#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.823113186e+05|2.312499478e+27|2.344168387e+27|2.364951285e+27|2.326632419e+27|2.326632419e+29|4.283771590e+32
9.844642299e+05|2.288924955e+27|2.357518088e+27|2.380650408e+27|2.335580757e+27|2.335580757e+29|4.302721403e+32
9.868270940e+05|2.343491683e+27|2.363350248e+27|2.381491750e+27|2.347257450e+27|2.347257450e+29|4.340638613e+32
9.893636882e+05|2.349786407e+27|2.381631721e+27|2.406766274e+27|2.362534197e+27|2.362534197e+29|4.358025948e+32
9.918366333e+05|2.370547304e+27|2.395972823e+27|2.415127568e+27|2.376681361e+27|2.376681361e+29|4.387370787e+32
9.939806683e+05|2.381289747e+27|2.402120936e+27|2.417993366e+27|2.389492651e+27|2.389492651e+29|4.413997599e+32
9.959884645e+05|2.386881741e+27|2.408956027e+27|2.426174840e+27|2.391031282e+27|2.391031282e+29|4.429359516e+32
9.982115288e+05|2.403999636e+27|2.419982645e+27|2.436736627e+27|2.400990220e+27|2.400990220e+29|4.436393696e+32
1.000389805e+06|2.407425975e+27|2.433375145e+27|2.451088631e+27|2.416055219e+27|2.416055219e+29|4.458444212e+32
1.002426987e+06|2.420542218e+27|2.447062199e+27|2.460775944e+27|2.430328606e+27|2.430328606e+29|4.486734306e+32
1.004540086e+06|2.424024975e+27|2.451053262e+27|2.472045559e+27|2.432222345e+27|2.432222345e+29|4.490258274e+32
1.007057089e+06|2.449282223e+27|2.468423462e+27|2.485240760e+27|2.449690947e+27|2.449690947e+29|4.530869408e+32
1.009334355e+06|2.448874202e+27|2.482827249e+27|2.506252528e+27|2.462804601e+27|2.462804601e+29|4.540970702e+32
1.011674588e+06|2.470797748e+27|2.493390563e+27|2.510288417e+27|2.472068995e+27|2.472068995e+29|4.559489392e+32
1.013852119e+06|2.480476430e+27|2.504363792e+27|2.522601087e+27|2.491164266e+27|2.491164266e+29|4.597471782e+32
1.016358760e+06|2.480232642e+27|2.509516997e+27|2.527623730e+27|2.492262547e+27|2.492262547e+29|4.599263642e+32
1.018599350e+06|2.491357818e+27|2.514169037e+27|2.539918445e+27|2.502535917e+27|2.502535917e+29|4.624702441e+32
1.020807275e+06|2.505639228e+27|2.535073142e+27|2.559435086e+27|2.520275092e+27|2.520275092e+29|4.647286553e+32
1.022956128e+06|2.472998527e+27|2.543503272e+27|2.562402624e+27|2.515497791e+27|2.515497791e+29|4.645625666e+32
1.025408384e+06|2.487662503e+27|2.548921581e+27|2.577384094e+27|2.524609889e+27|2.524609889e+29|4.665331611e+32
1.027631143e+06|2.522775438e+27|2.570031568e+27|2.591392793e+27|2.546434720e+27|2.546434720e+29|4.699035922e+32
1.029564748e+06|2.516537664e+27|2.573861690e+27|2.600239076e+27|2.548427442e+27|2.548427442e+29|4.719416858e+32
1.031775319e+06|2.558069505e+27|2.598183548e+27|2.613858271e+27|2.573784780e+27|2.573784780e+29|4.742295649e+32
1.034122990e+06|2.568939283e+27|2.600702163e+27|2.619048186e+27|2.583388257e+27|2.583388257e+29|4.766726697e+32
1.036252873e+06|2.581231212e+27|2.614927664e+27|2.640896827e+27|2.596449875e+27|2.596449875e+29|4.791947265e+32
1.038610536e+06|2.594707112e+27|2.627526113e+27|2.651394658e+27|2.610481116e+27|2.610481116e+29|4.810710615e+32
1.040838895e+06|2.608229911e+27|2.635331982e+27|2.659018989e+27|2.611791826e+27|2.611791826e+29|4.826081032e+32
1.043015706e+06|2.605092558e+27|2.643633253e+27|2.674126481e+27|2.622025478e+27|2.622025478e+29|4.840866640e+32
1.045503495e+06|2.610140014e+27|2.657725245e+27|2.685441767e+27|2.632749080e+27|2.632749080e+29|4.861116874e+32
1.047708202e+06|2.650770165e+27|2.672320721e+27|2.690070537e+27|2.655976238e+27|2.655976238e+29|4.909623489e+32
1.049560986e+06|2.666337594e+27|2.683574329e+27|2.700006988e+27|2.673595640e+27|2.673595640e+29|4.927064538e+32
1.051595035e+06|2.657199078e+27|2.687338920e+27|2.704234522e+27|2.668259166e+27|2.668259166e+29|4.931967615e+32
1.053470909e+06|2.640070435e+27|2.695887738e+27|2.715117945e+27|2.669078849e+27|2.669078849e+29|4.938169991e+32
1.055406536e+06|2.668862532e+27|2.699039386e+27|2.727485049e+27|2.678750242e+27|2.678750242e+29|4.950845555e+32
1.057341176e+06|2.683192343e+27|2.719716705e+27|2.739991580e+27|2.693323640e+27|2.693323640e+29|4.974609023e+32
1.059612488e+06|2.710799641e+27|2.731014491e+27|2.757897289e+27|2.723935852e+27|2.723935852e+29|5.018884379e+32
1.061926270e+06|2.716304268e+27|2.743649074e+27|2.763331600e+27|2.723704216e+27|2.723704216e+29|5.032062819e+32
1.064095188e+06|2.742084203e+27|2.759587688e+27|2.778050629e+27|2.748732102e+27|2.748732102e+29|5.061637973e+32
1.066305533e+06|2.745282769e+27|2.770856405e+27|2.790328662e+27|2.747265115e+27|2.747265115e+29|5.071075056e+32
1.068447493e+06|2.760848962e+27|2.779561894e+27|2.791188542e+27|2.761068301e+27|2.761068301e+29|5.097180727e+32
1.070613529e+06|2.764029599e+27|2.788438659e+27|2.812247975e+27|2.763706876e+27|2.763706876e+29|5.100392927e+32
1.073018387e+06|2.767846870e+27|2.798056880e+27|2.822860123e+27|2.777519846e+27|2.777519846e+29|5.134964870e+32
1.075476208e+06|2.781648136e+27|2.811163958e+27|2.834171251e+27|2.792598773e+27|2.792598773e+29|5.149707577e+32
1.078089700e+06|2.781094429e+27|2.825477503e+27|2.844192254e+27|2.798715554e+27|2.798715554e+29|5.171808562e+32
1.080489515e+06|2.810246240e+27|2.845405312e+27|2.866164954e+27|2.825420261e+27|2.825420261e+29|5.203811479e+32
1.082536427e+06|2.798775971e+27|2.848890509e+27|2.871134959e+27|2.821848996e+27|2.821848996e+29|5.214571837e+32
1.084691788e+06|2.829196427e+27|2.862171147e+27|2.883223732e+27|2.842608650e+27|2.842608650e+29|5.250362542e+32
1.086953945e+06|2.770049778e+27|2.864882073e+27|2.892003582e+27|2.833806878e+27|2.833806878e+29|5.230178080e+32
1.089092247e+06|2.834668591e+27|2.878903640e+27|2.900728991e+27|2.858458127e+27|2.858458127e+29|5.280947216e+32
1.091147741e+06|2.872120535e+27|2.900813084e+27|2.918819474e+27|2.874489763e+27|2.874489763e+29|5.307052490e+32
1.093301041e+06|2.810834006e+27|2.904543904e+27|2.925869532e+27|2.873678960e+27|2.873678960e+29|5.303614494e+32
1.095314410e+06|2.888957756e+27|2.924603888e+27|2.948055000e+27|2.896024286e+27|2.896024286e+29|5.332321930e+32
1.097265376e+06|2.844484990e+27|2.923641903e+27|2.949992795e+27|2.897738598e+27|2.897738598e+29|5.342136385e+32
1.099281292e+06|2.912909885e+27|2.941128899e+27|2.963691968e+27|2.918682430e+27|2.918682430e+29|5.398717866e+32
1.101381400e+06|2.869439184e+27|2.947039741e+27|2.965508315e+27|2.918296793e+27|2.918296793e+29|5.394668772e+32
1.103065871e+06|2.939483407e+27|2.956696133e+27|2.980769274e+27|2.940611515e+27|2.940611515e+29|5.423667445e+32
1.105209484e+06|2.928549376e+27|2.968523968e+27|2.983627384e+27|2.940549058e+27|2.940549058e+29|5.435203737e+32
1.107099600e+06|2.945529103e+27|2.975388253e+27|2.996951772e+27|2.951038226e+27|2.951038226e+29|5.454090936e+32
1.109338407e+06|2.965977236e+27|2.997854220e+27|3.015929740e+27|2.974464195e+27|2.974464195e+29|5.491682396e+32
1.111554654e+06|2.984597943e+27|3.009727083e+27|3.029919410e+27|2.995190370e+27|2.995190370e+29|5.529222850e+32
1.113739101e+06|2.957639445e+27|3.016014748e+27|3.038109708e+27|2.981215586e+27|2.981215586e+29|5.513196430e+32
1.115725878e+06|2.991815891e+27|3.027089524e+27|3.046877066e+27|3.001060235e+27|3.001060235e+29|5.542462342e+32
1.117782773e+06|3.010610256e+27|3.040192643e+27|3.061776255e+27|3.010835999e+27|3.010835999e+29|5.569116927e+32
1.119910674e+06|2.994414017e+27|3.053298410e+27|3.075323903e+27|3.023061084e+27|3.023061084e+29|5.574575954e+32
1.121901033e+06|3.000582669e+27|3.058227927e+27|3.088184923e+27|3.029651213e+27|3.029651213e+29|5.594437531e+32
1.124020186e+06|3.022618687e+27|3.079746309e+27|3.096070818e+27|3.051184701e+27|3.051184701e+29|5.621843827e+32
1.125900174e+06|3.009752968e+27|3.087412645e+27|3.102477308e+27|3.052914693e+27|3.052914693e+29|5.637473310e+32
1.128186372e+06|3.045968727e+27|3.095686519e+27|3.114264184e+27|3.065750299e+27|3.065750299e+29|5.657166939e+32
1.130160504e+06|3.071415228e+27|3.104976639e+27|3.133724533e+27|3.083397757e+27|3.083397757e+29|5.693335058e+32
1.132475838e+06|3.100955191e+27|3.120479801e+27|3.138924726e+27|3.105105231e+27|3.105105231e+29|5.733068286e+32
1.134530722e+06|3.072562688e+27|3.133344083e+27|3.156763802e+27|3.097834727e+27|3.097834727e+29|5.721031738e+32
1.136499737e+06|3.103281066e+27|3.142377353e+27|3.167773289e+27|3.112897028e+27|3.112897028e+29|5.750688300e+32
1.138759078e+06|3.101850947e+27|3.159512091e+27|3.179696926e+27|3.126255131e+27|3.126255131e+29|5.770458701e+32
1.140884211e+06|3.148668256e+27|3.170845780e+27|3.192058859e+27|3.150308190e+27|3.150308190e+29|5.818362169e+32
1.143050021e+06|3.126516266e+27|3.176267985e+27|3.198744101e+27|3.142913540e+27|3.142913540e+29|5.803850900e+32
1.145368611e+06|3.156987954e+27|3.194397937e+27|3.212834936e+27|3.165734926e+27|3.165734926e+29|5.840919259e+32
1.147293459e+06|3.178685138e+27|3.207028101e+27|3.228259275e+27|3.183297290e+27|3.183297290e+29|5.873953929e+32
1.149443620e+06|3.167680678e+27|3.206480644e+27|3.227765939e+27|3.183906015e+27|3.183906015e+29|5.892591049e+32
1.151239424e+06|3.198701349e+27|3.226680597e+27|3.251347706e+27|3.203974311e+27|3.203974311e+29|5.914430679e+32
1.153068201e+06|3.207786776e+27|3.243126076e+27|3.259809213e+27|3.206713771e+27|3.206713771e+29|5.912922469e+32
1.155179591e+06|3.208819954e+27|3.241264268e+27|3.264058731e+27|3.215727714e+27|3.215727714e+29|5.941379549e+32
1.156782215e+06|3.239364476e+27|3.255181631e+27|3.270211071e+27|3.229577430e+27|3.229577430e+29|5.968352189e+32
1.158714570e+06|3.232067392e+27|3.269116977e+27|3.295728528e+27|3.241087409e+27|3.241087409e+29|5.977133211e+32
1.160702676e+06|3.190332534e+27|3.267911841e+27|3.296735692e+27|3.236727691e+27|3.236727691e+29|5.984448750e+32
1.162485103e+06|3.214681512e+27|3.285340927e+27|3.305958295e+27|3.250383576e+27|3.250383576e+29|6.009912904e+32
1.164220541e+06|3.264355235e+27|3.299197480e+27|3.319595864e+27|3.270767854e+27|3.270767854e+29|6.041612952e+32
1.166504568e+06|3.268216032e+27|3.314462642e+27|3.338097158e+27|3.279826262e+27|3.279826262e+29|6.061956767e+32
1.168403478e+06|3.298725028e+27|3.322826701e+27|3.338123244e+27|3.293483205e+27|3.293483205e+29|6.078211771e+32
1.170468306e+06|3.252180378e+27|3.338649102e+27|3.356269798e+27|3.300773105e+27|3.300773105e+29|6.089206191e+32
1.172631427e+06|3.241355268e+27|3.346109448e+27|3.372434447e+27|3.305186308e+27|3.305186308e+29|6.104620281e+32
1.174715706e+06|3.231602603e+27|3.355114632e+27|3.379680007e+27|3.312819918e+27|3.312819918e+29|6.112393902e+32
1.176705670e+06|3.295459776e+27|3.365900155e+27|3.389083401e+27|3.329816937e+27|3.329816937e+29|6.150834146e+32
1.178619895e+06|3.300992158e+27|3.374252537e+27|3.398011591e+27|3.339467204e+27|3.339467204e+29|6.174359820e+32
1.180698258e+06|3.310488317e+27|3.387708166e+27|3.409719483e+27|3.353016589e+27|3.353016589e+29|6.199720044e+32
1.182800282e+06|3.364341334e+27|3.401326366e+27|3.435141376e+27|3.380828917e+27|3.380828917e+29|6.239559966e+32
1.184982500e+06|3.272586527e+27|3.419634511e+27|3.438793055e+27|3.369183643e+27|3.369183643e+29|6.237523191e+32
1.187055620e+06|3.389706460e+27|3.423822913e+27|3.458747684e+27|3.391771929e+27|3.391771929e+29|6.263073718e+32
1.189190145e+06|3.392301954e+27|3.441814978e+27|3.461459571e+27|3.406778030e+27|3.406778030e+29|6.288968791e+32
1.191422018e+06|3.416375737e+27|3.450959182e+27|3.472836284e+27|3.425700192e+27|3.425700192e+29|6.330461685e+32
1.193722321e+06|3.323830311e+27|3.470306208e+27|3.501606264e+27|3.422951843e+27|3.422951843e+29|6.311724251e+32
1.195838202e+06|3.455219505e+27|3.482324236e+27|3.505682740e+27|3.450204891e+27|3.450204891e+29|6.370510818e+32
1.197974571e+06|3.339021311e+27|3.492545691e+27|3.512529680e+27|3.446466722e+27|3.446466722e+29|6.364053064e+32
1.200217613e+06|3.359562571e+27|3.498751329e+27|3.520800330e+27|3.449523811e+27|3.449523811e+29|6.387990003e+32
1.202377603e+06|3.491115404e+27|3.515661351e+27|3.547931169e+27|3.493320541e+27|3.493320541e+29|6.444181975e+32
1.204042936e+06|3.446460272e+27|3.525358647e+27|3.554131222e+27|3.492857725e+27|3.492857725e+29|6.443491980e+32
1.205939832e+06|3.496518438e+27|3.535567213e+27|3.559137392e+27|3.506160527e+27|3.506160527e+29|6.482428404e+32
1.207768563e+06|3.517626020e+27|3.551643560e+27|3.572470879e+27|3.531372449e+27|3.531372449e+29|6.502116087e+32
1.209611722e+06|3.542666671e+27|3.569970346e+27|3.584142849e+27|3.539171872e+27|3.539171872e+29|6.529447681e+32
1.211458371e+06|3.521303807e+27|3.566531762e+27|3.591356055e+27|3.528315594e+27|3.528315594e+29|6.523113294e+32
1.213252503e+06|3.550781720e+27|3.582492391e+27|3.600441756e+27|3.550661724e+27|3.550661724e+29|6.565003444e+32
1.215074379e+06|3.554468787e+27|3.602604870e+27|3.626048214e+27|3.572063778e+27|3.572063778e+29|6.584660370e+32
1.216837016e+06|3.525527466e+27|3.599444407e+27|3.632084044e+27|3.563786332e+27|3.563786332e+29|6.573550678e+32
1.218673913e+06|3.546054467e+27|3.610194809e+27|3.636441726e+27|3.575977374e+27|3.575977374e+29|6.608797539e+32
1.220745162e+06|3.519897952e+27|3.624443999e+27|3.655132269e+27|3.583936763e+27|3.583936763e+29|6.615793900e+32
1.222518219e+06|3.607592927e+27|3.636447638e+27|3.658648540e+27|3.609664496e+27|3.609664496e+29|6.661564910e+32
1.224306247e+06|3.579367875e+27|3.639017724e+27|3.667058636e+27|3.604521990e+27|3.604521990e+29|6.673690203e+32
1.226117800e+06|3.594984868e+27|3.654869536e+27|3.678738901e+27|3.617629021e+27|3.617629021e+29|6.697484152e+32
1.228099560e+06|3.621461407e+27|3.672457303e+27|3.697467177e+27|3.636275902e+27|3.636275902e+29|6.718868690e+32
1.229844797e+06|3.594266448e+27|3.672627884e+27|3.700353789e+27|3.635659095e+27|3.635659095e+29|6.734001678e+32
1.231678841e+06|3.585487346e+27|3.683097511e+27|3.710901120e+27|3.645109079e+27|3.645109079e+29|6.738779524e+32
1.233614318e+06|3.653728682e+27|3.705883006e+27|3.734910136e+27|3.672933432e+27|3.672933432e+29|6.775725678e+32
1.235927476e+06|3.682894802e+27|3.719119501e+27|3.747508416e+27|3.688268369e+27|3.688268369e+29|6.812539267e+32
1.237919175e+06|3.663067231e+27|3.726450207e+27|3.757623822e+27|3.692286541e+27|3.692286541e+29|6.815093405e+32
1.239868340e+06|3.676064930e+27|3.739056420e+27|3.776126576e+27|3.705264514e+27|3.705264514e+29|6.832550314e+32
1.241746420e+06|3.642109774e+27|3.744144829e+27|3.768019837e+27|3.707177893e+27|3.707177893e+29|6.845515896e+32
1.243719878e+06|3.708985903e+27|3.757321355e+27|3.790693024e+27|3.725514409e+27|3.725514409e+29|6.883004134e+32
1.246027070e+06|3.705374410e+27|3.769391126e+27|3.804144749e+27|3.739410134e+27|3.739410134e+29|6.900808853e+32
1.248121528e+06|3.733091402e+27|3.794214356e+27|3.811285938e+27|3.754614396e+27|3.754614396e+29|6.939789288e+32
1.250206860e+06|3.766820782e+27|3.814838999e+27|3.834924979e+27|3.779096905e+27|3.779096905e+29|6.966926205e+32
1.252296424e+06|3.711962089e+27|3.808935698e+27|3.834840275e+27|3.768232002e+27|3.768232002e+29|6.958276165e+32
1.254119503e+06|3.717338953e+27|3.828510617e+27|3.855493783e+27|3.785559779e+27|3.785559779e+29|6.990648259e+32
1.256094644e+06|3.772643840e+27|3.836222017e+27|3.863369145e+27|3.796719316e+27|3.796719316e+29|7.016767727e+32
1.257844755e+06|3.795912833e+27|3.854394808e+27|3.874297419e+27|3.818319886e+27|3.818319886e+29|7.044342766e+32
1.259492732e+06|3.826989451e+27|3.867194281e+27|3.885547580e+27|3.830012365e+27|3.830012365e+29|7.070940362e+32
1.261153256e+06|3.843164397e+27|3.877681919e+27|3.904195281e+27|3.850433404e+27|3.850433404e+29|7.093553330e+32
1.262827924e+06|3.840961159e+27|3.881514120e+27|3.904911013e+27|3.844176082e+27|3.844176082e+29|7.104522109e+32
1.264465335e+06|3.859969457e+27|3.889421958e+27|3.908457747e+27|3.851848441e+27|3.851848441e+29|7.130872289e+32
1.265964647e+06|3.780245047e+27|3.889674585e+27|3.923320818e+27|3.846959451e+27|3.846959451e+29|7.106926960e+32
1.267981802e+06|3.732200918e+27|3.917276984e+27|3.939065675e+27|3.861538472e+27|3.861538472e+29|7.133418392e+32
1.269894051e+06|3.883088100e+27|3.920520368e+27|3.950234576e+27|3.885785704e+27|3.885785704e+29|7.171704969e+32
1.271994435e+06|3.819493842e+27|3.935330978e+27|3.963045326e+27|3.894313937e+27|3.894313937e+29|7.178965423e+32
1.274003352e+06|3.920032868e+27|3.952567612e+27|3.973320740e+27|3.916023020e+27|3.916023020e+29|7.234874079e+32
1.276257606e+06|3.853881754e+27|3.958317375e+27|3.986214872e+27|3.914078533e+27|3.914078533e+29|7.231445645e+32
1.278081349e+06|3.788202208e+27|3.962847535e+27|3.996937332e+27|3.908662992e+27|3.908662992e+29|7.214585744e+32
1.280175643e+06|3.883419067e+27|3.986431891e+27|4.016222617e+27|3.940100226e+27|3.940100226e+29|7.271559865e+32
1.282013979e+06|3.915698978e+27|3.999455431e+27|4.025848196e+27|3.954030216e+27|3.954030216e+29|7.317571450e+32
1.283776914e+06|3.899067408e+27|4.008586363e+27|4.036204106e+27|3.961052623e+27|3.961052623e+29|7.304040192e+32
1.285745984e+06|3.959260005e+27|4.019238225e+27|4.051473175e+27|3.979353155e+27|3.979353155e+29|7.351925756e+32
1.287752209e+06|3.854737882e+27|4.022266037e+27|4.054493885e+27|3.972074654e+27|3.972074654e+29|7.336433062e+32
1.289582183e+06|3.890215550e+27|4.043342369e+27|4.070751904e+27|3.994203640e+27|3.994203640e+29|7.382687890e+32
1.291419942e+06|3.936274202e+27|4.060497718e+27|4.088924546e+27|4.013567384e+27|4.013567384e+29|7.412802884e+32
1.293320340e+06|3.998526212e+27|4.073230067e+27|4.101296780e+27|4.030281943e+27|4.030281943e+29|7.443237185e+32
1.295313469e+06|3.918888466e+27|4.080181435e+27|4.105706303e+27|4.032850805e+27|4.032850805e+29|7.440183268e+32
1.297579597e+06|4.084484020e+27|4.106388678e+27|4.133702719e+27|4.078651882e+27|4.078651882e+29|7.517626307e+32
1.299591023e+06|4.020097390e+27|4.110453548e+27|4.135110755e+27|4.058985209e+27|4.058985209e+29|7.506821386e+32
1.301680017e+06|4.017833177e+27|4.127579980e+27|4.155296251e+27|4.082425098e+27|4.082425098e+29|7.526585828e+32
1.303902106e+06|4.064744506e+27|4.135920116e+27|4.168957228e+27|4.095711770e+27|4.095711770e+29|7.552363111e+32
1.305689692e+06|3.983175431e+27|4.149049426e+27|4.177405998e+27|4.089003330e+27|4.089003330e+29|7.547018341e+32
1.307406204e+06|4.025642425e+27|4.164354226e+27|4.191126703e+27|4.112675217e+27|4.112675217e+29|7.592992018e+32
1.309312428e+06|4.134053796e+27|4.174355932e+27|4.200706941e+27|4.143779494e+27|4.143779494e+29|7.645668243e+32
1.311254579e+06|4.123403482e+27|4.180722678e+27|4.212411801e+27|4.141201925e+27|4.141201925e+29|7.646460563e+32
1.313178607e+06|4.129425078e+27|4.195833843e+27|4.221655057e+27|4.152850703e+27|4.152850703e+29|7.664669349e+32
1.314833075e+06|4.098155740e+27|4.211131018e+27|4.235743125e+27|4.162027631e+27|4.162027631e+29|7.688266362e+32
1.316355834e+06|4.176322410e+27|4.217821736e+27|4.244418890e+27|4.188523957e+27|4.188523957e+29|7.723937409e+32
1.318048080e+06|4.149905299e+27|4.224154906e+27|4.250886096e+27|4.178329760e+27|4.178329760e+29|7.717169832e+32
1.319874521e+06|4.179464112e+27|4.228720523e+27|4.255020930e+27|4.193242044e+27|4.193242044e+29|7.751899713e+32
1.321665880e+06|4.140525787e+27|4.243072830e+27|4.278236825e+27|4.201752411e+27|4.201752411e+29|7.750671124e+32
1.323204135e+06|4.192164781e+27|4.255824384e+27|4.285335021e+27|4.219164711e+27|4.219164711e+29|7.799711130e+32
1.324663327e+06|4.229116701e+27|4.266058310e+27|4.292973649e+27|4.231567402e+27|4.231567402e+29|7.826056906e+32
1.326336570e+06|4.133923867e+27|4.281579569e+27|4.313140030e+27|4.229255990e+27|4.229255990e+29|7.801227989e+32
1.327954727e+06|4.255044746e+27|4.296679355e+27|4.323284777e+27|4.263428973e+27|4.263428973e+29|7.855949796e+32
1.329535979e+06|4.261374759e+27|4.303344754e+27|4.338855240e+27|4.266255243e+27|4.266255243e+29|7.883216851e+32
1.331503976e+06|4.250697905e+27|4.318165475e+27|4.343695263e+27|4.279001677e+27|4.279001677e+29|7.907226239e+32
1.333560698e+06|4.271304292e+27|4.326521793e+27|4.359677196e+27|4.286108588e+27|4.286108588e+29|7.913315321e+32
1.335508361e+06|4.206161397e+27|4.334949593e+27|4.370976074e+27|4.291136385e+27|4.291136385e+29|7.927276455e+32
1.337272260e+06|4.234214824e+27|4.343559502e+27|4.370714796e+27|4.298077582e+27|4.298077582e+29|7.930094482e+32
1.339161131e+06|4.183378974e+27|4.363874085e+27|4.394917467e+27|4.310141203e+27|4.310141203e+29|7.938692769e+32
1.341166634e+06|4.331540203e+27|4.374120263e+27|4.403699444e+27|4.338789937e+27|4.338789937e+29|8.004049095e+32
1.342883187e+06|4.270040751e+27|4.387909137e+27|4.419399548e+27|4.341530907e+27|4.341530907e+29|8.006039648e+32
1.344627478e+06|4.336125304e+27|4.402699574e+27|4.426429818e+27|4.358526532e+27|4.358526532e+29|8.045343636e+32
1.346477313e+06|4.363198461e+27|4.415631120e+27|4.445807442e+27|4.378262748e+27|4.378262748e+29|8.071903295e+32
1.348428625e+06|4.358183903e+27|4.420270955e+27|4.451171850e+27|4.379079859e+27|4.379079859e+29|8.086143165e+32
