#R_planet
1.780045334e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.374662965e+06|1.374611213e+06|1.370854522e+06|1.372131440e+06|3.105598250e+06|3.191219125e+06|3.313317000e+06|3.221922250e+06|3.100142750e+06|3.343702000e+06|2.913100000e+05|3.816452500e+05|4.865678125e+05|4.072497500e+05|2.841726875e+05|5.303267500e+05|2.954650900e+03|2.995417895e+03|3.048550202e+03|3.008090815e+03|2.952246422e+03|3.063935207e+03|1.346359706e+02|1.753978625e+02|2.285052907e+02|1.880059135e+02|1.321309842e+02|2.438808428e+02|2.253655629e+03|2.261465599e+03|2.270795231e+03|2.262099521e+03|2.252716460e+03|2.271482583e+03|3.209760042e+01|6.424273676e+01|8.482062341e+01|5.963790463e+01|3.108579888e+01|8.819001038e+01|1.751362496e+09|1.908752832e+09|2.099661344e+09|1.929431296e+09|1.747746304e+09|2.111116416e+09|-5.429250880e+08|6.275751040e+08|1.326907840e+09|3.585001920e+08|-5.937875200e+08|1.310787968e+09|3.038565063e+03|3.057044678e+03|3.070892700e+03|3.050624756e+03|3.030001465e+03|3.071247070e+03
1.379078207e+06|1.379316516e+06|1.375166467e+06|1.375787224e+06|3.075082312e+06|3.159796375e+06|3.246777562e+06|3.195162000e+06|3.071897500e+06|3.318426250e+06|2.622368750e+05|3.413583750e+05|4.346245625e+05|3.781766250e+05|2.511185469e+05|5.052345312e+05|2.942301386e+03|2.980913896e+03|3.022395771e+03|2.996093348e+03|2.939546029e+03|3.052640666e+03|1.222750926e+02|1.608975229e+02|2.022439446e+02|1.760003737e+02|1.194617741e+02|2.325389733e+02|2.249349793e+03|2.256254465e+03|2.264219026e+03|2.256802786e+03|2.247965565e+03|2.265640008e+03|2.544839091e+01|5.024225284e+01|6.821594780e+01|4.825973639e+01|2.023472632e+01|7.628474645e+01|1.670297280e+09|1.791710912e+09|1.981352480e+09|1.821892224e+09|1.636110464e+09|2.007673728e+09|-7.388218240e+08|6.460057600e+07|9.253598560e+08|-2.789121250e+06|-9.964734080e+08|9.908952320e+08|3.041421021e+03|3.056158936e+03|3.072648926e+03|3.051010742e+03|3.029206055e+03|3.072814697e+03
1.383152936e+06|1.383020492e+06|1.378826285e+06|1.379709323e+06|3.059410500e+06|3.160099875e+06|3.296623562e+06|3.206111250e+06|3.064861000e+06|3.347361000e+06|2.372547500e+05|3.521306250e+05|4.875440000e+05|3.892132812e+05|2.424089531e+05|5.360176250e+05|2.933150399e+03|2.982826875e+03|3.048009099e+03|3.001073906e+03|2.936328493e+03|3.065819318e+03|1.131407499e+02|1.628376507e+02|2.279510497e+02|1.810060005e+02|1.162675293e+02|2.457444716e+02|2.251141471e+03|2.255747225e+03|2.263095040e+03|2.257605094e+03|2.248710518e+03|2.266499671e+03|2.444490641e+01|5.545859745e+01|7.788734236e+01|4.981840304e+01|1.813504110e+01|8.150176498e+01|1.715739616e+09|1.785689792e+09|1.961191328e+09|1.838390272e+09|1.649786496e+09|2.026994048e+09|-8.078191360e+08|3.516049920e+08|1.149015936e+09|6.008447600e+07|-1.054491136e+09|1.174660096e+09|3.037447266e+03|3.053641479e+03|3.073218140e+03|3.049581787e+03|3.025594727e+03|3.073569092e+03
1.387526215e+06|1.387687478e+06|1.383314191e+06|1.383867063e+06|3.058143875e+06|3.147184250e+06|3.268638125e+06|3.185627750e+06|3.059997750e+06|3.311257500e+06|2.383146250e+05|3.316055000e+05|4.530933125e+05|3.683320000e+05|2.390044844e+05|4.976594688e+05|2.932411404e+03|2.975598527e+03|3.035914013e+03|2.992024097e+03|2.933886958e+03|3.050161235e+03|1.123718370e+02|1.556160677e+02|2.159529737e+02|1.719198862e+02|1.138139354e+02|2.300258369e+02|2.249060863e+03|2.256291126e+03|2.264798364e+03|2.256650612e+03|2.247345067e+03|2.265956156e+03|2.037661530e+01|4.495047818e+01|7.814590070e+01|4.837020271e+01|1.597859410e+01|8.076181132e+01|1.669489952e+09|1.816556544e+09|1.971032672e+09|1.816105088e+09|1.633139072e+09|1.999070848e+09|-8.947514880e+08|3.607168000e+06|1.143250624e+09|-9.676814000e+06|-1.133705472e+09|1.114351744e+09|3.037033020e+03|3.060624023e+03|3.073810242e+03|3.052682861e+03|3.030513672e+03|3.074852539e+03
1.391507553e+06|1.391382529e+06|1.387670446e+06|1.388346377e+06|3.113322250e+06|3.233122125e+06|3.339996812e+06|3.246943250e+06|3.108625500e+06|3.385260500e+06|2.939581875e+05|4.160651250e+05|5.296146250e+05|4.321720312e+05|2.909783125e+05|5.733657500e+05|2.959370402e+03|3.016236422e+03|3.062137403e+03|3.019643663e+03|2.957242569e+03|3.082044757e+03|1.393528083e+02|1.962223240e+02|2.420809331e+02|1.995388625e+02|1.371558517e+02|2.619218733e+02|2.248141942e+03|2.257205241e+03|2.265193111e+03|2.256615269e+03|2.246640278e+03|2.266590260e+03|2.969182921e+01|5.808817224e+01|7.820130030e+01|5.571472305e+01|2.734294826e+01|8.408649784e+01|1.649301056e+09|1.843912000e+09|1.966590592e+09|1.821520512e+09|1.626331648e+09|2.016709376e+09|-5.027932800e+08|6.281185600e+08|1.159944704e+09|2.882946560e+08|-6.564744960e+08|1.233063808e+09|3.024455017e+03|3.046563965e+03|3.063195496e+03|3.040155029e+03|3.015433838e+03|3.064876953e+03
1.395034737e+06|1.394922244e+06|1.390880239e+06|1.391591576e+06|3.081979688e+06|3.190299625e+06|3.341662875e+06|3.241290250e+06|3.087011250e+06|3.395570000e+06|2.673468750e+05|3.789556250e+05|5.316637500e+05|4.273298438e+05|2.709965312e+05|5.836631250e+05|2.943578417e+03|2.997776675e+03|3.053704415e+03|3.014975127e+03|2.946930649e+03|3.083019604e+03|1.235849722e+02|1.777485061e+02|2.337436241e+02|1.948104296e+02|1.267694097e+02|2.628514494e+02|2.245962330e+03|2.254709369e+03|2.262446444e+03|2.256183985e+03|2.245977973e+03|2.266389997e+03|3.170565630e+01|6.214503364e+01|8.948314761e+01|5.933787705e+01|2.949090316e+01|8.918485094e+01|1.619834304e+09|1.767250880e+09|2.036183936e+09|1.831610880e+09|1.607902848e+09|2.055319168e+09|-3.255688320e+08|6.317292800e+08|1.448604384e+09|4.120919360e+08|-5.503448960e+08|1.374528768e+09|3.028658203e+03|3.047658691e+03|3.068471802e+03|3.041995117e+03|3.015929688e+03|3.068060059e+03
1.398858162e+06|1.398833057e+06|1.395102776e+06|1.395720729e+06|3.084410062e+06|3.205547125e+06|3.317550312e+06|3.222288250e+06|3.083530250e+06|3.361047000e+06|2.717610625e+05|3.970395000e+05|5.034251250e+05|4.075974688e+05|2.659314062e+05|5.492636250e+05|2.946489553e+03|3.005160343e+03|3.050673685e+03|3.009115833e+03|2.945291630e+03|3.072940036e+03|1.264935376e+02|1.849141060e+02|2.306498325e+02|1.890115398e+02|1.252606292e+02|2.527624504e+02|2.248317856e+03|2.252974904e+03|2.265143402e+03|2.255990839e+03|2.246172960e+03|2.265808718e+03|2.353176481e+01|5.521730753e+01|8.576514521e+01|5.455635531e+01|2.376048116e+01|8.535222946e+01|1.640767008e+09|1.746747584e+09|1.948121408e+09|1.801145216e+09|1.609852544e+09|1.992437376e+09|-7.993523840e+08|4.891435840e+08|1.267295296e+09|2.550832960e+08|-7.457905280e+08|1.255957248e+09|3.027196777e+03|3.047661865e+03|3.067690063e+03|3.044267578e+03|3.019251953e+03|3.069282715e+03
1.402805990e+06|1.402486296e+06|1.399332619e+06|1.399886386e+06|3.100829438e+06|3.187425250e+06|3.312847938e+06|3.220487000e+06|3.091486500e+06|3.349487750e+06|2.837611875e+05|3.757821250e+05|4.992007500e+05|4.054905625e+05|2.740779062e+05|5.369032500e+05|2.955538156e+03|2.995582087e+03|3.043648120e+03|3.007046671e+03|2.949776766e+03|3.064316575e+03|1.355457745e+02|1.755573136e+02|2.235570253e+02|1.869348836e+02|1.296572827e+02|2.442124844e+02|2.245489522e+03|2.251893496e+03|2.257963865e+03|2.252054965e+03|2.244188114e+03|2.259921816e+03|2.376774302e+01|5.000018008e+01|7.514397162e+01|5.006556119e+01|2.176080382e+01|7.837031856e+01|1.599634048e+09|1.710005312e+09|1.836479712e+09|1.734928896e+09|1.575519872e+09|1.894338432e+09|-7.319806400e+08|3.614432000e+08|1.161752448e+09|1.646230560e+08|-8.337770240e+08|1.163023104e+09|3.025710754e+03|3.048146851e+03|3.058316345e+03|3.041406494e+03|3.019517822e+03|3.063295898e+03
1.406973748e+06|1.407023245e+06|1.402946313e+06|1.403376064e+06|3.102560750e+06|3.190007875e+06|3.320666125e+06|3.238396750e+06|3.094530250e+06|3.382264000e+06|2.900496875e+05|3.746806250e+05|5.087499375e+05|4.231270312e+05|2.753467500e+05|5.709073750e+05|2.953427086e+03|2.997029326e+03|3.052784012e+03|3.016616011e+03|2.950916339e+03|3.082315683e+03|1.334380206e+02|1.765874722e+02|2.327911201e+02|1.965299745e+02|1.308599882e+02|2.621999607e+02|2.248149050e+03|2.251756312e+03|2.260189237e+03|2.254215760e+03|2.245930715e+03|2.262500805e+03|2.871041384e+01|6.062999609e+01|7.323155209e+01|5.164906138e+01|2.256772617e+01|8.073039659e+01|1.624884032e+09|1.721921792e+09|1.893332032e+09|1.755000704e+09|1.590921472e+09|1.919079936e+09|-5.799792000e+08|6.260705600e+08|1.077926336e+09|1.732821760e+08|-8.311736960e+08|1.177737984e+09|3.023319336e+03|3.047055420e+03|3.063468567e+03|3.038911865e+03|3.013271973e+03|3.064551514e+03
1.411087063e+06|1.410971383e+06|1.407640484e+06|1.409035724e+06|3.085182688e+06|3.155094375e+06|3.292971562e+06|3.203213000e+06|3.080382000e+06|3.326044500e+06|2.639940625e+05|3.426640000e+05|4.747183125e+05|3.883220000e+05|2.630017500e+05|5.136422812e+05|2.946798876e+03|2.981984117e+03|3.046341016e+03|3.000932221e+03|2.944332352e+03|3.057532089e+03|1.267798991e+02|1.619669280e+02|2.263067386e+02|1.808473151e+02|1.241911572e+02|2.375034730e+02|2.243032021e+03|2.248624884e+03|2.257490498e+03|2.250799621e+03|2.241845035e+03|2.259754208e+03|2.558403294e+01|5.028515455e+01|6.749859605e+01|4.709141364e+01|2.036978550e+01|7.381304179e+01|1.530822144e+09|1.660134912e+09|1.849227872e+09|1.693982080e+09|1.511912576e+09|1.876051584e+09|-7.344168000e+08|2.261683840e+08|8.766404960e+08|7.478389600e+07|-8.238714880e+08|9.734392320e+08|3.032522278e+03|3.051173950e+03|3.064278442e+03|3.043022217e+03|3.021676270e+03|3.064367920e+03
1.414738014e+06|1.414462395e+06|1.411398959e+06|1.412423380e+06|3.094833812e+06|3.164460625e+06|3.257477875e+06|3.211296750e+06|3.081573750e+06|3.341019250e+06|2.724810625e+05|3.440273750e+05|4.442216250e+05|3.941094062e+05|2.607312344e+05|5.274875000e+05|2.951346575e+03|2.987469580e+03|3.029072588e+03|3.004923647e+03|2.945499403e+03|3.064347892e+03|1.307368511e+02|1.674429214e+02|2.090993503e+02|1.848061417e+02|1.254099769e+02|2.442023065e+02|2.242405936e+03|2.249806378e+03|2.256973174e+03|2.250003712e+03|2.241452457e+03|2.258554966e+03|1.889298237e+01|4.691554175e+01|7.175189055e+01|4.363639694e+01|1.067563699e+01|7.659715689e+01|1.515830144e+09|1.665450944e+09|1.806283776e+09|1.676036864e+09|1.500389376e+09|1.851683968e+09|-8.475858560e+08|1.623125120e+08|1.091626688e+09|-8.388541600e+07|-1.239192064e+09|1.071421184e+09|3.035033142e+03|3.047466919e+03|3.061046143e+03|3.040587891e+03|3.019172119e+03|3.062003174e+03
1.419267720e+06|1.419449974e+06|1.415913685e+06|1.417434498e+06|3.085576125e+06|3.181188625e+06|3.336741375e+06|3.248806500e+06|3.092707000e+06|3.404904750e+06|2.741513750e+05|3.648803750e+05|5.196138125e+05|4.325494062e+05|2.719855625e+05|5.931131875e+05|2.949905305e+03|2.994139666e+03|3.056576505e+03|3.020463604e+03|2.950682076e+03|3.090245132e+03|1.298288334e+02|1.739608743e+02|2.360436111e+02|2.003947304e+02|1.306306941e+02|2.701587666e+02|2.242833583e+03|2.251208541e+03|2.258658485e+03|2.258711043e+03|2.241812927e+03|2.275609158e+03|2.034033296e+01|4.775289393e+01|6.777120602e+01|5.127230891e+01|1.441107087e+01|8.813354694e+01|1.534521536e+09|1.691444864e+09|1.835188704e+09|1.702053632e+09|1.518555264e+09|1.885551360e+09|-8.453037120e+08|1.603928960e+08|8.948065280e+08|-4.464806800e+07|-1.064687360e+09|9.753911040e+08|3.022033569e+03|3.042454224e+03|3.058930542e+03|3.034897461e+03|3.008320312e+03|3.061475098e+03
1.423650786e+06|1.423874090e+06|1.419451801e+06|1.420376207e+06|3.083251125e+06|3.184471875e+06|3.289350562e+06|3.208984250e+06|3.080797500e+06|3.337170500e+06|2.624887500e+05|3.746208750e+05|4.760465625e+05|3.950275312e+05|2.644014062e+05|5.256538125e+05|2.944399675e+03|2.996667615e+03|3.042366283e+03|3.003156998e+03|2.945131145e+03|3.061182850e+03|1.238111072e+02|1.766755681e+02|2.219416868e+02|1.830563476e+02|1.250593056e+02|2.410533896e+02|2.241412397e+03|2.247638157e+03|2.254816111e+03|2.247841907e+03|2.240028955e+03|2.255654859e+03|2.383968819e+01|5.216949984e+01|7.102324791e+01|4.831646158e+01|2.080001366e+01|7.583290949e+01|1.506359648e+09|1.628438592e+09|1.763301664e+09|1.640142336e+09|1.487511680e+09|1.792772480e+09|-7.214218560e+08|4.385388160e+08|1.044253280e+09|1.693808960e+08|-7.328780800e+08|1.071640000e+09|3.021841125e+03|3.044639893e+03|3.061036377e+03|3.039182129e+03|3.016237305e+03|3.062128174e+03
1.427335772e+06|1.427360581e+06|1.422851592e+06|1.423112559e+06|3.105092000e+06|3.208975750e+06|3.323856875e+06|3.234211250e+06|3.106675250e+06|3.361746500e+06|2.932581250e+05|4.007468750e+05|5.104293125e+05|4.203077188e+05|2.897282812e+05|5.508871875e+05|2.956909913e+03|3.006597381e+03|3.053799470e+03|3.013991518e+03|2.958004435e+03|3.069978601e+03|1.362403100e+02|1.865053046e+02|2.337262633e+02|1.938505933e+02|1.379031927e+02|2.497979939e+02|2.241722463e+03|2.248122055e+03|2.255017957e+03|2.247589633e+03|2.239335546e+03|2.255843720e+03|2.723751734e+01|5.630839810e+01|7.705539179e+01|5.120201952e+01|2.307238817e+01|7.933165086e+01|1.522599968e+09|1.646295936e+09|1.788649792e+09|1.642448640e+09|1.474608512e+09|1.810288640e+09|-4.884574400e+08|5.584440960e+08|1.197193600e+09|2.588233280e+08|-6.634780800e+08|1.181124736e+09|3.014587952e+03|3.038757935e+03|3.054305603e+03|3.033957764e+03|3.011686035e+03|3.056229004e+03
1.431107827e+06|1.431044088e+06|1.427533515e+06|1.428351853e+06|3.108456938e+06|3.199369250e+06|3.296631375e+06|3.221926500e+06|3.099845750e+06|3.344008250e+06|2.942600000e+05|3.894510000e+05|4.841353125e+05|4.067492500e+05|2.808885938e+05|5.326099375e+05|2.956601081e+03|3.002782204e+03|3.048605561e+03|3.010641510e+03|2.954755161e+03|3.066527859e+03|1.364111401e+02|1.827961518e+02|2.285554816e+02|1.905268520e+02|1.346355581e+02|2.464181459e+02|2.241460004e+03|2.245598345e+03|2.254001115e+03|2.247392502e+03|2.239764075e+03|2.255020929e+03|2.356537429e+01|4.705372608e+01|7.020822221e+01|4.552319853e+01|1.644002523e+01|7.460637182e+01|1.488246336e+09|1.584861184e+09|1.747605952e+09|1.617432576e+09|1.459892352e+09|1.774972416e+09|-7.438874240e+08|3.122680320e+08|1.014044496e+09|4.261165600e+07|-9.705193600e+08|1.055742592e+09|3.021693054e+03|3.036215454e+03|3.057517212e+03|3.035309570e+03|3.014118652e+03|3.056500244e+03
1.435182030e+06|1.435308622e+06|1.431031574e+06|1.432104335e+06|3.086875688e+06|3.192008000e+06|3.296024312e+06|3.233558000e+06|3.092538000e+06|3.374578000e+06|2.748411250e+05|3.818728750e+05|4.871915000e+05|4.168352812e+05|2.722340312e+05|5.614365000e+05|2.950169182e+03|3.000209363e+03|3.047034978e+03|3.015912517e+03|2.951464046e+03|3.080360988e+03|1.301018579e+02|1.798647665e+02|2.263932544e+02|1.957947666e+02|1.313877001e+02|2.602018331e+02|2.238821812e+03|2.245815987e+03|2.253292980e+03|2.246394656e+03|2.236804530e+03|2.255984781e+03|1.136829035e+01|4.512201871e+01|7.437016782e+01|4.188055301e+01|7.528058934e+00|7.623304708e+01|1.447413344e+09|1.576439680e+09|1.722759616e+09|1.599229952e+09|1.417132928e+09|1.781327104e+09|-1.027898560e+09|2.401387200e+08|1.133963712e+09|-9.065403200e+07|-1.259677824e+09|1.078369792e+09|3.019839111e+03|3.041125854e+03|3.055641663e+03|3.032180664e+03|3.007671631e+03|3.056689941e+03
1.439192640e+06|1.439377880e+06|1.435387047e+06|1.436500268e+06|3.120844500e+06|3.206791375e+06|3.300125688e+06|3.230402500e+06|3.110613500e+06|3.350192000e+06|3.058896250e+05|3.908685000e+05|4.859759375e+05|4.148625938e+05|2.908494688e+05|5.388756250e+05|2.964703305e+03|3.006838391e+03|3.049457507e+03|3.013840975e+03|2.960450931e+03|3.067231020e+03|1.446565072e+02|1.867056289e+02|2.294349628e+02|1.937377077e+02|1.403797861e+02|2.470956294e+02|2.238269936e+03|2.244517261e+03|2.250957686e+03|2.244981894e+03|2.237006028e+03|2.252957760e+03|2.027103834e+01|5.049641936e+01|6.728562513e+01|4.274990115e+01|1.323933576e+01|7.226046653e+01|1.449820224e+09|1.582866624e+09|1.689835168e+09|1.576584192e+09|1.415609344e+09|1.737558912e+09|-6.641170720e+08|4.318076800e+08|9.973856800e+08|-9.686412000e+06|-1.019604416e+09|1.000231744e+09|3.017018372e+03|3.035739990e+03|3.050162842e+03|3.031569092e+03|3.010459473e+03|3.052679443e+03
1.442899083e+06|1.443042312e+06|1.439368485e+06|1.439976337e+06|3.119055375e+06|3.226833250e+06|3.331552062e+06|3.253490500e+06|3.113647000e+06|3.393334000e+06|2.988781250e+05|4.056691250e+05|5.187316250e+05|4.398614375e+05|2.976283750e+05|5.820943750e+05|2.963081297e+03|3.013740928e+03|3.056512368e+03|3.024557692e+03|2.961954316e+03|3.087161067e+03|1.430526048e+02|1.937117867e+02|2.364791296e+02|2.044901724e+02|1.418887464e+02|2.670915985e+02|2.237408215e+03|2.245017108e+03|2.252516842e+03|2.245190389e+03|2.236001264e+03|2.254379514e+03|2.616315265e+01|4.799912206e+01|6.893046065e+01|4.598649704e+01|2.148990797e+01|7.048308611e+01|1.442255200e+09|1.561908864e+09|1.706474912e+09|1.579110784e+09|1.415910144e+09|1.742310912e+09|-5.339582400e+08|3.585138560e+08|1.013751232e+09|1.457825600e+08|-7.130573440e+08|1.004622400e+09|3.013773193e+03|3.031919678e+03|3.049777161e+03|3.027021973e+03|3.002373047e+03|3.051670898e+03
1.446717715e+06|1.446660039e+06|1.442903520e+06|1.443323263e+06|3.118971438e+06|3.192969000e+06|3.273006438e+06|3.215657500e+06|3.108145000e+06|3.323170000e+06|3.066378750e+05|3.712562500e+05|4.639836250e+05|4.018550312e+05|2.941243125e+05|5.095858438e+05|2.963890614e+03|3.000171730e+03|3.037913148e+03|3.009622819e+03|2.959528666e+03|3.059716971e+03|1.439066068e+02|1.801791422e+02|2.176767378e+02|1.894704864e+02|1.393490886e+02|2.395918841e+02|2.237682326e+03|2.246318094e+03|2.253409891e+03|2.245481424e+03|2.236830116e+03|2.254132732e+03|2.839399396e+01|5.139101806e+01|7.128872430e+01|4.835614326e+01|2.050131791e+01|7.621096861e+01|1.404601600e+09|1.580066368e+09|1.700565664e+09|1.563355520e+09|1.389701248e+09|1.737010048e+09|-5.268248320e+08|3.459755520e+08|1.014651424e+09|1.490884480e+08|-7.555920640e+08|1.053768960e+09|3.023242188e+03|3.037899536e+03|3.049203430e+03|3.033931152e+03|3.015603516e+03|3.052257812e+03
1.450576099e+06|1.450553927e+06|1.447287903e+06|1.448250951e+06|3.128678688e+06|3.242242500e+06|3.345038750e+06|3.277040000e+06|3.132297500e+06|3.421782750e+06|3.193883750e+05|4.290282500e+05|5.341530625e+05|4.631003750e+05|3.158292500e+05|6.103715000e+05|2.968016863e+03|3.024313229e+03|3.069268939e+03|3.037035975e+03|2.971442114e+03|3.102629836e+03|1.479982285e+02|2.042443599e+02|2.492843141e+02|2.169836386e+02|1.513689032e+02|2.825983740e+02|2.239297866e+03|2.245861225e+03|2.253431228e+03|2.246162065e+03|2.237751137e+03|2.254572993e+03|2.583142098e+01|4.968182416e+01|6.787395380e+01|4.495910454e+01|1.990920680e+01|7.000900229e+01|1.464071808e+09|1.561052864e+09|1.726604192e+09|1.585079296e+09|1.412739072e+09|1.757419776e+09|-4.168797440e+08|3.328600960e+08|9.031251360e+08|8.871032800e+07|-7.503331200e+08|9.277536000e+08|3.009148010e+03|3.027261841e+03|3.043702759e+03|3.022317871e+03|2.998196533e+03|3.046439697e+03
1.454208487e+06|1.454222542e+06|1.450965031e+06|1.452507535e+06|3.096469250e+06|3.201115125e+06|3.315225438e+06|3.233699750e+06|3.091546000e+06|3.375854500e+06|2.715942500e+05|3.917036250e+05|5.056798750e+05|4.194178125e+05|2.735450938e+05|5.652903750e+05|2.952973354e+03|3.004987916e+03|3.052682636e+03|3.015375454e+03|2.951644191e+03|3.079106717e+03|1.329546554e+02|1.849488728e+02|2.326775277e+02|1.953143402e+02|1.315469518e+02|2.590817286e+02|2.235244812e+03|2.240683506e+03|2.248405319e+03|2.242253751e+03|2.233334119e+03|2.251173383e+03|1.805403570e+01|4.594946157e+01|6.284947351e+01|3.958150343e+01|1.288091297e+01|6.628209389e+01|1.385576896e+09|1.502928384e+09|1.633816672e+09|1.523624832e+09|1.352536832e+09|1.694713088e+09|-8.162880320e+08|3.073946240e+08|8.759004480e+08|-3.151259600e+07|-9.106505600e+08|8.476254720e+08|3.011410278e+03|3.035688232e+03|3.053851807e+03|3.028450928e+03|3.003141602e+03|3.053760742e+03
1.457767210e+06|1.457676639e+06|1.454346251e+06|1.454920841e+06|3.117676750e+06|3.193242375e+06|3.311624062e+06|3.238329500e+06|3.112875500e+06|3.363783000e+06|3.043708750e+05|3.837556250e+05|4.987876875e+05|4.246717188e+05|2.975124688e+05|5.518310625e+05|2.964724422e+03|3.001851548e+03|3.055265608e+03|3.020111183e+03|2.962335514e+03|3.077886853e+03|1.447095184e+02|1.814683523e+02|2.353013157e+02|1.999881127e+02|1.422166959e+02|2.577595295e+02|2.233191186e+03|2.241524450e+03|2.248538621e+03|2.242175689e+03|2.233925116e+03|2.250426262e+03|2.882614309e+01|5.114282016e+01|6.730065684e+01|4.548465278e+01|1.980445262e+01|7.116485295e+01|1.328108448e+09|1.490171008e+09|1.636752320e+09|1.498752896e+09|1.330119552e+09|1.667385856e+09|-4.546552640e+08|4.413468800e+08|9.175883680e+08|1.230854560e+08|-7.279676800e+08|9.741386240e+08|3.013722534e+03|3.033378418e+03|3.047163574e+03|3.026092285e+03|3.004316895e+03|3.047867188e+03
1.461844237e+06|1.461759778e+06|1.458357917e+06|1.459275817e+06|3.106667188e+06|3.207848500e+06|3.303810250e+06|3.226125000e+06|3.107508500e+06|3.344741000e+06|2.919698125e+05|3.992896250e+05|4.940540000e+05|4.125738750e+05|2.922026250e+05|5.329451875e+05|2.959207730e+03|3.008007043e+03|3.047732313e+03|3.011926279e+03|2.960036428e+03|3.063816130e+03|1.391569420e+02|1.879471585e+02|2.277763512e+02|1.918225410e+02|1.398978002e+02|2.437472817e+02|2.232407983e+03|2.238909689e+03|2.246462867e+03|2.239728453e+03|2.230895145e+03|2.248561762e+03|2.027809243e+01|4.845099112e+01|6.862046117e+01|4.240621853e+01|1.560709981e+01|6.920533724e+01|1.336015552e+09|1.451338944e+09|1.636573184e+09|1.473920640e+09|1.292282880e+09|1.655558016e+09|-5.840863360e+08|3.941194880e+08|1.001187536e+09|8.697228000e+07|-7.963003520e+08|9.702449280e+08|3.011998474e+03|3.032968262e+03|3.046742676e+03|3.027297119e+03|3.007039307e+03|3.047553955e+03
1.466107921e+06|1.466379262e+06|1.462620609e+06|1.463522844e+06|3.158931625e+06|3.244836625e+06|3.392730688e+06|3.278910000e+06|3.142468250e+06|3.415352250e+06|3.496950000e+05|4.265035000e+05|5.832523750e+05|4.650673125e+05|3.270890938e+05|6.030456250e+05|2.986316579e+03|3.025477177e+03|3.078070928e+03|3.036418796e+03|2.977062388e+03|3.095775204e+03|1.663584065e+02|2.055243620e+02|2.579838570e+02|2.163443929e+02|1.569852795e+02|2.757035063e+02|2.232572571e+03|2.238936029e+03|2.246015030e+03|2.239894824e+03|2.231553769e+03|2.248235879e+03|2.284986801e+01|5.003111176e+01|6.127310187e+01|4.135338881e+01|1.669616476e+01|6.601061287e+01|1.334019584e+09|1.442447936e+09|1.602241408e+09|1.476483840e+09|1.304619520e+09|1.648348160e+09|-6.420861120e+08|4.883477760e+08|8.637185600e+08|6.087339200e+07|-8.016861440e+08|9.234329600e+08|2.998519714e+03|3.020835815e+03|3.039304688e+03|3.016445557e+03|2.993196289e+03|3.039694580e+03
1.470452325e+06|1.470638651e+06|1.466738749e+06|1.467427955e+06|3.133949375e+06|3.222871500e+06|3.361777250e+06|3.267240750e+06|3.122493000e+06|3.411988750e+06|3.163922500e+05|4.112018750e+05|5.478221250e+05|4.533060000e+05|3.059390312e+05|6.006730625e+05|2.971027624e+03|3.015530069e+03|3.063727793e+03|3.030703138e+03|2.967322613e+03|3.094083664e+03|1.509830298e+02|1.952732205e+02|2.437181769e+02|2.106447983e+02|1.472681435e+02|2.740214531e+02|2.232722910e+03|2.239647053e+03|2.246852726e+03|2.239807012e+03|2.230281078e+03|2.249332946e+03|1.901532134e+01|4.805630390e+01|6.204677380e+01|3.968987585e+01|1.380542268e+01|6.557432903e+01|1.335239744e+09|1.468511616e+09|1.597101216e+09|1.479157376e+09|1.300918784e+09|1.657395584e+09|-6.161989120e+08|4.031831360e+08|8.210837120e+08|1.738085200e+07|-8.369504000e+08|8.717120000e+08|2.999107117e+03|3.024641846e+03|3.043071167e+03|3.019123535e+03|2.993213135e+03|3.045035400e+03
1.474509946e+06|1.474315953e+06|1.470529533e+06|1.471290914e+06|3.157502125e+06|3.224106750e+06|3.327486125e+06|3.272341500e+06|3.139317000e+06|3.405365500e+06|3.419520625e+05|4.117260000e+05|5.198956875e+05|4.584969062e+05|3.226970000e+05|5.942968125e+05|2.984037782e+03|3.016165966e+03|3.062294572e+03|3.035788673e+03|2.975787249e+03|3.095790097e+03|1.640352508e+02|1.959814600e+02|2.422333482e+02|2.156668984e+02|1.556709220e+02|2.756628747e+02|2.232338127e+03|2.237522107e+03|2.245311842e+03|2.238386437e+03|2.229784515e+03|2.246988360e+03|2.192873019e+01|4.491481067e+01|6.375978149e+01|4.078060480e+01|1.342916294e+01|6.813204666e+01|1.289902336e+09|1.401223104e+09|1.553948864e+09|1.426086656e+09|1.249169536e+09|1.603003648e+09|-5.836454400e+08|2.490359680e+08|8.813186560e+08|1.178424100e+07|-8.968225280e+08|9.203910400e+08|3.006332886e+03|3.023786621e+03|3.038235962e+03|3.015446289e+03|2.991072754e+03|3.039820557e+03
