#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.958830996e+05|2.578504478e+24|2.596805181e+24|2.617988659e+24|2.593222721e+24|2.593222721e+26|5.337130897e+30
3.968314684e+05|2.578087807e+24|2.608594526e+24|2.625717757e+24|2.602095832e+24|2.602095832e+26|5.362835493e+30
3.976874247e+05|2.595457264e+24|2.618407436e+24|2.645510107e+24|2.615521546e+24|2.615521546e+26|5.385895198e+30
3.986319380e+05|2.601716855e+24|2.620568362e+24|2.645266575e+24|2.617744797e+24|2.617744797e+26|5.411471791e+30
3.996417930e+05|2.612193511e+24|2.639146598e+24|2.662320477e+24|2.637714241e+24|2.637714241e+26|5.439063886e+30
4.004768777e+05|2.629646153e+24|2.655308176e+24|2.677014646e+24|2.651853298e+24|2.651853298e+26|5.461722687e+30
4.014030047e+05|2.642011705e+24|2.662490204e+24|2.685168919e+24|2.664293488e+24|2.664293488e+26|5.487119672e+30
4.023758580e+05|2.648975379e+24|2.675168988e+24|2.698531575e+24|2.672318667e+24|2.672318667e+26|5.513785286e+30
4.033301121e+05|2.665901961e+24|2.687724940e+24|2.716760815e+24|2.695141973e+24|2.695141973e+26|5.539852453e+30
4.040855505e+05|2.684670029e+24|2.698226872e+24|2.722807386e+24|2.697091939e+24|2.697091939e+26|5.560649000e+30
4.049003323e+05|2.686420718e+24|2.709398989e+24|2.733525148e+24|2.711132091e+24|2.711132091e+26|5.583080083e+30
4.057995360e+05|2.695797290e+24|2.720629079e+24|2.748472008e+24|2.724004627e+24|2.724004627e+26|5.607915484e+30
4.067835825e+05|2.712830889e+24|2.739805042e+24|2.760941968e+24|2.738551248e+24|2.738551248e+26|5.635165787e+30
4.077433976e+05|2.728437892e+24|2.750109847e+24|2.779597905e+24|2.753648667e+24|2.753648667e+26|5.661828847e+30
4.088425553e+05|2.741173441e+24|2.768058478e+24|2.789226600e+24|2.768567657e+24|2.768567657e+26|5.692348653e+30
4.097844101e+05|2.756010704e+24|2.771420666e+24|2.791276004e+24|2.777645451e+24|2.777645451e+26|5.718604029e+30
4.106570453e+05|2.769554124e+24|2.787174819e+24|2.812216221e+24|2.783807194e+24|2.783807194e+26|5.743042759e+30
4.115345671e+05|2.782018235e+24|2.804514789e+24|2.825255610e+24|2.807463460e+24|2.807463460e+26|5.767415523e+30
4.124858597e+05|2.792890065e+24|2.815121253e+24|2.836289949e+24|2.812564043e+24|2.812564043e+26|5.794405644e+30
4.132648489e+05|2.804374257e+24|2.827396129e+24|2.851359060e+24|2.831288223e+24|2.831288223e+26|5.816138222e+30
4.142012757e+05|2.815469714e+24|2.838271386e+24|2.852521019e+24|2.836676765e+24|2.836676765e+26|5.842535841e+30
4.150889535e+05|2.827137056e+24|2.852350577e+24|2.874187358e+24|2.845880496e+24|2.845880496e+26|5.867636599e+30
4.159422040e+05|2.852374631e+24|2.864119211e+24|2.884360052e+24|2.869947407e+24|2.869947407e+26|5.891819265e+30
4.168885679e+05|2.845393484e+24|2.876131580e+24|2.900240593e+24|2.870138662e+24|2.870138662e+26|5.918537271e+30
4.177753897e+05|2.868732861e+24|2.884994581e+24|2.912069860e+24|2.885977382e+24|2.885977382e+26|5.943838345e+30
4.186696830e+05|2.876486765e+24|2.899585728e+24|2.925720060e+24|2.901659790e+24|2.901659790e+26|5.969206801e+30
4.194890072e+05|2.886215966e+24|2.913044033e+24|2.940771630e+24|2.905038874e+24|2.905038874e+26|5.992678072e+30
4.203432676e+05|2.892902415e+24|2.923306496e+24|2.943974172e+24|2.920722074e+24|2.920722074e+26|6.017120946e+30
4.212678363e+05|2.902910399e+24|2.929030606e+24|2.949932107e+24|2.926124338e+24|2.926124338e+26|6.043651553e+30
4.221386619e+05|2.919943261e+24|2.940869466e+24|2.979136353e+24|2.948259196e+24|2.948259196e+26|6.068549275e+30
4.229314793e+05|2.936822569e+24|2.961715988e+24|2.976974050e+24|2.957444951e+24|2.957444951e+26|6.091507440e+30
4.238258519e+05|2.951241283e+24|2.977789734e+24|3.000433434e+24|2.979236324e+24|2.979236324e+26|6.117199665e+30
4.247456554e+05|2.960819248e+24|2.990157891e+24|3.015390667e+24|2.986941580e+24|2.986941580e+26|6.143759851e+30
4.256405910e+05|2.955190963e+24|2.987238902e+24|3.015816755e+24|2.982668248e+24|2.982668248e+26|6.169557977e+30
4.265546534e+05|2.989767095e+24|3.010641023e+24|3.029751502e+24|3.004424931e+24|3.004424931e+26|6.196263106e+30
4.274823532e+05|2.993419484e+24|3.019158046e+24|3.044766237e+24|3.025972185e+24|3.025972185e+26|6.223189801e+30
4.283259646e+05|3.015105165e+24|3.041753967e+24|3.068598938e+24|3.043419172e+24|3.043419172e+26|6.247764820e+30
4.291495697e+05|3.022878991e+24|3.055451284e+24|3.073632270e+24|3.051515668e+24|3.051515668e+26|6.271813752e+30
4.300317334e+05|3.037661744e+24|3.063878982e+24|3.082263464e+24|3.062979124e+24|3.062979124e+26|6.297644283e+30
4.309976247e+05|3.039755675e+24|3.073275136e+24|3.098333473e+24|3.068554412e+24|3.068554412e+26|6.325977923e+30
4.319076765e+05|3.054046327e+24|3.084808183e+24|3.104845516e+24|3.085796316e+24|3.085796316e+26|6.352657405e+30
4.327994526e+05|3.077422832e+24|3.093492925e+24|3.118578163e+24|3.095569318e+24|3.095569318e+26|6.378898142e+30
4.336740314e+05|3.089821807e+24|3.119144714e+24|3.133943986e+24|3.116161105e+24|3.116161105e+26|6.404778274e+30
4.344783925e+05|3.086435418e+24|3.115649114e+24|3.142569674e+24|3.113841132e+24|3.113841132e+26|6.428476396e+30
4.352312310e+05|3.104963455e+24|3.135820665e+24|3.156745725e+24|3.132060254e+24|3.132060254e+26|6.450768780e+30
4.360570857e+05|3.117525759e+24|3.141846585e+24|3.170192540e+24|3.140122295e+24|3.140122295e+26|6.475318417e+30
4.368807759e+05|3.132934496e+24|3.161680993e+24|3.181097182e+24|3.160422713e+24|3.160422713e+26|6.499791197e+30
4.376493159e+05|3.142540746e+24|3.165561820e+24|3.185089747e+24|3.161455161e+24|3.161455161e+26|6.522771431e+30
4.384869672e+05|3.161322588e+24|3.189922108e+24|3.208282858e+24|3.183272934e+24|3.183272934e+26|6.547625007e+30
4.392949951e+05|3.158126689e+24|3.184352390e+24|3.215695793e+24|3.188321089e+24|3.188321089e+26|6.571868731e+30
4.400420850e+05|3.180785196e+24|3.207800510e+24|3.227747286e+24|3.208826081e+24|3.208826081e+26|6.594250516e+30
4.408537140e+05|3.181981423e+24|3.206180941e+24|3.239101846e+24|3.208261426e+24|3.208261426e+26|6.618500428e+30
4.416645069e+05|3.209423679e+24|3.229600269e+24|3.252476981e+24|3.230486097e+24|3.230486097e+26|6.642940346e+30
4.424712741e+05|3.219070419e+24|3.237611090e+24|3.271971252e+24|3.241924000e+24|3.241924000e+26|6.667243910e+30
4.433212319e+05|3.230744765e+24|3.253224581e+24|3.275745100e+24|3.256111540e+24|3.256111540e+26|6.692870345e+30
4.440842753e+05|3.235615861e+24|3.263368098e+24|3.290967610e+24|3.269462493e+24|3.269462493e+26|6.715922933e+30
4.448768636e+05|3.246869426e+24|3.277416910e+24|3.298237521e+24|3.273724866e+24|3.273724866e+26|6.739963707e+30
4.457657564e+05|3.265209633e+24|3.288242377e+24|3.311915717e+24|3.292412111e+24|3.292412111e+26|6.766828437e+30
4.466235299e+05|3.272779132e+24|3.299133875e+24|3.319017417e+24|3.293219862e+24|3.293219862e+26|6.793009920e+30
4.473710207e+05|3.274447219e+24|3.312255370e+24|3.330868819e+24|3.300852530e+24|3.300852530e+26|6.815754097e+30
4.484639033e+05|3.304753305e+24|3.328843759e+24|3.352158698e+24|3.327917733e+24|3.327917733e+26|6.849085861e+30
4.494076672e+05|3.314899492e+24|3.347579513e+24|3.374206150e+24|3.345222393e+24|3.345222393e+26|6.878019688e+30
4.502966970e+05|3.319401623e+24|3.355134772e+24|3.382350076e+24|3.354278240e+24|3.354278240e+26|6.905226055e+30
4.511550118e+05|3.339251781e+24|3.363778426e+24|3.395654183e+24|3.371305743e+24|3.371305743e+26|6.931514984e+30
4.520262194e+05|3.354791920e+24|3.379071619e+24|3.414206599e+24|3.380606179e+24|3.380606179e+26|6.958235691e+30
4.528530217e+05|3.369486675e+24|3.387193475e+24|3.414850799e+24|3.397868175e+24|3.397868175e+26|6.983710226e+30
4.536029023e+05|3.379618834e+24|3.405172822e+24|3.432544846e+24|3.401651391e+24|3.401651391e+26|7.006995504e+30
4.544106924e+05|3.399180545e+24|3.418611796e+24|3.437830935e+24|3.417301439e+24|3.417301439e+26|7.031854558e+30
4.552015164e+05|3.399073073e+24|3.425787984e+24|3.462435066e+24|3.432726478e+24|3.432726478e+26|7.056494445e+30
4.559770597e+05|3.423181219e+24|3.443587297e+24|3.462576559e+24|3.442805844e+24|3.442805844e+26|7.080494148e+30
4.568666184e+05|3.421395746e+24|3.455027345e+24|3.482516210e+24|3.450072398e+24|3.450072398e+26|7.108091575e+30
4.577347910e+05|3.448065351e+24|3.475866031e+24|3.503704538e+24|3.475988541e+24|3.475988541e+26|7.135301946e+30
4.586055320e+05|3.464517991e+24|3.486826490e+24|3.514002594e+24|3.488541146e+24|3.488541146e+26|7.162361481e+30
4.595031110e+05|3.473499190e+24|3.491968265e+24|3.515111384e+24|3.498293479e+24|3.498293479e+26|7.190495998e+30
4.602967013e+05|3.483149404e+24|3.510902168e+24|3.536867613e+24|3.512262412e+24|3.512262412e+26|7.215311350e+30
4.611166038e+05|3.490668054e+24|3.515069131e+24|3.552073251e+24|3.517365257e+24|3.517365257e+26|7.241078668e+30
4.621368261e+05|3.505957668e+24|3.534240371e+24|3.563555727e+24|3.537375358e+24|3.537375358e+26|7.273037095e+30
4.628949118e+05|3.522187182e+24|3.545019736e+24|3.570159253e+24|3.543359932e+24|3.543359932e+26|7.297031126e+30
4.635962550e+05|3.526284234e+24|3.549404544e+24|3.567853538e+24|3.549441675e+24|3.549441675e+26|7.319122739e+30
4.643373801e+05|3.539021624e+24|3.574816481e+24|3.594075114e+24|3.567174324e+24|3.567174324e+26|7.342432052e+30
4.651720763e+05|3.546335873e+24|3.580409339e+24|3.611945267e+24|3.580378502e+24|3.580378502e+26|7.368881268e+30
4.659247895e+05|3.575751428e+24|3.594031061e+24|3.625106525e+24|3.601280302e+24|3.601280302e+26|7.392722018e+30
4.667141850e+05|3.571975982e+24|3.607071405e+24|3.636376088e+24|3.604723020e+24|3.604723020e+26|7.417899312e+30
4.674640586e+05|3.594021391e+24|3.616794367e+24|3.639659234e+24|3.617082048e+24|3.617082048e+26|7.441759241e+30
4.681878427e+05|3.590471783e+24|3.623734696e+24|3.648837173e+24|3.621843915e+24|3.621843915e+26|7.464731793e+30
4.691726559e+05|3.634208834e+24|3.649142379e+24|3.670446026e+24|3.649788328e+24|3.649788328e+26|7.496215720e+30
4.700248101e+05|3.628082497e+24|3.661622395e+24|3.689355577e+24|3.663248062e+24|3.663248062e+26|7.523395055e+30
4.707917037e+05|3.645110017e+24|3.677080823e+24|3.704071673e+24|3.679547363e+24|3.679547363e+26|7.547960834e+30
4.714493780e+05|3.633747137e+24|3.665935832e+24|3.691070757e+24|3.667515845e+24|3.667515845e+26|7.569109806e+30
4.722523887e+05|3.670204548e+24|3.691219108e+24|3.725394598e+24|3.694085086e+24|3.694085086e+26|7.594951627e+30
4.730897635e+05|3.671851104e+24|3.702366021e+24|3.729328904e+24|3.705472091e+24|3.705472091e+26|7.622014690e+30
4.738624146e+05|3.692679009e+24|3.715517526e+24|3.738783205e+24|3.718017671e+24|3.718017671e+26|7.646741768e+30
4.745743565e+05|3.692829605e+24|3.727907395e+24|3.761028557e+24|3.721994981e+24|3.721994981e+26|7.669806556e+30
4.754349711e+05|3.703494981e+24|3.739716278e+24|3.768783180e+24|3.740078732e+24|3.740078732e+26|7.697558444e+30
4.762321032e+05|3.732517010e+24|3.761888084e+24|3.792668684e+24|3.757451478e+24|3.757451478e+26|7.723534101e+30
4.769803673e+05|3.728769010e+24|3.760392621e+24|3.794763716e+24|3.755240802e+24|3.755240802e+26|7.747777580e+30
4.777809434e+05|3.736352779e+24|3.770953557e+24|3.800425147e+24|3.769583058e+24|3.769583058e+26|7.773872357e+30
4.785113124e+05|3.765120011e+24|3.786234202e+24|3.816544967e+24|3.788319589e+24|3.788319589e+26|7.797714058e+30
4.794024056e+05|3.783650596e+24|3.806180847e+24|3.837313078e+24|3.805074268e+24|3.805074268e+26|7.826734486e+30
4.801924019e+05|3.789629829e+24|3.817567926e+24|3.843526893e+24|3.817778177e+24|3.817778177e+26|7.852456624e+30
4.808956023e+05|3.795424797e+24|3.825279028e+24|3.856449473e+24|3.828167694e+24|3.828167694e+26|7.875431690e+30
4.816349043e+05|3.805750522e+24|3.829158389e+24|3.872512879e+24|3.844059356e+24|3.844059356e+26|7.899690266e+30
4.823891275e+05|3.830164169e+24|3.849138407e+24|3.867316026e+24|3.847141252e+24|3.847141252e+26|7.924635370e+30
4.831862891e+05|3.836405264e+24|3.859519068e+24|3.883076926e+24|3.862408297e+24|3.862408297e+26|7.950706309e+30
4.840303045e+05|3.860800449e+24|3.887216405e+24|3.916246786e+24|3.883890266e+24|3.883890266e+26|7.978580433e+30
4.847681086e+05|3.870274278e+24|3.893190141e+24|3.924954473e+24|3.899675027e+24|3.899675027e+26|8.002867274e+30
4.856331230e+05|3.874230439e+24|3.904606816e+24|3.927042251e+24|3.903591623e+24|3.903591623e+26|8.031478009e+30
4.864798171e+05|3.889481568e+24|3.921756005e+24|3.960425112e+24|3.931325372e+24|3.931325372e+26|8.059440012e+30
4.871576898e+05|3.894561876e+24|3.931033750e+24|3.961946376e+24|3.929526592e+24|3.929526592e+26|8.081913960e+30
4.879977872e+05|3.910370987e+24|3.936361086e+24|3.967728630e+24|3.940520538e+24|3.940520538e+26|8.109917565e+30
4.889630708e+05|3.937032457e+24|3.963180340e+24|3.990619731e+24|3.967024066e+24|3.967024066e+26|8.141932742e+30
4.898264673e+05|3.945333745e+24|3.972425186e+24|3.996702950e+24|3.970290227e+24|3.970290227e+26|8.170750738e+30
4.906325637e+05|3.960302687e+24|3.986698883e+24|4.011486089e+24|3.989876732e+24|3.989876732e+26|8.197741221e+30
4.913936048e+05|3.960115850e+24|3.996393447e+24|4.024087186e+24|3.994470277e+24|3.994470277e+26|8.223128596e+30
4.920934556e+05|3.986088717e+24|4.023151863e+24|4.051489421e+24|4.020405238e+24|4.020405238e+26|8.246539567e+30
4.928114641e+05|3.990763941e+24|4.020680404e+24|4.053920989e+24|4.020356542e+24|4.020356542e+26|8.270663402e+30
4.934958902e+05|4.002051242e+24|4.032939866e+24|4.055948142e+24|4.023459334e+24|4.023459334e+26|8.293554670e+30
4.941966165e+05|4.016573077e+24|4.044273960e+24|4.074904455e+24|4.037125000e+24|4.037125000e+26|8.317130470e+30
4.950341331e+05|4.028571078e+24|4.055879331e+24|4.084817505e+24|4.058486657e+24|4.058486657e+26|8.345353607e+30
4.958249772e+05|4.045244595e+24|4.068054775e+24|4.102106624e+24|4.067542575e+24|4.067542575e+26|8.372127170e+30
4.965880022e+05|4.037518529e+24|4.075985489e+24|4.111138712e+24|4.081080791e+24|4.081080791e+26|8.397745364e+30
4.974378514e+05|4.056800552e+24|4.093381452e+24|4.116094462e+24|4.086638397e+24|4.086638397e+26|8.426580330e+30
4.982156211e+05|4.084617923e+24|4.111204715e+24|4.164776810e+24|4.117676728e+24|4.117676728e+26|8.453131789e+30
4.990763572e+05|4.091156333e+24|4.120960147e+24|4.152237214e+24|4.130085079e+24|4.130085079e+26|8.482207044e+30
4.998621345e+05|4.096230295e+24|4.139050267e+24|4.168745024e+24|4.132901119e+24|4.132901119e+26|8.508919080e+30
5.006389988e+05|4.107458567e+24|4.143982136e+24|4.184406003e+24|4.139008923e+24|4.139008923e+26|8.535375324e+30
5.014710575e+05|4.129536628e+24|4.163973789e+24|4.196131680e+24|4.160199216e+24|4.160199216e+26|8.563776633e+30
5.022220658e+05|4.143794529e+24|4.177042037e+24|4.207103825e+24|4.170472191e+24|4.170472191e+26|8.589544113e+30
5.029540335e+05|4.159112064e+24|4.194626419e+24|4.233983228e+24|4.196336110e+24|4.196336110e+26|8.614452841e+30
5.037746234e+05|4.170953642e+24|4.205138355e+24|4.239736397e+24|4.200637883e+24|4.200637883e+26|8.642656143e+30
5.045524696e+05|4.195716550e+24|4.215313010e+24|4.248163067e+24|4.224025715e+24|4.224025715e+26|8.669427558e+30
5.052705036e+05|4.199287716e+24|4.220752256e+24|4.245541221e+24|4.218150646e+24|4.218150646e+26|8.694042841e+30
5.060060165e+05|4.197363447e+24|4.232177610e+24|4.259883145e+24|4.230522026e+24|4.230522026e+26|8.719399476e+30
5.067039637e+05|4.220439914e+24|4.254757341e+24|4.293820526e+24|4.251956158e+24|4.251956158e+26|8.743489766e+30
5.074360344e+05|4.224018199e+24|4.266908296e+24|4.308819549e+24|4.270077058e+24|4.270077058e+26|8.768663909e+30
5.082513481e+05|4.228666453e+24|4.276059305e+24|4.298943210e+24|4.262926405e+24|4.262926405e+26|8.796974362e+30
5.089377779e+05|4.248713404e+24|4.278040085e+24|4.315870986e+24|4.278606797e+24|4.278606797e+26|8.820718172e+30
5.096830248e+05|4.266158259e+24|4.294822910e+24|4.328202426e+24|4.289415543e+24|4.289415543e+26|8.846605196e+30
5.103720463e+05|4.275585709e+24|4.307620734e+24|4.344062660e+24|4.305880767e+24|4.305880767e+26|8.870525831e+30
5.111293522e+05|4.294436211e+24|4.323248164e+24|4.351762527e+24|4.318975202e+24|4.318975202e+26|8.896841064e+30
5.118868139e+05|4.310729305e+24|4.334321055e+24|4.365598473e+24|4.338156260e+24|4.338156260e+26|8.923273245e+30
5.125758724e+05|4.322463060e+24|4.352060889e+24|4.386576720e+24|4.356692578e+24|4.356692578e+26|8.947247836e+30
5.133203576e+05|4.330687514e+24|4.360721678e+24|4.399481047e+24|4.370152722e+24|4.370152722e+26|8.973236965e+30
5.139510907e+05|4.336310234e+24|4.376261761e+24|4.396534687e+24|4.369567734e+24|4.369567734e+26|8.995362460e+30
5.146493433e+05|4.358998307e+24|4.388375657e+24|4.410457068e+24|4.386449993e+24|4.386449993e+26|9.019806464e+30
5.154456835e+05|4.367692268e+24|4.391594450e+24|4.415770857e+24|4.387800546e+24|4.387800546e+26|9.047780362e+30
5.161781073e+05|4.375281856e+24|4.410674615e+24|4.445827466e+24|4.413638501e+24|4.413638501e+26|9.073484095e+30
5.169591076e+05|4.391287977e+24|4.426932765e+24|4.458086421e+24|4.431101958e+24|4.431101958e+26|9.100987433e+30
5.176748954e+05|4.423276836e+24|4.448117767e+24|4.475305570e+24|4.449128322e+24|4.449128322e+26|9.126073314e+30
5.184911443e+05|4.420359848e+24|4.451656250e+24|4.484240876e+24|4.453018555e+24|4.453018555e+26|9.154933375e+30
5.193752605e+05|4.446132229e+24|4.467571492e+24|4.503542546e+24|4.469860784e+24|4.469860784e+26|9.186117492e+30
5.200839475e+05|4.448167839e+24|4.484089761e+24|4.514154414e+24|4.485024889e+24|4.485024889e+26|9.211347211e+30
5.207265565e+05|4.447271240e+24|4.482117370e+24|4.513499233e+24|4.482653118e+24|4.482653118e+26|9.234066904e+30
5.214515671e+05|4.456302403e+24|4.498323709e+24|4.533066468e+24|4.496210530e+24|4.496210530e+26|9.259820170e+30
5.222158259e+05|4.487637488e+24|4.517034020e+24|4.541012841e+24|4.510101495e+24|4.510101495e+26|9.286935323e+30
5.229104791e+05|4.498894772e+24|4.533747729e+24|4.553553859e+24|4.532322516e+24|4.532322516e+26|9.311557301e+30
5.238041146e+05|4.503366919e+24|4.539459916e+24|4.566162304e+24|4.534327238e+24|4.534327238e+26|9.343447759e+30
5.245547154e+05|4.504363556e+24|4.539214007e+24|4.585502364e+24|4.537822196e+24|4.537822196e+26|9.370421667e+30
5.252123252e+05|4.541597613e+24|4.567625677e+24|4.602089754e+24|4.572136520e+24|4.572136520e+26|9.393713581e+30
5.258114287e+05|4.546505275e+24|4.579181286e+24|4.610151093e+24|4.572814634e+24|4.572814634e+26|9.415268849e+30
5.265448960e+05|4.568474814e+24|4.592037455e+24|4.618930093e+24|4.599434404e+24|4.599434404e+26|9.441496993e+30
5.273330821e+05|4.579296504e+24|4.602862176e+24|4.632797781e+24|4.603943447e+24|4.603943447e+26|9.469777366e+30
5.281242589e+05|4.574746405e+24|4.608495668e+24|4.631537901e+24|4.604944582e+24|4.604944582e+26|9.498298912e+30
5.289789980e+05|4.603015417e+24|4.636636363e+24|4.668682432e+24|4.633706552e+24|4.633706552e+26|9.529147046e+30
5.297317465e+05|4.619835038e+24|4.645202122e+24|4.674301827e+24|4.641911267e+24|4.641911267e+26|9.556052556e+30
5.304198238e+05|4.636676427e+24|4.663535201e+24|4.706202129e+24|4.668899207e+24|4.668899207e+26|9.581024294e+30
5.311862849e+05|4.646608794e+24|4.672837359e+24|4.695197440e+24|4.672865879e+24|4.672865879e+26|9.608658218e+30
5.318901549e+05|4.649322232e+24|4.685873787e+24|4.718912059e+24|4.685133867e+24|4.685133867e+26|9.634233443e+30
5.326064087e+05|4.667031160e+24|4.706575011e+24|4.731197795e+24|4.700752680e+24|4.700752680e+26|9.660115775e+30
5.333234756e+05|4.688913974e+24|4.715841069e+24|4.747084454e+24|4.720696527e+24|4.720696527e+26|9.686070728e+30
5.340085337e+05|4.681750032e+24|4.718991973e+24|4.753843200e+24|4.721188400e+24|4.721188400e+26|9.711128510e+30
5.347259215e+05|4.697535893e+24|4.729406906e+24|4.772672034e+24|4.730814637e+24|4.730814637e+26|9.737144979e+30
5.355396986e+05|4.717600874e+24|4.746917006e+24|4.776582516e+24|4.755540327e+24|4.755540327e+26|9.766832547e+30
5.363020089e+05|4.725376129e+24|4.750643357e+24|4.792128266e+24|4.751740716e+24|4.751740716e+26|9.794544964e+30
5.370302864e+05|4.746189669e+24|4.770402704e+24|4.796894245e+24|4.774275817e+24|4.774275817e+26|9.821240117e+30
5.378599618e+05|4.763804292e+24|4.793251337e+24|4.827261842e+24|4.788274101e+24|4.788274101e+26|9.851589398e+30
5.386499018e+05|4.768759969e+24|4.799609019e+24|4.828309286e+24|4.797006808e+24|4.797006808e+26|9.880620185e+30
5.393242256e+05|4.795161263e+24|4.814755522e+24|4.850800473e+24|4.828656434e+24|4.828656434e+26|9.905284117e+30
5.400944116e+05|4.795363100e+24|4.833933043e+24|4.862167615e+24|4.830802255e+24|4.830802255e+26|9.933572522e+30
5.407968168e+05|4.807555753e+24|4.841112882e+24|4.869968528e+24|4.837711039e+24|4.837711039e+26|9.959400550e+30
5.415259708e+05|4.830370484e+24|4.853758223e+24|4.884209147e+24|4.859804167e+24|4.859804167e+26|9.986301276e+30
