#R_planet
2.570436487e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.263007494e+06|6.262816469e+06|6.106943961e+06|6.174196922e+06|4.514188875e+06|5.345492000e+06|7.017250125e+06|6.873549500e+06|4.516620000e+06|9.230479000e+06|9.708958750e+05|2.095910125e+06|3.837148688e+06|3.475955250e+06|8.496259375e+05|6.102284000e+06|3.536894542e+03|3.898041796e+03|4.422467029e+03|4.181640765e+03|3.541082232e+03|4.822199298e+03|7.169010399e+02|1.077963892e+03|1.602408739e+03|1.361595095e+03|7.210439741e+02|2.002146216e+03|2.634556850e+03|3.022892455e+03|4.031937983e+03|3.602822678e+03|2.647770683e+03|4.557874672e+03|1.002298577e+01|5.171691211e+02|1.577946546e+03|1.093388741e+03|3.359537665e+01|2.153182104e+03|1.497518208e+09|5.707278336e+09|7.443714432e+09|5.159069696e+09|2.292916992e+09|8.025222656e+09|-2.432358298e+10|-1.475271680e+10|-2.622623104e+09|-1.569616589e+10|-2.741275648e+10|-3.979569408e+09|2.458848022e+03|2.868724365e+03|3.035940552e+03|2.606819336e+03|2.161346191e+03|3.052292480e+03
6.275829077e+06|6.275792459e+06|6.120603966e+06|6.161909144e+06|4.722248750e+06|5.422637000e+06|6.940305875e+06|6.564984500e+06|4.610926000e+06|8.519043000e+06|1.250485375e+06|2.326913750e+06|3.985472625e+06|3.224564250e+06|1.030173750e+06|5.418955000e+06|3.647887787e+03|3.920856225e+03|4.417607245e+03|4.137656740e+03|3.585116677e+03|4.690196803e+03|8.278060668e+02|1.100877262e+03|1.597519782e+03|1.317626205e+03|7.650883830e+02|1.870164028e+03|2.624183131e+03|3.090977294e+03|3.979939210e+03|3.532296459e+03|2.662860022e+03|4.401732896e+03|7.365988497e+01|6.593102800e+02|1.745306687e+03|1.048414079e+03|9.356841686e+01|2.003259741e+03|1.477239040e+09|5.737667072e+09|7.692592640e+09|4.967809024e+09|2.094552832e+09|7.841064960e+09|-2.401373747e+10|-1.281291725e+10|-1.424154656e+09|-1.414567526e+10|-2.646913638e+10|-1.822219008e+09|2.537757812e+03|2.836165039e+03|2.995441345e+03|2.648693115e+03|2.265446289e+03|3.031940674e+03
6.287767727e+06|6.287376304e+06|6.108945283e+06|6.136589689e+06|4.754239500e+06|5.717871750e+06|7.110875750e+06|6.683208500e+06|4.705370000e+06|8.661047000e+06|1.248187250e+06|2.562451625e+06|3.919911500e+06|3.373106000e+06|1.212561375e+06|5.533650000e+06|3.704701800e+03|4.009059120e+03|4.423830980e+03|4.178262945e+03|3.625549057e+03|4.730976832e+03|8.846339778e+02|1.189011496e+03|1.603808227e+03|1.358212152e+03|8.055072496e+02|1.910917054e+03|2.621789589e+03|3.271853379e+03|4.212866062e+03|3.588822731e+03|2.722915122e+03|4.454730340e+03|1.580146298e+02|8.234388564e+02|1.805876764e+03|1.097044177e+03|1.596776200e+02|2.034410733e+03|1.837617024e+09|5.103614464e+09|7.692633984e+09|4.951064576e+09|2.354341888e+09|7.547788288e+09|-2.075553485e+10|-1.318038374e+10|-4.983582720e+09|-1.391941018e+10|-2.404003430e+10|-3.798784000e+09|2.530803406e+03|2.809941284e+03|2.969155579e+03|2.628358643e+03|2.265285645e+03|2.991431641e+03
6.301745581e+06|6.301203936e+06|6.134184022e+06|6.171697449e+06|4.479431375e+06|5.398382000e+06|7.355533250e+06|6.705567500e+06|4.518208500e+06|8.892927000e+06|1.141708500e+06|2.100606125e+06|4.262255500e+06|3.348463750e+06|9.302968750e+05|5.766631000e+06|3.569194308e+03|3.904088969e+03|4.487560523e+03|4.157195810e+03|3.539715695e+03|4.774675924e+03|7.491367749e+02|1.084043518e+03|1.667487882e+03|1.337151655e+03|7.196710977e+02|1.954632212e+03|2.592108631e+03|3.115466127e+03|4.274537437e+03|3.543327696e+03|2.652085211e+03|4.434570182e+03|3.239865835e+01|5.770895857e+02|1.786519287e+03|1.039033532e+03|5.802522025e+01|2.020041845e+03|2.314337024e+09|5.853681152e+09|7.794058240e+09|5.272413696e+09|2.480347392e+09|8.064479232e+09|-2.480002304e+10|-1.359481088e+10|-3.994146688e+09|-1.472595354e+10|-2.521100698e+10|-4.240901376e+09|2.514169617e+03|2.865358521e+03|3.041208679e+03|2.642240234e+03|2.223086182e+03|3.061394287e+03
6.316160422e+06|6.316091801e+06|6.097242607e+06|6.130934308e+06|4.547784750e+06|5.777299000e+06|7.774559875e+06|7.125434000e+06|4.649740000e+06|9.601128000e+06|1.246004750e+06|2.623494750e+06|4.399609875e+06|3.818171500e+06|1.160210250e+06|6.476133000e+06|3.594053374e+03|4.034953575e+03|4.614489151e+03|4.271554203e+03|3.596985005e+03|4.946123401e+03|7.740177421e+02|1.214904653e+03|1.794450648e+03|1.451503860e+03|7.769349237e+02|2.126072796e+03|2.552739801e+03|3.375841558e+03|4.420692008e+03|3.694000857e+03|2.724879426e+03|4.663122288e+03|9.064371581e+01|8.748314961e+02|1.942175577e+03|1.210375988e+03|1.721269421e+02|2.248625034e+03|1.269025184e+09|4.789144064e+09|7.144375296e+09|4.510734336e+09|1.833974144e+09|7.187494912e+09|-2.118666240e+10|-1.143470899e+10|-4.699573504e+09|-1.403977421e+10|-2.446542234e+10|-3.614123008e+09|2.330701233e+03|2.784565796e+03|3.002170227e+03|2.541347656e+03|2.066856201e+03|3.015839111e+03
6.328465363e+06|6.328696397e+06|6.195016282e+06|6.243520301e+06|5.032346500e+06|5.728949000e+06|7.748867750e+06|6.827280500e+06|4.860310500e+06|8.794250000e+06|1.553948875e+06|2.515655125e+06|4.515730125e+06|3.506194000e+06|1.337161875e+06|5.675226000e+06|3.791209666e+03|4.023474610e+03|4.592310213e+03|4.231378921e+03|3.692201708e+03|4.770556135e+03|9.711170440e+02|1.203421562e+03|1.772233965e+03|1.411334068e+03|8.721509943e+02|1.950517142e+03|2.750263197e+03|3.299627934e+03|4.430988304e+03|3.673229250e+03|2.768182930e+03|4.578275571e+03|1.886100703e+02|8.287055758e+02|1.868607694e+03|1.183976586e+03|1.976670019e+02|2.170286171e+03|1.191635072e+09|4.195303168e+09|6.843776512e+09|4.347286528e+09|1.558099584e+09|7.136473088e+09|-2.362901043e+10|-1.347513139e+10|-2.737285760e+09|-1.459895398e+10|-2.563928474e+10|-3.558626304e+09|2.377570862e+03|2.740073364e+03|2.953907593e+03|2.581351807e+03|2.199090820e+03|2.963612793e+03
6.343522479e+06|6.343384320e+06|6.191383099e+06|6.246308488e+06|4.507758000e+06|5.700724250e+06|8.112273625e+06|7.231536000e+06|4.547396500e+06|9.915677000e+06|1.175679375e+06|2.417630625e+06|4.876335625e+06|3.887275000e+06|9.820214375e+05|6.792529500e+06|3.565701338e+03|4.013952290e+03|4.687294678e+03|4.278979985e+03|3.564081710e+03|4.993878259e+03|7.455905033e+02|1.193927837e+03|1.867268708e+03|1.458928710e+03|7.440298891e+02|2.173827531e+03|2.574409883e+03|3.226336416e+03|4.645492167e+03|3.775651084e+03|2.631068640e+03|4.920233527e+03|2.577684263e+01|8.166826972e+02|2.225123779e+03|1.288838184e+03|4.908394841e+01|2.528592420e+03|1.555729440e+09|4.840970752e+09|7.084125696e+09|4.698193408e+09|1.806737792e+09|7.589649408e+09|-2.159684454e+10|-1.326862029e+10|-1.862954048e+09|-1.455544320e+10|-2.631801037e+10|-2.792875520e+09|2.394346069e+03|2.768569946e+03|3.005699097e+03|2.539455078e+03|2.080529785e+03|2.998380371e+03
6.357539050e+06|6.357236790e+06|6.175867551e+06|6.207634193e+06|4.952813375e+06|5.700733750e+06|7.852083875e+06|7.086230000e+06|4.759757500e+06|9.412701000e+06|1.558127312e+06|2.543657000e+06|4.864316875e+06|3.808082500e+06|1.258054500e+06|6.358111500e+06|3.740475415e+03|4.049528126e+03|4.641215920e+03|4.275480984e+03|3.649820010e+03|4.901141958e+03|9.204136897e+02|1.229391546e+03|1.821214245e+03|1.455442245e+03|8.297786592e+02|2.081105831e+03|2.774677621e+03|3.279150189e+03|4.647419969e+03|3.712626008e+03|2.756014532e+03|4.669237483e+03|2.523592589e+02|8.020753721e+02|2.043784597e+03|1.246779597e+03|1.928508672e+02|2.300708327e+03|1.184689088e+09|4.108204288e+09|6.382455680e+09|4.061111040e+09|1.569080960e+09|6.553141248e+09|-2.165293568e+10|-1.165152870e+10|-1.764724224e+09|-1.344018842e+10|-2.411158733e+10|-2.768788480e+09|2.308423096e+03|2.761853516e+03|2.972218262e+03|2.496294189e+03|2.025722778e+03|2.966865723e+03
6.370170655e+06|6.370633348e+06|6.224309853e+06|6.274868197e+06|4.783909125e+06|5.768652500e+06|7.256475250e+06|6.864848500e+06|4.722147500e+06|9.007550000e+06|1.414126500e+06|2.467066750e+06|4.066782500e+06|3.536376750e+06|1.185527000e+06|5.887226000e+06|3.698216455e+03|4.034904998e+03|4.488000277e+03|4.225774980e+03|3.638326171e+03|4.813223788e+03|8.781543002e+02|1.214935785e+03|1.667996226e+03|1.405733003e+03|8.182895030e+02|1.993176504e+03|2.636927169e+03|3.290598846e+03|4.100141142e+03|3.596481063e+03|2.718348073e+03|4.474614052e+03|1.481364966e+02|7.392887666e+02|1.609056110e+03|1.098573135e+03|1.482018287e+02|2.048944441e+03|1.223122688e+09|4.039936640e+09|6.241040384e+09|4.012172288e+09|1.510895616e+09|6.513449472e+09|-2.382172928e+10|-1.308895334e+10|-5.571394688e+09|-1.533612749e+10|-2.533200486e+10|-5.340250624e+09|2.461790405e+03|2.735747437e+03|2.931320557e+03|2.544965576e+03|2.124220215e+03|2.965711182e+03
6.382660082e+06|6.382533086e+06|6.227276019e+06|6.266450816e+06|4.674048000e+06|5.527936750e+06|6.706500375e+06|6.403362000e+06|4.643779500e+06|8.162946000e+06|1.338408375e+06|2.351331375e+06|3.601051812e+06|3.133767000e+06|1.166860625e+06|5.100673500e+06|3.649042907e+03|3.965304936e+03|4.303694911e+03|4.114833631e+03|3.614898647e+03|4.614768614e+03|8.290586032e+02|1.145287009e+03|1.483614423e+03|1.294788516e+03|7.948493636e+02|1.794727669e+03|2.582566464e+03|3.107536470e+03|3.906972812e+03|3.457533047e+03|2.635980889e+03|4.279085206e+03|6.389902364e+01|7.039122989e+02|1.494115100e+03|9.892308006e+02|9.170836935e+01|1.886753232e+03|1.556514912e+09|4.270048768e+09|6.616852992e+09|4.258245120e+09|1.848894208e+09|6.667595776e+09|-2.006705203e+10|-1.030903194e+10|-2.570881056e+09|-1.323162419e+10|-2.353908941e+10|-2.924160512e+09|2.556503967e+03|2.778534058e+03|2.947890930e+03|2.638123047e+03|2.318495117e+03|2.957751221e+03
6.397501954e+06|6.396893718e+06|6.242645030e+06|6.296979038e+06|4.325844500e+06|5.441137250e+06|6.589096125e+06|6.458308500e+06|4.449138500e+06|8.467479000e+06|1.054632625e+06|2.072193250e+06|3.610804750e+06|3.138583000e+06|9.088463750e+05|5.368319500e+06|3.514774272e+03|3.921290799e+03|4.295760320e+03|4.102840896e+03|3.526320473e+03|4.679361319e+03|6.947290423e+02|1.101214685e+03|1.475682531e+03|1.282791846e+03|7.062759934e+02|1.859307698e+03|2.501391503e+03|3.081238489e+03|3.845863186e+03|3.404969128e+03|2.565648436e+03|4.244289819e+03|-5.717076341e+01|5.662612784e+02|1.355421774e+03|9.146746418e+02|-4.459217604e+00|1.833808501e+03|1.390358208e+09|4.483793152e+09|6.620498432e+09|4.201317376e+09|1.718977024e+09|6.683657728e+09|-2.090615706e+10|-1.245736909e+10|-5.346573312e+09|-1.478342861e+10|-2.483678413e+10|-4.730077696e+09|2.465184509e+03|2.825190796e+03|2.979120239e+03|2.628761230e+03|2.243164307e+03|3.014358398e+03
6.412991038e+06|6.412975088e+06|6.243981698e+06|6.296184487e+06|4.635475500e+06|5.753958000e+06|7.190326625e+06|6.750708000e+06|4.614074000e+06|8.887341000e+06|1.257917688e+06|2.513375875e+06|4.184698188e+06|3.399085750e+06|1.098071750e+06|5.700100000e+06|3.624661459e+03|4.012335910e+03|4.459018297e+03|4.197528340e+03|3.596345349e+03|4.798711330e+03|8.045530901e+02|1.192311545e+03|1.639002187e+03|1.377486065e+03|7.763047017e+02|1.978667428e+03|2.562659194e+03|3.313949312e+03|4.131482510e+03|3.588751433e+03|2.664512784e+03|4.512990082e+03|3.486313675e+01|8.270739288e+02|1.766624919e+03|1.081742352e+03|1.004241960e+02|2.063060507e+03|1.518505952e+09|4.118354560e+09|6.282334720e+09|4.034595840e+09|1.751455872e+09|6.317735936e+09|-2.284976640e+10|-1.564701901e+10|-6.361917824e+09|-1.597143654e+10|-2.610557952e+10|-5.837297664e+09|2.394437012e+03|2.763723389e+03|2.959867126e+03|2.576230225e+03|2.181269287e+03|2.971191162e+03
6.426804263e+06|6.426523593e+06|6.292325938e+06|6.349947255e+06|4.529380000e+06|5.726412250e+06|6.723930375e+06|6.799332000e+06|4.665324000e+06|8.933338000e+06|1.173543375e+06|2.443099125e+06|3.612098375e+06|3.469675500e+06|1.148062250e+06|5.791289000e+06|3.560912050e+03|4.038177057e+03|4.334567932e+03|4.193470125e+03|3.611123216e+03|4.775817034e+03|7.408532116e+02|1.218219977e+03|1.514567942e+03|1.373428340e+03|7.910750220e+02|1.955781659e+03|2.600224751e+03|3.227801692e+03|3.945208855e+03|3.583535338e+03|2.681531800e+03|4.485538877e+03|3.031257493e+01|6.969996100e+02|1.468647642e+03|1.091591886e+03|1.089119776e+02|2.074271795e+03|1.766883424e+09|4.960855040e+09|6.946753664e+09|4.821417472e+09|2.079147008e+09|7.563688448e+09|-2.004448410e+10|-1.070230989e+10|-4.122035456e+09|-1.439354470e+10|-2.514204058e+10|-3.645047552e+09|2.493851807e+03|2.810361938e+03|2.961847046e+03|2.607087158e+03|2.222464111e+03|2.991710205e+03
6.441350950e+06|6.441341504e+06|6.269396413e+06|6.301736319e+06|4.793387750e+06|5.652587500e+06|7.212625750e+06|6.593954500e+06|4.734346000e+06|8.453565000e+06|1.411477312e+06|2.421023875e+06|4.256795750e+06|3.314615750e+06|1.243134250e+06|5.386097500e+06|3.704339744e+03|4.010189325e+03|4.461406193e+03|4.185778904e+03|3.650514727e+03|4.721043082e+03|8.843071307e+02|1.190217787e+03|1.641340267e+03|1.365737527e+03|8.304748344e+02|1.901000220e+03|2.604858949e+03|3.231718399e+03|4.115449316e+03|3.545049432e+03|2.682067484e+03|4.408031380e+03|1.083395285e+02|6.681775138e+02|1.728834791e+03|1.066211056e+03|1.208409886e+02|2.011581123e+03|1.105059584e+09|2.856512768e+09|5.655127296e+09|3.549345792e+09|1.159914112e+09|5.938776576e+09|-2.069235712e+10|-1.279794842e+10|-4.789505280e+09|-1.440603034e+10|-2.405998592e+10|-4.752075776e+09|2.351142029e+03|2.665357544e+03|2.889993835e+03|2.567303711e+03|2.219085205e+03|2.915522217e+03
6.456693186e+06|6.456084398e+06|6.279090759e+06|6.325970674e+06|4.629291750e+06|5.518487500e+06|7.330159125e+06|6.681499000e+06|4.643088000e+06|8.719909000e+06|1.279394312e+06|2.377061250e+06|4.264350125e+06|3.407249000e+06|1.170710875e+06|5.643787500e+06|3.606142676e+03|3.973948976e+03|4.506475930e+03|4.186552875e+03|3.615328706e+03|4.757777044e+03|7.860840522e+02|1.153911678e+03|1.686422785e+03|1.366506630e+03|7.952777090e+02|1.937735552e+03|2.567962549e+03|3.121820534e+03|4.190701936e+03|3.510432730e+03|2.632197563e+03|4.388667896e+03|2.252670726e+01|6.915718492e+02|1.827269228e+03|1.037341912e+03|7.569590004e+01|1.998987923e+03|1.484027040e+09|4.438105856e+09|5.894735104e+09|3.954083328e+09|1.849497472e+09|6.058669056e+09|-2.259749478e+10|-1.301119488e+10|-2.921262848e+09|-1.371013222e+10|-2.381323674e+10|-3.607027456e+09|2.493758118e+03|2.761601807e+03|2.936500183e+03|2.574430176e+03|2.194411133e+03|2.954448975e+03
6.474072638e+06|6.474051139e+06|6.298201279e+06|6.333819386e+06|4.885784125e+06|5.816305750e+06|7.920590875e+06|6.999884000e+06|4.797533000e+06|9.202235000e+06|1.537265438e+06|2.538861125e+06|4.257819750e+06|3.734374000e+06|1.405967625e+06|6.062781000e+06|3.712324358e+03|4.060556221e+03|4.645562369e+03|4.268337178e+03|3.675429557e+03|4.861244799e+03|8.922567306e+02|1.240568945e+03|1.825499486e+03|1.448284572e+03|8.553714350e+02|2.041197709e+03|2.713364237e+03|3.336999973e+03|4.419781532e+03|3.680808937e+03|2.730230706e+03|4.631387167e+03|1.728392553e+02|8.045011155e+02|1.880513491e+03|1.201384211e+03|1.841925916e+02|2.218575831e+03|1.216871840e+09|3.600773504e+09|5.680220544e+09|3.651711488e+09|1.463995392e+09|5.839426560e+09|-2.060124723e+10|-1.217323315e+10|-6.184401536e+09|-1.408937984e+10|-2.322470298e+10|-4.954058752e+09|2.472209595e+03|2.687136353e+03|2.894875916e+03|2.520059326e+03|2.134147705e+03|2.905971680e+03
6.492762155e+06|6.492961390e+06|6.324255521e+06|6.386939760e+06|5.011320625e+06|6.123926250e+06|7.687650625e+06|7.213058500e+06|4.954470000e+06|9.471647000e+06|1.413861438e+06|2.995545500e+06|4.264515375e+06|3.934033500e+06|1.495792375e+06|6.372274500e+06|3.792887360e+03|4.158577034e+03|4.610582426e+03|4.332709103e+03|3.733390499e+03|4.932027707e+03|9.728119435e+02|1.338588569e+03|1.790646827e+03|1.512668696e+03|9.133459618e+02|2.111991430e+03|2.750378335e+03|3.517573970e+03|4.314884440e+03|3.738285424e+03|2.812618936e+03|4.663951913e+03|1.665380383e+02|1.101548112e+03|1.882620175e+03|1.266842410e+03|2.620649000e+02|2.271619919e+03|1.308764736e+09|3.629578496e+09|5.543229440e+09|3.644222976e+09|1.428644352e+09|5.859801088e+09|-2.232249856e+10|-1.161077606e+10|-2.350180224e+09|-1.404480819e+10|-2.455224525e+10|-3.537369088e+09|2.344549377e+03|2.664828613e+03|2.890307251e+03|2.486548584e+03|2.071249756e+03|2.901847412e+03
6.511401501e+06|6.511542758e+06|6.363997729e+06|6.416939030e+06|4.514467125e+06|5.374810250e+06|7.983478000e+06|6.701683000e+06|4.478616000e+06|8.924751000e+06|1.180525000e+06|2.144931000e+06|4.601131000e+06|3.397128250e+06|9.641818125e+05|5.830073500e+06|3.557032904e+03|3.924145867e+03|4.664185501e+03|4.171511153e+03|3.546736833e+03|4.796285473e+03|7.369793412e+02|1.104052475e+03|1.844107026e+03|1.351463735e+03|7.266874316e+02|1.976240039e+03|2.518482549e+03|3.009231892e+03|4.311721216e+03|3.549878917e+03|2.559958456e+03|4.539799378e+03|-5.454771394e+00|4.680359838e+02|1.980526928e+03|1.064542039e+03|-4.507127757e+00|2.133591205e+03|1.138911040e+09|3.645294208e+09|5.741603456e+09|3.742370816e+09|1.488435712e+09|5.996305920e+09|-2.254507366e+10|-1.310110669e+10|-5.790237568e+09|-1.482108723e+10|-2.491096269e+10|-4.731207680e+09|2.384469055e+03|2.768690674e+03|2.924715393e+03|2.565715820e+03|2.161656494e+03|2.969774902e+03
6.527824673e+06|6.527890289e+06|6.382437743e+06|6.428576332e+06|4.759969750e+06|5.794854250e+06|7.703744375e+06|7.236346000e+06|4.797992500e+06|9.674701000e+06|1.388136500e+06|2.360107625e+06|4.754867250e+06|3.922572250e+06|1.359615500e+06|6.485527500e+06|3.685565696e+03|4.074708696e+03|4.591929965e+03|4.319696957e+03|3.682166628e+03|4.957227285e+03|8.654946781e+02|1.254739485e+03|1.771898340e+03|1.499648467e+03|8.621082638e+02|2.137188670e+03|2.667100729e+03|3.249147713e+03|4.405126842e+03|3.667805742e+03|2.703312021e+03|4.632299464e+03|8.319914864e+01|6.825062281e+02|2.012347381e+03|1.185110474e+03|1.760815001e+02|2.194139448e+03|9.906846400e+08|2.966836736e+09|5.260369280e+09|3.205401600e+09|1.151299456e+09|5.259503104e+09|-2.381955994e+10|-1.334992589e+10|-4.858687872e+09|-1.542966170e+10|-2.656826368e+10|-4.291061760e+09|2.401357361e+03|2.684821777e+03|2.867723145e+03|2.463950928e+03|2.030848022e+03|2.897053955e+03
6.544340528e+06|6.545157257e+06|6.375766453e+06|6.430324911e+06|5.089039750e+06|6.033134500e+06|7.893333500e+06|7.171579000e+06|4.974800500e+06|9.368357000e+06|1.770453000e+06|3.011297250e+06|4.851863000e+06|3.918357750e+06|1.574286250e+06|6.262430000e+06|3.785037961e+03|4.133826093e+03|4.628844598e+03|4.340102587e+03|3.745317561e+03|4.934887614e+03|9.650130088e+02|1.313806202e+03|1.808813995e+03|1.520056375e+03|9.252787533e+02|2.114833996e+03|2.888047103e+03|3.443363976e+03|4.374031045e+03|3.727365365e+03|2.821830859e+03|4.632899872e+03|3.045647806e+02|1.127616144e+03|1.918870224e+03|1.261667311e+03|3.001693505e+02|2.223165272e+03|1.178540032e+09|2.930899200e+09|5.092163328e+09|3.311666176e+09|1.263559040e+09|5.359773184e+09|-2.053133517e+10|-1.193635226e+10|-5.175567616e+09|-1.378910720e+10|-2.327048602e+10|-4.307728384e+09|2.265690063e+03|2.666537964e+03|2.829375366e+03|2.481004883e+03|2.097861084e+03|2.864148682e+03
6.562089431e+06|6.562530975e+06|6.391255181e+06|6.440242899e+06|4.525264250e+06|5.797601250e+06|7.624308625e+06|6.721586500e+06|4.673535500e+06|8.769636000e+06|1.406576875e+06|2.353090125e+06|4.335703500e+06|3.443558000e+06|1.278080000e+06|5.609036000e+06|3.604603445e+03|4.064931449e+03|4.566445070e+03|4.205512643e+03|3.630770260e+03|4.780255027e+03|7.845519378e+02|1.244876026e+03|1.746450214e+03|1.385469460e+03|8.107228543e+02|1.960216065e+03|2.514031215e+03|3.251996911e+03|4.355715339e+03|3.550907695e+03|2.622698886e+03|4.479116504e+03|3.746519395e+01|6.978083047e+02|1.800988706e+03|1.068568155e+03|8.951614924e+01|2.047620161e+03|1.188166688e+09|3.028369792e+09|4.677878528e+09|3.266777856e+09|1.304629632e+09|5.228926464e+09|-2.146181274e+10|-1.392837581e+10|-4.252297088e+09|-1.474527846e+10|-2.417862861e+10|-5.311928832e+09|2.391603699e+03|2.726219849e+03|2.867825195e+03|2.542032227e+03|2.182200439e+03|2.901864258e+03
6.579718119e+06|6.580067547e+06|6.444595220e+06|6.502825783e+06|4.859019250e+06|5.977033000e+06|9.034844500e+06|7.889778000e+06|4.757542500e+06|1.102201500e+07|1.372362438e+06|2.709541500e+06|6.218611750e+06|4.621091000e+06|1.318764375e+06|7.923419000e+06|3.720373911e+03|4.126520819e+03|4.926975261e+03|4.459251242e+03|3.664701874e+03|5.253800610e+03|9.003066081e+02|1.306478336e+03|2.106928202e+03|1.639198191e+03|8.446478768e+02|2.433748506e+03|2.641253324e+03|3.382905197e+03|4.861607815e+03|3.838263445e+03|2.689922557e+03|4.986604333e+03|7.408506534e+01|8.986704524e+02|2.405069596e+03|1.361491059e+03|1.290267464e+02|2.593955371e+03|6.826242560e+08|2.405897472e+09|4.567548288e+09|2.746482944e+09|8.095400960e+08|4.683425280e+09|-2.323928525e+10|-1.392504986e+10|-6.233056256e+09|-1.494736794e+10|-2.461781197e+10|-5.276924928e+09|2.096393555e+03|2.585520874e+03|2.862242615e+03|2.322676758e+03|1.771895996e+03|2.873457764e+03
6.598375064e+06|6.598339493e+06|6.434653836e+06|6.475886628e+06|4.845391750e+06|5.966660250e+06|8.064989250e+06|7.152461500e+06|4.745239500e+06|9.559685000e+06|1.449430000e+06|2.624562250e+06|5.137378125e+06|3.888686000e+06|1.325751625e+06|6.451622000e+06|3.712289364e+03|4.118358742e+03|4.689806864e+03|4.311825094e+03|3.662726545e+03|4.960923643e+03|8.921860378e+02|1.298332611e+03|1.869779201e+03|1.491773842e+03|8.426796066e+02|2.140868077e+03|2.696095038e+03|3.300164034e+03|4.482083152e+03|3.697374588e+03|2.680030427e+03|4.714718749e+03|1.267929359e+02|8.448107731e+02|2.021242655e+03|1.227739041e+03|1.374772617e+02|2.318000820e+03|1.015169808e+09|2.336371200e+09|4.544731904e+09|2.866966272e+09|1.087301120e+09|4.646631936e+09|-2.219013734e+10|-1.247104205e+10|-4.325474304e+09|-1.452766925e+10|-2.443855872e+10|-4.616781312e+09|2.229905396e+03|2.640764648e+03|2.854671692e+03|2.451713379e+03|2.027546265e+03|2.875880615e+03
6.616470018e+06|6.617030909e+06|6.474077263e+06|6.499424927e+06|4.643134625e+06|6.028170250e+06|7.989643750e+06|6.888031500e+06|4.647334000e+06|9.128729000e+06|1.196346750e+06|2.733383750e+06|4.775681000e+06|3.642093000e+06|1.192436375e+06|6.091749000e+06|3.605098828e+03|4.149371788e+03|4.679997636e+03|4.254431882e+03|3.614868839e+03|4.893994925e+03|7.850757966e+02|1.329354158e+03|1.859932534e+03|1.434385240e+03|7.948245460e+02|2.073945934e+03|2.589317614e+03|3.434234094e+03|4.474932785e+03|3.625033129e+03|2.642867219e+03|4.607199039e+03|-5.184145739e+01|9.233911607e+02|1.932535120e+03|1.157142503e+03|7.868320258e+01|2.235601803e+03|1.017014352e+09|3.051300992e+09|4.706369536e+09|3.191972096e+09|1.219709440e+09|5.164235264e+09|-2.028906342e+10|-1.385616589e+10|-6.157961088e+09|-1.385256448e+10|-2.262668698e+10|-5.078439936e+09|2.282623230e+03|2.631008179e+03|2.934589539e+03|2.501870850e+03|2.083821533e+03|2.919920654e+03
6.635811724e+06|6.636401496e+06|6.499498340e+06|6.534399625e+06|4.782991875e+06|5.859725250e+06|8.048173000e+06|7.081841500e+06|4.759693000e+06|9.403989000e+06|1.431517875e+06|2.637791500e+06|4.850850250e+06|3.825285000e+06|1.310483500e+06|6.340087500e+06|3.687459402e+03|4.075969517e+03|4.693274657e+03|4.299301756e+03|3.671048074e+03|4.927555439e+03|8.673507009e+02|1.255993502e+03|1.873214445e+03|1.479251060e+03|8.510028689e+02|2.107499251e+03|2.611855320e+03|3.336486526e+03|4.420192030e+03|3.652680197e+03|2.664710680e+03|4.640649714e+03|9.533636396e+01|8.785723307e+02|2.128864175e+03|1.185563758e+03|1.110234252e+02|2.260104091e+03|1.182533696e+09|2.276185344e+09|4.412226944e+09|2.910450688e+09|1.140564480e+09|4.680337408e+09|-2.092267520e+10|-1.413655757e+10|-5.425757824e+09|-1.427456512e+10|-2.411582464e+10|-4.433308672e+09|2.365613892e+03|2.631892700e+03|2.856115540e+03|2.465225830e+03|2.062691895e+03|2.867760254e+03
