#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.762825109e+06|1.391705493e+28|1.457795537e+28|1.513875163e+28|1.453294509e+28|1.453294509e+30|1.449454890e+34
2.765870172e+06|1.403718267e+28|1.463493024e+28|1.522370983e+28|1.460635316e+28|1.460635316e+30|1.455526047e+34
2.768736028e+06|1.386329267e+28|1.448887178e+28|1.515909678e+28|1.469178398e+28|1.469178398e+30|1.464247687e+34
2.771466422e+06|1.396760054e+28|1.466096846e+28|1.547466769e+28|1.461905965e+28|1.461905965e+30|1.459965574e+34
2.774428292e+06|1.396614575e+28|1.458463045e+28|1.528196595e+28|1.452484421e+28|1.452484421e+30|1.462368539e+34
2.777232607e+06|1.419012197e+28|1.468252299e+28|1.560347050e+28|1.488022351e+28|1.488022351e+30|1.470354643e+34
2.780122693e+06|1.395734222e+28|1.467154584e+28|1.529444329e+28|1.459160071e+28|1.459160071e+30|1.469833006e+34
2.783384853e+06|1.408665461e+28|1.479371146e+28|1.524428861e+28|1.469060848e+28|1.469060848e+30|1.471813410e+34
2.786624993e+06|1.412079097e+28|1.467539247e+28|1.521680316e+28|1.465829719e+28|1.465829719e+30|1.480341323e+34
2.789813507e+06|1.444272783e+28|1.483381082e+28|1.554284609e+28|1.496754953e+28|1.496754953e+30|1.482980155e+34
2.792529816e+06|1.405489922e+28|1.479582279e+28|1.530163388e+28|1.482739805e+28|1.482739805e+30|1.482255835e+34
2.795181870e+06|1.436465479e+28|1.484419637e+28|1.539521919e+28|1.483129232e+28|1.483129232e+30|1.485813516e+34
2.798067505e+06|1.428104969e+28|1.492835766e+28|1.565462108e+28|1.498901618e+28|1.498901618e+30|1.488854205e+34
2.800971190e+06|1.437251088e+28|1.489149519e+28|1.547860256e+28|1.511039283e+28|1.511039283e+30|1.493403684e+34
2.803795685e+06|1.454974714e+28|1.504454661e+28|1.560518213e+28|1.503263118e+28|1.503263118e+30|1.497888204e+34
2.806770531e+06|1.459223025e+28|1.490351057e+28|1.549003000e+28|1.499722554e+28|1.499722554e+30|1.498869687e+34
2.810008793e+06|1.443333180e+28|1.513655669e+28|1.587295749e+28|1.525937772e+28|1.525937772e+30|1.503805239e+34
2.813183933e+06|1.439952386e+28|1.512662828e+28|1.575491163e+28|1.507250279e+28|1.507250279e+30|1.508685453e+34
2.815693157e+06|1.458249649e+28|1.523931231e+28|1.579411641e+28|1.525016194e+28|1.525016194e+30|1.509905992e+34
2.818657101e+06|1.453581514e+28|1.509166536e+28|1.574452845e+28|1.513507032e+28|1.513507032e+30|1.509372124e+34
2.821979359e+06|1.477518020e+28|1.523007833e+28|1.579362393e+28|1.540467592e+28|1.540467592e+30|1.513654117e+34
2.824953215e+06|1.473694297e+28|1.527467806e+28|1.582988472e+28|1.528014666e+28|1.528014666e+30|1.518348186e+34
2.827805981e+06|1.464109678e+28|1.520466486e+28|1.569477637e+28|1.523081831e+28|1.523081831e+30|1.518416991e+34
2.830516370e+06|1.471082290e+28|1.537075675e+28|1.575182214e+28|1.563480469e+28|1.563480469e+30|1.522076148e+34
2.833445785e+06|1.449531287e+28|1.524925084e+28|1.587027367e+28|1.531079102e+28|1.531079102e+30|1.520749971e+34
2.836392387e+06|1.479178790e+28|1.553455020e+28|1.606153795e+28|1.537937009e+28|1.537937009e+30|1.532174970e+34
2.839174648e+06|1.462485109e+28|1.555717687e+28|1.622312372e+28|1.535717922e+28|1.535717922e+30|1.532936600e+34
2.841925344e+06|1.475773117e+28|1.520040851e+28|1.585764203e+28|1.530809002e+28|1.530809002e+30|1.534361157e+34
2.844759751e+06|1.490169360e+28|1.537268156e+28|1.588654820e+28|1.561713587e+28|1.561713587e+30|1.542731647e+34
2.847435998e+06|1.497222963e+28|1.564464726e+28|1.612358167e+28|1.564117949e+28|1.564117949e+30|1.545643555e+34
2.850276383e+06|1.479264430e+28|1.541052249e+28|1.608680232e+28|1.558093026e+28|1.558093026e+30|1.547984410e+34
2.853464178e+06|1.495394057e+28|1.562330871e+28|1.629950701e+28|1.577026534e+28|1.577026534e+30|1.546891062e+34
2.856129657e+06|1.504923650e+28|1.573165180e+28|1.642834976e+28|1.565939296e+28|1.565939296e+30|1.549784720e+34
2.858976696e+06|1.492092466e+28|1.561053123e+28|1.617196652e+28|1.550042996e+28|1.550042996e+30|1.553638229e+34
2.861932563e+06|1.494225365e+28|1.570762029e+28|1.635734047e+28|1.565661921e+28|1.565661921e+30|1.559149738e+34
2.864595171e+06|1.497907594e+28|1.556653059e+28|1.623017740e+28|1.555863312e+28|1.555863312e+30|1.558975182e+34
2.866885278e+06|1.492462439e+28|1.561555252e+28|1.636208442e+28|1.579667300e+28|1.579667300e+30|1.562188820e+34
2.869629408e+06|1.497392640e+28|1.569227757e+28|1.628247583e+28|1.577009150e+28|1.577009150e+30|1.565220293e+34
2.872560246e+06|1.518782829e+28|1.572967878e+28|1.642210945e+28|1.594371959e+28|1.594371959e+30|1.573819103e+34
2.875450682e+06|1.511128120e+28|1.571822187e+28|1.647119091e+28|1.576910833e+28|1.576910833e+30|1.573862281e+34
2.878274708e+06|1.505827240e+28|1.567452051e+28|1.637601901e+28|1.579415549e+28|1.579415549e+30|1.576224452e+34
2.881090228e+06|1.531503823e+28|1.606349554e+28|1.664520712e+28|1.597635088e+28|1.597635088e+30|1.579308869e+34
2.883877026e+06|1.517862088e+28|1.579522484e+28|1.655221384e+28|1.593704467e+28|1.593704467e+30|1.580792229e+34
2.886924963e+06|1.495581464e+28|1.572578453e+28|1.619795289e+28|1.567439142e+28|1.567439142e+30|1.586501432e+34
2.890218289e+06|1.537255628e+28|1.604810400e+28|1.662704568e+28|1.605660621e+28|1.605660621e+30|1.590106702e+34
2.893028423e+06|1.527475730e+28|1.602273689e+28|1.657057888e+28|1.596591337e+28|1.596591337e+30|1.591627581e+34
2.896159136e+06|1.533068835e+28|1.591693809e+28|1.665181966e+28|1.595061214e+28|1.595061214e+30|1.591951244e+34
2.899388083e+06|1.526527008e+28|1.604417398e+28|1.681662757e+28|1.599424203e+28|1.599424203e+30|1.602566585e+34
2.902235397e+06|1.542546829e+28|1.609178934e+28|1.691072269e+28|1.622324532e+28|1.622324532e+30|1.597849148e+34
2.904992847e+06|1.538297709e+28|1.591422864e+28|1.667830797e+28|1.599882333e+28|1.599882333e+30|1.607176789e+34
2.907957762e+06|1.546795220e+28|1.622444016e+28|1.678600007e+28|1.595890633e+28|1.595890633e+30|1.615976838e+34
2.910960314e+06|1.567278038e+28|1.611468975e+28|1.677743691e+28|1.606838684e+28|1.606838684e+30|1.613021414e+34
2.914006559e+06|1.571933115e+28|1.629067173e+28|1.673936039e+28|1.632628415e+28|1.632628415e+30|1.617165394e+34
2.917061997e+06|1.555483596e+28|1.605360183e+28|1.687672766e+28|1.617923164e+28|1.617923164e+30|1.622158919e+34
2.919844108e+06|1.550848056e+28|1.620712691e+28|1.685187470e+28|1.616694670e+28|1.616694670e+30|1.625261977e+34
2.922424420e+06|1.572660567e+28|1.651548694e+28|1.709859722e+28|1.659228493e+28|1.659228493e+30|1.627317704e+34
2.925308255e+06|1.562442875e+28|1.623421199e+28|1.692956164e+28|1.628838826e+28|1.628838826e+30|1.627349929e+34
2.928293078e+06|1.590112028e+28|1.664410055e+28|1.705165221e+28|1.667594080e+28|1.667594080e+30|1.630697397e+34
2.931680498e+06|1.566125302e+28|1.637084778e+28|1.700745064e+28|1.647142251e+28|1.647142251e+30|1.635226966e+34
2.934589095e+06|1.564822558e+28|1.657969829e+28|1.702407391e+28|1.638730334e+28|1.638730334e+30|1.636867633e+34
2.937664426e+06|1.576481994e+28|1.648799523e+28|1.714830837e+28|1.647319057e+28|1.647319057e+30|1.644358371e+34
2.940632471e+06|1.578978818e+28|1.652933014e+28|1.722293006e+28|1.656835529e+28|1.656835529e+30|1.645235394e+34
2.943617744e+06|1.584022013e+28|1.654101738e+28|1.729557547e+28|1.656117508e+28|1.656117508e+30|1.646954945e+34
2.946571471e+06|1.592400592e+28|1.667529836e+28|1.726619808e+28|1.681144635e+28|1.681144635e+30|1.654290060e+34
2.949530310e+06|1.578139645e+28|1.653085815e+28|1.718951030e+28|1.665564951e+28|1.665564951e+30|1.655191488e+34
2.952934944e+06|1.571297598e+28|1.649892002e+28|1.718189756e+28|1.655748170e+28|1.655748170e+30|1.659030502e+34
2.956155236e+06|1.593695576e+28|1.670060404e+28|1.747051502e+28|1.680875039e+28|1.680875039e+30|1.661036040e+34
2.958928476e+06|1.616519432e+28|1.671884902e+28|1.734182299e+28|1.663993732e+28|1.663993732e+30|1.668237003e+34
2.962020770e+06|1.613852542e+28|1.672885246e+28|1.746304355e+28|1.676004168e+28|1.676004168e+30|1.669283242e+34
2.965499677e+06|1.599545728e+28|1.673909103e+28|1.749114643e+28|1.675471752e+28|1.675471752e+30|1.671551374e+34
2.968202636e+06|1.604070580e+28|1.684686144e+28|1.748224977e+28|1.693452218e+28|1.693452218e+30|1.677890847e+34
2.971049128e+06|1.602771855e+28|1.682488530e+28|1.726582165e+28|1.675740358e+28|1.675740358e+30|1.680270063e+34
2.974177735e+06|1.625433206e+28|1.677962581e+28|1.761550179e+28|1.683432109e+28|1.683432109e+30|1.690399821e+34
2.976758411e+06|1.631115905e+28|1.696979913e+28|1.763444449e+28|1.702938374e+28|1.702938374e+30|1.691690481e+34
2.979571150e+06|1.612621179e+28|1.708671452e+28|1.772007424e+28|1.681057098e+28|1.681057098e+30|1.698214098e+34
2.982433535e+06|1.623644115e+28|1.707506493e+28|1.778964677e+28|1.702651875e+28|1.702651875e+30|1.695655807e+34
2.985026769e+06|1.638588145e+28|1.707704991e+28|1.768510908e+28|1.701767025e+28|1.701767025e+30|1.693623554e+34
2.987734616e+06|1.648981707e+28|1.714228344e+28|1.784111830e+28|1.733448103e+28|1.733448103e+30|1.701713812e+34
2.990597641e+06|1.635304165e+28|1.718192146e+28|1.776270423e+28|1.693034855e+28|1.693034855e+30|1.704933675e+34
2.993254606e+06|1.640297136e+28|1.721420119e+28|1.780576215e+28|1.712326267e+28|1.712326267e+30|1.704684393e+34
2.996253489e+06|1.635423697e+28|1.734685357e+28|1.794253528e+28|1.730027257e+28|1.730027257e+30|1.705581331e+34
2.999577290e+06|1.644936441e+28|1.731146558e+28|1.806585946e+28|1.719265436e+28|1.719265436e+30|1.711015376e+34
3.002641914e+06|1.634990590e+28|1.724004765e+28|1.817727545e+28|1.730874398e+28|1.730874398e+30|1.719552646e+34
3.005648929e+06|1.709714703e+28|1.752251434e+28|1.808975378e+28|1.747190423e+28|1.747190423e+30|1.717139732e+34
3.008867223e+06|1.662412763e+28|1.738562617e+28|1.817939964e+28|1.741354174e+28|1.741354174e+30|1.727539764e+34
3.012319210e+06|1.676583768e+28|1.743000509e+28|1.805785244e+28|1.756217836e+28|1.756217836e+30|1.727274884e+34
3.015084260e+06|1.674521917e+28|1.748429002e+28|1.814639759e+28|1.737849840e+28|1.737849840e+30|1.729604575e+34
3.017586687e+06|1.638863866e+28|1.720379257e+28|1.795991578e+28|1.740155561e+28|1.740155561e+30|1.732477524e+34
3.020544998e+06|1.684577156e+28|1.754980272e+28|1.829129441e+28|1.753800043e+28|1.753800043e+30|1.741014029e+34
3.023452237e+06|1.687312338e+28|1.763549432e+28|1.827756811e+28|1.765979387e+28|1.765979387e+30|1.742636363e+34
3.026369868e+06|1.665328976e+28|1.762898231e+28|1.854775123e+28|1.775123170e+28|1.775123170e+30|1.742568172e+34
3.029357731e+06|1.677201988e+28|1.744135521e+28|1.803858111e+28|1.747186697e+28|1.747186697e+30|1.752005173e+34
3.032527501e+06|1.700943069e+28|1.759702553e+28|1.837706073e+28|1.769847027e+28|1.769847027e+30|1.751391527e+34
3.035736648e+06|1.703988807e+28|1.786488511e+28|1.856984924e+28|1.769491602e+28|1.769491602e+30|1.759398460e+34
3.038505140e+06|1.684562189e+28|1.765696274e+28|1.832938894e+28|1.759847679e+28|1.759847679e+30|1.760027248e+34
3.041500517e+06|1.688567900e+28|1.759528256e+28|1.837989465e+28|1.763775258e+28|1.763775258e+30|1.760892874e+34
3.044585874e+06|1.700183042e+28|1.791250723e+28|1.872846826e+28|1.780930112e+28|1.780930112e+30|1.763625978e+34
3.047480537e+06|1.680009986e+28|1.748623248e+28|1.830660618e+28|1.776220992e+28|1.776220992e+30|1.775634812e+34
3.050487421e+06|1.682677658e+28|1.774462811e+28|1.854087879e+28|1.772353443e+28|1.772353443e+30|1.768725692e+34
3.053778856e+06|1.715302834e+28|1.799371237e+28|1.890250788e+28|1.815214615e+28|1.815214615e+30|1.779529416e+34
3.056642074e+06|1.693588587e+28|1.792328997e+28|1.839795986e+28|1.789285584e+28|1.789285584e+30|1.774130962e+34
3.059637004e+06|1.692809950e+28|1.777688488e+28|1.875858820e+28|1.783548795e+28|1.783548795e+30|1.781069454e+34
3.062824151e+06|1.693169520e+28|1.789880465e+28|1.842280348e+28|1.786300859e+28|1.786300859e+30|1.783055975e+34
3.065726409e+06|1.768813328e+28|1.836321804e+28|1.888627903e+28|1.831290058e+28|1.831290058e+30|1.792616150e+34
3.068468868e+06|1.691053412e+28|1.764859920e+28|1.863298612e+28|1.765030228e+28|1.765030228e+30|1.793158805e+34
3.071830186e+06|1.720812616e+28|1.816541841e+28|1.873344865e+28|1.804844841e+28|1.804844841e+30|1.793584686e+34
3.075204318e+06|1.696473063e+28|1.801112740e+28|1.868053747e+28|1.785454402e+28|1.785454402e+30|1.798374055e+34
3.078852150e+06|1.744161590e+28|1.831332574e+28|1.893282946e+28|1.827120421e+28|1.827120421e+30|1.803554559e+34
3.082016063e+06|1.721988158e+28|1.809082991e+28|1.877086586e+28|1.812264935e+28|1.812264935e+30|1.806346586e+34
3.085379092e+06|1.756585028e+28|1.845053525e+28|1.918313571e+28|1.830736037e+28|1.830736037e+30|1.810294781e+34
3.088619898e+06|1.730586014e+28|1.810371878e+28|1.903909932e+28|1.803907251e+28|1.803907251e+30|1.814983160e+34
3.091753833e+06|1.750954709e+28|1.836026637e+28|1.923090415e+28|1.849141951e+28|1.849141951e+30|1.818690701e+34
3.095029980e+06|1.709796687e+28|1.804435888e+28|1.888893647e+28|1.812719535e+28|1.812719535e+30|1.821642599e+34
3.098332936e+06|1.744842229e+28|1.802365627e+28|1.871818815e+28|1.815596211e+28|1.815596211e+30|1.821061952e+34
3.101470744e+06|1.753900571e+28|1.855594009e+28|1.927361494e+28|1.829327546e+28|1.829327546e+30|1.837341278e+34
3.104439595e+06|1.776488167e+28|1.837568167e+28|1.913628760e+28|1.842309718e+28|1.842309718e+30|1.835446070e+34
3.107195771e+06|1.775562769e+28|1.839072030e+28|1.926881800e+28|1.863900021e+28|1.863900021e+30|1.835978840e+34
3.110715599e+06|1.753691559e+28|1.833584313e+28|1.930963850e+28|1.843118145e+28|1.843118145e+30|1.839262507e+34
3.113934707e+06|1.781765095e+28|1.862989907e+28|1.952257914e+28|1.857448560e+28|1.857448560e+30|1.837637256e+34
3.117099343e+06|1.800236393e+28|1.888403051e+28|1.962585605e+28|1.891142357e+28|1.891142357e+30|1.853167385e+34
3.120400853e+06|1.789486805e+28|1.856009952e+28|1.951890189e+28|1.877670651e+28|1.877670651e+30|1.850714242e+34
3.123990993e+06|1.761662299e+28|1.842706266e+28|1.946915848e+28|1.857656639e+28|1.857656639e+30|1.853167979e+34
3.127074723e+06|1.808045103e+28|1.895702657e+28|1.965223435e+28|1.871031184e+28|1.871031184e+30|1.858645956e+34
3.130199792e+06|1.800825715e+28|1.891321608e+28|1.956219727e+28|1.876932031e+28|1.876932031e+30|1.862355380e+34
3.132977243e+06|1.776134389e+28|1.891136942e+28|1.946950377e+28|1.885878823e+28|1.885878823e+30|1.865669508e+34
3.136095421e+06|1.803249050e+28|1.887532729e+28|1.952419895e+28|1.868130842e+28|1.868130842e+30|1.869394928e+34
3.139483240e+06|1.770997037e+28|1.852502549e+28|1.942739790e+28|1.869191167e+28|1.869191167e+30|1.870674529e+34
3.142108236e+06|1.827432198e+28|1.915909920e+28|1.989839404e+28|1.909635842e+28|1.909635842e+30|1.880266123e+34
3.145234588e+06|1.835195262e+28|1.907080206e+28|1.965417255e+28|1.895912614e+28|1.895912614e+30|1.877499013e+34
3.148113005e+06|1.843059677e+28|1.928324049e+28|1.991737622e+28|1.919133283e+28|1.919133283e+30|1.879107211e+34
3.151042600e+06|1.814296987e+28|1.892863371e+28|1.982469660e+28|1.901278265e+28|1.901278265e+30|1.888195561e+34
3.154383665e+06|1.808941459e+28|1.903406673e+28|1.971666648e+28|1.882570045e+28|1.882570045e+30|1.885682920e+34
3.157655939e+06|1.822101805e+28|1.921931809e+28|2.005293145e+28|1.925600976e+28|1.925600976e+30|1.893312851e+34
3.160450252e+06|1.798162044e+28|1.931073563e+28|2.016033340e+28|1.921318088e+28|1.921318088e+30|1.897613557e+34
3.163416442e+06|1.810445116e+28|1.899384529e+28|1.978143403e+28|1.900735501e+28|1.900735501e+30|1.900239833e+34
3.166206557e+06|1.877401492e+28|1.955805401e+28|2.016454015e+28|1.975283463e+28|1.975283463e+30|1.906391092e+34
3.169022816e+06|1.806877097e+28|1.928449307e+28|1.991040444e+28|1.891312895e+28|1.891312895e+30|1.909783682e+34
3.172141925e+06|1.840954033e+28|1.935805966e+28|2.021177532e+28|1.949971991e+28|1.949971991e+30|1.910719847e+34
3.175503014e+06|1.842309308e+28|1.921048283e+28|1.993977514e+28|1.920962455e+28|1.920962455e+30|1.917601629e+34
3.178469967e+06|1.856244902e+28|1.938781843e+28|2.039146111e+28|1.947576554e+28|1.947576554e+30|1.921169122e+34
3.181481596e+06|1.883622519e+28|1.930576441e+28|2.004593510e+28|1.936763092e+28|1.936763092e+30|1.921043257e+34
3.184645726e+06|1.863516279e+28|1.960324385e+28|2.002600248e+28|1.933668834e+28|1.933668834e+30|1.922013618e+34
3.187438548e+06|1.860188734e+28|1.938492724e+28|2.011286002e+28|1.935577633e+28|1.935577633e+30|1.927287844e+34
3.190538316e+06|1.867912607e+28|1.955868423e+28|2.028995619e+28|1.941822282e+28|1.941822282e+30|1.928205823e+34
3.193428688e+06|1.873182239e+28|1.938705680e+28|2.011411395e+28|1.951518004e+28|1.951518004e+30|1.933609659e+34
3.196391125e+06|1.875547356e+28|1.971933354e+28|2.037012746e+28|1.979340345e+28|1.979340345e+30|1.938142043e+34
3.199255416e+06|1.880074549e+28|1.951696087e+28|2.034061369e+28|1.944958486e+28|1.944958486e+30|1.946366877e+34
3.201964180e+06|1.855566772e+28|1.938686749e+28|2.018265514e+28|1.924823813e+28|1.924823813e+30|1.945864431e+34
3.204936825e+06|1.847363169e+28|1.935967471e+28|2.031025779e+28|1.935676236e+28|1.935676236e+30|1.949471148e+34
3.208209751e+06|1.854606522e+28|1.959524127e+28|2.039938337e+28|1.953279378e+28|1.953279378e+30|1.955371994e+34
3.211408061e+06|1.857821173e+28|1.969925920e+28|2.050005277e+28|1.978177772e+28|1.978177772e+30|1.957335851e+34
3.214410238e+06|1.863593576e+28|1.950691422e+28|2.056736019e+28|1.954266593e+28|1.954266593e+30|1.958146335e+34
3.217562912e+06|1.906595594e+28|2.002474271e+28|2.079478323e+28|1.997312101e+28|1.997312101e+30|1.962933678e+34
3.221065015e+06|1.844666726e+28|1.962683420e+28|2.035330375e+28|1.948446917e+28|1.948446917e+30|1.970113218e+34
3.224039730e+06|1.913031116e+28|1.994076887e+28|2.058974057e+28|1.988243377e+28|1.988243377e+30|1.973756664e+34
3.227174838e+06|1.897195790e+28|1.999959806e+28|2.097644711e+28|2.010096007e+28|2.010096007e+30|1.974660638e+34
3.230425658e+06|1.905977509e+28|1.996785254e+28|2.092908380e+28|1.999283288e+28|1.999283288e+30|1.982542615e+34
3.233944715e+06|1.932555505e+28|1.988793398e+28|2.076469459e+28|1.991957428e+28|1.991957428e+30|1.981007378e+34
3.237483537e+06|1.911650041e+28|2.022549649e+28|2.101119361e+28|2.034796327e+28|2.034796327e+30|1.992217278e+34
3.240574957e+06|1.931587617e+28|2.033201594e+28|2.116346602e+28|2.019361692e+28|2.019361692e+30|1.995026682e+34
3.244060374e+06|1.878294889e+28|2.009489010e+28|2.085592031e+28|1.988476256e+28|1.988476256e+30|1.999325511e+34
3.247619893e+06|1.909901400e+28|2.047936314e+28|2.107815763e+28|2.012575277e+28|2.012575277e+30|2.002743055e+34
3.250733709e+06|1.956747510e+28|2.060926014e+28|2.121055474e+28|2.042438116e+28|2.042438116e+30|2.003619514e+34
3.253798740e+06|1.932872156e+28|2.033757616e+28|2.101931743e+28|2.034729497e+28|2.034729497e+30|2.012314677e+34
3.256841292e+06|1.926600451e+28|2.020763787e+28|2.111877910e+28|2.018910281e+28|2.018910281e+30|2.012137176e+34
3.260169645e+06|1.956786874e+28|2.051696522e+28|2.145165750e+28|2.046065375e+28|2.046065375e+30|2.016240424e+34
3.263177003e+06|1.962580014e+28|2.043626807e+28|2.114766018e+28|2.063049561e+28|2.063049561e+30|2.019965032e+34
3.266558754e+06|1.955163223e+28|2.031023478e+28|2.119720536e+28|2.024813898e+28|2.024813898e+30|2.024153950e+34
3.269410014e+06|1.980907910e+28|2.061081808e+28|2.129210038e+28|2.054015403e+28|2.054015403e+30|2.028682423e+34
3.272107489e+06|1.985787325e+28|2.060325047e+28|2.132530533e+28|2.053703634e+28|2.053703634e+30|2.029041104e+34
3.275422709e+06|1.965837151e+28|2.054894126e+28|2.129222127e+28|2.032212021e+28|2.032212021e+30|2.033157638e+34
3.278970161e+06|1.968572938e+28|2.049099689e+28|2.140409137e+28|2.054130674e+28|2.054130674e+30|2.042580406e+34
3.282225790e+06|1.955678554e+28|2.059872606e+28|2.153592011e+28|2.058648916e+28|2.058648916e+30|2.039604950e+34
3.285954886e+06|1.980213401e+28|2.061573239e+28|2.153345335e+28|2.066682581e+28|2.066682581e+30|2.048274121e+34
3.289213414e+06|1.987935111e+28|2.075104293e+28|2.167262625e+28|2.078533871e+28|2.078533871e+30|2.052343272e+34
3.292205509e+06|2.003853677e+28|2.075620303e+28|2.168945477e+28|2.090002318e+28|2.090002318e+30|2.059103676e+34
3.295486247e+06|2.019134652e+28|2.084634876e+28|2.149916415e+28|2.074403143e+28|2.074403143e+30|2.060161733e+34
3.298917692e+06|1.985998280e+28|2.086415514e+28|2.167586650e+28|2.065957284e+28|2.065957284e+30|2.067498497e+34
3.301870171e+06|1.992762025e+28|2.103543023e+28|2.178927300e+28|2.078375142e+28|2.078375142e+30|2.067148298e+34
3.304763571e+06|1.993788207e+28|2.090321047e+28|2.174665767e+28|2.092500485e+28|2.092500485e+30|2.066693145e+34
3.307658290e+06|2.006982486e+28|2.094620727e+28|2.184205738e+28|2.079153507e+28|2.079153507e+30|2.075422392e+34
3.310459062e+06|2.013889870e+28|2.125044897e+28|2.178277573e+28|2.104370300e+28|2.104370300e+30|2.075865819e+34
3.313719908e+06|2.008170331e+28|2.132151514e+28|2.202966733e+28|2.133801249e+28|2.133801249e+30|2.088155557e+34
3.316794830e+06|2.021731669e+28|2.125773995e+28|2.186461088e+28|2.134669709e+28|2.134669709e+30|2.087931814e+34
3.319611237e+06|2.016750758e+28|2.123574788e+28|2.187147551e+28|2.111819873e+28|2.111819873e+30|2.095595016e+34
3.322631744e+06|2.045730121e+28|2.126956374e+28|2.199644230e+28|2.118266745e+28|2.118266745e+30|2.092178185e+34
3.325929778e+06|2.045382379e+28|2.147677334e+28|2.241519899e+28|2.146467044e+28|2.146467044e+30|2.098415795e+34
3.328821744e+06|2.039915269e+28|2.113225085e+28|2.196652291e+28|2.129888552e+28|2.129888552e+30|2.099992239e+34
3.332278977e+06|2.005730039e+28|2.089919162e+28|2.189919681e+28|2.076789131e+28|2.076789131e+30|2.106427022e+34
3.335163615e+06|2.013390522e+28|2.113961222e+28|2.179117357e+28|2.110222251e+28|2.110222251e+30|2.106959559e+34
3.338144478e+06|2.045990480e+28|2.113764172e+28|2.217258375e+28|2.130116119e+28|2.130116119e+30|2.115916082e+34
3.340956333e+06|2.027839839e+28|2.144145722e+28|2.208594484e+28|2.132775220e+28|2.132775220e+30|2.118459061e+34
3.343573825e+06|2.048853166e+28|2.131643743e+28|2.205108003e+28|2.137478732e+28|2.137478732e+30|2.120728996e+34
3.346466169e+06|2.078799790e+28|2.163178557e+28|2.237590666e+28|2.165340090e+28|2.165340090e+30|2.122325265e+34
3.349488199e+06|2.023333504e+28|2.111286345e+28|2.197050608e+28|2.106745154e+28|2.106745154e+30|2.127202850e+34
3.352258343e+06|2.031613288e+28|2.135228388e+28|2.235128796e+28|2.133020275e+28|2.133020275e+30|2.132811320e+34
3.355084834e+06|2.076858153e+28|2.140991461e+28|2.250825975e+28|2.163208596e+28|2.163208596e+30|2.139555115e+34
3.357846728e+06|2.041640155e+28|2.154373004e+28|2.248443793e+28|2.143338400e+28|2.143338400e+30|2.140976656e+34
3.361034284e+06|2.067753832e+28|2.130339147e+28|2.249561258e+28|2.149768314e+28|2.149768314e+30|2.145058236e+34
3.364452892e+06|2.093861416e+28|2.185096380e+28|2.264331421e+28|2.182754381e+28|2.182754381e+30|2.149416310e+34
3.367303004e+06|2.094975283e+28|2.188226993e+28|2.256785170e+28|2.187346544e+28|2.187346544e+30|2.153043856e+34
3.370458919e+06|2.083635578e+28|2.168245283e+28|2.244746758e+28|2.182550563e+28|2.182550563e+30|2.156035852e+34
3.373783942e+06|2.071171590e+28|2.167787367e+28|2.218989341e+28|2.153425090e+28|2.153425090e+30|2.157095441e+34
3.376917532e+06|2.092260329e+28|2.178079030e+28|2.251276979e+28|2.171173875e+28|2.171173875e+30|2.161112563e+34
3.380180138e+06|2.077581518e+28|2.175032715e+28|2.255948736e+28|2.170513679e+28|2.170513679e+30|2.164221760e+34
3.382900706e+06|2.119325916e+28|2.203939346e+28|2.269768379e+28|2.202870023e+28|2.202870023e+30|2.175181002e+34
3.386008187e+06|2.089606531e+28|2.204606197e+28|2.298833695e+28|2.202959585e+28|2.202959585e+30|2.171688690e+34
3.389220543e+06|2.074650256e+28|2.166460883e+28|2.276417781e+28|2.190443181e+28|2.190443181e+30|2.181201219e+34
3.392161162e+06|2.037045884e+28|2.163962095e+28|2.276215965e+28|2.157080531e+28|2.157080531e+30|2.180662945e+34
3.395433431e+06|2.112267675e+28|2.199673760e+28|2.267714471e+28|2.192598833e+28|2.192598833e+30|2.190253105e+34
3.398635950e+06|2.082971469e+28|2.181581896e+28|2.283041538e+28|2.183777670e+28|2.183777670e+30|2.194380628e+34
3.402298548e+06|2.140680098e+28|2.221614281e+28|2.304652920e+28|2.212117270e+28|2.212117270e+30|2.195882730e+34
3.405746746e+06|2.127764983e+28|2.231902309e+28|2.318631596e+28|2.221577558e+28|2.221577558e+30|2.200343927e+34
3.408952681e+06|2.135116311e+28|2.248636255e+28|2.324678288e+28|2.230338324e+28|2.230338324e+30|2.206646617e+34
3.411955463e+06|2.158166387e+28|2.237198590e+28|2.310790609e+28|2.230116235e+28|2.230116235e+30|2.209442964e+34
3.414869426e+06|2.134009263e+28|2.226761197e+28|2.325827989e+28|2.224923626e+28|2.224923626e+30|2.211055472e+34
3.417385033e+06|2.137480360e+28|2.238445064e+28|2.337087515e+28|2.252958248e+28|2.252958248e+30|2.220879049e+34
3.420977456e+06|2.157582418e+28|2.232489881e+28|2.338107550e+28|2.240780653e+28|2.240780653e+30|2.224422466e+34
3.424594857e+06|2.130698311e+28|2.244163894e+28|2.327260457e+28|2.248420289e+28|2.248420289e+30|2.221468701e+34
3.427666768e+06|2.138355264e+28|2.257193256e+28|2.349777178e+28|2.235604278e+28|2.235604278e+30|2.227642746e+34
3.431034604e+06|2.147601079e+28|2.257090895e+28|2.337351536e+28|2.237354926e+28|2.237354926e+30|2.235312921e+34
