#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.638550425e+06|1.211636655e+27|1.234336564e+27|1.255613229e+27|1.233826246e+27|1.233826246e+29|1.066527808e+33
1.639913077e+06|1.212988330e+27|1.232683333e+27|1.254373140e+27|1.230060379e+27|1.230060379e+29|1.068303420e+33
1.641214571e+06|1.224576529e+27|1.234988921e+27|1.260908648e+27|1.238991847e+27|1.238991847e+29|1.070213401e+33
1.642686192e+06|1.224154956e+27|1.241630188e+27|1.258917376e+27|1.239895403e+27|1.239895403e+29|1.072128685e+33
1.644130350e+06|1.217066547e+27|1.236285537e+27|1.253747648e+27|1.236137130e+27|1.236137130e+29|1.073154654e+33
1.645636385e+06|1.220805505e+27|1.245104450e+27|1.263256089e+27|1.240429269e+27|1.240429269e+29|1.075770003e+33
1.647302189e+06|1.227877995e+27|1.245144029e+27|1.260815151e+27|1.241366932e+27|1.241366932e+29|1.077945389e+33
1.649029385e+06|1.238515155e+27|1.255206829e+27|1.270260445e+27|1.249566317e+27|1.249566317e+29|1.080431008e+33
1.650487020e+06|1.230321127e+27|1.252524905e+27|1.265620276e+27|1.250399925e+27|1.250399925e+29|1.082345554e+33
1.651754578e+06|1.242085209e+27|1.255752211e+27|1.277219683e+27|1.255570292e+27|1.255570292e+29|1.083355527e+33
1.653193163e+06|1.234176746e+27|1.254533891e+27|1.275836608e+27|1.251031326e+27|1.251031326e+29|1.085888904e+33
1.654625359e+06|1.248615153e+27|1.265062909e+27|1.284262410e+27|1.263544909e+27|1.263544909e+29|1.087772119e+33
1.655965784e+06|1.243097581e+27|1.259297218e+27|1.277363638e+27|1.258429868e+27|1.258429868e+29|1.089104157e+33
1.657558168e+06|1.241276568e+27|1.269282089e+27|1.281493003e+27|1.265399730e+27|1.265399730e+29|1.091407588e+33
1.658835871e+06|1.239095872e+27|1.268106149e+27|1.285360637e+27|1.265298453e+27|1.265298453e+29|1.093100374e+33
1.660310150e+06|1.248338176e+27|1.268234492e+27|1.281925596e+27|1.266248293e+27|1.266248293e+29|1.095262194e+33
1.661901830e+06|1.248501173e+27|1.267644628e+27|1.291607600e+27|1.270085281e+27|1.270085281e+29|1.097361747e+33
1.663346096e+06|1.255453466e+27|1.275261320e+27|1.295528950e+27|1.268845407e+27|1.268845407e+29|1.098606105e+33
1.665016267e+06|1.263769670e+27|1.274612982e+27|1.292352412e+27|1.277459815e+27|1.277459815e+29|1.101481940e+33
1.666377181e+06|1.256278579e+27|1.277466023e+27|1.293452632e+27|1.275243515e+27|1.275243515e+29|1.102604051e+33
1.667736639e+06|1.263677816e+27|1.281617800e+27|1.299297867e+27|1.283627695e+27|1.283627695e+29|1.104868277e+33
1.669422812e+06|1.259723170e+27|1.278538079e+27|1.302852125e+27|1.278116305e+27|1.278116305e+29|1.106865004e+33
1.671076610e+06|1.263350327e+27|1.284570522e+27|1.301304108e+27|1.283239413e+27|1.283239413e+29|1.109514807e+33
1.672888780e+06|1.271235144e+27|1.292426967e+27|1.303063276e+27|1.285922926e+27|1.285922926e+29|1.111925039e+33
1.674407330e+06|1.267632415e+27|1.289450046e+27|1.307674138e+27|1.285006226e+27|1.285006226e+29|1.113944888e+33
1.675724000e+06|1.271683720e+27|1.293251985e+27|1.309536210e+27|1.290474717e+27|1.290474717e+29|1.115235361e+33
1.677420459e+06|1.276075653e+27|1.296061553e+27|1.313310630e+27|1.291167480e+27|1.291167480e+29|1.117509370e+33
1.678972159e+06|1.274969371e+27|1.302845130e+27|1.319587687e+27|1.298910048e+27|1.298910048e+29|1.119802933e+33
1.680733127e+06|1.271135905e+27|1.297443476e+27|1.319476087e+27|1.295232645e+27|1.295232645e+29|1.121698338e+33
1.682492334e+06|1.293700125e+27|1.308659852e+27|1.327339350e+27|1.311422969e+27|1.311422969e+29|1.124726178e+33
1.684642736e+06|1.282046022e+27|1.307176123e+27|1.331549138e+27|1.303981496e+27|1.303981496e+29|1.127604039e+33
1.686475533e+06|1.286662950e+27|1.306974916e+27|1.327867957e+27|1.303686997e+27|1.303686997e+29|1.129380983e+33
1.688112399e+06|1.295081586e+27|1.312621912e+27|1.325295289e+27|1.308662569e+27|1.308662569e+29|1.131801439e+33
1.689860353e+06|1.289087929e+27|1.315320458e+27|1.334343373e+27|1.308798595e+27|1.308798595e+29|1.133460688e+33
1.691831995e+06|1.290867887e+27|1.312131024e+27|1.331083062e+27|1.309570690e+27|1.309570690e+29|1.137249631e+33
1.693383533e+06|1.299803786e+27|1.319297435e+27|1.336435195e+27|1.316102701e+27|1.316102701e+29|1.138414343e+33
1.694984289e+06|1.310371818e+27|1.320431558e+27|1.340850502e+27|1.323448783e+27|1.323448783e+29|1.141029444e+33
1.696677913e+06|1.302325017e+27|1.327982611e+27|1.347347713e+27|1.324358366e+27|1.324358366e+29|1.143772848e+33
1.698320095e+06|1.303569785e+27|1.328074390e+27|1.345824370e+27|1.317923530e+27|1.317923530e+29|1.145764655e+33
1.699855794e+06|1.315164730e+27|1.335133171e+27|1.356166636e+27|1.334352643e+27|1.334352643e+29|1.148062636e+33
1.701621995e+06|1.310875971e+27|1.337424827e+27|1.352156641e+27|1.330418965e+27|1.330418965e+29|1.149988585e+33
1.703593657e+06|1.303630498e+27|1.337720874e+27|1.349565573e+27|1.327401280e+27|1.327401280e+29|1.153110892e+33
1.705065404e+06|1.312406014e+27|1.335561292e+27|1.353835853e+27|1.332627992e+27|1.332627992e+29|1.155110382e+33
1.706914882e+06|1.307397453e+27|1.332105086e+27|1.349817084e+27|1.326444525e+27|1.326444525e+29|1.157381815e+33
1.708592438e+06|1.330061081e+27|1.346108496e+27|1.364015860e+27|1.343036935e+27|1.343036935e+29|1.159892963e+33
1.710373092e+06|1.325905422e+27|1.346074052e+27|1.365424059e+27|1.342875034e+27|1.342875034e+29|1.161616049e+33
1.712105418e+06|1.321530752e+27|1.348188638e+27|1.366170454e+27|1.346488451e+27|1.346488451e+29|1.164431773e+33
1.713606199e+06|1.334573990e+27|1.351855889e+27|1.372383330e+27|1.353780947e+27|1.353780947e+29|1.166241697e+33
1.715402077e+06|1.330062649e+27|1.355439801e+27|1.368207560e+27|1.351505156e+27|1.351505156e+29|1.168690726e+33
1.717092451e+06|1.336305857e+27|1.357918333e+27|1.375017080e+27|1.353555139e+27|1.353555139e+29|1.170988028e+33
1.718756616e+06|1.340269134e+27|1.359347228e+27|1.375446872e+27|1.357143065e+27|1.357143065e+29|1.173027960e+33
1.720366476e+06|1.339587886e+27|1.362929958e+27|1.381888534e+27|1.356960450e+27|1.356960450e+29|1.175698790e+33
1.722109701e+06|1.341372141e+27|1.366491813e+27|1.386059952e+27|1.366175914e+27|1.366175914e+29|1.178323134e+33
1.723592152e+06|1.339944689e+27|1.366670122e+27|1.390111074e+27|1.363726654e+27|1.363726654e+29|1.180111951e+33
1.725270910e+06|1.345292820e+27|1.365880177e+27|1.389782142e+27|1.364901071e+27|1.364901071e+29|1.182645177e+33
1.727008159e+06|1.352198455e+27|1.378552955e+27|1.397658423e+27|1.370473453e+27|1.370473453e+29|1.185035730e+33
1.728753370e+06|1.360987964e+27|1.372204850e+27|1.389582630e+27|1.374154831e+27|1.374154831e+29|1.187188454e+33
1.730398546e+06|1.363410015e+27|1.375664774e+27|1.397409352e+27|1.375498720e+27|1.375498720e+29|1.189444679e+33
1.731814755e+06|1.364632349e+27|1.375926244e+27|1.397279893e+27|1.377644472e+27|1.377644472e+29|1.191397704e+33
1.733156825e+06|1.348761193e+27|1.374253945e+27|1.393033061e+27|1.370780751e+27|1.370780751e+29|1.193006246e+33
1.734740498e+06|1.365200954e+27|1.387831005e+27|1.406083428e+27|1.384147115e+27|1.384147115e+29|1.195669461e+33
1.736287936e+06|1.374755177e+27|1.384919591e+27|1.400043732e+27|1.385974565e+27|1.385974565e+29|1.197806527e+33
1.737972246e+06|1.361273325e+27|1.381794394e+27|1.399686369e+27|1.380077786e+27|1.380077786e+29|1.200124255e+33
1.739164505e+06|1.374570524e+27|1.389994359e+27|1.407187838e+27|1.388717417e+27|1.388717417e+29|1.201775233e+33
1.740502763e+06|1.377923928e+27|1.391374541e+27|1.407236727e+27|1.390278823e+27|1.390278823e+29|1.203612921e+33
1.741855961e+06|1.383217493e+27|1.397384117e+27|1.411136840e+27|1.400731577e+27|1.400731577e+29|1.204536020e+33
1.743316856e+06|1.375597941e+27|1.391462413e+27|1.413627022e+27|1.392108437e+27|1.392108437e+29|1.207516723e+33
1.744998428e+06|1.382489880e+27|1.402120362e+27|1.424393002e+27|1.397156018e+27|1.397156018e+29|1.209120830e+33
1.746553786e+06|1.382101159e+27|1.397431597e+27|1.415556780e+27|1.398291133e+27|1.398291133e+29|1.211763826e+33
1.747759791e+06|1.386749909e+27|1.400230681e+27|1.420730658e+27|1.403917575e+27|1.403917575e+29|1.213197700e+33
1.748913822e+06|1.395894145e+27|1.413383391e+27|1.426825066e+27|1.408076451e+27|1.408076451e+29|1.215292821e+33
1.750329280e+06|1.380334128e+27|1.410770128e+27|1.422220098e+27|1.399674058e+27|1.399674058e+29|1.216278247e+33
1.751673497e+06|1.383809516e+27|1.416210471e+27|1.436778601e+27|1.408791955e+27|1.408791955e+29|1.218635697e+33
1.752919534e+06|1.398326580e+27|1.424604797e+27|1.441674837e+27|1.419033766e+27|1.419033766e+29|1.220858138e+33
1.754044374e+06|1.396326652e+27|1.422269639e+27|1.446523683e+27|1.417050317e+27|1.417050317e+29|1.221930980e+33
1.755395088e+06|1.398804233e+27|1.421284436e+27|1.442590406e+27|1.414404276e+27|1.414404276e+29|1.224315972e+33
1.756926748e+06|1.412642450e+27|1.427725506e+27|1.446907669e+27|1.428473764e+27|1.428473764e+29|1.226443036e+33
1.758586449e+06|1.400317856e+27|1.424871436e+27|1.438480382e+27|1.420076623e+27|1.420076623e+29|1.227773801e+33
1.760198484e+06|1.410945009e+27|1.423847570e+27|1.446818409e+27|1.429800819e+27|1.429800819e+29|1.230777729e+33
1.761920495e+06|1.414757279e+27|1.431022367e+27|1.457074233e+27|1.430842047e+27|1.430842047e+29|1.233181944e+33
1.763645141e+06|1.417394149e+27|1.427398603e+27|1.448607598e+27|1.433166882e+27|1.433166882e+29|1.235851018e+33
1.765636680e+06|1.408058477e+27|1.439257693e+27|1.458696842e+27|1.431347883e+27|1.431347883e+29|1.238638966e+33
1.767244164e+06|1.416706005e+27|1.450115711e+27|1.462354709e+27|1.436656456e+27|1.436656456e+29|1.240893343e+33
1.769085188e+06|1.419477393e+27|1.443675842e+27|1.467856810e+27|1.439220479e+27|1.439220479e+29|1.243488387e+33
1.770965976e+06|1.427441891e+27|1.446082169e+27|1.465137878e+27|1.440737499e+27|1.440737499e+29|1.245878046e+33
1.772800373e+06|1.410039156e+27|1.437312422e+27|1.455803060e+27|1.425238368e+27|1.425238368e+29|1.247954970e+33
1.774581955e+06|1.414490861e+27|1.438819701e+27|1.464629722e+27|1.433774938e+27|1.433774938e+29|1.250215187e+33
1.776363240e+06|1.432251686e+27|1.454000049e+27|1.473710085e+27|1.448464732e+27|1.448464732e+29|1.252475831e+33
1.778361735e+06|1.427205521e+27|1.455743748e+27|1.481214919e+27|1.449148419e+27|1.449148419e+29|1.255796822e+33
1.780483058e+06|1.429106383e+27|1.453917455e+27|1.474801097e+27|1.449127920e+27|1.449127920e+29|1.259053211e+33
1.782678392e+06|1.445529544e+27|1.467865529e+27|1.484744625e+27|1.465755268e+27|1.465755268e+29|1.262406376e+33
1.784638683e+06|1.444016931e+27|1.465835747e+27|1.488571602e+27|1.464647938e+27|1.464647938e+29|1.264938576e+33
1.786555589e+06|1.440238594e+27|1.472070135e+27|1.489944651e+27|1.464668412e+27|1.464668412e+29|1.267143836e+33
1.788505344e+06|1.448995562e+27|1.466173929e+27|1.494525057e+27|1.461987154e+27|1.461987154e+29|1.269916687e+33
1.790591662e+06|1.454601780e+27|1.475671923e+27|1.504201148e+27|1.472334364e+27|1.472334364e+29|1.273392847e+33
1.792493670e+06|1.451553982e+27|1.478287966e+27|1.502619775e+27|1.483575932e+27|1.483575932e+29|1.275847362e+33
1.794646007e+06|1.453978433e+27|1.482470225e+27|1.504299946e+27|1.478824190e+27|1.478824190e+29|1.279160971e+33
1.796479558e+06|1.455788328e+27|1.481438818e+27|1.506057926e+27|1.477956286e+27|1.477956286e+29|1.282295486e+33
1.798120662e+06|1.464078472e+27|1.486416199e+27|1.503995045e+27|1.479736399e+27|1.479736399e+29|1.284379190e+33
1.800035740e+06|1.462891183e+27|1.489682966e+27|1.510462864e+27|1.484843089e+27|1.484843089e+29|1.286597849e+33
1.802048173e+06|1.466788037e+27|1.497976227e+27|1.526378260e+27|1.498543010e+27|1.498543010e+29|1.290256210e+33
1.804046025e+06|1.465235251e+27|1.496367337e+27|1.516784683e+27|1.491305993e+27|1.491305993e+29|1.291812171e+33
1.805881182e+06|1.464973885e+27|1.485505496e+27|1.513809909e+27|1.483047367e+27|1.483047367e+29|1.295753561e+33
1.807706123e+06|1.471114908e+27|1.502944232e+27|1.522671878e+27|1.495687846e+27|1.495687846e+29|1.298373496e+33
1.809813104e+06|1.485949231e+27|1.506415671e+27|1.529801892e+27|1.504618027e+27|1.504618027e+29|1.300615399e+33
1.812091441e+06|1.484257297e+27|1.510383421e+27|1.534716788e+27|1.508333749e+27|1.508333749e+29|1.304421746e+33
1.814076951e+06|1.480655404e+27|1.515047834e+27|1.537006229e+27|1.510257403e+27|1.510257403e+29|1.307543560e+33
1.816288953e+06|1.492040173e+27|1.516050824e+27|1.534173594e+27|1.511860446e+27|1.511860446e+29|1.310209442e+33
1.818275804e+06|1.495341604e+27|1.518394495e+27|1.539059998e+27|1.516034800e+27|1.516034800e+29|1.313079575e+33
1.820369891e+06|1.494943777e+27|1.520160545e+27|1.549871272e+27|1.522594702e+27|1.522594702e+29|1.316365809e+33
1.822267551e+06|1.506712786e+27|1.533116740e+27|1.549772796e+27|1.524514052e+27|1.524514052e+29|1.319116985e+33
1.824309067e+06|1.493090689e+27|1.521190577e+27|1.552421736e+27|1.517057237e+27|1.517057237e+29|1.321799801e+33
1.826287639e+06|1.507140351e+27|1.535214734e+27|1.553808374e+27|1.527074822e+27|1.527074822e+29|1.323871023e+33
1.828216578e+06|1.515284533e+27|1.529189569e+27|1.557834697e+27|1.531775482e+27|1.531775482e+29|1.327204671e+33
1.830287056e+06|1.523022805e+27|1.547800488e+27|1.566770328e+27|1.540151828e+27|1.540151828e+29|1.330483824e+33
1.832392710e+06|1.519008238e+27|1.536774554e+27|1.562845670e+27|1.535814007e+27|1.535814007e+29|1.334081596e+33
1.834369911e+06|1.518144780e+27|1.540407348e+27|1.569232669e+27|1.538253098e+27|1.538253098e+29|1.336689403e+33
1.836260770e+06|1.530844487e+27|1.548480418e+27|1.566463462e+27|1.541953562e+27|1.541953562e+29|1.339179999e+33
1.838411423e+06|1.526565933e+27|1.559738649e+27|1.577000700e+27|1.551982768e+27|1.551982768e+29|1.342325491e+33
1.840467742e+06|1.534636889e+27|1.563580720e+27|1.583477128e+27|1.561092666e+27|1.561092666e+29|1.345865764e+33
1.842227128e+06|1.529823359e+27|1.553395365e+27|1.573974613e+27|1.551258847e+27|1.551258847e+29|1.347354342e+33
1.844222428e+06|1.524865507e+27|1.558439393e+27|1.582243579e+27|1.551140253e+27|1.551140253e+29|1.351091811e+33
1.846023421e+06|1.541454583e+27|1.564457220e+27|1.593451779e+27|1.562986802e+27|1.562986802e+29|1.352918101e+33
1.847772609e+06|1.541184983e+27|1.568830640e+27|1.588863493e+27|1.561598239e+27|1.561598239e+29|1.356295977e+33
1.849602819e+06|1.543944778e+27|1.565090101e+27|1.591041451e+27|1.562167737e+27|1.562167737e+29|1.358713637e+33
1.851287201e+06|1.557484705e+27|1.577492265e+27|1.600111632e+27|1.578555478e+27|1.578555478e+29|1.361465979e+33
1.853144524e+06|1.532374401e+27|1.553317741e+27|1.597466415e+27|1.554349748e+27|1.554349748e+29|1.363367613e+33
1.854688792e+06|1.543010151e+27|1.573684104e+27|1.604594278e+27|1.571918769e+27|1.571918769e+29|1.366196302e+33
1.856371026e+06|1.553936819e+27|1.580207544e+27|1.607089526e+27|1.576420832e+27|1.576420832e+29|1.368681541e+33
1.857894985e+06|1.563369987e+27|1.587393435e+27|1.602171651e+27|1.581559469e+27|1.581559469e+29|1.370368633e+33
1.859604238e+06|1.547071533e+27|1.584611260e+27|1.610748111e+27|1.574759450e+27|1.574759450e+29|1.372625146e+33
1.861266665e+06|1.573836217e+27|1.597831660e+27|1.618090048e+27|1.595080610e+27|1.595080610e+29|1.375621025e+33
1.862927752e+06|1.570423349e+27|1.593004826e+27|1.618441252e+27|1.590592732e+27|1.590592732e+29|1.378083549e+33
1.864449639e+06|1.570265705e+27|1.589766599e+27|1.610312128e+27|1.582845150e+27|1.582845150e+29|1.380895512e+33
1.865926105e+06|1.580612716e+27|1.604572974e+27|1.623020686e+27|1.596228544e+27|1.596228544e+29|1.383362229e+33
1.867616072e+06|1.575175109e+27|1.606224754e+27|1.628618512e+27|1.597014551e+27|1.597014551e+29|1.385313703e+33
1.869209303e+06|1.577940590e+27|1.601962631e+27|1.619644950e+27|1.600489182e+27|1.600489182e+29|1.387676132e+33
1.870598875e+06|1.585966800e+27|1.608059698e+27|1.632522626e+27|1.605835737e+27|1.605835737e+29|1.388891510e+33
1.872060527e+06|1.577211788e+27|1.605571211e+27|1.628667928e+27|1.596499308e+27|1.596499308e+29|1.391347993e+33
1.873741035e+06|1.583288215e+27|1.612541078e+27|1.633130143e+27|1.606526713e+27|1.606526713e+29|1.394973310e+33
1.875459007e+06|1.594178730e+27|1.623219067e+27|1.638297950e+27|1.617104209e+27|1.617104209e+29|1.397533223e+33
1.877281690e+06|1.594036022e+27|1.619462324e+27|1.642461575e+27|1.616314680e+27|1.616314680e+29|1.399688137e+33
1.878999513e+06|1.604962993e+27|1.635834916e+27|1.653508783e+27|1.628084950e+27|1.628084950e+29|1.402814018e+33
1.880886894e+06|1.588334401e+27|1.628406856e+27|1.656361047e+27|1.620454381e+27|1.620454381e+29|1.405349519e+33
1.882940335e+06|1.597550727e+27|1.620737625e+27|1.645059370e+27|1.618455488e+27|1.618455488e+29|1.406990872e+33
1.884918841e+06|1.605861314e+27|1.622755371e+27|1.650147056e+27|1.622318705e+27|1.622318705e+29|1.410519789e+33
1.886982446e+06|1.601037499e+27|1.634389371e+27|1.655042448e+27|1.627176171e+27|1.627176171e+29|1.413046296e+33
1.889010147e+06|1.617439717e+27|1.637989910e+27|1.661481966e+27|1.635767523e+27|1.635767523e+29|1.416652700e+33
1.890923523e+06|1.618484897e+27|1.648146712e+27|1.669199748e+27|1.641696623e+27|1.641696623e+29|1.420101041e+33
1.892955514e+06|1.617906173e+27|1.640053903e+27|1.668695108e+27|1.637542321e+27|1.637542321e+29|1.423432198e+33
1.894774270e+06|1.631751558e+27|1.652474310e+27|1.672510402e+27|1.648659458e+27|1.648659458e+29|1.426177652e+33
1.896510017e+06|1.634672954e+27|1.661706369e+27|1.676325741e+27|1.656093657e+27|1.656093657e+29|1.428207056e+33
1.898356277e+06|1.622832463e+27|1.648731119e+27|1.675447658e+27|1.642720462e+27|1.642720462e+29|1.431569892e+33
1.900562978e+06|1.639123057e+27|1.669144463e+27|1.692025937e+27|1.658885926e+27|1.658885926e+29|1.435194967e+33
1.902562041e+06|1.635486914e+27|1.670252480e+27|1.692323571e+27|1.658869042e+27|1.658869042e+29|1.437916212e+33
1.904610263e+06|1.645724806e+27|1.671366596e+27|1.688546514e+27|1.668236286e+27|1.668236286e+29|1.441018809e+33
1.906362532e+06|1.637509538e+27|1.670961637e+27|1.695476304e+27|1.662065140e+27|1.662065140e+29|1.443384129e+33
1.908233532e+06|1.638826216e+27|1.675084968e+27|1.693702722e+27|1.663783617e+27|1.663783617e+29|1.445326083e+33
1.909808509e+06|1.654126662e+27|1.681644379e+27|1.699114616e+27|1.668146862e+27|1.668146862e+29|1.448307405e+33
1.911609221e+06|1.651770619e+27|1.686699565e+27|1.707165072e+27|1.678244781e+27|1.678244781e+29|1.449869848e+33
1.913917291e+06|1.650088867e+27|1.679446592e+27|1.711125055e+27|1.678285061e+27|1.678285061e+29|1.454842233e+33
1.916496796e+06|1.665238711e+27|1.684301281e+27|1.705649007e+27|1.679888340e+27|1.679888340e+29|1.458769299e+33
1.918704914e+06|1.665027044e+27|1.694151353e+27|1.713284591e+27|1.687807832e+27|1.687807832e+29|1.461536500e+33
1.920315315e+06|1.674767824e+27|1.697506676e+27|1.712444967e+27|1.691582967e+27|1.691582967e+29|1.464872877e+33
1.922009230e+06|1.667058131e+27|1.690795702e+27|1.717004081e+27|1.683304774e+27|1.683304774e+29|1.467754165e+33
1.924198366e+06|1.675752339e+27|1.703938754e+27|1.724916410e+27|1.700255240e+27|1.700255240e+29|1.471102118e+33
1.926530796e+06|1.673991896e+27|1.707306915e+27|1.737944366e+27|1.708871616e+27|1.708871616e+29|1.474081169e+33
1.928516445e+06|1.689445194e+27|1.713013463e+27|1.738350828e+27|1.707706605e+27|1.707706605e+29|1.476818638e+33
1.930358871e+06|1.691562710e+27|1.711457216e+27|1.738341838e+27|1.714401449e+27|1.714401449e+29|1.479347425e+33
1.931984068e+06|1.687495945e+27|1.716223886e+27|1.743710250e+27|1.714567496e+27|1.714567496e+29|1.482439202e+33
1.933770697e+06|1.686092928e+27|1.717960236e+27|1.739104014e+27|1.710477600e+27|1.710477600e+29|1.484877706e+33
1.935716393e+06|1.683191972e+27|1.703725736e+27|1.747688448e+27|1.705336033e+27|1.705336033e+29|1.488162050e+33
1.937731190e+06|1.695718550e+27|1.727119802e+27|1.755350296e+27|1.720305114e+27|1.720305114e+29|1.491266964e+33
1.939730165e+06|1.711903971e+27|1.738371902e+27|1.754800664e+27|1.731527527e+27|1.731527527e+29|1.494654091e+33
1.941735429e+06|1.685216950e+27|1.719879173e+27|1.747924390e+27|1.717217456e+27|1.717217456e+29|1.497743482e+33
1.943536882e+06|1.699564672e+27|1.726892003e+27|1.749964896e+27|1.723276273e+27|1.723276273e+29|1.499922990e+33
1.945372809e+06|1.706893700e+27|1.732250983e+27|1.766044749e+27|1.729110866e+27|1.729110866e+29|1.503662551e+33
1.947617832e+06|1.705173308e+27|1.735721082e+27|1.765679665e+27|1.731844653e+27|1.731844653e+29|1.506832951e+33
1.949546018e+06|1.718784416e+27|1.742119898e+27|1.774154246e+27|1.740654379e+27|1.740654379e+29|1.508893410e+33
1.951321857e+06|1.722998513e+27|1.744745831e+27|1.775680832e+27|1.742622687e+27|1.742622687e+29|1.511960335e+33
1.953089949e+06|1.722544550e+27|1.757126065e+27|1.781942157e+27|1.748632902e+27|1.748632902e+29|1.514392437e+33
1.954623384e+06|1.719012415e+27|1.760522620e+27|1.781230030e+27|1.747779453e+27|1.747779453e+29|1.516773439e+33
1.956378144e+06|1.724405535e+27|1.748306007e+27|1.777673112e+27|1.747913761e+27|1.747913761e+29|1.520121650e+33
1.957884503e+06|1.726313335e+27|1.762774185e+27|1.788222865e+27|1.757696999e+27|1.757696999e+29|1.522763292e+33
1.959203349e+06|1.742515785e+27|1.770703513e+27|1.789484592e+27|1.763323008e+27|1.763323008e+29|1.524812297e+33
1.960796577e+06|1.731667303e+27|1.756851694e+27|1.789536463e+27|1.758212271e+27|1.758212271e+29|1.527599594e+33
1.962556815e+06|1.737280557e+27|1.763865645e+27|1.786881446e+27|1.761142347e+27|1.761142347e+29|1.529721599e+33
1.964066919e+06|1.732611004e+27|1.768071112e+27|1.789520529e+27|1.756970305e+27|1.756970305e+29|1.531465452e+33
1.965862514e+06|1.745081827e+27|1.772850552e+27|1.800867764e+27|1.772307531e+27|1.772307531e+29|1.533960081e+33
1.967651940e+06|1.754495247e+27|1.779144397e+27|1.802563077e+27|1.772314035e+27|1.772314035e+29|1.537370570e+33
1.969280029e+06|1.755062522e+27|1.779232420e+27|1.805637969e+27|1.772548113e+27|1.772548113e+29|1.540231137e+33
1.971033281e+06|1.748663934e+27|1.778062213e+27|1.808812846e+27|1.776903730e+27|1.776903730e+29|1.542665287e+33
1.972840785e+06|1.759267796e+27|1.784369961e+27|1.817790107e+27|1.780688447e+27|1.780688447e+29|1.546431649e+33
1.974404042e+06|1.772989009e+27|1.798843781e+27|1.817204461e+27|1.786558283e+27|1.786558283e+29|1.548876109e+33
1.975873743e+06|1.760688523e+27|1.788692755e+27|1.816073230e+27|1.783255213e+27|1.783255213e+29|1.549934746e+33
1.977987715e+06|1.762092654e+27|1.796145930e+27|1.821778345e+27|1.788467392e+27|1.788467392e+29|1.553568181e+33
1.979852764e+06|1.774701814e+27|1.796830935e+27|1.825002467e+27|1.794952023e+27|1.794952023e+29|1.556504893e+33
1.981359111e+06|1.777515490e+27|1.808121141e+27|1.834537724e+27|1.802339478e+27|1.802339478e+29|1.559812058e+33
1.982929584e+06|1.796926216e+27|1.821829951e+27|1.836077508e+27|1.816226184e+27|1.816226184e+29|1.562291305e+33
1.984603547e+06|1.782138066e+27|1.810638295e+27|1.839695224e+27|1.803349277e+27|1.803349277e+29|1.564298066e+33
1.986279281e+06|1.781228423e+27|1.812519391e+27|1.835473049e+27|1.804431582e+27|1.804431582e+29|1.566932994e+33
1.987967982e+06|1.791337059e+27|1.821038404e+27|1.838518728e+27|1.805875965e+27|1.805875965e+29|1.569608917e+33
1.989715780e+06|1.786617957e+27|1.813201867e+27|1.840621276e+27|1.809366385e+27|1.809366385e+29|1.571721298e+33
1.991766899e+06|1.793825475e+27|1.826377228e+27|1.851277352e+27|1.822237813e+27|1.822237813e+29|1.574979975e+33
1.993356968e+06|1.775907226e+27|1.819297413e+27|1.853326950e+27|1.810756766e+27|1.810756766e+29|1.577797891e+33
1.995279201e+06|1.801736963e+27|1.832864528e+27|1.856042303e+27|1.826982588e+27|1.826982588e+29|1.580526756e+33
1.997038556e+06|1.798547579e+27|1.832879016e+27|1.853925912e+27|1.818878459e+27|1.818878459e+29|1.583630623e+33
1.998860222e+06|1.804376452e+27|1.833466787e+27|1.857067508e+27|1.826188386e+27|1.826188386e+29|1.586838887e+33
2.000804105e+06|1.816287669e+27|1.842975948e+27|1.865129025e+27|1.838603741e+27|1.838603741e+29|1.589933574e+33
2.002912558e+06|1.799550497e+27|1.831099141e+27|1.858902421e+27|1.827464678e+27|1.827464678e+29|1.593931994e+33
2.004709890e+06|1.804145787e+27|1.835239180e+27|1.864150889e+27|1.835423563e+27|1.835423563e+29|1.595486117e+33
2.006247479e+06|1.812348688e+27|1.840147521e+27|1.871003419e+27|1.835332340e+27|1.835332340e+29|1.598588637e+33
2.007958093e+06|1.832972710e+27|1.852331442e+27|1.875005223e+27|1.847397326e+27|1.847397326e+29|1.601645199e+33
2.009661777e+06|1.820130643e+27|1.851372251e+27|1.881906790e+27|1.850496846e+27|1.850496846e+29|1.603715285e+33
2.011487535e+06|1.808897677e+27|1.844568604e+27|1.878947943e+27|1.841759877e+27|1.841759877e+29|1.605663471e+33
2.013439045e+06|1.831897179e+27|1.866892197e+27|1.902219874e+27|1.859975221e+27|1.859975221e+29|1.610079784e+33
2.015350136e+06|1.832080190e+27|1.873363973e+27|1.897916688e+27|1.864656204e+27|1.864656204e+29|1.611828267e+33
2.017074697e+06|1.835317569e+27|1.869391796e+27|1.902645886e+27|1.865693904e+27|1.865693904e+29|1.615579109e+33
2.018943089e+06|1.858511572e+27|1.886985836e+27|1.904551997e+27|1.878312285e+27|1.878312285e+29|1.619225606e+33
2.020794468e+06|1.848727002e+27|1.884550177e+27|1.905226685e+27|1.873396591e+27|1.873396591e+29|1.622181290e+33
2.022703663e+06|1.858731068e+27|1.887263447e+27|1.908838958e+27|1.881273772e+27|1.881273772e+29|1.624921226e+33
