#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.724964291e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.160023072e+03|2.197330518e+03|2.219618350e+03|2.194197322e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.938376953e+03|2.958455688e+03|2.973420715e+03|2.954235352e+03|3.087081467e+03
1.728026379e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.181071932e+03|2.220852311e+03|2.187329069e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.927860474e+03|2.949731445e+03|2.974624146e+03|2.948313721e+03|3.087081467e+03
1.731705850e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.191179173e+03|2.221442209e+03|2.192445907e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.930914795e+03|2.955159912e+03|2.975199646e+03|2.951801514e+03|3.087081467e+03
1.735021050e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.185211424e+03|2.217751103e+03|2.188311759e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.932822327e+03|2.951956421e+03|2.971599182e+03|2.949852539e+03|3.087081467e+03
1.738483450e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.181709741e+03|2.215501906e+03|2.185925196e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.926954346e+03|2.950074097e+03|2.969403687e+03|2.946740967e+03|3.087081467e+03
1.742117600e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.171200675e+03|2.209515700e+03|2.181584242e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.922093567e+03|2.944414917e+03|2.964969421e+03|2.942500732e+03|3.087081467e+03
1.745319047e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.154870060e+03|2.202069678e+03|2.174016170e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.916525818e+03|2.935587769e+03|2.960991516e+03|2.935852539e+03|3.087081467e+03
1.748982404e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.166940398e+03|2.198719441e+03|2.175175407e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.919929993e+03|2.942115967e+03|2.959199402e+03|2.938747559e+03|3.087081467e+03
1.752316907e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.190102895e+03|2.170367809e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.910084106e+03|2.930880493e+03|2.954582031e+03|2.931247070e+03|3.087081467e+03
1.756004272e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.156431300e+03|2.195447565e+03|2.173673637e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.915799683e+03|2.936433594e+03|2.957447571e+03|2.934471924e+03|3.087081467e+03
1.759746837e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.172761837e+03|2.165409435e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.902360962e+03|2.923400269e+03|2.945256348e+03|2.922340088e+03|3.087081467e+03
1.763425470e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.168795992e+03|2.163879356e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.904640320e+03|2.922997803e+03|2.943116211e+03|2.920860596e+03|3.087081467e+03
1.766826309e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.183539074e+03|2.167886776e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.899762573e+03|2.930067749e+03|2.951058044e+03|2.925295898e+03|3.087081467e+03
1.771123376e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.168188598e+03|2.162560139e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.895770569e+03|2.923797363e+03|2.942790405e+03|2.919355713e+03|3.087081467e+03
1.775564320e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.165133512e+03|2.161400868e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.898349304e+03|2.922555420e+03|2.941140686e+03|2.916137695e+03|3.087081467e+03
1.779851841e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.170634389e+03|2.165351826e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.881441223e+03|2.910103882e+03|2.944110107e+03|2.912022217e+03|3.087081467e+03
1.783672938e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.181468557e+03|2.167046847e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.871152649e+03|2.909580322e+03|2.949944519e+03|2.907829102e+03|3.087081467e+03
1.786518670e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.172102344e+03|2.166869614e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.858057739e+03|2.899878662e+03|2.944901550e+03|2.898374756e+03|3.087081467e+03
1.789103669e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.159938470e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.859125793e+03|2.887039551e+03|2.919965271e+03|2.890068115e+03|3.087081467e+03
1.791997747e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.157696333e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.848129883e+03|2.875800903e+03|2.913372070e+03|2.880759033e+03|3.087081467e+03
1.794492386e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.158277231e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.855470886e+03|2.878061768e+03|2.920396484e+03|2.883804688e+03|3.087081467e+03
1.797216481e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.155104662e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.851384521e+03|2.880704346e+03|2.908661804e+03|2.881927246e+03|3.087081467e+03
1.800430636e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.153859062e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.845800049e+03|2.879757568e+03|2.901492249e+03|2.877143555e+03|3.087081467e+03
1.803995910e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.154600201e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.865815002e+03|2.886363647e+03|2.913779419e+03|2.889473389e+03|3.087081467e+03
1.807464055e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.153273309e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.857226868e+03|2.878650024e+03|2.902094055e+03|2.878909912e+03|3.087081467e+03
1.810501044e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.151763722e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.847679504e+03|2.878821655e+03|2.905934937e+03|2.871578369e+03|3.087081467e+03
1.813598966e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.152913106e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.845368408e+03|2.877395630e+03|2.905741821e+03|2.874930420e+03|3.087081467e+03
1.816662127e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.152956895e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.848790222e+03|2.880113525e+03|2.907613892e+03|2.874841553e+03|3.087081467e+03
1.820126211e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.151237748e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.847580505e+03|2.869015991e+03|2.890413391e+03|2.867170410e+03|3.087081467e+03
1.826882601e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.153244662e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.839348389e+03|2.869823486e+03|2.909448608e+03|2.872169678e+03|3.087081467e+03
1.839164740e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.153533986e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.801466370e+03|2.837263184e+03|2.919202026e+03|2.855187256e+03|3.087081467e+03
1.842704614e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.150811475e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.760640625e+03|2.799694824e+03|2.879173584e+03|2.815360596e+03|3.087081467e+03
1.844972502e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.150710336e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.730136902e+03|2.762593384e+03|2.806116882e+03|2.770939697e+03|3.087081467e+03
1.846808703e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.150710336e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.686434021e+03|2.739690552e+03|2.787977661e+03|2.739268799e+03|3.087081467e+03
1.848773898e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.150822146e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.666897827e+03|2.726037842e+03|2.789635071e+03|2.728693848e+03|3.087081467e+03
1.850765817e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.150741471e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.693544861e+03|2.748005981e+03|2.790226074e+03|2.745614746e+03|3.087081467e+03
1.852860985e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735359e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.151374843e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.636468628e+03|2.751701050e+03|2.809632385e+03|2.718319580e+03|3.087081467e+03
1.854683416e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735359e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.151220753e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383551e+00|2.629122925e+03|2.721805542e+03|2.802860046e+03|2.697186768e+03|3.087081467e+03
1.856918496e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735360e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.150710336e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383550e+00|2.560940430e+03|2.724673462e+03|2.774005371e+03|2.662678711e+03|3.087081467e+03
1.859430328e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.150710336e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383548e+00|2.635918640e+03|2.732332764e+03|2.815283325e+03|2.695313232e+03|3.087081467e+03
1.862121604e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735359e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.150710336e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383550e+00|2.632765930e+03|2.743525635e+03|2.814804626e+03|2.701938965e+03|3.087081467e+03
1.864568728e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735359e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.150710336e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383552e+00|2.688326782e+03|2.781285889e+03|2.824355530e+03|2.735300537e+03|3.087081467e+03
1.866898366e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735360e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.150710336e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383550e+00|2.666697571e+03|2.769927124e+03|2.836717529e+03|2.711024658e+03|3.087081467e+03
1.868792072e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.150710336e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383548e+00|2.694270813e+03|2.782446411e+03|2.832449219e+03|2.720227783e+03|3.087081467e+03
1.870610753e+06|3.383735358e+06|3.383735358e+06|3.383735358e+06|3.383735359e+06|2.150710336e+03|2.150710336e+03|2.150710336e+03|2.150710336e+03|4.893383552e+00|4.893383552e+00|4.893383552e+00|4.893383550e+00|2.638728760e+03|2.752000366e+03|2.820580444e+03|2.695723389e+03|3.087081467e+03
