#R_planet
9.291455381e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.167204303e+06|1.166978935e+06|1.038702195e+06|1.083907478e+06|7.582231000e+06|7.690067750e+06|7.839434875e+06|7.735346500e+06|7.583769000e+06|7.886923000e+06|7.287020000e+05|1.011198750e+06|1.508511125e+06|1.155257000e+06|7.149089375e+05|1.595605000e+06|2.114616142e+03|2.132210835e+03|2.154832937e+03|2.137459596e+03|2.115850475e+03|2.159068717e+03|2.988035946e+02|3.164054210e+02|3.390317175e+02|3.216531053e+02|3.000450169e+02|3.432611936e+02|8.290826536e+03|8.516645215e+03|8.821265533e+03|8.597151819e+03|8.301605282e+03|8.892698355e+03|2.945829796e+03|3.177952667e+03|3.626069120e+03|3.309419626e+03|2.951027438e+03|3.667811814e+03|2.545790525e+11|2.560326779e+11|2.572642181e+11|2.561065779e+11|2.542978662e+11|2.579153224e+11|-3.464363622e+10|-2.066491802e+10|-2.091622400e+08|-1.620077363e+10|-3.572270285e+10|3.321157632e+09|1.110167896e+04|1.112303369e+04|1.114007104e+04|1.111624609e+04|1.109183398e+04|1.114065625e+04
1.189469719e+06|1.188004168e+06|1.052411585e+06|1.103698136e+06|7.537931625e+06|7.691417750e+06|7.831051625e+06|7.690178000e+06|7.540784500e+06|7.839572000e+06|6.735753750e+05|1.074154250e+06|1.277660875e+06|1.053250375e+06|6.898803125e+05|1.416620125e+06|2.112787064e+03|2.136761859e+03|2.152633026e+03|2.135484094e+03|2.113454016e+03|2.157514171e+03|2.969855232e+02|3.209612124e+02|3.368324624e+02|3.196762112e+02|2.976472344e+02|3.417051880e+02|8.241854618e+03|8.555303802e+03|8.785283092e+03|8.553511046e+03|8.258119847e+03|8.848902246e+03|2.951537051e+03|3.242175472e+03|3.520274969e+03|3.246600179e+03|2.923468982e+03|3.569731376e+03|2.528648561e+11|2.544596828e+11|2.563684925e+11|2.545771971e+11|2.525479731e+11|2.566063227e+11|-3.469520077e+10|-2.225157734e+10|-7.992655872e+09|-2.058232422e+10|-3.654445875e+10|-4.620191744e+09|1.108108276e+04|1.110581396e+04|1.113124048e+04|1.110289648e+04|1.107528613e+04|1.113050391e+04
1.214734915e+06|1.213775913e+06|1.107557237e+06|1.155868060e+06|7.582545500e+06|7.701719000e+06|7.838814750e+06|7.718564500e+06|7.572297500e+06|7.864831500e+06|7.583781250e+05|9.651870000e+05|1.526560500e+06|1.135012125e+06|7.313943750e+05|1.538629875e+06|2.120895761e+03|2.139219018e+03|2.160392305e+03|2.142059419e+03|2.120093435e+03|2.164025403e+03|3.050864837e+02|3.234037624e+02|3.445718381e+02|3.262534995e+02|3.042873454e+02|3.482196536e+02|8.358850993e+03|8.578304406e+03|8.868736387e+03|8.634302855e+03|8.339776627e+03|8.928829082e+03|3.008793628e+03|3.287055968e+03|3.634897487e+03|3.344418634e+03|3.007066281e+03|3.681770987e+03|2.525932380e+11|2.538600612e+11|2.556452209e+11|2.541404160e+11|2.522140508e+11|2.560667812e+11|-3.320913101e+10|-2.274028749e+10|-3.966320640e+08|-1.832604262e+10|-3.554005402e+10|-1.112032256e+09|1.106899048e+04|1.109699561e+04|1.111938354e+04|1.108891504e+04|1.105855273e+04|1.111927832e+04
1.235172255e+06|1.234234906e+06|1.082836427e+06|1.099067959e+06|7.546683625e+06|7.633459000e+06|7.781788375e+06|7.666535000e+06|7.520278000e+06|7.812793000e+06|7.042082500e+05|1.075209250e+06|1.500025000e+06|1.149801375e+06|6.912988750e+05|1.608303875e+06|2.119952672e+03|2.134007953e+03|2.155842132e+03|2.137925263e+03|2.116375944e+03|2.159474581e+03|3.041574426e+02|3.182038295e+02|3.400278326e+02|3.221194339e+02|3.005690439e+02|3.436698240e+02|8.322911105e+03|8.510175919e+03|8.782452901e+03|8.565970294e+03|8.276219518e+03|8.855721071e+03|3.006021493e+03|3.233315664e+03|3.587847724e+03|3.298522882e+03|2.956275377e+03|3.640770387e+03|2.514158551e+11|2.525827891e+11|2.541741670e+11|2.528483246e+11|2.511270871e+11|2.545695621e+11|-3.619013018e+10|-2.172290662e+10|-1.678172160e+09|-1.626344960e+10|-3.636715520e+10|3.840252928e+09|1.106022681e+04|1.108620898e+04|1.110685352e+04|1.108104785e+04|1.105399609e+04|1.110809961e+04
1.256420495e+06|1.256761203e+06|1.119711227e+06|1.167093231e+06|7.516835500e+06|7.631746750e+06|7.825680750e+06|7.678254000e+06|7.506786000e+06|7.849721500e+06|7.630996250e+05|1.048350250e+06|1.511850375e+06|1.145765750e+06|7.144423750e+05|1.577089125e+06|2.117107847e+03|2.140950569e+03|2.163082840e+03|2.142148359e+03|2.117257888e+03|2.167038829e+03|3.013100325e+02|3.251257633e+02|3.472762726e+02|3.263422144e+02|3.014522400e+02|3.512321888e+02|8.278623230e+03|8.578460417e+03|8.902466321e+03|8.615513981e+03|8.277291320e+03|8.953736643e+03|2.944738086e+03|3.287526496e+03|3.632522123e+03|3.341755938e+03|2.952757455e+03|3.730754422e+03|2.502197740e+11|2.520876401e+11|2.536112456e+11|2.522382500e+11|2.502292603e+11|2.542473052e+11|-3.465209037e+10|-2.149981389e+10|-3.049013248e+09|-1.764899226e+10|-3.524299162e+10|-5.498798000e+07|1.104424414e+04|1.106518652e+04|1.110081812e+04|1.106836328e+04|1.103798535e+04|1.109874121e+04
1.277257740e+06|1.277004486e+06|1.152980289e+06|1.181466230e+06|7.486563375e+06|7.600507750e+06|7.734748125e+06|7.640336000e+06|7.472899000e+06|7.807771500e+06|7.015778750e+05|9.988945000e+05|1.430966375e+06|1.139444250e+06|7.030210625e+05|1.575867375e+06|2.116957592e+03|2.132678306e+03|2.160626745e+03|2.139914324e+03|2.116057703e+03|2.163770946e+03|3.011380806e+02|3.168643595e+02|3.448287043e+02|3.241073714e+02|3.002498593e+02|3.479648835e+02|8.266061570e+03|8.489443887e+03|8.825211910e+03|8.573011600e+03|8.249042251e+03|8.896980949e+03|2.986088688e+03|3.177444322e+03|3.595821929e+03|3.310090469e+03|2.943910243e+03|3.676270694e+03|2.493482025e+11|2.507544084e+11|2.522941481e+11|2.511060664e+11|2.488829706e+11|2.533291459e+11|-3.790359347e+10|-2.164228915e+10|-4.065796096e+09|-1.719877427e+10|-3.682651750e+10|2.428970240e+09|1.103603833e+04|1.106457422e+04|1.108909863e+04|1.105946777e+04|1.102923730e+04|1.108969629e+04
1.297891861e+06|1.297845170e+06|1.186710404e+06|1.220903295e+06|7.463275250e+06|7.568565500e+06|7.789910375e+06|7.636977500e+06|7.464610000e+06|7.809345500e+06|6.622468750e+05|1.068685000e+06|1.505431500e+06|1.148207000e+06|6.493097500e+05|1.647104125e+06|2.115510518e+03|2.131636844e+03|2.160773374e+03|2.140888813e+03|2.115891006e+03|2.165886621e+03|2.997066560e+02|3.158350430e+02|3.449684044e+02|3.250823354e+02|3.000849618e+02|3.500797089e+02|8.240043407e+03|8.431567438e+03|8.851650438e+03|8.581096079e+03|8.242689754e+03|8.919502405e+03|2.893917306e+03|3.224610453e+03|3.595046601e+03|3.323025305e+03|2.928142636e+03|3.717907975e+03|2.490474865e+11|2.505917153e+11|2.522030776e+11|2.506934682e+11|2.486667182e+11|2.527201690e+11|-3.895136256e+10|-2.029280461e+10|-2.927964160e+09|-1.701381530e+10|-3.798372762e+10|3.956096256e+09|1.102256421e+04|1.106642578e+04|1.108145508e+04|1.105363379e+04|1.102316895e+04|1.108409668e+04
1.317325617e+06|1.317671711e+06|1.206625808e+06|1.246880777e+06|7.481745500e+06|7.599363750e+06|7.767491875e+06|7.637216500e+06|7.470827000e+06|7.803609500e+06|7.643982500e+05|1.097417500e+06|1.694178750e+06|1.233614875e+06|7.230883750e+05|1.744141250e+06|2.119132572e+03|2.139833686e+03|2.163634197e+03|2.143067767e+03|2.118238631e+03|2.167896903e+03|3.033347915e+02|3.240176965e+02|3.478238043e+02|3.272618359e+02|3.024329921e+02|3.520906796e+02|8.293637328e+03|8.522027742e+03|8.875503477e+03|8.602529064e+03|8.267458851e+03|8.937599277e+03|2.985825009e+03|3.274933380e+03|3.696094058e+03|3.372315579e+03|2.970224387e+03|3.774406771e+03|2.487060275e+11|2.499853435e+11|2.514297815e+11|2.501475369e+11|2.482731254e+11|2.520219320e+11|-3.508664320e+10|-2.193493197e+10|3.022303232e+09|-1.327029146e+10|-3.558445056e+10|9.043863552e+09|1.102304004e+04|1.104835693e+04|1.107580518e+04|1.104473340e+04|1.101366504e+04|1.107580273e+04
1.337635756e+06|1.337604236e+06|1.222893391e+06|1.255552742e+06|7.445992125e+06|7.568282500e+06|7.756372375e+06|7.616916500e+06|7.451466000e+06|7.782367500e+06|7.040786250e+05|9.852020000e+05|1.522701500e+06|1.122582000e+06|6.559505000e+05|1.589213625e+06|2.116469957e+03|2.141431929e+03|2.162729122e+03|2.143600783e+03|2.119230991e+03|2.167970575e+03|3.006621979e+02|3.256125076e+02|3.469261636e+02|3.277934832e+02|3.034230698e+02|3.521638967e+02|8.238619364e+03|8.542371072e+03|8.843058137e+03|8.596817897e+03|8.268661432e+03|8.924974363e+03|2.942175952e+03|3.255373331e+03|3.620599378e+03|3.335544320e+03|2.955737965e+03|3.715350676e+03|2.477464003e+11|2.489603113e+11|2.505350595e+11|2.490947174e+11|2.472537129e+11|2.509357548e+11|-4.199963443e+10|-2.116192666e+10|2.897346560e+08|-1.887372083e+10|-3.900176384e+10|1.254324992e+09|1.100542676e+04|1.104129541e+04|1.106320923e+04|1.103271777e+04|1.100133789e+04|1.106409766e+04
1.359926158e+06|1.360849316e+06|1.234064111e+06|1.267225017e+06|7.408816125e+06|7.554505000e+06|7.720574625e+06|7.590381500e+06|7.408137500e+06|7.772626000e+06|6.382353750e+05|9.685557500e+05|1.285390625e+06|1.050215875e+06|6.337792500e+05|1.466652625e+06|2.117566667e+03|2.136426612e+03|2.165520938e+03|2.143452258e+03|2.116602662e+03|2.170301854e+03|3.017489381e+02|3.206120672e+02|3.497136688e+02|3.276473216e+02|3.007974585e+02|3.544971846e+02|8.231850888e+03|8.483866067e+03|8.855468312e+03|8.583746028e+03|8.220168621e+03|8.947323436e+03|2.966978140e+03|3.195729971e+03|3.622468842e+03|3.307864236e+03|2.912219446e+03|3.703509026e+03|2.463064596e+11|2.477467976e+11|2.489244918e+11|2.478473380e+11|2.458805371e+11|2.498142208e+11|-3.886768538e+10|-2.661376819e+10|-1.003418829e+10|-2.243162112e+10|-4.023640474e+10|-4.626832896e+09|1.098681860e+04|1.102927051e+04|1.105002612e+04|1.101909375e+04|1.098565625e+04|1.105253223e+04
1.379542915e+06|1.380714022e+06|1.258671064e+06|1.301797479e+06|7.396690000e+06|7.545700750e+06|7.692650750e+06|7.564999000e+06|7.393186500e+06|7.736811000e+06|6.355308750e+05|9.598832500e+05|1.301729625e+06|1.068479875e+06|5.845002500e+05|1.552459375e+06|2.116924830e+03|2.142751667e+03|2.163127008e+03|2.142892922e+03|2.117501546e+03|2.168284298e+03|3.011224968e+02|3.269346565e+02|3.473298342e+02|3.270851385e+02|3.016943610e+02|3.524759160e+02|8.228666854e+03|8.530836504e+03|8.829159514e+03|8.563219009e+03|8.220437017e+03|8.906001000e+03|2.928002162e+03|3.190050988e+03|3.588629852e+03|3.303213763e+03|2.901269755e+03|3.705157771e+03|2.450107187e+11|2.467541811e+11|2.482270331e+11|2.468902339e+11|2.449681940e+11|2.488122737e+11|-4.197629542e+10|-2.707973734e+10|-5.302558720e+09|-2.121408102e+10|-4.180488602e+10|-6.232817920e+08|1.097982861e+04|1.101694434e+04|1.104201196e+04|1.100978125e+04|1.097849512e+04|1.104106543e+04
1.395892195e+06|1.396005613e+06|1.281933382e+06|1.310318825e+06|7.386961500e+06|7.509742750e+06|7.681217000e+06|7.571641000e+06|7.393538500e+06|7.749744000e+06|6.534223750e+05|1.094812250e+06|1.586703500e+06|1.194179250e+06|6.546599375e+05|1.733698500e+06|2.117217036e+03|2.141789076e+03|2.165417957e+03|2.146037495e+03|2.119681179e+03|2.172393810e+03|3.014014634e+02|3.259735876e+02|3.496182746e+02|3.302303529e+02|3.038743470e+02|3.565863588e+02|8.216658436e+03|8.508507367e+03|8.859134268e+03|8.598836613e+03|8.245305155e+03|8.952368070e+03|2.935475226e+03|3.310380084e+03|3.611729781e+03|3.375921781e+03|2.948226056e+03|3.803617507e+03|2.445318390e+11|2.460577546e+11|2.477092618e+11|2.463420088e+11|2.441889219e+11|2.484950630e+11|-3.855224422e+10|-1.905627136e+10|3.422494720e+09|-1.574494925e+10|-3.858650726e+10|7.096608256e+09|1.097362842e+04|1.100184521e+04|1.103427002e+04|1.099915039e+04|1.096419336e+04|1.103410742e+04
1.414997529e+06|1.414858934e+06|1.312967722e+06|1.342854003e+06|7.415051375e+06|7.537606750e+06|7.684332250e+06|7.550552500e+06|7.397990000e+06|7.703113500e+06|7.136315000e+05|1.125125500e+06|1.573873625e+06|1.154892125e+06|7.013161875e+05|1.608468000e+06|2.124003818e+03|2.142719157e+03|2.165404589e+03|2.145920062e+03|2.123885540e+03|2.167954585e+03|3.082059495e+02|3.269060692e+02|3.495840390e+02|3.301120190e+02|3.080773774e+02|3.521466606e+02|8.288868877e+03|8.546066831e+03|8.852169468e+03|8.583289124e+03|8.287275144e+03|8.879303105e+03|3.022298479e+03|3.361972043e+03|3.612632603e+03|3.353628336e+03|3.024905691e+03|3.682350982e+03|2.437184020e+11|2.452390380e+11|2.470006292e+11|2.455149281e+11|2.433317110e+11|2.476982108e+11|-3.905304576e+10|-1.873518592e+10|2.598719488e+09|-1.747746816e+10|-3.794312806e+10|2.988194816e+09|1.097014209e+04|1.100068457e+04|1.102184937e+04|1.099079883e+04|1.095732617e+04|1.102426953e+04
1.434428622e+06|1.435025500e+06|1.331087297e+06|1.362673965e+06|7.370972625e+06|7.515183000e+06|7.648707125e+06|7.552573000e+06|7.374953000e+06|7.730192000e+06|6.842606250e+05|9.731685000e+05|1.610373875e+06|1.146065500e+06|6.285091875e+05|1.663621875e+06|2.123019909e+03|2.144023916e+03|2.164369340e+03|2.147880638e+03|2.121159899e+03|2.174601378e+03|3.072199273e+02|3.282232111e+02|3.485578767e+02|3.320740209e+02|3.053531622e+02|3.587948796e+02|8.278706256e+03|8.522009783e+03|8.801411675e+03|8.606599777e+03|8.248301918e+03|8.964897635e+03|2.959800738e+03|3.285812032e+03|3.709026637e+03|3.375365635e+03|2.944423760e+03|3.806307511e+03|2.434498683e+11|2.450417336e+11|2.463578194e+11|2.450050253e+11|2.429731308e+11|2.470369198e+11|-3.814851379e+10|-2.612110950e+10|-1.394360320e+09|-1.855857050e+10|-4.035899802e+10|3.241858816e+09|1.094929224e+04|1.100106104e+04|1.101525049e+04|1.098197656e+04|1.094762598e+04|1.101632520e+04
1.453147798e+06|1.453575339e+06|1.356262836e+06|1.386186301e+06|7.358689000e+06|7.468855500e+06|7.651758875e+06|7.522382500e+06|7.348091000e+06|7.696672500e+06|6.468802500e+05|1.046407250e+06|1.551130375e+06|1.117401875e+06|6.046215000e+05|1.630182125e+06|2.122920213e+03|2.138721357e+03|2.168611783e+03|2.147211349e+03|2.120231072e+03|2.174191625e+03|3.071083259e+02|3.229111231e+02|3.528024595e+02|3.314048282e+02|3.044260290e+02|3.583836274e+02|8.259098541e+03|8.462883535e+03|8.867013034e+03|8.583779058e+03|8.223660524e+03|8.943897592e+03|2.941645156e+03|3.258677475e+03|3.680673783e+03|3.351683596e+03|2.911447816e+03|3.791919376e+03|2.421572035e+11|2.437987451e+11|2.452337705e+11|2.438099436e+11|2.418310676e+11|2.457889178e+11|-3.840062259e+10|-2.297536512e+10|-1.629511680e+09|-1.966023066e+10|-4.132461773e+10|2.004157696e+09|1.093988281e+04|1.098542236e+04|1.100906372e+04|1.096987793e+04|1.093081543e+04|1.100893848e+04
1.471979551e+06|1.471940260e+06|1.367300582e+06|1.389034390e+06|7.351626625e+06|7.473409250e+06|7.653218500e+06|7.510965000e+06|7.349997000e+06|7.671933500e+06|6.919068750e+05|9.993025000e+05|1.439404875e+06|1.119781750e+06|6.289539375e+05|1.610609750e+06|2.125431567e+03|2.146496640e+03|2.171193305e+03|2.148799470e+03|2.124355132e+03|2.173243808e+03|3.096156410e+02|3.306767717e+02|3.553950877e+02|3.329925218e+02|3.085474279e+02|3.574376158e+02|8.267115072e+03|8.538845056e+03|8.888408102e+03|8.591341204e+03|8.263842348e+03|8.918840059e+03|3.005059023e+03|3.231860940e+03|3.667660185e+03|3.364537525e+03|2.971595204e+03|3.757479846e+03|2.417184768e+11|2.429971743e+11|2.444047442e+11|2.429441802e+11|2.411843912e+11|2.447039365e+11|-3.813116314e+10|-2.604472730e+10|-4.544360448e+09|-1.984209306e+10|-4.126448435e+10|1.580305280e+09|1.093133862e+04|1.096284326e+04|1.099381763e+04|1.095848828e+04|1.092604883e+04|1.099093164e+04
1.490677515e+06|1.490459751e+06|1.374686500e+06|1.397442994e+06|7.346341750e+06|7.463539250e+06|7.616167125e+06|7.499558500e+06|7.324721500e+06|7.674395500e+06|6.249567500e+05|9.156125000e+05|1.409239000e+06|1.110240500e+06|5.775308125e+05|1.642950250e+06|2.122401155e+03|2.144808741e+03|2.170547958e+03|2.149996230e+03|2.122417992e+03|2.177574468e+03|3.065867852e+02|3.290032036e+02|3.547456637e+02|3.341885670e+02|3.066108752e+02|3.617662588e+02|8.241485199e+03|8.521569667e+03|8.838781708e+03|8.598332383e+03|8.232985077e+03|8.963679689e+03|2.937608995e+03|3.315029952e+03|3.611674152e+03|3.372833639e+03|2.930856107e+03|3.814811171e+03|2.406372762e+11|2.418340905e+11|2.433724498e+11|2.420726989e+11|2.403542303e+11|2.437911675e+11|-4.236292096e+10|-2.409183642e+10|-8.252805120e+09|-2.062941594e+10|-4.323548774e+10|1.976658816e+09|1.091444141e+04|1.095895215e+04|1.098603564e+04|1.094691797e+04|1.090967480e+04|1.098415918e+04
1.507866118e+06|1.507196850e+06|1.406884480e+06|1.442513386e+06|7.339232000e+06|7.482957500e+06|7.600404500e+06|7.491732000e+06|7.328132500e+06|7.655330000e+06|7.092977500e+05|1.143206750e+06|1.590160250e+06|1.195608500e+06|6.833689375e+05|1.707847875e+06|2.129582251e+03|2.155053879e+03|2.172309693e+03|2.152509637e+03|2.127515108e+03|2.177504167e+03|3.137693722e+02|3.392422262e+02|3.565041794e+02|3.367051400e+02|3.117107231e+02|3.616995570e+02|8.289342820e+03|8.634676957e+03|8.867656299e+03|8.618258873e+03|8.284323175e+03|8.952194570e+03|3.072247231e+03|3.400133250e+03|3.689605822e+03|3.422297553e+03|3.027463511e+03|3.817131594e+03|2.392658084e+11|2.409525576e+11|2.423638262e+11|2.410828431e+11|2.390153462e+11|2.431503401e+11|-3.846823117e+10|-2.063147827e+10|9.165537280e+08|-1.691222426e+10|-3.918147584e+10|5.357024256e+09|1.090277612e+04|1.093399268e+04|1.097052930e+04|1.093247852e+04|1.089678125e+04|1.096817871e+04
1.526114804e+06|1.527009914e+06|1.411514583e+06|1.423327272e+06|7.303080125e+06|7.427579500e+06|7.585829375e+06|7.461862000e+06|7.280722500e+06|7.643002000e+06|6.173948750e+05|9.941212500e+05|1.647916750e+06|1.166534625e+06|5.868286250e+05|1.746240500e+06|2.123328892e+03|2.146227739e+03|2.176401689e+03|2.151389221e+03|2.122760663e+03|2.180017780e+03|3.075189099e+02|3.304222802e+02|3.605922070e+02|3.355829457e+02|3.069545990e+02|3.642112924e+02|8.234851906e+03|8.534044634e+03|8.907933896e+03|8.591943134e+03|8.213067884e+03|8.970818385e+03|2.968450056e+03|3.254989238e+03|3.725533148e+03|3.396477546e+03|2.927747822e+03|3.865207271e+03|2.380372623e+11|2.402207826e+11|2.413321830e+11|2.399942410e+11|2.378021437e+11|2.421862892e+11|-4.073720627e+10|-2.510829978e+10|3.645906944e+09|-1.796621107e+10|-4.217498010e+10|6.242556416e+09|1.089185571e+04|1.093627393e+04|1.096122656e+04|1.092190039e+04|1.088332031e+04|1.096048145e+04
1.543815343e+06|1.543234641e+06|1.450223374e+06|1.486726993e+06|7.321719500e+06|7.441189750e+06|7.646869250e+06|7.479067500e+06|7.298601500e+06|7.659533000e+06|6.226995000e+05|1.092319750e+06|1.603189500e+06|1.198551875e+06|6.395938125e+05|1.757509875e+06|2.131247868e+03|2.147341189e+03|2.175639228e+03|2.153838177e+03|2.126936410e+03|2.180739944e+03|3.154354479e+02|3.315323745e+02|3.598334781e+02|3.380301673e+02|3.111303834e+02|3.649299512e+02|8.306339040e+03|8.527132750e+03|8.900076634e+03|8.624644889e+03|8.263390467e+03|8.985899311e+03|3.053841969e+03|3.316473190e+03|3.801433912e+03|3.433847462e+03|2.993061363e+03|3.874633562e+03|2.385576387e+11|2.400268206e+11|2.417668956e+11|2.401592771e+11|2.380698419e+11|2.422486794e+11|-4.144437248e+10|-2.093980877e+10|3.159162880e+08|-1.705349325e+10|-4.071698022e+10|6.609991168e+09|1.089704785e+04|1.093627246e+04|1.095373779e+04|1.092029395e+04|1.088566797e+04|1.095491992e+04
1.560531479e+06|1.559944961e+06|1.475079009e+06|1.494538073e+06|7.278362500e+06|7.411902250e+06|7.666454875e+06|7.472962000e+06|7.264142000e+06|7.681782000e+06|7.175471250e+05|1.096105250e+06|1.624044125e+06|1.217209375e+06|6.659631250e+05|1.768455625e+06|2.123133845e+03|2.143964905e+03|2.182566066e+03|2.154465858e+03|2.123217682e+03|2.185714034e+03|3.073224589e+02|3.281675693e+02|3.667687390e+02|3.386588562e+02|3.074095114e+02|3.699082009e+02|8.211920819e+03|8.470532730e+03|9.018444692e+03|8.629351026e+03|8.208080465e+03|9.050621586e+03|2.989264584e+03|3.329668717e+03|3.770806108e+03|3.446563696e+03|2.968081784e+03|3.925045608e+03|2.376672010e+11|2.393729679e+11|2.408704532e+11|2.396609741e+11|2.376576532e+11|2.416643277e+11|-3.981647872e+10|-2.133190246e+10|3.593846784e+09|-1.630429901e+10|-3.976078541e+10|7.152188928e+09|1.088375879e+04|1.092881445e+04|1.095053442e+04|1.091356641e+04|1.087651758e+04|1.095061523e+04
1.576457791e+06|1.576383571e+06|1.484222673e+06|1.504332791e+06|7.246898125e+06|7.439362250e+06|7.642963750e+06|7.457257000e+06|7.250483000e+06|7.664030500e+06|6.263375000e+05|1.092262500e+06|1.802264875e+06|1.215372625e+06|5.983508750e+05|1.832394250e+06|2.126803455e+03|2.153027645e+03|2.183258286e+03|2.156837700e+03|2.126554109e+03|2.187121292e+03|3.110029027e+02|3.372218053e+02|3.674404576e+02|3.410300266e+02|3.107449548e+02|3.713150983e+02|8.229153526e+03|8.611131905e+03|8.988261926e+03|8.642603020e+03|8.232573106e+03|9.052632934e+03|2.955617296e+03|3.429982634e+03|3.876456901e+03|3.465405641e+03|2.964206627e+03|3.966604656e+03|2.363690926e+11|2.381293896e+11|2.403612385e+11|2.383828746e+11|2.362674053e+11|2.404983931e+11|-4.054044262e+10|-2.086997197e+10|4.636184576e+09|-1.689848115e+10|-4.227961651e+10|8.482655232e+09|1.087132397e+04|1.090499854e+04|1.093309937e+04|1.089616895e+04|1.086161719e+04|1.093071973e+04
1.594617439e+06|1.594817874e+06|1.495301639e+06|1.506176912e+06|7.262686875e+06|7.375560750e+06|7.519028750e+06|7.412052000e+06|7.246237000e+06|7.577865000e+06|6.063277500e+05|9.879925000e+05|1.443882750e+06|1.081671250e+06|5.495808125e+05|1.613761625e+06|2.130029222e+03|2.146892394e+03|2.170719701e+03|2.152715125e+03|2.127565158e+03|2.177865092e+03|3.142288367e+02|3.310798206e+02|3.549129890e+02|3.369075482e+02|3.117562423e+02|3.620588541e+02|8.268500370e+03|8.491774921e+03|8.825337104e+03|8.575891780e+03|8.239692868e+03|8.912090691e+03|3.010368913e+03|3.299286701e+03|3.673134128e+03|3.369377778e+03|2.963485742e+03|3.775269814e+03|2.359751721e+11|2.374226985e+11|2.386977423e+11|2.374588826e+11|2.356266598e+11|2.392910889e+11|-4.467862323e+10|-2.633599386e+10|-4.767391744e+09|-2.227236045e+10|-4.576480461e+10|1.220077824e+09|1.087025562e+04|1.090433789e+04|1.092057007e+04|1.089220703e+04|1.085890918e+04|1.092550391e+04
1.611389448e+06|1.610987253e+06|1.509166803e+06|1.554611095e+06|7.236108500e+06|7.418407000e+06|7.576979500e+06|7.436157500e+06|7.236660500e+06|7.635653000e+06|7.505473750e+05|1.201342250e+06|1.644020375e+06|1.268188125e+06|6.830511875e+05|1.853325125e+06|2.128340894e+03|2.162245334e+03|2.180612220e+03|2.160330159e+03|2.129596615e+03|2.191063704e+03|3.125350950e+02|3.464445609e+02|3.647996296e+02|3.445241760e+02|3.137897758e+02|3.752585762e+02|8.238168422e+03|8.668758789e+03|8.934820155e+03|8.666188020e+03|8.254654046e+03|9.077721995e+03|3.051496735e+03|3.422228359e+03|3.873432704e+03|3.513773532e+03|3.023309692e+03|4.004237371e+03|2.351559025e+11|2.361664225e+11|2.376086979e+11|2.364895396e+11|2.345914040e+11|2.383876260e+11|-3.828854784e+10|-1.735221248e+10|2.944040960e+09|-1.507644826e+10|-4.006795264e+10|9.915057152e+09|1.084033936e+04|1.087344482e+04|1.091368066e+04|1.086965137e+04|1.082875977e+04|1.091054492e+04
1.628566599e+06|1.629010882e+06|1.532987841e+06|1.567166250e+06|7.249183250e+06|7.426812250e+06|7.654432750e+06|7.443422000e+06|7.225341000e+06|7.661504500e+06|6.007536250e+05|1.182981250e+06|1.833188250e+06|1.264283875e+06|6.185868125e+05|1.909981125e+06|2.133456245e+03|2.157986183e+03|2.192599211e+03|2.163665478e+03|2.130088914e+03|2.197242043e+03|3.176302685e+02|3.421757187e+02|3.767814150e+02|3.478583609e+02|3.142806710e+02|3.814360508e+02|8.285771481e+03|8.606496443e+03|9.091716582e+03|8.703132137e+03|8.253712269e+03|9.152552005e+03|2.988437867e+03|3.560385834e+03|3.926938396e+03|3.546918885e+03|2.993822402e+03|4.100015368e+03|2.343134822e+11|2.360839946e+11|2.376845885e+11|2.359413473e+11|2.340316938e+11|2.378509517e+11|-4.130643558e+10|-1.889833779e+10|3.133632512e+09|-1.618654822e+10|-4.238857421e+10|1.001547674e+10|1.082658667e+04|1.087266406e+04|1.090312109e+04|1.085845215e+04|1.081448633e+04|1.090241992e+04
