#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.338116975e+05|3.342278103e+26|3.387108419e+26|3.428762308e+26|3.387355166e+26|3.387355166e+28|2.422052915e+32
8.356881002e+05|3.352915507e+26|3.412345761e+26|3.490725177e+26|3.420913674e+26|3.420913674e+28|2.433413342e+32
8.379662190e+05|3.364568201e+26|3.423716329e+26|3.470298856e+26|3.436664656e+26|3.436664656e+28|2.446464154e+32
8.399033354e+05|3.390018050e+26|3.424555521e+26|3.475959344e+26|3.426884824e+26|3.426884824e+28|2.457890902e+32
8.418112512e+05|3.401671063e+26|3.444435563e+26|3.495364735e+26|3.448472110e+26|3.448472110e+28|2.469248738e+32
8.438055025e+05|3.417200818e+26|3.465956981e+26|3.524824940e+26|3.469811585e+26|3.469811585e+28|2.480186894e+32
8.459006938e+05|3.430370668e+26|3.483383343e+26|3.539488906e+26|3.486728862e+26|3.486728862e+28|2.492556862e+32
8.479256700e+05|3.460773471e+26|3.505943836e+26|3.552966080e+26|3.511981343e+26|3.511981343e+28|2.504474904e+32
8.499393473e+05|3.497087270e+26|3.555886263e+26|3.595905912e+26|3.547986307e+26|3.547986307e+28|2.516833639e+32
8.517019112e+05|3.491446018e+26|3.546332309e+26|3.603113984e+26|3.541268073e+26|3.541268073e+28|2.527295699e+32
8.533338050e+05|3.503853642e+26|3.551848268e+26|3.612413922e+26|3.560100041e+26|3.560100041e+28|2.536843092e+32
8.552241039e+05|3.535308030e+26|3.580995933e+26|3.627855468e+26|3.586857908e+26|3.586857908e+28|2.547822930e+32
8.571013610e+05|3.537134978e+26|3.579018068e+26|3.626671185e+26|3.571658596e+26|3.571658596e+28|2.559097005e+32
8.589482864e+05|3.543278165e+26|3.588589940e+26|3.629415850e+26|3.579948707e+26|3.579948707e+28|2.570135852e+32
8.607872279e+05|3.557411260e+26|3.600269902e+26|3.654368720e+26|3.614232313e+26|3.614232313e+28|2.581970135e+32
8.625249055e+05|3.592597604e+26|3.639177531e+26|3.696280347e+26|3.647308035e+26|3.647308035e+28|2.591872587e+32
8.642581136e+05|3.602615608e+26|3.651636641e+26|3.729007975e+26|3.656466776e+26|3.656466776e+28|2.601757435e+32
8.661701219e+05|3.602541306e+26|3.649686014e+26|3.705957619e+26|3.650959162e+26|3.650959162e+28|2.613657853e+32
8.680754713e+05|3.621635135e+26|3.675941442e+26|3.727323082e+26|3.661046136e+26|3.661046136e+28|2.625185372e+32
8.697825580e+05|3.636682327e+26|3.697201452e+26|3.763490473e+26|3.696147901e+26|3.696147901e+28|2.635511990e+32
8.716039502e+05|3.660606539e+26|3.709637558e+26|3.749431873e+26|3.710004550e+26|3.710004550e+28|2.646590192e+32
8.736216609e+05|3.661184643e+26|3.736489394e+26|3.788468769e+26|3.726975330e+26|3.726975330e+28|2.658622772e+32
8.757701737e+05|3.678707528e+26|3.737629856e+26|3.797152449e+26|3.744216425e+26|3.744216425e+28|2.671953176e+32
8.778177679e+05|3.700807349e+26|3.752990407e+26|3.821957069e+26|3.765614530e+26|3.765614530e+28|2.684310721e+32
8.799145623e+05|3.737365614e+26|3.790594127e+26|3.842089641e+26|3.792527489e+26|3.792527489e+28|2.696937401e+32
8.818205360e+05|3.746091760e+26|3.802793245e+26|3.841454600e+26|3.787803335e+26|3.787803335e+28|2.709017510e+32
8.835756688e+05|3.740710825e+26|3.790826548e+26|3.863888536e+26|3.801682935e+26|3.801682935e+28|2.720186900e+32
8.852606007e+05|3.765592927e+26|3.826857470e+26|3.885035586e+26|3.822568159e+26|3.822568159e+28|2.730167596e+32
8.869592329e+05|3.787054266e+26|3.822469825e+26|3.876926465e+26|3.821228119e+26|3.821228119e+28|2.741117703e+32
8.889734855e+05|3.812837206e+26|3.865849495e+26|3.925422083e+26|3.878020597e+26|3.878020597e+28|2.753264658e+32
8.905985125e+05|3.801274527e+26|3.860510521e+26|3.910785196e+26|3.857856120e+26|3.857856120e+28|2.763258651e+32
8.923257273e+05|3.822878020e+26|3.878503785e+26|3.928607334e+26|3.877856165e+26|3.877856165e+28|2.773809396e+32
8.939586854e+05|3.833412797e+26|3.902624278e+26|3.952422936e+26|3.903341611e+26|3.903341611e+28|2.783825937e+32
8.962093073e+05|3.863224860e+26|3.924153609e+26|3.983530251e+26|3.926498006e+26|3.926498006e+28|2.798115970e+32
8.982018553e+05|3.882051331e+26|3.934527152e+26|3.989929368e+26|3.945792338e+26|3.945792338e+28|2.810466271e+32
8.999149001e+05|3.885229527e+26|3.939433421e+26|3.996100714e+26|3.941034299e+26|3.941034299e+28|2.821618888e+32
9.017173804e+05|3.913177537e+26|3.967268746e+26|4.054169441e+26|3.976663561e+26|3.976663561e+28|2.832136561e+32
9.037039728e+05|3.913014075e+26|3.976718097e+26|4.042233435e+26|3.963843704e+26|3.963843704e+28|2.844991257e+32
9.055335890e+05|3.953694574e+26|3.989663843e+26|4.048215756e+26|4.009890289e+26|4.009890289e+28|2.856937450e+32
9.072386464e+05|3.972652792e+26|4.041908388e+26|4.092369035e+26|4.027852176e+26|4.027852176e+28|2.867928571e+32
9.090410163e+05|3.966123336e+26|4.024743113e+26|4.095026982e+26|4.040054860e+26|4.040054860e+28|2.879883623e+32
9.107732870e+05|4.008548804e+26|4.065997505e+26|4.136147387e+26|4.057040540e+26|4.057040540e+28|2.889621624e+32
9.125204410e+05|3.994807058e+26|4.073478558e+26|4.122693896e+26|4.053523464e+26|4.053523464e+28|2.901340548e+32
9.143657879e+05|4.030246333e+26|4.077512799e+26|4.155781045e+26|4.079133374e+26|4.079133374e+28|2.913005916e+32
9.164233144e+05|4.044619360e+26|4.098267249e+26|4.149097617e+26|4.096257152e+26|4.096257152e+28|2.925670723e+32
9.183247610e+05|4.058824269e+26|4.100056129e+26|4.158523309e+26|4.105848364e+26|4.105848364e+28|2.937637649e+32
9.204490125e+05|4.092996377e+26|4.147172702e+26|4.213774040e+26|4.154699370e+26|4.154699370e+28|2.951129250e+32
9.224483553e+05|4.108283230e+26|4.153169769e+26|4.209366230e+26|4.160246705e+26|4.160246705e+28|2.964076015e+32
9.243615096e+05|4.106196378e+26|4.161848953e+26|4.234540770e+26|4.167855312e+26|4.167855312e+28|2.976810739e+32
9.262634820e+05|4.118862865e+26|4.173388422e+26|4.232073928e+26|4.181783317e+26|4.181783317e+28|2.989012283e+32
9.278660992e+05|4.156572583e+26|4.208368011e+26|4.267391078e+26|4.211962748e+26|4.211962748e+28|2.998986645e+32
9.296678359e+05|4.148358734e+26|4.201436989e+26|4.277161376e+26|4.218945587e+26|4.218945587e+28|3.010675071e+32
9.314081467e+05|4.196208404e+26|4.256434647e+26|4.299155289e+26|4.242096833e+26|4.242096833e+28|3.022696337e+32
9.331147350e+05|4.204562530e+26|4.241710692e+26|4.294580015e+26|4.255415761e+26|4.255415761e+28|3.032948876e+32
9.350875549e+05|4.220317038e+26|4.286880530e+26|4.325016190e+26|4.274662645e+26|4.274662645e+28|3.046460684e+32
9.366053496e+05|4.198732446e+26|4.252514725e+26|4.334764972e+26|4.271890659e+26|4.271890659e+28|3.056591145e+32
9.380305585e+05|4.235179068e+26|4.282453113e+26|4.353291649e+26|4.300107836e+26|4.300107836e+28|3.065207054e+32
9.397759324e+05|4.241442175e+26|4.306200846e+26|4.357038109e+26|4.310779747e+26|4.310779747e+28|3.076918087e+32
9.417190094e+05|4.262140782e+26|4.320514631e+26|4.418030301e+26|4.335889871e+26|4.335889871e+28|3.089257382e+32
9.436058065e+05|4.273862140e+26|4.341075549e+26|4.408578343e+26|4.351657066e+26|4.351657066e+28|3.101550369e+32
9.454806896e+05|4.325022145e+26|4.363776103e+26|4.454703984e+26|4.390520243e+26|4.390520243e+28|3.113943606e+32
9.473292536e+05|4.309100510e+26|4.370442073e+26|4.431303219e+26|4.384513522e+26|4.384513522e+28|3.126816504e+32
9.492897942e+05|4.314118993e+26|4.366571518e+26|4.441235578e+26|4.378566574e+26|4.378566574e+28|3.139938734e+32
9.509180278e+05|4.355975734e+26|4.414441624e+26|4.466022361e+26|4.408052383e+26|4.408052383e+28|3.149823421e+32
9.527460803e+05|4.379051066e+26|4.434107805e+26|4.504349666e+26|4.433643442e+26|4.433643442e+28|3.162079315e+32
9.544545391e+05|4.384536537e+26|4.447238039e+26|4.527848375e+26|4.458593070e+26|4.458593070e+28|3.173451193e+32
9.561576158e+05|4.410004736e+26|4.476536787e+26|4.523621935e+26|4.475825155e+26|4.475825155e+28|3.185294486e+32
9.578274767e+05|4.421214821e+26|4.476277912e+26|4.546642458e+26|4.494940208e+26|4.494940208e+28|3.195729546e+32
9.594934319e+05|4.428407558e+26|4.487079076e+26|4.536174608e+26|4.481482804e+26|4.481482804e+28|3.207070435e+32
9.609135187e+05|4.406161101e+26|4.463657607e+26|4.547206076e+26|4.474202830e+26|4.474202830e+28|3.217147534e+32
9.626408486e+05|4.456117865e+26|4.502669521e+26|4.567245358e+26|4.507808668e+26|4.507808668e+28|3.228174103e+32
9.644618778e+05|4.483536581e+26|4.532575769e+26|4.595716063e+26|4.530731282e+26|4.530731282e+28|3.240464320e+32
9.663624428e+05|4.512716149e+26|4.566077551e+26|4.620293845e+26|4.571396634e+26|4.571396634e+28|3.253583612e+32
9.681897685e+05|4.523196253e+26|4.574291473e+26|4.644841729e+26|4.584720424e+26|4.584720424e+28|3.265660287e+32
9.699981509e+05|4.528541183e+26|4.593152026e+26|4.663319185e+26|4.594980783e+26|4.594980783e+28|3.277427798e+32
9.716876023e+05|4.564440836e+26|4.619985570e+26|4.675152778e+26|4.620970996e+26|4.620970996e+28|3.289306917e+32
9.732908993e+05|4.570800343e+26|4.631763982e+26|4.701781250e+26|4.663035379e+26|4.663035379e+28|3.301013063e+32
9.750062495e+05|4.579801213e+26|4.643316129e+26|4.720639111e+26|4.656892055e+26|4.656892055e+28|3.311932903e+32
9.765424825e+05|4.597163921e+26|4.637081261e+26|4.706697121e+26|4.637805892e+26|4.637805892e+28|3.321976993e+32
9.782570652e+05|4.602951469e+26|4.653866239e+26|4.724082147e+26|4.673862707e+26|4.673862707e+28|3.333737662e+32
9.799989932e+05|4.617682297e+26|4.682758249e+26|4.749903068e+26|4.686656730e+26|4.686656730e+28|3.346154677e+32
9.815181512e+05|4.619201998e+26|4.670247742e+26|4.767600581e+26|4.684688256e+26|4.684688256e+28|3.356172986e+32
9.833627767e+05|4.641193627e+26|4.710402557e+26|4.784323725e+26|4.703769759e+26|4.703769759e+28|3.368872398e+32
9.852243802e+05|4.678832918e+26|4.758911713e+26|4.807329212e+26|4.744477427e+26|4.744477427e+28|3.381729911e+32
9.868541062e+05|4.729935813e+26|4.777733316e+26|4.833082043e+26|4.791996405e+26|4.791996405e+28|3.393116806e+32
9.885571682e+05|4.705510342e+26|4.782955732e+26|4.868679488e+26|4.785502458e+26|4.785502458e+28|3.405601356e+32
9.904072884e+05|4.732483648e+26|4.776194919e+26|4.833461952e+26|4.782720376e+26|4.782720376e+28|3.417256595e+32
9.923193931e+05|4.733430414e+26|4.786589985e+26|4.859020009e+26|4.796173069e+26|4.796173069e+28|3.430597624e+32
9.944748141e+05|4.782512521e+26|4.841199258e+26|4.898517132e+26|4.837215952e+26|4.837215952e+28|3.445385547e+32
9.968202794e+05|4.755013192e+26|4.832051767e+26|4.895674170e+26|4.820962714e+26|4.820962714e+28|3.461857551e+32
9.986635245e+05|4.808375600e+26|4.873532618e+26|4.951467290e+26|4.884828626e+26|4.884828626e+28|3.474327737e+32
1.000300049e+06|4.820721312e+26|4.882581721e+26|4.955113522e+26|4.896854447e+26|4.896854447e+28|3.486027233e+32
1.001873958e+06|4.821729389e+26|4.887617956e+26|4.956813817e+26|4.873629191e+26|4.873629191e+28|3.497157139e+32
1.003358741e+06|4.848471775e+26|4.931954410e+26|5.000679791e+26|4.933256607e+26|4.933256607e+28|3.508457445e+32
1.004810222e+06|4.878373964e+26|4.933015888e+26|5.010320360e+26|4.933644955e+26|4.933644955e+28|3.517664194e+32
1.006105933e+06|4.873031024e+26|4.926696137e+26|5.000820413e+26|4.934027663e+26|4.934027663e+28|3.526460575e+32
1.007933573e+06|4.875617648e+26|4.957175597e+26|5.044252383e+26|4.973120788e+26|4.973120788e+28|3.538932810e+32
1.009505809e+06|4.901018063e+26|4.973205700e+26|5.063381146e+26|4.980968238e+26|4.980968238e+28|3.550637296e+32
1.010954059e+06|4.922360107e+26|4.997956943e+26|5.067331560e+26|4.996934711e+26|4.996934711e+28|3.560553989e+32
1.012727832e+06|4.956071370e+26|5.018653677e+26|5.076801665e+26|5.014225529e+26|5.014225529e+28|3.573564969e+32
1.014257894e+06|4.965523432e+26|5.014942932e+26|5.080356818e+26|5.026875914e+26|5.026875914e+28|3.584207518e+32
1.015972848e+06|4.955385258e+26|5.031422946e+26|5.092178935e+26|5.014245900e+26|5.014245900e+28|3.596741842e+32
1.017589385e+06|4.954337787e+26|5.051358184e+26|5.120461302e+26|5.043501406e+26|5.043501406e+28|3.607989322e+32
1.019218481e+06|4.982069105e+26|5.062180244e+26|5.117673715e+26|5.062636580e+26|5.062636580e+28|3.619687270e+32
1.020935673e+06|5.022804792e+26|5.086698367e+26|5.176801287e+26|5.114893813e+26|5.114893813e+28|3.631882896e+32
1.022568118e+06|5.021850812e+26|5.086959552e+26|5.149635919e+26|5.101927510e+26|5.101927510e+28|3.642970359e+32
1.024321424e+06|5.033702399e+26|5.080376092e+26|5.152282770e+26|5.068495780e+26|5.068495780e+28|3.655444969e+32
1.026289731e+06|5.067148874e+26|5.145980471e+26|5.205460071e+26|5.143607005e+26|5.143607005e+28|3.669846469e+32
1.028084318e+06|5.080945691e+26|5.168474008e+26|5.245618477e+26|5.166133604e+26|5.166133604e+28|3.682001675e+32
1.029611286e+06|5.142491032e+26|5.206753815e+26|5.274566318e+26|5.329859879e+26|5.329859879e+28|3.693236166e+32
1.031084295e+06|5.144709024e+26|5.221322081e+26|5.287161060e+26|5.224897053e+26|5.224897053e+28|3.704058177e+32
1.032767533e+06|5.118681332e+26|5.189290183e+26|5.262816850e+26|5.191247560e+26|5.191247560e+28|3.715522548e+32
1.034579016e+06|5.160791285e+26|5.217421450e+26|5.291257300e+26|5.226838264e+26|5.226838264e+28|3.728733111e+32
1.036170257e+06|5.175047731e+26|5.253479907e+26|5.314085686e+26|5.251161737e+26|5.251161737e+28|3.741219496e+32
1.037819223e+06|5.174660279e+26|5.247877477e+26|5.305726519e+26|5.237511766e+26|5.237511766e+28|3.751712536e+32
1.039295781e+06|5.182188602e+26|5.247230848e+26|5.327132333e+26|5.252839408e+26|5.252839408e+28|3.762970088e+32
1.040942018e+06|5.214352216e+26|5.246823371e+26|5.333934522e+26|5.288608311e+26|5.288608311e+28|3.775014864e+32
1.042675837e+06|5.237177909e+26|5.293935391e+26|5.381552878e+26|5.304960860e+26|5.304960860e+28|3.787971198e+32
1.044260961e+06|5.235994360e+26|5.300523228e+26|5.378848203e+26|5.311100710e+26|5.311100710e+28|3.799113209e+32
1.046029797e+06|5.266924153e+26|5.324230624e+26|5.410572905e+26|5.338351188e+26|5.338351188e+28|3.812105082e+32
1.047621113e+06|5.266614925e+26|5.347249866e+26|5.427530096e+26|5.342056325e+26|5.342056325e+28|3.824101741e+32
1.049019069e+06|5.324850936e+26|5.380359130e+26|5.467511024e+26|5.388890681e+26|5.388890681e+28|3.834006407e+32
1.050404926e+06|5.312738971e+26|5.415020666e+26|5.477394983e+26|5.414852619e+26|5.414852619e+28|3.843293460e+32
1.052281350e+06|5.332250178e+26|5.391135373e+26|5.465372048e+26|5.407362557e+26|5.407362557e+28|3.858276742e+32
1.054159543e+06|5.347011776e+26|5.418178134e+26|5.520662818e+26|5.419145434e+26|5.419145434e+28|3.872394490e+32
1.055789992e+06|5.341305831e+26|5.430155795e+26|5.511755587e+26|5.415825509e+26|5.415825509e+28|3.883676414e+32
1.057296782e+06|5.393142494e+26|5.458009607e+26|5.532323339e+26|5.458643305e+26|5.458643305e+28|3.894429853e+32
1.058814056e+06|5.411508570e+26|5.472589055e+26|5.531783401e+26|5.483370642e+26|5.483370642e+28|3.905566343e+32
1.060584199e+06|5.419971599e+26|5.491091876e+26|5.568612558e+26|5.501298878e+26|5.501298878e+28|3.918368083e+32
1.062056596e+06|5.441658549e+26|5.513621668e+26|5.583550427e+26|5.514882071e+26|5.514882071e+28|3.930033570e+32
1.063734907e+06|5.458097462e+26|5.550379116e+26|5.617981448e+26|5.531758064e+26|5.531758064e+28|3.941550700e+32
1.065561713e+06|5.470781563e+26|5.564720905e+26|5.630804252e+26|5.553591051e+26|5.553591051e+28|3.956493931e+32
1.067118025e+06|5.460086258e+26|5.547935529e+26|5.631041575e+26|5.541534981e+26|5.541534981e+28|3.967498887e+32
1.068756780e+06|5.506188421e+26|5.571865742e+26|5.630275860e+26|5.573993283e+26|5.573993283e+28|3.979102407e+32
1.070517289e+06|5.529695043e+26|5.607032633e+26|5.699661493e+26|5.621154320e+26|5.621154320e+28|3.992167120e+32
1.072335928e+06|5.543736366e+26|5.627280567e+26|5.710031537e+26|5.625869313e+26|5.625869313e+28|4.006133367e+32
1.073907278e+06|5.572795008e+26|5.642495011e+26|5.695769801e+26|5.637620394e+26|5.637620394e+28|4.018106423e+32
1.075326030e+06|5.559295083e+26|5.624281995e+26|5.689998220e+26|5.625450791e+26|5.625450791e+28|4.029204504e+32
1.076950629e+06|5.607174841e+26|5.674270311e+26|5.751767829e+26|5.694985539e+26|5.694985539e+28|4.041410145e+32
1.078635634e+06|5.599512896e+26|5.665267876e+26|5.743794921e+26|5.669293154e+26|5.669293154e+28|4.053311485e+32
1.080233096e+06|5.600213251e+26|5.702206340e+26|5.811570122e+26|5.708018925e+26|5.708018925e+28|4.065117316e+32
1.081873593e+06|5.655952764e+26|5.722815256e+26|5.777586176e+26|5.727837212e+26|5.727837212e+28|4.077781462e+32
1.083560375e+06|5.635129244e+26|5.714329983e+26|5.797687605e+26|5.733649057e+26|5.733649057e+28|4.090332211e+32
1.084961108e+06|5.655636931e+26|5.714582406e+26|5.787771574e+26|5.728513991e+26|5.728513991e+28|4.101052276e+32
1.086405890e+06|5.659201150e+26|5.752290436e+26|5.826356253e+26|5.747664458e+26|5.747664458e+28|4.112205131e+32
1.088147976e+06|5.709472742e+26|5.788332214e+26|5.861950193e+26|5.789730663e+26|5.789730663e+28|4.125579208e+32
1.089927302e+06|5.723446165e+26|5.793334245e+26|5.868512048e+26|5.793415240e+26|5.793415240e+28|4.138786449e+32
1.091422163e+06|5.728114645e+26|5.797692686e+26|5.886603618e+26|5.800111305e+26|5.800111305e+28|4.150644884e+32
1.093099201e+06|5.793661684e+26|5.875876463e+26|5.928824338e+26|5.841941072e+26|5.841941072e+28|4.162589655e+32
1.094685086e+06|5.776018848e+26|5.861017550e+26|5.956159434e+26|5.860870674e+26|5.860870674e+28|4.174540719e+32
1.096407151e+06|5.813674969e+26|5.896554000e+26|5.984350177e+26|5.900554743e+26|5.900554743e+28|4.188483909e+32
1.098045681e+06|5.805237942e+26|5.880201252e+26|5.991115169e+26|5.890132004e+26|5.890132004e+28|4.200032819e+32
1.099392117e+06|5.828559775e+26|5.892264279e+26|5.949414939e+26|5.871563831e+26|5.871563831e+28|4.210648902e+32
1.100657732e+06|5.821948835e+26|5.923000978e+26|5.995988135e+26|5.912233027e+26|5.912233027e+28|4.221248199e+32
1.102379144e+06|5.881107410e+26|5.931683399e+26|6.028436089e+26|5.962301994e+26|5.962301994e+28|4.233115303e+32
1.104082575e+06|5.855191518e+26|5.926219962e+26|5.983927089e+26|5.915730687e+26|5.915730687e+28|4.246494085e+32
1.105574788e+06|5.870019109e+26|5.968853624e+26|6.066787725e+26|5.972655335e+26|5.972655335e+28|4.258661014e+32
1.107217889e+06|5.903375898e+26|5.961039433e+26|6.041523373e+26|5.980935683e+26|5.980935683e+28|4.271085304e+32
1.109017366e+06|5.891938064e+26|5.973831878e+26|6.071486426e+26|5.977942020e+26|5.977942020e+28|4.284702359e+32
1.110803332e+06|5.959600891e+26|6.014077359e+26|6.094840595e+26|6.040864101e+26|6.040864101e+28|4.300069723e+32
1.112498117e+06|5.974370942e+26|6.035910182e+26|6.129117100e+26|6.051236791e+26|6.051236791e+28|4.311946485e+32
1.114025934e+06|5.991661792e+26|6.055275610e+26|6.154132651e+26|6.061596129e+26|6.061596129e+28|4.323947489e+32
1.115518479e+06|6.003999396e+26|6.071295971e+26|6.169234733e+26|6.092887099e+26|6.092887099e+28|4.335307164e+32
1.117073179e+06|6.021505175e+26|6.098189911e+26|6.179169558e+26|6.101514100e+26|6.101514100e+28|4.346844363e+32
1.118545514e+06|6.029052733e+26|6.097816407e+26|6.225713330e+26|6.135143134e+26|6.135143134e+28|4.359072439e+32
1.120130546e+06|6.039779537e+26|6.137493590e+26|6.211036967e+26|6.134005448e+26|6.134005448e+28|4.371951937e+32
1.121679101e+06|6.046564601e+26|6.148690583e+26|6.247435434e+26|6.156524608e+26|6.156524608e+28|4.384087848e+32
1.123043787e+06|6.072634675e+26|6.164665720e+26|6.243575791e+26|6.154192304e+26|6.154192304e+28|4.394024299e+32
1.124735312e+06|6.101254703e+26|6.202407626e+26|6.315931755e+26|6.199338195e+26|6.199338195e+28|4.407019132e+32
1.126250893e+06|6.116400175e+26|6.199614491e+26|6.301965957e+26|6.211236172e+26|6.211236172e+28|4.418860309e+32
1.128008809e+06|6.124924652e+26|6.204435671e+26|6.335689213e+26|6.230095362e+26|6.230095362e+28|4.433252420e+32
1.129668623e+06|6.128468779e+26|6.215244251e+26|6.275786461e+26|6.215585024e+26|6.215585024e+28|4.446493399e+32
1.131330618e+06|6.176299696e+26|6.223719177e+26|6.311416685e+26|6.229544005e+26|6.229544005e+28|4.458413297e+32
1.132976685e+06|6.168236405e+26|6.262749707e+26|6.349822644e+26|6.278190977e+26|6.278190977e+28|4.473011457e+32
1.134404105e+06|6.158856533e+26|6.245869926e+26|6.330950930e+26|6.246962761e+26|6.246962761e+28|4.484097865e+32
1.135842187e+06|6.243603567e+26|6.316806836e+26|6.398635069e+26|6.322874084e+26|6.322874084e+28|4.495425198e+32
1.137255708e+06|6.213689356e+26|6.286716716e+26|6.361448156e+26|6.283058861e+26|6.283058861e+28|4.505374019e+32
1.138534184e+06|6.235470426e+26|6.311888701e+26|6.404295691e+26|6.323388231e+26|6.323388231e+28|4.516731176e+32
1.139953903e+06|6.278487413e+26|6.337835407e+26|6.411647465e+26|6.356625499e+26|6.356625499e+28|4.527012302e+32
1.141342869e+06|6.335236709e+26|6.389479902e+26|6.460346297e+26|6.397966398e+26|6.397966398e+28|4.537637342e+32
1.142966279e+06|6.251857473e+26|6.345243720e+26|6.433352191e+26|6.336011562e+26|6.336011562e+28|4.551016672e+32
