#R_planet
5.485058767e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.224422127e+06|2.224540110e+06|2.203489688e+06|2.209913575e+06|3.316586500e+06|3.334864500e+06|3.350923812e+06|3.332151000e+06|3.308633000e+06|3.355668500e+06|-4.536050000e+04|1.309037500e+04|7.341343750e+04|1.668730664e+04|-6.465897656e+04|9.803357812e+04|1.839819701e+03|1.845714452e+03|1.852236557e+03|1.846030928e+03|1.839010786e+03|1.853051070e+03|1.927073115e+01|2.516653409e+01|3.168772883e+01|2.547858996e+01|1.845842932e+01|3.249875059e+01|4.086591299e+03|4.120079883e+03|4.163990944e+03|4.123202097e+03|4.077972527e+03|4.168431668e+03|7.530905942e+01|1.235274398e+02|1.835170468e+02|1.291097176e+02|7.122923003e+01|1.869902051e+02|1.065618391e+11|1.069594747e+11|1.074056724e+11|1.069529498e+11|1.063145718e+11|1.075913196e+11|-5.172692992e+09|-2.367045632e+09|1.098690560e+09|-2.629662208e+09|-6.598612992e+09|1.339288320e+09|9.495192139e+03|9.505141602e+03|9.517066895e+03|9.505742188e+03|9.491563477e+03|9.519917969e+03
2.236386703e+06|2.236608785e+06|2.213406589e+06|2.219666718e+06|3.301055000e+06|3.319260250e+06|3.336519875e+06|3.318475500e+06|3.296293000e+06|3.340657250e+06|-3.350993750e+04|7.766750000e+03|6.751887500e+04|2.541853516e+04|-4.364648047e+04|9.448353906e+04|1.842083851e+03|1.846261512e+03|1.852007183e+03|1.846611617e+03|1.841345522e+03|1.851877713e+03|2.153045241e+01|2.571333394e+01|3.145010674e+01|2.605939033e+01|2.079339597e+01|3.132538470e+01|4.088406239e+03|4.115259019e+03|4.148826857e+03|4.117645549e+03|4.082388365e+03|4.152902732e+03|9.246680242e+01|1.337496998e+02|1.707428774e+02|1.359466560e+02|8.509872918e+01|1.867945828e+02|1.056933478e+11|1.061382922e+11|1.067251651e+11|1.062137938e+11|1.055207834e+11|1.069068206e+11|-4.893865984e+09|-3.120754688e+09|4.129423360e+08|-2.272323328e+09|-5.583803392e+09|1.039156992e+09|9.483090332e+03|9.493790039e+03|9.500984863e+03|9.492214844e+03|9.479879883e+03|9.504549805e+03
2.249218399e+06|2.249463423e+06|2.227635394e+06|2.232448877e+06|3.285378688e+06|3.308500375e+06|3.318192062e+06|3.302708750e+06|3.283621500e+06|3.321797000e+06|-2.092800000e+04|1.092562500e+04|1.172382500e+05|3.152302539e+04|-4.760598828e+04|1.106520391e+05|1.843129534e+03|1.847575761e+03|1.851375895e+03|1.846895133e+03|1.841771430e+03|1.852018836e+03|2.257295699e+01|2.702102472e+01|3.082708277e+01|2.634291551e+01|2.121887159e+01|3.146695944e+01|4.080972516e+03|4.115655175e+03|4.140759600e+03|4.109511924e+03|4.075374343e+03|4.143649504e+03|9.809818126e+01|1.403236509e+02|1.848014307e+02|1.403190692e+02|8.628648501e+01|1.943516533e+02|1.050983260e+11|1.054314291e+11|1.058216100e+11|1.054111089e+11|1.048931123e+11|1.059291054e+11|-4.572100608e+09|-2.662621184e+09|2.086184960e+09|-2.004574848e+09|-5.809516544e+09|1.800366592e+09|9.469579834e+03|9.479100098e+03|9.487698242e+03|9.477839844e+03|9.467672852e+03|9.488005859e+03
2.261296331e+06|2.261226532e+06|2.236567368e+06|2.244059101e+06|3.253450938e+06|3.275822125e+06|3.295830062e+06|3.275162000e+06|3.251972500e+06|3.298351250e+06|-3.095987500e+04|5.186337500e+04|9.474137500e+04|3.642638672e+04|-3.326290625e+04|1.061156719e+05|1.837937801e+03|1.843891116e+03|1.848004209e+03|1.843463410e+03|1.837114347e+03|1.849812474e+03|1.738220730e+01|2.334263032e+01|2.745756372e+01|2.291187040e+01|1.656190316e+01|2.926183764e+01|4.039185680e+03|4.083461414e+03|4.107487581e+03|4.077207641e+03|4.035627625e+03|4.118787658e+03|8.010031281e+01|1.126509474e+02|1.690835583e+02|1.267721880e+02|7.717460561e+01|1.763697704e+02|1.042156339e+11|1.045292728e+11|1.049619456e+11|1.045377188e+11|1.040141681e+11|1.050612941e+11|-4.701259776e+09|3.870842880e+08|1.598203904e+09|-1.289188352e+09|-4.876065280e+09|2.297688832e+09|9.457503418e+03|9.467526367e+03|9.475103027e+03|9.466249023e+03|9.454702148e+03|9.477795898e+03
2.273031109e+06|2.273423908e+06|2.251221014e+06|2.254618095e+06|3.242826250e+06|3.263847375e+06|3.281262812e+06|3.263411000e+06|3.242548500e+06|3.284273000e+06|-1.320281250e+04|6.059737500e+04|8.397100000e+04|4.028223438e+04|-2.227782031e+04|1.028422969e+05|1.837391892e+03|1.843826177e+03|1.850131113e+03|1.843687057e+03|1.836528402e+03|1.850845712e+03|1.683168679e+01|2.327500300e+01|2.958297018e+01|2.313557379e+01|1.597584628e+01|3.029530130e+01|4.025932178e+03|4.071226860e+03|4.113613705e+03|4.071162658e+03|4.026589531e+03|4.115735785e+03|8.864564718e+01|1.258699089e+02|1.656106328e+02|1.296549932e+02|8.232263527e+01|1.769873512e+02|1.036521615e+11|1.039526420e+11|1.042494648e+11|1.039365243e+11|1.035503288e+11|1.043226870e+11|-4.805773312e+09|3.019243520e+08|1.436299264e+09|-1.126559872e+09|-4.345907200e+09|2.092787584e+09|9.445961914e+03|9.455339355e+03|9.464294189e+03|9.455362305e+03|9.444422852e+03|9.466302734e+03
2.284445720e+06|2.284223396e+06|2.264322372e+06|2.270668175e+06|3.230242812e+06|3.246334500e+06|3.263057438e+06|3.247387250e+06|3.227388250e+06|3.267386250e+06|-1.690725000e+04|4.874262500e+04|8.661393750e+04|3.388130078e+04|-3.226553906e+04|1.000281406e+05|1.839371213e+03|1.844531010e+03|1.849302869e+03|1.843863975e+03|1.837873714e+03|1.849854237e+03|1.881922924e+01|2.397463950e+01|2.875471986e+01|2.331189348e+01|1.732180537e+01|2.930198158e+01|4.030800141e+03|4.064345685e+03|4.094687307e+03|4.062181398e+03|4.024572968e+03|4.099789829e+03|8.353300217e+01|1.302854613e+02|1.653244362e+02|1.261926488e+02|7.718863327e+01|1.751966643e+02|1.027733217e+11|1.031931863e+11|1.035712655e+11|1.031364772e+11|1.025915044e+11|1.036814746e+11|-4.392239104e+09|-3.466813440e+08|1.183522816e+09|-1.455527552e+09|-4.712895488e+09|1.801840384e+09|9.431839600e+03|9.440029297e+03|9.451466309e+03|9.440948242e+03|9.428599609e+03|9.453296875e+03
2.295051414e+06|2.294658912e+06|2.274871671e+06|2.280014506e+06|3.217659000e+06|3.236572875e+06|3.251030375e+06|3.234272750e+06|3.213710750e+06|3.254835250e+06|-4.152787500e+04|3.070812500e+04|6.856200000e+04|2.217396484e+04|-3.891998438e+04|8.326791406e+04|1.836661390e+03|1.843768463e+03|1.849153425e+03|1.843143238e+03|1.836286815e+03|1.849999661e+03|1.611242692e+01|2.321246073e+01|2.860328231e+01|2.259138354e+01|1.573497989e+01|2.944778719e+01|4.012237200e+03|4.056618365e+03|4.085316513e+03|4.050959439e+03|4.008538749e+03|4.093380129e+03|7.024997638e+01|1.080207240e+02|1.561813106e+02|1.158052681e+02|6.612675005e+01|1.654837862e+02|1.022595564e+11|1.025972019e+11|1.030051615e+11|1.025958871e+11|1.020412723e+11|1.031504855e+11|-4.931153920e+09|-8.658247680e+08|2.774118400e+08|-1.927205376e+09|-5.017205248e+09|1.162794880e+09|9.421339111e+03|9.432230957e+03|9.440583740e+03|9.432105469e+03|9.419189453e+03|9.445019531e+03
2.305064961e+06|2.305268378e+06|2.278192173e+06|2.279512955e+06|3.207388250e+06|3.223857500e+06|3.239030188e+06|3.224098250e+06|3.204900250e+06|3.243296000e+06|-3.034475000e+04|2.246775000e+04|5.120425000e+04|1.503067480e+04|-3.782530078e+04|6.788664844e+04|1.838020695e+03|1.843944437e+03|1.850055145e+03|1.843928558e+03|1.837558951e+03|1.850298166e+03|1.746324649e+01|2.339190974e+01|2.950456368e+01|2.337687906e+01|1.700689353e+01|2.974686459e+01|4.014116468e+03|4.046616735e+03|4.083994853e+03|4.048246251e+03|4.009131353e+03|4.087361149e+03|7.924474546e+01|1.055982755e+02|1.461841208e+02|1.146733441e+02|7.236900401e+01|1.569776841e+02|1.015238697e+11|1.020745359e+11|1.024804762e+11|1.019977564e+11|1.014498836e+11|1.025456046e+11|-3.979255808e+09|-1.574313984e+09|-3.455508480e+08|-2.377268480e+09|-4.956662784e+09|2.021258080e+08|9.410126465e+03|9.421085938e+03|9.431432861e+03|9.420530273e+03|9.407476562e+03|9.433583984e+03
2.314780158e+06|2.314762134e+06|2.294110008e+06|2.299864867e+06|3.195438812e+06|3.214042375e+06|3.231398562e+06|3.213427750e+06|3.192380500e+06|3.234475250e+06|-3.880662500e+04|2.430525000e+04|5.509137500e+04|1.486431738e+04|-4.461426953e+04|7.434290625e+04|1.837915379e+03|1.842898414e+03|1.848394075e+03|1.843298704e+03|1.837405311e+03|1.849192097e+03|1.735590358e+01|2.234120114e+01|2.784867617e+01|2.274599724e+01|1.685205313e+01|2.863994134e+01|4.005635201e+03|4.037737527e+03|4.071857703e+03|4.038859439e+03|4.001248026e+03|4.076470852e+03|7.018923052e+01|1.031557229e+02|1.593750527e+02|1.116331630e+02|6.439652006e+01|1.588698060e+02|1.011730493e+11|1.016746967e+11|1.020027351e+11|1.015645061e+11|1.009938678e+11|1.021351199e+11|-3.708588032e+09|-1.719787520e+09|-4.577361920e+08|-2.295736576e+09|-5.181491200e+09|5.900184960e+08|9.403672119e+03|9.413829102e+03|9.425416992e+03|9.413464844e+03|9.401224609e+03|9.425706055e+03
2.324386082e+06|2.324257481e+06|2.300956814e+06|2.303762072e+06|3.196499062e+06|3.216853000e+06|3.228400812e+06|3.213946250e+06|3.194175250e+06|3.233717500e+06|-9.301437500e+03|2.711100000e+04|5.053056250e+04|1.722149219e+04|-3.783348438e+04|7.227646875e+04|1.838433969e+03|1.843682342e+03|1.850397289e+03|1.844534171e+03|1.837965734e+03|1.851102608e+03|1.787872191e+01|2.313323337e+01|2.983914481e+01|2.398254001e+01|1.741403680e+01|3.055104322e+01|4.011538511e+03|4.042455228e+03|4.078845740e+03|4.044717853e+03|4.004577390e+03|4.084858316e+03|7.655705945e+01|1.182116984e+02|1.531736252e+02|1.185756444e+02|7.160162537e+01|1.655496634e+02|1.008286167e+11|1.014036193e+11|1.018618511e+11|1.014237102e+11|1.007725609e+11|1.020749005e+11|-3.084802048e+09|-1.897406464e+09|-5.822361600e+08|-2.346592512e+09|-5.041460224e+09|3.482753280e+08|9.397334229e+03|9.407657227e+03|9.418334961e+03|9.409523438e+03|9.394692383e+03|9.424355469e+03
2.334249742e+06|2.334080414e+06|2.316502923e+06|2.324319381e+06|3.186700250e+06|3.200557375e+06|3.211857625e+06|3.201797750e+06|3.183116750e+06|3.220479000e+06|-1.350293750e+04|2.761925000e+04|7.623337500e+04|3.772444922e+04|-3.139373438e+04|1.068426328e+05|1.840072855e+03|1.843836499e+03|1.847633782e+03|1.844615260e+03|1.839676647e+03|1.849553874e+03|1.952312033e+01|2.328609420e+01|2.708017457e+01|2.406349872e+01|1.912461347e+01|2.900238397e+01|4.008139183e+03|4.036942099e+03|4.058378790e+03|4.037527262e+03|4.007484755e+03|4.067569770e+03|9.465589659e+01|1.297780910e+02|1.667698487e+02|1.308494126e+02|8.593868610e+01|1.757601391e+02|1.001984143e+11|1.006955561e+11|1.012154880e+11|1.008252682e+11|1.001348956e+11|1.015156408e+11|-3.688769536e+09|-1.814667264e+09|9.856286720e+08|-1.345137920e+09|-4.861802496e+09|2.171526400e+09|9.385199707e+03|9.396146484e+03|9.407706543e+03|9.398665039e+03|9.384370117e+03|9.412960938e+03
2.345767728e+06|2.345679395e+06|2.324964702e+06|2.328918219e+06|3.171616125e+06|3.193390000e+06|3.211064375e+06|3.190344750e+06|3.167109500e+06|3.213579500e+06|-2.488243750e+04|1.196412500e+04|9.032887500e+04|2.863585938e+04|-5.121998047e+04|1.084917031e+05|1.839559411e+03|1.847187451e+03|1.852741706e+03|1.846296666e+03|1.839622950e+03|1.852970383e+03|1.900226970e+01|2.663725138e+01|3.218398667e+01|2.574419283e+01|1.907023394e+01|3.241815171e+01|4.000584819e+03|4.042030185e+03|4.076526491e+03|4.037984606e+03|3.996082171e+03|4.079887040e+03|7.803918498e+01|1.264322261e+02|1.798030920e+02|1.329114351e+02|6.864344039e+01|1.971794299e+02|9.952587366e+10|1.000246968e+11|1.004984791e+11|1.000425390e+11|9.933942784e+10|1.007456420e+11|-4.394993664e+09|-2.654830592e+09|2.011914240e+08|-2.011428992e+09|-5.761381888e+09|1.738524928e+09|9.369973145e+03|9.380304688e+03|9.395411133e+03|9.382579102e+03|9.367951172e+03|9.397210938e+03
2.359504843e+06|2.359187865e+06|2.338065306e+06|2.343447926e+06|3.155667938e+06|3.166676000e+06|3.186579500e+06|3.170684750e+06|3.151376000e+06|3.189994250e+06|-2.405443750e+04|1.759912500e+04|1.144138750e+05|3.933435547e+04|-3.211866992e+04|1.107873828e+05|1.841461112e+03|1.845507684e+03|1.849887811e+03|1.846041034e+03|1.840872994e+03|1.851209073e+03|2.090521972e+01|2.495068708e+01|2.932996127e+01|2.548869613e+01|2.032060258e+01|3.065678968e+01|3.996300403e+03|4.021491361e+03|4.047895689e+03|4.024513148e+03|3.992540194e+03|4.056486103e+03|9.528112504e+01|1.376548118e+02|1.719212092e+02|1.371241465e+02|8.964235899e+01|1.846059339e+02|9.868511846e+10|9.915759002e+10|9.955517440e+10|9.912507597e+10|9.852087501e+10|9.972927693e+10|-4.314976256e+09|-2.646597632e+09|2.102544384e+09|-1.442528640e+09|-4.957620736e+09|2.072563200e+09|9.356677246e+03|9.368160645e+03|9.375851074e+03|9.366209961e+03|9.353700195e+03|9.378721680e+03
2.372503866e+06|2.372501719e+06|2.350722016e+06|2.357473516e+06|3.129916438e+06|3.154898500e+06|3.166034438e+06|3.148607750e+06|3.123283250e+06|3.173932750e+06|-1.889993750e+04|6.730600000e+04|1.210851875e+05|5.041060547e+04|-2.475816992e+04|1.255793906e+05|1.839080582e+03|1.845072529e+03|1.849905329e+03|1.844653847e+03|1.837642309e+03|1.851665385e+03|1.853027178e+01|2.451920205e+01|2.935780418e+01|2.410093399e+01|1.708901243e+01|3.111285555e+01|3.970111194e+03|4.007505634e+03|4.039106646e+03|4.004678134e+03|3.958929031e+03|4.050427237e+03|8.950342208e+01|1.246899506e+02|1.810241485e+02|1.373791200e+02|8.448430151e+01|1.902739386e+02|9.764374733e+10|9.836219597e+10|9.872980582e+10|9.823405670e+10|9.763912090e+10|9.882900070e+10|-4.158769152e+09|7.489617920e+08|2.552637440e+09|-7.085123840e+08|-4.443961344e+09|3.026936832e+09|9.342876953e+03|9.349945312e+03|9.360610352e+03|9.351470703e+03|9.341205078e+03|9.361735352e+03
2.384015638e+06|2.383735404e+06|2.362426127e+06|2.365254419e+06|3.099761625e+06|3.122314375e+06|3.142629125e+06|3.121168000e+06|3.096140750e+06|3.146195250e+06|-3.887006250e+04|3.523312500e+04|9.247143750e+04|2.537862500e+04|-4.839021094e+04|9.914746094e+04|1.834660521e+03|1.841152967e+03|1.846823658e+03|1.841635684e+03|1.834545837e+03|1.848725530e+03|1.410306416e+01|2.059716771e+01|2.626542029e+01|2.108372804e+01|1.399410518e+01|2.817335090e+01|3.939744583e+03|3.973400511e+03|4.009273980e+03|3.974155699e+03|3.929675358e+03|4.018636039e+03|6.409589626e+01|1.030934537e+02|1.455417484e+02|1.084318590e+02|6.093027149e+01|1.559334464e+02|9.674716979e+10|9.730222899e+10|9.782524928e+10|9.730097152e+10|9.663776358e+10|9.796417946e+10|-4.679884800e+09|2.235637760e+08|1.869195264e+09|-1.523337728e+09|-5.367854592e+09|2.321179392e+09|9.329099854e+03|9.338618164e+03|9.346633301e+03|9.337712891e+03|9.324557617e+03|9.350867188e+03
2.395538435e+06|2.395190288e+06|2.371316894e+06|2.373854173e+06|3.094900938e+06|3.115227000e+06|3.129372812e+06|3.111643500e+06|3.090580250e+06|3.132707250e+06|3.294312500e+03|5.853637500e+04|9.024318750e+04|4.633464844e+04|-1.028776953e+04|1.029570781e+05|1.837569224e+03|1.843792464e+03|1.847717148e+03|1.843131661e+03|1.837447144e+03|1.848816178e+03|1.702168898e+01|2.324116789e+01|2.716933140e+01|2.257971327e+01|1.689583478e+01|2.826359175e+01|3.938713559e+03|3.982033864e+03|4.007575112e+03|3.974569330e+03|3.937762396e+03|4.011376265e+03|8.452449707e+01|1.232225186e+02|1.611562104e+02|1.269593936e+02|8.200238435e+01|1.719164028e+02|9.604179763e+10|9.671971635e+10|9.718140109e+10|9.664308838e+10|9.599023514e+10|9.729594163e+10|-3.548317696e+09|8.762982400e+07|1.501876224e+09|-6.878740480e+08|-3.504034048e+09|2.128285824e+09|9.316987549e+03|9.324922852e+03|9.334801025e+03|9.323894531e+03|9.311377930e+03|9.336413086e+03
2.405063491e+06|2.404651717e+06|2.385124710e+06|2.389963218e+06|3.075855688e+06|3.097755875e+06|3.116261812e+06|3.095239250e+06|3.070851500e+06|3.119627500e+06|-1.232631250e+04|3.802037500e+04|7.121168750e+04|3.127116992e+04|-3.157709570e+04|9.411943750e+04|1.837224512e+03|1.843595684e+03|1.850987135e+03|1.843778362e+03|1.837029315e+03|1.850527408e+03|1.667357290e+01|2.304826850e+01|3.043983065e+01|2.322564825e+01|1.647597300e+01|2.997532351e+01|3.923516312e+03|3.965182379e+03|4.013944496e+03|3.966965964e+03|3.924300522e+03|4.009631406e+03|6.725175029e+01|1.172309417e+02|1.479980044e+02|1.202621481e+02|7.023756817e+01|1.702867281e+02|9.528597914e+10|9.580240486e+10|9.622105907e+10|9.575904051e+10|9.509250662e+10|9.642561536e+10|-2.775490560e+09|-7.476756480e+08|3.888230400e+08|-1.505961600e+09|-4.474584064e+09|1.462660608e+09|9.295079102e+03|9.308044922e+03|9.317354492e+03|9.306728516e+03|9.292681641e+03|9.320775391e+03
2.413668680e+06|2.414041712e+06|2.392084723e+06|2.399507336e+06|3.067079812e+06|3.084966500e+06|3.102657625e+06|3.082821500e+06|3.061882000e+06|3.103763000e+06|-2.566587500e+04|2.633450000e+04|5.803687500e+04|1.465613281e+04|-4.244035938e+04|7.175262500e+04|1.838530634e+03|1.843415644e+03|1.847747303e+03|1.843530379e+03|1.837894001e+03|1.849166757e+03|1.797984739e+01|2.285579547e+01|2.719652622e+01|2.297704346e+01|1.734027762e+01|2.861380931e+01|3.923997963e+03|3.958800392e+03|3.985605677e+03|3.957910831e+03|3.921563230e+03|3.994258432e+03|7.446147823e+01|1.047882175e+02|1.365618784e+02|1.086461723e+02|6.678262404e+01|1.505097207e+02|9.474031411e+10|9.530726400e+10|9.565270630e+10|9.518981120e+10|9.464380621e+10|9.573587354e+10|-3.266310144e+09|-1.309069312e+09|1.077903360e+08|-2.281028352e+09|-5.145764352e+09|5.837084800e+08|9.286484131e+03|9.296633789e+03|9.306979492e+03|9.296424805e+03|9.284513672e+03|9.308334961e+03
2.422067017e+06|2.422287960e+06|2.400450935e+06|2.405111869e+06|3.051721062e+06|3.066281750e+06|3.090735812e+06|3.070807250e+06|3.048685500e+06|3.092930000e+06|-1.351587500e+04|2.625050000e+04|5.298437500e+04|1.623439258e+04|-3.773955469e+04|7.020834375e+04|1.836322919e+03|1.841391730e+03|1.848799836e+03|1.842396572e+03|1.835778835e+03|1.849014308e+03|1.577668347e+01|2.084038884e+01|2.824749724e+01|2.184466254e+01|1.522719615e+01|2.846212893e+01|3.906377710e+03|3.940561251e+03|3.982994775e+03|3.945376298e+03|3.903617664e+03|3.987134933e+03|6.689649857e+01|9.252788058e+01|1.426876767e+02|1.044953666e+02|6.124745024e+01|1.477432829e+02|9.424405914e+10|9.478844826e+10|9.521333453e+10|9.475337421e+10|9.417399501e+10|9.533273702e+10|-2.726125568e+09|-1.120776192e+09|-2.896424960e+08|-2.050787456e+09|-4.753285632e+09|6.517111040e+08|9.280577393e+03|9.289786133e+03|9.299013672e+03|9.289543945e+03|9.277512695e+03|9.301574219e+03
2.431638769e+06|2.432176153e+06|2.412732138e+06|2.418523784e+06|3.044907875e+06|3.065334625e+06|3.078784312e+06|3.064841500e+06|3.044290500e+06|3.085392750e+06|-2.733987500e+04|2.308625000e+04|4.645443750e+04|1.325979004e+04|-4.035183984e+04|6.687142188e+04|1.838293140e+03|1.842006894e+03|1.848724279e+03|1.843021660e+03|1.837269197e+03|1.848774124e+03|1.774611493e+01|2.144788114e+01|2.817492825e+01|2.246942323e+01|1.671746156e+01|2.822138490e+01|3.911929989e+03|3.939385907e+03|3.979166403e+03|3.944134056e+03|3.908574834e+03|3.979693279e+03|7.205568059e+01|1.026756454e+02|1.400815589e+02|1.049312374e+02|6.328969863e+01|1.465727761e+02|9.377681203e+10|9.438160077e+10|9.491922125e+10|9.438339891e+10|9.368164762e+10|9.508514202e+10|-3.678132224e+09|-1.761816576e+09|-6.659522560e+08|-2.274442496e+09|-4.975109120e+09|4.262243520e+08|9.267804199e+03|9.282068848e+03|9.296571533e+03|9.281894531e+03|9.266695312e+03|9.297094727e+03
2.442044048e+06|2.441731445e+06|2.420600962e+06|2.427659774e+06|3.045376250e+06|3.057601250e+06|3.074504875e+06|3.058780750e+06|3.039856000e+06|3.077706000e+06|-1.328743750e+04|3.341862500e+04|9.922462500e+04|3.486442969e+04|-5.033007031e+04|1.200589375e+05|1.840818434e+03|1.846082068e+03|1.850938708e+03|1.846068047e+03|1.840326653e+03|1.851809442e+03|2.027029189e+01|2.552834766e+01|3.038612824e+01|2.551633699e+01|1.977554422e+01|3.125712976e+01|3.927896426e+03|3.952767124e+03|3.977112039e+03|3.953150363e+03|3.920052949e+03|3.986247777e+03|7.123224446e+01|1.227230769e+02|1.966039551e+02|1.316766584e+02|6.539310050e+01|1.979602164e+02|9.315648512e+10|9.348959027e+10|9.436009882e+10|9.368980685e+10|9.292176589e+10|9.445786419e+10|-3.902617600e+09|-1.597460480e+09|1.891223552e+09|-1.608920320e+09|-5.691226112e+09|2.473385728e+09|9.250479004e+03|9.264119629e+03|9.279051514e+03|9.265327148e+03|9.248293945e+03|9.282361328e+03
2.452800137e+06|2.452501183e+06|2.434065371e+06|2.437425896e+06|3.022452688e+06|3.044762375e+06|3.063846000e+06|3.043743000e+06|3.019181000e+06|3.068305000e+06|-3.812181250e+04|1.157987500e+04|1.182280625e+05|2.921131250e+04|-5.685680078e+04|1.152794297e+05|1.841240074e+03|1.847605170e+03|1.853473613e+03|1.847492806e+03|1.841228557e+03|1.853757054e+03|2.068062639e+01|2.705331500e+01|3.292159675e+01|2.694085886e+01|2.067649234e+01|3.320522538e+01|3.913520436e+03|3.952298675e+03|3.986023197e+03|3.949379361e+03|3.909545316e+03|3.989213406e+03|7.299425960e+01|1.220270556e+02|1.849288074e+02|1.335992746e+02|6.860248802e+01|1.985960612e+02|9.211246387e+10|9.264857498e+10|9.345843405e+10|9.277185229e+10|9.191414170e+10|9.362954650e+10|-4.880861184e+09|-2.626772992e+09|1.894729728e+09|-2.066830592e+09|-6.189595136e+09|2.055934336e+09|9.230312012e+03|9.243187500e+03|9.261364014e+03|9.246293945e+03|9.228386719e+03|9.264201172e+03
2.466455075e+06|2.466944457e+06|2.448915100e+06|2.453694582e+06|2.998418562e+06|3.020777875e+06|3.044166125e+06|3.021802500e+06|2.999037750e+06|3.044567250e+06|-2.816281250e+04|2.465262500e+04|1.268866875e+05|4.315371094e+04|-3.889430859e+04|1.252017188e+05|1.840629386e+03|1.844708942e+03|1.850521254e+03|1.845588190e+03|1.839968086e+03|1.851208294e+03|2.007645445e+01|2.415781853e+01|2.997203754e+01|2.503565576e+01|1.941534778e+01|3.065596373e+01|3.894821251e+03|3.929954583e+03|3.958517109e+03|3.926898164e+03|3.892631595e+03|3.961164733e+03|7.920005452e+01|1.334862576e+02|1.921163606e+02|1.333091531e+02|7.154017956e+01|1.950781267e+02|9.119911526e+10|9.190178816e+10|9.259331994e+10|9.195606016e+10|9.108392346e+10|9.282819686e+10|-4.132843520e+09|-2.532446208e+09|3.208294400e+09|-1.122274944e+09|-4.980286976e+09|2.735737088e+09|9.218526123e+03|9.231390137e+03|9.247357178e+03|9.232980469e+03|9.214950195e+03|9.251010742e+03
2.479333881e+06|2.478944488e+06|2.458344183e+06|2.464900984e+06|2.993509000e+06|3.009776500e+06|3.032159125e+06|3.014173750e+06|2.991523750e+06|3.036824000e+06|-1.959312500e+04|8.035350000e+04|1.331018125e+05|5.352330078e+04|-3.328129688e+04|1.403278750e+05|1.841298827e+03|1.848122682e+03|1.852205802e+03|1.847549818e+03|1.841451475e+03|1.853648162e+03|2.074861245e+01|2.757115266e+01|3.165247339e+01|2.699819377e+01|2.090028067e+01|3.309610686e+01|3.896958883e+03|3.931442639e+03|3.958246635e+03|3.930121012e+03|3.892681905e+03|3.967560120e+03|1.011449474e+02|1.432979603e+02|2.076741419e+02|1.481262716e+02|8.666963164e+01|2.095829116e+02|9.073449779e+10|9.133210419e+10|9.195688346e+10|9.132838093e+10|9.060628890e+10|9.205047296e+10|-4.569108480e+09|1.367379968e+09|3.062296576e+09|-8.655218560e+08|-5.128030720e+09|3.396987392e+09|9.208591064e+03|9.218898438e+03|9.230301025e+03|9.218715820e+03|9.203356445e+03|9.234075195e+03
2.491342812e+06|2.491425784e+06|2.468862806e+06|2.471833958e+06|2.970533312e+06|2.991156625e+06|3.006835938e+06|2.990963500e+06|2.971638750e+06|3.010288750e+06|-2.336368750e+04|6.631262500e+04|1.092793750e+05|4.223150000e+04|-2.869693945e+04|1.131599609e+05|1.838400277e+03|1.843727101e+03|1.848698881e+03|1.843786355e+03|1.837557955e+03|1.850014754e+03|1.784959755e+01|2.317529831e+01|2.815066447e+01|2.323369857e+01|1.700487785e+01|2.946251929e+01|3.867860204e+03|3.898009818e+03|3.926325727e+03|3.899042040e+03|3.863179646e+03|3.934904434e+03|8.224870475e+01|1.252412130e+02|1.677197755e+02|1.243763612e+02|7.698787190e+01|1.717648505e+02|9.023218893e+10|9.085914726e+10|9.137090970e+10|9.068979814e+10|8.998030541e+10|9.139929088e+10|-4.793704448e+09|1.118769152e+09|2.393694208e+09|-9.195066880e+08|-4.627399680e+09|2.788386304e+09|9.198841797e+03|9.214316406e+03|9.226210938e+03|9.210814453e+03|9.193664062e+03|9.227964844e+03
