#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.203121332e+06|1.741334617e+07|1.749437769e+07|1.757054162e+07|1.748821608e+07|1.103777223e+04|1.107235850e+04|1.110441645e+04|1.106940648e+04|7.335616315e+10|7.440686250e+10|7.540037337e+10|7.433310152e+10|3.948036377e+03|3.965090576e+03|3.980966614e+03|3.963688965e+03|5.335581111e+03
5.222240526e+06|1.736795279e+07|1.741740716e+07|1.747144383e+07|1.741234545e+07|1.101837426e+04|1.103950680e+04|1.106257507e+04|1.103717521e+04|7.277039419e+10|7.340866195e+10|7.410882719e+10|7.334759337e+10|3.938481628e+03|3.948891235e+03|3.960266541e+03|3.947774170e+03|5.335581111e+03
5.239331487e+06|1.727640747e+07|1.735499608e+07|1.741220140e+07|1.734356820e+07|1.097879401e+04|1.101283443e+04|1.103728323e+04|1.100760418e+04|7.159551442e+10|7.260357382e+10|7.334136684e+10|7.246226589e+10|3.919059509e+03|3.935755249e+03|3.947797729e+03|3.933236572e+03|5.335581111e+03
5.255606676e+06|1.722650472e+07|1.728383869e+07|1.736479517e+07|1.728524998e+07|1.095710872e+04|1.098202157e+04|1.101702430e+04|1.098236853e+04|7.095856336e+10|7.169057278e+10|7.272971905e+10|7.171489911e+10|3.908437439e+03|3.920640503e+03|3.937816162e+03|3.920858154e+03|5.335581111e+03
5.271961150e+06|1.714946841e+07|1.720805101e+07|1.728045201e+07|1.721308544e+07|1.092335537e+04|1.094908459e+04|1.098055072e+04|1.095097783e+04|6.998035066e+10|7.072363713e+10|7.164724354e+10|7.079368616e+10|3.891959045e+03|3.904511841e+03|3.919919128e+03|3.905491211e+03|5.335581111e+03
5.287608137e+06|1.708532956e+07|1.714666054e+07|1.721199213e+07|1.713799069e+07|1.089500696e+04|1.092211502e+04|1.095079852e+04|1.091798614e+04|6.917057344e+10|6.994481500e+10|7.077378252e+10|6.984178910e+10|3.878159912e+03|3.891354492e+03|3.905349182e+03|3.889398682e+03|5.335581111e+03
5.307570581e+06|1.697845266e+07|1.705228822e+07|1.713843352e+07|1.705220620e+07|1.084734170e+04|1.088039051e+04|1.091848044e+04|1.087999572e+04|6.783067994e+10|6.875498029e+10|6.984074714e+10|6.876083804e+10|3.855038452e+03|3.871051147e+03|3.889584961e+03|3.870923096e+03|5.335581111e+03
5.327121209e+06|1.691964970e+07|1.697010452e+07|1.705698152e+07|1.698147592e+07|1.082088318e+04|1.084358706e+04|1.088246716e+04|1.084841740e+04|6.709851495e+10|6.772654057e+10|6.881395507e+10|6.787456250e+10|3.842248962e+03|3.853223267e+03|3.872058777e+03|3.855611816e+03|5.335581111e+03
5.347350710e+06|1.682846760e+07|1.689617948e+07|1.697452296e+07|1.689630377e+07|1.077945360e+04|1.081031513e+04|1.084557437e+04|1.081000476e+04|6.597048587e+10|6.680721823e+10|6.778164807e+10|6.681538890e+10|3.822295410e+03|3.837143188e+03|3.854183044e+03|3.837061035e+03|5.335581111e+03
5.366527327e+06|1.673652375e+07|1.679709499e+07|1.686481160e+07|1.680959725e+07|1.073732563e+04|1.076508629e+04|1.079608802e+04|1.077052365e+04|6.484170064e+10|6.558442181e+10|6.641892435e+10|6.574453519e+10|3.802076721e+03|3.815396851e+03|3.830287659e+03|3.818063232e+03|5.335581111e+03
5.386938302e+06|1.665575807e+07|1.672872313e+07|1.680772535e+07|1.673060156e+07|1.069975132e+04|1.073374841e+04|1.076995540e+04|1.073420457e+04|6.385807008e+10|6.474630353e+10|6.571513211e+10|6.477575124e+10|3.784145142e+03|3.800360474e+03|3.817735657e+03|3.800654297e+03|5.335581111e+03
5.408318229e+06|1.656322400e+07|1.663763071e+07|1.671526776e+07|1.663919615e+07|1.065645795e+04|1.069129585e+04|1.072749176e+04|1.069167044e+04|6.273922232e+10|6.363819068e+10|6.458210137e+10|6.366460560e+10|3.763539856e+03|3.780116333e+03|3.797373169e+03|3.780364014e+03|5.335581111e+03
5.424774415e+06|1.648052113e+07|1.657646178e+07|1.662922475e+07|1.656165703e+07|1.061718124e+04|1.066274000e+04|1.068737405e+04|1.065529054e+04|6.174756045e+10|6.289855029e+10|6.353633067e+10|6.272758312e+10|3.744953369e+03|3.766514038e+03|3.778245667e+03|3.763067871e+03|5.335581111e+03
5.441992374e+06|1.638766205e+07|1.649374861e+07|1.657845809e+07|1.649121193e+07|1.057269727e+04|1.062346663e+04|1.066367732e+04|1.062176229e+04|6.064278012e+10|6.190573590e+10|6.292262127e+10|6.188526213e+10|3.723985474e+03|3.747925659e+03|3.766959167e+03|3.747220947e+03|5.335581111e+03
5.458524278e+06|1.634773224e+07|1.642189981e+07|1.650073252e+07|1.642523016e+07|1.055337503e+04|1.058925572e+04|1.062678465e+04|1.059042229e+04|6.017072108e+10|6.104872013e+10|6.198931731e+10|6.109510963e+10|3.714913635e+03|3.731764282e+03|3.749496948e+03|3.732395508e+03|5.335581111e+03
5.476049265e+06|1.623400640e+07|1.632279110e+07|1.641929165e+07|1.631942093e+07|1.049788504e+04|1.054129988e+04|1.058799463e+04|1.053920135e+04|5.883566401e+10|5.987661312e+10|6.101775699e+10|5.984538779e+10|3.688959229e+03|3.709249512e+03|3.731168884e+03|3.708359131e+03|5.335581111e+03
5.493606061e+06|1.618300166e+07|1.624534756e+07|1.633046183e+07|1.624766858e+07|1.047272722e+04|1.050347642e+04|1.054501413e+04|1.050420524e+04|5.824157012e+10|5.896809372e+10|5.996700742e+10|5.900250942e+10|3.677246887e+03|3.691564819e+03|3.710991150e+03|3.691987793e+03|5.335581111e+03
5.511668917e+06|1.608264169e+07|1.616831661e+07|1.624432024e+07|1.616722535e+07|1.042270763e+04|1.046548042e+04|1.050296999e+04|1.046446277e+04|5.708119488e+10|5.807096212e+10|5.895609087e+10|5.806642672e+10|3.654066711e+03|3.673875610e+03|3.691329163e+03|3.673500977e+03|5.335581111e+03
5.529245109e+06|1.600115120e+07|1.608968437e+07|1.618898945e+07|1.609309100e+07|1.038172135e+04|1.042624761e+04|1.047568164e+04|1.042749905e+04|5.614684011e+10|5.716223051e+10|5.831119259e+10|5.720946714e+10|3.635153259e+03|3.655701904e+03|3.678622742e+03|3.656375000e+03|5.335581111e+03
5.547617052e+06|1.589939495e+07|1.599412363e+07|1.605565195e+07|1.598007583e+07|1.032964185e+04|1.037818254e+04|1.040913811e+04|1.037056084e+04|5.499157223e+10|5.606655390e+10|5.677106525e+10|5.591294996e+10|3.611299805e+03|3.633521729e+03|3.647801453e+03|3.630116455e+03|5.335581111e+03
5.569768577e+06|1.582174122e+07|1.590563126e+07|1.597821860e+07|1.589290768e+07|1.028952385e+04|1.033283998e+04|1.037004450e+04|1.032588102e+04|5.411738711e+10|5.506208692e+10|5.588547082e+10|5.492541341e+10|3.593005737e+03|3.612761719e+03|3.629792603e+03|3.609671631e+03|5.335581111e+03
5.592340388e+06|1.571609259e+07|1.578817520e+07|1.587798633e+07|1.579066582e+07|1.023427053e+04|1.027197699e+04|1.031866120e+04|1.027276974e+04|5.293888248e+10|5.374189354e+10|5.474973820e+10|5.377816091e+10|3.567955505e+03|3.585047119e+03|3.606277588e+03|3.585515625e+03|5.335581111e+03
5.613578593e+06|1.559162450e+07|1.568279836e+07|1.576454651e+07|1.567228473e+07|1.016792851e+04|1.021657268e+04|1.025962054e+04|1.021018559e+04|5.156736742e+10|5.257054623e+10|5.347816068e+10|5.246620760e+10|3.538142212e+03|3.559990601e+03|3.579443481e+03|3.557286865e+03|5.335581111e+03
5.633881903e+06|1.546974617e+07|1.557121934e+07|1.565518683e+07|1.556464212e+07|1.010179213e+04|1.015702560e+04|1.020184654e+04|1.015268892e+04|5.024139191e+10|5.134384315e+10|5.226597328e+10|5.128213171e+10|3.508674194e+03|3.533249512e+03|3.553371765e+03|3.531478760e+03|5.335581111e+03
5.651400023e+06|1.539401564e+07|1.550212149e+07|1.556063882e+07|1.547971927e+07|1.006010462e+04|1.011942292e+04|1.015127451e+04|1.010659774e+04|4.942594334e+10|5.059217824e+10|5.122846282e+10|5.035838068e+10|3.490231079e+03|3.516514160e+03|3.530689148e+03|3.510948486e+03|5.335581111e+03
5.666880681e+06|1.532571588e+07|1.542593566e+07|1.550352366e+07|1.541361861e+07|1.002213826e+04|1.007783962e+04|1.012018636e+04|1.007028659e+04|4.869589771e+10|4.976845399e+10|5.060739201e+10|4.964549374e+10|3.473512878e+03|3.498043701e+03|3.516854797e+03|3.494868652e+03|5.335581111e+03
5.686314468e+06|1.523326727e+07|1.531132552e+07|1.539722509e+07|1.531106748e+07|9.969994171e+03|1.001413574e+04|1.006188807e+04|1.001314568e+04|4.771656648e+10|4.854257879e+10|4.946034403e+10|4.855028096e+10|3.450720642e+03|3.469993774e+03|3.491015686e+03|3.469743164e+03|5.335581111e+03
5.703780107e+06|1.515294491e+07|1.524391177e+07|1.530758984e+07|1.522792795e+07|9.924269657e+03|9.976035939e+03|1.001205813e+04|9.966376634e+03|4.687276278e+10|4.782883575e+10|4.850280714e+10|4.766826265e+10|3.430830017e+03|3.453353638e+03|3.469080261e+03|3.449276367e+03|5.335581111e+03
5.722894887e+06|1.502766489e+07|1.511053854e+07|1.519123256e+07|1.510893104e+07|9.851595192e+03|9.899686308e+03|9.946130143e+03|9.898029092e+03|4.557170965e+10|4.643094763e+10|4.727410216e+10|4.642328740e+10|3.399517151e+03|3.420230591e+03|3.440325134e+03|3.419678711e+03|5.335581111e+03
5.741822147e+06|1.496870892e+07|1.503672466e+07|1.510841413e+07|1.502866156e+07|9.816667471e+03|9.856876924e+03|9.898454606e+03|9.851324514e+03|4.496615700e+10|4.566529032e+10|4.640884312e+10|4.559083706e+10|3.384622620e+03|3.401784058e+03|3.419700500e+03|3.399587158e+03|5.335581111e+03
5.760508225e+06|1.482018040e+07|1.490259976e+07|1.501071251e+07|1.490868059e+07|9.727798979e+03|9.777483580e+03|9.841555054e+03|9.780338217e+03|4.345503834e+10|4.429032266e+10|4.539730209e+10|4.435898299e+10|3.346947937e+03|3.367931030e+03|3.395234558e+03|3.369315430e+03|5.335581111e+03
5.781194721e+06|1.474774098e+07|1.484927700e+07|1.490561248e+07|1.483028225e+07|9.683477674e+03|9.745408687e+03|9.779269633e+03|9.733206870e+03|4.272319280e+10|4.374931237e+10|4.432104629e+10|4.356007267e+10|3.328373230e+03|3.354369507e+03|3.368692383e+03|3.349381348e+03|5.335581111e+03
5.800753382e+06|1.463822242e+07|1.470717968e+07|1.479096790e+07|1.471479133e+07|9.615641838e+03|9.658358556e+03|9.710004491e+03|9.662519140e+03|4.161725149e+10|4.231246676e+10|4.316013661e+10|4.239009016e+10|3.300129700e+03|3.317909790e+03|3.339474976e+03|3.319763428e+03|5.335581111e+03
5.822414447e+06|1.450638413e+07|1.460016706e+07|1.467157901e+07|1.459312193e+07|9.532125354e+03|9.591558841e+03|9.636308238e+03|9.586360949e+03|4.028207797e+10|4.123048810e+10|4.195307719e+10|4.115849733e+10|3.265743347e+03|3.290205078e+03|3.308731506e+03|3.288215088e+03|5.335581111e+03
5.844910519e+06|1.438608635e+07|1.444564015e+07|1.456494989e+07|1.445862175e+07|9.454254540e+03|9.492805948e+03|9.569260486e+03|9.500355396e+03|3.906158759e+10|3.966407527e+10|4.087361035e+10|3.979523026e+10|3.234013123e+03|3.249715942e+03|3.281020630e+03|3.252956299e+03|5.335581111e+03
5.867421355e+06|1.425170739e+07|1.435237714e+07|1.441104218e+07|1.434033018e+07|9.365244215e+03|9.431979798e+03|9.470409676e+03|9.423227219e+03|3.769494757e+10|3.871757261e+10|3.931364165e+10|3.859417507e+10|3.198115417e+03|3.225015137e+03|3.240591553e+03|3.221624268e+03|5.335581111e+03
5.886204630e+06|1.416186039e+07|1.424988733e+07|1.432620779e+07|1.425018615e+07|9.304440194e+03|9.364012374e+03|9.414658477e+03|9.363217614e+03|3.677865824e+10|3.767629739e+10|3.845102599e+10|3.767704894e+10|3.173817261e+03|3.197622192e+03|3.218026672e+03|3.197472412e+03|5.335581111e+03
5.905276902e+06|1.404601437e+07|1.414439145e+07|1.420742467e+07|1.412727272e+07|9.224680076e+03|9.292619406e+03|9.335274411e+03|9.280123718e+03|3.559634197e+10|3.660152545e+10|3.724222322e+10|3.642507660e+10|3.142170166e+03|3.169094360e+03|3.186134705e+03|3.164249023e+03|5.335581111e+03
5.922879256e+06|1.397855558e+07|1.406678300e+07|1.415057276e+07|1.406297450e+07|9.177445804e+03|9.239050137e+03|9.296802084e+03|9.235803323e+03|3.490675492e+10|3.580788507e+10|3.666416095e+10|3.576877526e+10|3.123552307e+03|3.147859131e+03|3.170766541e+03|3.146670654e+03|5.335581111e+03
5.941852515e+06|1.387133791e+07|1.395129779e+07|1.400214821e+07|1.393947372e+07|9.101206107e+03|9.158154612e+03|9.194145397e+03|9.149001699e+03|3.380990755e+10|3.462753468e+10|3.514919876e+10|3.450626869e+10|3.093680176e+03|3.115978394e+03|3.130109802e+03|3.112502197e+03|5.335581111e+03
5.960946626e+06|1.375933386e+07|1.381659582e+07|1.388807014e+07|1.382280323e+07|9.019858471e+03|9.061575620e+03|9.113322629e+03|9.065452074e+03|3.266164453e+10|3.324802152e+10|3.398246626e+10|3.331148970e+10|3.062045410e+03|3.078247803e+03|3.098399780e+03|3.079843750e+03|5.335581111e+03
5.981339981e+06|1.368641035e+07|1.374871593e+07|1.381382700e+07|1.374963893e+07|8.965854347e+03|9.011992947e+03|9.059571562e+03|9.011994195e+03|3.191189302e+10|3.255200044e+10|3.321971086e+10|3.256084569e+10|3.041180725e+03|3.059004639e+03|3.077468567e+03|3.059094727e+03|5.335581111e+03
6.003086434e+06|1.355252400e+07|1.362080832e+07|1.367758984e+07|1.362007543e+07|8.864871910e+03|8.916610474e+03|8.959324777e+03|8.915497135e+03|3.053511682e+10|3.123658428e+10|3.182173202e+10|3.122893818e+10|3.002399841e+03|3.022238892e+03|3.038659973e+03|3.021879883e+03|5.335581111e+03
6.023547020e+06|1.344974687e+07|1.351400906e+07|1.359190005e+07|1.351587063e+07|8.785292041e+03|8.835134803e+03|8.894701901e+03|8.835852583e+03|2.947390347e+10|3.013644314e+10|3.093872976e+10|3.015506601e+10|2.972074890e+03|2.991056030e+03|3.013836182e+03|2.991410400e+03|5.335581111e+03
6.045882527e+06|1.333011635e+07|1.338526677e+07|1.344518466e+07|1.339013691e+07|8.690631104e+03|8.734414654e+03|8.781755217e+03|8.737865640e+03|2.823750698e+10|2.880614522e+10|2.942712971e+10|2.885683807e+10|2.936223145e+03|2.952786865e+03|2.970728882e+03|2.954137207e+03|5.335581111e+03
6.070500132e+06|1.319813763e+07|1.326482978e+07|1.332165331e+07|1.326273062e+07|8.583180957e+03|8.637690358e+03|8.683915740e+03|8.635467540e+03|2.686829119e+10|2.755871312e+10|2.815072551e+10|2.753720652e+10|2.895821411e+03|2.916293335e+03|2.933683960e+03|2.915507568e+03|5.335581111e+03
6.092093109e+06|1.311836271e+07|1.317741150e+07|1.322102506e+07|1.316733198e+07|8.516695411e+03|8.565896559e+03|8.602070468e+03|8.557037208e+03|2.603886155e+10|2.665154308e+10|2.710637524e+10|2.654678098e+10|2.870960999e+03|2.889356689e+03|2.902901428e+03|2.886083984e+03|5.335581111e+03
6.118699719e+06|1.300098241e+07|1.305125779e+07|1.308898661e+07|1.304348698e+07|8.416678218e+03|8.459631131e+03|8.491882461e+03|8.452464372e+03|2.481634403e+10|2.533789626e+10|2.573277728e+10|2.525708051e+10|2.833741760e+03|2.849712036e+03|2.861709839e+03|2.847088867e+03|5.335581111e+03
6.139119671e+06|1.289260980e+07|1.294108758e+07|1.297780177e+07|1.293887295e+07|8.321672378e+03|8.364220536e+03|8.396398944e+03|8.361954845e+03|2.368295335e+10|2.418743821e+10|2.457229906e+10|2.416486447e+10|2.798584412e+03|2.814321045e+03|2.826231140e+03|2.813507080e+03|5.335581111e+03
6.158166200e+06|1.280430529e+07|1.285228635e+07|1.289157542e+07|1.284747226e+07|8.242267761e+03|8.285386234e+03|8.320741001e+03|8.280690540e+03|2.275622025e+10|2.325728889e+10|2.367198465e+10|2.320728816e+10|2.769331848e+03|2.785213013e+03|2.798241394e+03|2.783508545e+03|5.335581111e+03
6.178088906e+06|1.271708991e+07|1.275115969e+07|1.279487950e+07|1.275176289e+07|8.161936975e+03|8.193373547e+03|8.233767979e+03|8.193441055e+03|2.183743694e+10|2.219482426e+10|2.265805666e+10|2.220131406e+10|2.739851135e+03|2.751381958e+03|2.766203613e+03|2.751435303e+03|5.335581111e+03
6.197374329e+06|1.260881609e+07|1.265954026e+07|1.270000872e+07|1.265775469e+07|8.059743936e+03|8.107825943e+03|8.146189842e+03|8.105705536e+03|2.069560069e+10|2.122909430e+10|2.165947558e+10|2.121063769e+10|2.702484436e+03|2.720051880e+03|2.734077026e+03|2.719300049e+03|5.335581111e+03
6.220699728e+06|1.251936813e+07|1.255503145e+07|1.260508196e+07|1.256047536e+07|7.972709157e+03|8.007457595e+03|8.056208056e+03|8.012193057e+03|1.974676048e+10|2.012298428e+10|2.065662621e+10|2.018081253e+10|2.670782776e+03|2.683433594e+03|2.701193115e+03|2.685184570e+03|5.335581111e+03
6.242747275e+06|1.240846527e+07|1.247567405e+07|1.252478451e+07|1.246630135e+07|7.861534625e+03|7.929172178e+03|7.977983115e+03|7.918953902e+03|1.856605793e+10|1.928016562e+10|1.980362445e+10|1.917984352e+10|2.630425598e+03|2.654964966e+03|2.672701965e+03|2.651288086e+03|5.335581111e+03
6.268161284e+06|1.230635066e+07|1.237157208e+07|1.241946914e+07|1.236961443e+07|7.755349558e+03|7.823382975e+03|7.872816449e+03|7.820564439e+03|1.747073492e+10|1.816883428e+10|1.868432650e+10|1.814766822e+10|2.592011292e+03|2.616613647e+03|2.634512634e+03|2.615621338e+03|5.335581111e+03
6.294272411e+06|1.222381004e+07|1.225193260e+07|1.230255451e+07|1.225869030e+07|7.666882082e+03|7.697405376e+03|7.751301683e+03|7.703970266e+03|1.658227040e+10|1.688645129e+10|1.742958330e+10|1.695731161e+10|2.560086609e+03|2.571092896e+03|2.590549011e+03|2.573478516e+03|5.335581111e+03
6.317923741e+06|1.211444022e+07|1.217849940e+07|1.221679495e+07|1.216886147e+07|7.545161019e+03|7.617087825e+03|7.659163693e+03|7.605626572e+03|1.539506176e+10|1.609167393e+10|1.650574379e+10|1.598621269e+10|2.516269470e+03|2.542148071e+03|2.557305664e+03|2.538038818e+03|5.335581111e+03
6.346039693e+06|1.203769322e+07|1.206855286e+07|1.210826415e+07|1.206941681e+07|7.456609308e+03|7.492882057e+03|7.538151443e+03|7.493072845e+03|1.455702562e+10|1.489803935e+10|1.532797934e+10|1.490443884e+10|2.484454041e+03|2.497479004e+03|2.513748840e+03|2.497558594e+03|5.335581111e+03
6.371745990e+06|1.194688046e+07|1.198632604e+07|1.202191842e+07|1.198463093e+07|7.347960240e+03|7.395966900e+03|7.438099742e+03|7.393030397e+03|1.355809946e+10|1.399574764e+10|1.438459313e+10|1.397429843e+10|2.445477112e+03|2.462690552e+03|2.477809448e+03|2.461647705e+03|5.335581111e+03
6.394338713e+06|1.186452251e+07|1.189486035e+07|1.192964267e+07|1.189825602e+07|7.245368960e+03|7.283616161e+03|7.327029646e+03|7.287233407e+03|1.264423861e+10|1.298157569e+10|1.336956214e+10|1.301890093e+10|2.408717590e+03|2.422416992e+03|2.437973816e+03|2.423719971e+03|5.335581111e+03
6.415437961e+06|1.178947305e+07|1.182227557e+07|1.185883147e+07|1.182830363e+07|7.147986190e+03|7.190953906e+03|7.238205519e+03|7.197989373e+03|1.180305182e+10|1.217089433e+10|1.258161329e+10|1.223770059e+10|2.373854004e+03|2.389233154e+03|2.406152222e+03|2.391757568e+03|5.335581111e+03
6.438959479e+06|1.172548946e+07|1.175959909e+07|1.178897664e+07|1.175954898e+07|7.061538547e+03|7.108065164e+03|7.147337049e+03|7.107184346e+03|1.107748119e+10|1.146556434e+10|1.179754314e+10|1.146334130e+10|2.342918274e+03|2.359566284e+03|2.373621704e+03|2.359253662e+03|5.335581111e+03
6.466248229e+06|1.164380754e+07|1.168340177e+07|1.171327804e+07|1.167883129e+07|6.946569792e+03|7.002822032e+03|7.044923042e+03|6.995512612e+03|1.014417416e+10|1.059600674e+10|1.094074399e+10|1.054246856e+10|2.301785034e+03|2.321908936e+03|2.336974304e+03|2.319293945e+03|5.335581111e+03
6.493307871e+06|1.156084569e+07|1.159193972e+07|1.162496065e+07|1.159661892e+07|6.822198726e+03|6.869633678e+03|6.918725220e+03|6.875417503e+03|9.172819463e+09|9.538419288e+09|9.922767394e+09|9.590338851e+09|2.257272888e+03|2.274252319e+03|2.291819641e+03|2.276318848e+03|5.335581111e+03
6.519265332e+06|1.151032662e+07|1.153568537e+07|1.155813141e+07|1.153463330e+07|6.742932112e+03|6.783001465e+03|6.817963267e+03|6.780314689e+03|8.576008974e+09|8.875369593e+09|9.140396592e+09|8.861090260e+09|2.228892578e+03|2.243239380e+03|2.255755981e+03|2.242273193e+03|5.335581111e+03
6.542861476e+06|1.144504479e+07|1.148120313e+07|1.150488107e+07|1.147575408e+07|6.634577928e+03|6.695194237e+03|6.733989395e+03|6.685051358e+03|7.785743608e+09|8.223712652e+09|8.509298395e+09|8.156031334e+09|2.190061462e+03|2.211787720e+03|2.225687744e+03|2.208146484e+03|5.335581111e+03
6.569560179e+06|1.137723563e+07|1.140764824e+07|1.144286238e+07|1.141011939e+07|6.514507586e+03|6.570130791e+03|6.630805495e+03|6.572507683e+03|6.946515163e+09|7.332043713e+09|7.758727798e+09|7.354369420e+09|2.146976440e+03|2.166952759e+03|2.188707703e+03|2.167788086e+03|5.335581111e+03
6.601311930e+06|1.132301140e+07|1.134182197e+07|1.136713421e+07|1.134359952e+07|6.411679932e+03|6.448171763e+03|6.496086200e+03|6.450312949e+03|6.258175371e+09|6.499260636e+09|6.821642272e+09|6.519208787e+09|2.110019714e+03|2.123142700e+03|2.140363647e+03|2.123901367e+03|5.335581111e+03
6.628444699e+06|1.126797960e+07|1.128850211e+07|1.130728365e+07|1.128783070e+07|6.299591832e+03|6.342044871e+03|6.381079228e+03|6.339305912e+03|5.540053909e+09|5.807130847e+09|6.059993966e+09|5.796092552e+09|2.069662598e+03|2.084951660e+03|2.099017639e+03|2.083952881e+03|5.335581111e+03
6.656523674e+06|1.121146489e+07|1.124010658e+07|1.125794392e+07|1.123772719e+07|6.172477525e+03|6.238133013e+03|6.277861257e+03|6.231151093e+03|4.762766083e+09|5.158165830e+09|5.403958573e+09|5.122095690e+09|2.023762360e+03|2.047481323e+03|2.061824219e+03|2.044944580e+03|5.335581111e+03
6.684822206e+06|1.117585450e+07|1.119373387e+07|1.120942111e+07|1.119486307e+07|6.085104561e+03|6.129851190e+03|6.167552193e+03|6.130710824e+03|4.253785828e+09|4.512135626e+09|4.733317333e+09|4.523177697e+09|1.992136230e+03|2.008342834e+03|2.021980225e+03|2.008634277e+03|5.335581111e+03
6.710096529e+06|1.114023045e+07|1.115772711e+07|1.117366188e+07|1.115677763e+07|5.989547747e+03|6.037650582e+03|6.079348977e+03|6.033343649e+03|3.719105250e+09|3.985699165e+09|4.220616602e+09|3.966407757e+09|1.957457214e+03|1.974926941e+03|1.990048615e+03|1.973346069e+03|5.335581111e+03
6.739329007e+06|1.110062269e+07|1.111783461e+07|1.113255458e+07|1.111740371e+07|5.870135613e+03|5.925158678e+03|5.967415311e+03|5.920538296e+03|3.083854692e+09|3.374915436e+09|3.598063970e+09|3.354023495e+09|1.913978882e+03|1.934049377e+03|1.949408295e+03|1.932330322e+03|5.335581111e+03
6.769446675e+06|1.107104977e+07|1.108522464e+07|1.109465552e+07|1.108435280e+07|5.768167852e+03|5.819501784e+03|5.851074066e+03|5.813904231e+03|2.570875858e+09|2.827380400e+09|2.987174244e+09|2.803109931e+09|1.876720642e+03|1.895503174e+03|1.907029541e+03|1.893432617e+03|5.335581111e+03
6.799477476e+06|1.104058829e+07|1.105555197e+07|1.106695949e+07|1.105482149e+07|5.644898884e+03|5.707814456e+03|5.753426450e+03|5.701729796e+03|1.988975071e+09|2.278841279e+09|2.500576778e+09|2.256833861e+09|1.831506409e+03|1.854600342e+03|1.871330627e+03|1.852343750e+03|5.335581111e+03
6.828517427e+06|1.102036482e+07|1.102852601e+07|1.104014923e+07|1.103055762e+07|5.542154072e+03|5.585431759e+03|5.642724657e+03|5.591680272e+03|1.527505909e+09|1.716800737e+09|1.978457641e+09|1.751020664e+09|1.793630157e+03|1.809595154e+03|1.830704712e+03|1.811869995e+03|5.335581111e+03
6.856345107e+06|1.100580984e+07|1.101224179e+07|1.101933266e+07|1.101271649e+07|5.449930396e+03|5.493152878e+03|5.535905483e+03|5.490857596e+03|1.137064429e+09|1.317905855e+09|1.499319748e+09|1.313411691e+09|1.759499695e+03|1.775509583e+03|1.791318359e+03|1.774629517e+03|5.335581111e+03
6.892286580e+06|1.099126752e+07|1.099568468e+07|1.100214805e+07|1.099716931e+07|5.316719700e+03|5.366539791e+03|5.421105518e+03|5.370552021e+03|6.091589213e+08|8.036240275e+08|1.016728826e+09|8.226505181e+08|1.709947296e+03|1.728524292e+03|1.748795959e+03|1.729972290e+03|5.335581111e+03
6.920750361e+06|1.098495180e+07|1.098823187e+07|1.099130099e+07|1.098872519e+07|5.208927873e+03|5.276491602e+03|5.317095044e+03|5.269692989e+03|2.201275223e+08|4.543310902e+08|6.104006287e+08|4.364657185e+08|1.669637054e+03|1.694931519e+03|1.710087311e+03|1.691222290e+03|5.335581111e+03
6.957553057e+06|1.098337244e+07|1.098361297e+07|1.098441940e+07|1.098421419e+07|5.149578588e+03|5.155444550e+03|5.194056631e+03|5.176496827e+03|3.298737858e+07|4.044040987e+07|1.580168816e+08|1.118515937e+08|1.622926056e+03|1.636844971e+03|1.662112396e+03|1.642188721e+03|5.335581111e+03
6.993463162e+06|1.098282891e+07|1.098308178e+07|1.098324064e+07|1.098307028e+07|5.147851626e+03|5.148505232e+03|5.149087210e+03|5.149413086e+03|3.202889831e+07|3.207105607e+07|3.255270300e+07|3.384677406e+07|1.579636566e+03|1.599453491e+03|1.612233948e+03|1.597963623e+03|5.335581111e+03
7.025565834e+06|1.098227796e+07|1.098246936e+07|1.098271156e+07|1.098248057e+07|5.146433850e+03|5.146926153e+03|5.147549362e+03|5.146955284e+03|3.194966312e+07|3.197715707e+07|3.201199374e+07|3.197880572e+07|1.537869873e+03|1.552167480e+03|1.570524994e+03|1.553259399e+03|5.335581111e+03
7.059818835e+06|1.098172609e+07|1.098196498e+07|1.098217468e+07|1.098194111e+07|5.145015504e+03|5.145629616e+03|5.146168332e+03|5.145567604e+03|3.187055342e+07|3.190478491e+07|3.193484200e+07|3.190134020e+07|1.498103333e+03|1.515130615e+03|1.530270203e+03|1.513659424e+03|5.335581111e+03
7.094023013e+06|1.098108138e+07|1.098124489e+07|1.098148783e+07|1.098128296e+07|5.143346278e+03|5.143771316e+03|5.144399605e+03|5.143868230e+03|3.177738011e+07|3.180111778e+07|3.183619694e+07|3.180652334e+07|1.454112061e+03|1.464990723e+03|1.481598358e+03|1.467875488e+03|5.335581111e+03
7.133346474e+06|1.098025895e+07|1.098056156e+07|1.098080995e+07|1.098053767e+07|5.141210848e+03|5.141996029e+03|5.142640759e+03|5.141934541e+03|3.165835898e+07|3.170207696e+07|3.173801802e+07|3.169869345e+07|1.401282440e+03|1.420336914e+03|1.436230896e+03|1.419202759e+03|5.335581111e+03
7.172886376e+06|1.097945717e+07|1.097970471e+07|1.098001124e+07|1.097973666e+07|5.139134854e+03|5.139775023e+03|5.140569035e+03|5.139858495e+03|3.154299330e+07|3.157853482e+07|3.162265290e+07|3.158320707e+07|1.353318634e+03|1.367734375e+03|1.386173004e+03|1.370030640e+03|5.335581111e+03
