#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.790284928e+06|7.038816007e+28|7.089833490e+28|7.134420580e+28|7.108394353e+28|7.108394353e+30|1.256733696e+34
1.794545526e+06|7.089663086e+28|7.111830947e+28|7.162172608e+28|7.126312643e+28|7.126312643e+30|1.263494550e+34
1.798334146e+06|7.110223498e+28|7.151105808e+28|7.202338489e+28|7.161662054e+28|7.161662054e+30|1.268884770e+34
1.802212237e+06|7.146228895e+28|7.184436063e+28|7.228019245e+28|7.195454761e+28|7.195454761e+30|1.274777164e+34
1.806332387e+06|7.166672856e+28|7.208907414e+28|7.264273729e+28|7.219297086e+28|7.219297086e+30|1.280155146e+34
1.811265669e+06|7.206684302e+28|7.254222492e+28|7.307912584e+28|7.257553852e+28|7.257553852e+30|1.286585570e+34
1.815069385e+06|7.243953890e+28|7.284113382e+28|7.327826575e+28|7.296107611e+28|7.296107611e+30|1.291800124e+34
1.818964289e+06|7.275372627e+28|7.310269364e+28|7.348878166e+28|7.309637921e+28|7.309637921e+30|1.296539532e+34
1.822990464e+06|7.310444492e+28|7.343474822e+28|7.378492168e+28|7.342224710e+28|7.342224710e+30|1.302694233e+34
1.826811094e+06|7.338088185e+28|7.375737609e+28|7.411379204e+28|7.379933954e+28|7.379933954e+30|1.309362392e+34
1.830838501e+06|7.372870451e+28|7.420081832e+28|7.443813635e+28|7.420889194e+28|7.420889194e+30|1.314995158e+34
1.835080545e+06|7.417950189e+28|7.452225361e+28|7.493084101e+28|7.461101148e+28|7.461101148e+30|1.320387284e+34
1.839226678e+06|7.451015113e+28|7.485729697e+28|7.521503100e+28|7.489235728e+28|7.489235728e+30|1.327030758e+34
1.843448378e+06|7.463058122e+28|7.495673116e+28|7.551645997e+28|7.511724575e+28|7.511724575e+30|1.331824339e+34
1.847825342e+06|7.493251527e+28|7.534085108e+28|7.583891334e+28|7.548630159e+28|7.548630159e+30|1.339415450e+34
1.852183679e+06|7.545893479e+28|7.582469351e+28|7.641175464e+28|7.599151422e+28|7.599151422e+30|1.345603228e+34
1.855929776e+06|7.575900336e+28|7.618655062e+28|7.667024001e+28|7.626911489e+28|7.626911489e+30|1.350825122e+34
1.860013277e+06|7.605211789e+28|7.661815594e+28|7.706613647e+28|7.669944267e+28|7.669944267e+30|1.357857503e+34
1.864211378e+06|7.641332787e+28|7.676507761e+28|7.734073402e+28|7.691129209e+28|7.691129209e+30|1.362472935e+34
1.868331867e+06|7.670776117e+28|7.726954583e+28|7.776560711e+28|7.735537019e+28|7.735537019e+30|1.369565935e+34
1.872310164e+06|7.707521378e+28|7.741532549e+28|7.793074151e+28|7.753309666e+28|7.753309666e+30|1.374528666e+34
1.876619620e+06|7.725425973e+28|7.784491965e+28|7.819291139e+28|7.776782433e+28|7.776782433e+30|1.380050639e+34
1.880530897e+06|7.788906602e+28|7.827762678e+28|7.883043475e+28|7.837262202e+28|7.837262202e+30|1.388207388e+34
1.884851993e+06|7.816181975e+28|7.848918245e+28|7.890379155e+28|7.857020677e+28|7.857020677e+30|1.392353647e+34
1.888856706e+06|7.847746255e+28|7.890677180e+28|7.926003261e+28|7.900608896e+28|7.900608896e+30|1.400299887e+34
1.892967534e+06|7.875088379e+28|7.917652500e+28|7.964125441e+28|7.929690528e+28|7.929690528e+30|1.405736307e+34
1.897126370e+06|7.908424433e+28|7.955364148e+28|8.005024307e+28|7.962619945e+28|7.962619945e+30|1.411211823e+34
1.901025885e+06|7.941885503e+28|7.991549732e+28|8.046822307e+28|7.991248703e+28|7.991248703e+30|1.417023000e+34
1.905184769e+06|7.989797949e+28|8.033126605e+28|8.084583377e+28|8.040074391e+28|8.040074391e+30|1.423479867e+34
1.909252789e+06|8.024064572e+28|8.063253895e+28|8.123243198e+28|8.070873078e+28|8.070873078e+30|1.430249298e+34
1.913539120e+06|8.058465450e+28|8.085352339e+28|8.132967039e+28|8.099128808e+28|8.099128808e+30|1.435055002e+34
1.917249761e+06|8.077467234e+28|8.114171570e+28|8.152253508e+28|8.116177169e+28|8.116177169e+30|1.441577650e+34
1.921035601e+06|8.118967172e+28|8.154935063e+28|8.201472274e+28|8.166876445e+28|8.166876445e+30|1.447913518e+34
1.925252921e+06|8.142029511e+28|8.191002996e+28|8.244379247e+28|8.206987842e+28|8.206987842e+30|1.453590834e+34
1.929229585e+06|8.191122074e+28|8.238045553e+28|8.281465857e+28|8.240725432e+28|8.240725432e+30|1.458464147e+34
1.932876187e+06|8.207476817e+28|8.252156738e+28|8.293631632e+28|8.261183514e+28|8.261183514e+30|1.465394870e+34
1.936794731e+06|8.243223974e+28|8.288118815e+28|8.355129868e+28|8.304262537e+28|8.304262537e+30|1.472050138e+34
1.940824824e+06|8.291223219e+28|8.333886884e+28|8.390244374e+28|8.327294707e+28|8.327294707e+30|1.477878919e+34
1.945025511e+06|8.319348563e+28|8.366870465e+28|8.413008970e+28|8.371088211e+28|8.371088211e+30|1.482931267e+34
1.949320249e+06|8.357406421e+28|8.398508038e+28|8.459433810e+28|8.405176607e+28|8.405176607e+30|1.490186762e+34
1.953816203e+06|8.406425780e+28|8.445338376e+28|8.501916318e+28|8.450118693e+28|8.450118693e+30|1.497970326e+34
1.957291012e+06|8.429185015e+28|8.456966451e+28|8.521594315e+28|8.481690103e+28|8.481690103e+30|1.502610105e+34
1.960990866e+06|8.462678415e+28|8.511636295e+28|8.564523652e+28|8.524334481e+28|8.524334481e+30|1.509246480e+34
1.965026908e+06|8.489792195e+28|8.533605134e+28|8.587671567e+28|8.546258138e+28|8.546258138e+30|1.514547096e+34
1.968780034e+06|8.525317692e+28|8.566421091e+28|8.618421529e+28|8.577471831e+28|8.577471831e+30|1.520793410e+34
1.972980344e+06|8.550377724e+28|8.601443346e+28|8.645660995e+28|8.607128473e+28|8.607128473e+30|1.525593733e+34
1.977119399e+06|8.604134292e+28|8.636720754e+28|8.700510649e+28|8.646868315e+28|8.646868315e+30|1.533250953e+34
1.980829423e+06|8.633776922e+28|8.667150572e+28|8.715271658e+28|8.687815104e+28|8.687815104e+30|1.539945381e+34
1.984552483e+06|8.663938403e+28|8.700416334e+28|8.743733487e+28|8.706195644e+28|8.706195644e+30|1.544013799e+34
1.988362251e+06|8.714184585e+28|8.757480572e+28|8.814046412e+28|8.768510904e+28|8.768510904e+30|1.550755455e+34
1.992294589e+06|8.733653951e+28|8.772599440e+28|8.825284461e+28|8.784119379e+28|8.784119379e+30|1.556077162e+34
1.996679678e+06|8.765789518e+28|8.804953831e+28|8.866689223e+28|8.820107896e+28|8.820107896e+30|1.564474747e+34
2.000872529e+06|8.801511455e+28|8.852609663e+28|8.901408444e+28|8.865658113e+28|8.865658113e+30|1.571515880e+34
2.005038214e+06|8.837996060e+28|8.903754710e+28|8.951223632e+28|8.903834930e+28|8.903834930e+30|1.576928382e+34
2.009197589e+06|8.889670153e+28|8.918389687e+28|8.975951319e+28|8.951092394e+28|8.951092394e+30|1.583897084e+34
2.012753565e+06|8.922617536e+28|8.967880873e+28|9.004986446e+28|8.975571559e+28|8.975571559e+30|1.588755079e+34
2.016686190e+06|8.951391546e+28|8.994642573e+28|9.045786841e+28|9.008192399e+28|9.008192399e+30|1.595221472e+34
2.020113580e+06|8.988558826e+28|9.039805416e+28|9.089719220e+28|9.051088170e+28|9.051088170e+30|1.601431905e+34
2.023599983e+06|9.006454423e+28|9.058134630e+28|9.111029153e+28|9.065865412e+28|9.065865412e+30|1.606701398e+34
2.027143297e+06|9.040172713e+28|9.099782004e+28|9.159370175e+28|9.112089759e+28|9.112089759e+30|1.613600845e+34
2.031088604e+06|9.066506494e+28|9.119946378e+28|9.184571737e+28|9.131066740e+28|9.131066740e+30|1.618090392e+34
2.034859480e+06|9.113318904e+28|9.171522814e+28|9.221654700e+28|9.173290986e+28|9.173290986e+30|1.623342681e+34
2.039002709e+06|9.134717933e+28|9.175116813e+28|9.224682285e+28|9.187734032e+28|9.187734032e+30|1.630196210e+34
2.042778786e+06|9.191749698e+28|9.233815103e+28|9.302630291e+28|9.260646330e+28|9.260646330e+30|1.638582551e+34
2.046720574e+06|9.205772499e+28|9.248294035e+28|9.303297490e+28|9.254890486e+28|9.254890486e+30|1.642328737e+34
2.050261586e+06|9.237641266e+28|9.285666656e+28|9.335729597e+28|9.287763294e+28|9.287763294e+30|1.648510828e+34
2.054216411e+06|9.292075889e+28|9.328909332e+28|9.382355309e+28|9.344621917e+28|9.344621917e+30|1.655878676e+34
2.058239664e+06|9.312059257e+28|9.368471523e+28|9.417083475e+28|9.375500889e+28|9.375500889e+30|1.660574656e+34
2.062015829e+06|9.358784059e+28|9.401912630e+28|9.450110074e+28|9.405784033e+28|9.405784033e+30|1.668030156e+34
2.065540880e+06|9.392488918e+28|9.428424833e+28|9.486247822e+28|9.441511384e+28|9.441511384e+30|1.672915508e+34
2.069673739e+06|9.417993929e+28|9.468141989e+28|9.507463919e+28|9.471920960e+28|9.471920960e+30|1.679582434e+34
2.073053451e+06|9.454823617e+28|9.507605197e+28|9.553141612e+28|9.508725215e+28|9.508725215e+30|1.686181841e+34
2.076831241e+06|9.483588746e+28|9.538553334e+28|9.589921918e+28|9.545177405e+28|9.545177405e+30|1.693381419e+34
2.080536764e+06|9.529414892e+28|9.563011754e+28|9.618826739e+28|9.587592395e+28|9.587592395e+30|1.699369670e+34
2.084279177e+06|9.550231175e+28|9.603829808e+28|9.657065245e+28|9.604741993e+28|9.604741993e+30|1.702890433e+34
2.087688883e+06|9.591514230e+28|9.642311687e+28|9.694453219e+28|9.655025332e+28|9.655025332e+30|1.710567562e+34
2.091333811e+06|9.613981171e+28|9.663553576e+28|9.714335018e+28|9.678420961e+28|9.678420961e+30|1.716059492e+34
2.095590254e+06|9.640839798e+28|9.703756602e+28|9.746415001e+28|9.710469124e+28|9.710469124e+30|1.722189781e+34
2.099359143e+06|9.690925797e+28|9.739860947e+28|9.815119376e+28|9.761006715e+28|9.761006715e+30|1.729794465e+34
2.102821772e+06|9.734943148e+28|9.774355715e+28|9.828521795e+28|9.798602997e+28|9.798602997e+30|1.734714617e+34
2.106117226e+06|9.741409544e+28|9.810658917e+28|9.874273659e+28|9.818136107e+28|9.818136107e+30|1.740095372e+34
2.109739023e+06|9.793161748e+28|9.836257526e+28|9.898190863e+28|9.843417554e+28|9.843417554e+30|1.745041500e+34
2.114105052e+06|9.840307242e+28|9.893171948e+28|9.964194483e+28|9.907761228e+28|9.907761228e+30|1.753928056e+34
2.118463305e+06|9.862691553e+28|9.908790264e+28|9.958794252e+28|9.915014543e+28|9.915014543e+30|1.759789653e+34
2.122344388e+06|9.892257688e+28|9.947626294e+28|9.998960451e+28|9.962155542e+28|9.962155542e+30|1.767853966e+34
2.126256386e+06|9.958114454e+28|9.989408866e+28|1.007544045e+29|1.001516540e+29|1.001516540e+31|1.775004694e+34
2.129432031e+06|9.996621282e+28|1.004597967e+29|1.008887012e+29|1.005122181e+29|1.005122181e+31|1.779404859e+34
2.132718515e+06|1.000854609e+29|1.005513898e+29|1.011163555e+29|1.005439658e+29|1.005439658e+31|1.784655149e+34
2.135876199e+06|1.002829827e+29|1.008170870e+29|1.012065337e+29|1.008331788e+29|1.008331788e+31|1.789614185e+34
2.139655311e+06|1.007289042e+29|1.012000356e+29|1.017097645e+29|1.012854907e+29|1.012854907e+31|1.796824321e+34
2.143619297e+06|1.011776051e+29|1.016192638e+29|1.022565315e+29|1.018235463e+29|1.018235463e+31|1.802873048e+34
2.147049930e+06|1.013349659e+29|1.019161928e+29|1.024787878e+29|1.020761819e+29|1.020761819e+31|1.808710200e+34
2.151367282e+06|1.018350580e+29|1.022780231e+29|1.027494595e+29|1.015384972e+29|1.015384972e+31|1.815067541e+34
2.155508738e+06|1.022887269e+29|1.030020546e+29|1.034443063e+29|1.028937187e+29|1.028937187e+31|1.823834914e+34
2.159264330e+06|1.024262392e+29|1.029314709e+29|1.035747515e+29|1.030160517e+29|1.030160517e+31|1.827568521e+34
2.163038223e+06|1.030436268e+29|1.034233202e+29|1.039622080e+29|1.036608120e+29|1.036608120e+31|1.836038357e+34
2.166708763e+06|1.033804768e+29|1.039476726e+29|1.043621692e+29|1.040531512e+29|1.040531512e+31|1.843741273e+34
2.170434347e+06|1.036156256e+29|1.040902926e+29|1.046895682e+29|1.042375203e+29|1.042375203e+31|1.847986579e+34
2.173898684e+06|1.041415860e+29|1.045444212e+29|1.050532932e+29|1.046892860e+29|1.046892860e+31|1.853945770e+34
2.177964776e+06|1.042616712e+29|1.048542830e+29|1.053488958e+29|1.048543244e+29|1.048543244e+31|1.858833941e+34
2.181683830e+06|1.046966670e+29|1.051918792e+29|1.056283436e+29|1.052598608e+29|1.052598608e+31|1.867258769e+34
2.185591032e+06|1.051975560e+29|1.056938627e+29|1.063355758e+29|1.058177843e+29|1.058177843e+31|1.873944269e+34
2.189161594e+06|1.054548465e+29|1.058702033e+29|1.065193373e+29|1.060552530e+29|1.060552530e+31|1.879114541e+34
2.192488248e+06|1.057372480e+29|1.061861354e+29|1.067521049e+29|1.062908551e+29|1.062908551e+31|1.885527300e+34
2.196397219e+06|1.061067755e+29|1.066431684e+29|1.072762052e+29|1.068000413e+29|1.068000413e+31|1.891882034e+34
2.200201750e+06|1.065076732e+29|1.070970432e+29|1.077808009e+29|1.072847946e+29|1.072847946e+31|1.899076845e+34
2.203727227e+06|1.067966835e+29|1.072723833e+29|1.078061045e+29|1.073602724e+29|1.073602724e+31|1.903599813e+34
2.207018363e+06|1.072033975e+29|1.075710599e+29|1.080865952e+29|1.071689825e+29|1.071689825e+31|1.910201385e+34
2.210610141e+06|1.075538440e+29|1.080748795e+29|1.086601135e+29|1.081586606e+29|1.081586606e+31|1.918255294e+34
2.214038372e+06|1.078842681e+29|1.082886532e+29|1.087143761e+29|1.084626816e+29|1.084626816e+31|1.922035942e+34
2.217747535e+06|1.081646038e+29|1.086926398e+29|1.092391268e+29|1.087119450e+29|1.087119450e+31|1.930357309e+34
2.221239033e+06|1.085647556e+29|1.091004811e+29|1.097245208e+29|1.092502101e+29|1.092502101e+31|1.936758653e+34
2.224699564e+06|1.090039834e+29|1.094343964e+29|1.102743310e+29|1.096885162e+29|1.096885162e+31|1.943437872e+34
2.228304234e+06|1.092361458e+29|1.098085112e+29|1.103967454e+29|1.099103026e+29|1.099103026e+31|1.949083878e+34
2.231908997e+06|1.096081529e+29|1.101144036e+29|1.107615591e+29|1.103271908e+29|1.103271908e+31|1.953922051e+34
2.235653895e+06|1.098190415e+29|1.105110333e+29|1.110411515e+29|1.105159428e+29|1.105159428e+31|1.959472677e+34
2.239225886e+06|1.103990827e+29|1.108278266e+29|1.112417596e+29|1.108890714e+29|1.108890714e+31|1.966082549e+34
2.242577456e+06|1.107101524e+29|1.111777832e+29|1.117313379e+29|1.113289336e+29|1.113289336e+31|1.972283975e+34
2.246233903e+06|1.110511650e+29|1.115370009e+29|1.121845532e+29|1.117058479e+29|1.117058479e+31|1.979327588e+34
2.249761931e+06|1.113820323e+29|1.119236508e+29|1.125451957e+29|1.120283662e+29|1.120283662e+31|1.985921180e+34
2.253240558e+06|1.116657826e+29|1.123140248e+29|1.129057206e+29|1.124189311e+29|1.124189311e+31|1.991074986e+34
2.256704163e+06|1.121813351e+29|1.126467821e+29|1.131860480e+29|1.127896172e+29|1.127896172e+31|1.996277348e+34
2.260354010e+06|1.123436163e+29|1.128110562e+29|1.133760304e+29|1.125675768e+29|1.125675768e+31|2.004932496e+34
2.263875835e+06|1.126394121e+29|1.130729222e+29|1.136751411e+29|1.132392764e+29|1.132392764e+31|2.010235476e+34
2.267443237e+06|1.130876001e+29|1.137291592e+29|1.143717236e+29|1.137461779e+29|1.137461779e+31|2.015600900e+34
2.271359959e+06|1.133935102e+29|1.139095220e+29|1.146403680e+29|1.140315173e+29|1.140315173e+31|2.023890031e+34
2.275165712e+06|1.139315740e+29|1.144657318e+29|1.151303495e+29|1.147036671e+29|1.147036671e+31|2.031680390e+34
2.278629157e+06|1.144345693e+29|1.148890909e+29|1.154651420e+29|1.150767580e+29|1.150767580e+31|2.038145313e+34
2.282567000e+06|1.144366108e+29|1.150998693e+29|1.158297365e+29|1.152240546e+29|1.152240546e+31|2.041967243e+34
2.286491721e+06|1.151409839e+29|1.156651314e+29|1.162258634e+29|1.156704505e+29|1.156704505e+31|2.050912451e+34
2.290187887e+06|1.154280093e+29|1.158828404e+29|1.166149635e+29|1.160636838e+29|1.160636838e+31|2.057943235e+34
2.293818858e+06|1.158532856e+29|1.162845617e+29|1.169526079e+29|1.165231365e+29|1.165231365e+31|2.065099048e+34
2.297154878e+06|1.162698897e+29|1.167574028e+29|1.174478664e+29|1.168856409e+29|1.168856409e+31|2.071454047e+34
2.300899391e+06|1.165302281e+29|1.170506735e+29|1.178832889e+29|1.172325514e+29|1.172325514e+31|2.076496937e+34
2.304014040e+06|1.169771235e+29|1.174685017e+29|1.183188781e+29|1.178848034e+29|1.178848034e+31|2.086787219e+34
2.307529601e+06|1.171784502e+29|1.177547155e+29|1.184351260e+29|1.178173727e+29|1.178173727e+31|2.088885501e+34
2.310938468e+06|1.174478609e+29|1.180595115e+29|1.187587841e+29|1.182047230e+29|1.182047230e+31|2.096670958e+34
2.314302667e+06|1.178216600e+29|1.183735899e+29|1.190149355e+29|1.185380033e+29|1.185380033e+31|2.100752441e+34
2.317640620e+06|1.183392301e+29|1.188181885e+29|1.192304360e+29|1.189829877e+29|1.189829877e+31|2.106844949e+34
2.321306271e+06|1.185966017e+29|1.192244784e+29|1.197781883e+29|1.193728189e+29|1.193728189e+31|2.114239007e+34
2.324751855e+06|1.187906068e+29|1.193738975e+29|1.201450289e+29|1.196318211e+29|1.196318211e+31|2.122162917e+34
2.328069817e+06|1.191846032e+29|1.198291050e+29|1.204910560e+29|1.199782292e+29|1.199782292e+31|2.126605929e+34
2.331402199e+06|1.196461015e+29|1.201665498e+29|1.207178083e+29|1.202882317e+29|1.202882317e+31|2.133341024e+34
2.335494168e+06|1.200058727e+29|1.205595033e+29|1.211969622e+29|1.207902405e+29|1.207902405e+31|2.138790797e+34
2.338888462e+06|1.205018522e+29|1.211268876e+29|1.220903281e+29|1.213999607e+29|1.213999607e+31|2.147683423e+34
2.342052741e+06|1.205042227e+29|1.211095528e+29|1.219394659e+29|1.213440282e+29|1.213440282e+31|2.153251486e+34
2.345394538e+06|1.211293221e+29|1.217573687e+29|1.224295805e+29|1.217905685e+29|1.217905685e+31|2.158348889e+34
2.348944180e+06|1.212263771e+29|1.218722669e+29|1.226910720e+29|1.219990791e+29|1.219990791e+31|2.166196154e+34
2.352451399e+06|1.218798708e+29|1.223986207e+29|1.233361740e+29|1.226081752e+29|1.226081752e+31|2.174099712e+34
2.355767765e+06|1.220235852e+29|1.226475881e+29|1.232094168e+29|1.226016207e+29|1.226016207e+31|2.174724981e+34
2.359645664e+06|1.225486147e+29|1.231602570e+29|1.238802411e+29|1.232991972e+29|1.232991972e+31|2.185006901e+34
2.363303247e+06|1.228479690e+29|1.234142669e+29|1.239674146e+29|1.234666178e+29|1.234666178e+31|2.191387488e+34
2.366571180e+06|1.233004187e+29|1.237727916e+29|1.243671942e+29|1.239426928e+29|1.239426928e+31|2.196096582e+34
2.369670282e+06|1.235359435e+29|1.239947400e+29|1.248299798e+29|1.242345106e+29|1.242345106e+31|2.202888530e+34
2.372626602e+06|1.238125436e+29|1.244691096e+29|1.250447005e+29|1.245194277e+29|1.245194277e+31|2.210522937e+34
2.375647708e+06|1.240661501e+29|1.246123048e+29|1.252847350e+29|1.247117658e+29|1.247117658e+31|2.212572196e+34
2.379390476e+06|1.246783461e+29|1.251412860e+29|1.258382051e+29|1.254135506e+29|1.254135506e+31|2.222359384e+34
2.383005828e+06|1.248718544e+29|1.254982790e+29|1.263550772e+29|1.256657346e+29|1.256657346e+31|2.227730597e+34
2.386325119e+06|1.254170426e+29|1.258690612e+29|1.265531455e+29|1.259291540e+29|1.259291540e+31|2.233967523e+34
2.390175482e+06|1.256310023e+29|1.262043157e+29|1.267397950e+29|1.263603580e+29|1.263603580e+31|2.240475932e+34
2.393458431e+06|1.261142703e+29|1.267307254e+29|1.274865527e+29|1.268700010e+29|1.268700010e+31|2.248691672e+34
2.397240789e+06|1.264113188e+29|1.270530277e+29|1.276707974e+29|1.271689873e+29|1.271689873e+31|2.255533504e+34
2.400530073e+06|1.270647903e+29|1.275024459e+29|1.281561638e+29|1.276460989e+29|1.276460989e+31|2.260294989e+34
2.403882000e+06|1.269114695e+29|1.276281358e+29|1.285111031e+29|1.276598220e+29|1.276598220e+31|2.269125195e+34
2.407259008e+06|1.274553079e+29|1.280221672e+29|1.286087625e+29|1.278152397e+29|1.278152397e+31|2.272230319e+34
2.410723142e+06|1.280380339e+29|1.286919796e+29|1.292601834e+29|1.288255914e+29|1.288255914e+31|2.283459357e+34
2.413966565e+06|1.280019973e+29|1.288103712e+29|1.295705055e+29|1.289342936e+29|1.289342936e+31|2.286771874e+34
2.417505148e+06|1.285437548e+29|1.292920798e+29|1.301463505e+29|1.294084307e+29|1.294084307e+31|2.292309807e+34
2.421236997e+06|1.290412695e+29|1.297111507e+29|1.304511596e+29|1.299099475e+29|1.299099475e+31|2.300888193e+34
2.424846056e+06|1.295428442e+29|1.300541531e+29|1.308555643e+29|1.302362105e+29|1.302362105e+31|2.308150580e+34
2.428337612e+06|1.299433349e+29|1.302997213e+29|1.314511565e+29|1.307549836e+29|1.307549836e+31|2.314831295e+34
2.431472938e+06|1.300254604e+29|1.307169731e+29|1.311640087e+29|1.308024453e+29|1.308024453e+31|2.317442990e+34
2.434424454e+06|1.304324322e+29|1.310349451e+29|1.315774028e+29|1.310591634e+29|1.310591634e+31|2.325669016e+34
2.438252332e+06|1.309054374e+29|1.312736178e+29|1.317151195e+29|1.314112708e+29|1.314112708e+31|2.330386547e+34
2.442017914e+06|1.312476408e+29|1.318906384e+29|1.328778626e+29|1.320038984e+29|1.320038984e+31|2.340217119e+34
2.445650992e+06|1.316449863e+29|1.319848679e+29|1.326643693e+29|1.323122831e+29|1.323122831e+31|2.346429936e+34
2.449146817e+06|1.321380095e+29|1.327184033e+29|1.335003832e+29|1.329213496e+29|1.329213496e+31|2.353876525e+34
2.452161032e+06|1.323340808e+29|1.327785370e+29|1.333530724e+29|1.329338191e+29|1.329338191e+31|2.358531461e+34
2.455633701e+06|1.324330799e+29|1.331305366e+29|1.339470969e+29|1.333696011e+29|1.333696011e+31|2.366401608e+34
2.458742418e+06|1.328220491e+29|1.335717186e+29|1.344425322e+29|1.338170833e+29|1.338170833e+31|2.373473168e+34
2.462366512e+06|1.334252705e+29|1.339601265e+29|1.345821167e+29|1.340210281e+29|1.340210281e+31|2.377858122e+34
