#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.428226702e+06|4.303000175e+06|4.318142017e+06|4.348529850e+06|4.324111193e+06|2.453750349e+03|2.475108183e+03|2.513914069e+03|2.481060928e+03|6.277572574e+09|6.820642071e+09|7.834050935e+09|6.992052182e+09|3.053068115e+03|3.074910645e+03|3.114563110e+03|3.080973633e+03|3.464506687e+03
3.436503630e+06|4.296070398e+06|4.310485346e+06|4.334642779e+06|4.316399836e+06|2.443580844e+03|2.464763908e+03|2.496960891e+03|2.470885125e+03|6.024965170e+09|6.559230509e+09|7.388969341e+09|6.728886471e+09|3.042661560e+03|3.064331177e+03|3.097241516e+03|3.070573242e+03|3.464506687e+03
3.444533874e+06|4.298418743e+06|4.315546690e+06|4.338823028e+06|4.318595879e+06|2.447024151e+03|2.471680963e+03|2.502239756e+03|2.473789060e+03|6.109692622e+09|6.734270117e+09|7.527869978e+09|6.803711209e+09|3.046186279e+03|3.071404419e+03|3.102635010e+03|3.073540283e+03|3.464506687e+03
3.452324855e+06|4.290039406e+06|4.307698923e+06|4.337025271e+06|4.316038548e+06|2.434683831e+03|2.460660446e+03|2.500080694e+03|2.469629995e+03|5.809012756e+09|6.453290294e+09|7.472123638e+09|6.702748744e+09|3.033549438e+03|3.060135376e+03|3.100425903e+03|3.069281006e+03|3.464506687e+03
3.460794172e+06|4.294073671e+06|4.306941773e+06|4.327140259e+06|4.311420251e+06|2.440655438e+03|2.459546149e+03|2.487011813e+03|2.464064660e+03|5.953622347e+09|6.424727479e+09|7.126527778e+09|6.553735095e+09|3.039666138e+03|3.058996460e+03|3.087078186e+03|3.063596924e+03|3.464506687e+03
3.468575579e+06|4.289940096e+06|4.305989968e+06|4.322421955e+06|4.307314163e+06|2.434606145e+03|2.458145858e+03|2.480765849e+03|2.457963244e+03|5.807955709e+09|6.388967923e+09|6.964854038e+09|6.402194042e+09|3.033470642e+03|3.057563354e+03|3.080695068e+03|3.057345215e+03|3.464506687e+03
3.476337045e+06|4.287216451e+06|4.303096226e+06|4.331604214e+06|4.308177658e+06|2.430116455e+03|2.453891880e+03|2.492928625e+03|2.458678112e+03|5.694961806e+09|6.281248040e+09|7.281804619e+09|6.424515952e+09|3.028873108e+03|3.053213135e+03|3.093122681e+03|3.058075684e+03|3.464506687e+03
3.484493416e+06|4.278312843e+06|4.293406370e+06|4.314369989e+06|4.297047417e+06|2.415419986e+03|2.439678255e+03|2.470127998e+03|2.442911967e+03|5.335214018e+09|5.929922924e+09|6.695384191e+09|6.025583342e+09|3.013814819e+03|3.038665161e+03|3.069816101e+03|3.041943359e+03|3.464506687e+03
3.492181899e+06|4.281418328e+06|4.294888008e+06|4.318454601e+06|4.299525701e+06|2.420539353e+03|2.441848269e+03|2.475521138e+03|2.446920404e+03|5.458674645e+09|5.982642287e+09|6.831098374e+09|6.123159491e+09|3.019061768e+03|3.040886719e+03|3.075332336e+03|3.046051758e+03|3.464506687e+03
3.500101369e+06|4.278389432e+06|4.293514600e+06|4.315661134e+06|4.297360377e+06|2.415546163e+03|2.439836730e+03|2.471832050e+03|2.443346935e+03|5.338234262e+09|5.933762181e+09|6.738066490e+09|6.036777855e+09|3.013944092e+03|3.038826904e+03|3.071559937e+03|3.042390381e+03|3.464506687e+03
3.507817017e+06|4.273009049e+06|4.287791247e+06|4.305395902e+06|4.290341231e+06|2.406693275e+03|2.431067267e+03|2.457272070e+03|2.432965382e+03|5.129338879e+09|5.718813013e+09|6.366709309e+09|5.777722359e+09|3.004865295e+03|3.029847046e+03|3.056669678e+03|3.031763428e+03|3.464506687e+03
3.515969845e+06|4.268168736e+06|4.282216353e+06|4.301478931e+06|4.284699233e+06|2.398264591e+03|2.421856062e+03|2.451515667e+03|2.423904825e+03|4.928861784e+09|5.490756780e+09|6.221442323e+09|5.556939848e+09|2.996217407e+03|3.020411133e+03|3.050783264e+03|3.022468506e+03|3.464506687e+03
3.524331162e+06|4.265854725e+06|4.278294147e+06|4.302448158e+06|4.282421048e+06|2.393901545e+03|2.415389268e+03|2.452939283e+03|2.419986614e+03|4.823137131e+09|5.334501456e+09|6.257155323e+09|5.462437253e+09|2.991739502e+03|3.013783447e+03|3.052238892e+03|3.018414307e+03|3.464506687e+03
3.531594706e+06|4.263045913e+06|4.275690176e+06|4.294841607e+06|4.279857906e+06|2.388612835e+03|2.411102364e+03|2.441780288e+03|2.415491081e+03|4.697658986e+09|5.232704463e+09|5.980984791e+09|5.355177657e+09|2.986307983e+03|3.009386963e+03|3.040817383e+03|3.013784424e+03|3.464506687e+03
3.538925761e+06|4.263128816e+06|4.276117900e+06|4.288984122e+06|4.277814128e+06|2.388768782e+03|2.411805973e+03|2.433041177e+03|2.412665891e+03|4.701304005e+09|5.249260156e+09|5.768524514e+09|5.283435820e+09|2.986468933e+03|3.010109497e+03|3.031868164e+03|3.010901367e+03|3.464506687e+03
3.547044984e+06|4.259220156e+06|4.269358330e+06|4.283255176e+06|4.272355539e+06|2.381422616e+03|2.400509784e+03|2.423570712e+03|2.403639785e+03|4.531827697e+09|4.984101104e+09|5.532712115e+09|5.065021330e+09|2.978922485e+03|2.998520874e+03|3.022167114e+03|3.001637451e+03|3.464506687e+03
3.555502925e+06|4.255097965e+06|4.268032972e+06|4.283598101e+06|4.270601367e+06|2.373692677e+03|2.398008449e+03|2.424136918e+03|2.400399900e+03|4.357445903e+09|4.922595215e+09|5.546618230e+09|4.989128246e+09|2.970976562e+03|2.995954102e+03|3.022747864e+03|2.998294678e+03|3.464506687e+03
3.563572709e+06|4.255192266e+06|4.265699106e+06|4.279066445e+06|4.266578796e+06|2.373869137e+03|2.393608240e+03|2.416661628e+03|2.393536436e+03|4.361324921e+09|4.816071985e+09|5.364972566e+09|4.822944656e+09|2.971158936e+03|2.991438965e+03|3.015088379e+03|2.991195557e+03|3.464506687e+03
3.571433193e+06|4.249055443e+06|4.264974275e+06|4.282298578e+06|4.266018774e+06|2.361534300e+03|2.392242821e+03|2.421991850e+03|2.391309172e+03|4.063805217e+09|4.783444969e+09|5.494098904e+09|4.774843345e+09|2.958157104e+03|2.990035767e+03|3.020551208e+03|2.988763184e+03|3.464506687e+03
3.577961008e+06|4.251807871e+06|4.263491061e+06|4.278567292e+06|4.265294446e+06|2.367297448e+03|2.389450410e+03|2.415839178e+03|2.390834287e+03|4.208300102e+09|4.717315322e+09|5.345249188e+09|4.759795540e+09|2.964313904e+03|2.987168945e+03|3.014244080e+03|2.988343506e+03|3.464506687e+03
3.585581838e+06|4.247491748e+06|4.260965202e+06|4.272876138e+06|4.262000611e+06|2.358264810e+03|2.384700391e+03|2.406475162e+03|2.384793345e+03|3.983888922e+09|4.606755176e+09|5.124351463e+09|4.616474213e+09|2.954663818e+03|2.982289795e+03|3.004642883e+03|2.982062744e+03|3.464506687e+03
3.594308924e+06|4.249189431e+06|4.256164820e+06|4.268262813e+06|4.260070040e+06|2.361814831e+03|2.375691284e+03|2.398442091e+03|2.381179689e+03|4.070828948e+09|4.402005694e+09|4.933207201e+09|4.532331711e+09|2.958456909e+03|2.973031982e+03|2.996400024e+03|2.978368408e+03|3.464506687e+03
3.601842505e+06|4.243543839e+06|4.253481471e+06|4.263235313e+06|4.254076621e+06|2.350025093e+03|2.370649464e+03|2.388969165e+03|2.369776916e+03|3.788870149e+09|4.289466300e+09|4.706007359e+09|4.261061451e+09|2.945856140e+03|2.967841553e+03|2.986674988e+03|2.966464355e+03|3.464506687e+03
3.609322233e+06|4.245894580e+06|4.255818279e+06|4.264134560e+06|4.255997572e+06|2.354928784e+03|2.375041832e+03|2.390661632e+03|2.373837968e+03|3.903843803e+09|4.387455198e+09|4.745898376e+09|4.356407645e+09|2.951097473e+03|2.972364380e+03|2.988413025e+03|2.970745117e+03|3.464506687e+03
3.617386433e+06|4.237421229e+06|4.246999871e+06|4.259784125e+06|4.250299661e+06|2.337061979e+03|2.357237043e+03|2.382482041e+03|2.362007095e+03|3.495549611e+09|3.959066830e+09|4.556089475e+09|4.079428206e+09|2.932004395e+03|2.953564819e+03|2.980010376e+03|2.958266846e+03|3.464506687e+03
3.625318657e+06|4.235549541e+06|4.249706141e+06|4.260538360e+06|4.249382028e+06|2.332326139e+03|2.362895815e+03|2.383898365e+03|2.359729776e+03|3.379939498e+09|4.097519046e+09|4.588327299e+09|4.027904807e+09|2.926990417e+03|2.959611816e+03|2.981465515e+03|2.955858398e+03|3.464506687e+03
3.633256165e+06|4.232302006e+06|4.245575181e+06|4.257319789e+06|4.246052808e+06|2.324126983e+03|2.354262038e+03|2.377856681e+03|2.353177932e+03|3.187270883e+09|3.888010920e+09|4.450764921e+09|3.873623399e+09|2.918306946e+03|2.950385498e+03|2.975258301e+03|2.949038818e+03|3.464506687e+03
3.640474648e+06|4.229981893e+06|4.241726051e+06|4.253059656e+06|4.242042642e+06|2.318283137e+03|2.346238124e+03|2.369876409e+03|2.344228813e+03|3.055552551e+09|3.702145806e+09|4.272979158e+09|3.665263287e+09|2.912114929e+03|2.941806152e+03|2.967052429e+03|2.939614990e+03|3.464506687e+03
3.648510044e+06|4.229359565e+06|4.238242664e+06|4.249251559e+06|4.241405980e+06|2.316717582e+03|2.338993998e+03|2.361944606e+03|2.342769959e+03|3.021035858e+09|3.541393784e+09|4.073944475e+09|3.632198886e+09|2.910455383e+03|2.934056396e+03|2.958595032e+03|2.938020264e+03|3.464506687e+03
3.656046295e+06|4.228815934e+06|4.236796003e+06|4.246815687e+06|4.239108504e+06|2.315350677e+03|2.335479366e+03|2.356852273e+03|2.338046145e+03|2.991164116e+09|3.456645420e+09|3.949807891e+09|3.521314607e+09|2.909007019e+03|2.930329346e+03|2.953153748e+03|2.933079346e+03|3.464506687e+03
3.663063576e+06|4.229292015e+06|4.237972939e+06|4.251516439e+06|4.240615923e+06|2.316547706e+03|2.338433739e+03|2.366686709e+03|2.341035854e+03|3.017312936e+09|3.529225257e+09|4.192749889e+09|3.593974646e+09|2.910275818e+03|2.933457153e+03|2.963661316e+03|2.936251465e+03|3.464506687e+03
3.671751129e+06|4.227001128e+06|4.232016904e+06|4.241771412e+06|4.235161448e+06|2.310792118e+03|2.323408251e+03|2.346332576e+03|2.329228058e+03|2.893309689e+09|3.170821587e+09|3.704288848e+09|3.317632356e+09|2.904174133e+03|2.917545776e+03|2.941907104e+03|2.923782471e+03|3.464506687e+03
3.680960183e+06|4.223772994e+06|4.232201065e+06|4.245676702e+06|4.234635989e+06|2.301492613e+03|2.323872488e+03|2.354473926e+03|2.326599623e+03|2.683532570e+09|3.181435748e+09|3.893027485e+09|3.263788197e+09|2.894429504e+03|2.918037598e+03|2.950611267e+03|2.921089600e+03|3.464506687e+03
3.689291207e+06|4.221618756e+06|4.228737751e+06|4.240645435e+06|4.232071071e+06|2.294543222e+03|2.315154419e+03|2.343989108e+03|2.320464266e+03|2.525760665e+09|2.987001265e+09|3.651542697e+09|3.122173063e+09|2.887208252e+03|2.908798950e+03|2.939401245e+03|2.914572510e+03|3.464506687e+03
3.696085112e+06|4.219780274e+06|4.226209912e+06|4.237870822e+06|4.230005677e+06|2.288626253e+03|2.308807003e+03|2.338146275e+03|2.314695897e+03|2.397733303e+09|2.851577859e+09|3.521661396e+09|2.993908029e+09|2.881056641e+03|2.902068726e+03|2.933155029e+03|2.908532715e+03|3.464506687e+03
3.703083636e+06|4.219294177e+06|4.224849363e+06|4.236825849e+06|4.228409474e+06|2.287063961e+03|2.304971767e+03|2.335554788e+03|2.310626114e+03|2.364886864e+09|2.765778761e+09|3.458445894e+09|2.902265934e+09|2.879431641e+03|2.898042725e+03|2.930409119e+03|2.904266602e+03|3.464506687e+03
3.710679955e+06|4.218578684e+06|4.225229719e+06|4.233211624e+06|4.226210981e+06|2.284765894e+03|2.306201801e+03|2.326421259e+03|2.305208170e+03|2.317216577e+09|2.795148903e+09|3.240252062e+09|2.779228157e+09|2.877041687e+03|2.899320190e+03|2.920737061e+03|2.898562256e+03|3.464506687e+03
3.718184276e+06|4.218312487e+06|4.223842508e+06|4.230964059e+06|4.225834987e+06|2.283911410e+03|2.301717162e+03|2.320755619e+03|2.303822231e+03|2.299709623e+09|2.688772911e+09|3.110734195e+09|2.748229079e+09|2.876152588e+03|2.894662354e+03|2.914734741e+03|2.897104736e+03|3.464506687e+03
3.724866888e+06|4.215838847e+06|4.222279370e+06|4.233542535e+06|4.225189421e+06|2.275983867e+03|2.296672699e+03|2.327256320e+03|2.301452012e+03|2.142623480e+09|2.573358461e+09|3.259707999e+09|2.698503973e+09|2.867903137e+03|2.889420410e+03|2.921622070e+03|2.894685303e+03|3.464506687e+03
3.732740140e+06|4.214890114e+06|4.224367597e+06|4.231912735e+06|4.224656886e+06|2.272253330e+03|2.303413877e+03|2.323145879e+03|2.300132979e+03|2.059089102e+09|2.728624017e+09|3.164911055e+09|2.669063539e+09|2.864064453e+03|2.896424927e+03|2.917267090e+03|2.893281250e+03|3.464506687e+03
3.740238638e+06|4.214949166e+06|4.219823111e+06|4.228325873e+06|4.222880796e+06|2.272513253e+03|2.288763943e+03|2.314119188e+03|2.295044934e+03|2.065250560e+09|2.400633883e+09|2.964529461e+09|2.556358220e+09|2.864330505e+03|2.881199097e+03|2.907701599e+03|2.887945312e+03|3.464506687e+03
3.748133322e+06|4.213450696e+06|4.217449207e+06|4.228711695e+06|4.221516730e+06|2.265926436e+03|2.281142153e+03|2.315088668e+03|2.289738711e+03|1.914442856e+09|2.243750648e+09|2.985473022e+09|2.444328835e+09|2.857588379e+03|2.873271484e+03|2.908729492e+03|2.882485352e+03|3.464506687e+03
3.755900355e+06|4.211092548e+06|4.214720165e+06|4.221883214e+06|4.217192018e+06|2.255594749e+03|2.271505509e+03|2.295395490e+03|2.275646041e+03|1.697489775e+09|2.041497072e+09|2.544714207e+09|2.133962929e+09|2.847003662e+03|2.863299072e+03|2.888093506e+03|2.867797607e+03|3.464506687e+03
3.764073245e+06|4.209732330e+06|4.214906185e+06|4.224183405e+06|4.217692261e+06|2.249653964e+03|2.272324100e+03|2.302818549e+03|2.276404588e+03|1.582787476e+09|2.060784740e+09|2.714568700e+09|2.156387945e+09|2.840913940e+03|2.864137451e+03|2.895806030e+03|2.868658203e+03|3.464506687e+03
3.770776280e+06|4.208803989e+06|4.213627565e+06|4.219534751e+06|4.215525276e+06|2.245607329e+03|2.266703003e+03|2.287837021e+03|2.269222959e+03|1.508655690e+09|1.931690266e+09|2.381081234e+09|1.998753177e+09|2.836763245e+03|2.858382935e+03|2.880235229e+03|2.861146240e+03|3.464506687e+03
3.779232784e+06|4.207713923e+06|4.211088758e+06|4.216362940e+06|4.212883909e+06|2.240082432e+03|2.255578076e+03|2.277661575e+03|2.259579809e+03|1.393212753e+09|1.697104310e+09|2.175080154e+09|1.791896439e+09|2.831128113e+03|2.846987183e+03|2.869649353e+03|2.851163330e+03|3.464506687e+03
3.786865451e+06|4.205842226e+06|4.209625806e+06|4.217837132e+06|4.212609934e+06|2.227435296e+03|2.249189294e+03|2.282386196e+03|2.256149059e+03|1.103288937e+09|1.574110724e+09|2.268739771e+09|1.720512724e+09|2.818329285e+03|2.840437866e+03|2.874565857e+03|2.847737549e+03|3.464506687e+03
3.795043527e+06|4.206198201e+06|4.210188221e+06|4.216067216e+06|4.211751617e+06|2.229835548e+03|2.251643863e+03|2.276714745e+03|2.254149176e+03|1.153624574e+09|1.620579647e+09|2.156694369e+09|1.676044305e+09|2.820758850e+03|2.842954346e+03|2.868663940e+03|2.845605713e+03|3.464506687e+03
3.803073186e+06|4.206027300e+06|4.211044693e+06|4.215489551e+06|4.211467192e+06|2.228682949e+03|2.255385837e+03|2.274771275e+03|2.252656476e+03|1.129230125e+09|1.693507042e+09|2.117661738e+09|1.637416189e+09|2.819592285e+03|2.846789551e+03|2.866647522e+03|2.843743408e+03|3.464506687e+03
3.811212891e+06|4.204368372e+06|4.208095296e+06|4.212919377e+06|4.209369914e+06|2.217522739e+03|2.242520883e+03|2.263594979e+03|2.242857881e+03|9.160256296e+08|1.454174116e+09|1.863462117e+09|1.426644787e+09|2.808287659e+03|2.833597534e+03|2.855200745e+03|2.833519287e+03|3.464506687e+03
3.818647886e+06|4.204007680e+06|4.207314330e+06|4.213638933e+06|4.209138527e+06|2.215103093e+03|2.237376821e+03|2.266752934e+03|2.241194697e+03|8.750175519e+08|1.325873097e+09|1.932811375e+09|1.387319115e+09|2.805835327e+03|2.828390503e+03|2.858434570e+03|2.831329346e+03|3.464506687e+03
3.825770353e+06|4.202855007e+06|4.205477172e+06|4.211134275e+06|4.207378888e+06|2.207880783e+03|2.224976288e+03|2.255777114e+03|2.232763102e+03|7.055962181e+08|1.053803763e+09|1.701072202e+09|1.198574637e+09|2.797967834e+03|2.815839600e+03|2.847190552e+03|2.821656494e+03|3.464506687e+03
3.833097114e+06|4.202013306e+06|4.204839993e+06|4.211394755e+06|4.207112767e+06|2.203675438e+03|2.220690268e+03|2.256916884e+03|2.231178593e+03|5.192081370e+08|9.724357465e+08|1.724195310e+09|1.157077462e+09|2.792142090e+03|2.811498047e+03|2.848359009e+03|2.820559326e+03|3.464506687e+03
3.839801980e+06|4.200747416e+06|4.203901039e+06|4.209219646e+06|4.205095517e+06|2.197364278e+03|2.214388285e+03|2.247418377e+03|2.221427425e+03|3.248446318e+08|8.633035470e+08|1.541438752e+09|9.325040205e+08|2.783401428e+03|2.805111206e+03|2.838621277e+03|2.808616211e+03|3.464506687e+03
3.847655083e+06|4.200530250e+06|4.202582076e+06|4.207317785e+06|4.204689230e+06|2.196283325e+03|2.206516373e+03|2.237400823e+03|2.218925477e+03|2.998646432e+08|6.391480560e+08|1.327079442e+09|8.649123039e+08|2.781904053e+03|2.796077148e+03|2.828414612e+03|2.805560547e+03|3.464506687e+03
3.855759886e+06|4.198943523e+06|4.201890897e+06|4.205280819e+06|4.202723324e+06|2.188398802e+03|2.203064447e+03|2.223656215e+03|2.209961759e+03|1.636362071e+08|4.963598726e+08|1.029336006e+09|6.565976812e+08|2.770988281e+03|2.791295532e+03|2.814501526e+03|2.793230957e+03|3.464506687e+03
3.863683261e+06|4.197918266e+06|4.199906281e+06|4.204512433e+06|4.201845472e+06|2.185044365e+03|2.193179642e+03|2.218489922e+03|2.205873136e+03|5.187090039e+06|2.363686627e+08|9.329776493e+08|5.475176276e+08|2.760062439e+03|2.777606567e+03|2.809268433e+03|2.785704346e+03|3.464506687e+03
3.870791639e+06|4.197791932e+06|4.200715029e+06|4.205083265e+06|4.201929282e+06|2.184970036e+03|2.197202977e+03|2.222326474e+03|2.206583764e+03|1.778079481e+06|3.207336465e+08|1.003364735e+09|5.678775865e+08|2.757955872e+03|2.783177490e+03|2.813154602e+03|2.785129150e+03|3.464506687e+03
3.877772562e+06|4.197186972e+06|4.198497888e+06|4.202570858e+06|4.200421076e+06|2.184614105e+03|2.186188956e+03|2.206460286e+03|2.199473772e+03|1.170767363e+04|1.375986999e+08|6.363563680e+08|3.936840067e+08|2.747893311e+03|2.767928589e+03|2.795999817e+03|2.773588867e+03|3.464506687e+03
3.885070194e+06|4.196495549e+06|4.197765987e+06|4.201122782e+06|4.199578431e+06|2.184207313e+03|2.184954771e+03|2.199233958e+03|2.196221521e+03|4.294687125e+01|1.395481025e+06|3.735147473e+08|3.083863438e+08|2.736434570e+03|2.757524170e+03|2.785990479e+03|2.763025391e+03|3.464506687e+03
3.892392957e+06|4.196496022e+06|4.197828335e+06|4.200023003e+06|4.199340938e+06|2.184207591e+03|2.184991453e+03|2.193759930e+03|2.194690295e+03|3.894084820e+01|2.354132028e+06|2.471697564e+08|2.701038193e+08|2.736442200e+03|2.758563232e+03|2.778409729e+03|2.760563232e+03|3.464506687e+03
3.900865003e+06|4.196307897e+06|4.197634824e+06|4.200034599e+06|4.198886361e+06|2.184096911e+03|2.184877600e+03|2.193817610e+03|2.192716522e+03|8.220290234e+00|4.675236472e+05|2.483450161e+08|2.255115589e+08|2.725961853e+03|2.755339355e+03|2.778489685e+03|2.752839111e+03|3.464506687e+03
3.908069787e+06|4.196307897e+06|4.196980373e+06|4.200813342e+06|4.199074236e+06|2.184096911e+03|2.184492554e+03|2.197692522e+03|2.194107160e+03|8.220290234e+00|2.104376266e+03|3.328007745e+08|2.592198964e+08|2.728162537e+03|2.744464600e+03|2.783855652e+03|2.753685303e+03|3.464506687e+03
3.916162987e+06|4.196307897e+06|4.196486101e+06|4.197908717e+06|4.197680743e+06|2.184096911e+03|2.184201754e+03|2.185038747e+03|2.187882551e+03|8.220290234e+00|3.570029418e+01|4.571110098e+06|1.017594118e+08|2.714385254e+03|2.736278198e+03|2.759902527e+03|2.736221680e+03|3.464506687e+03
3.923449058e+06|4.196307897e+06|4.196318558e+06|4.197757761e+06|4.197879605e+06|2.184096911e+03|2.184103183e+03|2.184949931e+03|2.189439363e+03|8.220290234e+00|9.009680852e+00|2.180250927e+06|1.383418701e+08|2.705195251e+03|2.733346436e+03|2.757386841e+03|2.735282471e+03|3.464506687e+03
3.930633473e+06|4.196307897e+06|4.196307897e+06|4.196650583e+06|4.197311216e+06|2.184096911e+03|2.184096911e+03|2.184298525e+03|2.187327996e+03|8.220290234e+00|8.220290234e+00|1.610239558e+02|8.434128267e+07|2.701781494e+03|2.718776978e+03|2.739000183e+03|2.724034180e+03|3.464506687e+03
3.937629474e+06|4.196307897e+06|4.196307897e+06|4.197203563e+06|4.197263817e+06|2.184096911e+03|2.184096911e+03|2.184623866e+03|2.186748868e+03|8.220290234e+00|8.220290234e+00|1.331045169e+04|7.336522098e+07|2.700780579e+03|2.723546387e+03|2.748168030e+03|2.724177490e+03|3.464506687e+03
3.945079406e+06|4.196307897e+06|4.196307897e+06|4.196307897e+06|4.196575282e+06|2.184096911e+03|2.184096911e+03|2.184096911e+03|2.184596573e+03|8.220290234e+00|8.220290234e+00|8.220290234e+00|1.493292490e+07|2.683084412e+03|2.706938599e+03|2.726287354e+03|2.706223389e+03|3.464506687e+03
3.953250873e+06|4.196307897e+06|4.196307897e+06|4.196307897e+06|4.196778328e+06|2.184096911e+03|2.184096911e+03|2.184096911e+03|2.185416523e+03|8.220290234e+00|8.220290234e+00|8.220290234e+00|3.530645107e+07|2.673959778e+03|2.711044067e+03|2.732438904e+03|2.701636963e+03|3.464506687e+03
3.963091596e+06|4.196307897e+06|4.196307897e+06|4.196307897e+06|4.196688952e+06|2.184096911e+03|2.184096911e+03|2.184096911e+03|2.185109046e+03|8.220290234e+00|8.220290234e+00|8.220290234e+00|2.665707638e+07|2.662721375e+03|2.686084106e+03|2.719172302e+03|2.691113525e+03|3.464506687e+03
3.972368429e+06|4.196307897e+06|4.196307897e+06|4.196307897e+06|4.196509580e+06|2.184096911e+03|2.184096911e+03|2.184096911e+03|2.184544571e+03|8.220290234e+00|8.220290234e+00|8.220290234e+00|1.161247794e+07|2.635031433e+03|2.661821533e+03|2.696554260e+03|2.667696289e+03|3.464506687e+03
3.982164001e+06|4.196307897e+06|4.196307897e+06|4.196307897e+06|4.196373604e+06|2.184096911e+03|2.184096911e+03|2.184096911e+03|2.184135569e+03|8.220290234e+00|8.220290234e+00|8.220290234e+00|3.994193454e+04|2.641916138e+03|2.670888428e+03|2.701320740e+03|2.668975586e+03|3.464506687e+03
3.991354619e+06|4.196307897e+06|4.196307897e+06|4.196307897e+06|4.196354646e+06|2.184096911e+03|2.184096911e+03|2.184096911e+03|2.184124416e+03|8.220290234e+00|8.220290234e+00|8.220290234e+00|5.071429024e+04|2.627280640e+03|2.654327881e+03|2.676943604e+03|2.650050049e+03|3.464506687e+03
3.999770016e+06|4.196307897e+06|4.196307897e+06|4.196307897e+06|4.196312071e+06|2.184096911e+03|2.184096911e+03|2.184096911e+03|2.184099368e+03|8.220290234e+00|8.220290234e+00|8.220290234e+00|1.070778322e+01|2.607096924e+03|2.637729126e+03|2.661672180e+03|2.634328125e+03|3.464506687e+03
4.006693278e+06|4.196307890e+06|4.196307897e+06|4.196307897e+06|4.196314153e+06|2.184096911e+03|2.184096911e+03|2.184096911e+03|2.184100594e+03|8.220290197e+00|8.220290234e+00|8.220290234e+00|2.247038841e+01|2.586796997e+03|2.624002319e+03|2.653127319e+03|2.621368896e+03|3.464506687e+03
4.012782983e+06|4.196307889e+06|4.196307897e+06|4.196307897e+06|4.196307893e+06|2.184096911e+03|2.184096911e+03|2.184096911e+03|2.184096911e+03|8.220290196e+00|8.220290234e+00|8.220290234e+00|8.220290213e+00|2.586551392e+03|2.618573364e+03|2.648686890e+03|2.618092529e+03|3.464506687e+03
4.018840403e+06|4.196307888e+06|4.196307897e+06|4.196307897e+06|4.196307893e+06|2.184096911e+03|2.184096911e+03|2.184096911e+03|2.184096911e+03|8.220290191e+00|8.220290234e+00|8.220290234e+00|8.220290212e+00|2.584636536e+03|2.619084229e+03|2.643149597e+03|2.614253662e+03|3.464506687e+03
4.024503583e+06|4.196307892e+06|4.196307897e+06|4.196307897e+06|4.196314241e+06|2.184096911e+03|2.184096911e+03|2.184096911e+03|2.184100645e+03|8.220290209e+00|8.220290234e+00|8.220290234e+00|2.354430034e+01|2.591210876e+03|2.616734985e+03|2.648485229e+03|2.619594727e+03|3.464506687e+03
4.030912271e+06|4.196307886e+06|4.196307897e+06|4.196307897e+06|4.196327562e+06|2.184096910e+03|2.184096911e+03|2.184096911e+03|2.184108483e+03|8.220290181e+00|8.220290234e+00|8.220290234e+00|2.370306010e+03|2.581163208e+03|2.607715942e+03|2.632121155e+03|2.606903320e+03|3.464506687e+03
4.035920074e+06|4.196307884e+06|4.196307897e+06|4.196307897e+06|4.196307891e+06|2.184096910e+03|2.184096911e+03|2.184096911e+03|2.184096911e+03|8.220290168e+00|8.220290234e+00|8.220290234e+00|8.220290203e+00|2.576775452e+03|2.600280518e+03|2.629666443e+03|2.604356201e+03|3.464506687e+03
4.041013481e+06|4.196307887e+06|4.196307897e+06|4.196307897e+06|4.196320459e+06|2.184096911e+03|2.184096911e+03|2.184096911e+03|2.184104304e+03|8.220290186e+00|8.220290234e+00|8.220290234e+00|2.621866826e+03|2.583033386e+03|2.610228760e+03|2.635602417e+03|2.611227783e+03|3.464506687e+03
4.046478833e+06|4.196307884e+06|4.196307897e+06|4.196307897e+06|4.196307891e+06|2.184096910e+03|2.184096911e+03|2.184096911e+03|2.184096911e+03|8.220290167e+00|8.220290234e+00|8.220290234e+00|8.220290203e+00|2.576335144e+03|2.600879272e+03|2.628942566e+03|2.603257080e+03|3.464506687e+03
4.051887818e+06|4.196307881e+06|4.196307894e+06|4.196307897e+06|4.196336551e+06|2.184096910e+03|2.184096911e+03|2.184096911e+03|2.184151365e+03|8.220290146e+00|8.220290216e+00|8.220290234e+00|1.786711679e+06|2.569129517e+03|2.593482422e+03|2.617584106e+03|2.596895264e+03|3.464506687e+03
4.057647714e+06|4.196307881e+06|4.196307891e+06|4.196307897e+06|4.196307889e+06|2.184096910e+03|2.184096911e+03|2.184096911e+03|2.184096911e+03|8.220290154e+00|8.220290206e+00|8.220290234e+00|8.220290196e+00|2.571785461e+03|2.590009399e+03|2.614268738e+03|2.597847412e+03|3.464506687e+03
4.065712458e+06|4.196307879e+06|4.196307890e+06|4.196307897e+06|4.196307889e+06|2.184096910e+03|2.184096911e+03|2.184096911e+03|2.184096911e+03|8.220290139e+00|8.220290201e+00|8.220290234e+00|8.220290192e+00|2.563498291e+03|2.588337769e+03|2.616414429e+03|2.592707031e+03|3.464506687e+03
4.078544077e+06|4.196307878e+06|4.196307882e+06|4.196307894e+06|4.196307886e+06|2.184096910e+03|2.184096910e+03|2.184096911e+03|2.184096910e+03|8.220290139e+00|8.220290154e+00|8.220290218e+00|8.220290175e+00|2.550822388e+03|2.571622803e+03|2.594350098e+03|2.574567871e+03|3.464506687e+03
