#R_planet
1.047754695e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.160080956e+06|5.159774560e+06|5.121534753e+06|5.129092101e+06|1.124467500e+07|1.184448950e+07|1.268028700e+07|1.210485000e+07|1.129616600e+07|1.291353500e+07|5.658296750e+06|6.209814250e+06|7.292333125e+06|6.386370500e+06|5.281376000e+06|7.491367000e+06|3.958983845e+03|4.078266826e+03|4.231636647e+03|4.120909603e+03|3.966039953e+03|4.275779253e+03|1.138942294e+03|1.258235132e+03|1.411817633e+03|1.300913838e+03|1.146025557e+03|1.455802119e+03|4.966397337e+03|5.413158739e+03|6.030627626e+03|5.619206120e+03|5.000407387e+03|6.238004852e+03|2.087613478e+03|2.446351470e+03|2.951504080e+03|2.646190740e+03|2.091924333e+03|3.200457146e+03|1.156069089e+11|1.169805312e+11|1.191037153e+11|1.174249390e+11|1.154282701e+11|1.194215834e+11|1.721629286e+10|4.620357837e+10|6.645386035e+10|4.154494976e+10|1.338616934e+10|6.970372915e+10|4.895198242e+03|4.914011719e+03|4.929772949e+03|4.910433105e+03|4.887951660e+03|4.932915039e+03
5.177113398e+06|5.177621841e+06|5.141953446e+06|5.151287615e+06|1.135133525e+07|1.207285200e+07|1.305963400e+07|1.223302700e+07|1.135381900e+07|1.311223600e+07|5.145422000e+06|6.032575250e+06|6.966268625e+06|6.079510000e+06|4.950370000e+06|7.208649000e+06|3.983643274e+03|4.139071637e+03|4.319933509e+03|4.151155817e+03|3.987572913e+03|4.314738722e+03|1.163566169e+03|1.319184939e+03|1.499933886e+03|1.331166197e+03|1.167595549e+03|1.494736844e+03|5.060513888e+03|5.632990124e+03|6.379586969e+03|5.734401381e+03|5.071891038e+03|6.396911723e+03|2.187411936e+03|2.656841859e+03|3.208801737e+03|2.711449774e+03|2.147135392e+03|3.275764156e+03|1.150129132e+11|1.168341320e+11|1.187675505e+11|1.171873300e+11|1.148689777e+11|1.195056742e+11|1.327396045e+10|3.558070272e+10|5.606267904e+10|3.164696576e+10|1.618385920e+09|6.167554048e+10|4.884835938e+03|4.903786133e+03|4.920327271e+03|4.901546387e+03|4.880016602e+03|4.923076660e+03
5.196184916e+06|5.195502245e+06|5.157514546e+06|5.163842633e+06|1.131041175e+07|1.193851900e+07|1.284582525e+07|1.232524400e+07|1.134278100e+07|1.330770700e+07|5.231132500e+06|6.207392000e+06|7.223128875e+06|6.389353500e+06|5.057340000e+06|7.721367500e+06|3.993812892e+03|4.121677756e+03|4.302285010e+03|4.174800840e+03|3.996370383e+03|4.353231296e+03|1.173832238e+03|1.301821894e+03|1.482292869e+03|1.354812969e+03|1.176372711e+03|1.533253228e+03|5.072132369e+03|5.550802403e+03|6.291847645e+03|5.841918300e+03|5.094998939e+03|6.588837661e+03|2.163711039e+03|2.612582199e+03|3.248894743e+03|2.845110499e+03|2.180005803e+03|3.510215195e+03|1.140036076e+11|1.157815173e+11|1.169044685e+11|1.161530573e+11|1.138300846e+11|1.184760791e+11|1.204976845e+10|3.675412890e+10|6.314245632e+10|3.547057357e+10|5.060859904e+09|6.588027290e+10|4.864241699e+03|4.889400146e+03|4.906650269e+03|4.884228027e+03|4.861562012e+03|4.906894531e+03
5.213444004e+06|5.213404682e+06|5.179150790e+06|5.188358572e+06|1.116444600e+07|1.161216100e+07|1.264848950e+07|1.209595000e+07|1.117569300e+07|1.301620700e+07|5.196452250e+06|6.338108250e+06|7.160857000e+06|6.401224500e+06|5.154170500e+06|7.648278000e+06|3.973173806e+03|4.065443403e+03|4.278234008e+03|4.137937544e+03|3.968581036e+03|4.307294052e+03|1.153112109e+03|1.245369236e+03|1.458304529e+03|1.317937192e+03|1.148581500e+03|1.487292883e+03|5.001026606e+03|5.334178108e+03|6.175389533e+03|5.688097906e+03|4.988168729e+03|6.388027082e+03|2.006997842e+03|2.363644605e+03|3.125992139e+03|2.713782481e+03|2.056017334e+03|3.371547628e+03|1.129918136e+11|1.145735987e+11|1.158631014e+11|1.150580736e+11|1.128325530e+11|1.172836270e+11|1.752203469e+10|3.814361907e+10|6.166466458e+10|3.977526477e+10|1.332462899e+10|6.622590157e+10|4.864974854e+03|4.881007568e+03|4.900835693e+03|4.880459473e+03|4.857203613e+03|4.903716309e+03
5.231800539e+06|5.231434380e+06|5.199394338e+06|5.206476677e+06|1.129369775e+07|1.187154300e+07|1.250407000e+07|1.203232100e+07|1.128529000e+07|1.277935500e+07|4.981980500e+06|6.033394500e+06|7.556240375e+06|6.128324000e+06|4.704141000e+06|7.552509000e+06|4.008245879e+03|4.123528273e+03|4.239500466e+03|4.141347000e+03|4.003330166e+03|4.279363834e+03|1.188350321e+03|1.303377302e+03|1.419478703e+03|1.321353046e+03|1.183330839e+03|1.459375254e+03|5.122838192e+03|5.556875246e+03|6.024862121e+03|5.663813229e+03|5.106440342e+03|6.221186116e+03|2.127647576e+03|2.596425522e+03|2.998619210e+03|2.682081095e+03|2.165427496e+03|3.198734694e+03|1.125009592e+11|1.139919217e+11|1.155826749e+11|1.143737631e+11|1.121404600e+11|1.166070907e+11|1.387428045e+10|3.510915891e+10|6.214191718e+10|3.463084442e+10|2.891389440e+09|6.637029376e+10|4.858742432e+03|4.874536377e+03|4.890675049e+03|4.874192383e+03|4.854769531e+03|4.893615723e+03
5.248683706e+06|5.249251819e+06|5.212412708e+06|5.225328708e+06|1.118740400e+07|1.165846600e+07|1.239448875e+07|1.200158800e+07|1.116963800e+07|1.283354100e+07|5.389681250e+06|6.123477750e+06|7.009764750e+06|6.302470500e+06|5.170772000e+06|7.434167500e+06|3.985736812e+03|4.086863114e+03|4.235641273e+03|4.135242571e+03|3.981808943e+03|4.288676199e+03|1.165816450e+03|1.266770936e+03|1.415537115e+03|1.315235422e+03|1.161792695e+03|1.468678149e+03|5.034390167e+03|5.399400236e+03|5.995629901e+03|5.650676036e+03|5.026375612e+03|6.274976459e+03|2.163038484e+03|2.477185093e+03|2.989507015e+03|2.678917083e+03|2.123727946e+03|3.234106221e+03|1.118172201e+11|1.136655073e+11|1.153787433e+11|1.139367199e+11|1.114740490e+11|1.163993743e+11|2.288446054e+10|4.218545766e+10|6.276711629e+10|3.844117709e+10|1.162884403e+10|6.525351526e+10|4.851918335e+03|4.874395752e+03|4.892022461e+03|4.869993652e+03|4.848272461e+03|4.891714355e+03
5.264646461e+06|5.264638397e+06|5.233437386e+06|5.242026390e+06|1.130211925e+07|1.180817100e+07|1.268771050e+07|1.207558700e+07|1.120906800e+07|1.294210400e+07|5.030273875e+06|5.999288250e+06|7.203829250e+06|6.172009000e+06|4.993857000e+06|7.350160000e+06|4.005690380e+03|4.118228337e+03|4.281688284e+03|4.156267703e+03|3.997232485e+03|4.315302921e+03|1.185763959e+03|1.298225332e+03|1.461810413e+03|1.336282055e+03|1.177233098e+03|1.495331012e+03|5.115548139e+03|5.538240069e+03|6.189807271e+03|5.727468491e+03|5.076514188e+03|6.378422795e+03|2.176606828e+03|2.558993964e+03|3.101391358e+03|2.729629847e+03|2.158351589e+03|3.300908105e+03|1.111288668e+11|1.131908833e+11|1.150314414e+11|1.134847263e+11|1.110684140e+11|1.159010796e+11|1.160733082e+10|3.404252774e+10|5.531254272e+10|3.357475430e+10|7.072278016e+09|6.007721984e+10|4.841769775e+03|4.862244873e+03|4.882528076e+03|4.860657715e+03|4.837745605e+03|4.883568848e+03
5.281912436e+06|5.282071137e+06|5.246926211e+06|5.254015686e+06|1.093053325e+07|1.144771250e+07|1.198722800e+07|1.166449900e+07|1.094641700e+07|1.238258200e+07|5.045985500e+06|5.989574000e+06|6.980130500e+06|5.975207500e+06|4.802736000e+06|7.147679500e+06|3.950014322e+03|4.058977531e+03|4.170333350e+03|4.089462102e+03|3.950940644e+03|4.227983560e+03|1.129892154e+03|1.238994855e+03|1.350223883e+03|1.269461382e+03|1.130931711e+03|1.407991053e+03|4.897067559e+03|5.286321124e+03|5.708791965e+03|5.447074218e+03|4.904182444e+03|5.989965991e+03|2.024035748e+03|2.389204197e+03|2.845958204e+03|2.492438749e+03|1.999373167e+03|2.985504331e+03|1.096184791e+11|1.114072269e+11|1.128500654e+11|1.116973629e+11|1.096293253e+11|1.137654088e+11|1.787262566e+10|3.532287590e+10|5.991442330e+10|3.686506496e+10|8.514992128e+09|6.521513165e+10|4.840552612e+03|4.861991943e+03|4.875189575e+03|4.856037598e+03|4.835568359e+03|4.876507324e+03
5.299544774e+06|5.299911207e+06|5.261992085e+06|5.265341872e+06|1.115556025e+07|1.154821950e+07|1.237324100e+07|1.187546600e+07|1.113525000e+07|1.261567900e+07|5.176029625e+06|6.190545750e+06|7.019106000e+06|6.117239000e+06|4.941056000e+06|7.293421000e+06|4.010316848e+03|4.093067164e+03|4.250596006e+03|4.139385635e+03|3.999740443e+03|4.279030827e+03|1.190403085e+03|1.273135185e+03|1.430659040e+03|1.319405206e+03|1.179759019e+03|1.459051393e+03|5.098297575e+03|5.398927053e+03|6.037697781e+03|5.634216720e+03|5.069853796e+03|6.198579645e+03|2.215074158e+03|2.540944050e+03|3.019067272e+03|2.671388138e+03|2.173324361e+03|3.169451915e+03|1.095501230e+11|1.110043771e+11|1.124358349e+11|1.113650872e+11|1.092783227e+11|1.134518354e+11|1.168199270e+10|3.923871334e+10|6.537742131e+10|3.485223731e+10|2.726180096e+09|6.697829171e+10|4.819365356e+03|4.843607910e+03|4.864121582e+03|4.841872559e+03|4.819346680e+03|4.864398438e+03
5.315510254e+06|5.315458416e+06|5.281085729e+06|5.291807832e+06|1.096023800e+07|1.142368450e+07|1.201364975e+07|1.171259800e+07|1.096842000e+07|1.245677400e+07|5.234366750e+06|6.133859750e+06|7.120771500e+06|6.218719500e+06|5.027441500e+06|7.409997000e+06|3.981749795e+03|4.069248093e+03|4.175683384e+03|4.114854825e+03|3.976578418e+03|4.253131232e+03|1.161836891e+03|1.249266978e+03|1.355624147e+03|1.294854901e+03|1.156578874e+03|1.433130928e+03|4.989733582e+03|5.313634536e+03|5.733579297e+03|5.536969935e+03|4.978705099e+03|6.095234770e+03|2.064629722e+03|2.437366303e+03|2.844967687e+03|2.602076166e+03|2.068328847e+03|3.135823486e+03|1.082498888e+11|1.095722803e+11|1.118580204e+11|1.101941719e+11|1.080479252e+11|1.123404268e+11|1.594678682e+10|4.163373466e+10|6.249494835e+10|3.965320806e+10|1.233830810e+10|6.696810496e+10|4.817760132e+03|4.835342529e+03|4.853516846e+03|4.833929199e+03|4.812130859e+03|4.855728027e+03
5.331540313e+06|5.332095197e+06|5.296420406e+06|5.308355050e+06|1.098737175e+07|1.148036600e+07|1.213531625e+07|1.170872400e+07|1.095603200e+07|1.246141700e+07|4.981775750e+06|5.946018500e+06|6.894666625e+06|5.868383500e+06|4.693902500e+06|7.042865500e+06|3.983831081e+03|4.097768883e+03|4.226076258e+03|4.121638528e+03|3.976035643e+03|4.267241412e+03|1.163742914e+03|1.277765942e+03|1.406152809e+03|1.301646570e+03|1.156015580e+03|1.447277560e+03|4.994837210e+03|5.410037170e+03|5.929702286e+03|5.551866764e+03|4.975152726e+03|6.128580802e+03|2.164205538e+03|2.425059179e+03|2.889430314e+03|2.577237999e+03|2.109228980e+03|3.045247018e+03|1.075639706e+11|1.093725594e+11|1.110002483e+11|1.097002107e+11|1.074127094e+11|1.119877284e+11|6.184151040e+09|3.624639283e+10|5.679272346e+10|3.138732237e+10|2.686676160e+08|6.250597581e+10|4.810803101e+03|4.828002441e+03|4.846810547e+03|4.827414551e+03|4.806127930e+03|4.848701172e+03
5.347196551e+06|5.347119756e+06|5.313516010e+06|5.317034972e+06|1.085927800e+07|1.138435650e+07|1.233410225e+07|1.174195700e+07|1.084549500e+07|1.263841800e+07|4.991524500e+06|5.987741000e+06|7.118091750e+06|5.952378000e+06|4.693180000e+06|7.211578000e+06|3.959657008e+03|4.080905240e+03|4.267997509e+03|4.134671749e+03|3.963726244e+03|4.305617255e+03|1.139567081e+03|1.260899898e+03|1.448048238e+03|1.314663699e+03|1.143710416e+03|1.485616983e+03|4.900103368e+03|5.347736681e+03|6.073081050e+03|5.607543618e+03|4.923904578e+03|6.291182659e+03|2.138033062e+03|2.446451258e+03|2.931074675e+03|2.648236807e+03|2.084116634e+03|3.212356979e+03|1.066306355e+11|1.083353375e+11|1.102411039e+11|1.088053821e+11|1.064560476e+11|1.111546839e+11|4.299284480e+09|3.632571392e+10|6.412938138e+10|3.171553894e+10|-2.655180544e+09|6.608625664e+10|4.799361206e+03|4.818687012e+03|4.833628784e+03|4.813961426e+03|4.791459961e+03|4.836463867e+03
5.362736762e+06|5.362400213e+06|5.324338688e+06|5.331074512e+06|1.097496900e+07|1.126631550e+07|1.192184675e+07|1.158153100e+07|1.097092000e+07|1.219214100e+07|4.832774500e+06|5.898019250e+06|6.577774625e+06|5.594508000e+06|4.391395500e+06|6.797621000e+06|3.998688685e+03|4.076452959e+03|4.194977535e+03|4.115422456e+03|4.000166750e+03|4.230678162e+03|1.178678373e+03|1.256554373e+03|1.375041900e+03|1.295439592e+03|1.180182063e+03|1.410697121e+03|5.046810342e+03|5.309112179e+03|5.767265467e+03|5.501833163e+03|5.044064598e+03|5.959601728e+03|2.118519037e+03|2.402047063e+03|2.792088102e+03|2.503739380e+03|2.095070366e+03|2.912408395e+03|1.063752151e+11|1.077718794e+11|1.091232338e+11|1.081059492e+11|1.061457428e+11|1.100661473e+11|6.085244928e+09|2.908445082e+10|5.510331085e+10|2.636794061e+10|-5.176402432e+09|5.791228723e+10|4.796541626e+03|4.811426270e+03|4.832915283e+03|4.811861816e+03|4.791648926e+03|4.832073730e+03
5.380682176e+06|5.381254784e+06|5.346692540e+06|5.354204528e+06|1.092713950e+07|1.136298600e+07|1.218252800e+07|1.178095900e+07|1.091926900e+07|1.264264600e+07|4.980655250e+06|5.864063250e+06|6.958612500e+06|5.978800500e+06|4.731959000e+06|7.225642000e+06|3.998493298e+03|4.093749958e+03|4.260014011e+03|4.155062010e+03|3.992474776e+03|4.317649244e+03|1.178462926e+03|1.273676620e+03|1.439933407e+03|1.335068506e+03|1.172459515e+03|1.497677498e+03|5.023422861e+03|5.387040964e+03|6.018815616e+03|5.674392003e+03|5.014410885e+03|6.334373122e+03|2.130602760e+03|2.493278978e+03|3.008617821e+03|2.703870380e+03|2.131123600e+03|3.276617160e+03|1.056816169e+11|1.072624271e+11|1.090000835e+11|1.077917041e+11|1.055016796e+11|1.100817121e+11|4.161191936e+09|3.758106624e+10|5.567673139e+10|3.023159706e+10|-8.813758080e+08|6.134456730e+10|4.779141846e+03|4.798270508e+03|4.822243774e+03|4.798417480e+03|4.772192383e+03|4.824642578e+03
5.397763183e+06|5.397198268e+06|5.362459318e+06|5.365763090e+06|1.086974000e+07|1.121158850e+07|1.189091575e+07|1.140569100e+07|1.084235500e+07|1.196902800e+07|5.121557500e+06|6.089176250e+06|6.941396750e+06|6.012785500e+06|4.952618000e+06|7.072954000e+06|3.996818691e+03|4.067044719e+03|4.189753814e+03|4.099154241e+03|3.986023493e+03|4.212284989e+03|1.176809614e+03|1.247128480e+03|1.369819254e+03|1.279149454e+03|1.166010720e+03|1.392288187e+03|5.021452595e+03|5.271215906e+03|5.761019587e+03|5.417852470e+03|4.984698330e+03|5.851006609e+03|2.185929411e+03|2.368305003e+03|2.785695242e+03|2.497905664e+03|2.099798797e+03|2.896012531e+03|1.046696305e+11|1.059327836e+11|1.078326579e+11|1.062956155e+11|1.045171814e+11|1.080740659e+11|2.006113280e+10|3.747583590e+10|6.251703603e+10|3.803151565e+10|1.148578406e+10|6.457724928e+10|4.779763184e+03|4.795404541e+03|4.812178101e+03|4.795517578e+03|4.775885742e+03|4.815148926e+03
5.416286576e+06|5.415899551e+06|5.384161823e+06|5.396462276e+06|1.083196600e+07|1.120019650e+07|1.224576950e+07|1.162898300e+07|1.077306900e+07|1.248489700e+07|4.713385250e+06|5.827643000e+06|7.078862375e+06|5.837789000e+06|4.474880500e+06|7.200696500e+06|3.991550616e+03|4.073596008e+03|4.274199246e+03|4.136557979e+03|3.979160921e+03|4.293955037e+03|1.171573577e+03|1.253603443e+03|1.454241305e+03|1.316567082e+03|1.159148730e+03|1.473985434e+03|4.997839511e+03|5.288610418e+03|6.090594390e+03|5.591217133e+03|4.953238504e+03|6.229195762e+03|2.068096704e+03|2.415163301e+03|2.941586721e+03|2.620802827e+03|2.058005359e+03|3.183600296e+03|1.044535419e+11|1.061240013e+11|1.078573957e+11|1.065195684e+11|1.042182717e+11|1.088208814e+11|5.976780800e+09|2.719150899e+10|6.068239565e+10|2.919457178e+10|-2.539168512e+09|6.092831539e+10|4.772458984e+03|4.790793701e+03|4.809312866e+03|4.788298340e+03|4.766601074e+03|4.809997070e+03
5.433851790e+06|5.433818221e+06|5.398567291e+06|5.405537635e+06|1.060174150e+07|1.106889700e+07|1.174209400e+07|1.145279000e+07|1.061139300e+07|1.229418500e+07|5.187240250e+06|6.248147250e+06|7.418147375e+06|6.098828000e+06|4.707624000e+06|7.490030000e+06|3.944538837e+03|4.048686552e+03|4.187659885e+03|4.107878703e+03|3.950843362e+03|4.264914043e+03|1.124526625e+03|1.228720328e+03|1.367800152e+03|1.287874293e+03|1.130822933e+03|1.444925653e+03|4.819267551e+03|5.203848614e+03|5.719773008e+03|5.483392271e+03|4.849979161e+03|6.116805380e+03|2.158400648e+03|2.398800738e+03|2.738908499e+03|2.610256633e+03|2.077205547e+03|3.143307719e+03|1.035475415e+11|1.045562450e+11|1.066543821e+11|1.053162455e+11|1.029779866e+11|1.076545372e+11|1.510713344e+10|4.480989389e+10|7.196948480e+10|3.846983270e+10|2.079556608e+09|7.486011802e+10|4.760229858e+03|4.784647461e+03|4.804142578e+03|4.780166016e+03|4.753950195e+03|4.806382324e+03
5.448334767e+06|5.448337547e+06|5.415509501e+06|5.422172039e+06|1.066007375e+07|1.121449300e+07|1.205573175e+07|1.152029800e+07|1.067324600e+07|1.236735000e+07|4.959984625e+06|5.865169500e+06|6.936882625e+06|5.927922000e+06|4.647631500e+06|7.208214500e+06|3.982312441e+03|4.078097195e+03|4.254947531e+03|4.130699778e+03|3.975461553e+03|4.285938003e+03|1.162288531e+03|1.258019552e+03|1.435013438e+03|1.310706432e+03|1.155455924e+03|1.465956940e+03|4.929763349e+03|5.293497171e+03|5.981811137e+03|5.557078395e+03|4.927281181e+03|6.186875610e+03|2.086767116e+03|2.410209888e+03|2.933356579e+03|2.626562355e+03|2.054089407e+03|3.199035303e+03|1.027354460e+11|1.042906767e+11|1.060785889e+11|1.048381358e+11|1.024271073e+11|1.072491889e+11|3.747014656e+09|3.535411200e+10|6.656404275e+10|3.227723162e+10|-3.090302720e+08|6.486349005e+10|4.754190063e+03|4.772541260e+03|4.787787109e+03|4.770413086e+03|4.749662598e+03|4.791164551e+03
5.463825768e+06|5.463549008e+06|5.432968591e+06|5.440681177e+06|1.076858825e+07|1.110215750e+07|1.191537900e+07|1.159142000e+07|1.072751300e+07|1.245532500e+07|5.173699500e+06|6.198708500e+06|7.099583125e+06|6.063646500e+06|4.898555000e+06|7.228739000e+06|4.003430458e+03|4.075812424e+03|4.240232734e+03|4.149156711e+03|3.990594173e+03|4.307719249e+03|1.183455622e+03|1.255743212e+03|1.420208477e+03|1.329167165e+03|1.170590736e+03|1.487743594e+03|5.020075793e+03|5.266995435e+03|5.922336735e+03|5.628937243e+03|4.977756946e+03|6.280117540e+03|2.062277893e+03|2.412646755e+03|2.983044732e+03|2.689007895e+03|2.082358078e+03|3.295657712e+03|1.022135644e+11|1.035411292e+11|1.058581238e+11|1.044298957e+11|1.019825029e+11|1.068772803e+11|1.065078989e+10|3.363905536e+10|5.941002342e+10|3.305259418e+10|5.488187904e+09|6.061699482e+10|4.742165405e+03|4.768247559e+03|4.783107178e+03|4.761454102e+03|4.737687500e+03|4.785220215e+03
5.481583488e+06|5.481956957e+06|5.453670690e+06|5.461772150e+06|1.058828125e+07|1.099811350e+07|1.164026325e+07|1.145833300e+07|1.058464500e+07|1.233201900e+07|4.990063000e+06|5.852640250e+06|6.890843250e+06|5.958009500e+06|4.713790500e+06|7.202228500e+06|3.963956481e+03|4.052548571e+03|4.186126432e+03|4.123704267e+03|3.966500992e+03|4.280907542e+03|1.143918844e+03|1.232640376e+03|1.366111552e+03|1.303721807e+03|1.146505965e+03|1.460937649e+03|4.879871397e+03|5.214944473e+03|5.719161231e+03|5.537714058e+03|4.886895021e+03|6.188533094e+03|2.011441030e+03|2.357122345e+03|2.742582018e+03|2.612669473e+03|2.012933622e+03|3.212405323e+03|1.016090542e+11|1.031022674e+11|1.050009088e+11|1.037867909e+11|1.014144532e+11|1.061591450e+11|9.465454592e+09|3.394338406e+10|6.073935462e+10|3.322367181e+10|3.534322432e+09|6.291302810e+10|4.746246094e+03|4.766971924e+03|4.781788696e+03|4.758972656e+03|4.735077637e+03|4.782867676e+03
5.497736021e+06|5.496961061e+06|5.463643227e+06|5.468294635e+06|1.055282125e+07|1.113292750e+07|1.206644550e+07|1.153540700e+07|1.056587600e+07|1.250493700e+07|4.634136375e+06|5.961768750e+06|7.038989875e+06|5.904688000e+06|4.499614000e+06|7.309762000e+06|3.961945278e+03|4.076467146e+03|4.272905626e+03|4.147529473e+03|3.968784015e+03|4.326274931e+03|1.141910383e+03|1.256394922e+03|1.452991739e+03|1.327526950e+03|1.148773992e+03|1.506279908e+03|4.862199552e+03|5.296511098e+03|6.050025587e+03|5.619561466e+03|4.892571143e+03|6.346551790e+03|2.026394515e+03|2.512674755e+03|3.003070269e+03|2.685226943e+03|2.030914774e+03|3.339539113e+03|1.010365460e+11|1.026593833e+11|1.046888940e+11|1.032924037e+11|1.008747315e+11|1.057100677e+11|1.676099584e+09|3.306801562e+10|5.616220365e+10|2.986722509e+10|-3.681947136e+09|6.341639373e+10|4.727219849e+03|4.750679932e+03|4.771937866e+03|4.748395020e+03|4.723372070e+03|4.773417969e+03
5.515668384e+06|5.516181577e+06|5.484921775e+06|5.494432847e+06|1.062816825e+07|1.094320050e+07|1.174392725e+07|1.126228500e+07|1.056386600e+07|1.196070400e+07|4.730578250e+06|5.653177750e+06|6.771174375e+06|5.673358500e+06|4.491306000e+06|6.855412000e+06|3.994635369e+03|4.068852225e+03|4.219694837e+03|4.114131897e+03|3.978240135e+03|4.250023659e+03|1.174570301e+03|1.248779928e+03|1.399829077e+03|1.294131921e+03|1.158231754e+03|1.430032088e+03|4.970355578e+03|5.240124525e+03|5.819996794e+03|5.447662350e+03|4.916344587e+03|5.978980112e+03|2.108409405e+03|2.369656464e+03|2.828062586e+03|2.513291851e+03|2.045027518e+03|2.981556184e+03|1.003391508e+11|1.014290145e+11|1.030412759e+11|1.018243564e+11|9.987806003e+10|1.037706117e+11|3.573053440e+09|3.013568102e+10|5.702484070e+10|2.929286758e+10|-1.464070144e+09|6.004980122e+10|4.724243652e+03|4.744384033e+03|4.759472778e+03|4.740692383e+03|4.720267090e+03|4.761118652e+03
5.534623829e+06|5.535082185e+06|5.499495299e+06|5.506462787e+06|1.053688775e+07|1.101547050e+07|1.199775225e+07|1.128226400e+07|1.050883500e+07|1.205569200e+07|4.774701875e+06|5.685348500e+06|6.781310000e+06|5.740774500e+06|4.578560000e+06|6.902987500e+06|3.974161736e+03|4.090470493e+03|4.270135934e+03|4.125976648e+03|3.974614311e+03|4.277338985e+03|1.154103734e+03|1.270561007e+03|1.450140275e+03|1.305982789e+03|1.154586320e+03|1.457379258e+03|4.883766861e+03|5.301094993e+03|6.030193730e+03|5.490288205e+03|4.898165515e+03|6.082410895e+03|2.164891664e+03|2.453435077e+03|2.840211255e+03|2.562836012e+03|2.096514363e+03|3.029157662e+03|9.916600730e+10|1.005809172e+11|1.024948593e+11|1.010260787e+11|9.895495270e+10|1.030972211e+11|2.054688768e+09|2.887480115e+10|6.376380416e+10|2.955549901e+10|-2.529833728e+09|6.164082688e+10|4.711707642e+03|4.731761230e+03|4.746918701e+03|4.728549316e+03|4.706510254e+03|4.750587402e+03
5.549562142e+06|5.549201401e+06|5.511929419e+06|5.520232408e+06|1.044540425e+07|1.086291500e+07|1.150034325e+07|1.118800400e+07|1.042360600e+07|1.195240600e+07|4.590565875e+06|5.834582500e+06|6.738224750e+06|5.647346000e+06|4.415002000e+06|6.879691500e+06|3.973029685e+03|4.067861873e+03|4.181109329e+03|4.111638361e+03|3.967517591e+03|4.255759131e+03|1.153049075e+03|1.247830477e+03|1.361045127e+03|1.291634766e+03|1.147500864e+03|1.435768669e+03|4.870920007e+03|5.214001919e+03|5.647032324e+03|5.432642797e+03|4.863038394e+03|6.002247200e+03|2.116830524e+03|2.353620842e+03|2.709389592e+03|2.519037651e+03|2.070407369e+03|2.967667932e+03|9.831443046e+10|9.967953101e+10|1.018141102e+11|1.004125389e+11|9.811791872e+10|1.027071672e+11|5.507780608e+09|3.084320768e+10|6.177831424e+10|2.909205914e+10|-5.424924160e+09|6.360904090e+10|4.709831787e+03|4.724379150e+03|4.744956055e+03|4.724413086e+03|4.704970215e+03|4.743856934e+03
