#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.438278478e+06|7.912457151e+28|8.016470396e+28|8.097146235e+28|7.996352941e+28|7.996352941e+30|7.719142542e+34
4.442041773e+06|7.929632686e+28|8.014796718e+28|8.126838498e+28|8.024056054e+28|8.024056054e+30|7.729796947e+34
4.446033951e+06|7.939828353e+28|8.036584947e+28|8.147288909e+28|7.949928041e+28|7.949928041e+30|7.746085006e+34
4.450038228e+06|7.911973861e+28|8.036418636e+28|8.121299057e+28|8.028728329e+28|8.028728329e+30|7.756425097e+34
4.455030207e+06|7.975578503e+28|8.062280428e+28|8.160258799e+28|8.066296622e+28|8.066296622e+30|7.781209790e+34
4.460827562e+06|7.974771515e+28|8.086879309e+28|8.200209515e+28|8.097197643e+28|8.097197643e+30|7.794087451e+34
4.465806415e+06|8.031706353e+28|8.102808581e+28|8.199616632e+28|8.126787151e+28|8.126787151e+30|7.811511530e+34
4.469721917e+06|8.010615752e+28|8.105484364e+28|8.211515259e+28|8.115526674e+28|8.115526674e+30|7.826509952e+34
4.473817356e+06|8.001726951e+28|8.116646082e+28|8.215217112e+28|8.106413346e+28|8.106413346e+30|7.840777905e+34
4.477603010e+06|8.067205612e+28|8.154357702e+28|8.248395796e+28|8.155210888e+28|8.155210888e+30|7.855306403e+34
4.481623758e+06|8.060639761e+28|8.169327849e+28|8.243209997e+28|8.180089697e+28|8.180089697e+30|7.864415600e+34
4.486681934e+06|8.085217914e+28|8.162554835e+28|8.253895697e+28|8.169362825e+28|8.169362825e+30|7.880922259e+34
4.491228681e+06|8.073693950e+28|8.164378675e+28|8.317595543e+28|8.199811576e+28|8.199811576e+30|7.904449669e+34
4.494825409e+06|8.110239966e+28|8.224945849e+28|8.330198738e+28|8.213284753e+28|8.213284753e+30|7.910788243e+34
4.498361192e+06|8.140591714e+28|8.224317456e+28|8.361088549e+28|8.249969025e+28|8.249969025e+30|7.926955743e+34
4.502266878e+06|8.138685322e+28|8.273615947e+28|8.366636928e+28|8.265021770e+28|8.265021770e+30|7.944590091e+34
4.506939627e+06|8.164549884e+28|8.232247540e+28|8.328653518e+28|8.274502248e+28|8.274502248e+30|7.954729216e+34
4.511923431e+06|8.148947230e+28|8.267736768e+28|8.365768707e+28|8.255745336e+28|8.255745336e+30|7.977503147e+34
4.516510529e+06|8.175627172e+28|8.276939205e+28|8.360244989e+28|8.270210227e+28|8.270210227e+30|7.992405600e+34
4.520921515e+06|8.203801892e+28|8.284709417e+28|8.370954070e+28|8.273781926e+28|8.273781926e+30|8.005448776e+34
4.525552331e+06|8.204153514e+28|8.313900408e+28|8.399122505e+28|8.297346215e+28|8.297346215e+30|8.020611400e+34
4.530026235e+06|8.241391994e+28|8.348113746e+28|8.485853469e+28|8.371071677e+28|8.371071677e+30|8.041611109e+34
4.534436004e+06|8.233952687e+28|8.311082339e+28|8.441203347e+28|8.306913674e+28|8.306913674e+30|8.052127077e+34
4.538015413e+06|8.208864479e+28|8.325380715e+28|8.443137986e+28|8.330688794e+28|8.330688794e+30|8.069965844e+34
4.542180491e+06|8.284972417e+28|8.360137975e+28|8.468665144e+28|8.368318349e+28|8.368318349e+30|8.084778982e+34
4.546655465e+06|8.267912285e+28|8.374702705e+28|8.475066429e+28|8.360006648e+28|8.360006648e+30|8.098094353e+34
4.551031717e+06|8.315687740e+28|8.428294496e+28|8.506830132e+28|8.405910006e+28|8.405910006e+30|8.113848856e+34
4.554995158e+06|8.309828657e+28|8.453196601e+28|8.548428572e+28|8.456125580e+28|8.456125580e+30|8.126666572e+34
4.559399239e+06|8.357872727e+28|8.428031207e+28|8.523532473e+28|8.420669526e+28|8.420669526e+30|8.146251561e+34
4.563583507e+06|8.386490074e+28|8.452052172e+28|8.539830619e+28|8.466574630e+28|8.466574630e+30|8.157263014e+34
4.568017198e+06|8.401643585e+28|8.495849993e+28|8.582620767e+28|8.476082597e+28|8.476082597e+30|8.173094366e+34
4.572478038e+06|8.393519348e+28|8.457137612e+28|8.572891287e+28|8.476257411e+28|8.476257411e+30|8.191741487e+34
4.576758180e+06|8.434098703e+28|8.529011579e+28|8.618336018e+28|8.514155165e+28|8.514155165e+30|8.204445954e+34
4.582068300e+06|8.426081328e+28|8.516104953e+28|8.639110069e+28|8.519909033e+28|8.519909033e+30|8.229945044e+34
4.586821363e+06|8.418665809e+28|8.524757117e+28|8.627033424e+28|8.519923594e+28|8.519923594e+30|8.240557168e+34
4.590840314e+06|8.484531429e+28|8.558092803e+28|8.641265297e+28|8.475681210e+28|8.475681210e+30|8.257729875e+34
4.594815767e+06|8.493562286e+28|8.581780453e+28|8.720799569e+28|8.601484549e+28|8.601484549e+30|8.273170228e+34
4.599061433e+06|8.437485038e+28|8.554564710e+28|8.651488746e+28|8.535976163e+28|8.535976163e+30|8.285915408e+34
4.603355952e+06|8.496189339e+28|8.610076780e+28|8.711129067e+28|8.622128389e+28|8.622128389e+30|8.305321260e+34
4.608110469e+06|8.504226230e+28|8.606630482e+28|8.701850897e+28|8.593350659e+28|8.593350659e+30|8.314530700e+34
4.612661990e+06|8.535587828e+28|8.616985466e+28|8.705058732e+28|8.640425202e+28|8.640425202e+30|8.338975276e+34
4.617428681e+06|8.577986267e+28|8.662418394e+28|8.748125413e+28|8.646051615e+28|8.646051615e+30|8.353520060e+34
4.621582671e+06|8.590857146e+28|8.701469199e+28|8.756032253e+28|8.675815835e+28|8.675815835e+30|8.367280386e+34
4.625638236e+06|8.562529138e+28|8.660697462e+28|8.757536870e+28|8.625782660e+28|8.625782660e+30|8.381983389e+34
4.629586573e+06|8.580198452e+28|8.696709262e+28|8.813064668e+28|8.695859231e+28|8.695859231e+30|8.398846008e+34
4.633599957e+06|8.612704434e+28|8.710529532e+28|8.782609334e+28|8.670943082e+28|8.670943082e+30|8.410805976e+34
4.637927587e+06|8.651448910e+28|8.735807296e+28|8.824312829e+28|8.736986983e+28|8.736986983e+30|8.422607902e+34
4.642731715e+06|8.650466576e+28|8.769280755e+28|8.880603352e+28|8.755424320e+28|8.755424320e+30|8.443998351e+34
4.647821082e+06|8.681469925e+28|8.775106048e+28|8.880137327e+28|8.779629095e+28|8.779629095e+30|8.459859246e+34
4.653063953e+06|8.695276439e+28|8.798861034e+28|8.907497545e+28|8.820174119e+28|8.820174119e+30|8.478853713e+34
4.657061507e+06|8.664936757e+28|8.798559490e+28|8.906159603e+28|8.765817568e+28|8.765817568e+30|8.496214077e+34
4.661857663e+06|8.678437810e+28|8.813536698e+28|8.911412723e+28|8.802803719e+28|8.802803719e+30|8.512368163e+34
4.665993313e+06|8.737607006e+28|8.837497472e+28|8.967814673e+28|8.841646103e+28|8.841646103e+30|8.530150449e+34
4.670623818e+06|8.776543943e+28|8.873549101e+28|8.976539127e+28|8.866372537e+28|8.866372537e+30|8.544414408e+34
4.675594217e+06|8.790012603e+28|8.890800545e+28|8.983392491e+28|8.894197515e+28|8.894197515e+30|8.565353747e+34
4.679615451e+06|8.766298391e+28|8.896263129e+28|8.989314270e+28|8.883830955e+28|8.883830955e+30|8.576002558e+34
4.683775372e+06|8.824234212e+28|8.932038197e+28|9.036932156e+28|8.944437956e+28|8.944437956e+30|8.599426230e+34
4.688309442e+06|8.830601612e+28|8.931541571e+28|9.022364132e+28|8.917712446e+28|8.917712446e+30|8.613291565e+34
4.693238003e+06|8.785179085e+28|8.916718987e+28|9.040876047e+28|8.941206372e+28|8.941206372e+30|8.630107414e+34
4.697755221e+06|8.878681465e+28|8.969145365e+28|9.092365205e+28|8.974592916e+28|8.974592916e+30|8.641237059e+34
4.702461551e+06|8.843932527e+28|8.951749407e+28|9.099833722e+28|8.954861636e+28|8.954861636e+30|8.665419678e+34
4.707032155e+06|8.885049476e+28|8.983347258e+28|9.078719980e+28|8.976197759e+28|8.976197759e+30|8.678176138e+34
4.711234074e+06|8.903578480e+28|9.010298789e+28|9.119109635e+28|9.006593701e+28|9.006593701e+30|8.699155532e+34
4.715085800e+06|8.888572697e+28|9.018953309e+28|9.106444570e+28|9.017496974e+28|9.017496974e+30|8.707884136e+34
4.719119210e+06|8.929997886e+28|9.046490677e+28|9.194198796e+28|9.059846966e+28|9.059846966e+30|8.725519314e+34
4.724006408e+06|8.924140842e+28|9.025693933e+28|9.134150702e+28|9.071441849e+28|9.071441849e+30|8.745001662e+34
4.728750438e+06|8.984519260e+28|9.102748575e+28|9.230427036e+28|9.028334724e+28|9.028334724e+30|8.759750969e+34
4.733138635e+06|8.984594514e+28|9.109809459e+28|9.214173787e+28|9.082696620e+28|9.082696620e+30|8.774648654e+34
4.737793628e+06|9.041016835e+28|9.146613265e+28|9.227697889e+28|9.160467393e+28|9.160467393e+30|8.789145651e+34
4.742023996e+06|9.001389356e+28|9.092132709e+28|9.202899488e+28|9.082732891e+28|9.082732891e+30|8.813206891e+34
4.746627862e+06|9.007575604e+28|9.136143361e+28|9.263830019e+28|9.126217933e+28|9.126217933e+30|8.826148861e+34
4.750629234e+06|9.070360761e+28|9.156307002e+28|9.255227381e+28|9.170489449e+28|9.170489449e+30|8.842498806e+34
4.754528564e+06|9.061487792e+28|9.171958092e+28|9.306834174e+28|9.145417881e+28|9.145417881e+30|8.856828429e+34
4.759091311e+06|9.081185497e+28|9.186825473e+28|9.324039839e+28|9.167755740e+28|9.167755740e+30|8.869758611e+34
4.763678401e+06|9.097842171e+28|9.208292488e+28|9.336818915e+28|9.224904680e+28|9.224904680e+30|8.889669547e+34
4.768010114e+06|9.113503756e+28|9.229395330e+28|9.337250907e+28|9.218623961e+28|9.218623961e+30|8.903001477e+34
4.772231121e+06|9.126475724e+28|9.245466756e+28|9.339872149e+28|9.256736300e+28|9.256736300e+30|8.923055805e+34
4.776958803e+06|9.160652901e+28|9.254967443e+28|9.347461025e+28|9.255914319e+28|9.255914319e+30|8.936511075e+34
4.781516166e+06|9.153067149e+28|9.337642367e+28|9.410110373e+28|9.316332516e+28|9.316332516e+30|8.955007446e+34
4.786910317e+06|9.208995647e+28|9.320108350e+28|9.403405770e+28|9.299715150e+28|9.299715150e+30|8.975128325e+34
4.791386620e+06|9.203562914e+28|9.290245626e+28|9.423686137e+28|9.312640430e+28|9.312640430e+30|8.993362443e+34
4.795458303e+06|9.212885662e+28|9.322378162e+28|9.453236437e+28|9.325340924e+28|9.325340924e+30|9.011547087e+34
4.800141161e+06|9.236834027e+28|9.326810121e+28|9.485846398e+28|9.356514960e+28|9.356514960e+30|9.026227799e+34
4.804897041e+06|9.257116093e+28|9.402451454e+28|9.495910729e+28|9.358054545e+28|9.358054545e+30|9.047085824e+34
4.809495327e+06|9.276195182e+28|9.395555719e+28|9.504055577e+28|9.396583329e+28|9.396583329e+30|9.062966062e+34
4.814196132e+06|9.296732295e+28|9.398200787e+28|9.537458803e+28|9.395811946e+28|9.395811946e+30|9.082109344e+34
4.818607893e+06|9.314911328e+28|9.419057760e+28|9.555272189e+28|9.377817779e+28|9.377817779e+30|9.092997616e+34
4.822670324e+06|9.315270906e+28|9.425994029e+28|9.574780558e+28|9.444187244e+28|9.444187244e+30|9.112664776e+34
4.827143061e+06|9.310879785e+28|9.436116035e+28|9.556925027e+28|9.440869623e+28|9.440869623e+30|9.125307038e+34
4.831918078e+06|9.369875232e+28|9.473469354e+28|9.567551807e+28|9.430618352e+28|9.430618352e+30|9.149139675e+34
4.836440775e+06|9.385817405e+28|9.508122776e+28|9.616352031e+28|9.500127843e+28|9.500127843e+30|9.172038693e+34
4.841210779e+06|9.417951129e+28|9.517589714e+28|9.624174971e+28|9.539134506e+28|9.539134506e+30|9.182921589e+34
4.845530658e+06|9.438474535e+28|9.512567985e+28|9.647756562e+28|9.523866821e+28|9.523866821e+30|9.205092726e+34
4.849844245e+06|9.407843380e+28|9.554841948e+28|9.679782050e+28|9.540105393e+28|9.540105393e+30|9.212777216e+34
4.853969591e+06|9.457717078e+28|9.574083432e+28|9.682945481e+28|9.561936468e+28|9.561936468e+30|9.231418747e+34
4.858833770e+06|9.474762991e+28|9.548490047e+28|9.694039426e+28|9.543198496e+28|9.543198496e+30|9.254280600e+34
4.863908369e+06|9.503483517e+28|9.635296604e+28|9.728033223e+28|9.613313450e+28|9.613313450e+30|9.269277651e+34
4.868254769e+06|9.502932731e+28|9.626027947e+28|9.729745382e+28|9.606177731e+28|9.606177731e+30|9.279788278e+34
4.872637985e+06|9.526025194e+28|9.636885633e+28|9.741935900e+28|9.642836669e+28|9.642836669e+30|9.298132904e+34
4.877219292e+06|9.540745996e+28|9.661181423e+28|9.806569171e+28|9.635624511e+28|9.635624511e+30|9.324383679e+34
4.881777823e+06|9.548816571e+28|9.712359566e+28|9.813335762e+28|9.671206369e+28|9.671206369e+30|9.341854163e+34
4.886612480e+06|9.569072952e+28|9.700832642e+28|9.821974209e+28|9.681162651e+28|9.681162651e+30|9.352994583e+34
4.890920980e+06|9.645726343e+28|9.747175191e+28|9.821266115e+28|9.720771671e+28|9.720771671e+30|9.372442291e+34
4.895756728e+06|9.591169211e+28|9.738774016e+28|9.833901000e+28|9.723573642e+28|9.723573642e+30|9.396912862e+34
4.900864926e+06|9.650159290e+28|9.776088796e+28|9.859417897e+28|9.760020549e+28|9.760020549e+30|9.409009816e+34
4.905832489e+06|9.669711546e+28|9.776902592e+28|9.878155286e+28|9.797479064e+28|9.797479064e+30|9.428196555e+34
4.910211481e+06|9.656679128e+28|9.773050123e+28|9.856910357e+28|9.765043639e+28|9.765043639e+30|9.443550719e+34
4.915597148e+06|9.700423979e+28|9.816777827e+28|9.901573901e+28|9.811855290e+28|9.811855290e+30|9.464278725e+34
4.920341368e+06|9.740291965e+28|9.854453521e+28|1.001766498e+29|9.902408931e+28|9.902408931e+30|9.485538244e+34
4.925102304e+06|9.770391647e+28|9.887590717e+28|9.998986786e+28|9.866203091e+28|9.866203091e+30|9.502266041e+34
4.929666130e+06|9.722113134e+28|9.813718440e+28|9.980358702e+28|9.829798911e+28|9.829798911e+30|9.524519468e+34
4.935037179e+06|9.792172737e+28|9.904284863e+28|9.998877059e+28|9.894728245e+28|9.894728245e+30|9.543767530e+34
4.939962283e+06|9.799963087e+28|9.908490062e+28|9.985436163e+28|9.912543429e+28|9.912543429e+30|9.561366259e+34
4.944917239e+06|9.800343280e+28|9.887800719e+28|1.000685653e+29|9.880621012e+28|9.880621012e+30|9.580556520e+34
4.950028815e+06|9.835783997e+28|9.947421974e+28|1.008673622e+29|9.962980639e+28|9.962980639e+30|9.600345055e+34
4.955487076e+06|9.859279384e+28|9.969341253e+28|1.009293466e+29|9.984165930e+28|9.984165930e+30|9.622962313e+34
4.959724400e+06|9.819954123e+28|9.943546493e+28|1.012379954e+29|9.963788143e+28|9.963788143e+30|9.631793230e+34
4.964358738e+06|9.892342941e+28|1.002012203e+29|1.014833665e+29|1.002747860e+29|1.002747860e+31|9.658984474e+34
4.968839343e+06|9.892863530e+28|1.002952094e+29|1.016659229e+29|1.003778322e+29|1.003778322e+31|9.678095169e+34
4.973085158e+06|9.935642625e+28|1.002759580e+29|1.020215662e+29|1.009408322e+29|1.009408322e+31|9.691546739e+34
4.977232115e+06|9.957834735e+28|1.007994591e+29|1.016927447e+29|1.000112019e+29|1.000112019e+31|9.707790995e+34
4.981880385e+06|9.925855218e+28|1.008797810e+29|1.020673461e+29|9.986849475e+28|9.986849475e+30|9.724347276e+34
4.986190310e+06|9.988191514e+28|1.009936360e+29|1.024863414e+29|1.009260509e+29|1.009260509e+31|9.739575925e+34
4.990627882e+06|9.981180446e+28|1.011472257e+29|1.023368013e+29|1.007384722e+29|1.007384722e+31|9.755402066e+34
4.996165380e+06|1.002104983e+29|1.013449779e+29|1.026721877e+29|1.014782618e+29|1.014782618e+31|9.780133002e+34
5.000806438e+06|9.959905173e+28|1.012140279e+29|1.025278843e+29|1.008827681e+29|1.008827681e+31|9.799809959e+34
5.005386114e+06|1.002636704e+29|1.019047885e+29|1.030459832e+29|1.014897662e+29|1.014897662e+31|9.819392418e+34
5.010632999e+06|1.007898691e+29|1.018857989e+29|1.034818510e+29|1.022300678e+29|1.022300678e+31|9.835276238e+34
5.015149160e+06|1.008122598e+29|1.020990691e+29|1.037496275e+29|1.023993325e+29|1.023993325e+31|9.863997988e+34
5.019489866e+06|1.007240073e+29|1.023817476e+29|1.035210491e+29|1.020566831e+29|1.020566831e+31|9.874777718e+34
5.024127816e+06|1.009072362e+29|1.020125811e+29|1.036887575e+29|1.022724637e+29|1.022724637e+31|9.897719807e+34
5.029470989e+06|1.012969071e+29|1.026168681e+29|1.043067098e+29|1.024770972e+29|1.024770972e+31|9.917314123e+34
5.034369210e+06|1.015675617e+29|1.030206657e+29|1.041950764e+29|1.027786666e+29|1.027786666e+31|9.925616497e+34
5.039496166e+06|1.017540335e+29|1.030289324e+29|1.042139765e+29|1.026827523e+29|1.026827523e+31|9.953700677e+34
5.044527687e+06|1.019697439e+29|1.030534391e+29|1.045362838e+29|1.030799661e+29|1.030799661e+31|9.967267023e+34
5.049126287e+06|1.022808289e+29|1.034058432e+29|1.047071094e+29|1.036388389e+29|1.036388389e+31|9.991704691e+34
5.053801329e+06|1.025363038e+29|1.037050303e+29|1.048160312e+29|1.037543243e+29|1.037543243e+31|1.000402334e+35
5.058036818e+06|1.028273372e+29|1.040430433e+29|1.053257655e+29|1.039338149e+29|1.039338149e+31|1.002551888e+35
5.063081582e+06|1.027781777e+29|1.040269657e+29|1.052161153e+29|1.036506232e+29|1.036506232e+31|1.004222854e+35
5.067896110e+06|1.029547965e+29|1.041351187e+29|1.060577873e+29|1.038659769e+29|1.038659769e+31|1.007259392e+35
5.073517387e+06|1.034817867e+29|1.046063894e+29|1.055348583e+29|1.046206230e+29|1.046206230e+31|1.008535458e+35
5.078529481e+06|1.029389827e+29|1.043332342e+29|1.060310824e+29|1.047082796e+29|1.047082796e+31|1.011003299e+35
5.083634667e+06|1.034301091e+29|1.048973768e+29|1.062727705e+29|1.039716035e+29|1.039716035e+31|1.012400745e+35
5.088158817e+06|1.032085169e+29|1.054307602e+29|1.071642178e+29|1.048363675e+29|1.048363675e+31|1.015177389e+35
5.092826077e+06|1.039613172e+29|1.054005231e+29|1.066242929e+29|1.053311818e+29|1.053311818e+31|1.017028153e+35
5.098618260e+06|1.046410811e+29|1.056095408e+29|1.068798572e+29|1.060143136e+29|1.060143136e+31|1.018703489e+35
5.103760831e+06|1.043428879e+29|1.060511095e+29|1.074557521e+29|1.059142757e+29|1.059142757e+31|1.021407176e+35
5.107863000e+06|1.044918546e+29|1.060931447e+29|1.074184341e+29|1.061159449e+29|1.061159449e+31|1.022387941e+35
5.112542990e+06|1.041449465e+29|1.060397244e+29|1.072511604e+29|1.056197791e+29|1.056197791e+31|1.024922229e+35
5.117296147e+06|1.051677643e+29|1.063885721e+29|1.074379345e+29|1.062558247e+29|1.062558247e+31|1.026502107e+35
5.122029057e+06|1.050322885e+29|1.066379185e+29|1.079222307e+29|1.065965954e+29|1.065965954e+31|1.029211777e+35
5.126883757e+06|1.057323351e+29|1.067485905e+29|1.078968193e+29|1.069247310e+29|1.069247310e+31|1.030031401e+35
5.131934506e+06|1.052495783e+29|1.066184998e+29|1.084329282e+29|1.066165414e+29|1.066165414e+31|1.032057706e+35
5.136729680e+06|1.061425736e+29|1.073501522e+29|1.092544207e+29|1.076925565e+29|1.076925565e+31|1.034972260e+35
5.141989122e+06|1.061573050e+29|1.073182937e+29|1.087912342e+29|1.070787917e+29|1.070787917e+31|1.036439619e+35
5.147334173e+06|1.063328777e+29|1.075292539e+29|1.091680336e+29|1.074572604e+29|1.074572604e+31|1.038925530e+35
5.152873666e+06|1.064737652e+29|1.077198303e+29|1.092004968e+29|1.078965698e+29|1.078965698e+31|1.041484114e+35
5.158411887e+06|1.067655722e+29|1.079262612e+29|1.091937422e+29|1.077563000e+29|1.077563000e+31|1.042892692e+35
5.163606821e+06|1.071698783e+29|1.084808560e+29|1.097003120e+29|1.081235713e+29|1.081235713e+31|1.044678335e+35
5.169389987e+06|1.070836328e+29|1.082490400e+29|1.096694778e+29|1.082982927e+29|1.082982927e+31|1.047513912e+35
5.174600304e+06|1.076796045e+29|1.090030577e+29|1.101161560e+29|1.090328398e+29|1.090328398e+31|1.050124148e+35
5.179365017e+06|1.074465091e+29|1.092663252e+29|1.108768810e+29|1.094391322e+29|1.094391322e+31|1.051721092e+35
5.184922229e+06|1.079032044e+29|1.091429614e+29|1.109509532e+29|1.094669468e+29|1.094669468e+31|1.053980739e+35
5.189466531e+06|1.082328248e+29|1.098355779e+29|1.110276307e+29|1.094066079e+29|1.094066079e+31|1.055832453e+35
5.194909371e+06|1.077211121e+29|1.093492212e+29|1.105732400e+29|1.094150419e+29|1.094150419e+31|1.057713037e+35
5.199563064e+06|1.079331525e+29|1.094210017e+29|1.107374257e+29|1.095677207e+29|1.095677207e+31|1.060612580e+35
5.204847319e+06|1.084145848e+29|1.100900353e+29|1.115101489e+29|1.092326277e+29|1.092326277e+31|1.061931615e+35
5.209770362e+06|1.085072595e+29|1.096438972e+29|1.112203840e+29|1.089767434e+29|1.089767434e+31|1.063762388e+35
5.214667136e+06|1.087352561e+29|1.106450725e+29|1.122685848e+29|1.106803032e+29|1.106803032e+31|1.066451346e+35
5.219443119e+06|1.096111487e+29|1.105745884e+29|1.118849506e+29|1.105122672e+29|1.105122672e+31|1.067049292e+35
5.224166360e+06|1.091820423e+29|1.104316234e+29|1.119046225e+29|1.106328954e+29|1.106328954e+31|1.070847517e+35
5.228361387e+06|1.094649277e+29|1.107457050e+29|1.121046004e+29|1.109497595e+29|1.109497595e+31|1.071877896e+35
5.233260186e+06|1.101162317e+29|1.110363046e+29|1.132283456e+29|1.118502100e+29|1.118502100e+31|1.073561645e+35
5.238610664e+06|1.093874241e+29|1.108987073e+29|1.131227557e+29|1.114465949e+29|1.114465949e+31|1.076612138e+35
5.244077833e+06|1.101206617e+29|1.112135007e+29|1.130691669e+29|1.115651071e+29|1.115651071e+31|1.078344065e+35
5.249688136e+06|1.109135772e+29|1.119356777e+29|1.130607241e+29|1.119005616e+29|1.119005616e+31|1.080314089e+35
5.254653347e+06|1.103801788e+29|1.121732455e+29|1.137066040e+29|1.112120383e+29|1.112120383e+31|1.081825929e+35
5.260033934e+06|1.109942502e+29|1.121536533e+29|1.134482067e+29|1.122276839e+29|1.122276839e+31|1.084567986e+35
5.265284049e+06|1.110422856e+29|1.128618116e+29|1.144353695e+29|1.127610212e+29|1.127610212e+31|1.086736496e+35
5.270625504e+06|1.114539718e+29|1.129384393e+29|1.144565451e+29|1.124030462e+29|1.124030462e+31|1.089632275e+35
5.275501609e+06|1.111053101e+29|1.128385221e+29|1.144940372e+29|1.129344292e+29|1.129344292e+31|1.091481281e+35
5.280800571e+06|1.111502601e+29|1.128221423e+29|1.148346957e+29|1.128529522e+29|1.128529522e+31|1.093318553e+35
5.286048171e+06|1.116015783e+29|1.135308136e+29|1.148657229e+29|1.130895517e+29|1.130895517e+31|1.095143360e+35
5.291493265e+06|1.126786323e+29|1.137341284e+29|1.147602759e+29|1.136656630e+29|1.136656630e+31|1.097575531e+35
5.296441083e+06|1.120620153e+29|1.140645706e+29|1.151106633e+29|1.137360921e+29|1.137360921e+31|1.099463556e+35
5.301294684e+06|1.124400597e+29|1.140188335e+29|1.153399588e+29|1.136161854e+29|1.136161854e+31|1.102337332e+35
5.307215553e+06|1.118846651e+29|1.144406732e+29|1.159409767e+29|1.135074738e+29|1.135074738e+31|1.104640078e+35
5.312890542e+06|1.135021522e+29|1.148471357e+29|1.165204934e+29|1.145803460e+29|1.145803460e+31|1.107343630e+35
5.318448479e+06|1.133600080e+29|1.152458681e+29|1.169609347e+29|1.148485388e+29|1.148485388e+31|1.108784918e+35
5.323841773e+06|1.134023635e+29|1.144000357e+29|1.167206881e+29|1.152109842e+29|1.152109842e+31|1.111379945e+35
5.329711778e+06|1.138914925e+29|1.146527072e+29|1.169190648e+29|1.153254645e+29|1.153254645e+31|1.113667065e+35
5.335895582e+06|1.142646180e+29|1.158770249e+29|1.174510207e+29|1.158452138e+29|1.158452138e+31|1.115725087e+35
5.341838916e+06|1.143158543e+29|1.159615280e+29|1.177605290e+29|1.160487283e+29|1.160487283e+31|1.119980281e+35
5.346741556e+06|1.140543804e+29|1.161885457e+29|1.174911102e+29|1.160139149e+29|1.160139149e+31|1.121511488e+35
5.352415065e+06|1.143800862e+29|1.159614425e+29|1.182452822e+29|1.163342520e+29|1.163342520e+31|1.124055680e+35
5.357366198e+06|1.149648606e+29|1.165335590e+29|1.184079628e+29|1.166190599e+29|1.166190599e+31|1.126157831e+35
5.362420897e+06|1.151593589e+29|1.168541786e+29|1.188515861e+29|1.171134918e+29|1.171134918e+31|1.128451376e+35
5.367732937e+06|1.152829103e+29|1.168755662e+29|1.186696872e+29|1.167702470e+29|1.167702470e+31|1.129789714e+35
5.373503737e+06|1.150432480e+29|1.172156495e+29|1.189020938e+29|1.165121117e+29|1.165121117e+31|1.133661546e+35
5.378763650e+06|1.157125599e+29|1.170971586e+29|1.186108833e+29|1.170378326e+29|1.170378326e+31|1.134620798e+35
5.383677375e+06|1.156964405e+29|1.171844421e+29|1.191135315e+29|1.173475123e+29|1.173475123e+31|1.137045783e+35
5.387990521e+06|1.163017524e+29|1.175661932e+29|1.188986548e+29|1.175493162e+29|1.175493162e+31|1.138165338e+35
5.393399364e+06|1.163538570e+29|1.177011954e+29|1.194170460e+29|1.178012889e+29|1.178012889e+31|1.141531618e+35
5.399238295e+06|1.164674995e+29|1.183710664e+29|1.198240711e+29|1.178318580e+29|1.178318580e+31|1.143640695e+35
5.404557586e+06|1.170115775e+29|1.184646087e+29|1.212292476e+29|1.182078984e+29|1.182078984e+31|1.145882216e+35
5.410216144e+06|1.172636078e+29|1.186992326e+29|1.204794830e+29|1.192253830e+29|1.192253830e+31|1.147935143e+35
5.416604023e+06|1.176103703e+29|1.191474828e+29|1.202455079e+29|1.188296361e+29|1.188296361e+31|1.149905904e+35
5.422640746e+06|1.181487148e+29|1.199197225e+29|1.214118222e+29|1.194932574e+29|1.194932574e+31|1.153383548e+35
5.427974999e+06|1.184023949e+29|1.198204124e+29|1.215751307e+29|1.202998044e+29|1.202998044e+31|1.156751742e+35
5.432796678e+06|1.185485411e+29|1.203810535e+29|1.223264189e+29|1.203900259e+29|1.203900259e+31|1.159547665e+35
5.438451964e+06|1.188504502e+29|1.200048190e+29|1.216719086e+29|1.203874613e+29|1.203874613e+31|1.159762257e+35
5.444056493e+06|1.184400355e+29|1.198007029e+29|1.220339143e+29|1.200324992e+29|1.200324992e+31|1.163075947e+35
5.450179759e+06|1.194478325e+29|1.207225930e+29|1.228596125e+29|1.220475174e+29|1.220475174e+31|1.165496746e+35
5.455831978e+06|1.187489426e+29|1.204508445e+29|1.227559493e+29|1.206938713e+29|1.206938713e+31|1.167565003e+35
5.461862877e+06|1.190850233e+29|1.206440884e+29|1.219577088e+29|1.202726124e+29|1.202726124e+31|1.171048268e+35
5.467160203e+06|1.195885263e+29|1.211328415e+29|1.226689250e+29|1.211140656e+29|1.211140656e+31|1.172416631e+35
5.472632121e+06|1.192775904e+29|1.208220163e+29|1.233817397e+29|1.209090925e+29|1.209090925e+31|1.175861289e+35
5.477796863e+06|1.208007338e+29|1.225837876e+29|1.237934473e+29|1.223118100e+29|1.223118100e+31|1.178639149e+35
5.482850613e+06|1.204510798e+29|1.220386668e+29|1.237927613e+29|1.217687587e+29|1.217687587e+31|1.178204602e+35
5.488554387e+06|1.206305366e+29|1.226701395e+29|1.244109161e+29|1.224112978e+29|1.224112978e+31|1.182526739e+35
5.494940043e+06|1.208883464e+29|1.222780167e+29|1.242924453e+29|1.220119657e+29|1.220119657e+31|1.185661674e+35
