#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.934418166e+05|1.080523721e+25|1.095189098e+25|1.110005397e+25|1.095687495e+25|1.095687495e+27|5.273388056e+30
3.943210417e+05|1.081599453e+25|1.099543158e+25|1.115894663e+25|1.099852937e+25|1.099852937e+27|5.300743742e+30
3.952356789e+05|1.083547437e+25|1.103246763e+25|1.115718272e+25|1.102137209e+25|1.102137209e+27|5.327609050e+30
3.960868371e+05|1.091563311e+25|1.108959040e+25|1.124504695e+25|1.109472558e+25|1.109472558e+27|5.352521982e+30
3.969922664e+05|1.094983891e+25|1.114988776e+25|1.130780959e+25|1.115096223e+25|1.115096223e+27|5.373347856e+30
3.979365771e+05|1.097416186e+25|1.111947981e+25|1.129350809e+25|1.114044883e+25|1.114044883e+27|5.398053996e+30
3.987746114e+05|1.109946832e+25|1.123904185e+25|1.142613106e+25|1.126164854e+25|1.126164854e+27|5.421283694e+30
3.996327758e+05|1.115169936e+25|1.130457456e+25|1.147637061e+25|1.129451359e+25|1.129451359e+27|5.445170725e+30
4.005834223e+05|1.115716861e+25|1.131374848e+25|1.151571835e+25|1.133895022e+25|1.133895022e+27|5.470011644e+30
4.014224951e+05|1.121810731e+25|1.137958385e+25|1.156203246e+25|1.139155881e+25|1.139155881e+27|5.492141457e+30
4.022533517e+05|1.127408366e+25|1.146448369e+25|1.162047926e+25|1.145245888e+25|1.145245888e+27|5.519547380e+30
4.031223859e+05|1.128198053e+25|1.153689036e+25|1.167990777e+25|1.150240348e+25|1.150240348e+27|5.538728678e+30
4.041405578e+05|1.140360304e+25|1.158792402e+25|1.172087986e+25|1.156422762e+25|1.156422762e+27|5.571271633e+30
4.050233748e+05|1.139574560e+25|1.156861884e+25|1.173638528e+25|1.158610233e+25|1.158610233e+27|5.595758089e+30
4.060022215e+05|1.150643973e+25|1.165845740e+25|1.178983432e+25|1.165388373e+25|1.165388373e+27|5.621100719e+30
4.068545378e+05|1.152424297e+25|1.175566362e+25|1.192769527e+25|1.174960042e+25|1.174960042e+27|5.644584095e+30
4.077948608e+05|1.164302443e+25|1.179168429e+25|1.194032845e+25|1.179988359e+25|1.179988359e+27|5.667982828e+30
4.086197341e+05|1.157359626e+25|1.177880368e+25|1.197176883e+25|1.178886288e+25|1.178886288e+27|5.689941646e+30
4.092987169e+05|1.166566445e+25|1.183572071e+25|1.197769948e+25|1.184299472e+25|1.184299472e+27|5.713436456e+30
4.102554289e+05|1.177909528e+25|1.193591827e+25|1.206259169e+25|1.193603589e+25|1.193603589e+27|5.735633363e+30
4.111542553e+05|1.178159425e+25|1.198533713e+25|1.211422366e+25|1.197187050e+25|1.197187050e+27|5.762956123e+30
4.121646554e+05|1.182904208e+25|1.200169965e+25|1.219160406e+25|1.198569953e+25|1.198569953e+27|5.794845864e+30
4.130009390e+05|1.187528606e+25|1.204829756e+25|1.223000729e+25|1.204371452e+25|1.204371452e+27|5.816083537e+30
4.138250060e+05|1.194800073e+25|1.213652135e+25|1.225788283e+25|1.212667460e+25|1.212667460e+27|5.838524139e+30
4.146908382e+05|1.193857209e+25|1.212018439e+25|1.229464456e+25|1.212418582e+25|1.212418582e+27|5.864064299e+30
4.155438491e+05|1.198508086e+25|1.210856839e+25|1.230135092e+25|1.214760185e+25|1.214760185e+27|5.890072116e+30
4.163456267e+05|1.201918408e+25|1.222085376e+25|1.238946405e+25|1.222038109e+25|1.222038109e+27|5.904975298e+30
4.172782586e+05|1.210477239e+25|1.223401769e+25|1.242150205e+25|1.225379579e+25|1.225379579e+27|5.933281052e+30
4.181713200e+05|1.225194289e+25|1.242624810e+25|1.253028150e+25|1.242010100e+25|1.242010100e+27|5.962886217e+30
4.191073058e+05|1.222147957e+25|1.235177923e+25|1.255887423e+25|1.239660575e+25|1.239660575e+27|5.986628426e+30
4.199331275e+05|1.235036798e+25|1.252167063e+25|1.265622958e+25|1.250958774e+25|1.250958774e+27|6.013192290e+30
4.207828410e+05|1.240627887e+25|1.259399373e+25|1.270865256e+25|1.254853386e+25|1.254853386e+27|6.039636552e+30
4.215771569e+05|1.239535594e+25|1.253653856e+25|1.266919385e+25|1.254541639e+25|1.254541639e+27|6.057455664e+30
4.224400298e+05|1.244389784e+25|1.263672389e+25|1.281358123e+25|1.263549805e+25|1.263549805e+27|6.091545758e+30
4.232031678e+05|1.249581249e+25|1.266123552e+25|1.286218111e+25|1.269711340e+25|1.269711340e+27|6.102213261e+30
4.240987726e+05|1.248728014e+25|1.269206813e+25|1.283211083e+25|1.266956563e+25|1.266956563e+27|6.132151247e+30
4.249406368e+05|1.256715491e+25|1.278427526e+25|1.293420089e+25|1.277928518e+25|1.277928518e+27|6.157342748e+30
4.257709764e+05|1.264235934e+25|1.279684670e+25|1.292589762e+25|1.279734750e+25|1.279734750e+27|6.179641547e+30
4.266416703e+05|1.268048273e+25|1.286619432e+25|1.304632942e+25|1.284250750e+25|1.284250750e+27|6.202850755e+30
4.275910316e+05|1.273127110e+25|1.292978497e+25|1.309897818e+25|1.295142080e+25|1.295142080e+27|6.234827143e+30
4.284837898e+05|1.276542945e+25|1.296223871e+25|1.316636951e+25|1.295878577e+25|1.295878577e+27|6.254607549e+30
4.293611544e+05|1.283662018e+25|1.300377033e+25|1.318782481e+25|1.303522152e+25|1.303522152e+27|6.289384100e+30
4.302696321e+05|1.289322736e+25|1.309068198e+25|1.324586858e+25|1.308425603e+25|1.308425603e+27|6.308745127e+30
4.311587178e+05|1.297742141e+25|1.316784719e+25|1.335168173e+25|1.315256880e+25|1.315256880e+27|6.340056200e+30
4.320770835e+05|1.299582081e+25|1.320033844e+25|1.337547770e+25|1.320414860e+25|1.320414860e+27|6.367146321e+30
4.330610290e+05|1.310788293e+25|1.325809800e+25|1.348687777e+25|1.329964376e+25|1.329964376e+27|6.396349019e+30
4.339061050e+05|1.312924557e+25|1.336702605e+25|1.354697987e+25|1.334411241e+25|1.334411241e+27|6.418904729e+30
4.346590589e+05|1.314698679e+25|1.330354627e+25|1.350260198e+25|1.332627130e+25|1.332627130e+27|6.435816612e+30
4.354654293e+05|1.326297229e+25|1.340535283e+25|1.354037362e+25|1.338553620e+25|1.338553620e+27|6.464112382e+30
4.363524293e+05|1.328586617e+25|1.345168410e+25|1.362463509e+25|1.346523212e+25|1.346523212e+27|6.493823215e+30
4.371260519e+05|1.334118929e+25|1.352662674e+25|1.371502578e+25|1.352865352e+25|1.352865352e+27|6.516648670e+30
4.379491618e+05|1.331825162e+25|1.348435542e+25|1.366609301e+25|1.348585798e+25|1.348585798e+27|6.536120151e+30
4.387492580e+05|1.343228796e+25|1.363783059e+25|1.382257228e+25|1.363255191e+25|1.363255191e+27|6.565252771e+30
4.395941621e+05|1.346798392e+25|1.369962737e+25|1.380079417e+25|1.367137997e+25|1.367137997e+27|6.589550467e+30
4.404058747e+05|1.351340772e+25|1.367279391e+25|1.381893534e+25|1.369238789e+25|1.369238789e+27|6.612814163e+30
4.412742480e+05|1.358134864e+25|1.378771293e+25|1.394903928e+25|1.379145857e+25|1.379145857e+27|6.637607484e+30
4.420303523e+05|1.359667407e+25|1.379998875e+25|1.400572484e+25|1.381252351e+25|1.381252351e+27|6.659377693e+30
4.427228271e+05|1.365567951e+25|1.389792475e+25|1.403536711e+25|1.385416795e+25|1.385416795e+27|6.683854883e+30
4.435274053e+05|1.372776209e+25|1.389712084e+25|1.410452281e+25|1.391540143e+25|1.391540143e+27|6.704730618e+30
4.443017265e+05|1.375329800e+25|1.397791264e+25|1.416927653e+25|1.395710745e+25|1.395710745e+27|6.728199710e+30
4.451853409e+05|1.375345662e+25|1.395332600e+25|1.413955021e+25|1.396359621e+25|1.396359621e+27|6.754865535e+30
4.460490561e+05|1.383178717e+25|1.404307405e+25|1.423345466e+25|1.400838433e+25|1.400838433e+27|6.781138989e+30
4.467869514e+05|1.390679326e+25|1.409731336e+25|1.425083122e+25|1.408542390e+25|1.408542390e+27|6.805742627e+30
4.475686775e+05|1.407714301e+25|1.424401781e+25|1.439045240e+25|1.421776660e+25|1.421776660e+27|6.835110955e+30
4.484620269e+05|1.400951609e+25|1.425392139e+25|1.444084602e+25|1.421686082e+25|1.421686082e+27|6.854776372e+30
4.493251617e+05|1.408445790e+25|1.423496398e+25|1.444164710e+25|1.425761176e+25|1.425761176e+27|6.878525943e+30
4.500872808e+05|1.414023601e+25|1.428493808e+25|1.448299830e+25|1.431482982e+25|1.431482982e+27|6.910166468e+30
4.508988744e+05|1.416217135e+25|1.431557243e+25|1.451117129e+25|1.433719267e+25|1.433719267e+27|6.933909200e+30
4.516898935e+05|1.425218371e+25|1.446204168e+25|1.469047013e+25|1.443775007e+25|1.443775007e+27|6.957253085e+30
4.525164239e+05|1.432242751e+25|1.446575346e+25|1.463232684e+25|1.446784985e+25|1.446784985e+27|6.986182029e+30
4.534574006e+05|1.430404833e+25|1.453476079e+25|1.471296883e+25|1.452640597e+25|1.452640597e+27|7.007209438e+30
4.542135805e+05|1.440383998e+25|1.460953343e+25|1.478856452e+25|1.461051400e+25|1.461051400e+27|7.037288640e+30
4.550525260e+05|1.437302791e+25|1.464808632e+25|1.480657638e+25|1.461744260e+25|1.461744260e+27|7.057578433e+30
4.558532644e+05|1.450525208e+25|1.470560139e+25|1.488547573e+25|1.469463242e+25|1.469463242e+27|7.087033762e+30
4.567084527e+05|1.458947546e+25|1.478162561e+25|1.500586065e+25|1.479451527e+25|1.479451527e+27|7.116478237e+30
4.574958748e+05|1.452305155e+25|1.480496814e+25|1.495804311e+25|1.477631964e+25|1.477631964e+27|7.138316919e+30
4.583886599e+05|1.467417011e+25|1.490004615e+25|1.505182836e+25|1.489841149e+25|1.489841149e+27|7.164842176e+30
4.591833936e+05|1.471649242e+25|1.488826258e+25|1.509812630e+25|1.490703623e+25|1.490703623e+27|7.186189483e+30
4.599065309e+05|1.478295709e+25|1.496469822e+25|1.514039797e+25|1.499600471e+25|1.499600471e+27|7.210053672e+30
4.606378809e+05|1.482185596e+25|1.503025704e+25|1.524206065e+25|1.501629670e+25|1.501629670e+27|7.233032879e+30
4.614271373e+05|1.488807622e+25|1.506765759e+25|1.523446879e+25|1.505612162e+25|1.505612162e+27|7.257968671e+30
4.622135280e+05|1.493188215e+25|1.509254079e+25|1.524411331e+25|1.508117051e+25|1.508117051e+27|7.282619363e+30
4.629807626e+05|1.501877900e+25|1.520671734e+25|1.533404782e+25|1.516278044e+25|1.516278044e+27|7.307183137e+30
4.638124897e+05|1.504219762e+25|1.524065807e+25|1.544790535e+25|1.525374125e+25|1.525374125e+27|7.332995974e+30
4.645793196e+05|1.507138211e+25|1.527674143e+25|1.541481379e+25|1.527043885e+25|1.527043885e+27|7.358524721e+30
4.653269552e+05|1.507620728e+25|1.540605762e+25|1.557353127e+25|1.535211505e+25|1.535211505e+27|7.386028548e+30
4.660236914e+05|1.518500016e+25|1.534570219e+25|1.551045829e+25|1.534715470e+25|1.534715470e+27|7.401075858e+30
4.667548617e+05|1.521891414e+25|1.540330452e+25|1.558722161e+25|1.539958776e+25|1.539958776e+27|7.430280029e+30
4.676234960e+05|1.524482449e+25|1.548786528e+25|1.563682370e+25|1.545236228e+25|1.545236228e+27|7.457721469e+30
4.684022937e+05|1.532481689e+25|1.552785148e+25|1.571884622e+25|1.554551516e+25|1.554551516e+27|7.480077841e+30
4.691815408e+05|1.540756434e+25|1.561337608e+25|1.582493267e+25|1.563934607e+25|1.563934607e+27|7.507891991e+30
4.699500346e+05|1.544819332e+25|1.567217709e+25|1.585178994e+25|1.565694057e+25|1.565694057e+27|7.531071982e+30
4.708252188e+05|1.546720649e+25|1.570442927e+25|1.591493732e+25|1.570740235e+25|1.570740235e+27|7.556532946e+30
4.715803077e+05|1.553974951e+25|1.574888176e+25|1.596062826e+25|1.575666196e+25|1.575666196e+27|7.595907710e+30
4.723329975e+05|1.551205408e+25|1.572708155e+25|1.593830340e+25|1.575053711e+25|1.575053711e+27|7.606258380e+30
4.730796512e+05|1.564666724e+25|1.585708787e+25|1.602643602e+25|1.583041618e+25|1.583041618e+27|7.634161638e+30
4.739220890e+05|1.569985863e+25|1.589704346e+25|1.610973716e+25|1.589840029e+25|1.589840029e+27|7.654841771e+30
4.747825413e+05|1.570939824e+25|1.593443616e+25|1.610677949e+25|1.592928963e+25|1.592928963e+27|7.691904312e+30
4.756381726e+05|1.569298820e+25|1.585608711e+25|1.609487544e+25|1.591689615e+25|1.591689615e+27|7.712932303e+30
4.763636746e+05|1.582998207e+25|1.606949262e+25|1.629081260e+25|1.607207236e+25|1.607207236e+27|7.739232101e+30
4.771590129e+05|1.581732430e+25|1.610720986e+25|1.626645336e+25|1.606176934e+25|1.606176934e+27|7.758944209e+30
4.778963525e+05|1.588788227e+25|1.611358082e+25|1.639363235e+25|1.613839650e+25|1.613839650e+27|7.787815300e+30
4.786748543e+05|1.599451994e+25|1.625284049e+25|1.648624175e+25|1.624556618e+25|1.624556618e+27|7.810598499e+30
4.795592720e+05|1.610072013e+25|1.631134358e+25|1.647681489e+25|1.628394298e+25|1.628394298e+27|7.835382515e+30
4.804656119e+05|1.609997029e+25|1.632553348e+25|1.651325527e+25|1.630463790e+25|1.630463790e+27|7.870931013e+30
4.812803103e+05|1.615311142e+25|1.636982296e+25|1.658219118e+25|1.634561071e+25|1.634561071e+27|7.897157689e+30
4.820611187e+05|1.622148727e+25|1.639875943e+25|1.665704615e+25|1.641404817e+25|1.641404817e+27|7.923984563e+30
4.828365500e+05|1.615659358e+25|1.639473019e+25|1.657835706e+25|1.635831005e+25|1.635831005e+27|7.948369075e+30
4.836712863e+05|1.630764937e+25|1.649038233e+25|1.677620488e+25|1.651676909e+25|1.651676909e+27|7.977368724e+30
4.844561498e+05|1.635629900e+25|1.660268340e+25|1.688373635e+25|1.662329300e+25|1.662329300e+27|8.009786954e+30
4.852170950e+05|1.643121146e+25|1.662330601e+25|1.683470266e+25|1.663455110e+25|1.663455110e+27|8.026990836e+30
4.858946183e+05|1.645950066e+25|1.670667227e+25|1.687500496e+25|1.669502402e+25|1.669502402e+27|8.050455079e+30
4.866331457e+05|1.654871448e+25|1.677044525e+25|1.694546519e+25|1.677046467e+25|1.677046467e+27|8.072363299e+30
4.873485090e+05|1.654362921e+25|1.679149922e+25|1.702143940e+25|1.678944692e+25|1.678944692e+27|8.097798410e+30
4.880533967e+05|1.664425171e+25|1.693021466e+25|1.705889917e+25|1.688127580e+25|1.688127580e+27|8.119896991e+30
4.888021510e+05|1.663500136e+25|1.691171728e+25|1.706497122e+25|1.688881320e+25|1.688881320e+27|8.148758614e+30
4.895788729e+05|1.679286226e+25|1.694502215e+25|1.720777977e+25|1.698206987e+25|1.698206987e+27|8.173188379e+30
4.903698555e+05|1.677053763e+25|1.696956241e+25|1.719825466e+25|1.697967196e+25|1.697967196e+27|8.202514864e+30
4.911551308e+05|1.676440546e+25|1.696738181e+25|1.721873447e+25|1.701986876e+25|1.701986876e+27|8.223223691e+30
4.918777746e+05|1.688775479e+25|1.713963684e+25|1.734597751e+25|1.715915867e+25|1.715915867e+27|8.251579720e+30
4.925214784e+05|1.695872669e+25|1.718643696e+25|1.736227084e+25|1.714427352e+25|1.714427352e+27|8.273225620e+30
4.932269340e+05|1.708515720e+25|1.726482642e+25|1.746649987e+25|1.725363921e+25|1.725363921e+27|8.299535422e+30
4.938619435e+05|1.707689860e+25|1.723786704e+25|1.748651985e+25|1.726479718e+25|1.726479718e+27|8.311071169e+30
4.945951682e+05|1.701489256e+25|1.732289691e+25|1.754985631e+25|1.732722996e+25|1.732722996e+27|8.344232065e+30
4.954119949e+05|1.716702911e+25|1.737505632e+25|1.759259445e+25|1.739524430e+25|1.739524430e+27|8.373505111e+30
4.962007044e+05|1.715962081e+25|1.748463861e+25|1.771590846e+25|1.744267627e+25|1.744267627e+27|8.395894214e+30
4.969672787e+05|1.715456890e+25|1.745202824e+25|1.767795425e+25|1.740742996e+25|1.740742996e+27|8.423127608e+30
4.976872729e+05|1.734838548e+25|1.753721787e+25|1.782055741e+25|1.757049448e+25|1.757049448e+27|8.451839678e+30
4.985295443e+05|1.743102499e+25|1.769969866e+25|1.784372051e+25|1.765537999e+25|1.765537999e+27|8.471955766e+30
4.993565041e+05|1.734695016e+25|1.760520924e+25|1.780972878e+25|1.761354011e+25|1.761354011e+27|8.500269747e+30
5.000492317e+05|1.749917686e+25|1.768916956e+25|1.788438307e+25|1.767449756e+25|1.767449756e+27|8.529410306e+30
5.008139689e+05|1.748728576e+25|1.768701637e+25|1.786318262e+25|1.767739474e+25|1.767739474e+27|8.550025037e+30
5.015658534e+05|1.749111262e+25|1.776377418e+25|1.799735952e+25|1.778366413e+25|1.778366413e+27|8.578491085e+30
5.022271214e+05|1.758498965e+25|1.784740174e+25|1.807925894e+25|1.785544983e+25|1.785544983e+27|8.593925855e+30
5.029897859e+05|1.765344580e+25|1.783659776e+25|1.806466595e+25|1.786291296e+25|1.786291296e+27|8.634154459e+30
5.037354498e+05|1.779105034e+25|1.799216616e+25|1.813366704e+25|1.797319412e+25|1.797319412e+27|8.652490654e+30
5.044844695e+05|1.772540829e+25|1.796494466e+25|1.822642124e+25|1.797069627e+25|1.797069627e+27|8.678437613e+30
5.051675947e+05|1.787265104e+25|1.812376179e+25|1.838859496e+25|1.812802756e+25|1.812802756e+27|8.699401229e+30
5.059190170e+05|1.786702924e+25|1.805928071e+25|1.832124538e+25|1.810266438e+25|1.810266438e+27|8.723555244e+30
5.067671928e+05|1.780547526e+25|1.803101319e+25|1.833626506e+25|1.808208922e+25|1.808208922e+27|8.752660005e+30
5.075475603e+05|1.801341615e+25|1.825987257e+25|1.849365850e+25|1.826013951e+25|1.826013951e+27|8.785454766e+30
5.082860188e+05|1.806583064e+25|1.830588554e+25|1.853592067e+25|1.832519395e+25|1.832519395e+27|8.817125120e+30
5.089941087e+05|1.812491734e+25|1.834537576e+25|1.857410273e+25|1.833945044e+25|1.833945044e+27|8.834277331e+30
5.097165011e+05|1.813048030e+25|1.844540901e+25|1.860442684e+25|1.841154289e+25|1.841154289e+27|8.856527832e+30
5.105609223e+05|1.826995795e+25|1.847747439e+25|1.870172284e+25|1.847603773e+25|1.847603773e+27|8.895875285e+30
5.112356338e+05|1.828718037e+25|1.847554311e+25|1.865276945e+25|1.847951363e+25|1.847951363e+27|8.910629765e+30
5.120025725e+05|1.829779784e+25|1.854589929e+25|1.873123521e+25|1.852839749e+25|1.852839749e+27|8.936224545e+30
5.126997021e+05|1.832483074e+25|1.862493324e+25|1.884822933e+25|1.862088110e+25|1.862088110e+27|8.969175949e+30
5.134115553e+05|1.843726265e+25|1.869828572e+25|1.893319674e+25|1.869853189e+25|1.869853189e+27|8.989844134e+30
5.141549147e+05|1.840555488e+25|1.870516703e+25|1.896468336e+25|1.872396856e+25|1.872396856e+27|9.021531507e+30
5.148164472e+05|1.855748965e+25|1.876868441e+25|1.896564442e+25|1.876305129e+25|1.876305129e+27|9.039044808e+30
5.156352479e+05|1.856352243e+25|1.878919110e+25|1.896773721e+25|1.878851584e+25|1.878851584e+27|9.064987388e+30
5.163927820e+05|1.865973965e+25|1.887527294e+25|1.913094585e+25|1.889584366e+25|1.889584366e+27|9.090201790e+30
5.170194764e+05|1.856772499e+25|1.880230183e+25|1.908061800e+25|1.882472058e+25|1.882472058e+27|9.112187881e+30
5.176477468e+05|1.868919683e+25|1.885607326e+25|1.908303328e+25|1.890383801e+25|1.890383801e+27|9.136994644e+30
5.183919808e+05|1.879187049e+25|1.907369923e+25|1.921988402e+25|1.901709103e+25|1.901709103e+27|9.157598066e+30
5.191527208e+05|1.878631817e+25|1.908125475e+25|1.931804533e+25|1.908132841e+25|1.908132841e+27|9.194683757e+30
5.198938652e+05|1.879077124e+25|1.907284928e+25|1.929682567e+25|1.905771740e+25|1.905771740e+27|9.218124337e+30
5.206606878e+05|1.885683425e+25|1.912379104e+25|1.932554152e+25|1.912727250e+25|1.912727250e+27|9.242166565e+30
5.213720863e+05|1.885000038e+25|1.912241798e+25|1.941412656e+25|1.914550804e+25|1.914550804e+27|9.269113269e+30
5.220444181e+05|1.902893563e+25|1.924620917e+25|1.946042375e+25|1.927351567e+25|1.927351567e+27|9.291551972e+30
5.228508576e+05|1.911497430e+25|1.932914416e+25|1.962683414e+25|1.933309701e+25|1.933309701e+27|9.325055203e+30
5.236134005e+05|1.919892338e+25|1.944223143e+25|1.966148252e+25|1.946402212e+25|1.946402212e+27|9.344607506e+30
5.243312346e+05|1.916553526e+25|1.936799894e+25|1.968996060e+25|1.943258704e+25|1.943258704e+27|9.374618935e+30
5.249454932e+05|1.923767975e+25|1.948845917e+25|1.969592277e+25|1.947898411e+25|1.947898411e+27|9.402886083e+30
5.256776246e+05|1.926992405e+25|1.948019786e+25|1.980328506e+25|1.951197804e+25|1.951197804e+27|9.427633003e+30
5.264417168e+05|1.932053714e+25|1.961532648e+25|1.980723112e+25|1.958152895e+25|1.958152895e+27|9.450443914e+30
5.272832750e+05|1.938558968e+25|1.966940826e+25|1.987385108e+25|1.966303545e+25|1.966303545e+27|9.479135245e+30
5.280622469e+05|1.938493660e+25|1.965032985e+25|1.992097533e+25|1.968035552e+25|1.968035552e+27|9.515198924e+30
5.287691633e+05|1.954582201e+25|1.980721608e+25|2.006438973e+25|1.982617713e+25|1.982617713e+27|9.543647847e+30
5.296052644e+05|1.957629731e+25|1.985616586e+25|2.012784875e+25|1.985594881e+25|1.985594881e+27|9.567608935e+30
5.303366458e+05|1.962988883e+25|1.979307645e+25|2.007862975e+25|1.985153968e+25|1.985153968e+27|9.587421874e+30
5.310481346e+05|1.973898927e+25|1.996704592e+25|2.023326815e+25|1.999013803e+25|1.999013803e+27|9.622838739e+30
5.316774055e+05|1.968467295e+25|2.003720356e+25|2.021799981e+25|2.002759184e+25|2.002759184e+27|9.637506881e+30
5.322899646e+05|1.979731555e+25|2.000500984e+25|2.025620286e+25|2.001614594e+25|2.001614594e+27|9.666260393e+30
5.330408212e+05|1.982113343e+25|2.004451669e+25|2.029693640e+25|2.007719955e+25|2.007719955e+27|9.682277903e+30
5.338142764e+05|1.991628446e+25|2.015411199e+25|2.036950255e+25|2.017914687e+25|2.017914687e+27|9.726555474e+30
5.345855558e+05|1.996053855e+25|2.022615038e+25|2.042069929e+25|2.020756533e+25|2.020756533e+27|9.748198376e+30
5.352746757e+05|1.999981268e+25|2.028122352e+25|2.050532666e+25|2.026374159e+25|2.026374159e+27|9.766630271e+30
5.358991607e+05|2.006684289e+25|2.028864807e+25|2.055097073e+25|2.030711509e+25|2.030711509e+27|9.792787920e+30
5.365451343e+05|2.014450207e+25|2.041457729e+25|2.064968579e+25|2.039745657e+25|2.039745657e+27|9.816461170e+30
