#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.091364444e+06|9.648732535e+28|9.884269193e+28|1.004202197e+29|9.852551321e+28|9.852551321e+30|6.559531874e+34
4.094816459e+06|9.660680712e+28|9.844340953e+28|9.961041522e+28|9.818833669e+28|9.818833669e+30|6.568545915e+34
4.098946066e+06|9.671663614e+28|9.876377199e+28|1.000650341e+29|9.834559874e+28|9.834559874e+30|6.584929554e+34
4.102755647e+06|9.675177988e+28|9.895812203e+28|1.010608147e+29|9.892772119e+28|9.892772119e+30|6.595036193e+34
4.106233665e+06|9.670452112e+28|9.923987876e+28|1.012345596e+29|9.901644336e+28|9.901644336e+30|6.608382424e+34
4.110069751e+06|9.726369130e+28|9.933874849e+28|1.012165186e+29|9.922261248e+28|9.922261248e+30|6.616496173e+34
4.113618632e+06|9.699013414e+28|9.896428346e+28|1.010490817e+29|9.902622284e+28|9.902622284e+30|6.629015841e+34
4.117167435e+06|9.678077239e+28|9.956474593e+28|1.015704665e+29|9.942423350e+28|9.942423350e+30|6.641453715e+34
4.121458822e+06|9.691721365e+28|1.000170734e+29|1.021091183e+29|9.968888181e+28|9.968888181e+30|6.655350220e+34
4.125612916e+06|9.716332452e+28|9.922538842e+28|1.015121196e+29|9.947993590e+28|9.947993590e+30|6.664510809e+34
4.129392703e+06|9.743196263e+28|9.972659231e+28|1.024022198e+29|9.971243174e+28|9.971243174e+30|6.681003767e+34
4.133220608e+06|9.822515618e+28|1.007700290e+29|1.025659570e+29|1.002007333e+29|1.002007333e+31|6.691288919e+34
4.136916925e+06|9.826291940e+28|1.000668448e+29|1.024003808e+29|1.005055335e+29|1.005055335e+31|6.705352710e+34
4.140403104e+06|9.883712399e+28|1.010235460e+29|1.030768141e+29|1.008247134e+29|1.008247134e+31|6.714511420e+34
4.144587879e+06|9.893645660e+28|1.017790410e+29|1.035621445e+29|1.011610487e+29|1.011610487e+31|6.729207557e+34
4.148421868e+06|9.941784744e+28|1.011010786e+29|1.026207332e+29|1.009952492e+29|1.009952492e+31|6.743738060e+34
4.152251342e+06|9.898538606e+28|1.012147748e+29|1.030641984e+29|1.011337196e+29|1.011337196e+31|6.757288066e+34
4.156675797e+06|9.936379023e+28|1.013420383e+29|1.029470602e+29|1.011733953e+29|1.011733953e+31|6.765284194e+34
4.161107909e+06|9.996829689e+28|1.020059131e+29|1.040884107e+29|1.020377209e+29|1.020377209e+31|6.782894085e+34
4.164820186e+06|9.961510962e+28|1.020194268e+29|1.037456369e+29|1.017906729e+29|1.017906729e+31|6.792823663e+34
4.168444246e+06|9.914138193e+28|1.015389957e+29|1.034871852e+29|1.015904270e+29|1.015904270e+31|6.808999231e+34
4.172021400e+06|9.983872329e+28|1.028144726e+29|1.042717284e+29|1.021454550e+29|1.021454550e+31|6.819653162e+34
4.175261031e+06|1.000897336e+29|1.022491658e+29|1.040344222e+29|1.020871467e+29|1.020871467e+31|6.828023707e+34
4.178824867e+06|1.006268752e+29|1.030778183e+29|1.043908050e+29|1.026017195e+29|1.026017195e+31|6.842989124e+34
4.182635307e+06|1.006654105e+29|1.027371516e+29|1.047118115e+29|1.027249202e+29|1.027249202e+31|6.856629201e+34
4.185981878e+06|1.010648294e+29|1.035552853e+29|1.051593660e+29|1.032007591e+29|1.032007591e+31|6.862074708e+34
4.190114702e+06|1.004081265e+29|1.029619501e+29|1.050984866e+29|1.027974233e+29|1.027974233e+31|6.875646719e+34
4.193924752e+06|1.014348365e+29|1.034704345e+29|1.054527190e+29|1.035506274e+29|1.035506274e+31|6.889217974e+34
4.197647727e+06|1.016071380e+29|1.036099520e+29|1.058810125e+29|1.037981218e+29|1.037981218e+31|6.901480543e+34
4.201531186e+06|1.010869459e+29|1.034100040e+29|1.050635217e+29|1.031333871e+29|1.031333871e+31|6.914263979e+34
4.205423402e+06|1.018797486e+29|1.044886300e+29|1.061456092e+29|1.044161582e+29|1.044161582e+31|6.930369873e+34
4.209450298e+06|1.016475265e+29|1.043635921e+29|1.063079487e+29|1.042613867e+29|1.042613867e+31|6.939252441e+34
4.212592034e+06|1.027002021e+29|1.045832137e+29|1.062994674e+29|1.043433400e+29|1.043433400e+31|6.950717230e+34
4.215801116e+06|1.023749532e+29|1.048746466e+29|1.072335649e+29|1.049450666e+29|1.049450666e+31|6.967887323e+34
4.219067704e+06|1.034812077e+29|1.056071665e+29|1.073342256e+29|1.052455577e+29|1.052455577e+31|6.973169042e+34
4.222619574e+06|1.024773872e+29|1.045925381e+29|1.064348526e+29|1.044633464e+29|1.044633464e+31|6.982746559e+34
4.225925562e+06|1.026282866e+29|1.057826193e+29|1.071982934e+29|1.048834895e+29|1.048834895e+31|6.994746078e+34
4.229596849e+06|1.024351841e+29|1.049255718e+29|1.065281418e+29|1.046690125e+29|1.046690125e+31|7.014699331e+34
4.233188930e+06|1.032770903e+29|1.058160533e+29|1.076546730e+29|1.052915675e+29|1.052915675e+31|7.020002243e+34
4.237380656e+06|1.024829506e+29|1.057148183e+29|1.078336408e+29|1.050829963e+29|1.050829963e+31|7.035032717e+34
4.241380184e+06|1.030429691e+29|1.055110143e+29|1.083678983e+29|1.057497473e+29|1.057497473e+31|7.050469485e+34
4.244616699e+06|1.030081536e+29|1.054093263e+29|1.075824752e+29|1.052781446e+29|1.052781446e+31|7.059074495e+34
4.248269973e+06|1.044677558e+29|1.061494903e+29|1.082546219e+29|1.061425219e+29|1.061425219e+31|7.074561058e+34
4.252154100e+06|1.043026096e+29|1.065122082e+29|1.088307034e+29|1.063605796e+29|1.063605796e+31|7.087546612e+34
4.255649908e+06|1.048581646e+29|1.071765920e+29|1.085651023e+29|1.068803947e+29|1.068803947e+31|7.096894210e+34
4.259853850e+06|1.042982832e+29|1.062066614e+29|1.091120510e+29|1.064674715e+29|1.064674715e+31|7.114303772e+34
4.263429844e+06|1.041988417e+29|1.067724665e+29|1.087285348e+29|1.064487471e+29|1.064487471e+31|7.121721481e+34
4.267240393e+06|1.044296017e+29|1.074966732e+29|1.094798444e+29|1.072264747e+29|1.072264747e+31|7.140137156e+34
4.270754515e+06|1.047873399e+29|1.072655597e+29|1.092460341e+29|1.069189965e+29|1.069189965e+31|7.147374760e+34
4.274199387e+06|1.043446192e+29|1.075739551e+29|1.101846726e+29|1.073081837e+29|1.073081837e+31|7.153294886e+34
4.278108212e+06|1.047321851e+29|1.075773893e+29|1.105950135e+29|1.077888145e+29|1.077888145e+31|7.173162516e+34
4.282348644e+06|1.052050717e+29|1.072869432e+29|1.092627584e+29|1.071712756e+29|1.071712756e+31|7.181689015e+34
4.286064770e+06|1.051699909e+29|1.080625698e+29|1.104464881e+29|1.083905809e+29|1.083905809e+31|7.198744790e+34
4.290205063e+06|1.046983866e+29|1.072768152e+29|1.095491002e+29|1.072963187e+29|1.072963187e+31|7.208009006e+34
4.294233175e+06|1.067017911e+29|1.087558934e+29|1.105935264e+29|1.089300321e+29|1.089300321e+31|7.225007625e+34
4.298273133e+06|1.053859614e+29|1.084312495e+29|1.107014793e+29|1.080520747e+29|1.080520747e+31|7.237476231e+34
4.302022166e+06|1.062289614e+29|1.088036775e+29|1.109262598e+29|1.085016224e+29|1.085016224e+31|7.248941907e+34
4.305816064e+06|1.068359974e+29|1.093774361e+29|1.111808170e+29|1.091062140e+29|1.091062140e+31|7.262932709e+34
4.309788659e+06|1.070925989e+29|1.091218547e+29|1.120364401e+29|1.093554745e+29|1.093554745e+31|7.276349925e+34
4.313464945e+06|1.064829847e+29|1.094930679e+29|1.114972279e+29|1.091516376e+29|1.091516376e+31|7.287660860e+34
4.317547678e+06|1.069485169e+29|1.095842558e+29|1.119594048e+29|1.092970777e+29|1.092970777e+31|7.303671597e+34
4.321603124e+06|1.080361668e+29|1.101210578e+29|1.117682563e+29|1.099600775e+29|1.099600775e+31|7.317451839e+34
4.325722732e+06|1.075179598e+29|1.098875309e+29|1.122494474e+29|1.097707791e+29|1.097707791e+31|7.332478773e+34
4.329429384e+06|1.072639180e+29|1.101532157e+29|1.123574190e+29|1.098965252e+29|1.098965252e+31|7.343969175e+34
4.333248423e+06|1.078605934e+29|1.101280846e+29|1.121981232e+29|1.101503550e+29|1.101503550e+31|7.358097225e+34
4.337770818e+06|1.080335177e+29|1.107335612e+29|1.129468358e+29|1.105203652e+29|1.105203652e+31|7.368751087e+34
4.341605616e+06|1.088226401e+29|1.109139970e+29|1.130408956e+29|1.110870977e+29|1.110870977e+31|7.385338423e+34
4.345413790e+06|1.084973462e+29|1.118070959e+29|1.132134325e+29|1.110262017e+29|1.110262017e+31|7.401813906e+34
4.349237280e+06|1.085631742e+29|1.112022607e+29|1.130718890e+29|1.111109444e+29|1.111109444e+31|7.412504580e+34
4.353182719e+06|1.086322101e+29|1.117574284e+29|1.142414068e+29|1.120835719e+29|1.120835719e+31|7.425902904e+34
4.356872998e+06|1.094305528e+29|1.124393507e+29|1.143784583e+29|1.121251630e+29|1.121251630e+31|7.438521781e+34
4.360985268e+06|1.087385900e+29|1.118441529e+29|1.136150357e+29|1.114923043e+29|1.114923043e+31|7.451373965e+34
4.364591439e+06|1.091453833e+29|1.118126265e+29|1.142733974e+29|1.115999340e+29|1.115999340e+31|7.462566788e+34
4.368250951e+06|1.091505278e+29|1.121892732e+29|1.139748885e+29|1.116891051e+29|1.116891051e+31|7.470292707e+34
4.372339403e+06|1.108911980e+29|1.131045693e+29|1.149183723e+29|1.132239261e+29|1.132239261e+31|7.497434529e+34
4.376056372e+06|1.106875650e+29|1.125131227e+29|1.144532176e+29|1.125180553e+29|1.125180553e+31|7.498254844e+34
4.379883574e+06|1.100982235e+29|1.128763457e+29|1.150174455e+29|1.127146925e+29|1.127146925e+31|7.516106522e+34
4.383281442e+06|1.101374320e+29|1.132014353e+29|1.154090787e+29|1.129090381e+29|1.129090381e+31|7.524198807e+34
4.386652095e+06|1.106487741e+29|1.133108648e+29|1.154835444e+29|1.129355163e+29|1.129355163e+31|7.540533940e+34
4.390518908e+06|1.106211908e+29|1.132868652e+29|1.149723858e+29|1.129248585e+29|1.129248585e+31|7.553887258e+34
4.393937716e+06|1.106011360e+29|1.133840785e+29|1.156972797e+29|1.133142607e+29|1.133142607e+31|7.563225034e+34
4.397521757e+06|1.113377024e+29|1.136595671e+29|1.156222935e+29|1.135422972e+29|1.135422972e+31|7.579188457e+34
4.401350307e+06|1.104533407e+29|1.142388708e+29|1.162322384e+29|1.138771519e+29|1.138771519e+31|7.591172906e+34
4.404910112e+06|1.124929718e+29|1.147598210e+29|1.169134246e+29|1.145086457e+29|1.145086457e+31|7.602221245e+34
4.408314018e+06|1.112164989e+29|1.134951529e+29|1.163554447e+29|1.136825149e+29|1.136825149e+31|7.612784987e+34
4.411964916e+06|1.122794835e+29|1.154948005e+29|1.169235299e+29|1.148480742e+29|1.148480742e+31|7.629052197e+34
4.415400166e+06|1.126710194e+29|1.152777001e+29|1.170767125e+29|1.147812192e+29|1.147812192e+31|7.636064891e+34
4.418600554e+06|1.115717629e+29|1.143420237e+29|1.167953112e+29|1.143864121e+29|1.143864121e+31|7.652053128e+34
4.422093515e+06|1.120698881e+29|1.147010138e+29|1.167607140e+29|1.146100902e+29|1.146100902e+31|7.658055508e+34
4.425735741e+06|1.126608024e+29|1.153733870e+29|1.171034932e+29|1.148852990e+29|1.148852990e+31|7.673096601e+34
4.429626943e+06|1.117915220e+29|1.152246930e+29|1.178649993e+29|1.147005090e+29|1.147005090e+31|7.687778711e+34
4.433720948e+06|1.129279258e+29|1.151497690e+29|1.176190469e+29|1.152473485e+29|1.152473485e+31|7.700884795e+34
4.437842226e+06|1.132976319e+29|1.165958508e+29|1.184846043e+29|1.159045630e+29|1.159045630e+31|7.715138247e+34
4.441478188e+06|1.131213722e+29|1.167519566e+29|1.192515781e+29|1.159722103e+29|1.159722103e+31|7.731395857e+34
4.445275124e+06|1.136930010e+29|1.162763006e+29|1.183063851e+29|1.158914167e+29|1.158914167e+31|7.743437454e+34
4.449476655e+06|1.137568031e+29|1.165018726e+29|1.188824319e+29|1.163350084e+29|1.163350084e+31|7.751979451e+34
4.452927947e+06|1.141762430e+29|1.170209549e+29|1.192905418e+29|1.166779776e+29|1.166779776e+31|7.768897165e+34
4.456476177e+06|1.133582923e+29|1.156308204e+29|1.189870037e+29|1.161587302e+29|1.161587302e+31|7.781245381e+34
4.460297214e+06|1.138216090e+29|1.171879709e+29|1.193240486e+29|1.168963998e+29|1.168963998e+31|7.797105533e+34
4.464421312e+06|1.140248587e+29|1.162705819e+29|1.187322068e+29|1.165611824e+29|1.165611824e+31|7.809074622e+34
4.469123879e+06|1.147840174e+29|1.174457441e+29|1.197595420e+29|1.171738008e+29|1.171738008e+31|7.821763573e+34
4.473283303e+06|1.156519041e+29|1.175583035e+29|1.211360921e+29|1.178095157e+29|1.178095157e+31|7.845089617e+34
4.477153780e+06|1.148076204e+29|1.185836864e+29|1.210469856e+29|1.182453058e+29|1.182453058e+31|7.851137068e+34
4.481170431e+06|1.150793474e+29|1.173725557e+29|1.194614251e+29|1.173157104e+29|1.173157104e+31|7.865195563e+34
4.484965898e+06|1.155766815e+29|1.189708809e+29|1.214896644e+29|1.182930351e+29|1.182930351e+31|7.879892130e+34
4.489004812e+06|1.153196920e+29|1.182598621e+29|1.199799219e+29|1.181739982e+29|1.181739982e+31|7.897800733e+34
4.493263759e+06|1.165475886e+29|1.188103961e+29|1.210642464e+29|1.186656469e+29|1.186656469e+31|7.910248370e+34
4.497055122e+06|1.155958410e+29|1.185507466e+29|1.207840802e+29|1.181935410e+29|1.181935410e+31|7.923631577e+34
4.500439100e+06|1.170093399e+29|1.194594618e+29|1.213181590e+29|1.193249892e+29|1.193249892e+31|7.936846265e+34
4.504118684e+06|1.163809814e+29|1.198061782e+29|1.209782267e+29|1.189294170e+29|1.189294170e+31|7.947283512e+34
4.507532566e+06|1.164895739e+29|1.198061929e+29|1.227362488e+29|1.196731419e+29|1.196731419e+31|7.960637193e+34
4.511413410e+06|1.164228963e+29|1.192824963e+29|1.210323722e+29|1.190194077e+29|1.190194077e+31|7.975628809e+34
4.515210329e+06|1.163657048e+29|1.199268907e+29|1.222939192e+29|1.195028077e+29|1.195028077e+31|7.987738091e+34
4.519256991e+06|1.170267032e+29|1.199762074e+29|1.221473188e+29|1.192184113e+29|1.192184113e+31|7.998268367e+34
4.523593418e+06|1.174178596e+29|1.203525714e+29|1.225814731e+29|1.201874904e+29|1.201874904e+31|8.016120554e+34
4.527598850e+06|1.183246421e+29|1.209614207e+29|1.226865363e+29|1.209064937e+29|1.209064937e+31|8.029072829e+34
4.531630641e+06|1.179966605e+29|1.206226217e+29|1.237569750e+29|1.210218671e+29|1.210218671e+31|8.042127677e+34
4.535579748e+06|1.178074879e+29|1.210987542e+29|1.233487347e+29|1.206809661e+29|1.206809661e+31|8.060023286e+34
4.539793934e+06|1.175359785e+29|1.204683338e+29|1.234746613e+29|1.206547352e+29|1.206547352e+31|8.074922100e+34
4.543559832e+06|1.177229886e+29|1.199831884e+29|1.231035480e+29|1.203538598e+29|1.203538598e+31|8.084499611e+34
4.547631466e+06|1.183780208e+29|1.214978991e+29|1.243217733e+29|1.213090055e+29|1.213090055e+31|8.099037158e+34
4.551166320e+06|1.186435187e+29|1.217565751e+29|1.235086515e+29|1.211401199e+29|1.211401199e+31|8.115479615e+34
4.555233734e+06|1.196007159e+29|1.230619433e+29|1.251687967e+29|1.223632922e+29|1.223632922e+31|8.127507366e+34
4.558847507e+06|1.190632190e+29|1.216603350e+29|1.241635830e+29|1.216147929e+29|1.216147929e+31|8.148059541e+34
4.562784847e+06|1.196166592e+29|1.228795385e+29|1.244131314e+29|1.221136427e+29|1.221136427e+31|8.155701520e+34
4.566342176e+06|1.205773643e+29|1.229956131e+29|1.254427070e+29|1.227036171e+29|1.227036171e+31|8.167172076e+34
4.570140117e+06|1.197634421e+29|1.224606464e+29|1.247495341e+29|1.225255540e+29|1.225255540e+31|8.178067175e+34
4.574492046e+06|1.202242543e+29|1.234824706e+29|1.255780704e+29|1.231563128e+29|1.231563128e+31|8.197581455e+34
4.578317433e+06|1.205452628e+29|1.225807017e+29|1.250300942e+29|1.227794728e+29|1.227794728e+31|8.212631902e+34
4.581905679e+06|1.210212706e+29|1.236610671e+29|1.261634707e+29|1.234384664e+29|1.234384664e+31|8.224234543e+34
4.585671620e+06|1.209077961e+29|1.236217122e+29|1.271833283e+29|1.237146020e+29|1.237146020e+31|8.244265559e+34
4.589162438e+06|1.222165430e+29|1.248523239e+29|1.267729784e+29|1.241557274e+29|1.241557274e+31|8.252872739e+34
4.592737035e+06|1.204271066e+29|1.231822216e+29|1.262079103e+29|1.231994316e+29|1.231994316e+31|8.261764228e+34
4.596381037e+06|1.219714264e+29|1.244587362e+29|1.263308274e+29|1.245307544e+29|1.245307544e+31|8.280114674e+34
4.600220266e+06|1.228768007e+29|1.250602131e+29|1.267461931e+29|1.248696206e+29|1.248696206e+31|8.288757095e+34
4.603913698e+06|1.209951589e+29|1.242722645e+29|1.269430762e+29|1.241764076e+29|1.241764076e+31|8.304632219e+34
4.607595003e+06|1.217555951e+29|1.249682651e+29|1.273215486e+29|1.247205395e+29|1.247205395e+31|8.320649854e+34
4.611247408e+06|1.217745103e+29|1.244009047e+29|1.271873073e+29|1.244569883e+29|1.244569883e+31|8.329863244e+34
4.615016978e+06|1.214160008e+29|1.246274001e+29|1.276873888e+29|1.245751696e+29|1.245751696e+31|8.344784430e+34
4.618842381e+06|1.221388415e+29|1.247329801e+29|1.269625964e+29|1.246860925e+29|1.246860925e+31|8.357327170e+34
4.622787628e+06|1.233837940e+29|1.261443619e+29|1.285216844e+29|1.260180791e+29|1.260180791e+31|8.375571882e+34
4.627114754e+06|1.234581844e+29|1.267831179e+29|1.294677635e+29|1.259938216e+29|1.259938216e+31|8.389902477e+34
4.630706313e+06|1.238497984e+29|1.264671508e+29|1.288306788e+29|1.265170396e+29|1.265170396e+31|8.405676846e+34
4.634496183e+06|1.239369571e+29|1.269393356e+29|1.290118823e+29|1.264623642e+29|1.264623642e+31|8.412723541e+34
4.638304889e+06|1.232974435e+29|1.264374828e+29|1.289206736e+29|1.261433853e+29|1.261433853e+31|8.431924712e+34
4.642086983e+06|1.243017598e+29|1.269451361e+29|1.295726822e+29|1.269513717e+29|1.269513717e+31|8.441647042e+34
4.645430090e+06|1.238487545e+29|1.262154416e+29|1.291268196e+29|1.263954176e+29|1.263954176e+31|8.459162186e+34
4.649294386e+06|1.235208580e+29|1.276286297e+29|1.298730027e+29|1.266239263e+29|1.266239263e+31|8.470562027e+34
4.653558975e+06|1.240705216e+29|1.272947400e+29|1.307348918e+29|1.275404726e+29|1.275404726e+31|8.488787469e+34
4.657775049e+06|1.237316664e+29|1.277891928e+29|1.306745200e+29|1.271087617e+29|1.271087617e+31|8.500134651e+34
4.662004730e+06|1.254211144e+29|1.282001995e+29|1.301966907e+29|1.279747481e+29|1.279747481e+31|8.515631011e+34
4.666161928e+06|1.250049620e+29|1.276486918e+29|1.306661651e+29|1.274696194e+29|1.274696194e+31|8.536251222e+34
4.670155129e+06|1.254183868e+29|1.280879202e+29|1.300014410e+29|1.280462156e+29|1.280462156e+31|8.549481984e+34
4.673604396e+06|1.257467463e+29|1.295813453e+29|1.321162110e+29|1.287079880e+29|1.287079880e+31|8.557971335e+34
4.677239539e+06|1.253804043e+29|1.287966871e+29|1.317985969e+29|1.288557401e+29|1.288557401e+31|8.569992149e+34
4.681490262e+06|1.254018556e+29|1.283683790e+29|1.307129584e+29|1.281857489e+29|1.281857489e+31|8.585602601e+34
4.686201651e+06|1.258834808e+29|1.285136256e+29|1.315870438e+29|1.283655991e+29|1.283655991e+31|8.600024059e+34
4.690484223e+06|1.257133749e+29|1.292422586e+29|1.316776453e+29|1.287673587e+29|1.287673587e+31|8.619954639e+34
4.694731980e+06|1.272083725e+29|1.295773504e+29|1.324803593e+29|1.294293765e+29|1.294293765e+31|8.636922646e+34
4.699189801e+06|1.264703368e+29|1.297222312e+29|1.322528412e+29|1.294196089e+29|1.294196089e+31|8.646535249e+34
4.703215483e+06|1.262495408e+29|1.294605668e+29|1.326530523e+29|1.294743309e+29|1.294743309e+31|8.675079445e+34
4.706539371e+06|1.267687629e+29|1.292553877e+29|1.321309481e+29|1.296103117e+29|1.296103117e+31|8.679070638e+34
4.710621139e+06|1.274861819e+29|1.308128825e+29|1.328981143e+29|1.306226217e+29|1.306226217e+31|8.691290655e+34
4.714595639e+06|1.276383187e+29|1.292287215e+29|1.329121951e+29|1.297304514e+29|1.297304514e+31|8.706006511e+34
4.718488709e+06|1.276870025e+29|1.303445730e+29|1.331165972e+29|1.306615847e+29|1.306615847e+31|8.721760520e+34
4.722507467e+06|1.270535068e+29|1.307320414e+29|1.331946349e+29|1.306536064e+29|1.306536064e+31|8.738039304e+34
4.725960052e+06|1.283728699e+29|1.310945478e+29|1.341838915e+29|1.309076857e+29|1.309076857e+31|8.748104302e+34
4.729815034e+06|1.285983839e+29|1.312079219e+29|1.337868038e+29|1.312000456e+29|1.312000456e+31|8.769271876e+34
4.733467252e+06|1.281936786e+29|1.320182094e+29|1.348989153e+29|1.316090603e+29|1.316090603e+31|8.781401461e+34
4.737223312e+06|1.294935955e+29|1.317132852e+29|1.341598309e+29|1.317248447e+29|1.317248447e+31|8.796737193e+34
4.741236445e+06|1.295143137e+29|1.329390075e+29|1.351068925e+29|1.324843678e+29|1.324843678e+31|8.803339912e+34
4.745470474e+06|1.289896546e+29|1.318522151e+29|1.358249303e+29|1.319530462e+29|1.319530462e+31|8.827334435e+34
4.749356508e+06|1.294636073e+29|1.331530735e+29|1.355959483e+29|1.327344492e+29|1.327344492e+31|8.840497725e+34
4.753250374e+06|1.305830563e+29|1.333350447e+29|1.359710283e+29|1.333187671e+29|1.333187671e+31|8.857752855e+34
4.757209430e+06|1.306513839e+29|1.336071066e+29|1.362068216e+29|1.330234523e+29|1.330234523e+31|8.866942132e+34
4.761314170e+06|1.309512182e+29|1.340272682e+29|1.356646080e+29|1.331896294e+29|1.331896294e+31|8.892189518e+34
4.764932446e+06|1.308421016e+29|1.334543088e+29|1.362054195e+29|1.334792314e+29|1.334792314e+31|8.894384275e+34
4.768680397e+06|1.305539440e+29|1.339428606e+29|1.369323670e+29|1.337835649e+29|1.337835649e+31|8.911180934e+34
4.772456651e+06|1.313268326e+29|1.344728727e+29|1.373971729e+29|1.345960995e+29|1.345960995e+31|8.923920251e+34
4.776585159e+06|1.311661849e+29|1.336399949e+29|1.360671890e+29|1.333474861e+29|1.333474861e+31|8.939282851e+34
4.780314537e+06|1.314906235e+29|1.350839240e+29|1.371290180e+29|1.344734274e+29|1.344734274e+31|8.954734035e+34
4.784025218e+06|1.310386377e+29|1.342924031e+29|1.372678409e+29|1.344877089e+29|1.344877089e+31|8.968600629e+34
4.788118635e+06|1.313939572e+29|1.353101048e+29|1.371974896e+29|1.344396687e+29|1.344396687e+31|8.981111207e+34
4.792065812e+06|1.321121983e+29|1.355949569e+29|1.381495769e+29|1.349809738e+29|1.349809738e+31|9.000149977e+34
4.796015189e+06|1.319423004e+29|1.350562486e+29|1.377814790e+29|1.345913888e+29|1.345913888e+31|9.012140039e+34
4.800188506e+06|1.319242955e+29|1.347479051e+29|1.366933171e+29|1.343972875e+29|1.343972875e+31|9.030690605e+34
4.804372580e+06|1.324576730e+29|1.360278056e+29|1.384333373e+29|1.353660756e+29|1.353660756e+31|9.040780734e+34
4.808013741e+06|1.331798165e+29|1.362342069e+29|1.398912703e+29|1.348321232e+29|1.348321232e+31|9.058797941e+34
4.811701804e+06|1.333058226e+29|1.363484290e+29|1.389264291e+29|1.357515159e+29|1.357515159e+31|9.068324995e+34
4.815733369e+06|1.331721654e+29|1.357270253e+29|1.385317123e+29|1.358899436e+29|1.358899436e+31|9.087938250e+34
4.819419517e+06|1.335124394e+29|1.353068822e+29|1.379845220e+29|1.355167463e+29|1.355167463e+31|9.100313166e+34
4.823488241e+06|1.347396768e+29|1.371687546e+29|1.402970345e+29|1.370769624e+29|1.370769624e+31|9.117220842e+34
4.827234648e+06|1.345747668e+29|1.370588858e+29|1.396983242e+29|1.367933617e+29|1.367933617e+31|9.129953327e+34
4.830978737e+06|1.340551716e+29|1.369907695e+29|1.396285534e+29|1.364889317e+29|1.364889317e+31|9.142555095e+34
4.834977731e+06|1.334641495e+29|1.372774944e+29|1.403963921e+29|1.367216544e+29|1.367216544e+31|9.153414771e+34
4.839773935e+06|1.338068618e+29|1.366493950e+29|1.394348774e+29|1.369193070e+29|1.369193070e+31|9.178903091e+34
4.844082842e+06|1.355937355e+29|1.382694125e+29|1.414150458e+29|1.385448849e+29|1.385448849e+31|9.189387870e+34
4.848009202e+06|1.353105164e+29|1.382109819e+29|1.408773519e+29|1.380916877e+29|1.380916877e+31|9.208711729e+34
4.851656733e+06|1.359852852e+29|1.387605913e+29|1.425397630e+29|1.384174036e+29|1.384174036e+31|9.222530524e+34
4.855848462e+06|1.356787869e+29|1.387526843e+29|1.417526012e+29|1.387443585e+29|1.387443585e+31|9.239910880e+34
4.859941425e+06|1.363331846e+29|1.388848934e+29|1.419390929e+29|1.390826817e+29|1.390826817e+31|9.252651956e+34
4.863821534e+06|1.351427953e+29|1.394649498e+29|1.420305125e+29|1.387567405e+29|1.387567405e+31|9.271853508e+34
4.867537330e+06|1.352479811e+29|1.385319735e+29|1.417416757e+29|1.384569703e+29|1.384569703e+31|9.284433603e+34
4.871143611e+06|1.355215618e+29|1.391230252e+29|1.424763212e+29|1.390024628e+29|1.390024628e+31|9.298204013e+34
4.875159684e+06|1.362552927e+29|1.397081706e+29|1.434851436e+29|1.398063029e+29|1.398063029e+31|9.315079972e+34
4.879474137e+06|1.380037141e+29|1.405251237e+29|1.429790713e+29|1.405603281e+29|1.405603281e+31|9.334470646e+34
4.884283140e+06|1.367805006e+29|1.399235449e+29|1.434283566e+29|1.397972813e+29|1.397972813e+31|9.342542365e+34
4.888574138e+06|1.374003854e+29|1.406427854e+29|1.435355863e+29|1.402613430e+29|1.402613430e+31|9.363391270e+34
4.892659410e+06|1.387412743e+29|1.409949931e+29|1.443098419e+29|1.414496401e+29|1.414496401e+31|9.384986263e+34
4.896607257e+06|1.369237422e+29|1.400601536e+29|1.438022053e+29|1.402432197e+29|1.402432197e+31|9.397113393e+34
4.900901633e+06|1.380386307e+29|1.407836827e+29|1.450343976e+29|1.414540245e+29|1.414540245e+31|9.413667942e+34
4.905525327e+06|1.390343915e+29|1.414626085e+29|1.433712179e+29|1.417273171e+29|1.417273171e+31|9.431412612e+34
4.910131462e+06|1.394888251e+29|1.421883053e+29|1.454076926e+29|1.421963272e+29|1.421963272e+31|9.446153483e+34
4.914324791e+06|1.397092897e+29|1.427140870e+29|1.452853956e+29|1.425941613e+29|1.425941613e+31|9.462276176e+34
4.918642290e+06|1.390478295e+29|1.424351738e+29|1.456499926e+29|1.424898690e+29|1.424898690e+31|9.480441872e+34
4.922126609e+06|1.395769026e+29|1.429212116e+29|1.453231922e+29|1.427566511e+29|1.427566511e+31|9.493925029e+34
4.926441587e+06|1.380479986e+29|1.414194998e+29|1.447631848e+29|1.411175133e+29|1.411175133e+31|9.509021827e+34
4.930202147e+06|1.394520421e+29|1.425538302e+29|1.445652629e+29|1.422947607e+29|1.422947607e+31|9.526585116e+34
4.933967319e+06|1.397703257e+29|1.419751786e+29|1.447784987e+29|1.419246867e+29|1.419246867e+31|9.538085964e+34
4.938174686e+06|1.406301297e+29|1.429436484e+29|1.466293441e+29|1.433967874e+29|1.433967874e+31|9.552900980e+34
4.942124781e+06|1.412192101e+29|1.442310117e+29|1.469849564e+29|1.438693067e+29|1.438693067e+31|9.566596338e+34
