#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.829274194e+06|8.403662728e+26|1.001989014e+27|1.184928860e+27|1.128710612e+27|1.128710612e+29|1.165057011e+34
1.834217812e+06|8.224438987e+26|1.019911545e+27|1.293477114e+27|1.085730810e+27|1.085730810e+29|1.182979896e+34
1.838692230e+06|8.181116879e+26|1.034428418e+27|1.283008753e+27|1.104487934e+27|1.104487934e+29|1.187626485e+34
1.843160363e+06|8.429913657e+26|1.003617341e+27|1.220030104e+27|1.039392450e+27|1.039392450e+29|1.187549849e+34
1.848145587e+06|8.922180969e+26|1.002872710e+27|1.136933039e+27|1.099845385e+27|1.099845385e+29|1.200480490e+34
1.852792390e+06|8.184119568e+26|1.003819377e+27|1.221832454e+27|1.201358309e+27|1.201358309e+29|1.200579591e+34
1.857004993e+06|7.891611750e+26|9.453299633e+26|1.119600200e+27|9.520030660e+26|9.520030660e+28|1.203017742e+34
1.861446290e+06|8.262119274e+26|1.079059393e+27|1.340774688e+27|1.135868871e+27|1.135868871e+29|1.214278423e+34
1.866412934e+06|7.679085374e+26|9.570938602e+26|1.132654714e+27|1.264639656e+27|1.264639656e+29|1.225569326e+34
1.870811800e+06|8.510219330e+26|9.987384914e+26|1.144638094e+27|1.082321232e+27|1.082321232e+29|1.221612926e+34
1.875452652e+06|8.413720280e+26|1.034822089e+27|1.277397453e+27|1.266789002e+27|1.266789002e+29|1.233201508e+34
1.879786272e+06|8.490382437e+26|1.017388722e+27|1.332892830e+27|1.168648763e+27|1.168648763e+29|1.234000718e+34
1.884076934e+06|8.278345047e+26|9.871449017e+26|1.166853798e+27|1.029393676e+27|1.029393676e+29|1.242116316e+34
1.888657758e+06|8.608829473e+26|1.066040163e+27|1.211338216e+27|1.393978561e+27|1.393978561e+29|1.251270280e+34
1.892622338e+06|8.476141543e+26|1.094113142e+27|1.257131878e+27|1.408240566e+27|1.408240566e+29|1.252148784e+34
1.897068904e+06|8.958182393e+26|1.071209356e+27|1.284130435e+27|1.186736687e+27|1.186736687e+29|1.264897665e+34
1.900981976e+06|8.144235533e+26|1.004949513e+27|1.278490365e+27|1.268934605e+27|1.268934605e+29|1.267548287e+34
1.905308050e+06|7.960124855e+26|1.059551096e+27|1.249552439e+27|1.093499021e+27|1.093499021e+29|1.268947987e+34
1.909358054e+06|8.330520051e+26|1.050475277e+27|1.384228305e+27|1.218387033e+27|1.218387033e+29|1.275624371e+34
1.913707770e+06|9.244412194e+26|1.097066401e+27|1.367154805e+27|1.222298230e+27|1.222298230e+29|1.281453781e+34
1.918062663e+06|8.774780270e+26|1.080692475e+27|1.307643490e+27|1.192112526e+27|1.192112526e+29|1.288648598e+34
1.921768489e+06|8.591889953e+26|1.050505785e+27|1.247819299e+27|1.072270957e+27|1.072270957e+29|1.294121621e+34
1.925782328e+06|8.241204962e+26|1.063332014e+27|1.293157642e+27|1.591783939e+27|1.591783939e+29|1.300913060e+34
1.929845791e+06|9.403354213e+26|1.093827756e+27|1.300845905e+27|1.213883779e+27|1.213883779e+29|1.305711623e+34
1.933350344e+06|9.149927578e+26|1.086604587e+27|1.335352209e+27|1.186902608e+27|1.186902608e+29|1.310540042e+34
1.937365947e+06|8.286325833e+26|1.077798805e+27|1.267566828e+27|1.099357137e+27|1.099357137e+29|1.311401179e+34
1.942021455e+06|8.861753205e+26|1.049633695e+27|1.343014765e+27|1.336266768e+27|1.336266768e+29|1.324856788e+34
1.946909795e+06|8.638108373e+26|1.146073776e+27|1.323465757e+27|1.176265686e+27|1.176265686e+29|1.330325519e+34
1.951409545e+06|9.383672954e+26|1.068675914e+27|1.325423002e+27|1.219860912e+27|1.219860912e+29|1.335795003e+34
1.956029520e+06|8.792582802e+26|1.071312831e+27|1.323003551e+27|1.158638452e+27|1.158638452e+29|1.344070728e+34
1.960290857e+06|8.075664194e+26|1.069042355e+27|1.399521216e+27|1.184914626e+27|1.184914626e+29|1.348607218e+34
1.964749063e+06|8.411875410e+26|1.128889832e+27|1.297605270e+27|1.188062320e+27|1.188062320e+29|1.351381766e+34
1.969058899e+06|9.150292263e+26|1.114842024e+27|1.310433408e+27|1.323331667e+27|1.323331667e+29|1.358601827e+34
1.973176866e+06|8.728917360e+26|1.131991356e+27|1.488360779e+27|1.247969936e+27|1.247969936e+29|1.366429381e+34
1.977624812e+06|8.872832083e+26|1.123122404e+27|1.431442633e+27|1.683332258e+27|1.683332258e+29|1.365175183e+34
1.981549233e+06|9.334686122e+26|1.113068702e+27|1.274194062e+27|1.144624337e+27|1.144624337e+29|1.373218495e+34
1.986025575e+06|9.293507975e+26|1.134898263e+27|1.289838864e+27|1.102443155e+27|1.102443155e+29|1.384846875e+34
1.990448147e+06|9.304921777e+26|1.144658485e+27|1.372757454e+27|1.229561004e+27|1.229561004e+29|1.386967030e+34
1.994342051e+06|9.319783532e+26|1.155392711e+27|1.416368608e+27|1.259387388e+27|1.259387388e+29|1.389668054e+34
1.998658932e+06|9.589048271e+26|1.130266120e+27|1.349206924e+27|1.303866298e+27|1.303866298e+29|1.404663992e+34
2.002342010e+06|9.594321156e+26|1.193771283e+27|1.453159457e+27|1.313480490e+27|1.313480490e+29|1.401442545e+34
2.007025188e+06|9.620119349e+26|1.185573761e+27|1.439272593e+27|1.336286926e+27|1.336286926e+29|1.409445119e+34
2.011550542e+06|9.944845844e+26|1.162676746e+27|1.436261852e+27|1.338045586e+27|1.338045586e+29|1.417955863e+34
2.016503991e+06|9.521577229e+26|1.181508003e+27|1.487385612e+27|1.533331357e+27|1.533331357e+29|1.428385350e+34
2.020668900e+06|9.962358944e+26|1.147758055e+27|1.392524622e+27|1.333091349e+27|1.333091349e+29|1.431531942e+34
2.024735123e+06|1.020458516e+27|1.237912994e+27|1.582003764e+27|1.385788679e+27|1.385788679e+29|1.439397164e+34
2.028986051e+06|9.622386310e+26|1.221538741e+27|1.495784701e+27|1.332761151e+27|1.332761151e+29|1.447569201e+34
2.033226886e+06|9.909021292e+26|1.165308255e+27|1.401181383e+27|1.302397784e+27|1.302397784e+29|1.445797749e+34
2.037237236e+06|9.987167317e+26|1.246987529e+27|1.482288623e+27|1.384751026e+27|1.384751026e+29|1.455114552e+34
2.041633098e+06|9.721146487e+26|1.225252676e+27|1.456089457e+27|1.255897018e+27|1.255897018e+29|1.468675109e+34
2.045790030e+06|9.474859361e+26|1.193732350e+27|1.458925220e+27|1.262504043e+27|1.262504043e+29|1.465063907e+34
2.049505329e+06|9.438808799e+26|1.152406032e+27|1.439335546e+27|1.174569007e+27|1.174569007e+29|1.468348779e+34
2.053414564e+06|1.013741493e+27|1.228669206e+27|1.433372154e+27|1.483063347e+27|1.483063347e+29|1.483533846e+34
2.057755144e+06|9.662158020e+26|1.244570540e+27|1.416041205e+27|1.309944449e+27|1.309944449e+29|1.478638711e+34
2.061477368e+06|1.048098555e+27|1.265386640e+27|1.505000202e+27|1.362191193e+27|1.362191193e+29|1.487768546e+34
2.065553629e+06|9.666064978e+26|1.225586855e+27|1.507943354e+27|1.312303662e+27|1.312303662e+29|1.498037058e+34
2.069789886e+06|1.015470232e+27|1.268723831e+27|1.591657280e+27|1.361791276e+27|1.361791276e+29|1.507217167e+34
2.074514645e+06|1.046636575e+27|1.248695677e+27|1.509987379e+27|1.405120657e+27|1.405120657e+29|1.508918583e+34
2.078689310e+06|1.084509143e+27|1.271562037e+27|1.571737314e+27|1.343393989e+27|1.343393989e+29|1.517176801e+34
2.083104594e+06|1.034906868e+27|1.226547697e+27|1.528679092e+27|1.380561080e+27|1.380561080e+29|1.520534973e+34
2.086762034e+06|1.087133707e+27|1.302224551e+27|1.539791722e+27|1.439974623e+27|1.439974623e+29|1.525212090e+34
2.090746914e+06|1.039030858e+27|1.244892824e+27|1.462100247e+27|1.308636168e+27|1.308636168e+29|1.540105836e+34
2.094548584e+06|1.110326003e+27|1.286222226e+27|1.577106953e+27|1.544136440e+27|1.544136440e+29|1.543471235e+34
2.098103564e+06|1.038454497e+27|1.291316428e+27|1.641320728e+27|1.381601727e+27|1.381601727e+29|1.551692730e+34
2.101967231e+06|1.035683274e+27|1.250891476e+27|1.422274438e+27|1.307634806e+27|1.307634806e+29|1.554376711e+34
2.106171348e+06|1.106017403e+27|1.334896228e+27|1.622452344e+27|1.634156307e+27|1.634156307e+29|1.558321244e+34
2.110239022e+06|1.002958253e+27|1.263832088e+27|1.498327471e+27|1.359452340e+27|1.359452340e+29|1.564297986e+34
2.114013376e+06|1.063032705e+27|1.287419634e+27|1.552868344e+27|1.436511801e+27|1.436511801e+29|1.569973206e+34
2.118239987e+06|1.035135248e+27|1.307168659e+27|1.545601929e+27|1.381951734e+27|1.381951734e+29|1.568445806e+34
2.122723632e+06|1.008784310e+27|1.280647614e+27|1.687616323e+27|1.479997246e+27|1.479997246e+29|1.581301022e+34
2.126791624e+06|1.119001892e+27|1.325483563e+27|1.615245985e+27|1.468536668e+27|1.468536668e+29|1.586602739e+34
2.131246925e+06|1.116872789e+27|1.312839707e+27|1.603380275e+27|1.464128926e+27|1.464128926e+29|1.594785473e+34
2.135293919e+06|1.029573212e+27|1.305291592e+27|1.593571492e+27|1.359264947e+27|1.359264947e+29|1.602351200e+34
2.139388678e+06|1.026612713e+27|1.285035578e+27|1.632351469e+27|1.407405078e+27|1.407405078e+29|1.610294617e+34
2.143397190e+06|1.060582945e+27|1.293807940e+27|1.557632419e+27|1.397089283e+27|1.397089283e+29|1.613949413e+34
2.147636289e+06|1.082583094e+27|1.295604396e+27|1.634682158e+27|1.421279916e+27|1.421279916e+29|1.625087913e+34
2.151692397e+06|1.177422415e+27|1.354172183e+27|1.636022039e+27|1.570641613e+27|1.570641613e+29|1.623977707e+34
2.155640614e+06|1.142110073e+27|1.334654657e+27|1.619586615e+27|1.432368914e+27|1.432368914e+29|1.633202139e+34
2.160112611e+06|1.093756558e+27|1.388333120e+27|1.608862547e+27|1.384926940e+27|1.384926940e+29|1.644914965e+34
2.164038551e+06|1.108069234e+27|1.269102078e+27|1.663397947e+27|1.514317852e+27|1.514317852e+29|1.643523916e+34
2.168000980e+06|1.127675196e+27|1.328675144e+27|1.637178095e+27|1.706407472e+27|1.706407472e+29|1.651049213e+34
2.171641839e+06|1.069845187e+27|1.380179218e+27|1.877158569e+27|1.624152584e+27|1.624152584e+29|1.662473242e+34
2.175538111e+06|1.056390608e+27|1.325703062e+27|1.617924667e+27|1.483270159e+27|1.483270159e+29|1.659393135e+34
2.179611608e+06|1.096215984e+27|1.374582213e+27|1.625631765e+27|1.431307042e+27|1.431307042e+29|1.670527285e+34
2.184056464e+06|1.153860306e+27|1.327827102e+27|1.613138696e+27|1.591913730e+27|1.591913730e+29|1.673116091e+34
2.187958235e+06|1.128097762e+27|1.422565373e+27|1.754156834e+27|1.650109641e+27|1.650109641e+29|1.689062513e+34
2.191773400e+06|1.090212393e+27|1.373583965e+27|1.629345875e+27|1.496232035e+27|1.496232035e+29|1.691660012e+34
2.195914622e+06|1.106024768e+27|1.410651339e+27|1.809086213e+27|1.719757751e+27|1.719757751e+29|1.693171173e+34
2.200440953e+06|1.138828565e+27|1.418600577e+27|1.832193104e+27|1.776339756e+27|1.776339756e+29|1.704175625e+34
2.204957896e+06|1.188017989e+27|1.448325768e+27|1.740897899e+27|1.560015508e+27|1.560015508e+29|1.707094272e+34
2.209124949e+06|1.242911984e+27|1.464438523e+27|1.686279331e+27|1.610160859e+27|1.610160859e+29|1.711006430e+34
2.213128376e+06|1.087644814e+27|1.347560479e+27|1.715997554e+27|1.574762214e+27|1.574762214e+29|1.723921251e+34
2.217088804e+06|1.193469837e+27|1.455076809e+27|1.832686025e+27|2.013549840e+27|2.013549840e+29|1.723323988e+34
2.220374404e+06|1.200404353e+27|1.422689550e+27|1.660053735e+27|1.490916824e+27|1.490916824e+29|1.734470495e+34
2.224306651e+06|1.273458442e+27|1.436363937e+27|1.714290397e+27|1.769107227e+27|1.769107227e+29|1.740658110e+34
2.228621265e+06|1.276098038e+27|1.484695542e+27|1.789126041e+27|1.856388589e+27|1.856388589e+29|1.742195525e+34
2.233276715e+06|1.174073121e+27|1.415239370e+27|1.736289881e+27|1.525051294e+27|1.525051294e+29|1.754587909e+34
2.237385004e+06|1.151157414e+27|1.465407616e+27|1.846092548e+27|1.803022925e+27|1.803022925e+29|1.757736337e+34
2.241237554e+06|1.147226414e+27|1.374452344e+27|1.635932973e+27|1.555170700e+27|1.555170700e+29|1.767225025e+34
2.244906796e+06|1.285950844e+27|1.489487989e+27|1.779323992e+27|1.710850077e+27|1.710850077e+29|1.764161935e+34
2.248648876e+06|1.233441540e+27|1.482295559e+27|1.786892681e+27|1.726735461e+27|1.726735461e+29|1.769180745e+34
2.251983076e+06|1.242433310e+27|1.452001410e+27|1.759002494e+27|1.608193772e+27|1.608193772e+29|1.777066871e+34
2.255516889e+06|1.278582102e+27|1.510077977e+27|1.858273983e+27|1.721555568e+27|1.721555568e+29|1.789955088e+34
2.259605539e+06|1.251012199e+27|1.499011268e+27|1.803564213e+27|1.890521191e+27|1.890521191e+29|1.789969634e+34
2.263469966e+06|1.103481567e+27|1.432322501e+27|1.666469594e+27|1.432069616e+27|1.432069616e+29|1.798863566e+34
2.267228241e+06|1.210043088e+27|1.505792631e+27|1.842725369e+27|1.707585693e+27|1.707585693e+29|1.805665162e+34
2.270606795e+06|1.154028863e+27|1.428309622e+27|1.701420888e+27|1.579348838e+27|1.579348838e+29|1.803002413e+34
2.274255854e+06|1.229016277e+27|1.523335118e+27|1.735712391e+27|1.680294628e+27|1.680294628e+29|1.821538724e+34
2.278123773e+06|1.259012013e+27|1.488411382e+27|1.701553072e+27|1.574535519e+27|1.574535519e+29|1.831199516e+34
2.281667018e+06|1.296236456e+27|1.520906312e+27|1.875595039e+27|1.720057877e+27|1.720057877e+29|1.830695466e+34
2.285365638e+06|1.285708541e+27|1.559325470e+27|1.835637188e+27|1.797531272e+27|1.797531272e+29|1.834769806e+34
2.289827530e+06|1.318651693e+27|1.579319085e+27|1.852315836e+27|1.849317844e+27|1.849317844e+29|1.840258997e+34
2.293616415e+06|1.096342409e+27|1.577206112e+27|2.001811437e+27|1.734851376e+27|1.734851376e+29|1.848965092e+34
2.297857231e+06|1.264992067e+27|1.572153999e+27|1.970521551e+27|1.888717979e+27|1.888717979e+29|1.855593405e+34
2.301735035e+06|1.191893416e+27|1.500651410e+27|1.843134388e+27|1.650003982e+27|1.650003982e+29|1.864768812e+34
2.305060110e+06|1.304940139e+27|1.551084645e+27|1.961936695e+27|1.762330766e+27|1.762330766e+29|1.866497250e+34
2.308899157e+06|1.322129846e+27|1.592892889e+27|1.834259901e+27|1.715959891e+27|1.715959891e+29|1.870932940e+34
2.313096102e+06|1.242581583e+27|1.546251500e+27|1.708480672e+27|1.583832747e+27|1.583832747e+29|1.877576519e+34
2.317129074e+06|1.318925630e+27|1.562786527e+27|1.786907520e+27|1.649578749e+27|1.649578749e+29|1.892618419e+34
2.320860726e+06|1.243562884e+27|1.538383867e+27|1.867300074e+27|1.814388029e+27|1.814388029e+29|1.893137297e+34
2.324963290e+06|1.261459083e+27|1.507501791e+27|1.894302957e+27|1.767491671e+27|1.767491671e+29|1.900731682e+34
2.329119546e+06|1.400964924e+27|1.640077405e+27|1.871834752e+27|2.001495240e+27|2.001495240e+29|1.904713987e+34
2.333382789e+06|1.352267620e+27|1.604282181e+27|1.893483852e+27|1.706995449e+27|1.706995449e+29|1.908926753e+34
2.337290177e+06|1.316073829e+27|1.559010925e+27|1.962340407e+27|1.836323863e+27|1.836323863e+29|1.924548660e+34
2.341266280e+06|1.362726910e+27|1.636843595e+27|1.934966175e+27|1.751639670e+27|1.751639670e+29|1.927446955e+34
2.345010988e+06|1.309989063e+27|1.563366739e+27|1.909089968e+27|1.822509624e+27|1.822509624e+29|1.940440037e+34
2.348609400e+06|1.332456566e+27|1.595590699e+27|1.964503178e+27|1.822432952e+27|1.822432952e+29|1.932759617e+34
2.352145913e+06|1.266212895e+27|1.592359999e+27|1.915839978e+27|1.733960863e+27|1.733960863e+29|1.946514729e+34
2.355786512e+06|1.337447156e+27|1.571394289e+27|1.869622010e+27|1.683220748e+27|1.683220748e+29|1.947667715e+34
2.359390379e+06|1.358154959e+27|1.615809854e+27|1.854135692e+27|1.870363890e+27|1.870363890e+29|1.953616642e+34
2.363551358e+06|1.307026673e+27|1.601909775e+27|1.844544683e+27|1.830046757e+27|1.830046757e+29|1.965341415e+34
2.367949516e+06|1.348922251e+27|1.615664341e+27|2.039187375e+27|1.736951304e+27|1.736951304e+29|1.966877117e+34
2.372492596e+06|1.356944680e+27|1.657611487e+27|2.102821264e+27|1.797234446e+27|1.797234446e+29|1.979370635e+34
2.376268426e+06|1.251863017e+27|1.621221861e+27|2.086644574e+27|1.853386905e+27|1.853386905e+29|1.979738297e+34
2.380022346e+06|1.489549397e+27|1.694680360e+27|2.140177643e+27|2.111892336e+27|2.111892336e+29|1.979904178e+34
2.383955830e+06|1.397002030e+27|1.690503527e+27|1.981780893e+27|1.933673058e+27|1.933673058e+29|1.993618386e+34
2.387866957e+06|1.357225118e+27|1.634348088e+27|1.988945043e+27|2.020375825e+27|2.020375825e+29|1.995245213e+34
2.391954693e+06|1.381830300e+27|1.645423061e+27|2.024268591e+27|1.873101755e+27|1.873101755e+29|2.008954440e+34
2.395761953e+06|1.427364341e+27|1.717489125e+27|2.148890772e+27|2.132683474e+27|2.132683474e+29|2.015305096e+34
2.399381778e+06|1.472206777e+27|1.661774581e+27|1.965190727e+27|1.905112759e+27|1.905112759e+29|2.033407618e+34
2.402980904e+06|1.458567035e+27|1.722614430e+27|2.062032841e+27|1.876670447e+27|1.876670447e+29|2.028507794e+34
2.406566062e+06|1.393226959e+27|1.692207973e+27|2.163016387e+27|2.170538468e+27|2.170538468e+29|2.038558918e+34
2.410148425e+06|1.406480516e+27|1.691750492e+27|2.047242462e+27|1.983117855e+27|1.983117855e+29|2.031555482e+34
2.413816971e+06|1.432246412e+27|1.773619150e+27|2.257020167e+27|2.082811380e+27|2.082811380e+29|2.051875564e+34
2.417383661e+06|1.396660615e+27|1.671455463e+27|2.108449609e+27|2.043524015e+27|2.043524015e+29|2.056793728e+34
2.421153406e+06|1.384791213e+27|1.753137205e+27|2.082994864e+27|2.226759288e+27|2.226759288e+29|2.067581720e+34
2.424869223e+06|1.481609206e+27|1.715558111e+27|2.190490329e+27|2.001439492e+27|2.001439492e+29|2.070633109e+34
2.428515770e+06|1.275689138e+27|1.750698568e+27|2.053253365e+27|1.866093139e+27|1.866093139e+29|2.070682024e+34
2.432154251e+06|1.548438254e+27|1.739660724e+27|2.161448160e+27|1.902838074e+27|1.902838074e+29|2.086393913e+34
2.435986052e+06|1.424885705e+27|1.713505981e+27|2.166982440e+27|1.915678868e+27|1.915678868e+29|2.091837567e+34
2.440019917e+06|1.478340995e+27|1.816221124e+27|2.126857544e+27|2.068426144e+27|2.068426144e+29|2.085177072e+34
2.443803485e+06|1.406933139e+27|1.724525295e+27|1.970871626e+27|1.722795619e+27|1.722795619e+29|2.099048040e+34
2.447641681e+06|1.460230570e+27|1.743812526e+27|2.000905288e+27|1.779076525e+27|1.779076525e+29|2.112894511e+34
2.451620651e+06|1.485288971e+27|1.718644171e+27|2.075486965e+27|2.022881095e+27|2.022881095e+29|2.115642927e+34
2.455364139e+06|1.500247155e+27|1.807864886e+27|2.068543790e+27|2.048771184e+27|2.048771184e+29|2.111603162e+34
2.458416149e+06|1.473736935e+27|1.743681948e+27|2.163761497e+27|1.946859642e+27|1.946859642e+29|2.120028588e+34
2.461897891e+06|1.414270264e+27|1.738943157e+27|1.972447181e+27|1.817827158e+27|1.817827158e+29|2.129090480e+34
2.465522795e+06|1.469206620e+27|1.775541861e+27|2.079400543e+27|1.953681451e+27|1.953681451e+29|2.136660191e+34
2.469324087e+06|1.602041012e+27|1.809688206e+27|2.070340171e+27|1.887897380e+27|1.887897380e+29|2.137927077e+34
2.473656559e+06|1.484920282e+27|1.845926474e+27|2.166062110e+27|2.154140660e+27|2.154140660e+29|2.147543482e+34
2.477747243e+06|1.487735734e+27|1.815379821e+27|2.253707081e+27|2.709865428e+27|2.709865428e+29|2.153455695e+34
2.481681125e+06|1.346846775e+27|1.717717414e+27|1.999831588e+27|1.994291213e+27|1.994291213e+29|2.165712826e+34
2.485602883e+06|1.403082504e+27|1.777687398e+27|2.255915005e+27|1.923552092e+27|1.923552092e+29|2.163966081e+34
2.489638909e+06|1.559377121e+27|1.840515768e+27|2.213294388e+27|2.034945635e+27|2.034945635e+29|2.179614147e+34
2.493373691e+06|1.415397195e+27|1.806184395e+27|2.246157169e+27|2.082090620e+27|2.082090620e+29|2.182829103e+34
2.497512056e+06|1.554380171e+27|1.808747425e+27|2.031501849e+27|1.968348678e+27|1.968348678e+29|2.194340870e+34
2.500743546e+06|1.417418541e+27|1.811988104e+27|2.135113361e+27|1.923043801e+27|1.923043801e+29|2.201158776e+34
2.504592005e+06|1.600603743e+27|1.834857740e+27|2.289789208e+27|2.468711190e+27|2.468711190e+29|2.194953747e+34
2.508303578e+06|1.383785739e+27|1.739686779e+27|2.150063531e+27|1.812944257e+27|1.812944257e+29|2.207010302e+34
2.512289097e+06|1.490824115e+27|1.905513654e+27|2.319686529e+27|2.129369595e+27|2.129369595e+29|2.218383701e+34
2.516071212e+06|1.235168327e+27|1.723258742e+27|2.065824823e+27|1.984173891e+27|1.984173891e+29|2.222768715e+34
2.519863784e+06|1.524880234e+27|1.950094006e+27|2.390367042e+27|2.114443852e+27|2.114443852e+29|2.240569320e+34
2.523831011e+06|1.568581295e+27|1.928839569e+27|2.321917422e+27|2.207889544e+27|2.207889544e+29|2.237347392e+34
2.526951392e+06|1.536299084e+27|1.883235086e+27|2.069967598e+27|2.032626065e+27|2.032626065e+29|2.236616070e+34
2.530359674e+06|1.597692488e+27|1.864395019e+27|2.248382909e+27|2.036584251e+27|2.036584251e+29|2.252587770e+34
2.533853319e+06|1.586245628e+27|1.831886212e+27|2.302634865e+27|2.327117017e+27|2.327117017e+29|2.258802748e+34
2.537605709e+06|1.568248109e+27|1.945181280e+27|2.606476349e+27|2.154899083e+27|2.154899083e+29|2.266831981e+34
2.541622071e+06|1.492102342e+27|1.858286036e+27|2.296132389e+27|2.110898459e+27|2.110898459e+29|2.265906913e+34
2.545293118e+06|1.563439138e+27|2.050220280e+27|2.585962716e+27|2.588034218e+27|2.588034218e+29|2.275750680e+34
2.548685357e+06|1.635571408e+27|1.956630194e+27|2.346297939e+27|2.308633613e+27|2.308633613e+29|2.280710182e+34
2.552075578e+06|1.496571757e+27|1.805563919e+27|2.134947391e+27|2.283451124e+27|2.283451124e+29|2.293634179e+34
