#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.764818146e+05|2.042140252e+27|2.087300890e+27|2.151848385e+27|2.095033219e+27|2.095033219e+29|4.289339357e+32
9.787919518e+05|2.023061587e+27|2.094083765e+27|2.140656332e+27|2.087111802e+27|2.087111802e+29|4.292177289e+32
9.808364795e+05|2.040672253e+27|2.097043600e+27|2.144704274e+27|2.090382394e+27|2.090382394e+29|4.312821786e+32
9.831890221e+05|2.063751989e+27|2.098281778e+27|2.139910072e+27|2.103313842e+27|2.103313842e+29|4.343130917e+32
9.856746809e+05|2.083198125e+27|2.141810904e+27|2.174326981e+27|2.130440472e+27|2.130440472e+29|4.345799992e+32
9.877370368e+05|2.085778527e+27|2.132872365e+27|2.173258319e+27|2.135794108e+27|2.135794108e+29|4.366049176e+32
9.897778400e+05|2.052982808e+27|2.133005673e+27|2.172699274e+27|2.121074862e+27|2.121074862e+29|4.391699370e+32
9.918607968e+05|2.099022693e+27|2.142285950e+27|2.214290242e+27|2.147139984e+27|2.147139984e+29|4.407584076e+32
9.941162679e+05|2.098785653e+27|2.159099477e+27|2.202263417e+27|2.150621391e+27|2.150621391e+29|4.435289030e+32
9.961106886e+05|2.152315858e+27|2.191883120e+27|2.230522981e+27|2.191456063e+27|2.191456063e+29|4.445572073e+32
9.984317066e+05|2.133981733e+27|2.174395535e+27|2.216863993e+27|2.171509379e+27|2.171509379e+29|4.471336198e+32
1.000609337e+06|2.151412728e+27|2.191719545e+27|2.235382629e+27|2.196036623e+27|2.196036623e+29|4.493482796e+32
1.002833452e+06|2.160881587e+27|2.212764445e+27|2.255915811e+27|2.207036424e+27|2.207036424e+29|4.523563715e+32
1.004833811e+06|2.148819289e+27|2.202773365e+27|2.250972302e+27|2.193807833e+27|2.193807833e+29|4.505754661e+32
1.006684317e+06|2.166874757e+27|2.221564175e+27|2.269850758e+27|2.213115241e+27|2.213115241e+29|4.550732505e+32
1.008710240e+06|2.190960129e+27|2.232330216e+27|2.282084990e+27|2.234810695e+27|2.234810695e+29|4.574182611e+32
1.011282955e+06|2.174851467e+27|2.239536549e+27|2.297588325e+27|2.237938681e+27|2.237938681e+29|4.590068949e+32
1.013319913e+06|2.195301552e+27|2.249826004e+27|2.296214875e+27|2.244786913e+27|2.244786913e+29|4.600450866e+32
1.015874257e+06|2.218819465e+27|2.256524247e+27|2.302434666e+27|2.259715642e+27|2.259715642e+29|4.639755862e+32
1.018408451e+06|2.239601627e+27|2.298465840e+27|2.340903794e+27|2.277997155e+27|2.277997155e+29|4.649207749e+32
1.021051143e+06|2.217434605e+27|2.265959909e+27|2.323495227e+27|2.263018525e+27|2.263018525e+29|4.665796122e+32
1.023067154e+06|2.245309507e+27|2.288830072e+27|2.336752705e+27|2.289836194e+27|2.289836194e+29|4.705254652e+32
1.025145463e+06|2.252716553e+27|2.295754562e+27|2.349718136e+27|2.295303808e+27|2.295303808e+29|4.708305093e+32
1.027320124e+06|2.256877886e+27|2.307846781e+27|2.348736008e+27|2.300050858e+27|2.300050858e+29|4.734007979e+32
1.029853054e+06|2.249704877e+27|2.316122070e+27|2.344465076e+27|2.295683872e+27|2.295683872e+29|4.732844346e+32
1.032243360e+06|2.295296699e+27|2.338729620e+27|2.373990604e+27|2.335991384e+27|2.335991384e+29|4.768459378e+32
1.034580629e+06|2.274614222e+27|2.339987502e+27|2.388702960e+27|2.328711922e+27|2.328711922e+29|4.776651220e+32
1.036886063e+06|2.303133969e+27|2.336247291e+27|2.389979276e+27|2.346994145e+27|2.346994145e+29|4.841617509e+32
1.038981513e+06|2.272260838e+27|2.349278524e+27|2.384273947e+27|2.336883947e+27|2.336883947e+29|4.819885315e+32
1.041586653e+06|2.297878202e+27|2.367895198e+27|2.412153477e+27|2.357225312e+27|2.357225312e+29|4.866337015e+32
1.043919928e+06|2.329600763e+27|2.378006722e+27|2.436532207e+27|2.379660437e+27|2.379660437e+29|4.893659748e+32
1.045997019e+06|2.358957933e+27|2.403361423e+27|2.443107859e+27|2.403293429e+27|2.403293429e+29|4.921634950e+32
1.048099376e+06|2.357495006e+27|2.414012054e+27|2.457582043e+27|2.395305276e+27|2.395305276e+29|4.927345370e+32
1.050035948e+06|2.349343812e+27|2.396528361e+27|2.458162921e+27|2.400504901e+27|2.400504901e+29|4.925760113e+32
1.052419681e+06|2.347890263e+27|2.426390104e+27|2.487003515e+27|2.417494338e+27|2.417494338e+29|4.970826094e+32
1.054341961e+06|2.338526207e+27|2.412665210e+27|2.474248710e+27|2.406403495e+27|2.406403495e+29|4.966466436e+32
1.056407108e+06|2.365590541e+27|2.422613703e+27|2.493576657e+27|2.418770955e+27|2.418770955e+29|4.999931272e+32
1.058186701e+06|2.390544456e+27|2.456217626e+27|2.500063331e+27|2.438701697e+27|2.438701697e+29|5.014016793e+32
1.060082894e+06|2.400951634e+27|2.442876816e+27|2.509004259e+27|2.445895207e+27|2.445895207e+29|5.014779414e+32
1.062452343e+06|2.397851748e+27|2.468747396e+27|2.509522524e+27|2.459096000e+27|2.459096000e+29|5.037203554e+32
1.064650139e+06|2.416451869e+27|2.483962020e+27|2.519853027e+27|2.473179842e+27|2.473179842e+29|5.081146567e+32
1.066791130e+06|2.423393709e+27|2.498181717e+27|2.551864758e+27|2.484733665e+27|2.484733665e+29|5.075533374e+32
1.069103497e+06|2.451344098e+27|2.496374350e+27|2.565190985e+27|2.502948067e+27|2.502948067e+29|5.129832102e+32
1.071070272e+06|2.480557613e+27|2.526816245e+27|2.582465841e+27|2.523424767e+27|2.523424767e+29|5.148719563e+32
1.073082813e+06|2.451401305e+27|2.537207709e+27|2.588685654e+27|2.512506120e+27|2.512506120e+29|5.162323262e+32
1.075013607e+06|2.464950048e+27|2.517867461e+27|2.580532881e+27|2.524144818e+27|2.524144818e+29|5.171373150e+32
1.077497308e+06|2.505189711e+27|2.544648564e+27|2.590098043e+27|2.540544324e+27|2.540544324e+29|5.225574855e+32
1.079543850e+06|2.496150342e+27|2.555692679e+27|2.612692074e+27|2.542765799e+27|2.542765799e+29|5.227430109e+32
1.081645794e+06|2.518911123e+27|2.571657380e+27|2.619888572e+27|2.562103100e+27|2.562103100e+29|5.262614713e+32
1.083482718e+06|2.512281777e+27|2.582640376e+27|2.631569197e+27|2.564683267e+27|2.564683267e+29|5.238719071e+32
1.085386525e+06|2.520484201e+27|2.575762352e+27|2.618959075e+27|2.573315919e+27|2.573315919e+29|5.287057498e+32
1.087994703e+06|2.549786864e+27|2.602308736e+27|2.638455654e+27|2.582271648e+27|2.582271648e+29|5.309361073e+32
1.090154592e+06|2.523097807e+27|2.581981344e+27|2.649743387e+27|2.583507093e+27|2.583507093e+29|5.312459228e+32
1.092154182e+06|2.561840666e+27|2.612395696e+27|2.658675436e+27|2.607479594e+27|2.607479594e+29|5.350721610e+32
1.094296649e+06|2.555215038e+27|2.626044458e+27|2.689256535e+27|2.615423077e+27|2.615423077e+29|5.361933996e+32
1.096137691e+06|2.540436143e+27|2.598856655e+27|2.688200613e+27|2.603487876e+27|2.603487876e+29|5.374043069e+32
1.098038389e+06|2.583966949e+27|2.636563355e+27|2.697059353e+27|2.631808232e+27|2.631808232e+29|5.410921204e+32
1.100252874e+06|2.572034061e+27|2.639194834e+27|2.703350322e+27|2.639334913e+27|2.639334913e+29|5.426932658e+32
1.102355484e+06|2.584317280e+27|2.650560964e+27|2.710041489e+27|2.642581934e+27|2.642581934e+29|5.441660853e+32
1.104518539e+06|2.590088927e+27|2.667253195e+27|2.721892508e+27|2.654266924e+27|2.654266924e+29|5.465915034e+32
1.106514980e+06|2.609987748e+27|2.676342892e+27|2.732102138e+27|2.669726725e+27|2.669726725e+29|5.479524410e+32
1.108939368e+06|2.623463038e+27|2.677756953e+27|2.749165233e+27|2.680101728e+27|2.680101728e+29|5.490641642e+32
1.110879659e+06|2.622961411e+27|2.714245521e+27|2.769898591e+27|2.693922534e+27|2.693922534e+29|5.516325073e+32
1.112677702e+06|2.650592688e+27|2.725561801e+27|2.788583356e+27|2.712387057e+27|2.712387057e+29|5.556252757e+32
1.115012404e+06|2.646386271e+27|2.716110445e+27|2.773551274e+27|2.704230649e+27|2.704230649e+29|5.570145793e+32
1.117077900e+06|2.661738057e+27|2.736033823e+27|2.765636045e+27|2.708900110e+27|2.708900110e+29|5.581249351e+32
1.119259161e+06|2.626939418e+27|2.717529292e+27|2.791753437e+27|2.699981531e+27|2.699981531e+29|5.571483618e+32
1.121392360e+06|2.683132545e+27|2.748640798e+27|2.800312995e+27|2.739478122e+27|2.739478122e+29|5.614472457e+32
1.123958137e+06|2.686328587e+27|2.764400030e+27|2.809116377e+27|2.744583835e+27|2.744583835e+29|5.640602905e+32
1.126313602e+06|2.696236113e+27|2.760894294e+27|2.846197348e+27|2.758047824e+27|2.758047824e+29|5.673623785e+32
1.128220163e+06|2.723803558e+27|2.789228030e+27|2.845606591e+27|2.791013457e+27|2.791013457e+29|5.699831243e+32
1.130188716e+06|2.746551454e+27|2.798202401e+27|2.855227762e+27|2.795101419e+27|2.795101419e+29|5.713145900e+32
1.132282992e+06|2.725138086e+27|2.815646965e+27|2.854590353e+27|2.795002974e+27|2.795002974e+29|5.724489458e+32
1.134151879e+06|2.742249214e+27|2.796181095e+27|2.862658248e+27|2.797275496e+27|2.797275496e+29|5.762928885e+32
1.136191546e+06|2.751570213e+27|2.804486907e+27|2.874941700e+27|2.792785119e+27|2.792785119e+29|5.773706988e+32
1.138050728e+06|2.764679220e+27|2.834400574e+27|2.886522230e+27|2.824885305e+27|2.824885305e+29|5.805890896e+32
1.140009178e+06|2.736374306e+27|2.846940072e+27|2.912805344e+27|2.839967302e+27|2.839967302e+29|5.796360638e+32
1.142173020e+06|2.781780922e+27|2.849234055e+27|2.907688028e+27|2.837207048e+27|2.837207048e+29|5.851861499e+32
1.144085182e+06|2.777504719e+27|2.844585155e+27|2.900877562e+27|2.824601730e+27|2.824601730e+29|5.850996122e+32
1.145914808e+06|2.770669664e+27|2.853277174e+27|2.905760562e+27|2.837606778e+27|2.837606778e+29|5.869754005e+32
1.147566280e+06|2.783965110e+27|2.859224968e+27|2.920869291e+27|2.849336262e+27|2.849336262e+29|5.853064760e+32
1.149575704e+06|2.848435614e+27|2.899083106e+27|2.969617727e+27|2.893228429e+27|2.893228429e+29|5.931027222e+32
1.151581237e+06|2.814893841e+27|2.885359369e+27|2.942206906e+27|2.872437694e+27|2.872437694e+29|5.937986473e+32
1.153492516e+06|2.846890339e+27|2.900944685e+27|2.970981869e+27|2.895775241e+27|2.895775241e+29|5.957701359e+32
1.155520216e+06|2.864221473e+27|2.935729205e+27|3.013937355e+27|2.928968578e+27|2.928968578e+29|5.982614244e+32
1.157455775e+06|2.845315947e+27|2.907422091e+27|2.986390869e+27|2.917438181e+27|2.917438181e+29|5.988632903e+32
1.159172213e+06|2.850256447e+27|2.946819549e+27|3.016789073e+27|2.930605798e+27|2.930605798e+29|6.026902852e+32
1.161177721e+06|2.901182790e+27|2.960031956e+27|3.013799892e+27|2.955743636e+27|2.955743636e+29|6.054664258e+32
1.163326635e+06|2.863848666e+27|2.943056603e+27|3.019675232e+27|2.947592843e+27|2.947592843e+29|6.049824539e+32
1.165009913e+06|2.918839660e+27|2.990218204e+27|3.054892896e+27|2.989586589e+27|2.989586589e+29|6.084446287e+32
1.166759258e+06|2.901285496e+27|2.979150616e+27|3.043701802e+27|2.969668903e+27|2.969668903e+29|6.099424672e+32
1.168915596e+06|2.901801832e+27|2.958580191e+27|3.059639504e+27|2.961789147e+27|2.961789147e+29|6.104228291e+32
1.171121879e+06|2.935271099e+27|3.028474534e+27|3.085814836e+27|3.008907381e+27|3.008907381e+29|6.134514671e+32
1.173028998e+06|2.855166929e+27|2.972866045e+27|3.054113766e+27|2.960951840e+27|2.960951840e+29|6.126231630e+32
1.174805701e+06|2.988520042e+27|3.035856205e+27|3.094165438e+27|3.019289233e+27|3.019289233e+29|6.187191663e+32
1.176727802e+06|2.943580494e+27|3.034593522e+27|3.088846944e+27|3.015629697e+27|3.015629697e+29|6.214501707e+32
1.178832040e+06|2.989999615e+27|3.041125677e+27|3.094926248e+27|3.045287857e+27|3.045287857e+29|6.211934451e+32
1.180890893e+06|2.945487724e+27|3.039826325e+27|3.115522685e+27|3.027934306e+27|3.027934306e+29|6.248177966e+32
1.182510011e+06|2.988702755e+27|3.056215095e+27|3.105931259e+27|3.028393513e+27|3.028393513e+29|6.257548341e+32
1.184484131e+06|3.001121710e+27|3.077737202e+27|3.130524153e+27|3.068672536e+27|3.068672536e+29|6.289597202e+32
1.186548970e+06|2.988654130e+27|3.071689406e+27|3.134108725e+27|3.053202311e+27|3.053202311e+29|6.289770380e+32
1.188969688e+06|3.034198458e+27|3.103139423e+27|3.154350301e+27|3.088179808e+27|3.088179808e+29|6.344583732e+32
1.191169293e+06|2.996472032e+27|3.068129187e+27|3.139581690e+27|3.057409414e+27|3.057409414e+29|6.328168198e+32
1.192977594e+06|3.069256381e+27|3.148327400e+27|3.184382601e+27|3.116271619e+27|3.116271619e+29|6.373124076e+32
1.194997014e+06|3.056739422e+27|3.153166017e+27|3.208504430e+27|3.124905848e+27|3.124905848e+29|6.376177217e+32
1.197190815e+06|3.042638780e+27|3.148981170e+27|3.199289655e+27|3.131545675e+27|3.131545675e+29|6.399330308e+32
1.199578115e+06|3.090499600e+27|3.166193567e+27|3.214903400e+27|3.154218002e+27|3.154218002e+29|6.447058397e+32
1.201826555e+06|3.114964729e+27|3.179669954e+27|3.242203940e+27|3.178659772e+27|3.178659772e+29|6.474709917e+32
1.203765983e+06|3.004060911e+27|3.122251841e+27|3.197761272e+27|3.104761161e+27|3.104761161e+29|6.444193106e+32
1.205679624e+06|3.092893262e+27|3.192179635e+27|3.252254680e+27|3.173251735e+27|3.173251735e+29|6.494419728e+32
1.207814664e+06|3.100498764e+27|3.171097198e+27|3.239793039e+27|3.160647708e+27|3.160647708e+29|6.513995617e+32
1.209984370e+06|3.115664175e+27|3.181548852e+27|3.244194725e+27|3.187777727e+27|3.187777727e+29|6.551546278e+32
1.211951037e+06|3.141808659e+27|3.216715312e+27|3.288718469e+27|3.209834103e+27|3.209834103e+29|6.573313646e+32
1.213884353e+06|3.114246616e+27|3.236640077e+27|3.301323441e+27|3.208519171e+27|3.208519171e+29|6.560450632e+32
1.215805270e+06|3.138766610e+27|3.225921285e+27|3.299237266e+27|3.221507028e+27|3.221507028e+29|6.626169397e+32
1.217849477e+06|3.186859447e+27|3.263387011e+27|3.322432370e+27|3.249132249e+27|3.249132249e+29|6.660439390e+32
1.219749764e+06|3.128134136e+27|3.234760898e+27|3.296222058e+27|3.208665663e+27|3.208665663e+29|6.627979909e+32
1.221411238e+06|3.183556012e+27|3.278369940e+27|3.321927751e+27|3.247119412e+27|3.247119412e+29|6.679764077e+32
1.223277627e+06|3.189889362e+27|3.281910527e+27|3.331244586e+27|3.262159499e+27|3.262159499e+29|6.681708423e+32
1.224710312e+06|3.136604086e+27|3.258629740e+27|3.352811238e+27|3.249962846e+27|3.249962846e+29|6.663555640e+32
1.226627942e+06|3.210199015e+27|3.286867838e+27|3.372959198e+27|3.287866927e+27|3.287866927e+29|6.729790914e+32
1.228660888e+06|3.221993586e+27|3.309647383e+27|3.369247096e+27|3.286810464e+27|3.286810464e+29|6.759750010e+32
1.230813152e+06|3.211548616e+27|3.300027325e+27|3.374343207e+27|3.288193892e+27|3.288193892e+29|6.748192036e+32
1.232743290e+06|3.233587873e+27|3.316320789e+27|3.390409580e+27|3.306677615e+27|3.306677615e+29|6.769872093e+32
1.234256117e+06|3.244137523e+27|3.296300906e+27|3.356044405e+27|3.309216899e+27|3.309216899e+29|6.809723034e+32
1.236009607e+06|3.259786432e+27|3.325196032e+27|3.413254992e+27|3.329513297e+27|3.329513297e+29|6.841241054e+32
1.237856419e+06|3.269514144e+27|3.341869007e+27|3.401338332e+27|3.337754981e+27|3.337754981e+29|6.833796342e+32
1.239782696e+06|3.227017475e+27|3.313043944e+27|3.404138779e+27|3.313827486e+27|3.313827486e+29|6.839722768e+32
1.241521098e+06|3.225611707e+27|3.339055285e+27|3.398568045e+27|3.314830080e+27|3.314830080e+29|6.855133263e+32
1.243562287e+06|3.292151481e+27|3.360204049e+27|3.435459302e+27|3.360898265e+27|3.360898265e+29|6.900762001e+32
1.245626066e+06|3.283892739e+27|3.385622022e+27|3.462694233e+27|3.379936061e+27|3.379936061e+29|6.928089461e+32
1.247442790e+06|3.313985201e+27|3.397938480e+27|3.477683940e+27|3.385936928e+27|3.385936928e+29|6.956319765e+32
1.249304224e+06|3.321350409e+27|3.401734190e+27|3.498783681e+27|3.404559668e+27|3.404559668e+29|6.953002189e+32
1.251035241e+06|3.329263470e+27|3.432752164e+27|3.501431863e+27|3.408622304e+27|3.408622304e+29|7.000191916e+32
1.252990799e+06|3.323788551e+27|3.431970156e+27|3.514567381e+27|3.420446349e+27|3.420446349e+29|6.998159302e+32
1.255035923e+06|3.367605701e+27|3.434921080e+27|3.500661432e+27|3.438610707e+27|3.438610707e+29|7.045070629e+32
1.256850775e+06|3.389028421e+27|3.434875183e+27|3.514820390e+27|3.450912582e+27|3.450912582e+29|7.077611686e+32
1.258665901e+06|3.369553345e+27|3.452476238e+27|3.549325252e+27|3.458599595e+27|3.458599595e+29|7.081506820e+32
1.260507505e+06|3.407413224e+27|3.465228818e+27|3.566605575e+27|3.474863148e+27|3.474863148e+29|7.127043112e+32
1.262556059e+06|3.370216756e+27|3.480185867e+27|3.553806570e+27|3.462127249e+27|3.462127249e+29|7.125472539e+32
1.264211319e+06|3.417747669e+27|3.515658178e+27|3.564225625e+27|3.491491063e+27|3.491491063e+29|7.156049788e+32
1.266363628e+06|3.409745106e+27|3.500861706e+27|3.574516036e+27|3.476424484e+27|3.476424484e+29|7.176873130e+32
1.268263965e+06|3.341752735e+27|3.484706879e+27|3.570387396e+27|3.461171817e+27|3.461171817e+29|7.165770280e+32
1.270081219e+06|3.424835056e+27|3.514937815e+27|3.575265125e+27|3.500778405e+27|3.500778405e+29|7.194321810e+32
1.272056819e+06|3.452769014e+27|3.522716313e+27|3.605404666e+27|3.528070351e+27|3.528070351e+29|7.212841332e+32
1.274142998e+06|3.468167128e+27|3.558519122e+27|3.623007263e+27|3.552974124e+27|3.552974124e+29|7.257318446e+32
1.276141376e+06|3.471413203e+27|3.569764387e+27|3.655756645e+27|3.561280650e+27|3.561280650e+29|7.279200694e+32
1.278021460e+06|3.489927896e+27|3.597787569e+27|3.671585182e+27|3.577383285e+27|3.577383285e+29|7.313827935e+32
1.279688020e+06|3.490376742e+27|3.605237897e+27|3.664183214e+27|3.562832069e+27|3.562832069e+29|7.303824040e+32
1.281698144e+06|3.519147362e+27|3.595745812e+27|3.694207921e+27|3.594097753e+27|3.594097753e+29|7.351688112e+32
1.283748887e+06|3.533347013e+27|3.587741941e+27|3.667916365e+27|3.594724872e+27|3.594724872e+29|7.354579447e+32
1.285803436e+06|3.522175923e+27|3.617178939e+27|3.691397974e+27|3.609523887e+27|3.609523887e+29|7.390785765e+32
1.287652332e+06|3.509937005e+27|3.606056852e+27|3.694132762e+27|3.590874536e+27|3.590874536e+29|7.378334940e+32
1.289485643e+06|3.528298950e+27|3.620431711e+27|3.697188903e+27|3.607068655e+27|3.607068655e+29|7.424408124e+32
1.291104940e+06|3.548270130e+27|3.636887027e+27|3.711962812e+27|3.617144069e+27|3.617144069e+29|7.447211412e+32
1.292727924e+06|3.587693508e+27|3.658331189e+27|3.720397840e+27|3.658779943e+27|3.658779943e+29|7.470670668e+32
1.294588462e+06|3.583487996e+27|3.639054723e+27|3.715858775e+27|3.643416371e+27|3.643416371e+29|7.496111890e+32
1.296504033e+06|3.588014661e+27|3.691591568e+27|3.740014407e+27|3.664494018e+27|3.664494018e+29|7.527074038e+32
1.298146234e+06|3.596033696e+27|3.672114146e+27|3.756479245e+27|3.657885963e+27|3.657885963e+29|7.541436904e+32
1.299805313e+06|3.618681577e+27|3.687026859e+27|3.780533817e+27|3.681848666e+27|3.681848666e+29|7.522185610e+32
1.301876317e+06|3.533636983e+27|3.716661291e+27|3.793959599e+27|3.669074343e+27|3.669074343e+29|7.537534728e+32
1.303588752e+06|3.624048849e+27|3.696408161e+27|3.769226330e+27|3.685347099e+27|3.685347099e+29|7.587671038e+32
1.305199164e+06|3.645898896e+27|3.708843447e+27|3.775174557e+27|3.708755145e+27|3.708755145e+29|7.619305269e+32
1.307017569e+06|3.618672947e+27|3.712604626e+27|3.801731175e+27|3.683280712e+27|3.683280712e+29|7.601075515e+32
1.308702925e+06|3.586033781e+27|3.725809062e+27|3.842251723e+27|3.720034198e+27|3.720034198e+29|7.612266246e+32
1.310575339e+06|3.674198786e+27|3.737788224e+27|3.840541857e+27|3.737663746e+27|3.737663746e+29|7.678151239e+32
1.312478454e+06|3.670735591e+27|3.754983504e+27|3.831381103e+27|3.743782332e+27|3.743782332e+29|7.656331664e+32
1.314018974e+06|3.625848229e+27|3.737358914e+27|3.820352795e+27|3.724884348e+27|3.724884348e+29|7.669983303e+32
1.315764608e+06|3.711569679e+27|3.774448246e+27|3.854081192e+27|3.772764947e+27|3.772764947e+29|7.743249341e+32
1.317375206e+06|3.721148313e+27|3.813628042e+27|3.891683473e+27|3.801297751e+27|3.801297751e+29|7.740257595e+32
1.319513459e+06|3.691669107e+27|3.767828426e+27|3.851569821e+27|3.769047950e+27|3.769047950e+29|7.765186512e+32
1.321289818e+06|3.665881572e+27|3.827189639e+27|3.878800772e+27|3.788545799e+27|3.788545799e+29|7.773087724e+32
1.323046205e+06|3.744353327e+27|3.815425067e+27|3.910026837e+27|3.806625954e+27|3.806625954e+29|7.820239874e+32
1.324817477e+06|3.796004141e+27|3.835936123e+27|3.922297282e+27|3.849771001e+27|3.849771001e+29|7.863541323e+32
1.326496111e+06|3.737833205e+27|3.844078642e+27|3.932819537e+27|3.817084645e+27|3.817084645e+29|7.811918788e+32
1.328496561e+06|3.799443884e+27|3.878973378e+27|3.943192931e+27|3.858026414e+27|3.858026414e+29|7.884889382e+32
1.330398079e+06|3.737381568e+27|3.879067475e+27|3.927709034e+27|3.837059920e+27|3.837059920e+29|7.907332827e+32
1.332410769e+06|3.771470058e+27|3.884861804e+27|3.978290566e+27|3.880344297e+27|3.880344297e+29|7.904301387e+32
1.334325398e+06|3.803164029e+27|3.892071920e+27|3.978615282e+27|3.876731600e+27|3.876731600e+29|7.931578195e+32
1.336257597e+06|3.823547366e+27|3.908678948e+27|3.984302003e+27|3.906707404e+27|3.906707404e+29|8.009006845e+32
1.338417488e+06|3.744734824e+27|3.911597385e+27|4.002512220e+27|3.879700047e+27|3.879700047e+29|7.943624223e+32
