#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.751804853e+06|9.114836681e+24|2.011672883e+25|4.565755737e+25|3.608109222e+25|3.608109222e+27|2.993522242e+33
2.753691733e+06|8.450172561e+24|2.060464288e+25|4.645721372e+25|6.114739640e+25|6.114739640e+27|2.992169752e+33
2.755153652e+06|1.086286540e+25|2.309395743e+25|4.927253278e+25|4.236000530e+25|4.236000530e+27|3.000232657e+33
2.756389856e+06|1.082992535e+25|2.188810870e+25|4.249368977e+25|3.371599612e+25|3.371599612e+27|3.002256640e+33
2.757750695e+06|1.196310007e+25|2.384531283e+25|3.824434295e+25|3.090021099e+25|3.090021099e+27|3.000954123e+33
2.759181960e+06|1.438890332e+25|2.465546276e+25|5.065934364e+25|4.159179825e+25|4.159179825e+27|3.012038694e+33
2.760688915e+06|1.000218896e+25|2.062857251e+25|4.412299833e+25|5.046986420e+25|5.046986420e+27|3.013492514e+33
2.762347680e+06|1.242827612e+25|2.353245820e+25|4.850498172e+25|6.568604498e+25|6.568604498e+27|3.015292021e+33
2.764167854e+06|9.408865867e+24|2.578022340e+25|4.982297854e+25|3.694235404e+25|3.694235404e+27|3.021695109e+33
2.765782328e+06|1.111277252e+25|2.065848077e+25|3.774183661e+25|3.218281027e+25|3.218281027e+27|3.023401593e+33
2.767553443e+06|1.247297605e+25|2.339658251e+25|4.274742965e+25|3.715585737e+25|3.715585737e+27|3.025392567e+33
2.769158616e+06|9.034942333e+24|2.204801285e+25|4.362923391e+25|3.532707771e+25|3.532707771e+27|3.027054073e+33
2.770974719e+06|8.930725751e+24|2.030775374e+25|4.137617658e+25|4.246163520e+25|4.246163520e+27|3.037215870e+33
2.772501168e+06|9.762912625e+24|2.270933259e+25|5.526324081e+25|4.333556532e+25|4.333556532e+27|3.036860057e+33
2.773930998e+06|9.854838546e+24|2.014578338e+25|4.182479518e+25|3.049404951e+25|3.049404951e+27|3.040016676e+33
2.775562025e+06|1.105751552e+25|2.380876303e+25|5.569935140e+25|4.242741943e+25|4.242741943e+27|3.044186747e+33
2.777126613e+06|1.081562282e+25|2.296737080e+25|3.902047435e+25|3.364761756e+25|3.364761756e+27|3.044532175e+33
2.778671996e+06|1.072699930e+25|2.891788977e+25|5.681593948e+25|4.794474294e+25|4.794474294e+27|3.051639506e+33
2.780229879e+06|8.610480472e+24|1.978598221e+25|4.526213891e+25|4.206360666e+25|4.206360666e+27|3.056914353e+33
2.781607522e+06|1.171601738e+25|2.139781658e+25|3.552105057e+25|3.689949062e+25|3.689949062e+27|3.059321569e+33
2.783104990e+06|9.787340740e+24|2.426489508e+25|4.000394519e+25|4.769144282e+25|4.769144282e+27|3.057047330e+33
2.784628020e+06|7.405040160e+24|2.037315037e+25|4.163824628e+25|2.990354026e+25|2.990354026e+27|3.066584748e+33
2.786277804e+06|9.723870391e+24|2.309035674e+25|3.722345741e+25|3.518915525e+25|3.518915525e+27|3.063981770e+33
2.787996765e+06|1.479855114e+25|2.745439925e+25|5.208253061e+25|5.849832450e+25|5.849832450e+27|3.074021890e+33
2.789407715e+06|8.750264985e+24|2.132822012e+25|4.811852016e+25|3.756684981e+25|3.756684981e+27|3.070270256e+33
2.790923077e+06|1.023262675e+25|2.074888449e+25|3.965607337e+25|5.242018593e+25|5.242018593e+27|3.078625089e+33
2.792688895e+06|1.035545220e+25|2.400232404e+25|4.326414189e+25|3.416442294e+25|3.416442294e+27|3.078117468e+33
2.794563507e+06|7.167972084e+24|1.927260053e+25|3.793820758e+25|4.812950533e+25|4.812950533e+27|3.086644032e+33
2.796274456e+06|6.699498011e+24|1.433729046e+25|3.761381017e+25|2.988235548e+25|2.988235548e+27|3.090420861e+33
2.797793551e+06|1.010061378e+25|2.281501776e+25|4.176699191e+25|3.527512923e+25|3.527512923e+27|3.091257985e+33
2.799443051e+06|1.095407727e+25|2.309748651e+25|4.434667520e+25|3.895170423e+25|3.895170423e+27|3.098684106e+33
2.801045062e+06|9.782210474e+24|2.102709625e+25|4.183354858e+25|4.133309097e+25|4.133309097e+27|3.102240656e+33
2.802871748e+06|1.054432626e+25|2.000607268e+25|4.871882057e+25|4.123884893e+25|4.123884893e+27|3.104396161e+33
2.804667117e+06|8.286293556e+24|1.905643581e+25|4.780813187e+25|4.583375104e+25|4.583375104e+27|3.107747382e+33
2.806334009e+06|1.187599459e+25|2.316034960e+25|4.084180270e+25|3.660977984e+25|3.660977984e+27|3.110809470e+33
2.807983156e+06|1.097084595e+25|2.504033792e+25|4.869652136e+25|4.059796835e+25|4.059796835e+27|3.110670836e+33
2.809724229e+06|1.062353334e+25|1.892141134e+25|3.430490798e+25|2.762685999e+25|2.762685999e+27|3.119599023e+33
2.811397469e+06|7.649358466e+24|2.064723959e+25|3.521830871e+25|2.876565764e+25|2.876565764e+27|3.116961080e+33
2.813007563e+06|9.651131431e+24|1.811130638e+25|3.732611129e+25|3.347768873e+25|3.347768873e+27|3.120524887e+33
2.814763614e+06|1.106075567e+25|2.099154284e+25|4.079736493e+25|3.756852743e+25|3.756852743e+27|3.125702130e+33
2.816313326e+06|1.164948395e+25|2.270083154e+25|4.925372613e+25|4.370632516e+25|4.370632516e+27|3.138064637e+33
2.817652370e+06|1.057510802e+25|2.478720648e+25|4.696271686e+25|3.633507694e+25|3.633507694e+27|3.136538327e+33
2.819163835e+06|5.577619797e+24|1.679245650e+25|4.183725342e+25|3.262289560e+25|3.262289560e+27|3.142503237e+33
2.820745981e+06|8.331756784e+24|1.757490812e+25|4.236265552e+25|3.008866781e+25|3.008866781e+27|3.142200575e+33
2.822507125e+06|1.186097588e+25|2.600594837e+25|4.288819771e+25|5.348665309e+25|5.348665309e+27|3.148685168e+33
2.824105496e+06|9.284220919e+24|1.823964422e+25|4.440657049e+25|3.462163278e+25|3.462163278e+27|3.149684862e+33
2.825424133e+06|8.527532958e+24|2.015709326e+25|4.125648197e+25|3.923924402e+25|3.923924402e+27|3.151357402e+33
2.827090261e+06|9.607392350e+24|2.227323810e+25|3.840863813e+25|3.063880515e+25|3.063880515e+27|3.155680531e+33
2.828813464e+06|1.074665316e+25|2.537902845e+25|5.488461327e+25|7.007103343e+25|7.007103343e+27|3.162774340e+33
2.830516461e+06|1.015515025e+25|2.089969045e+25|4.446629322e+25|4.243542449e+25|4.243542449e+27|3.165312915e+33
2.831981499e+06|1.158903473e+25|2.453043060e+25|4.139288810e+25|3.720949323e+25|3.720949323e+27|3.170496084e+33
2.833553621e+06|7.012054835e+24|1.990931139e+25|2.974439555e+25|3.076649531e+25|3.076649531e+27|3.173356165e+33
2.835154708e+06|8.820646758e+24|2.008797791e+25|4.171266233e+25|3.512174086e+25|3.512174086e+27|3.172472859e+33
2.836783500e+06|1.084740962e+25|2.437883818e+25|4.483152195e+25|4.460067074e+25|4.460067074e+27|3.176748240e+33
2.838405871e+06|7.100030952e+24|2.175692024e+25|4.574468819e+25|3.267910519e+25|3.267910519e+27|3.177156788e+33
2.839961085e+06|1.207465480e+25|2.609123242e+25|4.008849265e+25|4.806587967e+25|4.806587967e+27|3.182583818e+33
2.841706380e+06|9.583473280e+24|2.341314078e+25|4.475682973e+25|3.589187751e+25|3.589187751e+27|3.189719027e+33
2.843368588e+06|1.125326518e+25|2.671869350e+25|4.231152399e+25|3.352781735e+25|3.352781735e+27|3.193427277e+33
2.844927467e+06|7.159667062e+24|2.258175465e+25|4.421601043e+25|4.938502716e+25|4.938502716e+27|3.194319846e+33
2.846567194e+06|1.081303342e+25|2.238342019e+25|4.501954910e+25|3.863550669e+25|3.863550669e+27|3.200658001e+33
2.847868741e+06|9.076261205e+24|2.316386737e+25|3.931308966e+25|3.819571889e+25|3.819571889e+27|3.200304424e+33
2.849527156e+06|9.097893762e+24|2.062964263e+25|4.066265986e+25|3.367686724e+25|3.367686724e+27|3.208586250e+33
2.850997127e+06|9.043675286e+24|2.318870099e+25|4.883270022e+25|3.937517144e+25|3.937517144e+27|3.210598240e+33
2.852511456e+06|1.227617700e+25|2.054103611e+25|4.919823926e+25|4.994229204e+25|4.994229204e+27|3.217952289e+33
2.854232537e+06|9.287558154e+24|2.403408665e+25|4.705480254e+25|3.955774850e+25|3.955774850e+27|3.217250690e+33
2.855972786e+06|9.366760651e+24|2.385728410e+25|4.996401221e+25|3.926582881e+25|3.926582881e+27|3.222484945e+33
2.857402478e+06|8.751841779e+24|2.207142362e+25|5.421203293e+25|3.801045225e+25|3.801045225e+27|3.225064557e+33
2.859076926e+06|1.236254778e+25|2.510953658e+25|4.514877518e+25|3.873646592e+25|3.873646592e+27|3.228867269e+33
2.860645807e+06|1.396396641e+25|2.717426195e+25|5.327765695e+25|3.985863024e+25|3.985863024e+27|3.231712013e+33
2.862189202e+06|1.304065586e+25|2.529836007e+25|5.381412478e+25|4.154324754e+25|4.154324754e+27|3.235191567e+33
2.863924272e+06|1.241829513e+25|3.187115795e+25|5.686532288e+25|4.153786245e+25|4.153786245e+27|3.235875085e+33
2.865646804e+06|1.105519376e+25|2.177782859e+25|5.769314592e+25|4.255970369e+25|4.255970369e+27|3.245011147e+33
2.867232422e+06|8.454077393e+24|1.850195786e+25|4.245826553e+25|4.298837041e+25|4.298837041e+27|3.248605066e+33
2.868780440e+06|8.476309974e+24|2.104536106e+25|5.072385416e+25|4.519636136e+25|4.519636136e+27|3.252782474e+33
2.870256146e+06|8.884304243e+24|2.198183680e+25|3.951667435e+25|3.796080131e+25|3.796080131e+27|3.252815806e+33
2.871732878e+06|1.139571724e+25|2.564994024e+25|4.516785826e+25|3.624275519e+25|3.624275519e+27|3.261429126e+33
2.873388694e+06|1.241038440e+25|2.239972704e+25|3.994416761e+25|3.834529504e+25|3.834529504e+27|3.263867132e+33
2.875255078e+06|1.115312412e+25|2.488090186e+25|4.077071568e+25|3.023723630e+25|3.023723630e+27|3.264130480e+33
2.877141085e+06|1.097883216e+25|2.926895980e+25|5.098951532e+25|4.037581953e+25|4.037581953e+27|3.269095092e+33
2.878653985e+06|1.225683253e+25|2.265433495e+25|4.335723875e+25|5.294528166e+25|5.294528166e+27|3.269908800e+33
2.880429348e+06|1.006353281e+25|1.936699409e+25|4.701929234e+25|3.972804840e+25|3.972804840e+27|3.273223647e+33
2.882252487e+06|9.357569339e+24|2.167650581e+25|4.914243372e+25|3.808711766e+25|3.808711766e+27|3.282704501e+33
2.883919949e+06|8.995597999e+24|2.075949444e+25|4.372437530e+25|3.019504696e+25|3.019504696e+27|3.285849166e+33
2.885774119e+06|1.100626459e+25|2.756993413e+25|4.358268671e+25|3.848528279e+25|3.848528279e+27|3.291400379e+33
2.887360412e+06|9.059576435e+24|2.263617451e+25|4.724734580e+25|4.700645011e+25|4.700645011e+27|3.295040081e+33
2.888937067e+06|1.152463971e+25|2.939639554e+25|4.768972261e+25|4.207568183e+25|4.207568183e+27|3.297252818e+33
2.890535023e+06|1.007081640e+25|2.235066686e+25|4.852393195e+25|3.384717344e+25|3.384717344e+27|3.300286773e+33
2.892182098e+06|1.359794398e+25|2.913507882e+25|7.064025302e+25|4.847062717e+25|4.847062717e+27|3.308752046e+33
2.893850829e+06|8.951887512e+24|2.134288268e+25|4.120961083e+25|4.657945615e+25|4.657945615e+27|3.305131883e+33
2.895408815e+06|9.659526448e+24|2.495978071e+25|5.446736239e+25|5.350253054e+25|5.350253054e+27|3.309394318e+33
2.897184248e+06|1.094068173e+25|2.482870311e+25|5.672017631e+25|3.668584725e+25|3.668584725e+27|3.314814611e+33
2.898763620e+06|1.046253128e+25|2.486206122e+25|5.814367165e+25|4.479774045e+25|4.479774045e+27|3.312353209e+33
2.900289911e+06|1.026446068e+25|2.294388147e+25|4.644281065e+25|3.479395772e+25|3.479395772e+27|3.316495261e+33
2.901868182e+06|1.027992594e+25|2.302590613e+25|6.121256516e+25|4.320512439e+25|4.320512439e+27|3.326184250e+33
2.903458591e+06|1.298065490e+25|2.777424923e+25|5.861093395e+25|4.637094931e+25|4.637094931e+27|3.323732533e+33
2.905178369e+06|6.894508692e+24|2.173472728e+25|4.208194067e+25|4.660954393e+25|4.660954393e+27|3.327691004e+33
2.906852444e+06|9.039798565e+24|1.976847204e+25|4.804610075e+25|4.490300154e+25|4.490300154e+27|3.336934348e+33
2.908539259e+06|9.423610998e+24|2.425300629e+25|4.379143967e+25|3.552231417e+25|3.552231417e+27|3.335386329e+33
2.910302390e+06|9.898024051e+24|2.230997528e+25|5.019953286e+25|3.411013427e+25|3.411013427e+27|3.342868937e+33
2.912147129e+06|6.573488880e+24|1.795603898e+25|3.548886590e+25|3.349018826e+25|3.349018826e+27|3.346418616e+33
2.913827222e+06|7.179136451e+24|2.088550362e+25|4.431182123e+25|3.566040501e+25|3.566040501e+27|3.357064359e+33
2.915900182e+06|1.073887841e+25|2.317359801e+25|4.434004870e+25|7.673279895e+25|7.673279895e+27|3.357766748e+33
2.917782621e+06|1.228242343e+25|2.543769776e+25|6.368429349e+25|5.205195261e+25|5.205195261e+27|3.362799561e+33
2.919348844e+06|8.070675104e+24|1.642800016e+25|4.624763209e+25|3.430649244e+25|3.430649244e+27|3.365020967e+33
2.920900880e+06|8.057242191e+24|1.696169494e+25|4.900908355e+25|4.109396160e+25|4.109396160e+27|3.369311578e+33
2.922616934e+06|1.086847196e+25|2.518670051e+25|5.569026758e+25|4.375948937e+25|4.375948937e+27|3.371893474e+33
2.924006769e+06|1.050648615e+25|2.519755833e+25|5.073196142e+25|3.988268887e+25|3.988268887e+27|3.377831937e+33
2.925545801e+06|7.020669710e+24|1.402767961e+25|3.584170820e+25|2.870326698e+25|2.870326698e+27|3.379333501e+33
2.927090130e+06|1.104315289e+25|2.153542360e+25|4.561820899e+25|3.649941962e+25|3.649941962e+27|3.380854348e+33
2.928856231e+06|1.012865274e+25|2.065841331e+25|4.201623990e+25|3.717173059e+25|3.717173059e+27|3.392484955e+33
2.930422371e+06|9.426580645e+24|2.292714499e+25|4.444145167e+25|4.730907502e+25|4.730907502e+27|3.389939715e+33
2.932086008e+06|7.659913612e+24|2.210487845e+25|4.069825182e+25|3.435103085e+25|3.435103085e+27|3.395830388e+33
2.933906786e+06|9.561336052e+24|1.948249882e+25|5.235213754e+25|3.570760529e+25|3.570760529e+27|3.400054811e+33
2.935629876e+06|1.190875997e+25|2.619274337e+25|4.983821878e+25|5.627456759e+25|5.627456759e+27|3.401972352e+33
2.937079116e+06|1.117130448e+25|2.457529219e+25|4.712062312e+25|4.251472307e+25|4.251472307e+27|3.413630640e+33
2.938610854e+06|1.220777324e+25|2.738673893e+25|5.076868312e+25|4.187492107e+25|4.187492107e+27|3.417862333e+33
2.940260962e+06|1.118831273e+25|2.223458896e+25|4.486998627e+25|4.219619698e+25|4.219619698e+27|3.416185777e+33
2.941679651e+06|9.218510522e+24|2.045906834e+25|4.221502961e+25|3.810003314e+25|3.810003314e+27|3.419475575e+33
2.943458441e+06|1.079977838e+25|2.027481008e+25|5.062436022e+25|4.623675773e+25|4.623675773e+27|3.419450025e+33
2.945149916e+06|8.914750264e+24|1.867661361e+25|4.816384879e+25|3.916590839e+25|3.916590839e+27|3.430357345e+33
2.946817057e+06|8.582003627e+24|2.062900372e+25|5.100872811e+25|3.664571375e+25|3.664571375e+27|3.428634999e+33
2.948728402e+06|1.155616812e+25|2.834844211e+25|4.830270743e+25|6.091377550e+25|6.091377550e+27|3.435203478e+33
2.950637588e+06|1.308270966e+25|2.784821306e+25|5.375310627e+25|4.360981874e+25|4.360981874e+27|3.436133224e+33
2.952290734e+06|8.869415088e+24|2.153304861e+25|4.390084751e+25|3.660930388e+25|3.660930388e+27|3.442789810e+33
2.953732845e+06|1.144245672e+25|3.194101366e+25|6.936262809e+25|8.241381086e+25|8.241381086e+27|3.446147635e+33
2.955375289e+06|1.080203555e+25|2.863652956e+25|6.297147591e+25|4.478682781e+25|4.478682781e+27|3.447173240e+33
2.957452728e+06|1.297253685e+25|2.587730647e+25|5.472779237e+25|3.928753360e+25|3.928753360e+27|3.458358510e+33
2.959281471e+06|1.347052541e+25|2.767869796e+25|4.669961316e+25|4.142461547e+25|4.142461547e+27|3.457712036e+33
2.960966512e+06|9.365754247e+24|2.027919583e+25|3.878618661e+25|3.575566794e+25|3.575566794e+27|3.463797485e+33
2.962352445e+06|1.014893781e+25|2.844315872e+25|4.994485749e+25|5.316147916e+25|5.316147916e+27|3.466331791e+33
2.963914902e+06|1.449873858e+25|3.046788937e+25|5.437792977e+25|6.526073186e+25|6.526073186e+27|3.470674334e+33
2.965537446e+06|1.129044045e+25|2.432240953e+25|5.479165510e+25|4.402740268e+25|4.402740268e+27|3.475159982e+33
2.967119328e+06|8.953252880e+24|2.516714805e+25|6.483343719e+25|4.482283587e+25|4.482283587e+27|3.475328441e+33
2.968767998e+06|1.073281937e+25|2.334913768e+25|5.062997604e+25|3.529184529e+25|3.529184529e+27|3.479914598e+33
2.970598671e+06|8.860214002e+24|2.159905348e+25|4.573523873e+25|3.294474315e+25|3.294474315e+27|3.483497785e+33
2.972321835e+06|1.061327693e+25|3.167800346e+25|5.587700684e+25|4.478063576e+25|4.478063576e+27|3.490381015e+33
2.973919657e+06|7.283781727e+24|1.718672327e+25|4.868720180e+25|4.171412057e+25|4.171412057e+27|3.494830455e+33
2.975696152e+06|8.949128890e+24|2.104700017e+25|5.497211874e+25|5.125685878e+25|5.125685878e+27|3.491899122e+33
2.977366921e+06|1.190265762e+25|2.290814232e+25|5.019081653e+25|3.856863436e+25|3.856863436e+27|3.505068328e+33
2.979106800e+06|6.192980287e+24|2.223638058e+25|5.068581011e+25|3.737728642e+25|3.737728642e+27|3.502030385e+33
2.980927212e+06|1.150228899e+25|2.480174455e+25|5.982560606e+25|5.205193101e+25|5.205193101e+27|3.509198663e+33
2.982781468e+06|1.081480145e+25|2.322295797e+25|6.240888898e+25|5.272542596e+25|5.272542596e+27|3.514989645e+33
2.984541047e+06|1.319791463e+25|3.035124258e+25|6.725248402e+25|5.166715293e+25|5.166715293e+27|3.521981564e+33
2.986069832e+06|1.138692849e+25|2.453451225e+25|5.122106070e+25|4.012625878e+25|4.012625878e+27|3.521293218e+33
2.987588175e+06|9.611082794e+24|2.211257768e+25|4.290932965e+25|9.788749129e+25|9.788749129e+27|3.529199848e+33
2.989298216e+06|1.350383816e+25|2.540019463e+25|5.815955450e+25|5.045260964e+25|5.045260964e+27|3.528939175e+33
2.991092704e+06|1.279640086e+25|2.401423933e+25|4.592298390e+25|4.020456291e+25|4.020456291e+27|3.538204147e+33
2.992562084e+06|9.223121170e+24|2.144573364e+25|4.587877668e+25|4.448529449e+25|4.448529449e+27|3.537377973e+33
2.994033043e+06|1.077910603e+25|2.911713676e+25|6.307923140e+25|5.148610711e+25|5.148610711e+27|3.542278032e+33
2.996086778e+06|9.577834794e+24|2.966537562e+25|5.216040474e+25|4.232075832e+25|4.232075832e+27|3.549274043e+33
2.998009906e+06|9.636917123e+24|2.171123425e+25|4.560998365e+25|4.652968377e+25|4.652968377e+27|3.554596863e+33
2.999657108e+06|1.560342620e+25|2.570357319e+25|5.421120891e+25|4.047589704e+25|4.047589704e+27|3.557741634e+33
3.001590596e+06|1.616544625e+25|3.207934815e+25|5.851673410e+25|7.608482331e+25|7.608482331e+27|3.561611957e+33
3.003545037e+06|7.777929042e+24|1.676922436e+25|4.719515481e+25|4.238089762e+25|4.238089762e+27|3.566253113e+33
3.005315865e+06|8.377218735e+24|2.551532745e+25|4.561646284e+25|3.948767538e+25|3.948767538e+27|3.569725614e+33
3.006989457e+06|1.292885308e+25|2.706198616e+25|5.591043674e+25|5.992867528e+25|5.992867528e+27|3.571540002e+33
3.008708725e+06|1.422197133e+25|3.151935949e+25|5.794151065e+25|3.959906685e+25|3.959906685e+27|3.576391607e+33
3.010389447e+06|7.914547288e+24|2.142775937e+25|4.017277421e+25|5.358284613e+25|5.358284613e+27|3.578880633e+33
3.012184111e+06|1.489676876e+25|2.848128081e+25|6.140085158e+25|5.369327953e+25|5.369327953e+27|3.584644076e+33
3.014053064e+06|1.449010757e+25|3.048646963e+25|5.600611832e+25|4.595504174e+25|4.595504174e+27|3.586892561e+33
3.015729391e+06|8.773313605e+24|2.480694674e+25|5.729987951e+25|4.264410633e+25|4.264410633e+27|3.587963813e+33
3.017194017e+06|1.437444950e+25|2.647645899e+25|5.424394417e+25|4.433941465e+25|4.433941465e+27|3.591457602e+33
3.019111640e+06|8.118244503e+24|2.176970889e+25|5.339502854e+25|3.939370619e+25|3.939370619e+27|3.604061184e+33
3.020753563e+06|1.062731876e+25|2.243404133e+25|4.478451588e+25|3.810023007e+25|3.810023007e+27|3.610889765e+33
3.022383591e+06|1.187758571e+25|2.439555246e+25|5.791839007e+25|4.672085693e+25|4.672085693e+27|3.607497296e+33
3.023836256e+06|9.450467411e+24|2.019448979e+25|4.951056886e+25|4.332666597e+25|4.332666597e+27|3.616114107e+33
3.025752420e+06|1.002574443e+25|2.357652349e+25|5.434115132e+25|3.581132324e+25|3.581132324e+27|3.619909155e+33
3.027377778e+06|1.110915481e+25|2.318206075e+25|4.703784303e+25|4.514458671e+25|4.514458671e+27|3.617169010e+33
3.029232090e+06|7.756477758e+24|2.445472801e+25|5.140172498e+25|4.163273115e+25|4.163273115e+27|3.626066420e+33
3.031049517e+06|1.021372249e+25|2.369028170e+25|5.457504298e+25|4.132780534e+25|4.132780534e+27|3.633355994e+33
3.032866588e+06|1.567479690e+25|2.556550703e+25|5.855525118e+25|4.463539253e+25|4.463539253e+27|3.632555907e+33
3.034455366e+06|1.274315116e+25|3.226507761e+25|5.635211066e+25|5.754725012e+25|5.754725012e+27|3.642261841e+33
3.036235020e+06|9.772092374e+24|2.411496422e+25|4.393797749e+25|4.023856615e+25|4.023856615e+27|3.643567094e+33
3.038087513e+06|1.080401233e+25|2.370862494e+25|4.563481987e+25|6.810996854e+25|6.810996854e+27|3.643591574e+33
3.039652430e+06|1.041372561e+25|2.310989608e+25|4.804963138e+25|4.360431790e+25|4.360431790e+27|3.653258774e+33
3.041240566e+06|8.625528413e+24|2.000989789e+25|5.030813104e+25|5.854292982e+25|5.854292982e+27|3.653379771e+33
3.042865452e+06|1.376365720e+25|2.891445896e+25|6.233176087e+25|6.815683960e+25|6.815683960e+27|3.652844019e+33
3.044635496e+06|9.295239252e+24|2.631657494e+25|5.319168746e+25|3.902076586e+25|3.902076586e+27|3.660768658e+33
3.046457928e+06|1.125886928e+25|3.128104403e+25|6.602829613e+25|6.351782295e+25|6.351782295e+27|3.668902759e+33
3.048032621e+06|1.027773406e+25|2.384098303e+25|5.466799761e+25|4.215270999e+25|4.215270999e+27|3.674155761e+33
3.049914136e+06|1.103453412e+25|2.257829708e+25|4.540698430e+25|3.636848924e+25|3.636848924e+27|3.677244704e+33
3.051760903e+06|9.547948159e+24|2.184532918e+25|5.458923341e+25|4.225075164e+25|4.225075164e+27|3.680931466e+33
3.053725803e+06|1.132448890e+25|2.821106477e+25|4.728105233e+25|4.202756848e+25|4.202756848e+27|3.685649680e+33
3.055314145e+06|8.714576246e+24|2.398461331e+25|4.621780036e+25|3.471745491e+25|3.471745491e+27|3.688023721e+33
3.057332591e+06|1.466299346e+25|3.243027359e+25|5.978359318e+25|5.181773589e+25|5.181773589e+27|3.693619747e+33
3.059134878e+06|1.713274336e+25|2.985201815e+25|6.009771508e+25|4.467706074e+25|4.467706074e+27|3.700279679e+33
3.061100656e+06|8.857159431e+24|2.241217372e+25|4.414539121e+25|4.130502670e+25|4.130502670e+27|3.701254107e+33
3.062717011e+06|1.067229280e+25|2.291624793e+25|6.072013387e+25|4.230535527e+25|4.230535527e+27|3.701378467e+33
3.064663062e+06|1.296166673e+25|2.658388038e+25|5.156087508e+25|4.082499065e+25|4.082499065e+27|3.716653745e+33
3.066557363e+06|1.065808181e+25|2.434091466e+25|4.389190260e+25|3.445804522e+25|3.445804522e+27|3.712920134e+33
3.068269186e+06|1.197513857e+25|2.800392116e+25|5.311254322e+25|6.123257900e+25|6.123257900e+27|3.726138262e+33
3.070071488e+06|1.015300995e+25|2.900538132e+25|7.161579252e+25|5.059695633e+25|5.059695633e+27|3.725226678e+33
3.071811905e+06|1.223961216e+25|2.998266697e+25|5.522110829e+25|5.633245221e+25|5.633245221e+27|3.733231434e+33
3.073511844e+06|1.105704623e+25|2.633723312e+25|5.162755188e+25|4.370994538e+25|4.370994538e+27|3.738897314e+33
3.075263550e+06|1.158140253e+25|2.932225935e+25|6.837927089e+25|4.698775792e+25|4.698775792e+27|3.733312692e+33
3.077177585e+06|1.049530678e+25|2.983433342e+25|5.737797617e+25|4.758461774e+25|4.758461774e+27|3.740243651e+33
3.078934386e+06|1.542299985e+25|3.185173266e+25|5.744222082e+25|7.473016905e+25|7.473016905e+27|3.745245417e+33
3.080619732e+06|1.326776692e+25|2.431721594e+25|4.837841591e+25|8.016901375e+25|8.016901375e+27|3.749386801e+33
3.082310546e+06|1.410094574e+25|3.097216004e+25|5.830754089e+25|4.770515066e+25|4.770515066e+27|3.747361098e+33
3.084306329e+06|1.249112430e+25|3.115196746e+25|6.405651469e+25|5.221984968e+25|5.221984968e+27|3.758329604e+33
3.086221766e+06|1.084797016e+25|2.535959028e+25|5.354675981e+25|4.325903531e+25|4.325903531e+27|3.765343366e+33
3.088261828e+06|1.268756033e+25|2.701104437e+25|6.092021117e+25|4.561901768e+25|4.561901768e+27|3.767240133e+33
3.090186077e+06|1.291341991e+25|2.832087460e+25|6.246997829e+25|4.574554383e+25|4.574554383e+27|3.780357416e+33
3.091904296e+06|1.293618096e+25|2.172513524e+25|6.298763594e+25|4.594174182e+25|4.594174182e+27|3.780680722e+33
3.093758694e+06|1.377669959e+25|2.929689059e+25|6.238811391e+25|4.800722216e+25|4.800722216e+27|3.789080844e+33
3.095533418e+06|9.987946524e+24|2.987001352e+25|5.927571924e+25|5.643332518e+25|5.643332518e+27|3.780368343e+33
3.097112319e+06|1.175000926e+25|2.703499264e+25|5.700649535e+25|4.592761705e+25|4.592761705e+27|3.790375778e+33
3.098878639e+06|9.870008339e+24|2.305347985e+25|6.115320142e+25|4.542129162e+25|4.542129162e+27|3.790085158e+33
3.100649684e+06|1.128513408e+25|2.431568891e+25|5.273044369e+25|3.895066713e+25|3.895066713e+27|3.795914928e+33
3.102541819e+06|9.115685768e+24|2.085207566e+25|4.796835876e+25|4.500246791e+25|4.500246791e+27|3.801377607e+33
3.104215751e+06|9.697194184e+24|1.950105212e+25|3.831643443e+25|6.856275717e+25|6.856275717e+27|3.803894151e+33
3.105946887e+06|1.245828910e+25|3.125549109e+25|5.627073198e+25|4.402720344e+25|4.402720344e+27|3.817458917e+33
3.107563316e+06|9.200078501e+24|2.903686571e+25|6.057417196e+25|4.342346244e+25|4.342346244e+27|3.825314239e+33
3.109405018e+06|1.007151666e+25|2.554535950e+25|5.200168887e+25|4.753787887e+25|4.753787887e+27|3.817464622e+33
3.111328819e+06|1.447537772e+25|2.788520916e+25|6.497495215e+25|5.601800143e+25|5.601800143e+27|3.825260334e+33
3.113158076e+06|1.111921181e+25|2.115020256e+25|4.819824016e+25|4.173043415e+25|4.173043415e+27|3.828948365e+33
3.114973663e+06|1.420160737e+25|3.055998132e+25|4.987196388e+25|5.129785870e+25|5.129785870e+27|3.836550684e+33
3.116933743e+06|1.340820240e+25|2.992988060e+25|6.002351106e+25|5.476035497e+25|5.476035497e+27|3.844509343e+33
3.118829297e+06|1.677310033e+25|3.682553666e+25|8.275898670e+25|6.419839924e+25|6.419839924e+27|3.844495196e+33
3.120895558e+06|1.422615581e+25|2.775184367e+25|5.421601656e+25|4.410576237e+25|4.410576237e+27|3.852732675e+33
3.122843444e+06|1.523828098e+25|2.978557816e+25|7.843525897e+25|5.563845636e+25|5.563845636e+27|3.855215403e+33
