#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.568000038e+06|1.115947670e+07|1.120191833e+07|1.124300003e+07|1.120816073e+07|7.114239792e+03|7.156124901e+03|7.195416399e+03|7.161152231e+03|1.816958769e+10|1.867681340e+10|1.915878753e+10|1.874629261e+10|2.750427856e+03|2.768004028e+03|2.784551758e+03|2.770173828e+03|5.128658006e+03
5.585128749e+06|1.110038254e+07|1.114564650e+07|1.119234653e+07|1.114538068e+07|7.055239419e+03|7.100572126e+03|7.146761326e+03|7.099748968e+03|1.746689963e+10|1.800564299e+10|1.856282533e+10|1.800206118e+10|2.725714172e+03|2.744696655e+03|2.764071167e+03|2.744381836e+03|5.128658006e+03
5.602486450e+06|1.104845793e+07|1.107496937e+07|1.112083512e+07|1.108793628e+07|7.002197022e+03|7.029260336e+03|7.076075164e+03|7.041908312e+03|1.684678971e+10|1.716175346e+10|1.771365276e+10|1.731658032e+10|2.703556824e+03|2.714860107e+03|2.734425110e+03|2.720175537e+03|5.128658006e+03
5.621149294e+06|1.098278204e+07|1.101686124e+07|1.106033047e+07|1.102338747e+07|6.933040092e+03|6.969064741e+03|7.014311760e+03|6.975263311e+03|1.605423155e+10|1.646469780e+10|1.698742070e+10|1.654218448e+10|2.674755554e+03|2.689750977e+03|2.708616333e+03|2.692362305e+03|5.128658006e+03
5.638903448e+06|1.092384554e+07|1.096132836e+07|1.098891893e+07|1.096014536e+07|6.869176529e+03|6.910269435e+03|6.939522101e+03|6.908189663e+03|1.533842026e+10|1.579745072e+10|1.612772526e+10|1.577933503e+10|2.648231628e+03|2.665284668e+03|2.677453857e+03|2.664448486e+03|5.128658006e+03
5.656243061e+06|1.086097264e+07|1.089086992e+07|1.093305917e+07|1.089763090e+07|6.799089366e+03|6.833102123e+03|6.879267999e+03|6.839708567e+03|1.457054762e+10|1.494133526e+10|1.545051409e+10|1.501885255e+10|2.619194336e+03|2.633268799e+03|2.652418945e+03|2.636032715e+03|5.128658006e+03
5.671854838e+06|1.081865859e+07|1.084624565e+07|1.088456333e+07|1.084813698e+07|6.751005025e+03|6.782361809e+03|6.825923307e+03|6.783886231e+03|1.405486420e+10|1.439001192e+10|1.486267715e+10|1.441263635e+10|2.599306641e+03|2.612274292e+03|2.630297668e+03|2.612925049e+03|5.128658006e+03
5.688013543e+06|1.077114150e+07|1.079909501e+07|1.082694546e+07|1.079552474e+07|6.694875324e+03|6.727868844e+03|6.760467828e+03|6.723125493e+03|1.346266816e+10|1.380905032e+10|1.415560691e+10|1.376394838e+10|2.576144775e+03|2.589757935e+03|2.603219116e+03|2.587815674e+03|5.128658006e+03
5.706257575e+06|1.071182279e+07|1.073802944e+07|1.077547543e+07|1.074387821e+07|6.622939972e+03|6.655146368e+03|6.699985639e+03|6.661345111e+03|1.272103693e+10|1.305083699e+10|1.351599363e+10|1.312118890e+10|2.546509460e+03|2.559769165e+03|2.578252686e+03|2.562343018e+03|5.128658006e+03
5.723374762e+06|1.065737221e+07|1.068872045e+07|1.071368671e+07|1.069100344e+07|6.554584685e+03|6.594612891e+03|6.625228059e+03|6.596229146e+03|1.203375133e+10|1.243475609e+10|1.274430822e+10|1.245770783e+10|2.518399109e+03|2.534851196e+03|2.547451843e+03|2.535538574e+03|5.128658006e+03
5.744314095e+06|1.060252634e+07|1.063115837e+07|1.066307427e+07|1.063311969e+07|6.483252875e+03|6.521060018e+03|6.561888830e+03|6.522780061e+03|1.133458391e+10|1.170325583e+10|1.210640413e+10|1.172499974e+10|2.489109741e+03|2.504626953e+03|2.521400452e+03|2.505345703e+03|5.128658006e+03
5.762904224e+06|1.055309706e+07|1.057827206e+07|1.060677587e+07|1.058173692e+07|6.416666886e+03|6.450832845e+03|6.488942656e+03|6.454845921e+03|1.069862494e+10|1.102281820e+10|1.138980925e+10|1.106603401e+10|2.461804810e+03|2.475812134e+03|2.491444153e+03|2.477466797e+03|5.128658006e+03
5.779370897e+06|1.051550628e+07|1.053511525e+07|1.055904538e+07|1.053953003e+07|6.364050704e+03|6.391466872e+03|6.425015323e+03|6.397102500e+03|1.020674049e+10|1.046129533e+10|1.077787274e+10|1.051875282e+10|2.440251160e+03|2.451480347e+03|2.465226318e+03|2.453796387e+03|5.128658006e+03
5.798921228e+06|1.046294204e+07|1.048956327e+07|1.050989815e+07|1.048986656e+07|6.287665992e+03|6.326774075e+03|6.356221884e+03|6.326523014e+03|9.510156808e+09|9.864087098e+09|1.013474275e+10|9.866387249e+09|2.408987488e+03|2.424989990e+03|2.437045410e+03|2.424893799e+03|5.128658006e+03
5.817066951e+06|1.042610471e+07|1.044065505e+07|1.046263281e+07|1.044511241e+07|6.231862894e+03|6.254391617e+03|6.287212562e+03|6.260387998e+03|9.013884121e+09|9.213410565e+09|9.506096724e+09|9.270132703e+09|2.386162231e+03|2.395376465e+03|2.408802002e+03|2.397832520e+03|5.128658006e+03
5.836252295e+06|1.037785594e+07|1.040147746e+07|1.042415423e+07|1.040258406e+07|6.155807166e+03|6.193845594e+03|6.228846711e+03|6.194585590e+03|8.355441334e+09|8.683032525e+09|8.987379774e+09|8.693577839e+09|2.355069824e+03|2.370619507e+03|2.384929321e+03|2.370925049e+03|5.128658006e+03
5.855276319e+06|1.034047972e+07|1.036167186e+07|1.038153469e+07|1.036000555e+07|6.094426729e+03|6.129408781e+03|6.161817799e+03|6.125910048e+03|7.839441036e+09|8.131585914e+09|8.406916305e+09|8.106965706e+09|2.329986084e+03|2.344281006e+03|2.357526611e+03|2.342853027e+03|5.128658006e+03
5.873390204e+06|1.029488195e+07|1.031447161e+07|1.034353308e+07|1.032102844e+07|6.015303219e+03|6.049439121e+03|6.099722710e+03|6.059999323e+03|7.192489740e+09|7.467851615e+09|7.883904325e+09|7.559419907e+09|2.297653687e+03|2.311600220e+03|2.332151062e+03|2.315916992e+03|5.128658006e+03
5.894217899e+06|1.025893896e+07|1.027473728e+07|1.029512868e+07|1.027624609e+07|5.949186479e+03|5.978185841e+03|6.015758795e+03|5.980172452e+03|6.667844360e+09|6.894769491e+09|7.196195406e+09|6.915737699e+09|2.270633484e+03|2.282482178e+03|2.297839661e+03|2.283294434e+03|5.128658006e+03
5.912626134e+06|1.022826620e+07|1.024411180e+07|1.025652426e+07|1.024306049e+07|5.889517136e+03|5.920684411e+03|5.944762551e+03|5.917913743e+03|6.206069272e+09|6.445566910e+09|6.633628770e+09|6.427559905e+09|2.246239807e+03|2.258981812e+03|2.268827087e+03|2.257847900e+03|5.128658006e+03
5.929079517e+06|1.019516431e+07|1.020984583e+07|1.022100836e+07|1.021144025e+07|5.821962085e+03|5.853047122e+03|5.875280693e+03|5.854916284e+03|5.698864873e+09|5.932055135e+09|6.098615980e+09|5.949098007e+09|2.218612366e+03|2.231331787e+03|2.240420349e+03|2.232089355e+03|5.128658006e+03
5.947131815e+06|1.016283126e+07|1.018210965e+07|1.019433989e+07|1.017929370e+07|5.751841234e+03|5.794422849e+03|5.820220202e+03|5.787187678e+03|5.189099290e+09|5.497405304e+09|5.685984180e+09|5.448546548e+09|2.189917969e+03|2.207347290e+03|2.217899109e+03|2.204381104e+03|5.128658006e+03
5.969313638e+06|1.012862271e+07|1.014597341e+07|1.016087313e+07|1.014517703e+07|5.671781304e+03|5.713353436e+03|5.747360891e+03|5.709771813e+03|4.626862889e+09|4.916638431e+09|5.156886284e+09|4.897413552e+09|2.157125061e+03|2.174158936e+03|2.188082581e+03|2.172683105e+03|5.128658006e+03
5.990902329e+06|1.009751089e+07|1.011418842e+07|1.012813115e+07|1.011356861e+07|5.592324979e+03|5.635824583e+03|5.670553109e+03|5.632517660e+03|4.089817477e+09|4.381499032e+09|4.618277619e+09|4.364741174e+09|2.124540894e+03|2.142385132e+03|2.156621399e+03|2.141019043e+03|5.128658006e+03
6.014859686e+06|1.007122672e+07|1.008292369e+07|1.009487687e+07|1.008294990e+07|5.518892680e+03|5.552328274e+03|5.585085847e+03|5.550959401e+03|3.612723383e+09|3.827687725e+09|4.041480251e+09|3.822735036e+09|2.094386841e+03|2.108121460e+03|2.121567871e+03|2.107549805e+03|5.128658006e+03
6.034598731e+06|1.004768086e+07|1.005737443e+07|1.006843913e+07|1.005845328e+07|5.446496703e+03|5.476575745e+03|5.510355410e+03|5.478672728e+03|3.160530796e+09|3.344394767e+09|3.557355984e+09|3.361711547e+09|2.064613953e+03|2.076983765e+03|2.090875183e+03|2.077838623e+03|5.128658006e+03
6.055846338e+06|1.002767283e+07|1.003697964e+07|1.004542482e+07|1.003570642e+07|5.377511275e+03|5.409507983e+03|5.438680976e+03|5.403635533e+03|2.744141554e+09|2.931720703e+09|3.111090167e+09|2.901716496e+09|2.036189362e+03|2.049369263e+03|2.061391541e+03|2.046941284e+03|5.128658006e+03
6.076454687e+06|1.000741763e+07|1.001479398e+07|1.002556540e+07|1.001650619e+07|5.298163885e+03|5.327358562e+03|5.370174097e+03|5.332115426e+03|2.284276269e+09|2.447100500e+09|2.702018003e+09|2.480631984e+09|2.003430267e+03|2.015482605e+03|2.033166962e+03|2.017435425e+03|5.128658006e+03
6.096390841e+06|9.992615745e+06|1.000110151e+07|1.000818652e+07|1.000039970e+07|5.230094517e+03|5.269970507e+03|5.301200553e+03|5.264058843e+03|1.902901918e+09|2.122565174e+09|2.300788538e+09|2.094545991e+09|1.975261230e+03|1.991766418e+03|2.004683563e+03|1.989305176e+03|5.128658006e+03
6.116730312e+06|9.978431799e+06|9.983605763e+06|9.990808168e+06|9.984816340e+06|5.153079332e+03|5.182884683e+03|5.221635018e+03|5.186275020e+03|1.490985319e+09|1.646688516e+09|1.858738415e+09|1.671146253e+09|1.943319946e+03|1.955689819e+03|1.971761292e+03|1.957079956e+03|5.128658006e+03
6.138291415e+06|9.964913358e+06|9.970854702e+06|9.976054661e+06|9.970896703e+06|5.059218991e+03|5.103606571e+03|5.139437953e+03|5.099536682e+03|1.019661139e+09|1.234548628e+09|1.423960583e+09|1.221031440e+09|1.904282410e+03|1.922755432e+03|1.937660858e+03|1.921044434e+03|5.128658006e+03
6.159633706e+06|9.957779546e+06|9.962148023e+06|9.965511330e+06|9.962249600e+06|4.987082942e+03|5.034008710e+03|5.063670084e+03|5.025950736e+03|6.679547641e+08|8.908969549e+08|1.039623766e+09|8.576345325e+08|1.874172424e+03|1.893767517e+03|1.906133728e+03|1.890361816e+03|5.128658006e+03
6.184008652e+06|9.952974464e+06|9.954865464e+06|9.957830704e+06|9.955695755e+06|4.908842325e+03|4.945273978e+03|4.987629888e+03|4.949079000e+03|3.016019344e+08|4.572918999e+08|6.702100797e+08|4.862351675e+08|1.841415680e+03|1.856679138e+03|1.874400909e+03|1.857836670e+03|5.128658006e+03
6.206719792e+06|9.951218665e+06|9.951604839e+06|9.951927129e+06|9.951833874e+06|4.847400090e+03|4.869104399e+03|4.887291953e+03|4.871899039e+03|3.017984881e+07|8.815008548e+07|2.160984048e+08|1.339017176e+08|1.806619904e+03|1.820359375e+03|1.831905945e+03|1.819170288e+03|5.128658006e+03
6.230282185e+06|9.950871391e+06|9.950959609e+06|9.951133091e+06|9.951073089e+06|4.836419744e+03|4.836694786e+03|4.842603511e+03|4.843783988e+03|1.794310855e+07|1.795288170e+07|2.379895874e+07|3.639861559e+07|1.771607880e+03|1.787188721e+03|1.803588745e+03|1.787820679e+03|5.128658006e+03
6.252459766e+06|9.950703131e+06|9.950760662e+06|9.950845764e+06|9.950767638e+06|4.835895531e+03|4.836074741e+03|4.836339851e+03|4.836175335e+03|1.792449306e+07|1.793085504e+07|1.794027070e+07|1.801683945e+07|1.742692078e+03|1.752495850e+03|1.767110382e+03|1.753661987e+03|5.128658006e+03
6.276961155e+06|9.950453361e+06|9.950546414e+06|9.950616196e+06|9.950536241e+06|4.835118118e+03|4.835407676e+03|4.835624833e+03|4.835376130e+03|1.789691652e+07|1.790718323e+07|1.791488679e+07|1.790606911e+07|1.701342743e+03|1.716569824e+03|1.728078125e+03|1.715117920e+03|5.128658006e+03
6.306861117e+06|9.950196533e+06|9.950297165e+06|9.950363788e+06|9.950279058e+06|4.834319882e+03|4.834632577e+03|4.834839659e+03|4.834576388e+03|1.786863733e+07|1.787971046e+07|1.788704681e+07|1.787772440e+07|1.660851410e+03|1.676524170e+03|1.687055389e+03|1.673876099e+03|5.128658006e+03
6.331676215e+06|9.949945638e+06|9.950016429e+06|9.950120438e+06|9.950029497e+06|4.833540953e+03|4.833760565e+03|4.834083559e+03|4.833801335e+03|1.784107809e+07|1.784884516e+07|1.786027199e+07|1.785029233e+07|1.623051544e+03|1.633491394e+03|1.649233490e+03|1.635752930e+03|5.128658006e+03
6.356242351e+06|9.949686125e+06|9.949776797e+06|9.949853168e+06|9.949776091e+06|4.832736243e+03|4.833017256e+03|4.833254118e+03|4.833015202e+03|1.781264398e+07|1.782256990e+07|1.783093868e+07|1.782250138e+07|1.585659851e+03|1.598471863e+03|1.609526917e+03|1.598605103e+03|5.128658006e+03
6.379369348e+06|9.949448958e+06|9.949548581e+06|9.949607191e+06|9.949538386e+06|4.832001697e+03|4.832309998e+03|4.832491619e+03|4.832278637e+03|1.778672216e+07|1.779759907e+07|1.780400808e+07|1.779649573e+07|1.552910492e+03|1.566424500e+03|1.574589447e+03|1.565239746e+03|5.128658006e+03
6.403729207e+06|9.949202630e+06|9.949278329e+06|9.949391834e+06|9.949282671e+06|4.831239724e+03|4.831473762e+03|4.831824927e+03|4.831487352e+03|1.775986560e+07|1.776811157e+07|1.778048877e+07|1.776859623e+07|1.520257355e+03|1.530099548e+03|1.545213928e+03|1.530934326e+03|5.128658006e+03
6.428268306e+06|9.948890720e+06|9.948975554e+06|9.949071605e+06|9.948983703e+06|4.830276101e+03|4.830538004e+03|4.830834658e+03|4.830563307e+03|1.772594997e+07|1.773516278e+07|1.774560306e+07|1.773605829e+07|1.480771149e+03|1.491294800e+03|1.503371429e+03|1.492494385e+03|5.128658006e+03
6.459833115e+06|9.948446312e+06|9.948575217e+06|9.948712232e+06|9.948584469e+06|4.828905652e+03|4.829302890e+03|4.829725329e+03|4.829331661e+03|1.767780909e+07|1.769175184e+07|1.770658956e+07|1.769277264e+07|1.427784607e+03|1.442784973e+03|1.459032867e+03|1.444210571e+03|5.128658006e+03
6.490062302e+06|9.948102601e+06|9.948215841e+06|9.948344780e+06|9.948214568e+06|4.827847715e+03|4.828195993e+03|4.828593007e+03|4.828192375e+03|1.764071959e+07|1.765292337e+07|1.766684108e+07|1.765280466e+07|1.389303497e+03|1.401704712e+03|1.416236145e+03|1.401878174e+03|5.128658006e+03
6.517656069e+06|9.947756989e+06|9.947853349e+06|9.947987117e+06|9.947863638e+06|4.826785692e+03|4.827081508e+03|4.827492617e+03|4.827113412e+03|1.760355219e+07|1.761389912e+07|1.762828519e+07|1.761502386e+07|1.352562561e+03|1.362566711e+03|1.376807068e+03|1.363927612e+03|5.128658006e+03
6.550325956e+06|9.947231556e+06|9.947424204e+06|9.947547273e+06|9.947396695e+06|4.825174209e+03|4.825764743e+03|4.826142023e+03|4.825680634e+03|1.754728183e+07|1.756788372e+07|1.758105893e+07|1.756495944e+07|1.300053955e+03|1.318907288e+03|1.331094788e+03|1.316443726e+03|5.128658006e+03
6.579260193e+06|9.946803896e+06|9.946913078e+06|9.947035701e+06|9.946913702e+06|4.823865846e+03|4.824199603e+03|4.824574831e+03|4.824201815e+03|1.750170320e+07|1.751332099e+07|1.752638806e+07|1.751340668e+07|1.260258179e+03|1.270182495e+03|1.281600891e+03|1.270490356e+03|5.128658006e+03
6.607101240e+06|9.946377582e+06|9.946502646e+06|9.946611260e+06|9.946484059e+06|4.822564101e+03|4.822945533e+03|4.823277330e+03|4.822889188e+03|1.745645328e+07|1.746970404e+07|1.748123362e+07|1.746775403e+07|1.222822937e+03|1.233500610e+03|1.243081726e+03|1.232152954e+03|5.128658006e+03
6.639572938e+06|9.945742782e+06|9.945962060e+06|9.946148626e+06|9.945945211e+06|4.820630365e+03|4.821297769e+03|4.821865893e+03|4.821246901e+03|1.738941609e+07|1.741252790e+07|1.743222451e+07|1.741078431e+07|1.170799652e+03|1.188320007e+03|1.203521698e+03|1.187291138e+03|5.128658006e+03
6.673435942e+06|9.945158481e+06|9.945328304e+06|9.945495196e+06|9.945316676e+06|4.818855826e+03|4.819371089e+03|4.819877992e+03|4.819336231e+03|1.732808379e+07|1.734587414e+07|1.736338887e+07|1.734468553e+07|1.126596436e+03|1.139107727e+03|1.151721741e+03|1.138531128e+03|5.128658006e+03
6.709509982e+06|9.944436514e+06|9.944645854e+06|9.944868600e+06|9.944639885e+06|4.816669641e+03|4.817302818e+03|4.817977106e+03|4.817284509e+03|1.725277094e+07|1.727455531e+07|1.729778031e+07|1.727394473e+07|1.076192413e+03|1.090365417e+03|1.105809296e+03|1.090260986e+03|5.128658006e+03
6.748812524e+06|9.943634640e+06|9.943814533e+06|9.943997854e+06|9.943813101e+06|4.814213504e+03|4.814766255e+03|4.815329155e+03|4.814761570e+03|1.716829069e+07|1.718729655e+07|1.720666738e+07|1.718715035e+07|1.024791687e+03|1.035866699e+03|1.047530243e+03|1.036070435e+03|5.128658006e+03
6.788668380e+06|9.942729677e+06|9.942913679e+06|9.943126286e+06|9.942904349e+06|4.811436735e+03|4.812000589e+03|4.812652165e+03|4.811972432e+03|1.707311831e+07|1.709240612e+07|1.711472247e+07|1.709146680e+07|9.720299377e+02|9.823873596e+02|9.944917908e+02|9.820775146e+02|5.128658006e+03
6.829442564e+06|9.941706721e+06|9.941911240e+06|9.942236114e+06|9.941955663e+06|4.808312816e+03|4.808935917e+03|4.809927712e+03|4.809072425e+03|1.696656983e+07|1.698778045e+07|1.702157927e+07|1.699246106e+07|9.184013977e+02|9.286119995e+02|9.454514160e+02|9.312344360e+02|5.128658006e+03
6.868567264e+06|9.940693970e+06|9.940981487e+06|9.941195635e+06|9.940955397e+06|4.805233898e+03|4.806106890e+03|4.806757201e+03|4.806028296e+03|1.686210702e+07|1.689166797e+07|1.691372318e+07|1.688903991e+07|8.704519653e+02|8.836384277e+02|8.935891724e+02|8.826754150e+02|5.128658006e+03
6.910585374e+06|9.939440671e+06|9.939754042e+06|9.940097162e+06|9.939772408e+06|4.801444852e+03|4.802389658e+03|4.803426985e+03|4.802446671e+03|1.673427518e+07|1.676607956e+07|1.680104429e+07|1.676804056e+07|8.174875031e+02|8.300742798e+02|8.444710083e+02|8.312111816e+02|5.128658006e+03
6.955347143e+06|9.938008142e+06|9.938509106e+06|9.938900043e+06|9.938457391e+06|4.797139223e+03|4.798642297e+03|4.799816267e+03|4.798488652e+03|1.659000967e+07|1.664024843e+07|1.667958868e+07|1.663518359e+07|7.637780304e+02|7.818587036e+02|7.963556366e+02|7.803817139e+02|5.128658006e+03
7.014303492e+06|9.936096369e+06|9.936629588e+06|9.937033955e+06|9.936554110e+06|4.791437366e+03|4.793024051e+03|4.794227611e+03|4.792801422e+03|1.640054702e+07|1.645307536e+07|1.649303567e+07|1.644579495e+07|7.017553558e+02|7.182126160e+02|7.309490662e+02|7.162871094e+02|5.128658006e+03
7.071469371e+06|9.934148617e+06|9.934609628e+06|9.935027143e+06|9.934559846e+06|4.785680298e+03|4.787038110e+03|4.788270331e+03|4.786893888e+03|1.621105340e+07|1.625558477e+07|1.629608367e+07|1.625094999e+07|6.477486115e+02|6.597909241e+02|6.710765228e+02|6.588710327e+02|5.128658006e+03
7.136337610e+06|9.931294684e+06|9.932231132e+06|9.932883390e+06|9.932100497e+06|4.777283696e+03|4.780056975e+03|4.781966264e+03|4.779658427e+03|1.593781260e+07|1.602775476e+07|1.608977875e+07|1.601494523e+07|5.810869751e+02|6.014010010e+02|6.165749207e+02|5.992655640e+02|5.128658006e+03
7.209170165e+06|9.928312070e+06|9.928882901e+06|9.929719510e+06|9.929011401e+06|4.768496631e+03|4.770166107e+03|4.772630621e+03|4.770551317e+03|1.565529660e+07|1.570867648e+07|1.578765541e+07|1.572115281e+07|5.236463776e+02|5.336371765e+02|5.494067688e+02|5.365457153e+02|5.128658006e+03
7.276406707e+06|9.924929124e+06|9.925771312e+06|9.926738136e+06|9.925844307e+06|4.758715836e+03|4.761131583e+03|4.763906099e+03|4.761347226e+03|1.534535798e+07|1.542147918e+07|1.550938543e+07|1.542862280e+07|4.717533493e+02|4.835406342e+02|4.974348907e+02|4.850578918e+02|5.128658006e+03
7.354799345e+06|9.920832172e+06|9.921942564e+06|9.922810288e+06|9.921836959e+06|4.746978624e+03|4.750157363e+03|4.752642645e+03|4.749857214e+03|1.498084123e+07|1.507877616e+07|1.515569347e+07|1.506999366e+07|4.183719254e+02|4.322146606e+02|4.433491745e+02|4.313286438e+02|5.128658006e+03
7.450941548e+06|9.915068854e+06|9.916821512e+06|9.917823028e+06|9.916477455e+06|4.730644577e+03|4.735590176e+03|4.738418156e+03|4.734621354e+03|1.448331333e+07|1.463263759e+07|1.471873334e+07|1.460400706e+07|3.602928848e+02|3.761462708e+02|3.855152283e+02|3.733267822e+02|5.128658006e+03
7.563902222e+06|9.907107603e+06|9.909634839e+06|9.911611382e+06|9.909277104e+06|4.708405423e+03|4.715357172e+03|4.720900965e+03|4.714430264e+03|1.382838672e+07|1.403128560e+07|1.419368544e+07|1.400514366e+07|2.994994736e+02|3.156255035e+02|3.309444275e+02|3.149387817e+02|5.128658006e+03
7.721822730e+06|9.895235924e+06|9.898291462e+06|9.901429316e+06|9.898085402e+06|4.676098052e+03|4.684266340e+03|4.692816896e+03|4.683798401e+03|1.291851100e+07|1.314478597e+07|1.338356022e+07|1.313384885e+07|2.368006859e+02|2.499611816e+02|2.661956100e+02|2.506324615e+02|5.128658006e+03
7.889083238e+06|9.880692283e+06|9.885115214e+06|9.888059774e+06|9.884409604e+06|4.637732776e+03|4.649196823e+03|4.656960325e+03|4.647439617e+03|1.189994009e+07|1.219839147e+07|1.240287632e+07|1.215481772e+07|1.855257721e+02|1.984752121e+02|2.085384979e+02|1.972875824e+02|5.128658006e+03
8.102512643e+06|9.859192517e+06|9.865519959e+06|9.871277308e+06|9.865105725e+06|4.583158154e+03|4.598978393e+03|4.613412796e+03|4.598010023e+03|1.056213318e+07|1.093684880e+07|1.128990840e+07|1.092032613e+07|1.368658829e+02|1.488776627e+02|1.607181549e+02|1.488504944e+02|5.128658006e+03
8.440347665e+06|9.819854370e+06|9.830911171e+06|9.840152090e+06|9.830446026e+06|4.489110965e+03|4.514853669e+03|4.536795392e+03|4.514085782e+03|8.537899369e+06|9.059392359e+06|9.522161251e+06|9.059882343e+06|8.735316467e+01|9.801351547e+01|1.086519814e+02|9.892824554e+01|5.128658006e+03
8.953195994e+06|9.756059302e+06|9.773692753e+06|9.793622855e+06|9.773154601e+06|4.349361194e+03|4.386666229e+03|4.429906992e+03|4.386306260e+03|6.110842846e+06|6.696358185e+06|7.430764814e+06|6.728645107e+06|4.921400261e+01|5.697170448e+01|6.780698967e+01|5.815507889e+01|5.128658006e+03
9.919097100e+06|9.626584159e+06|9.670949037e+06|9.698035629e+06|9.663971106e+06|4.101269321e+03|4.181728252e+03|4.233112847e+03|4.170760513e+03|3.167920714e+06|3.960188479e+06|4.541947039e+06|3.909177003e+06|1.988332462e+01|2.647411823e+01|3.187348652e+01|2.647661591e+01|5.128658006e+03
1.125704962e+07|9.501528037e+06|9.533571947e+06|9.556693623e+06|9.529754174e+06|3.893250304e+03|3.944208177e+03|3.981801388e+03|3.938943634e+03|1.693561464e+06|1.988781904e+06|2.232825771e+06|1.981687321e+06|9.519628286e+00|1.141710329e+01|1.304074788e+01|1.142722797e+01|5.128658006e+03
