#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.630595773e+06|2.905838800e+28|2.934998232e+28|2.952809755e+28|2.943457370e+28|2.943457370e+30|9.257496391e+33
1.634394053e+06|2.926928558e+28|2.947328484e+28|2.991146080e+28|2.966490285e+28|2.966490285e+30|9.300484824e+33
1.638818652e+06|2.943897390e+28|2.966047029e+28|3.010911443e+28|2.987146401e+28|2.987146401e+30|9.388187519e+33
1.642733048e+06|2.947574031e+28|2.973272937e+28|3.012489672e+28|2.988335934e+28|2.988335934e+30|9.419059789e+33
1.646743211e+06|2.963068750e+28|2.987051015e+28|3.028385697e+28|3.005111732e+28|3.005111732e+30|9.451363687e+33
1.650769297e+06|2.979775487e+28|3.008534726e+28|3.046763321e+28|3.019211690e+28|3.019211690e+30|9.521025371e+33
1.655208572e+06|3.000202392e+28|3.026299040e+28|3.061192665e+28|3.030284671e+28|3.030284671e+30|9.534779501e+33
1.659806315e+06|3.014511550e+28|3.047258557e+28|3.120443784e+28|3.069098416e+28|3.069098416e+30|9.644549763e+33
1.663471316e+06|3.036581213e+28|3.060796801e+28|3.096624253e+28|3.066346957e+28|3.066346957e+30|9.643489047e+33
1.667187593e+06|3.046945609e+28|3.074579693e+28|3.116476677e+28|3.088181120e+28|3.088181120e+30|9.706263127e+33
1.670571344e+06|3.067890840e+28|3.094330689e+28|3.124171953e+28|3.111403599e+28|3.111403599e+30|9.736332274e+33
1.674355064e+06|3.077675314e+28|3.107666368e+28|3.149108437e+28|3.128494753e+28|3.128494753e+30|9.800025619e+33
1.677900443e+06|3.086622892e+28|3.113787523e+28|3.150935976e+28|3.130924218e+28|3.130924218e+30|9.826594536e+33
1.681949004e+06|3.102950392e+28|3.122470208e+28|3.172146622e+28|3.139011523e+28|3.139011523e+30|9.878825438e+33
1.685390592e+06|3.112949834e+28|3.140038233e+28|3.180717806e+28|3.117840914e+28|3.117840914e+30|9.894890189e+33
1.689373699e+06|3.142788225e+28|3.161614968e+28|3.203043986e+28|3.186513172e+28|3.186513172e+30|9.976391692e+33
1.693289875e+06|3.136336417e+28|3.163330127e+28|3.199097212e+28|3.180608047e+28|3.180608047e+30|9.997810310e+33
1.696618684e+06|3.147368312e+28|3.170428054e+28|3.212268483e+28|3.168911929e+28|3.168911929e+30|1.001759089e+34
1.700328236e+06|3.172031959e+28|3.198377409e+28|3.248280639e+28|3.209005292e+28|3.209005292e+30|1.009145600e+34
1.703927711e+06|3.180520096e+28|3.203641194e+28|3.254143033e+28|3.226878017e+28|3.226878017e+30|1.014904300e+34
1.707558355e+06|3.200940091e+28|3.223791022e+28|3.263343842e+28|3.234633255e+28|3.234633255e+30|1.016148272e+34
1.711819995e+06|3.214549572e+28|3.239707103e+28|3.273305033e+28|3.251595531e+28|3.251595531e+30|1.020759278e+34
1.715507281e+06|3.232218437e+28|3.251826536e+28|3.281868199e+28|3.263122926e+28|3.263122926e+30|1.024654045e+34
1.719125375e+06|3.238808311e+28|3.263466482e+28|3.311938244e+28|3.281358275e+28|3.281358275e+30|1.031007122e+34
1.722563439e+06|3.246810966e+28|3.278766063e+28|3.307190856e+28|3.291783030e+28|3.291783030e+30|1.035628786e+34
1.726660082e+06|3.272549445e+28|3.295183935e+28|3.340070507e+28|3.311020877e+28|3.311020877e+30|1.040095842e+34
1.731006784e+06|3.286497802e+28|3.315101928e+28|3.337842164e+28|3.319979604e+28|3.319979604e+30|1.044815178e+34
1.734749963e+06|3.284537276e+28|3.311892931e+28|3.350825936e+28|3.328874906e+28|3.328874906e+30|1.048830020e+34
1.737555521e+06|3.307901351e+28|3.333652073e+28|3.372377333e+28|3.349220600e+28|3.349220600e+30|1.052746573e+34
1.740982527e+06|3.316350438e+28|3.355048119e+28|3.395514573e+28|3.365376625e+28|3.365376625e+30|1.057403257e+34
1.744825977e+06|3.339895033e+28|3.359760329e+28|3.389792665e+28|3.371140700e+28|3.371140700e+30|1.061008039e+34
1.748507762e+06|3.348731055e+28|3.376152480e+28|3.406318605e+28|3.397852516e+28|3.397852516e+30|1.067115681e+34
1.752644772e+06|3.368300301e+28|3.393140377e+28|3.426506673e+28|3.407139866e+28|3.407139866e+30|1.071651164e+34
1.756138183e+06|3.373968413e+28|3.405257906e+28|3.460674014e+28|3.432213811e+28|3.432213811e+30|1.078067990e+34
1.759932511e+06|3.384297755e+28|3.409813397e+28|3.439053702e+28|3.418432062e+28|3.418432062e+30|1.077850980e+34
1.763744686e+06|3.409113211e+28|3.437310284e+28|3.471578133e+28|3.450527898e+28|3.450527898e+30|1.083063463e+34
1.767486586e+06|3.411901902e+28|3.444841136e+28|3.486166318e+28|3.459787947e+28|3.459787947e+30|1.090346585e+34
1.770895436e+06|3.437919546e+28|3.469756305e+28|3.492901989e+28|3.479574674e+28|3.479574674e+30|1.092937847e+34
1.774223261e+06|3.430273425e+28|3.463561500e+28|3.495696923e+28|3.468472924e+28|3.468472924e+30|1.094399953e+34
1.777881136e+06|3.470135358e+28|3.488291450e+28|3.524817596e+28|3.508349410e+28|3.508349410e+30|1.099426243e+34
1.781036885e+06|3.486364349e+28|3.512919099e+28|3.569713501e+28|3.536116811e+28|3.536116811e+30|1.108844614e+34
1.784320859e+06|3.485911240e+28|3.516065882e+28|3.549698213e+28|3.526404438e+28|3.526404438e+30|1.108516801e+34
1.787812925e+06|3.505167842e+28|3.545324890e+28|3.600157518e+28|3.558053039e+28|3.558053039e+30|1.117333788e+34
1.791024890e+06|3.524580646e+28|3.549268646e+28|3.605859599e+28|3.573420482e+28|3.573420482e+30|1.118526354e+34
1.794268373e+06|3.530128456e+28|3.553834559e+28|3.587849877e+28|3.579159723e+28|3.579159723e+30|1.124256741e+34
1.797858062e+06|3.544991703e+28|3.581815870e+28|3.618968309e+28|3.605997784e+28|3.605997784e+30|1.128115466e+34
1.801624046e+06|3.551987444e+28|3.585214660e+28|3.627801159e+28|3.607337305e+28|3.607337305e+30|1.134632849e+34
1.806056164e+06|3.582476307e+28|3.618536839e+28|3.678181696e+28|3.638472555e+28|3.638472555e+30|1.140207766e+34
1.809754818e+06|3.586287698e+28|3.618761694e+28|3.663555552e+28|3.637749877e+28|3.637749877e+30|1.140818188e+34
1.813303680e+06|3.602498288e+28|3.634503769e+28|3.682534900e+28|3.659409263e+28|3.659409263e+30|1.148767185e+34
1.816772608e+06|3.621920227e+28|3.645236671e+28|3.680974199e+28|3.666188822e+28|3.666188822e+30|1.149142754e+34
1.820134004e+06|3.643106342e+28|3.663855243e+28|3.731911906e+28|3.699332530e+28|3.699332530e+30|1.159805960e+34
1.823972390e+06|3.642733656e+28|3.670328286e+28|3.711176124e+28|3.664054057e+28|3.664054057e+30|1.160627454e+34
1.827754517e+06|3.652387551e+28|3.679719992e+28|3.714336786e+28|3.676832199e+28|3.676832199e+30|1.167086259e+34
1.831436238e+06|3.658374498e+28|3.707268945e+28|3.753602631e+28|3.712938496e+28|3.712938496e+30|1.175402477e+34
1.835266522e+06|3.684604798e+28|3.713345394e+28|3.738840170e+28|3.721848868e+28|3.721848868e+30|1.172128336e+34
1.838712437e+06|3.699935299e+28|3.728035897e+28|3.757245772e+28|3.738300725e+28|3.738300725e+30|1.177122317e+34
1.842352898e+06|3.723287101e+28|3.748338492e+28|3.785074121e+28|3.768961299e+28|3.768961299e+30|1.182950733e+34
1.846131866e+06|3.728872944e+28|3.758657561e+28|3.789250953e+28|3.774840358e+28|3.774840358e+30|1.187218883e+34
1.849809694e+06|3.759988471e+28|3.783883246e+28|3.830593033e+28|3.801848858e+28|3.801848858e+30|1.194967294e+34
1.852981308e+06|3.768460510e+28|3.796775168e+28|3.861475521e+28|3.816439302e+28|3.816439302e+30|1.201396617e+34
1.856454369e+06|3.771970268e+28|3.799017320e+28|3.833339160e+28|3.813788502e+28|3.813788502e+30|1.199337528e+34
1.859837666e+06|3.778463984e+28|3.811716218e+28|3.840661858e+28|3.825106223e+28|3.825106223e+30|1.205531686e+34
1.863602095e+06|3.795858862e+28|3.828127282e+28|3.881474385e+28|3.857349865e+28|3.857349865e+30|1.214600748e+34
1.867311421e+06|3.820158588e+28|3.841991714e+28|3.878456852e+28|3.854953635e+28|3.854953635e+30|1.215241379e+34
1.870719656e+06|3.837436817e+28|3.861624367e+28|3.897663226e+28|3.883183182e+28|3.883183182e+30|1.222007563e+34
1.873808723e+06|3.834901921e+28|3.865359903e+28|3.907290923e+28|3.874342630e+28|3.874342630e+30|1.221863336e+34
1.877424906e+06|3.868869879e+28|3.909664120e+28|3.940811010e+28|3.926541627e+28|3.926541627e+30|1.231520610e+34
1.880847004e+06|3.886333554e+28|3.914620734e+28|3.975743756e+28|3.932916570e+28|3.932916570e+30|1.234177338e+34
1.884605494e+06|3.895792822e+28|3.922352040e+28|3.960179114e+28|3.933730414e+28|3.933730414e+30|1.240928492e+34
1.887717633e+06|3.914985124e+28|3.949398578e+28|3.989351217e+28|3.970240689e+28|3.970240689e+30|1.243748334e+34
1.890844828e+06|3.925077335e+28|3.949702117e+28|4.016391057e+28|3.982142375e+28|3.982142375e+30|1.248584772e+34
1.894104050e+06|3.930613414e+28|3.968408924e+28|4.021916813e+28|3.986671852e+28|3.986671852e+30|1.254110566e+34
1.897576280e+06|3.943230257e+28|3.969228799e+28|4.009744534e+28|3.988442093e+28|3.988442093e+30|1.254374623e+34
1.900775499e+06|3.966831152e+28|3.991626753e+28|4.020341192e+28|3.999574242e+28|3.999574242e+30|1.257290168e+34
1.904403464e+06|3.978141979e+28|4.004942938e+28|4.047730380e+28|4.028666244e+28|4.028666244e+30|1.263946361e+34
1.907511777e+06|3.996055142e+28|4.027750092e+28|4.061636897e+28|4.042565860e+28|4.042565860e+30|1.268782448e+34
1.910654673e+06|4.001026054e+28|4.033680355e+28|4.073637636e+28|4.048813353e+28|4.048813353e+30|1.272912414e+34
1.913982718e+06|4.025276420e+28|4.053914976e+28|4.100737279e+28|4.080964527e+28|4.080964527e+30|1.279331214e+34
1.917241279e+06|4.035923437e+28|4.061215354e+28|4.100138923e+28|4.093417828e+28|4.093417828e+30|1.281146047e+34
1.921327393e+06|4.045229983e+28|4.077413188e+28|4.111225655e+28|4.094783405e+28|4.094783405e+30|1.287170493e+34
1.925040932e+06|4.051061268e+28|4.090642119e+28|4.129387905e+28|4.072134572e+28|4.072134572e+30|1.295379761e+34
1.928417518e+06|4.082069145e+28|4.108001980e+28|4.157263545e+28|4.139511575e+28|4.139511575e+30|1.299884063e+34
1.931756726e+06|4.088563510e+28|4.122169586e+28|4.167163408e+28|4.143766939e+28|4.143766939e+30|1.302508266e+34
1.935353624e+06|4.107684660e+28|4.132872577e+28|4.168284204e+28|4.150573657e+28|4.150573657e+30|1.304096483e+34
1.938819123e+06|4.103737943e+28|4.140940670e+28|4.179690305e+28|4.159035206e+28|4.159035206e+30|1.306193075e+34
1.941650465e+06|4.135284738e+28|4.177333871e+28|4.232121345e+28|4.203844754e+28|4.203844754e+30|1.319817199e+34
1.945003071e+06|4.145507899e+28|4.185990645e+28|4.228210279e+28|4.204737554e+28|4.204737554e+30|1.319089074e+34
1.948753572e+06|4.163876832e+28|4.198535976e+28|4.247195124e+28|4.229613079e+28|4.229613079e+30|1.329430465e+34
1.951855405e+06|4.166338344e+28|4.195220919e+28|4.235642993e+28|4.219536867e+28|4.219536867e+30|1.329729921e+34
1.955452838e+06|4.186442113e+28|4.222323108e+28|4.265780018e+28|4.240960357e+28|4.240960357e+30|1.333999013e+34
1.958874486e+06|4.200394184e+28|4.243238313e+28|4.286556259e+28|4.259036492e+28|4.259036492e+30|1.338665511e+34
1.962420191e+06|4.212198362e+28|4.248956821e+28|4.305456952e+28|4.268039075e+28|4.268039075e+30|1.344871213e+34
1.965903296e+06|4.237243791e+28|4.266428801e+28|4.330959251e+28|4.292958340e+28|4.292958340e+30|1.348257397e+34
1.969760483e+06|4.251390702e+28|4.290212629e+28|4.344274840e+28|4.306216580e+28|4.306216580e+30|1.356235288e+34
1.973068355e+06|4.273649460e+28|4.303787937e+28|4.342196749e+28|4.327847246e+28|4.327847246e+30|1.359478510e+34
1.976241992e+06|4.293661107e+28|4.325373246e+28|4.355052341e+28|4.339909771e+28|4.339909771e+30|1.363898372e+34
1.979543899e+06|4.299431964e+28|4.330307551e+28|4.370210750e+28|4.347876361e+28|4.347876361e+30|1.366385471e+34
1.983040956e+06|4.311145228e+28|4.344219409e+28|4.424634183e+28|4.381394764e+28|4.381394764e+30|1.375308944e+34
1.986775488e+06|4.319149414e+28|4.357226410e+28|4.403881957e+28|4.377447876e+28|4.377447876e+30|1.375671762e+34
1.990408206e+06|4.350881199e+28|4.375795325e+28|4.413490407e+28|4.395091632e+28|4.395091632e+30|1.380067997e+34
1.993826399e+06|4.356230418e+28|4.397718168e+28|4.452684477e+28|4.416453233e+28|4.416453233e+30|1.387568625e+34
1.996823956e+06|4.365834657e+28|4.393507324e+28|4.438233747e+28|4.409488312e+28|4.409488312e+30|1.388977133e+34
1.999889702e+06|4.386756714e+28|4.420741989e+28|4.459008931e+28|4.433654426e+28|4.433654426e+30|1.395307233e+34
2.003051305e+06|4.400884316e+28|4.435064205e+28|4.493303745e+28|4.459416173e+28|4.459416173e+30|1.398336523e+34
2.006274148e+06|4.400922005e+28|4.436695333e+28|4.482250776e+28|4.460746003e+28|4.460746003e+30|1.406303382e+34
2.009693379e+06|4.427087965e+28|4.457872018e+28|4.497453133e+28|4.472649452e+28|4.472649452e+30|1.406918152e+34
2.012638946e+06|4.432708560e+28|4.467893755e+28|4.506390553e+28|4.485420780e+28|4.485420780e+30|1.409639913e+34
2.016096513e+06|4.446983768e+28|4.488840992e+28|4.539986603e+28|4.507545102e+28|4.507545102e+30|1.419460096e+34
2.019589232e+06|4.478745073e+28|4.514235612e+28|4.577936549e+28|4.544618266e+28|4.544618266e+30|1.424420572e+34
2.022698736e+06|4.486745973e+28|4.532547700e+28|4.574689734e+28|4.551296701e+28|4.551296701e+30|1.430846349e+34
2.025994827e+06|4.507995707e+28|4.537679788e+28|4.597344732e+28|4.570405420e+28|4.570405420e+30|1.435567831e+34
2.029717301e+06|4.528477126e+28|4.554821820e+28|4.597795954e+28|4.586943119e+28|4.586943119e+30|1.437973858e+34
2.032520893e+06|4.529995109e+28|4.558199357e+28|4.600959441e+28|4.586974587e+28|4.586974587e+30|1.441932126e+34
2.035688452e+06|4.537467495e+28|4.574381883e+28|4.625036584e+28|4.602951438e+28|4.602951438e+30|1.445711527e+34
2.038727923e+06|4.558010340e+28|4.601782717e+28|4.664176678e+28|4.624752954e+28|4.624752954e+30|1.452962315e+34
2.042025436e+06|4.569705283e+28|4.613287601e+28|4.676833929e+28|4.649454870e+28|4.649454870e+30|1.459112691e+34
2.045360032e+06|4.582704411e+28|4.605528423e+28|4.700433454e+28|4.640600919e+28|4.640600919e+30|1.460231907e+34
2.048690239e+06|4.601035329e+28|4.637595212e+28|4.683429946e+28|4.669896731e+28|4.669896731e+30|1.465709197e+34
2.052045817e+06|4.622557481e+28|4.672035643e+28|4.722878505e+28|4.693376412e+28|4.693376412e+30|1.469677315e+34
2.055365857e+06|4.634340438e+28|4.670204851e+28|4.698422954e+28|4.681326918e+28|4.681326918e+30|1.469439584e+34
2.059074125e+06|4.659162836e+28|4.690298122e+28|4.726823975e+28|4.708743054e+28|4.708743054e+30|1.477655582e+34
2.062204334e+06|4.662947622e+28|4.692519026e+28|4.750389992e+28|4.719623144e+28|4.719623144e+30|1.485819666e+34
2.065408805e+06|4.679555760e+28|4.719016121e+28|4.760590294e+28|4.736383699e+28|4.736383699e+30|1.487582396e+34
2.068426807e+06|4.694090464e+28|4.728179111e+28|4.778617220e+28|4.732358844e+28|4.732358844e+30|1.493312808e+34
2.071777495e+06|4.703550614e+28|4.743115996e+28|4.804123051e+28|4.775426084e+28|4.775426084e+30|1.503379665e+34
2.075114490e+06|4.726441869e+28|4.759361395e+28|4.805142941e+28|4.793272304e+28|4.793272304e+30|1.503724748e+34
2.078478037e+06|4.738218861e+28|4.775664874e+28|4.820386333e+28|4.796421982e+28|4.796421982e+30|1.507100972e+34
2.081609568e+06|4.753594902e+28|4.788286442e+28|4.845859346e+28|4.814920218e+28|4.814920218e+30|1.514004422e+34
2.084551449e+06|4.773272274e+28|4.819536505e+28|4.881483942e+28|4.834416876e+28|4.834416876e+30|1.519688546e+34
2.087657780e+06|4.780950607e+28|4.810430399e+28|4.856044953e+28|4.844084678e+28|4.844084678e+30|1.523490101e+34
2.090853591e+06|4.794307253e+28|4.822626027e+28|4.880649399e+28|4.854046227e+28|4.854046227e+30|1.525150711e+34
2.094297300e+06|4.808149266e+28|4.844932644e+28|4.901284164e+28|4.874421046e+28|4.874421046e+30|1.533265241e+34
2.097985781e+06|4.809231588e+28|4.859416279e+28|4.913777902e+28|4.873903260e+28|4.873903260e+30|1.533245705e+34
2.101228129e+06|4.844085467e+28|4.883833316e+28|4.938295104e+28|4.909316710e+28|4.909316710e+30|1.540335172e+34
2.104885952e+06|4.866559023e+28|4.899547374e+28|4.957618635e+28|4.922654264e+28|4.922654264e+30|1.546452013e+34
2.107809405e+06|4.874223616e+28|4.918408643e+28|4.977947894e+28|4.933809620e+28|4.933809620e+30|1.551514336e+34
2.110998244e+06|4.882194567e+28|4.922382191e+28|4.998070547e+28|4.958655071e+28|4.958655071e+30|1.556964038e+34
2.114485632e+06|4.901025972e+28|4.937775812e+28|4.990631664e+28|4.954731602e+28|4.954731602e+30|1.559802201e+34
2.117251908e+06|4.905330646e+28|4.945621633e+28|5.001988454e+28|4.970085823e+28|4.970085823e+30|1.561516519e+34
2.120652863e+06|4.931825935e+28|4.979813672e+28|5.019327706e+28|4.989299474e+28|4.989299474e+30|1.568870481e+34
2.123661398e+06|4.949027209e+28|4.976345018e+28|5.038318943e+28|5.011968529e+28|5.011968529e+30|1.575751136e+34
2.127163466e+06|4.953924209e+28|4.986357427e+28|5.023979277e+28|5.012361504e+28|5.012361504e+30|1.574619670e+34
2.130498746e+06|4.984082770e+28|5.016914290e+28|5.060797978e+28|5.044343419e+28|5.044343419e+30|1.581957292e+34
2.133357276e+06|5.000708191e+28|5.039433019e+28|5.086973744e+28|5.060665669e+28|5.060665669e+30|1.588578963e+34
2.135936718e+06|5.009941986e+28|5.035270478e+28|5.062695189e+28|5.046918952e+28|5.046918952e+30|1.586845570e+34
2.138803000e+06|5.021102375e+28|5.048353435e+28|5.126812770e+28|5.083941767e+28|5.083941767e+30|1.602254793e+34
2.142147586e+06|5.030528202e+28|5.074411108e+28|5.131834527e+28|5.103908023e+28|5.103908023e+30|1.603997177e+34
2.145294441e+06|5.043802685e+28|5.078657793e+28|5.133110037e+28|5.105257136e+28|5.105257136e+30|1.605580458e+34
2.148461939e+06|5.064838791e+28|5.102364593e+28|5.145686296e+28|5.109415981e+28|5.109415981e+30|1.606313297e+34
2.151608239e+06|5.077147331e+28|5.107421778e+28|5.150617445e+28|5.137228005e+28|5.137228005e+30|1.613446190e+34
2.154863658e+06|5.094587498e+28|5.129003976e+28|5.172105472e+28|5.148479857e+28|5.148479857e+30|1.619933970e+34
2.157835013e+06|5.109408725e+28|5.151702236e+28|5.223433580e+28|5.181483143e+28|5.181483143e+30|1.628476689e+34
2.160962420e+06|5.128141542e+28|5.164584198e+28|5.221704108e+28|5.188942616e+28|5.188942616e+30|1.629949382e+34
2.163846111e+06|5.133753167e+28|5.178023860e+28|5.237046613e+28|5.218189396e+28|5.218189396e+30|1.637388973e+34
2.166962404e+06|5.135135497e+28|5.176157500e+28|5.220415843e+28|5.201133924e+28|5.201133924e+30|1.635878935e+34
2.170001650e+06|5.158348611e+28|5.198744493e+28|5.246854689e+28|5.221784302e+28|5.221784302e+30|1.640313364e+34
2.173446651e+06|5.186826752e+28|5.218507798e+28|5.251714529e+28|5.239179468e+28|5.239179468e+30|1.647877667e+34
2.176610433e+06|5.181486871e+28|5.221532784e+28|5.281269126e+28|5.252180812e+28|5.252180812e+30|1.651279181e+34
2.179964408e+06|5.205861806e+28|5.249927989e+28|5.310070729e+28|5.279337094e+28|5.279337094e+30|1.658711143e+34
2.183500055e+06|5.220340332e+28|5.264116193e+28|5.296037589e+28|5.277204009e+28|5.277204009e+30|1.661613116e+34
2.186519323e+06|5.252376462e+28|5.279981700e+28|5.319502760e+28|5.311547576e+28|5.311547576e+30|1.668679476e+34
2.189438155e+06|5.250939090e+28|5.287980273e+28|5.334411738e+28|5.303409334e+28|5.303409334e+30|1.669921400e+34
2.192686593e+06|5.278692607e+28|5.313545698e+28|5.363736469e+28|5.336270381e+28|5.336270381e+30|1.676478507e+34
2.196184312e+06|5.279770119e+28|5.321568282e+28|5.399106631e+28|5.359613168e+28|5.359613168e+30|1.686857482e+34
2.199393786e+06|5.314523784e+28|5.354339903e+28|5.431990707e+28|5.395801550e+28|5.395801550e+30|1.692588539e+34
2.202293535e+06|5.319323553e+28|5.351586373e+28|5.400751920e+28|5.387033226e+28|5.387033226e+30|1.692046053e+34
2.205579012e+06|5.330791692e+28|5.379912871e+28|5.419093281e+28|5.391822780e+28|5.391822780e+30|1.695379535e+34
2.209211869e+06|5.361284678e+28|5.392453284e+28|5.438096689e+28|5.411592585e+28|5.411592585e+30|1.702703175e+34
2.211997960e+06|5.367572146e+28|5.415838584e+28|5.486546707e+28|5.438152643e+28|5.438152643e+30|1.709527429e+34
2.214971068e+06|5.382256229e+28|5.422150762e+28|5.476956311e+28|5.450119020e+28|5.450119020e+30|1.710814594e+34
2.217945649e+06|5.387068737e+28|5.438026797e+28|5.472962784e+28|5.458857043e+28|5.458857043e+30|1.716235579e+34
2.220822817e+06|5.417946849e+28|5.456465985e+28|5.508751079e+28|5.483445495e+28|5.483445495e+30|1.723167441e+34
2.224051141e+06|5.408257359e+28|5.477142495e+28|5.558841962e+28|5.501678237e+28|5.501678237e+30|1.732533558e+34
2.227604411e+06|5.435118864e+28|5.483939206e+28|5.541408731e+28|5.512816347e+28|5.512816347e+30|1.732901939e+34
2.230964504e+06|5.462156556e+28|5.498991495e+28|5.548001384e+28|5.515521197e+28|5.515521197e+30|1.734679383e+34
2.234631909e+06|5.486903293e+28|5.517534854e+28|5.576045293e+28|5.544677166e+28|5.544677166e+30|1.745501174e+34
2.237866811e+06|5.495587930e+28|5.533490081e+28|5.613544896e+28|5.572564415e+28|5.572564415e+30|1.749735769e+34
2.241064923e+06|5.498580070e+28|5.535908115e+28|5.599874042e+28|5.566549687e+28|5.566549687e+30|1.754772675e+34
2.243843095e+06|5.523566784e+28|5.556255707e+28|5.616899123e+28|5.593219972e+28|5.593219972e+30|1.756497393e+34
2.246629284e+06|5.524588237e+28|5.557436859e+28|5.628237318e+28|5.593871010e+28|5.593871010e+30|1.764363012e+34
