#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.046893433e+06|5.683878868e+25|5.904469411e+25|6.018523632e+25|5.843336980e+25|5.843336980e+27|4.803405741e+31
1.047913040e+06|5.715477233e+25|5.864108870e+25|5.992093143e+25|5.848549864e+25|5.848549864e+27|4.815282724e+31
1.048829514e+06|5.699408391e+25|5.836851411e+25|5.980273552e+25|5.834230233e+25|5.834230233e+27|4.816256336e+31
1.049761520e+06|5.693772183e+25|5.866085778e+25|6.006653081e+25|5.844692615e+25|5.844692615e+27|4.819901392e+31
1.050662420e+06|5.711529375e+25|5.853098893e+25|6.020212092e+25|5.850203546e+25|5.850203546e+27|4.825673172e+31
1.051611195e+06|5.735353303e+25|5.906599396e+25|6.025129318e+25|5.869868514e+25|5.869868514e+27|4.836890038e+31
1.052570425e+06|5.715208357e+25|5.894465191e+25|6.056244518e+25|5.870024001e+25|5.870024001e+27|4.843213140e+31
1.053517270e+06|5.721515800e+25|5.875633630e+25|6.022065811e+25|5.871956108e+25|5.871956108e+27|4.841927611e+31
1.054619977e+06|5.797982005e+25|5.952453371e+25|6.059929032e+25|5.921347383e+25|5.921347383e+27|4.869587820e+31
1.055540036e+06|5.825367305e+25|5.930835129e+25|6.060598521e+25|5.933255951e+25|5.933255951e+27|4.878091769e+31
1.056470213e+06|5.795284689e+25|5.970024680e+25|6.103159505e+25|5.937813076e+25|5.937813076e+27|4.889157948e+31
1.057343522e+06|5.813384624e+25|5.951493560e+25|6.102128765e+25|5.931259910e+25|5.931259910e+27|4.889767688e+31
1.058153194e+06|5.747390178e+25|5.929211301e+25|6.104864556e+25|5.927980112e+25|5.927980112e+27|4.892159578e+31
1.059028791e+06|5.777302942e+25|5.974578434e+25|6.124730585e+25|5.952702868e+25|5.952702868e+27|4.905351227e+31
1.060028715e+06|5.788506220e+25|5.916867566e+25|6.090255797e+25|5.932970591e+25|5.932970591e+27|4.904484463e+31
1.061122824e+06|5.820149585e+25|5.975004623e+25|6.147606737e+25|5.970264007e+25|5.970264007e+27|4.927333872e+31
1.062068476e+06|5.865060140e+25|6.021884998e+25|6.148650110e+25|5.988762998e+25|5.988762998e+27|4.943641876e+31
1.063054907e+06|5.940927161e+25|6.076893979e+25|6.176611711e+25|6.027697470e+25|6.027697470e+27|4.952901603e+31
1.063935370e+06|5.887784896e+25|6.007575640e+25|6.129208233e+25|6.010201965e+25|6.010201965e+27|4.963619761e+31
1.064827811e+06|5.903805586e+25|6.099635008e+25|6.192662547e+25|6.065133210e+25|6.065133210e+27|4.951568327e+31
1.065645686e+06|5.863873887e+25|6.094269501e+25|6.221255003e+25|6.052467287e+25|6.052467287e+27|4.979552184e+31
1.066686084e+06|5.929972715e+25|6.110684059e+25|6.224786682e+25|6.064340457e+25|6.064340457e+27|4.986776816e+31
1.067711504e+06|5.884986079e+25|6.068163285e+25|6.225996736e+25|6.048331250e+25|6.048331250e+27|4.988623854e+31
1.068651150e+06|5.932398468e+25|6.127696446e+25|6.255899302e+25|6.084144222e+25|6.084144222e+27|5.007704400e+31
1.069552604e+06|5.903304287e+25|6.030825489e+25|6.207488628e+25|6.032596674e+25|6.032596674e+27|4.987853222e+31
1.070426707e+06|5.935586049e+25|6.089780580e+25|6.272511096e+25|6.079666395e+25|6.079666395e+27|5.019139025e+31
1.071251333e+06|5.938600458e+25|6.103584971e+25|6.276846163e+25|6.095566710e+25|6.095566710e+27|5.024395029e+31
1.072008514e+06|5.959247286e+25|6.155600262e+25|6.303155910e+25|6.121709451e+25|6.121709451e+27|5.031505731e+31
1.072849153e+06|5.949897124e+25|6.023892550e+25|6.269952733e+25|6.074975004e+25|6.074975004e+27|5.023902980e+31
1.073796054e+06|6.041410578e+25|6.178956538e+25|6.327019055e+25|6.173873082e+25|6.173873082e+27|5.053488567e+31
1.074638254e+06|5.928482243e+25|6.121003643e+25|6.304510191e+25|6.121231395e+25|6.121231395e+27|5.040574938e+31
1.075458051e+06|6.002664385e+25|6.169939177e+25|6.299658044e+25|6.151464546e+25|6.151464546e+27|5.063913459e+31
1.076319158e+06|6.012676594e+25|6.213148983e+25|6.359775721e+25|6.173077123e+25|6.173077123e+27|5.066766379e+31
1.077122061e+06|5.992132008e+25|6.218189351e+25|6.326709396e+25|6.177630149e+25|6.177630149e+27|5.079589650e+31
1.077905838e+06|5.966024002e+25|6.167942685e+25|6.335802097e+25|6.138519359e+25|6.138519359e+27|5.073919513e+31
1.078796655e+06|6.065962834e+25|6.238310641e+25|6.349379624e+25|6.206792083e+25|6.206792083e+27|5.095424595e+31
1.079718722e+06|5.980072093e+25|6.167782860e+25|6.362322532e+25|6.157894395e+25|6.157894395e+27|5.088362461e+31
1.080585223e+06|6.018875272e+25|6.223922112e+25|6.376877958e+25|6.186978689e+25|6.186978689e+27|5.088658325e+31
1.081564400e+06|6.015169290e+25|6.203346108e+25|6.404025048e+25|6.205575953e+25|6.205575953e+27|5.118910288e+31
1.082462726e+06|6.182348582e+25|6.349154126e+25|6.429705648e+25|6.286389780e+25|6.286389780e+27|5.135356081e+31
1.083351388e+06|6.069527752e+25|6.279462856e+25|6.436749531e+25|6.253154241e+25|6.253154241e+27|5.138495926e+31
1.084255290e+06|6.120417301e+25|6.291732056e+25|6.405206338e+25|6.272262456e+25|6.272262456e+27|5.155044200e+31
1.085139011e+06|6.118062044e+25|6.243221098e+25|6.438174533e+25|6.256883721e+25|6.256883721e+27|5.168768693e+31
1.086154559e+06|6.061665720e+25|6.203182319e+25|6.404532634e+25|6.219492099e+25|6.219492099e+27|5.159835796e+31
1.087088630e+06|6.129974097e+25|6.286388214e+25|6.475634161e+25|6.285448896e+25|6.285448896e+27|5.160769517e+31
1.088029234e+06|6.182645579e+25|6.376631716e+25|6.463817877e+25|6.313027944e+25|6.313027944e+27|5.188300618e+31
1.088929164e+06|6.128621832e+25|6.321391698e+25|6.454062760e+25|6.296349469e+25|6.296349469e+27|5.199544376e+31
1.090044910e+06|6.161063458e+25|6.336636354e+25|6.467080463e+25|6.306385390e+25|6.306385390e+27|5.202209531e+31
1.090825300e+06|6.125335683e+25|6.295160257e+25|6.497077150e+25|6.282085511e+25|6.282085511e+27|5.190904828e+31
1.091684654e+06|6.197334172e+25|6.382587111e+25|6.517848493e+25|6.335024272e+25|6.335024272e+27|5.204525026e+31
1.092504804e+06|6.200838017e+25|6.387128056e+25|6.538391661e+25|6.358493058e+25|6.358493058e+27|5.236463130e+31
1.093490523e+06|6.244366281e+25|6.389311265e+25|6.532348622e+25|6.368015182e+25|6.368015182e+27|5.245905453e+31
1.094497103e+06|6.225045958e+25|6.382570753e+25|6.527182773e+25|6.363866357e+25|6.363866357e+27|5.244787887e+31
1.095531945e+06|6.240184238e+25|6.418118714e+25|6.568416231e+25|6.384116388e+25|6.384116388e+27|5.262848497e+31
1.096460630e+06|6.193519352e+25|6.385650841e+25|6.570798256e+25|6.342895811e+25|6.342895811e+27|5.236611952e+31
1.097329216e+06|6.219653030e+25|6.461015923e+25|6.591704205e+25|6.402157654e+25|6.402157654e+27|5.269276521e+31
1.098052549e+06|6.296537126e+25|6.439680438e+25|6.572064816e+25|6.399124147e+25|6.399124147e+27|5.262710790e+31
1.098887341e+06|6.245885924e+25|6.455610481e+25|6.601750122e+25|6.424374279e+25|6.424374279e+27|5.284205129e+31
1.099840992e+06|6.184694176e+25|6.369246993e+25|6.586642124e+25|6.369150009e+25|6.369150009e+27|5.266245971e+31
1.100811586e+06|6.255380796e+25|6.435559749e+25|6.627916353e+25|6.420725685e+25|6.420725685e+27|5.286443081e+31
1.101737892e+06|6.286938555e+25|6.542356647e+25|6.674998602e+25|6.474826445e+25|6.474826445e+27|5.306260510e+31
1.102612062e+06|6.282638506e+25|6.449536331e+25|6.665201964e+25|6.453307080e+25|6.453307080e+27|5.325648620e+31
1.103368611e+06|6.287756608e+25|6.508143857e+25|6.639743602e+25|6.458248297e+25|6.458248297e+27|5.316482477e+31
1.104328575e+06|6.376945449e+25|6.549695533e+25|6.678378162e+25|6.510145800e+25|6.510145800e+27|5.344954851e+31
1.105272127e+06|6.362835707e+25|6.548465353e+25|6.692829517e+25|6.511941607e+25|6.511941607e+27|5.359549007e+31
1.106215784e+06|6.320762520e+25|6.474562572e+25|6.657130724e+25|6.480320462e+25|6.480320462e+27|5.343910461e+31
1.107181748e+06|6.379653610e+25|6.574579860e+25|6.714757389e+25|6.520960981e+25|6.520960981e+27|5.369831069e+31
1.108227007e+06|6.335206519e+25|6.522023515e+25|6.667926720e+25|6.504366578e+25|6.504366578e+27|5.374457377e+31
1.109258207e+06|6.415936902e+25|6.612524755e+25|6.745813345e+25|6.576885078e+25|6.576885078e+27|5.401087222e+31
1.110300689e+06|6.398344104e+25|6.611085451e+25|6.722364451e+25|6.559521276e+25|6.559521276e+27|5.391801283e+31
1.111201584e+06|6.347181443e+25|6.555614465e+25|6.727564017e+25|6.518444606e+25|6.518444606e+27|5.389468109e+31
1.112116658e+06|6.422673037e+25|6.606718040e+25|6.754506291e+25|6.592063353e+25|6.592063353e+27|5.420547328e+31
1.113004027e+06|6.480091888e+25|6.621885182e+25|6.757991762e+25|6.606157213e+25|6.606157213e+27|5.437665808e+31
1.113772483e+06|6.438600521e+25|6.642945421e+25|6.761319440e+25|6.600330569e+25|6.600330569e+27|5.439520972e+31
1.114748761e+06|6.411243111e+25|6.635677013e+25|6.814823113e+25|6.597394249e+25|6.597394249e+27|5.432300889e+31
1.115563180e+06|6.519949468e+25|6.704537327e+25|6.802619225e+25|6.638298289e+25|6.638298289e+27|5.457029020e+31
1.116409616e+06|6.455140150e+25|6.737569477e+25|6.843260609e+25|6.666326560e+25|6.666326560e+27|5.459736445e+31
1.117254359e+06|6.429125270e+25|6.673262304e+25|6.804424434e+25|6.612028861e+25|6.612028861e+27|5.437081618e+31
1.118190752e+06|6.478849521e+25|6.699459927e+25|6.808628048e+25|6.649198753e+25|6.649198753e+27|5.474385374e+31
1.119023551e+06|6.430211681e+25|6.625216439e+25|6.746136431e+25|6.587783651e+25|6.587783651e+27|5.474012571e+31
1.119786384e+06|6.489911095e+25|6.700302243e+25|6.850700970e+25|6.659623756e+25|6.659623756e+27|5.475856089e+31
1.120746482e+06|6.492562166e+25|6.680760317e+25|6.834462035e+25|6.633278403e+25|6.633278403e+27|5.493690538e+31
1.121788267e+06|6.507874298e+25|6.752847464e+25|6.870755576e+25|6.684705639e+25|6.684705639e+27|5.495463897e+31
1.122788903e+06|6.492633994e+25|6.651690954e+25|6.888246410e+25|6.670518310e+25|6.670518310e+27|5.499625349e+31
1.123725401e+06|6.538661383e+25|6.695364194e+25|6.877276309e+25|6.705528761e+25|6.705528761e+27|5.525777940e+31
1.124541495e+06|6.531620243e+25|6.697762759e+25|6.919999534e+25|6.710662947e+25|6.710662947e+27|5.528176792e+31
1.125427587e+06|6.541622295e+25|6.698586186e+25|6.878650751e+25|6.685032989e+25|6.685032989e+27|5.531151079e+31
1.126262700e+06|6.554234957e+25|6.772660052e+25|6.946030918e+25|6.744648173e+25|6.744648173e+27|5.553697331e+31
1.127095299e+06|6.556481052e+25|6.727518847e+25|6.915033042e+25|6.711247868e+25|6.711247868e+27|5.553354000e+31
1.127905159e+06|6.597236673e+25|6.818161966e+25|6.924776951e+25|6.760035236e+25|6.760035236e+27|5.561243019e+31
1.128829016e+06|6.629388550e+25|6.797514975e+25|6.958874293e+25|6.759817979e+25|6.759817979e+27|5.576114767e+31
1.129864671e+06|6.618980739e+25|6.781734328e+25|6.948697341e+25|6.736705347e+25|6.736705347e+27|5.589242014e+31
1.130703457e+06|6.660527566e+25|6.886393049e+25|7.004738999e+25|6.844795068e+25|6.844795068e+27|5.606209952e+31
1.131444383e+06|6.671714232e+25|6.898226987e+25|7.042585943e+25|6.852198435e+25|6.852198435e+27|5.599087646e+31
1.132266368e+06|6.700355890e+25|6.837554161e+25|6.985827739e+25|6.830666838e+25|6.830666838e+27|5.621688131e+31
1.133218943e+06|6.594163557e+25|6.788387626e+25|7.003857994e+25|6.783077454e+25|6.783077454e+27|5.590712337e+31
1.134092021e+06|6.695011289e+25|6.911590511e+25|7.003462757e+25|6.844881249e+25|6.844881249e+27|5.631177171e+31
1.135101664e+06|6.681669932e+25|6.813152315e+25|7.047344835e+25|6.839274841e+25|6.839274841e+27|5.649894358e+31
1.136264872e+06|6.641440930e+25|6.883693689e+25|7.094567144e+25|6.866794421e+25|6.866794421e+27|5.638181917e+31
1.137299530e+06|6.715055337e+25|6.930355496e+25|7.048082824e+25|6.885725774e+25|6.885725774e+27|5.674715655e+31
1.138061294e+06|6.714483216e+25|6.929678903e+25|7.059146292e+25|6.876373447e+25|6.876373447e+27|5.659040043e+31
1.138985849e+06|6.714410365e+25|6.944673070e+25|7.128393500e+25|6.910841435e+25|6.910841435e+27|5.665270119e+31
1.139844012e+06|6.750539536e+25|7.008028219e+25|7.118679425e+25|6.931598310e+25|6.931598310e+27|5.688420087e+31
1.140802970e+06|6.698584599e+25|6.867884825e+25|7.026840211e+25|6.847050047e+25|6.847050047e+27|5.680385004e+31
1.141697834e+06|6.744998359e+25|6.944516248e+25|7.137840110e+25|6.923784865e+25|6.923784865e+27|5.706929416e+31
1.142625099e+06|6.785115714e+25|6.998096399e+25|7.143108109e+25|6.949039854e+25|6.949039854e+27|5.707387043e+31
1.143616179e+06|6.765281278e+25|7.000517685e+25|7.170384837e+25|6.946567229e+25|6.946567229e+27|5.723225060e+31
1.144626737e+06|6.800465459e+25|6.998138482e+25|7.182906762e+25|6.977108342e+25|6.977108342e+27|5.742156610e+31
1.145479599e+06|6.844178939e+25|7.044606662e+25|7.185741695e+25|7.004827266e+25|7.004827266e+27|5.741835744e+31
1.146436387e+06|6.833244047e+25|7.055467746e+25|7.198478051e+25|6.996135799e+25|6.996135799e+27|5.748464448e+31
1.147269200e+06|6.840818186e+25|7.046768482e+25|7.183049268e+25|7.015533284e+25|7.015533284e+27|5.765658421e+31
1.148137571e+06|6.864336302e+25|7.063380886e+25|7.205698222e+25|7.019856197e+25|7.019856197e+27|5.777434488e+31
1.149103890e+06|6.878642375e+25|7.052946402e+25|7.233380024e+25|7.043596408e+25|7.043596408e+27|5.793022477e+31
1.149956057e+06|6.817139922e+25|6.983230417e+25|7.152533605e+25|6.962003716e+25|6.962003716e+27|5.789813535e+31
1.151040561e+06|6.862522280e+25|7.045637918e+25|7.203204712e+25|7.026807525e+25|7.026807525e+27|5.797740193e+31
1.151964340e+06|6.828324837e+25|6.934481083e+25|7.205415907e+25|6.974715536e+25|6.974715536e+27|5.795092886e+31
1.152894767e+06|6.911170232e+25|7.057391817e+25|7.223500112e+25|7.041349643e+25|7.041349643e+27|5.813394009e+31
1.153815894e+06|6.918320209e+25|7.091655099e+25|7.279886879e+25|7.089194651e+25|7.089194651e+27|5.846684545e+31
1.154793968e+06|6.885996180e+25|7.083982983e+25|7.275821306e+25|7.066120084e+25|7.066120084e+27|5.835549539e+31
1.155769977e+06|6.976788954e+25|7.185875806e+25|7.338990161e+25|7.147553106e+25|7.147553106e+27|5.854484111e+31
1.156697443e+06|6.902247731e+25|7.114361138e+25|7.302197899e+25|7.092394125e+25|7.092394125e+27|5.860869572e+31
1.157509987e+06|6.999534876e+25|7.144813520e+25|7.295930274e+25|7.117308946e+25|7.117308946e+27|5.872125398e+31
1.158382335e+06|6.941096388e+25|7.131288099e+25|7.328282454e+25|7.116248433e+25|7.116248433e+27|5.871923598e+31
1.159322082e+06|6.906071356e+25|7.145885684e+25|7.334628182e+25|7.109221213e+25|7.109221213e+27|5.863332419e+31
1.160220742e+06|6.998291084e+25|7.219970155e+25|7.374629602e+25|7.176369858e+25|7.176369858e+27|5.899648789e+31
1.161145871e+06|6.938750396e+25|7.125042782e+25|7.359813777e+25|7.104508227e+25|7.104508227e+27|5.893868285e+31
1.162057652e+06|7.044641116e+25|7.229611323e+25|7.373206231e+25|7.184696821e+25|7.184696821e+27|5.918390334e+31
1.162994569e+06|6.993320581e+25|7.250720271e+25|7.371322412e+25|7.183304584e+25|7.183304584e+27|5.906583886e+31
1.164017134e+06|6.959169616e+25|7.217664374e+25|7.347628115e+25|7.146308797e+25|7.146308797e+27|5.913982955e+31
1.164847881e+06|7.028740936e+25|7.272128034e+25|7.398769762e+25|7.209084535e+25|7.209084535e+27|5.919373915e+31
1.165610216e+06|7.005495673e+25|7.206222491e+25|7.368737402e+25|7.168984060e+25|7.168984060e+27|5.930121868e+31
1.166576735e+06|7.089546166e+25|7.272369080e+25|7.416425657e+25|7.239807596e+25|7.239807596e+27|5.955298979e+31
1.167463318e+06|7.038172610e+25|7.220057700e+25|7.437854677e+25|7.222080509e+25|7.222080509e+27|5.958232708e+31
1.168296134e+06|7.034964698e+25|7.303878296e+25|7.452886211e+25|7.229896440e+25|7.229896440e+27|5.951276962e+31
1.169249647e+06|7.053845533e+25|7.311568270e+25|7.469275519e+25|7.273643971e+25|7.273643971e+27|5.964189644e+31
1.170102698e+06|7.141300109e+25|7.316085524e+25|7.452751043e+25|7.288883529e+25|7.288883529e+27|5.997539520e+31
1.170946809e+06|7.101490485e+25|7.341548192e+25|7.493761934e+25|7.295379024e+25|7.295379024e+27|5.993846580e+31
1.171757664e+06|7.063267998e+25|7.284000670e+25|7.515614068e+25|7.250281237e+25|7.250281237e+27|6.005258661e+31
1.172606812e+06|7.127721306e+25|7.252423776e+25|7.486955295e+25|7.273456045e+25|7.273456045e+27|5.998487252e+31
1.173483462e+06|7.175844071e+25|7.337971839e+25|7.533995466e+25|7.322525575e+25|7.322525575e+27|6.022944791e+31
1.174350634e+06|7.088271603e+25|7.264577963e+25|7.485539968e+25|7.262257020e+25|7.262257020e+27|6.019425916e+31
1.175284172e+06|7.110638869e+25|7.319798968e+25|7.496721159e+25|7.313541148e+25|7.313541148e+27|6.038326317e+31
1.176281494e+06|7.145776710e+25|7.300053146e+25|7.558904677e+25|7.324770949e+25|7.324770949e+27|6.032991697e+31
1.177335993e+06|7.175228072e+25|7.378452921e+25|7.544775084e+25|7.342597541e+25|7.342597541e+27|6.059391316e+31
1.178268956e+06|7.230677977e+25|7.394248487e+25|7.577775061e+25|7.354077251e+25|7.354077251e+27|6.065925512e+31
1.179203840e+06|7.200803688e+25|7.392027457e+25|7.559953291e+25|7.356075601e+25|7.356075601e+27|6.075564708e+31
1.179978519e+06|7.249520387e+25|7.460133577e+25|7.623908004e+25|7.415496608e+25|7.415496608e+27|6.105496644e+31
1.180966972e+06|7.197650318e+25|7.429835050e+25|7.633992171e+25|7.403081818e+25|7.403081818e+27|6.096879319e+31
1.181791299e+06|7.190233029e+25|7.398413773e+25|7.598829650e+25|7.377354428e+25|7.377354428e+27|6.080213719e+31
1.182724198e+06|7.285405672e+25|7.499963667e+25|7.657373894e+25|7.448364717e+25|7.448364717e+27|6.121263180e+31
1.183610289e+06|7.213134819e+25|7.448400413e+25|7.609866692e+25|7.405459404e+25|7.405459404e+27|6.130446909e+31
1.184471510e+06|7.202784994e+25|7.460855882e+25|7.669659866e+25|7.425505867e+25|7.425505867e+27|6.114140622e+31
1.185462061e+06|7.223515823e+25|7.478861557e+25|7.686978531e+25|7.425379923e+25|7.425379923e+27|6.114849345e+31
1.186454505e+06|7.318771129e+25|7.476634951e+25|7.717770086e+25|7.482073899e+25|7.482073899e+27|6.159936947e+31
1.187398921e+06|7.284420601e+25|7.491455863e+25|7.690941829e+25|7.467251596e+25|7.467251596e+27|6.169850049e+31
1.188430266e+06|7.339626599e+25|7.512901616e+25|7.695445875e+25|7.490499030e+25|7.490499030e+27|6.180543846e+31
1.189316563e+06|7.362599718e+25|7.556387631e+25|7.706341036e+25|7.520166963e+25|7.520166963e+27|6.196104041e+31
1.190303343e+06|7.318449275e+25|7.481296453e+25|7.697903041e+25|7.488947281e+25|7.488947281e+27|6.193588189e+31
1.191161044e+06|7.310295637e+25|7.535806513e+25|7.745726222e+25|7.490595883e+25|7.490595883e+27|6.173777297e+31
1.191970057e+06|7.323084425e+25|7.629087282e+25|7.769728973e+25|7.541106248e+25|7.541106248e+27|6.210955014e+31
1.192891526e+06|7.361388442e+25|7.615420936e+25|7.757009309e+25|7.536674032e+25|7.536674032e+27|6.204554511e+31
1.193774010e+06|7.369829651e+25|7.608898053e+25|7.768491009e+25|7.548003864e+25|7.548003864e+27|6.226538610e+31
1.194836914e+06|7.365891249e+25|7.584459020e+25|7.785144669e+25|7.563382224e+25|7.563382224e+27|6.250520996e+31
1.195832880e+06|7.341262155e+25|7.528383281e+25|7.775509757e+25|7.523799596e+25|7.523799596e+27|6.235239301e+31
1.196872033e+06|7.483248206e+25|7.719206135e+25|7.842683872e+25|7.638378457e+25|7.638378457e+27|6.278292394e+31
1.197845173e+06|7.481499461e+25|7.739917956e+25|7.890706719e+25|7.668260914e+25|7.668260914e+27|6.275544060e+31
1.198637984e+06|7.372147495e+25|7.568377209e+25|7.869476079e+25|7.595434324e+25|7.595434324e+27|6.257977955e+31
1.199524311e+06|7.476141341e+25|7.703278335e+25|7.852421214e+25|7.654141161e+25|7.654141161e+27|6.302912798e+31
1.200648102e+06|7.442146515e+25|7.704627983e+25|7.863211921e+25|7.646657437e+25|7.646657437e+27|6.295214256e+31
1.201632339e+06|7.447698050e+25|7.625751695e+25|7.805067875e+25|7.607682579e+25|7.607682579e+27|6.305554544e+31
1.202464372e+06|7.505930809e+25|7.734288154e+25|7.897616216e+25|7.683009279e+25|7.683009279e+27|6.320886407e+31
1.203371676e+06|7.563488915e+25|7.737306012e+25|7.936027154e+25|7.727135825e+25|7.727135825e+27|6.349934854e+31
1.204499584e+06|7.470346036e+25|7.744440282e+25|7.885118418e+25|7.670904873e+25|7.670904873e+27|6.338990684e+31
1.205473750e+06|7.540128693e+25|7.719192780e+25|7.928695142e+25|7.691899921e+25|7.691899921e+27|6.345954783e+31
1.206399499e+06|7.509896069e+25|7.717510613e+25|7.910461858e+25|7.696151945e+25|7.696151945e+27|6.355766025e+31
1.207134829e+06|7.528620601e+25|7.772425530e+25|7.921654035e+25|7.727916966e+25|7.727916966e+27|6.370048149e+31
1.207866059e+06|7.556970612e+25|7.730818677e+25|7.903109400e+25|7.703827746e+25|7.703827746e+27|6.374403743e+31
1.208915217e+06|7.570087446e+25|7.758984716e+25|7.918522491e+25|7.736622865e+25|7.736622865e+27|6.392121153e+31
1.209680386e+06|7.590035423e+25|7.751218736e+25|7.965540785e+25|7.753518189e+25|7.753518189e+27|6.393684031e+31
1.210442422e+06|7.590762282e+25|7.756866814e+25|7.999547314e+25|7.766841676e+25|7.766841676e+27|6.405020820e+31
1.211378224e+06|7.615594008e+25|7.852731415e+25|8.018148293e+25|7.799012422e+25|7.799012422e+27|6.414894860e+31
1.212237212e+06|7.610900330e+25|7.827622942e+25|8.043727084e+25|7.814163430e+25|7.814163430e+27|6.424041823e+31
1.213014302e+06|7.603320625e+25|7.806904590e+25|7.962924353e+25|7.770084094e+25|7.770084094e+27|6.422300256e+31
1.213974054e+06|7.558062463e+25|7.845169747e+25|8.062530894e+25|7.804139937e+25|7.804139937e+27|6.405875169e+31
1.214904116e+06|7.635887336e+25|7.827673712e+25|8.067510530e+25|7.820191937e+25|7.820191937e+27|6.452299642e+31
1.215900439e+06|7.591711535e+25|7.855319627e+25|8.041559353e+25|7.818113659e+25|7.818113659e+27|6.459546480e+31
1.216893439e+06|7.583846186e+25|7.807990642e+25|8.013666668e+25|7.778806795e+25|7.778806795e+27|6.456780725e+31
1.217833770e+06|7.752291826e+25|7.955190351e+25|8.097555136e+25|7.899214208e+25|7.899214208e+27|6.490144089e+31
1.218817960e+06|7.686137499e+25|7.885057229e+25|8.091749171e+25|7.853279821e+25|7.853279821e+27|6.477213423e+31
1.219926189e+06|7.753441091e+25|7.979035001e+25|8.134966474e+25|7.927119980e+25|7.927119980e+27|6.509122707e+31
1.220842643e+06|7.766544591e+25|7.943517460e+25|8.106147044e+25|7.919738049e+25|7.919738049e+27|6.525619805e+31
1.221708408e+06|7.707499943e+25|7.911708209e+25|8.137735869e+25|7.888227991e+25|7.888227991e+27|6.524733000e+31
1.222620899e+06|7.751414070e+25|7.962220138e+25|8.118951722e+25|7.927393001e+25|7.927393001e+27|6.534526198e+31
1.223625096e+06|7.713695727e+25|8.009328161e+25|8.170736929e+25|7.939491586e+25|7.939491586e+27|6.518369537e+31
1.224576531e+06|7.748312263e+25|7.994629031e+25|8.198044417e+25|7.960090957e+25|7.960090957e+27|6.565578290e+31
1.225444517e+06|7.731208714e+25|8.009482926e+25|8.133203199e+25|7.931925023e+25|7.931925023e+27|6.547870805e+31
1.226299377e+06|7.771680841e+25|8.050151986e+25|8.210870794e+25|7.983446482e+25|7.983446482e+27|6.577328953e+31
1.227093820e+06|7.822775979e+25|8.087604425e+25|8.223087998e+25|8.004387094e+25|8.004387094e+27|6.579065918e+31
1.227874930e+06|7.778004440e+25|8.009575607e+25|8.201664175e+25|7.964255056e+25|7.964255056e+27|6.594225341e+31
1.228674906e+06|7.760580779e+25|8.008682555e+25|8.195783180e+25|7.970366579e+25|7.970366579e+27|6.612994495e+31
1.229595379e+06|7.835323203e+25|7.997308287e+25|8.197418620e+25|7.992500058e+25|7.992500058e+27|6.619544159e+31
1.230483548e+06|7.799535260e+25|8.020689796e+25|8.230107859e+25|7.995282756e+25|7.995282756e+27|6.612038365e+31
1.231487456e+06|7.844399581e+25|8.063035041e+25|8.294547249e+25|8.048273607e+25|8.048273607e+27|6.622860141e+31
1.232775318e+06|7.880931908e+25|8.112250662e+25|8.287275904e+25|8.065843795e+25|8.065843795e+27|6.653830330e+31
1.233811319e+06|7.898193814e+25|8.116928136e+25|8.309937505e+25|8.091037088e+25|8.091037088e+27|6.661633869e+31
1.234742994e+06|7.823037509e+25|8.097148137e+25|8.293424277e+25|8.041263970e+25|8.041263970e+27|6.651034827e+31
1.235691516e+06|7.899375263e+25|8.118050614e+25|8.309794015e+25|8.057111362e+25|8.057111362e+27|6.661184674e+31
1.236597221e+06|7.860780197e+25|8.065672361e+25|8.357200159e+25|8.065822957e+25|8.065822957e+27|6.671054375e+31
1.237674846e+06|7.919285787e+25|8.142511134e+25|8.361460660e+25|8.125085238e+25|8.125085238e+27|6.706754406e+31
1.238666906e+06|8.004648290e+25|8.212184434e+25|8.346191094e+25|8.182996439e+25|8.182996439e+27|6.727864516e+31
1.239624922e+06|8.017195275e+25|8.195251106e+25|8.377209428e+25|8.168905676e+25|8.168905676e+27|6.724476079e+31
1.240570776e+06|7.968262505e+25|8.212350169e+25|8.405748637e+25|8.158110597e+25|8.158110597e+27|6.703638799e+31
1.241411635e+06|7.962247914e+25|8.201704371e+25|8.392825137e+25|8.165550632e+25|8.165550632e+27|6.716112716e+31
1.242279039e+06|8.012586640e+25|8.230196789e+25|8.427787972e+25|8.188893350e+25|8.188893350e+27|6.729049070e+31
1.243223686e+06|7.996031776e+25|8.290360477e+25|8.478867136e+25|8.227509905e+25|8.227509905e+27|6.763602143e+31
1.244214542e+06|7.955953287e+25|8.203798690e+25|8.405523424e+25|8.179232834e+25|8.179232834e+27|6.743001749e+31
1.245121002e+06|8.055285765e+25|8.337439251e+25|8.457897752e+25|8.257628650e+25|8.257628650e+27|6.798225393e+31
1.245951625e+06|8.019457717e+25|8.225906806e+25|8.428645276e+25|8.202270237e+25|8.202270237e+27|6.775823486e+31
1.246979649e+06|8.065543624e+25|8.248792638e+25|8.422689306e+25|8.213829106e+25|8.213829106e+27|6.766077522e+31
1.247837684e+06|8.103817250e+25|8.323069204e+25|8.513171573e+25|8.301419996e+25|8.301419996e+27|6.810352263e+31
1.248646768e+06|8.042813111e+25|8.286547670e+25|8.497421889e+25|8.242929406e+25|8.242929406e+27|6.798194775e+31
