#R_planet
7.594676660e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.254637963e+06|1.254407748e+06|1.178309127e+06|1.197685095e+06|6.916485625e+06|6.990997750e+06|7.070702250e+06|7.001796500e+06|6.918838000e+06|7.084756500e+06|1.429191250e+05|2.419860000e+05|3.385126250e+05|2.423005469e+05|1.270221562e+05|3.575788750e+05|1.865376136e+03|1.881348849e+03|1.897498072e+03|1.883638206e+03|1.865596711e+03|1.901679701e+03|4.956809908e+01|6.553262583e+01|8.169564724e+01|6.783153799e+01|4.979011763e+01|8.587295835e+01|5.777840907e+03|5.930184841e+03|6.102671733e+03|5.958904785e+03|5.785308537e+03|6.132501033e+03|4.314133397e+02|5.971449225e+02|7.658682066e+02|6.119013205e+02|4.459049995e+02|7.778976415e+02|2.790928957e+11|2.803983647e+11|2.817702789e+11|2.802542510e+11|2.785410744e+11|2.819674276e+11|-5.538701312e+09|-4.803788800e+08|3.743186944e+09|-1.069280448e+09|-6.852405248e+09|4.713844224e+09|1.163324023e+04|1.165993701e+04|1.167741284e+04|1.165194336e+04|1.162693164e+04|1.167695703e+04
1.276694752e+06|1.276955605e+06|1.191735290e+06|1.201451631e+06|6.910465000e+06|6.953679500e+06|7.051440750e+06|6.979938500e+06|6.906231000e+06|7.053647500e+06|1.299771250e+05|2.129127500e+05|3.367353750e+05|2.390153594e+05|1.155837188e+05|3.624470000e+05|1.867850773e+03|1.879526542e+03|1.897282448e+03|1.884259887e+03|1.866829024e+03|1.901690751e+03|5.204765560e+01|6.370765276e+01|8.148008030e+01|6.845214330e+01|5.101944026e+01|8.588484635e+01|5.794106321e+03|5.901609052e+03|6.094677704e+03|5.956204814e+03|5.790214501e+03|6.122195127e+03|4.483308984e+02|5.786891176e+02|7.466466121e+02|6.148286755e+02|4.454061969e+02|7.842511540e+02|2.776288133e+11|2.789205934e+11|2.805505065e+11|2.790476677e+11|2.773604434e+11|2.807348920e+11|-6.401892352e+09|-1.362460672e+09|3.304595456e+09|-1.334211584e+09|-6.908822016e+09|4.240398848e+09|1.162233838e+04|1.164091016e+04|1.166357129e+04|1.163969043e+04|1.161648535e+04|1.166289355e+04
1.295676090e+06|1.296020220e+06|1.226512035e+06|1.258192391e+06|6.886428250e+06|6.931845000e+06|7.016428625e+06|6.953430000e+06|6.884562500e+06|7.022297000e+06|1.789477500e+05|2.620437500e+05|3.329572500e+05|2.648290000e+05|1.553829531e+05|3.742750938e+05|1.866981679e+03|1.878919342e+03|1.899186897e+03|1.882795631e+03|1.865300302e+03|1.900290960e+03|5.117891575e+01|6.312248614e+01|8.338512142e+01|6.699001404e+01|4.949490653e+01|8.448512155e+01|5.791375421e+03|5.899341010e+03|6.086359710e+03|5.935257507e+03|5.772427419e+03|6.098087596e+03|4.669286317e+02|5.685757130e+02|7.509271307e+02|6.098593203e+02|4.462029164e+02|7.735157242e+02|2.768589128e+11|2.780555018e+11|2.792317665e+11|2.780231107e+11|2.763473551e+11|2.796988662e+11|-3.991654400e+09|-4.754391040e+08|3.713163264e+09|2.927550400e+08|-4.885795328e+09|5.471305216e+09|1.161169897e+04|1.163619678e+04|1.165406787e+04|1.163103711e+04|1.160510547e+04|1.165696973e+04
1.314507081e+06|1.314504564e+06|1.226888418e+06|1.236219339e+06|6.876447625e+06|6.956191750e+06|7.010859250e+06|6.953661500e+06|6.875748500e+06|7.031575500e+06|1.435780000e+05|2.451385000e+05|3.893908750e+05|2.709719062e+05|1.332189531e+05|4.087248750e+05|1.872173538e+03|1.886915333e+03|1.899578050e+03|1.887162271e+03|1.870865957e+03|1.903458585e+03|5.636882596e+01|7.111183500e+01|8.377948610e+01|7.135604186e+01|5.505942318e+01|8.765266054e+01|5.820308913e+03|5.962534225e+03|6.078428487e+03|5.970686316e+03|5.813962680e+03|6.127409953e+03|4.866484901e+02|6.546677053e+02|7.710695525e+02|6.471597476e+02|4.829522761e+02|8.113672191e+02|2.756202250e+11|2.769645240e+11|2.785339884e+11|2.771543654e+11|2.752407470e+11|2.790679839e+11|-5.739053056e+09|-1.350352896e+09|3.668889600e+09|-2.778393920e+08|-5.934200320e+09|5.378521088e+09|1.159783789e+04|1.162074854e+04|1.163859326e+04|1.161854785e+04|1.159434863e+04|1.164275098e+04
1.335590061e+06|1.335622068e+06|1.256166847e+06|1.282191986e+06|6.831042750e+06|6.878521500e+06|6.930883875e+06|6.891460500e+06|6.828646500e+06|6.954273500e+06|1.474041250e+05|2.345397500e+05|3.229161250e+05|2.429270938e+05|1.333962500e+05|3.524580000e+05|1.865724300e+03|1.875296138e+03|1.886943188e+03|1.878370726e+03|1.863330741e+03|1.893410711e+03|4.992353211e+01|5.948917786e+01|7.114549997e+01|6.256424190e+01|4.752356974e+01|7.760491406e+01|5.763190096e+03|5.844471462e+03|5.968287152e+03|5.878205942e+03|5.738097657e+03|6.018314228e+03|4.395831902e+02|5.356828267e+02|6.477024328e+02|5.650582498e+02|4.248427123e+02|7.052737874e+02|2.745657549e+11|2.759260078e+11|2.772624589e+11|2.758304072e+11|2.742378004e+11|2.774230630e+11|-3.893018624e+09|2.061352960e+08|4.779450368e+09|1.297748800e+08|-5.029370880e+09|5.288920576e+09|1.159827271e+04|1.161873877e+04|1.163268188e+04|1.161372656e+04|1.159102734e+04|1.163642383e+04
1.359801217e+06|1.359358478e+06|1.292937985e+06|1.312423353e+06|6.802276125e+06|6.857811000e+06|6.945154375e+06|6.879815500e+06|6.800789000e+06|6.958842000e+06|1.047407500e+05|1.775677500e+05|2.994076250e+05|2.125347344e+05|9.192821875e+04|3.331412500e+05|1.864715204e+03|1.878046430e+03|1.894889190e+03|1.880731979e+03|1.863445576e+03|1.898018382e+03|4.890926015e+01|6.224266858e+01|7.908843461e+01|6.492517926e+01|4.763917656e+01|8.221118195e+01|5.732120997e+03|5.859099396e+03|6.039342451e+03|5.893768267e+03|5.729008963e+03|6.058527571e+03|4.190557674e+02|5.351514269e+02|7.158580756e+02|5.748696491e+02|4.096844906e+02|7.400548077e+02|2.735018066e+11|2.748493824e+11|2.762066903e+11|2.747627766e+11|2.730097377e+11|2.765158154e+11|-6.400966656e+09|-1.770831872e+09|2.736177152e+09|-1.887408768e+09|-7.373220864e+09|3.598402816e+09|1.158580420e+04|1.160491992e+04|1.162306396e+04|1.160102539e+04|1.157781152e+04|1.162423828e+04
1.379311753e+06|1.380343277e+06|1.307460680e+06|1.329818231e+06|6.787360000e+06|6.838393500e+06|6.922570625e+06|6.857342500e+06|6.785983500e+06|6.928701000e+06|1.205146250e+05|2.045905000e+05|3.097025000e+05|2.254027656e+05|1.022815391e+05|3.485240000e+05|1.862531392e+03|1.875776643e+03|1.892796271e+03|1.879069757e+03|1.861450753e+03|1.896688760e+03|4.673449993e+01|5.996693974e+01|7.699333227e+01|6.326334697e+01|4.564476924e+01|8.088192470e+01|5.718776157e+03|5.832184351e+03|6.008172488e+03|5.872547231e+03|5.707970219e+03|6.037124243e+03|4.146525274e+02|5.397084353e+02|6.979329247e+02|5.646412142e+02|4.022755410e+02|7.270068874e+02|2.728834253e+11|2.740524483e+11|2.750346035e+11|2.739801620e+11|2.724437688e+11|2.755166208e+11|-5.076230144e+09|-1.408106496e+09|3.095027712e+09|-8.828901760e+08|-6.795944448e+09|5.030164480e+09|1.157573218e+04|1.159985107e+04|1.162038403e+04|1.159487598e+04|1.157066797e+04|1.161908594e+04
1.398462990e+06|1.398283275e+06|1.330021690e+06|1.354256270e+06|6.764828750e+06|6.808361000e+06|6.875606875e+06|6.829142500e+06|6.761976500e+06|6.896308500e+06|1.203020000e+05|1.849885000e+05|3.086952500e+05|2.122948750e+05|9.634614844e+04|3.282435938e+05|1.861268956e+03|1.877159833e+03|1.891695483e+03|1.878060105e+03|1.861357815e+03|1.894762396e+03|4.546806388e+01|6.134235134e+01|7.589275659e+01|6.225269705e+01|4.554873865e+01|7.895665545e+01|5.693605222e+03|5.844566165e+03|5.975665387e+03|5.854655174e+03|5.700944779e+03|6.008365570e+03|3.905004291e+02|5.258297710e+02|7.096715528e+02|5.512988778e+02|3.943955677e+02|7.082021879e+02|2.717131612e+11|2.729578988e+11|2.742044918e+11|2.727806894e+11|2.710168371e+11|2.745445253e+11|-5.437489152e+09|-1.408188416e+09|3.396931584e+09|-1.316883200e+09|-6.814688256e+09|4.180921856e+09|1.156331152e+04|1.158868311e+04|1.160935278e+04|1.158398633e+04|1.155706250e+04|1.161090918e+04
1.417675022e+06|1.418223322e+06|1.337320949e+06|1.345152412e+06|6.749706500e+06|6.796259000e+06|6.856928250e+06|6.806342500e+06|6.739727500e+06|6.872957500e+06|1.161058750e+05|1.977872500e+05|3.432230000e+05|2.284007656e+05|9.719854688e+04|3.596030000e+05|1.863306919e+03|1.877070446e+03|1.891758987e+03|1.877853786e+03|1.862385789e+03|1.893321782e+03|4.750596269e+01|6.126501755e+01|7.595247987e+01|6.204483128e+01|4.657600330e+01|7.751365926e+01|5.713216399e+03|5.835668527e+03|5.965403579e+03|5.845059702e+03|5.700741033e+03|5.989378371e+03|4.113178727e+02|5.406932948e+02|6.744694756e+02|5.538089616e+02|4.064495058e+02|7.011684174e+02|2.705023304e+11|2.719977882e+11|2.731050680e+11|2.716903178e+11|2.699884626e+11|2.733922222e+11|-5.465178112e+09|2.534850560e+08|3.980771328e+09|-4.400789760e+08|-6.633024512e+09|5.752866816e+09|1.155621631e+04|1.157511914e+04|1.159868140e+04|1.157345215e+04|1.154922754e+04|1.159767773e+04
1.435155563e+06|1.435123589e+06|1.369899982e+06|1.388526423e+06|6.710578750e+06|6.761172250e+06|6.836627500e+06|6.777247500e+06|6.709318500e+06|6.845177000e+06|1.245342500e+05|1.965277500e+05|2.903847500e+05|2.117947656e+05|1.004424375e+05|3.231470625e+05|1.861655133e+03|1.873079665e+03|1.887775842e+03|1.875863675e+03|1.860910192e+03|1.890817158e+03|4.584757896e+01|5.727031994e+01|7.196187027e+01|6.005701644e+01|4.510482467e+01|7.500920821e+01|5.689350011e+03|5.786529492e+03|5.931959674e+03|5.819059533e+03|5.680881355e+03|5.957237710e+03|3.943899510e+02|5.009567833e+02|6.612035247e+02|5.315874597e+02|3.865181823e+02|6.766567371e+02|2.696105288e+11|2.704448471e+11|2.721464852e+11|2.706401526e+11|2.688522650e+11|2.724280566e+11|-4.562702336e+09|-1.338441728e+09|2.605215744e+09|-8.565774720e+08|-5.719841792e+09|4.006687488e+09|1.155141064e+04|1.156720020e+04|1.158175342e+04|1.156488770e+04|1.154243457e+04|1.158733789e+04
1.454358879e+06|1.455642901e+06|1.381269398e+06|1.388653226e+06|6.699421625e+06|6.769577000e+06|6.832458000e+06|6.773227500e+06|6.697075000e+06|6.849382000e+06|1.304876250e+05|2.133522500e+05|3.528240000e+05|2.385262344e+05|1.048167500e+05|3.722357188e+05|1.859745368e+03|1.877471874e+03|1.891956163e+03|1.878806130e+03|1.861151410e+03|1.896460850e+03|4.394691737e+01|6.166247975e+01|7.615485178e+01|6.300127395e+01|4.534521342e+01|8.065733449e+01|5.670123057e+03|5.824324407e+03|5.963847746e+03|5.841849937e+03|5.676853702e+03|6.006846173e+03|3.904873892e+02|5.539458326e+02|7.019002644e+02|5.640750009e+02|3.931809680e+02|7.349690338e+02|2.684775219e+11|2.700570214e+11|2.716006728e+11|2.698357473e+11|2.678856417e+11|2.717858529e+11|-4.318904320e+09|-1.331200000e+08|4.977442816e+09|-1.081376800e+08|-5.811765248e+09|5.595489280e+09|1.153367163e+04|1.156016846e+04|1.157775391e+04|1.155409473e+04|1.152759082e+04|1.158059961e+04
1.472814321e+06|1.472603752e+06|1.403765699e+06|1.429486571e+06|6.665338500e+06|6.731845250e+06|6.785433500e+06|6.736787000e+06|6.665639500e+06|6.807935500e+06|9.977787500e+04|1.687572500e+05|2.732255000e+05|1.992136562e+05|7.999724219e+04|3.184300938e+05|1.860744219e+03|1.872208298e+03|1.887347969e+03|1.874567760e+03|1.857903560e+03|1.891231960e+03|4.494778895e+01|5.640614562e+01|7.153321173e+01|5.876146492e+01|4.209790178e+01|7.542502806e+01|5.656436981e+03|5.761359047e+03|5.914366030e+03|5.795506518e+03|5.642190402e+03|5.948822633e+03|3.798738785e+02|4.809101847e+02|6.296077531e+02|5.168336185e+02|3.621476921e+02|6.715195449e+02|2.676197253e+11|2.689574912e+11|2.705186161e+11|2.688649134e+11|2.671834563e+11|2.705463869e+11|-6.552297472e+09|-1.240653824e+09|3.078148096e+09|-1.224250496e+09|-7.167023104e+09|4.718522368e+09|1.153235156e+04|1.155063330e+04|1.157193311e+04|1.154840234e+04|1.152526367e+04|1.157154102e+04
1.495255859e+06|1.496137579e+06|1.431608453e+06|1.453568257e+06|6.648119000e+06|6.677357750e+06|6.763114125e+06|6.711878500e+06|6.641738000e+06|6.782016500e+06|1.057490000e+05|1.745407500e+05|2.710923750e+05|1.934311562e+05|7.735545312e+04|3.095068750e+05|1.858070324e+03|1.869462273e+03|1.886387120e+03|1.873289955e+03|1.857460248e+03|1.889119662e+03|4.226408281e+01|5.364863608e+01|7.058428741e+01|5.748286616e+01|4.165252855e+01|7.331320376e+01|5.630177936e+03|5.730221459e+03|5.902747808e+03|5.776457162e+03|5.629658577e+03|5.923255747e+03|3.752865497e+02|4.548590432e+02|6.249882991e+02|5.036760466e+02|3.594607790e+02|6.478913143e+02|2.662708552e+11|2.680935956e+11|2.688651756e+11|2.678860513e+11|2.660604477e+11|2.697116221e+11|-6.785343488e+09|-1.015791616e+09|3.131408384e+09|-1.235031936e+09|-7.053948928e+09|4.583885824e+09|1.152466064e+04|1.154199658e+04|1.156242114e+04|1.153985645e+04|1.151591113e+04|1.156380273e+04
1.512410771e+06|1.512863092e+06|1.451154918e+06|1.452088701e+06|6.619939875e+06|6.668180000e+06|6.720610125e+06|6.679743500e+06|6.618862000e+06|6.740625500e+06|1.071491250e+05|2.031712500e+05|2.965635000e+05|2.094497031e+05|8.437627344e+04|3.345230938e+05|1.859003459e+03|1.868059500e+03|1.883929349e+03|1.871790672e+03|1.857364570e+03|1.886216773e+03|4.318550515e+01|5.224963219e+01|6.812166800e+01|5.598249171e+01|4.155625142e+01|7.040873200e+01|5.629659645e+03|5.712325534e+03|5.875942822e+03|5.753476089e+03|5.621147685e+03|5.885804493e+03|3.550474310e+02|4.620209524e+02|6.195183717e+02|4.958563545e+02|3.502870573e+02|6.414256517e+02|2.652589302e+11|2.668269486e+11|2.680047985e+11|2.665827533e+11|2.649719603e+11|2.681934316e+11|-4.573446144e+09|-1.694269440e+08|3.210399744e+09|-1.066667200e+08|-5.448870400e+09|5.235536896e+09|1.151077368e+04|1.152892725e+04|1.155062793e+04|1.152825586e+04|1.150642969e+04|1.155008496e+04
1.528085411e+06|1.527902546e+06|1.464806716e+06|1.488507338e+06|6.603809000e+06|6.650768000e+06|6.713702125e+06|6.666688000e+06|6.601108500e+06|6.732266000e+06|9.306825000e+04|2.316817500e+05|3.258416250e+05|2.299887969e+05|8.490225000e+04|3.750753125e+05|1.858258713e+03|1.871338389e+03|1.886997939e+03|1.873172045e+03|1.857457533e+03|1.888886557e+03|4.245884954e+01|5.553406990e+01|7.119691140e+01|5.736814981e+01|4.165294839e+01|7.308335124e+01|5.622011939e+03|5.727432146e+03|5.885206848e+03|5.760079734e+03|5.615987384e+03|5.904172084e+03|3.611132895e+02|4.964040423e+02|6.413612055e+02|5.132039065e+02|3.597136584e+02|6.666941545e+02|2.643387884e+11|2.657678705e+11|2.670596178e+11|2.656552550e+11|2.639474524e+11|2.673630577e+11|-5.743452160e+09|5.089853440e+08|6.108225536e+09|6.602411520e+08|-6.179451904e+09|7.499933696e+09|1.149992017e+04|1.152131494e+04|1.154097168e+04|1.151766992e+04|1.149358984e+04|1.154175000e+04
1.547053083e+06|1.546332878e+06|1.464188793e+06|1.471791732e+06|6.582757750e+06|6.628390000e+06|6.687951500e+06|6.643337500e+06|6.582530500e+06|6.704145500e+06|8.123237500e+04|1.539162500e+05|2.810441250e+05|1.908663125e+05|6.336792969e+04|3.183647188e+05|1.859688076e+03|1.870670346e+03|1.884432087e+03|1.872733990e+03|1.858315609e+03|1.887152371e+03|4.386943932e+01|5.486815277e+01|6.861585278e+01|5.692643141e+01|4.250784263e+01|7.134502019e+01|5.631968229e+03|5.725098507e+03|5.852973000e+03|5.748362375e+03|5.616515654e+03|5.880209096e+03|3.603452474e+02|4.694653279e+02|6.051970250e+02|4.963263992e+02|3.555215822e+02|6.371312162e+02|2.632258765e+11|2.647637033e+11|2.659821322e+11|2.645844787e+11|2.629896929e+11|2.661793137e+11|-5.676429312e+09|-1.578868736e+09|2.854686720e+09|-1.204334080e+09|-6.826740736e+09|4.418072576e+09|1.148919409e+04|1.151236328e+04|1.152587085e+04|1.150736230e+04|1.148521777e+04|1.152950879e+04
1.564079856e+06|1.564194068e+06|1.502324765e+06|1.523281146e+06|6.544109875e+06|6.611775500e+06|6.701073000e+06|6.627661500e+06|6.548782500e+06|6.706541000e+06|5.122525000e+04|1.728462500e+05|3.073742500e+05|1.936342188e+05|5.340900000e+04|3.338594688e+05|1.856122870e+03|1.873423777e+03|1.887193924e+03|1.873575617e+03|1.856355381e+03|1.890795854e+03|4.030945019e+01|5.762949483e+01|7.139275572e+01|5.776914574e+01|4.055003673e+01|7.498825474e+01|5.588117040e+03|5.746662554e+03|5.869149206e+03|5.750254957e+03|5.589915106e+03|5.910594809e+03|3.523991938e+02|4.833376900e+02|6.414268593e+02|5.041505418e+02|3.410400333e+02|6.672610503e+02|2.620769608e+11|2.638227374e+11|2.651022746e+11|2.636199690e+11|2.616820204e+11|2.655579505e+11|-6.376960000e+09|-6.273105920e+08|2.950635520e+09|-1.239335936e+09|-7.189004800e+09|4.710332928e+09|1.147767456e+04|1.149873047e+04|1.151812061e+04|1.149677637e+04|1.147200586e+04|1.152154883e+04
1.580664357e+06|1.579671521e+06|1.522816270e+06|1.537152067e+06|6.550011375e+06|6.592718250e+06|6.633174250e+06|6.600922000e+06|6.541333000e+06|6.660511500e+06|8.637437500e+04|1.776210000e+05|3.097257500e+05|2.055464375e+05|6.692596875e+04|3.441668750e+05|1.857069424e+03|1.870616430e+03|1.885742107e+03|1.871805566e+03|1.857633643e+03|1.885977490e+03|4.125034228e+01|5.481353353e+01|6.992614343e+01|5.599826585e+01|4.182424903e+01|7.017228268e+01|5.590786403e+03|5.711482555e+03|5.845337244e+03|5.726436293e+03|5.597647251e+03|5.855225335e+03|3.581688476e+02|4.685177378e+02|6.327800299e+02|4.925501959e+02|3.494025661e+02|6.356978257e+02|2.614124749e+11|2.628573921e+11|2.638563860e+11|2.626539028e+11|2.608792207e+11|2.644286505e+11|-5.448609792e+09|-9.119252480e+08|4.364664832e+09|-2.542947520e+08|-6.212008448e+09|5.703418368e+09|1.147279150e+04|1.149168018e+04|1.151000244e+04|1.148876758e+04|1.146537207e+04|1.151216406e+04
1.598447141e+06|1.598561065e+06|1.533985955e+06|1.548927979e+06|6.508315500e+06|6.570485000e+06|6.634483875e+06|6.576957500e+06|6.506478500e+06|6.647436000e+06|9.183550000e+04|1.800522500e+05|3.018385000e+05|2.067452031e+05|7.131709375e+04|3.421733750e+05|1.856472123e+03|1.871731681e+03|1.886935125e+03|1.872494887e+03|1.854832747e+03|1.890157026e+03|4.066998246e+01|5.592557322e+01|7.112559301e+01|5.668770362e+01|3.902733460e+01|7.434807264e+01|5.583330983e+03|5.715355096e+03|5.845965504e+03|5.724126814e+03|5.563669654e+03|5.884583974e+03|3.235976769e+02|4.703587289e+02|6.447535845e+02|4.982268402e+02|3.314307235e+02|6.650229569e+02|2.603814502e+11|2.617376113e+11|2.626290115e+11|2.613096284e+11|2.596679844e+11|2.629512724e+11|-5.686546432e+09|-9.478471680e+08|3.646132224e+09|-3.288866880e+08|-6.288862208e+09|5.631089152e+09|1.145906665e+04|1.147880566e+04|1.149425659e+04|1.147445215e+04|1.145017480e+04|1.149872754e+04
1.617307506e+06|1.616882730e+06|1.564573786e+06|1.572275525e+06|6.494883250e+06|6.530764500e+06|6.591303500e+06|6.547035000e+06|6.488110000e+06|6.605959000e+06|4.814175000e+04|1.204867500e+05|2.574783750e+05|1.522095625e+05|2.933439062e+04|2.750847188e+05|1.853654750e+03|1.864669884e+03|1.882660026e+03|1.868540460e+03|1.853413588e+03|1.883667332e+03|3.784736827e+01|4.886613326e+01|6.685813913e+01|5.273397987e+01|3.760568008e+01|6.786227967e+01|5.549481524e+03|5.655531334e+03|5.806767316e+03|5.682480598e+03|5.546986801e+03|5.817974396e+03|3.347505531e+02|4.095310089e+02|5.667788182e+02|4.486914279e+02|3.156038585e+02|5.817789974e+02|2.595444900e+11|2.608416850e+11|2.618765640e+11|2.606014136e+11|2.589579674e+11|2.622448927e+11|-6.334726144e+09|-1.887354880e+09|2.402103296e+09|-2.277708800e+09|-7.903716352e+09|3.348298496e+09|1.145595020e+04|1.147426953e+04|1.149421558e+04|1.147097656e+04|1.144642090e+04|1.149553027e+04
1.635052597e+06|1.634517897e+06|1.566930118e+06|1.585753406e+06|6.465204875e+06|6.517828250e+06|6.599955500e+06|6.535103500e+06|6.463867000e+06|6.606340000e+06|6.454737500e+04|1.439350000e+05|2.662091250e+05|1.766379531e+05|4.190303906e+04|3.113728750e+05|1.854456154e+03|1.867743068e+03|1.885049181e+03|1.869361749e+03|1.853302447e+03|1.885421051e+03|3.865273868e+01|5.194822566e+01|6.924726468e+01|5.355511486e+01|3.749468384e+01|6.961554588e+01|5.543731973e+03|5.668627593e+03|5.836539426e+03|5.685018747e+03|5.536796847e+03|5.833240646e+03|3.194483345e+02|4.440441576e+02|5.930048314e+02|4.629117478e+02|3.132951485e+02|6.125283470e+02|2.585798287e+11|2.599554007e+11|2.606587003e+11|2.598410977e+11|2.585103565e+11|2.611718390e+11|-6.566223872e+09|-2.832261120e+09|4.874006528e+09|-1.205679104e+09|-7.608243200e+09|5.196885504e+09|1.144740112e+04|1.146554736e+04|1.147836646e+04|1.146253027e+04|1.144416895e+04|1.148089160e+04
1.650787390e+06|1.651100697e+06|1.586195723e+06|1.595658505e+06|6.443518000e+06|6.512119500e+06|6.575929625e+06|6.517675000e+06|6.444851000e+06|6.590498000e+06|5.573575000e+04|1.718347500e+05|2.912916250e+05|1.901528125e+05|5.756066016e+04|3.227449375e+05|1.853875258e+03|1.867224302e+03|1.884004946e+03|1.870416583e+03|1.854511099e+03|1.886322067e+03|3.807761488e+01|5.140602704e+01|6.820068715e+01|5.460953338e+01|3.870334193e+01|7.051572483e+01|5.527944689e+03|5.650406652e+03|5.821490663e+03|5.687151739e+03|5.540914585e+03|5.833388893e+03|3.304168729e+02|4.425055793e+02|6.048767187e+02|4.748901694e+02|3.226953713e+02|6.270849675e+02|2.571647508e+11|2.588879421e+11|2.602987602e+11|2.587684209e+11|2.570921738e+11|2.604446515e+11|-6.419148800e+09|-1.843314688e+09|4.594511872e+09|-7.173198720e+08|-6.884528128e+09|5.449888256e+09|1.143475977e+04|1.145486328e+04|1.146910498e+04|1.145062109e+04|1.142954395e+04|1.147170215e+04
1.665270336e+06|1.664416294e+06|1.613358329e+06|1.630578032e+06|6.421494625e+06|6.466913000e+06|6.543064500e+06|6.485573000e+06|6.413248500e+06|6.557897000e+06|8.402825000e+04|1.745645000e+05|3.107382500e+05|2.014632656e+05|5.968401172e+04|3.432425312e+05|1.854386496e+03|1.863648205e+03|1.878238327e+03|1.867316478e+03|1.852014727e+03|1.882618229e+03|3.859148532e+01|4.783425309e+01|6.243568413e+01|5.150966868e+01|3.620850822e+01|6.681082914e+01|5.528853325e+03|5.620537329e+03|5.748375125e+03|5.652112722e+03|5.512392793e+03|5.791832651e+03|3.169101502e+02|4.071493533e+02|5.452170709e+02|4.537145172e+02|3.008040398e+02|6.066249945e+02|2.563610788e+11|2.579143721e+11|2.593007452e+11|2.577667850e+11|2.559619564e+11|2.595715482e+11|-4.270346240e+09|-2.703360000e+05|5.194182656e+09|4.701837760e+08|-5.486555136e+09|6.426923008e+09|1.142694727e+04|1.144382812e+04|1.146428589e+04|1.144323242e+04|1.142051270e+04|1.146595508e+04
1.683884452e+06|1.684321155e+06|1.622633388e+06|1.637836437e+06|6.418569250e+06|6.471367500e+06|6.542098625e+06|6.484137000e+06|6.410912000e+06|6.557362000e+06|8.098662500e+04|1.741450000e+05|3.168092500e+05|2.027412031e+05|5.858983984e+04|3.468925625e+05|1.857849826e+03|1.871277247e+03|1.887350990e+03|1.872303730e+03|1.855946700e+03|1.888660760e+03|4.203959799e+01|5.548221396e+01|7.154799403e+01|5.649766877e+01|4.014060715e+01|7.285473040e+01|5.556117609e+03|5.680503259e+03|5.834458499e+03|5.689972294e+03|5.539591443e+03|5.840353145e+03|3.520865331e+02|4.914027664e+02|6.238119494e+02|4.925373947e+02|3.327827833e+02|6.522920062e+02|2.554837975e+11|2.566733496e+11|2.579281469e+11|2.567372636e+11|2.549663498e+11|2.585081610e+11|-4.675416064e+09|-1.859747840e+08|4.864028672e+09|-4.238686720e+08|-6.597527552e+09|5.749790720e+09|1.141265576e+04|1.142745752e+04|1.144926831e+04|1.142812207e+04|1.140365625e+04|1.145258984e+04
