#R_planet
1.057574335e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.202931228e+06|3.202763401e+06|3.143112895e+06|3.154521219e+06|6.327359375e+06|6.487866250e+06|6.645957875e+06|6.475467000e+06|6.250826000e+06|6.700109500e+06|-2.603443750e+05|3.608615000e+05|7.483617500e+05|2.852855000e+05|-2.896431875e+05|8.602142500e+05|2.102002491e+03|2.127334555e+03|2.150832134e+03|2.119369556e+03|2.080459509e+03|2.158279603e+03|2.806412577e+02|3.059656880e+02|3.294760645e+02|2.980039933e+02|2.590932769e+02|3.369147098e+02|7.476296383e+03|7.812984297e+03|8.119879773e+03|7.746577528e+03|7.289087872e+03|8.204067184e+03|2.119487316e+03|2.479052891e+03|2.948594326e+03|2.549324837e+03|2.061475559e+03|3.037174115e+03|2.009518653e+11|2.033998479e+11|2.057453691e+11|2.032834642e+11|2.005654733e+11|2.060015206e+11|-7.716665344e+10|-5.215897190e+10|-1.430516531e+10|-4.843856282e+10|-7.816419738e+10|-1.871292416e+10|1.049130908e+04|1.052773047e+04|1.057676099e+04|1.054162109e+04|1.048146094e+04|1.060178223e+04
3.212544385e+06|3.212417848e+06|3.151262921e+06|3.165740561e+06|6.270682875e+06|6.475454000e+06|6.667049000e+06|6.473465000e+06|6.229499500e+06|6.717430500e+06|-6.456262500e+04|3.067822500e+05|6.289900000e+05|3.264243125e+05|-2.213692969e+05|8.742178125e+05|2.098464898e+03|2.128559360e+03|2.158867330e+03|2.125195416e+03|2.085975938e+03|2.164414895e+03|2.770947848e+02|3.071885997e+02|3.374850799e+02|3.038289486e+02|2.646113664e+02|3.430465309e+02|7.440228558e+03|7.800522201e+03|8.178894729e+03|7.795457708e+03|7.318742134e+03|8.272173281e+03|2.153896107e+03|2.568716035e+03|2.934258782e+03|2.610661048e+03|2.081233693e+03|3.140088402e+03|1.989302436e+11|2.023853752e+11|2.044060303e+11|2.018579743e+11|1.986405007e+11|2.050753987e+11|-6.500984832e+10|-4.808215757e+10|-2.614561178e+10|-4.767349146e+10|-7.290848870e+10|-2.243848602e+10|1.046713306e+04|1.050259961e+04|1.054223047e+04|1.051583887e+04|1.046304395e+04|1.056863477e+04
3.222868143e+06|3.222908478e+06|3.165986395e+06|3.177867819e+06|6.210661625e+06|6.421654750e+06|6.655374375e+06|6.456720000e+06|6.176364000e+06|6.737076500e+06|-7.112337500e+04|3.732300000e+05|7.225305000e+05|3.261774375e+05|-2.472447656e+05|8.995996875e+05|2.092855104e+03|2.127064674e+03|2.161604092e+03|2.124655009e+03|2.078406705e+03|2.170903314e+03|2.714962995e+02|3.057075094e+02|3.402395168e+02|3.032904376e+02|2.570421828e+02|3.495386924e+02|7.369266832e+03|7.755823345e+03|8.217571097e+03|7.785972356e+03|7.227614542e+03|8.344330170e+03|2.094877567e+03|2.513102218e+03|3.041581978e+03|2.605556898e+03|2.003460489e+03|3.207653307e+03|1.981081641e+11|2.004990607e+11|2.042415964e+11|2.010756547e+11|1.977821757e+11|2.043691172e+11|-6.705189683e+10|-4.820673331e+10|-2.103947674e+10|-4.762038682e+10|-7.386859930e+10|-2.137216205e+10|1.045539258e+04|1.049800049e+04|1.053604712e+04|1.050603418e+04|1.044844043e+04|1.056362500e+04
3.233312578e+06|3.232951532e+06|3.181485729e+06|3.206138817e+06|6.105269500e+06|6.346320000e+06|6.577116125e+06|6.351403000e+06|6.079721000e+06|6.623085000e+06|-7.708750000e+04|3.544322500e+05|6.622436250e+05|3.402574688e+05|-1.828101250e+05|8.633250625e+05|2.062987895e+03|2.112483432e+03|2.154336390e+03|2.108408785e+03|2.058318159e+03|2.158499410e+03|2.416158166e+02|2.911284225e+02|3.329734612e+02|2.870433081e+02|2.369536543e+02|3.371329619e+02|7.034935971e+03|7.565403132e+03|8.084180014e+03|7.584739456e+03|7.006560961e+03|8.162917951e+03|1.831593979e+03|2.350206482e+03|2.915642055e+03|2.448831177e+03|1.865494585e+03|3.032167768e+03|1.981871022e+11|2.002966118e+11|2.022020915e+11|2.000913039e+11|1.977091686e+11|2.024734392e+11|-6.551500390e+10|-4.167474381e+10|-2.474251469e+10|-4.264506982e+10|-7.020013978e+10|-1.508999680e+10|1.045691406e+04|1.049404590e+04|1.057147412e+04|1.051756152e+04|1.044904102e+04|1.058608105e+04
3.243254055e+06|3.243020974e+06|3.185947055e+06|3.193684013e+06|6.098287875e+06|6.336162250e+06|6.611158625e+06|6.357161000e+06|6.083312500e+06|6.631010000e+06|-3.057250000e+04|5.016910000e+05|7.140418750e+05|4.231649062e+05|-1.637911562e+05|1.010121125e+06|2.083874984e+03|2.121729581e+03|2.155870490e+03|2.115304710e+03|2.068251933e+03|2.162357487e+03|2.625166560e+02|3.003613721e+02|3.344985390e+02|2.939397876e+02|2.468885217e+02|3.409910535e+02|7.183977353e+03|7.660603590e+03|8.132828433e+03|7.646049774e+03|7.092323315e+03|8.199776232e+03|1.891251883e+03|2.469389103e+03|3.044126329e+03|2.539554346e+03|1.932143651e+03|3.146965040e+03|1.957031649e+11|1.989987615e+11|2.020597187e+11|1.987994583e+11|1.953537556e+11|2.022452265e+11|-6.038196634e+10|-4.311914906e+10|-1.217603584e+10|-4.010250240e+10|-6.978534605e+10|-1.041966285e+10|1.042419116e+04|1.047222021e+04|1.053524878e+04|1.049158984e+04|1.042208398e+04|1.056109668e+04
3.252073452e+06|3.252261038e+06|3.202954491e+06|3.215698772e+06|6.073674750e+06|6.341940750e+06|6.587448375e+06|6.365401000e+06|6.054504500e+06|6.676299000e+06|-1.433393750e+05|3.888760000e+05|7.365148750e+05|3.938192500e+05|-1.801725000e+05|9.678109375e+05|2.074116952e+03|2.117142396e+03|2.169524805e+03|2.119300854e+03|2.065785582e+03|2.172816125e+03|2.527587044e+02|2.957813156e+02|3.481441108e+02|2.979360228e+02|2.444208017e+02|3.514512440e+02|7.099402542e+03|7.642674792e+03|8.260826083e+03|7.690049532e+03|7.054871990e+03|8.325227074e+03|1.918829379e+03|2.406753415e+03|3.181005238e+03|2.566614279e+03|1.924749431e+03|3.208479127e+03|1.956864860e+11|1.982221926e+11|2.004834959e+11|1.980928328e+11|1.949409608e+11|2.012447212e+11|-6.982136627e+10|-3.726887322e+10|-1.591236608e+10|-4.265338470e+10|-7.113752576e+10|-1.416923443e+10|1.040480347e+04|1.046183301e+04|1.054216113e+04|1.047594141e+04|1.039736816e+04|1.055451367e+04
3.262086274e+06|3.262382591e+06|3.197550490e+06|3.208160762e+06|6.075608875e+06|6.282154000e+06|6.457766375e+06|6.323929500e+06|6.059979500e+06|6.587879500e+06|-6.671725000e+04|3.534000000e+05|7.100942500e+05|3.962450000e+05|-1.840637656e+05|9.765538125e+05|2.077873792e+03|2.122321503e+03|2.153803223e+03|2.116680710e+03|2.069160682e+03|2.164200737e+03|2.565079544e+02|3.009524821e+02|3.324458715e+02|2.953147111e+02|2.477955347e+02|3.428338876e+02|7.122766588e+03|7.634147880e+03|8.009018314e+03|7.638942474e+03|7.084528352e+03|8.193356595e+03|2.016761885e+03|2.411546898e+03|2.892086047e+03|2.532982719e+03|1.946040008e+03|3.119925429e+03|1.943632732e+11|1.969397842e+11|1.998495703e+11|1.969673830e+11|1.935756001e+11|2.003591823e+11|-6.789100339e+10|-4.215813734e+10|-2.110726963e+10|-4.159886950e+10|-7.051185357e+10|-1.268588442e+10|1.040169531e+04|1.044144092e+04|1.052846167e+04|1.046665234e+04|1.039150977e+04|1.054179492e+04
3.273862265e+06|3.274387774e+06|3.220145398e+06|3.236789719e+06|6.091093750e+06|6.317667000e+06|6.606555625e+06|6.394239500e+06|6.061400500e+06|6.727078000e+06|-1.016892500e+05|3.983472500e+05|8.721335000e+05|4.188223125e+05|-2.492340000e+05|1.086878625e+06|2.097002343e+03|2.130598814e+03|2.173091567e+03|2.133764614e+03|2.080143022e+03|2.187386206e+03|2.756439269e+02|3.092434293e+02|3.517239946e+02|3.123996957e+02|2.587798384e+02|3.660195530e+02|7.307586531e+03|7.737275099e+03|8.281163840e+03|7.833212252e+03|7.176498047e+03|8.489926458e+03|2.015914912e+03|2.536574479e+03|3.138725441e+03|2.707259893e+03|1.982446345e+03|3.432073441e+03|1.933342597e+11|1.958980157e+11|1.984967967e+11|1.959722516e+11|1.921121321e+11|1.998323876e+11|-6.933133722e+10|-4.483192422e+10|-1.481789850e+10|-4.495923610e+10|-7.443230720e+10|-1.548616602e+10|1.036038379e+04|1.041675977e+04|1.046644922e+04|1.042753027e+04|1.035802441e+04|1.049703613e+04
3.286466107e+06|3.287130604e+06|3.222568222e+06|3.237061837e+06|6.076286750e+06|6.335759000e+06|6.561958750e+06|6.357582000e+06|6.050465500e+06|6.664699000e+06|-7.111537500e+04|4.306147500e+05|6.582071250e+05|4.586657500e+05|-1.346211875e+05|1.051952750e+06|2.098368659e+03|2.142410885e+03|2.179227421e+03|2.136334662e+03|2.084000241e+03|2.188669083e+03|2.770120015e+02|3.210372283e+02|3.578500428e+02|3.149691201e+02|2.626345519e+02|3.673036884e+02|7.330194442e+03|7.834109026e+03|8.278907912e+03|7.828794256e+03|7.201442501e+03|8.456146012e+03|2.130991036e+03|2.596936032e+03|3.195181513e+03|2.732695136e+03|2.055861072e+03|3.409529201e+03|1.906678292e+11|1.938356470e+11|1.971692012e+11|1.938814730e+11|1.902461420e+11|1.975167386e+11|-6.998319104e+10|-4.501644902e+10|-1.927938048e+10|-4.324675174e+10|-7.238896026e+10|-1.410454426e+10|1.033257520e+04|1.038316699e+04|1.044389307e+04|1.039798535e+04|1.032562695e+04|1.047034375e+04
3.300569069e+06|3.300186031e+06|3.252073585e+06|3.269672035e+06|6.136031250e+06|6.388416250e+06|6.681701000e+06|6.450118000e+06|6.110009500e+06|6.790226000e+06|-1.148532500e+05|4.871222500e+05|9.707957500e+05|6.420596250e+05|-1.890552812e+05|1.473174500e+06|2.116339614e+03|2.151511576e+03|2.194144806e+03|2.158687825e+03|2.108192501e+03|2.209183149e+03|2.949775743e+02|3.301443812e+02|3.727657672e+02|3.373228018e+02|2.868289029e+02|3.878167007e+02|7.502034754e+03|7.966495834e+03|8.486599546e+03|8.078036286e+03|7.429487173e+03|8.726585399e+03|2.191049091e+03|2.908870047e+03|3.495409359e+03|3.024317957e+03|2.235388527e+03|3.813247388e+03|1.896519885e+11|1.919872696e+11|1.947532739e+11|1.927439811e+11|1.886697062e+11|1.968182886e+11|-7.377118003e+10|-4.610273280e+10|-1.902963917e+10|-3.992983552e+10|-7.550485299e+10|-4.354819584e+09|1.029223535e+04|1.034652246e+04|1.040077417e+04|1.034911328e+04|1.028723730e+04|1.041099023e+04
3.314539500e+06|3.314904982e+06|3.258206143e+06|3.269568832e+06|6.200137750e+06|6.440634500e+06|6.693390625e+06|6.471689000e+06|6.158786000e+06|6.784593500e+06|2.030962500e+04|5.463075000e+05|9.579110000e+05|6.090560625e+05|-1.032690781e+05|1.321381250e+06|2.131824928e+03|2.172182987e+03|2.201073367e+03|2.168854835e+03|2.123458360e+03|2.214251311e+03|3.104600647e+02|3.508159340e+02|3.797032085e+02|3.474898627e+02|3.020946354e+02|3.928850900e+02|7.697535992e+03|8.155789723e+03|8.560934793e+03|8.172550458e+03|7.585972797e+03|8.759128118e+03|2.471931955e+03|3.044614386e+03|3.485771234e+03|3.089431306e+03|2.383725046e+03|3.795137565e+03|1.874957230e+11|1.914455572e+11|1.946693509e+11|1.915208172e+11|1.873587405e+11|1.956828774e+11|-6.647188275e+10|-4.437005107e+10|-2.021314150e+10|-4.378806272e+10|-7.290929971e+10|-1.466683085e+10|1.026239966e+04|1.030982031e+04|1.036140454e+04|1.031856348e+04|1.026156250e+04|1.037556348e+04
3.326922384e+06|3.327034610e+06|3.263806698e+06|3.284801436e+06|6.152597750e+06|6.407349750e+06|6.638727125e+06|6.410107500e+06|6.099034000e+06|6.721181000e+06|-2.332270000e+05|3.109355000e+05|1.001550375e+06|4.764268750e+05|-2.805534375e+05|1.233407250e+06|2.129901916e+03|2.173308825e+03|2.206976161e+03|2.167772745e+03|2.120537502e+03|2.215007989e+03|3.085310299e+02|3.519518173e+02|3.856083877e+02|3.464078419e+02|2.991725858e+02|3.936430980e+02|7.627929591e+03|8.128854655e+03|8.598737858e+03|8.125018769e+03|7.529261889e+03|8.720775650e+03|2.300356673e+03|2.947867471e+03|3.574584710e+03|3.019502376e+03|2.291759836e+03|3.747244915e+03|1.861510062e+11|1.888512573e+11|1.920026337e+11|1.890462106e+11|1.854036050e+11|1.926888161e+11|-7.891656704e+10|-5.506656666e+10|-2.450149376e+10|-4.984253645e+10|-8.115098419e+10|-1.853407846e+10|1.024164746e+04|1.028529639e+04|1.032874487e+04|1.028824414e+04|1.022982227e+04|1.034666504e+04
3.337822619e+06|3.337421839e+06|3.270871360e+06|3.278264586e+06|6.215965625e+06|6.411215750e+06|6.644271250e+06|6.449476000e+06|6.151099500e+06|6.747853000e+06|-7.534200000e+04|5.524275000e+05|9.828453750e+05|5.353031250e+05|-9.799165625e+04|1.168597750e+06|2.148424157e+03|2.177813915e+03|2.208141562e+03|2.179529374e+03|2.138790831e+03|2.220267916e+03|3.270621080e+02|3.564428456e+02|3.867732438e+02|3.581637566e+02|3.174243190e+02|3.989031943e+02|7.821912735e+03|8.186537434e+03|8.596508819e+03|8.246749848e+03|7.702848009e+03|8.790651686e+03|2.552959818e+03|3.070935658e+03|3.601719457e+03|3.140156259e+03|2.495804189e+03|3.784508329e+03|1.853959660e+11|1.877813412e+11|1.907480330e+11|1.881376195e+11|1.843086623e+11|1.919666094e+11|-6.797546291e+10|-4.516494541e+10|-3.146486579e+10|-4.969564570e+10|-7.303648051e+10|-2.635481702e+10|1.023030713e+04|1.025306006e+04|1.029295435e+04|1.025855957e+04|1.021835742e+04|1.029876172e+04
3.347902875e+06|3.347919669e+06|3.289670339e+06|3.300893915e+06|6.070771750e+06|6.294551250e+06|6.556491125e+06|6.324155500e+06|6.006778000e+06|6.641533000e+06|-4.601487500e+04|3.909502500e+05|8.729525000e+05|4.874122500e+05|-1.081463906e+05|1.082970875e+06|2.125933486e+03|2.164140865e+03|2.199838973e+03|2.163064415e+03|2.114402629e+03|2.211726202e+03|3.045795501e+02|3.427829291e+02|3.784655889e+02|3.416993776e+02|2.930385171e+02|3.903602381e+02|7.536673543e+03|8.044573190e+03|8.456630761e+03|8.029566775e+03|7.423376343e+03|8.635757207e+03|2.372083025e+03|2.856353739e+03|3.432103308e+03|2.952087898e+03|2.280048973e+03|3.624126824e+03|1.830422036e+11|1.860896440e+11|1.892920320e+11|1.863832863e+11|1.827274588e+11|1.900391956e+11|-7.039653478e+10|-4.645553766e+10|-2.442670080e+10|-4.759817421e+10|-7.374732493e+10|-2.144901734e+10|1.020629175e+04|1.025520264e+04|1.030467969e+04|1.026109180e+04|1.019801758e+04|1.032416602e+04
3.357296304e+06|3.357697056e+06|3.302674224e+06|3.316147911e+06|6.081112875e+06|6.322960000e+06|6.555036000e+06|6.333095000e+06|6.037574500e+06|6.628613000e+06|-3.779075000e+04|3.645075000e+05|1.029466125e+06|5.160840312e+05|-1.398358906e+05|1.172004000e+06|2.137459316e+03|2.175278810e+03|2.210221222e+03|2.171335167e+03|2.125977298e+03|2.216693035e+03|3.160934102e+02|3.539201118e+02|3.888504301e+02|3.499711271e+02|3.046142260e+02|3.953280282e+02|7.650492511e+03|8.138328132e+03|8.550218654e+03|8.101421825e+03|7.535258755e+03|8.667584896e+03|2.423992168e+03|3.027921299e+03|3.581252902e+03|3.032780028e+03|2.387325556e+03|3.678234500e+03|1.819806638e+11|1.849068995e+11|1.873610342e+11|1.849724764e+11|1.813162394e+11|1.886286971e+11|-7.130848051e+10|-4.842183066e+10|-2.272511590e+10|-4.804233216e+10|-7.665631232e+10|-1.942835405e+10|1.016624878e+04|1.021412695e+04|1.026750806e+04|1.022987500e+04|1.016400586e+04|1.029574609e+04
3.366165368e+06|3.366556921e+06|3.308859666e+06|3.319012351e+06|6.123763500e+06|6.395998250e+06|6.634820000e+06|6.409594000e+06|6.087357000e+06|6.731831500e+06|1.381453750e+05|6.016147500e+05|1.191407625e+06|7.065638125e+05|2.081507031e+04|1.392312625e+06|2.150024367e+03|2.190141292e+03|2.225126771e+03|2.186384167e+03|2.137469833e+03|2.235298501e+03|3.286625929e+02|3.687715175e+02|4.037679186e+02|3.650172823e+02|3.161023760e+02|4.139321887e+02|7.780445873e+03|8.329330963e+03|8.745603861e+03|8.280983414e+03|7.655611477e+03|8.906355352e+03|2.585818033e+03|3.238041726e+03|3.792648331e+03|3.253867392e+03|2.548373174e+03|3.959361609e+03|1.812163748e+11|1.840477471e+11|1.872094659e+11|1.847109550e+11|1.810416435e+11|1.883802829e+11|-6.451053773e+10|-4.338064589e+10|-2.433675674e+10|-4.261099520e+10|-6.986212966e+10|-1.535986074e+10|1.013542212e+04|1.019468213e+04|1.023778687e+04|1.020136816e+04|1.013858105e+04|1.026415430e+04
3.375292659e+06|3.374877249e+06|3.315569402e+06|3.325269161e+06|5.819184125e+06|6.128631000e+06|6.474790375e+06|6.181108000e+06|5.807170500e+06|6.555044500e+06|9.480025000e+04|3.931752500e+05|8.852048750e+05|5.083841875e+05|-1.133524297e+05|1.130120750e+06|2.101862559e+03|2.150324531e+03|2.209843971e+03|2.150381600e+03|2.088628676e+03|2.212134523e+03|2.805036052e+02|3.289660835e+02|3.884736655e+02|3.290175225e+02|2.672659601e+02|3.907690849e+02|7.197026277e+03|7.752917614e+03|8.485161623e+03|7.839477823e+03|7.094959087e+03|8.583996558e+03|2.035549118e+03|2.648757709e+03|3.438279204e+03|2.823399491e+03|2.044586391e+03|3.602212592e+03|1.795774874e+11|1.817586811e+11|1.854981612e+11|1.827557048e+11|1.786040156e+11|1.869073777e+11|-6.425063424e+10|-4.474182861e+10|-2.433680179e+10|-4.306207130e+10|-7.141827379e+10|-1.470587699e+10|1.013466431e+04|1.021695312e+04|1.030802222e+04|1.023152148e+04|1.014313477e+04|1.031991016e+04
3.384690828e+06|3.384679480e+06|3.331847595e+06|3.348323489e+06|5.758231875e+06|6.119822500e+06|6.473458250e+06|6.145403000e+06|5.764755000e+06|6.526050000e+06|7.265812500e+04|3.481115000e+05|9.569772500e+05|5.714475000e+05|-7.879631250e+04|1.221691125e+06|2.074793082e+03|2.151699196e+03|2.205618168e+03|2.145031380e+03|2.077454197e+03|2.212608563e+03|2.534176472e+02|3.303325738e+02|3.842514240e+02|3.236650770e+02|2.560877342e+02|3.912424198e+02|6.950362272e+03|7.774436079e+03|8.428739863e+03|7.775967984e+03|6.986945684e+03|8.564990285e+03|1.921192947e+03|2.658944067e+03|3.600971845e+03|2.796833659e+03|1.958297326e+03|3.635369992e+03|1.791640412e+11|1.821413458e+11|1.853332972e+11|1.822803067e+11|1.785439027e+11|1.860167598e+11|-6.446135296e+10|-3.541200896e+10|-2.291843482e+10|-3.861591245e+10|-6.731263181e+10|-9.919188992e+09|1.012292334e+04|1.021566211e+04|1.034981812e+04|1.023252344e+04|1.012807910e+04|1.033696777e+04
3.393308965e+06|3.393689402e+06|3.348404765e+06|3.363869281e+06|5.825846250e+06|6.139555000e+06|6.582565875e+06|6.208022500e+06|5.812676000e+06|6.603369000e+06|1.932096250e+05|4.547085000e+05|1.136831500e+06|7.765270625e+05|2.587965039e+04|1.527174500e+06|2.097639069e+03|2.160354855e+03|2.226618325e+03|2.158028471e+03|2.088375762e+03|2.227681179e+03|2.762690854e+02|3.389769124e+02|4.052445194e+02|3.366633102e+02|2.670116303e+02|4.063149900e+02|7.175853610e+03|7.902250374e+03|8.691001126e+03|7.925941133e+03|7.104671289e+03|8.747210976e+03|2.116474773e+03|2.902633358e+03|3.750670482e+03|3.005151391e+03|2.113389179e+03|3.896913603e+03|1.781420401e+11|1.820834939e+11|1.849262612e+11|1.819719270e+11|1.776529408e+11|1.862909297e+11|-5.984076186e+10|-2.955746509e+10|-2.078024499e+10|-3.187473408e+10|-6.471141376e+10|9.619580800e+08|1.010461304e+04|1.017950293e+04|1.031247778e+04|1.020659863e+04|1.008891797e+04|1.032427832e+04
3.401128102e+06|3.401044489e+06|3.346253791e+06|3.356685550e+06|5.756455125e+06|6.123332250e+06|6.442255250e+06|6.134138000e+06|5.786040500e+06|6.482237500e+06|1.314537500e+05|3.890482500e+05|9.296612500e+05|6.438600625e+05|3.443959961e+03|1.284276125e+06|2.084955237e+03|2.157243856e+03|2.202009148e+03|2.149785909e+03|2.089079819e+03|2.210491999e+03|2.635839225e+02|3.358733232e+02|3.806396719e+02|3.284214218e+02|2.677150319e+02|3.891278116e+02|7.037984255e+03|7.822044316e+03|8.432223192e+03|7.800978595e+03|7.092327602e+03|8.509629588e+03|1.975887467e+03|2.699751642e+03|3.538230230e+03|2.855044839e+03|2.074428667e+03|3.635661011e+03|1.767718912e+11|1.803382211e+11|1.843290481e+11|1.809180754e+11|1.762204877e+11|1.856156303e+11|-6.807374234e+10|-3.459306291e+10|-2.331765555e+10|-3.582177690e+10|-6.638759117e+10|-5.255957504e+09|1.008824390e+04|1.019593506e+04|1.031375757e+04|1.020795117e+04|1.009465332e+04|1.032124805e+04
3.410528191e+06|3.410568506e+06|3.356870849e+06|3.375364730e+06|5.826083000e+06|6.201219750e+06|6.591639375e+06|6.199776500e+06|5.783778000e+06|6.615775500e+06|2.033756250e+05|5.769807500e+05|1.200132125e+06|7.157725000e+05|2.554291992e+04|1.406002250e+06|2.113633310e+03|2.182391158e+03|2.232029334e+03|2.169890925e+03|2.099602970e+03|2.240178881e+03|2.922674168e+02|3.610212414e+02|4.106554111e+02|3.485232230e+02|2.782355599e+02|4.188108861e+02|7.327717910e+03|8.068847765e+03|8.809211832e+03|8.014575043e+03|7.176919357e+03|8.852230728e+03|2.153760743e+03|3.110871705e+03|3.952642326e+03|3.065740838e+03|2.169881152e+03|3.961600523e+03|1.744672481e+11|1.792489308e+11|1.831217930e+11|1.790315233e+11|1.739627889e+11|1.841002250e+11|-5.532622438e+10|-3.583525683e+10|-2.228872397e+10|-3.735548314e+10|-6.378924032e+10|-1.092173722e+10|1.002915356e+04|1.014357568e+04|1.024068042e+04|1.014875879e+04|1.002941797e+04|1.026809961e+04
3.421960097e+06|3.422125989e+06|3.374728297e+06|3.389513886e+06|5.933360000e+06|6.254344000e+06|6.593453000e+06|6.293266500e+06|5.896931000e+06|6.689604000e+06|9.475662500e+04|6.446492500e+05|1.275618125e+06|8.290656250e+05|-3.490194922e+04|1.693033250e+06|2.145746389e+03|2.190536300e+03|2.246176206e+03|2.195180205e+03|2.134037777e+03|2.256322633e+03|3.243848196e+02|3.691651671e+02|4.248005664e+02|3.738163744e+02|3.126736730e+02|4.349590758e+02|7.594054924e+03|8.210332398e+03|8.875753786e+03|8.279864171e+03|7.508455841e+03|9.051272501e+03|2.526233639e+03|3.287255764e+03|4.176759070e+03|3.349359365e+03|2.455625304e+03|4.243093426e+03|1.733808824e+11|1.766845399e+11|1.818069484e+11|1.774574961e+11|1.724144681e+11|1.825005404e+11|-7.192716902e+10|-4.328824832e+10|-2.571443405e+10|-3.803375206e+10|-7.297123942e+10|-3.096269824e+09|9.995731689e+03|1.007064697e+04|1.016079858e+04|1.008703613e+04|9.982860352e+03|1.019121094e+04
3.435002937e+06|3.435526218e+06|3.381416136e+06|3.392764518e+06|6.030314000e+06|6.325055500e+06|6.667092500e+06|6.362960000e+06|6.003762000e+06|6.722157500e+06|3.417840000e+05|8.714235000e+05|1.872035000e+06|1.124892750e+06|1.733662812e+05|2.076419250e+06|2.169902472e+03|2.215205006e+03|2.256676728e+03|2.215507104e+03|2.164217348e+03|2.266796859e+03|3.485323313e+02|3.938393730e+02|4.353148534e+02|3.941408275e+02|3.428524850e+02|4.454291700e+02|7.873040930e+03|8.424454130e+03|9.023119508e+03|8.487451121e+03|7.820010734e+03|9.154891507e+03|2.884589990e+03|3.553590707e+03|4.318411940e+03|3.649060539e+03|2.835171797e+03|4.462949282e+03|1.714803999e+11|1.749615821e+11|1.795343319e+11|1.760175391e+11|1.705826550e+11|1.814523904e+11|-6.194528666e+10|-3.866071040e+10|-2.055296205e+10|-2.828041626e+10|-6.791800422e+10|1.135716762e+10|9.952220947e+03|1.001620215e+04|1.011439331e+04|1.003475098e+04|9.941932617e+03|1.012757227e+04
3.448850177e+06|3.449171360e+06|3.392628604e+06|3.411131786e+06|6.158727000e+06|6.260469500e+06|6.750439875e+06|6.417158000e+06|6.099222000e+06|6.735095000e+06|1.739422500e+05|7.797887500e+05|1.419460750e+06|9.968501875e+05|1.270571875e+05|1.866643250e+06|2.193635414e+03|2.224073296e+03|2.273659420e+03|2.234050677e+03|2.189658743e+03|2.278442612e+03|3.722602995e+02|4.027122067e+02|4.522840604e+02|4.126850458e+02|3.682934439e+02|4.570766476e+02|8.134035262e+03|8.475861674e+03|9.200165360e+03|8.673011993e+03|8.084695458e+03|9.261328529e+03|3.057225310e+03|3.444989899e+03|4.472310278e+03|3.759403813e+03|2.988741269e+03|4.530066357e+03|1.701500600e+11|1.752100291e+11|1.782454845e+11|1.741801882e+11|1.689889833e+11|1.793713766e+11|-7.136054067e+10|-4.919984128e+10|-2.801153229e+10|-3.912867430e+10|-7.478290842e+10|-3.474436352e+09|9.890917480e+03|9.981953125e+03|1.006343774e+04|9.978040039e+03|9.884489258e+03|1.007159082e+04
3.462863761e+06|3.463354226e+06|3.407725153e+06|3.421016184e+06|6.041199250e+06|6.479804000e+06|6.707182875e+06|6.414159500e+06|6.037645000e+06|6.790676500e+06|2.329550000e+05|8.082852500e+05|1.359989250e+06|8.688815000e+05|4.811569922e+04|1.689647250e+06|2.200082975e+03|2.247290086e+03|2.282937030e+03|2.244628524e+03|2.196797141e+03|2.292459907e+03|3.787241071e+02|4.259273097e+02|4.615683377e+02|4.232644855e+02|3.754332119e+02|4.710957591e+02|8.101422391e+03|8.796294558e+03|9.315821870e+03|8.760178976e+03|8.097805399e+03|9.422552552e+03|2.998218947e+03|3.815101069e+03|4.462649265e+03|3.792986508e+03|2.978181542e+03|4.607791474e+03|1.665341645e+11|1.720471470e+11|1.760354017e+11|1.714805965e+11|1.653724283e+11|1.775887811e+11|-7.227779072e+10|-5.278846976e+10|-3.228621619e+10|-4.799259443e+10|-7.920263987e+10|-1.678255309e+10|9.854477295e+03|9.925352539e+03|9.980260010e+03|9.920755859e+03|9.840909180e+03|1.000060254e+04
