#R_planet
7.310827275e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.193277458e+06|3.193464075e+06|3.165304466e+06|3.170230742e+06|5.547054125e+06|5.786059750e+06|6.131710750e+06|5.817035000e+06|5.470244000e+06|6.163825500e+06|2.964834312e+06|3.351774625e+06|3.701134625e+06|3.340935000e+06|2.833226500e+06|3.848642500e+06|2.641937897e+03|2.671839062e+03|2.718093162e+03|2.674998781e+03|2.628623067e+03|2.721374495e+03|8.402467485e+02|8.666170095e+02|9.163967502e+02|8.714196807e+02|8.258399992e+02|9.169993621e+02|9.282909803e+03|9.674412341e+03|1.024417623e+04|9.726958451e+03|9.150978229e+03|1.030293867e+04|5.865914939e+03|6.375750947e+03|6.947219740e+03|6.377761544e+03|5.705287584e+03|7.050235504e+03|7.017030656e+10|7.324439757e+10|7.642585293e+10|7.323476787e+10|6.937127322e+10|7.709826253e+10|-1.037272064e+10|6.391746560e+08|1.870898790e+10|3.385305600e+09|-1.473543270e+10|2.150604390e+10|6.855409302e+03|6.954190430e+03|7.032357788e+03|6.949782715e+03|6.855568848e+03|7.043995117e+03
3.203790202e+06|3.203922545e+06|3.173772732e+06|3.180139661e+06|5.595376750e+06|5.847118000e+06|6.253967250e+06|5.920619000e+06|5.539316000e+06|6.301922000e+06|3.051452062e+06|3.498905500e+06|3.940999938e+06|3.545504250e+06|3.017208000e+06|4.073800750e+06|2.651075337e+03|2.683724043e+03|2.732951121e+03|2.692635670e+03|2.642201753e+03|2.743069588e+03|8.453174479e+02|8.820261327e+02|9.294966264e+02|8.884902638e+02|8.382449734e+02|9.387355541e+02|9.361570272e+03|9.774606839e+03|1.046446612e+04|9.891422830e+03|9.263365797e+03|1.051947986e+04|5.982770928e+03|6.572128904e+03|7.226465740e+03|6.628656031e+03|5.922821841e+03|7.334490222e+03|7.066821222e+10|7.296321536e+10|7.728256410e+10|7.356229222e+10|6.964876083e+10|7.747580723e+10|-6.710562816e+09|8.633475072e+09|2.279833190e+10|9.018562560e+09|-1.051721728e+10|2.855434240e+10|6.838858887e+03|6.918687500e+03|6.994704956e+03|6.902518066e+03|6.802533691e+03|7.002500488e+03
3.214039119e+06|3.213744698e+06|3.186009119e+06|3.192596974e+06|5.495774750e+06|5.773268250e+06|6.155304125e+06|5.838786500e+06|5.440267500e+06|6.237305500e+06|2.947060562e+06|3.290333000e+06|3.858670562e+06|3.400107500e+06|2.829584000e+06|3.970630000e+06|2.639621741e+03|2.685101633e+03|2.723344597e+03|2.687697117e+03|2.639309584e+03|2.736084649e+03|8.379272446e+02|8.816632388e+02|9.181142724e+02|8.844954747e+02|8.362802411e+02|9.327107082e+02|9.180203613e+03|9.657449192e+03|1.029058667e+04|9.747950129e+03|9.083527742e+03|1.041237251e+04|5.803075398e+03|6.300734647e+03|6.945818100e+03|6.432805380e+03|5.672252711e+03|7.193358049e+03|6.775495782e+10|7.144006451e+10|7.553721139e+10|7.193233818e+10|6.738367283e+10|7.648101990e+10|-9.468557312e+09|3.575537664e+09|1.789267354e+10|3.992853760e+09|-1.484033843e+10|2.282604544e+10|6.816437500e+03|6.885747803e+03|6.965114868e+03|6.879698730e+03|6.793511230e+03|6.965886230e+03
3.224682111e+06|3.224688761e+06|3.198294243e+06|3.206664498e+06|5.520569750e+06|5.859903750e+06|6.151095750e+06|5.830747500e+06|5.451970500e+06|6.209525000e+06|2.936456875e+06|3.374484125e+06|3.962920562e+06|3.414009000e+06|2.835391000e+06|3.992627250e+06|2.647981770e+03|2.699568810e+03|2.735953202e+03|2.692188799e+03|2.641525562e+03|2.742852036e+03|8.462910327e+02|8.950405214e+02|9.284297285e+02|8.887979729e+02|8.384982274e+02|9.390977183e+02|9.222269190e+03|9.775874363e+03|1.025790870e+04|9.725321450e+03|9.097304231e+03|1.035333867e+04|5.859211751e+03|6.412148594e+03|7.135952695e+03|6.422164915e+03|5.661215368e+03|7.183114462e+03|6.764241510e+10|7.113794355e+10|7.478157722e+10|7.105830093e+10|6.709478605e+10|7.502182810e+10|-1.145488282e+10|3.186180096e+09|1.960027341e+10|4.213693696e+09|-1.468665651e+10|2.311404749e+10|6.762702393e+03|6.837622070e+03|6.925995361e+03|6.846662598e+03|6.742892578e+03|6.950431641e+03
3.235480109e+06|3.235334659e+06|3.206539522e+06|3.214658108e+06|5.635726250e+06|5.922432000e+06|6.209920875e+06|5.915712500e+06|5.576928500e+06|6.254497500e+06|3.128678812e+06|3.533800625e+06|3.911956312e+06|3.527175250e+06|3.008726500e+06|4.045623750e+06|2.677842997e+03|2.706560065e+03|2.749250654e+03|2.708552300e+03|2.663304410e+03|2.753800190e+03|8.761479117e+02|9.048709419e+02|9.438460388e+02|9.047838708e+02|8.593474919e+02|9.502202497e+02|9.363540717e+03|9.849878896e+03|1.036649367e+04|9.856842247e+03|9.295321276e+03|1.041836322e+04|6.008279939e+03|6.586011986e+03|7.165256677e+03|6.577290187e+03|5.906989075e+03|7.247591298e+03|6.801829478e+10|7.135821414e+10|7.501715251e+10|7.114456269e+10|6.719546573e+10|7.509365555e+10|-8.656889856e+09|5.050343424e+09|1.902598963e+10|5.793314816e+09|-1.243147162e+10|2.401810022e+10|6.694580933e+03|6.789896484e+03|6.897162109e+03|6.799415039e+03|6.689602051e+03|6.909229492e+03
3.246417258e+06|3.246045899e+06|3.221652464e+06|3.231250443e+06|5.542917875e+06|5.838092750e+06|6.288095625e+06|5.872706500e+06|5.451117500e+06|6.294295000e+06|2.858446375e+06|3.516425625e+06|3.974343438e+06|3.442221500e+06|2.821076250e+06|4.063367250e+06|2.667274385e+03|2.705028947e+03|2.753894138e+03|2.703667977e+03|2.651048047e+03|2.756287907e+03|8.640443172e+02|8.986762918e+02|9.522023189e+02|8.993340181e+02|8.472168771e+02|9.514511591e+02|9.242509676e+03|9.746405818e+03|1.045507210e+04|9.783043470e+03|9.082545970e+03|1.048354097e+04|5.694730261e+03|6.623685196e+03|7.179645345e+03|6.490842957e+03|5.691181432e+03|7.290504481e+03|6.701416653e+10|7.029255373e+10|7.439014502e+10|7.048562278e+10|6.589204890e+10|7.507919667e+10|-1.238809395e+10|4.105484288e+09|1.923805696e+10|3.323841792e+09|-1.912053350e+10|2.576822067e+10|6.709968628e+03|6.784739014e+03|6.871239502e+03|6.797237305e+03|6.700808594e+03|6.893667480e+03
3.258607650e+06|3.259669130e+06|3.233221101e+06|3.239608392e+06|5.661115250e+06|6.035076500e+06|6.416469375e+06|6.043835000e+06|5.615435000e+06|6.472237000e+06|3.174285875e+06|3.676637000e+06|4.115927938e+06|3.623754000e+06|3.038040250e+06|4.209468000e+06|2.687532953e+03|2.735915725e+03|2.782584357e+03|2.734535258e+03|2.680999501e+03|2.788071015e+03|8.847217553e+02|9.338451741e+02|9.808874497e+02|9.317106898e+02|8.776394025e+02|9.857819771e+02|9.451558176e+03|1.008154805e+04|1.065165741e+04|1.004607329e+04|9.342519869e+03|1.074962671e+04|6.048889758e+03|6.712130622e+03|7.382444632e+03|6.747551232e+03|5.970720915e+03|7.524381549e+03|6.697072640e+10|7.039913165e+10|7.459483853e+10|7.075224781e+10|6.632451277e+10|7.517997466e+10|-1.230627635e+10|4.174313472e+09|1.952773325e+10|3.716325120e+09|-1.537917440e+10|2.281182413e+10|6.605213135e+03|6.716549072e+03|6.799157959e+03|6.709437012e+03|6.604320801e+03|6.814552734e+03
3.269130137e+06|3.268663058e+06|3.244290667e+06|3.251526852e+06|5.625464500e+06|6.026829750e+06|6.373323375e+06|6.049420000e+06|5.634410000e+06|6.464430000e+06|3.152102438e+06|3.643828125e+06|4.177047312e+06|3.603848750e+06|2.990132750e+06|4.217564000e+06|2.705254734e+03|2.744402558e+03|2.782350247e+03|2.743538804e+03|2.694413124e+03|2.792664484e+03|8.991138882e+02|9.409666329e+02|9.761552209e+02|9.392052011e+02|8.909511314e+02|9.874592707e+02|9.322051333e+03|9.990812954e+03|1.058612493e+04|1.003817090e+04|9.350065458e+03|1.072627634e+04|6.029161665e+03|6.746206416e+03|7.420194948e+03|6.730868372e+03|5.950555569e+03|7.511181175e+03|6.512076800e+10|6.984402534e+10|7.369477120e+10|6.958156186e+10|6.481319936e+10|7.434990387e+10|-1.138600550e+10|6.518728704e+09|1.721098035e+10|1.569717632e+09|-2.036698317e+10|2.350641766e+10|6.584361694e+03|6.647560547e+03|6.730531860e+03|6.655434570e+03|6.570753906e+03|6.740115234e+03
3.279752979e+06|3.279983412e+06|3.257268304e+06|3.262052224e+06|5.838963500e+06|6.134472000e+06|6.383868375e+06|6.135915500e+06|5.797813000e+06|6.474018000e+06|3.377748562e+06|3.688144625e+06|4.070749375e+06|3.729024250e+06|3.259182500e+06|4.198867000e+06|2.720764068e+03|2.765517771e+03|2.791644803e+03|2.758264280e+03|2.717167811e+03|2.799360750e+03|9.190746108e+02|9.604982075e+02|9.899567186e+02|9.546851768e+02|9.146068492e+02|9.947635043e+02|9.682499240e+03|1.020146742e+04|1.056966100e+04|1.017367572e+04|9.616560926e+03|1.073079051e+04|6.383719149e+03|6.841542708e+03|7.394370454e+03|6.885831592e+03|6.287769799e+03|7.483893384e+03|6.681741824e+10|6.999396352e+10|7.256708915e+10|6.993456333e+10|6.618018202e+10|7.368895693e+10|-1.002972774e+10|5.529759744e+09|1.623818854e+10|3.692898304e+09|-1.473208627e+10|2.211788186e+10|6.548596436e+03|6.606919922e+03|6.700733154e+03|6.620200684e+03|6.535352051e+03|6.705049805e+03
3.289748104e+06|3.289802345e+06|3.258955195e+06|3.264269103e+06|5.896029250e+06|6.205255250e+06|6.565723000e+06|6.213450000e+06|5.807760500e+06|6.619140000e+06|3.365718438e+06|3.800052875e+06|4.332782750e+06|3.872747000e+06|3.298107250e+06|4.447385500e+06|2.735819101e+03|2.779210186e+03|2.821002486e+03|2.777493359e+03|2.729500826e+03|2.825485891e+03|9.318487216e+02|9.775137463e+02|1.017317421e+03|9.742908161e+02|9.270524975e+02|1.021529135e+03|9.776948153e+03|1.025503173e+04|1.085035764e+04|1.027312309e+04|9.607048446e+03|1.093919773e+04|6.405337848e+03|7.054537143e+03|7.638220228e+03|7.050584178e+03|6.293924896e+03|7.807243460e+03|6.568494080e+10|6.916673946e+10|7.217432576e+10|6.906139443e+10|6.474341171e+10|7.337935667e+10|-8.500467712e+09|6.195847168e+09|2.344088371e+10|6.277843456e+09|-1.418336358e+10|2.673905050e+10|6.474414795e+03|6.549198486e+03|6.623845337e+03|6.541623047e+03|6.456055664e+03|6.627191406e+03
3.299681900e+06|3.299355939e+06|3.269798869e+06|3.271250741e+06|5.987041625e+06|6.196431250e+06|6.481887500e+06|6.250092000e+06|5.929299000e+06|6.570885000e+06|3.553148562e+06|3.813576125e+06|4.346926250e+06|3.888925000e+06|3.416032250e+06|4.361818000e+06|2.751308651e+03|2.785354335e+03|2.823263356e+03|2.787557366e+03|2.748689215e+03|2.826425517e+03|9.489840488e+02|9.818368262e+02|1.019581958e+03|9.841665263e+02|9.444779953e+02|1.023855057e+03|9.916217003e+03|1.024567793e+04|1.069501611e+04|1.032073248e+04|9.795236331e+03|1.084622863e+04|6.562629818e+03|6.967000660e+03|7.494091455e+03|7.066569459e+03|6.458609732e+03|7.674529185e+03|6.551546778e+10|6.856988467e+10|7.128321638e+10|6.867301990e+10|6.488427315e+10|7.246177075e+10|-1.120517939e+10|6.262407168e+09|1.618414694e+10|4.705906688e+09|-1.316084531e+10|2.257266074e+10|6.427634521e+03|6.506269287e+03|6.574649414e+03|6.504061035e+03|6.419007324e+03|6.589112305e+03
3.310801686e+06|3.311149679e+06|3.281485875e+06|3.287392423e+06|5.884498000e+06|6.185308250e+06|6.481596250e+06|6.219433000e+06|5.838265500e+06|6.600601500e+06|3.410721375e+06|3.793978250e+06|4.245235000e+06|3.806226250e+06|3.282007750e+06|4.330444000e+06|2.748547188e+03|2.794068333e+03|2.824261506e+03|2.789130428e+03|2.742551137e+03|2.835709720e+03|9.459940162e+02|9.899544437e+02|1.022564159e+03|9.855512369e+02|9.391960518e+02|1.031906422e+03|9.657365283e+03|1.023880777e+04|1.072111297e+04|1.025315141e+04|9.628956722e+03|1.087734610e+04|6.499753528e+03|6.924831874e+03|7.463520722e+03|6.963497295e+03|6.314561871e+03|7.612432719e+03|6.375907738e+10|6.772854989e+10|7.101249331e+10|6.748872704e+10|6.333227008e+10|7.164519219e+10|-1.454244864e+10|-5.399838720e+08|1.740795597e+10|9.788032000e+08|-1.899071283e+10|2.094831821e+10|6.397538940e+03|6.477673096e+03|6.548552002e+03|6.472891113e+03|6.376613281e+03|6.569168945e+03
3.322252248e+06|3.322422142e+06|3.295344161e+06|3.304731617e+06|5.936236500e+06|6.251769000e+06|6.603769500e+06|6.309105500e+06|5.898470000e+06|6.719740000e+06|3.502209875e+06|3.979483375e+06|4.456918750e+06|3.986467250e+06|3.433455750e+06|4.539478500e+06|2.770813853e+03|2.801899501e+03|2.844870366e+03|2.807697986e+03|2.758201829e+03|2.857194143e+03|9.691228279e+02|9.992371910e+02|1.040276364e+03|1.005061622e+03|9.562514989e+02|1.053871746e+03|9.791803099e+03|1.029351207e+04|1.089949082e+04|1.037362756e+04|9.704897093e+03|1.104235803e+04|6.523996541e+03|7.101715456e+03|7.800044039e+03|7.155802620e+03|6.418747427e+03|7.892857814e+03|6.316742963e+10|6.650623590e+10|7.095745126e+10|6.702298726e+10|6.273000653e+10|7.131596390e+10|-9.231278080e+09|2.823700480e+09|1.657065882e+10|4.983476224e+09|-1.313809715e+10|2.310505062e+10|6.344438354e+03|6.406242920e+03|6.473081665e+03|6.406689941e+03|6.310976074e+03|6.502402344e+03
3.333564931e+06|3.333470583e+06|3.307454185e+06|3.315331430e+06|5.945042750e+06|6.402258000e+06|6.594476625e+06|6.305159000e+06|5.924373000e+06|6.685947000e+06|3.405521625e+06|3.911064750e+06|4.357452500e+06|3.918703750e+06|3.331711750e+06|4.505696500e+06|2.770377101e+03|2.825547255e+03|2.855065722e+03|2.811948901e+03|2.765110394e+03|2.858787409e+03|9.686826492e+02|1.020837162e+03|1.052890398e+03|1.008935198e+03|9.618617377e+02|1.056008658e+03|9.704214891e+03|1.051364115e+04|1.084931947e+04|1.035404905e+04|9.731809555e+03|1.097628854e+04|6.515225082e+03|7.068921564e+03|7.611527019e+03|7.094273003e+03|6.366097678e+03|7.822448329e+03|6.259447808e+10|6.618930586e+10|6.969196544e+10|6.633261875e+10|6.217077965e+10|7.049446195e+10|-1.433899315e+10|-5.097144320e+08|1.987429171e+10|1.185231488e+09|-2.026758554e+10|2.263805133e+10|6.287634644e+03|6.383249268e+03|6.474709351e+03|6.379393555e+03|6.276801270e+03|6.481986816e+03
3.344843296e+06|3.345509624e+06|3.318629638e+06|3.327461852e+06|6.203654375e+06|6.518629500e+06|6.748975250e+06|6.486607500e+06|6.134433500e+06|6.838779500e+06|3.773324250e+06|4.116158375e+06|4.556374750e+06|4.127020500e+06|3.641702000e+06|4.612338000e+06|2.809227999e+03|2.839538377e+03|2.865376385e+03|2.840458082e+03|2.800587379e+03|2.880328786e+03|1.007533800e+03|1.036337381e+03|1.062430077e+03|1.037255422e+03|9.976042951e+02|1.076906548e+03|1.015604072e+04|1.069152893e+04|1.098822023e+04|1.062573728e+04|1.004832681e+04|1.120314774e+04|6.837556471e+03|7.410752368e+03|8.062579970e+03|7.370757041e+03|6.715428801e+03|8.026085280e+03|6.428679475e+10|6.720976691e+10|7.010580890e+10|6.691373875e+10|6.282994483e+10|7.099753267e+10|-7.586967552e+09|3.544793088e+09|1.584444621e+10|2.978517760e+09|-1.433361613e+10|2.029065011e+10|6.254974731e+03|6.322136719e+03|6.374031860e+03|6.307619141e+03|6.224589355e+03|6.390649414e+03
3.355519790e+06|3.355473280e+06|3.332393532e+06|3.338214921e+06|5.983330500e+06|6.419113750e+06|6.746579750e+06|6.371291500e+06|5.928365500e+06|6.814218000e+06|3.518141500e+06|4.062975500e+06|4.558410750e+06|4.000247000e+06|3.373844250e+06|4.626648500e+06|2.794362266e+03|2.840519369e+03|2.879538917e+03|2.831762270e+03|2.777432724e+03|2.886091817e+03|9.907919559e+02|1.037913844e+03|1.074157294e+03|1.028748426e+03|9.748641166e+02|1.082632736e+03|9.796281225e+03|1.047823356e+04|1.100344649e+04|1.041530830e+04|9.696280358e+03|1.113433624e+04|6.465536433e+03|7.236038104e+03|7.866218928e+03|7.159355783e+03|6.320294329e+03|7.998417237e+03|6.212310221e+10|6.518216090e+10|6.819941888e+10|6.487853056e+10|6.050401894e+10|6.925305446e+10|-1.376623206e+10|-4.320624640e+08|1.510528512e+10|4.277429760e+08|-1.916053709e+10|2.001602150e+10|6.207299805e+03|6.286984375e+03|6.349978271e+03|6.287848145e+03|6.179617676e+03|6.396081055e+03
3.366437011e+06|3.366419779e+06|3.339522787e+06|3.346776188e+06|6.154277875e+06|6.527335000e+06|6.919818750e+06|6.519040500e+06|6.042757000e+06|6.995323000e+06|3.728628000e+06|4.188276000e+06|4.697589500e+06|4.174139000e+06|3.537518500e+06|4.810758500e+06|2.826435919e+03|2.859692250e+03|2.904439664e+03|2.858911539e+03|2.804432803e+03|2.913390274e+03|1.024741633e+03|1.057995454e+03|1.102747595e+03|1.056086038e+03|1.001230734e+03|1.110941341e+03|9.923427807e+03|1.065589431e+04|1.133299533e+04|1.061588190e+04|9.833301206e+03|1.139846260e+04|6.662618342e+03|7.394150011e+03|8.194101720e+03|7.373009238e+03|6.494370837e+03|8.251647639e+03|5.990814925e+10|6.460115763e+10|6.883105382e+10|6.462554931e+10|5.945053594e+10|6.980055859e+10|-1.193187021e+10|3.783348224e+09|1.437949235e+10|1.376320000e+09|-1.571212186e+10|1.846476186e+10|6.097815308e+03|6.210198242e+03|6.284155762e+03|6.202672363e+03|6.076339844e+03|6.329003906e+03
3.378176922e+06|3.378675990e+06|3.347319483e+06|3.353503177e+06|6.162563000e+06|6.593437500e+06|6.987650375e+06|6.651479500e+06|6.172304500e+06|7.130655500e+06|3.779834375e+06|4.329990250e+06|4.783749000e+06|4.263588000e+06|3.632070000e+06|4.895105000e+06|2.834838232e+03|2.886665272e+03|2.930257767e+03|2.883921876e+03|2.827473201e+03|2.940370551e+03|1.033148687e+03|1.084972919e+03|1.127160206e+03|1.079776968e+03|1.024648263e+03|1.134905673e+03|1.005614366e+04|1.068764900e+04|1.131665862e+04|1.079072043e+04|1.001034515e+04|1.157109570e+04|6.842152195e+03|7.516360551e+03|8.168782991e+03|7.532874462e+03|6.696812148e+03|8.368936776e+03|5.969957478e+10|6.448592896e+10|6.794361856e+10|6.425928090e+10|5.916871066e+10|6.934983475e+10|-1.480176128e+10|1.290027008e+09|1.750576230e+10|-7.520476160e+08|-2.354560205e+10|2.204150579e+10|6.016003296e+03|6.108253662e+03|6.214944458e+03|6.122070801e+03|5.988921387e+03|6.255219238e+03
3.389957746e+06|3.390323486e+06|3.363723455e+06|3.371317498e+06|6.214367500e+06|6.491999250e+06|6.937634750e+06|6.558708500e+06|6.125689000e+06|6.991730000e+06|3.779849375e+06|4.084366625e+06|4.770607000e+06|4.184527000e+06|3.623979250e+06|4.745075000e+06|2.831319756e+03|2.884529984e+03|2.929915185e+03|2.879553231e+03|2.826354375e+03|2.932752088e+03|1.029013085e+03|1.082835818e+03|1.127286097e+03|1.076351281e+03|1.023529531e+03|1.129173032e+03|1.005457160e+04|1.047388665e+04|1.129146684e+04|1.061848981e+04|9.911983386e+03|1.132499624e+04|6.688639817e+03|7.237340847e+03|8.039074397e+03|7.361876265e+03|6.581671293e+03|8.142081238e+03|5.834823475e+10|6.254910464e+10|6.686910054e+10|6.257753702e+10|5.738095821e+10|6.777412403e+10|-1.945275494e+10|-2.667157504e+09|1.336437658e+10|-1.977973632e+09|-2.261151744e+10|1.865556787e+10|5.994950317e+03|6.100101074e+03|6.200527344e+03|6.099065430e+03|5.956733887e+03|6.241396973e+03
3.401250090e+06|3.400846786e+06|3.377962952e+06|3.382567484e+06|6.267600375e+06|6.629948500e+06|6.962715125e+06|6.647457500e+06|6.234661000e+06|7.060254500e+06|3.669913750e+06|4.210070250e+06|4.636083125e+06|4.211726500e+06|3.631307000e+06|4.792146000e+06|2.859110994e+03|2.902399609e+03|2.939121858e+03|2.898417203e+03|2.848171237e+03|2.948663169e+03|1.055095697e+03|1.096257868e+03|1.132210021e+03|1.093706370e+03|1.043434468e+03|1.143978272e+03|1.012631343e+04|1.071708862e+04|1.122482911e+04|1.072744822e+04|1.004878786e+04|1.140610858e+04|6.761752462e+03|7.286303764e+03|7.917449526e+03|7.412092883e+03|6.656559989e+03|8.167625776e+03|5.702721024e+10|6.151105536e+10|6.655768166e+10|6.199370547e+10|5.673845965e+10|6.724894310e+10|-2.183350682e+10|-6.116923392e+09|1.350017536e+10|-5.590229504e+09|-2.562743910e+10|1.444698010e+10|5.919704224e+03|6.070870850e+03|6.161168945e+03|6.032207520e+03|5.894613770e+03|6.169799316e+03
3.412439917e+06|3.412065432e+06|3.383436310e+06|3.391736234e+06|6.408125375e+06|6.611569500e+06|6.945656250e+06|6.688676500e+06|6.351689500e+06|7.025663500e+06|3.826504875e+06|4.258216750e+06|4.869229000e+06|4.366590500e+06|3.806918750e+06|4.926262500e+06|2.877283368e+03|2.914768540e+03|2.954026874e+03|2.916170754e+03|2.871661977e+03|2.960679532e+03|1.075594997e+03|1.112311465e+03|1.151341926e+03|1.113722562e+03|1.069591010e+03|1.157854114e+03|1.027058428e+04|1.061772830e+04|1.110536988e+04|1.073978968e+04|1.018557715e+04|1.129400221e+04|6.898483736e+03|7.398695995e+03|8.116445727e+03|7.528566863e+03|6.823720413e+03|8.233413313e+03|5.531485696e+10|6.070932480e+10|6.422815027e+10|6.042222592e+10|5.554126848e+10|6.530319565e+10|-1.850813338e+10|-1.489088512e+09|1.570672026e+10|-1.548914304e+09|-2.189031014e+10|1.879247872e+10|5.847545898e+03|5.970329834e+03|6.059741333e+03|5.948529785e+03|5.807261719e+03|6.089800781e+03
3.422592489e+06|3.422158076e+06|3.396281927e+06|3.403373674e+06|6.519653875e+06|6.882548250e+06|7.207383250e+06|6.887421000e+06|6.502623500e+06|7.272218000e+06|4.026606938e+06|4.582150500e+06|4.995025625e+06|4.552922000e+06|3.994459000e+06|5.111385000e+06|2.906600136e+03|2.939162015e+03|2.983629010e+03|2.944093999e+03|2.899265506e+03|2.988922493e+03|1.104909555e+03|1.133785368e+03|1.181934343e+03|1.140514649e+03|1.096030065e+03|1.184999232e+03|1.036750709e+04|1.103957850e+04|1.156180965e+04|1.102923828e+04|1.039846495e+04|1.166001161e+04|7.175145847e+03|7.712663686e+03|8.416181827e+03|7.810379978e+03|7.094610341e+03|8.526149615e+03|5.613998182e+10|6.161908326e+10|6.507036672e+10|6.110964941e+10|5.571636429e+10|6.650294272e+10|-1.533295002e+10|2.065735680e+08|1.430111539e+10|-1.300717056e+09|-2.163607552e+10|1.903463834e+10|5.735206299e+03|5.921142822e+03|6.009575195e+03|5.883100098e+03|5.735348145e+03|6.030852051e+03
3.433685920e+06|3.433959725e+06|3.406855031e+06|3.409887781e+06|6.517218250e+06|6.825043000e+06|7.239571000e+06|6.889750500e+06|6.450845500e+06|7.328657500e+06|4.066992812e+06|4.488538250e+06|4.804152000e+06|4.502545500e+06|3.989578000e+06|5.015512500e+06|2.907400984e+03|2.949956636e+03|2.986002407e+03|2.952148868e+03|2.902510371e+03|3.001787365e+03|1.105704716e+03|1.144966818e+03|1.180745937e+03|1.148191924e+03|1.099767900e+03|1.196615947e+03|1.037936471e+04|1.089708935e+04|1.161225250e+04|1.099181656e+04|1.026371780e+04|1.171991533e+04|7.211642840e+03|7.710115402e+03|8.250617988e+03|7.723103321e+03|7.015064747e+03|8.431141895e+03|5.461465805e+10|6.029736346e+10|6.477985894e+10|5.972793344e+10|5.409911194e+10|6.535675085e+10|-1.785233510e+10|-3.887327232e+09|9.587065856e+09|-5.417373696e+09|-2.457748685e+10|1.374274458e+10|5.712276123e+03|5.851663086e+03|5.973892090e+03|5.830583984e+03|5.679363770e+03|5.981803711e+03
3.443733514e+06|3.443406174e+06|3.418169210e+06|3.424949783e+06|6.717137125e+06|6.989531750e+06|7.250771750e+06|7.008331500e+06|6.614321500e+06|7.402342000e+06|4.202046500e+06|4.666465750e+06|5.218562500e+06|4.672743500e+06|4.035187500e+06|5.310298000e+06|2.936539224e+03|2.965208167e+03|2.997176557e+03|2.971123656e+03|2.925220360e+03|3.017026952e+03|1.134849978e+03|1.161117519e+03|1.194329171e+03|1.167921454e+03|1.122050056e+03|1.213792852e+03|1.064576874e+04|1.110784876e+04|1.156690773e+04|1.115321003e+04|1.050954735e+04|1.179687271e+04|7.271303648e+03|7.867137240e+03|8.463203050e+03|7.937469742e+03|7.140909410e+03|8.734030074e+03|5.491048755e+10|6.053786214e+10|6.397295821e+10|5.973599027e+10|5.465708134e+10|6.481488282e+10|-2.065916518e+10|-1.521797120e+09|1.451282125e+10|-2.744542208e+09|-2.521669018e+10|1.972760781e+10|5.653276733e+03|5.802117676e+03|5.909700195e+03|5.778541992e+03|5.624591309e+03|5.932493164e+03
3.455559547e+06|3.455794842e+06|3.429997353e+06|3.435786167e+06|6.705354750e+06|7.052544500e+06|7.543998125e+06|7.084748000e+06|6.629193500e+06|7.540304500e+06|4.220661000e+06|4.571292500e+06|5.122770875e+06|4.663259000e+06|4.085640000e+06|5.240879000e+06|2.934906863e+03|2.982620298e+03|3.034962996e+03|2.988156449e+03|2.931012434e+03|3.045300465e+03|1.133212962e+03|1.178316663e+03|1.231097729e+03|1.184388326e+03|1.127763904e+03|1.241012749e+03|1.066394128e+04|1.118123494e+04|1.192672171e+04|1.123255771e+04|1.051596487e+04|1.194915055e+04|7.381705416e+03|7.773629361e+03|8.697065217e+03|7.934746555e+03|7.186641693e+03|8.682851417e+03|5.495618867e+10|5.912047616e+10|6.302855578e+10|5.895482573e+10|5.442622669e+10|6.348342886e+10|-2.187209626e+10|-6.048837632e+09|5.972750336e+09|-7.980506624e+09|-2.740963738e+10|1.144862003e+10|5.565463135e+03|5.739484375e+03|5.850790405e+03|5.715211914e+03|5.553551270e+03|5.876872559e+03
3.468093257e+06|3.468551106e+06|3.441080853e+06|3.448138044e+06|6.779340375e+06|7.219069250e+06|7.570872750e+06|7.245756000e+06|6.727100000e+06|7.764409500e+06|4.440768500e+06|5.133661250e+06|5.604590750e+06|4.999641500e+06|4.294346000e+06|5.704937500e+06|2.959895277e+03|3.011292730e+03|3.053835950e+03|3.013024207e+03|2.950015236e+03|3.076033178e+03|1.158202290e+03|1.209599216e+03|1.252143252e+03|1.210010459e+03|1.147190374e+03|1.272830543e+03|1.063782115e+04|1.140033704e+04|1.202788998e+04|1.144225961e+04|1.063965471e+04|1.224486451e+04|7.454850838e+03|8.261243666e+03|9.062361739e+03|8.295565746e+03|7.369383997e+03|9.221747495e+03|5.531973222e+10|5.825287373e+10|6.258588979e+10|5.873534157e+10|5.438146970e+10|6.308919706e+10|-1.109865370e+10|1.770553344e+09|1.796577382e+10|7.754942080e+08|-1.861940224e+10|2.017038746e+10|5.500234985e+03|5.689340820e+03|5.777664673e+03|5.642262695e+03|5.476383789e+03|5.808141113e+03
