#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.680125802e+06|9.987109786e+06|1.021568535e+07|1.046960633e+07|1.023089242e+07|5.884378368e+03|5.954090288e+03|6.028130750e+03|5.955592878e+03|5.585144197e+10|5.968655004e+10|6.399372873e+10|5.998231715e+10|4.030999512e+03|4.096326416e+03|4.166423096e+03|4.098395508e+03|4.398013376e+03
5.694870523e+06|1.000148452e+07|1.024852977e+07|1.050976186e+07|1.023359535e+07|5.888845618e+03|5.963847826e+03|6.039481996e+03|5.956073224e+03|5.609127653e+10|6.024054631e+10|6.467725004e+10|6.003124160e+10|4.035167480e+03|4.105524658e+03|4.177239502e+03|4.098927734e+03|4.398013376e+03
5.710155012e+06|9.901100267e+06|1.005896290e+07|1.044623158e+07|1.013621539e+07|5.857281185e+03|5.906577140e+03|6.021419751e+03|5.926445633e+03|5.441763733e+10|5.705109113e+10|6.359398928e+10|5.839462101e+10|4.005799927e+03|4.051737915e+03|4.160046753e+03|4.071171143e+03|4.398013376e+03
5.726357758e+06|9.884701318e+06|1.009893019e+07|1.037245510e+07|1.012421603e+07|5.852102261e+03|5.918866892e+03|6.000173568e+03|5.922176314e+03|5.414620287e+10|5.772270433e+10|6.233913780e+10|5.819941328e+10|4.000988708e+03|4.063236328e+03|4.139876953e+03|4.067323730e+03|4.398013376e+03
5.739812103e+06|9.853057397e+06|1.013467190e+07|1.035751121e+07|1.009332424e+07|5.841930572e+03|5.929714423e+03|5.995860789e+03|5.913288043e+03|5.361917892e+10|5.832206943e+10|6.208632888e+10|5.767442548e+10|3.991574280e+03|4.073409180e+03|4.135786011e+03|4.058875244e+03|4.398013376e+03
5.753803922e+06|9.840309978e+06|1.005140168e+07|1.034253300e+07|1.008385704e+07|5.837820840e+03|5.904249286e+03|5.991506921e+03|5.910939061e+03|5.340731327e+10|5.692445502e+10|6.183239724e+10|5.750946541e+10|3.987773865e+03|4.049560181e+03|4.131660400e+03|4.056547852e+03|4.398013376e+03
5.767844752e+06|9.790686068e+06|9.979828395e+06|1.031480721e+07|1.002481609e+07|5.821799191e+03|5.882088587e+03|5.983361957e+03|5.892288015e+03|5.258612542e+10|5.572938790e+10|6.136095656e+10|5.652535661e+10|3.972961548e+03|4.028868774e+03|4.123958740e+03|4.039229980e+03|4.398013376e+03
5.782197045e+06|9.720895848e+06|9.947915938e+06|1.027840895e+07|9.968926114e+06|5.798896863e+03|5.872043884e+03|5.972652684e+03|5.874662652e+03|5.143261584e+10|5.519598089e+10|6.074451897e+10|5.559337347e+10|3.951877686e+03|4.019525146e+03|4.113838745e+03|4.022858643e+03|4.398013376e+03
5.798537678e+06|9.707898834e+06|9.946310989e+06|1.024496785e+07|9.940490435e+06|5.794601368e+03|5.871537679e+03|5.962797486e+03|5.864887904e+03|5.121801643e+10|5.516931001e+10|6.018057422e+10|5.512729952e+10|3.947929443e+03|4.019052612e+03|4.104533569e+03|4.013975586e+03|4.398013376e+03
5.811974881e+06|9.753717612e+06|9.992503778e+06|1.036700757e+07|1.000467643e+07|5.809740008e+03|5.886074101e+03|5.998601794e+03|5.884735903e+03|5.197524358e+10|5.594193580e+10|6.224692788e+10|5.620194056e+10|3.961845093e+03|4.032578369e+03|4.138384521e+03|4.032504395e+03|4.398013376e+03
5.828300695e+06|9.658820710e+06|9.866971158e+06|1.014755365e+07|9.885674423e+06|5.778339320e+03|5.846413691e+03|5.933596671e+03|5.848777058e+03|5.041229998e+10|5.385085664e+10|5.853806415e+10|5.420130479e+10|3.932997986e+03|3.995720581e+03|4.077057434e+03|3.998728760e+03|4.398013376e+03
5.842522155e+06|9.683617985e+06|9.984793485e+06|1.025269017e+07|9.958365588e+06|5.786566001e+03|5.883636568e+03|5.965074539e+03|5.871305395e+03|5.081879974e+10|5.581247789e+10|6.031060976e+10|5.541687202e+10|3.940548279e+03|4.030312622e+03|4.106682495e+03|4.019754150e+03|4.398013376e+03
5.857959753e+06|9.658783420e+06|9.825869237e+06|1.010491409e+07|9.868001485e+06|5.778327083e+03|5.833161814e+03|5.920705797e+03|5.842853803e+03|5.041169316e+10|5.316781659e+10|5.782343340e+10|5.390966199e+10|3.932986084e+03|3.983464355e+03|4.064956543e+03|3.993317871e+03|4.398013376e+03
5.874304191e+06|9.542791287e+06|9.778959120e+06|1.012468405e+07|9.815467211e+06|5.738937518e+03|5.818007729e+03|5.926702653e+03|5.824627149e+03|4.850868037e+10|5.239291124e+10|5.815484521e+10|5.305136633e+10|3.897035339e+03|3.969459595e+03|4.070581848e+03|3.976778809e+03|4.398013376e+03
5.889112479e+06|9.637959937e+06|9.928112606e+06|1.009866932e+07|9.861187967e+06|5.771283999e+03|5.865802060e+03|5.918787449e+03|5.840486521e+03|5.006823845e+10|5.486627444e+10|5.771819090e+10|5.379676977e+10|3.926550964e+03|4.013719482e+03|4.063161072e+03|3.991189941e+03|4.398013376e+03
5.901722613e+06|9.561857863e+06|9.787124180e+06|1.002409429e+07|9.775666683e+06|5.745483322e+03|5.820647832e+03|5.895835516e+03|5.812107409e+03|4.882059807e+10|5.252740289e+10|5.646814824e+10|5.238667718e+10|3.902993225e+03|3.971899658e+03|4.041696228e+03|3.965150635e+03|4.398013376e+03
5.915519221e+06|9.512932440e+06|9.761342256e+06|1.003001653e+07|9.745068107e+06|5.728570235e+03|5.812256070e+03|5.897660541e+03|5.801813613e+03|4.801888882e+10|5.210177553e+10|5.656706127e+10|5.188192626e+10|3.887625488e+03|3.964160156e+03|4.043400757e+03|3.955759277e+03|4.398013376e+03
5.930159167e+06|9.517968649e+06|9.712939925e+06|1.006565807e+07|9.762376831e+06|5.730319238e+03|5.796268462e+03|5.908637467e+03|5.807257785e+03|4.810142769e+10|5.130109390e+10|5.716335478e+10|5.217229214e+10|3.889212463e+03|3.949462769e+03|4.053663025e+03|3.960799072e+03|4.398013376e+03
5.943992331e+06|9.493058780e+06|9.611931144e+06|1.000915998e+07|9.698356805e+06|5.721661862e+03|5.762469015e+03|5.891229343e+03|5.786032325e+03|4.769422762e+10|4.963995745e+10|5.621934187e+10|5.111460151e+10|3.881357849e+03|3.918496826e+03|4.037391235e+03|3.941340088e+03|4.398013376e+03
5.959583967e+06|9.338253775e+06|9.528053660e+06|9.896442389e+06|9.587756633e+06|5.666788450e+03|5.733820631e+03|5.855810582e+03|5.748138704e+03|4.517852789e+10|4.826690315e+10|5.434048185e+10|4.930023621e+10|3.831839600e+03|3.892391235e+03|4.004434570e+03|3.906882568e+03|4.398013376e+03
5.975770902e+06|9.472658862e+06|9.774014076e+06|9.998151947e+06|9.720248834e+06|5.714564162e+03|5.816381119e+03|5.887832227e+03|5.793771698e+03|4.736203622e+10|5.231096485e+10|5.603622871e+10|5.147078384e+10|3.874921753e+03|3.967964722e+03|4.034218018e+03|3.948333008e+03|4.398013376e+03
5.991518830e+06|9.290186123e+06|9.571841607e+06|9.854522391e+06|9.558891402e+06|5.649191895e+03|5.748873111e+03|5.842402300e+03|5.738592791e+03|4.439810164e+10|4.898344212e+10|5.364362605e+10|4.882224482e+10|3.816093201e+03|3.906085938e+03|3.992009827e+03|3.898137451e+03|4.398013376e+03
6.006081821e+06|9.376911084e+06|9.729458763e+06|9.954852884e+06|9.666783343e+06|5.680638758e+03|5.801728781e+03|5.874228678e+03|5.776072966e+03|4.580414425e+10|5.157370664e+10|5.531172595e+10|5.058847367e+10|3.844299866e+03|3.954478760e+03|4.021556030e+03|3.932085938e+03|4.398013376e+03
6.020943762e+06|9.287804965e+06|9.514916618e+06|9.860969422e+06|9.521655810e+06|5.648319239e+03|5.729259699e+03|5.844480343e+03|5.724268345e+03|4.435960848e+10|4.805134549e+10|5.375084122e+10|4.822455887e+10|3.815312561e+03|3.888249146e+03|3.993931885e+03|3.885495361e+03|4.398013376e+03
6.035972548e+06|9.255383068e+06|9.414274504e+06|9.774565847e+06|9.489562434e+06|5.636422817e+03|5.693972440e+03|5.816586751e+03|5.714742699e+03|4.383700223e+10|4.641097014e+10|5.232061512e+10|4.768755480e+10|3.804676453e+03|3.856313232e+03|3.968147339e+03|3.876452148e+03|4.398013376e+03
6.049700374e+06|9.245388664e+06|9.570907939e+06|9.833695790e+06|9.524095645e+06|5.632747710e+03|5.748556399e+03|5.835687686e+03|5.725605470e+03|4.367624808e+10|4.896816648e+10|5.329749946e+10|4.825921575e+10|3.801393921e+03|3.905795166e+03|3.985801147e+03|3.886603516e+03|4.398013376e+03
6.062289268e+06|9.261259900e+06|9.493545942e+06|9.743837146e+06|9.502621051e+06|5.638585215e+03|5.721831259e+03|5.806477970e+03|5.719186515e+03|4.393152326e+10|4.770217766e+10|5.181155448e+10|4.790015833e+10|3.806608459e+03|3.881512695e+03|3.958846497e+03|3.880522461e+03|4.398013376e+03
6.076805895e+06|9.263346851e+06|9.598458883e+06|9.819754286e+06|9.536611466e+06|5.639350862e+03|5.757903994e+03|5.831186566e+03|5.730703053e+03|4.396511122e+10|4.941868706e+10|5.306676391e+10|4.845811194e+10|3.807292419e+03|3.914326904e+03|3.981639343e+03|3.891035400e+03|4.398013376e+03
6.093699155e+06|9.174629755e+06|9.420657712e+06|9.735799807e+06|9.422293847e+06|5.606173247e+03|5.696247812e+03|5.803823687e+03|5.689997221e+03|4.253436854e+10|4.651507098e+10|5.167852830e+10|4.659522981e+10|3.777781372e+03|3.858364502e+03|3.956404785e+03|3.854403076e+03|4.398013376e+03
6.109373720e+06|9.134132808e+06|9.343872986e+06|9.670397625e+06|9.355460800e+06|5.590832024e+03|5.668834743e+03|5.782187096e+03|5.666359998e+03|4.188484638e+10|4.526995831e+10|5.060206737e+10|4.550507119e+10|3.764188110e+03|3.833674072e+03|3.936527649e+03|3.833089600e+03|4.398013376e+03
6.125608503e+06|9.119536381e+06|9.318100284e+06|9.597927797e+06|9.351338997e+06|5.585193538e+03|5.659415010e+03|5.757723990e+03|5.665856770e+03|4.164910341e+10|4.485053921e+10|4.940997173e+10|4.543216883e+10|3.759215820e+03|3.825239990e+03|3.914163269e+03|3.832378418e+03|4.398013376e+03
6.138626662e+06|9.047551234e+06|9.398772477e+06|9.705706007e+06|9.373954482e+06|5.557220166e+03|5.688443915e+03|5.793875618e+03|5.670526579e+03|4.049534813e+10|4.615858936e+10|5.118196792e+10|4.582253611e+10|3.734599548e+03|3.851331055e+03|3.947262451e+03|3.837459473e+03|4.398013376e+03
6.150817968e+06|9.027609872e+06|9.176588323e+06|9.508075190e+06|9.258512493e+06|5.549420591e+03|5.606912320e+03|5.726882172e+03|5.630329089e+03|4.017640064e+10|4.256560658e+10|4.793947720e+10|4.393762288e+10|3.727748535e+03|3.778439087e+03|3.886093872e+03|3.801022705e+03|4.398013376e+03
6.166682268e+06|9.008412435e+06|9.426644564e+06|9.583634214e+06|9.328685672e+06|5.541779765e+03|5.698380419e+03|5.752875343e+03|5.655886342e+03|3.986846019e+10|4.661298062e+10|4.917607513e+10|4.507486239e+10|3.721068848e+03|3.860287476e+03|3.909737244e+03|3.823906494e+03|4.398013376e+03
6.182951208e+06|8.936708429e+06|9.222143232e+06|9.606810521e+06|9.253121932e+06|5.513074096e+03|5.624059309e+03|5.760735222e+03|5.626771221e+03|3.872547245e+10|4.330024359e+10|4.955564976e+10|4.386003991e+10|3.696020874e+03|3.793664307e+03|3.916913330e+03|3.798249756e+03|4.398013376e+03
6.197582029e+06|8.981162184e+06|9.219478509e+06|9.539483766e+06|9.236768260e+06|5.530924043e+03|5.623056569e+03|5.737781599e+03|5.621748691e+03|3.943321633e+10|4.325723269e+10|4.845409158e+10|4.358686956e+10|3.711582092e+03|3.792771851e+03|3.895986572e+03|3.793540527e+03|4.398013376e+03
6.212413037e+06|8.919564667e+06|9.224991629e+06|9.488754658e+06|9.194873511e+06|5.506048922e+03|5.625130401e+03|5.720164632e+03|5.605518481e+03|3.845124863e+10|4.334636730e+10|4.762408386e+10|4.291194088e+10|3.689931824e+03|3.794615356e+03|3.879999512e+03|3.779284180e+03|4.398013376e+03
6.226091552e+06|8.935210322e+06|9.141938257e+06|9.534509016e+06|9.180303656e+06|5.512460412e+03|5.593814393e+03|5.736063720e+03|5.599959524e+03|3.870146642e+10|4.201004192e+10|4.837248086e+10|4.267815495e+10|3.695489807e+03|3.766824219e+03|3.894426453e+03|3.774362793e+03|4.398013376e+03
6.240570416e+06|8.844128942e+06|9.161634210e+06|9.407244201e+06|9.120103610e+06|5.474974514e+03|5.601223498e+03|5.691465593e+03|5.578008011e+03|3.725270148e+10|4.232592019e+10|4.629644959e+10|4.169933077e+10|3.663040100e+03|3.773402832e+03|3.854052979e+03|3.754757568e+03|4.398013376e+03
6.256422273e+06|8.823010245e+06|9.109680034e+06|9.442868815e+06|9.122108743e+06|5.466056392e+03|5.581376797e+03|5.704160394e+03|5.576204929e+03|3.691602875e+10|4.149118657e+10|4.687818491e+10|4.174769043e+10|3.655375305e+03|3.755853027e+03|3.865496704e+03|3.753796631e+03|4.398013376e+03
6.270695065e+06|8.801854739e+06|9.118689420e+06|9.427330970e+06|9.097611498e+06|5.457116376e+03|5.584866039e+03|5.698619593e+03|5.566847818e+03|3.658012857e+10|4.163544571e+10|4.662410140e+10|4.135173472e+10|3.647694946e+03|3.758926880e+03|3.860502014e+03|3.745549316e+03|4.398013376e+03
6.285783822e+06|8.818571129e+06|9.080324961e+06|9.394367053e+06|9.074807432e+06|5.464182144e+03|5.570017048e+03|5.686871058e+03|5.558330391e+03|3.684519038e+10|4.101942194e+10|4.608715334e+10|4.098081152e+10|3.653764709e+03|3.745844482e+03|3.849915894e+03|3.738006348e+03|4.398013376e+03
6.300962555e+06|8.730565353e+06|9.073332054e+06|9.346604404e+06|9.049197871e+06|5.426566732e+03|5.567308045e+03|5.669807664e+03|5.548442262e+03|3.545059764e+10|4.090759086e+10|4.531396629e+10|4.057050788e+10|3.621561279e+03|3.743458374e+03|3.834551819e+03|3.729285645e+03|4.398013376e+03
6.317442828e+06|8.692812259e+06|8.893888392e+06|9.215376784e+06|8.960117293e+06|5.410109433e+03|5.495520001e+03|5.621514533e+03|5.512483107e+03|3.485410913e+10|3.804199817e+10|4.319074781e+10|3.914718618e+10|3.607551575e+03|3.680805176e+03|3.791402710e+03|3.698013672e+03|4.398013376e+03
6.332833258e+06|8.621290706e+06|9.010028872e+06|9.312054431e+06|8.982953790e+06|5.378223417e+03|5.542423328e+03|5.657201927e+03|5.521124082e+03|3.372370150e+10|3.989435119e+10|4.475235822e+10|3.951251659e+10|3.580591736e+03|3.721630859e+03|3.823260254e+03|3.705698730e+03|4.398013376e+03
6.348699619e+06|8.691237198e+06|8.965471585e+06|9.361197234e+06|8.985054939e+06|5.409421962e+03|5.524665666e+03|5.675026781e+03|5.520965679e+03|3.482942124e+10|3.918412871e+10|4.554966712e+10|3.954920615e+10|3.606967590e+03|3.706117310e+03|3.839247009e+03|3.705835693e+03|4.398013376e+03
6.361804924e+06|8.573108549e+06|8.967676213e+06|9.281422486e+06|8.928164562e+06|5.356370601e+03|5.525546730e+03|5.645979672e+03|5.497716659e+03|3.296530626e+10|3.921879673e+10|4.425651379e+10|3.863855705e+10|3.562213806e+03|3.706885254e+03|3.813218811e+03|3.685722412e+03|4.398013376e+03
6.376136290e+06|8.533868875e+06|8.928845923e+06|9.221874491e+06|8.892120793e+06|5.338142116e+03|5.509852949e+03|5.623957963e+03|5.483468841e+03|3.234535972e+10|3.859955755e+10|4.329595269e+10|3.806105527e+10|3.546987915e+03|3.693227539e+03|3.793573425e+03|3.673260010e+03|4.398013376e+03
6.390868505e+06|8.549820234e+06|8.868547811e+06|9.232094461e+06|8.883968497e+06|5.345554549e+03|5.485117926e+03|5.627782940e+03|5.480453994e+03|3.259674395e+10|3.764034560e+10|4.346121823e+10|3.792842580e+10|3.553176880e+03|3.671795654e+03|3.796974487e+03|3.670579590e+03|4.398013376e+03
6.406386398e+06|8.505580289e+06|8.783812809e+06|9.135930635e+06|8.809333719e+06|5.324953728e+03|5.449485546e+03|5.591512961e+03|5.449423267e+03|3.190148126e+10|3.629508937e+10|4.191335456e+10|3.673700219e+10|3.535988342e+03|3.641142822e+03|3.764791565e+03|3.643859375e+03|4.398013376e+03
6.420028187e+06|8.518996205e+06|8.810453808e+06|9.074279492e+06|8.806881222e+06|5.331227174e+03|5.460748971e+03|5.567672827e+03|5.447364760e+03|3.211198555e+10|3.671693560e+10|4.092318211e+10|3.670009990e+10|3.541216980e+03|3.650817017e+03|3.743780945e+03|3.642369629e+03|4.398013376e+03
6.433929518e+06|8.515833228e+06|8.769117089e+06|9.198977435e+06|8.826953452e+06|5.329756560e+03|5.443269616e+03|5.615315723e+03|5.454709134e+03|3.206235615e+10|3.606300338e+10|4.292666667e+10|3.702518939e+10|3.539989502e+03|3.635807251e+03|3.785904541e+03|3.648936523e+03|4.398013376e+03
6.447767879e+06|8.338255697e+06|8.771645967e+06|9.114039471e+06|8.736371677e+06|5.243395847e+03|5.444340035e+03|5.583067207e+03|5.415242200e+03|2.926942872e+10|3.610277972e+10|4.156061038e+10|3.558171429e+10|3.468875732e+03|3.636724731e+03|3.757341980e+03|3.615460693e+03|4.398013376e+03
6.462791025e+06|8.376134488e+06|8.629336237e+06|8.978031463e+06|8.676156852e+06|5.262263638e+03|5.381842624e+03|5.529675776e+03|5.390525105e+03|2.986300151e+10|3.385069865e+10|3.938343144e+10|3.461935789e+10|3.484296021e+03|3.583644775e+03|3.710493103e+03|3.594091309e+03|4.398013376e+03
6.479221444e+06|8.371625266e+06|8.669966150e+06|9.043088387e+06|8.695640128e+06|5.260021705e+03|5.400040913e+03|5.555574385e+03|5.397873239e+03|2.979207983e+10|3.449370229e+10|4.042547745e+10|3.493263207e+10|3.482460754e+03|3.599011963e+03|3.733129944e+03|3.600615967e+03|4.398013376e+03
6.497713287e+06|8.354277902e+06|8.724147077e+06|8.988677962e+06|8.694975466e+06|5.251394330e+03|5.423769878e+03|5.533918194e+03|5.397739195e+03|2.952004751e+10|3.534895815e+10|3.955324284e+10|3.491856480e+10|3.475405945e+03|3.619179077e+03|3.714199768e+03|3.600495361e+03|4.398013376e+03
6.510848807e+06|8.386875126e+06|8.676560592e+06|8.996332097e+06|8.700002091e+06|5.267602639e+03|5.402963284e+03|5.536968766e+03|5.400134375e+03|3.003231129e+10|3.459794922e+10|3.967522580e+10|3.499999911e+10|3.488664734e+03|3.601486938e+03|3.716864075e+03|3.602453125e+03|4.398013376e+03
6.524729894e+06|8.283621888e+06|8.581124986e+06|8.945293215e+06|8.622781987e+06|5.215351371e+03|5.359983851e+03|5.516590024e+03|5.363139210e+03|2.840844405e+10|3.309106797e+10|3.886321467e+10|3.377689521e+10|3.446159058e+03|3.565256104e+03|3.699070007e+03|3.571934082e+03|4.398013376e+03
6.540344898e+06|8.270072957e+06|8.544289861e+06|8.962365286e+06|8.585583021e+06|5.208404748e+03|5.342985185e+03|5.523429058e+03|5.347053833e+03|2.819606447e+10|3.250944269e+10|3.913436289e+10|3.318437952e+10|3.440531189e+03|3.551032227e+03|3.705035950e+03|3.558245361e+03|4.398013376e+03
6.554757496e+06|8.220308182e+06|8.747729377e+06|8.944513563e+06|8.620564971e+06|5.182157919e+03|5.434041066e+03|5.516270762e+03|5.362920420e+03|2.741152387e+10|3.572356811e+10|3.885069549e+10|3.373865104e+10|3.419447998e+03|3.627927002e+03|3.698795044e+03|3.571573242e+03|4.398013376e+03
6.569578374e+06|8.191205663e+06|8.605032260e+06|8.866728460e+06|8.568779875e+06|5.166603481e+03|5.370905280e+03|5.484370440e+03|5.338509537e+03|2.695425826e+10|3.346815248e+10|3.761164046e+10|3.291401451e+10|3.407007874e+03|3.574423462e+03|3.671150574e+03|3.551359131e+03|4.398013376e+03
6.586886722e+06|8.183273872e+06|8.509685679e+06|8.858005356e+06|8.513352412e+06|5.162373782e+03|5.326897255e+03|5.480787896e+03|5.311339422e+03|2.683023460e+10|3.196616530e+10|3.747373910e+10|3.203553724e+10|3.403624756e+03|3.537602905e+03|3.668048218e+03|3.529099121e+03|4.398013376e+03
6.601299757e+06|8.106296661e+06|8.426170970e+06|8.748490980e+06|8.450744263e+06|5.119863021e+03|5.286945478e+03|5.434373400e+03|5.282458072e+03|2.561568178e+10|3.065179444e+10|3.573552655e+10|3.104401456e+10|3.369964661e+03|3.504536011e+03|3.628209412e+03|3.504983643e+03|4.398013376e+03
6.616449765e+06|8.148418730e+06|8.340895420e+06|8.719071911e+06|8.424399784e+06|5.143222311e+03|5.244736250e+03|5.421558737e+03|5.270869889e+03|2.627868251e+10|2.931104607e+10|3.526848657e+10|3.062904025e+10|3.388434814e+03|3.469964478e+03|3.617297119e+03|3.495129395e+03|4.398013376e+03
6.629876610e+06|8.046703194e+06|8.340547193e+06|8.771854136e+06|8.380094791e+06|5.085701629e+03|5.244537472e+03|5.444428066e+03|5.246193763e+03|2.467301320e+10|2.930531622e+10|3.610607123e+10|2.992341729e+10|3.343229553e+03|3.469807007e+03|3.636800598e+03|3.475676025e+03|4.398013376e+03
6.641797336e+06|8.065289599e+06|8.594439250e+06|8.844342836e+06|8.468275923e+06|5.096564771e+03|5.366136448e+03|5.475065163e+03|5.286748295e+03|2.496806531e+10|3.330184416e+10|3.725603956e+10|3.131545489e+10|3.351682861e+03|3.570405518e+03|3.663116638e+03|3.509611816e+03|4.398013376e+03
6.657397787e+06|7.979007545e+06|8.337620381e+06|8.686466237e+06|8.354752490e+06|5.045592886e+03|5.243106598e+03|5.407340714e+03|5.234711303e+03|2.359500416e+10|2.925998130e+10|3.475438418e+10|2.952007477e+10|3.312149536e+03|3.468632080e+03|3.605196472e+03|3.466063477e+03|4.398013376e+03
6.673102164e+06|7.970396405e+06|8.321304372e+06|8.740759659e+06|8.350490658e+06|5.040427530e+03|5.234791397e+03|5.431006989e+03|5.228350390e+03|2.345852989e+10|2.900245914e+10|3.561250223e+10|2.944847515e+10|3.308161743e+03|3.461880859e+03|3.625341125e+03|3.461921143e+03|4.398013376e+03
6.687806153e+06|7.993274794e+06|8.350220420e+06|8.717249183e+06|8.355499434e+06|5.054150420e+03|5.249375896e+03|5.420764401e+03|5.232052523e+03|2.382201309e+10|2.945659358e+10|3.523963560e+10|2.952627785e+10|3.318755615e+03|3.473757080e+03|3.616621216e+03|3.464655273e+03|4.398013376e+03
6.704300557e+06|7.860865326e+06|8.326988481e+06|8.713594026e+06|8.315600161e+06|4.971894997e+03|5.237552941e+03|5.419171251e+03|5.208029031e+03|2.169874962e+10|2.909061265e+10|3.518183865e+10|2.888325060e+10|3.255882507e+03|3.464154297e+03|3.615264221e+03|3.446139893e+03|4.398013376e+03
6.721799292e+06|7.881224006e+06|8.144268389e+06|8.535523473e+06|8.229251929e+06|4.985137543e+03|5.140921501e+03|5.338911132e+03|5.165816652e+03|2.203141040e+10|2.621288345e+10|3.237139707e+10|2.751981823e+10|3.265883240e+03|3.386614868e+03|3.547629578e+03|3.411478760e+03|4.398013376e+03
6.735494298e+06|7.913176786e+06|8.219353072e+06|8.595003665e+06|8.255324779e+06|5.005131484e+03|5.181647333e+03|5.366390462e+03|5.179397952e+03|2.254172183e+10|2.739669643e+10|3.331072411e+10|2.793070401e+10|3.281130310e+03|3.419040039e+03|3.570617981e+03|3.422422852e+03|4.398013376e+03
6.749959964e+06|7.823364938e+06|8.139154691e+06|8.555672751e+06|8.197002518e+06|4.947504956e+03|5.138085735e+03|5.348272653e+03|5.148579856e+03|2.109322321e+10|2.613233803e+10|3.268937813e+10|2.700379017e+10|3.237472717e+03|3.384372681e+03|3.555449707e+03|3.397745117e+03|4.398013376e+03
6.766456559e+06|7.800445200e+06|8.203296625e+06|8.570046811e+06|8.199880193e+06|4.932196607e+03|5.173071420e+03|5.354948750e+03|5.146523965e+03|2.071903866e+10|2.714393155e+10|3.291681138e+10|2.703101177e+10|3.225992126e+03|3.412178833e+03|3.561026245e+03|3.396958008e+03|4.398013376e+03
6.780811142e+06|7.736005162e+06|8.021610540e+06|8.484659099e+06|8.099868280e+06|4.888119162e+03|5.071019826e+03|5.315046844e+03|5.093578207e+03|1.966318685e+10|2.427424960e+10|3.157188007e+10|2.545047024e+10|3.193129639e+03|3.331809204e+03|3.527764404e+03|3.354560059e+03|4.398013376e+03
6.796674411e+06|7.768547239e+06|8.090192484e+06|8.446188719e+06|8.132950321e+06|4.910569310e+03|5.110760267e+03|5.296568280e+03|5.110730609e+03|2.019706690e+10|2.536161326e+10|3.096521901e+10|2.597223362e+10|3.209832581e+03|3.362810791e+03|3.512485229e+03|3.368358398e+03|4.398013376e+03
6.810523380e+06|7.746340533e+06|8.199131413e+06|8.495605499e+06|8.152139331e+06|4.895433015e+03|5.170846624e+03|5.320266261e+03|5.120867730e+03|1.983593052e+10|2.707841260e+10|3.174483903e+10|2.626896518e+10|3.198542480e+03|3.410398560e+03|3.532087585e+03|3.376508057e+03|4.398013376e+03
6.826278720e+06|7.661539278e+06|8.052487824e+06|8.437265411e+06|8.085698852e+06|4.834676647e+03|5.089139731e+03|5.292279340e+03|5.079291099e+03|1.842787192e+10|2.476524496e+10|3.082532434e+10|2.519481743e+10|3.153715271e+03|3.345892212e+03|3.508942139e+03|3.344738037e+03|4.398013376e+03
6.841268277e+06|7.659085633e+06|7.952797088e+06|8.334428751e+06|8.004036344e+06|4.832860917e+03|5.029863700e+03|5.241518239e+03|5.033006810e+03|1.838598680e+10|2.318079923e+10|2.921028717e+10|2.388904450e+10|3.152383850e+03|3.300013184e+03|3.467332886e+03|3.308369385e+03|4.398013376e+03
6.855754701e+06|7.648467505e+06|7.893395578e+06|8.291589478e+06|7.992524807e+06|4.825010454e+03|4.992769351e+03|5.219490805e+03|5.027838142e+03|1.820862418e+10|2.222561781e+10|2.853357602e+10|2.370713528e+10|3.146633484e+03|3.271701782e+03|3.449498230e+03|3.304009766e+03|4.398013376e+03
6.869928043e+06|7.600103723e+06|7.881057344e+06|8.395044538e+06|7.992277806e+06|4.788447248e+03|4.984969908e+03|5.271580466e+03|5.021317731e+03|1.739509459e+10|2.202747579e+10|3.016073735e+10|2.367701564e+10|3.119959961e+03|3.265768555e+03|3.491937744e+03|3.300313477e+03|4.398013376e+03
6.884852080e+06|7.562439270e+06|7.882679904e+06|8.307787304e+06|7.939025890e+06|4.759247785e+03|4.985883794e+03|5.227832917e+03|4.989268877e+03|1.676055139e+10|2.205159292e+10|2.878853820e+10|2.281602071e+10|3.098770020e+03|3.266483765e+03|3.456248718e+03|3.275519775e+03|4.398013376e+03
6.900058052e+06|7.563535495e+06|7.895777147e+06|8.293756901e+06|7.928093816e+06|4.760123085e+03|4.994259117e+03|5.220608025e+03|4.984542186e+03|1.677935347e+10|2.226373525e+10|2.856732123e+10|2.264220712e+10|3.099400574e+03|3.272837646e+03|3.450399841e+03|3.271457275e+03|4.398013376e+03
6.915016924e+06|7.660547886e+06|8.109448046e+06|8.402423689e+06|8.042029147e+06|4.833942205e+03|5.121610793e+03|5.275329484e+03|5.054392497e+03|1.841051031e+10|2.566520649e+10|3.027810588e+10|2.447852285e+10|3.153177551e+03|3.371346558e+03|3.494985901e+03|3.325145020e+03|4.398013376e+03
6.930121527e+06|7.536370553e+06|7.938490118e+06|8.281534592e+06|7.932066514e+06|4.738151459e+03|5.020937426e+03|5.214312336e+03|4.986621792e+03|1.630962762e+10|2.294914266e+10|2.837532772e+10|2.270365798e+10|3.083571411e+03|3.293197021e+03|3.445307922e+03|3.273118164e+03|4.398013376e+03
6.945947521e+06|7.485594437e+06|7.765623590e+06|8.258653324e+06|7.864718548e+06|4.696196570e+03|4.908587066e+03|5.202521340e+03|4.939447103e+03|1.543286297e+10|2.014926190e+10|2.801778220e+10|2.158888024e+10|3.053464905e+03|3.208351074e+03|3.435771667e+03|3.238044434e+03|4.398013376e+03
