#R_planet
5.287540412e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.117172896e+06|4.116928426e+06|4.105829925e+06|4.108289099e+06|3.811557750e+06|3.834006375e+06|3.868469562e+06|3.845712750e+06|3.806952250e+06|3.884472750e+06|-2.137871250e+05|-6.917212500e+04|1.052657500e+05|-8.846625781e+04|-3.070852812e+05|1.301527578e+05|2.864603096e+03|2.874074810e+03|2.887823347e+03|2.880188525e+03|2.863571425e+03|2.896805624e+03|4.450435429e+01|5.409324960e+01|6.771160532e+01|6.015385518e+01|4.352657497e+01|7.678113540e+01|2.735419567e+03|2.747128420e+03|2.773205303e+03|2.758417047e+03|2.731527865e+03|2.785306229e+03|2.274050360e+01|5.451792631e+01|8.081802822e+01|4.951514633e+01|1.216631916e+01|8.686397350e+01|3.017991629e+10|3.034631680e+10|3.055836672e+10|3.036717466e+10|3.010014003e+10|3.063420723e+10|-9.038025728e+09|-4.608080896e+09|-3.396925440e+08|-5.408789504e+09|-1.130610586e+10|4.885273280e+08|3.919061707e+03|3.923495239e+03|3.928148499e+03|3.922823242e+03|3.915874268e+03|3.929771973e+03
4.134722525e+06|4.134689979e+06|4.122940334e+06|4.126240045e+06|3.795185062e+06|3.814060875e+06|3.855167188e+06|3.824406750e+06|3.790183000e+06|3.858630500e+06|-2.241841250e+05|-2.867162500e+04|1.180329375e+05|-5.704523047e+04|-2.403602812e+05|1.262697969e+05|2.866376112e+03|2.875863898e+03|2.890849290e+03|2.879391941e+03|2.865319655e+03|2.893464226e+03|4.628775480e+01|5.581134127e+01|7.081627841e+01|5.933883565e+01|4.526173267e+01|7.341593863e+01|2.731604211e+03|2.746257481e+03|2.769028062e+03|2.751877886e+03|2.728624728e+03|2.775131044e+03|2.345337598e+01|6.040967979e+01|8.532639515e+01|5.356058224e+01|1.676834369e+01|9.035282078e+01|2.966123264e+10|2.990381466e+10|3.007325133e+10|2.990538138e+10|2.961985741e+10|3.019090125e+10|-8.684241408e+09|-4.361097216e+09|-7.205084160e+08|-4.656136192e+09|-9.431394304e+09|1.191219600e+08|3.906574646e+03|3.912706055e+03|3.918838135e+03|3.913155029e+03|3.905901367e+03|3.920408691e+03
4.151684731e+06|4.152211470e+06|4.138882558e+06|4.141348039e+06|3.773285125e+06|3.795235750e+06|3.820331062e+06|3.801724750e+06|3.768783750e+06|3.834666250e+06|-1.672852500e+05|2.019862500e+04|1.509585625e+05|-2.461708984e+04|-2.090652031e+05|1.598310312e+05|2.866673711e+03|2.873974053e+03|2.885951354e+03|2.877596589e+03|2.864685918e+03|2.890507259e+03|4.657754743e+01|5.399367173e+01|6.597673306e+01|5.755470071e+01|4.463840167e+01|7.047099976e+01|2.725065711e+03|2.737758894e+03|2.758317026e+03|2.743968647e+03|2.722277044e+03|2.765660250e+03|2.740473030e+01|6.226760425e+01|8.776057348e+01|5.898776559e+01|2.112336492e+01|9.685216626e+01|2.924559002e+10|2.947542323e+10|2.972347290e+10|2.946535014e+10|2.917613978e+10|2.975455846e+10|-7.472051200e+09|-2.261154816e+09|1.066664960e+09|-3.777687808e+09|-8.649503744e+09|1.094128384e+09|3.898948181e+03|3.904581177e+03|3.910059753e+03|3.904058105e+03|3.897207520e+03|3.910909424e+03
4.167732895e+06|4.167800044e+06|4.158185229e+06|4.160145771e+06|3.755224438e+06|3.780467875e+06|3.810711125e+06|3.787044500e+06|3.753186500e+06|3.820901750e+06|-2.283126250e+05|1.682862500e+04|1.810878750e+05|-2.456482812e+04|-2.489724375e+05|1.998427969e+05|2.866961191e+03|2.876793259e+03|2.888257512e+03|2.879112928e+03|2.865908763e+03|2.892317093e+03|4.692619092e+01|5.673458114e+01|6.824235704e+01|5.906341352e+01|4.585905751e+01|7.226776953e+01|2.722415104e+03|2.737920635e+03|2.756781668e+03|2.741519218e+03|2.719214110e+03|2.763824326e+03|2.085884161e+01|6.356167691e+01|9.681176290e+01|6.155394259e+01|1.521402410e+01|1.078938611e+02|2.881069005e+10|2.899657523e+10|2.925187584e+10|2.902337331e+10|2.874336051e+10|2.930338611e+10|-9.523440128e+09|-2.437242880e+09|1.802827264e+09|-3.833332992e+09|-9.677949952e+09|2.011283968e+09|3.889247742e+03|3.894707275e+03|3.899476746e+03|3.894279053e+03|3.887650635e+03|3.900907471e+03
4.184666992e+06|4.184784181e+06|4.173308528e+06|4.176728325e+06|3.738972188e+06|3.765361375e+06|3.783211188e+06|3.765548250e+06|3.736558000e+06|3.794539000e+06|-1.476665625e+05|-8.381125000e+03|1.321170625e+05|-2.628221289e+04|-1.979008125e+05|1.453364062e+05|2.867854406e+03|2.874806284e+03|2.884271089e+03|2.876816721e+03|2.865914325e+03|2.887719117e+03|4.783853167e+01|5.474853675e+01|6.426767362e+01|5.676734276e+01|4.586269938e+01|6.767198614e+01|2.716383622e+03|2.731692106e+03|2.744394144e+03|2.733279214e+03|2.714907521e+03|2.751650906e+03|2.732131459e+01|4.899516627e+01|8.635470911e+01|5.584161866e+01|1.890202236e+01|9.278121496e+01|2.840426650e+10|2.865631130e+10|2.881080627e+10|2.863621530e+10|2.835640320e+10|2.891602739e+10|-6.746559488e+09|-2.820505600e+09|9.383429120e+08|-3.798496256e+09|-8.224491520e+09|6.274976000e+08|3.880911621e+03|3.886813843e+03|3.891422852e+03|3.886277832e+03|3.879617920e+03|3.892937500e+03
4.197981903e+06|4.197864423e+06|4.186711452e+06|4.189365989e+06|3.729941062e+06|3.750387875e+06|3.789118500e+06|3.762706250e+06|3.723339250e+06|3.802073250e+06|-3.264264375e+05|-1.138278750e+05|1.141100000e+05|-1.339521875e+05|-3.992585312e+05|1.313541719e+05|2.867701369e+03|2.880285722e+03|2.893590638e+03|2.883298923e+03|2.867030640e+03|2.899567207e+03|4.766141722e+01|6.023417597e+01|7.361279148e+01|6.326568873e+01|4.698629327e+01|7.954508420e+01|2.714391376e+03|2.734306368e+03|2.760013483e+03|2.738974677e+03|2.712367419e+03|2.765581935e+03|-5.416683358e+00|4.513702683e+01|7.804232221e+01|4.101309969e+01|-8.153463331e+00|9.017966270e+01|2.802008730e+10|2.817232691e+10|2.839878400e+10|2.818475622e+10|2.791714611e+10|2.845235405e+10|-1.133421722e+10|-6.635981824e+09|6.460661760e+08|-6.650889728e+09|-1.363779174e+10|3.360121920e+08|3.869239746e+03|3.876102051e+03|3.881394287e+03|3.875293701e+03|3.868457275e+03|3.882130615e+03
4.212524785e+06|4.212178488e+06|4.200361934e+06|4.203015158e+06|3.705216062e+06|3.737145875e+06|3.764868750e+06|3.742822750e+06|3.700887000e+06|3.784758000e+06|-2.775001250e+05|-8.540625000e+04|9.792950000e+04|-1.247740625e+05|-3.610792812e+05|1.115311719e+05|2.867091945e+03|2.874923504e+03|2.888140280e+03|2.880749159e+03|2.864686878e+03|2.896811441e+03|4.711630615e+01|5.490095496e+01|6.809710001e+01|6.070504205e+01|4.463330610e+01|7.677677800e+01|2.706925950e+03|2.721521260e+03|2.740502661e+03|2.730932399e+03|2.703698696e+03|2.758166102e+03|1.740446620e+00|3.725758423e+01|7.575990745e+01|3.908677447e+01|-6.317699941e+00|8.449124889e+01|2.767306650e+10|2.782890701e+10|2.807662131e+10|2.785011302e+10|2.758976717e+10|2.811045888e+10|-1.072005376e+10|-5.512916992e+09|2.198988800e+07|-6.311100928e+09|-1.262940570e+10|7.203594000e+06|3.863901428e+03|3.869081787e+03|3.872858704e+03|3.868381348e+03|3.862171143e+03|3.874591309e+03
4.226229455e+06|4.226406319e+06|4.215482850e+06|4.218835528e+06|3.687394938e+06|3.713751375e+06|3.751486188e+06|3.732598000e+06|3.688587750e+06|3.776608750e+06|-2.172297500e+05|-4.700287500e+04|9.424106250e+04|-9.608156250e+04|-3.014841250e+05|1.093209922e+05|2.866320530e+03|2.876806993e+03|2.890304407e+03|2.883292897e+03|2.866185522e+03|2.900400272e+03|4.628278964e+01|5.673388780e+01|7.031833911e+01|6.325536849e+01|4.614236452e+01|8.036837247e+01|2.701537348e+03|2.716739077e+03|2.741335559e+03|2.730502103e+03|2.701568674e+03|2.759435532e+03|1.961064555e+01|4.664587861e+01|8.335821218e+01|4.676101495e+01|7.340300402e+00|8.618172950e+01|2.721590938e+10|2.744897229e+10|2.767006464e+10|2.744834048e+10|2.718848614e+10|2.770820301e+10|-1.069750682e+10|-4.214851584e+09|-3.856481280e+08|-5.810341376e+09|-1.142319616e+10|-1.974857280e+08|3.852948730e+03|3.859563110e+03|3.864407349e+03|3.859052734e+03|3.852203857e+03|3.865901367e+03
4.240016488e+06|4.239598132e+06|4.230153619e+06|4.231208812e+06|3.670678875e+06|3.695722000e+06|3.735169750e+06|3.709473500e+06|3.667355000e+06|3.751592250e+06|-2.163483750e+05|-6.452787500e+04|1.083540625e+05|-9.114247656e+04|-3.251554062e+05|1.428704375e+05|2.864796074e+03|2.873598815e+03|2.885923171e+03|2.880546066e+03|2.863373154e+03|2.897718978e+03|4.471113769e+01|5.351029035e+01|6.588312832e+01|6.051655211e+01|4.333749547e+01|7.769560874e+01|2.694703890e+03|2.709947002e+03|2.734790477e+03|2.721174082e+03|2.692869590e+03|2.749478573e+03|8.702807635e+00|4.426823214e+01|8.633490151e+01|4.560840438e+01|-1.534069321e+00|9.275087808e+01|2.689325568e+10|2.706174362e+10|2.724924570e+10|2.704261325e+10|2.679794893e+10|2.728727142e+10|-9.027808256e+09|-4.051006464e+09|1.451857920e+08|-5.514449920e+09|-1.178837402e+10|7.594741120e+08|3.844216248e+03|3.852419067e+03|3.857519958e+03|3.850491455e+03|3.843006836e+03|3.857976807e+03
4.255202536e+06|4.254838706e+06|4.244014040e+06|4.245706405e+06|3.663888188e+06|3.689509625e+06|3.718855062e+06|3.697129250e+06|3.662642000e+06|3.731617000e+06|-2.322868125e+05|-4.166962500e+04|1.239146250e+05|-7.712861719e+04|-2.977153750e+05|1.434581406e+05|2.866600709e+03|2.875990797e+03|2.885567581e+03|2.880188404e+03|2.865923417e+03|2.894453390e+03|4.658221615e+01|5.599297966e+01|6.550023227e+01|6.015516965e+01|4.587840992e+01|7.443192937e+01|2.695979759e+03|2.708945053e+03|2.726072685e+03|2.717205290e+03|2.694218572e+03|2.740192008e+03|9.027435489e+00|4.830268824e+01|9.003598246e+01|4.717993120e+01|-6.129741931e-01|9.497283658e+01|2.659207987e+10|2.671990579e+10|2.693546342e+10|2.676403200e+10|2.652877824e+10|2.699928371e+10|-8.731791360e+09|-4.207180800e+09|-2.515128320e+08|-5.179598848e+09|-1.096983552e+10|6.106378880e+08|3.839385925e+03|3.843894287e+03|3.849615112e+03|3.844334473e+03|3.837895508e+03|3.850771973e+03
4.270448375e+06|4.270020688e+06|4.259876852e+06|4.260570809e+06|3.642024625e+06|3.672840125e+06|3.704775312e+06|3.681743000e+06|3.641486750e+06|3.721999750e+06|-2.594868125e+05|-8.165875000e+04|1.111949375e+05|-8.989842969e+04|-3.171530312e+05|1.373562031e+05|2.866151404e+03|2.875782740e+03|2.895471380e+03|2.882716518e+03|2.866101520e+03|2.899331516e+03|4.605212596e+01|5.577157945e+01|7.547308738e+01|6.267223001e+01|4.603752179e+01|7.930693822e+01|2.688448874e+03|2.705358043e+03|2.732369853e+03|2.715092532e+03|2.687931428e+03|2.742253636e+03|7.623980663e+00|4.339580118e+01|8.660959165e+01|4.581440675e+01|-1.566649189e+00|9.319546268e+01|2.603423590e+10|2.624285798e+10|2.645356083e+10|2.623459123e+10|2.596732109e+10|2.650187162e+10|-9.858702336e+09|-4.699197440e+09|-4.605214720e+08|-5.640830464e+09|-1.165719757e+10|3.755375360e+08|3.826552917e+03|3.833595337e+03|3.838427734e+03|3.831948975e+03|3.824359131e+03|3.839538818e+03
4.287702437e+06|4.287336176e+06|4.275214128e+06|4.276773413e+06|3.632924688e+06|3.659075875e+06|3.681306000e+06|3.660870000e+06|3.630396500e+06|3.691343750e+06|-2.228624375e+05|1.631462500e+04|1.738633750e+05|-3.636903906e+04|-2.504515625e+05|1.777134531e+05|2.869097289e+03|2.875947977e+03|2.890427571e+03|2.879525054e+03|2.866633855e+03|2.892416254e+03|4.899981037e+01|5.586941279e+01|7.038830686e+01|5.947806297e+01|4.658552636e+01|7.237059959e+01|2.688628293e+03|2.702656332e+03|2.722014601e+03|2.705839574e+03|2.685111292e+03|2.726567856e+03|1.212523196e+01|6.569184720e+01|9.318973095e+01|5.441354747e+01|3.887290450e+00|1.049398045e+02|2.569204787e+10|2.587535770e+10|2.612160154e+10|2.591103386e+10|2.563765453e+10|2.618440909e+10|-8.912308736e+09|-3.778813952e+09|2.132235776e+09|-4.186298112e+09|-9.753544704e+09|1.380948480e+09|3.819111328e+03|3.825511963e+03|3.830642456e+03|3.825180420e+03|3.818398682e+03|3.831961914e+03
4.303152539e+06|4.303227486e+06|4.291877386e+06|4.295165326e+06|3.618343750e+06|3.639802250e+06|3.671328625e+06|3.650035250e+06|3.614587250e+06|3.685483750e+06|-2.028256875e+05|-5.585000000e+04|1.524359375e+05|-4.153314844e+04|-2.452736406e+05|1.622073438e+05|2.867341571e+03|2.876519038e+03|2.891520205e+03|2.881340923e+03|2.866575090e+03|2.896106756e+03|4.731124394e+01|5.644973454e+01|7.155215269e+01|6.130244698e+01|4.653573525e+01|7.606915872e+01|2.682025766e+03|2.697348178e+03|2.720236155e+03|2.704256535e+03|2.680256115e+03|2.728256955e+03|1.624722227e+01|4.979141998e+01|9.589797214e+01|5.459205418e+01|6.791216692e+00|1.023928917e+02|2.533192550e+10|2.549323059e+10|2.571634227e+10|2.553052979e+10|2.529218560e+10|2.576886989e+10|-8.966746112e+09|-4.921077760e+09|1.463864832e+09|-4.418027520e+09|-9.812088832e+09|9.760344320e+08|3.810662659e+03|3.815987305e+03|3.821896851e+03|3.816165527e+03|3.809830322e+03|3.822499756e+03
4.319249861e+06|4.319529783e+06|4.308286674e+06|4.311470801e+06|3.611586188e+06|3.628194375e+06|3.652159312e+06|3.636218500e+06|3.606774750e+06|3.665661500e+06|-2.234178125e+05|3.689037500e+04|1.760938750e+05|-1.207387988e+04|-2.262102031e+05|2.020624375e+05|2.871418087e+03|2.878196383e+03|2.891781570e+03|2.882279334e+03|2.869755749e+03|2.894802919e+03|5.132132140e+01|5.813490499e+01|7.177806023e+01|6.223863370e+01|4.971166233e+01|7.476560506e+01|2.684540424e+03|2.694929296e+03|2.711572456e+03|2.700870963e+03|2.680907739e+03|2.720834187e+03|1.691958555e+01|6.386254660e+01|1.023620914e+02|6.357010530e+01|1.164027784e+01|1.154999328e+02|2.489707008e+10|2.511780864e+10|2.541023232e+10|2.513183130e+10|2.483556762e+10|2.542809702e+10|-9.499561472e+09|-2.190367744e+09|1.554844672e+09|-3.733294592e+09|-9.413968896e+09|1.947379840e+09|3.800933411e+03|3.807378174e+03|3.813956421e+03|3.806821777e+03|3.799214600e+03|3.814428711e+03
4.335044003e+06|4.335262813e+06|4.323973618e+06|4.327606284e+06|3.590805500e+06|3.613137625e+06|3.648876750e+06|3.627270750e+06|3.586657000e+06|3.667883250e+06|-2.662073125e+05|-4.875962500e+04|1.560425625e+05|-7.704721875e+04|-3.099777500e+05|1.558833438e+05|2.871421983e+03|2.879768479e+03|2.895330952e+03|2.886282365e+03|2.870167715e+03|2.902397015e+03|5.134365719e+01|5.973481945e+01|7.527157887e+01|6.624077598e+01|5.011775043e+01|8.236380154e+01|2.677786419e+03|2.691410853e+03|2.715486232e+03|2.701741809e+03|2.675158522e+03|2.728325097e+03|1.215390713e+00|4.674031284e+01|9.441890310e+01|5.029489651e+01|-1.291513903e+00|1.018813069e+02|2.448277146e+10|2.464567706e+10|2.482623027e+10|2.466594202e+10|2.443225498e+10|2.489962701e+10|-1.046091059e+10|-5.175435264e+09|1.108712960e+09|-5.559606272e+09|-1.185978675e+10|7.405722240e+08|3.790606445e+03|3.795365967e+03|3.800247009e+03|3.795315674e+03|3.788918213e+03|3.801712891e+03
4.348944513e+06|4.348471953e+06|4.337416951e+06|4.340263618e+06|3.581079125e+06|3.599703250e+06|3.628806562e+06|3.618764750e+06|3.575896000e+06|3.661633500e+06|-2.507180000e+05|-9.503687500e+04|1.168693750e+05|-1.012598828e+05|-3.473706250e+05|1.448509375e+05|2.870701759e+03|2.880850234e+03|2.891658207e+03|2.887836322e+03|2.869922641e+03|2.905750004e+03|5.067070790e+01|6.085885989e+01|7.155749518e+01|6.779694395e+01|4.987582835e+01|8.571805955e+01|2.673420750e+03|2.687999165e+03|2.707071049e+03|2.700463346e+03|2.671443599e+03|2.729483093e+03|-8.245236639e-01|3.977026307e+01|8.992888588e+01|4.707224384e+01|-7.024277180e+00|1.011687649e+02|2.417894042e+10|2.435486003e+10|2.450923264e+10|2.435325542e+10|2.413505331e+10|2.457145344e+10|-1.052979866e+10|-5.555294208e+09|1.662786560e+08|-6.203561984e+09|-1.292383027e+10|5.167065600e+08|3.782380249e+03|3.788688721e+03|3.793070496e+03|3.787717773e+03|3.780916260e+03|3.794519775e+03
4.363045829e+06|4.363004309e+06|4.352853380e+06|4.355191177e+06|3.567756375e+06|3.589170375e+06|3.617088562e+06|3.599833000e+06|3.563297250e+06|3.636368250e+06|-2.989280625e+05|-8.174337500e+04|1.229070625e+05|-1.235429531e+05|-3.832039688e+05|1.361180781e+05|2.872706805e+03|2.881602302e+03|2.893500404e+03|2.886781908e+03|2.871324590e+03|2.902239226e+03|5.266468039e+01|6.156411754e+01|7.338297426e+01|6.674217290e+01|5.128136967e+01|8.220297614e+01|2.669341728e+03|2.685616041e+03|2.703933059e+03|2.693438132e+03|2.668663278e+03|2.718212986e+03|-1.349991196e+01|3.939418639e+01|8.573005175e+01|3.962852179e+01|-1.615097699e+01|9.540802057e+01|2.371326003e+10|2.391822029e+10|2.418943744e+10|2.394382950e+10|2.365727744e+10|2.423038771e+10|-1.113293670e+10|-6.079933440e+09|-5.095377920e+08|-6.680802816e+09|-1.367880806e+10|3.172029120e+08|3.770829407e+03|3.779214355e+03|3.786187561e+03|3.778289307e+03|3.769990234e+03|3.786589111e+03
4.377452143e+06|4.377643888e+06|4.367050355e+06|4.368732352e+06|3.549814688e+06|3.571351625e+06|3.601267250e+06|3.585718750e+06|3.547700750e+06|3.623737250e+06|-1.956915625e+05|-1.954375000e+03|1.646204375e+05|-5.842214453e+04|-2.845814375e+05|1.677371562e+05|2.870783689e+03|2.877398652e+03|2.887573624e+03|2.885139706e+03|2.869274594e+03|2.901004819e+03|5.068252630e+01|5.735420927e+01|6.750816076e+01|6.509266535e+01|4.922207185e+01|8.096325885e+01|2.662952907e+03|2.675319043e+03|2.693493531e+03|2.687515605e+03|2.662038558e+03|2.712992651e+03|7.821681135e+00|5.219639747e+01|1.007464618e+02|5.249533248e+01|7.355695193e-01|1.042550954e+02|2.348925952e+10|2.365466624e+10|2.386352538e+10|2.368469197e+10|2.343060890e+10|2.393877504e+10|-9.595768320e+09|-3.439469568e+09|7.422883840e+08|-5.055123456e+09|-1.111692902e+10|1.006682944e+09|3.766186340e+03|3.773836426e+03|3.778406372e+03|3.772471191e+03|3.764875977e+03|3.780065918e+03
4.390141596e+06|4.390453493e+06|4.380225682e+06|4.382140904e+06|3.541250750e+06|3.569132000e+06|3.602449438e+06|3.579272750e+06|3.537212750e+06|3.621332750e+06|-1.781580625e+05|-1.709375000e+03|1.661440625e+05|-5.134023047e+04|-2.800160938e+05|1.773355938e+05|2.873617496e+03|2.882957544e+03|2.897696787e+03|2.889518033e+03|2.872398605e+03|2.906637461e+03|5.355567942e+01|6.296212504e+01|7.770197318e+01|6.948251207e+01|5.236065566e+01|8.660436847e+01|2.664336016e+03|2.680552955e+03|2.706557671e+03|2.689134485e+03|2.661235647e+03|2.717033323e+03|1.321994786e+01|5.516889723e+01|1.021320099e+02|5.864669940e+01|5.329430033e+00|1.119639688e+02|2.305876531e+10|2.320843878e+10|2.346811802e+10|2.325447680e+10|2.299878400e+10|2.351016960e+10|-8.629604864e+09|-3.948255232e+09|6.664192000e+08|-5.128827904e+09|-1.139658752e+10|1.138929024e+09|3.754983215e+03|3.761673706e+03|3.768669922e+03|3.761440430e+03|3.753550049e+03|3.769330566e+03
4.405265338e+06|4.405235420e+06|4.394121187e+06|4.396108122e+06|3.532526312e+06|3.545561000e+06|3.584923188e+06|3.561564750e+06|3.524174750e+06|3.598955500e+06|-3.198199375e+05|-6.263912500e+04|1.140649375e+05|-1.045204062e+05|-3.331245000e+05|1.240836562e+05|2.873257943e+03|2.880806426e+03|2.896940081e+03|2.887919022e+03|2.871937634e+03|2.903900409e+03|5.324782766e+01|6.073595311e+01|7.683196010e+01|6.788534624e+01|5.190332003e+01|8.386737244e+01|2.659158338e+03|2.669707545e+03|2.697281210e+03|2.681908648e+03|2.656594255e+03|2.707223041e+03|-9.724336241e+00|3.867968502e+01|8.941289194e+01|4.083750188e+01|-1.445989766e+01|9.613490142e+01|2.272209510e+10|2.289046323e+10|2.306132634e+10|2.290008474e+10|2.266230784e+10|2.313786778e+10|-1.145458125e+10|-5.139105792e+09|-7.051279360e+08|-6.378592256e+09|-1.245620736e+10|-3.009768000e+08|3.747128662e+03|3.754535156e+03|3.758687805e+03|3.753248779e+03|3.745999023e+03|3.760496826e+03
4.421793199e+06|4.421577313e+06|4.410759102e+06|4.412288872e+06|3.513655375e+06|3.536246125e+06|3.557451750e+06|3.545238750e+06|3.509751000e+06|3.580725000e+06|-2.341593750e+05|-4.727337500e+04|1.233080000e+05|-6.727751562e+04|-2.880321562e+05|1.534771250e+05|2.872823615e+03|2.883389512e+03|2.894315527e+03|2.888139963e+03|2.871976406e+03|2.904303520e+03|5.281247804e+01|6.333404748e+01|7.427465992e+01|6.809499587e+01|5.192555167e+01|8.426444006e+01|2.653133816e+03|2.668341788e+03|2.684293197e+03|2.676606899e+03|2.651941735e+03|2.701272062e+03|9.717575079e+00|4.921285914e+01|9.602565416e+01|5.003686422e+01|-2.471321017e+00|1.025450495e+02|2.226333235e+10|2.245111296e+10|2.264298035e+10|2.246846259e+10|2.222592000e+10|2.271100518e+10|-9.475548160e+09|-4.709282816e+09|-4.404346880e+08|-5.489605120e+09|-1.155877478e+10|5.795632640e+08|3.737039734e+03|3.741812988e+03|3.749170105e+03|3.742794922e+03|3.735158203e+03|3.750432617e+03
4.437082367e+06|4.436197512e+06|4.426164902e+06|4.427836132e+06|3.493420000e+06|3.518568875e+06|3.555672625e+06|3.530611000e+06|3.490844750e+06|3.570376250e+06|-1.279823125e+05|3.990950000e+04|1.858131875e+05|-2.275318164e+04|-2.385405938e+05|1.930342344e+05|2.872142855e+03|2.881161104e+03|2.897137858e+03|2.887433407e+03|2.871064777e+03|2.903802037e+03|5.205911447e+01|6.112862420e+01|7.706508410e+01|6.737726141e+01|5.100982044e+01|8.374470238e+01|2.647376033e+03|2.661109568e+03|2.687526492e+03|2.671079412e+03|2.644535908e+03|2.697622916e+03|2.305184516e+01|6.747850241e+01|1.085432052e+02|6.147196563e+01|6.848675230e+00|1.160952560e+02|2.191783834e+10|2.214980301e+10|2.237478656e+10|2.213522432e+10|2.187718246e+10|2.239326822e+10|-8.676812800e+09|-3.588810752e+09|2.501984256e+09|-4.340123136e+09|-1.032042906e+10|1.640183296e+09|3.729670654e+03|3.736086182e+03|3.740677185e+03|3.734831299e+03|3.727432861e+03|3.742230957e+03
4.453414481e+06|4.453734111e+06|4.442163521e+06|4.444402746e+06|3.482085500e+06|3.505634875e+06|3.538428312e+06|3.515796500e+06|3.478361250e+06|3.553231250e+06|-3.031646250e+05|-6.155150000e+04|1.580909375e+05|-7.048067188e+04|-3.217526875e+05|1.807913594e+05|2.875635193e+03|2.885894048e+03|2.901056196e+03|2.889491317e+03|2.873514112e+03|2.905468523e+03|5.551351077e+01|6.587228963e+01|8.092816184e+01|6.944078844e+01|5.346008577e+01|8.542149111e+01|2.646312274e+03|2.660592797e+03|2.682935207e+03|2.667554709e+03|2.642237901e+03|2.692871518e+03|-4.682837097e+00|4.263386658e+01|9.705662924e+01|5.141594819e+01|-1.167265755e+01|1.145045539e+02|2.142301594e+10|2.160693146e+10|2.179167027e+10|2.162329600e+10|2.140827648e+10|2.183831347e+10|-1.232197427e+10|-5.494905856e+09|3.705835520e+08|-5.590185472e+09|-1.247431987e+10|1.293949440e+09|3.716450256e+03|3.722831299e+03|3.726351318e+03|3.721924072e+03|3.715606201e+03|3.728241455e+03
4.469908891e+06|4.469906170e+06|4.459816627e+06|4.462140110e+06|3.469786500e+06|3.497124750e+06|3.523804625e+06|3.504878500e+06|3.470444500e+06|3.539312750e+06|-2.428828125e+05|2.181837500e+04|1.774708125e+05|-3.498027344e+04|-2.701193125e+05|2.001587969e+05|2.876080509e+03|2.887528071e+03|2.899530524e+03|2.890745354e+03|2.875657370e+03|2.905833338e+03|5.603171326e+01|6.749960448e+01|7.938287989e+01|7.069347367e+01|5.561208318e+01|8.577486417e+01|2.638723286e+03|2.658714437e+03|2.676803533e+03|2.664650636e+03|2.641066028e+03|2.688235243e+03|6.941578697e+00|5.555140526e+01|1.057302039e+02|6.105768826e+01|-2.701471853e+00|1.248168484e+02|2.106225408e+10|2.123639296e+10|2.144959488e+10|2.126093312e+10|2.102342246e+10|2.149844582e+10|-1.029509683e+10|-3.339806720e+09|2.503162880e+08|-4.800602624e+09|-1.135050650e+10|1.749300352e+09|3.707116089e+03|3.712996704e+03|3.718951355e+03|3.712735352e+03|3.705522705e+03|3.719947266e+03
4.484334587e+06|4.483424017e+06|4.473780839e+06|4.476983232e+06|3.458506750e+06|3.483292125e+06|3.519584188e+06|3.499515000e+06|3.458341000e+06|3.540688750e+06|-2.667398125e+05|-5.598775000e+04|1.115008125e+05|-6.975925000e+04|-2.915427500e+05|1.520242656e+05|2.877966122e+03|2.887040966e+03|2.902617511e+03|2.894123134e+03|2.876800228e+03|2.911446040e+03|5.783607077e+01|6.695479341e+01|8.258229116e+01|7.406759264e+01|5.674215472e+01|9.139303056e+01|2.638893249e+03|2.652333943e+03|2.679449120e+03|2.665330387e+03|2.637742730e+03|2.692918045e+03|9.549874108e-01|4.937161749e+01|1.037687229e+02|5.280310190e+01|-5.981592518e+00|1.115877963e+02|2.072289434e+10|2.087908966e+10|2.111055053e+10|2.090835968e+10|2.066586419e+10|2.115085722e+10|-1.053492275e+10|-5.919340544e+09|-1.626593792e+09|-5.913652736e+09|-1.192660685e+10|9.930094400e+07|3.698121277e+03|3.704190063e+03|3.709660889e+03|3.703329590e+03|3.695949707e+03|3.710710693e+03
