#R_planet
3.244066248e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.296819223e+06|1.297192212e+06|1.282684931e+06|1.286823505e+06|1.828495969e+06|1.838542125e+06|1.851195000e+06|1.840385250e+06|1.827824625e+06|1.852945500e+06|5.820312500e+03|1.787768750e+04|3.052603125e+04|1.885714844e+04|2.757172607e+03|3.495712500e+04|1.861403866e+03|1.864465866e+03|1.869119083e+03|1.865767391e+03|1.861357074e+03|1.870177709e+03|9.114261976e+00|1.217644032e+01|1.683230203e+01|1.347925166e+01|9.069023021e+00|1.788948029e+01|2.867196620e+03|2.884116604e+03|2.905349783e+03|2.887490187e+03|2.865743154e+03|2.909237221e+03|1.975242767e+01|3.542710470e+01|5.463080712e+01|3.905817105e+01|1.428626308e+01|6.383007902e+01|2.977843098e+10|2.999314330e+10|3.014281677e+10|2.994880102e+10|2.964543488e+10|3.025216922e+10|-1.353930752e+09|-4.301035520e+08|2.051066880e+08|-5.315860160e+08|-1.455926528e+09|3.927544640e+08|7.645054199e+03|7.652012939e+03|7.660510864e+03|7.654384766e+03|7.643278320e+03|7.665490234e+03
1.304752566e+06|1.304931766e+06|1.291822880e+06|1.296164614e+06|1.827785375e+06|1.838059688e+06|1.847022562e+06|1.839068000e+06|1.827069875e+06|1.851065750e+06|1.109687500e+02|1.499156250e+04|2.929178125e+04|1.708696289e+04|-1.503722534e+03|3.567764844e+04|1.861637147e+03|1.865517647e+03|1.869416813e+03|1.866470819e+03|1.861803535e+03|1.871138103e+03|9.350220370e+00|1.322842398e+01|1.712821682e+01|1.418270909e+01|9.515367226e+00|1.885005096e+01|2.865217087e+03|2.884426510e+03|2.900694037e+03|2.886105971e+03|2.864893952e+03|2.907317991e+03|1.061590330e+01|3.182391200e+01|5.672744946e+01|3.706518349e+01|8.309664075e+00|6.582070290e+01|2.966810061e+10|2.983523328e+10|2.998200883e+10|2.978977178e+10|2.955640627e+10|3.002314752e+10|-1.487580672e+09|-6.434641920e+08|-9.346406400e+07|-7.157399680e+08|-1.652258944e+09|2.207791040e+08|7.640044312e+03|7.647972900e+03|7.655201050e+03|7.647841309e+03|7.638078125e+03|7.657605469e+03
1.312762065e+06|1.313018120e+06|1.300338691e+06|1.304666936e+06|1.825933281e+06|1.837055062e+06|1.848174188e+06|1.837837500e+06|1.824609000e+06|1.851065625e+06|4.761718750e+03|1.527556250e+04|3.047300000e+04|1.883166797e+04|1.343650024e+03|3.631968750e+04|1.862619191e+03|1.866445962e+03|1.871336899e+03|1.867414028e+03|1.862233327e+03|1.872594730e+03|1.033266753e+01|1.415923489e+01|1.904914150e+01|1.512602259e+01|9.944870359e+00|2.030717482e+01|2.861899162e+03|2.883059912e+03|2.901769870e+03|2.885001264e+03|2.861579134e+03|2.908423393e+03|1.465275327e+01|3.498269248e+01|6.221740645e+01|4.019125189e+01|1.267873604e+01|6.770376775e+01|2.947726848e+10|2.962353357e+10|2.979266816e+10|2.960596173e+10|2.939361075e+10|2.981831066e+10|-1.373047296e+09|-7.623710720e+08|-1.775626240e+08|-7.305450240e+08|-1.557531904e+09|9.644175200e+07|7.632491577e+03|7.639308838e+03|7.647065918e+03|7.640046875e+03|7.631568359e+03|7.648526367e+03
1.320743039e+06|1.320324451e+06|1.306872330e+06|1.309933147e+06|1.826594094e+06|1.836390500e+06|1.846663594e+06|1.837929500e+06|1.826290500e+06|1.849568000e+06|1.738937500e+03|1.834631250e+04|3.173246875e+04|1.888715820e+04|1.024852539e+03|3.674946484e+04|1.862999129e+03|1.866560797e+03|1.871550624e+03|1.867919307e+03|1.862945704e+03|1.872892910e+03|1.071380156e+01|1.427207304e+01|1.926344263e+01|1.563122970e+01|1.065757279e+01|2.060488661e+01|2.865746936e+03|2.883178644e+03|2.900167173e+03|2.885468247e+03|2.864690887e+03|2.906245607e+03|1.386857044e+01|3.778093988e+01|6.068943204e+01|4.062275518e+01|1.223600178e+01|6.900950858e+01|2.942210253e+10|2.952880026e+10|2.965444454e+10|2.955097498e+10|2.932691354e+10|2.977502822e+10|-1.539956224e+09|-8.056975360e+08|-1.868375040e+08|-7.872593280e+08|-1.685958528e+09|1.114399520e+08|7.626706299e+03|7.636933838e+03|7.645998535e+03|7.637357422e+03|7.625430176e+03|7.649287109e+03
1.330105514e+06|1.329992672e+06|1.315581087e+06|1.319179068e+06|1.821615750e+06|1.830227188e+06|1.845029031e+06|1.833515500e+06|1.821164000e+06|1.845867500e+06|8.301250000e+02|1.633531250e+04|2.728496875e+04|1.592364648e+04|-7.105275269e+02|3.255782031e+04|1.864576332e+03|1.866721980e+03|1.872273514e+03|1.868497200e+03|1.863815573e+03|1.873178827e+03|1.229137162e+01|1.443413143e+01|1.998682321e+01|1.620908987e+01|1.152745378e+01|2.089072595e+01|2.859151000e+03|2.873293747e+03|2.899492627e+03|2.879288347e+03|2.857556447e+03|2.901020248e+03|1.350606612e+01|3.204315483e+01|5.331334175e+01|3.661557727e+01|1.172918528e+01|6.150196926e+01|2.912086886e+10|2.924881101e+10|2.937401958e+10|2.922976051e+10|2.903110861e+10|2.942841856e+10|-1.885837312e+09|-1.007720448e+09|-8.166553600e+07|-1.024277568e+09|-2.019183104e+09|-2.937196600e+07|7.617160645e+03|7.624696777e+03|7.631282227e+03|7.625331055e+03|7.616710449e+03|7.633954590e+03
1.339907790e+06|1.339789519e+06|1.328150746e+06|1.330449020e+06|1.811070031e+06|1.822958375e+06|1.832643531e+06|1.824119250e+06|1.810640625e+06|1.837597625e+06|1.431250000e+02|1.207981250e+04|3.051240625e+04|1.510980078e+04|-2.599860107e+03|3.281946094e+04|1.861032974e+03|1.864788032e+03|1.868960858e+03|1.866089262e+03|1.861056266e+03|1.871122259e+03|8.747358439e+00|1.249942705e+01|1.667312984e+01|1.380134958e+01|8.768205260e+00|1.883449391e+01|2.840997396e+03|2.860377631e+03|2.878949923e+03|2.863439193e+03|2.840045505e+03|2.886832881e+03|1.033625102e+01|2.768460923e+01|5.572048391e+01|3.321608351e+01|5.982580940e+00|6.044958608e+01|2.875364762e+10|2.896329933e+10|2.921800858e+10|2.898081587e+10|2.867161907e+10|2.929001267e+10|-1.648089600e+09|-8.067502080e+08|6.748620800e+07|-7.815100800e+08|-1.819362816e+09|2.563426720e+08|7.610997681e+03|7.618039062e+03|7.628287720e+03|7.620307617e+03|7.608614258e+03|7.632000000e+03
1.349441094e+06|1.349484824e+06|1.337181979e+06|1.340156360e+06|1.807701750e+06|1.819008188e+06|1.831839406e+06|1.820074375e+06|1.806453500e+06|1.833695500e+06|2.468687500e+03|1.667343750e+04|2.819456250e+04|1.647103516e+04|2.209832520e+03|3.073223828e+04|1.859682105e+03|1.864517361e+03|1.869392335e+03|1.865499264e+03|1.859888339e+03|1.871110188e+03|7.394705106e+00|1.222995895e+01|1.710372341e+01|1.321133453e+01|7.600634973e+00|1.882203408e+01|2.833438379e+03|2.854967260e+03|2.877341889e+03|2.856946861e+03|2.832726305e+03|2.881167417e+03|1.290840268e+01|3.232067498e+01|5.491881234e+01|3.442489559e+01|1.141360428e+01|5.743618689e+01|2.865411635e+10|2.885806694e+10|2.898705357e+10|2.881993318e+10|2.859306394e+10|2.904680038e+10|-1.291029504e+09|-4.791889920e+08|1.604198400e+08|-6.350371200e+08|-1.459335808e+09|1.892615040e+08|7.607926880e+03|7.615208984e+03|7.622434082e+03|7.615600586e+03|7.605285645e+03|7.625915527e+03
1.356679845e+06|1.356809733e+06|1.343837559e+06|1.345678120e+06|1.805231625e+06|1.817492938e+06|1.832278969e+06|1.820220375e+06|1.805782375e+06|1.834658375e+06|9.307843750e+03|1.861275000e+04|3.418046875e+04|2.270263477e+04|6.115600098e+03|3.928967188e+04|1.860277140e+03|1.866200245e+03|1.870464978e+03|1.866922076e+03|1.860876367e+03|1.872967785e+03|7.991725746e+00|1.391160523e+01|1.817859956e+01|1.463416242e+01|8.588509030e+00|2.067981580e+01|2.832176981e+03|2.853180777e+03|2.878838466e+03|2.858076810e+03|2.832286395e+03|2.883867225e+03|2.115646212e+01|3.524718415e+01|6.424893414e+01|4.468219779e+01|1.714705694e+01|7.221733864e+01|2.850614938e+10|2.867975475e+10|2.887930419e+10|2.865580032e+10|2.840800256e+10|2.890359603e+10|-1.016901120e+09|-2.756259840e+08|1.481753600e+08|-4.453815360e+08|-1.318635648e+09|4.278725440e+08|7.598298462e+03|7.605114990e+03|7.615893066e+03|7.607654785e+03|7.596852051e+03|7.618459473e+03
1.363991270e+06|1.364476390e+06|1.349464915e+06|1.350291273e+06|1.802080281e+06|1.813299062e+06|1.824189625e+06|1.815587875e+06|1.803157625e+06|1.828018125e+06|4.273593750e+03|1.619025000e+04|2.940578125e+04|1.790799219e+04|3.361907471e+03|3.245407422e+04|1.861610383e+03|1.865354011e+03|1.868944058e+03|1.865949037e+03|1.861200000e+03|1.870698074e+03|9.321074188e+00|1.306875180e+01|1.665613810e+01|1.366117758e+01|8.912394854e+00|1.840996031e+01|2.825747282e+03|2.846809682e+03|2.865090243e+03|2.850391376e+03|2.828533376e+03|2.872249376e+03|1.600097305e+01|3.205231905e+01|5.381462876e+01|3.663551251e+01|1.336216000e+01|5.990886503e+01|2.832110234e+10|2.852559974e+10|2.872113459e+10|2.850747802e+10|2.824943616e+10|2.876552602e+10|-1.209760768e+09|-4.105953280e+08|-5.558630400e+07|-6.051843840e+08|-1.398095232e+09|1.877262720e+08|7.594437256e+03|7.603254395e+03|7.613273071e+03|7.603951172e+03|7.593221680e+03|7.614682617e+03
1.371568183e+06|1.371727441e+06|1.359811892e+06|1.364475629e+06|1.801598125e+06|1.808618188e+06|1.820959875e+06|1.812150875e+06|1.800117250e+06|1.824184625e+06|4.137500000e+03|1.624218750e+04|2.981693750e+04|1.692521094e+04|1.906130005e+03|3.194428906e+04|1.861193781e+03|1.864399600e+03|1.868202675e+03|1.865629347e+03|1.860865683e+03|1.870393011e+03|8.904977811e+00|1.211037278e+01|1.591585309e+01|1.334169359e+01|8.578411524e+00|1.810497566e+01|2.825200323e+03|2.838713580e+03|2.860342708e+03|2.844933020e+03|2.823710116e+03|2.866155925e+03|1.416045462e+01|3.204987839e+01|5.632914312e+01|3.478418147e+01|1.030776809e+01|5.926059484e+01|2.819333222e+10|2.836540211e+10|2.852008090e+10|2.834776269e+10|2.810876518e+10|2.858675610e+10|-1.230550016e+09|-6.173132800e+08|-4.206284800e+07|-6.235018240e+08|-1.427085696e+09|1.800818720e+08|7.590300293e+03|7.598397217e+03|7.605072876e+03|7.598825195e+03|7.588503906e+03|7.609145020e+03
1.378386217e+06|1.378408621e+06|1.364262861e+06|1.367700086e+06|1.800398062e+06|1.810906250e+06|1.823670844e+06|1.813961000e+06|1.799942250e+06|1.827979500e+06|5.156781250e+03|1.622200000e+04|2.992075000e+04|1.838340820e+04|2.060862549e+03|3.470595312e+04|1.861985098e+03|1.865676368e+03|1.872536782e+03|1.867510961e+03|1.861495915e+03|1.873526008e+03|9.696546913e+00|1.338994857e+01|2.025003372e+01|1.522312073e+01|9.208237814e+00|2.123800364e+01|2.824750905e+03|2.842919923e+03|2.866282717e+03|2.848821691e+03|2.823857145e+03|2.873786237e+03|1.315965148e+01|3.470637552e+01|5.465525357e+01|3.823067407e+01|1.134453008e+01|6.511681805e+01|2.808207565e+10|2.826001613e+10|2.835260262e+10|2.822339379e+10|2.801997414e+10|2.842681754e+10|-1.318181376e+09|-6.273259520e+08|-2.454553600e+08|-7.668287360e+08|-1.620396928e+09|8.673952000e+07|7.581157471e+03|7.590885742e+03|7.603114380e+03|7.591528320e+03|7.579353516e+03|7.603700195e+03
1.386604547e+06|1.386198129e+06|1.373277803e+06|1.379186243e+06|1.798077281e+06|1.809506188e+06|1.823891625e+06|1.812369000e+06|1.797980750e+06|1.826757125e+06|3.165531250e+03|1.610018750e+04|3.532934375e+04|1.916359180e+04|2.037082520e+03|3.629010156e+04|1.862809107e+03|1.866507409e+03|1.871538208e+03|1.868441014e+03|1.862445616e+03|1.874436412e+03|1.052061176e+01|1.421937091e+01|1.925032805e+01|1.615314415e+01|1.015772811e+01|2.214856019e+01|2.821566345e+03|2.841621327e+03|2.866389578e+03|2.846870351e+03|2.821371187e+03|2.872369515e+03|1.174683077e+01|3.353855243e+01|6.541219466e+01|3.976419373e+01|1.113171235e+01|6.839667512e+01|2.782869350e+10|2.803767296e+10|2.819424563e+10|2.801799987e+10|2.777836749e+10|2.825762611e+10|-1.372296192e+09|-8.021432320e+08|-1.981624320e+08|-8.355605760e+08|-1.690052224e+09|1.893085200e+07|7.571046143e+03|7.582323486e+03|7.591351440e+03|7.582819824e+03|7.570502930e+03|7.595138184e+03
1.395478539e+06|1.395201929e+06|1.383769195e+06|1.384146268e+06|1.797569875e+06|1.806398750e+06|1.822319219e+06|1.811020375e+06|1.796040500e+06|1.826000375e+06|3.336312500e+03|1.543875000e+04|3.426056250e+04|2.013994531e+04|2.474017578e+03|3.780587109e+04|1.863060243e+03|1.867538952e+03|1.874135517e+03|1.869002150e+03|1.862374309e+03|1.875629991e+03|1.077179404e+01|1.525206558e+01|2.184753243e+01|1.671449662e+01|1.008705498e+01|2.334193827e+01|2.821547787e+03|2.837018594e+03|2.865488695e+03|2.845069703e+03|2.818345365e+03|2.871794042e+03|1.226179205e+01|3.308526979e+01|6.425996117e+01|4.139939841e+01|1.228699849e+01|7.051179832e+01|2.768468480e+10|2.787830272e+10|2.800924365e+10|2.787114803e+10|2.765256090e+10|2.808974131e+10|-1.567051776e+09|-9.263534080e+08|-2.339097600e+08|-8.481390080e+08|-1.698565120e+09|2.287206500e+06|7.564918457e+03|7.575417236e+03|7.583113037e+03|7.576740723e+03|7.564890137e+03|7.588589355e+03
1.405037261e+06|1.405400552e+06|1.392445368e+06|1.395382896e+06|1.792783250e+06|1.803972188e+06|1.817042594e+06|1.806442250e+06|1.791790250e+06|1.821094250e+06|6.222000000e+03|2.107562500e+04|3.455881250e+04|2.325402539e+04|5.794687500e+03|4.071335938e+04|1.863351921e+03|1.866833371e+03|1.872772318e+03|1.868756395e+03|1.862949009e+03|1.874563782e+03|1.106167940e+01|1.454563981e+01|2.048371471e+01|1.646855523e+01|1.066128552e+01|2.227582495e+01|2.813765685e+03|2.833226501e+03|2.856043974e+03|2.837796599e+03|2.812007600e+03|2.863585598e+03|1.734080511e+01|4.311277078e+01|6.562066249e+01|4.592923339e+01|1.764522140e+01|7.421324538e+01|2.746717696e+10|2.765170688e+10|2.778999347e+10|2.763609088e+10|2.740869734e+10|2.786349056e+10|-1.501023744e+09|-7.321907200e+08|2.373647360e+08|-6.313149440e+08|-1.669069824e+09|4.064398400e+08|7.560517578e+03|7.566811035e+03|7.575628296e+03|7.568786133e+03|7.558776367e+03|7.578794922e+03
1.414664942e+06|1.414987249e+06|1.403247601e+06|1.405304378e+06|1.785091938e+06|1.793432562e+06|1.811658688e+06|1.798384750e+06|1.782532500e+06|1.814236625e+06|5.719812500e+03|2.116181250e+04|3.281418750e+04|2.163517969e+04|4.255685059e+03|3.901467188e+04|1.861403415e+03|1.865645987e+03|1.870749320e+03|1.867395201e+03|1.861130261e+03|1.873660141e+03|9.116501357e+00|1.335650562e+01|1.846104562e+01|1.510753878e+01|8.842602455e+00|2.137247510e+01|2.801203306e+03|2.815395735e+03|2.846719549e+03|2.824436851e+03|2.796575224e+03|2.852298479e+03|1.506625402e+01|4.183707535e+01|5.860705829e+01|4.222818323e+01|1.363114289e+01|7.082522358e+01|2.715549389e+10|2.733674394e+10|2.755385805e+10|2.733082214e+10|2.706698650e+10|2.759465165e+10|-1.400295936e+09|-3.506391040e+08|2.465576960e+08|-5.623504640e+08|-1.498965504e+09|3.742646400e+08|7.551286743e+03|7.561596436e+03|7.570198975e+03|7.559976074e+03|7.548930664e+03|7.571021973e+03
1.421557988e+06|1.421625368e+06|1.408535031e+06|1.410093952e+06|1.777628844e+06|1.788814375e+06|1.801109656e+06|1.791327000e+06|1.777486250e+06|1.805167875e+06|1.922500000e+03|1.532837500e+04|3.101403125e+04|1.895058203e+04|1.274689941e+03|3.662647656e+04|1.860200803e+03|1.865163984e+03|1.868851288e+03|1.865710641e+03|1.860148333e+03|1.871272949e+03|7.912045616e+00|1.287624205e+01|1.656421743e+01|1.342277479e+01|7.860438747e+00|1.898511084e+01|2.788280336e+03|2.808837684e+03|2.829358888e+03|2.812497030e+03|2.788118758e+03|2.836875303e+03|1.097684735e+01|2.949367750e+01|5.574548637e+01|3.697017089e+01|7.616929117e+00|6.632341267e+01|2.698193664e+10|2.712324301e+10|2.729807667e+10|2.712420557e+10|2.690421350e+10|2.734419354e+10|-1.237651968e+09|-3.713863680e+08|1.371161600e+08|-5.125336320e+08|-1.418776576e+09|3.937095680e+08|7.546612427e+03|7.557090332e+03|7.564416870e+03|7.555201660e+03|7.545041992e+03|7.565361328e+03
1.428637652e+06|1.428685833e+06|1.415148023e+06|1.416647701e+06|1.773989625e+06|1.783218312e+06|1.794533031e+06|1.788080375e+06|1.774371875e+06|1.801788750e+06|3.010500000e+03|1.314793750e+04|2.750287500e+04|1.759699023e+04|-8.668674927e+02|3.606084766e+04|1.859094895e+03|1.864846904e+03|1.868596799e+03|1.865774687e+03|1.859859105e+03|1.871690269e+03|6.807240681e+00|1.256032656e+01|1.630912850e+01|1.348683859e+01|7.571613395e+00|1.940206378e+01|2.782433415e+03|2.799393711e+03|2.818268719e+03|2.807345021e+03|2.783035872e+03|2.831654170e+03|8.037562182e+00|2.536080364e+01|5.067790471e+01|3.471428322e+01|4.141237582e+00|6.528732885e+01|2.678621542e+10|2.690147123e+10|2.709160243e+10|2.692473856e+10|2.671289549e+10|2.713658778e+10|-1.150462464e+09|-5.067980800e+08|-3.810048000e+07|-6.008963200e+08|-1.424277120e+09|2.224844320e+08|7.540450684e+03|7.547788086e+03|7.557551880e+03|7.547922363e+03|7.536959961e+03|7.558883301e+03
1.436040928e+06|1.436174568e+06|1.423622867e+06|1.425977292e+06|1.772699562e+06|1.779214125e+06|1.790530844e+06|1.784629250e+06|1.772120750e+06|1.797138125e+06|8.070218750e+03|1.520937500e+04|2.625584375e+04|1.912605664e+04|5.897617676e+03|3.235449414e+04|1.859984601e+03|1.863792244e+03|1.867367838e+03|1.865492915e+03|1.860019937e+03|1.870965894e+03|7.695309207e+00|1.150572789e+01|1.508127584e+01|1.320470701e+01|7.731887751e+00|1.867752627e+01|2.780086373e+03|2.792502215e+03|2.811739020e+03|2.801711451e+03|2.779558196e+03|2.823864707e+03|1.667568188e+01|2.971595507e+01|4.958223203e+01|3.682826421e+01|1.489330814e+01|5.876322028e+01|2.660732723e+10|2.673295462e+10|2.699317248e+10|2.675685376e+10|2.653383475e+10|2.697987072e+10|-7.866772480e+08|-4.142376960e+08|2.654361600e+07|-4.744107200e+08|-1.230579840e+09|2.817583040e+08|7.531737305e+03|7.541854492e+03|7.552433716e+03|7.542323730e+03|7.531218262e+03|7.553430664e+03
1.442962476e+06|1.443026704e+06|1.431808467e+06|1.435702155e+06|1.775598531e+06|1.783977125e+06|1.793129219e+06|1.787197000e+06|1.774504000e+06|1.799889875e+06|2.252562500e+03|1.586331250e+04|2.854315625e+04|1.847411328e+04|3.625247559e+03|3.332298047e+04|1.863588396e+03|1.866036360e+03|1.870725372e+03|1.867741408e+03|1.862172813e+03|1.873310003e+03|1.130081523e+01|1.374824907e+01|1.843712466e+01|1.545361211e+01|9.885036400e+00|2.102218783e+01|2.786253530e+03|2.800703456e+03|2.816169269e+03|2.806723461e+03|2.784219704e+03|2.829227218e+03|1.322547259e+01|3.205815512e+01|5.082442732e+01|3.673914922e+01|1.204214097e+01|6.143615747e+01|2.648006246e+10|2.666372813e+10|2.677837875e+10|2.663278797e+10|2.644837376e+10|2.681719398e+10|-1.273115136e+09|-6.035927040e+08|-1.508341760e+08|-7.904858880e+08|-1.557211904e+09|-2.375991200e+07|7.525276733e+03|7.534257568e+03|7.542911621e+03|7.534363281e+03|7.523383301e+03|7.545344238e+03
1.450328242e+06|1.450773282e+06|1.438387165e+06|1.442064091e+06|1.772012344e+06|1.782537375e+06|1.803358562e+06|1.788847000e+06|1.771823375e+06|1.805870500e+06|6.017531250e+03|1.919806250e+04|3.080903125e+04|2.172202344e+04|3.380540039e+03|4.006349609e+04|1.862347062e+03|1.866208869e+03|1.876595028e+03|1.869714621e+03|1.862164108e+03|1.877265133e+03|1.005845044e+01|1.392220298e+01|2.430721899e+01|1.742670869e+01|9.876101530e+00|2.497731585e+01|2.779921253e+03|2.797999310e+03|2.836363536e+03|2.810086336e+03|2.779923742e+03|2.840248929e+03|1.611442128e+01|3.602305080e+01|5.763518697e+01|4.260972919e+01|1.149352195e+01|7.372593642e+01|2.636251443e+10|2.651918131e+10|2.666596147e+10|2.648506982e+10|2.627338854e+10|2.669674701e+10|-1.375728640e+09|-7.415470080e+08|-2.503838720e+08|-8.433224960e+08|-1.664512768e+09|-2.213208000e+07|7.510717896e+03|7.529014893e+03|7.538688965e+03|7.525905762e+03|7.511691406e+03|7.540117676e+03
1.457170975e+06|1.457488641e+06|1.444657452e+06|1.448381447e+06|1.772317500e+06|1.781917500e+06|1.793486938e+06|1.786435000e+06|1.771282875e+06|1.801586875e+06|6.494375000e+03|1.949087500e+04|3.306875000e+04|2.264365039e+04|4.299077637e+03|4.098822266e+04|1.863573753e+03|1.866224052e+03|1.872233108e+03|1.869193435e+03|1.862559987e+03|1.875826883e+03|1.128703433e+01|1.393635079e+01|1.994450330e+01|1.690531119e+01|1.027184197e+01|2.353878040e+01|2.780959399e+03|2.796884156e+03|2.818569078e+03|2.805995142e+03|2.779226602e+03|2.832763682e+03|1.520996376e+01|3.615534357e+01|6.472840307e+01|4.393819901e+01|1.344252228e+01|7.443387574e+01|2.622021376e+10|2.638855270e+10|2.656394086e+10|2.640767795e+10|2.619448320e+10|2.662087885e+10|-1.532047872e+09|-7.011676160e+08|-4.122572800e+07|-7.192692480e+08|-1.729773568e+09|2.912352320e+08|7.514593872e+03|7.525459473e+03|7.534893677e+03|7.523927734e+03|7.510884277e+03|7.536970215e+03
1.465439123e+06|1.465454488e+06|1.453106151e+06|1.455596004e+06|1.768958469e+06|1.777080250e+06|1.795152156e+06|1.783162250e+06|1.767425000e+06|1.798899250e+06|7.574781250e+03|1.951506250e+04|3.614131250e+04|2.155680469e+04|4.709149902e+03|3.840446094e+04|1.861814127e+03|1.865534806e+03|1.872775077e+03|1.868569498e+03|1.861531481e+03|1.875607516e+03|9.527212796e+00|1.324526755e+01|2.048598693e+01|1.628131710e+01|9.243065421e+00|2.331956879e+01|2.774993171e+03|2.788868261e+03|2.820875370e+03|2.800455908e+03|2.772600008e+03|2.828311808e+03|1.886654536e+01|3.669641035e+01|6.883375038e+01|4.166162460e+01|1.328955178e+01|7.003369742e+01|2.611615949e+10|2.631224832e+10|2.648089805e+10|2.629097267e+10|2.606264934e+10|2.651929395e+10|-1.248606208e+09|-6.919229440e+08|8.522649600e+07|-7.093956480e+08|-1.576350208e+09|1.575591520e+08|7.510385620e+03|7.519017822e+03|7.533781616e+03|7.520665527e+03|7.506904297e+03|7.534424805e+03
1.474460732e+06|1.474437861e+06|1.465762346e+06|1.467873431e+06|1.766999812e+06|1.777264125e+06|1.791757344e+06|1.781783375e+06|1.766582875e+06|1.796984375e+06|8.353812500e+03|2.064043750e+04|3.631275000e+04|2.406519531e+04|7.731259766e+03|4.039912891e+04|1.864543082e+03|1.867258487e+03|1.872659730e+03|1.869715933e+03|1.863672617e+03|1.875759248e+03|1.225497372e+01|1.497048573e+01|2.037227223e+01|1.742753177e+01|1.138405816e+01|2.347100538e+01|2.772766450e+03|2.790833891e+03|2.815340484e+03|2.798590685e+03|2.771920275e+03|2.825261095e+03|1.934247395e+01|4.062133131e+01|6.374488157e+01|4.588508328e+01|1.848549830e+01|7.328466825e+01|2.586794752e+10|2.606995763e+10|2.623904000e+10|2.606842675e+10|2.582997197e+10|2.630688154e+10|-1.379208704e+09|-7.425587200e+08|-1.990348800e+07|-7.013423360e+08|-1.516317696e+09|1.136329520e+08|7.503773071e+03|7.510955566e+03|7.519699463e+03|7.510801758e+03|7.500481934e+03|7.521123535e+03
1.485799933e+06|1.486088499e+06|1.472885460e+06|1.474250704e+06|1.755246719e+06|1.766453750e+06|1.793028938e+06|1.774285500e+06|1.755549000e+06|1.793022375e+06|6.852906250e+03|2.085931250e+04|3.871346875e+04|2.394458984e+04|4.078554932e+03|4.381062891e+04|1.861007305e+03|1.865458752e+03|1.877037610e+03|1.868678141e+03|1.861011325e+03|1.876344957e+03|8.717886647e+00|1.316999263e+01|2.475016890e+01|1.638958372e+01|8.722380438e+00|2.405678699e+01|2.752613035e+03|2.771718320e+03|2.819104880e+03|2.785920854e+03|2.753010323e+03|2.818831386e+03|1.523673632e+01|3.811863956e+01|6.970355284e+01|4.519732256e+01|1.205362583e+01|7.834101928e+01|2.557458842e+10|2.573625344e+10|2.595468186e+10|2.574784922e+10|2.548229530e+10|2.601340314e+10|-1.291431424e+09|-4.363765760e+08|3.337384960e+08|-5.764876160e+08|-1.670568320e+09|5.175930880e+08|7.489847900e+03|7.501938232e+03|7.512673828e+03|7.500682617e+03|7.487446289e+03|7.513919434e+03
1.493498268e+06|1.493683887e+06|1.479704220e+06|1.480178715e+06|1.748578406e+06|1.759512750e+06|1.769055594e+06|1.763317000e+06|1.748931000e+06|1.777702500e+06|8.328562500e+03|1.696762500e+04|2.898659375e+04|1.955452148e+04|6.312000000e+03|3.279704297e+04|1.858855654e+03|1.863113726e+03|1.868275171e+03|1.865311391e+03|1.859127448e+03|1.871495334e+03|6.565768199e+00|1.082477458e+01|1.598708682e+01|1.302228800e+01|6.837939693e+00|1.920663631e+01|2.740641612e+03|2.760276265e+03|2.777249428e+03|2.766907274e+03|2.741616593e+03|2.792197956e+03|1.593482543e+01|3.090216086e+01|5.239059998e+01|3.633369449e+01|1.352491217e+01|5.914247680e+01|2.526356480e+10|2.550434918e+10|2.567254323e+10|2.551021363e+10|2.529261773e+10|2.572780544e+10|-6.990167040e+08|-2.080000000e+08|9.225625600e+07|-4.268841280e+08|-1.071263936e+09|2.174956320e+08|7.488877441e+03|7.499609619e+03|7.505622681e+03|7.497250488e+03|7.486525391e+03|7.507975586e+03
