#R_planet
1.959286923e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.172208774e+05|9.172270677e+05|9.103714544e+05|9.121910794e+05|1.735748344e+06|1.941065562e+06|2.085333062e+06|1.946468625e+06|1.764804375e+06|2.128133000e+06|7.808803125e+04|2.547348125e+05|4.003057188e+05|2.736898125e+05|1.024416484e+05|4.449379688e+05|1.977560092e+03|2.064772857e+03|2.126614242e+03|2.065717159e+03|1.990353032e+03|2.141081285e+03|3.471144079e+01|1.078161386e+02|1.696575501e+02|1.153919274e+02|4.553031750e+01|1.852535374e+02|2.357099653e+03|2.577016301e+03|2.708742450e+03|2.589784109e+03|2.389248093e+03|2.790320125e+03|1.123347824e+02|3.462961080e+02|4.616037103e+02|3.428992139e+02|1.432444597e+02|5.425539681e+02|2.425578624e+09|4.037609984e+09|4.577983232e+09|3.637406720e+09|2.673174016e+09|4.601638400e+09|-3.221793280e+08|4.907279360e+08|2.020634240e+09|7.668581760e+08|-3.216670400e+08|1.855383168e+09|6.011308594e+03|6.228699951e+03|6.358691406e+03|6.174121094e+03|6.010104980e+03|6.338139160e+03
9.199738955e+05|9.199220521e+05|9.125906601e+05|9.136148274e+05|1.729720156e+06|1.947389312e+06|2.156676812e+06|1.981969875e+06|1.770031000e+06|2.193908250e+06|7.552468750e+04|2.687657500e+05|4.737260000e+05|3.092929375e+05|1.077247891e+05|5.108611250e+05|1.977898339e+03|2.069523734e+03|2.155182628e+03|2.079203506e+03|1.993975686e+03|2.164431325e+03|3.505083499e+01|1.132448376e+02|1.982271594e+02|1.284552032e+02|4.838231537e+01|2.085280910e+02|2.332939145e+03|2.614739646e+03|2.779884300e+03|2.625975080e+03|2.373047465e+03|2.878902696e+03|1.071780136e+02|3.656167513e+02|5.426800993e+02|3.908573270e+02|1.426683168e+02|6.390463372e+02|2.464541760e+09|3.812947072e+09|4.493949312e+09|3.543905024e+09|2.533889536e+09|4.553920000e+09|1.587224000e+08|5.911675520e+08|2.128662560e+09|9.601379840e+08|-2.486852000e+08|2.168961024e+09|5.986142334e+03|6.197929199e+03|6.282955811e+03|6.140320801e+03|5.979861816e+03|6.300778320e+03
9.222250864e+05|9.222402188e+05|9.159940824e+05|9.178153953e+05|1.734048344e+06|1.976863250e+06|2.081714969e+06|1.953510750e+06|1.765881625e+06|2.141139750e+06|8.062587500e+04|2.924599375e+05|3.973104688e+05|2.811540938e+05|1.054805469e+05|4.568275938e+05|1.979646580e+03|2.079390940e+03|2.123875942e+03|2.069303211e+03|1.992643039e+03|2.145963382e+03|3.679913918e+01|1.224351705e+02|1.669195251e+02|1.182727345e+02|4.725588178e+01|1.892895872e+02|2.303152770e+03|2.621532528e+03|2.748433745e+03|2.583568011e+03|2.356290422e+03|2.810845601e+03|1.098325312e+02|3.701521619e+02|5.186700122e+02|3.564680681e+02|1.380834551e+02|5.748526811e+02|2.299036224e+09|2.504669056e+09|4.235774848e+09|3.268280064e+09|2.300875008e+09|4.235685120e+09|1.854588160e+08|4.575603840e+08|1.640451968e+09|8.865573120e+08|-1.344756800e+08|1.907590272e+09|6.020614136e+03|6.216493896e+03|6.276124390e+03|6.146726074e+03|6.011329590e+03|6.282122559e+03
9.245184292e+05|9.245769238e+05|9.172834699e+05|9.198569812e+05|1.730176656e+06|1.898486750e+06|2.053335781e+06|1.938156500e+06|1.753281250e+06|2.123031500e+06|7.545656250e+04|2.130695000e+05|3.688515312e+05|2.656710625e+05|9.229107031e+04|4.390510000e+05|1.977808621e+03|2.048580454e+03|2.113139368e+03|2.062029988e+03|1.987203398e+03|2.136856578e+03|3.496256816e+01|9.162442910e+01|1.561835066e+02|1.111405699e+02|4.209842532e+01|1.801827145e+02|2.306939239e+03|2.555762231e+03|2.702018643e+03|2.562488192e+03|2.344240792e+03|2.780735593e+03|1.026002617e+02|3.030770484e+02|4.672854442e+02|3.309105111e+02|1.190126177e+02|5.428084045e+02|2.339329344e+09|2.503183104e+09|4.371215488e+09|3.268904448e+09|2.314928384e+09|4.222880256e+09|-7.470144000e+06|4.524440320e+08|1.774663296e+09|7.769921280e+08|-2.809211200e+08|1.834905088e+09|6.063849487e+03|6.243049072e+03|6.281712524e+03|6.159997070e+03|6.024352051e+03|6.295642578e+03
9.266774775e+05|9.267051273e+05|9.191643260e+05|9.207150029e+05|1.739054812e+06|1.908765062e+06|2.045737969e+06|1.939353875e+06|1.772360625e+06|2.106347250e+06|8.553025000e+04|2.260491875e+05|3.603663750e+05|2.666271250e+05|1.095500781e+05|4.237041250e+05|1.981793730e+03|2.052740769e+03|2.108985195e+03|2.063514897e+03|1.995233697e+03|2.131796098e+03|3.894620709e+01|9.578526836e+01|1.520282904e+02|1.126255374e+02|4.900018541e+01|1.762508894e+02|2.330298279e+03|2.568824985e+03|2.673705259e+03|2.568986390e+03|2.369674223e+03|2.768298557e+03|1.229992883e+02|3.184378106e+02|4.517441324e+02|3.350488896e+02|1.479672716e+02|5.221305076e+02|2.376746752e+09|3.332332800e+09|4.224689152e+09|3.311476992e+09|2.365803520e+09|4.257151488e+09|3.815545600e+07|5.582435840e+08|1.668207168e+09|7.660347520e+08|-2.842858240e+08|1.816355328e+09|6.072199219e+03|6.234952637e+03|6.273591675e+03|6.160994141e+03|6.031013184e+03|6.290975586e+03
9.286433178e+05|9.285659796e+05|9.219959948e+05|9.242750850e+05|1.748820500e+06|1.902130938e+06|2.035387312e+06|1.941900000e+06|1.776036500e+06|2.107763250e+06|9.360265625e+04|2.208910000e+05|3.505317188e+05|2.686467500e+05|1.133587969e+05|4.239346875e+05|1.986868683e+03|2.049416558e+03|2.108689780e+03|2.064910771e+03|1.997633795e+03|2.132187746e+03|4.402086138e+01|9.542946893e+01|1.517337634e+02|1.135980215e+02|5.153307059e+01|1.756629724e+02|2.325148816e+03|2.552821680e+03|2.688819258e+03|2.570138425e+03|2.365696166e+03|2.774580683e+03|1.275449494e+02|2.928372906e+02|4.626291465e+02|3.373751583e+02|1.400144245e+02|5.347358921e+02|2.316673344e+09|2.600852736e+09|4.175614528e+09|3.236971776e+09|2.311822848e+09|4.162121472e+09|1.258938560e+08|5.834088320e+08|1.628552256e+09|7.466515840e+08|-3.306666240e+08|1.823970048e+09|6.052193848e+03|6.230419922e+03|6.273030151e+03|6.154455566e+03|6.037774902e+03|6.271135742e+03
9.308943485e+05|9.308588943e+05|9.245106110e+05|9.270988373e+05|1.745883531e+06|1.898514312e+06|2.048488531e+06|1.968981000e+06|1.769970750e+06|2.167991000e+06|9.036178125e+04|2.143883125e+05|3.626570625e+05|2.978361562e+05|1.092083594e+05|4.864640000e+05|1.985249236e+03|2.047241644e+03|2.113016794e+03|2.073420471e+03|1.994786070e+03|2.152054872e+03|4.240216912e+01|9.037208885e+01|1.560597858e+02|1.232365748e+02|4.939892616e+01|1.970742234e+02|2.327411408e+03|2.558413465e+03|2.665438477e+03|2.597356696e+03|2.359989209e+03|2.834724183e+03|1.238048657e+02|2.914384978e+02|4.454495620e+02|3.663925463e+02|1.391162760e+02|5.936688166e+02|2.328681728e+09|2.576759552e+09|4.263521344e+09|3.280631808e+09|2.335645696e+09|4.225617664e+09|1.121882560e+08|4.874427520e+08|1.630056640e+09|7.623866880e+08|-2.314859040e+08|1.756259328e+09|6.045571533e+03|6.237502441e+03|6.270038452e+03|6.136357910e+03|5.993696777e+03|6.279019531e+03
9.327948157e+05|9.328061724e+05|9.263978387e+05|9.279674883e+05|1.736269406e+06|1.849820000e+06|1.984440062e+06|1.892698500e+06|1.742792750e+06|2.042604000e+06|8.223062500e+04|1.676890625e+05|2.987914688e+05|2.224595938e+05|8.682189844e+04|3.580973125e+05|1.980952398e+03|2.027934617e+03|2.083427208e+03|2.044234548e+03|1.983576448e+03|2.104892649e+03|3.810405457e+01|7.193656707e+01|1.264706154e+02|9.419165565e+01|4.018074503e+01|1.482025663e+02|2.303957541e+03|2.509289086e+03|2.609919710e+03|2.510464510e+03|2.316001330e+03|2.704927691e+03|1.089105456e+02|2.460236773e+02|3.695388589e+02|2.848901823e+02|1.063478795e+02|4.634324851e+02|2.315720832e+09|2.445771136e+09|4.251068096e+09|3.155585536e+09|2.299378176e+09|4.011793408e+09|2.002525120e+08|3.939116800e+08|1.587481664e+09|7.548915200e+08|-2.110360640e+08|1.720819072e+09|6.108478760e+03|6.260749023e+03|6.276681030e+03|6.190587402e+03|6.093055664e+03|6.288120117e+03
9.345550236e+05|9.345341147e+05|9.265264217e+05|9.281953832e+05|1.751821750e+06|1.893014438e+06|2.044006344e+06|1.969524125e+06|1.783432000e+06|2.155616750e+06|9.841981250e+04|2.087156875e+05|3.562383438e+05|2.966648750e+05|1.191195234e+05|4.742101875e+05|1.988022862e+03|2.047315399e+03|2.111576724e+03|2.074713390e+03|2.000195779e+03|2.149231001e+03|4.517550448e+01|9.035906649e+01|1.546201929e+02|1.236828085e+02|5.339766294e+01|1.939679541e+02|2.334478699e+03|2.555877800e+03|2.701852098e+03|2.604789789e+03|2.380853171e+03|2.828726406e+03|1.246613799e+02|3.030535525e+02|5.091173081e+02|3.725630723e+02|1.559500417e+02|5.891761030e+02|2.299831872e+09|3.048694528e+09|4.440611456e+09|3.368889344e+09|2.316754688e+09|4.421023744e+09|1.803888000e+08|4.505808000e+08|1.708092608e+09|8.699099520e+08|-2.618675200e+08|2.001687296e+09|6.035505005e+03|6.234999023e+03|6.271889160e+03|6.140243164e+03|5.997417969e+03|6.283068359e+03
9.365724113e+05|9.366155416e+05|9.286427301e+05|9.301664482e+05|1.747563969e+06|1.890559375e+06|2.022973156e+06|1.931802500e+06|1.768389875e+06|2.095214500e+06|9.142150000e+04|2.060619375e+05|3.383059375e+05|2.599825781e+05|1.076071406e+05|4.123580312e+05|1.986178586e+03|2.045658342e+03|2.102198264e+03|2.061311821e+03|1.994447921e+03|2.128175721e+03|4.333123361e+01|8.870127230e+01|1.452433527e+02|1.108456780e+02|4.934294164e+01|1.723484143e+02|2.326027927e+03|2.540678114e+03|2.686485244e+03|2.550787790e+03|2.351957994e+03|2.749617586e+03|1.163476330e+02|2.829185467e+02|4.426757581e+02|3.181420324e+02|1.290293642e+02|5.072547006e+02|2.247129600e+09|2.456992128e+09|4.094077120e+09|3.074277120e+09|2.255282432e+09|3.893271552e+09|-7.973852800e+07|3.855415680e+08|1.393385344e+09|5.335289920e+08|-5.009940480e+08|1.568051840e+09|6.050606812e+03|6.226849365e+03|6.266396606e+03|6.152848145e+03|6.031411133e+03|6.274285156e+03
9.395298693e+05|9.395836597e+05|9.320495477e+05|9.326879089e+05|1.757200094e+06|1.965011000e+06|2.083467094e+06|1.986689000e+06|1.796771250e+06|2.176607000e+06|9.975400000e+04|2.810569375e+05|3.986152500e+05|3.126088125e+05|1.316445781e+05|4.935729688e+05|1.990458951e+03|2.079806978e+03|2.124683942e+03|2.082332646e+03|2.006141834e+03|2.158523458e+03|4.761289840e+01|1.228505580e+02|1.677286551e+02|1.310201135e+02|5.906185624e+01|2.029783707e+02|2.358620634e+03|2.568984301e+03|2.756004641e+03|2.614888966e+03|2.395465145e+03|2.834312787e+03|1.554248336e+02|3.300907422e+02|4.933908270e+02|3.758718590e+02|1.635965426e+02|5.881471754e+02|2.324153536e+09|2.538322304e+09|4.301251456e+09|3.224539392e+09|2.296587264e+09|4.152491264e+09|-4.164062720e+08|4.428030080e+08|1.565430720e+09|5.851672320e+08|-5.379960320e+08|1.708330496e+09|6.016412231e+03|6.135930176e+03|6.273582520e+03|6.117081055e+03|5.964763184e+03|6.269399902e+03
9.432007697e+05|9.431419848e+05|9.350701765e+05|9.356817646e+05|1.782012000e+06|1.978185188e+06|2.171427062e+06|2.020274250e+06|1.807863625e+06|2.232685000e+06|1.253542188e+05|2.944790000e+05|4.865879375e+05|3.468377500e+05|1.434931094e+05|5.501823750e+05|2.001290673e+03|2.085685168e+03|2.161016748e+03|2.095563619e+03|2.011501181e+03|2.179626058e+03|5.844406637e+01|1.287305256e+02|2.040601843e+02|1.443921163e+02|6.470326576e+01|2.240809668e+02|2.370325419e+03|2.564618028e+03|2.857731275e+03|2.650300791e+03|2.399401070e+03|2.901200512e+03|1.763137347e+02|3.589250381e+02|5.980630916e+02|4.157396119e+02|1.735821290e+02|6.578970947e+02|2.317408640e+09|2.638297344e+09|4.081802880e+09|3.178022144e+09|2.314437376e+09|4.041607168e+09|-1.779683840e+08|4.706070400e+08|1.363387968e+09|6.301377920e+08|-3.866384000e+08|1.646914048e+09|5.983655273e+03|6.086794922e+03|6.249049561e+03|6.087082031e+03|5.931167969e+03|6.242996094e+03
9.469459214e+05|9.468394871e+05|9.400012747e+05|9.413050947e+05|1.761619375e+06|1.943218938e+06|2.121480562e+06|1.991942500e+06|1.787015250e+06|2.196869500e+06|1.007701562e+05|2.593870625e+05|4.383600625e+05|3.203127500e+05|1.263420781e+05|5.142834062e+05|1.992042485e+03|2.070774898e+03|2.139822130e+03|2.084047711e+03|2.003021535e+03|2.165073888e+03|4.919808449e+01|1.138184050e+02|1.828653392e+02|1.337226394e+02|5.791665834e+01|2.095286205e+02|2.342637190e+03|2.539629533e+03|2.800958467e+03|2.608325276e+03|2.366036926e+03|2.850613625e+03|1.129176877e+02|3.119987459e+02|5.374477567e+02|3.747974151e+02|1.433680074e+02|6.062268228e+02|2.265239936e+09|2.408963584e+09|3.718882304e+09|2.968755456e+09|2.256655616e+09|3.680855296e+09|-3.214717120e+08|3.031924480e+08|1.353204992e+09|3.996177920e+08|-6.721642880e+08|1.471399680e+09|6.021339844e+03|6.152787598e+03|6.251970459e+03|6.098264160e+03|5.948506348e+03|6.248022949e+03
9.504758972e+05|9.504501330e+05|9.430737875e+05|9.441410090e+05|1.781128000e+06|1.892018188e+06|2.062630875e+06|1.949324000e+06|1.792149625e+06|2.106498500e+06|1.273074375e+05|2.079375000e+05|3.795836562e+05|2.763086562e+05|1.297014375e+05|4.229158438e+05|2.001269358e+03|2.049759399e+03|2.114666558e+03|2.069178368e+03|2.005581859e+03|2.132774878e+03|5.842178020e+01|9.280311952e+01|1.577107692e+02|1.178657141e+02|5.934795543e+01|1.763834727e+02|2.348953792e+03|2.478601729e+03|2.750351264e+03|2.555831106e+03|2.369461443e+03|2.742200770e+03|1.475150123e+02|2.408491373e+02|4.961591022e+02|3.282022506e+02|1.476683403e+02|5.087361609e+02|2.270911872e+09|2.379405568e+09|2.809094656e+09|2.778550784e+09|2.243630592e+09|3.313471232e+09|-1.966870400e+08|3.287921280e+08|1.161682496e+09|3.985320640e+08|-4.662493120e+08|1.263313408e+09|6.057495117e+03|6.142479980e+03|6.228787842e+03|6.120734863e+03|6.008847656e+03|6.232620605e+03
9.542701063e+05|9.542277243e+05|9.483947293e+05|9.504638366e+05|1.766718156e+06|1.875998312e+06|2.117115312e+06|1.974634500e+06|1.772675500e+06|2.176593500e+06|1.048323438e+05|1.966960625e+05|4.292897812e+05|3.053686250e+05|1.150547266e+05|4.956824688e+05|1.994837938e+03|2.042647951e+03|2.141018308e+03|2.077683640e+03|1.996984785e+03|2.158382495e+03|5.198811300e+01|8.807713467e+01|1.840614584e+02|1.282048360e+02|5.325631367e+01|2.031533583e+02|2.342023244e+03|2.461754431e+03|2.787321479e+03|2.581025434e+03|2.349899242e+03|2.812151626e+03|1.194373104e+02|2.425087485e+02|5.530471565e+02|3.552083850e+02|1.321227966e+02|5.782939733e+02|2.252412992e+09|2.398597248e+09|2.727232704e+09|2.798426880e+09|2.235187712e+09|3.361665792e+09|-3.199194560e+08|2.732643840e+08|7.041386880e+08|3.576176640e+08|-5.338238720e+08|1.249059200e+09|6.014447510e+03|6.158953125e+03|6.244327759e+03|6.101948242e+03|5.953381836e+03|6.250514160e+03
9.579052106e+05|9.579033468e+05|9.520087024e+05|9.535646205e+05|1.749378531e+06|1.911418188e+06|2.049013281e+06|1.966006125e+06|1.786917125e+06|2.145094750e+06|8.784840625e+04|2.286155625e+05|3.680330312e+05|2.931711875e+05|1.240703906e+05|4.622720000e+05|1.987165850e+03|2.057825514e+03|2.110517019e+03|2.074938141e+03|2.003179303e+03|2.146696979e+03|4.431678659e+01|1.008704471e+02|1.550290499e+02|1.237665472e+02|5.666345426e+01|1.908696402e+02|2.340182847e+03|2.501228137e+03|2.697499848e+03|2.576122219e+03|2.363886057e+03|2.788358381e+03|1.179521642e+02|2.608577375e+02|4.754253098e+02|3.463579699e+02|1.435218682e+02|5.491940716e+02|2.222233856e+09|2.391721472e+09|2.910447168e+09|2.838727680e+09|2.208608512e+09|3.468846336e+09|-4.391926720e+08|2.878561280e+08|1.242592896e+09|4.045747840e+08|-5.492705920e+08|1.358420096e+09|6.049886108e+03|6.130273438e+03|6.257413574e+03|6.111086426e+03|5.984732422e+03|6.237438965e+03
9.615266200e+05|9.614599863e+05|9.542595133e+05|9.557808979e+05|1.738442250e+06|1.938416750e+06|2.135682000e+06|1.967223375e+06|1.784719500e+06|2.149727250e+06|8.445468750e+04|2.501179375e+05|4.530511250e+05|2.947814062e+05|1.219252734e+05|4.676375312e+05|1.981628227e+03|2.068955630e+03|2.145224548e+03|2.075949267e+03|2.002262995e+03|2.149635538e+03|3.878054515e+01|1.119988302e+02|1.912997316e+02|1.247776472e+02|5.546501010e+01|1.940902843e+02|2.315552832e+03|2.530369112e+03|2.773106959e+03|2.577155317e+03|2.358391001e+03|2.795919634e+03|1.140991548e+02|3.052349900e+02|5.252737197e+02|3.530994629e+02|1.475448737e+02|5.586540520e+02|2.285308672e+09|2.437924736e+09|2.785145920e+09|2.808904192e+09|2.267537152e+09|3.350270720e+09|-2.184659200e+07|3.483178240e+08|1.218060992e+09|5.007148160e+08|-3.435536640e+08|1.344983296e+09|6.018733521e+03|6.120549072e+03|6.267057495e+03|6.108130859e+03|5.980814453e+03|6.235444824e+03
9.652282307e+05|9.654385780e+05|9.575845268e+05|9.577181416e+05|1.850662531e+06|1.950765500e+06|2.117782062e+06|2.024186875e+06|1.820483000e+06|2.227891000e+06|1.665081250e+05|2.660185625e+05|4.387628125e+05|3.477121875e+05|1.496486250e+05|5.457757500e+05|2.031974574e+03|2.074291456e+03|2.138508381e+03|2.097433866e+03|2.017744143e+03|2.177123590e+03|7.574680291e+01|1.173349895e+02|1.846601064e+02|1.448513503e+02|6.812435692e+01|2.215783436e+02|2.424404816e+03|2.548817682e+03|2.775434760e+03|2.635788051e+03|2.403252681e+03|2.868323421e+03|1.849281011e+02|3.092959902e+02|5.281358401e+02|3.959467369e+02|1.622081308e+02|6.296853430e+02|2.235891328e+09|2.374747904e+09|3.223844160e+09|2.825626368e+09|2.225418496e+09|3.425834496e+09|-5.038748800e+08|-1.218508800e+07|1.145845888e+09|2.410902880e+08|-6.703843200e+08|1.152564864e+09|5.971620850e+03|6.107755371e+03|6.194502197e+03|6.063152344e+03|5.913507324e+03|6.212798828e+03
9.688916481e+05|9.687123656e+05|9.614669693e+05|9.638909091e+05|1.859809344e+06|1.911183375e+06|2.115554375e+06|1.991116750e+06|1.831494500e+06|2.150739250e+06|1.752284688e+05|2.235550000e+05|4.281896875e+05|3.119987188e+05|1.560003750e+05|4.679971250e+05|2.036092606e+03|2.057882730e+03|2.140466883e+03|2.086204603e+03|2.022838813e+03|2.149570394e+03|7.913545878e+01|1.009263390e+02|1.835109037e+02|1.320702735e+02|7.039755083e+01|1.937429962e+02|2.431471151e+03|2.490532075e+03|2.754293502e+03|2.602646864e+03|2.412548916e+03|2.792744812e+03|1.978002594e+02|2.700275094e+02|5.060385001e+02|3.658973819e+02|1.767311776e+02|5.550635862e+02|2.206936640e+09|2.345263872e+09|3.151741504e+09|2.788275200e+09|2.209447680e+09|3.367102720e+09|-4.707101440e+08|8.499878400e+07|1.285915776e+09|3.631769600e+08|-5.661471360e+08|1.292501120e+09|5.994994629e+03|6.124389404e+03|6.157719238e+03|6.086937500e+03|5.976086914e+03|6.197788086e+03
9.723757612e+05|9.722569154e+05|9.654843337e+05|9.669622094e+05|1.867436625e+06|1.961305938e+06|2.150208000e+06|2.021704000e+06|1.845936750e+06|2.197471250e+06|1.809769375e+05|2.773036250e+05|4.641715000e+05|3.413795625e+05|1.690230781e+05|5.137360312e+05|2.039125593e+03|2.077290136e+03|2.150290458e+03|2.098302172e+03|2.028913152e+03|2.167691191e+03|8.216938146e+01|1.203344132e+02|1.933346685e+02|1.436034639e+02|7.590730462e+01|2.112996231e+02|2.449037503e+03|2.550633437e+03|2.767656289e+03|2.628558029e+03|2.432210453e+03|2.824905605e+03|2.084396339e+02|3.123836480e+02|5.117175236e+02|3.902274038e+02|1.960532539e+02|5.844015536e+02|2.237022208e+09|2.339032960e+09|2.595154688e+09|2.706209280e+09|2.213521920e+09|3.198896640e+09|-5.744732160e+08|3.002073600e+07|1.231760704e+09|2.783322560e+08|-6.866371840e+08|1.243301760e+09|5.977999146e+03|6.087243652e+03|6.161629517e+03|6.056926758e+03|5.923004395e+03|6.190848145e+03
9.750657728e+05|9.750177318e+05|9.677191911e+05|9.685139322e+05|1.856630250e+06|1.914612188e+06|2.055458312e+06|1.956291000e+06|1.831297000e+06|2.081285125e+06|1.702455625e+05|2.281451875e+05|3.794156250e+05|2.766936250e+05|1.543620000e+05|3.990252812e+05|2.034638326e+03|2.059268058e+03|2.115043346e+03|2.073335472e+03|2.022798265e+03|2.123872679e+03|7.768220620e+01|1.023122317e+02|1.616768504e+02|1.190601436e+02|6.979276520e+01|1.683275221e+02|2.434146658e+03|2.492462967e+03|2.664922807e+03|2.559248841e+03|2.412998656e+03|2.705499027e+03|1.769310733e+02|2.577338676e+02|4.297320179e+02|3.208808814e+02|1.699386268e+02|4.718231359e+02|2.186314816e+09|2.299707648e+09|2.457743104e+09|2.649182464e+09|2.180952832e+09|3.117411584e+09|-5.756609280e+08|1.248064640e+08|1.146588416e+09|1.936421440e+08|-6.642488320e+08|1.051533248e+09|6.056497681e+03|6.125925781e+03|6.166907471e+03|6.106738281e+03|6.013447266e+03|6.200028809e+03
9.777854434e+05|9.776900227e+05|9.695385649e+05|9.695542110e+05|1.862843969e+06|1.917587750e+06|2.114864188e+06|1.979658250e+06|1.833941875e+06|2.125375000e+06|1.784428438e+05|2.320275625e+05|4.327739062e+05|3.007181875e+05|1.588653438e+05|4.425709688e+05|2.037327946e+03|2.060599321e+03|2.137953028e+03|2.082382879e+03|2.023955486e+03|2.140810271e+03|8.037169224e+01|1.036434046e+02|1.809963047e+02|1.279664716e+02|7.123219621e+01|1.847007470e+02|2.438816124e+03|2.500693938e+03|2.742539992e+03|2.587093092e+03|2.414599325e+03|2.759586858e+03|1.893043771e+02|2.772592442e+02|5.126070019e+02|3.592781459e+02|1.880414117e+02|5.305148802e+02|2.197883072e+09|2.273239808e+09|3.094111168e+09|2.705241856e+09|2.174884864e+09|3.235598592e+09|-5.358184320e+08|3.446117120e+08|1.292223456e+09|4.960031680e+08|-5.017393600e+08|1.493745536e+09|6.020638306e+03|6.114032227e+03|6.158619873e+03|6.091022461e+03|5.988066895e+03|6.193977539e+03
9.824600371e+05|9.823997802e+05|9.754989693e+05|9.762333453e+05|1.732310000e+06|1.971256938e+06|2.116747125e+06|1.978685875e+06|1.773041125e+06|2.184331000e+06|7.789006250e+04|2.952336250e+05|4.295160312e+05|3.067313125e+05|1.109884531e+05|5.024741875e+05|1.978743525e+03|2.081653711e+03|2.141039402e+03|2.079430782e+03|1.996286335e+03|2.162575230e+03|3.589651934e+01|1.283688329e+02|1.840824622e+02|1.291056840e+02|5.075291604e+01|2.074584519e+02|2.330578728e+03|2.567458469e+03|2.728442463e+03|2.589628561e+03|2.357922136e+03|2.821334986e+03|1.014633296e+02|3.168974880e+02|5.046455262e+02|3.522350685e+02|1.304923330e+02|5.739778040e+02|2.190785600e+09|2.407880448e+09|3.622879424e+09|2.876780800e+09|2.201687040e+09|3.551874048e+09|-6.398697920e+08|1.089279360e+08|8.557701760e+08|2.201410720e+08|-6.290145920e+08|1.069296768e+09|5.985625732e+03|6.086751465e+03|6.282604492e+03|6.103145020e+03|5.938864258e+03|6.267424316e+03
9.922429459e+05|9.926813283e+05|9.855959661e+05|9.859473205e+05|1.734425375e+06|1.782191500e+06|2.094306469e+06|1.916567625e+06|1.740214125e+06|2.092920750e+06|7.886125000e+04|1.289149375e+05|4.150744688e+05|2.490546875e+05|8.291657031e+04|4.151928125e+05|1.979553123e+03|1.998620508e+03|2.130628711e+03|2.055299103e+03|1.981672327e+03|2.128925880e+03|3.670590008e+01|5.577230222e+01|1.770768121e+02|1.072314933e+02|3.882470456e+01|1.756382821e+02|2.301608939e+03|2.420129249e+03|2.705175902e+03|2.525685345e+03|2.330107667e+03|2.721263022e+03|9.943108905e+01|2.302328502e+02|4.556503666e+02|2.924328385e+02|9.818785940e+01|4.866778177e+02|2.241708608e+09|2.424767744e+09|3.666713728e+09|2.934624512e+09|2.228229632e+09|3.641019392e+09|-5.997078400e+08|2.707088640e+08|1.159352352e+09|2.387887360e+08|-7.243014400e+08|1.201878912e+09|5.995885742e+03|6.268562500e+03|6.289846436e+03|6.156879395e+03|6.008716797e+03|6.305040039e+03
1.003413698e+06|1.003758128e+06|9.969142455e+05|9.974402118e+05|1.738077000e+06|1.951153938e+06|2.136079188e+06|1.966292500e+06|1.756988375e+06|2.175596250e+06|8.419334375e+04|2.667685000e+05|4.658031875e+05|2.972885938e+05|1.006314062e+05|4.939457500e+05|1.981965142e+03|2.074886616e+03|2.147404375e+03|2.074479808e+03|1.989384589e+03|2.159575027e+03|3.911721571e+01|1.179306653e+02|1.932483732e+02|1.250011252e+02|4.569023282e+01|2.043120177e+02|2.305038763e+03|2.521745896e+03|2.786160757e+03|2.576250524e+03|2.342552375e+03|2.809948673e+03|1.100330740e+02|2.748142598e+02|5.547491814e+02|3.523369926e+02|1.370918266e+02|5.675821587e+02|2.217193408e+09|2.358180608e+09|3.568130176e+09|2.870575872e+09|2.181560832e+09|3.559591168e+09|-2.110029440e+08|2.789615360e+08|1.326916896e+09|4.754012160e+08|-4.045947840e+08|1.355397248e+09|5.980455444e+03|6.077748779e+03|6.277313477e+03|6.112917969e+03|5.946821777e+03|6.279012695e+03
1.011889106e+06|1.012008565e+06|1.006853052e+06|1.008410985e+06|1.733391344e+06|1.984219562e+06|2.245362000e+06|2.005131375e+06|1.745373000e+06|2.264889500e+06|8.025243750e+04|3.008085000e+05|5.650517188e+05|3.367805625e+05|9.076260938e+04|5.827985625e+05|1.979619705e+03|2.088067353e+03|2.185479520e+03|2.088716409e+03|1.984747976e+03|2.192684842e+03|3.677119579e+01|1.311117375e+02|2.311783235e+02|1.396609112e+02|4.133557899e+01|2.379862433e+02|2.300137322e+03|2.571014140e+03|2.886824664e+03|2.608899686e+03|2.315660425e+03|2.902138946e+03|1.106858888e+02|3.321343306e+02|6.403159959e+02|3.856906758e+02|1.224201654e+02|6.489611862e+02|2.211558912e+09|2.318275584e+09|3.072584704e+09|2.737677568e+09|2.181718784e+09|3.293636096e+09|1.888960000e+06|3.280122880e+08|6.935112320e+08|3.302961280e+08|-3.120678080e+08|9.726599680e+08|5.938348022e+03|6.079234375e+03|6.274280151e+03|6.073877930e+03|5.876129883e+03|6.271625000e+03
