#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.166611671e+06|7.049383273e+06|7.051734080e+06|7.057660768e+06|7.053734230e+06|3.796651361e+03|3.821239236e+03|3.861794029e+03|3.827593724e+03|7.906165112e+08|1.045994765e+09|1.426869851e+09|1.100195060e+09|2.349434753e+03|2.365126587e+03|2.391009766e+03|2.369131348e+03|4.449445827e+03
5.183172601e+06|7.045415631e+06|7.047497899e+06|7.051276815e+06|7.049374741e+06|3.735720471e+03|3.777040187e+03|3.816444765e+03|3.781943717e+03|2.082428649e+08|6.300787973e+08|9.908422784e+08|6.666800523e+08|2.310551270e+03|2.336921875e+03|2.362066345e+03|2.338600830e+03|4.449445827e+03
5.200122093e+06|7.044617295e+06|7.044673826e+06|7.046114748e+06|7.045738003e+06|3.706743945e+03|3.715509669e+03|3.751886169e+03|3.732160489e+03|2.358863810e+06|3.823570174e+07|3.367887719e+08|2.142262909e+08|2.272863403e+03|2.291957397e+03|2.320868103e+03|2.295956055e+03|4.449445827e+03
5.218478734e+06|7.044593884e+06|7.044596206e+06|7.044621693e+06|7.044712604e+06|3.703857125e+03|3.703871808e+03|3.707425035e+03|3.709314015e+03|8.881637091e+05|8.882114141e+05|2.828934156e+06|3.401536528e+07|2.238093933e+03|2.251401367e+03|2.274341980e+03|2.256614014e+03|4.449445827e+03
5.235328474e+06|7.044586018e+06|7.044589772e+06|7.044592992e+06|7.044592462e+06|3.703807630e+03|3.703831244e+03|3.703851485e+03|3.704283525e+03|8.880029093e+05|8.880796227e+05|8.881453829e+05|2.237903375e+06|2.194479126e+03|2.215103516e+03|2.233007996e+03|2.215144043e+03|4.449445827e+03
5.251538267e+06|7.044577472e+06|7.044581534e+06|7.044587180e+06|7.044583401e+06|3.703753744e+03|3.703779366e+03|3.703814950e+03|3.703907033e+03|8.878278758e+05|8.879110978e+05|8.880266892e+05|9.978440241e+05|2.148891296e+03|2.170306641e+03|2.200794800e+03|2.177033936e+03|4.449445827e+03
5.269557464e+06|7.044569943e+06|7.044574223e+06|7.044579284e+06|7.044574623e+06|3.703706346e+03|3.703733248e+03|3.703765174e+03|3.703735810e+03|8.876739417e+05|8.877613091e+05|8.878650007e+05|8.877696380e+05|2.110288940e+03|2.131975952e+03|2.158395569e+03|2.134654297e+03|4.449445827e+03
5.289201973e+06|7.044560932e+06|7.044566402e+06|7.044573581e+06|7.044566769e+06|3.703649514e+03|3.703684044e+03|3.703729213e+03|3.703686331e+03|8.874893993e+05|8.876015196e+05|8.877482044e+05|8.876089582e+05|2.065735962e+03|2.092592041e+03|2.128709045e+03|2.095115479e+03|4.449445827e+03
5.310610856e+06|7.044550952e+06|7.044555818e+06|7.044562574e+06|7.044556198e+06|3.703586762e+03|3.703617357e+03|3.703659872e+03|3.703619770e+03|8.872856756e+05|8.873849963e+05|8.875230324e+05|8.873928433e+05|2.018778076e+03|2.041416077e+03|2.073745178e+03|2.043876221e+03|4.449445827e+03
5.332858581e+06|7.044538377e+06|7.044546418e+06|7.044551455e+06|7.044545252e+06|3.703507603e+03|3.703558259e+03|3.703589925e+03|3.703550880e+03|8.870287431e+05|8.871931522e+05|8.872959435e+05|8.871692156e+05|1.962367981e+03|1.998063416e+03|2.021093628e+03|1.993542603e+03|4.449445827e+03
5.353712785e+06|7.044526299e+06|7.044533967e+06|7.044539302e+06|7.044532747e+06|3.703431592e+03|3.703479845e+03|3.703513424e+03|3.703472185e+03|8.867820928e+05|8.869386621e+05|8.870476357e+05|8.869138270e+05|1.911130188e+03|1.943359619e+03|1.966378265e+03|1.939042847e+03|4.449445827e+03
5.374579565e+06|7.044514515e+06|7.044524630e+06|7.044530475e+06|7.044522614e+06|3.703357476e+03|3.703421091e+03|3.703457869e+03|3.703408422e+03|8.865416496e+05|8.867480230e+05|8.868673517e+05|8.867069471e+05|1.863596527e+03|1.904224609e+03|1.928523254e+03|1.897124268e+03|4.449445827e+03
5.395285876e+06|7.044503658e+06|7.044513416e+06|7.044518682e+06|7.044510857e+06|3.703289172e+03|3.703350557e+03|3.703383685e+03|3.703334471e+03|8.863201132e+05|8.865192062e+05|8.866266674e+05|8.864670540e+05|1.821894653e+03|1.859306091e+03|1.880165863e+03|1.850261719e+03|4.449445827e+03
5.415456836e+06|7.044490185e+06|7.044499346e+06|7.044505653e+06|7.044497563e+06|3.703204481e+03|3.703262092e+03|3.703301700e+03|3.703250873e+03|8.860454930e+05|8.862322939e+05|8.863607400e+05|8.861959410e+05|1.772610565e+03|1.805824280e+03|1.829371429e+03|1.800242065e+03|4.449445827e+03
5.433682387e+06|7.044472990e+06|7.044486413e+06|7.044492893e+06|7.044483950e+06|3.703096367e+03|3.703180763e+03|3.703221516e+03|3.703165293e+03|8.856950352e+05|8.859686002e+05|8.861007236e+05|8.859184812e+05|1.713464844e+03|1.759293701e+03|1.782336639e+03|1.751713623e+03|4.449445827e+03
5.452970022e+06|7.044460764e+06|7.044473501e+06|7.044480851e+06|7.044470230e+06|3.703019629e+03|3.703099579e+03|3.703145816e+03|3.703079072e+03|8.854463598e+05|8.857054443e+05|8.858553124e+05|8.856390258e+05|1.673764191e+03|1.715168579e+03|1.740013031e+03|1.705573486e+03|4.449445827e+03
5.477238884e+06|7.044440931e+06|7.044454031e+06|7.044462101e+06|7.044451024e+06|3.702894999e+03|3.702977327e+03|3.703028012e+03|3.702958423e+03|8.850426151e+05|8.853092997e+05|8.854735208e+05|8.852481013e+05|1.613079376e+03|1.652684570e+03|1.678027588e+03|1.644529053e+03|4.449445827e+03
5.501621053e+06|7.044415104e+06|7.044431727e+06|7.044443321e+06|7.044428994e+06|3.702732855e+03|3.702837244e+03|3.702910006e+03|3.702820089e+03|8.845175898e+05|8.848555732e+05|8.850912214e+05|8.848000805e+05|1.540307465e+03|1.586404968e+03|1.620157745e+03|1.580008179e+03|4.449445827e+03
5.526380487e+06|7.044394711e+06|7.044409390e+06|7.044423062e+06|7.044408825e+06|3.702604982e+03|3.702696997e+03|3.702782869e+03|3.702693531e+03|8.841037331e+05|8.844015195e+05|8.846795078e+05|8.843903615e+05|1.487389404e+03|1.525096680e+03|1.562032349e+03|1.524932495e+03|4.449445827e+03
5.552151614e+06|7.044372195e+06|7.044381227e+06|7.044393006e+06|7.044381973e+06|3.702463804e+03|3.702520428e+03|3.702594289e+03|3.702525111e+03|8.836470141e+05|8.838301687e+05|8.840691311e+05|8.838453746e+05|1.432884827e+03|1.454312866e+03|1.483129700e+03|1.457132080e+03|4.449445827e+03
5.578723155e+06|7.044340854e+06|7.044356345e+06|7.044372681e+06|7.044356770e+06|3.702267343e+03|3.702364433e+03|3.702466847e+03|3.702367136e+03|8.830117962e+05|8.833256663e+05|8.836568553e+05|8.833344758e+05|1.363404602e+03|1.396898376e+03|1.434013275e+03|1.399086304e+03|4.449445827e+03
5.604423138e+06|7.044309905e+06|7.044327551e+06|7.044344945e+06|7.044326832e+06|3.702073606e+03|3.702184115e+03|3.702292968e+03|3.702179608e+03|8.823857903e+05|8.827428198e+05|8.830946262e+05|8.827283536e+05|1.301074036e+03|1.335924561e+03|1.372107971e+03|1.335945190e+03|4.449445827e+03
5.631534391e+06|7.044272335e+06|7.044292751e+06|7.044312810e+06|7.044292210e+06|3.701838552e+03|3.701966251e+03|3.702091799e+03|3.701962909e+03|8.816268047e+05|8.820390710e+05|8.824445573e+05|8.820283743e+05|1.232630219e+03|1.268921692e+03|1.306738556e+03|1.269201904e+03|4.449445827e+03
5.662432052e+06|7.044231978e+06|7.044250247e+06|7.044271221e+06|7.044251981e+06|3.701586342e+03|3.701700446e+03|3.701831581e+03|3.701711357e+03|8.808130724e+05|8.811811364e+05|8.816043066e+05|8.812164719e+05|1.166686371e+03|1.195677368e+03|1.230732056e+03|1.199991943e+03|4.449445827e+03
5.695275989e+06|7.044175432e+06|7.044195374e+06|7.044219274e+06|7.044196083e+06|3.701233277e+03|3.701357702e+03|3.701506982e+03|3.701362230e+03|8.796750585e+05|8.800759621e+05|8.805571603e+05|8.800907352e+05|1.085358917e+03|1.112739441e+03|1.147451294e+03|1.115287354e+03|4.449445827e+03
5.730598314e+06|7.044125996e+06|7.044146299e+06|7.044163367e+06|7.044143957e+06|3.700925135e+03|3.701051673e+03|3.701158069e+03|3.701037100e+03|8.786829179e+05|8.790902164e+05|8.794328194e+05|8.790434579e+05|1.022915619e+03|1.047688965e+03|1.069352997e+03|1.045840576e+03|4.449445827e+03
5.767009180e+06|7.044055038e+06|7.044073933e+06|7.044090904e+06|7.044071125e+06|3.700483256e+03|3.700600802e+03|3.700706497e+03|3.700583428e+03|8.772619094e+05|8.776397232e+05|8.779795571e+05|8.775840393e+05|9.448034363e+02|9.643264771e+02|9.827574463e+02|9.623764648e+02|4.449445827e+03
5.805744262e+06|7.043947688e+06|7.043979755e+06|7.044012524e+06|7.043980491e+06|3.699816363e+03|3.700015408e+03|3.700218964e+03|3.700020086e+03|8.751211657e+05|8.757596197e+05|8.764129742e+05|8.757749522e+05|8.468822479e+02|8.739141541e+02|9.033714142e+02|8.759369507e+02|4.449445827e+03
5.847225540e+06|7.043851589e+06|7.043886076e+06|7.043915799e+06|7.043880053e+06|3.699220745e+03|3.699434346e+03|3.699618578e+03|3.699397211e+03|8.732131506e+05|8.738969883e+05|8.744871661e+05|8.737785331e+05|7.748338013e+02|7.991318054e+02|8.215547485e+02|7.963579712e+02|4.449445827e+03
5.895071008e+06|7.043701226e+06|7.043738295e+06|7.043779959e+06|7.043737082e+06|3.698291742e+03|3.698520415e+03|3.698777763e+03|3.698513220e+03|8.702445315e+05|8.709744369e+05|8.717964943e+05|8.709521655e+05|6.837775116e+02|7.040907593e+02|7.285660553e+02|7.050682983e+02|4.449445827e+03
5.951863382e+06|7.043478799e+06|7.043557223e+06|7.043601141e+06|7.043544665e+06|3.696923508e+03|3.697405102e+03|3.697675083e+03|3.697328374e+03|8.658886964e+05|8.674196621e+05|8.682790062e+05|8.671769068e+05|5.822481537e+02|6.144456787e+02|6.338659058e+02|6.109302368e+02|4.449445827e+03
6.028355939e+06|7.043099100e+06|7.043200049e+06|7.043329784e+06|7.043215865e+06|3.694606940e+03|3.695219643e+03|3.696010815e+03|3.695318065e+03|8.585567417e+05|8.604911093e+05|8.629939190e+05|8.608060291e+05|4.663778839e+02|4.912975464e+02|5.293081818e+02|4.995466919e+02|4.449445827e+03
6.123744732e+06|7.042548405e+06|7.042730685e+06|7.042904599e+06|7.042714618e+06|3.691282149e+03|3.692375784e+03|3.693426687e+03|3.692282970e+03|8.481308521e+05|8.515488348e+05|8.548432717e+05|8.512663827e+05|3.599589920e+02|3.881829071e+02|4.218714371e+02|3.893663025e+02|4.449445827e+03
6.270486621e+06|7.041388145e+06|7.041741686e+06|7.042087016e+06|7.041697921e+06|3.684361547e+03|3.686485476e+03|3.688527867e+03|3.686203289e+03|8.268062010e+05|8.332882947e+05|8.395797675e+05|8.324664317e+05|2.409808273e+02|2.684717102e+02|3.012152023e+02|2.688353271e+02|4.449445827e+03
6.507274600e+06|7.038829232e+06|7.039730978e+06|7.040295787e+06|7.039439525e+06|3.668989802e+03|3.674311507e+03|3.677722679e+03|3.672660515e+03|7.813202680e+05|7.968095622e+05|8.068703356e+05|7.921616015e+05|1.358386002e+02|1.603012543e+02|1.820409470e+02|1.577784882e+02|4.449445827e+03
7.090045268e+06|7.026539456e+06|7.031579548e+06|7.034631585e+06|7.030417108e+06|3.602259682e+03|3.628532265e+03|3.645305656e+03|3.623015029e+03|6.058669117e+05|6.707075670e+05|7.154011710e+05|6.594366408e+05|3.954154873e+01|5.761014748e+01|7.724135590e+01|5.953454971e+01|4.449445827e+03
8.055027653e+06|7.003338473e+06|7.010203738e+06|7.014881162e+06|7.009336715e+06|3.494832289e+03|3.524611653e+03|3.545848016e+03|3.521584006e+03|3.920660607e+05|4.437469285e+05|4.839537335e+05|4.411147668e+05|1.361725903e+01|1.754930496e+01|2.130305481e+01|1.794457245e+01|4.449445827e+03
