#R_planet
3.328701319e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.885582956e+06|2.885283150e+06|2.879401628e+06|2.881614961e+06|3.646806250e+06|3.802102375e+06|3.944004750e+06|3.793623750e+06|3.611002250e+06|3.976244250e+06|5.758113125e+05|7.383046250e+05|9.092393750e+05|7.403266250e+05|5.302103750e+05|9.504428125e+05|3.184625564e+03|3.255657199e+03|3.316333958e+03|3.250502270e+03|3.169218030e+03|3.331786510e+03|3.645889073e+02|4.356011127e+02|4.963123632e+02|4.304541627e+02|3.491755373e+02|5.117327881e+02|2.371109618e+03|2.384752961e+03|2.398044247e+03|2.385435975e+03|2.370551370e+03|2.400320581e+03|-8.121546641e+01|-4.356528615e+01|9.861695521e+01|-1.274796569e+01|-1.207962544e+02|9.530032303e+01|4.309031744e+09|4.623643648e+09|4.933332352e+09|4.642178560e+09|4.295460352e+09|4.988898304e+09|-1.060849587e+10|-7.893007104e+09|-5.794224640e+08|-7.111527424e+09|-1.343732019e+10|-7.857347200e+08|3.047369812e+03|3.062635254e+03|3.079890320e+03|3.067567383e+03|3.041165039e+03|3.093970215e+03
2.896259227e+06|2.896079664e+06|2.889401258e+06|2.890861262e+06|3.666164438e+06|3.781089625e+06|3.955712062e+06|3.798749750e+06|3.609058000e+06|3.988441000e+06|5.839903750e+05|7.035668750e+05|9.289676875e+05|7.678969375e+05|5.553635000e+05|9.804302500e+05|3.195902172e+03|3.246314186e+03|3.325968638e+03|3.253744591e+03|3.169061374e+03|3.338427809e+03|3.758890352e+02|4.262306199e+02|5.059038035e+02|4.336935523e+02|3.490099879e+02|5.183771167e+02|2.367995348e+03|2.378331249e+03|2.390380089e+03|2.383426945e+03|2.366138922e+03|2.400714968e+03|-9.027597131e+01|-3.456574918e+01|8.297103437e+01|-4.125286501e+00|-1.092012316e+02|1.009506586e+02|4.236163200e+09|4.474089216e+09|4.755795328e+09|4.530871296e+09|4.194356224e+09|4.867386880e+09|-1.080261069e+10|-7.233436928e+09|-1.139165056e+09|-6.527002112e+09|-1.222955418e+10|-8.244512640e+08|3.037439392e+03|3.057251831e+03|3.080667542e+03|3.061654297e+03|3.032530273e+03|3.090778320e+03
2.907796097e+06|2.907823112e+06|2.900644357e+06|2.900989466e+06|3.679844500e+06|3.836805125e+06|4.000476562e+06|3.848896000e+06|3.644911250e+06|4.052879250e+06|6.189755625e+05|7.855170000e+05|9.979361250e+05|8.171696250e+05|5.932001875e+05|1.041139188e+06|3.203951989e+03|3.274040868e+03|3.343827366e+03|3.277829275e+03|3.186327567e+03|3.369330983e+03|3.839155771e+02|4.539741045e+02|5.237727664e+02|4.577808160e+02|3.662825384e+02|5.492790936e+02|2.363914841e+03|2.377284754e+03|2.388031652e+03|2.376665771e+03|2.362329103e+03|2.391002439e+03|-8.931005510e+01|-1.591574454e+01|7.885052566e+01|-9.945941345e+00|-1.168661566e+02|9.697427395e+01|4.138766912e+09|4.441594624e+09|4.690649984e+09|4.428199424e+09|4.106150144e+09|4.750247936e+09|-1.056360525e+10|-6.231065856e+09|-9.591859840e+08|-6.612620288e+09|-1.265660826e+10|-5.686321280e+08|3.023375793e+03|3.046453003e+03|3.065425476e+03|3.047559082e+03|3.016814941e+03|3.078302734e+03
2.921093912e+06|2.921464067e+06|2.915619493e+06|2.916056107e+06|3.711486375e+06|3.837333375e+06|4.008989812e+06|3.863766000e+06|3.646217000e+06|4.081315000e+06|6.078565000e+05|8.331105000e+05|1.017298500e+06|8.303928125e+05|5.785911875e+05|1.082194500e+06|3.217316895e+03|3.271872130e+03|3.351059084e+03|3.285047197e+03|3.187838314e+03|3.382256081e+03|3.972919526e+02|4.517634039e+02|5.310203137e+02|4.649956228e+02|3.677816511e+02|5.622095945e+02|2.362780608e+03|2.370638626e+03|2.380205215e+03|2.379543069e+03|2.359586464e+03|2.399499673e+03|-1.001742612e+02|-4.438289539e+01|1.060806943e+02|-4.619446670e+00|-1.206484741e+02|1.114095807e+02|4.116785728e+09|4.295142912e+09|4.519113344e+09|4.339110912e+09|4.044105216e+09|4.634117632e+09|-1.089042586e+10|-8.083548928e+09|-1.440213760e+08|-6.637818880e+09|-1.280009011e+10|-4.755469440e+08|3.013749146e+03|3.040595459e+03|3.061751953e+03|3.041298340e+03|3.009566650e+03|3.073030273e+03
2.935357785e+06|2.933910011e+06|2.929915929e+06|2.930225269e+06|3.781548625e+06|3.907835500e+06|4.071978438e+06|3.950962250e+06|3.744823250e+06|4.157101750e+06|7.147388125e+05|9.015502500e+05|1.055760750e+06|9.045710625e+05|6.816305625e+05|1.127511625e+06|3.250301495e+03|3.307904661e+03|3.380191370e+03|3.325827162e+03|3.234391730e+03|3.417262593e+03|4.302664305e+02|4.879016899e+02|5.601040107e+02|5.057704259e+02|4.143373393e+02|5.972035126e+02|2.353210890e+03|2.363414264e+03|2.378191556e+03|2.380564167e+03|2.349166373e+03|2.411961961e+03|-9.912230608e+01|-5.122500579e+01|5.032349585e+01|-2.317145089e+01|-1.231184160e+02|7.677551425e+01|3.899106880e+09|4.127654656e+09|4.447754368e+09|4.172839680e+09|3.808372224e+09|4.537307136e+09|-1.088360602e+10|-8.592145152e+09|-2.610032192e+09|-7.670625792e+09|-1.279949926e+10|-2.541751040e+09|2.998277710e+03|3.020833862e+03|3.037252197e+03|3.017807129e+03|2.988120117e+03|3.047495361e+03
2.953275078e+06|2.953394821e+06|2.945681058e+06|2.945593333e+06|3.797063688e+06|3.958091250e+06|4.065352688e+06|3.965292500e+06|3.767897500e+06|4.162688250e+06|6.513858125e+05|9.041340000e+05|1.103023250e+06|8.842336875e+05|6.427208125e+05|1.125746250e+06|3.263202382e+03|3.335089734e+03|3.379816127e+03|3.335274374e+03|3.247100817e+03|3.423447930e+03|4.431361067e+02|5.150490368e+02|5.597824403e+02|5.152162387e+02|4.270386616e+02|6.033938159e+02|2.342261353e+03|2.356046204e+03|2.368438911e+03|2.361776729e+03|2.339952036e+03|2.383601422e+03|-1.320744318e+02|-8.155229527e+01|4.887766631e+01|-5.542308165e+01|-1.582844034e+02|4.743824011e+01|3.650793216e+09|3.964289152e+09|4.226115520e+09|3.953908736e+09|3.602238464e+09|4.305579008e+09|-1.175858150e+10|-9.660249600e+09|-2.236000000e+09|-8.860078080e+09|-1.480997478e+10|-2.910184448e+09|2.981211548e+03|3.004520752e+03|3.024597778e+03|3.004142578e+03|2.975680908e+03|3.032603760e+03
2.968601626e+06|2.968234761e+06|2.962229434e+06|2.962775110e+06|3.721504312e+06|3.892364625e+06|4.075422938e+06|3.899395000e+06|3.676303750e+06|4.122487000e+06|7.010695625e+05|8.684097500e+05|1.106152750e+06|9.203350625e+05|6.783908750e+05|1.162279250e+06|3.228374795e+03|3.301565640e+03|3.385755016e+03|3.306494431e+03|3.205935964e+03|3.407052898e+03|4.083209046e+02|4.814960232e+02|5.657145181e+02|4.864481033e+02|3.858943018e+02|5.870019047e+02|2.334613399e+03|2.344578841e+03|2.357117849e+03|2.357560581e+03|2.331773789e+03|2.383347373e+03|-1.043185402e+02|1.073489150e+01|8.990378375e+01|-3.239762633e+00|-1.036421325e+02|9.716260726e+01|3.482842432e+09|3.705189376e+09|3.986671936e+09|3.748882432e+09|3.421871104e+09|4.075893248e+09|-1.085003034e+10|-4.535825152e+09|-7.534763520e+08|-5.633329664e+09|-1.074622259e+10|-5.204362880e+08|2.976641235e+03|3.005006226e+03|3.034597290e+03|3.006898438e+03|2.970307129e+03|3.043489258e+03
2.979303194e+06|2.979140148e+06|2.973100446e+06|2.973667882e+06|3.839952688e+06|3.964435625e+06|4.171387500e+06|4.010013000e+06|3.786815750e+06|4.233210500e+06|8.107741875e+05|1.022889500e+06|1.214311688e+06|1.013420938e+06|7.656017500e+05|1.261240250e+06|3.279823718e+03|3.337679766e+03|3.433262067e+03|3.357336279e+03|3.257158608e+03|3.457513949e+03|4.597607007e+02|5.175964640e+02|6.132561623e+02|5.372797640e+02|4.371080321e+02|6.374514960e+02|2.333914486e+03|2.347877026e+03|2.361957482e+03|2.358883470e+03|2.331800003e+03|2.385966938e+03|-9.888140675e+01|-2.199954422e+01|6.588949645e+01|-1.283787803e+01|-1.155274588e+02|8.985170270e+01|3.468146560e+09|3.742025472e+09|3.956079360e+09|3.739967488e+09|3.417290240e+09|4.062644736e+09|-1.082200499e+10|-5.166875648e+09|-1.655791360e+09|-6.275046400e+09|-1.146680422e+10|-1.083288576e+09|2.958874146e+03|2.985423584e+03|3.009742371e+03|2.986145264e+03|2.953686523e+03|3.018603760e+03
2.988278107e+06|2.988502362e+06|2.982007128e+06|2.982144798e+06|3.649471750e+06|3.934068625e+06|4.128722312e+06|3.926878750e+06|3.641911250e+06|4.211847000e+06|7.277595000e+05|8.895692500e+05|1.209914250e+06|9.582430625e+05|6.946908125e+05|1.221795250e+06|3.194803602e+03|3.323910511e+03|3.412583742e+03|3.319997498e+03|3.191542993e+03|3.448452002e+03|3.747325490e+02|5.037958739e+02|5.925331447e+02|4.999474347e+02|3.714944405e+02|6.284004289e+02|2.329928404e+03|2.338925337e+03|2.353593195e+03|2.355618232e+03|2.324737522e+03|2.386498941e+03|-9.593425721e+01|8.201549158e+00|1.303922157e+02|9.881748031e+00|-9.882384189e+01|1.185873380e+02|3.379417472e+09|3.571572736e+09|3.839656064e+09|3.596483328e+09|3.269358592e+09|3.923607808e+09|-1.031915802e+10|-3.900896000e+09|3.270291200e+07|-5.110660608e+09|-1.065024307e+10|4.289202240e+08|2.958046997e+03|2.990063599e+03|3.043251038e+03|2.995095703e+03|2.951412109e+03|3.038779297e+03
2.997007362e+06|2.997039591e+06|2.991673906e+06|2.992041307e+06|3.795896500e+06|3.961410000e+06|4.150272000e+06|3.980628750e+06|3.762840000e+06|4.198417500e+06|7.742402500e+05|8.897390000e+05|1.149125688e+06|9.650218125e+05|7.255922500e+05|1.204451875e+06|3.264237955e+03|3.336444630e+03|3.424878283e+03|3.345699960e+03|3.248153658e+03|3.443246262e+03|4.441872858e+02|5.163934767e+02|6.048165486e+02|5.256433482e+02|4.280951732e+02|6.231915232e+02|2.320881586e+03|2.335854300e+03|2.348671390e+03|2.350218125e+03|2.318662005e+03|2.381774245e+03|-1.226884861e+02|-4.284560760e+01|3.392968675e+01|-3.751534444e+01|-1.316496406e+02|5.661895177e+01|3.180295360e+09|3.502390144e+09|3.781417152e+09|3.501272832e+09|3.131925504e+09|3.870620928e+09|-1.127173222e+10|-6.570375168e+09|-3.454399424e+09|-7.343102464e+09|-1.217813914e+10|-2.508064512e+09|2.946693604e+03|2.980446167e+03|3.007161133e+03|2.980034424e+03|2.945929443e+03|3.014138672e+03
3.005869193e+06|3.006036501e+06|2.998795256e+06|2.999514015e+06|3.863724938e+06|4.008183875e+06|4.224692375e+06|4.046931750e+06|3.816093500e+06|4.277771500e+06|7.571905000e+05|9.873171250e+05|1.241705188e+06|1.021036000e+06|7.344506250e+05|1.307621500e+06|3.292930844e+03|3.359767255e+03|3.457785108e+03|3.376497161e+03|3.272496383e+03|3.480497939e+03|4.728324187e+02|5.397389852e+02|6.377442816e+02|5.564442192e+02|4.524381992e+02|6.604502391e+02|2.319579269e+03|2.331291154e+03|2.348090883e+03|2.352513254e+03|2.317220619e+03|2.387805890e+03|-1.179530501e+02|-6.127867245e+01|5.514773007e+01|-3.558356303e+01|-1.430323188e+02|7.186519272e+01|3.152716160e+09|3.388582656e+09|3.742346240e+09|3.416832768e+09|3.094602752e+09|3.739062784e+09|-1.102137984e+10|-7.133886720e+09|-2.509327168e+09|-7.591647232e+09|-1.287986790e+10|-2.303425536e+09|2.935989746e+03|2.966889771e+03|3.001776489e+03|2.964120117e+03|2.928310303e+03|2.999929443e+03
3.015178771e+06|3.014702101e+06|3.008681828e+06|3.010406754e+06|3.753973000e+06|3.996486500e+06|4.309728125e+06|4.056008250e+06|3.714588500e+06|4.397428000e+06|6.984901875e+05|9.218260000e+05|1.276566438e+06|1.029290875e+06|6.641849375e+05|1.394396750e+06|3.245465667e+03|3.353941068e+03|3.498984524e+03|3.378269773e+03|3.226068676e+03|3.530470871e+03|4.254440983e+02|5.339175742e+02|6.789450422e+02|5.582232615e+02|4.060257013e+02|7.104208218e+02|2.314674981e+03|2.328351667e+03|2.354362386e+03|2.375395063e+03|2.309716689e+03|2.441073437e+03|-1.406599878e+02|-3.017163834e+01|7.219044854e+01|-8.859800171e+00|-1.499288636e+02|1.322092633e+02|3.024779968e+09|3.283098368e+09|3.559641792e+09|3.330695168e+09|2.947061248e+09|3.714328832e+09|-1.170483584e+10|-6.523616256e+09|-1.599876544e+09|-7.555999232e+09|-1.357540352e+10|-1.536594944e+09|2.914890747e+03|2.960120605e+03|3.000633850e+03|2.960665283e+03|2.910982910e+03|3.010347900e+03
3.023963079e+06|3.023860663e+06|3.017112670e+06|3.017574738e+06|3.811620750e+06|4.138196000e+06|4.344088500e+06|4.111992000e+06|3.794331250e+06|4.429653000e+06|7.538315000e+05|1.121463000e+06|1.402694812e+06|1.147137875e+06|7.927422500e+05|1.501533625e+06|3.274348256e+03|3.423484972e+03|3.515973154e+03|3.405673404e+03|3.262545028e+03|3.548801780e+03|4.542572007e+02|6.034008231e+02|6.959386943e+02|5.856209968e+02|4.424953695e+02|7.287466241e+02|2.307382079e+03|2.326391976e+03|2.360843753e+03|2.373391712e+03|2.307227728e+03|2.439555697e+03|-1.023945040e+02|1.674784345e+01|1.246450941e+02|3.037183576e+01|-1.037157470e+02|1.644594185e+02|2.884886272e+09|3.229929600e+09|3.524921344e+09|3.238932224e+09|2.862578432e+09|3.615286528e+09|-9.833928448e+09|-3.237670784e+09|-4.005655040e+08|-5.324555776e+09|-1.063768986e+10|-1.142223900e+07|2.902535889e+03|2.939317627e+03|2.977906738e+03|2.945710938e+03|2.896686035e+03|2.994735840e+03
3.035451209e+06|3.034718654e+06|3.029886403e+06|3.030408391e+06|3.944350312e+06|4.264222000e+06|4.520614625e+06|4.231960500e+06|3.904120250e+06|4.559800500e+06|8.244461250e+05|1.184727625e+06|1.509744000e+06|1.200325000e+06|8.408602500e+05|1.559789875e+06|3.332602140e+03|3.480197643e+03|3.593715298e+03|3.460978763e+03|3.315558838e+03|3.606398688e+03|5.124882258e+02|6.601076536e+02|7.736901354e+02|6.409206342e+02|4.954959518e+02|7.863453166e+02|2.308855802e+03|2.329743152e+03|2.449762782e+03|2.396860546e+03|2.305315567e+03|2.488405526e+03|-1.384236121e+02|-3.872260052e+01|7.016034121e+01|2.566571415e+00|-1.389081092e+02|1.440412521e+02|2.774720704e+09|3.062622208e+09|3.319001216e+09|3.118322432e+09|2.724797184e+09|3.511848192e+09|-1.211107354e+10|-8.933109248e+09|-2.965014464e+09|-8.189387776e+09|-1.336218522e+10|-3.016590848e+09|2.873698730e+03|2.919898560e+03|2.958949280e+03|2.919325928e+03|2.872235840e+03|2.966416016e+03
3.047655664e+06|3.046760210e+06|3.042067662e+06|3.043036512e+06|4.044495562e+06|4.308310500e+06|4.633258250e+06|4.357453000e+06|4.044923750e+06|4.669981000e+06|9.939421875e+05|1.317132375e+06|1.649473375e+06|1.316322500e+06|9.459591250e+05|1.686686125e+06|3.380878247e+03|3.498842001e+03|3.643827996e+03|3.516761939e+03|3.380582476e+03|3.652941402e+03|5.608348679e+02|6.787824946e+02|8.238416394e+02|6.967115524e+02|5.605337556e+02|8.328893492e+02|2.309288252e+03|2.346466171e+03|2.533239845e+03|2.430722001e+03|2.306108905e+03|2.555335096e+03|-1.202251905e+02|6.510887175e+00|1.447274285e+02|3.305056211e+01|-1.325951051e+02|1.986962293e+02|2.775557568e+09|3.086127488e+09|3.313294720e+09|3.061647616e+09|2.696703744e+09|3.426591488e+09|-1.171227878e+10|-7.706128128e+09|-3.544155904e+09|-8.500732416e+09|-1.397531853e+10|-3.026145792e+09|2.857984558e+03|2.889303955e+03|2.937153564e+03|2.895415283e+03|2.851993164e+03|2.938837402e+03
3.067192462e+06|3.068169511e+06|3.061791277e+06|3.062294212e+06|4.061285125e+06|4.248631000e+06|4.555355750e+06|4.309732500e+06|4.010140250e+06|4.609324000e+06|9.838292500e+05|1.222370625e+06|1.606570938e+06|1.297967250e+06|9.456667500e+05|1.650267625e+06|3.392200593e+03|3.476681215e+03|3.607511874e+03|3.497555748e+03|3.366798936e+03|3.628312559e+03|5.721687067e+02|6.566906636e+02|7.874361353e+02|6.775041532e+02|5.467422241e+02|8.082660823e+02|2.294542750e+03|2.314187557e+03|2.473888605e+03|2.401410156e+03|2.291131566e+03|2.511688745e+03|-1.418531811e+02|-3.753857561e+01|1.357505860e+02|2.075928555e+01|-1.513924458e+02|1.929110169e+02|2.525412544e+09|2.782387712e+09|3.150742848e+09|2.828943360e+09|2.444470272e+09|3.213416448e+09|-1.163864730e+10|-8.321349120e+09|-1.955958848e+09|-7.719249408e+09|-1.297075917e+10|-2.467739904e+09|2.856238831e+03|2.895592529e+03|2.918501343e+03|2.891265869e+03|2.851347900e+03|2.931184326e+03
3.086218790e+06|3.087000540e+06|3.078936187e+06|3.079545397e+06|4.059217312e+06|4.322722750e+06|4.557425375e+06|4.293571000e+06|3.955185500e+06|4.631957000e+06|9.100193750e+05|1.229629250e+06|1.531889688e+06|1.265095250e+06|8.925611250e+05|1.637629625e+06|3.389170069e+03|3.510968264e+03|3.612105115e+03|3.491194804e+03|3.342400100e+03|3.639989508e+03|5.690237236e+02|6.909097791e+02|7.920723832e+02|6.711364138e+02|5.223393491e+02|8.199334785e+02|2.285186375e+03|2.316188305e+03|2.476335659e+03|2.399815567e+03|2.282704430e+03|2.516926704e+03|-1.463482726e+02|-1.695221685e+01|1.109838988e+02|1.671901428e+01|-1.561715052e+02|1.896095338e+02|2.221294976e+09|2.585136512e+09|2.973515904e+09|2.613173248e+09|2.172237312e+09|3.054108928e+09|-1.237328947e+10|-8.273904640e+09|-2.250658688e+09|-8.259148288e+09|-1.422135910e+10|-2.296937728e+09|2.835151428e+03|2.870860229e+03|2.926911072e+03|2.883935303e+03|2.835281006e+03|2.932589111e+03
3.102628579e+06|3.104041206e+06|3.095537502e+06|3.096955183e+06|4.152378312e+06|4.431604000e+06|4.768099000e+06|4.496587000e+06|4.110818000e+06|4.882355000e+06|1.061300125e+06|1.354838500e+06|1.880500125e+06|1.483341000e+06|1.044721938e+06|1.921959625e+06|3.435200949e+03|3.558045262e+03|3.699933902e+03|3.576377986e+03|3.412771593e+03|3.739984378e+03|6.151566346e+02|7.380495077e+02|8.799067803e+02|7.563219503e+02|5.927114793e+02|9.199324213e+02|2.288333981e+03|2.379085670e+03|2.605181193e+03|2.478369325e+03|2.283918386e+03|2.672820265e+03|-1.356722160e+02|2.419093796e+01|3.138534973e+02|1.039159131e+02|-1.393855252e+02|3.472173515e+02|2.043249280e+09|2.491431808e+09|2.750839040e+09|2.462567424e+09|2.036362752e+09|2.888771584e+09|-1.258281984e+10|-8.347795712e+09|-1.965334080e+09|-7.888351232e+09|-1.352516608e+10|-2.251536896e+09|2.802603149e+03|2.841345215e+03|2.888234863e+03|2.843611328e+03|2.788149658e+03|2.899073486e+03
3.115000957e+06|3.114942754e+06|3.110011191e+06|3.111446597e+06|4.292451250e+06|4.681451750e+06|4.905244375e+06|4.651542000e+06|4.282308000e+06|5.020776000e+06|1.177108188e+06|1.592530375e+06|2.016951000e+06|1.641049125e+06|1.179853625e+06|2.102244500e+06|3.496954078e+03|3.665701725e+03|3.754865429e+03|3.644649006e+03|3.493551587e+03|3.795746426e+03|6.769201051e+02|8.456754383e+02|9.348151139e+02|8.246006932e+02|6.735043679e+02|9.756970185e+02|2.291947579e+03|2.533693488e+03|2.713460790e+03|2.548930290e+03|2.332832854e+03|2.765027726e+03|-9.312544386e+01|1.038024280e+02|3.614534831e+02|1.757134430e+02|-9.063656357e+01|4.420634496e+02|2.035527200e+09|2.302548608e+09|2.720030016e+09|2.359635200e+09|1.910439168e+09|2.808830976e+09|-1.225817677e+10|-6.732813824e+09|-2.332283264e+09|-7.911709184e+09|-1.369959731e+10|-2.123822336e+09|2.772811584e+03|2.817145142e+03|2.853304321e+03|2.814036133e+03|2.767028320e+03|2.861043701e+03
3.125240099e+06|3.125240779e+06|3.121338697e+06|3.122952134e+06|4.221961625e+06|4.617367500e+06|4.942675500e+06|4.666913500e+06|4.185098500e+06|5.148727500e+06|1.101482000e+06|1.626645000e+06|2.047882250e+06|1.715816000e+06|1.171740125e+06|2.259891250e+06|3.467636912e+03|3.642502742e+03|3.772624605e+03|3.646175708e+03|3.449717749e+03|3.842633667e+03|6.475506421e+02|8.224794421e+02|9.525410914e+02|8.261304403e+02|6.296601053e+02|1.022600775e+03|2.277146047e+03|2.490576119e+03|2.700630527e+03|2.570901767e+03|2.307376661e+03|2.834426872e+03|-3.055918706e+01|1.056153269e+02|4.014335949e+02|2.392014013e+02|-6.168669710e+01|5.400894996e+02|1.995946784e+09|2.183258112e+09|2.413091200e+09|2.219631360e+09|1.893671424e+09|2.545591552e+09|-1.035173709e+10|-3.807715200e+09|-7.483635520e+08|-5.750833152e+09|-1.112878899e+10|-3.728772800e+08|2.757066528e+03|2.802548828e+03|2.868424683e+03|2.805448486e+03|2.739886230e+03|2.871010254e+03
3.132624710e+06|3.132426816e+06|3.125265628e+06|3.126799682e+06|4.280321625e+06|4.598115000e+06|4.989415000e+06|4.669838000e+06|4.264057000e+06|5.075618500e+06|1.134954500e+06|1.687576125e+06|2.072738312e+06|1.683977625e+06|1.194963000e+06|2.172992000e+06|3.496086660e+03|3.633985981e+03|3.791105761e+03|3.652073453e+03|3.485889745e+03|3.818257161e+03|6.760580944e+02|8.138936419e+02|9.710004048e+02|8.320218694e+02|6.658285038e+02|9.982152350e+02|2.277128132e+03|2.478446596e+03|2.727496948e+03|2.547768719e+03|2.311132432e+03|2.784405006e+03|-1.570143757e+02|1.795829412e+02|4.257765237e+02|1.866664231e+02|-1.068468031e+02|4.801796493e+02|1.875601568e+09|2.100613632e+09|2.447316480e+09|2.163446784e+09|1.774796800e+09|2.552096768e+09|-1.115061862e+10|-7.029939712e+09|-2.408445312e+09|-7.330664448e+09|-1.264702157e+10|-2.014308096e+09|2.754511047e+03|2.804826416e+03|2.856044312e+03|2.800490967e+03|2.744071289e+03|2.856910645e+03
3.140898579e+06|3.141077924e+06|3.134293548e+06|3.135129465e+06|4.510131500e+06|4.838613750e+06|5.122121500e+06|4.843447500e+06|4.454928500e+06|5.231966000e+06|1.452107750e+06|1.852052750e+06|2.259123375e+06|1.858177250e+06|1.406406125e+06|2.309948250e+06|3.595023037e+03|3.731860771e+03|3.840149322e+03|3.722425606e+03|3.571465204e+03|3.873386009e+03|7.750053767e+02|9.117483367e+02|1.020095345e+03|9.023729844e+02|7.514174096e+02|1.053328559e+03|2.420715174e+03|2.625001736e+03|2.824817235e+03|2.638967671e+03|2.387017620e+03|2.890917721e+03|-3.100716148e+01|2.760837370e+02|4.989837383e+02|2.797994672e+02|-1.599417935e+01|5.755931137e+02|1.800804832e+09|2.085460608e+09|2.422847680e+09|2.105584000e+09|1.622371840e+09|2.588795648e+09|-1.138959232e+10|-6.441401600e+09|-1.986565408e+09|-7.318748672e+09|-1.277739520e+10|-1.860102272e+09|2.743204468e+03|2.773866455e+03|2.807208862e+03|2.770976562e+03|2.726147461e+03|2.815805420e+03
3.149367316e+06|3.148566442e+06|3.144742421e+06|3.145346155e+06|4.443826875e+06|4.855199250e+06|5.303512250e+06|4.900317500e+06|4.452238500e+06|5.348396000e+06|1.505950938e+06|1.867859500e+06|2.277463062e+06|1.934845500e+06|1.453333625e+06|2.416357250e+06|3.568868764e+03|3.738724095e+03|3.905308195e+03|3.743257033e+03|3.570779157e+03|3.915734910e+03|7.488162133e+02|9.187178207e+02|1.085163760e+03|9.232109269e+02|7.507315707e+02|1.095690283e+03|2.361264730e+03|2.613568711e+03|2.930671711e+03|2.668175320e+03|2.376926157e+03|2.959424484e+03|7.816381164e+01|2.594529116e+02|5.603519918e+02|3.334409872e+02|2.462331291e+01|6.422586615e+02|1.628279232e+09|2.022137600e+09|2.396976640e+09|2.041102208e+09|1.555609472e+09|2.526595072e+09|-1.065397990e+10|-3.772019968e+09|-5.158307840e+08|-6.245313536e+09|-1.198782259e+10|-5.028045120e+08|2.716213684e+03|2.762982788e+03|2.815989380e+03|2.758810303e+03|2.704814453e+03|2.812806641e+03
3.157642981e+06|3.157507552e+06|3.150985779e+06|3.153137088e+06|4.581226625e+06|4.874556500e+06|5.377603750e+06|4.912727500e+06|4.461609000e+06|5.363845000e+06|1.491831688e+06|1.924001250e+06|2.415896688e+06|1.956198125e+06|1.457879375e+06|2.454517000e+06|3.624278561e+03|3.747258009e+03|3.933292851e+03|3.748439984e+03|3.573259974e+03|3.923619993e+03|8.043029281e+02|9.271805772e+02|1.113298679e+03|9.283898306e+02|7.532054937e+02|1.103574168e+03|2.455659013e+03|2.643180449e+03|2.961610464e+03|2.682903238e+03|2.405527088e+03|2.960279389e+03|5.692442792e+01|3.306137647e+02|6.346376552e+02|3.487216810e+02|3.957672213e+01|6.578666398e+02|1.506183328e+09|1.891810048e+09|2.223857088e+09|1.915588480e+09|1.417708288e+09|2.413468160e+09|-9.575283200e+09|-5.520823040e+09|-8.914516480e+08|-6.223862272e+09|-1.155222118e+10|-8.955045760e+08|2.700500916e+03|2.743160156e+03|2.806633240e+03|2.750760254e+03|2.693277100e+03|2.808242432e+03
3.166250078e+06|3.166686797e+06|3.159895502e+06|3.161163522e+06|4.630870875e+06|5.186701500e+06|5.606380750e+06|5.166780500e+06|4.685966000e+06|5.647595500e+06|1.764850312e+06|2.302013500e+06|2.700595000e+06|2.239205750e+06|1.709421500e+06|2.768990000e+06|3.648883432e+03|3.863538042e+03|4.012428078e+03|3.843999805e+03|3.666131529e+03|4.021868080e+03|8.288637247e+02|1.043510967e+03|1.192409200e+03|1.023954661e+03|8.460790793e+02|1.201830242e+03|2.446003509e+03|2.838551917e+03|3.101362730e+03|2.829191765e+03|2.523199980e+03|3.135183550e+03|2.257095595e+02|5.323080377e+02|8.087376202e+02|5.107963283e+02|1.720955103e+02|8.494971464e+02|1.619526464e+09|1.964033152e+09|2.238137920e+09|1.916272128e+09|1.479706112e+09|2.352838144e+09|-8.909095168e+09|-4.161497216e+09|-7.347768320e+08|-5.252225024e+09|-9.895961600e+09|-6.084880640e+08|2.658767944e+03|2.699999878e+03|2.785514893e+03|2.712153809e+03|2.651178711e+03|2.773128174e+03
