#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.571332789e+06|3.455837089e+06|3.458806025e+06|3.460951962e+06|3.457121800e+06|2.274919582e+03|2.299336884e+03|2.310271641e+03|2.290574958e+03|2.178948482e+09|2.666184957e+09|2.892458916e+09|2.498891919e+09|3.018378418e+03|3.042177368e+03|3.052823669e+03|3.033606445e+03|3.106917089e+03
1.574736308e+06|3.455870637e+06|3.459618275e+06|3.461645459e+06|3.458719240e+06|2.273973902e+03|2.295279793e+03|2.306379154e+03|2.291108816e+03|2.159075948e+09|2.590135777e+09|2.808035146e+09|2.509984739e+09|3.017456360e+03|3.038223389e+03|3.049035889e+03|3.034143066e+03|3.106917089e+03
1.578391537e+06|3.456123728e+06|3.458670377e+06|3.460973795e+06|3.457457616e+06|2.277026956e+03|2.299549927e+03|2.312677797e+03|2.292416678e+03|2.223285986e+09|2.670351501e+09|2.946868864e+09|2.538669853e+09|3.020434570e+03|3.042383057e+03|3.055163391e+03|3.035403076e+03|3.106917089e+03
1.581911159e+06|3.457829838e+06|3.460323166e+06|3.462501382e+06|3.459585319e+06|2.283873844e+03|2.296692258e+03|2.309228351e+03|2.294107644e+03|2.362298921e+09|2.616096822e+09|2.869386824e+09|2.570546964e+09|3.027107849e+03|3.039599487e+03|3.051806702e+03|3.037069092e+03|3.106917089e+03
1.585843933e+06|3.455257318e+06|3.459075417e+06|3.462094622e+06|3.457520331e+06|2.265010739e+03|2.290460013e+03|2.305007745e+03|2.285263048e+03|1.972079144e+09|2.504586813e+09|2.779329669e+09|2.386917720e+09|3.008708618e+03|3.033523926e+03|3.047700378e+03|3.028435547e+03|3.106917089e+03
1.589416832e+06|3.456319848e+06|3.459096186e+06|3.462048379e+06|3.457675635e+06|2.271201265e+03|2.288823883e+03|2.306003573e+03|2.285426142e+03|2.100942675e+09|2.469260203e+09|2.800129998e+09|2.390785374e+09|3.014751038e+03|3.031929932e+03|3.048669678e+03|3.028596924e+03|3.106917089e+03
1.592958947e+06|3.456660053e+06|3.460384392e+06|3.462045505e+06|3.458267491e+06|2.279023773e+03|2.295837275e+03|2.306576312e+03|2.288656618e+03|2.264271720e+09|2.600342559e+09|2.812207127e+09|2.456507818e+09|3.022380554e+03|3.038767578e+03|3.049227905e+03|3.031747803e+03|3.106917089e+03
1.596065040e+06|3.457350502e+06|3.459490592e+06|3.462078327e+06|3.458897833e+06|2.279642506e+03|2.293321730e+03|2.308472583e+03|2.292079553e+03|2.276418655e+09|2.555009022e+09|2.852902499e+09|2.530159562e+09|3.022984863e+03|3.036314453e+03|3.051072510e+03|3.035087402e+03|3.106917089e+03
1.599422708e+06|3.455349968e+06|3.460244057e+06|3.462541742e+06|3.457949323e+06|2.273502922e+03|2.290265842e+03|2.302496376e+03|2.284774340e+03|2.149242810e+09|2.501829636e+09|2.728197056e+09|2.375310528e+09|3.016996277e+03|3.033334717e+03|3.045253723e+03|3.027944336e+03|3.106917089e+03
1.602253723e+06|3.457229272e+06|3.461294874e+06|3.463143808e+06|3.458828807e+06|2.270873492e+03|2.287948156e+03|2.299185535e+03|2.282242392e+03|2.094082713e+09|2.449787456e+09|2.663147202e+09|2.323621884e+09|3.014430664e+03|3.031077393e+03|3.042029175e+03|3.025498047e+03|3.106917089e+03
1.605372058e+06|3.455871049e+06|3.459568184e+06|3.462616712e+06|3.458105344e+06|2.268546044e+03|2.289201001e+03|2.300819423e+03|2.283423455e+03|2.045490675e+09|2.477724211e+09|2.694841645e+09|2.350348135e+09|3.012159363e+03|3.032297607e+03|3.043620422e+03|3.026620117e+03|3.106917089e+03
1.608755282e+06|3.456614731e+06|3.460366034e+06|3.462298116e+06|3.457899580e+06|2.272527681e+03|2.291461541e+03|2.301476582e+03|2.283002203e+03|2.128741724e+09|2.522351465e+09|2.707786470e+09|2.341636372e+09|3.016044983e+03|3.034500610e+03|3.044262024e+03|3.026113037e+03|3.106917089e+03
1.612277118e+06|3.455530981e+06|3.459679878e+06|3.461925616e+06|3.457977683e+06|2.267479471e+03|2.283419149e+03|2.299963757e+03|2.282372081e+03|2.023283698e+09|2.352855559e+09|2.678245445e+09|2.328423283e+09|3.011118591e+03|3.026665405e+03|3.042787781e+03|3.025623779e+03|3.106917089e+03
1.616176471e+06|3.455596879e+06|3.458574846e+06|3.462156341e+06|3.456837217e+06|2.269263422e+03|2.283515308e+03|2.298876637e+03|2.279110896e+03|2.060444546e+09|2.354779324e+09|2.657247060e+09|2.264511459e+09|3.012859497e+03|3.026759033e+03|3.041727783e+03|3.022405518e+03|3.106917089e+03
1.619559885e+06|3.456839204e+06|3.460929461e+06|3.462617560e+06|3.458035180e+06|2.271920256e+03|2.285231089e+03|2.297832568e+03|2.281008493e+03|2.115997235e+09|2.390860645e+09|2.637439479e+09|2.298717369e+09|3.015453735e+03|3.028430176e+03|3.040710449e+03|3.024279053e+03|3.106917089e+03
1.622588106e+06|3.454065721e+06|3.459785764e+06|3.462204970e+06|3.456841991e+06|2.261167725e+03|2.281319880e+03|2.296809771e+03|2.276548386e+03|1.893057296e+09|2.309854225e+09|2.618288113e+09|2.210407170e+09|3.004954468e+03|3.024619141e+03|3.039715515e+03|3.019654053e+03|3.106917089e+03
1.625977213e+06|3.456647125e+06|3.459921393e+06|3.462488221e+06|3.458329154e+06|2.268493024e+03|2.282894792e+03|2.295334040e+03|2.279865647e+03|2.044381538e+09|2.341932514e+09|2.591121151e+09|2.276100789e+09|3.012107544e+03|3.026154785e+03|3.038275879e+03|3.023182861e+03|3.106917089e+03
1.629520878e+06|3.454410628e+06|3.459900717e+06|3.462668021e+06|3.457824207e+06|2.262108149e+03|2.279679453e+03|2.291780604e+03|2.275649305e+03|1.912256554e+09|2.277135485e+09|2.527886635e+09|2.186307817e+09|3.005873779e+03|3.023021484e+03|3.034812683e+03|3.019063965e+03|3.106917089e+03
1.632917163e+06|3.455460783e+06|3.459678125e+06|3.462131523e+06|3.457616103e+06|2.265057016e+03|2.280760619e+03|2.298203084e+03|2.278938322e+03|1.973036403e+09|2.298620504e+09|2.644422213e+09|2.253993454e+09|3.008754150e+03|3.024074585e+03|3.041071594e+03|3.022273682e+03|3.106917089e+03
1.635969199e+06|3.451841267e+06|3.458383430e+06|3.462146735e+06|3.455979739e+06|2.255098189e+03|2.273855286e+03|2.289343548e+03|2.269749513e+03|1.764547780e+09|2.156590725e+09|2.480933531e+09|2.066848153e+09|2.999024170e+03|3.017340820e+03|3.032436096e+03|3.013303955e+03|3.106917089e+03
1.639181714e+06|3.453364290e+06|3.457948532e+06|3.461016919e+06|3.455773165e+06|2.259254706e+03|2.273184222e+03|2.295707154e+03|2.272809187e+03|1.853910031e+09|2.142498949e+09|2.597936692e+09|2.126162908e+09|3.003086609e+03|3.016686401e+03|3.038640930e+03|3.016267822e+03|3.106917089e+03
1.642753749e+06|3.456008169e+06|3.459813472e+06|3.462407082e+06|3.457673552e+06|2.266470048e+03|2.277595607e+03|2.288481726e+03|2.272976348e+03|2.002314358e+09|2.235258913e+09|2.461631136e+09|2.139125307e+09|3.010133667e+03|3.020988770e+03|3.031597717e+03|3.016149414e+03|3.106917089e+03
1.646200209e+06|3.451195236e+06|3.458004518e+06|3.460935607e+06|3.455834231e+06|2.253325993e+03|2.271929825e+03|2.285057683e+03|2.268597472e+03|1.720708596e+09|2.116197063e+09|2.387180934e+09|2.042009424e+09|2.997292542e+03|3.015462646e+03|3.028262085e+03|3.012183350e+03|3.106917089e+03
1.649369007e+06|3.450216832e+06|3.457740212e+06|3.461409408e+06|3.455647741e+06|2.250644181e+03|2.271664590e+03|2.287716680e+03|2.269318226e+03|1.657646400e+09|2.110641208e+09|2.444691466e+09|2.057036955e+09|2.994670349e+03|3.015203857e+03|3.030852478e+03|3.012888184e+03|3.106917089e+03
1.652491922e+06|3.451253380e+06|3.458369523e+06|3.462404643e+06|3.455878051e+06|2.253485460e+03|2.273281551e+03|2.288000861e+03|2.269525194e+03|1.724599874e+09|2.144542172e+09|2.450968722e+09|2.061656611e+09|2.997448303e+03|3.016781250e+03|3.031128967e+03|3.013075684e+03|3.106917089e+03
1.655709709e+06|3.450164828e+06|3.454629238e+06|3.459996901e+06|3.453492689e+06|2.250501602e+03|2.262704660e+03|2.279065907e+03|2.260561975e+03|1.654245449e+09|1.924514122e+09|2.265097650e+09|1.885477410e+09|2.994533020e+03|3.006455566e+03|3.022422119e+03|3.003873535e+03|3.106917089e+03
1.659003781e+06|3.451529704e+06|3.457545361e+06|3.461630742e+06|3.455156733e+06|2.254243362e+03|2.270673251e+03|2.284811669e+03|2.266095760e+03|1.743171345e+09|2.089899437e+09|2.381970732e+09|1.998557052e+09|2.998188904e+03|3.014236206e+03|3.028022156e+03|3.009122070e+03|3.106917089e+03
1.662364311e+06|3.451865278e+06|3.459158346e+06|3.461736332e+06|3.455736529e+06|2.255164105e+03|2.275588789e+03|2.289638279e+03|2.269255736e+03|1.766254209e+09|2.193017708e+09|2.487335880e+09|2.058313609e+09|2.999087708e+03|3.019031250e+03|3.032723022e+03|3.012567139e+03|3.106917089e+03
1.666762706e+06|3.450141102e+06|3.456247865e+06|3.461033666e+06|3.454448323e+06|2.250436644e+03|2.267125074e+03|2.280514296e+03|2.264420046e+03|1.652823340e+09|2.015918457e+09|2.293684133e+09|1.958792626e+09|2.994469543e+03|3.010773926e+03|3.023835144e+03|3.007929443e+03|3.106917089e+03
1.670650414e+06|3.449719320e+06|3.455321459e+06|3.460225707e+06|3.454376994e+06|2.249281284e+03|2.264594289e+03|2.280670394e+03|2.264390628e+03|1.626749808e+09|1.963470277e+09|2.296824623e+09|1.955128736e+09|2.993340210e+03|3.008302002e+03|3.023987549e+03|3.008079590e+03|3.106917089e+03
1.673912178e+06|3.449900873e+06|3.454877177e+06|3.460087684e+06|3.453769503e+06|2.249778510e+03|2.263381382e+03|2.278809486e+03|2.262332035e+03|1.637842623e+09|1.938448880e+09|2.260118808e+09|1.914974889e+09|2.993824585e+03|3.007116577e+03|3.022173706e+03|3.006044678e+03|3.106917089e+03
1.676770718e+06|3.449029449e+06|3.455867480e+06|3.460695526e+06|3.453712499e+06|2.247392673e+03|2.266085658e+03|2.279420707e+03|2.261917722e+03|1.585659627e+09|1.994340757e+09|2.272045156e+09|1.905103554e+09|2.991492188e+03|3.009758179e+03|3.022767639e+03|3.005661621e+03|3.106917089e+03
1.679532779e+06|3.445855593e+06|3.453391443e+06|3.460699627e+06|3.452334522e+06|2.238718988e+03|2.259328753e+03|2.280532049e+03|2.257451606e+03|1.416197415e+09|1.855424001e+09|2.294040057e+09|1.812105367e+09|2.983009338e+03|3.003157349e+03|3.023851868e+03|3.001083008e+03|3.106917089e+03
1.682766448e+06|3.444503076e+06|3.452778619e+06|3.458008286e+06|3.451089619e+06|2.235030572e+03|2.257658731e+03|2.271940139e+03|2.253800409e+03|1.353050590e+09|1.821499098e+09|2.116413091e+09|1.738239778e+09|2.979397522e+03|3.001525635e+03|3.015473511e+03|2.997727539e+03|3.106917089e+03
1.685620473e+06|3.445983463e+06|3.453274242e+06|3.457219187e+06|3.451103150e+06|2.239068345e+03|2.259009267e+03|2.269780848e+03|2.252825301e+03|1.422876432e+09|1.848914766e+09|2.071245232e+09|1.717476289e+09|2.983350952e+03|3.002846069e+03|3.013365479e+03|2.996743164e+03|3.106917089e+03
1.688526688e+06|3.445787688e+06|3.453304886e+06|3.459106116e+06|3.451527514e+06|2.238533703e+03|2.259092799e+03|2.274946882e+03|2.254289118e+03|1.412912594e+09|1.850616137e+09|2.179522288e+09|1.751167670e+09|2.982827698e+03|3.002925781e+03|3.018404785e+03|2.997302246e+03|3.106917089e+03
1.691194897e+06|3.444907043e+06|3.452163524e+06|3.458820449e+06|3.450636556e+06|2.236131727e+03|2.255982570e+03|2.274164178e+03|2.252152895e+03|1.371384334e+09|1.787005189e+09|2.163072550e+09|1.709785687e+09|2.980475403e+03|2.999886963e+03|3.017641785e+03|2.994947266e+03|3.106917089e+03
1.694277609e+06|3.444909444e+06|3.453172639e+06|3.459375910e+06|3.450931256e+06|2.236138315e+03|2.258732359e+03|2.275686206e+03|2.252790674e+03|1.371538854e+09|1.843284134e+09|2.195066769e+09|1.707706623e+09|2.980481628e+03|3.002574707e+03|3.019126953e+03|2.996712891e+03|3.106917089e+03
1.697910804e+06|3.441499618e+06|3.450501329e+06|3.456027050e+06|3.449272709e+06|2.226856467e+03|2.251423658e+03|2.266522074e+03|2.248090752e+03|1.207879971e+09|1.675488731e+09|2.003449057e+09|1.612615823e+09|2.971390076e+03|2.995434082e+03|3.010184570e+03|2.991934326e+03|3.106917089e+03
1.701187423e+06|3.441721829e+06|3.450783995e+06|3.457558004e+06|3.449040827e+06|2.227460397e+03|2.252198438e+03|2.270707798e+03|2.246684728e+03|1.220750066e+09|1.693687427e+09|2.090617283e+09|1.587664335e+09|2.971981873e+03|2.996189331e+03|3.014269104e+03|2.989946777e+03|3.106917089e+03
1.704470774e+06|3.444440931e+06|3.452345947e+06|3.459609379e+06|3.451156157e+06|2.234861298e+03|2.256480235e+03|2.276326203e+03|2.254271670e+03|1.350356644e+09|1.797677024e+09|2.208533535e+09|1.743456412e+09|2.979231934e+03|3.000373535e+03|3.019751160e+03|2.998157227e+03|3.106917089e+03
1.708279233e+06|3.442179624e+06|3.449471660e+06|3.455316348e+06|3.448334609e+06|2.228705270e+03|2.248603100e+03|2.264580328e+03|2.244269726e+03|1.247309692e+09|1.611745321e+09|1.963180988e+09|1.550524871e+09|2.973202087e+03|2.992677002e+03|3.008288574e+03|2.987035645e+03|3.106917089e+03
1.711394506e+06|3.442819959e+06|3.450324807e+06|3.454904872e+06|3.448678421e+06|2.230447041e+03|2.250939923e+03|2.263456942e+03|2.246207305e+03|1.280710979e+09|1.664280748e+09|1.940000211e+09|1.579767910e+09|2.974908020e+03|2.994960815e+03|3.007191223e+03|2.990282471e+03|3.106917089e+03
1.715181584e+06|3.438959164e+06|3.446271572e+06|3.453539017e+06|3.445531430e+06|2.219812298e+03|2.239854329e+03|2.259731015e+03|2.236169395e+03|1.034466537e+09|1.436639846e+09|1.863616034e+09|1.376635442e+09|2.964484070e+03|2.984119873e+03|3.003551392e+03|2.980080078e+03|3.106917089e+03
1.719181688e+06|3.439243695e+06|3.445738956e+06|3.455639111e+06|3.446356260e+06|2.220638712e+03|2.238400725e+03|2.265461826e+03|2.239523847e+03|1.060081067e+09|1.410548381e+09|1.981416897e+09|1.430771217e+09|2.965294556e+03|2.982696655e+03|3.009148804e+03|2.983725342e+03|3.106917089e+03
1.722690540e+06|3.441334057e+06|3.448704541e+06|3.456486498e+06|3.448503895e+06|2.226406493e+03|2.246503501e+03|2.267777313e+03|2.244975334e+03|1.198289453e+09|1.566728953e+09|2.029479308e+09|1.552495586e+09|2.970948914e+03|2.990623535e+03|3.011408508e+03|2.988697510e+03|3.106917089e+03
1.725771328e+06|3.438841284e+06|3.444702993e+06|3.451059483e+06|3.444951215e+06|2.219469930e+03|2.235575492e+03|2.252953727e+03|2.235377080e+03|1.023910640e+09|1.362096857e+09|1.711705925e+09|1.352839385e+09|2.964148254e+03|2.979931030e+03|2.996928406e+03|2.979641846e+03|3.106917089e+03
1.729041398e+06|3.440466648e+06|3.447737224e+06|3.453627459e+06|3.446759620e+06|2.224050378e+03|2.243858092e+03|2.259972138e+03|2.240329592e+03|1.148217107e+09|1.512793388e+09|1.868534733e+09|1.459335035e+09|2.968639160e+03|2.988036865e+03|3.003787231e+03|2.984482910e+03|3.106917089e+03
1.732363726e+06|3.437881176e+06|3.443768196e+06|3.453099826e+06|3.445045335e+06|2.216683321e+03|2.233028412e+03|2.258534156e+03|2.235652880e+03|9.442689649e+08|1.320728455e+09|1.839301017e+09|1.357177641e+09|2.961415039e+03|2.977437378e+03|3.002381042e+03|2.979867432e+03|3.106917089e+03
1.735290307e+06|3.437313342e+06|3.443133257e+06|3.448196065e+06|3.443004767e+06|2.215036438e+03|2.231299655e+03|2.245112615e+03|2.229841022e+03|9.008884286e+08|1.293905071e+09|1.537977824e+09|1.228706458e+09|2.959799133e+03|2.975744141e+03|2.989264099e+03|2.974203857e+03|3.106917089e+03
1.738419935e+06|3.436487946e+06|3.443541992e+06|3.452559320e+06|3.444240456e+06|2.212644394e+03|2.232412431e+03|2.257061355e+03|2.233549076e+03|8.430375205e+08|1.311084180e+09|1.809411859e+09|1.301430237e+09|2.957451233e+03|2.976833740e+03|3.000940613e+03|2.977866211e+03|3.106917089e+03
1.740830788e+06|3.433497511e+06|3.443597875e+06|3.448070290e+06|3.441763565e+06|2.203994455e+03|2.232564578e+03|2.244768675e+03|2.225272008e+03|6.722766642e+08|1.313439664e+09|1.531001468e+09|1.147300417e+09|2.948957520e+03|2.976982178e+03|2.988926880e+03|2.968059570e+03|3.106917089e+03
1.743228817e+06|3.436373546e+06|3.443934003e+06|3.452160686e+06|3.443788565e+06|2.212313469e+03|2.233480025e+03|2.255973695e+03|2.231160634e+03|8.365396724e+08|1.327899483e+09|1.786033165e+09|1.268149313e+09|2.957126770e+03|2.977879639e+03|2.999877930e+03|2.975078125e+03|3.106917089e+03
1.745716690e+06|3.435174600e+06|3.442357174e+06|3.451370204e+06|3.443006188e+06|2.208842242e+03|2.229188002e+03|2.253805880e+03|2.229093897e+03|7.610252303e+08|1.257606096e+09|1.732444044e+09|1.230709545e+09|2.953719238e+03|2.973675415e+03|2.997760315e+03|2.972760254e+03|3.106917089e+03
1.748979008e+06|3.433536538e+06|3.443091225e+06|3.450100036e+06|3.442941204e+06|2.204107190e+03|2.231185325e+03|2.250324081e+03|2.229538622e+03|6.741959858e+08|1.292235522e+09|1.650180338e+09|1.216255458e+09|2.949067322e+03|2.975631348e+03|2.994358154e+03|2.973863525e+03|3.106917089e+03
1.752366531e+06|3.432218997e+06|3.440738254e+06|3.451104289e+06|3.441633194e+06|2.200304373e+03|2.224787926e+03|2.253076593e+03|2.224593920e+03|6.147581567e+08|1.163864099e+09|1.714673020e+09|1.126403810e+09|2.945330750e+03|2.969362793e+03|2.997048401e+03|2.968904785e+03|3.106917089e+03
1.755267516e+06|3.434176615e+06|3.439526019e+06|3.444817060e+06|3.440241745e+06|2.205956622e+03|2.221458993e+03|2.235886402e+03|2.219959898e+03|7.065423956e+08|1.086497658e+09|1.367253587e+09|1.042637725e+09|2.950885010e+03|2.966098511e+03|2.980235657e+03|2.962959961e+03|3.106917089e+03
1.758083751e+06|3.432605895e+06|3.441632107e+06|3.451377681e+06|3.442179363e+06|2.201420549e+03|2.227216893e+03|2.253826469e+03|2.226374983e+03|6.313464289e+08|1.215581616e+09|1.733075270e+09|1.165797403e+09|2.946428406e+03|2.971743042e+03|2.997780579e+03|2.970350830e+03|3.106917089e+03
1.760897190e+06|3.432203022e+06|3.440108394e+06|3.448105464e+06|3.440378397e+06|2.200258300e+03|2.223077826e+03|2.244864861e+03|2.222136130e+03|6.140948177e+08|1.127632645e+09|1.532951494e+09|1.074460685e+09|2.945285156e+03|2.967685791e+03|2.989020447e+03|2.966365723e+03|3.106917089e+03
1.764486202e+06|3.432789590e+06|3.440233877e+06|3.448249638e+06|3.440372674e+06|2.201950794e+03|2.223418433e+03|2.245259225e+03|2.220585242e+03|6.396979619e+08|1.134833847e+09|1.541092071e+09|1.045543314e+09|2.946948608e+03|2.968019653e+03|2.989407349e+03|2.963957764e+03|3.106917089e+03
1.768131014e+06|3.430054103e+06|3.436256702e+06|3.443024032e+06|3.437451696e+06|2.194067095e+03|2.211974555e+03|2.231002379e+03|2.211718775e+03|5.337748468e+08|8.276645843e+08|1.289398577e+09|8.713439649e+08|2.939197327e+03|2.956793579e+03|2.975452881e+03|2.955454590e+03|3.106917089e+03
1.771878331e+06|3.432106743e+06|3.439307853e+06|3.448864987e+06|3.440201370e+06|2.199981297e+03|2.220825113e+03|2.246942511e+03|2.219719712e+03|6.110764750e+08|1.066054419e+09|1.575968651e+09|1.042039026e+09|2.945013000e+03|2.965476807e+03|2.991053955e+03|2.963422119e+03|3.106917089e+03
1.775548202e+06|3.429227212e+06|3.435150681e+06|3.443197651e+06|3.437458114e+06|2.191688184e+03|2.208773073e+03|2.231474933e+03|2.211227700e+03|5.071939632e+08|7.597031308e+08|1.296580328e+09|8.649468865e+08|2.936857422e+03|2.953650879e+03|2.975915710e+03|2.954934326e+03|3.106917089e+03
1.778921434e+06|3.427980481e+06|3.439529829e+06|3.446247336e+06|3.439190638e+06|2.188077737e+03|2.221454125e+03|2.239788170e+03|2.216660046e+03|4.645562442e+08|1.084156457e+09|1.435435422e+09|9.650726887e+08|2.933301636e+03|2.966094238e+03|2.984054993e+03|2.958183350e+03|3.106917089e+03
1.782567693e+06|3.428346852e+06|3.435327922e+06|3.444389951e+06|3.437712344e+06|2.189157837e+03|2.209285809e+03|2.234722321e+03|2.211605328e+03|4.815041494e+08|7.699017447e+08|1.348030710e+09|8.685466740e+08|2.934366577e+03|2.954154663e+03|2.979096008e+03|2.953268066e+03|3.106917089e+03
1.785920090e+06|3.427839631e+06|3.434273502e+06|3.445458035e+06|3.437474131e+06|2.182408970e+03|2.206236527e+03|2.237634329e+03|2.209326336e+03|2.833326059e+07|7.113626165e+08|1.397109506e+09|8.364676605e+08|2.927240601e+03|2.951159790e+03|2.981946411e+03|2.952759277e+03|3.106917089e+03
1.789107110e+06|3.427803499e+06|3.435364116e+06|3.444041668e+06|3.436329623e+06|2.180957976e+03|2.209390540e+03|2.233773378e+03|2.206188871e+03|1.887768835e+07|7.720401439e+08|1.332654738e+09|7.665597063e+08|2.925688171e+03|2.954257202e+03|2.978166138e+03|2.948968506e+03|3.106917089e+03
1.792279264e+06|3.427699680e+06|3.433718657e+06|3.441241788e+06|3.435477537e+06|2.176790662e+03|2.204633230e+03|2.226155889e+03|2.203447756e+03|1.726378930e+06|6.830807146e+08|1.192962814e+09|7.014006717e+08|2.921230896e+03|2.949585205e+03|2.970703491e+03|2.946592285e+03|3.106917089e+03
1.795961622e+06|3.427838828e+06|3.433452789e+06|3.444224382e+06|3.436348135e+06|2.182376646e+03|2.203865294e+03|2.234271103e+03|2.207269610e+03|2.760980594e+07|6.701276618e+08|1.340617193e+09|7.534765815e+08|2.927206177e+03|2.948829956e+03|2.978654175e+03|2.951053467e+03|3.106917089e+03
1.798519968e+06|3.427680182e+06|3.433191155e+06|3.442580001e+06|3.436081128e+06|2.176009025e+03|2.203109807e+03|2.229794340e+03|2.204669478e+03|1.166614064e+06|6.577690542e+08|1.267710859e+09|7.347650712e+08|2.920393982e+03|2.948088013e+03|2.974269226e+03|2.946040039e+03|3.106917089e+03
1.800911634e+06|3.427721233e+06|3.429302690e+06|3.437707390e+06|3.433157481e+06|2.177654947e+03|2.191905240e+03|2.216179159e+03|2.197015383e+03|2.651227117e+06|5.095186611e+08|9.306033703e+08|5.531887819e+08|2.922155151e+03|2.937071167e+03|2.960919800e+03|2.940446289e+03|3.106917089e+03
1.803925640e+06|3.427554167e+06|3.427961476e+06|3.436140773e+06|3.432464616e+06|2.170964192e+03|2.187312001e+03|2.211638770e+03|2.192224367e+03|9.637806980e+04|3.181929903e+08|8.200231136e+08|4.748334911e+08|2.914994812e+03|2.932482666e+03|2.956464478e+03|2.934170410e+03|3.106917089e+03
1.806612176e+06|3.427167173e+06|3.427788367e+06|3.435839519e+06|3.431629573e+06|2.156697975e+03|2.180349290e+03|2.210766588e+03|2.186686915e+03|7.114338839e+01|1.008835818e+07|8.011176744e+08|3.945716696e+08|2.896469971e+03|2.925037476e+03|2.955608276e+03|2.924592529e+03|3.106917089e+03
1.809419795e+06|3.427433318e+06|3.429492280e+06|3.437448325e+06|3.433197914e+06|2.166136914e+03|2.192450739e+03|2.215428256e+03|2.193952413e+03|8.271393845e+03|5.156781921e+08|9.121818819e+08|5.438254410e+08|2.909825439e+03|2.937607178e+03|2.960183960e+03|2.934628662e+03|3.106917089e+03
1.811720345e+06|3.427066167e+06|3.427662120e+06|3.432220611e+06|3.430691989e+06|2.155941246e+03|2.175285657e+03|2.200309074e+03|2.182004318e+03|4.853483004e+01|1.003317644e+06|6.148945262e+08|3.558270553e+08|2.886544983e+03|2.919620361e+03|2.945335144e+03|2.915472900e+03|3.106917089e+03
1.814140606e+06|3.427315064e+06|3.428151407e+06|3.434980505e+06|3.432868405e+06|2.161423900e+03|2.188596350e+03|2.208280773e+03|2.191064590e+03|8.960486310e+02|4.760690897e+08|7.499072437e+08|5.094067352e+08|2.904776978e+03|2.933813965e+03|2.953167847e+03|2.931020020e+03|3.106917089e+03
1.817017503e+06|3.427123350e+06|3.427614000e+06|3.429865358e+06|3.430484707e+06|2.156369623e+03|2.173358058e+03|2.193523813e+03|2.180616572e+03|6.018626927e+01|3.109693919e+05|5.273867237e+08|3.049078504e+08|2.892159729e+03|2.917557373e+03|2.938663269e+03|2.918540527e+03|3.106917089e+03
1.819477709e+06|3.427160603e+06|3.427670579e+06|3.434162976e+06|3.431156686e+06|2.156648748e+03|2.175624202e+03|2.205917117e+03|2.183642813e+03|6.938385202e+01|9.801424471e+05|7.056733338e+08|3.651166352e+08|2.895824036e+03|2.919982422e+03|2.950845947e+03|2.919735107e+03|3.106917089e+03
1.822719941e+06|3.427145205e+06|3.427531982e+06|3.431911793e+06|3.431224908e+06|2.156533372e+03|2.170077195e+03|2.199418724e+03|2.182138510e+03|6.541999164e+01|6.015143851e+04|6.025201550e+08|3.513056088e+08|2.894308350e+03|2.914045410e+03|2.944459839e+03|2.921805420e+03|3.106917089e+03
1.826106901e+06|3.427091635e+06|3.427610883e+06|3.433998299e+06|3.431182040e+06|2.156132023e+03|2.173233498e+03|2.205441183e+03|2.182767505e+03|5.334065132e+01|3.274671054e+05|6.971287552e+08|3.582861456e+08|2.889043152e+03|2.917424072e+03|2.950377991e+03|2.919358398e+03|3.106917089e+03
1.829190310e+06|3.427113245e+06|3.427597814e+06|3.428193463e+06|3.429649392e+06|2.156293915e+03|2.172710191e+03|2.188717146e+03|2.177767669e+03|5.791121459e+01|2.243897352e+05|4.772153224e+08|2.429620353e+08|2.891166382e+03|2.916863892e+03|2.933933655e+03|2.913749756e+03|3.106917089e+03
1.832662143e+06|3.427048247e+06|3.427443782e+06|3.427957441e+06|3.429869446e+06|2.155807019e+03|2.166555409e+03|2.187149478e+03|2.176673145e+03|4.534199984e+01|1.622646130e+04|2.952141409e+08|2.464652325e+08|2.884787109e+03|2.910273926e+03|2.932308716e+03|2.910014404e+03|3.106917089e+03
1.836801774e+06|3.426971631e+06|3.427255990e+06|3.427908546e+06|3.429075523e+06|2.155233207e+03|2.159072793e+03|2.185180774e+03|2.173212546e+03|3.386236356e+01|2.377958022e+02|1.133668360e+08|1.917641347e+08|2.877284302e+03|2.902257935e+03|2.930204468e+03|2.906420654e+03|3.106917089e+03
1.840922129e+06|3.427045992e+06|3.427500422e+06|3.430015105e+06|3.429476319e+06|2.155790122e+03|2.168816077e+03|2.193954727e+03|2.176872209e+03|4.485544887e+01|3.251158717e+04|5.323177563e+08|2.494792268e+08|2.884565674e+03|2.912695312e+03|2.939087341e+03|2.910889893e+03|3.106917089e+03
1.844716750e+06|3.427017098e+06|3.427405128e+06|3.431425099e+06|3.430435808e+06|2.155573708e+03|2.165012439e+03|2.198016162e+03|2.178737131e+03|4.025333725e+01|4.811728000e+03|5.838782238e+08|3.117023207e+08|2.881734985e+03|2.908621948e+03|2.943081543e+03|2.911322754e+03|3.106917089e+03
1.847900100e+06|3.427027055e+06|3.427294058e+06|3.427838390e+06|3.428707028e+06|2.155648285e+03|2.160587562e+03|2.182359686e+03|2.171725983e+03|4.174957334e+01|5.712318989e+02|4.204086152e+07|1.731510868e+08|2.882709717e+03|2.903880859e+03|2.927188293e+03|2.903985352e+03|3.106917089e+03
