#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.814817253e+06|7.151229927e+06|7.191433061e+06|7.221099270e+06|7.188538311e+06|4.286588102e+03|4.302164101e+03|4.313602406e+03|4.300824446e+03|3.130071663e+10|3.200583503e+10|3.252997922e+10|3.195546748e+10|3.631667969e+03|3.648416016e+03|3.660734070e+03|3.647036865e+03|4.066330063e+03
4.827243237e+06|7.140545016e+06|7.171108061e+06|7.211924842e+06|7.174597050e+06|4.282324324e+03|4.294317777e+03|4.310066847e+03|4.295454978e+03|3.111051869e+10|3.164919623e+10|3.236741964e+10|3.171010890e+10|3.627114075e+03|3.639970825e+03|3.656926880e+03|3.641253174e+03|4.066330063e+03
4.839813646e+06|7.117414473e+06|7.155981205e+06|7.183793967e+06|7.148277476e+06|4.273086829e+03|4.288473033e+03|4.299216009e+03|4.285100237e+03|3.070084185e+10|3.138511636e+10|3.187154960e+10|3.124595490e+10|3.617256042e+03|3.633681763e+03|3.645243530e+03|3.630161865e+03|4.066330063e+03
4.851446771e+06|7.099013738e+06|7.124825938e+06|7.163765905e+06|7.128989722e+06|4.265731115e+03|4.276047807e+03|4.291481450e+03|4.277458787e+03|3.037689863e+10|3.083179391e+10|3.152087909e+10|3.090572330e+10|3.609408447e+03|3.620416382e+03|3.636918640e+03|3.621991455e+03|4.066330063e+03
4.863526876e+06|7.080817725e+06|7.115812351e+06|7.133680623e+06|7.110549309e+06|4.258450941e+03|4.272446654e+03|4.279583991e+03|4.270215546e+03|3.005831280e+10|3.067256273e+10|3.098863922e+10|3.058068021e+10|3.601647583e+03|3.616573242e+03|3.624188416e+03|3.614229492e+03|4.066330063e+03
4.875660633e+06|7.076609728e+06|7.100321334e+06|7.127197580e+06|7.100289322e+06|4.256761794e+03|4.266254034e+03|4.276995085e+03|4.266045895e+03|2.998472859e+10|3.039986316e+10|3.087375808e+10|3.039939338e+10|3.599847473e+03|3.609966553e+03|3.621426025e+03|3.609800293e+03|4.066330063e+03
4.887423788e+06|7.048612656e+06|7.084042464e+06|7.101497916e+06|7.079582342e+06|4.245172246e+03|4.259741604e+03|4.266724541e+03|4.257700021e+03|2.948581697e+10|3.011464396e+10|3.042053213e+10|3.003396068e+10|3.587591248e+03|3.603023071e+03|3.610469055e+03|3.600916260e+03|4.066330063e+03
4.899204234e+06|7.022218847e+06|7.051914706e+06|7.079232176e+06|7.053177315e+06|4.234233208e+03|4.246539893e+03|4.257816257e+03|4.246797846e+03|2.901945867e+10|2.954443617e+10|3.003063977e+10|2.956685426e+10|3.576030579e+03|3.589038330e+03|3.600971375e+03|3.589384277e+03|4.066330063e+03
4.910284097e+06|7.010950295e+06|7.038497586e+06|7.084074791e+06|7.045272765e+06|4.229558990e+03|4.240981489e+03|4.259754526e+03|4.243570411e+03|2.882150610e+10|2.930664578e+10|3.011521313e+10|2.942701223e+10|3.571094543e+03|3.583163086e+03|3.603037292e+03|3.585960205e+03|4.066330063e+03
4.922626957e+06|6.998938339e+06|7.026682683e+06|7.056197927e+06|7.027245728e+06|4.224546126e+03|4.236084164e+03|4.248313629e+03|4.236142677e+03|2.861038638e+10|2.909806486e+10|2.962056196e+10|2.910832580e+10|3.565807434e+03|3.577987549e+03|3.590912109e+03|3.578098633e+03|4.066330063e+03
4.935526148e+06|6.952982021e+06|6.983840146e+06|7.028079337e+06|6.992316696e+06|4.204784207e+03|4.218057843e+03|4.236663185e+03|4.221359120e+03|2.779142882e+10|2.833995264e+10|2.912269171e+10|2.848927362e+10|3.545118225e+03|3.559012451e+03|3.578597839e+03|3.562561279e+03|4.066330063e+03
4.950097700e+06|6.938961167e+06|6.976989100e+06|7.010190667e+06|6.976292475e+06|4.198747506e+03|4.215112309e+03|4.229243806e+03|4.214592994e+03|2.754405874e+10|2.821768711e+10|2.880818858e+10|2.820548727e+10|3.538804871e+03|3.555928711e+03|3.570762085e+03|3.555446045e+03|4.066330063e+03
4.962890195e+06|6.931248270e+06|6.954286563e+06|6.992396583e+06|6.962029832e+06|4.195425231e+03|4.205345699e+03|4.221735403e+03|4.208491540e+03|2.740845656e+10|2.781450318e+10|2.849304284e+10|2.795238204e+10|3.535330322e+03|3.545706787e+03|3.562864563e+03|3.549051758e+03|4.066330063e+03
4.974538254e+06|6.910057992e+06|6.947243129e+06|6.984699842e+06|6.945918480e+06|4.186026563e+03|4.202313743e+03|4.218427400e+03|4.201494311e+03|2.702902523e+10|2.769003995e+10|2.835531515e+10|2.766601276e+10|3.525569824e+03|3.542534058e+03|3.559400452e+03|3.541747559e+03|4.066330063e+03
4.986676452e+06|6.894059640e+06|6.914170424e+06|6.952353346e+06|6.922981356e+06|4.178872583e+03|4.187864824e+03|4.204513600e+03|4.191489975e+03|2.674265123e+10|2.710289504e+10|2.778031430e+10|2.725805088e+10|3.518158813e+03|3.527475830e+03|3.544837219e+03|3.531315674e+03|4.066330063e+03
4.999194853e+06|6.875830356e+06|6.914130492e+06|6.948203392e+06|6.913508154e+06|4.170715703e+03|4.187846975e+03|4.202727150e+03|4.187258691e+03|2.641831731e+10|2.710217749e+10|2.770699352e+10|2.708920469e+10|3.509711060e+03|3.527458008e+03|3.542966797e+03|3.526931152e+03|4.066330063e+03
5.009842783e+06|6.862795493e+06|6.896695612e+06|6.927161130e+06|6.893492810e+06|4.164879640e+03|4.180051619e+03|4.193657109e+03|4.178435484e+03|2.618769155e+10|2.678972020e+10|2.733652379e+10|2.673304735e+10|3.503668518e+03|3.519378418e+03|3.533483093e+03|3.517756592e+03|4.066330063e+03
5.021022294e+06|6.841320092e+06|6.862887400e+06|6.903105291e+06|6.873080992e+06|4.155024440e+03|4.164920798e+03|4.182918066e+03|4.169228757e+03|2.580245756e+10|2.618931431e+10|2.690436730e+10|2.636874299e+10|3.493525635e+03|3.503709595e+03|3.522350708e+03|3.508240723e+03|4.066330063e+03
5.032861569e+06|6.824424493e+06|6.852985529e+06|6.896344354e+06|6.857398955e+06|4.147158407e+03|4.160452797e+03|4.179894510e+03|4.162030606e+03|2.549807300e+10|2.601374847e+10|2.678344641e+10|2.608784609e+10|3.485461731e+03|3.499093872e+03|3.519217041e+03|3.500834961e+03|4.066330063e+03
5.044337627e+06|6.799947111e+06|6.835812998e+06|6.868621906e+06|6.838565887e+06|4.135754615e+03|4.152461039e+03|4.167488627e+03|4.153362019e+03|2.506048108e+10|2.570302493e+10|2.629065318e+10|2.575081344e+10|3.473774597e+03|3.490897827e+03|3.506367859e+03|3.491923096e+03|4.066330063e+03
5.056106323e+06|6.791903504e+06|6.826309447e+06|6.861460391e+06|6.825007498e+06|4.132005064e+03|4.148036262e+03|4.164281715e+03|4.147166700e+03|2.491757900e+10|2.553191072e+10|2.616412883e+10|2.550838986e+10|3.469934082e+03|3.486360718e+03|3.503047363e+03|3.485542480e+03|4.066330063e+03
5.068383642e+06|6.765313640e+06|6.793499329e+06|6.827706081e+06|6.798035988e+06|4.119233533e+03|4.132749046e+03|4.148686615e+03|4.134525550e+03|2.443644115e+10|2.494589565e+10|2.555701860e+10|2.502430770e+10|3.456948181e+03|3.470695801e+03|3.487027283e+03|3.472608154e+03|4.066330063e+03
5.083347510e+06|6.759784890e+06|6.780988787e+06|6.797661294e+06|6.777299312e+06|4.116550068e+03|4.126839286e+03|4.134689185e+03|4.124713209e+03|2.433618559e+10|2.472190207e+10|2.501982516e+10|2.465152816e+10|3.454226562e+03|3.464662720e+03|3.472684082e+03|3.462593506e+03|4.066330063e+03
5.095525304e+06|6.740555716e+06|6.769363886e+06|6.796804805e+06|6.766702433e+06|4.107213422e+03|4.121199101e+03|4.134289944e+03|4.119550049e+03|2.398923688e+10|2.451002597e+10|2.500460326e+10|2.445978199e+10|3.444760437e+03|3.458941162e+03|3.472276428e+03|3.457364014e+03|4.066330063e+03
5.107159738e+06|6.702380993e+06|6.741630303e+06|6.772031885e+06|6.737228071e+06|4.088355679e+03|4.107735321e+03|4.122493738e+03|4.105230104e+03|2.329874598e+10|2.400855575e+10|2.455856340e+10|2.392768554e+10|3.425731079e+03|3.445290039e+03|3.460254883e+03|3.442850586e+03|4.066330063e+03
5.119823851e+06|6.688228357e+06|6.726682156e+06|6.754130239e+06|6.722680006e+06|4.081183348e+03|4.100473812e+03|4.113805037e+03|4.098073272e+03|2.303998909e+10|2.374060759e+10|2.423387451e+10|2.366423916e+10|3.418540771e+03|3.437931641e+03|3.451443542e+03|3.435620361e+03|4.066330063e+03
5.131303976e+06|6.668501080e+06|6.700765593e+06|6.742014098e+06|6.702010102e+06|4.071181580e+03|4.087537164e+03|4.107921719e+03|4.087738339e+03|2.268196807e+10|2.326912302e+10|2.401545631e+10|2.328901607e+10|3.408516785e+03|3.424910889e+03|3.445478088e+03|3.425224365e+03|4.066330063e+03
5.143778314e+06|6.648251265e+06|6.679022931e+06|6.715937852e+06|6.680448729e+06|4.060831257e+03|4.076516803e+03|4.095219870e+03|4.076933171e+03|2.231519066e+10|2.287253651e+10|2.354798857e+10|2.289755625e+10|3.398165955e+03|3.413862793e+03|3.432617310e+03|3.414361572e+03|4.066330063e+03
5.155800947e+06|6.638486078e+06|6.669460581e+06|6.700731835e+06|6.666058871e+06|4.055656646e+03|4.071668176e+03|4.087520059e+03|4.069575637e+03|2.213376204e+10|2.269930305e+10|2.326850384e+10|2.263521850e+10|3.393037598e+03|3.409003174e+03|3.424893188e+03|3.407004395e+03|4.066330063e+03
5.167944869e+06|6.622493103e+06|6.651704896e+06|6.682270427e+06|6.652996926e+06|4.047179723e+03|4.062659385e+03|4.078163205e+03|4.062815426e+03|2.183842529e+10|2.237949748e+10|2.293152579e+10|2.239653835e+10|3.384636658e+03|3.399978271e+03|3.415513367e+03|3.400265869e+03|4.066330063e+03
5.179743913e+06|6.596860746e+06|6.618036128e+06|6.649466737e+06|6.620321577e+06|4.033587877e+03|4.044816856e+03|4.061475270e+03|4.045715840e+03|2.136971331e+10|2.175651966e+10|2.233782987e+10|2.179792227e+10|3.371173584e+03|3.382295898e+03|3.398804138e+03|3.383268799e+03|4.066330063e+03
5.192488433e+06|6.570275388e+06|6.614291081e+06|6.648032253e+06|6.611895090e+06|4.019164673e+03|4.042831252e+03|4.060715212e+03|4.041051598e+03|2.087967663e+10|2.168783412e+10|2.231111249e+10|2.164179387e+10|3.356970886e+03|3.380327881e+03|3.398049927e+03|3.378699707e+03|4.066330063e+03
5.203513657e+06|6.559350737e+06|6.586116776e+06|6.617443391e+06|6.592709916e+06|4.013173505e+03|4.027850392e+03|4.044502611e+03|4.030899999e+03|2.067823317e+10|2.117374483e+10|2.174563233e+10|2.128979074e+10|3.351090759e+03|3.365502319e+03|3.381983154e+03|3.368637695e+03|4.066330063e+03
5.216144350e+06|6.534465981e+06|6.571379942e+06|6.605196146e+06|6.567390504e+06|3.999200556e+03|4.019770357e+03|4.038008583e+03|4.016978722e+03|2.021448643e+10|2.090011097e+10|2.152150730e+10|2.082045623e+10|3.337449890e+03|3.357566772e+03|3.375552673e+03|3.354976318e+03|4.066330063e+03
5.227905095e+06|6.529863726e+06|6.567444443e+06|6.591347354e+06|6.564191775e+06|3.996610606e+03|4.017612259e+03|4.030663427e+03|4.015326012e+03|2.012923544e+10|2.082736803e+10|2.126964105e+10|2.076242602e+10|3.334923645e+03|3.355446899e+03|3.368278076e+03|3.353327881e+03|4.066330063e+03
5.239717947e+06|6.492230295e+06|6.531437092e+06|6.568023899e+06|6.530349006e+06|3.974738823e+03|3.997496043e+03|4.017930023e+03|3.996177191e+03|1.941865710e+10|2.015835927e+10|2.083806833e+10|2.013060948e+10|3.313751343e+03|3.335786499e+03|3.355759338e+03|3.334671631e+03|4.066330063e+03
5.251115318e+06|6.462098092e+06|6.507031772e+06|6.540210757e+06|6.507737454e+06|3.957008784e+03|3.983364494e+03|4.002433242e+03|3.983169002e+03|1.885387617e+10|1.969705991e+10|2.032122006e+10|1.970687379e+10|3.296648132e+03|3.322095581e+03|3.340603394e+03|3.322050049e+03|4.066330063e+03
5.263762702e+06|6.460812261e+06|6.486737233e+06|6.523847393e+06|6.488922924e+06|3.956221678e+03|3.971537456e+03|3.993162777e+03|3.972246027e+03|1.882905071e+10|1.931593351e+10|2.001615203e+10|1.935348393e+10|3.295894897e+03|3.310656738e+03|3.331575317e+03|3.311474609e+03|4.066330063e+03
5.277654722e+06|6.438276751e+06|6.474702154e+06|6.503303661e+06|6.473418578e+06|3.942426820e+03|3.964522941e+03|3.981191999e+03|3.963124712e+03|1.839722753e+10|1.909196238e+10|1.962671892e+10|1.906135289e+10|3.282702087e+03|3.303876465e+03|3.319992554e+03|3.302671875e+03|4.066330063e+03
5.291849983e+06|6.408764080e+06|6.446203385e+06|6.480449499e+06|6.443529481e+06|3.924294008e+03|3.947279022e+03|3.967872800e+03|3.944950346e+03|1.783859942e+10|1.854840101e+10|1.919872110e+10|1.849259746e+10|3.265384277e+03|3.287340454e+03|3.307114441e+03|3.285265869e+03|4.066330063e+03
5.304132655e+06|6.397259240e+06|6.426785284e+06|6.461848756e+06|6.428496070e+06|3.916885662e+03|3.935392444e+03|3.956856156e+03|3.935773653e+03|1.761318686e+10|1.817925912e+10|1.884908611e+10|1.820667945e+10|3.258377258e+03|3.275977539e+03|3.296501953e+03|3.276485352e+03|4.066330063e+03
5.314152807e+06|6.375807283e+06|6.422602920e+06|6.451948875e+06|6.418806652e+06|3.903073914e+03|3.932832253e+03|3.950796058e+03|3.929790802e+03|1.719764513e+10|1.810032949e+10|1.865847617e+10|1.802139436e+10|3.245314514e+03|3.273531250e+03|3.290706299e+03|3.270775879e+03|4.066330063e+03
5.325187469e+06|6.361753720e+06|6.391623113e+06|6.416156413e+06|6.387036341e+06|3.894026883e+03|3.913256633e+03|3.928886091e+03|3.909694521e+03|1.692866490e+10|1.750341739e+10|1.797911421e+10|1.741045293e+10|3.236762573e+03|3.254943481e+03|3.269760193e+03|3.251696533e+03|4.066330063e+03
5.336702074e+06|6.327833260e+06|6.364477464e+06|6.399167629e+06|6.366160512e+06|3.871213376e+03|3.895780223e+03|3.918114490e+03|3.895976724e+03|1.626055689e+10|1.698059528e+10|1.765045699e+10|1.700405028e+10|3.215372314e+03|3.238419678e+03|3.259538940e+03|3.238776611e+03|4.066330063e+03
5.349590137e+06|6.337527598e+06|6.377661964e+06|6.401976174e+06|6.368545111e+06|3.877788086e+03|3.904267943e+03|3.919922961e+03|3.897672517e+03|1.645148952e+10|1.723331876e+10|1.770537582e+10|1.705185964e+10|3.221527222e+03|3.246443237e+03|3.261250244e+03|3.240348633e+03|4.066330063e+03
5.362268537e+06|6.297276878e+06|6.331986464e+06|6.371203451e+06|6.336841039e+06|3.850256075e+03|3.874029947e+03|3.900110063e+03|3.876485412e+03|1.566046716e+10|1.634217985e+10|1.710923477e+10|1.643119524e+10|3.195804016e+03|3.218009033e+03|3.242512329e+03|3.220460205e+03|4.066330063e+03
5.374006086e+06|6.278889861e+06|6.312364635e+06|6.346263689e+06|6.311555494e+06|3.837096007e+03|3.860724814e+03|3.883713834e+03|3.859129308e+03|1.528957914e+10|1.595877902e+10|1.662473379e+10|1.593235064e+10|3.183606812e+03|3.205559448e+03|3.227073792e+03|3.204250732e+03|4.066330063e+03
5.385376661e+06|6.251432965e+06|6.291088710e+06|6.327496242e+06|6.290547423e+06|3.817376901e+03|3.845826349e+03|3.870984831e+03|3.844163138e+03|1.474368273e+10|1.553504141e+10|1.625394489e+10|1.551221668e+10|3.165352722e+03|3.191697876e+03|3.215160034e+03|3.190369629e+03|4.066330063e+03
5.398583892e+06|6.246066891e+06|6.282045415e+06|6.323770907e+06|6.280145256e+06|3.813314849e+03|3.839354042e+03|3.868458612e+03|3.836863913e+03|1.463214273e+10|1.535281489e+10|1.618096821e+10|1.530516790e+10|3.161621094e+03|3.185700317e+03|3.212795776e+03|3.183578857e+03|4.066330063e+03
5.411000424e+06|6.224572916e+06|6.258360785e+06|6.298590477e+06|6.257003019e+06|3.797052360e+03|3.822410439e+03|3.851196512e+03|3.820139829e+03|1.419080735e+10|1.488203797e+10|1.568719044e+10|1.484019970e+10|3.146690552e+03|3.170001709e+03|3.196676819e+03|3.168104736e+03|4.066330063e+03
5.423893222e+06|6.202152166e+06|6.231992653e+06|6.264377944e+06|6.235748871e+06|3.779955592e+03|3.802664666e+03|3.826713966e+03|3.804478816e+03|1.373533944e+10|1.434214986e+10|1.500074958e+10|1.441023689e+10|3.131020569e+03|3.151843018e+03|3.173989014e+03|3.153663818e+03|4.066330063e+03
5.437903111e+06|6.162577837e+06|6.213695819e+06|6.247062321e+06|6.209220053e+06|3.748240662e+03|3.788827838e+03|3.814068279e+03|3.784156265e+03|1.290931174e+10|1.397083256e+10|1.465276890e+10|1.386594570e+10|3.102168152e+03|3.139145020e+03|3.162314575e+03|3.135042725e+03|4.066330063e+03
5.450841597e+06|6.164851800e+06|6.185688748e+06|6.222758593e+06|6.192788990e+06|3.750061278e+03|3.766753983e+03|3.795680258e+03|3.771060221e+03|1.295585492e+10|1.338753880e+10|1.415396909e+10|1.352311538e+10|3.103825195e+03|3.119008179e+03|3.145433838e+03|3.123114990e+03|4.066330063e+03
5.462888215e+06|6.135813570e+06|6.165157712e+06|6.194274401e+06|6.167396158e+06|3.725597417e+03|3.750306221e+03|3.773637221e+03|3.751171953e+03|1.233381278e+10|1.296212648e+10|1.356816454e+10|1.299804725e+10|3.081721130e+03|3.104045898e+03|3.125271179e+03|3.104956055e+03|4.066330063e+03
5.475488123e+06|6.118107109e+06|6.151052289e+06|6.189640296e+06|6.152858210e+06|3.710536875e+03|3.738572963e+03|3.769921618e+03|3.738823845e+03|1.195989983e+10|1.266189177e+10|1.347046793e+10|1.268713428e+10|3.068136841e+03|3.093428101e+03|3.121890076e+03|3.093811279e+03|4.066330063e+03
5.488129177e+06|6.094876596e+06|6.119211320e+06|6.151499469e+06|6.126178709e+06|3.689568463e+03|3.711475575e+03|3.738953951e+03|3.715763797e+03|1.144522455e+10|1.198299071e+10|1.267162125e+10|1.211218355e+10|3.049358093e+03|3.068983643e+03|3.093771912e+03|3.073046875e+03|4.066330063e+03
5.499888531e+06|6.073138867e+06|6.104769676e+06|6.134765828e+06|6.107015627e+06|3.669750145e+03|3.698540887e+03|3.724705799e+03|3.699471722e+03|1.097097947e+10|1.166386215e+10|1.231149460e+10|1.170229762e+10|3.031636475e+03|3.057387695e+03|3.080915222e+03|3.058342529e+03|4.066330063e+03
5.513033424e+06|6.069148025e+06|6.091344364e+06|6.126378662e+06|6.098103117e+06|3.665877582e+03|3.686366757e+03|3.717570214e+03|3.691228011e+03|1.087842560e+10|1.136788345e+10|1.213360925e+10|1.150464432e+10|3.028195435e+03|3.046491821e+03|3.074479553e+03|3.050981445e+03|4.066330063e+03
5.527050114e+06|6.047133772e+06|6.067113874e+06|6.107488955e+06|6.074563490e+06|3.644543506e+03|3.663904348e+03|3.701008345e+03|3.669251294e+03|1.037790633e+10|1.083148122e+10|1.172446013e+10|1.097996396e+10|3.009246033e+03|3.026443726e+03|3.059597229e+03|3.031376465e+03|4.066330063e+03
5.538778338e+06|6.020472689e+06|6.048944949e+06|6.081821683e+06|6.052385117e+06|3.617586423e+03|3.646297371e+03|3.677739558e+03|3.648156016e+03|9.760009053e+09|1.041860934e+10|1.116106099e+10|1.048166371e+10|2.985405884e+03|3.010803223e+03|3.038772095e+03|3.012595215e+03|4.066330063e+03
5.550399594e+06|6.006388203e+06|6.033982556e+06|6.063298475e+06|6.036341423e+06|3.602956576e+03|3.631642913e+03|3.660204190e+03|3.632304834e+03|9.432709182e+09|1.008157592e+10|1.074378852e+10|1.011439013e+10|2.972504211e+03|2.997805542e+03|3.023155701e+03|2.998541260e+03|4.066330063e+03
5.562585666e+06|5.995350427e+06|6.018237440e+06|6.042959018e+06|6.020699101e+06|3.591110913e+03|3.615262953e+03|3.640503044e+03|3.616081755e+03|9.170342027e+09|9.707525257e+09|1.028485713e+10|9.747983502e+09|2.962088501e+03|2.983356689e+03|3.005657532e+03|2.984229004e+03|4.066330063e+03
5.577248500e+06|5.977496153e+06|5.996304834e+06|6.024544949e+06|6.000317015e+06|3.571107352e+03|3.592181656e+03|3.621821110e+03|3.594441913e+03|8.732867994e+09|9.194169496e+09|9.856154273e+09|9.264905176e+09|2.944562134e+03|2.963027100e+03|2.989140076e+03|2.965174072e+03|4.066330063e+03
5.589753778e+06|5.954552978e+06|5.980989752e+06|6.008508652e+06|5.983504171e+06|3.544344153e+03|3.575017299e+03|3.605157530e+03|3.576110843e+03|8.161604501e+09|8.817201162e+09|9.481468574e+09|8.860752989e+09|2.921191406e+03|2.947987549e+03|2.974444763e+03|2.949072510e+03|4.066330063e+03
5.601983161e+06|5.941588731e+06|5.966454376e+06|5.994474413e+06|5.969618856e+06|3.528626706e+03|3.558762232e+03|3.590128203e+03|3.560247674e+03|7.834048521e+09|8.470087472e+09|9.148498244e+09|8.519634897e+09|2.907507263e+03|2.933749146e+03|2.961227600e+03|2.935195557e+03|4.066330063e+03
5.614961432e+06|5.930533771e+06|5.945514675e+06|5.963678256e+06|5.950879653e+06|3.514796152e+03|3.533382589e+03|3.555428719e+03|3.538186935e+03|7.549751770e+09|7.932158458e+09|8.398279060e+09|8.050608772e+09|2.895492920e+03|2.911647339e+03|2.930843689e+03|2.915942383e+03|4.066330063e+03
5.629461375e+06|5.907586176e+06|5.923575251e+06|5.949103190e+06|5.927149369e+06|3.484473259e+03|3.505585908e+03|3.537732622e+03|3.508791734e+03|6.939405359e+09|7.360488037e+09|8.022662338e+09|7.440786792e+09|2.869244995e+03|2.887518677e+03|2.915434814e+03|2.890378662e+03|4.066330063e+03
5.643643010e+06|5.886933874e+06|5.907764547e+06|5.926261669e+06|5.910197634e+06|3.454783819e+03|3.484708360e+03|3.509140039e+03|3.485584865e+03|6.355811825e+09|6.943986749e+09|7.433115140e+09|6.978360204e+09|2.843667847e+03|2.869447632e+03|2.890595337e+03|2.870328369e+03|4.066330063e+03
5.656579318e+06|5.871413439e+06|5.892264703e+06|5.909204508e+06|5.894725383e+06|3.431137693e+03|3.462513111e+03|3.486606945e+03|3.464161165e+03|5.904597910e+09|6.504779927e+09|6.981152074e+09|6.554105467e+09|2.823359497e+03|2.850322021e+03|2.871091370e+03|2.851832764e+03|4.066330063e+03
5.669119247e+06|5.859455409e+06|5.883612551e+06|5.902176814e+06|5.882501593e+06|3.411929664e+03|3.449973388e+03|3.476912254e+03|3.445567470e+03|5.547160388e+09|6.264378532e+09|6.789079457e+09|6.198851856e+09|2.806903992e+03|2.839526733e+03|2.862720581e+03|2.835857910e+03|4.066330063e+03
5.681180518e+06|5.858571609e+06|5.871830159e+06|5.891157743e+06|5.875003946e+06|3.410512804e+03|3.431808255e+03|3.460907270e+03|3.434856874e+03|5.521461149e+09|5.917367521e+09|6.473624836e+09|5.989617931e+09|2.805690125e+03|2.823933716e+03|2.848939331e+03|2.826627197e+03|4.066330063e+03
5.693895758e+06|5.840039301e+06|5.860585464e+06|5.885364123e+06|5.863233051e+06|3.377951377e+03|3.413741910e+03|3.452509764e+03|3.415025017e+03|4.927779765e+09|5.580172432e+09|6.312464664e+09|5.624329638e+09|2.777896912e+03|2.808456543e+03|2.841709656e+03|2.809668213e+03|4.066330063e+03
5.707228920e+06|5.828171183e+06|5.842321405e+06|5.864240755e+06|5.845540492e+06|3.355497022e+03|3.382054062e+03|3.419608029e+03|3.385491677e+03|4.531345059e+09|5.000647429e+09|5.688034666e+09|5.079549579e+09|2.758781677e+03|2.781395386e+03|2.813481384e+03|2.784402100e+03|4.066330063e+03
5.720875605e+06|5.815780305e+06|5.831474351e+06|5.849848420e+06|5.833930436e+06|3.330193568e+03|3.362265715e+03|3.395609835e+03|3.363002122e+03|4.097302940e+09|4.653373074e+09|5.247314706e+09|4.683415628e+09|2.737294800e+03|2.764530151e+03|2.792955322e+03|2.765267578e+03|4.066330063e+03
5.735423714e+06|5.812303110e+06|5.822408851e+06|5.836095828e+06|5.823709224e+06|3.322716735e+03|3.343712668e+03|3.370869944e+03|3.343961171e+03|3.971210910e+09|4.324935137e+09|4.803924861e+09|4.345073539e+09|2.730954773e+03|2.748774292e+03|2.771857971e+03|2.749045654e+03|4.066330063e+03
5.749505169e+06|5.796375504e+06|5.807241132e+06|5.819865381e+06|5.809182670e+06|3.284908557e+03|3.310729115e+03|3.338520578e+03|3.312034381e+03|3.345916069e+09|3.764326403e+09|4.236367385e+09|3.803586062e+09|2.698973877e+03|2.720812012e+03|2.744365356e+03|2.721983154e+03|4.066330063e+03
5.764031298e+06|5.781881507e+06|5.798855746e+06|5.812365407e+06|5.800066384e+06|3.243823006e+03|3.290943435e+03|3.322864415e+03|3.288823583e+03|2.690386504e+09|3.442013434e+09|3.973800541e+09|3.423866235e+09|2.664342163e+03|2.704074585e+03|2.731078979e+03|2.702374268e+03|4.066330063e+03
5.779176583e+06|5.778231771e+06|5.789045566e+06|5.796671356e+06|5.789716854e+06|3.231229547e+03|3.264352744e+03|3.285703272e+03|3.261822393e+03|2.486624326e+09|3.006514940e+09|3.359285523e+09|2.985850407e+09|2.653757568e+03|2.681642090e+03|2.699643799e+03|2.679573975e+03|4.066330063e+03
5.793734419e+06|5.768279948e+06|5.777802050e+06|5.789823834e+06|5.779942229e+06|3.194076164e+03|3.229749314e+03|3.266530614e+03|3.231346018e+03|1.924096644e+09|2.463528803e+09|3.041115024e+09|2.508423065e+09|2.622561707e+03|2.652513428e+03|2.683478088e+03|2.653918457e+03|4.066330063e+03
5.808174910e+06|5.765545649e+06|5.771896391e+06|5.779110951e+06|5.773682977e+06|3.181895777e+03|3.209466052e+03|3.234259267e+03|3.210664006e+03|1.744845850e+09|2.165665637e+09|2.534317693e+09|2.188589852e+09|2.612351685e+03|2.635467651e+03|2.656303833e+03|2.636524170e+03|4.066330063e+03
5.819753851e+06|5.760694850e+06|5.767650075e+06|5.777995657e+06|5.769869547e+06|3.157454791e+03|3.191266646e+03|3.230416174e+03|3.194699934e+03|1.389784724e+09|1.881359124e+09|2.473918706e+09|1.949208818e+09|2.591885315e+03|2.620206421e+03|2.653073486e+03|2.623131836e+03|4.066330063e+03
5.833784170e+06|5.757304016e+06|5.761685501e+06|5.766483787e+06|5.762535231e+06|3.136048952e+03|3.163733808e+03|3.186070231e+03|3.160726091e+03|1.092047270e+09|1.490232490e+09|1.804527113e+09|1.444840880e+09|2.573984863e+03|2.597135986e+03|2.615851135e+03|2.594527344e+03|4.066330063e+03
5.847835615e+06|5.754317798e+06|5.757977130e+06|5.762711617e+06|5.759441006e+06|3.109923517e+03|3.140288021e+03|3.169314554e+03|3.141189441e+03|7.045594174e+08|1.146084274e+09|1.575499171e+09|1.155823251e+09|2.552166260e+03|2.577529663e+03|2.601807434e+03|2.578186768e+03|4.066330063e+03
5.863717350e+06|5.752144014e+06|5.753877434e+06|5.757581400e+06|5.755141156e+06|3.084251263e+03|3.105139362e+03|3.137794924e+03|3.109299599e+03|1.998532438e+08|6.412253924e+08|1.113890874e+09|6.943110626e+08|2.530405396e+03|2.548173706e+03|2.575444702e+03|2.550647461e+03|4.066330063e+03
5.878177520e+06|5.751373595e+06|5.752120617e+06|5.754532495e+06|5.753305703e+06|3.058044983e+03|3.083452290e+03|3.112258538e+03|3.088487334e+03|2.075072621e+05|1.667989119e+08|7.375865087e+08|4.032076557e+08|2.505713257e+03|2.529652466e+03|2.554115906e+03|2.530135986e+03|4.066330063e+03
5.892971826e+06|5.751194186e+06|5.751414614e+06|5.752220818e+06|5.752098650e+06|3.051975551e+03|3.059434653e+03|3.086875891e+03|3.071560758e+03|4.109476525e+04|2.947351143e+05|3.968686009e+08|1.904662164e+08|2.487203979e+03|2.507022095e+03|2.532879944e+03|2.510581787e+03|4.066330063e+03
