#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.515552387e+06|2.091246001e+28|2.116248329e+28|2.137470599e+28|2.112189179e+28|2.112189179e+30|6.989043007e+33
1.519125069e+06|2.102808213e+28|2.127960123e+28|2.153889939e+28|2.132141065e+28|2.132141065e+30|7.022162794e+33
1.522572753e+06|2.106256289e+28|2.130586935e+28|2.163467917e+28|2.134564046e+28|2.134564046e+30|7.056984267e+33
1.525802261e+06|2.123153044e+28|2.145244406e+28|2.169059272e+28|2.140719224e+28|2.140719224e+30|7.074206592e+33
1.529052817e+06|2.126912113e+28|2.158623806e+28|2.183492474e+28|2.144547411e+28|2.144547411e+30|7.114156719e+33
1.532458811e+06|2.144875278e+28|2.169936487e+28|2.195317015e+28|2.167245178e+28|2.167245178e+30|7.149067279e+33
1.536284048e+06|2.157729032e+28|2.183715966e+28|2.206789360e+28|2.172179539e+28|2.172179539e+30|7.187570075e+33
1.540013486e+06|2.156917161e+28|2.182432483e+28|2.207977433e+28|2.175511788e+28|2.175511788e+30|7.216953649e+33
1.543547016e+06|2.174107415e+28|2.193652999e+28|2.214767141e+28|2.180329952e+28|2.180329952e+30|7.246425982e+33
1.547117524e+06|2.183867893e+28|2.207038980e+28|2.225453341e+28|2.193156139e+28|2.193156139e+30|7.283612365e+33
1.551007672e+06|2.190349636e+28|2.209866762e+28|2.234652823e+28|2.202558115e+28|2.202558115e+30|7.313156827e+33
1.554875813e+06|2.201472385e+28|2.232609199e+28|2.263597392e+28|2.232487461e+28|2.232487461e+30|7.366434311e+33
1.558256163e+06|2.211355411e+28|2.238585063e+28|2.262639295e+28|2.227713228e+28|2.227713228e+30|7.388406544e+33
1.561719382e+06|2.221970328e+28|2.243284738e+28|2.270463601e+28|2.237937540e+28|2.237937540e+30|7.407819478e+33
1.565188401e+06|2.230387908e+28|2.257180266e+28|2.286896185e+28|2.252285657e+28|2.252285657e+30|7.448074205e+33
1.568604851e+06|2.230462394e+28|2.268333782e+28|2.301550237e+28|2.260529655e+28|2.260529655e+30|7.476705878e+33
1.571976540e+06|2.243996914e+28|2.270859883e+28|2.297027849e+28|2.268398161e+28|2.268398161e+30|7.515653664e+33
1.575534563e+06|2.259570423e+28|2.288276685e+28|2.310780241e+28|2.282213788e+28|2.282213788e+30|7.539446432e+33
1.578584646e+06|2.266713233e+28|2.290981945e+28|2.320278533e+28|2.276410119e+28|2.276410119e+30|7.589725550e+33
1.581983824e+06|2.288158553e+28|2.307728584e+28|2.332586315e+28|2.307045955e+28|2.307045955e+30|7.618264625e+33
1.585357514e+06|2.285893467e+28|2.317950643e+28|2.344323835e+28|2.316361628e+28|2.316361628e+30|7.651045196e+33
1.588723369e+06|2.304631016e+28|2.327900503e+28|2.349201203e+28|2.326743226e+28|2.326743226e+30|7.676589501e+33
1.592329431e+06|2.301332468e+28|2.337740241e+28|2.359677492e+28|2.331308513e+28|2.331308513e+30|7.704833641e+33
1.595971859e+06|2.320853504e+28|2.341831541e+28|2.371146156e+28|2.345371474e+28|2.345371474e+30|7.750311437e+33
1.599015489e+06|2.331920335e+28|2.360420654e+28|2.386446900e+28|2.357557311e+28|2.357557311e+30|7.776632389e+33
1.602371976e+06|2.336475452e+28|2.368831009e+28|2.392961681e+28|2.364157014e+28|2.364157014e+30|7.812756091e+33
1.605495347e+06|2.349957266e+28|2.373539458e+28|2.399228629e+28|2.373834451e+28|2.373834451e+30|7.846804461e+33
1.608956682e+06|2.361750551e+28|2.389478285e+28|2.417215665e+28|2.386395685e+28|2.386395685e+30|7.881201312e+33
1.612323061e+06|2.359081026e+28|2.392667811e+28|2.414482657e+28|2.378018390e+28|2.378018390e+30|7.899448591e+33
1.615847443e+06|2.375566634e+28|2.404557927e+28|2.436203995e+28|2.395908987e+28|2.395908987e+30|7.948369429e+33
1.619048695e+06|2.391318885e+28|2.414826215e+28|2.437140624e+28|2.408638122e+28|2.408638122e+30|7.979688520e+33
1.622159019e+06|2.392989020e+28|2.420829702e+28|2.451353966e+28|2.410071876e+28|2.410071876e+30|8.006679625e+33
1.625686509e+06|2.393416707e+28|2.446298785e+28|2.468100021e+28|2.420120207e+28|2.420120207e+30|8.041474671e+33
1.628880665e+06|2.414983670e+28|2.449815729e+28|2.482489364e+28|2.443109723e+28|2.443109723e+30|8.084287770e+33
1.632186589e+06|2.424846168e+28|2.459161873e+28|2.487038467e+28|2.450880515e+28|2.450880515e+30|8.095110613e+33
1.635534767e+06|2.435024308e+28|2.464991650e+28|2.489892936e+28|2.465643905e+28|2.465643905e+30|8.132381552e+33
1.638944863e+06|2.436606476e+28|2.470929916e+28|2.503253874e+28|2.473373450e+28|2.473373450e+30|8.177633822e+33
1.642421737e+06|2.456616939e+28|2.487631451e+28|2.514519142e+28|2.473925906e+28|2.473925906e+30|8.193420092e+33
1.645961325e+06|2.458236221e+28|2.495248292e+28|2.519595261e+28|2.487743391e+28|2.487743391e+30|8.240034685e+33
1.649387549e+06|2.470111221e+28|2.495736981e+28|2.528341384e+28|2.488792953e+28|2.488792953e+30|8.285584813e+33
1.652385815e+06|2.481216518e+28|2.519310977e+28|2.544090499e+28|2.505212112e+28|2.505212112e+30|8.293145295e+33
1.655985521e+06|2.500007462e+28|2.525012235e+28|2.551617881e+28|2.518993564e+28|2.518993564e+30|8.351527961e+33
1.659387949e+06|2.519110487e+28|2.540544911e+28|2.564028883e+28|2.538958733e+28|2.538958733e+30|8.382545932e+33
1.662446985e+06|2.511095641e+28|2.552085947e+28|2.577221188e+28|2.543276015e+28|2.543276015e+30|8.394116714e+33
1.665666994e+06|2.532397699e+28|2.554447716e+28|2.582036445e+28|2.556866750e+28|2.556866750e+30|8.453500412e+33
1.669050652e+06|2.546872534e+28|2.569923281e+28|2.599978055e+28|2.563154726e+28|2.563154726e+30|8.476524919e+33
1.672432903e+06|2.553996899e+28|2.583206915e+28|2.610117836e+28|2.573894190e+28|2.573894190e+30|8.514826658e+33
1.675972357e+06|2.568545249e+28|2.589318348e+28|2.617977106e+28|2.591665963e+28|2.591665963e+30|8.554518261e+33
1.679776322e+06|2.560284588e+28|2.589689591e+28|2.615301288e+28|2.579547682e+28|2.579547682e+30|8.589353618e+33
1.683797480e+06|2.570326792e+28|2.605683634e+28|2.643582210e+28|2.598458088e+28|2.598458088e+30|8.630519962e+33
1.687218657e+06|2.587143599e+28|2.632050284e+28|2.659114695e+28|2.627198370e+28|2.627198370e+30|8.669446827e+33
1.690194530e+06|2.602825498e+28|2.630636882e+28|2.656616649e+28|2.627116240e+28|2.627116240e+30|8.696475297e+33
1.693200636e+06|2.618427838e+28|2.652201680e+28|2.678767423e+28|2.649958183e+28|2.649958183e+30|8.736156116e+33
1.695999962e+06|2.628923332e+28|2.654334066e+28|2.688041669e+28|2.655664336e+28|2.655664336e+30|8.756214326e+33
1.699240359e+06|2.621161895e+28|2.653218155e+28|2.682287360e+28|2.646040557e+28|2.646040557e+30|8.777971964e+33
1.702416334e+06|2.634323190e+28|2.661890532e+28|2.701595717e+28|2.645603212e+28|2.645603212e+30|8.798918327e+33
1.705392040e+06|2.651032746e+28|2.681940841e+28|2.711985741e+28|2.684958141e+28|2.684958141e+30|8.845947395e+33
1.708629364e+06|2.664814404e+28|2.693901140e+28|2.714974844e+28|2.682512110e+28|2.682512110e+30|8.871093757e+33
1.712113617e+06|2.668968679e+28|2.697010024e+28|2.727622282e+28|2.691169594e+28|2.691169594e+30|8.931560421e+33
1.715865327e+06|2.678055791e+28|2.710905399e+28|2.751413258e+28|2.702235003e+28|2.702235003e+30|8.954437085e+33
1.719393400e+06|2.677788634e+28|2.714420990e+28|2.752030317e+28|2.708597990e+28|2.708597990e+30|8.991108665e+33
1.722589525e+06|2.709886989e+28|2.733964489e+28|2.767877001e+28|2.710420742e+28|2.710420742e+30|9.029826090e+33
1.725957916e+06|2.711665960e+28|2.741838885e+28|2.772471396e+28|2.729728518e+28|2.729728518e+30|9.068332544e+33
1.728804525e+06|2.735515722e+28|2.758118791e+28|2.781105244e+28|2.748836638e+28|2.748836638e+30|9.097985353e+33
1.731543306e+06|2.741094683e+28|2.763840695e+28|2.796217174e+28|2.762477535e+28|2.762477535e+30|9.131344046e+33
1.734619506e+06|2.734333257e+28|2.766891147e+28|2.796935842e+28|2.753251580e+28|2.753251580e+30|9.146810717e+33
1.737838057e+06|2.754785014e+28|2.786946477e+28|2.817757547e+28|2.781268160e+28|2.781268160e+30|9.185307661e+33
1.741347107e+06|2.771179880e+28|2.796075350e+28|2.825452464e+28|2.791525728e+28|2.791525728e+30|9.230808953e+33
1.744471668e+06|2.769451696e+28|2.802437134e+28|2.828697380e+28|2.782225447e+28|2.782225447e+30|9.234473389e+33
1.747750792e+06|2.783036819e+28|2.812802843e+28|2.846964874e+28|2.810727329e+28|2.810727329e+30|9.299259343e+33
1.750605759e+06|2.785394874e+28|2.819072310e+28|2.855303284e+28|2.810791401e+28|2.810791401e+30|9.303828140e+33
1.753618868e+06|2.802181253e+28|2.836485036e+28|2.866328559e+28|2.829826892e+28|2.829826892e+30|9.352986220e+33
1.756533638e+06|2.809888545e+28|2.837857888e+28|2.881719868e+28|2.841693956e+28|2.841693956e+30|9.379961998e+33
1.759833457e+06|2.822438151e+28|2.857404347e+28|2.898703056e+28|2.866115860e+28|2.866115860e+30|9.415109011e+33
1.762665790e+06|2.826188912e+28|2.863003831e+28|2.893314791e+28|2.857487201e+28|2.857487201e+30|9.445443024e+33
1.765379730e+06|2.834660629e+28|2.877329879e+28|2.905849310e+28|2.868206178e+28|2.868206178e+30|9.487404699e+33
1.768419209e+06|2.860195954e+28|2.885414542e+28|2.916144391e+28|2.882753343e+28|2.882753343e+30|9.537248550e+33
1.771348358e+06|2.860667144e+28|2.894039584e+28|2.922113090e+28|2.887833444e+28|2.887833444e+30|9.555934332e+33
1.774477598e+06|2.858796812e+28|2.890564811e+28|2.927135767e+28|2.876997832e+28|2.876997832e+30|9.563840398e+33
1.777905682e+06|2.881111389e+28|2.910197240e+28|2.935647439e+28|2.904421896e+28|2.904421896e+30|9.605835311e+33
1.781259792e+06|2.888964865e+28|2.920115460e+28|2.956557517e+28|2.915008975e+28|2.915008975e+30|9.650101469e+33
1.784712062e+06|2.900936462e+28|2.930636748e+28|2.959242968e+28|2.916206147e+28|2.916206147e+30|9.679369878e+33
1.787894422e+06|2.912569907e+28|2.944074454e+28|2.974240174e+28|2.937711762e+28|2.937711762e+30|9.731003574e+33
1.791270174e+06|2.924311951e+28|2.950928470e+28|2.991313315e+28|2.955556063e+28|2.955556063e+30|9.741040573e+33
1.794572344e+06|2.930909003e+28|2.969498254e+28|2.994627780e+28|2.972977083e+28|2.972977083e+30|9.785922922e+33
1.797647174e+06|2.935301559e+28|2.971261703e+28|3.004263359e+28|2.962747838e+28|2.962747838e+30|9.837182748e+33
1.800992112e+06|2.962315992e+28|2.983555336e+28|3.015670821e+28|2.978652406e+28|2.978652406e+30|9.865294478e+33
1.804018738e+06|2.967927038e+28|2.999354450e+28|3.035147517e+28|2.998919372e+28|2.998919372e+30|9.898313931e+33
1.806928896e+06|2.962900170e+28|3.001553865e+28|3.031088192e+28|2.988623368e+28|2.988623368e+30|9.943658230e+33
1.809915170e+06|2.981394988e+28|3.020663343e+28|3.048257405e+28|3.008800920e+28|3.008800920e+30|9.936418943e+33
1.812907049e+06|2.989800915e+28|3.026757037e+28|3.056577584e+28|3.023696755e+28|3.023696755e+30|1.000476632e+34
1.816272418e+06|3.013357885e+28|3.038672998e+28|3.069671513e+28|3.035211319e+28|3.035211319e+30|1.004669239e+34
1.819594666e+06|3.012871451e+28|3.054560212e+28|3.085810427e+28|3.040381847e+28|3.040381847e+30|1.006979259e+34
1.822556659e+06|3.020972648e+28|3.055160316e+28|3.091564998e+28|3.043962388e+28|3.043962388e+30|1.010759962e+34
1.825372392e+06|3.036583783e+28|3.064812792e+28|3.106546160e+28|3.051912100e+28|3.051912100e+30|1.014787739e+34
1.828745531e+06|3.047169534e+28|3.080800036e+28|3.117770588e+28|3.077818195e+28|3.077818195e+30|1.018987744e+34
1.832062129e+06|3.046080943e+28|3.082629825e+28|3.114395505e+28|3.066395933e+28|3.066395933e+30|1.020849137e+34
1.835248674e+06|3.070739089e+28|3.096440781e+28|3.145325712e+28|3.098414529e+28|3.098414529e+30|1.024345527e+34
1.838088131e+06|3.085304394e+28|3.114037197e+28|3.153065048e+28|3.116456898e+28|3.116456898e+30|1.028972644e+34
1.840895673e+06|3.080540885e+28|3.123459611e+28|3.170039043e+28|3.116056419e+28|3.116056419e+30|1.030258175e+34
1.843883549e+06|3.095425788e+28|3.133113948e+28|3.175571626e+28|3.128787076e+28|3.128787076e+30|1.033558872e+34
1.846856103e+06|3.097932865e+28|3.132632706e+28|3.157455409e+28|3.123563000e+28|3.123563000e+30|1.039297223e+34
1.850169558e+06|3.116516203e+28|3.145969681e+28|3.179745047e+28|3.130403431e+28|3.130403431e+30|1.040183177e+34
1.853503750e+06|3.124937137e+28|3.165998576e+28|3.199738010e+28|3.152721351e+28|3.152721351e+30|1.046318007e+34
1.856559065e+06|3.138993580e+28|3.172713275e+28|3.206491612e+28|3.174105383e+28|3.174105383e+30|1.048774709e+34
1.859584888e+06|3.145344061e+28|3.178489489e+28|3.212009593e+28|3.172033328e+28|3.172033328e+30|1.052649641e+34
1.862509261e+06|3.177626716e+28|3.208926933e+28|3.241434727e+28|3.200051505e+28|3.200051505e+30|1.055058088e+34
1.865661993e+06|3.170256737e+28|3.206609525e+28|3.242003662e+28|3.203464306e+28|3.203464306e+30|1.056684343e+34
1.869052063e+06|3.205219917e+28|3.228665593e+28|3.252893794e+28|3.229142381e+28|3.229142381e+30|1.063946888e+34
1.871916745e+06|3.187601003e+28|3.228388161e+28|3.272165963e+28|3.216051986e+28|3.216051986e+30|1.065265560e+34
1.874796467e+06|3.211312769e+28|3.240166659e+28|3.274456462e+28|3.231109383e+28|3.231109383e+30|1.068051697e+34
1.877548058e+06|3.223675407e+28|3.256651332e+28|3.292744407e+28|3.243151368e+28|3.243151368e+30|1.072141808e+34
1.880166460e+06|3.220737959e+28|3.250017735e+28|3.287914246e+28|3.245322213e+28|3.245322213e+30|1.075162494e+34
1.882704341e+06|3.226993765e+28|3.261279806e+28|3.285062027e+28|3.250231907e+28|3.250231907e+30|1.078552424e+34
1.885598104e+06|3.238059724e+28|3.266796974e+28|3.295079342e+28|3.250977095e+28|3.250977095e+30|1.081813876e+34
1.888652052e+06|3.250772623e+28|3.275450450e+28|3.306241817e+28|3.265655651e+28|3.265655651e+30|1.085875261e+34
1.891734046e+06|3.251482791e+28|3.305563736e+28|3.337502033e+28|3.294751092e+28|3.294751092e+30|1.086455503e+34
1.894552596e+06|3.270617664e+28|3.311067032e+28|3.339523401e+28|3.305039917e+28|3.305039917e+30|1.092143616e+34
1.897261974e+06|3.271534808e+28|3.310061192e+28|3.350270638e+28|3.305597781e+28|3.305597781e+30|1.094247186e+34
1.900342133e+06|3.250136409e+28|3.314721572e+28|3.356474258e+28|3.295335869e+28|3.295335869e+30|1.096827777e+34
1.903469177e+06|3.296520900e+28|3.338692737e+28|3.375603937e+28|3.327859021e+28|3.327859021e+30|1.099993946e+34
1.906570675e+06|3.312207550e+28|3.348307052e+28|3.382607403e+28|3.341829039e+28|3.341829039e+30|1.105068536e+34
1.909317296e+06|3.328390491e+28|3.353558985e+28|3.377289733e+28|3.346456674e+28|3.346456674e+30|1.109235815e+34
1.912276454e+06|3.347332677e+28|3.374003670e+28|3.414501499e+28|3.382852126e+28|3.382852126e+30|1.112159283e+34
1.915152404e+06|3.342743079e+28|3.376820863e+28|3.416075436e+28|3.371348321e+28|3.371348321e+30|1.114512010e+34
1.918291608e+06|3.357033818e+28|3.382154038e+28|3.426792220e+28|3.378208459e+28|3.378208459e+30|1.118704136e+34
1.921018428e+06|3.375653031e+28|3.397494072e+28|3.428003598e+28|3.387978856e+28|3.387978856e+30|1.121876846e+34
1.924253050e+06|3.367510459e+28|3.392648154e+28|3.435855244e+28|3.391826654e+28|3.391826654e+30|1.124621664e+34
1.927720075e+06|3.377282580e+28|3.425526280e+28|3.461068659e+28|3.415068048e+28|3.415068048e+30|1.130741758e+34
1.931013684e+06|3.404972562e+28|3.439234888e+28|3.475425622e+28|3.435872554e+28|3.435872554e+30|1.133563904e+34
1.933811252e+06|3.402527868e+28|3.442126359e+28|3.491211421e+28|3.440476519e+28|3.440476519e+30|1.137868813e+34
1.937130679e+06|3.404540001e+28|3.452433329e+28|3.493557905e+28|3.431762431e+28|3.431762431e+30|1.140228193e+34
1.940213538e+06|3.425109057e+28|3.453092179e+28|3.488083957e+28|3.449280236e+28|3.449280236e+30|1.144407277e+34
1.942820861e+06|3.437777347e+28|3.472093335e+28|3.500968553e+28|3.462598976e+28|3.462598976e+30|1.147069608e+34
1.945944633e+06|3.455273289e+28|3.492367652e+28|3.531411634e+28|3.485185365e+28|3.485185365e+30|1.152266781e+34
1.949040315e+06|3.461299499e+28|3.497348703e+28|3.530728103e+28|3.485458122e+28|3.485458122e+30|1.156367696e+34
1.952259743e+06|3.486585296e+28|3.519378681e+28|3.551598430e+28|3.515523978e+28|3.515523978e+30|1.161829290e+34
1.955427548e+06|3.478388290e+28|3.521919903e+28|3.553289235e+28|3.514420168e+28|3.514420168e+30|1.163498300e+34
1.957884879e+06|3.481214090e+28|3.531017434e+28|3.559082678e+28|3.510406277e+28|3.510406277e+30|1.164769769e+34
1.960387177e+06|3.503097025e+28|3.543892659e+28|3.571911249e+28|3.530167441e+28|3.530167441e+30|1.167816282e+34
1.963030653e+06|3.498761420e+28|3.547006042e+28|3.589128389e+28|3.538533410e+28|3.538533410e+30|1.172537944e+34
1.965956334e+06|3.520691187e+28|3.553957309e+28|3.601256846e+28|3.549473445e+28|3.549473445e+30|1.176051712e+34
1.968971095e+06|3.528219333e+28|3.571536346e+28|3.607819845e+28|3.552270908e+28|3.552270908e+30|1.176427665e+34
1.971790301e+06|3.551302285e+28|3.581875060e+28|3.614259165e+28|3.576387146e+28|3.576387146e+30|1.182458967e+34
1.974915245e+06|3.549310478e+28|3.588921260e+28|3.614200363e+28|3.579506834e+28|3.579506834e+30|1.185181227e+34
1.978024383e+06|3.564738284e+28|3.607299540e+28|3.640652144e+28|3.599053629e+28|3.599053629e+30|1.189975699e+34
1.980848704e+06|3.589061512e+28|3.614115096e+28|3.649300268e+28|3.606891062e+28|3.606891062e+30|1.194459182e+34
1.984010022e+06|3.577973731e+28|3.618597504e+28|3.669247365e+28|3.607105045e+28|3.607105045e+30|1.194447222e+34
1.987108093e+06|3.596137147e+28|3.623375196e+28|3.672035383e+28|3.624427037e+28|3.624427037e+30|1.201501737e+34
1.989757938e+06|3.615651140e+28|3.657873060e+28|3.698454317e+28|3.646683586e+28|3.646683586e+30|1.205256555e+34
1.992556349e+06|3.609787283e+28|3.647039602e+28|3.682125751e+28|3.633103614e+28|3.633103614e+30|1.205330465e+34
1.995538057e+06|3.638786294e+28|3.676768014e+28|3.698695669e+28|3.658507775e+28|3.658507775e+30|1.209479072e+34
1.998102388e+06|3.650524789e+28|3.680408303e+28|3.705743614e+28|3.674881410e+28|3.674881410e+30|1.214256622e+34
2.001031874e+06|3.650869612e+28|3.696502910e+28|3.731847152e+28|3.684036519e+28|3.684036519e+30|1.217896144e+34
2.004208261e+06|3.670681128e+28|3.705936422e+28|3.746427900e+28|3.709243019e+28|3.709243019e+30|1.223325579e+34
2.007024192e+06|3.660499138e+28|3.710023637e+28|3.743270962e+28|3.692521825e+28|3.692521825e+30|1.226792038e+34
2.009741492e+06|3.668082563e+28|3.719068346e+28|3.771024874e+28|3.699165705e+28|3.699165705e+30|1.226256385e+34
2.012507554e+06|3.696364527e+28|3.736553247e+28|3.766685028e+28|3.722801839e+28|3.722801839e+30|1.234054828e+34
2.015386163e+06|3.707918284e+28|3.744232436e+28|3.781512007e+28|3.742828805e+28|3.742828805e+30|1.237025139e+34
2.018197778e+06|3.705987821e+28|3.751168190e+28|3.789261134e+28|3.745381241e+28|3.745381241e+30|1.236540347e+34
2.020847437e+06|3.738516737e+28|3.763152238e+28|3.821723023e+28|3.761102506e+28|3.761102506e+30|1.243160381e+34
2.023698973e+06|3.722658315e+28|3.768688748e+28|3.800166091e+28|3.756323840e+28|3.756323840e+30|1.247257858e+34
2.026712524e+06|3.740036129e+28|3.784122824e+28|3.840183643e+28|3.775344625e+28|3.775344625e+30|1.247626582e+34
2.029566390e+06|3.752260875e+28|3.794965545e+28|3.842230621e+28|3.789227168e+28|3.789227168e+30|1.252767366e+34
2.032271260e+06|3.761232181e+28|3.801893613e+28|3.835316606e+28|3.793748028e+28|3.793748028e+30|1.256094220e+34
2.034949268e+06|3.764325758e+28|3.808889696e+28|3.858357935e+28|3.806502438e+28|3.806502438e+30|1.260651268e+34
2.037641539e+06|3.789455480e+28|3.833811883e+28|3.872199171e+28|3.823105881e+28|3.823105881e+30|1.262767855e+34
2.040625645e+06|3.796456057e+28|3.847475465e+28|3.885072757e+28|3.832199791e+28|3.832199791e+30|1.265927963e+34
2.043419615e+06|3.815856714e+28|3.843124018e+28|3.878732819e+28|3.833694168e+28|3.833694168e+30|1.272870666e+34
2.046337345e+06|3.829078933e+28|3.863143982e+28|3.891825384e+28|3.857924475e+28|3.857924475e+30|1.274167829e+34
2.049357686e+06|3.824043968e+28|3.857497607e+28|3.917680715e+28|3.856305366e+28|3.856305366e+30|1.276733256e+34
2.052020927e+06|3.846025023e+28|3.884644797e+28|3.929199371e+28|3.878841088e+28|3.878841088e+30|1.280669899e+34
2.054973976e+06|3.824327380e+28|3.889450716e+28|3.927522528e+28|3.867769445e+28|3.867769445e+30|1.284033601e+34
2.058125433e+06|3.866052944e+28|3.905503984e+28|3.942887847e+28|3.890030234e+28|3.890030234e+30|1.287176897e+34
2.060665918e+06|3.875002359e+28|3.915322073e+28|3.944461384e+28|3.901545646e+28|3.901545646e+30|1.290914583e+34
2.063581750e+06|3.881460272e+28|3.919669808e+28|3.955653430e+28|3.911011764e+28|3.911011764e+30|1.296905805e+34
2.066588494e+06|3.897165459e+28|3.932628729e+28|3.967871522e+28|3.926155604e+28|3.926155604e+30|1.297158561e+34
2.069585792e+06|3.913851671e+28|3.941968758e+28|3.981832412e+28|3.939153722e+28|3.939153722e+30|1.302208868e+34
2.072238036e+06|3.907150096e+28|3.953228222e+28|3.996205084e+28|3.936460845e+28|3.936460845e+30|1.306615572e+34
2.075006085e+06|3.937541090e+28|3.965759802e+28|4.003167895e+28|3.954765730e+28|3.954765730e+30|1.310714711e+34
2.078363044e+06|3.937710279e+28|3.972904655e+28|4.024072414e+28|3.972620306e+28|3.972620306e+30|1.312583165e+34
