#R_planet
3.960147384e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.364899484e+06|1.365472192e+06|1.036016819e+06|1.131452248e+06|9.786523500e+06|1.028250900e+07|1.103203425e+07|1.049661100e+07|9.670755000e+06|1.132246500e+07|5.234059000e+06|6.058954000e+06|7.011067750e+06|6.273159500e+06|5.105842000e+06|7.440477000e+06|2.630058684e+03|2.671692297e+03|2.712082126e+03|2.679376417e+03|2.622670316e+03|2.736082518e+03|8.142535093e+02|8.558806011e+02|8.962706236e+02|8.630619408e+02|8.062150366e+02|9.199088450e+02|1.508430895e+04|1.590169140e+04|1.707085274e+04|1.619710766e+04|1.487821593e+04|1.751599939e+04|1.078492331e+04|1.147077448e+04|1.262081423e+04|1.184061030e+04|1.055854061e+04|1.312267998e+04|1.917551329e+11|1.968064512e+11|2.051494216e+11|1.992304886e+11|1.901071237e+11|2.083538698e+11|-5.163626496e+09|3.929645056e+10|9.995094016e+10|4.435311821e+10|-5.416539136e+09|9.412277862e+10|9.157912354e+03|9.235915527e+03|9.310772217e+03|9.223458984e+03|9.118808594e+03|9.328110352e+03
1.381056690e+06|1.381178429e+06|1.065403672e+06|1.122702686e+06|9.728421500e+06|1.019858300e+07|1.072581975e+07|1.039734900e+07|9.665808000e+06|1.112889000e+07|4.745711125e+06|5.854877250e+06|6.890450625e+06|6.008110500e+06|4.764485000e+06|7.251736500e+06|2.627667546e+03|2.673385005e+03|2.710427497e+03|2.676905147e+03|2.627500483e+03|2.726309811e+03|8.118579377e+02|8.575751906e+02|8.930897284e+02|8.605297416e+02|8.110045322e+02|9.100549511e+02|1.492841169e+04|1.582210136e+04|1.658211550e+04|1.606967188e+04|1.491245367e+04|1.722689010e+04|1.050129979e+04|1.125242274e+04|1.226785973e+04|1.162759742e+04|1.036138319e+04|1.289381166e+04|1.889345946e+11|1.950588518e+11|2.011957330e+11|1.969960714e+11|1.884655780e+11|2.055264993e+11|-9.260875776e+09|3.002895565e+10|6.779119002e+10|3.396885094e+10|-1.321528730e+10|8.115299123e+10|9.126425293e+03|9.214549805e+03|9.285405273e+03|9.200287109e+03|9.103007812e+03|9.297565430e+03
1.396041251e+06|1.396175888e+06|1.113128862e+06|1.247244019e+06|9.559122500e+06|1.019483300e+07|1.094422975e+07|1.036193000e+07|9.564241000e+06|1.115961700e+07|5.228409375e+06|6.032669000e+06|7.150701250e+06|6.145626000e+06|4.986782500e+06|7.304468500e+06|2.621214835e+03|2.669497626e+03|2.719093642e+03|2.674303332e+03|2.618657477e+03|2.729949187e+03|8.051447405e+02|8.520265135e+02|9.017612450e+02|8.578261641e+02|8.021621107e+02|9.134902175e+02|1.475476843e+04|1.577387387e+04|1.695573776e+04|1.601283853e+04|1.472939157e+04|1.729628549e+04|1.047147354e+04|1.151546679e+04|1.260964319e+04|1.164881385e+04|1.033920195e+04|1.295842575e+04|1.891883418e+11|1.954070200e+11|2.035718881e+11|1.968244654e+11|1.881120604e+11|2.055369196e+11|4.600082432e+09|4.219741798e+10|8.566163046e+10|4.235676058e+10|-1.323574912e+09|8.603709440e+10|9.130757324e+03|9.211456055e+03|9.296832520e+03|9.207481445e+03|9.111454102e+03|9.303507812e+03
1.413728790e+06|1.413797519e+06|1.105417401e+06|1.224091369e+06|9.676359500e+06|1.040332450e+07|1.107493850e+07|1.050487400e+07|9.651305000e+06|1.135844200e+07|5.087512250e+06|6.043973000e+06|6.972955000e+06|6.207331000e+06|5.006081500e+06|7.408580000e+06|2.626784701e+03|2.679725137e+03|2.732122067e+03|2.686086876e+03|2.625031522e+03|2.747142230e+03|8.103508030e+02|8.639155149e+02|9.163189799e+02|8.697932964e+02|8.085760902e+02|9.310105026e+02|1.494251976e+04|1.611593670e+04|1.726273981e+04|1.625611848e+04|1.488192415e+04|1.763031281e+04|1.077217844e+04|1.159735528e+04|1.270342191e+04|1.187036466e+04|1.047377399e+04|1.326695532e+04|1.901332562e+11|1.951564104e+11|2.031410094e+11|1.974248243e+11|1.887939297e+11|2.060556698e+11|-6.873911296e+09|4.070897254e+10|7.824531251e+10|3.886478950e+10|-1.003736883e+10|8.776695808e+10|9.085779785e+03|9.209927246e+03|9.275500000e+03|9.175521484e+03|9.064329102e+03|9.286712891e+03
1.431434555e+06|1.431640085e+06|1.171132391e+06|1.292589303e+06|9.560516750e+06|1.037886000e+07|1.122314750e+07|1.054996700e+07|9.598053000e+06|1.150188200e+07|4.944916750e+06|6.287375500e+06|7.239452375e+06|6.295837000e+06|5.026475000e+06|7.565200000e+06|2.621204228e+03|2.689107749e+03|2.733764363e+03|2.691062996e+03|2.625541398e+03|2.756584594e+03|8.053059120e+02|8.722906167e+02|9.179475441e+02|8.745664488e+02|8.089226757e+02|9.402102220e+02|1.468155908e+04|1.619454384e+04|1.745149455e+04|1.634307779e+04|1.482375711e+04|1.786239846e+04|1.059073055e+04|1.165157855e+04|1.281099764e+04|1.196069924e+04|1.045449501e+04|1.346690347e+04|1.889475297e+11|1.950806508e+11|2.049354506e+11|1.973186396e+11|1.873814979e+11|2.072557814e+11|2.627067904e+09|4.191589990e+10|8.285386547e+10|4.099829350e+10|-2.635409408e+09|8.463199437e+10|9.077446533e+03|9.185308105e+03|9.244304688e+03|9.157700195e+03|9.058169922e+03|9.257230469e+03
1.447356822e+06|1.447554818e+06|1.093740411e+06|1.216948131e+06|9.543275750e+06|1.008237750e+07|1.080072675e+07|1.025190600e+07|9.470919000e+06|1.103289300e+07|5.168428625e+06|6.135291000e+06|7.066610250e+06|6.239645500e+06|5.028793500e+06|7.450498000e+06|2.619599995e+03|2.671015782e+03|2.717778950e+03|2.671265097e+03|2.614552099e+03|2.727978094e+03|8.030295624e+02|8.552101752e+02|9.003246569e+02|8.547484482e+02|7.981772726e+02|9.113196239e+02|1.464263016e+04|1.567169265e+04|1.680588243e+04|1.586884304e+04|1.460151282e+04|1.713617326e+04|1.035581618e+04|1.123027006e+04|1.255883215e+04|1.160094019e+04|1.026393475e+04|1.293794563e+04|1.878927729e+11|1.934506230e+11|1.986527314e+11|1.943313777e+11|1.863644774e+11|2.022981960e+11|1.273688474e+10|4.069631590e+10|9.667198976e+10|4.998402867e+10|5.647445504e+09|9.432061542e+10|9.101950195e+03|9.185358398e+03|9.272395020e+03|9.180815430e+03|9.073827148e+03|9.287800781e+03
1.462882377e+06|1.462886834e+06|1.150736849e+06|1.279494012e+06|9.603561000e+06|1.017649400e+07|1.094568675e+07|1.040838000e+07|9.609784000e+06|1.120697500e+07|4.965107625e+06|5.714705000e+06|6.491884125e+06|5.900712500e+06|4.793867000e+06|7.007556000e+06|2.639337107e+03|2.677930194e+03|2.731853518e+03|2.686654992e+03|2.632018553e+03|2.741291431e+03|8.230308182e+02|8.621207426e+02|9.160548463e+02|8.704019948e+02|8.157262127e+02|9.250777768e+02|1.491022379e+04|1.582292582e+04|1.707916073e+04|1.615321877e+04|1.487760343e+04|1.742883410e+04|1.047965400e+04|1.124549027e+04|1.267754610e+04|1.165918960e+04|1.036321117e+04|1.295516803e+04|1.872133038e+11|1.930260316e+11|2.010540114e+11|1.947931279e+11|1.861824020e+11|2.034038866e+11|-1.434762445e+10|2.372739891e+10|6.350007296e+10|2.584271462e+10|-1.989598208e+10|7.158140928e+10|9.065972900e+03|9.141656738e+03|9.222657227e+03|9.139397461e+03|9.048620117e+03|9.230174805e+03
1.478125800e+06|1.478226776e+06|1.195831323e+06|1.313534030e+06|9.677421250e+06|1.037108450e+07|1.083835675e+07|1.050159900e+07|9.580621000e+06|1.142257800e+07|5.140370500e+06|6.319321500e+06|7.430161625e+06|6.467974000e+06|5.174747000e+06|7.761199500e+06|2.645403479e+03|2.690500849e+03|2.726888528e+03|2.692517688e+03|2.630434778e+03|2.754600598e+03|8.275653585e+02|8.746868969e+02|9.110755267e+02|8.759995896e+02|8.138555869e+02|9.381435923e+02|1.507933231e+04|1.614939747e+04|1.693326015e+04|1.629930423e+04|1.483706373e+04|1.776154474e+04|1.056449308e+04|1.164999494e+04|1.289606041e+04|1.202744334e+04|1.050385130e+04|1.355103537e+04|1.858842665e+11|1.940597719e+11|1.983497830e+11|1.952960840e+11|1.857141965e+11|2.048779223e+11|1.464776294e+10|4.188044493e+10|9.090460262e+10|4.990171955e+10|6.041193472e+09|9.376224870e+10|9.036606445e+03|9.125148438e+03|9.208099854e+03|9.122637695e+03|9.017019531e+03|9.228255859e+03
1.495281739e+06|1.495003875e+06|1.156862599e+06|1.267729425e+06|9.725994250e+06|1.033914000e+07|1.099012900e+07|1.047626200e+07|9.655763000e+06|1.129676200e+07|5.354878000e+06|6.127964750e+06|7.003842500e+06|6.218445500e+06|5.179380000e+06|7.257509000e+06|2.656360718e+03|2.685652397e+03|2.730952313e+03|2.694600338e+03|2.640037776e+03|2.749162900e+03|8.390500740e+02|8.698464436e+02|9.151422876e+02|8.781044461e+02|8.233789386e+02|9.328299536e+02|1.523715013e+04|1.601823187e+04|1.711441858e+04|1.628477742e+04|1.499023394e+04|1.757932090e+04|1.093174370e+04|1.165492385e+04|1.261895484e+04|1.190202090e+04|1.067793798e+04|1.312610381e+04|1.867182817e+11|1.926238945e+11|2.028362711e+11|1.944373985e+11|1.850712392e+11|2.038035743e+11|5.071298560e+08|3.276405146e+10|7.902547558e+10|3.792942694e+10|-3.588641536e+09|7.944749056e+10|9.012005615e+03|9.109592773e+03|9.201664062e+03|9.106987305e+03|9.004242188e+03|9.209732422e+03
1.510693417e+06|1.510515957e+06|1.123985704e+06|1.170199229e+06|9.574507500e+06|1.024520800e+07|1.096112725e+07|1.046900600e+07|9.572935000e+06|1.136507500e+07|5.056651625e+06|5.981257750e+06|6.939318500e+06|6.142433500e+06|4.912279500e+06|7.372588000e+06|2.634981627e+03|2.690892988e+03|2.742920079e+03|2.696819732e+03|2.635939333e+03|2.757700130e+03|8.171513959e+02|8.750797251e+02|9.266117316e+02|8.805262740e+02|8.195646803e+02|9.414878677e+02|1.484673888e+04|1.600167462e+04|1.713014232e+04|1.629212621e+04|1.486834128e+04|1.771591114e+04|1.053727991e+04|1.147615775e+04|1.261683679e+04|1.188544303e+04|1.046285273e+04|1.330803334e+04|1.849539830e+11|1.906228347e+11|1.997957980e+11|1.935768781e+11|1.839316337e+11|2.032221225e+11|-9.158443008e+09|3.056420454e+10|7.837462118e+10|3.359678054e+10|-1.372648653e+10|8.092005171e+10|8.988778320e+03|9.104153320e+03|9.205189697e+03|9.086872070e+03|8.978787109e+03|9.194957031e+03
1.526341440e+06|1.525847877e+06|1.189385864e+06|1.325325798e+06|9.533538500e+06|1.009694900e+07|1.062112450e+07|1.026248200e+07|9.458148000e+06|1.106681700e+07|4.948016500e+06|5.815370250e+06|6.620063875e+06|5.977603000e+06|4.896470000e+06|7.058735500e+06|2.628012362e+03|2.669624314e+03|2.714604070e+03|2.685814211e+03|2.629596300e+03|2.742032122e+03|8.122010541e+02|8.538249886e+02|8.985166793e+02|8.693171627e+02|8.130170580e+02|9.256172675e+02|1.470526121e+04|1.568299966e+04|1.660410715e+04|1.598374811e+04|1.469556233e+04|1.727193389e+04|1.044167273e+04|1.123938740e+04|1.210111789e+04|1.158693629e+04|1.034074572e+04|1.283312687e+04|1.832253645e+11|1.894778388e+11|1.956142694e+11|1.906755830e+11|1.823306875e+11|1.990204785e+11|-8.757821440e+09|3.220600422e+10|7.575183565e+10|3.281531085e+10|-1.138347213e+10|7.701409792e+10|9.017343506e+03|9.095300293e+03|9.147972656e+03|9.081941406e+03|8.986128906e+03|9.177753906e+03
1.539682233e+06|1.539827663e+06|1.253742006e+06|1.348517288e+06|9.664302000e+06|1.025593000e+07|1.088838050e+07|1.039622500e+07|9.632836000e+06|1.115961500e+07|5.399449750e+06|6.204390000e+06|7.210005250e+06|6.349297500e+06|5.308148000e+06|7.390446000e+06|2.643566423e+03|2.688643843e+03|2.738037011e+03|2.694823266e+03|2.641844495e+03|2.747802037e+03|8.277530307e+02|8.728354403e+02|9.216230725e+02|8.783060358e+02|8.251866069e+02|9.314254648e+02|1.506386594e+04|1.598070871e+04|1.706204750e+04|1.619565516e+04|1.497291207e+04|1.741839825e+04|1.081913287e+04|1.168513483e+04|1.258024183e+04|1.190013861e+04|1.069810988e+04|1.310216734e+04|1.851847188e+11|1.910484828e+11|1.967064637e+11|1.923795517e+11|1.840334111e+11|2.007257416e+11|1.768846950e+10|4.172287181e+10|8.324461158e+10|4.628012237e+10|7.351098880e+09|8.520914534e+10|8.999416748e+03|9.096430664e+03|9.167681152e+03|9.079065430e+03|8.985386719e+03|9.172745117e+03
1.552771245e+06|1.552898142e+06|1.240392780e+06|1.369365494e+06|9.806439750e+06|1.043009750e+07|1.113814025e+07|1.052632700e+07|9.762179000e+06|1.129047800e+07|5.306399500e+06|6.081031750e+06|6.915801875e+06|6.185432500e+06|5.180458500e+06|7.190406000e+06|2.663896061e+03|2.707574902e+03|2.747500565e+03|2.708116321e+03|2.654682562e+03|2.761550080e+03|8.475907176e+02|8.917668114e+02|9.313787524e+02|8.916605538e+02|8.379425412e+02|9.453785664e+02|1.532980820e+04|1.629689336e+04|1.736831887e+04|1.643285624e+04|1.521047379e+04|1.765523869e+04|1.082145443e+04|1.188655600e+04|1.282913500e+04|1.200858442e+04|1.080230111e+04|1.321486772e+04|1.853084017e+11|1.908183613e+11|1.981855007e+11|1.925737021e+11|1.846232515e+11|2.005241037e+11|-4.430385152e+09|3.035146650e+10|6.331342438e+10|3.194407526e+10|-9.301711872e+09|7.318986752e+10|8.956863037e+03|9.034192871e+03|9.113412109e+03|9.038252930e+03|8.936809570e+03|9.139695312e+03
1.566097143e+06|1.566032685e+06|1.232548320e+06|1.347829196e+06|9.718914500e+06|1.027827400e+07|1.109703975e+07|1.049204900e+07|9.646429000e+06|1.133766900e+07|5.395603250e+06|6.413173750e+06|7.434548000e+06|6.431499500e+06|5.199858000e+06|7.663142000e+06|2.659934124e+03|2.695223397e+03|2.743353714e+03|2.705615043e+03|2.649324019e+03|2.761906068e+03|8.425330370e+02|8.794165487e+02|9.260262436e+02|8.891177503e+02|8.325834952e+02|9.456520055e+02|1.519901442e+04|1.605512385e+04|1.729900559e+04|1.637816688e+04|1.504327867e+04|1.771305509e+04|1.083181135e+04|1.188374808e+04|1.301769496e+04|1.210702978e+04|1.075092150e+04|1.346313806e+04|1.837992223e+11|1.896664023e+11|1.974103695e+11|1.919752602e+11|1.827581952e+11|2.011923251e+11|6.377771008e+09|4.301238272e+10|9.827631309e+10|4.518328320e+10|-3.878938624e+09|9.424549478e+10|8.964488281e+03|9.039183594e+03|9.124574707e+03|9.035860352e+03|8.941143555e+03|9.130578125e+03
1.581837384e+06|1.582504247e+06|1.248166339e+06|1.414030323e+06|9.524857250e+06|1.020370700e+07|1.084261500e+07|1.032814500e+07|9.535998000e+06|1.112029200e+07|5.187671625e+06|6.201613250e+06|7.422012250e+06|6.415241000e+06|5.210227000e+06|7.620252000e+06|2.638620873e+03|2.689532906e+03|2.743045501e+03|2.696596145e+03|2.638605421e+03|2.754586870e+03|8.211539464e+02|8.737249451e+02|9.272325698e+02|8.800991062e+02|8.220273505e+02|9.381708618e+02|1.487826806e+04|1.594282185e+04|1.697602988e+04|1.613039661e+04|1.484583314e+04|1.741496008e+04|1.059822173e+04|1.172057973e+04|1.299208027e+04|1.192589976e+04|1.060531725e+04|1.324648228e+04|1.823873884e+11|1.891713352e+11|1.966567997e+11|1.899504435e+11|1.819154186e+11|1.979854520e+11|8.939151360e+09|4.361066906e+10|1.039405793e+11|5.046070477e+10|3.127358464e+09|9.779404800e+10|8.962552979e+03|9.059663574e+03|9.124082031e+03|9.037856445e+03|8.933551758e+03|9.142160156e+03
1.594988137e+06|1.595327277e+06|1.259587197e+06|1.399880311e+06|9.725588500e+06|1.028531750e+07|1.098607650e+07|1.044966800e+07|9.621635000e+06|1.127770200e+07|5.213154625e+06|6.085589250e+06|7.184621875e+06|6.187929500e+06|5.121684500e+06|7.254175500e+06|2.652082229e+03|2.700054051e+03|2.743985666e+03|2.705320459e+03|2.649663647e+03|2.760977271e+03|8.362673288e+02|8.831309032e+02|9.279163421e+02|8.887844485e+02|8.329248527e+02|9.446440443e+02|1.515035664e+04|1.611197019e+04|1.713361935e+04|1.632807005e+04|1.501508190e+04|1.764105819e+04|1.076123215e+04|1.178729540e+04|1.285096711e+04|1.193857406e+04|1.066779779e+04|1.320935033e+04|1.832766300e+11|1.885426237e+11|1.973536850e+11|1.909171651e+11|1.816039260e+11|2.002303877e+11|-7.611629568e+09|3.391374950e+10|7.257187738e+10|3.418625434e+10|-8.435094528e+09|7.680760218e+10|8.939748291e+03|9.021320312e+03|9.108576416e+03|9.022148438e+03|8.927089844e+03|9.117207031e+03
1.609469111e+06|1.609790858e+06|1.261421485e+06|1.445723163e+06|9.639578750e+06|1.016760150e+07|1.081863375e+07|1.035077100e+07|9.572337000e+06|1.112920400e+07|5.204122500e+06|6.053517750e+06|7.047291375e+06|6.140459000e+06|4.978106500e+06|7.302809500e+06|2.655055337e+03|2.696138068e+03|2.734499983e+03|2.702374401e+03|2.648924155e+03|2.755824646e+03|8.377227265e+02|8.792752817e+02|9.181838624e+02|8.858575483e+02|8.322654233e+02|9.394496733e+02|1.508728897e+04|1.596649264e+04|1.696285093e+04|1.619436782e+04|1.495724110e+04|1.743149454e+04|1.066341858e+04|1.165567711e+04|1.255156113e+04|1.183692954e+04|1.060211462e+04|1.307174446e+04|1.813909463e+11|1.872259482e+11|1.941333688e+11|1.889683538e+11|1.805471580e+11|1.973895660e+11|-8.710082560e+09|3.694518272e+10|8.288136192e+10|3.472827187e+10|-1.311636275e+10|8.257290240e+10|8.932729736e+03|9.019223633e+03|9.080291992e+03|9.003939453e+03|8.905863281e+03|9.102014648e+03
1.621953088e+06|1.621619316e+06|1.272739344e+06|1.387102410e+06|9.864443500e+06|1.026552450e+07|1.113006325e+07|1.054901800e+07|9.700724000e+06|1.139731300e+07|5.237728625e+06|6.360089500e+06|7.484817375e+06|6.430662500e+06|5.132909000e+06|7.728418500e+06|2.675150794e+03|2.703421419e+03|2.759269108e+03|2.719584775e+03|2.663433048e+03|2.775736502e+03|8.592777635e+02|8.876144822e+02|9.430382332e+02|9.031693377e+02|8.470175469e+02|9.593211285e+02|1.547389986e+04|1.610744222e+04|1.743994853e+04|1.653413268e+04|1.520159010e+04|1.786667526e+04|1.089038277e+04|1.193313498e+04|1.347733606e+04|1.222536947e+04|1.079914349e+04|1.365159545e+04|1.817093448e+11|1.874977341e+11|1.984150979e+11|1.899435295e+11|1.802475438e+11|1.996394824e+11|-3.407896576e+09|3.853280051e+10|9.106429338e+10|4.030864589e+10|-6.697403904e+09|8.731469414e+10|8.896581787e+03|8.966634766e+03|9.049892090e+03|8.959857422e+03|8.859583008e+03|9.060129883e+03
1.634630842e+06|1.634490158e+06|1.258540288e+06|1.337086885e+06|9.778485250e+06|1.026862350e+07|1.109260775e+07|1.056071700e+07|9.667496000e+06|1.145393900e+07|5.212174625e+06|6.186070250e+06|7.328532125e+06|6.345789000e+06|5.052966000e+06|7.638612000e+06|2.671814451e+03|2.713270997e+03|2.759355741e+03|2.722915960e+03|2.663300130e+03|2.782531789e+03|8.539768313e+02|8.954412549e+02|9.435530449e+02|9.064192677e+02|8.467219212e+02|9.661166142e+02|1.534239150e+04|1.617987967e+04|1.742619222e+04|1.656867084e+04|1.516799908e+04|1.796934261e+04|1.080260679e+04|1.181431791e+04|1.321402832e+04|1.222182094e+04|1.073774836e+04|1.370589353e+04|1.800488550e+11|1.870943601e+11|1.952143852e+11|1.892813046e+11|1.795536814e+11|1.990089277e+11|-1.447199130e+10|3.610685440e+10|8.338570854e+10|3.482509312e+10|-1.571701043e+10|8.536718541e+10|8.862073975e+03|8.965983887e+03|9.026882080e+03|8.937745117e+03|8.836657227e+03|9.038833008e+03
1.648553001e+06|1.648431091e+06|1.246301931e+06|1.335106816e+06|9.441145000e+06|1.017895750e+07|1.126107475e+07|1.050644100e+07|9.445578000e+06|1.156730200e+07|5.117542125e+06|6.066551500e+06|7.021984000e+06|6.159362000e+06|4.926791500e+06|7.391931500e+06|2.652770435e+03|2.697082127e+03|2.764774548e+03|2.717623718e+03|2.647886540e+03|2.787360895e+03|8.369667799e+02|8.812695656e+02|9.489708435e+02|9.013086823e+02|8.313898064e+02|9.712275583e+02|1.490743137e+04|1.600003688e+04|1.770323646e+04|1.647261368e+04|1.480390515e+04|1.814132220e+04|1.057937078e+04|1.174379963e+04|1.318019206e+04|1.204928129e+04|1.043929457e+04|1.365926800e+04|1.783886766e+11|1.858583921e+11|1.952739000e+11|1.886162780e+11|1.773171016e+11|1.999154381e+11|-1.509643059e+10|2.902710682e+10|6.538084147e+10|2.760790016e+10|-1.680189440e+10|7.201769882e+10|8.877049805e+03|8.956828613e+03|9.038041016e+03|8.941762695e+03|8.834789062e+03|9.048735352e+03
1.661878149e+06|1.661524634e+06|1.296971462e+06|1.412192073e+06|9.647913750e+06|1.029322900e+07|1.127896925e+07|1.055020400e+07|9.627109000e+06|1.147329800e+07|4.966851000e+06|5.913295250e+06|7.222255500e+06|6.130151000e+06|4.866934500e+06|7.393366500e+06|2.660769482e+03|2.718798585e+03|2.770511196e+03|2.722272693e+03|2.660238703e+03|2.784306683e+03|8.446579335e+02|9.029856480e+02|9.547135962e+02|9.059999615e+02|8.439864825e+02|9.680134406e+02|1.511494940e+04|1.618903898e+04|1.776673134e+04|1.655266998e+04|1.509484908e+04|1.801049088e+04|1.065684124e+04|1.172353205e+04|1.316420063e+04|1.209494877e+04|1.059596547e+04|1.359393207e+04|1.796569866e+11|1.866004890e+11|1.958909993e+11|1.891067658e+11|1.791759974e+11|1.990375342e+11|-1.266400461e+10|2.272863027e+10|5.931048346e+10|2.452048486e+10|-1.959810867e+10|6.863908045e+10|8.872242432e+03|8.935180176e+03|9.023130371e+03|8.937168945e+03|8.833734375e+03|9.040603516e+03
1.674979625e+06|1.675364538e+06|1.374265969e+06|1.501688199e+06|9.661367750e+06|1.018426500e+07|1.110924675e+07|1.043336300e+07|9.556944000e+06|1.130978000e+07|5.067061250e+06|6.273588250e+06|7.421013125e+06|6.329810000e+06|5.033691000e+06|7.625930000e+06|2.663368828e+03|2.711746688e+03|2.759618559e+03|2.716513544e+03|2.659220364e+03|2.773806724e+03|8.460423743e+02|8.949235441e+02|9.417837901e+02|8.999151189e+02|8.427043402e+02|9.571258976e+02|1.522257374e+04|1.607676963e+04|1.741922602e+04|1.638248621e+04|1.501579731e+04|1.774917512e+04|1.080178303e+04|1.186070882e+04|1.317349153e+04|1.208537297e+04|1.062462260e+04|1.354612334e+04|1.789905469e+11|1.857028588e+11|1.962041508e+11|1.875759596e+11|1.774355251e+11|1.977164431e+11|-5.677260800e+08|3.165766042e+10|8.733472358e+10|3.865150669e+10|-1.107376230e+10|8.837678694e+10|8.860132080e+03|8.951184570e+03|9.015555176e+03|8.936306641e+03|8.847909180e+03|9.024704102e+03
1.686543320e+06|1.686222676e+06|1.273100502e+06|1.371125316e+06|9.466886250e+06|1.022719400e+07|1.098533825e+07|1.037913500e+07|9.475146000e+06|1.128312600e+07|5.368257750e+06|6.462753000e+06|7.521381250e+06|6.560429500e+06|5.282908500e+06|7.837949500e+06|2.659705116e+03|2.711702182e+03|2.762379100e+03|2.715903789e+03|2.654905926e+03|2.776901653e+03|8.438942140e+02|8.946538876e+02|9.460581728e+02|8.992435774e+02|8.381944205e+02|9.602927343e+02|1.490981851e+04|1.607603136e+04|1.724050123e+04|1.631449683e+04|1.488572670e+04|1.774326695e+04|1.078495183e+04|1.181338102e+04|1.330987045e+04|1.215142478e+04|1.067430119e+04|1.362854838e+04|1.777231380e+11|1.853926932e+11|1.931498496e+11|1.861059052e+11|1.762198159e+11|1.959919124e+11|1.348980326e+10|5.597429350e+10|1.002201252e+11|5.125616026e+10|3.670205952e+09|9.884213248e+10|8.833864990e+03|8.931508789e+03|8.997670898e+03|8.915311523e+03|8.815392578e+03|9.015231445e+03
1.697942453e+06|1.698163437e+06|1.392512721e+06|1.522707149e+06|9.427216500e+06|1.018201100e+07|1.078893350e+07|1.025733900e+07|9.448019000e+06|1.106665900e+07|5.227879125e+06|6.170016000e+06|7.090110750e+06|6.277245000e+06|5.112082000e+06|7.442407500e+06|2.657931391e+03|2.707446183e+03|2.755755451e+03|2.712670922e+03|2.654645188e+03|2.770696655e+03|8.406002416e+02|8.906340098e+02|9.399512979e+02|8.960726784e+02|8.378427508e+02|9.543026060e+02|1.488110863e+04|1.604504372e+04|1.702137223e+04|1.615219243e+04|1.485525183e+04|1.744913303e+04|1.071310717e+04|1.163231529e+04|1.271381885e+04|1.190506662e+04|1.059771681e+04|1.321241643e+04|1.754074235e+11|1.840604037e+11|1.902037770e+11|1.836766495e+11|1.749176156e+11|1.924356178e+11|1.108867482e+10|4.061325722e+10|8.890068173e+10|4.083232358e+10|-4.412439552e+09|8.607708774e+10|8.823558105e+03|8.899640625e+03|8.978623047e+03|8.891322266e+03|8.789414062e+03|8.993228516e+03
