#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.123954974e+05|4.369010966e+26|4.488593526e+26|4.643362272e+26|4.496936118e+26|4.496936118e+28|2.299266621e+32
8.142661326e+05|4.411724639e+26|4.521800507e+26|4.642324183e+26|4.513568251e+26|4.513568251e+28|2.309755357e+32
8.160287755e+05|4.401659870e+26|4.552162581e+26|4.709297384e+26|4.544213654e+26|4.544213654e+28|2.319781502e+32
8.176982595e+05|4.397813013e+26|4.555255686e+26|4.677169274e+26|4.542656885e+26|4.542656885e+28|2.329291687e+32
8.193984529e+05|4.427396623e+26|4.575402844e+26|4.753839148e+26|4.586187076e+26|4.586187076e+28|2.339239527e+32
8.209456328e+05|4.420805943e+26|4.607988885e+26|4.723666084e+26|4.589772429e+26|4.589772429e+28|2.348436712e+32
8.224962083e+05|4.506675028e+26|4.651791335e+26|4.760950693e+26|4.634207611e+26|4.634207611e+28|2.357179604e+32
8.244348390e+05|4.475819654e+26|4.581355717e+26|4.762919639e+26|4.604956414e+26|4.604956414e+28|2.367827455e+32
8.262885492e+05|4.493272815e+26|4.649788373e+26|4.837652684e+26|4.643900660e+26|4.643900660e+28|2.378364817e+32
8.282829982e+05|4.513265131e+26|4.626162035e+26|4.821981500e+26|4.676501786e+26|4.676501786e+28|2.390236424e+32
8.300807088e+05|4.556074435e+26|4.684452278e+26|4.807109448e+26|4.678374128e+26|4.678374128e+28|2.400258533e+32
8.319151359e+05|4.574353304e+26|4.704684513e+26|4.840215604e+26|4.709682912e+26|4.709682912e+28|2.410968124e+32
8.339936438e+05|4.615834505e+26|4.784352323e+26|4.928633323e+26|4.765466682e+26|4.765466682e+28|2.423061681e+32
8.359248892e+05|4.575270906e+26|4.772922612e+26|4.892868165e+26|4.717357873e+26|4.717357873e+28|2.434398335e+32
8.376907472e+05|4.637191723e+26|4.785087431e+26|4.917872442e+26|4.778520030e+26|4.778520030e+28|2.444579442e+32
8.395397428e+05|4.637062222e+26|4.804872720e+26|4.994372701e+26|4.815323003e+26|4.815323003e+28|2.455554017e+32
8.413503175e+05|4.638784025e+26|4.836164073e+26|5.012577494e+26|4.829844649e+26|4.829844649e+28|2.466215404e+32
8.430412624e+05|4.645787460e+26|4.802088406e+26|4.968469125e+26|4.810395703e+26|4.810395703e+28|2.476010061e+32
8.450551513e+05|4.721913475e+26|4.857322572e+26|5.037052609e+26|4.873558656e+26|4.873558656e+28|2.487877299e+32
8.469582892e+05|4.723429520e+26|4.832997888e+26|5.008218471e+26|4.861905056e+26|4.861905056e+28|2.499174877e+32
8.488069627e+05|4.767095504e+26|4.867080111e+26|5.052067438e+26|4.890831830e+26|4.890831830e+28|2.510103815e+32
8.510552649e+05|4.753478761e+26|4.945393130e+26|5.092122145e+26|4.925352198e+26|4.925352198e+28|2.523651868e+32
8.532947050e+05|4.820254267e+26|4.960597449e+26|5.086383217e+26|4.943071602e+26|4.943071602e+28|2.536418702e+32
8.553388903e+05|4.821962161e+26|5.021255147e+26|5.138687652e+26|4.999153081e+26|4.999153081e+28|2.549127750e+32
8.571800042e+05|4.871631529e+26|4.999905734e+26|5.182904211e+26|5.019136577e+26|5.019136577e+28|2.559988201e+32
8.588190163e+05|4.869878852e+26|5.036850289e+26|5.171910599e+26|5.023820541e+26|5.023820541e+28|2.569532301e+32
8.604701741e+05|4.842065076e+26|5.036103563e+26|5.183585273e+26|5.019413283e+26|5.019413283e+28|2.579716273e+32
8.622818801e+05|4.885669904e+26|5.004628425e+26|5.180557686e+26|5.033198107e+26|5.033198107e+28|2.590313558e+32
8.641843290e+05|4.944270911e+26|5.127490921e+26|5.258937706e+26|5.094846624e+26|5.094846624e+28|2.601583719e+32
8.662584462e+05|4.928172711e+26|5.064233726e+26|5.251100335e+26|5.078245352e+26|5.078245352e+28|2.614258183e+32
8.683698773e+05|4.961873019e+26|5.103456327e+26|5.323543024e+26|5.120669290e+26|5.120669290e+28|2.626860907e+32
8.701245896e+05|5.018352350e+26|5.192474578e+26|5.352671017e+26|5.186623792e+26|5.186623792e+28|2.637391083e+32
8.718727852e+05|5.027956145e+26|5.208194054e+26|5.383771447e+26|5.212432276e+26|5.212432276e+28|2.648370081e+32
8.735277789e+05|4.999342267e+26|5.235993686e+26|5.394057028e+26|5.200124218e+26|5.200124218e+28|2.658434304e+32
8.752629921e+05|5.040707025e+26|5.233016623e+26|5.373298564e+26|5.199355965e+26|5.199355965e+28|2.669009814e+32
8.769409843e+05|5.053188797e+26|5.267700202e+26|5.437102213e+26|5.265084486e+26|5.265084486e+28|2.679110828e+32
8.785949608e+05|5.101069538e+26|5.254488753e+26|5.440484090e+26|5.265180702e+26|5.265180702e+28|2.689113368e+32
8.806183495e+05|5.114873157e+26|5.327210085e+26|5.482641368e+26|5.292942555e+26|5.292942555e+28|2.701461429e+32
8.825138181e+05|5.139774459e+26|5.330649754e+26|5.479595126e+26|5.310930342e+26|5.310930342e+28|2.713306252e+32
8.843345254e+05|5.132751322e+26|5.277892231e+26|5.507632091e+26|5.302630599e+26|5.302630599e+28|2.724395590e+32
8.860025015e+05|5.211163960e+26|5.333368768e+26|5.478768039e+26|5.341362228e+26|5.341362228e+28|2.734506253e+32
8.876527662e+05|5.222160882e+26|5.384843705e+26|5.546108128e+26|5.390635172e+26|5.390635172e+28|2.745165905e+32
8.892645362e+05|5.217905443e+26|5.341184807e+26|5.490251913e+26|5.362197412e+26|5.362197412e+28|2.754687427e+32
8.909384960e+05|5.239996150e+26|5.368872431e+26|5.547240339e+26|5.406763762e+26|5.406763762e+28|2.765391438e+32
8.927347037e+05|5.255760049e+26|5.454324145e+26|5.598814998e+26|5.437442494e+26|5.437442494e+28|2.776366421e+32
8.941493303e+05|5.339373143e+26|5.495759021e+26|5.656595699e+26|5.490300365e+26|5.490300365e+28|2.785720345e+32
8.958016056e+05|5.268408812e+26|5.426709637e+26|5.577192420e+26|5.417576719e+26|5.417576719e+28|2.795339162e+32
8.975371845e+05|5.363844684e+26|5.510808845e+26|5.673162012e+26|5.523566867e+26|5.523566867e+28|2.806912224e+32
8.993358428e+05|5.322061320e+26|5.497073881e+26|5.669629824e+26|5.488698017e+26|5.488698017e+28|2.817727592e+32
9.010044139e+05|5.395739182e+26|5.564912264e+26|5.678037722e+26|5.541313809e+26|5.541313809e+28|2.828608750e+32
9.026585237e+05|5.399418818e+26|5.576737521e+26|5.750295038e+26|5.567823516e+26|5.567823516e+28|2.838445395e+32
9.044076149e+05|5.406495440e+26|5.533648459e+26|5.714183148e+26|5.539581045e+26|5.539581045e+28|2.849242092e+32
9.061021107e+05|5.391589682e+26|5.510423454e+26|5.703851550e+26|5.548397043e+26|5.548397043e+28|2.860375051e+32
9.078610278e+05|5.460437843e+26|5.632186630e+26|5.813946983e+26|5.644111752e+26|5.644111752e+28|2.871646675e+32
9.096864723e+05|5.484805120e+26|5.676755457e+26|5.794819577e+26|5.647510200e+26|5.647510200e+28|2.882792402e+32
9.114006171e+05|5.506628956e+26|5.658964240e+26|5.854914006e+26|5.684449257e+26|5.684449257e+28|2.893927317e+32
9.132945238e+05|5.492731759e+26|5.685767949e+26|5.849526065e+26|5.671239920e+26|5.671239920e+28|2.905685780e+32
9.149773084e+05|5.527681661e+26|5.674951825e+26|5.822169365e+26|5.680695851e+26|5.680695851e+28|2.916432123e+32
9.166848320e+05|5.555830431e+26|5.711633404e+26|5.902894490e+26|5.714765938e+26|5.714765938e+28|2.927915478e+32
9.183441973e+05|5.570342138e+26|5.708636479e+26|5.879383605e+26|5.712534017e+26|5.712534017e+28|2.937913793e+32
9.200972827e+05|5.562242562e+26|5.687543747e+26|5.886914699e+26|5.729959452e+26|5.729959452e+28|2.949454894e+32
9.217302309e+05|5.595924995e+26|5.799903092e+26|5.955269810e+26|5.774919277e+26|5.774919277e+28|2.959782695e+32
9.236395653e+05|5.648524732e+26|5.789698840e+26|5.977155091e+26|5.810133407e+26|5.810133407e+28|2.972062438e+32
9.253962265e+05|5.674176397e+26|5.802407779e+26|6.027517434e+26|5.826898538e+26|5.826898538e+28|2.983507997e+32
9.275272183e+05|5.655392729e+26|5.822918821e+26|6.023156452e+26|5.841189278e+26|5.841189278e+28|2.997681762e+32
9.292716384e+05|5.706206798e+26|5.871119073e+26|6.097166852e+26|5.889670945e+26|5.889670945e+28|3.008662993e+32
9.312453076e+05|5.734512662e+26|5.935532242e+26|6.102399948e+26|5.904473224e+26|5.904473224e+28|3.021288873e+32
9.330312990e+05|5.751663398e+26|5.951207609e+26|6.125399869e+26|5.936934504e+26|5.936934504e+28|3.032757339e+32
9.348625159e+05|5.780573591e+26|5.918631132e+26|6.097653133e+26|5.939901359e+26|5.939901359e+28|3.044675566e+32
9.364454106e+05|5.814369689e+26|5.983056696e+26|6.135958135e+26|5.985074640e+26|5.985074640e+28|3.055686416e+32
9.379888851e+05|5.768517677e+26|5.965821982e+26|6.145374141e+26|5.979936942e+26|5.979936942e+28|3.065247575e+32
9.398162625e+05|5.888293863e+26|6.064529000e+26|6.232750858e+26|6.060108368e+26|6.060108368e+28|3.077019728e+32
9.416503681e+05|5.839927606e+26|5.969764277e+26|6.183302964e+26|6.012498548e+26|6.012498548e+28|3.088746462e+32
9.434247344e+05|5.947683479e+26|6.134233973e+26|6.300702448e+26|6.111029354e+26|6.111029354e+28|3.100878122e+32
9.453850521e+05|5.924101739e+26|6.113796536e+26|6.327886371e+26|6.114670186e+26|6.114670186e+28|3.113298090e+32
9.471229355e+05|5.918273007e+26|6.127402221e+26|6.324821422e+26|6.120593837e+26|6.120593837e+28|3.125063336e+32
9.487607666e+05|6.013782837e+26|6.170893301e+26|6.393025731e+26|6.162994231e+26|6.162994231e+28|3.135899773e+32
9.502764528e+05|5.929803501e+26|6.164654594e+26|6.333017577e+26|6.147680590e+26|6.147680590e+28|3.146602744e+32
9.519510405e+05|6.000358795e+26|6.117621121e+26|6.312701760e+26|6.168436996e+26|6.168436996e+28|3.157307655e+32
9.537622419e+05|6.028281749e+26|6.241161692e+26|6.418514693e+26|6.218759221e+26|6.218759221e+28|3.169203642e+32
9.553960080e+05|6.023423840e+26|6.214342182e+26|6.450602453e+26|6.208498155e+26|6.208498155e+28|3.180058788e+32
9.570679428e+05|6.022884022e+26|6.233543031e+26|6.455899579e+26|6.236719530e+26|6.236719530e+28|3.190790243e+32
9.586047962e+05|6.035455520e+26|6.213128401e+26|6.498032182e+26|6.252739974e+26|6.252739974e+28|3.201011625e+32
9.603300807e+05|6.114185526e+26|6.270394397e+26|6.471482210e+26|6.296835707e+26|6.296835707e+28|3.213528985e+32
9.620389415e+05|6.102462197e+26|6.238339359e+26|6.455777762e+26|6.272760983e+26|6.272760983e+28|3.224296626e+32
9.634407588e+05|6.218298607e+26|6.375683269e+26|6.557301264e+26|6.358307498e+26|6.358307498e+28|3.234041675e+32
9.649854880e+05|6.107205129e+26|6.314726075e+26|6.488055307e+26|6.297809721e+26|6.297809721e+28|3.244113317e+32
9.665365912e+05|6.152870171e+26|6.337831792e+26|6.504028755e+26|6.334353914e+26|6.334353914e+28|3.254330998e+32
9.680277163e+05|6.187430304e+26|6.318443091e+26|6.551496154e+26|6.358620955e+26|6.358620955e+28|3.264696348e+32
9.695726039e+05|6.222819724e+26|6.374877275e+26|6.579346227e+26|6.388752968e+26|6.388752968e+28|3.274975203e+32
9.712539563e+05|6.243549779e+26|6.453811209e+26|6.643833076e+26|6.440587677e+26|6.440587677e+28|3.286339006e+32
9.729619824e+05|6.284905559e+26|6.441168315e+26|6.639109159e+26|6.471990820e+26|6.471990820e+28|3.298086829e+32
9.745589835e+05|6.331114949e+26|6.483190365e+26|6.644669991e+26|6.484366873e+26|6.484366873e+28|3.308552794e+32
9.759877516e+05|6.322383936e+26|6.520415686e+26|6.660581082e+26|6.515184111e+26|6.515184111e+28|3.318241112e+32
9.776283902e+05|6.261951998e+26|6.473889182e+26|6.645223800e+26|6.456613712e+26|6.456613712e+28|3.329600861e+32
9.792310224e+05|6.327012022e+26|6.486290477e+26|6.749392857e+26|6.521155159e+26|6.521155159e+28|3.340337606e+32
9.806752691e+05|6.404236366e+26|6.613621231e+26|6.753802057e+26|6.587444255e+26|6.587444255e+28|3.350255299e+32
9.821446937e+05|6.385669989e+26|6.575022196e+26|6.746631339e+26|6.569411478e+26|6.569411478e+28|3.360249706e+32
9.837102310e+05|6.418333093e+26|6.575128780e+26|6.753745976e+26|6.593383380e+26|6.593383380e+28|3.370993091e+32
9.855508374e+05|6.442246420e+26|6.655015081e+26|6.819654023e+26|6.619169728e+26|6.619169728e+28|3.384147281e+32
9.875377772e+05|6.475167483e+26|6.622940409e+26|6.800373496e+26|6.620897029e+26|6.620897029e+28|3.397596753e+32
9.891767882e+05|6.488252850e+26|6.656117283e+26|6.825681381e+26|6.676221737e+26|6.676221737e+28|3.408756749e+32
9.908241454e+05|6.489785160e+26|6.700268252e+26|6.897036558e+26|6.689909582e+26|6.689909582e+28|3.419956187e+32
9.925107466e+05|6.516161302e+26|6.679983823e+26|6.889659991e+26|6.699798497e+26|6.699798497e+28|3.431942585e+32
9.941454602e+05|6.589215934e+26|6.755652280e+26|6.964940792e+26|6.780558438e+26|6.780558438e+28|3.442876578e+32
9.956574805e+05|6.566462362e+26|6.746334450e+26|6.928412829e+26|6.738659024e+26|6.738659024e+28|3.453349580e+32
9.972504418e+05|6.520006455e+26|6.671897165e+26|6.881097058e+26|6.698643720e+26|6.698643720e+28|3.464434166e+32
9.990262480e+05|6.554868267e+26|6.704941155e+26|6.967518158e+26|6.743235340e+26|6.743235340e+28|3.477108930e+32
1.000735118e+06|6.639659426e+26|6.774556333e+26|7.010533421e+26|6.835432859e+26|6.835432859e+28|3.489402290e+32
1.002392454e+06|6.626079328e+26|6.829287289e+26|7.071015636e+26|6.845324656e+26|6.845324656e+28|3.500622358e+32
1.004270949e+06|6.700918159e+26|6.924849427e+26|7.140135435e+26|6.916983472e+26|6.916983472e+28|3.513548349e+32
1.006145914e+06|6.688343050e+26|6.862428706e+26|7.114615618e+26|6.895604692e+26|6.895604692e+28|3.527056948e+32
1.007836226e+06|6.693914392e+26|6.971388727e+26|7.178169298e+26|6.927932677e+26|6.927932677e+28|3.538572852e+32
1.009540433e+06|6.774762947e+26|6.948284089e+26|7.106018461e+26|6.937160306e+26|6.937160306e+28|3.551098563e+32
1.011270827e+06|6.743219088e+26|6.935447642e+26|7.194880302e+26|6.964893300e+26|6.964893300e+28|3.562842283e+32
1.012857662e+06|6.766182320e+26|7.018024533e+26|7.216082597e+26|6.978540740e+26|6.978540740e+28|3.573685137e+32
1.014465557e+06|6.802137136e+26|6.997374862e+26|7.158659507e+26|6.995217196e+26|6.995217196e+28|3.585422591e+32
1.015840706e+06|6.791631535e+26|6.999319850e+26|7.190334039e+26|7.007853899e+26|7.007853899e+28|3.595584111e+32
1.017412183e+06|6.907041830e+26|7.070432987e+26|7.312302275e+26|7.090705490e+26|7.090705490e+28|3.606263028e+32
1.018876883e+06|6.903371002e+26|7.095499832e+26|7.274727212e+26|7.099789524e+26|7.099789524e+28|3.616365842e+32
1.020394426e+06|6.879460956e+26|7.104939108e+26|7.284462202e+26|7.077030698e+26|7.077030698e+28|3.627257559e+32
1.022079644e+06|6.921103190e+26|7.097427367e+26|7.371165281e+26|7.114727936e+26|7.114727936e+28|3.639292064e+32
1.024024112e+06|6.951907629e+26|7.195925388e+26|7.429685493e+26|7.171310590e+26|7.171310590e+28|3.653167347e+32
1.025657109e+06|6.962428321e+26|7.131320277e+26|7.385612821e+26|7.156467143e+26|7.156467143e+28|3.665010781e+32
1.027271352e+06|6.958375984e+26|7.140368742e+26|7.424211888e+26|7.183205094e+26|7.183205094e+28|3.676723281e+32
1.028637767e+06|7.043941833e+26|7.253854186e+26|7.406386022e+26|7.221773609e+26|7.221773609e+28|3.686349852e+32
1.029940071e+06|7.009290996e+26|7.274343794e+26|7.425638772e+26|7.216487712e+26|7.216487712e+28|3.695819087e+32
1.031270314e+06|7.011613942e+26|7.238534827e+26|7.453924688e+26|7.235795861e+26|7.235795861e+28|3.705258840e+32
1.032710108e+06|7.076859148e+26|7.286880094e+26|7.486586005e+26|7.281020052e+26|7.281020052e+28|3.715391036e+32
1.034189289e+06|7.142749243e+26|7.305720583e+26|7.459152711e+26|7.315728887e+26|7.315728887e+28|3.726199369e+32
1.035645653e+06|7.069211124e+26|7.226014472e+26|7.508194847e+26|7.265981515e+26|7.265981515e+28|3.736330581e+32
1.037202788e+06|7.105241027e+26|7.340744828e+26|7.547874331e+26|7.320660554e+26|7.320660554e+28|3.747966687e+32
1.038919532e+06|7.140192938e+26|7.328210593e+26|7.614043574e+26|7.353635714e+26|7.353635714e+28|3.760022232e+32
1.040444096e+06|7.168970722e+26|7.434226504e+26|7.663916719e+26|7.395640227e+26|7.395640227e+28|3.771442201e+32
1.041841731e+06|7.185131536e+26|7.406968225e+26|7.604058204e+26|7.407348122e+26|7.407348122e+28|3.781000563e+32
1.043594338e+06|7.230687391e+26|7.394320219e+26|7.613020993e+26|7.402411136e+26|7.402411136e+28|3.794115207e+32
1.045203724e+06|7.287747572e+26|7.486370444e+26|7.671744058e+26|7.478627359e+26|7.478627359e+28|3.805639398e+32
1.046872362e+06|7.197965731e+26|7.429646165e+26|7.662546000e+26|7.415024097e+26|7.415024097e+28|3.818934070e+32
1.048305697e+06|7.261989343e+26|7.462366333e+26|7.624136125e+26|7.446795600e+26|7.446795600e+28|3.828239599e+32
1.049813909e+06|7.254234525e+26|7.465528763e+26|7.678325945e+26|7.463574754e+26|7.463574754e+28|3.839231280e+32
1.051268283e+06|7.344838879e+26|7.527334680e+26|7.695657036e+26|7.531599087e+26|7.531599087e+28|3.850060861e+32
1.053000354e+06|7.320569772e+26|7.512932870e+26|7.711867706e+26|7.534609877e+26|7.534609877e+28|3.862993802e+32
1.054495153e+06|7.377572252e+26|7.517865562e+26|7.740313463e+26|7.543636016e+26|7.543636016e+28|3.874147590e+32
1.056185900e+06|7.404373684e+26|7.601577677e+26|7.776715568e+26|7.608092327e+26|7.608092327e+28|3.886603520e+32
1.057902561e+06|7.453622016e+26|7.571790520e+26|7.778945573e+26|7.618604191e+26|7.618604191e+28|3.898676471e+32
1.059559583e+06|7.494199112e+26|7.752899496e+26|7.851525261e+26|7.692041982e+26|7.692041982e+28|3.911444268e+32
1.061004007e+06|7.552278081e+26|7.720126292e+26|7.896820573e+26|7.713031238e+26|7.713031238e+28|3.922387392e+32
1.062606519e+06|7.500325568e+26|7.651983235e+26|7.927751506e+26|7.689108442e+26|7.689108442e+28|3.933777785e+32
1.064330915e+06|7.484804891e+26|7.675690531e+26|7.899429220e+26|7.681287980e+26|7.681287980e+28|3.946345399e+32
1.066010379e+06|7.519444470e+26|7.790365576e+26|7.967818258e+26|7.772882491e+26|7.772882491e+28|3.958801549e+32
1.067774188e+06|7.565219427e+26|7.828906645e+26|7.973059058e+26|7.759100765e+26|7.759100765e+28|3.971974288e+32
1.069104043e+06|7.524267082e+26|7.742920660e+26|7.975109933e+26|7.728127278e+26|7.728127278e+28|3.981880794e+32
1.070656800e+06|7.530337612e+26|7.742993658e+26|8.050472945e+26|7.774064327e+26|7.774064327e+28|3.993625459e+32
1.072266619e+06|7.575654281e+26|7.771591266e+26|7.984650942e+26|7.786106931e+26|7.786106931e+28|4.005438320e+32
1.073853338e+06|7.679175859e+26|7.865527613e+26|8.101977986e+26|7.855377876e+26|7.855377876e+28|4.017501303e+32
1.075592468e+06|7.655580261e+26|7.881604940e+26|8.050214158e+26|7.853816029e+26|7.853816029e+28|4.030367077e+32
1.077165168e+06|7.628840488e+26|7.900959374e+26|8.153299258e+26|7.879531064e+26|7.879531064e+28|4.042318823e+32
1.078705257e+06|7.751481145e+26|7.949626444e+26|8.120950600e+26|7.918698086e+26|7.918698086e+28|4.053875307e+32
1.080215007e+06|7.730077851e+26|7.983422099e+26|8.211616292e+26|7.961604646e+26|7.961604646e+28|4.065248843e+32
1.081656494e+06|7.746495067e+26|7.967498950e+26|8.231074844e+26|8.003402335e+26|8.003402335e+28|4.076116224e+32
1.083200814e+06|7.807708333e+26|8.057488671e+26|8.264004950e+26|8.013566612e+26|8.013566612e+28|4.087575466e+32
1.084651445e+06|7.846373045e+26|8.034264501e+26|8.259413965e+26|8.023762030e+26|8.023762030e+28|4.098453495e+32
1.086203903e+06|7.784198622e+26|8.066365616e+26|8.314412655e+26|8.059310231e+26|8.059310231e+28|4.110846663e+32
1.087831491e+06|7.856961460e+26|8.068181501e+26|8.279401392e+26|8.057546389e+26|8.057546389e+28|4.122982300e+32
1.089431596e+06|7.811002786e+26|8.082708420e+26|8.318991197e+26|8.073261453e+26|8.073261453e+28|4.134939583e+32
1.090945448e+06|7.869416266e+26|8.054627375e+26|8.380222530e+26|8.110843472e+26|8.110843472e+28|4.146893450e+32
1.092431673e+06|7.885027560e+26|8.111045682e+26|8.236999134e+26|8.064423653e+26|8.064423653e+28|4.158627229e+32
1.093886856e+06|7.960707315e+26|8.220799192e+26|8.374313486e+26|8.180844310e+26|8.180844310e+28|4.168362657e+32
1.095248919e+06|7.927842884e+26|8.094692869e+26|8.292757545e+26|8.126514808e+26|8.126514808e+28|4.179019268e+32
1.096659306e+06|7.934596810e+26|8.125959302e+26|8.345222445e+26|8.143100550e+26|8.143100550e+28|4.190004304e+32
1.098066932e+06|8.044077468e+26|8.289122533e+26|8.526916739e+26|8.282038314e+26|8.282038314e+28|4.201190026e+32
1.099323944e+06|7.989055602e+26|8.259605189e+26|8.486087338e+26|8.232518390e+26|8.232518390e+28|4.210373090e+32
1.100839853e+06|8.094212056e+26|8.246489863e+26|8.463782773e+26|8.282571041e+26|8.282571041e+28|4.221770490e+32
1.102225393e+06|8.052513947e+26|8.297966312e+26|8.440350790e+26|8.255071651e+26|8.255071651e+28|4.232165121e+32
1.103599772e+06|8.031445248e+26|8.328113880e+26|8.598469127e+26|8.322433751e+26|8.322433751e+28|4.244018786e+32
1.105029435e+06|8.171526806e+26|8.406572756e+26|8.613481877e+26|8.393083865e+26|8.393083865e+28|4.253489246e+32
1.106415232e+06|8.122777125e+26|8.336267639e+26|8.512488442e+26|8.330596787e+26|8.330596787e+28|4.265530851e+32
1.107768784e+06|8.222198978e+26|8.418253942e+26|8.588591236e+26|8.407988614e+26|8.407988614e+28|4.275320969e+32
1.109085526e+06|8.156212857e+26|8.372192852e+26|8.612176886e+26|8.389308280e+26|8.389308280e+28|4.285717535e+32
1.110568501e+06|8.246651556e+26|8.445421111e+26|8.586714913e+26|8.385764514e+26|8.385764514e+28|4.296702290e+32
1.112040731e+06|8.166957718e+26|8.367070566e+26|8.633382403e+26|8.396710217e+26|8.396710217e+28|4.308540548e+32
1.113643881e+06|8.226304732e+26|8.466392297e+26|8.655821251e+26|8.449259791e+26|8.449259791e+28|4.320765622e+32
1.115078873e+06|8.262155112e+26|8.437088916e+26|8.728602350e+26|8.465681010e+26|8.465681010e+28|4.331673292e+32
