#R_planet
1.721421841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.358527474e+06|1.358677320e+06|1.355407867e+06|1.356029072e+06|3.074708375e+06|3.125616125e+06|3.200018688e+06|3.159972250e+06|3.065844750e+06|3.254099750e+06|2.658628750e+05|3.166646250e+05|3.836805625e+05|3.485449062e+05|2.561049531e+05|4.409850312e+05|2.940976462e+03|2.964743259e+03|3.002480332e+03|2.980523958e+03|2.936137301e+03|3.024910615e+03|1.209791993e+02|1.447374895e+02|1.825247689e+02|1.603877256e+02|1.159716957e+02|2.048037555e+02|2.252816689e+03|2.259083935e+03|2.263143697e+03|2.259202140e+03|2.251942012e+03|2.266462269e+03|5.104616786e+01|7.113667851e+01|8.591818990e+01|6.920243510e+01|4.916558733e+01|8.923928286e+01|1.732941920e+09|1.863784576e+09|1.955617664e+09|1.864545536e+09|1.716002304e+09|2.013088512e+09|3.105034560e+08|9.621952000e+08|1.362308256e+09|7.397655040e+08|7.586096800e+07|1.403670016e+09|3.051720642e+03|3.063174805e+03|3.077444641e+03|3.060367432e+03|3.042196045e+03|3.078539062e+03
1.362397913e+06|1.362472502e+06|1.358389890e+06|1.359067128e+06|3.069293062e+06|3.128501500e+06|3.190616625e+06|3.146612750e+06|3.063043000e+06|3.230182750e+06|2.573601875e+05|3.130805000e+05|3.809059375e+05|3.354848125e+05|2.528746875e+05|4.180949688e+05|2.937440773e+03|2.964872530e+03|2.996978113e+03|2.974025781e+03|2.935010756e+03|3.013040807e+03|1.174718401e+02|1.448395949e+02|1.764002246e+02|1.538494591e+02|1.148077921e+02|1.928911260e+02|2.250880350e+03|2.257048114e+03|2.262845130e+03|2.257649157e+03|2.250220570e+03|2.265077744e+03|5.715407283e+01|7.486953284e+01|8.735058524e+01|7.128309318e+01|4.935181356e+01|9.321437280e+01|1.708593856e+09|1.829029376e+09|1.945083456e+09|1.835385216e+09|1.687453824e+09|1.983316608e+09|5.210799680e+08|1.029711232e+09|1.436182368e+09|8.145515520e+08|1.529068000e+08|1.476196096e+09|3.054208374e+03|3.064860352e+03|3.074937866e+03|3.061749268e+03|3.046964600e+03|3.076534668e+03
1.366350020e+06|1.366292067e+06|1.362966863e+06|1.363711937e+06|3.063722750e+06|3.125823875e+06|3.234279562e+06|3.188128250e+06|3.059137500e+06|3.317119000e+06|2.534375000e+05|3.142527500e+05|4.225734375e+05|3.773652500e+05|2.493388750e+05|5.053917500e+05|2.935277516e+03|2.965617287e+03|3.015769400e+03|2.992480440e+03|2.933318832e+03|3.051642048e+03|1.153099714e+02|1.452290727e+02|1.955521092e+02|1.723390066e+02|1.131969923e+02|2.314810210e+02|2.250046561e+03|2.254936386e+03|2.264810385e+03|2.258175338e+03|2.249069586e+03|2.267281090e+03|5.558237751e+01|6.918498509e+01|8.578037934e+01|7.070798249e+01|4.895328793e+01|9.246267704e+01|1.681712416e+09|1.785166336e+09|1.987893056e+09|1.852001536e+09|1.661392640e+09|2.042610048e+09|4.611975040e+08|9.877024000e+08|1.401250976e+09|8.180963840e+08|1.741307360e+08|1.462062080e+09|3.049226990e+03|3.063094116e+03|3.073214478e+03|3.054284668e+03|3.032965576e+03|3.075604004e+03
1.370387937e+06|1.370322257e+06|1.366317151e+06|1.366916424e+06|3.092094375e+06|3.127936125e+06|3.171761000e+06|3.170501750e+06|3.076114500e+06|3.264889250e+06|2.827864375e+05|3.192138750e+05|3.605065000e+05|3.601691875e+05|2.670252812e+05|4.533130938e+05|2.948802137e+03|2.965940329e+03|2.986902793e+03|2.984683206e+03|2.941347573e+03|3.028018839e+03|1.288419263e+02|1.459185493e+02|1.668804106e+02|1.645769817e+02|1.212182949e+02|2.079356686e+02|2.249106988e+03|2.254709061e+03|2.265034788e+03|2.261816429e+03|2.248161458e+03|2.275471400e+03|6.018242607e+01|7.146195442e+01|8.621191493e+01|7.499017983e+01|5.240044955e+01|9.757991011e+01|1.668069696e+09|1.783176192e+09|1.987732096e+09|1.841786112e+09|1.642017408e+09|2.041555072e+09|5.884442560e+08|1.030937920e+09|1.375382080e+09|8.614453760e+08|3.008111360e+08|1.422079744e+09|3.050913757e+03|3.060288818e+03|3.073086853e+03|3.057551514e+03|3.040752197e+03|3.074350342e+03
1.375068380e+06|1.375267539e+06|1.371102786e+06|1.371228435e+06|3.075984250e+06|3.142729625e+06|3.212533438e+06|3.181169500e+06|3.072342750e+06|3.289996750e+06|2.687883750e+05|3.306390000e+05|4.047048750e+05|3.700638125e+05|2.613887656e+05|4.787388750e+05|2.941475670e+03|2.972313568e+03|3.008109029e+03|2.990264649e+03|2.939589010e+03|3.040940287e+03|1.208727740e+02|1.521505739e+02|1.878797110e+02|1.700965171e+02|1.194347137e+02|2.207583206e+02|2.248940495e+03|2.254224655e+03|2.260108261e+03|2.255928694e+03|2.248325594e+03|2.263531793e+03|5.846358814e+01|7.043125543e+01|8.728966527e+01|6.921363212e+01|4.819706489e+01|9.023019935e+01|1.661281888e+09|1.771991424e+09|1.890273152e+09|1.799271040e+09|1.646402816e+09|1.952139520e+09|6.101285440e+08|9.918005120e+08|1.413664192e+09|7.743530880e+08|1.384210560e+08|1.410284928e+09|3.043420959e+03|3.059085938e+03|3.070739258e+03|3.052849609e+03|3.033345703e+03|3.072354492e+03
1.379453773e+06|1.379484897e+06|1.375881828e+06|1.376736690e+06|3.083845000e+06|3.136942000e+06|3.205344062e+06|3.200185500e+06|3.072875750e+06|3.327495000e+06|2.739840000e+05|3.258838750e+05|3.791542500e+05|3.893917500e+05|2.635907500e+05|5.151928438e+05|2.945366143e+03|2.969273044e+03|3.003512647e+03|2.999310393e+03|2.940115796e+03|3.058504991e+03|1.253843134e+02|1.493142944e+02|1.835515812e+02|1.791941739e+02|1.200065588e+02|2.383817890e+02|2.247828156e+03|2.252292644e+03|2.258917167e+03|2.254266568e+03|2.245929066e+03|2.262604070e+03|5.608728169e+01|6.684306259e+01|7.666821966e+01|6.623696983e+01|4.734204313e+01|8.513189653e+01|1.617227552e+09|1.732142464e+09|1.864897280e+09|1.764017152e+09|1.592819072e+09|1.935215488e+09|5.051514240e+08|8.821159360e+08|1.209905216e+09|7.248845440e+08|1.524490880e+08|1.297320064e+09|3.041846313e+03|3.055251343e+03|3.068302490e+03|3.047418945e+03|3.024490234e+03|3.070347168e+03
1.384458316e+06|1.384400694e+06|1.380680878e+06|1.381166146e+06|3.071585000e+06|3.134072000e+06|3.184239688e+06|3.141800000e+06|3.065499500e+06|3.218100250e+06|2.621515625e+05|3.225150000e+05|3.720662500e+05|3.303690312e+05|2.554339062e+05|4.053041250e+05|2.940293808e+03|2.968356550e+03|2.993484653e+03|2.972863406e+03|2.937179209e+03|3.008547604e+03|1.203255354e+02|1.483727534e+02|1.735329832e+02|1.526995278e+02|1.169701637e+02|1.884288920e+02|2.245622591e+03|2.251490649e+03|2.257238671e+03|2.251300130e+03|2.244515898e+03|2.258084363e+03|5.179601445e+01|6.688259347e+01|8.038631512e+01|6.432467836e+01|4.308563649e+01|8.556372022e+01|1.584258528e+09|1.696141504e+09|1.817764800e+09|1.701479936e+09|1.564228864e+09|1.838731136e+09|3.923031360e+08|8.939661760e+08|1.295469248e+09|6.531847040e+08|2.601518000e+06|1.303767936e+09|3.047651367e+03|3.057695435e+03|3.067039429e+03|3.056126953e+03|3.042830566e+03|3.069422119e+03
1.388802880e+06|1.388745172e+06|1.385672870e+06|1.386419092e+06|3.068028250e+06|3.129602375e+06|3.175602500e+06|3.147033000e+06|3.060160000e+06|3.233907000e+06|2.587205000e+05|3.171163750e+05|3.684435625e+05|3.367822812e+05|2.504078125e+05|4.231567500e+05|2.938321788e+03|2.967714482e+03|2.988213763e+03|2.974927674e+03|2.934209934e+03|3.015645413e+03|1.182944848e+02|1.477127824e+02|1.681448566e+02|1.547699408e+02|1.140389742e+02|1.955009074e+02|2.246530585e+03|2.251529337e+03|2.257645134e+03|2.251858370e+03|2.245114293e+03|2.258602447e+03|5.510932473e+01|6.797373897e+01|8.437195407e+01|6.728947913e+01|4.873793727e+01|8.584102099e+01|1.615409952e+09|1.709993472e+09|1.833860960e+09|1.715805056e+09|1.582536448e+09|1.849073792e+09|4.246250880e+08|9.108010560e+08|1.360280960e+09|7.792555520e+08|2.192058720e+08|1.339305216e+09|3.046953979e+03|3.058051270e+03|3.068616333e+03|3.055776611e+03|3.039002930e+03|3.072550049e+03
1.392755667e+06|1.392718719e+06|1.389353989e+06|1.390155602e+06|3.064514312e+06|3.126431875e+06|3.165682125e+06|3.143209250e+06|3.056984250e+06|3.229435250e+06|2.549181250e+05|3.080561250e+05|3.512430000e+05|3.304870000e+05|2.453764375e+05|4.155975625e+05|2.937219280e+03|2.965482171e+03|2.985123110e+03|2.973700276e+03|2.932892863e+03|3.014507688e+03|1.172654569e+02|1.454428982e+02|1.650685185e+02|1.536051744e+02|1.127732698e+02|1.944370790e+02|2.245549012e+03|2.250314225e+03|2.256744303e+03|2.251439838e+03|2.244542209e+03|2.258337467e+03|5.091053933e+01|6.373716482e+01|7.549173259e+01|5.767427028e+01|3.639072690e+01|7.895781366e+01|1.585015520e+09|1.675625216e+09|1.815887840e+09|1.702619904e+09|1.561072896e+09|1.844167168e+09|3.311773440e+08|8.264345600e+08|1.175847008e+09|4.591015680e+08|-2.762858560e+08|1.194488960e+09|3.048731567e+03|3.057446533e+03|3.070722107e+03|3.055977539e+03|3.039541016e+03|3.072414062e+03
1.396550346e+06|1.396715715e+06|1.393140587e+06|1.393977903e+06|3.065266188e+06|3.127242250e+06|3.184189188e+06|3.159406000e+06|3.053857000e+06|3.264955750e+06|2.531381875e+05|3.149543750e+05|3.638376250e+05|3.476862500e+05|2.436171875e+05|4.517553125e+05|2.936719739e+03|2.968324254e+03|2.994029720e+03|2.979659217e+03|2.931555162e+03|3.027763271e+03|1.165875516e+02|1.482878236e+02|1.737063635e+02|1.595051664e+02|1.113596688e+02|2.076506639e+02|2.243368513e+03|2.248555303e+03|2.255526060e+03|2.250145570e+03|2.242474171e+03|2.257816970e+03|4.411637136e+01|6.401807131e+01|7.659798476e+01|6.019865583e+01|3.840894823e+01|8.198836342e+01|1.552738752e+09|1.647770048e+09|1.812270976e+09|1.691446144e+09|1.531943808e+09|1.850948480e+09|9.821971200e+07|8.041090880e+08|1.237712576e+09|5.525943680e+08|-1.451787680e+08|1.250367616e+09|3.043483215e+03|3.057766479e+03|3.070030090e+03|3.052175293e+03|3.032794434e+03|3.071556152e+03
1.400518849e+06|1.400663896e+06|1.397247702e+06|1.398408635e+06|3.058396375e+06|3.138973125e+06|3.213743312e+06|3.168595000e+06|3.062124250e+06|3.275066250e+06|2.491551250e+05|3.269020000e+05|4.040748750e+05|3.583406875e+05|2.523501250e+05|4.643311875e+05|2.933285090e+03|2.972712213e+03|3.010848457e+03|2.985540705e+03|2.935405757e+03|3.035675652e+03|1.133076166e+02|1.526725900e+02|1.906547751e+02|1.653833543e+02|1.152258683e+02|2.155408403e+02|2.244592839e+03|2.249635484e+03|2.255443202e+03|2.250632288e+03|2.243342922e+03|2.257921654e+03|5.535734292e+01|6.615867281e+01|7.947610402e+01|6.597718412e+01|4.731860109e+01|8.463576716e+01|1.554528896e+09|1.673245888e+09|1.765731136e+09|1.685619456e+09|1.538761984e+09|1.832477440e+09|4.890352320e+08|8.903153600e+08|1.272724608e+09|7.463294720e+08|1.880282880e+08|1.304630656e+09|3.038317810e+03|3.052561646e+03|3.071830139e+03|3.049888184e+03|3.029949951e+03|3.069826904e+03
1.404609688e+06|1.404591858e+06|1.401190634e+06|1.402250733e+06|3.072043188e+06|3.141651250e+06|3.196165125e+06|3.169418000e+06|3.065446750e+06|3.273389750e+06|2.637110625e+05|3.282987500e+05|3.849034375e+05|3.587320312e+05|2.555933125e+05|4.618707500e+05|2.940075454e+03|2.973893034e+03|3.001947578e+03|2.986295430e+03|2.937665822e+03|3.034925038e+03|1.199912545e+02|1.538827882e+02|1.812084962e+02|1.661526831e+02|1.175295609e+02|2.147758054e+02|2.242073134e+03|2.246875916e+03|2.254071965e+03|2.249181157e+03|2.240881348e+03|2.257480966e+03|5.244049941e+01|6.382271237e+01|7.702618941e+01|6.327500802e+01|4.384470884e+01|8.270530719e+01|1.510562208e+09|1.625457536e+09|1.753369824e+09|1.652276224e+09|1.485571072e+09|1.818981376e+09|4.460022720e+08|8.822363200e+08|1.209297408e+09|6.695964160e+08|8.321520800e+07|1.255977728e+09|3.040085022e+03|3.051255249e+03|3.063538757e+03|3.048284180e+03|3.030719971e+03|3.065847168e+03
1.408861555e+06|1.409021163e+06|1.404713188e+06|1.404833688e+06|3.082393562e+06|3.138001750e+06|3.203866312e+06|3.172477000e+06|3.072650250e+06|3.272303750e+06|2.736808750e+05|3.299018750e+05|3.927394375e+05|3.612041562e+05|2.627767500e+05|4.596315312e+05|2.945179737e+03|2.973465233e+03|3.003773032e+03|2.988484761e+03|2.941112915e+03|3.035856608e+03|1.249855633e+02|1.531046277e+02|1.832103979e+02|1.683149672e+02|1.209181859e+02|2.157117485e+02|2.241513742e+03|2.246636087e+03|2.253050493e+03|2.247471923e+03|2.240304229e+03|2.254639617e+03|3.936365732e+01|6.356621770e+01|8.201719757e+01|6.012282680e+01|3.812797078e+01|8.211768282e+01|1.498223104e+09|1.603817600e+09|1.697041568e+09|1.613087872e+09|1.470412416e+09|1.755763456e+09|7.166137600e+07|8.488593920e+08|1.247403552e+09|5.580839040e+08|-1.415173280e+08|1.257684992e+09|3.037190186e+03|3.048426514e+03|3.063733765e+03|3.045543213e+03|3.027311035e+03|3.063775879e+03
1.413008225e+06|1.413196129e+06|1.409791887e+06|1.410341424e+06|3.076066500e+06|3.153477875e+06|3.277648188e+06|3.192956500e+06|3.083395250e+06|3.302518500e+06|2.675998750e+05|3.441271250e+05|4.644303125e+05|3.806114688e+05|2.709704062e+05|4.902526250e+05|2.944050535e+03|2.981216797e+03|3.040151191e+03|2.996787568e+03|2.946750578e+03|3.046824558e+03|1.240786722e+02|1.608049252e+02|2.195703832e+02|1.766534482e+02|1.266144495e+02|2.266924469e+02|2.240350483e+03|2.245396055e+03|2.251891952e+03|2.246347412e+03|2.238858144e+03|2.253836679e+03|2.932278947e+01|4.895282684e+01|7.054227087e+01|5.195259050e+01|2.767066923e+01|7.623451176e+01|1.476245344e+09|1.596194944e+09|1.702022816e+09|1.601765504e+09|1.456544000e+09|1.746987264e+09|-3.628574400e+08|3.160864000e+08|1.050747168e+09|3.114270080e+08|-4.694742720e+08|1.092328192e+09|3.027421997e+03|3.045337036e+03|3.057374268e+03|3.040624756e+03|3.021534668e+03|3.059713379e+03
1.417650376e+06|1.417809111e+06|1.414089067e+06|1.414642984e+06|3.072923688e+06|3.135092500e+06|3.224897500e+06|3.163566750e+06|3.070397000e+06|3.256736750e+06|2.628240000e+05|3.280625000e+05|4.123586250e+05|3.523139062e+05|2.608696875e+05|4.437580312e+05|2.941560529e+03|2.972776221e+03|3.016521538e+03|2.984125268e+03|2.940530925e+03|3.027719612e+03|1.215716342e+02|1.523858510e+02|1.965063118e+02|1.639527961e+02|1.203428260e+02|2.075627663e+02|2.239254888e+03|2.245585755e+03|2.249534440e+03|2.245027363e+03|2.238525218e+03|2.251529507e+03|4.359902836e+01|5.822935724e+01|7.469236766e+01|5.767114239e+01|3.627257228e+01|7.906971249e+01|1.460009792e+09|1.569891456e+09|1.656006496e+09|1.567108608e+09|1.440278016e+09|1.693939328e+09|1.534326720e+08|7.075411840e+08|1.132290112e+09|5.142145920e+08|-1.704495040e+08|1.198878720e+09|3.031577698e+03|3.047509644e+03|3.058993713e+03|3.044997070e+03|3.028081543e+03|3.061912842e+03
1.421484540e+06|1.421325824e+06|1.418133945e+06|1.418881443e+06|3.106653062e+06|3.147026875e+06|3.219723000e+06|3.181889000e+06|3.090398000e+06|3.273378500e+06|2.921889375e+05|3.373341250e+05|4.065544375e+05|3.700377188e+05|2.792605625e+05|4.608149062e+05|2.957603764e+03|2.979105182e+03|3.014181922e+03|2.993643004e+03|2.950521387e+03|3.036764621e+03|1.376224422e+02|1.587493218e+02|1.941286701e+02|1.735167639e+02|1.304065541e+02|2.166269736e+02|2.238731564e+03|2.244784336e+03|2.250104069e+03|2.245212785e+03|2.238655683e+03|2.251769887e+03|3.557119486e+01|5.482553765e+01|7.186373321e+01|5.367159673e+01|3.131071884e+01|7.603247463e+01|1.435708096e+09|1.547465024e+09|1.650864384e+09|1.561161344e+09|1.428784384e+09|1.693538048e+09|-1.994155520e+08|5.945129280e+08|1.057400960e+09|3.780497920e+08|-3.490058240e+08|1.105105280e+09|3.031890503e+03|3.043247437e+03|3.053746948e+03|3.040947266e+03|3.024720215e+03|3.057174805e+03
1.425337881e+06|1.425238559e+06|1.421419363e+06|1.422362726e+06|3.063633250e+06|3.165124125e+06|3.273409125e+06|3.214227000e+06|3.072242500e+06|3.356211000e+06|2.549506875e+05|3.573142500e+05|4.562277500e+05|4.033754375e+05|2.627184688e+05|5.440323750e+05|2.938212090e+03|2.987901097e+03|3.038259212e+03|3.007902060e+03|2.941646757e+03|3.074157363e+03|1.182389849e+02|1.678115912e+02|2.180542077e+02|1.877863052e+02|1.215166571e+02|2.540559533e+02|2.238364365e+03|2.243594731e+03|2.251600766e+03|2.246478028e+03|2.237026317e+03|2.255929739e+03|4.487504051e+01|5.631242394e+01|7.083108823e+01|5.829008060e+01|3.754923714e+01|7.903092406e+01|1.431458080e+09|1.535908032e+09|1.694422752e+09|1.566591232e+09|1.402677504e+09|1.730504448e+09|1.574228160e+08|6.331745280e+08|1.052871024e+09|5.180842240e+08|-9.291736800e+07|1.129085696e+09|3.024615234e+03|3.044037842e+03|3.059268188e+03|3.034942383e+03|3.009508789e+03|3.060375977e+03
1.429626011e+06|1.429658156e+06|1.426458224e+06|1.427276529e+06|3.089381938e+06|3.164293625e+06|3.223430000e+06|3.208512000e+06|3.086894000e+06|3.330130000e+06|2.803850625e+05|3.542723750e+05|4.105611250e+05|3.968939688e+05|2.771727500e+05|5.166150938e+05|2.948923325e+03|2.988359501e+03|3.014733054e+03|3.003975187e+03|2.948789151e+03|3.059161222e+03|1.289618476e+02|1.679946607e+02|1.945317087e+02|1.837987854e+02|1.285951939e+02|2.390023769e+02|2.239735325e+03|2.243374093e+03|2.249753442e+03|2.245336711e+03|2.236978831e+03|2.253694590e+03|4.085821153e+01|5.681741049e+01|7.355673362e+01|5.694787209e+01|3.256164531e+01|8.133409886e+01|1.450480288e+09|1.544715200e+09|1.663213792e+09|1.575248512e+09|1.404673024e+09|1.745823488e+09|8.822624000e+07|6.472998080e+08|1.145721792e+09|4.783707200e+08|-2.524091040e+08|1.209150464e+09|3.026381897e+03|3.041882568e+03|3.055528992e+03|3.036403076e+03|3.014931152e+03|3.057874023e+03
1.433928517e+06|1.433749994e+06|1.430438283e+06|1.431089085e+06|3.068209250e+06|3.131461750e+06|3.202254188e+06|3.159684500e+06|3.059003000e+06|3.260366000e+06|2.598495000e+05|3.162885000e+05|3.946669375e+05|3.484416250e+05|2.472806875e+05|4.496025625e+05|2.940170241e+03|2.971521949e+03|3.006087789e+03|2.982111570e+03|2.935368371e+03|3.028854769e+03|1.202029712e+02|1.514804093e+02|1.860278202e+02|1.619444926e+02|1.152301027e+02|2.086588825e+02|2.235918214e+03|2.242821698e+03|2.247823216e+03|2.242170247e+03|2.235080212e+03|2.249260282e+03|3.848436393e+01|5.608470172e+01|7.037556168e+01|5.456304276e+01|3.386527843e+01|7.526080708e+01|1.388764448e+09|1.521805056e+09|1.610478464e+09|1.514226304e+09|1.373652096e+09|1.654800256e+09|2.676201600e+07|6.503421440e+08|1.100811968e+09|4.527080640e+08|-2.110068480e+08|1.116422912e+09|3.034365784e+03|3.047659058e+03|3.060575195e+03|3.043346191e+03|3.024693115e+03|3.061998779e+03
1.438239442e+06|1.438391356e+06|1.434693080e+06|1.435927075e+06|3.058085125e+06|3.143632625e+06|3.237678000e+06|3.189219250e+06|3.067083500e+06|3.311355750e+06|2.491583750e+05|3.345911250e+05|4.226501250e+05|3.786568438e+05|2.576501562e+05|4.996634375e+05|2.934838504e+03|2.977455750e+03|3.022263617e+03|2.996426486e+03|2.939827641e+03|3.053025332e+03|1.146104176e+02|1.574069136e+02|2.023005050e+02|1.762698586e+02|1.196812733e+02|2.328584439e+02|2.236310517e+03|2.239558084e+03|2.246214951e+03|2.240997917e+03|2.234267651e+03|2.247728184e+03|3.881615379e+01|5.640117949e+01|6.697560051e+01|5.471312875e+01|3.576628155e+01|7.365997595e+01|1.386544000e+09|1.463787840e+09|1.569808672e+09|1.484147072e+09|1.355854336e+09|1.612439680e+09|1.402591840e+08|6.928394880e+08|9.950576640e+08|4.863014080e+08|-1.097673520e+08|1.082370048e+09|3.026777283e+03|3.041995361e+03|3.057287720e+03|3.035863037e+03|3.014581055e+03|3.057145264e+03
1.441955098e+06|1.441798895e+06|1.438827101e+06|1.439280101e+06|3.062784250e+06|3.134303125e+06|3.211909562e+06|3.157667000e+06|3.063774000e+06|3.251560250e+06|2.548681250e+05|3.244545000e+05|3.986123750e+05|3.466874688e+05|2.540489844e+05|4.393259062e+05|2.937472344e+03|2.973113083e+03|3.010673215e+03|2.982788045e+03|2.938410875e+03|3.027165214e+03|1.173088644e+02|1.529633797e+02|1.904192641e+02|1.626395180e+02|1.182370394e+02|2.070419966e+02|2.233514708e+03|2.238463991e+03|2.244723433e+03|2.239199910e+03|2.232087301e+03|2.246312518e+03|4.286392794e+01|5.650694783e+01|6.798716595e+01|5.318251385e+01|3.450591993e+01|7.185910777e+01|1.328472992e+09|1.432063488e+09|1.539331264e+09|1.441800832e+09|1.299518464e+09|1.584083456e+09|3.146493920e+08|6.792835520e+08|9.933810400e+08|4.532141120e+08|-1.338423680e+08|1.040270784e+09|3.028957703e+03|3.042132324e+03|3.057529907e+03|3.040173828e+03|3.022498779e+03|3.057849121e+03
1.446092720e+06|1.446086403e+06|1.443064285e+06|1.443538165e+06|3.102724125e+06|3.174844250e+06|3.263025562e+06|3.199548250e+06|3.089781000e+06|3.309314250e+06|2.919726875e+05|3.578757500e+05|4.534549375e+05|3.880796875e+05|2.791963125e+05|4.969630938e+05|2.955738740e+03|2.992130875e+03|3.033620605e+03|3.002096303e+03|2.951089804e+03|3.053102802e+03|1.357738392e+02|1.721605167e+02|2.136246890e+02|1.819346389e+02|1.309187197e+02|2.329505580e+02|2.234399004e+03|2.239234927e+03|2.245950112e+03|2.240504585e+03|2.233704355e+03|2.247304815e+03|3.515420825e+01|5.301534996e+01|6.552420958e+01|5.115208759e+01|3.037872525e+01|7.192544994e+01|1.348102368e+09|1.451081728e+09|1.563467328e+09|1.467235328e+09|1.330594944e+09|1.603875584e+09|-2.720844800e+07|5.409633280e+08|9.305987040e+08|3.439635520e+08|-3.176688320e+08|1.005595840e+09|3.021057373e+03|3.034579468e+03|3.051104919e+03|3.032620361e+03|3.012237305e+03|3.053003174e+03
1.450191719e+06|1.450033204e+06|1.446624625e+06|1.447056426e+06|3.099391250e+06|3.178781750e+06|3.252044938e+06|3.210943750e+06|3.102880000e+06|3.319008750e+06|2.894395625e+05|3.675277500e+05|4.446514375e+05|3.994562812e+05|2.929933438e+05|5.059191875e+05|2.956156163e+03|2.995413946e+03|3.028706476e+03|3.007159304e+03|2.957929563e+03|3.056389045e+03|1.361202706e+02|1.753936836e+02|2.086667294e+02|1.870291568e+02|1.377901627e+02|2.362681509e+02|2.232433174e+03|2.237634147e+03|2.242285692e+03|2.237806992e+03|2.231278894e+03|2.244335089e+03|2.726348072e+01|4.576797424e+01|6.509114023e+01|4.646834325e+01|2.480297324e+01|6.813371327e+01|1.312461888e+09|1.405128064e+09|1.518710656e+09|1.417085056e+09|1.283328256e+09|1.550841728e+09|-2.299470080e+08|3.643414080e+08|9.429501600e+08|2.446633760e+08|-4.399966080e+08|9.293233280e+08|3.015747253e+03|3.032280273e+03|3.047119995e+03|3.027708496e+03|3.007871582e+03|3.047545654e+03
1.454280836e+06|1.454222198e+06|1.450515468e+06|1.451445204e+06|3.106217000e+06|3.157444500e+06|3.255462500e+06|3.212365750e+06|3.093094750e+06|3.331637500e+06|2.954258125e+05|3.482698750e+05|4.475186250e+05|4.017450000e+05|2.826862500e+05|5.208038125e+05|2.960564564e+03|2.985753896e+03|3.030237091e+03|3.008216970e+03|2.953520785e+03|3.062913154e+03|1.404142699e+02|1.655262894e+02|2.100681854e+02|1.880709427e+02|1.334256428e+02|2.427162426e+02|2.230442344e+03|2.237147346e+03|2.243486806e+03|2.237185386e+03|2.229804749e+03|2.244566022e+03|3.461125807e+01|5.014294647e+01|6.663747070e+01|5.018300052e+01|2.869101602e+01|7.167498502e+01|1.269325536e+09|1.391059840e+09|1.534986592e+09|1.400901120e+09|1.246740864e+09|1.555060992e+09|-5.182614400e+07|5.459507200e+08|9.465830400e+08|3.831366080e+08|-2.666897440e+08|1.032962944e+09|3.016644592e+03|3.035304810e+03|3.047759094e+03|3.026834473e+03|3.005452881e+03|3.048216797e+03
1.458056618e+06|1.457983592e+06|1.454614120e+06|1.455193358e+06|3.094638875e+06|3.142572125e+06|3.236945312e+06|3.178492500e+06|3.081928250e+06|3.275058250e+06|2.850461875e+05|3.298148750e+05|4.273418125e+05|3.678734375e+05|2.717400938e+05|4.640067188e+05|2.953601634e+03|2.978181318e+03|3.021936085e+03|2.992942606e+03|2.947867984e+03|3.038017227e+03|1.335579046e+02|1.582103243e+02|2.018884985e+02|1.728568923e+02|1.277642773e+02|2.179495073e+02|2.230182922e+03|2.236320299e+03|2.242416200e+03|2.236622254e+03|2.230126143e+03|2.243118364e+03|3.286042887e+01|4.684393589e+01|5.622222364e+01|4.559449222e+01|2.956096495e+01|6.162801948e+01|1.256082176e+09|1.396328256e+09|1.493772800e+09|1.386251392e+09|1.254165504e+09|1.518337280e+09|-6.307363200e+07|3.517486720e+08|7.324750400e+08|2.717840640e+08|-2.446452320e+08|7.882132480e+08|3.021160339e+03|3.035894409e+03|3.047773865e+03|3.033002930e+03|3.015088867e+03|3.050917236e+03
1.462527673e+06|1.462828260e+06|1.459033229e+06|1.460041468e+06|3.129444625e+06|3.182228375e+06|3.281954938e+06|3.227310750e+06|3.107366750e+06|3.347255000e+06|3.192633125e+05|3.729991250e+05|4.690138750e+05|4.167028438e+05|2.979165938e+05|5.354891250e+05|2.972386122e+03|2.996389958e+03|3.042070616e+03|3.014755171e+03|2.960848444e+03|3.068661898e+03|1.523285714e+02|1.764213879e+02|2.220778678e+02|1.946078716e+02|1.406948828e+02|2.485208604e+02|2.228877272e+03|2.235445989e+03|2.241551146e+03|2.235935292e+03|2.228099083e+03|2.243771502e+03|3.094367347e+01|4.943179515e+01|6.150631834e+01|4.865471891e+01|2.829058956e+01|6.901884827e+01|1.239183616e+09|1.374110528e+09|1.484900128e+09|1.365699840e+09|1.230686592e+09|1.500713088e+09|-1.837773440e+08|5.191850720e+08|8.860507520e+08|3.352866880e+08|-2.702714240e+08|9.408448000e+08|3.012139954e+03|3.027155640e+03|3.039961121e+03|3.021982178e+03|3.000703125e+03|3.043261230e+03
