#R_planet
3.510224322e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.255325194e+06|1.255723946e+06|1.238754984e+06|1.243500358e+06|1.923808031e+06|1.933365312e+06|1.944291344e+06|1.934454250e+06|1.921517625e+06|1.947390875e+06|5.899681250e+04|8.495037500e+04|1.017465938e+05|8.337028125e+04|5.826739453e+04|1.084731562e+05|1.877805956e+03|1.883366574e+03|1.887294802e+03|1.882672014e+03|1.877193000e+03|1.888151028e+03|2.551717888e+01|3.107722475e+01|3.500858414e+01|3.038425071e+01|2.490500233e+01|3.586349908e+01|3.018375071e+03|3.037846557e+03|3.053942230e+03|3.037971492e+03|3.014463532e+03|3.061479453e+03|1.167896014e+02|1.493689276e+02|1.755573253e+02|1.486399022e+02|1.115824895e+02|1.856973150e+02|3.296076339e+10|3.314496922e+10|3.336996608e+10|3.316062618e+10|3.289057280e+10|3.343067546e+10|-1.550909440e+08|1.186477056e+09|2.020678656e+09|1.019386752e+09|-3.703836160e+08|2.409157120e+09|7.728778931e+03|7.734706299e+03|7.745466797e+03|7.736964355e+03|7.725441406e+03|7.748488770e+03
1.262452132e+06|1.262310500e+06|1.245375953e+06|1.250318890e+06|1.919625312e+06|1.929949000e+06|1.941789250e+06|1.931588125e+06|1.919111375e+06|1.944065250e+06|6.355487500e+04|8.575468750e+04|1.009078125e+05|8.463081250e+04|6.201833984e+04|1.072432969e+05|1.876953119e+03|1.881608780e+03|1.887794300e+03|1.882263454e+03|1.876515037e+03|1.888011871e+03|2.466535014e+01|2.931971070e+01|3.550742233e+01|2.997544808e+01|2.422666580e+01|3.572423035e+01|3.011081412e+03|3.029687159e+03|3.052620536e+03|3.033523070e+03|3.010436346e+03|3.056609793e+03|1.228406735e+02|1.513988694e+02|1.738063330e+02|1.496941605e+02|1.161032950e+02|1.832850260e+02|3.287300250e+10|3.302562714e+10|3.324237363e+10|3.305304678e+10|3.280659046e+10|3.329950310e+10|2.413040640e+08|1.149938688e+09|2.075859968e+09|1.140339968e+09|-1.007542240e+08|2.381434112e+09|7.722912842e+03|7.733060547e+03|7.746223877e+03|7.734024902e+03|7.721142578e+03|7.746907715e+03
1.270203525e+06|1.270224552e+06|1.255318179e+06|1.261801627e+06|1.916024625e+06|1.929393688e+06|1.944376000e+06|1.931057750e+06|1.915964125e+06|1.946151375e+06|7.112365625e+04|8.426437500e+04|1.114029062e+05|8.936122656e+04|6.433803906e+04|1.143844219e+05|1.877272133e+03|1.883798035e+03|1.889254200e+03|1.883699918e+03|1.877597072e+03|1.889802764e+03|2.498455695e+01|3.150755032e+01|3.696705503e+01|3.141201136e+01|2.530901238e+01|3.751501035e+01|3.006624504e+03|3.030817741e+03|3.058379375e+03|3.034246817e+03|3.007028933e+03|3.061464700e+03|1.290589078e+02|1.526302837e+02|1.883303904e+02|1.578169741e+02|1.207623176e+02|1.948716307e+02|3.265153178e+10|3.286139494e+10|3.302772122e+10|3.285174886e+10|3.260007219e+10|3.310341939e+10|1.487052800e+07|1.196929024e+09|2.524820992e+09|1.236650112e+09|-1.472380160e+08|2.620538112e+09|7.715175903e+03|7.721130859e+03|7.732430054e+03|7.725123047e+03|7.713082520e+03|7.737164551e+03
1.278524677e+06|1.278841744e+06|1.261360865e+06|1.263891802e+06|1.911053844e+06|1.920133188e+06|1.933416812e+06|1.923334875e+06|1.910274750e+06|1.936395375e+06|6.664843750e+04|8.452612500e+04|1.006032188e+05|8.503379688e+04|6.338202344e+04|1.066855781e+05|1.876673194e+03|1.880612105e+03|1.886321713e+03|1.881769869e+03|1.875830304e+03|1.887709434e+03|2.438282812e+01|2.832376363e+01|3.403229533e+01|2.948171854e+01|2.354202684e+01|3.542141024e+01|2.998709131e+03|3.017850268e+03|3.041027444e+03|3.021394440e+03|2.997417749e+03|3.045371130e+03|1.211812638e+02|1.450836384e+02|1.734829936e+02|1.495410345e+02|1.166690900e+02|1.824129791e+02|3.245676646e+10|3.265885594e+10|3.285861325e+10|3.266006221e+10|3.239025869e+10|3.292986368e+10|4.061649920e+08|1.315431424e+09|2.416513024e+09|1.233733504e+09|1.327566800e+07|2.454191360e+09|7.709773071e+03|7.720258057e+03|7.732362549e+03|7.721716797e+03|7.708241211e+03|7.735192383e+03
1.286704598e+06|1.286545733e+06|1.272095753e+06|1.275803576e+06|1.914073750e+06|1.922646125e+06|1.933259250e+06|1.923721125e+06|1.912383375e+06|1.935058500e+06|6.560759375e+04|8.498562500e+04|1.042338750e+05|8.655996094e+04|6.265114453e+04|1.104687500e+05|1.879689155e+03|1.883645048e+03|1.886710834e+03|1.883250252e+03|1.878674648e+03|1.887825857e+03|2.740164815e+01|3.135563510e+01|3.442511444e+01|3.096245076e+01|2.638688239e+01|3.553801912e+01|3.005773775e+03|3.021858197e+03|3.039966485e+03|3.023398300e+03|3.003266656e+03|3.043529945e+03|1.236659693e+02|1.514174704e+02|1.796549079e+02|1.533023986e+02|1.183588332e+02|1.882459639e+02|3.229673421e+10|3.250860851e+10|3.266569779e+10|3.250530509e+10|3.223040614e+10|3.278019994e+10|-7.809536000e+07|1.294468096e+09|2.252320256e+09|1.146015232e+09|-2.291922560e+08|2.521222912e+09|7.704825684e+03|7.712327148e+03|7.719733276e+03|7.714289551e+03|7.702850098e+03|7.725728516e+03
1.295209324e+06|1.295250013e+06|1.278446316e+06|1.280266666e+06|1.905026188e+06|1.915563250e+06|1.928601406e+06|1.917521125e+06|1.904815625e+06|1.930227000e+06|5.567825000e+04|7.889293750e+04|9.388193750e+04|7.689050781e+04|5.526051562e+04|9.852050000e+04|1.876961898e+03|1.880863690e+03|1.887565862e+03|1.881921710e+03|1.876173030e+03|1.887670391e+03|2.467353169e+01|2.857616289e+01|3.527687932e+01|2.963357597e+01|2.388485772e+01|3.538229421e+01|2.991816291e+03|3.010607043e+03|3.033479452e+03|3.013298669e+03|2.989906748e+03|3.036690589e+03|1.055004647e+02|1.342662171e+02|1.602416602e+02|1.382170501e+02|1.068337616e+02|1.696003385e+02|3.211878810e+10|3.231553741e+10|3.255201843e+10|3.232341402e+10|3.205820621e+10|3.258862592e+10|-4.391014400e+08|6.016563200e+08|1.929770496e+09|7.661149440e+08|-5.352431360e+08|2.067473152e+09|7.701690063e+03|7.707177246e+03|7.720406738e+03|7.710252930e+03|7.696946289e+03|7.723558594e+03
1.302410637e+06|1.302518008e+06|1.285397190e+06|1.289792055e+06|1.903456625e+06|1.914599250e+06|1.928303750e+06|1.916183000e+06|1.902478875e+06|1.929887250e+06|6.319262500e+04|7.910862500e+04|9.524909375e+04|8.000274219e+04|5.692919141e+04|1.030762969e+05|1.877239896e+03|1.882941909e+03|1.887978247e+03|1.882927326e+03|1.876904882e+03|1.888949771e+03|2.495120276e+01|3.065495604e+01|3.569215967e+01|3.063963803e+01|2.461729055e+01|3.666198550e+01|2.989656669e+03|3.008949847e+03|3.032554901e+03|3.012354080e+03|2.987319727e+03|3.037388433e+03|1.172680088e+02|1.419816175e+02|1.684014834e+02|1.437445626e+02|1.099304393e+02|1.775586859e+02|3.188093082e+10|3.212787302e+10|3.235162368e+10|3.212910182e+10|3.185125786e+10|3.240694989e+10|-3.524823040e+08|1.083891712e+09|1.838991360e+09|8.270040960e+08|-5.930470400e+08|2.247055360e+09|7.691590698e+03|7.697682373e+03|7.711841919e+03|7.702189941e+03|7.688754883e+03|7.715622559e+03
1.309658229e+06|1.309238118e+06|1.292539245e+06|1.297665087e+06|1.901200406e+06|1.907806500e+06|1.915805500e+06|1.909810125e+06|1.899346500e+06|1.920273875e+06|5.578690625e+04|7.434481250e+04|8.751159375e+04|7.313664844e+04|5.181246875e+04|9.446082812e+04|1.877304333e+03|1.880833906e+03|1.885316484e+03|1.881521855e+03|1.876750300e+03|1.886293411e+03|2.501500059e+01|2.854609264e+01|3.303000934e+01|2.923389808e+01|2.446238297e+01|3.400541320e+01|2.986000571e+03|2.999654588e+03|3.013272624e+03|3.001908225e+03|2.982927280e+03|3.020889169e+03|1.087626673e+02|1.290262161e+02|1.571603555e+02|1.324499150e+02|1.020602879e+02|1.628395421e+02|3.170418688e+10|3.192634163e+10|3.213989990e+10|3.194723738e+10|3.167084134e+10|3.222364570e+10|-4.865930240e+08|8.100352000e+08|1.648396800e+09|6.147084160e+08|-7.038045440e+08|1.933221376e+09|7.686815552e+03|7.696941650e+03|7.708649414e+03|7.698265137e+03|7.685600586e+03|7.710929199e+03
1.316992935e+06|1.317108501e+06|1.301318082e+06|1.305211842e+06|1.897866750e+06|1.906345938e+06|1.917367438e+06|1.907566375e+06|1.894952375e+06|1.920181000e+06|5.745146875e+04|8.069756250e+04|9.658778125e+04|7.835250000e+04|5.410176172e+04|1.026032422e+05|1.876720730e+03|1.880511890e+03|1.886613275e+03|1.881378972e+03|1.875610775e+03|1.887147169e+03|2.443173408e+01|2.822566894e+01|3.432585916e+01|2.909085473e+01|2.332242590e+01|3.485928356e+01|2.980640088e+03|2.995608594e+03|3.017360049e+03|2.998535047e+03|2.975516415e+03|3.021553680e+03|1.062300465e+02|1.412242516e+02|1.686367600e+02|1.395797226e+02|1.030063496e+02|1.761530956e+02|3.171360461e+10|3.187130470e+10|3.208627610e+10|3.183970714e+10|3.155035136e+10|3.212905472e+10|-1.017282560e+08|8.305111040e+08|2.005767680e+09|9.293370880e+08|-3.710053120e+08|2.229679616e+09|7.683789185e+03|7.694121094e+03|7.706457153e+03|7.694843262e+03|7.679881836e+03|7.709803711e+03
1.325120213e+06|1.324749399e+06|1.311372428e+06|1.317119842e+06|1.894636500e+06|1.903582938e+06|1.916886969e+06|1.905474375e+06|1.892491875e+06|1.918456500e+06|6.096396875e+04|7.786381250e+04|1.013001562e+05|8.138579688e+04|5.785832031e+04|1.049132812e+05|1.876997714e+03|1.881745117e+03|1.886820174e+03|1.881830772e+03|1.875935886e+03|1.887725659e+03|2.471263153e+01|2.945728210e+01|3.453227927e+01|2.954261750e+01|2.364794044e+01|3.543729456e+01|2.974800041e+03|2.992695755e+03|3.018134708e+03|2.995949082e+03|2.972001511e+03|3.019896654e+03|1.125277510e+02|1.405435391e+02|1.757896831e+02|1.444093471e+02|1.090307531e+02|1.797879412e+02|3.148193792e+10|3.169179443e+10|3.188369562e+10|3.167027405e+10|3.143062323e+10|3.190992691e+10|-2.284646400e+07|1.268936704e+09|2.320630272e+09|1.053304896e+09|-3.397352640e+08|2.446344960e+09|7.677104980e+03|7.687422607e+03|7.700249512e+03|7.688450195e+03|7.675390625e+03|7.701507324e+03
1.334313502e+06|1.334562149e+06|1.317370872e+06|1.321338616e+06|1.891754844e+06|1.904824875e+06|1.917560188e+06|1.904410875e+06|1.890109250e+06|1.918712625e+06|5.213518750e+04|7.161418750e+04|9.134825000e+04|7.323670312e+04|5.029139844e+04|9.618200000e+04|1.877198983e+03|1.882691236e+03|1.888549199e+03|1.882823221e+03|1.876316088e+03|1.889330354e+03|2.491084610e+01|3.040193476e+01|3.626365309e+01|3.053508543e+01|2.402770745e+01|3.704246341e+01|2.970809268e+03|2.995873282e+03|3.017878639e+03|2.995267161e+03|2.969241430e+03|3.021292891e+03|9.974353796e+01|1.272207294e+02|1.578835548e+02|1.336345975e+02|9.902357499e+01|1.682456201e+02|3.133515008e+10|3.151690138e+10|3.167670067e+10|3.149162086e+10|3.125703270e+10|3.172620902e+10|-5.260682240e+08|6.646722560e+08|1.520316928e+09|4.717118400e+08|-8.753950080e+08|1.818818688e+09|7.669023438e+03|7.678771484e+03|7.691561401e+03|7.680852051e+03|7.666586914e+03|7.695118652e+03
1.341040027e+06|1.341250220e+06|1.327181106e+06|1.331427931e+06|1.887980844e+06|1.897990375e+06|1.910423375e+06|1.900022875e+06|1.887549625e+06|1.912495875e+06|5.928603125e+04|8.775112500e+04|1.048289062e+05|8.341524219e+04|5.704718359e+04|1.097833125e+05|1.877101711e+03|1.882725421e+03|1.887061495e+03|1.882506820e+03|1.876583235e+03|1.888430406e+03|2.481182547e+01|3.044022163e+01|3.477249012e+01|3.021884764e+01|2.429540712e+01|3.614228816e+01|2.966054954e+03|2.987264345e+03|3.007148790e+03|2.988607417e+03|2.965503275e+03|3.011711558e+03|1.067589107e+02|1.538306901e+02|1.779890460e+02|1.478566409e+02|1.085572926e+02|1.871559892e+02|3.106410496e+10|3.130280960e+10|3.148948531e+10|3.128720589e+10|3.101476045e+10|3.155965338e+10|-1.112780800e+07|1.227440128e+09|2.459455488e+09|1.097820928e+09|-3.381825280e+08|2.533824512e+09|7.663046021e+03|7.672521729e+03|7.684904419e+03|7.674425781e+03|7.660433594e+03|7.688417480e+03
1.347578295e+06|1.347793306e+06|1.332792920e+06|1.333459066e+06|1.887331844e+06|1.896478688e+06|1.907357938e+06|1.897275375e+06|1.884820375e+06|1.909730250e+06|6.741556250e+04|8.420962500e+04|1.022938750e+05|8.280300781e+04|5.948392578e+04|1.061221016e+05|1.877300159e+03|1.882073527e+03|1.886796915e+03|1.882226857e+03|1.876720936e+03|1.887732778e+03|2.501419884e+01|2.978393899e+01|3.450816469e+01|2.993880454e+01|2.443304924e+01|3.544455984e+01|2.965955000e+03|2.982530931e+03|3.002417222e+03|2.984369590e+03|2.961808438e+03|3.006930742e+03|1.206340122e+02|1.476740152e+02|1.762624135e+02|1.465754550e+02|1.113809533e+02|1.817699566e+02|3.097550234e+10|3.115802419e+10|3.136478362e+10|3.116850381e+10|3.091245261e+10|3.142455296e+10|-2.796800000e+07|1.200813056e+09|2.191213568e+09|1.099096576e+09|-1.758874400e+08|2.374080512e+09|7.660464722e+03|7.667018799e+03|7.679946533e+03|7.670837402e+03|7.658521484e+03|7.683153320e+03
1.355695470e+06|1.355676704e+06|1.339767940e+06|1.342502118e+06|1.880656000e+06|1.889601375e+06|1.904270062e+06|1.893032125e+06|1.880002250e+06|1.906062375e+06|5.724446875e+04|7.374681250e+04|9.781893750e+04|7.838325781e+04|5.173934375e+04|1.050271562e+05|1.875701373e+03|1.880798137e+03|1.887591216e+03|1.881727677e+03|1.875170840e+03|1.888284514e+03|2.341350146e+01|2.851062439e+01|3.530221719e+01|2.943957435e+01|2.288268673e+01|3.599646198e+01|2.954997184e+03|2.974115638e+03|2.999538155e+03|2.977712496e+03|2.953380823e+03|3.002044168e+03|1.099663864e+02|1.323106599e+02|1.711340894e+02|1.398244075e+02|9.976792407e+01|1.798808910e+02|3.074501786e+10|3.101180211e+10|3.119528499e+10|3.099234918e+10|3.073126400e+10|3.125343642e+10|-5.767511040e+08|9.461094400e+08|2.254435840e+09|9.156409600e+08|-5.828583680e+08|2.414140416e+09|7.650589355e+03|7.661832520e+03|7.681091431e+03|7.665598633e+03|7.649693359e+03|7.681503906e+03
1.363528638e+06|1.363836381e+06|1.348521866e+06|1.351403443e+06|1.882846781e+06|1.893780812e+06|1.905998406e+06|1.894620375e+06|1.881452375e+06|1.907788125e+06|6.804368750e+04|8.576243750e+04|1.047366250e+05|8.584865625e+04|6.312489844e+04|1.085724219e+05|1.879474777e+03|1.883658759e+03|1.888427928e+03|1.884374733e+03|1.878773488e+03|1.889975977e+03|2.718694124e+01|3.137255033e+01|3.613983636e+01|3.208643910e+01|2.648522340e+01|3.768765481e+01|2.962151050e+03|2.979537302e+03|3.000558372e+03|2.982196820e+03|2.958536099e+03|3.005857540e+03|1.222433366e+02|1.529607985e+02|1.812921172e+02|1.527135266e+02|1.180659401e+02|1.873611131e+02|3.058038682e+10|3.079387341e+10|3.096833178e+10|3.076243661e+10|3.049864806e+10|3.102622106e+10|1.513016320e+08|1.162939392e+09|2.043742208e+09|1.020426176e+09|-2.760664640e+08|2.316918784e+09|7.644187012e+03|7.651754883e+03|7.661758301e+03|7.653647461e+03|7.640913086e+03|7.666382324e+03
1.371758416e+06|1.372121777e+06|1.357571138e+06|1.361503338e+06|1.876284750e+06|1.885619500e+06|1.901140969e+06|1.888085250e+06|1.875393500e+06|1.900777000e+06|4.992731250e+04|6.757868750e+04|9.712078125e+04|7.162052344e+04|4.499912891e+04|9.824192969e+04|1.876751533e+03|1.881906286e+03|1.888675514e+03|1.882400371e+03|1.876114357e+03|1.888686385e+03|2.446304776e+01|2.961776671e+01|3.638920100e+01|3.011225842e+01|2.382605505e+01|3.639846180e+01|2.949896883e+03|2.967008783e+03|2.995555635e+03|2.970968983e+03|2.947452982e+03|2.994484984e+03|9.581466383e+01|1.261563272e+02|1.683726074e+02|1.304280283e+02|9.020520476e+01|1.706508519e+02|3.046543974e+10|3.064018637e+10|3.081858304e+10|3.063603200e+10|3.039121818e+10|3.088085197e+10|-8.710666240e+08|4.533719040e+08|1.764420096e+09|4.549595520e+08|-1.052954304e+09|1.962873344e+09|7.639406006e+03|7.649053467e+03|7.661372192e+03|7.652395020e+03|7.637934570e+03|7.666854980e+03
1.378686095e+06|1.378776288e+06|1.362403783e+06|1.366029814e+06|1.871226656e+06|1.881370750e+06|1.892004719e+06|1.881871375e+06|1.869632625e+06|1.894109875e+06|5.692531250e+04|7.156037500e+04|9.296781250e+04|7.356309375e+04|5.161069922e+04|9.551547656e+04|1.877404613e+03|1.880977814e+03|1.885911700e+03|1.880689534e+03|1.875410270e+03|1.885968797e+03|2.511776454e+01|2.869192454e+01|3.362593896e+01|2.840193203e+01|2.312281506e+01|3.368104901e+01|2.940869089e+03|2.958319975e+03|2.979763361e+03|2.960417700e+03|2.938410706e+03|2.982424695e+03|1.023593928e+02|1.295310419e+02|1.614246573e+02|1.314626119e+02|9.782858017e+01|1.650966436e+02|3.023927142e+10|3.047289856e+10|3.075309670e+10|3.049491456e+10|3.018223206e+10|3.080759706e+10|-1.896212480e+08|9.339299840e+08|1.851884032e+09|7.769546240e+08|-4.904615040e+08|2.044370944e+09|7.637877197e+03|7.646485107e+03|7.664282104e+03|7.650210449e+03|7.635120605e+03|7.665302734e+03
1.386102814e+06|1.385811454e+06|1.368691834e+06|1.372403560e+06|1.871252000e+06|1.879227812e+06|1.894417062e+06|1.882012375e+06|1.869243625e+06|1.894781250e+06|5.870031250e+04|7.561206250e+04|9.787068750e+04|7.775154688e+04|5.508062891e+04|1.004224609e+05|1.878051783e+03|1.881649851e+03|1.887299673e+03|1.882386746e+03|1.877178133e+03|1.887595358e+03|2.576277903e+01|2.936084914e+01|3.501088339e+01|3.009886622e+01|2.489028433e+01|3.530744810e+01|2.942971515e+03|2.956298778e+03|2.984406114e+03|2.961936637e+03|2.939184483e+03|2.984688792e+03|1.102652166e+02|1.333498310e+02|1.695572955e+02|1.390639744e+02|1.049955387e+02|1.731324100e+02|3.008134963e+10|3.031771034e+10|3.051577293e+10|3.029824102e+10|3.001625600e+10|3.058022195e+10|-1.622133760e+08|9.134561280e+08|1.892490752e+09|8.158427520e+08|-5.587569280e+08|2.190442240e+09|7.629473877e+03|7.638085449e+03|7.651506836e+03|7.640827637e+03|7.627714355e+03|7.653939453e+03
1.393508286e+06|1.393703499e+06|1.380490494e+06|1.387360296e+06|1.870059688e+06|1.880223562e+06|1.888809219e+06|1.880065000e+06|1.868359250e+06|1.891770875e+06|6.140106250e+04|8.337893750e+04|9.760571875e+04|8.293145312e+04|6.049058594e+04|1.053723203e+05|1.878487401e+03|1.882610612e+03|1.887513845e+03|1.882844616e+03|1.877065928e+03|1.888623304e+03|2.619906590e+01|3.032219791e+01|3.522630369e+01|3.055683024e+01|2.477831762e+01|3.633534286e+01|2.939934727e+03|2.958178873e+03|2.976221149e+03|2.959341384e+03|2.937875628e+03|2.980807139e+03|1.103993138e+02|1.449272209e+02|1.708649435e+02|1.469547790e+02|1.127343623e+02|1.811751958e+02|2.994396160e+10|3.010717082e+10|3.029719603e+10|3.013379277e+10|2.989754982e+10|3.037004390e+10|-2.085063680e+08|1.301470208e+09|2.227546624e+09|1.062320064e+09|-3.235773760e+08|2.448217600e+09|7.621243286e+03|7.632332764e+03|7.643863403e+03|7.634441895e+03|7.620665527e+03|7.648216309e+03
1.401042461e+06|1.401030426e+06|1.389067658e+06|1.393960596e+06|1.864552688e+06|1.878426875e+06|1.890205719e+06|1.879048000e+06|1.863798500e+06|1.894297250e+06|5.891209375e+04|8.292018750e+04|1.001159688e+05|8.189243750e+04|5.781819922e+04|1.059666797e+05|1.877569574e+03|1.882630204e+03|1.888952554e+03|1.883490445e+03|1.876315833e+03|1.890665056e+03|2.528363009e+01|3.034315470e+01|3.666613569e+01|3.120250503e+01|2.402794273e+01|3.837706733e+01|2.932443779e+03|2.956847963e+03|2.979046702e+03|2.958253877e+03|2.930436560e+03|2.986071194e+03|1.074969293e+02|1.468843482e+02|1.751627381e+02|1.460980038e+02|1.089577239e+02|1.832382838e+02|2.977261722e+10|2.999979827e+10|3.019187302e+10|2.999669965e+10|2.973090611e+10|3.026249933e+10|-2.654817280e+08|1.107051520e+09|2.280784384e+09|9.286356480e+08|-5.749452160e+08|2.432216320e+09|7.614890137e+03|7.625056885e+03|7.640095459e+03|7.628661133e+03|7.612112305e+03|7.645210449e+03
1.408560442e+06|1.408823449e+06|1.394744970e+06|1.398996223e+06|1.859722875e+06|1.874673688e+06|1.887374406e+06|1.874741125e+06|1.859518375e+06|1.889963875e+06|5.606006250e+04|7.613250000e+04|9.295278125e+04|7.696929688e+04|5.350653906e+04|1.004320391e+05|1.877478422e+03|1.883272949e+03|1.888960549e+03|1.883324306e+03|1.876360979e+03|1.890287633e+03|2.518932012e+01|3.098418802e+01|3.667392403e+01|3.103607198e+01|2.407283463e+01|3.799930933e+01|2.924889992e+03|2.950328476e+03|2.973700421e+03|2.951639941e+03|2.923971944e+03|2.979307938e+03|1.079789110e+02|1.354231236e+02|1.664002090e+02|1.382352004e+02|1.012081450e+02|1.752622559e+02|2.957050778e+10|2.980572979e+10|3.000761037e+10|2.977495040e+10|2.950721126e+10|3.004268749e+10|-3.866926080e+08|6.001623040e+08|1.693353472e+09|6.654049920e+08|-6.405662720e+08|1.971376256e+09|7.605188721e+03|7.618651367e+03|7.630828613e+03|7.621252930e+03|7.605886719e+03|7.636618652e+03
1.415251298e+06|1.415507463e+06|1.397758848e+06|1.400186270e+06|1.859211250e+06|1.870916250e+06|1.886613656e+06|1.872063000e+06|1.857272625e+06|1.886853500e+06|4.967350000e+04|7.438431250e+04|9.952025000e+04|7.594720312e+04|4.728089453e+04|1.046135078e+05|1.876359291e+03|1.882881270e+03|1.889343714e+03|1.883050642e+03|1.875799574e+03|1.890301710e+03|2.407285584e+01|3.059395947e+01|3.705443330e+01|3.076257394e+01|2.351159379e+01|3.801355408e+01|2.924146692e+03|2.946437608e+03|2.975510946e+03|2.947378183e+03|2.920263157e+03|2.974493209e+03|9.653868448e+01|1.314681965e+02|1.722920772e+02|1.369623080e+02|9.319288333e+01|1.807317326e+02|2.942721843e+10|2.965227008e+10|2.987609242e+10|2.965736038e+10|2.937931366e+10|2.993541120e+10|-7.169996800e+08|9.663948800e+08|2.135435264e+09|6.527141760e+08|-1.022325376e+09|2.327753728e+09|7.602610840e+03|7.613538818e+03|7.628573608e+03|7.617594238e+03|7.601022461e+03|7.634166992e+03
1.422044436e+06|1.422042463e+06|1.407012745e+06|1.410003535e+06|1.856094375e+06|1.869037812e+06|1.879883031e+06|1.868353625e+06|1.855967250e+06|1.880739625e+06|5.876300000e+04|8.122987500e+04|1.016315000e+05|8.020117969e+04|5.449485547e+04|1.059075234e+05|1.878576741e+03|1.884760579e+03|1.888019799e+03|1.883140057e+03|1.877698223e+03|1.888581890e+03|2.628955480e+01|3.247208639e+01|3.573308013e+01|3.085206878e+01|2.541040256e+01|3.629373499e+01|2.919673578e+03|2.943811475e+03|2.961198188e+03|2.941820815e+03|2.919521634e+03|2.964119997e+03|1.099838362e+02|1.433147313e+02|1.766068364e+02|1.428622550e+02|1.027202403e+02|1.830042697e+02|2.925877402e+10|2.947531059e+10|2.965548339e+10|2.943888589e+10|2.917623603e+10|2.970153574e+10|-1.045386240e+08|1.049007104e+09|2.103729152e+09|8.889514240e+08|-4.298596800e+08|2.207762688e+09|7.599913696e+03|7.606028809e+03|7.620470459e+03|7.609897949e+03|7.597204590e+03|7.622591309e+03
1.429375685e+06|1.429178348e+06|1.416219704e+06|1.420760884e+06|1.852437062e+06|1.864001938e+06|1.880875094e+06|1.865888750e+06|1.850352375e+06|1.881425125e+06|5.206175000e+04|6.904481250e+04|9.904546875e+04|7.668328125e+04|4.906987109e+04|1.042966875e+05|1.875739581e+03|1.883533869e+03|1.891335660e+03|1.883346870e+03|1.875371998e+03|1.891321742e+03|2.345141103e+01|3.124595981e+01|3.904638608e+01|3.105891529e+01|2.308398199e+01|3.903384859e+01|2.911195531e+03|2.937271780e+03|2.966207885e+03|2.938105465e+03|2.909412946e+03|2.966797985e+03|9.657028790e+01|1.247001504e+02|1.692190098e+02|1.377488192e+02|9.414836856e+01|1.813492699e+02|2.903686554e+10|2.927385395e+10|2.951595315e+10|2.927249818e+10|2.897761280e+10|2.956737946e+10|-8.943344640e+08|7.249182720e+08|2.134282752e+09|6.646170240e+08|-8.948175360e+08|2.224051456e+09|7.586680420e+03|7.595804443e+03|7.624591431e+03|7.603707520e+03|7.583844238e+03|7.623569336e+03
1.436986342e+06|1.437143259e+06|1.420581738e+06|1.422087854e+06|1.849059094e+06|1.860846000e+06|1.874038938e+06|1.861595000e+06|1.847764625e+06|1.875425000e+06|6.022928125e+04|8.162143750e+04|9.874734375e+04|7.973954688e+04|5.543216016e+04|1.040469297e+05|1.876790815e+03|1.882929945e+03|1.888304135e+03|1.882871833e+03|1.876415628e+03|1.889328038e+03|2.450256998e+01|3.064313247e+01|3.601648745e+01|3.058398667e+01|2.412793626e+01|3.704003708e+01|2.910018585e+03|2.930775903e+03|2.953196881e+03|2.931281444e+03|2.906128255e+03|2.956434632e+03|1.085733718e+02|1.456532923e+02|1.713096961e+02|1.418450441e+02|1.031699311e+02|1.805201572e+02|2.890920602e+10|2.909099110e+10|2.929546598e+10|2.908795494e+10|2.881504051e+10|2.936086938e+10|-1.073029120e+08|1.011416064e+09|2.156163584e+09|9.056017920e+08|-4.890265920e+08|2.300230144e+09|7.586230835e+03|7.593520508e+03|7.611144043e+03|7.598048340e+03|7.583352051e+03|7.612743652e+03
1.444722134e+06|1.444760284e+06|1.433318109e+06|1.437052688e+06|1.853845188e+06|1.863998000e+06|1.872813000e+06|1.863277125e+06|1.850766875e+06|1.875787250e+06|5.675606250e+04|7.779756250e+04|9.938678125e+04|7.903171875e+04|5.421457031e+04|1.038488672e+05|1.881118997e+03|1.885993492e+03|1.890468398e+03|1.885188298e+03|1.879000736e+03|1.891375860e+03|2.882941937e+01|3.370583863e+01|3.818222156e+01|3.290028858e+01|2.671250602e+01|3.908807115e+01|2.918760693e+03|2.937712594e+03|2.953484167e+03|2.935226321e+03|2.912524115e+03|2.957928527e+03|1.078488073e+02|1.389988499e+02|1.743714767e+02|1.422603099e+02|1.029789465e+02|1.815416733e+02|2.873149133e+10|2.889588122e+10|2.905277184e+10|2.890207846e+10|2.866331238e+10|2.914084659e+10|-6.092579840e+08|4.961402880e+08|1.982831616e+09|5.818300800e+08|-9.265415040e+08|2.090201728e+09|7.575431030e+03|7.583835449e+03|7.595989136e+03|7.587893066e+03|7.573544922e+03|7.602241211e+03
