#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.273075562e+06|1.387580215e+09|1.423838511e+09|1.459804189e+09|3.000000|3.000000|3.000000
1.273733435e+06|1.384571002e+09|1.420842541e+09|1.456837283e+09|3.000000|3.000000|3.000000
1.274318050e+06|1.381897437e+09|1.418180764e+09|1.454201394e+09|3.000000|3.000000|3.000000
1.274932949e+06|1.379085950e+09|1.415381695e+09|1.451429609e+09|3.000000|3.000000|3.000000
1.275455757e+06|1.376695981e+09|1.413002295e+09|1.449073452e+09|3.000000|3.000000|3.000000
1.275983793e+06|1.374282542e+09|1.410599543e+09|1.446694212e+09|3.000000|3.000000|3.000000
1.276480247e+06|1.372013834e+09|1.408340889e+09|1.444457697e+09|3.000000|3.000000|3.000000
1.277014035e+06|1.369574938e+09|1.405912811e+09|1.442053457e+09|3.000000|3.000000|3.000000
1.277485957e+06|1.367419072e+09|1.403766514e+09|1.439928263e+09|3.000000|3.000000|3.000000
1.277966954e+06|1.365222092e+09|1.401579290e+09|1.437762572e+09|3.000000|3.000000|3.000000
1.278414732e+06|1.363177157e+09|1.399543438e+09|1.435746788e+09|3.000000|3.000000|3.000000
1.278921337e+06|1.360863934e+09|1.397240493e+09|1.433466569e+09|3.000000|3.000000|3.000000
1.279525072e+06|1.358107702e+09|1.394496509e+09|1.430749698e+09|3.000000|3.000000|3.000000
1.280044188e+06|1.355738221e+09|1.392137557e+09|1.428414083e+09|3.000000|3.000000|3.000000
1.280502898e+06|1.353644792e+09|1.390053428e+09|1.426350591e+09|3.000000|3.000000|3.000000
1.280931949e+06|1.351687004e+09|1.388104335e+09|1.424420813e+09|3.000000|3.000000|3.000000
1.281382035e+06|1.349633522e+09|1.386059970e+09|1.422396723e+09|3.000000|3.000000|3.000000
1.281885721e+06|1.347335854e+09|1.383772496e+09|1.420131950e+09|3.000000|3.000000|3.000000
1.282326703e+06|1.345324528e+09|1.381770090e+09|1.418149428e+09|3.000000|3.000000|3.000000
1.282783450e+06|1.343241600e+09|1.379696391e+09|1.416096333e+09|3.000000|3.000000|3.000000
1.283280848e+06|1.340973632e+09|1.377438463e+09|1.413860851e+09|3.000000|3.000000|3.000000
1.283695507e+06|1.339083205e+09|1.375556396e+09|1.411997501e+09|3.000000|3.000000|3.000000
1.284146413e+06|1.337027815e+09|1.373510087e+09|1.409971548e+09|3.000000|3.000000|3.000000
1.284673011e+06|1.334627763e+09|1.371120624e+09|1.407605862e+09|3.000000|3.000000|3.000000
1.285195065e+06|1.332248815e+09|1.368752156e+09|1.405260969e+09|3.000000|3.000000|3.000000
1.285589920e+06|1.330449763e+09|1.366961017e+09|1.403487660e+09|3.000000|3.000000|3.000000
1.286020903e+06|1.328486355e+09|1.365006234e+09|1.401552337e+09|3.000000|3.000000|3.000000
1.286466661e+06|1.326455922e+09|1.362984705e+09|1.399550933e+09|3.000000|3.000000|3.000000
1.286999386e+06|1.324029717e+09|1.360569119e+09|1.397159393e+09|3.000000|3.000000|3.000000
1.287522651e+06|1.321646994e+09|1.358196801e+09|1.394810687e+09|3.000000|3.000000|3.000000
1.288109355e+06|1.318975850e+09|1.355537292e+09|1.392177642e+09|3.000000|3.000000|3.000000
1.288680100e+06|1.316377830e+09|1.352950556e+09|1.389616636e+09|3.000000|3.000000|3.000000
1.289274191e+06|1.313674022e+09|1.350258456e+09|1.386951301e+09|3.000000|3.000000|3.000000
1.289877585e+06|1.310928375e+09|1.347524658e+09|1.384244666e+09|3.000000|3.000000|3.000000
1.290397476e+06|1.308563101e+09|1.345169558e+09|1.381912951e+09|3.000000|3.000000|3.000000
1.290967496e+06|1.305970186e+09|1.342587757e+09|1.379356767e+09|3.000000|3.000000|3.000000
1.291608691e+06|1.303054037e+09|1.339684058e+09|1.376481851e+09|3.000000|3.000000|3.000000
1.292143838e+06|1.300620624e+09|1.337260991e+09|1.374082778e+09|3.000000|3.000000|3.000000
1.292717488e+06|1.298012557e+09|1.334663968e+09|1.371511444e+09|3.000000|3.000000|3.000000
1.293358718e+06|1.295097767e+09|1.331761462e+09|1.368637613e+09|3.000000|3.000000|3.000000
1.294062637e+06|1.291898644e+09|1.328575749e+09|1.365483323e+09|3.000000|3.000000|3.000000
1.294708709e+06|1.288962994e+09|1.325652333e+09|1.362588693e+09|3.000000|3.000000|3.000000
1.295352626e+06|1.286037685e+09|1.322739145e+09|1.359704139e+09|3.000000|3.000000|3.000000
1.295994865e+06|1.283120532e+09|1.319834006e+09|1.356827501e+09|3.000000|3.000000|3.000000
1.296691493e+06|1.279956939e+09|1.316683356e+09|1.353707694e+09|3.000000|3.000000|3.000000
1.297401786e+06|1.276731929e+09|1.313471445e+09|1.350527151e+09|3.000000|3.000000|3.000000
1.298207198e+06|1.273075817e+09|1.309830061e+09|1.346921230e+09|3.000000|3.000000|3.000000
1.298989264e+06|1.269526460e+09|1.306294872e+09|1.343420364e+09|3.000000|3.000000|3.000000
1.299771100e+06|1.265978909e+09|1.302761350e+09|1.339921036e+09|3.000000|3.000000|3.000000
1.300624021e+06|1.262109667e+09|1.298907252e+09|1.336104100e+09|3.000000|3.000000|3.000000
1.301502035e+06|1.258127514e+09|1.294940507e+09|1.332175446e+09|3.000000|3.000000|3.000000
1.302361772e+06|1.254229148e+09|1.291057044e+09|1.328329110e+09|3.000000|3.000000|3.000000
1.303341172e+06|1.249789252e+09|1.286633892e+09|1.323948037e+09|3.000000|3.000000|3.000000
1.304303340e+06|1.245428562e+09|1.282289402e+09|1.319644650e+09|3.000000|3.000000|3.000000
1.305457984e+06|1.240196939e+09|1.277076877e+09|1.314481125e+09|3.000000|3.000000|3.000000
1.306527506e+06|1.235352333e+09|1.272249618e+09|1.309698918e+09|3.000000|3.000000|3.000000
1.307699583e+06|1.230044639e+09|1.266960536e+09|1.304458820e+09|3.000000|3.000000|3.000000
1.308715315e+06|1.225446141e+09|1.262377820e+09|1.299918208e+09|3.000000|3.000000|3.000000
1.309610192e+06|1.221395694e+09|1.258341000e+09|1.295918204e+09|3.000000|3.000000|3.000000
1.310633668e+06|1.216764193e+09|1.253724754e+09|1.291343733e+09|3.000000|3.000000|3.000000
1.311685673e+06|1.212004700e+09|1.248980567e+09|1.286642102e+09|3.000000|3.000000|3.000000
1.312675114e+06|1.207529268e+09|1.244519171e+09|1.282220361e+09|3.000000|3.000000|3.000000
1.313713804e+06|1.202832091e+09|1.239836341e+09|1.277578761e+09|3.000000|3.000000|3.000000
1.314708879e+06|1.198333115e+09|1.235350729e+09|1.273132251e+09|3.000000|3.000000|3.000000
1.315677276e+06|1.193955633e+09|1.230985884e+09|1.268805074e+09|3.000000|3.000000|3.000000
1.316434854e+06|1.190531718e+09|1.227571596e+09|1.265419980e+09|3.000000|3.000000|3.000000
1.317131591e+06|1.187383226e+09|1.224431752e+09|1.262306768e+09|3.000000|3.000000|3.000000
1.317839154e+06|1.184186240e+09|1.221243344e+09|1.259145188e+09|3.000000|3.000000|3.000000
1.318488798e+06|1.181251329e+09|1.218316123e+09|1.256242402e+09|3.000000|3.000000|3.000000
1.319110027e+06|1.178445115e+09|1.215517094e+09|1.253466560e+09|3.000000|3.000000|3.000000
1.319685489e+06|1.175845923e+09|1.212924409e+09|1.250895192e+09|3.000000|3.000000|3.000000
1.320352450e+06|1.172833793e+09|1.209919639e+09|1.247914935e+09|3.000000|3.000000|3.000000
1.321008784e+06|1.169869997e+09|1.206962891e+09|1.244982099e+09|3.000000|3.000000|3.000000
1.321573574e+06|1.167319851e+09|1.204418655e+09|1.242458271e+09|3.000000|3.000000|3.000000
1.322083240e+06|1.165018807e+09|1.202122818e+09|1.240180715e+09|3.000000|3.000000|3.000000
1.322607414e+06|1.162652465e+09|1.199761706e+09|1.237838267e+09|3.000000|3.000000|3.000000
1.323092446e+06|1.160463004e+09|1.197576969e+09|1.235670676e+09|3.000000|3.000000|3.000000
1.323640205e+06|1.157990589e+09|1.195109755e+09|1.233222679e+09|3.000000|3.000000|3.000000
1.324124448e+06|1.155805047e+09|1.192928692e+09|1.231058474e+09|3.000000|3.000000|3.000000
1.324560330e+06|1.153837911e+09|1.190965489e+09|1.229110338e+09|3.000000|3.000000|3.000000
1.325039624e+06|1.151674999e+09|1.188806796e+09|1.226968095e+09|3.000000|3.000000|3.000000
1.325484404e+06|1.149667981e+09|1.186803591e+09|1.224980046e+09|3.000000|3.000000|3.000000
1.325982047e+06|1.147422573e+09|1.184562332e+09|1.222755614e+09|3.000000|3.000000|3.000000
1.326489815e+06|1.145131645e+09|1.182275509e+09|1.220485819e+09|3.000000|3.000000|3.000000
1.326875285e+06|1.143392604e+09|1.180539497e+09|1.218762636e+09|3.000000|3.000000|3.000000
1.327338117e+06|1.141304667e+09|1.178455096e+09|1.216693530e+09|3.000000|3.000000|3.000000
1.327840733e+06|1.139037400e+09|1.176191543e+09|1.214446446e+09|3.000000|3.000000|3.000000
1.328342646e+06|1.136773449e+09|1.173931169e+09|1.212202373e+09|3.000000|3.000000|3.000000
1.328807830e+06|1.134675301e+09|1.171836218e+09|1.210122398e+09|3.000000|3.000000|3.000000
1.329258213e+06|1.132644024e+09|1.169807927e+09|1.208108483e+09|3.000000|3.000000|3.000000
1.329717670e+06|1.130571938e+09|1.167738774e+09|1.206053873e+09|3.000000|3.000000|3.000000
1.330147831e+06|1.128632072e+09|1.165801551e+09|1.204130149e+09|3.000000|3.000000|3.000000
1.330577754e+06|1.126693377e+09|1.163865396e+09|1.202207374e+09|3.000000|3.000000|3.000000
1.331054097e+06|1.124545463e+09|1.161720178e+09|1.200076847e+09|3.000000|3.000000|3.000000
1.331557087e+06|1.122277516e+09|1.159454940e+09|1.197826970e+09|3.000000|3.000000|3.000000
1.332014104e+06|1.120216959e+09|1.157396722e+09|1.195782571e+09|3.000000|3.000000|3.000000
1.332493617e+06|1.118055082e+09|1.155237173e+09|1.193637378e+09|3.000000|3.000000|3.000000
1.333027172e+06|1.115649676e+09|1.152834202e+09|1.191250210e+09|3.000000|3.000000|3.000000
1.333484290e+06|1.113588966e+09|1.150775449e+09|1.189204849e+09|3.000000|3.000000|3.000000
1.333876057e+06|1.111822932e+09|1.149010996e+09|1.187451764e+09|3.000000|3.000000|3.000000
1.334340504e+06|1.109729346e+09|1.146919167e+09|1.185373283e+09|3.000000|3.000000|3.000000
1.334829074e+06|1.107527115e+09|1.144718648e+09|1.183186650e+09|3.000000|3.000000|3.000000
1.335272263e+06|1.105529511e+09|1.142722475e+09|1.181202936e+09|3.000000|3.000000|3.000000
1.335679063e+06|1.103695994e+09|1.140890167e+09|1.179381947e+09|3.000000|3.000000|3.000000
1.336213566e+06|1.101286979e+09|1.138482590e+09|1.176989071e+09|3.000000|3.000000|3.000000
1.336755623e+06|1.098844017e+09|1.136040909e+09|1.174562098e+09|3.000000|3.000000|3.000000
1.337320009e+06|1.096300519e+09|1.133498554e+09|1.172034840e+09|3.000000|3.000000|3.000000
1.337872998e+06|1.093808472e+09|1.131007437e+09|1.169558299e+09|3.000000|3.000000|3.000000
1.338468846e+06|1.091123382e+09|1.128323133e+09|1.166889458e+09|3.000000|3.000000|3.000000
1.338988970e+06|1.088779603e+09|1.125979859e+09|1.164559474e+09|3.000000|3.000000|3.000000
1.339544005e+06|1.086278581e+09|1.123479187e+09|1.162072769e+09|3.000000|3.000000|3.000000
1.340143281e+06|1.083578283e+09|1.120779044e+09|1.159387453e+09|3.000000|3.000000|3.000000
1.340751578e+06|1.080837412e+09|1.118038094e+09|1.156661283e+09|3.000000|3.000000|3.000000
1.341290337e+06|1.078409921e+09|1.115610330e+09|1.154246380e+09|3.000000|3.000000|3.000000
1.341913588e+06|1.075601795e+09|1.112801651e+09|1.151452306e+09|3.000000|3.000000|3.000000
1.342580756e+06|1.072595855e+09|1.109794835e+09|1.148460797e+09|3.000000|3.000000|3.000000
1.343232944e+06|1.069657464e+09|1.106855297e+09|1.145535892e+09|3.000000|3.000000|3.000000
1.343992549e+06|1.066235162e+09|1.103431298e+09|1.142128519e+09|3.000000|3.000000|3.000000
1.344730218e+06|1.062911732e+09|1.100105841e+09|1.138818775e+09|3.000000|3.000000|3.000000
1.345428229e+06|1.059766997e+09|1.096958842e+09|1.135686246e+09|3.000000|3.000000|3.000000
1.346173952e+06|1.056407316e+09|1.093596366e+09|1.132338796e+09|3.000000|3.000000|3.000000
1.346825296e+06|1.053472835e+09|1.090659123e+09|1.129414307e+09|3.000000|3.000000|3.000000
1.347566979e+06|1.050131341e+09|1.087314116e+09|1.126083399e+09|3.000000|3.000000|3.000000
1.348283551e+06|1.046902948e+09|1.084081953e+09|1.122864424e+09|3.000000|3.000000|3.000000
1.349078454e+06|1.043321597e+09|1.080495984e+09|1.119292579e+09|3.000000|3.000000|3.000000
1.349965370e+06|1.039325608e+09|1.076494294e+09|1.115306015e+09|3.000000|3.000000|3.000000
1.350760676e+06|1.035742269e+09|1.072905347e+09|1.111730056e+09|3.000000|3.000000|3.000000
1.351564429e+06|1.032120763e+09|1.069277692e+09|1.108114968e+09|3.000000|3.000000|3.000000
1.352373746e+06|1.028474052e+09|1.065624294e+09|1.104473649e+09|3.000000|3.000000|3.000000
1.353381962e+06|1.023930904e+09|1.061072112e+09|1.099935698e+09|3.000000|3.000000|3.000000
1.354406028e+06|1.019316045e+09|1.056447270e+09|1.095324372e+09|3.000000|3.000000|3.000000
1.355307953e+06|1.015251333e+09|1.052373084e+09|1.091261294e+09|3.000000|3.000000|3.000000
1.356196815e+06|1.011245214e+09|1.048356997e+09|1.087255417e+09|3.000000|3.000000|3.000000
1.357174861e+06|1.006836791e+09|1.043936871e+09|1.082845670e+09|3.000000|3.000000|3.000000
1.358127517e+06|1.002542419e+09|1.039630353e+09|1.078548388e+09|3.000000|3.000000|3.000000
1.358983828e+06|9.986819964e+08|1.035758378e+09|1.074683971e+09|3.000000|3.000000|3.000000
1.359774849e+06|9.951155873e+08|1.032180756e+09|1.071112698e+09|3.000000|3.000000|3.000000
1.360670338e+06|9.910777705e+08|1.028129614e+09|1.067068002e+09|3.000000|3.000000|3.000000
1.361503815e+06|9.873191640e+08|1.024357995e+09|1.063301668e+09|3.000000|3.000000|3.000000
1.362219121e+06|9.840931234e+08|1.021120315e+09|1.060067969e+09|3.000000|3.000000|3.000000
1.362922853e+06|9.809189667e+08|1.017934277e+09|1.056885343e+09|3.000000|3.000000|3.000000
1.363646103e+06|9.776564337e+08|1.014659087e+09|1.053613132e+09|3.000000|3.000000|3.000000
1.364303305e+06|9.746915244e+08|1.011682279e+09|1.050638566e+09|3.000000|3.000000|3.000000
1.364970403e+06|9.716816541e+08|1.008659943e+09|1.047618047e+09|3.000000|3.000000|3.000000
1.365680263e+06|9.684784764e+08|1.005443066e+09|1.044402595e+09|3.000000|3.000000|3.000000
1.366331116e+06|9.655412205e+08|1.002492855e+09|1.041453223e+09|3.000000|3.000000|3.000000
1.366915216e+06|9.629049216e+08|9.998446058e+08|1.038805344e+09|3.000000|3.000000|3.000000
1.367361585e+06|9.608900719e+08|9.978204153e+08|1.036781192e+09|3.000000|3.000000|3.000000
1.367838901e+06|9.587353440e+08|9.956554989e+08|1.034616079e+09|3.000000|3.000000|3.000000
1.368384780e+06|9.562708629e+08|9.931791105e+08|1.032139166e+09|3.000000|3.000000|3.000000
1.368914564e+06|9.538787851e+08|9.907752148e+08|1.029734451e+09|3.000000|3.000000|3.000000
1.369424071e+06|9.515780212e+08|9.884628409e+08|1.027421000e+09|3.000000|3.000000|3.000000
1.369893982e+06|9.494558396e+08|9.863297380e+08|1.025286652e+09|3.000000|3.000000|3.000000
1.370361027e+06|9.473463913e+08|9.842092309e+08|1.023164665e+09|3.000000|3.000000|3.000000
1.370820013e+06|9.452731350e+08|9.821249076e+08|1.021078653e+09|3.000000|3.000000|3.000000
1.371308178e+06|9.430678368e+08|9.799076212e+08|1.018859312e+09|3.000000|3.000000|3.000000
1.371795548e+06|9.408658879e+08|9.776934787e+08|1.016642852e+09|3.000000|3.000000|3.000000
1.372229416e+06|9.389054527e+08|9.757219988e+08|1.014669084e+09|3.000000|3.000000|3.000000
1.372691318e+06|9.368181222e+08|9.736227123e+08|1.012567128e+09|3.000000|3.000000|3.000000
1.373132170e+06|9.348256976e+08|9.716186859e+08|1.010560327e+09|3.000000|3.000000|3.000000
1.373576926e+06|9.328154070e+08|9.695965012e+08|1.008535118e+09|3.000000|3.000000|3.000000
1.374031496e+06|9.307605310e+08|9.675292710e+08|1.006464563e+09|3.000000|3.000000|3.000000
1.374524224e+06|9.285328886e+08|9.652880106e+08|1.004219430e+09|3.000000|3.000000|3.000000
1.374961969e+06|9.265535843e+08|9.632964094e+08|1.002224152e+09|3.000000|3.000000|3.000000
1.375396283e+06|9.245895683e+08|9.613200074e+08|1.000243882e+09|3.000000|3.000000|3.000000
1.375922166e+06|9.222111568e+08|9.589263499e+08|9.978452459e+08|3.000000|3.000000|3.000000
1.376402034e+06|9.200405567e+08|9.567415994e+08|9.956556689e+08|3.000000|3.000000|3.000000
1.376911818e+06|9.177343164e+08|9.544200760e+08|9.933287204e+08|3.000000|3.000000|3.000000
1.377426125e+06|9.154072745e+08|9.520773527e+08|9.909802114e+08|3.000000|3.000000|3.000000
1.377899989e+06|9.132629127e+08|9.499183080e+08|9.888155568e+08|3.000000|3.000000|3.000000
1.378388259e+06|9.110530441e+08|9.476930736e+08|9.865842607e+08|3.000000|3.000000|3.000000
1.378834033e+06|9.090352234e+08|9.456610140e+08|9.845464163e+08|3.000000|3.000000|3.000000
1.379305464e+06|9.069009652e+08|9.435114778e+08|9.823905011e+08|3.000000|3.000000|3.000000
1.379718899e+06|9.050290089e+08|9.416259367e+08|9.804991436e+08|3.000000|3.000000|3.000000
1.380173455e+06|9.029705819e+08|9.395523716e+08|9.784189431e+08|3.000000|3.000000|3.000000
1.380629943e+06|9.009031043e+08|9.374694780e+08|9.763291312e+08|3.000000|3.000000|3.000000
1.381070371e+06|8.989080733e+08|9.354593696e+08|9.743121051e+08|3.000000|3.000000|3.000000
1.381556189e+06|8.967070948e+08|9.332415267e+08|9.720863537e+08|3.000000|3.000000|3.000000
1.382020301e+06|8.946041245e+08|9.311222163e+08|9.699592146e+08|3.000000|3.000000|3.000000
1.382507760e+06|8.923950042e+08|9.288956916e+08|9.677241784e+08|3.000000|3.000000|3.000000
1.383005510e+06|8.901388586e+08|9.266215172e+08|9.654410059e+08|3.000000|3.000000|3.000000
1.383512803e+06|8.878390534e+08|9.243030688e+08|9.631130665e+08|3.000000|3.000000|3.000000
1.384041671e+06|8.854409988e+08|9.218852883e+08|9.606850450e+08|3.000000|3.000000|3.000000
1.384521520e+06|8.832648056e+08|9.196909404e+08|9.584810982e+08|3.000000|3.000000|3.000000
1.385023763e+06|8.809866465e+08|9.173935161e+08|9.561733126e+08|3.000000|3.000000|3.000000
1.385606366e+06|8.783434336e+08|9.147276168e+08|9.534949893e+08|3.000000|3.000000|3.000000
1.386155722e+06|8.758505284e+08|9.122129851e+08|9.509682423e+08|3.000000|3.000000|3.000000
1.386732361e+06|8.732332440e+08|9.095725439e+08|9.483146641e+08|3.000000|3.000000|3.000000
1.387243495e+06|8.709127814e+08|9.072312530e+08|9.459613671e+08|3.000000|3.000000|3.000000
1.387774986e+06|8.684993965e+08|9.047959076e+08|9.435131755e+08|3.000000|3.000000|3.000000
1.388302349e+06|8.661042473e+08|9.023786626e+08|9.410828175e+08|3.000000|3.000000|3.000000
1.388853596e+06|8.636000628e+08|8.998510540e+08|9.385411102e+08|3.000000|3.000000|3.000000
1.389413447e+06|8.610562074e+08|8.972830648e+08|9.359583902e+08|3.000000|3.000000|3.000000
1.389965234e+06|8.585483971e+08|8.947511277e+08|9.334115262e+08|3.000000|3.000000|3.000000
1.390676181e+06|8.553163501e+08|8.914874934e+08|9.301280588e+08|3.000000|3.000000|3.000000
1.391348130e+06|8.522606665e+08|8.884014337e+08|9.270226288e+08|3.000000|3.000000|3.000000
1.392085514e+06|8.489063599e+08|8.850132066e+08|9.236124418e+08|3.000000|3.000000|3.000000
1.392847845e+06|8.454373903e+08|8.815085200e+08|9.200842740e+08|3.000000|3.000000|3.000000
1.393571440e+06|8.421435510e+08|8.781801648e+08|9.167328942e+08|3.000000|3.000000|3.000000
1.394299485e+06|8.388283237e+08|8.748296025e+08|9.133584374e+08|3.000000|3.000000|3.000000
1.395120426e+06|8.350886890e+08|8.710493900e+08|9.095503994e+08|3.000000|3.000000|3.000000
1.395854103e+06|8.317452979e+08|8.676690718e+08|9.061444177e+08|3.000000|3.000000|3.000000
1.396673828e+06|8.280083287e+08|8.638901005e+08|9.023358787e+08|3.000000|3.000000|3.000000
1.397493221e+06|8.242713191e+08|8.601103163e+08|8.985255896e+08|3.000000|3.000000|3.000000
1.398227849e+06|8.209195445e+08|8.567195170e+08|8.951066292e+08|3.000000|3.000000|3.000000
1.398910445e+06|8.178040063e+08|8.535671430e+08|8.919273966e+08|3.000000|3.000000|3.000000
1.399726353e+06|8.140785006e+08|8.497968763e+08|8.881241461e+08|3.000000|3.000000|3.000000
1.400488775e+06|8.105957219e+08|8.462715475e+08|8.845671250e+08|3.000000|3.000000|3.000000
1.401344115e+06|8.066867278e+08|8.423139808e+08|8.805729956e+08|3.000000|3.000000|3.000000
1.402171992e+06|8.029014442e+08|8.384808366e+08|8.767034417e+08|3.000000|3.000000|3.000000
1.403093205e+06|7.986872763e+08|8.342124259e+08|8.723933277e+08|3.000000|3.000000|3.000000
1.403979039e+06|7.946328067e+08|8.301048108e+08|8.682444225e+08|3.000000|3.000000|3.000000
1.404915730e+06|7.903432222e+08|8.257579714e+08|8.638526464e+08|3.000000|3.000000|3.000000
1.405765831e+06|7.864480608e+08|8.218099006e+08|8.598626498e+08|3.000000|3.000000|3.000000
1.406513793e+06|7.830191982e+08|8.183337356e+08|8.563486914e+08|3.000000|3.000000|3.000000
1.407235437e+06|7.797094559e+08|8.149776865e+08|8.529553713e+08|3.000000|3.000000|3.000000
1.407861189e+06|7.768382731e+08|8.120658157e+08|8.500105369e+08|3.000000|3.000000|3.000000
1.408553791e+06|7.736590078e+08|8.088409344e+08|8.467484683e+08|3.000000|3.000000|3.000000
1.409227306e+06|7.705659690e+08|8.057029483e+08|8.435736089e+08|3.000000|3.000000|3.000000
1.409864498e+06|7.676384659e+08|8.027323853e+08|8.405675129e+08|3.000000|3.000000|3.000000
1.410422350e+06|7.650744513e+08|8.001302424e+08|8.379337417e+08|3.000000|3.000000|3.000000
1.410947410e+06|7.626602678e+08|7.976798038e+08|8.354530888e+08|3.000000|3.000000|3.000000
1.411531673e+06|7.599728508e+08|7.949516226e+08|8.326907772e+08|3.000000|3.000000|3.000000
1.412097783e+06|7.573678915e+08|7.923067406e+08|8.300123116e+08|3.000000|3.000000|3.000000
1.412526634e+06|7.553938421e+08|7.903021691e+08|8.279819613e+08|3.000000|3.000000|3.000000
1.413055925e+06|7.529566292e+08|7.878269524e+08|8.254745254e+08|3.000000|3.000000|3.000000
1.413580543e+06|7.505400317e+08|7.853723225e+08|8.229875201e+08|3.000000|3.000000|3.000000
1.414043544e+06|7.484065028e+08|7.832049259e+08|8.207911848e+08|3.000000|3.000000|3.000000
1.414516631e+06|7.462257559e+08|7.809892799e+08|8.185456143e+08|3.000000|3.000000|3.000000
1.415045022e+06|7.437891848e+08|7.785133780e+08|8.160358637e+08|3.000000|3.000000|3.000000
1.415478533e+06|7.417894263e+08|7.764810730e+08|8.139754513e+08|3.000000|3.000000|3.000000
1.415930008e+06|7.397061103e+08|7.743635944e+08|8.118283767e+08|3.000000|3.000000|3.000000
1.416316522e+06|7.379219927e+08|7.725500125e+08|8.099891942e+08|3.000000|3.000000|3.000000
1.416706512e+06|7.361213057e+08|7.707193925e+08|8.081324966e+08|3.000000|3.000000|3.000000
1.417165916e+06|7.339994267e+08|7.685619897e+08|8.059440559e+08|3.000000|3.000000|3.000000
1.417635958e+06|7.318276400e+08|7.663535612e+08|8.037035128e+08|3.000000|3.000000|3.000000
1.418096602e+06|7.296985042e+08|7.641882253e+08|8.015063520e+08|3.000000|3.000000|3.000000
1.418473069e+06|7.279578806e+08|7.624178025e+08|7.997096605e+08|3.000000|3.000000|3.000000
1.418893574e+06|7.260130289e+08|7.604394374e+08|7.977016766e+08|3.000000|3.000000|3.000000
1.419344436e+06|7.239270616e+08|7.583172687e+08|7.955474255e+08|3.000000|3.000000|3.000000
1.419731983e+06|7.221334267e+08|7.564922935e+08|7.936946033e+08|3.000000|3.000000|3.000000
1.420169506e+06|7.201078254e+08|7.544310625e+08|7.916016335e+08|3.000000|3.000000|3.000000
1.420548040e+06|7.183547505e+08|7.526469489e+08|7.897898024e+08|3.000000|3.000000|3.000000
1.420977527e+06|7.163650428e+08|7.506217848e+08|7.877328992e+08|3.000000|3.000000|3.000000
1.421375800e+06|7.145193204e+08|7.487429549e+08|7.858243600e+08|3.000000|3.000000|3.000000
1.421781683e+06|7.126377039e+08|7.468273717e+08|7.838782251e+08|3.000000|3.000000|3.000000
1.422212298e+06|7.106407444e+08|7.447941252e+08|7.818122614e+08|3.000000|3.000000|3.000000
1.422621728e+06|7.087413653e+08|7.428600046e+08|7.798467423e+08|3.000000|3.000000|3.000000
1.423047798e+06|7.067640938e+08|7.408463307e+08|7.778000916e+08|3.000000|3.000000|3.000000
1.423440828e+06|7.049395220e+08|7.389879538e+08|7.759110213e+08|3.000000|3.000000|3.000000
1.423836321e+06|7.031028973e+08|7.371170931e+08|7.740090089e+08|3.000000|3.000000|3.000000
1.424238439e+06|7.012348718e+08|7.352140323e+08|7.720740006e+08|3.000000|3.000000|3.000000
1.424642292e+06|6.993581281e+08|7.333018723e+08|7.701294762e+08|3.000000|3.000000|3.000000
1.425010796e+06|6.976450870e+08|7.315563137e+08|7.683541417e+08|3.000000|3.000000|3.000000
1.425399786e+06|6.958362108e+08|7.297129033e+08|7.664790462e+08|3.000000|3.000000|3.000000
1.425770588e+06|6.941113395e+08|7.279549124e+08|7.646906086e+08|3.000000|3.000000|3.000000
1.426143762e+06|6.923748648e+08|7.261849085e+08|7.628897232e+08|3.000000|3.000000|3.000000
1.426552584e+06|6.904718479e+08|7.242449313e+08|7.609156373e+08|3.000000|3.000000|3.000000
1.426958898e+06|6.885798155e+08|7.223159283e+08|7.589524471e+08|3.000000|3.000000|3.000000
1.427376017e+06|6.866367515e+08|7.203346644e+08|7.569357876e+08|3.000000|3.000000|3.000000
1.427779756e+06|6.847553167e+08|7.184160170e+08|7.549825905e+08|3.000000|3.000000|3.000000
1.428213055e+06|6.827353605e+08|7.163558623e+08|7.528850390e+08|3.000000|3.000000|3.000000
1.428701049e+06|6.804594629e+08|7.140343671e+08|7.505210317e+08|3.000000|3.000000|3.000000
1.429209737e+06|6.780859654e+08|7.116129714e+08|7.480548750e+08|3.000000|3.000000|3.000000
1.429729263e+06|6.756607363e+08|7.091384356e+08|7.455341526e+08|3.000000|3.000000|3.000000
1.430236245e+06|6.732929215e+08|7.067221255e+08|7.430723104e+08|3.000000|3.000000|3.000000
1.430749004e+06|6.708969780e+08|7.042767523e+08|7.405804217e+08|3.000000|3.000000|3.000000
1.431240615e+06|6.685987521e+08|7.019307736e+08|7.381894061e+08|3.000000|3.000000|3.000000
1.431698078e+06|6.664591898e+08|6.997464567e+08|7.359627927e+08|3.000000|3.000000|3.000000
1.432236110e+06|6.639415943e+08|6.971758297e+08|7.333419399e+08|3.000000|3.000000|3.000000
1.432739703e+06|6.615839591e+08|6.947681703e+08|7.308867985e+08|3.000000|3.000000|3.000000
1.433233629e+06|6.592704481e+08|6.924052303e+08|7.284768437e+08|3.000000|3.000000|3.000000
1.433750112e+06|6.568500785e+08|6.899327870e+08|7.259547669e+08|3.000000|3.000000|3.000000
