#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.405956869e+06|1.761438230e+28|1.779304774e+28|1.791846140e+28|1.783916469e+28|1.783916469e+30|3.753456160e+33
1.409247374e+06|1.774502806e+28|1.782702983e+28|1.798651605e+28|1.792469150e+28|1.792469150e+30|3.772906187e+33
1.412469589e+06|1.777443019e+28|1.790947238e+28|1.805594258e+28|1.794326443e+28|1.794326443e+30|3.790178212e+33
1.415266069e+06|1.782503868e+28|1.801385594e+28|1.815091526e+28|1.801622122e+28|1.801622122e+30|3.799622137e+33
1.418359150e+06|1.794425907e+28|1.808042726e+28|1.818796386e+28|1.812815404e+28|1.812815404e+30|3.819977398e+33
1.421490755e+06|1.804834330e+28|1.815203205e+28|1.830777004e+28|1.822381200e+28|1.822381200e+30|3.832834505e+33
1.424910797e+06|1.809610768e+28|1.818892022e+28|1.833507264e+28|1.825417995e+28|1.825417995e+30|3.855319447e+33
1.428080861e+06|1.821320552e+28|1.835035267e+28|1.849239511e+28|1.841073489e+28|1.841073489e+30|3.878259058e+33
1.431632181e+06|1.830807872e+28|1.842734501e+28|1.855425092e+28|1.848877565e+28|1.848877565e+30|3.891669014e+33
1.435256130e+06|1.839819569e+28|1.854995829e+28|1.868238267e+28|1.859085733e+28|1.859085733e+30|3.915402935e+33
1.438140688e+06|1.840259278e+28|1.852644984e+28|1.867744756e+28|1.859554926e+28|1.859554926e+30|3.925322595e+33
1.441019183e+06|1.851477820e+28|1.860475326e+28|1.874323813e+28|1.868016650e+28|1.868016650e+30|3.942861970e+33
1.444533101e+06|1.861551770e+28|1.873762913e+28|1.888507605e+28|1.878897934e+28|1.878897934e+30|3.960388761e+33
1.447724094e+06|1.866718784e+28|1.878694628e+28|1.894610295e+28|1.880629497e+28|1.880629497e+30|3.973870458e+33
1.450842992e+06|1.876651163e+28|1.891537966e+28|1.908955425e+28|1.896907327e+28|1.896907327e+30|3.991114730e+33
1.454079150e+06|1.885633303e+28|1.896548942e+28|1.911546256e+28|1.903053875e+28|1.903053875e+30|4.016808899e+33
1.457176173e+06|1.897307098e+28|1.909620914e+28|1.924053166e+28|1.918220421e+28|1.918220421e+30|4.036013641e+33
1.460191161e+06|1.907036007e+28|1.916303498e+28|1.934953808e+28|1.929445092e+28|1.929445092e+30|4.060645724e+33
1.463527834e+06|1.914452277e+28|1.925345864e+28|1.936654827e+28|1.925187405e+28|1.925187405e+30|4.059258537e+33
1.467019476e+06|1.912657705e+28|1.927427139e+28|1.941709628e+28|1.935176016e+28|1.935176016e+30|4.088466961e+33
1.470108357e+06|1.930644899e+28|1.942793073e+28|1.956356291e+28|1.951145718e+28|1.951145718e+30|4.107862301e+33
1.473697827e+06|1.938249024e+28|1.949184526e+28|1.965508880e+28|1.959312269e+28|1.959312269e+30|4.129867872e+33
1.477412842e+06|1.949760564e+28|1.961068909e+28|1.979794509e+28|1.968013974e+28|1.968013974e+30|4.146742936e+33
1.480726732e+06|1.956187301e+28|1.971303207e+28|1.988404457e+28|1.976122506e+28|1.976122506e+30|4.161408148e+33
1.484134714e+06|1.968210873e+28|1.980542296e+28|1.989648540e+28|1.981624010e+28|1.981624010e+30|4.178384271e+33
1.487201295e+06|1.974130190e+28|1.986534841e+28|2.000737636e+28|1.993126761e+28|1.993126761e+30|4.199810724e+33
1.489871532e+06|1.979799486e+28|1.992607040e+28|2.003646581e+28|1.996047986e+28|1.996047986e+30|4.206675055e+33
1.492830372e+06|1.988657973e+28|2.000571932e+28|2.016100026e+28|2.006355405e+28|2.006355405e+30|4.229608246e+33
1.495551604e+06|1.998048960e+28|2.010513279e+28|2.027898961e+28|2.017240543e+28|2.017240543e+30|4.251352071e+33
1.498565181e+06|2.008636098e+28|2.018917197e+28|2.035500219e+28|2.026463837e+28|2.026463837e+30|4.266215419e+33
1.501655157e+06|2.008472006e+28|2.022766097e+28|2.036957706e+28|2.029284959e+28|2.029284959e+30|4.284126413e+33
1.504908831e+06|2.024631355e+28|2.036313149e+28|2.060136667e+28|2.046727050e+28|2.046727050e+30|4.306742918e+33
1.508049960e+06|2.032629877e+28|2.045689705e+28|2.059358622e+28|2.056015994e+28|2.056015994e+30|4.326842889e+33
1.511824377e+06|2.042051130e+28|2.053573173e+28|2.072214727e+28|2.059788327e+28|2.059788327e+30|4.339785894e+33
1.515328715e+06|2.047503950e+28|2.061316962e+28|2.078512910e+28|2.067175382e+28|2.067175382e+30|4.362110550e+33
1.518472090e+06|2.057536890e+28|2.069841885e+28|2.083438069e+28|2.074784065e+28|2.074784065e+30|4.367592641e+33
1.521285567e+06|2.065096920e+28|2.079154317e+28|2.093250118e+28|2.086968518e+28|2.086968518e+30|4.392378689e+33
1.524171789e+06|2.074878498e+28|2.086595300e+28|2.097887805e+28|2.089921096e+28|2.089921096e+30|4.400499453e+33
1.527108056e+06|2.083609747e+28|2.096779208e+28|2.108390450e+28|2.099468134e+28|2.099468134e+30|4.421688389e+33
1.530140019e+06|2.088732681e+28|2.104284350e+28|2.114729421e+28|2.109482071e+28|2.109482071e+30|4.445854583e+33
1.533044426e+06|2.097802926e+28|2.112104732e+28|2.130889001e+28|2.124986226e+28|2.124986226e+30|4.473666442e+33
1.536419007e+06|2.108062442e+28|2.122109292e+28|2.141318645e+28|2.131250286e+28|2.131250286e+30|4.478005269e+33
1.539281181e+06|2.115244964e+28|2.129196315e+28|2.143957870e+28|2.137501444e+28|2.137501444e+30|4.505699406e+33
1.542623175e+06|2.118279987e+28|2.142928476e+28|2.166977296e+28|2.155934855e+28|2.155934855e+30|4.527707056e+33
1.545921852e+06|2.130993570e+28|2.144512091e+28|2.165022013e+28|2.152870219e+28|2.152870219e+30|4.542361317e+33
1.548960992e+06|2.140680216e+28|2.156933606e+28|2.169165190e+28|2.160847067e+28|2.160847067e+30|4.562331487e+33
1.551682598e+06|2.150199834e+28|2.162998846e+28|2.177972631e+28|2.169270069e+28|2.169270069e+30|4.571901603e+33
1.554269201e+06|2.161051293e+28|2.170172799e+28|2.185470678e+28|2.178121766e+28|2.178121766e+30|4.587271590e+33
1.557521483e+06|2.165157588e+28|2.178445989e+28|2.193760386e+28|2.186160622e+28|2.186160622e+30|4.601939193e+33
1.560412034e+06|2.173777695e+28|2.185299592e+28|2.199692582e+28|2.192199038e+28|2.192199038e+30|4.623506950e+33
1.563289467e+06|2.183107803e+28|2.192213287e+28|2.205913929e+28|2.203450618e+28|2.203450618e+30|4.642802496e+33
1.566292683e+06|2.188690766e+28|2.200660097e+28|2.220689703e+28|2.210354660e+28|2.210354660e+30|4.663015698e+33
1.569277789e+06|2.203279309e+28|2.216283250e+28|2.228406868e+28|2.219192198e+28|2.219192198e+30|4.673753401e+33
1.572647103e+06|2.205789057e+28|2.221301268e+28|2.241376408e+28|2.230637843e+28|2.230637843e+30|4.701040401e+33
1.575895885e+06|2.213105763e+28|2.226670375e+28|2.242559809e+28|2.229406231e+28|2.229406231e+30|4.706319704e+33
1.579197811e+06|2.221863419e+28|2.236489551e+28|2.253443789e+28|2.242283234e+28|2.242283234e+30|4.733244561e+33
1.582528343e+06|2.237741761e+28|2.253787369e+28|2.270110978e+28|2.259005800e+28|2.259005800e+30|4.760133450e+33
1.585776924e+06|2.251918595e+28|2.263041765e+28|2.278614921e+28|2.267044568e+28|2.267044568e+30|4.770393542e+33
1.588577307e+06|2.251090673e+28|2.266153315e+28|2.278188886e+28|2.272039957e+28|2.272039957e+30|4.787243953e+33
1.591307901e+06|2.257126448e+28|2.276496578e+28|2.286338570e+28|2.278926847e+28|2.278926847e+30|4.801291713e+33
1.594400437e+06|2.270083667e+28|2.284431624e+28|2.295470284e+28|2.293818600e+28|2.293818600e+30|4.831788416e+33
1.597576923e+06|2.280210642e+28|2.292896684e+28|2.307522860e+28|2.299348547e+28|2.299348547e+30|4.846416589e+33
1.600603059e+06|2.287072270e+28|2.302407499e+28|2.318380455e+28|2.308231755e+28|2.308231755e+30|4.864654452e+33
1.603837022e+06|2.296523651e+28|2.311097469e+28|2.327997523e+28|2.316758068e+28|2.316758068e+30|4.889226237e+33
1.606774057e+06|2.305205554e+28|2.321471783e+28|2.344276972e+28|2.329763287e+28|2.329763287e+30|4.909646246e+33
1.609532725e+06|2.317056841e+28|2.329745961e+28|2.345634084e+28|2.341898845e+28|2.341898845e+30|4.926535729e+33
1.612469897e+06|2.318903894e+28|2.332267377e+28|2.350634643e+28|2.336073174e+28|2.336073174e+30|4.927459578e+33
1.615416210e+06|2.332495439e+28|2.345665082e+28|2.363077946e+28|2.351787348e+28|2.351787348e+30|4.965039348e+33
1.617807569e+06|2.340624555e+28|2.359392198e+28|2.382605291e+28|2.366609362e+28|2.366609362e+30|4.984490378e+33
1.620617717e+06|2.344964464e+28|2.359089453e+28|2.370940418e+28|2.370463237e+28|2.370463237e+30|4.989614362e+33
1.623536791e+06|2.357315838e+28|2.372489600e+28|2.386167077e+28|2.376281611e+28|2.376281611e+30|5.002723777e+33
1.626625901e+06|2.362990431e+28|2.374276617e+28|2.391846216e+28|2.382454328e+28|2.382454328e+30|5.021734196e+33
1.629387489e+06|2.373552242e+28|2.384546395e+28|2.396365149e+28|2.390823420e+28|2.390823420e+30|5.043845663e+33
1.632563643e+06|2.378450845e+28|2.390604958e+28|2.408066949e+28|2.392796923e+28|2.392796923e+30|5.051008423e+33
1.635158363e+06|2.386915250e+28|2.401032095e+28|2.418630022e+28|2.411589545e+28|2.411589545e+30|5.081831507e+33
1.637842620e+06|2.392117373e+28|2.406175763e+28|2.421289825e+28|2.414690303e+28|2.414690303e+30|5.091069455e+33
1.640909729e+06|2.404528338e+28|2.418808885e+28|2.438137875e+28|2.420803936e+28|2.420803936e+30|5.107346301e+33
1.644170267e+06|2.417337207e+28|2.436609509e+28|2.453086539e+28|2.446319760e+28|2.446319760e+30|5.150877154e+33
1.647357790e+06|2.427123263e+28|2.440990826e+28|2.463799458e+28|2.451997093e+28|2.451997093e+30|5.162949570e+33
1.650524983e+06|2.431181435e+28|2.445200767e+28|2.457853683e+28|2.452197224e+28|2.452197224e+30|5.175525645e+33
1.653641544e+06|2.446240366e+28|2.458799008e+28|2.473957400e+28|2.468333892e+28|2.468333892e+30|5.197706987e+33
1.656366605e+06|2.448119018e+28|2.463699459e+28|2.486005876e+28|2.472832130e+28|2.472832130e+30|5.212122224e+33
1.659323071e+06|2.460728030e+28|2.474340818e+28|2.489395744e+28|2.483127195e+28|2.483127195e+30|5.233379829e+33
1.662087573e+06|2.466509389e+28|2.478438374e+28|2.493208492e+28|2.486811524e+28|2.486811524e+30|5.240476599e+33
1.664864610e+06|2.476689606e+28|2.494142788e+28|2.515272168e+28|2.501046242e+28|2.501046242e+30|5.268075915e+33
1.668007240e+06|2.488398323e+28|2.504601774e+28|2.519380782e+28|2.513907281e+28|2.513907281e+30|5.288233588e+33
1.670954604e+06|2.492201096e+28|2.509422672e+28|2.522327612e+28|2.510830609e+28|2.510830609e+30|5.293978423e+33
1.673831627e+06|2.505778420e+28|2.515256297e+28|2.539197729e+28|2.527821588e+28|2.527821588e+30|5.317374001e+33
1.676714726e+06|2.510567963e+28|2.522626121e+28|2.538545427e+28|2.533766618e+28|2.533766618e+30|5.338376893e+33
1.679903129e+06|2.525764052e+28|2.538732177e+28|2.553488249e+28|2.554785026e+28|2.554785026e+30|5.353485769e+33
1.682902108e+06|2.530705963e+28|2.542957347e+28|2.559202138e+28|2.553222033e+28|2.553222033e+30|5.377874037e+33
1.685774863e+06|2.537504413e+28|2.556110114e+28|2.573921800e+28|2.560553961e+28|2.560553961e+30|5.401461457e+33
1.688738955e+06|2.550108611e+28|2.570351683e+28|2.583784816e+28|2.573955877e+28|2.573955877e+30|5.420628632e+33
1.691638756e+06|2.555774523e+28|2.570863740e+28|2.593031237e+28|2.578387066e+28|2.578387066e+30|5.441747039e+33
1.694156669e+06|2.562358858e+28|2.577260426e+28|2.592023885e+28|2.587620194e+28|2.587620194e+30|5.460782223e+33
1.697002320e+06|2.571822140e+28|2.583983454e+28|2.605362320e+28|2.594060097e+28|2.594060097e+30|5.473819871e+33
1.699792153e+06|2.582651587e+28|2.597570304e+28|2.624455874e+28|2.612978104e+28|2.612978104e+30|5.507866597e+33
1.702397498e+06|2.589206933e+28|2.609188866e+28|2.627259431e+28|2.613878816e+28|2.613878816e+30|5.503220445e+33
1.705103802e+06|2.596586798e+28|2.609949369e+28|2.627710188e+28|2.619779688e+28|2.619779688e+30|5.531591681e+33
1.708030024e+06|2.605688371e+28|2.621661326e+28|2.636466282e+28|2.629092155e+28|2.629092155e+30|5.536982645e+33
1.710743154e+06|2.616996461e+28|2.632994660e+28|2.654872312e+28|2.648425574e+28|2.648425574e+30|5.573681417e+33
1.713441174e+06|2.622740782e+28|2.634136904e+28|2.653432749e+28|2.643250717e+28|2.643250717e+30|5.572018636e+33
1.716178823e+06|2.631576303e+28|2.647229612e+28|2.667299102e+28|2.656543413e+28|2.656543413e+30|5.600973367e+33
1.718993071e+06|2.639458939e+28|2.657361827e+28|2.673116679e+28|2.664596344e+28|2.664596344e+30|5.608204990e+33
1.721853649e+06|2.645029212e+28|2.660548708e+28|2.678291059e+28|2.668215035e+28|2.668215035e+30|5.626971354e+33
1.724593050e+06|2.661207344e+28|2.674268348e+28|2.696840964e+28|2.684641237e+28|2.684641237e+30|5.647621189e+33
1.727751631e+06|2.665158243e+28|2.682930123e+28|2.696791733e+28|2.690348342e+28|2.690348342e+30|5.676454244e+33
1.730752919e+06|2.673348886e+28|2.689860902e+28|2.707475275e+28|2.693351308e+28|2.693351308e+30|5.685144609e+33
1.733598319e+06|2.688061777e+28|2.700340003e+28|2.724195201e+28|2.710504254e+28|2.710504254e+30|5.712266424e+33
1.736294118e+06|2.696599507e+28|2.708746320e+28|2.720633113e+28|2.716501879e+28|2.716501879e+30|5.730037036e+33
1.739441574e+06|2.701213146e+28|2.719894419e+28|2.740381199e+28|2.732537466e+28|2.732537466e+30|5.751010091e+33
1.742191752e+06|2.712856353e+28|2.722861509e+28|2.738399860e+28|2.730630612e+28|2.730630612e+30|5.763380546e+33
1.744845916e+06|2.719106434e+28|2.730575905e+28|2.745664874e+28|2.738600198e+28|2.738600198e+30|5.786775290e+33
1.747475058e+06|2.731210618e+28|2.744056142e+28|2.764875796e+28|2.748776800e+28|2.748776800e+30|5.792774375e+33
1.750357097e+06|2.739458320e+28|2.755024057e+28|2.773349747e+28|2.764767835e+28|2.764767835e+30|5.817706622e+33
1.753159770e+06|2.742531136e+28|2.762387049e+28|2.774738455e+28|2.772157506e+28|2.772157506e+30|5.856516511e+33
1.755881554e+06|2.761406305e+28|2.775405475e+28|2.787890422e+28|2.782795165e+28|2.782795165e+30|5.860201331e+33
1.758685362e+06|2.764856255e+28|2.778932956e+28|2.793536162e+28|2.786375379e+28|2.786375379e+30|5.876066622e+33
1.761476168e+06|2.772804193e+28|2.782637230e+28|2.811642559e+28|2.798269485e+28|2.798269485e+30|5.897532150e+33
1.764203282e+06|2.780593770e+28|2.797143123e+28|2.814046797e+28|2.803903981e+28|2.803903981e+30|5.909998967e+33
1.767158463e+06|2.794292445e+28|2.807832266e+28|2.824215821e+28|2.812899880e+28|2.812899880e+30|5.921163166e+33
1.770038831e+06|2.803512063e+28|2.814351255e+28|2.834580070e+28|2.827670133e+28|2.827670133e+30|5.951878027e+33
1.772909223e+06|2.808318650e+28|2.821733257e+28|2.844572441e+28|2.835121398e+28|2.835121398e+30|5.980024967e+33
1.775737237e+06|2.819089111e+28|2.836420375e+28|2.856536756e+28|2.846155256e+28|2.846155256e+30|6.002343636e+33
1.778460474e+06|2.825436043e+28|2.839416867e+28|2.852575258e+28|2.845395186e+28|2.845395186e+30|6.002894042e+33
1.781510270e+06|2.833252788e+28|2.845184515e+28|2.866376853e+28|2.852654533e+28|2.852654533e+30|6.020649625e+33
1.784659466e+06|2.853123349e+28|2.865231810e+28|2.885413883e+28|2.882467035e+28|2.882467035e+30|6.062842584e+33
1.787150483e+06|2.851586957e+28|2.867087111e+28|2.890657052e+28|2.872885596e+28|2.872885596e+30|6.058927776e+33
1.789524803e+06|2.864432331e+28|2.877430268e+28|2.892979587e+28|2.886675274e+28|2.886675274e+30|6.086983793e+33
1.792157127e+06|2.870420764e+28|2.884497913e+28|2.900104326e+28|2.892289805e+28|2.892289805e+30|6.098895123e+33
1.794659209e+06|2.876875805e+28|2.890889013e+28|2.915608097e+28|2.901362069e+28|2.901362069e+30|6.118951965e+33
1.797343671e+06|2.888406817e+28|2.901942685e+28|2.922280769e+28|2.919022133e+28|2.919022133e+30|6.146299338e+33
1.800189947e+06|2.892170874e+28|2.910385837e+28|2.930208121e+28|2.918095055e+28|2.918095055e+30|6.159562585e+33
1.802583118e+06|2.906353577e+28|2.923802962e+28|2.940174610e+28|2.931916721e+28|2.931916721e+30|6.166938690e+33
1.805297474e+06|2.913611644e+28|2.927089013e+28|2.948809054e+28|2.944274034e+28|2.944274034e+30|6.200722886e+33
1.808149027e+06|2.922477002e+28|2.938994710e+28|2.956882919e+28|2.950389574e+28|2.950389574e+30|6.220426098e+33
1.811040352e+06|2.929739373e+28|2.942973688e+28|2.971286481e+28|2.956123226e+28|2.956123226e+30|6.240285256e+33
1.813854781e+06|2.937066179e+28|2.954097406e+28|2.971975844e+28|2.961665154e+28|2.961665154e+30|6.247413251e+33
1.816687666e+06|2.947607572e+28|2.963656376e+28|2.980730343e+28|2.972396257e+28|2.972396257e+30|6.269970303e+33
1.819447128e+06|2.963095198e+28|2.978587433e+28|2.990406984e+28|2.984391457e+28|2.984391457e+30|6.289067011e+33
1.822161013e+06|2.969754014e+28|2.989175133e+28|3.010377594e+28|3.002484652e+28|3.002484652e+30|6.320314646e+33
1.824821992e+06|2.978031093e+28|2.993506088e+28|3.019182766e+28|3.012278288e+28|3.012278288e+30|6.351273968e+33
1.827384811e+06|2.984879675e+28|3.006352497e+28|3.025753895e+28|3.024801701e+28|3.024801701e+30|6.359641848e+33
1.830255239e+06|2.995806605e+28|3.012497447e+28|3.033891597e+28|3.019870709e+28|3.019870709e+30|6.357605712e+33
1.832793205e+06|3.003474766e+28|3.015774208e+28|3.027375698e+28|3.035265784e+28|3.035265784e+30|6.397343813e+33
1.835458422e+06|3.011301124e+28|3.028320989e+28|3.049080485e+28|3.038834755e+28|3.038834755e+30|6.403221844e+33
1.838153809e+06|3.023575227e+28|3.037629941e+28|3.054826219e+28|3.049354434e+28|3.049354434e+30|6.431685238e+33
1.840895246e+06|3.030096397e+28|3.046545213e+28|3.064373866e+28|3.056502051e+28|3.056502051e+30|6.438322538e+33
1.844102941e+06|3.046710713e+28|3.058692165e+28|3.081274820e+28|3.077609138e+28|3.077609138e+30|6.476528285e+33
1.847132496e+06|3.052876923e+28|3.065840258e+28|3.083646714e+28|3.075780902e+28|3.075780902e+30|6.475638200e+33
1.849711765e+06|3.057804927e+28|3.077572107e+28|3.095274300e+28|3.084713408e+28|3.084713408e+30|6.503249910e+33
1.852444532e+06|3.069577894e+28|3.079290581e+28|3.104116643e+28|3.099000717e+28|3.099000717e+30|6.535198050e+33
1.854903197e+06|3.081389394e+28|3.095727709e+28|3.111350579e+28|3.107020055e+28|3.107020055e+30|6.536282584e+33
1.857193207e+06|3.081478754e+28|3.094242861e+28|3.116535109e+28|3.103056609e+28|3.103056609e+30|6.546303638e+33
1.859766932e+06|3.086851079e+28|3.105146636e+28|3.137524706e+28|3.118104100e+28|3.118104100e+30|6.574088140e+33
1.862294994e+06|3.105246820e+28|3.117638543e+28|3.137877458e+28|3.130577751e+28|3.130577751e+30|6.588879964e+33
1.865154518e+06|3.105323463e+28|3.128598255e+28|3.150978907e+28|3.138730467e+28|3.138730467e+30|6.609102520e+33
1.868070437e+06|3.119792924e+28|3.136436631e+28|3.150838600e+28|3.146147516e+28|3.146147516e+30|6.626407517e+33
1.870507003e+06|3.126066093e+28|3.143134285e+28|3.168377501e+28|3.154464199e+28|3.154464199e+30|6.637196839e+33
1.873397722e+06|3.133741497e+28|3.147260044e+28|3.166040800e+28|3.161232835e+28|3.161232835e+30|6.670816457e+33
1.876148454e+06|3.148993396e+28|3.160183534e+28|3.177471609e+28|3.170831233e+28|3.170831233e+30|6.690455702e+33
1.878705472e+06|3.153067628e+28|3.169904877e+28|3.185095509e+28|3.176809306e+28|3.176809306e+30|6.702174157e+33
1.881456443e+06|3.162762445e+28|3.180557002e+28|3.194502929e+28|3.187606948e+28|3.187606948e+30|6.725076504e+33
1.884071736e+06|3.177051193e+28|3.193493449e+28|3.211218655e+28|3.207329159e+28|3.207329159e+30|6.743608383e+33
1.886964472e+06|3.185361544e+28|3.199283748e+28|3.216420120e+28|3.209662246e+28|3.209662246e+30|6.764453182e+33
1.889497637e+06|3.193610766e+28|3.211953283e+28|3.232978092e+28|3.223689611e+28|3.223689611e+30|6.789437116e+33
1.892247463e+06|3.197344924e+28|3.214334210e+28|3.240378570e+28|3.226838932e+28|3.226838932e+30|6.805821707e+33
1.894732208e+06|3.211858254e+28|3.225796451e+28|3.241657709e+28|3.235221933e+28|3.235221933e+30|6.817013733e+33
1.897227743e+06|3.215992836e+28|3.238154887e+28|3.263539113e+28|3.228990298e+28|3.228990298e+30|6.851506142e+33
1.899706938e+06|3.226881675e+28|3.238076850e+28|3.258321328e+28|3.246523803e+28|3.246523803e+30|6.846053264e+33
1.902235501e+06|3.230828347e+28|3.253005589e+28|3.275496356e+28|3.264457013e+28|3.264457013e+30|6.884079844e+33
1.904889152e+06|3.243065574e+28|3.258998488e+28|3.276310307e+28|3.269686540e+28|3.269686540e+30|6.897059747e+33
1.907933827e+06|3.255087055e+28|3.274091198e+28|3.291167158e+28|3.287143152e+28|3.287143152e+30|6.932672707e+33
1.910678857e+06|3.262515294e+28|3.278675290e+28|3.302832110e+28|3.298685122e+28|3.298685122e+30|6.955950171e+33
1.913268455e+06|3.273750703e+28|3.293038124e+28|3.316081619e+28|3.310353328e+28|3.310353328e+30|6.981759279e+33
1.916201236e+06|3.290091609e+28|3.302176963e+28|3.327531269e+28|3.321515656e+28|3.321515656e+30|6.989474281e+33
1.918717317e+06|3.284879610e+28|3.307371385e+28|3.320536904e+28|3.310521531e+28|3.310521531e+30|6.980360135e+33
1.921386091e+06|3.297606561e+28|3.312996750e+28|3.336981475e+28|3.325748982e+28|3.325748982e+30|7.010182531e+33
1.924124181e+06|3.309209022e+28|3.324270065e+28|3.345908027e+28|3.337674405e+28|3.337674405e+30|7.033479076e+33
1.926847963e+06|3.317614685e+28|3.339019459e+28|3.354275235e+28|3.333528610e+28|3.333528610e+30|7.056705394e+33
1.929605474e+06|3.334405037e+28|3.350918283e+28|3.367721873e+28|3.362264307e+28|3.362264307e+30|7.080186791e+33
