#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.212466512e+06|1.845035375e+27|1.869110475e+27|1.895009127e+27|1.865426500e+27|1.865426500e+29|2.203074690e+33
2.214531272e+06|1.848198838e+27|1.872228072e+27|1.897848152e+27|1.872023446e+27|1.872023446e+29|2.208446912e+33
2.216523474e+06|1.855453615e+27|1.883531199e+27|1.906750426e+27|1.882228821e+27|1.882228821e+29|2.213673888e+33
2.218462226e+06|1.853111760e+27|1.877299703e+27|1.904026017e+27|1.874271456e+27|1.874271456e+29|2.212530585e+33
2.220455691e+06|1.848061062e+27|1.880584079e+27|1.910761177e+27|1.877969876e+27|1.877969876e+29|2.220277335e+33
2.222373069e+06|1.853221130e+27|1.882533782e+27|1.905590957e+27|1.878063729e+27|1.878063729e+29|2.222844849e+33
2.224660754e+06|1.862575388e+27|1.886820572e+27|1.909562494e+27|1.885181246e+27|1.885181246e+29|2.228688817e+33
2.227112849e+06|1.868920050e+27|1.904159375e+27|1.919547631e+27|1.894595388e+27|1.894595388e+29|2.233606572e+33
2.229064397e+06|1.872499366e+27|1.897487976e+27|1.918439264e+27|1.893457664e+27|1.893457664e+29|2.236252394e+33
2.231183477e+06|1.874459756e+27|1.903933400e+27|1.925052577e+27|1.899651060e+27|1.899651060e+29|2.243056297e+33
2.233379882e+06|1.874572878e+27|1.902046661e+27|1.926349440e+27|1.900961879e+27|1.900961879e+29|2.244913059e+33
2.235803885e+06|1.876883476e+27|1.914667218e+27|1.949225636e+27|1.912063381e+27|1.912063381e+29|2.249800790e+33
2.237778327e+06|1.867556505e+27|1.908050388e+27|1.930465373e+27|1.901105439e+27|1.901105439e+29|2.252508596e+33
2.239406758e+06|1.895985815e+27|1.914919232e+27|1.932206556e+27|1.911060360e+27|1.911060360e+29|2.255781303e+33
2.241387123e+06|1.887228233e+27|1.916798486e+27|1.941608457e+27|1.916272306e+27|1.916272306e+29|2.262325943e+33
2.243366717e+06|1.894868649e+27|1.914315791e+27|1.942913199e+27|1.914012343e+27|1.914012343e+29|2.266339135e+33
2.245045050e+06|1.905488791e+27|1.920702018e+27|1.955178439e+27|1.928933173e+27|1.928933173e+29|2.270999826e+33
2.246604098e+06|1.902788088e+27|1.927955991e+27|1.958974727e+27|1.928472675e+27|1.928472675e+29|2.272875124e+33
2.248519401e+06|1.913427329e+27|1.935153457e+27|1.957752260e+27|1.933934350e+27|1.933934350e+29|2.276744907e+33
2.250342557e+06|1.926096052e+27|1.945337591e+27|1.960995224e+27|1.940764524e+27|1.940764524e+29|2.277873057e+33
2.251960736e+06|1.915975561e+27|1.941952086e+27|1.966380585e+27|1.940606282e+27|1.940606282e+29|2.285007382e+33
2.253833818e+06|1.919716762e+27|1.942560093e+27|1.970411762e+27|1.944569491e+27|1.944569491e+29|2.288824948e+33
2.255489444e+06|1.914824185e+27|1.947354520e+27|1.972811220e+27|1.943636141e+27|1.943636141e+29|2.292174632e+33
2.257415468e+06|1.915339133e+27|1.942950414e+27|1.968380701e+27|1.941256593e+27|1.941256593e+29|2.296103807e+33
2.259359269e+06|1.923672952e+27|1.948111689e+27|1.981289726e+27|1.951782160e+27|1.951782160e+29|2.300048924e+33
2.261325952e+06|1.924383541e+27|1.950608313e+27|1.976347444e+27|1.950369722e+27|1.950369722e+29|2.302765565e+33
2.262937274e+06|1.929273257e+27|1.956051737e+27|1.979926851e+27|1.955394581e+27|1.955394581e+29|2.304742081e+33
2.264746867e+06|1.921954972e+27|1.958609900e+27|1.980467621e+27|1.951860207e+27|1.951860207e+29|2.308415490e+33
2.266651525e+06|1.932165056e+27|1.961328159e+27|1.985791741e+27|1.960366081e+27|1.960366081e+29|2.313623085e+33
2.268703379e+06|1.942817167e+27|1.965853573e+27|1.989950678e+27|1.965021624e+27|1.965021624e+29|2.317813012e+33
2.270882600e+06|1.940601175e+27|1.970823806e+27|1.996131850e+27|1.963339308e+27|1.963339308e+29|2.318324036e+33
2.272800827e+06|1.949328175e+27|1.979357862e+27|2.002016290e+27|1.974964764e+27|1.974964764e+29|2.326200506e+33
2.274770876e+06|1.958526333e+27|1.979822422e+27|2.003323189e+27|1.979306525e+27|1.979306525e+29|2.331541003e+33
2.276605948e+06|1.954523484e+27|1.982353392e+27|2.010919423e+27|1.979418445e+27|1.979418445e+29|2.330050220e+33
2.278705315e+06|1.938154475e+27|1.984391701e+27|2.006872026e+27|1.972905575e+27|1.972905575e+29|2.335637613e+33
2.280575840e+06|1.954252013e+27|1.985826509e+27|2.006591410e+27|1.979167032e+27|1.979167032e+29|2.343454675e+33
2.282293652e+06|1.963055271e+27|1.989639740e+27|2.009272349e+27|1.985482405e+27|1.985482405e+29|2.345674525e+33
2.284020364e+06|1.960334965e+27|1.993552125e+27|2.025539824e+27|1.993905269e+27|1.993905269e+29|2.350526983e+33
2.285722510e+06|1.970023178e+27|1.998689476e+27|2.028464511e+27|1.997127086e+27|1.997127086e+29|2.351383052e+33
2.288279588e+06|1.967683449e+27|1.998187478e+27|2.028470115e+27|1.996173246e+27|1.996173246e+29|2.355297234e+33
2.290546689e+06|1.981063555e+27|2.008144063e+27|2.030834737e+27|2.005752368e+27|2.005752368e+29|2.362669495e+33
2.292783874e+06|1.979827606e+27|2.000571417e+27|2.020858421e+27|1.999152448e+27|1.999152448e+29|2.364594400e+33
2.295045295e+06|1.986046899e+27|2.012754352e+27|2.036694784e+27|2.012086101e+27|2.012086101e+29|2.369259866e+33
2.296796278e+06|1.987410344e+27|2.015033342e+27|2.037323954e+27|2.010397724e+27|2.010397724e+29|2.372870549e+33
2.298746714e+06|1.999901853e+27|2.022289940e+27|2.037713974e+27|2.015361268e+27|2.015361268e+29|2.379597846e+33
2.300777926e+06|1.988323038e+27|2.016486260e+27|2.045535076e+27|2.014536110e+27|2.014536110e+29|2.381102447e+33
2.302986648e+06|1.989810142e+27|2.016945476e+27|2.047184473e+27|2.017901820e+27|2.017901820e+29|2.389737624e+33
2.305079223e+06|1.999826980e+27|2.028490469e+27|2.052657401e+27|2.025666360e+27|2.025666360e+29|2.394083548e+33
2.306919901e+06|1.996517367e+27|2.033331336e+27|2.068144606e+27|2.027500267e+27|2.027500267e+29|2.395198300e+33
2.309084193e+06|2.010673142e+27|2.036845027e+27|2.058094495e+27|2.035397827e+27|2.035397827e+29|2.402415252e+33
2.311441255e+06|2.010450101e+27|2.034567597e+27|2.067807404e+27|2.036244904e+27|2.036244904e+29|2.404600365e+33
2.313535167e+06|2.005761275e+27|2.030683016e+27|2.052177163e+27|2.026683342e+27|2.026683342e+29|2.407593049e+33
2.315729291e+06|2.034216462e+27|2.056914565e+27|2.081525658e+27|2.055857577e+27|2.055857577e+29|2.414897774e+33
2.317908779e+06|2.017736697e+27|2.054009672e+27|2.079880389e+27|2.048400339e+27|2.048400339e+29|2.420805781e+33
2.319734143e+06|2.026988278e+27|2.055969187e+27|2.078265122e+27|2.053599350e+27|2.053599350e+29|2.424619417e+33
2.321747514e+06|2.037683784e+27|2.059054471e+27|2.083349674e+27|2.062156461e+27|2.062156461e+29|2.428832552e+33
2.323713462e+06|2.032696965e+27|2.060822849e+27|2.095478506e+27|2.061421222e+27|2.061421222e+29|2.432951638e+33
2.325800581e+06|2.037288125e+27|2.067543089e+27|2.089366229e+27|2.061194290e+27|2.061194290e+29|2.437325477e+33
2.327653121e+06|2.045499552e+27|2.072696952e+27|2.096213715e+27|2.070382785e+27|2.070382785e+29|2.439831358e+33
2.329463838e+06|2.048176535e+27|2.080058794e+27|2.099226750e+27|2.075977720e+27|2.075977720e+29|2.440848019e+33
2.331849017e+06|2.059323002e+27|2.081890002e+27|2.101993578e+27|2.079628917e+27|2.079628917e+29|2.448636201e+33
2.333928100e+06|2.046512510e+27|2.078498930e+27|2.108551572e+27|2.076710033e+27|2.076710033e+29|2.454372757e+33
2.336151638e+06|2.058163041e+27|2.092554871e+27|2.117683036e+27|2.087582095e+27|2.087582095e+29|2.457684937e+33
2.338077998e+06|2.056303256e+27|2.080639150e+27|2.116763575e+27|2.088007866e+27|2.088007866e+29|2.463115377e+33
2.339885345e+06|2.054505130e+27|2.088713060e+27|2.112237001e+27|2.087459911e+27|2.087459911e+29|2.466940229e+33
2.341904147e+06|2.071528094e+27|2.097129257e+27|2.122895116e+27|2.092801789e+27|2.092801789e+29|2.468403934e+33
2.343498385e+06|2.072977035e+27|2.100716944e+27|2.129730345e+27|2.100184723e+27|2.100184723e+29|2.474562175e+33
2.345179781e+06|2.083154751e+27|2.102571377e+27|2.130890284e+27|2.100597659e+27|2.100597659e+29|2.473905681e+33
2.346958867e+06|2.081720138e+27|2.104437686e+27|2.128305047e+27|2.102285157e+27|2.102285157e+29|2.479083045e+33
2.349041832e+06|2.079740491e+27|2.101460077e+27|2.122470522e+27|2.102362489e+27|2.102362489e+29|2.486280365e+33
2.350980702e+06|2.076090573e+27|2.102808416e+27|2.130034839e+27|2.104518031e+27|2.104518031e+29|2.487567147e+33
2.352804904e+06|2.085673266e+27|2.109933956e+27|2.138779114e+27|2.107709821e+27|2.107709821e+29|2.484386705e+33
2.354371730e+06|2.089747386e+27|2.113086068e+27|2.144992574e+27|2.114435465e+27|2.114435465e+29|2.497584559e+33
2.356370487e+06|2.092358329e+27|2.123239375e+27|2.158648850e+27|2.124405396e+27|2.124405396e+29|2.499005687e+33
2.358364983e+06|2.090414192e+27|2.122641039e+27|2.152895230e+27|2.121670826e+27|2.121670826e+29|2.503210942e+33
2.360256167e+06|2.096591650e+27|2.123599126e+27|2.155343061e+27|2.127540854e+27|2.127540854e+29|2.510056823e+33
2.362095318e+06|2.099501124e+27|2.125686822e+27|2.158919976e+27|2.127950212e+27|2.127950212e+29|2.513982625e+33
2.364143965e+06|2.118776321e+27|2.141568426e+27|2.169081905e+27|2.139571621e+27|2.139571621e+29|2.515483578e+33
2.366356931e+06|2.115729140e+27|2.139317346e+27|2.178760631e+27|2.141385393e+27|2.141385393e+29|2.521622458e+33
2.368422300e+06|2.121774014e+27|2.144745608e+27|2.176244970e+27|2.146450760e+27|2.146450760e+29|2.526029175e+33
2.370481885e+06|2.110833508e+27|2.145640611e+27|2.173390371e+27|2.141065150e+27|2.141065150e+29|2.530428915e+33
2.372442379e+06|2.123484667e+27|2.151067032e+27|2.173772384e+27|2.152611586e+27|2.152611586e+29|2.534626466e+33
2.374225091e+06|2.129996271e+27|2.157583622e+27|2.178366896e+27|2.152671136e+27|2.152671136e+29|2.534124126e+33
2.376120156e+06|2.127828164e+27|2.160902810e+27|2.180366425e+27|2.154327509e+27|2.154327509e+29|2.542477969e+33
2.378215277e+06|2.126199627e+27|2.158406151e+27|2.186909846e+27|2.153332450e+27|2.153332450e+29|2.545519963e+33
2.380445686e+06|2.135789220e+27|2.163158725e+27|2.188941487e+27|2.163733488e+27|2.163733488e+29|2.551753710e+33
2.382361148e+06|2.134825769e+27|2.160570865e+27|2.179774225e+27|2.156146909e+27|2.156146909e+29|2.554417088e+33
2.384147067e+06|2.146545572e+27|2.170433467e+27|2.201218178e+27|2.166651597e+27|2.166651597e+29|2.556796386e+33
2.386281139e+06|2.141131202e+27|2.171009892e+27|2.203670587e+27|2.172424440e+27|2.172424440e+29|2.565740398e+33
2.388570242e+06|2.162384622e+27|2.189681589e+27|2.218107994e+27|2.190156421e+27|2.190156421e+29|2.570655582e+33
2.390519122e+06|2.149962406e+27|2.181669597e+27|2.208539274e+27|2.180173201e+27|2.180173201e+29|2.573394185e+33
2.392582124e+06|2.169789693e+27|2.194252127e+27|2.223610479e+27|2.196532052e+27|2.196532052e+29|2.579300859e+33
2.394877262e+06|2.157306852e+27|2.184903728e+27|2.208832366e+27|2.178796559e+27|2.178796559e+29|2.582787127e+33
2.396944785e+06|2.178324944e+27|2.201218147e+27|2.221984124e+27|2.202014464e+27|2.202014464e+29|2.585786735e+33
2.398819678e+06|2.166243934e+27|2.195064108e+27|2.225471308e+27|2.195086182e+27|2.195086182e+29|2.592763194e+33
2.400863542e+06|2.167327959e+27|2.193606418e+27|2.222803108e+27|2.194907005e+27|2.194907005e+29|2.597189596e+33
2.403237577e+06|2.176970429e+27|2.212742005e+27|2.238265909e+27|2.204651940e+27|2.204651940e+29|2.594947872e+33
2.405251571e+06|2.172920974e+27|2.211519627e+27|2.246817652e+27|2.210396482e+27|2.210396482e+29|2.603751864e+33
2.407639764e+06|2.175907878e+27|2.210291823e+27|2.240731505e+27|2.210163088e+27|2.210163088e+29|2.611861108e+33
2.409914739e+06|2.192750917e+27|2.217511811e+27|2.244392157e+27|2.219962404e+27|2.219962404e+29|2.616801687e+33
2.411603443e+06|2.188508611e+27|2.224390631e+27|2.244900206e+27|2.217723859e+27|2.217723859e+29|2.616028545e+33
2.413428061e+06|2.194995384e+27|2.223576813e+27|2.257794064e+27|2.222594837e+27|2.222594837e+29|2.622950164e+33
2.415566533e+06|2.205535180e+27|2.228188338e+27|2.261327151e+27|2.229096404e+27|2.229096404e+29|2.627592249e+33
2.417519383e+06|2.205471672e+27|2.236072857e+27|2.274316042e+27|2.238654258e+27|2.238654258e+29|2.633338771e+33
2.419466461e+06|2.206345929e+27|2.231177940e+27|2.261631101e+27|2.233612950e+27|2.233612950e+29|2.634587604e+33
2.421320677e+06|2.199646605e+27|2.228008405e+27|2.255655028e+27|2.226432553e+27|2.226432553e+29|2.635642129e+33
2.423327890e+06|2.214425676e+27|2.240087317e+27|2.265856883e+27|2.240437663e+27|2.240437663e+29|2.643026174e+33
2.425127782e+06|2.223500108e+27|2.254980158e+27|2.283144306e+27|2.254256249e+27|2.254256249e+29|2.649949491e+33
2.427258302e+06|2.217827090e+27|2.247933414e+27|2.282336219e+27|2.249816475e+27|2.249816475e+29|2.651597413e+33
2.429377706e+06|2.228808351e+27|2.253315339e+27|2.281647775e+27|2.253900762e+27|2.253900762e+29|2.656236593e+33
2.431343916e+06|2.236128988e+27|2.266189247e+27|2.289389710e+27|2.264779992e+27|2.264779992e+29|2.663554179e+33
2.433475813e+06|2.245291217e+27|2.268999500e+27|2.298019750e+27|2.270790595e+27|2.270790595e+29|2.668227511e+33
2.435421637e+06|2.240347218e+27|2.265717524e+27|2.293252367e+27|2.268686028e+27|2.268686028e+29|2.670961776e+33
2.437443705e+06|2.245863594e+27|2.271079525e+27|2.296214173e+27|2.262378760e+27|2.262378760e+29|2.669362656e+33
2.439503937e+06|2.234104049e+27|2.273907582e+27|2.296007743e+27|2.265603804e+27|2.265603804e+29|2.679949549e+33
2.441108494e+06|2.242011096e+27|2.273301021e+27|2.301681220e+27|2.274097916e+27|2.274097916e+29|2.683473956e+33
2.442974829e+06|2.245054335e+27|2.280439763e+27|2.311705672e+27|2.281392585e+27|2.281392585e+29|2.686055725e+33
2.444831503e+06|2.242587470e+27|2.287265833e+27|2.316504512e+27|2.280579847e+27|2.280579847e+29|2.690128253e+33
2.446584789e+06|2.262872155e+27|2.284887998e+27|2.311069918e+27|2.285656872e+27|2.285656872e+29|2.692463964e+33
2.448328277e+06|2.245882683e+27|2.280284481e+27|2.317560817e+27|2.278730406e+27|2.278730406e+29|2.693239019e+33
2.450072274e+06|2.264946398e+27|2.296382818e+27|2.323689074e+27|2.297399978e+27|2.297399978e+29|2.700159511e+33
2.451863529e+06|2.268261181e+27|2.306715958e+27|2.339488762e+27|2.303022175e+27|2.303022175e+29|2.707161742e+33
2.453816363e+06|2.283505534e+27|2.311229519e+27|2.332278499e+27|2.307103451e+27|2.307103451e+29|2.713015428e+33
2.455746304e+06|2.273986315e+27|2.298626315e+27|2.331871849e+27|2.299287734e+27|2.299287734e+29|2.715743170e+33
2.457918153e+06|2.278489563e+27|2.310713206e+27|2.336124710e+27|2.308511241e+27|2.308511241e+29|2.722080058e+33
2.459843555e+06|2.281953703e+27|2.311586544e+27|2.342585130e+27|2.308554441e+27|2.308554441e+29|2.724823813e+33
2.461940442e+06|2.296613813e+27|2.319789798e+27|2.352139145e+27|2.323050636e+27|2.323050636e+29|2.729469414e+33
2.464128037e+06|2.306559392e+27|2.327772998e+27|2.352597517e+27|2.331087688e+27|2.331087688e+29|2.735861709e+33
2.466142728e+06|2.290701773e+27|2.324279639e+27|2.346632894e+27|2.316771847e+27|2.316771847e+29|2.735669344e+33
2.468179211e+06|2.297534814e+27|2.328225783e+27|2.353157761e+27|2.327527114e+27|2.327527114e+29|2.744862765e+33
2.470384652e+06|2.311316586e+27|2.334761621e+27|2.363309358e+27|2.336782552e+27|2.336782552e+29|2.748220954e+33
2.472383233e+06|2.303892486e+27|2.328641656e+27|2.358881752e+27|2.334641590e+27|2.334641590e+29|2.754224293e+33
2.474422254e+06|2.320267655e+27|2.345629912e+27|2.367872626e+27|2.347515743e+27|2.347515743e+29|2.757202804e+33
2.476548871e+06|2.314041349e+27|2.339675457e+27|2.364678484e+27|2.341311924e+27|2.341311924e+29|2.763506384e+33
2.478620682e+06|2.318202628e+27|2.347479906e+27|2.385076223e+27|2.347479746e+27|2.347479746e+29|2.764999750e+33
2.480733304e+06|2.305882325e+27|2.351695339e+27|2.377866368e+27|2.341428930e+27|2.341428930e+29|2.765010428e+33
2.482764871e+06|2.321373629e+27|2.358783343e+27|2.383364467e+27|2.353305163e+27|2.353305163e+29|2.774270339e+33
2.484864802e+06|2.328650906e+27|2.360700529e+27|2.376286233e+27|2.353722701e+27|2.353722701e+29|2.782096082e+33
2.486887704e+06|2.344785155e+27|2.364895573e+27|2.390285231e+27|2.363318435e+27|2.363318435e+29|2.781889284e+33
2.488866572e+06|2.324440571e+27|2.352782698e+27|2.396135139e+27|2.356714192e+27|2.356714192e+29|2.787910249e+33
2.491185418e+06|2.338606737e+27|2.366213331e+27|2.401672158e+27|2.362010511e+27|2.362010511e+29|2.786774883e+33
2.493345525e+06|2.341896909e+27|2.373397070e+27|2.404991279e+27|2.375560256e+27|2.375560256e+29|2.801122956e+33
2.495494938e+06|2.368915886e+27|2.387737860e+27|2.410908020e+27|2.384423523e+27|2.384423523e+29|2.799600820e+33
2.497724663e+06|2.342215431e+27|2.374339836e+27|2.403098523e+27|2.372207329e+27|2.372207329e+29|2.807783710e+33
2.499814784e+06|2.354089543e+27|2.395008786e+27|2.427939076e+27|2.400242137e+27|2.400242137e+29|2.810907573e+33
2.501853893e+06|2.358487539e+27|2.391356817e+27|2.420375880e+27|2.389483489e+27|2.389483489e+29|2.820274519e+33
2.503480935e+06|2.375586958e+27|2.398959594e+27|2.430673564e+27|2.399567936e+27|2.399567936e+29|2.822340578e+33
2.505614253e+06|2.363489176e+27|2.395416053e+27|2.417702679e+27|2.386801382e+27|2.386801382e+29|2.823971232e+33
2.507587694e+06|2.372561473e+27|2.409223494e+27|2.439268338e+27|2.410207891e+27|2.410207891e+29|2.830012861e+33
2.509905831e+06|2.365644636e+27|2.411781200e+27|2.434594645e+27|2.403136702e+27|2.403136702e+29|2.836854326e+33
2.512232515e+06|2.365571517e+27|2.401883709e+27|2.440033136e+27|2.399469787e+27|2.399469787e+29|2.838891405e+33
2.514273725e+06|2.393658031e+27|2.413048534e+27|2.438427698e+27|2.409790773e+27|2.409790773e+29|2.843512093e+33
2.516449021e+06|2.398832459e+27|2.429301342e+27|2.453813170e+27|2.422080397e+27|2.422080397e+29|2.853263503e+33
2.518399057e+06|2.393495473e+27|2.414123989e+27|2.451649919e+27|2.424581802e+27|2.424581802e+29|2.857689094e+33
2.520705941e+06|2.399505058e+27|2.422258551e+27|2.459484399e+27|2.426261999e+27|2.426261999e+29|2.862933723e+33
2.522799248e+06|2.403308997e+27|2.431442821e+27|2.457753182e+27|2.430587993e+27|2.430587993e+29|2.864451484e+33
2.524884563e+06|2.398477617e+27|2.437120921e+27|2.461468828e+27|2.431968632e+27|2.431968632e+29|2.872448875e+33
2.526912058e+06|2.418909505e+27|2.454972424e+27|2.480727119e+27|2.450526491e+27|2.450526491e+29|2.875419805e+33
2.528713723e+06|2.401685854e+27|2.444546103e+27|2.472852306e+27|2.444371223e+27|2.444371223e+29|2.881156592e+33
2.530594859e+06|2.417722157e+27|2.446191803e+27|2.477315904e+27|2.441673644e+27|2.441673644e+29|2.878909629e+33
2.532812963e+06|2.398645642e+27|2.447551861e+27|2.480549786e+27|2.440747866e+27|2.440747866e+29|2.883953808e+33
2.534961008e+06|2.417979982e+27|2.448391728e+27|2.468603573e+27|2.443785215e+27|2.443785215e+29|2.893770733e+33
2.536574726e+06|2.444800381e+27|2.472141464e+27|2.501722800e+27|2.474618966e+27|2.474618966e+29|2.899096847e+33
2.538348132e+06|2.433282125e+27|2.468273196e+27|2.496083328e+27|2.466338128e+27|2.466338128e+29|2.898204938e+33
2.540147317e+06|2.445044369e+27|2.469804987e+27|2.487388152e+27|2.468755716e+27|2.468755716e+29|2.903961161e+33
2.542078882e+06|2.435664984e+27|2.468408991e+27|2.504344028e+27|2.471103657e+27|2.471103657e+29|2.911708054e+33
2.544109866e+06|2.448015479e+27|2.479504384e+27|2.511139808e+27|2.476005279e+27|2.476005279e+29|2.914690542e+33
2.546178148e+06|2.442066816e+27|2.482305953e+27|2.512541843e+27|2.479226538e+27|2.479226538e+29|2.916128929e+33
2.548042696e+06|2.448007282e+27|2.482799904e+27|2.505009548e+27|2.477077989e+27|2.477077989e+29|2.922057819e+33
2.550104185e+06|2.466478236e+27|2.488394643e+27|2.508876419e+27|2.481837960e+27|2.481837960e+29|2.925119753e+33
2.551990696e+06|2.453301224e+27|2.494597100e+27|2.524806071e+27|2.483522750e+27|2.483522750e+29|2.922800348e+33
2.554179479e+06|2.464514076e+27|2.487185893e+27|2.512755188e+27|2.494739342e+27|2.494739342e+29|2.934490806e+33
2.556370501e+06|2.455339993e+27|2.493693693e+27|2.529245431e+27|2.495790448e+27|2.495790448e+29|2.936195946e+33
2.558239093e+06|2.468184896e+27|2.501493003e+27|2.530490128e+27|2.497971774e+27|2.497971774e+29|2.943818975e+33
2.560136651e+06|2.476668743e+27|2.504614282e+27|2.527360016e+27|2.500124098e+27|2.500124098e+29|2.946518084e+33
2.562055723e+06|2.494793861e+27|2.519829042e+27|2.543361295e+27|2.517718150e+27|2.517718150e+29|2.955963612e+33
2.564289560e+06|2.491417132e+27|2.520177002e+27|2.546366636e+27|2.520106637e+27|2.520106637e+29|2.957769623e+33
2.566171106e+06|2.470973314e+27|2.521185290e+27|2.546732424e+27|2.507891153e+27|2.507891153e+29|2.958770558e+33
2.568376687e+06|2.491016675e+27|2.522721387e+27|2.560027860e+27|2.520303367e+27|2.520303367e+29|2.970542394e+33
2.570472633e+06|2.493841196e+27|2.518280286e+27|2.551008395e+27|2.517565593e+27|2.517565593e+29|2.975412384e+33
2.572564603e+06|2.493283413e+27|2.535902895e+27|2.564434134e+27|2.525883583e+27|2.525883583e+29|2.975178991e+33
2.574677898e+06|2.506989696e+27|2.534526972e+27|2.559436325e+27|2.533064569e+27|2.533064569e+29|2.981782111e+33
2.576693541e+06|2.498539731e+27|2.533904046e+27|2.568753423e+27|2.531840735e+27|2.531840735e+29|2.984754889e+33
2.579012321e+06|2.508547333e+27|2.540731018e+27|2.567887314e+27|2.542214736e+27|2.542214736e+29|2.993526059e+33
2.581078702e+06|2.497317695e+27|2.533516812e+27|2.575542887e+27|2.538593242e+27|2.538593242e+29|2.998301672e+33
2.583119213e+06|2.524434450e+27|2.553350284e+27|2.581124745e+27|2.546962299e+27|2.546962299e+29|2.991166324e+33
2.585281454e+06|2.525149620e+27|2.563360512e+27|2.597852107e+27|2.558392633e+27|2.558392633e+29|2.996151864e+33
2.587328497e+06|2.528685791e+27|2.560925431e+27|2.585875392e+27|2.560810223e+27|2.560810223e+29|3.007730754e+33
2.589584161e+06|2.523634646e+27|2.552274487e+27|2.580331364e+27|2.545858713e+27|2.545858713e+29|3.011287821e+33
2.592025798e+06|2.524245273e+27|2.571406345e+27|2.594110059e+27|2.562333176e+27|2.562333176e+29|3.023793011e+33
2.594134973e+06|2.542000511e+27|2.581380826e+27|2.603597763e+27|2.568576836e+27|2.568576836e+29|3.027002027e+33
2.596372292e+06|2.543168147e+27|2.573333197e+27|2.613490378e+27|2.577555170e+27|2.577555170e+29|3.028781969e+33
2.598494566e+06|2.549577178e+27|2.581992339e+27|2.601669198e+27|2.576709085e+27|2.576709085e+29|3.040632416e+33
2.600551845e+06|2.553021197e+27|2.580979433e+27|2.604843081e+27|2.576375208e+27|2.576375208e+29|3.045433154e+33
2.602758996e+06|2.557064668e+27|2.583263140e+27|2.608304077e+27|2.578342608e+27|2.578342608e+29|3.047154962e+33
2.604894208e+06|2.565285868e+27|2.592725728e+27|2.616056042e+27|2.588270427e+27|2.588270427e+29|3.052158674e+33
2.607060338e+06|2.567222069e+27|2.602217065e+27|2.635557179e+27|2.597627793e+27|2.597627793e+29|3.058995589e+33
2.609100641e+06|2.573162400e+27|2.607977837e+27|2.629121237e+27|2.601579166e+27|2.601579166e+29|3.065504384e+33
2.611147461e+06|2.579709879e+27|2.612670364e+27|2.638549437e+27|2.608404429e+27|2.608404429e+29|3.061656168e+33
2.613285562e+06|2.554565854e+27|2.587071347e+27|2.632219534e+27|2.589709691e+27|2.589709691e+29|3.070131874e+33
2.615119106e+06|2.582607280e+27|2.621286878e+27|2.643725988e+27|2.619233320e+27|2.619233320e+29|3.076199791e+33
2.616953806e+06|2.588340864e+27|2.626401131e+27|2.645905549e+27|2.613504451e+27|2.613504451e+29|3.071773220e+33
2.618650503e+06|2.580534860e+27|2.617956801e+27|2.655906543e+27|2.617357520e+27|2.617357520e+29|3.084500483e+33
2.620677858e+06|2.596112570e+27|2.629244998e+27|2.654337143e+27|2.622530047e+27|2.622530047e+29|3.089295595e+33
2.622754700e+06|2.578650830e+27|2.633127981e+27|2.661636583e+27|2.628154188e+27|2.628154188e+29|3.090652044e+33
2.624785466e+06|2.599755020e+27|2.634573627e+27|2.660967519e+27|2.632624834e+27|2.632624834e+29|3.100707889e+33
2.626828515e+06|2.617498516e+27|2.646561186e+27|2.663268148e+27|2.640629443e+27|2.640629443e+29|3.102024476e+33
2.628758928e+06|2.607704583e+27|2.639621122e+27|2.668902659e+27|2.633603011e+27|2.633603011e+29|3.108351951e+33
2.631093674e+06|2.617909358e+27|2.646629712e+27|2.682433974e+27|2.648337567e+27|2.648337567e+29|3.115633958e+33
2.633348235e+06|2.611819915e+27|2.644623659e+27|2.679185592e+27|2.644787990e+27|2.644787990e+29|3.119209370e+33
2.635608057e+06|2.614730836e+27|2.654292220e+27|2.680582325e+27|2.648513472e+27|2.648513472e+29|3.126342684e+33
2.637612366e+06|2.628116837e+27|2.661586973e+27|2.689568224e+27|2.660475091e+27|2.660475091e+29|3.132856742e+33
2.639992254e+06|2.649787866e+27|2.674023614e+27|2.702823754e+27|2.674903463e+27|2.674903463e+29|3.136758355e+33
2.642086165e+06|2.647763153e+27|2.665913981e+27|2.697039955e+27|2.667918468e+27|2.667918468e+29|3.141718837e+33
2.644061693e+06|2.645266101e+27|2.671371393e+27|2.694822587e+27|2.667143337e+27|2.667143337e+29|3.146419594e+33
2.646512126e+06|2.642917602e+27|2.677469487e+27|2.706116376e+27|2.679760084e+27|2.679760084e+29|3.146894876e+33
2.648790961e+06|2.645829284e+27|2.683988093e+27|2.713535122e+27|2.692139591e+27|2.692139591e+29|3.161275020e+33
2.650715402e+06|2.666062987e+27|2.691571283e+27|2.722569389e+27|2.689273711e+27|2.689273711e+29|3.165849443e+33
2.652878656e+06|2.663503627e+27|2.693266335e+27|2.719830749e+27|2.688778821e+27|2.688778821e+29|3.169236350e+33
2.655314458e+06|2.660349367e+27|2.693208365e+27|2.720668819e+27|2.684850966e+27|2.684850966e+29|3.169672573e+33
2.657574806e+06|2.674755613e+27|2.702909720e+27|2.720750955e+27|2.702708777e+27|2.702708777e+29|3.182268143e+33
