#R_planet
4.464396107e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.579118296e+06|3.579012035e+06|2.697374135e+06|3.059723444e+06|9.418554000e+06|1.000589650e+07|1.047246050e+07|9.865297000e+06|9.112997000e+06|1.061759600e+07|5.991219000e+06|6.624201000e+06|7.085246000e+06|6.534967500e+06|5.852781500e+06|7.217154500e+06|4.526046252e+03|4.636996437e+03|4.727812381e+03|4.605227393e+03|4.469120503e+03|4.741334284e+03|1.705994948e+03|1.816946413e+03|1.907740573e+03|1.785192954e+03|1.649080728e+03|1.921305179e+03|5.889597179e+03|6.340907930e+03|6.689813013e+03|6.252405269e+03|5.710843509e+03|6.793967029e+03|3.462241124e+03|3.880544003e+03|4.227223356e+03|3.805747297e+03|3.334502792e+03|4.276991803e+03|3.538717901e+10|3.699164160e+10|3.885793485e+10|3.691972608e+10|3.489411072e+10|3.894534144e+10|6.484813312e+09|2.554079334e+10|3.428941926e+10|1.917792256e+10|4.745682432e+09|3.361016627e+10|3.526150574e+03|3.564197998e+03|3.605551453e+03|3.570855957e+03|3.526002197e+03|3.615710205e+03
3.583199235e+06|3.582962635e+06|2.885890340e+06|3.218545060e+06|9.092187750e+06|9.791892000e+06|1.055307175e+07|9.853027000e+06|9.019402000e+06|1.068665200e+07|6.092658375e+06|6.691844000e+06|7.278342125e+06|6.679812000e+06|5.992833500e+06|7.366790500e+06|4.472495306e+03|4.614452353e+03|4.740209025e+03|4.606043543e+03|4.460376267e+03|4.751710818e+03|1.652461604e+03|1.794387989e+03|1.920105370e+03|1.786004519e+03|1.640341329e+03|1.931667708e+03|5.702712579e+03|6.228669337e+03|6.746619231e+03|6.246814971e+03|5.649138985e+03|6.844490958e+03|3.386466327e+03|3.860037233e+03|4.290212959e+03|3.858309114e+03|3.352430523e+03|4.364187705e+03|3.532192461e+10|3.678484890e+10|3.846662758e+10|3.673378816e+10|3.475105382e+10|3.871652659e+10|1.527435571e+10|2.983684813e+10|3.474436915e+10|2.338349466e+10|1.235162317e+10|3.441537024e+10|3.527327393e+03|3.557251343e+03|3.598028076e+03|3.566428467e+03|3.523203369e+03|3.609654297e+03
3.588186071e+06|3.588163579e+06|2.753460792e+06|2.992363015e+06|9.394005000e+06|9.917937500e+06|1.043137800e+07|9.941184000e+06|9.252399000e+06|1.062996900e+07|6.257813250e+06|6.726005000e+06|7.198219000e+06|6.715298000e+06|6.121358000e+06|7.309238500e+06|4.536637990e+03|4.633985128e+03|4.715858255e+03|4.628503808e+03|4.509343710e+03|4.747663905e+03|1.716605306e+03|1.813925177e+03|1.895841622e+03|1.808462538e+03|1.689303680e+03|1.927621396e+03|5.911077442e+03|6.314167022e+03|6.674192047e+03|6.318193581e+03|5.825546002e+03|6.810841159e+03|3.576632960e+03|3.888382922e+03|4.226468319e+03|3.894971461e+03|3.465894711e+03|4.324048211e+03|3.518429696e+10|3.700769587e+10|3.799688704e+10|3.654321357e+10|3.479767450e+10|3.828874854e+10|1.326513357e+10|2.546446234e+10|3.436230963e+10|2.124337971e+10|9.222381568e+09|3.326437786e+10|3.519445618e+03|3.547102173e+03|3.579768127e+03|3.553757080e+03|3.516863770e+03|3.590651367e+03
3.592169642e+06|3.592283565e+06|2.848223837e+06|3.006150302e+06|9.213289000e+06|9.787649000e+06|1.052614050e+07|9.822298000e+06|8.972005000e+06|1.067259300e+07|6.030301250e+06|6.665072250e+06|7.267754500e+06|6.630368500e+06|5.910066500e+06|7.350668000e+06|4.503843573e+03|4.603699281e+03|4.744338816e+03|4.606680284e+03|4.452908876e+03|4.760451693e+03|1.683783071e+03|1.783672396e+03|1.924299913e+03|1.786636467e+03|1.632875077e+03|1.940397857e+03|5.793872952e+03|6.206074377e+03|6.744022262e+03|6.234131187e+03|5.618699063e+03|6.849563312e+03|3.421176820e+03|3.876194450e+03|4.325502874e+03|3.845391879e+03|3.323200615e+03|4.367583144e+03|3.466643866e+10|3.587635200e+10|3.771465421e+10|3.614782669e+10|3.437724058e+10|3.791841280e+10|1.261548390e+10|3.065998746e+10|3.428404070e+10|2.248984166e+10|1.097900442e+10|3.400068301e+10|3.512033875e+03|3.545460205e+03|3.586112793e+03|3.551751221e+03|3.508440430e+03|3.595062256e+03
3.597202158e+06|3.597309038e+06|2.853687292e+06|3.190814277e+06|9.223010500e+06|9.963865500e+06|1.048332325e+07|9.900958000e+06|9.177679000e+06|1.062423600e+07|6.029319125e+06|6.747913000e+06|7.145999375e+06|6.624478000e+06|5.949227500e+06|7.299728000e+06|4.509807508e+03|4.644240005e+03|4.735476492e+03|4.624894279e+03|4.495463265e+03|4.754325292e+03|1.689754431e+03|1.824207190e+03|1.915440268e+03|1.804851100e+03|1.675421215e+03|1.934280986e+03|5.809573100e+03|6.336726423e+03|6.732153612e+03|6.294127302e+03|5.771352567e+03|6.816902037e+03|3.498703553e+03|3.970042860e+03|4.231163022e+03|3.872345812e+03|3.427662100e+03|4.317029525e+03|3.483312947e+10|3.625545318e+10|3.759261491e+10|3.616777011e+10|3.446176973e+10|3.787377459e+10|9.353405440e+09|2.855250227e+10|3.343490509e+10|2.004384563e+10|6.710695936e+09|3.337699533e+10|3.509087036e+03|3.542144531e+03|3.577847534e+03|3.545758789e+03|3.503216797e+03|3.588301025e+03
3.601947834e+06|3.601947000e+06|2.855964154e+06|3.186326845e+06|9.228230750e+06|9.994605500e+06|1.065727950e+07|9.968854000e+06|9.148207000e+06|1.078950000e+07|6.048604625e+06|6.603852250e+06|7.333805750e+06|6.687537500e+06|5.969351000e+06|7.405724000e+06|4.501804719e+03|4.658546676e+03|4.755776906e+03|4.634323620e+03|4.491175511e+03|4.777471730e+03|1.681746086e+03|1.838487925e+03|1.935746789e+03|1.814291043e+03|1.671132532e+03|1.957449553e+03|5.762598262e+03|6.383539284e+03|6.830236110e+03|6.341101482e+03|5.752686090e+03|6.929516874e+03|3.475713301e+03|3.954366780e+03|4.317854319e+03|3.918287999e+03|3.407323068e+03|4.429252929e+03|3.469695078e+10|3.632910746e+10|3.789983744e+10|3.632849306e+10|3.442934579e+10|3.822765261e+10|1.035766579e+10|2.768558080e+10|3.389493760e+10|2.008316723e+10|6.715053056e+09|3.345127834e+10|3.508442871e+03|3.539527100e+03|3.569053833e+03|3.544884277e+03|3.504587158e+03|3.585181152e+03
3.606575571e+06|3.606688293e+06|2.852140530e+06|3.122697755e+06|9.379359750e+06|9.835844500e+06|1.055028000e+07|9.954452000e+06|9.171992000e+06|1.073691300e+07|6.234876000e+06|6.599900000e+06|7.141064500e+06|6.699630500e+06|6.048907500e+06|7.350353500e+06|4.548017515e+03|4.636190178e+03|4.733046930e+03|4.639255641e+03|4.504010957e+03|4.774500326e+03|1.727969718e+03|1.816129744e+03|1.913050588e+03|1.819208086e+03|1.683966206e+03|1.954449966e+03|5.927278216e+03|6.269023286e+03|6.740665726e+03|6.341798808e+03|5.783000439e+03|6.900597176e+03|3.570594159e+03|3.857086353e+03|4.244117303e+03|3.890154719e+03|3.398448530e+03|4.381860908e+03|3.446815334e+10|3.574209536e+10|3.676457165e+10|3.564624282e+10|3.385893069e+10|3.743355699e+10|1.029025229e+10|2.111074509e+10|3.050965811e+10|1.896297677e+10|7.922043904e+09|3.000391270e+10|3.498570984e+03|3.524844971e+03|3.544872070e+03|3.525717773e+03|3.488995117e+03|3.562439697e+03
3.610319745e+06|3.610310176e+06|3.046763598e+06|3.360037750e+06|9.179181750e+06|9.780084500e+06|1.061776575e+07|9.745104000e+06|8.902907000e+06|1.058730100e+07|5.968540625e+06|6.574015250e+06|7.240651750e+06|6.535649500e+06|5.787019500e+06|7.284281000e+06|4.519163554e+03|4.614798908e+03|4.748778334e+03|4.600695044e+03|4.449913859e+03|4.751476229e+03|1.699104821e+03|1.794724948e+03|1.928729623e+03|1.780656188e+03|1.629871427e+03|1.931440948e+03|5.800323605e+03|6.232079640e+03|6.798495325e+03|6.190084074e+03|5.587128410e+03|6.793039738e+03|3.406270528e+03|3.795358701e+03|4.238444711e+03|3.784580956e+03|3.246299094e+03|4.322862819e+03|3.415010509e+10|3.549406822e+10|3.718995968e+10|3.539256115e+10|3.344541491e+10|3.733970944e+10|1.230888346e+10|2.763561984e+10|3.288596787e+10|2.090962944e+10|8.915782656e+09|3.290347930e+10|3.501414246e+03|3.534876099e+03|3.567768127e+03|3.535833984e+03|3.496425537e+03|3.575242432e+03
3.613747815e+06|3.613676353e+06|2.722868306e+06|3.108324719e+06|9.094554750e+06|9.986280000e+06|1.058017450e+07|9.814762000e+06|8.937186000e+06|1.069233600e+07|6.013984875e+06|6.482899750e+06|7.156590000e+06|6.461986500e+06|5.675474500e+06|7.248501000e+06|4.503053353e+03|4.651028581e+03|4.751227438e+03|4.612847135e+03|4.454723996e+03|4.770970274e+03|1.683046782e+03|1.830930204e+03|1.931233197e+03|1.792806715e+03|1.634678061e+03|1.950935369e+03|5.737555275e+03|6.356599585e+03|6.799382940e+03|6.240663352e+03|5.609819156e+03|6.871507548e+03|3.463498439e+03|3.860037821e+03|4.222083575e+03|3.773933228e+03|3.241051911e+03|4.306814545e+03|3.406584781e+10|3.575711744e+10|3.703152128e+10|3.544378573e+10|3.356854886e+10|3.731902054e+10|8.823943168e+09|1.927892275e+10|3.147251046e+10|1.662947942e+10|3.101105920e+09|3.015785267e+10|3.492947327e+03|3.522750732e+03|3.568780762e+03|3.531484131e+03|3.490807129e+03|3.572160645e+03
3.617845116e+06|3.617693642e+06|2.845406192e+06|3.179560236e+06|9.360831250e+06|9.898836500e+06|1.057401250e+07|9.955263000e+06|9.174808000e+06|1.073571800e+07|5.980314000e+06|6.670515000e+06|7.226601500e+06|6.672878500e+06|5.946139000e+06|7.399618500e+06|4.540693361e+03|4.657015166e+03|4.754638396e+03|4.641187594e+03|4.502077481e+03|4.780297706e+03|1.720634884e+03|1.836948148e+03|1.934582093e+03|1.821149234e+03|1.682045657e+03|1.960252811e+03|5.911162948e+03|6.324118117e+03|6.793053341e+03|6.342971676e+03|5.780603076e+03|6.905340276e+03|3.498684419e+03|3.963511896e+03|4.315629252e+03|3.921129816e+03|3.455824179e+03|4.386435452e+03|3.444068557e+10|3.564672410e+10|3.694284186e+10|3.566933606e+10|3.404820070e+10|3.729047552e+10|1.208347955e+10|2.887144141e+10|3.311525734e+10|1.944316723e+10|5.934749696e+09|3.295158682e+10|3.490002136e+03|3.526038818e+03|3.561136841e+03|3.526272461e+03|3.484557861e+03|3.567987549e+03
3.622395266e+06|3.622390491e+06|2.867374975e+06|3.185245999e+06|9.222818250e+06|9.896908000e+06|1.054707775e+07|9.890554000e+06|9.144730000e+06|1.063637800e+07|6.025518625e+06|6.496662500e+06|7.048559250e+06|6.524129500e+06|5.868948500e+06|7.179308000e+06|4.542974717e+03|4.652094760e+03|4.763124789e+03|4.635878703e+03|4.503552263e+03|4.768205143e+03|1.722948758e+03|1.832028407e+03|1.943129011e+03|1.815844143e+03|1.683513655e+03|1.948174631e+03|5.853580192e+03|6.320485811e+03|6.786671116e+03|6.303786163e+03|5.768300090e+03|6.839272235e+03|3.561281113e+03|3.859338189e+03|4.197164143e+03|3.833794967e+03|3.387377420e+03|4.280212513e+03|3.388324250e+10|3.530017997e+10|3.663409357e+10|3.516270592e+10|3.343483904e+10|3.689057075e+10|7.892559360e+09|1.671419136e+10|3.171638477e+10|1.605671936e+10|1.997813248e+09|3.011562906e+10|3.477696838e+03|3.507423584e+03|3.551499634e+03|3.516333740e+03|3.476024658e+03|3.556643066e+03
3.625994958e+06|3.626094247e+06|2.891009219e+06|3.181706258e+06|9.185465500e+06|9.827890500e+06|1.054200475e+07|9.815563000e+06|8.991956000e+06|1.063916800e+07|6.089769750e+06|6.597850500e+06|7.071588750e+06|6.545989000e+06|5.891286000e+06|7.200693000e+06|4.513891074e+03|4.653652200e+03|4.744907035e+03|4.622330538e+03|4.475989543e+03|4.768671533e+03|1.693823262e+03|1.833542053e+03|1.924897449e+03|1.802288924e+03|1.655943834e+03|1.948634014e+03|5.778867868e+03|6.288771298e+03|6.764082893e+03|6.251055655e+03|5.661194658e+03|6.840916653e+03|3.537077530e+03|3.816566328e+03|4.221318974e+03|3.824183231e+03|3.341284769e+03|4.307081693e+03|3.355507251e+10|3.499280794e+10|3.660407808e+10|3.493979341e+10|3.302299443e+10|3.685659443e+10|9.523411456e+09|2.499898778e+10|3.199155098e+10|1.878123930e+10|5.943537664e+09|3.161893888e+10|3.482699036e+03|3.515020508e+03|3.539912354e+03|3.516017822e+03|3.476789795e+03|3.555245117e+03
3.629514602e+06|3.629502858e+06|3.035941363e+06|3.234714411e+06|9.222186250e+06|9.954032000e+06|1.042855900e+07|9.854716000e+06|9.070836000e+06|1.063859600e+07|6.101912000e+06|6.635620750e+06|7.064231500e+06|6.574104500e+06|5.870646500e+06|7.277563000e+06|4.531767727e+03|4.669274479e+03|4.745664181e+03|4.632351890e+03|4.492929492e+03|4.771774288e+03|1.711667996e+03|1.849273837e+03|1.925628309e+03|1.812318172e+03|1.672890908e+03|1.951745436e+03|5.823722407e+03|6.373143350e+03|6.703952263e+03|6.282087374e+03|5.719716367e+03|6.844458380e+03|3.479901315e+03|3.923673931e+03|4.218188359e+03|3.850702982e+03|3.381011376e+03|4.320394589e+03|3.350003558e+10|3.483744870e+10|3.649207706e+10|3.483346944e+10|3.309122150e+10|3.657572352e+10|1.036774912e+10|2.430709043e+10|3.158177280e+10|1.835483546e+10|5.254319104e+09|3.145535283e+10|3.473937256e+03|3.505336914e+03|3.535679688e+03|3.509260986e+03|3.469565674e+03|3.548957275e+03
3.633390682e+06|3.633218775e+06|2.738713148e+06|3.030420986e+06|9.501330250e+06|1.016012550e+07|1.062903225e+07|1.007504800e+07|9.358588000e+06|1.079151000e+07|6.208260000e+06|6.782068500e+06|7.304128625e+06|6.733607000e+06|6.061416500e+06|7.405796000e+06|4.584074790e+03|4.690699590e+03|4.761962487e+03|4.673222379e+03|4.551536834e+03|4.794907925e+03|1.764087768e+03|1.870651880e+03|1.941861644e+03|1.853179454e+03|1.731490235e+03|1.974868674e+03|6.035690854e+03|6.488840711e+03|6.833965772e+03|6.441775982e+03|5.932100287e+03|6.951451678e+03|3.673628930e+03|4.001722711e+03|4.327268351e+03|3.978867876e+03|3.544269293e+03|4.413466460e+03|3.389688064e+10|3.503675597e+10|3.673562829e+10|3.516474982e+10|3.340051661e+10|3.692898714e+10|6.681697792e+09|2.238082048e+10|3.038421504e+10|1.666153574e+10|3.478601728e+09|2.984446771e+10|3.468834900e+03|3.497284790e+03|3.526093872e+03|3.500731934e+03|3.464406494e+03|3.537057617e+03
3.637211940e+06|3.637138710e+06|2.791365011e+06|2.957345663e+06|8.945517000e+06|9.700376500e+06|1.045931325e+07|9.672357000e+06|8.814369000e+06|1.053034600e+07|5.816417750e+06|6.462946750e+06|7.049153875e+06|6.386275000e+06|5.604061000e+06|7.168489500e+06|4.489416477e+03|4.629469434e+03|4.754294159e+03|4.604101424e+03|4.448989576e+03|4.759213273e+03|1.669373204e+03|1.809405960e+03|1.934218808e+03|1.784051351e+03|1.628939406e+03|1.939163296e+03|5.647968172e+03|6.183441685e+03|6.719414709e+03|6.157695611e+03|5.542416146e+03|6.772975075e+03|3.360863661e+03|3.828504273e+03|4.189930060e+03|3.734155378e+03|3.209836550e+03|4.258474205e+03|3.251500698e+10|3.431242342e+10|3.578962022e+10|3.414045491e+10|3.232861798e+10|3.595229594e+10|1.026364109e+10|2.591336653e+10|3.114278042e+10|1.778347827e+10|4.243022592e+09|3.132393062e+10|3.471479004e+03|3.504913452e+03|3.534198364e+03|3.503900879e+03|3.466300537e+03|3.541500977e+03
3.640644695e+06|3.640772028e+06|2.898943560e+06|3.145831599e+06|9.552970750e+06|1.011475600e+07|1.076843550e+07|1.014185700e+07|9.432381000e+06|1.085133300e+07|6.228630125e+06|6.642627250e+06|7.103931375e+06|6.705738000e+06|6.084449500e+06|7.327026000e+06|4.594296582e+03|4.690177678e+03|4.815732881e+03|4.690469430e+03|4.570296004e+03|4.810642856e+03|1.774221539e+03|1.870167975e+03|1.995708315e+03|1.870439730e+03|1.750264147e+03|1.990615314e+03|6.086685035e+03|6.474530471e+03|6.964920248e+03|6.495274883e+03|5.989756234e+03|7.000793532e+03|3.663085217e+03|3.998068234e+03|4.331229148e+03|4.008980373e+03|3.605535277e+03|4.412425468e+03|3.361213440e+10|3.479278797e+10|3.590301594e+10|3.494839910e+10|3.347309363e+10|3.642370867e+10|-2.393667584e+09|1.876231066e+10|3.148746803e+10|1.419347866e+10|-1.701795328e+09|3.008875520e+10|3.459058655e+03|3.486889893e+03|3.514723877e+03|3.488197754e+03|3.453022217e+03|3.523372803e+03
3.644077365e+06|3.644076722e+06|2.773009791e+06|3.094180269e+06|9.398370500e+06|1.007960900e+07|1.056324275e+07|1.003249200e+07|9.366300000e+06|1.069868300e+07|6.276718375e+06|6.790198000e+06|7.197742750e+06|6.751859000e+06|6.120599000e+06|7.383119500e+06|4.560982711e+03|4.694854500e+03|4.771506537e+03|4.672397345e+03|4.556818897e+03|4.787975793e+03|1.740979895e+03|1.874807560e+03|1.951445595e+03|1.852343212e+03|1.736773899e+03|1.967912524e+03|5.940851654e+03|6.458250561e+03|6.790964399e+03|6.417641087e+03|5.941294462e+03|6.893987711e+03|3.660895533e+03|4.012628776e+03|4.312070348e+03|3.975826426e+03|3.557529818e+03|4.394123034e+03|3.340569600e+10|3.493635891e+10|3.609678438e+10|3.471464038e+10|3.311670067e+10|3.631258419e+10|9.501708800e+09|2.327555891e+10|3.143737395e+10|1.791969280e+10|5.224258048e+09|3.061513216e+10|3.459924683e+03|3.485540405e+03|3.510705566e+03|3.490203369e+03|3.452933105e+03|3.527473389e+03
3.647344269e+06|3.647110428e+06|2.811945857e+06|3.174908546e+06|9.414503000e+06|9.992453000e+06|1.064919150e+07|1.002464500e+07|9.287101000e+06|1.076218900e+07|6.085095250e+06|6.695905250e+06|7.158785000e+06|6.695529500e+06|6.010148000e+06|7.380914000e+06|4.581931690e+03|4.677119882e+03|4.786305721e+03|4.671685499e+03|4.541374141e+03|4.801996857e+03|1.761925789e+03|1.857091919e+03|1.966266015e+03|1.851645718e+03|1.721337785e+03|1.981953652e+03|5.981906611e+03|6.416758863e+03|6.855885427e+03|6.414515548e+03|5.885728896e+03|6.943302200e+03|3.629912128e+03|3.985776205e+03|4.309629237e+03|3.958839991e+03|3.497859925e+03|4.419820057e+03|3.340548710e+10|3.439105229e+10|3.551088640e+10|3.446201139e+10|3.295383962e+10|3.597018726e+10|5.232321536e+09|2.058798285e+10|3.177815194e+10|1.646697882e+10|2.379590912e+09|3.055437005e+10|3.446557007e+03|3.475817871e+03|3.511075928e+03|3.483033203e+03|3.441484375e+03|3.524582275e+03
3.651294333e+06|3.651410217e+06|2.808212036e+06|3.015251166e+06|9.452294000e+06|9.929202000e+06|1.067360950e+07|9.981202000e+06|9.233770000e+06|1.072863600e+07|6.195234000e+06|6.703205750e+06|7.210954250e+06|6.677415500e+06|6.033156500e+06|7.321676000e+06|4.587937417e+03|4.663178143e+03|4.777739172e+03|4.664099087e+03|4.535732309e+03|4.792465865e+03|1.767843726e+03|1.843086501e+03|1.957760727e+03|1.844064154e+03|1.715688961e+03|1.972439346e+03|6.021232994e+03|6.349927112e+03|6.870752896e+03|6.383235535e+03|5.851070067e+03|6.915401004e+03|3.619285971e+03|3.944655015e+03|4.266567959e+03|3.936923186e+03|3.499759323e+03|4.374087048e+03|3.287399782e+10|3.469569434e+10|3.541867622e+10|3.445129216e+10|3.284957594e+10|3.605300838e+10|1.174417408e+10|2.165442355e+10|3.064483942e+10|1.707709542e+10|4.321774080e+09|2.983241728e+10|3.450483887e+03|3.481744263e+03|3.519097351e+03|3.486633545e+03|3.447880859e+03|3.525384766e+03
3.654949350e+06|3.654930617e+06|2.902361791e+06|3.155051393e+06|9.415109000e+06|9.964534000e+06|1.082388025e+07|9.983437000e+06|9.136006000e+06|1.083086800e+07|5.837788000e+06|6.608610000e+06|7.188842000e+06|6.541118500e+06|5.689717000e+06|7.392519500e+06|4.565228620e+03|4.680654448e+03|4.815092189e+03|4.664875841e+03|4.517162854e+03|4.812588829e+03|1.745149444e+03|1.860612862e+03|1.995034762e+03|1.844843060e+03|1.697126341e+03|1.992559778e+03|5.972016084e+03|6.401301233e+03|6.991456925e+03|6.387440146e+03|5.783576236e+03|6.991304057e+03|3.552727896e+03|3.953654257e+03|4.325717957e+03|3.909765921e+03|3.379294756e+03|4.440237085e+03|3.266904576e+10|3.454385357e+10|3.558044365e+10|3.418875699e+10|3.248869786e+10|3.588882022e+10|3.733664256e+09|2.112285286e+10|3.039732890e+10|1.349443379e+10|-2.629446144e+09|2.961831526e+10|3.449867920e+03|3.472710327e+03|3.511517578e+03|3.478353760e+03|3.440950928e+03|3.515755859e+03
3.658462465e+06|3.658378966e+06|2.873100986e+06|3.180813910e+06|9.310109250e+06|1.011721100e+07|1.076479225e+07|1.004826000e+07|9.177206000e+06|1.091931300e+07|6.153726375e+06|6.649022000e+06|7.263063000e+06|6.696355000e+06|5.930976000e+06|7.461734500e+06|4.542768428e+03|4.705008427e+03|4.810103020e+03|4.676111547e+03|4.522001182e+03|4.830221911e+03|1.722656346e+03|1.884964246e+03|1.990083717e+03|1.856075919e+03|1.701962227e+03|2.010189611e+03|5.881210910e+03|6.501593071e+03|6.956174719e+03|6.432861828e+03|5.807858621e+03|7.057865035e+03|3.552964169e+03|4.042245123e+03|4.343560085e+03|3.974126225e+03|3.450081317e+03|4.498171133e+03|3.293403853e+10|3.448812544e+10|3.569592013e+10|3.432068096e+10|3.268277658e+10|3.595858739e+10|5.006536704e+09|2.030143693e+10|3.057032806e+10|1.578794394e+10|1.512257280e+09|3.006362829e+10|3.440512817e+03|3.470958862e+03|3.508420288e+03|3.476499268e+03|3.433214600e+03|3.519784424e+03
3.662017496e+06|3.662035904e+06|2.768044701e+06|3.168531450e+06|9.304063250e+06|1.007916550e+07|1.065837600e+07|9.955837000e+06|9.102033000e+06|1.080964000e+07|6.056102000e+06|6.647089500e+06|7.303092625e+06|6.694998000e+06|5.888735500e+06|7.501261000e+06|4.555273820e+03|4.698286360e+03|4.786895479e+03|4.661278092e+03|4.510483670e+03|4.812072514e+03|1.735230760e+03|1.878268334e+03|1.966815067e+03|1.841236441e+03|1.690449383e+03|1.992023499e+03|5.903428832e+03|6.470432942e+03|6.871363299e+03|6.368756026e+03|5.757936697e+03|6.979575355e+03|3.504743970e+03|3.915719848e+03|4.328069100e+03|3.934708212e+03|3.391262920e+03|4.478153503e+03|3.276499610e+10|3.402559795e+10|3.565586125e+10|3.404993741e+10|3.223425638e+10|3.586561638e+10|9.970002432e+09|2.283087770e+10|3.031391130e+10|1.782374810e+10|5.782849024e+09|2.986464870e+10|3.446371704e+03|3.465575195e+03|3.505867554e+03|3.476167236e+03|3.435510986e+03|3.516823242e+03
3.665725261e+06|3.665644824e+06|3.037782074e+06|3.375729877e+06|9.441130750e+06|1.000126750e+07|1.071359575e+07|1.000110300e+07|9.211069000e+06|1.079113500e+07|6.155420875e+06|6.747235500e+06|7.318723750e+06|6.676792500e+06|5.967288500e+06|7.386299000e+06|4.580571589e+03|4.684816335e+03|4.788873962e+03|4.670081290e+03|4.533526667e+03|4.806635914e+03|1.760500784e+03|1.864718488e+03|1.968863594e+03|1.850037916e+03|1.713475769e+03|1.986600064e+03|6.021309837e+03|6.408855284e+03|6.900905250e+03|6.401134489e+03|5.838529548e+03|6.963739430e+03|3.626163231e+03|4.007275834e+03|4.404978324e+03|3.949137184e+03|3.470350342e+03|4.427924026e+03|3.267893146e+10|3.434936013e+10|3.580090470e+10|3.420042240e+10|3.238871450e+10|3.601213850e+10|7.307687936e+09|2.185320960e+10|3.028385792e+10|1.634575155e+10|2.802435328e+09|2.988906701e+10|3.431864746e+03|3.478563354e+03|3.506201050e+03|3.476983154e+03|3.437972168e+03|3.515993652e+03
3.669470952e+06|3.669433990e+06|2.937938834e+06|3.254478297e+06|9.294102750e+06|9.816118000e+06|1.065299325e+07|9.983722000e+06|9.247775000e+06|1.071966800e+07|6.010020500e+06|6.472198000e+06|7.052810250e+06|6.584582000e+06|5.883095000e+06|7.286068500e+06|4.552827823e+03|4.656418131e+03|4.779408642e+03|4.672549304e+03|4.544139233e+03|4.800959375e+03|1.732785472e+03|1.836309602e+03|1.959389883e+03|1.852521225e+03|1.724104019e+03|1.980938431e+03|5.890201185e+03|6.279908413e+03|6.856586618e+03|6.392802087e+03|5.865670149e+03|6.919934025e+03|3.507244517e+03|3.814049487e+03|4.235049347e+03|3.914830401e+03|3.450749521e+03|4.378911281e+03|3.282838477e+10|3.390605210e+10|3.494087270e+10|3.395948134e+10|3.246135706e+10|3.545760154e+10|2.015019520e+09|1.923339059e+10|3.090138778e+10|1.402894950e+10|-9.339435520e+08|2.899184230e+10|3.430112610e+03|3.462850464e+03|3.510793701e+03|3.470797852e+03|3.429922607e+03|3.511672852e+03
