#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.915126187e+05|2.420997203e+27|2.448020176e+27|2.468992682e+27|2.438321623e+27|2.438321623e+29|4.399114540e+32
9.936124159e+05|2.411663257e+27|2.453131698e+27|2.472496781e+27|2.428893008e+27|2.428893008e+29|4.387976485e+32
9.959551445e+05|2.443107219e+27|2.468471843e+27|2.487608393e+27|2.453124674e+27|2.453124674e+29|4.444275406e+32
9.983692200e+05|2.442408332e+27|2.479265744e+27|2.498453213e+27|2.465768363e+27|2.465768363e+29|4.473255646e+32
1.000730982e+06|2.454793019e+27|2.489603277e+27|2.500879083e+27|2.470165598e+27|2.470165598e+29|4.479099065e+32
1.002945124e+06|2.471094119e+27|2.495971281e+27|2.525698296e+27|2.482902830e+27|2.482902830e+29|4.496576146e+32
1.005079179e+06|2.475125908e+27|2.509383904e+27|2.526602114e+27|2.486775449e+27|2.486775449e+29|4.513054634e+32
1.007391982e+06|2.494662786e+27|2.523960019e+27|2.545991612e+27|2.510252494e+27|2.510252494e+29|4.546758396e+32
1.010156624e+06|2.511532795e+27|2.532103871e+27|2.559901825e+27|2.524987803e+27|2.524987803e+29|4.571887528e+32
1.012274438e+06|2.498519022e+27|2.535345756e+27|2.565687798e+27|2.521037418e+27|2.521037418e+29|4.559663406e+32
1.014540166e+06|2.527389984e+27|2.552651155e+27|2.578414151e+27|2.546630383e+27|2.546630383e+29|4.619423081e+32
1.016675490e+06|2.537668430e+27|2.573402027e+27|2.591915915e+27|2.555526075e+27|2.555526075e+29|4.620580237e+32
1.018951700e+06|2.531410490e+27|2.571199173e+27|2.599457057e+27|2.552646504e+27|2.552646504e+29|4.628030889e+32
1.021687945e+06|2.556489119e+27|2.590339744e+27|2.618346139e+27|2.582656604e+27|2.582656604e+29|4.676882119e+32
1.024259344e+06|2.565790636e+27|2.605779166e+27|2.626234212e+27|2.589644274e+27|2.589644274e+29|4.686866867e+32
1.026426467e+06|2.600396276e+27|2.622940700e+27|2.648990000e+27|2.610825008e+27|2.610825008e+29|4.720345376e+32
1.028682524e+06|2.592604154e+27|2.626654980e+27|2.647949522e+27|2.606266785e+27|2.606266785e+29|4.727328497e+32
1.031093330e+06|2.593648730e+27|2.641218252e+27|2.660397882e+27|2.616159536e+27|2.616159536e+29|4.736496085e+32
1.033373108e+06|2.612218410e+27|2.642655195e+27|2.668074721e+27|2.624116977e+27|2.624116977e+29|4.768179348e+32
1.035607111e+06|2.631088517e+27|2.665317143e+27|2.686408752e+27|2.648052446e+27|2.648052446e+29|4.794003245e+32
1.037643714e+06|2.653153014e+27|2.680671945e+27|2.694837427e+27|2.667993512e+27|2.667993512e+29|4.826684951e+32
1.039958222e+06|2.616661271e+27|2.678856812e+27|2.699176502e+27|2.656670473e+27|2.656670473e+29|4.818073704e+32
1.042053145e+06|2.674252134e+27|2.702307174e+27|2.718921683e+27|2.694476934e+27|2.694476934e+29|4.878952367e+32
1.044417989e+06|2.669261602e+27|2.711977513e+27|2.736077028e+27|2.693959571e+27|2.693959571e+29|4.870545175e+32
1.046720502e+06|2.714915419e+27|2.730331118e+27|2.746590126e+27|2.716366582e+27|2.716366582e+29|4.914494016e+32
1.049322435e+06|2.699308904e+27|2.730377960e+27|2.754833223e+27|2.714308173e+27|2.714308173e+29|4.913210514e+32
1.051553962e+06|2.724082801e+27|2.751201168e+27|2.769540615e+27|2.736634096e+27|2.736634096e+29|4.942797459e+32
1.053555442e+06|2.691898964e+27|2.735249058e+27|2.773179071e+27|2.723662288e+27|2.723662288e+29|4.944711931e+32
1.055922096e+06|2.744968086e+27|2.777904373e+27|2.798961154e+27|2.759308530e+27|2.759308530e+29|4.981288636e+32
1.058519517e+06|2.730655019e+27|2.777993491e+27|2.802990126e+27|2.757625991e+27|2.757625991e+29|4.988574036e+32
1.060547823e+06|2.755236037e+27|2.797122981e+27|2.817175417e+27|2.782192783e+27|2.782192783e+29|5.039246856e+32
1.062945844e+06|2.755632999e+27|2.803232000e+27|2.824605027e+27|2.783177831e+27|2.783177831e+29|5.053303692e+32
1.065260692e+06|2.737873039e+27|2.811697828e+27|2.842665277e+27|2.786413148e+27|2.786413148e+29|5.055380582e+32
1.067497537e+06|2.794374583e+27|2.833195808e+27|2.856313080e+27|2.808142033e+27|2.808142033e+29|5.088131577e+32
1.069796737e+06|2.827653500e+27|2.842294913e+27|2.865558701e+27|2.837305943e+27|2.837305943e+29|5.142180680e+32
1.072247420e+06|2.814424167e+27|2.852518688e+27|2.873599108e+27|2.830902578e+27|2.830902578e+29|5.130577788e+32
1.074366210e+06|2.804587034e+27|2.859952983e+27|2.883779920e+27|2.835381608e+27|2.835381608e+29|5.132958214e+32
1.076320893e+06|2.837252582e+27|2.876222501e+27|2.895346259e+27|2.860609070e+27|2.860609070e+29|5.181212135e+32
1.078130553e+06|2.842437789e+27|2.886251023e+27|2.910347363e+27|2.867929303e+27|2.867929303e+29|5.193011206e+32
1.080172690e+06|2.861341245e+27|2.891684945e+27|2.915271396e+27|2.879737552e+27|2.879737552e+29|5.230599645e+32
1.082095747e+06|2.871777119e+27|2.903376395e+27|2.927749663e+27|2.880367371e+27|2.880367371e+29|5.231337262e+32
1.084192145e+06|2.896709955e+27|2.925343444e+27|2.947833090e+27|2.915674475e+27|2.915674475e+29|5.272589961e+32
1.086374142e+06|2.895011238e+27|2.923121028e+27|2.952433080e+27|2.912173467e+27|2.912173467e+29|5.281628742e+32
1.088496581e+06|2.922043838e+27|2.952876540e+27|2.974360598e+27|2.937879566e+27|2.937879566e+29|5.305395797e+32
1.090670323e+06|2.923672086e+27|2.965486073e+27|2.983528648e+27|2.943726957e+27|2.943726957e+29|5.329547768e+32
1.093180572e+06|2.951446513e+27|2.975100734e+27|3.005496038e+27|2.971954458e+27|2.971954458e+29|5.366315396e+32
1.095182345e+06|2.938666341e+27|2.970926671e+27|2.992523900e+27|2.953703772e+27|2.953703772e+29|5.355451175e+32
1.097104059e+06|2.952077232e+27|2.980797148e+27|3.003061032e+27|2.967354131e+27|2.967354131e+29|5.386370081e+32
1.098922132e+06|2.921739353e+27|2.991293379e+27|3.011614370e+27|2.970881846e+27|2.970881846e+29|5.379727144e+32
1.100808416e+06|2.980871462e+27|3.007174302e+27|3.034505105e+27|2.992733899e+27|2.992733899e+29|5.410433892e+32
1.102871087e+06|2.979060297e+27|3.012394574e+27|3.045193195e+27|3.007247110e+27|3.007247110e+29|5.449547260e+32
1.105006243e+06|2.999400975e+27|3.032167017e+27|3.055272295e+27|3.019675799e+27|3.019675799e+29|5.467698034e+32
1.107398681e+06|3.022828158e+27|3.051669654e+27|3.072493931e+27|3.041410036e+27|3.041410036e+29|5.503787322e+32
1.109597963e+06|2.992816812e+27|3.050985477e+27|3.080469658e+27|3.023244918e+27|3.023244918e+29|5.475327512e+32
1.111402332e+06|3.032594565e+27|3.073125938e+27|3.096701296e+27|3.047915239e+27|3.047915239e+29|5.512328578e+32
1.113568236e+06|3.029202967e+27|3.081608351e+27|3.100538725e+27|3.055013292e+27|3.055013292e+29|5.514877644e+32
1.116076366e+06|3.068756036e+27|3.107259235e+27|3.125126183e+27|3.084934378e+27|3.084934378e+29|5.584019697e+32
1.118259860e+06|3.059808101e+27|3.096030907e+27|3.127288684e+27|3.085556757e+27|3.085556757e+29|5.602734657e+32
1.120555506e+06|3.094593060e+27|3.124771856e+27|3.149988378e+27|3.104954117e+27|3.104954117e+29|5.625910503e+32
1.122745709e+06|3.048550392e+27|3.125876550e+27|3.144818219e+27|3.090837291e+27|3.090837291e+29|5.609172405e+32
1.124989179e+06|3.109146108e+27|3.138223146e+27|3.158899662e+27|3.118884498e+27|3.118884498e+29|5.651210793e+32
1.127090966e+06|3.099324074e+27|3.145073439e+27|3.175001039e+27|3.127834687e+27|3.127834687e+29|5.665681310e+32
1.129203207e+06|3.078158935e+27|3.160394990e+27|3.188233615e+27|3.129319576e+27|3.129319576e+29|5.660661347e+32
1.131567456e+06|3.138183805e+27|3.167769553e+27|3.194662029e+27|3.157708785e+27|3.157708785e+29|5.733295091e+32
1.133865083e+06|3.166380796e+27|3.199011365e+27|3.228795229e+27|3.183940342e+27|3.183940342e+29|5.756960119e+32
1.136088072e+06|3.157111853e+27|3.202437729e+27|3.223316687e+27|3.172868301e+27|3.172868301e+29|5.756093588e+32
1.138148761e+06|3.167422830e+27|3.208897449e+27|3.247796835e+27|3.186779766e+27|3.186779766e+29|5.774132314e+32
1.140528202e+06|3.160761566e+27|3.223930616e+27|3.255791120e+27|3.201286565e+27|3.201286565e+29|5.788453897e+32
1.142742720e+06|3.204450871e+27|3.242004677e+27|3.262544595e+27|3.218538684e+27|3.218538684e+29|5.837425482e+32
1.145036183e+06|3.241861263e+27|3.266395923e+27|3.286559265e+27|3.262666506e+27|3.262666506e+29|5.894047515e+32
1.147277787e+06|3.226322916e+27|3.264263846e+27|3.300023738e+27|3.257196926e+27|3.257196926e+29|5.880541901e+32
1.149185240e+06|3.261379624e+27|3.288352950e+27|3.309279760e+27|3.269344714e+27|3.269344714e+29|5.920094339e+32
1.151087014e+06|3.252001354e+27|3.288863171e+27|3.312114093e+27|3.266970552e+27|3.266970552e+29|5.909612576e+32
1.153188141e+06|3.253839725e+27|3.295966261e+27|3.319096349e+27|3.273255446e+27|3.273255446e+29|5.927710016e+32
1.155030828e+06|3.278474901e+27|3.310573595e+27|3.335886052e+27|3.298494698e+27|3.298494698e+29|5.970339883e+32
1.156556901e+06|3.288827540e+27|3.324180862e+27|3.352259416e+27|3.305700511e+27|3.305700511e+29|5.965665229e+32
1.158539729e+06|3.299043901e+27|3.326433055e+27|3.344697551e+27|3.316101360e+27|3.316101360e+29|6.017093083e+32
1.160670784e+06|3.297102479e+27|3.333414836e+27|3.379804547e+27|3.323162953e+27|3.323162953e+29|6.018523783e+32
1.162610344e+06|3.327774951e+27|3.361885280e+27|3.390651109e+27|3.338776109e+27|3.338776109e+29|6.045528547e+32
1.164396129e+06|3.341124419e+27|3.366128915e+27|3.391032335e+27|3.358411013e+27|3.358411013e+29|6.078092288e+32
1.166354059e+06|3.323736444e+27|3.381223601e+27|3.413123691e+27|3.350759296e+27|3.350759296e+29|6.063928747e+32
1.168487780e+06|3.344466582e+27|3.384036894e+27|3.413041387e+27|3.356688753e+27|3.356688753e+29|6.082466513e+32
1.170516915e+06|3.376525997e+27|3.398376009e+27|3.426282198e+27|3.379169773e+27|3.379169773e+29|6.124652150e+32
1.172717378e+06|3.379935752e+27|3.410909434e+27|3.437660893e+27|3.399138483e+27|3.399138483e+29|6.158248846e+32
1.174653471e+06|3.376647676e+27|3.420274987e+27|3.453253258e+27|3.400775412e+27|3.400775412e+29|6.150254568e+32
1.176679802e+06|3.388501814e+27|3.432354342e+27|3.462887312e+27|3.413320724e+27|3.413320724e+29|6.185797229e+32
1.178879621e+06|3.410972677e+27|3.457997930e+27|3.478039635e+27|3.431874156e+27|3.431874156e+29|6.198296525e+32
1.180768152e+06|3.406082331e+27|3.459112485e+27|3.484841158e+27|3.437853485e+27|3.437853485e+29|6.239405235e+32
1.182544087e+06|3.437451025e+27|3.475239860e+27|3.506359096e+27|3.459626139e+27|3.459626139e+29|6.254527127e+32
1.184544008e+06|3.445748928e+27|3.476991412e+27|3.506319960e+27|3.463348594e+27|3.463348594e+29|6.258027694e+32
1.186628531e+06|3.472233525e+27|3.500268501e+27|3.523952896e+27|3.495116144e+27|3.495116144e+29|6.322973216e+32
1.188185063e+06|3.477483097e+27|3.505847751e+27|3.521369873e+27|3.485567158e+27|3.485567158e+29|6.321747602e+32
1.190448100e+06|3.486840375e+27|3.520352847e+27|3.546686873e+27|3.507896122e+27|3.507896122e+29|6.345669694e+32
1.192860121e+06|3.502433508e+27|3.534733648e+27|3.563775316e+27|3.512012124e+27|3.512012124e+29|6.357154888e+32
1.195155852e+06|3.508828163e+27|3.549264690e+27|3.578595923e+27|3.528926672e+27|3.528926672e+29|6.381458216e+32
1.197094552e+06|3.500771728e+27|3.550872109e+27|3.585262502e+27|3.527386326e+27|3.527386326e+29|6.395038272e+32
1.199024305e+06|3.510933551e+27|3.560171801e+27|3.583681263e+27|3.533141052e+27|3.533141052e+29|6.408419565e+32
1.200756903e+06|3.551359295e+27|3.583029181e+27|3.611205678e+27|3.559201551e+27|3.559201551e+29|6.448792779e+32
1.203068456e+06|3.551304176e+27|3.595261399e+27|3.627491507e+27|3.562285672e+27|3.562285672e+29|6.448141061e+32
1.205277308e+06|3.569933990e+27|3.598272914e+27|3.623663705e+27|3.576057379e+27|3.576057379e+29|6.482407685e+32
1.207359531e+06|3.553448203e+27|3.610680228e+27|3.641881520e+27|3.586695076e+27|3.586695076e+29|6.516181282e+32
1.209478769e+06|3.564423322e+27|3.620509308e+27|3.654022556e+27|3.586728691e+27|3.586728691e+29|6.509152078e+32
1.211893622e+06|3.598779603e+27|3.634069114e+27|3.667371448e+27|3.612025865e+27|3.612025865e+29|6.546634716e+32
1.214011644e+06|3.625162851e+27|3.662777910e+27|3.685009308e+27|3.639521810e+27|3.639521810e+29|6.595647195e+32
1.216081741e+06|3.605719527e+27|3.663854086e+27|3.693676741e+27|3.633381630e+27|3.633381630e+29|6.595671883e+32
1.218342920e+06|3.628118348e+27|3.681525705e+27|3.714597703e+27|3.663480607e+27|3.663480607e+29|6.646606110e+32
1.220408347e+06|3.661495489e+27|3.701521084e+27|3.731175535e+27|3.677147384e+27|3.677147384e+29|6.669304138e+32
1.222216485e+06|3.657337004e+27|3.703919000e+27|3.742786948e+27|3.672418467e+27|3.672418467e+29|6.654510404e+32
1.224234675e+06|3.681968613e+27|3.728872328e+27|3.753389254e+27|3.710532511e+27|3.710532511e+29|6.718598200e+32
1.226380692e+06|3.694221240e+27|3.736296869e+27|3.766151357e+27|3.719164117e+27|3.719164117e+29|6.719563523e+32
1.228339317e+06|3.700710602e+27|3.747263553e+27|3.774934277e+27|3.722699025e+27|3.722699025e+29|6.748635128e+32
1.230252550e+06|3.724108766e+27|3.758474215e+27|3.798142865e+27|3.742555468e+27|3.742555468e+29|6.773468119e+32
1.232018325e+06|3.724329149e+27|3.779362541e+27|3.801454802e+27|3.751240758e+27|3.751240758e+29|6.781091079e+32
1.233943760e+06|3.716276485e+27|3.774743075e+27|3.812773126e+27|3.744604331e+27|3.744604331e+29|6.779044359e+32
1.235957321e+06|3.750419850e+27|3.792449375e+27|3.819525713e+27|3.755358962e+27|3.755358962e+29|6.824652152e+32
1.237768748e+06|3.755545602e+27|3.793502389e+27|3.822127707e+27|3.771904979e+27|3.771904979e+29|6.844784115e+32
1.239973787e+06|3.790280378e+27|3.824342015e+27|3.845963625e+27|3.809052728e+27|3.809052728e+29|6.908227111e+32
1.241927564e+06|3.788731405e+27|3.833540133e+27|3.862279877e+27|3.805060613e+27|3.805060613e+29|6.898734378e+32
1.243876661e+06|3.796127551e+27|3.840054845e+27|3.876973983e+27|3.813940694e+27|3.813940694e+29|6.904478118e+32
1.245791335e+06|3.829112293e+27|3.859175902e+27|3.887179675e+27|3.854625361e+27|3.854625361e+29|6.973118025e+32
1.247651178e+06|3.832357986e+27|3.870574609e+27|3.901392712e+27|3.836073561e+27|3.836073561e+29|6.950487124e+32
1.249400993e+06|3.819128312e+27|3.868104423e+27|3.904364878e+27|3.839493771e+27|3.839493771e+29|6.945941304e+32
1.251274172e+06|3.844354089e+27|3.884239373e+27|3.906207505e+27|3.856728213e+27|3.856728213e+29|6.986997695e+32
1.252832024e+06|3.861081587e+27|3.898596805e+27|3.935673761e+27|3.864741061e+27|3.864741061e+29|7.008454886e+32
1.254460717e+06|3.831034835e+27|3.897187162e+27|3.940245223e+27|3.868747449e+27|3.868747449e+29|7.006139004e+32
1.256293077e+06|3.848772636e+27|3.903181693e+27|3.941952438e+27|3.879321245e+27|3.879321245e+29|7.047217788e+32
1.258551895e+06|3.897663115e+27|3.934000176e+27|3.970491847e+27|3.911623767e+27|3.911623767e+29|7.084753099e+32
1.260687972e+06|3.912662391e+27|3.951689543e+27|3.982221393e+27|3.928953284e+27|3.928953284e+29|7.104734776e+32
1.262747884e+06|3.943877156e+27|3.970437564e+27|4.000513677e+27|3.951435306e+27|3.951435306e+29|7.131866709e+32
1.264674938e+06|3.922393475e+27|3.971833369e+27|4.011923875e+27|3.940349730e+27|3.940349730e+29|7.125063474e+32
1.266534601e+06|3.915303757e+27|3.967119561e+27|4.000892029e+27|3.946043200e+27|3.946043200e+29|7.154152849e+32
1.268742411e+06|3.931452380e+27|3.983908288e+27|4.017657966e+27|3.950370734e+27|3.950370734e+29|7.166920263e+32
1.270540061e+06|3.854011080e+27|3.999207501e+27|4.039341016e+27|3.960094391e+27|3.960094391e+29|7.154404355e+32
1.272503283e+06|3.969245128e+27|4.009566557e+27|4.048414614e+27|3.983108252e+27|3.983108252e+29|7.225525328e+32
1.274477076e+06|3.994022705e+27|4.043150673e+27|4.069587904e+27|4.009346040e+27|4.009346040e+29|7.244281231e+32
1.276227264e+06|3.982560884e+27|4.040745029e+27|4.067625475e+27|4.009715646e+27|4.009715646e+29|7.251846511e+32
1.278177330e+06|3.946476849e+27|4.040222551e+27|4.078383696e+27|3.997891422e+27|3.997891422e+29|7.261161003e+32
1.280217541e+06|4.001764030e+27|4.067298427e+27|4.093186585e+27|4.029602060e+27|4.029602060e+29|7.313955692e+32
1.282183120e+06|4.023553568e+27|4.079279892e+27|4.118751210e+27|4.051711062e+27|4.051711062e+29|7.340668968e+32
1.284157805e+06|4.030975562e+27|4.094036221e+27|4.127834868e+27|4.062353579e+27|4.062353579e+29|7.358977808e+32
1.285892354e+06|4.061661333e+27|4.096606966e+27|4.128515220e+27|4.078748966e+27|4.078748966e+29|7.404301202e+32
1.287821984e+06|4.065014375e+27|4.093765507e+27|4.135535481e+27|4.076672209e+27|4.076672209e+29|7.405225301e+32
1.289720635e+06|4.087333902e+27|4.133495715e+27|4.167228983e+27|4.099636678e+27|4.099636678e+29|7.414350548e+32
1.291604478e+06|4.073837421e+27|4.134214050e+27|4.171204633e+27|4.093429021e+27|4.093429021e+29|7.431864825e+32
1.293781046e+06|4.104268562e+27|4.156393212e+27|4.195407395e+27|4.131220358e+27|4.131220358e+29|7.477812568e+32
1.296025840e+06|4.117227997e+27|4.163123527e+27|4.195749098e+27|4.137633576e+27|4.137633576e+29|7.508096607e+32
1.297646578e+06|4.152721433e+27|4.185702072e+27|4.208396731e+27|4.156248528e+27|4.156248528e+29|7.535696759e+32
1.299628617e+06|4.146206592e+27|4.190721967e+27|4.226035162e+27|4.169450891e+27|4.169450891e+29|7.562988603e+32
1.301390055e+06|4.165193900e+27|4.204654547e+27|4.239588313e+27|4.179423074e+27|4.179423074e+29|7.566324594e+32
1.303102467e+06|4.194072001e+27|4.217841418e+27|4.250236375e+27|4.206184231e+27|4.206184231e+29|7.620918029e+32
1.304766333e+06|4.121018245e+27|4.219842104e+27|4.269503124e+27|4.187170383e+27|4.187170383e+29|7.583924640e+32
1.306498547e+06|4.190441458e+27|4.234585599e+27|4.272328234e+27|4.201576478e+27|4.201576478e+29|7.625820140e+32
1.308209825e+06|4.191808085e+27|4.245328529e+27|4.275655142e+27|4.209859350e+27|4.209859350e+29|7.619775470e+32
1.309970109e+06|4.203407559e+27|4.265176867e+27|4.287219626e+27|4.228678873e+27|4.228678873e+29|7.670978308e+32
1.312195751e+06|4.236441849e+27|4.271850591e+27|4.301135740e+27|4.249934293e+27|4.249934293e+29|7.701475099e+32
1.313778177e+06|4.232646709e+27|4.287986381e+27|4.321145056e+27|4.253657235e+27|4.253657235e+29|7.702381360e+32
1.315504416e+06|4.217098936e+27|4.296765991e+27|4.332068311e+27|4.252191417e+27|4.252191417e+29|7.700495205e+32
1.317223791e+06|4.271016766e+27|4.314204012e+27|4.337355689e+27|4.284964884e+27|4.284964884e+29|7.751963138e+32
1.319251782e+06|4.242070783e+27|4.314823372e+27|4.350060789e+27|4.277843922e+27|4.277843922e+29|7.736023925e+32
1.321134511e+06|4.280781873e+27|4.330701486e+27|4.365627103e+27|4.299733611e+27|4.299733611e+29|7.770970379e+32
1.323264388e+06|4.299772737e+27|4.349878503e+27|4.373940520e+27|4.317449152e+27|4.317449152e+29|7.813755156e+32
1.325401145e+06|4.196164255e+27|4.350352583e+27|4.385136983e+27|4.305251266e+27|4.305251266e+29|7.798828951e+32
1.327456433e+06|4.303736892e+27|4.370393521e+27|4.414709162e+27|4.335549330e+27|4.335549330e+29|7.859003306e+32
1.329487121e+06|4.207536144e+27|4.372854853e+27|4.413668809e+27|4.319732937e+27|4.319732937e+29|7.838101919e+32
1.331632668e+06|4.354709595e+27|4.396007218e+27|4.429831792e+27|4.374619381e+27|4.374619381e+29|7.922153043e+32
1.333634515e+06|4.370631060e+27|4.414624306e+27|4.441511174e+27|4.392676573e+27|4.392676573e+29|7.954969532e+32
1.335546627e+06|4.366070486e+27|4.429257245e+27|4.454839173e+27|4.382757191e+27|4.382757191e+29|7.932317396e+32
1.337377054e+06|4.399213731e+27|4.435675051e+27|4.471531015e+27|4.413276750e+27|4.413276750e+29|7.995004721e+32
1.339163711e+06|4.395914441e+27|4.441276023e+27|4.479147913e+27|4.404797758e+27|4.404797758e+29|7.993719361e+32
1.341394838e+06|4.398918901e+27|4.450543324e+27|4.483075531e+27|4.427367817e+27|4.427367817e+29|8.043453414e+32
1.343155777e+06|4.395393589e+27|4.476069906e+27|4.515370452e+27|4.440547922e+27|4.440547922e+29|8.045948864e+32
1.344965172e+06|4.450136947e+27|4.489454017e+27|4.523617254e+27|4.451359740e+27|4.451359740e+29|8.063156630e+32
1.346956975e+06|4.457508993e+27|4.500494068e+27|4.537702211e+27|4.473109923e+27|4.473109923e+29|8.095925516e+32
1.348766367e+06|4.464958210e+27|4.505960786e+27|4.535986341e+27|4.459258048e+27|4.459258048e+29|8.085640284e+32
1.350590988e+06|4.489716017e+27|4.524283482e+27|4.562420850e+27|4.496440587e+27|4.496440587e+29|8.144526277e+32
1.352183236e+06|4.445587865e+27|4.529036759e+27|4.563517187e+27|4.488931374e+27|4.488931374e+29|8.136037185e+32
1.354165760e+06|4.528769482e+27|4.567207252e+27|4.585427351e+27|4.548097861e+27|4.548097861e+29|8.234536896e+32
1.355756184e+06|4.539825716e+27|4.568704916e+27|4.599651867e+27|4.538202348e+27|4.538202348e+29|8.188385185e+32
1.357646604e+06|4.534467328e+27|4.570553181e+27|4.623799183e+27|4.560063005e+27|4.560063005e+29|8.258182552e+32
1.359812649e+06|4.546000741e+27|4.583629840e+27|4.617467964e+27|4.553902146e+27|4.553902146e+29|8.251582524e+32
1.361763568e+06|4.578030419e+27|4.615510646e+27|4.650044034e+27|4.585515487e+27|4.585515487e+29|8.294281652e+32
1.363985741e+06|4.576683951e+27|4.620587301e+27|4.652633005e+27|4.588253577e+27|4.588253577e+29|8.316485273e+32
1.365971488e+06|4.535585799e+27|4.618667155e+27|4.654779320e+27|4.579666434e+27|4.579666434e+29|8.283534991e+32
