#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.387902476e+06|1.616835642e+28|1.633805147e+28|1.644286662e+28|1.636070973e+28|1.636070973e+30|3.657617411e+33
1.391372301e+06|1.626426808e+28|1.637871634e+28|1.654388198e+28|1.642446649e+28|1.642446649e+30|3.677901069e+33
1.394720520e+06|1.631049627e+28|1.642634648e+28|1.655153431e+28|1.648490950e+28|1.648490950e+30|3.691898414e+33
1.397902219e+06|1.641814089e+28|1.651536638e+28|1.665042711e+28|1.655071978e+28|1.655071978e+30|3.708744801e+33
1.401190935e+06|1.655781485e+28|1.664411964e+28|1.675702877e+28|1.666853866e+28|1.666853866e+30|3.733509853e+33
1.404535325e+06|1.654148911e+28|1.668867544e+28|1.681295289e+28|1.674352230e+28|1.674352230e+30|3.743896998e+33
1.407892586e+06|1.671199845e+28|1.683266237e+28|1.696929294e+28|1.686721717e+28|1.686721717e+30|3.761896206e+33
1.411050345e+06|1.671139050e+28|1.687371820e+28|1.702800433e+28|1.687326182e+28|1.687326182e+30|3.775175723e+33
1.414134010e+06|1.678726818e+28|1.692686500e+28|1.703645749e+28|1.694032114e+28|1.694032114e+30|3.793572893e+33
1.417526283e+06|1.686046284e+28|1.699362624e+28|1.711933463e+28|1.703973122e+28|1.703973122e+30|3.817355381e+33
1.420559395e+06|1.696087640e+28|1.706876063e+28|1.723878192e+28|1.712789960e+28|1.712789960e+30|3.831790718e+33
1.423824245e+06|1.702343417e+28|1.715130094e+28|1.729948425e+28|1.719168063e+28|1.719168063e+30|3.843700553e+33
1.426872109e+06|1.710653379e+28|1.722777673e+28|1.739761357e+28|1.726699210e+28|1.726699210e+30|3.869657137e+33
1.429952079e+06|1.721162385e+28|1.732695299e+28|1.741622711e+28|1.731628013e+28|1.731628013e+30|3.877030895e+33
1.433301571e+06|1.725063373e+28|1.739077233e+28|1.757926402e+28|1.742711696e+28|1.742711696e+30|3.895097711e+33
1.436732927e+06|1.731811196e+28|1.747796785e+28|1.768625001e+28|1.753666690e+28|1.753666690e+30|3.913845277e+33
1.440181337e+06|1.741436935e+28|1.756349660e+28|1.772121822e+28|1.759223905e+28|1.759223905e+30|3.934357535e+33
1.443291555e+06|1.748614811e+28|1.761893461e+28|1.775336406e+28|1.767341293e+28|1.767341293e+30|3.955339500e+33
1.446219560e+06|1.754011783e+28|1.768931559e+28|1.783497350e+28|1.771563663e+28|1.771563663e+30|3.967665720e+33
1.449025557e+06|1.768444525e+28|1.781820245e+28|1.795997568e+28|1.787217236e+28|1.787217236e+30|3.988754767e+33
1.451624563e+06|1.772098294e+28|1.784141660e+28|1.795272805e+28|1.786017511e+28|1.786017511e+30|3.999377478e+33
1.454888436e+06|1.779043179e+28|1.792985395e+28|1.806297910e+28|1.796621588e+28|1.796621588e+30|4.015394334e+33
1.458237238e+06|1.785115274e+28|1.795901870e+28|1.811305575e+28|1.802726474e+28|1.802726474e+30|4.037767965e+33
1.461353288e+06|1.800813890e+28|1.811649855e+28|1.824830241e+28|1.818501880e+28|1.818501880e+30|4.059160474e+33
1.464603589e+06|1.804125328e+28|1.819466117e+28|1.831262401e+28|1.820273546e+28|1.820273546e+30|4.071143121e+33
1.467803557e+06|1.811947547e+28|1.820896478e+28|1.838225937e+28|1.830464634e+28|1.830464634e+30|4.092927700e+33
1.470666910e+06|1.815382890e+28|1.831488084e+28|1.846574167e+28|1.836155735e+28|1.836155735e+30|4.109015951e+33
1.473589348e+06|1.830877032e+28|1.841202101e+28|1.856546217e+28|1.846677957e+28|1.846677957e+30|4.121307310e+33
1.476549625e+06|1.834973447e+28|1.843478294e+28|1.858978679e+28|1.851566200e+28|1.851566200e+30|4.139747810e+33
1.479249469e+06|1.838469751e+28|1.853372377e+28|1.871735243e+28|1.860435660e+28|1.860435660e+30|4.167184709e+33
1.482172918e+06|1.850316590e+28|1.865159116e+28|1.882350831e+28|1.869010929e+28|1.869010929e+30|4.177649022e+33
1.485403586e+06|1.851167274e+28|1.868151737e+28|1.884410531e+28|1.873378197e+28|1.873378197e+30|4.193767739e+33
1.488841145e+06|1.864032602e+28|1.872486132e+28|1.883425478e+28|1.876344182e+28|1.876344182e+30|4.200795879e+33
1.491726952e+06|1.873254897e+28|1.884516950e+28|1.897435570e+28|1.889519785e+28|1.889519785e+30|4.225438390e+33
1.494771238e+06|1.877474887e+28|1.890569141e+28|1.910353152e+28|1.900346792e+28|1.900346792e+30|4.249043055e+33
1.497998092e+06|1.884212185e+28|1.901587886e+28|1.912932420e+28|1.904940827e+28|1.904940827e+30|4.260964414e+33
1.501235302e+06|1.895453534e+28|1.907235213e+28|1.922968791e+28|1.911110958e+28|1.911110958e+30|4.283616124e+33
1.504440018e+06|1.901693545e+28|1.915087895e+28|1.931461435e+28|1.921036537e+28|1.921036537e+30|4.301874097e+33
1.507886078e+06|1.912262187e+28|1.928209353e+28|1.938535478e+28|1.928416245e+28|1.928416245e+30|4.311072099e+33
1.511245641e+06|1.920821153e+28|1.933943176e+28|1.950869896e+28|1.938004524e+28|1.938004524e+30|4.334585583e+33
1.514475334e+06|1.930685864e+28|1.941488887e+28|1.962616859e+28|1.950376254e+28|1.950376254e+30|4.363777384e+33
1.517212672e+06|1.934505667e+28|1.948550739e+28|1.962432547e+28|1.951698893e+28|1.951698893e+30|4.364616327e+33
1.520277046e+06|1.950168525e+28|1.960591842e+28|1.977554558e+28|1.967615957e+28|1.967615957e+30|4.397333938e+33
1.523088399e+06|1.948307235e+28|1.969821144e+28|1.984326427e+28|1.968630841e+28|1.968630841e+30|4.400675265e+33
1.525699820e+06|1.956821071e+28|1.967612966e+28|1.983163650e+28|1.976150821e+28|1.976150821e+30|4.426519014e+33
1.529071275e+06|1.966413172e+28|1.976778733e+28|1.997477751e+28|1.986158131e+28|1.986158131e+30|4.441812670e+33
1.532110892e+06|1.976465319e+28|1.989446555e+28|2.002112666e+28|1.991276751e+28|1.991276751e+30|4.455116624e+33
1.535163864e+06|1.983564633e+28|1.999674224e+28|2.015493515e+28|2.005851438e+28|2.005851438e+30|4.479413477e+33
1.538050336e+06|1.987515972e+28|2.004084621e+28|2.018330848e+28|2.015077278e+28|2.015077278e+30|4.498540463e+33
1.540764927e+06|1.998825835e+28|2.008399578e+28|2.022357775e+28|2.011979374e+28|2.011979374e+30|4.501174599e+33
1.544046895e+06|2.005638358e+28|2.020363539e+28|2.036755668e+28|2.024598480e+28|2.024598480e+30|4.524797801e+33
1.547311860e+06|2.014813263e+28|2.025995094e+28|2.042285786e+28|2.029595244e+28|2.029595244e+30|4.537301627e+33
1.550665080e+06|2.019766384e+28|2.034889066e+28|2.052730393e+28|2.040064931e+28|2.040064931e+30|4.565883269e+33
1.553622299e+06|2.031019414e+28|2.046117767e+28|2.064280096e+28|2.050059407e+28|2.050059407e+30|4.583339294e+33
1.556577297e+06|2.031569728e+28|2.051317611e+28|2.065993357e+28|2.055739669e+28|2.055739669e+30|4.605351356e+33
1.559851083e+06|2.039276480e+28|2.064108476e+28|2.075085437e+28|2.062156152e+28|2.062156152e+30|4.617852256e+33
1.562670086e+06|2.050958316e+28|2.069714343e+28|2.086845016e+28|2.071736359e+28|2.071736359e+30|4.634627767e+33
1.565335133e+06|2.063653040e+28|2.076259586e+28|2.090760323e+28|2.081006859e+28|2.081006859e+30|4.652721368e+33
1.568324291e+06|2.069991071e+28|2.084157096e+28|2.097746427e+28|2.088920810e+28|2.088920810e+30|4.668229622e+33
1.571265270e+06|2.078101388e+28|2.094351386e+28|2.113121521e+28|2.099677518e+28|2.099677518e+30|4.690361626e+33
1.574173066e+06|2.088060828e+28|2.100067887e+28|2.118466419e+28|2.106940364e+28|2.106940364e+30|4.716656124e+33
1.576849177e+06|2.094994465e+28|2.105577808e+28|2.122725865e+28|2.114561201e+28|2.114561201e+30|4.723770560e+33
1.579910761e+06|2.094975080e+28|2.116022522e+28|2.137149967e+28|2.121413654e+28|2.121413654e+30|4.742098299e+33
1.582838574e+06|2.109319175e+28|2.120233449e+28|2.140782393e+28|2.131415526e+28|2.131415526e+30|4.762006173e+33
1.585848722e+06|2.114294932e+28|2.126711046e+28|2.145463468e+28|2.132179988e+28|2.132179988e+30|4.773089818e+33
1.588849548e+06|2.126959475e+28|2.139369825e+28|2.157233644e+28|2.142531197e+28|2.142531197e+30|4.783884531e+33
1.591762880e+06|2.135141102e+28|2.145646503e+28|2.162314219e+28|2.155336614e+28|2.155336614e+30|4.815958409e+33
1.594768182e+06|2.135158400e+28|2.153424118e+28|2.171149769e+28|2.157596202e+28|2.157596202e+30|4.826825318e+33
1.597579395e+06|2.149691860e+28|2.164756226e+28|2.178122558e+28|2.168667850e+28|2.168667850e+30|4.841667346e+33
1.600376015e+06|2.152763824e+28|2.168851746e+28|2.183662798e+28|2.171196766e+28|2.171196766e+30|4.853744391e+33
1.602863917e+06|2.159553640e+28|2.175635174e+28|2.193380798e+28|2.183470052e+28|2.183470052e+30|4.885662701e+33
1.605792300e+06|2.165174592e+28|2.180764394e+28|2.195277450e+28|2.186822306e+28|2.186822306e+30|4.896222246e+33
1.609073971e+06|2.178630154e+28|2.192702311e+28|2.209121807e+28|2.198761877e+28|2.198761877e+30|4.916353862e+33
1.611923062e+06|2.188322942e+28|2.205215955e+28|2.222925797e+28|2.211926887e+28|2.211926887e+30|4.936201246e+33
1.615047305e+06|2.197572581e+28|2.210869653e+28|2.231219371e+28|2.219337897e+28|2.219337897e+30|4.962597025e+33
1.617936080e+06|2.201524472e+28|2.216284998e+28|2.229993531e+28|2.221382304e+28|2.221382304e+30|4.968248974e+33
1.620682983e+06|2.214465024e+28|2.230498489e+28|2.251008070e+28|2.236887175e+28|2.236887175e+30|4.997446720e+33
1.623274798e+06|2.217141001e+28|2.232063644e+28|2.248876501e+28|2.235898825e+28|2.235898825e+30|4.993594414e+33
1.625786690e+06|2.216140197e+28|2.233996513e+28|2.252301564e+28|2.239881420e+28|2.239881420e+30|5.023959636e+33
1.628936156e+06|2.231366919e+28|2.246162719e+28|2.260807187e+28|2.248973342e+28|2.248973342e+30|5.038395518e+33
1.632163452e+06|2.241082949e+28|2.256219234e+28|2.268601633e+28|2.263518133e+28|2.263518133e+30|5.060928141e+33
1.635477442e+06|2.251103630e+28|2.263945094e+28|2.278814130e+28|2.274759137e+28|2.274759137e+30|5.076391906e+33
1.638195739e+06|2.256590865e+28|2.272345474e+28|2.288794573e+28|2.279291826e+28|2.279291826e+30|5.086000795e+33
1.640919661e+06|2.269473471e+28|2.287748445e+28|2.307715744e+28|2.295831668e+28|2.295831668e+30|5.130458882e+33
1.643657687e+06|2.276954118e+28|2.293896063e+28|2.310735160e+28|2.301458899e+28|2.301458899e+30|5.140194691e+33
1.646375535e+06|2.281124815e+28|2.293118031e+28|2.313841338e+28|2.298337783e+28|2.298337783e+30|5.141928311e+33
1.649614331e+06|2.290918199e+28|2.303312521e+28|2.320366620e+28|2.309803096e+28|2.309803096e+30|5.167160824e+33
1.652735926e+06|2.296336583e+28|2.312542959e+28|2.325623521e+28|2.317139257e+28|2.317139257e+30|5.186850392e+33
1.655214072e+06|2.299149049e+28|2.317147206e+28|2.335953107e+28|2.322320159e+28|2.322320159e+30|5.199817009e+33
1.658034488e+06|2.313010007e+28|2.324972022e+28|2.342332174e+28|2.329866404e+28|2.329866404e+30|5.212416851e+33
1.661171407e+06|2.324251252e+28|2.336024145e+28|2.353201229e+28|2.342116465e+28|2.342116465e+30|5.242364246e+33
1.663927851e+06|2.331215194e+28|2.343357909e+28|2.362632355e+28|2.356500539e+28|2.356500539e+30|5.267556364e+33
1.666697899e+06|2.336298157e+28|2.353800397e+28|2.371891568e+28|2.362289743e+28|2.362289743e+30|5.277398207e+33
1.669508683e+06|2.347776102e+28|2.359218747e+28|2.378899679e+28|2.366175718e+28|2.366175718e+30|5.287344875e+33
1.672191056e+06|2.356568482e+28|2.367759053e+28|2.391673481e+28|2.377663089e+28|2.377663089e+30|5.312156954e+33
1.674919800e+06|2.359146345e+28|2.378265872e+28|2.389803557e+28|2.378510478e+28|2.378510478e+30|5.319100045e+33
1.678072861e+06|2.369705131e+28|2.386379346e+28|2.401813646e+28|2.389924847e+28|2.389924847e+30|5.349608665e+33
1.681010473e+06|2.378079389e+28|2.394219300e+28|2.411841668e+28|2.404674269e+28|2.404674269e+30|5.379027587e+33
1.683738101e+06|2.383042044e+28|2.401079324e+28|2.417890112e+28|2.408945516e+28|2.408945516e+30|5.391173503e+33
1.686349166e+06|2.395051241e+28|2.409179348e+28|2.428807684e+28|2.415387366e+28|2.415387366e+30|5.402682245e+33
1.688828326e+06|2.394903477e+28|2.416400758e+28|2.429115545e+28|2.418134932e+28|2.418134932e+30|5.415874271e+33
1.691404615e+06|2.408196724e+28|2.421787807e+28|2.437898742e+28|2.426119590e+28|2.426119590e+30|5.429671868e+33
1.694187234e+06|2.418842795e+28|2.438161692e+28|2.452524758e+28|2.444020219e+28|2.444020219e+30|5.455627461e+33
1.697250292e+06|2.423798393e+28|2.441867832e+28|2.461392935e+28|2.451302933e+28|2.451302933e+30|5.475400148e+33
1.700037470e+06|2.432327708e+28|2.449047937e+28|2.462547071e+28|2.456415322e+28|2.456415322e+30|5.493296675e+33
1.703157409e+06|2.443032033e+28|2.459215073e+28|2.480805789e+28|2.464944199e+28|2.464944199e+30|5.513517638e+33
1.706476535e+06|2.449008881e+28|2.467321542e+28|2.491546167e+28|2.476849013e+28|2.476849013e+30|5.537688689e+33
1.709373251e+06|2.461035153e+28|2.473490192e+28|2.491016695e+28|2.481877574e+28|2.481877574e+30|5.553740927e+33
1.711744975e+06|2.467364836e+28|2.480065060e+28|2.495308482e+28|2.486340115e+28|2.486340115e+30|5.552854791e+33
1.714682059e+06|2.478029975e+28|2.495345835e+28|2.508795376e+28|2.503431345e+28|2.503431345e+30|5.582847605e+33
1.717101001e+06|2.476338093e+28|2.494144896e+28|2.510857862e+28|2.497741087e+28|2.497741087e+30|5.587692147e+33
1.719702711e+06|2.494084721e+28|2.507266445e+28|2.534123588e+28|2.525189525e+28|2.525189525e+30|5.640432802e+33
1.722595296e+06|2.501070833e+28|2.516354093e+28|2.534182860e+28|2.524453504e+28|2.524453504e+30|5.642872323e+33
1.725351874e+06|2.505763278e+28|2.517895740e+28|2.537375061e+28|2.525372140e+28|2.525372140e+30|5.649701081e+33
1.728251660e+06|2.506797839e+28|2.526192794e+28|2.547289934e+28|2.531504847e+28|2.531504847e+30|5.668630093e+33
1.730743451e+06|2.518741191e+28|2.537159325e+28|2.556619031e+28|2.550347921e+28|2.550347921e+30|5.687973699e+33
1.733187125e+06|2.533648119e+28|2.550649415e+28|2.584554361e+28|2.563959261e+28|2.563959261e+30|5.723621290e+33
1.736166815e+06|2.537944125e+28|2.557345253e+28|2.582665350e+28|2.567857813e+28|2.567857813e+30|5.726485617e+33
1.739028554e+06|2.546528202e+28|2.560367073e+28|2.575741237e+28|2.566074653e+28|2.566074653e+30|5.736873712e+33
1.741903706e+06|2.553546719e+28|2.565343985e+28|2.588996107e+28|2.575708167e+28|2.575708167e+30|5.761460228e+33
1.744682981e+06|2.563967932e+28|2.580235623e+28|2.600652787e+28|2.592038776e+28|2.592038776e+30|5.791341159e+33
1.747124270e+06|2.569332844e+28|2.584860886e+28|2.611339384e+28|2.593738851e+28|2.593738851e+30|5.801679390e+33
1.749947344e+06|2.575612152e+28|2.587471809e+28|2.605585878e+28|2.601425118e+28|2.601425118e+30|5.817792115e+33
1.752380643e+06|2.584710355e+28|2.600664986e+28|2.621411123e+28|2.607241946e+28|2.607241946e+30|5.828261670e+33
1.755093595e+06|2.593431197e+28|2.610360582e+28|2.624800878e+28|2.611185511e+28|2.611185511e+30|5.837610539e+33
1.757652960e+06|2.597385888e+28|2.614854079e+28|2.635346596e+28|2.621069199e+28|2.621069199e+30|5.863359565e+33
1.760208960e+06|2.609978224e+28|2.624870121e+28|2.638719175e+28|2.629860268e+28|2.629860268e+30|5.877436286e+33
1.763003302e+06|2.619875443e+28|2.629676002e+28|2.653387467e+28|2.636897709e+28|2.636897709e+30|5.896193737e+33
1.766128584e+06|2.625091500e+28|2.641467130e+28|2.657173886e+28|2.644224806e+28|2.644224806e+30|5.922837610e+33
1.769146354e+06|2.630336123e+28|2.649024237e+28|2.665247067e+28|2.653420020e+28|2.653420020e+30|5.943240728e+33
1.771954430e+06|2.640208276e+28|2.658414786e+28|2.676415440e+28|2.663123939e+28|2.663123939e+30|5.962088237e+33
1.774619401e+06|2.642155342e+28|2.664294199e+28|2.676029601e+28|2.670862841e+28|2.670862841e+30|5.983087817e+33
1.777519545e+06|2.662997388e+28|2.677876644e+28|2.692753986e+28|2.684511448e+28|2.684511448e+30|5.999639735e+33
1.780477278e+06|2.665197754e+28|2.680997030e+28|2.697951980e+28|2.690609104e+28|2.690609104e+30|6.022643133e+33
1.783296686e+06|2.679032179e+28|2.695018759e+28|2.719593303e+28|2.704272601e+28|2.704272601e+30|6.035553540e+33
1.786090743e+06|2.680148612e+28|2.696109443e+28|2.714057318e+28|2.705684838e+28|2.705684838e+30|6.057563742e+33
1.788159424e+06|2.688456442e+28|2.702376606e+28|2.730393886e+28|2.712948670e+28|2.712948670e+30|6.062617509e+33
1.790609977e+06|2.702689091e+28|2.715610259e+28|2.741374434e+28|2.731005945e+28|2.731005945e+30|6.100193422e+33
1.793066110e+06|2.703016342e+28|2.719086587e+28|2.740587425e+28|2.730613780e+28|2.730613780e+30|6.113967256e+33
1.795786487e+06|2.721899516e+28|2.737314973e+28|2.752219775e+28|2.744102209e+28|2.744102209e+30|6.126602496e+33
1.798864195e+06|2.726651785e+28|2.743599804e+28|2.761168895e+28|2.755270960e+28|2.755270960e+30|6.156657209e+33
1.801836606e+06|2.727405067e+28|2.748092421e+28|2.764147618e+28|2.750616284e+28|2.750616284e+30|6.152791900e+33
1.804364535e+06|2.742436203e+28|2.758544912e+28|2.771457585e+28|2.765676732e+28|2.765676732e+30|6.188237367e+33
1.807086130e+06|2.746253636e+28|2.766365001e+28|2.781544725e+28|2.770709997e+28|2.770709997e+30|6.200838464e+33
1.809653252e+06|2.757370747e+28|2.771071049e+28|2.785427867e+28|2.778790535e+28|2.778790535e+30|6.221512779e+33
1.812323327e+06|2.767635730e+28|2.787524731e+28|2.805871369e+28|2.799391869e+28|2.799391869e+30|6.246139887e+33
1.815295764e+06|2.779566039e+28|2.794370997e+28|2.823274302e+28|2.808212612e+28|2.808212612e+30|6.278867545e+33
1.817939179e+06|2.779084806e+28|2.795663999e+28|2.816675418e+28|2.803264238e+28|2.803264238e+30|6.272565061e+33
1.820050484e+06|2.791386637e+28|2.811110309e+28|2.831324742e+28|2.820607484e+28|2.820607484e+30|6.290104722e+33
1.822633010e+06|2.802240160e+28|2.815371056e+28|2.831889767e+28|2.821580203e+28|2.821580203e+30|6.311164220e+33
1.825070769e+06|2.799565983e+28|2.819984004e+28|2.844914267e+28|2.830858798e+28|2.830858798e+30|6.337409411e+33
1.827589560e+06|2.812557875e+28|2.827704622e+28|2.851020346e+28|2.835485197e+28|2.835485197e+30|6.339127939e+33
1.830342936e+06|2.824003574e+28|2.842481980e+28|2.865033283e+28|2.854641711e+28|2.854641711e+30|6.392679913e+33
1.833052961e+06|2.831235513e+28|2.847016183e+28|2.866894444e+28|2.856530764e+28|2.856530764e+30|6.380336955e+33
1.836003151e+06|2.835328343e+28|2.854863823e+28|2.880742181e+28|2.870258295e+28|2.870258295e+30|6.416623430e+33
1.838723976e+06|2.843014287e+28|2.861581375e+28|2.889314393e+28|2.880471709e+28|2.880471709e+30|6.438912618e+33
1.841032402e+06|2.852775009e+28|2.868192661e+28|2.894180043e+28|2.885327073e+28|2.885327073e+30|6.442224546e+33
1.843340493e+06|2.860200219e+28|2.881539406e+28|2.900275049e+28|2.888966389e+28|2.888966389e+30|6.458428603e+33
1.846040123e+06|2.870463589e+28|2.884581483e+28|2.903453638e+28|2.893157827e+28|2.893157827e+30|6.464713281e+33
1.848821289e+06|2.878012772e+28|2.896016665e+28|2.918189020e+28|2.903395127e+28|2.903395127e+30|6.490655315e+33
1.851651654e+06|2.892211326e+28|2.908528781e+28|2.930225995e+28|2.916316843e+28|2.916316843e+30|6.520174580e+33
1.854500943e+06|2.891835815e+28|2.910519266e+28|2.926204753e+28|2.914698053e+28|2.914698053e+30|6.524218673e+33
1.857331393e+06|2.901755521e+28|2.923795404e+28|2.944305693e+28|2.932474153e+28|2.932474153e+30|6.547312627e+33
1.859895101e+06|2.910404676e+28|2.932960789e+28|2.961581932e+28|2.946159076e+28|2.946159076e+30|6.584717746e+33
1.862583487e+06|2.912677920e+28|2.935073251e+28|2.962410005e+28|2.945982085e+28|2.945982085e+30|6.594052611e+33
1.865052103e+06|2.930408175e+28|2.943346226e+28|2.969065864e+28|2.962272948e+28|2.962272948e+30|6.617945625e+33
1.867652465e+06|2.942956981e+28|2.954610249e+28|2.971301391e+28|2.962106267e+28|2.962106267e+30|6.613692310e+33
1.870210682e+06|2.946220907e+28|2.962153990e+28|2.983958964e+28|2.980892290e+28|2.980892290e+30|6.661239383e+33
1.872692852e+06|2.956390031e+28|2.974999247e+28|3.002660110e+28|2.986905943e+28|2.986905943e+30|6.662638671e+33
1.875310106e+06|2.959789159e+28|2.976162986e+28|3.002886781e+28|2.987655686e+28|2.987655686e+30|6.678082027e+33
1.877785555e+06|2.964471908e+28|2.981382354e+28|3.004501088e+28|2.986729385e+28|2.986729385e+30|6.685567371e+33
1.880439445e+06|2.983397822e+28|2.995324571e+28|3.010153645e+28|3.006970967e+28|3.006970967e+30|6.717749399e+33
1.883029739e+06|2.977181084e+28|3.000326283e+28|3.022675139e+28|3.010165809e+28|3.010165809e+30|6.736068869e+33
1.885776659e+06|2.993672560e+28|3.015551925e+28|3.035003067e+28|3.027969383e+28|3.027969383e+30|6.772482335e+33
1.888532587e+06|3.000605618e+28|3.019843833e+28|3.037542418e+28|3.025755265e+28|3.025755265e+30|6.775698587e+33
1.891536861e+06|3.007797632e+28|3.028811225e+28|3.044180492e+28|3.032348335e+28|3.032348335e+30|6.784055031e+33
1.894397245e+06|3.011391031e+28|3.033876579e+28|3.056711204e+28|3.040448130e+28|3.040448130e+30|6.821284832e+33
1.897083717e+06|3.033056214e+28|3.048774863e+28|3.078212706e+28|3.060965351e+28|3.060965351e+30|6.843976615e+33
1.899601734e+06|3.041503142e+28|3.057906217e+28|3.080345073e+28|3.069709458e+28|3.069709458e+30|6.855380754e+33
1.901814419e+06|3.045682962e+28|3.061776962e+28|3.076847365e+28|3.067059175e+28|3.067059175e+30|6.861262120e+33
1.904042446e+06|3.047515449e+28|3.067844200e+28|3.096963621e+28|3.082625523e+28|3.082625523e+30|6.890972521e+33
