#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.708487296e+05|4.968337456e+25|4.977772625e+25|4.987342052e+25|4.945366949e+25|4.945366949e+27|9.681525701e+30
4.721293603e+05|4.992253605e+25|5.004932202e+25|5.016323959e+25|4.988780924e+25|4.988780924e+27|9.769257724e+30
4.733146310e+05|5.013069952e+25|5.028141162e+25|5.038771262e+25|4.998060101e+25|4.998060101e+27|9.784098716e+30
4.744680915e+05|5.043094576e+25|5.054365875e+25|5.063291753e+25|5.029751835e+25|5.029751835e+27|9.851446531e+30
4.755755152e+05|5.062233068e+25|5.077874499e+25|5.089278596e+25|5.036726608e+25|5.036726608e+27|9.856724810e+30
4.766949290e+05|5.085025145e+25|5.102846349e+25|5.113280873e+25|5.069465544e+25|5.069465544e+27|9.923388606e+30
4.777731546e+05|5.113296239e+25|5.124651647e+25|5.134763495e+25|5.092734703e+25|5.092734703e+27|9.968892960e+30
4.788310912e+05|5.120258971e+25|5.144878366e+25|5.160064396e+25|5.087008927e+25|5.087008927e+27|9.961378017e+30
4.798107797e+05|5.153538599e+25|5.170103977e+25|5.181985282e+25|5.130200018e+25|5.130200018e+27|1.004310393e+31
4.808698713e+05|5.168666384e+25|5.189851267e+25|5.202157152e+25|5.136161808e+25|5.136161808e+27|1.005726353e+31
4.819653112e+05|4.984693825e+25|5.215657051e+25|5.229366618e+25|5.150616516e+25|5.150616516e+27|1.008162726e+31
4.830660255e+05|5.227302057e+25|5.238599914e+25|5.250714865e+25|5.207864711e+25|5.207864711e+27|1.019593989e+31
4.842138086e+05|5.246904510e+25|5.261990612e+25|5.276514309e+25|5.218268805e+25|5.218268805e+27|1.021255549e+31
4.854079828e+05|5.271459548e+25|5.289843761e+25|5.304040720e+25|5.252130979e+25|5.252130979e+27|1.027895146e+31
4.864824206e+05|5.295368226e+25|5.312252588e+25|5.325429155e+25|5.279785321e+25|5.279785321e+27|1.034056359e+31
4.874585433e+05|5.320581665e+25|5.334747613e+25|5.345834796e+25|5.299705188e+25|5.299705188e+27|1.037704787e+31
4.884061791e+05|5.339457909e+25|5.355037872e+25|5.368703002e+25|5.303947248e+25|5.303947248e+27|1.038527444e+31
4.894604482e+05|5.363500684e+25|5.380145391e+25|5.391947415e+25|5.331770101e+25|5.331770101e+27|1.042997504e+31
4.905620112e+05|5.378588614e+25|5.403345406e+25|5.417471236e+25|5.347318195e+25|5.347318195e+27|1.046625443e+31
4.916232073e+05|5.414720341e+25|5.429119100e+25|5.439715690e+25|5.394414486e+25|5.394414486e+27|1.055466827e+31
4.926928759e+05|5.427742321e+25|5.444991021e+25|5.456459301e+25|5.396106990e+25|5.396106990e+27|1.056797639e+31
4.937580447e+05|5.454180511e+25|5.472985165e+25|5.483901062e+25|5.425788330e+25|5.425788330e+27|1.062464614e+31
4.947198563e+05|5.479965608e+25|5.492490777e+25|5.510106973e+25|5.452629849e+25|5.452629849e+27|1.067155421e+31
4.957607172e+05|5.483064124e+25|5.514813366e+25|5.530675963e+25|5.458003494e+25|5.458003494e+27|1.068333810e+31
4.966923619e+05|5.520383905e+25|5.541816990e+25|5.553620588e+25|5.488095165e+25|5.488095165e+27|1.073494258e+31
4.976965083e+05|5.543878051e+25|5.560665878e+25|5.571953601e+25|5.517844704e+25|5.517844704e+27|1.080692061e+31
4.987366132e+05|5.572248285e+25|5.585896836e+25|5.595536962e+25|5.548897469e+25|5.548897469e+27|1.086264158e+31
4.997280852e+05|5.591399103e+25|5.604852141e+25|5.620540574e+25|5.564158206e+25|5.564158206e+27|1.089434976e+31
5.007742600e+05|5.612713614e+25|5.627187827e+25|5.640270755e+25|5.575418285e+25|5.575418285e+27|1.091762334e+31
5.017186464e+05|5.624251147e+25|5.646492368e+25|5.662152610e+25|5.597671182e+25|5.597671182e+27|1.095307156e+31
5.028321125e+05|5.657071657e+25|5.677940543e+25|5.688585573e+25|5.646240935e+25|5.646240935e+27|1.105305452e+31
5.040019507e+05|5.677975515e+25|5.701344261e+25|5.714840276e+25|5.651889240e+25|5.651889240e+27|1.106468000e+31
5.050735669e+05|5.702262713e+25|5.727505134e+25|5.738056680e+25|5.665826260e+25|5.665826260e+27|1.109445025e+31
5.060597489e+05|5.734466020e+25|5.753553422e+25|5.762186262e+25|5.708035312e+25|5.708035312e+27|1.116734667e+31
5.071009179e+05|5.761317695e+25|5.775316007e+25|5.787839554e+25|5.742794927e+25|5.742794927e+27|1.124257032e+31
5.081068345e+05|5.781797561e+25|5.797815653e+25|5.809915568e+25|5.751518767e+25|5.751518767e+27|1.125736908e+31
5.090446880e+05|5.795860964e+25|5.817940023e+25|5.829183322e+25|5.763086238e+25|5.763086238e+27|1.128508137e+31
5.100021768e+05|5.817006257e+25|5.840912873e+25|5.852177195e+25|5.782747405e+25|5.782747405e+27|1.132343937e+31
5.109650293e+05|5.608000432e+25|5.860901672e+25|5.874573097e+25|5.790887114e+25|5.790887114e+27|1.133127066e+31
5.120583183e+05|5.870016373e+25|5.883886270e+25|5.896652665e+25|5.838672406e+25|5.838672406e+27|1.143294210e+31
5.131353593e+05|5.894006859e+25|5.911671263e+25|5.923032944e+25|5.865737306e+25|5.865737306e+27|1.148729543e+31
5.142425647e+05|5.921814684e+25|5.935319608e+25|5.950386520e+25|5.888370200e+25|5.888370200e+27|1.152484960e+31
5.152491416e+05|5.681280815e+25|5.957628392e+25|5.972105163e+25|5.873439501e+25|5.873439501e+27|1.149776114e+31
5.163225397e+05|5.954531702e+25|5.981652690e+25|5.999407441e+25|5.934310422e+25|5.934310422e+27|1.161898838e+31
5.173492782e+05|5.989801188e+25|6.009587740e+25|6.023555458e+25|5.956778831e+25|5.956778831e+27|1.166417569e+31
5.184084486e+05|6.018406724e+25|6.032695350e+25|6.046924854e+25|5.986091773e+25|5.986091773e+27|1.171857826e+31
5.195127219e+05|6.036902635e+25|6.059843483e+25|6.074013060e+25|6.005574395e+25|6.005574395e+27|1.175606378e+31
5.205455270e+05|6.048929959e+25|6.077516056e+25|6.092377182e+25|6.011493528e+25|6.011493528e+27|1.177215294e+31
5.215236684e+05|6.087580084e+25|6.106838400e+25|6.119830090e+25|6.055386160e+25|6.055386160e+27|1.185353961e+31
5.225722838e+05|6.009929956e+25|6.130350057e+25|6.142125164e+25|6.058472115e+25|6.058472115e+27|1.185794974e+31
5.235335252e+05|5.883099092e+25|6.149984603e+25|6.166602805e+25|6.076628077e+25|6.076628077e+27|1.189566725e+31
5.246046446e+05|6.163508535e+25|6.178277757e+25|6.190408882e+25|6.148768748e+25|6.148768748e+27|1.204326102e+31
5.255642070e+05|6.174270442e+25|6.197125605e+25|6.211952120e+25|6.145695083e+25|6.145695083e+27|1.203104006e+31
5.264514459e+05|6.195942327e+25|6.217736318e+25|6.230939205e+25|6.156932016e+25|6.156932016e+27|1.205305041e+31
5.274680892e+05|6.227865554e+25|6.250140742e+25|6.263995996e+25|6.201679424e+25|6.201679424e+27|1.214408133e+31
5.284793736e+05|6.007802331e+25|6.265176977e+25|6.279860225e+25|6.190545395e+25|6.190545395e+27|1.212123598e+31
5.295116913e+05|6.269314672e+25|6.295066810e+25|6.308404258e+25|6.238203776e+25|6.238203776e+27|1.221321217e+31
5.305417027e+05|6.291670279e+25|6.317749656e+25|6.330028126e+25|6.247845422e+25|6.247845422e+27|1.222907145e+31
5.315750561e+05|6.316519897e+25|6.339505943e+25|6.353210417e+25|6.271208287e+25|6.271208287e+27|1.228263170e+31
5.326745662e+05|6.343692737e+25|6.368887853e+25|6.385677635e+25|6.309259866e+25|6.309259866e+27|1.235288085e+31
5.337345050e+05|6.374743695e+25|6.395875023e+25|6.410941730e+25|6.351157360e+25|6.351157360e+27|1.243445413e+31
5.346257998e+05|6.402609446e+25|6.418111134e+25|6.431485754e+25|6.364681587e+25|6.364681587e+27|1.245695181e+31
5.355484314e+05|6.405922460e+25|6.432824951e+25|6.448810358e+25|6.368721672e+25|6.368721672e+27|1.246728577e+31
5.363811567e+05|6.432265418e+25|6.457816164e+25|6.470495630e+25|6.397398877e+25|6.397398877e+27|1.251917273e+31
5.372971427e+05|6.460747221e+25|6.481887305e+25|6.495374291e+25|6.418714402e+25|6.418714402e+27|1.256199098e+31
5.384035334e+05|6.225243147e+25|6.498749816e+25|6.514146109e+25|6.420491846e+25|6.420491846e+27|1.257397074e+31
5.393311362e+05|6.512461706e+25|6.532130465e+25|6.544728669e+25|6.473795405e+25|6.473795405e+27|1.267018743e+31
5.402920121e+05|6.517869436e+25|6.552308619e+25|6.568607152e+25|6.477766810e+25|6.477766810e+27|1.268231271e+31
5.412731817e+05|6.560942325e+25|6.576094444e+25|6.588940391e+25|6.525742636e+25|6.525742636e+27|1.277444498e+31
5.421837417e+05|6.290955487e+25|6.595044426e+25|6.607572601e+25|6.507726062e+25|6.507726062e+27|1.274457290e+31
5.430307101e+05|6.600568927e+25|6.621112869e+25|6.632637402e+25|6.555768178e+25|6.555768178e+27|1.283837370e+31
5.440480902e+05|6.543234823e+25|6.644019874e+25|6.660303193e+25|6.567273423e+25|6.567273423e+27|1.285258639e+31
5.449980943e+05|6.643270552e+25|6.663182501e+25|6.681257102e+25|6.606919287e+25|6.606919287e+27|1.293814480e+31
5.459020022e+05|6.674401094e+25|6.692444638e+25|6.708960763e+25|6.637149877e+25|6.637149877e+27|1.298734337e+31
5.469201964e+05|6.689379793e+25|6.713705565e+25|6.731533191e+25|6.653646414e+25|6.653646414e+27|1.302883869e+31
5.478132298e+05|6.704268365e+25|6.732555972e+25|6.748603540e+25|6.665949482e+25|6.665949482e+27|1.305164911e+31
5.487657310e+05|6.739509601e+25|6.759122889e+25|6.774548132e+25|6.703169809e+25|6.703169809e+27|1.313069465e+31
5.498109265e+05|6.744671247e+25|6.782117905e+25|6.798415117e+25|6.708225707e+25|6.708225707e+27|1.313315482e+31
5.507652923e+05|6.489902021e+25|6.804560712e+25|6.822804600e+25|6.711300864e+25|6.711300864e+27|1.313762129e+31
5.517609378e+05|6.819316028e+25|6.836280412e+25|6.846506593e+25|6.775143727e+25|6.775143727e+27|1.326170791e+31
5.527289148e+05|6.815263806e+25|6.859259435e+25|6.874839720e+25|6.786023523e+25|6.786023523e+27|1.328016227e+31
5.536940886e+05|6.861819234e+25|6.881392673e+25|6.897691238e+25|6.819178911e+25|6.819178911e+27|1.335405172e+31
5.547792526e+05|6.887295142e+25|6.904836174e+25|6.920432351e+25|6.843323067e+25|6.843323067e+27|1.339933771e+31
5.556663442e+05|6.895243760e+25|6.927099598e+25|6.943839307e+25|6.862566952e+25|6.862566952e+27|1.344167682e+31
5.566447946e+05|6.659364967e+25|6.952507117e+25|6.972493188e+25|6.868361264e+25|6.868361264e+27|1.344100164e+31
5.576867341e+05|6.964034690e+25|6.980649267e+25|6.996190101e+25|6.931472544e+25|6.931472544e+27|1.357550453e+31
5.586500497e+05|6.682689953e+25|7.001675244e+25|7.018760583e+25|6.908665423e+25|6.908665423e+27|1.352360586e+31
5.596518045e+05|7.004080259e+25|7.028192360e+25|7.042195670e+25|6.965556294e+25|6.965556294e+27|1.364277730e+31
5.606003105e+05|6.721913028e+25|7.052040171e+25|7.068344188e+25|6.955924693e+25|6.955924693e+27|1.361861234e+31
5.615208727e+05|6.772175986e+25|7.077416196e+25|7.090286497e+25|6.992090266e+25|6.992090266e+27|1.368432910e+31
5.624361790e+05|6.773303925e+25|7.097458881e+25|7.115244889e+25|7.003355300e+25|7.003355300e+27|1.371469271e+31
5.633500113e+05|7.067958452e+25|7.126637233e+25|7.138922070e+25|7.048309697e+25|7.048309697e+27|1.379535683e+31
5.642812771e+05|7.117322056e+25|7.142699006e+25|7.161975226e+25|7.068385088e+25|7.068385088e+27|1.384100536e+31
5.652459765e+05|6.844677797e+25|7.174632766e+25|7.186926195e+25|7.077320189e+25|7.077320189e+27|1.385231493e+31
5.661490200e+05|7.173495488e+25|7.196557842e+25|7.211196718e+25|7.143469549e+25|7.143469549e+27|1.398327631e+31
5.671067851e+05|7.199100163e+25|7.221086039e+25|7.237377734e+25|7.165894980e+25|7.165894980e+27|1.403015481e+31
5.680899951e+05|7.229320297e+25|7.244575802e+25|7.257269662e+25|7.188605501e+25|7.188605501e+27|1.407913917e+31
5.689351490e+05|7.211308834e+25|7.262538207e+25|7.278179401e+25|7.185469842e+25|7.185469842e+27|1.407050334e+31
5.698452156e+05|6.972120147e+25|7.284625356e+25|7.300053971e+25|7.197473353e+25|7.197473353e+27|1.409039847e+31
5.708634664e+05|7.284786657e+25|7.313933429e+25|7.329922542e+25|7.237385121e+25|7.237385121e+27|1.416582370e+31
5.719433827e+05|7.300994145e+25|7.339982483e+25|7.356235161e+25|7.258900248e+25|7.258900248e+27|1.421133631e+31
5.728518033e+05|7.016814028e+25|7.360952860e+25|7.375433612e+25|7.264493137e+25|7.264493137e+27|1.422710505e+31
5.736909307e+05|7.359555221e+25|7.388146767e+25|7.397249575e+25|7.317983858e+25|7.317983858e+27|1.433589457e+31
5.745463616e+05|7.350298606e+25|7.407260702e+25|7.426431806e+25|7.326933822e+25|7.326933822e+27|1.434076726e+31
5.753805313e+05|7.296482815e+25|7.428937921e+25|7.446196230e+25|7.343787202e+25|7.343787202e+27|1.437576409e+31
5.762410990e+05|7.434976291e+25|7.455642456e+25|7.466166441e+25|7.389973056e+25|7.389973056e+27|1.446383524e+31
5.770688544e+05|7.448089995e+25|7.474279228e+25|7.488392587e+25|7.404150662e+25|7.404150662e+27|1.449732357e+31
5.780942808e+05|7.472426208e+25|7.505596366e+25|7.520811304e+25|7.418045906e+25|7.418045906e+27|1.452032648e+31
5.790644006e+05|7.496266031e+25|7.524389381e+25|7.543915302e+25|7.446302381e+25|7.446302381e+27|1.457561650e+31
5.799785125e+05|7.519728235e+25|7.554473631e+25|7.565181639e+25|7.465994203e+25|7.465994203e+27|1.461357064e+31
5.809386301e+05|7.559373878e+25|7.575835999e+25|7.591829308e+25|7.523284604e+25|7.523284604e+27|1.473108096e+31
5.820325163e+05|7.565323266e+25|7.602906852e+25|7.619723024e+25|7.523265348e+25|7.523265348e+27|1.472531183e+31
5.829116809e+05|7.607776892e+25|7.628818254e+25|7.641918397e+25|7.550308476e+25|7.550308476e+27|1.477765099e+31
5.837961514e+05|7.618787580e+25|7.645933564e+25|7.662092149e+25|7.575049735e+25|7.575049735e+27|1.483763377e+31
5.847151560e+05|7.655484552e+25|7.677003622e+25|7.693372053e+25|7.600653438e+25|7.600653438e+27|1.487667849e+31
5.855727108e+05|7.678588371e+25|7.697566367e+25|7.712376455e+25|7.631477776e+25|7.631477776e+27|1.494382549e+31
5.865213075e+05|7.696547045e+25|7.721603021e+25|7.737865056e+25|7.640664038e+25|7.640664038e+27|1.495296326e+31
5.875483400e+05|7.729394930e+25|7.751481285e+25|7.765201911e+25|7.680686627e+25|7.680686627e+27|1.503642073e+31
5.885404078e+05|7.433075156e+25|7.775394455e+25|7.790466859e+25|7.677443781e+25|7.677443781e+27|1.503278195e+31
5.895318340e+05|7.783270118e+25|7.804158647e+25|7.816378438e+25|7.750930464e+25|7.750930464e+27|1.517766276e+31
5.903757283e+05|7.501308546e+25|7.826460839e+25|7.843058154e+25|7.731165867e+25|7.731165867e+27|1.512732201e+31
5.911640447e+05|7.469063853e+25|7.839945062e+25|7.858425838e+25|7.727795686e+25|7.727795686e+27|1.513462351e+31
5.920001804e+05|7.758258988e+25|7.864397852e+25|7.882265628e+25|7.774096867e+25|7.774096867e+27|1.521806215e+31
5.930185645e+05|7.523431600e+25|7.888812994e+25|7.901551145e+25|7.779932440e+25|7.779932440e+27|1.523094605e+31
5.939177478e+05|7.587857403e+25|7.914703385e+25|7.933184414e+25|7.820598063e+25|7.820598063e+27|1.530881706e+31
5.947523310e+05|7.549678145e+25|7.927664710e+25|7.950490238e+25|7.774771027e+25|7.774771027e+27|1.521713319e+31
5.956565713e+05|7.931405533e+25|7.961839654e+25|7.975447949e+25|7.875836333e+25|7.875836333e+27|1.542283048e+31
5.965645684e+05|7.959924400e+25|7.983274192e+25|8.005276276e+25|7.898390030e+25|7.898390030e+27|1.546197693e+31
5.975539204e+05|7.863541791e+25|8.011307084e+25|8.030163437e+25|7.917702408e+25|7.917702408e+27|1.550501330e+31
5.983975324e+05|7.679040849e+25|8.030586052e+25|8.050920821e+25|7.928765167e+25|7.928765167e+27|1.552476619e+31
5.992151014e+05|8.018770659e+25|8.058262383e+25|8.073467861e+25|7.970363101e+25|7.970363101e+27|1.559932613e+31
6.001417765e+05|7.710392618e+25|8.080303347e+25|8.103141116e+25|7.978361435e+25|7.978361435e+27|1.561543293e+31
6.011850701e+05|7.997514807e+25|8.113321248e+25|8.128405815e+25|8.016794587e+25|8.016794587e+27|1.569409412e+31
6.019524922e+05|8.104202518e+25|8.128125812e+25|8.143428795e+25|8.054295478e+25|8.054295478e+27|1.577508691e+31
6.028441290e+05|7.814871775e+25|8.151473269e+25|8.170626589e+25|8.055242191e+25|8.055242191e+27|1.577254864e+31
6.037602542e+05|8.144843292e+25|8.183435367e+25|8.194940042e+25|8.092061391e+25|8.092061391e+27|1.584510729e+31
6.047565123e+05|8.187683734e+25|8.210647413e+25|8.223107208e+25|8.134086993e+25|8.134086993e+27|1.592354044e+31
6.057615742e+05|8.190339857e+25|8.230038255e+25|8.250410834e+25|8.143902517e+25|8.143902517e+27|1.595082047e+31
6.065342626e+05|8.238460022e+25|8.258462002e+25|8.271899356e+25|8.192721251e+25|8.192721251e+27|1.604116856e+31
6.073745638e+05|8.248369856e+25|8.281793039e+25|8.295176192e+25|8.197996431e+25|8.197996431e+27|1.605201864e+31
6.081799317e+05|8.159192880e+25|8.296356035e+25|8.311923205e+25|8.200920114e+25|8.200920114e+27|1.606174443e+31
6.091415467e+05|8.312200754e+25|8.331131267e+25|8.347551435e+25|8.261463548e+25|8.261463548e+27|1.617111293e+31
6.099910899e+05|8.201546771e+25|8.354302869e+25|8.369206950e+25|8.253860237e+25|8.253860237e+27|1.615722483e+31
6.108538464e+05|8.350841750e+25|8.379083481e+25|8.391090083e+25|8.289481136e+25|8.289481136e+27|1.622830216e+31
6.117242508e+05|7.993353967e+25|8.393675319e+25|8.410914878e+25|8.271925330e+25|8.271925330e+27|1.619599077e+31
6.125998028e+05|8.390235694e+25|8.425567415e+25|8.441479487e+25|8.333425393e+25|8.333425393e+27|1.631269110e+31
6.135103200e+05|8.098514356e+25|8.446604810e+25|8.463626203e+25|8.341076218e+25|8.341076218e+27|1.632685195e+31
6.144273542e+05|8.100843666e+25|8.470258564e+25|8.487825169e+25|8.364773664e+25|8.364773664e+27|1.637589237e+31
6.153392031e+05|8.089761236e+25|8.492394366e+25|8.510731100e+25|8.349682100e+25|8.349682100e+27|1.633959948e+31
6.162096893e+05|8.498431355e+25|8.524021506e+25|8.540481475e+25|8.443322868e+25|8.443322868e+27|1.653136052e+31
6.171573389e+05|8.144305306e+25|8.548336480e+25|8.563778626e+25|8.439000909e+25|8.439000909e+27|1.652198288e+31
6.179804453e+05|8.536794861e+25|8.571393839e+25|8.592532966e+25|8.477755584e+25|8.477755584e+27|1.659202358e+31
6.188043953e+05|8.171928963e+25|8.590768832e+25|8.611175076e+25|8.448980124e+25|8.448980124e+27|1.653989436e+31
6.196176203e+05|8.217915512e+25|8.622183762e+25|8.637859950e+25|8.497390340e+25|8.497390340e+27|1.662938325e+31
6.205614611e+05|8.626673422e+25|8.646537987e+25|8.664558217e+25|8.578191752e+25|8.578191752e+27|1.679106834e+31
6.213831271e+05|8.275314176e+25|8.665168448e+25|8.690192608e+25|8.556804927e+25|8.556804927e+27|1.674870065e+31
6.222611373e+05|8.309805140e+25|8.685585028e+25|8.704771695e+25|8.582135555e+25|8.582135555e+27|1.680504053e+31
6.230793650e+05|8.305387173e+25|8.708577194e+25|8.723954426e+25|8.581460104e+25|8.581460104e+27|1.680559668e+31
6.239462513e+05|8.714731108e+25|8.739415007e+25|8.754162914e+25|8.652094633e+25|8.652094633e+27|1.694028115e+31
6.248052513e+05|8.368050754e+25|8.754978389e+25|8.776206762e+25|8.652403143e+25|8.652403143e+27|1.694271480e+31
6.256344805e+05|8.365807444e+25|8.782601586e+25|8.801267975e+25|8.651718236e+25|8.651718236e+27|1.693493976e+31
6.267055886e+05|8.406973020e+25|8.810157919e+25|8.827365482e+25|8.692219552e+25|8.692219552e+27|1.701939218e+31
6.277726280e+05|8.412850640e+25|8.834075069e+25|8.859234252e+25|8.688836175e+25|8.688836175e+27|1.701502124e+31
6.285958823e+05|8.491856399e+25|8.867707357e+25|8.882210338e+25|8.757634459e+25|8.757634459e+27|1.714853527e+31
6.294500832e+05|8.466561034e+25|8.892877560e+25|8.910832078e+25|8.765732553e+25|8.765732553e+27|1.716004452e+31
6.302841436e+05|8.500336637e+25|8.912805384e+25|8.936152685e+25|8.802755636e+25|8.802755636e+27|1.723253024e+31
6.310505789e+05|8.907989297e+25|8.938765577e+25|8.957138328e+25|8.842610587e+25|8.842610587e+27|1.731000142e+31
6.318891614e+05|8.527726831e+25|8.953206257e+25|8.976886609e+25|8.827896124e+25|8.827896124e+27|1.728385981e+31
6.327605219e+05|8.556844326e+25|8.984798559e+25|9.006706954e+25|8.853441175e+25|8.853441175e+27|1.733172947e+31
6.336474261e+05|8.577007368e+25|9.003908284e+25|9.021843509e+25|8.874326897e+25|8.874326897e+27|1.738027360e+31
6.345939539e+05|8.910782721e+25|9.038537482e+25|9.058217200e+25|8.934760566e+25|8.934760566e+27|1.748686064e+31
6.355166998e+05|8.649481103e+25|9.061739607e+25|9.082808490e+25|8.941142487e+25|8.941142487e+27|1.750163474e+31
6.362703716e+05|9.038518437e+25|9.085580563e+25|9.100768110e+25|8.982664826e+25|8.982664826e+27|1.758809462e+31
6.371148559e+05|8.672622424e+25|9.090825295e+25|9.129842707e+25|8.955580269e+25|8.955580269e+27|1.753425503e+31
6.379940146e+05|8.698627846e+25|9.127059299e+25|9.150121621e+25|8.975456368e+25|8.975456368e+27|1.756474350e+31
6.388288143e+05|8.735080458e+25|9.157662006e+25|9.175302219e+25|9.043128066e+25|9.043128066e+27|1.770233380e+31
6.396495662e+05|8.740660165e+25|9.176825697e+25|9.200019707e+25|9.040886003e+25|9.040886003e+27|1.770148349e+31
6.404458576e+05|8.775141909e+25|9.203824186e+25|9.223776874e+25|9.087912163e+25|9.087912163e+27|1.779229821e+31
6.412416982e+05|8.777474235e+25|9.215902570e+25|9.243417027e+25|9.064191321e+25|9.064191321e+27|1.774367704e+31
6.420606528e+05|8.801277508e+25|9.247721494e+25|9.267789235e+25|9.093301090e+25|9.093301090e+27|1.779885769e+31
6.430149263e+05|8.837488900e+25|9.260736223e+25|9.292474014e+25|9.125572052e+25|9.125572052e+27|1.787013844e+31
