#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.414759385e+06|3.949357537e+06|3.949357537e+06|3.950602485e+06|3.951192547e+06|2.174281376e+03|2.174281376e+03|2.175043415e+03|2.177259283e+03|7.100434830e+00|7.100434830e+00|3.924761608e+05|4.527507077e+07|2.640538269e+03|2.693118652e+03|2.764187378e+03|2.696528809e+03|3.353463816e+03
3.420373108e+06|3.949357537e+06|3.949357537e+06|3.950457982e+06|3.951639121e+06|2.174281376e+03|2.174281376e+03|2.174954963e+03|2.179512236e+03|7.100434830e+00|7.100434830e+00|1.102876802e+05|1.046794646e+08|2.639257996e+03|2.709095459e+03|2.760588379e+03|2.701208008e+03|3.353463816e+03
3.426203920e+06|3.949357537e+06|3.949357537e+06|3.949615414e+06|3.951647036e+06|2.174281376e+03|2.174281376e+03|2.174439222e+03|2.180288584e+03|7.100434830e+00|7.100434830e+00|6.809092173e+01|1.218979543e+08|2.637534790e+03|2.677861694e+03|2.739696350e+03|2.695720947e+03|3.353463816e+03
3.431134425e+06|3.949357537e+06|3.949357537e+06|3.949442367e+06|3.950997163e+06|2.174281376e+03|2.174281376e+03|2.174333300e+03|2.178658125e+03|7.100434830e+00|7.100434830e+00|1.614218957e+01|8.533326167e+07|2.639129578e+03|2.675775391e+03|2.735425049e+03|2.685530518e+03|3.353463816e+03
3.436788755e+06|3.949357537e+06|3.949357537e+06|3.949357537e+06|3.950507319e+06|2.174281376e+03|2.174281376e+03|2.174281376e+03|2.176242107e+03|7.100434828e+00|7.100434830e+00|7.100434830e+00|2.545318412e+07|2.599213379e+03|2.657173706e+03|2.722713196e+03|2.666944336e+03|3.353463816e+03
3.442908191e+06|3.949357537e+06|3.949357537e+06|3.949856054e+06|3.950803273e+06|2.174281376e+03|2.174281376e+03|2.174586518e+03|2.177451914e+03|7.100434830e+00|7.100434830e+00|5.599345363e+02|5.493176915e+07|2.626242676e+03|2.673486206e+03|2.745647400e+03|2.681924316e+03|3.353463816e+03
3.447678835e+06|3.949357537e+06|3.949357537e+06|3.949357537e+06|3.950777543e+06|2.174281376e+03|2.174281376e+03|2.174281376e+03|2.178337337e+03|7.100434830e+00|7.100434830e+00|7.100434830e+00|8.009625195e+07|2.617798401e+03|2.647798950e+03|2.713691833e+03|2.665778076e+03|3.353463816e+03
3.454206582e+06|3.949357534e+06|3.949357537e+06|3.949357537e+06|3.949755810e+06|2.174281376e+03|2.174281376e+03|2.174281376e+03|2.174661680e+03|7.100434816e+00|7.100434830e+00|7.100434830e+00|8.320517096e+05|2.592046326e+03|2.645149658e+03|2.692517029e+03|2.644428955e+03|3.353463816e+03
3.459914649e+06|3.949357528e+06|3.949357537e+06|3.949357537e+06|3.950275985e+06|2.174281375e+03|2.174281376e+03|2.174281376e+03|2.175808464e+03|7.100434781e+00|7.100434830e+00|7.100434830e+00|2.185381202e+07|2.572200867e+03|2.611199829e+03|2.659153625e+03|2.626131348e+03|3.353463816e+03
3.466516376e+06|3.949357534e+06|3.949357537e+06|3.949357537e+06|3.949503918e+06|2.174281375e+03|2.174281376e+03|2.174281376e+03|2.174404850e+03|7.100434771e+00|7.100434830e+00|7.100434830e+00|1.115321502e+05|2.543554932e+03|2.610884277e+03|2.641926819e+03|2.599362549e+03|3.353463816e+03
3.474939453e+06|3.949357527e+06|3.949357534e+06|3.949357537e+06|3.949413405e+06|2.174281375e+03|2.174281375e+03|2.174281376e+03|2.174315913e+03|7.100434771e+00|7.100434771e+00|7.100434830e+00|1.808778286e+04|2.527171265e+03|2.562246948e+03|2.618483826e+03|2.583872070e+03|3.353463816e+03
3.486325006e+06|3.949357527e+06|3.949357531e+06|3.949357537e+06|3.949880484e+06|2.174281375e+03|2.174281375e+03|2.174281376e+03|2.174917491e+03|7.100434771e+00|7.100434771e+00|7.100434830e+00|2.664673007e+06|2.530925964e+03|2.555958740e+03|2.629476013e+03|2.589559814e+03|3.353463816e+03
3.506008742e+06|3.949357530e+06|3.949357534e+06|3.949357534e+06|3.949362406e+06|2.174281375e+03|2.174281375e+03|2.174281375e+03|2.174284358e+03|7.100434771e+00|7.100434771e+00|7.100434771e+00|8.339981215e+00|2.483995544e+03|2.515849243e+03|2.554854065e+03|2.530962402e+03|3.353463816e+03
3.528747251e+06|3.949357533e+06|3.949357534e+06|3.949357537e+06|3.949357534e+06|2.174281375e+03|2.174281375e+03|2.174281376e+03|2.174281375e+03|7.100434771e+00|7.100434771e+00|7.100434830e+00|7.100434788e+00|2.451903748e+03|2.509040283e+03|2.613626587e+03|2.514240479e+03|3.353463816e+03
3.542649235e+06|3.949357534e+06|3.949357534e+06|3.949357534e+06|3.949357534e+06|2.174281375e+03|2.174281375e+03|2.174281375e+03|2.174281375e+03|7.100434771e+00|7.100434771e+00|7.100434800e+00|7.100434785e+00|2.402812866e+03|2.480613403e+03|2.582898804e+03|2.487674805e+03|3.353463816e+03
3.550009725e+06|3.949357531e+06|3.949357534e+06|3.949357534e+06|3.949357532e+06|2.174281375e+03|2.174281375e+03|2.174281375e+03|2.174281375e+03|7.100434771e+00|7.100434771e+00|7.100434771e+00|7.100434778e+00|2.424738525e+03|2.492377197e+03|2.550359314e+03|2.486162598e+03|3.353463816e+03
3.556866806e+06|3.949357531e+06|3.949357534e+06|3.949357534e+06|3.949818787e+06|2.174281375e+03|2.174281375e+03|2.174281375e+03|2.175045230e+03|7.100434771e+00|7.100434771e+00|7.100434771e+00|1.390751710e+07|2.361483032e+03|2.477296387e+03|2.549833191e+03|2.469361084e+03|3.353463816e+03
3.562334101e+06|3.949357531e+06|3.949357534e+06|3.949357534e+06|3.949357533e+06|2.174281375e+03|2.174281375e+03|2.174281375e+03|2.174281375e+03|7.100434760e+00|7.100434771e+00|7.100434771e+00|7.100434764e+00|2.322983887e+03|2.420820312e+03|2.487196289e+03|2.407089844e+03|3.353463816e+03
3.566779107e+06|3.949357532e+06|3.949357534e+06|3.949357534e+06|3.949357533e+06|2.174281375e+03|2.174281375e+03|2.174281375e+03|2.174281375e+03|7.100434734e+00|7.100434771e+00|7.100434771e+00|7.100434759e+00|2.258804565e+03|2.359868042e+03|2.439033875e+03|2.358428467e+03|3.353463816e+03
3.571016107e+06|3.949357531e+06|3.949357534e+06|3.949357534e+06|3.949357533e+06|2.174281375e+03|2.174281375e+03|2.174281375e+03|2.174281375e+03|7.100434734e+00|7.100434771e+00|7.100434771e+00|7.100434753e+00|2.246454102e+03|2.341860229e+03|2.413608154e+03|2.339738281e+03|3.353463816e+03
3.575617680e+06|3.949357532e+06|3.949357534e+06|3.949357534e+06|3.949378832e+06|2.174281375e+03|2.174281375e+03|2.174281375e+03|2.174294412e+03|7.100434734e+00|7.100434771e+00|7.100434771e+00|4.733176717e+02|2.253908691e+03|2.333500366e+03|2.385440002e+03|2.331732178e+03|3.353463816e+03
3.580166404e+06|3.949357531e+06|3.949357533e+06|3.949357534e+06|3.949598829e+06|2.174281375e+03|2.174281375e+03|2.174281375e+03|2.174504444e+03|7.100434734e+00|7.100434738e+00|7.100434771e+00|3.823229582e+05|2.237902222e+03|2.303773193e+03|2.385195129e+03|2.330553711e+03|3.353463816e+03
3.584349120e+06|3.949357531e+06|3.949357534e+06|3.949357535e+06|3.949357533e+06|2.174281375e+03|2.174281375e+03|2.174281375e+03|2.174281375e+03|7.100434734e+00|7.100434734e+00|7.100434771e+00|7.100434747e+00|2.199502502e+03|2.294138916e+03|2.382123596e+03|2.307548828e+03|3.353463816e+03
3.588715825e+06|3.949357531e+06|3.949357532e+06|3.949357534e+06|3.949357532e+06|2.174281375e+03|2.174281375e+03|2.174281375e+03|2.174281375e+03|7.100434721e+00|7.100434734e+00|7.100434765e+00|7.100434731e+00|2.159347412e+03|2.247160767e+03|2.328101318e+03|2.237594727e+03|3.353463816e+03
3.593605809e+06|3.949357528e+06|3.949357534e+06|3.949357535e+06|3.949669883e+06|2.174281374e+03|2.174281375e+03|2.174281375e+03|2.174682140e+03|7.100434676e+00|7.100434734e+00|7.100434771e+00|2.040585980e+06|2.072970154e+03|2.208957397e+03|2.341976624e+03|2.222195312e+03|3.353463816e+03
3.598990175e+06|3.949357531e+06|3.949357534e+06|3.949357535e+06|3.949357533e+06|2.174281374e+03|2.174281375e+03|2.174281375e+03|2.174281375e+03|7.100434676e+00|7.100434734e+00|7.100434771e+00|7.100434726e+00|2.070375183e+03|2.205264893e+03|2.333674500e+03|2.200008057e+03|3.353463816e+03
3.602324046e+06|3.949357528e+06|3.949357532e+06|3.949357534e+06|3.949357532e+06|2.174281374e+03|2.174281374e+03|2.174281375e+03|2.174281375e+03|7.100434676e+00|7.100434676e+00|7.100434734e+00|7.100434704e+00|1.965465698e+03|2.123367432e+03|2.293115601e+03|2.124755859e+03|3.353463816e+03
