#R_planet
4.106330563e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.049677506e+06|3.049072078e+06|3.040284208e+06|3.042276887e+06|4.546929500e+06|4.862659750e+06|5.248548500e+06|4.899703000e+06|4.486822000e+06|5.312584500e+06|1.621345125e+06|1.916788625e+06|2.304806125e+06|1.945372625e+06|1.529559000e+06|2.361186500e+06|3.550513294e+03|3.676095001e+03|3.826338639e+03|3.683520899e+03|3.526158555e+03|3.840883244e+03|7.304960042e+02|8.560174574e+02|1.006334072e+03|8.634749941e+02|7.061118122e+02|1.020838176e+03|2.542683276e+03|2.772423805e+03|3.056561676e+03|2.841731732e+03|2.580394530e+03|3.103068935e+03|2.421863710e+02|4.314843938e+02|7.149703622e+02|4.996576018e+02|2.431342250e+02|7.561809786e+02|7.642584576e+09|7.978400512e+09|8.546779520e+09|8.113766912e+09|7.514973184e+09|8.712560640e+09|-4.588421376e+09|1.808466176e+09|3.764413184e+09|-2.651978080e+08|-4.877504512e+09|4.347108864e+09|3.017346130e+03|3.057014160e+03|3.087534424e+03|3.054108398e+03|3.015108154e+03|3.093108154e+03
3.059219715e+06|3.059160712e+06|3.050151897e+06|3.053045213e+06|4.517720250e+06|4.883382000e+06|5.202665250e+06|4.907746000e+06|4.479219000e+06|5.336272500e+06|1.601406562e+06|2.004026125e+06|2.323877000e+06|1.973621625e+06|1.524446875e+06|2.422796250e+06|3.546348847e+03|3.686205810e+03|3.809094550e+03|3.687152121e+03|3.523972878e+03|3.850331363e+03|7.263693903e+02|8.661267599e+02|9.890561837e+02|8.671022882e+02|7.039198028e+02|1.030284774e+03|2.529437020e+03|2.790757815e+03|3.026850288e+03|2.850624832e+03|2.582969767e+03|3.118279897e+03|2.507645247e+02|4.846067698e+02|7.319300915e+02|5.216574619e+02|2.427347950e+02|8.005801287e+02|7.470258304e+09|7.957178880e+09|8.559214848e+09|7.991441920e+09|7.368629248e+09|8.614254592e+09|-3.619169920e+09|1.353712896e+09|4.535300864e+09|3.579612800e+08|-3.880243968e+09|4.596166656e+09|3.017066589e+03|3.052091187e+03|3.078995544e+03|3.048240723e+03|3.009188721e+03|3.087292236e+03
3.067898866e+06|3.068296589e+06|3.058516961e+06|3.059423694e+06|4.716317875e+06|4.951307250e+06|5.293019125e+06|4.978125500e+06|4.639318000e+06|5.316932500e+06|1.711312312e+06|2.042084500e+06|2.259486000e+06|2.015844500e+06|1.655630500e+06|2.376058000e+06|3.626935629e+03|3.714085223e+03|3.840080032e+03|3.720111364e+03|3.592935498e+03|3.847287230e+03|8.069059575e+02|8.939853293e+02|1.019999711e+03|9.000609129e+02|7.728808696e+02|1.027240956e+03|2.663461140e+03|2.844571197e+03|3.088008938e+03|2.876126318e+03|2.648890938e+03|3.103361698e+03|2.913624317e+02|5.212491812e+02|7.138217358e+02|5.298340180e+02|2.934737288e+02|7.661943072e+02|7.456925952e+09|7.943858176e+09|8.376661376e+09|7.917588480e+09|7.321586688e+09|8.513591296e+09|-3.866950784e+09|1.510761216e+09|3.495552640e+09|-7.273148160e+08|-5.392694272e+09|3.938064384e+09|3.006194885e+03|3.037676880e+03|3.059941345e+03|3.034653320e+03|3.002341797e+03|3.066965088e+03
3.075743973e+06|3.075724293e+06|3.067522618e+06|3.070113665e+06|4.651298250e+06|4.872503500e+06|5.257500625e+06|4.940521500e+06|4.535612000e+06|5.345430500e+06|1.580763562e+06|1.857388500e+06|2.376421625e+06|1.959738750e+06|1.505197250e+06|2.414280250e+06|3.596217748e+03|3.687363133e+03|3.829987159e+03|3.703403259e+03|3.551680020e+03|3.855126499e+03|7.762185640e+02|8.673304665e+02|1.009899554e+03|8.833415734e+02|7.316255427e+02|1.035057604e+03|2.612893168e+03|2.784513698e+03|3.062142316e+03|2.859484637e+03|2.595764771e+03|3.123204503e+03|2.414770620e+02|3.852770214e+02|7.480590117e+02|5.009294241e+02|2.094921614e+02|7.923666868e+02|7.388675200e+09|7.905019136e+09|8.277970560e+09|7.814768128e+09|7.216770560e+09|8.412765184e+09|-5.594231552e+09|2.066419200e+08|3.071517568e+09|-1.518505856e+09|-6.691980800e+09|3.654968832e+09|3.007668884e+03|3.039061890e+03|3.071400391e+03|3.035615234e+03|3.000499756e+03|3.070731201e+03
3.083693151e+06|3.083731734e+06|3.072786474e+06|3.073421215e+06|4.621050625e+06|4.889859000e+06|5.181566875e+06|4.903351500e+06|4.568508500e+06|5.238194000e+06|1.583689938e+06|1.885946000e+06|2.227892250e+06|1.926249000e+06|1.566497625e+06|2.286000750e+06|3.587860841e+03|3.695806950e+03|3.804817063e+03|3.692113735e+03|3.563916783e+03|3.820310687e+03|7.678288175e+02|8.758041999e+02|9.847825839e+02|8.720529529e+02|7.438586837e+02|1.000247222e+03|2.588272922e+03|2.795741584e+03|3.004533547e+03|2.822998712e+03|2.599867553e+03|3.046129872e+03|2.363023997e+02|3.843208276e+02|6.642290890e+02|4.621558527e+02|2.249447206e+02|6.993669849e+02|7.498323200e+09|7.886334464e+09|8.295909760e+09|7.855203328e+09|7.326130688e+09|8.384274944e+09|-5.461334272e+09|-9.155028480e+08|2.410435584e+09|-1.504491904e+09|-6.161562112e+09|3.152578048e+09|3.015003357e+03|3.042424805e+03|3.067098450e+03|3.041214355e+03|3.009044434e+03|3.073384277e+03
3.093960786e+06|3.094289872e+06|3.084652319e+06|3.086841368e+06|4.676573750e+06|4.918429500e+06|5.188747000e+06|4.944524000e+06|4.608210500e+06|5.280837500e+06|1.643121625e+06|1.886199250e+06|2.316357812e+06|1.992575625e+06|1.614318750e+06|2.370833000e+06|3.612595163e+03|3.707016868e+03|3.812971502e+03|3.709818794e+03|3.583365261e+03|3.836272328e+03|7.925077192e+02|8.869520613e+02|9.929440042e+02|8.897583208e+02|7.632950753e+02|1.016221566e+03|2.631669182e+03|2.811700473e+03|3.012248506e+03|2.849760644e+03|2.625040687e+03|3.074480601e+03|2.845004874e+02|4.337416004e+02|7.117534924e+02|5.111921510e+02|2.598200966e+02|7.625642053e+02|7.222750720e+09|7.721729792e+09|8.167148672e+09|7.679183872e+09|7.110477312e+09|8.247890944e+09|-5.400768384e+09|1.205669888e+09|4.276014208e+09|-5.429956480e+08|-5.412683264e+09|4.326691840e+09|3.004136963e+03|3.030057617e+03|3.057741760e+03|3.028399902e+03|2.996039795e+03|3.060759277e+03
3.103602495e+06|3.103567231e+06|3.095901414e+06|3.097836620e+06|4.600526000e+06|4.871620750e+06|5.244748875e+06|4.912414000e+06|4.503101500e+06|5.321727500e+06|1.567788500e+06|1.917940625e+06|2.364854188e+06|1.954649625e+06|1.516835500e+06|2.392463500e+06|3.585229386e+03|3.692771890e+03|3.830456560e+03|3.697214726e+03|3.541051124e+03|3.853378328e+03|7.651928501e+02|8.727023910e+02|1.010416509e+03|8.771623446e+02|7.210022875e+02|1.033322402e+03|2.577340209e+03|2.779651074e+03|3.050877884e+03|2.841518938e+03|2.582454054e+03|3.100583823e+03|2.034984003e+02|4.488754582e+02|7.862007098e+02|5.022759676e+02|2.244712858e+02|7.800806494e+02|7.021035264e+09|7.499129600e+09|7.926411776e+09|7.453088256e+09|6.881510912e+09|8.024665600e+09|-5.158294656e+09|6.855324160e+08|3.916617728e+09|-8.773402880e+08|-5.891891712e+09|4.137211392e+09|2.984308228e+03|3.024552368e+03|3.048269592e+03|3.023643555e+03|2.984213379e+03|3.063073242e+03
3.111957944e+06|3.111919755e+06|3.104951980e+06|3.107525134e+06|4.646695000e+06|4.969625500e+06|5.250094500e+06|4.937160500e+06|4.563429500e+06|5.310892000e+06|1.610374938e+06|1.984667500e+06|2.302263438e+06|1.981104125e+06|1.568478375e+06|2.393730500e+06|3.596960341e+03|3.728723471e+03|3.833137438e+03|3.707680726e+03|3.565501039e+03|3.849860413e+03|7.769102241e+02|9.087092302e+02|1.013143243e+03|8.876342407e+02|7.454530100e+02|1.029815471e+03|2.614125497e+03|2.844334731e+03|3.050250175e+03|2.855421463e+03|2.616615132e+03|3.094227793e+03|2.371032308e+02|4.940429959e+02|7.230983616e+02|5.122308544e+02|2.499858437e+02|7.744758651e+02|7.126972672e+09|7.513668352e+09|7.921367552e+09|7.512211456e+09|6.999522816e+09|8.024901120e+09|-4.773943296e+09|8.883750400e+08|3.507361664e+09|-9.311216640e+08|-5.497588224e+09|3.635345920e+09|2.996399048e+03|3.019163696e+03|3.047562073e+03|3.022766602e+03|2.987976562e+03|3.057556885e+03
3.120948215e+06|3.121228610e+06|3.112206738e+06|3.113415266e+06|4.670097000e+06|4.949375000e+06|5.271691625e+06|4.981267500e+06|4.606735000e+06|5.355800000e+06|1.644654188e+06|1.942737750e+06|2.302370062e+06|1.999274750e+06|1.591825750e+06|2.406723750e+06|3.616385544e+03|3.723464506e+03|3.846613879e+03|3.726899116e+03|3.587623622e+03|3.866174610e+03|7.963397025e+02|9.034378439e+02|1.026620512e+03|9.068498728e+02|7.675720504e+02|1.046127695e+03|2.624281478e+03|2.832257809e+03|3.073419219e+03|2.872625630e+03|2.621389303e+03|3.123861957e+03|2.462541908e+02|4.483029151e+02|7.130672353e+02|5.101808976e+02|2.376338322e+02|7.827279630e+02|6.904209920e+09|7.264829440e+09|7.819662464e+09|7.361820160e+09|6.804509696e+09|7.919128576e+09|-6.125379200e+09|-8.389616640e+08|2.985464640e+09|-2.121942912e+09|-7.202055168e+09|2.958168832e+09|2.989270081e+03|3.007520874e+03|3.032258728e+03|3.009878174e+03|2.977286133e+03|3.042469971e+03
3.130764713e+06|3.130609510e+06|3.120900323e+06|3.121804038e+06|4.820893750e+06|5.136157250e+06|5.396142250e+06|5.096587000e+06|4.726369000e+06|5.466804500e+06|1.827746000e+06|2.143978750e+06|2.523087188e+06|2.133527000e+06|1.718310125e+06|2.548744500e+06|3.679841358e+03|3.790593754e+03|3.879359125e+03|3.769193875e+03|3.633165810e+03|3.905221940e+03|8.597949774e+02|9.704997004e+02|1.059330040e+03|9.491436947e+02|8.131066781e+02|1.085180711e+03|2.735359928e+03|2.964662189e+03|3.157276897e+03|2.957681362e+03|2.710858930e+03|3.204503794e+03|3.564067129e+02|5.847418830e+02|8.393075670e+02|6.095724704e+02|3.384704395e+02|8.806745013e+02|7.099690496e+09|7.533968128e+09|7.903036288e+09|7.502402560e+09|6.937457664e+09|8.067346432e+09|-4.871908352e+09|1.659025920e+08|3.223653888e+09|-1.215742464e+09|-5.926768640e+09|3.495282944e+09|2.971703064e+03|2.997436035e+03|3.018189331e+03|3.001639648e+03|2.969388672e+03|3.033890869e+03
3.140450123e+06|3.140764494e+06|3.131000696e+06|3.133662619e+06|4.745607125e+06|5.001681750e+06|5.323844875e+06|5.026335000e+06|4.682546000e+06|5.370123000e+06|1.730447625e+06|2.055691125e+06|2.332079188e+06|2.045416625e+06|1.669606750e+06|2.421226500e+06|3.648949178e+03|3.745003795e+03|3.865010709e+03|3.747739790e+03|3.620298361e+03|3.875181219e+03|8.289041718e+02|9.249676368e+02|1.044967054e+03|9.276993873e+02|8.002529558e+02|1.055145819e+03|2.677141423e+03|2.871294163e+03|3.098343986e+03|2.893945246e+03|2.656911563e+03|3.130978929e+03|3.011682225e+02|5.441684113e+02|7.257752738e+02|5.413861258e+02|2.902712429e+02|7.925010088e+02|6.912981888e+09|7.265177088e+09|7.561595648e+09|7.242869760e+09|6.780214784e+09|7.705524224e+09|-5.442902656e+09|3.952181760e+08|2.954113088e+09|-1.886909184e+09|-7.297388544e+09|3.523568896e+09|2.967353027e+03|2.999834839e+03|3.024926147e+03|2.998220703e+03|2.965453125e+03|3.030988525e+03
3.149961153e+06|3.149820766e+06|3.140670718e+06|3.142982996e+06|4.696371125e+06|5.003420750e+06|5.333709625e+06|5.044733000e+06|4.648489500e+06|5.440976000e+06|1.635915125e+06|1.993721500e+06|2.392680875e+06|2.071696375e+06|1.646326125e+06|2.497067000e+06|3.633392818e+03|3.746695721e+03|3.866063653e+03|3.753424106e+03|3.608060464e+03|3.898787747e+03|8.133038297e+02|9.265916480e+02|1.046031535e+03|9.333748067e+02|7.880074273e+02|1.078742186e+03|2.639537697e+03|2.869210548e+03|3.096962966e+03|2.908072135e+03|2.638138921e+03|3.178005348e+03|2.641600246e+02|4.860436318e+02|7.481552095e+02|5.507708560e+02|2.648630464e+02|8.366786656e+02|6.667795328e+09|7.102516736e+09|7.487873536e+09|7.097928192e+09|6.560574976e+09|7.635278848e+09|-7.166677248e+09|-1.194439424e+09|2.606695936e+09|-2.078511232e+09|-6.951047680e+09|2.794024448e+09|2.961055786e+03|2.994513428e+03|3.013336182e+03|2.989615234e+03|2.953317871e+03|3.025911865e+03
3.158211594e+06|3.157758452e+06|3.148599669e+06|3.150284933e+06|4.850348000e+06|5.195151500e+06|5.462263750e+06|5.155923000e+06|4.763438000e+06|5.548409000e+06|1.795526188e+06|2.214780375e+06|2.575417500e+06|2.200952250e+06|1.745913000e+06|2.655991750e+06|3.693641674e+03|3.817223762e+03|3.908761504e+03|3.795552180e+03|3.654277033e+03|3.936827326e+03|8.736240488e+02|9.971714836e+02|1.088740204e+03|9.755071161e+02|8.342339337e+02|1.116780298e+03|2.754617232e+03|3.003479603e+03|3.199642330e+03|2.983905215e+03|2.712705155e+03|3.255105276e+03|3.189465839e+02|6.545684481e+02|8.969621307e+02|6.457516584e+02|3.307066529e+02|9.607966639e+02|6.749986048e+09|7.184226304e+09|7.608731776e+09|7.168677888e+09|6.638562816e+09|7.698795008e+09|-5.731785984e+09|1.136600064e+09|3.863959040e+09|-1.082848384e+09|-6.326428672e+09|4.160732160e+09|2.952827026e+03|2.981206421e+03|3.002575378e+03|2.978473145e+03|2.945801514e+03|3.011144775e+03
3.167823256e+06|3.167711056e+06|3.158367292e+06|3.159171417e+06|4.781645250e+06|5.091536000e+06|5.416493500e+06|5.108954000e+06|4.722068000e+06|5.495840500e+06|1.820364125e+06|2.178974875e+06|2.461765875e+06|2.163345000e+06|1.764384000e+06|2.562306000e+06|3.671136935e+03|3.791676705e+03|3.896603270e+03|3.779961921e+03|3.639416749e+03|3.920507094e+03|8.511254188e+02|9.716261564e+02|1.076517472e+03|9.599107566e+02|8.193709650e+02|1.100450548e+03|2.694561269e+03|2.921287078e+03|3.161528398e+03|2.951487635e+03|2.687743556e+03|3.215231715e+03|3.275894496e+02|6.141391392e+02|8.151476160e+02|6.115966013e+02|3.413626462e+02|8.818305564e+02|6.457187456e+09|6.966394624e+09|7.491058176e+09|6.976250880e+09|6.422862848e+09|7.529639424e+09|-3.688141440e+09|-1.764395520e+08|2.714664512e+09|-1.202459008e+09|-5.273806848e+09|2.868888832e+09|2.950520569e+03|2.972114990e+03|2.996615906e+03|2.975905273e+03|2.942078125e+03|3.009733154e+03
3.176823578e+06|3.176793364e+06|3.168143140e+06|3.169375028e+06|4.802984625e+06|5.048270750e+06|5.387794625e+06|5.102664500e+06|4.732320500e+06|5.473008000e+06|1.724457562e+06|2.117430500e+06|2.475643375e+06|2.144540750e+06|1.716840625e+06|2.572241000e+06|3.674662736e+03|3.770728859e+03|3.883913917e+03|3.778885492e+03|3.645961414e+03|3.911809570e+03|8.546325074e+02|9.506305929e+02|1.063842845e+03|9.588374820e+02|8.259103369e+02|1.091764627e+03|2.718059356e+03|2.890500755e+03|3.143405903e+03|2.938530564e+03|2.676930388e+03|3.200130739e+03|2.825305985e+02|5.743496491e+02|8.711927418e+02|5.995789939e+02|3.004076316e+02|8.987503562e+02|6.469644416e+09|6.846440192e+09|7.444127872e+09|6.977954816e+09|6.398717440e+09|7.557192192e+09|-5.505288960e+09|-5.023436800e+07|3.572165248e+09|-1.349168384e+09|-6.484864000e+09|3.786527488e+09|2.951423828e+03|2.974997559e+03|3.004107422e+03|2.976284668e+03|2.946621338e+03|3.005948486e+03
3.184602773e+06|3.184718273e+06|3.175688126e+06|3.177714992e+06|4.888561625e+06|5.242831000e+06|5.477785250e+06|5.199787000e+06|4.852569500e+06|5.547006000e+06|1.897747562e+06|2.228563500e+06|2.561230562e+06|2.230135250e+06|1.832322500e+06|2.627948000e+06|3.708975524e+03|3.838994280e+03|3.920992328e+03|3.816583348e+03|3.693147723e+03|3.940018972e+03|8.889137901e+02|1.018913923e+03|1.101004461e+03|9.965363362e+02|8.730981394e+02|1.119974533e+03|2.776022064e+03|3.035265452e+03|3.197742705e+03|3.005203119e+03|2.761046247e+03|3.249359992e+03|3.938926869e+02|6.372419980e+02|8.794939505e+02|6.457098427e+02|3.716387944e+02|9.197808910e+02|6.563567104e+09|6.973192448e+09|7.338714240e+09|6.937423872e+09|6.449449984e+09|7.425395200e+09|-5.402728704e+09|-9.702461440e+08|1.298052992e+09|-2.267850240e+09|-6.474193408e+09|1.938492928e+09|2.936694397e+03|2.958053101e+03|2.987886292e+03|2.961860352e+03|2.930714111e+03|2.993006592e+03
3.192896962e+06|3.193088672e+06|3.183817544e+06|3.185705747e+06|4.971351250e+06|5.204118000e+06|5.437891375e+06|5.199493500e+06|4.914131500e+06|5.484854500e+06|1.836970500e+06|2.171205250e+06|2.490161875e+06|2.192596750e+06|1.831188000e+06|2.554005000e+06|3.744661155e+03|3.828109102e+03|3.906875494e+03|3.819631568e+03|3.717221605e+03|3.922041531e+03|9.246025202e+02|1.008111049e+03|1.086748216e+03|9.995763830e+02|8.971599629e+02|1.101992803e+03|2.835858033e+03|2.999142928e+03|3.166823254e+03|3.003890046e+03|2.805662411e+03|3.202117681e+03|4.118281053e+02|6.292994904e+02|8.333754812e+02|6.332227358e+02|3.924171418e+02|8.740283298e+02|6.585136128e+09|6.903047168e+09|7.161638144e+09|6.855803392e+09|6.459912192e+09|7.251696128e+09|-7.839217408e+09|-1.667296512e+09|2.717785728e+09|-3.275710720e+09|-9.124496384e+09|2.573075456e+09|2.931891907e+03|2.962803955e+03|2.980781677e+03|2.958095947e+03|2.929857422e+03|2.986334717e+03
3.202464109e+06|3.202624337e+06|3.193807172e+06|3.196480656e+06|4.900782375e+06|5.242647750e+06|5.469582625e+06|5.191560500e+06|4.802330000e+06|5.580791500e+06|1.941727938e+06|2.258717000e+06|2.594696938e+06|2.264608250e+06|1.844171875e+06|2.685043750e+06|3.715629788e+03|3.845469677e+03|3.917996116e+03|3.813707432e+03|3.674684196e+03|3.952730668e+03|8.956144821e+02|1.025440966e+03|1.097927655e+03|9.936537085e+02|8.546315538e+02|1.132675863e+03|2.785880569e+03|3.023881786e+03|3.189347054e+03|3.004466497e+03|2.740004810e+03|3.268928183e+03|4.342852373e+02|6.553149952e+02|9.235200698e+02|6.848568481e+02|3.984373591e+02|9.712763370e+02|6.171293824e+09|6.585320192e+09|7.147985280e+09|6.696795648e+09|6.087568896e+09|7.306023424e+09|-3.298996224e+09|6.774545920e+08|3.427019328e+09|-5.058518720e+08|-4.891680256e+09|3.879976192e+09|2.922191284e+03|2.950830933e+03|2.973462036e+03|2.952500732e+03|2.918943848e+03|2.986057617e+03
3.212044422e+06|3.212066776e+06|3.204132674e+06|3.205736888e+06|4.935563250e+06|5.208161250e+06|5.425865250e+06|5.211457000e+06|4.841683000e+06|5.581231500e+06|1.901081125e+06|2.291425250e+06|2.600589062e+06|2.257638500e+06|1.817563375e+06|2.697714250e+06|3.731422225e+03|3.831071622e+03|3.908813107e+03|3.822211237e+03|3.691531946e+03|3.952890529e+03|9.113505817e+02|1.011012947e+03|1.088799905e+03|1.002165939e+03|8.714832681e+02|1.132848611e+03|2.805974207e+03|3.003221958e+03|3.157924771e+03|3.013436245e+03|2.759852571e+03|3.267019919e+03|4.010756251e+02|6.715765329e+02|9.154128626e+02|6.755500406e+02|3.744146889e+02|9.766853923e+02|6.212491776e+09|6.567313152e+09|6.989209984e+09|6.648241152e+09|6.110612480e+09|7.185870336e+09|-5.511950208e+09|2.810145280e+08|2.997803264e+09|-1.580331136e+09|-6.432733696e+09|3.272071168e+09|2.925896484e+03|2.945935425e+03|2.965024536e+03|2.947433105e+03|2.916965576e+03|2.977899902e+03
3.220945766e+06|3.220783321e+06|3.212574352e+06|3.214038458e+06|5.070767375e+06|5.369362500e+06|5.618542625e+06|5.326220000e+06|4.990591000e+06|5.661848500e+06|1.987006438e+06|2.395807125e+06|2.695177562e+06|2.350742750e+06|1.966553125e+06|2.734932250e+06|3.783828956e+03|3.892092605e+03|3.965045739e+03|3.866849120e+03|3.749931126e+03|3.983767114e+03|9.637101365e+02|1.072018714e+03|1.144912521e+03|1.046786953e+03|9.298613909e+02|1.163712516e+03|2.904152130e+03|3.108231590e+03|3.290790017e+03|3.089328370e+03|2.858138679e+03|3.320518062e+03|4.872771097e+02|7.515987254e+02|9.602407451e+02|7.344992467e+02|4.753530069e+02|9.936454864e+02|6.158276352e+09|6.587677440e+09|7.009762944e+09|6.580449280e+09|6.072959488e+09|7.087938560e+09|-7.411467136e+09|-1.414831360e+09|2.275378560e+09|-2.547562240e+09|-7.522711040e+09|2.427587328e+09|2.904024963e+03|2.924224121e+03|2.951557251e+03|2.929116455e+03|2.899298096e+03|2.958935059e+03
3.230383898e+06|3.230138634e+06|3.222361687e+06|3.223888871e+06|5.022440000e+06|5.309664750e+06|5.659500500e+06|5.315418000e+06|4.952443500e+06|5.678393000e+06|2.112840625e+06|2.399157625e+06|2.724530625e+06|2.371368750e+06|1.978904125e+06|2.763833500e+06|3.765742560e+03|3.868308266e+03|3.985882919e+03|3.862193153e+03|3.735344322e+03|3.989041983e+03|9.457271445e+02|1.048281362e+03|1.165851077e+03|1.042144400e+03|9.153018726e+02|1.168986927e+03|2.864873049e+03|3.070039767e+03|3.314623423e+03|3.081062378e+03|2.831060235e+03|3.331064521e+03|5.473086918e+02|7.605419789e+02|9.899972458e+02|7.482183349e+02|4.828835835e+02|1.013553086e+03|6.115697024e+09|6.559724544e+09|6.988952832e+09|6.563294720e+09|6.048791040e+09|7.077798400e+09|-4.191994880e+09|4.844014080e+08|3.018279808e+09|-1.348018688e+09|-5.899308032e+09|3.203271168e+09|2.901387878e+03|2.927434448e+03|2.958024292e+03|2.929721191e+03|2.896679443e+03|2.962762451e+03
3.239488934e+06|3.239278563e+06|3.230373061e+06|3.231617597e+06|5.196966375e+06|5.424731250e+06|5.714498625e+06|5.395134500e+06|5.056262500e+06|5.734007000e+06|2.273063812e+06|2.517920625e+06|2.787333375e+06|2.472217250e+06|2.113681500e+06|2.830754000e+06|3.832848179e+03|3.907913005e+03|4.004896372e+03|3.892043391e+03|3.775594750e+03|4.008492031e+03|1.012782566e+03|1.087892064e+03|1.184861155e+03|1.071998156e+03|9.555518368e+02|1.188444474e+03|2.982342908e+03|3.149275721e+03|3.358894567e+03|3.134372606e+03|2.901253725e+03|3.367491486e+03|6.603566156e+02|8.531131700e+02|1.017856629e+03|8.163134767e+02|5.713590787e+02|1.061267875e+03|6.043546880e+09|6.529427456e+09|6.900340480e+09|6.478497792e+09|5.950213120e+09|7.006784000e+09|-3.135165824e+09|7.548311040e+08|3.751927680e+09|-6.154878720e+08|-4.833000960e+09|3.602024960e+09|2.894020081e+03|2.910252075e+03|2.932310730e+03|2.915295898e+03|2.886783691e+03|2.943808350e+03
3.249155200e+06|3.249575498e+06|3.240462851e+06|3.243055738e+06|5.107926375e+06|5.452157750e+06|5.707945375e+06|5.386707000e+06|5.037512500e+06|5.735902000e+06|2.088417750e+06|2.542993750e+06|2.801046375e+06|2.463463750e+06|2.071245000e+06|2.855682500e+06|3.805708968e+03|3.916458320e+03|4.002411722e+03|3.891865246e+03|3.771898354e+03|4.011832138e+03|9.856493761e+02|1.096378765e+03|1.182322448e+03|1.071816534e+03|9.518613794e+02|1.191771689e+03|2.919120805e+03|3.170958734e+03|3.345632556e+03|3.118706007e+03|2.873789972e+03|3.363622042e+03|5.446067285e+02|8.374077241e+02|1.057398013e+03|7.987395935e+02|5.223095558e+02|1.075169631e+03|5.981913728e+09|6.307269120e+09|6.793531648e+09|6.292784640e+09|5.781400576e+09|6.804168192e+09|-2.497898112e+09|2.743490560e+08|2.661963776e+09|-8.732620160e+08|-4.873355264e+09|3.126831104e+09|2.879305542e+03|2.906111572e+03|2.930695129e+03|2.907210693e+03|2.877570557e+03|2.936850586e+03
3.257836719e+06|3.257763352e+06|3.249932109e+06|3.252563078e+06|5.101826125e+06|5.340508000e+06|5.629317375e+06|5.322533000e+06|4.987958000e+06|5.657108500e+06|2.000275812e+06|2.377087125e+06|2.690885688e+06|2.337579000e+06|1.949665750e+06|2.725491750e+06|3.797456972e+03|3.884720073e+03|3.985971825e+03|3.870814539e+03|3.753328429e+03|3.988300649e+03|9.774453733e+02|1.064713375e+03|1.165939981e+03|1.050767069e+03|9.332769449e+02|1.168257193e+03|2.920267810e+03|3.081750706e+03|3.273322302e+03|3.074825177e+03|2.844694304e+03|3.304956050e+03|4.775419264e+02|7.212493898e+02|9.389618164e+02|7.145438760e+02|4.525520536e+02|9.765356985e+02|5.859752320e+09|6.191609088e+09|6.525100544e+09|6.156451328e+09|5.729366016e+09|6.583537664e+09|-7.874467584e+09|-2.110115840e+09|1.389069312e+09|-3.297698560e+09|-8.455043584e+09|1.859647360e+09|2.882869507e+03|2.904888550e+03|2.935484497e+03|2.909323242e+03|2.877620361e+03|2.941025635e+03
3.267374293e+06|3.267519485e+06|3.257737284e+06|3.259502867e+06|5.266026625e+06|5.515796250e+06|5.747497375e+06|5.510064000e+06|5.212158500e+06|5.807970000e+06|2.346847875e+06|2.659157500e+06|2.905361625e+06|2.601247750e+06|2.267407500e+06|2.935087750e+06|3.862121630e+03|3.947810250e+03|4.020067762e+03|3.938034659e+03|3.838885580e+03|4.037183738e+03|1.042059181e+03|1.127709504e+03|1.200022545e+03|1.117987215e+03|1.018844209e+03|1.217130222e+03|3.025183554e+03|3.204567835e+03|3.366220768e+03|3.197488357e+03|2.987491993e+03|3.407484720e+03|6.889216187e+02|9.073913982e+02|1.096359899e+03|8.869540653e+02|6.524821530e+02|1.121425978e+03|5.901332608e+09|6.158520320e+09|6.548208768e+09|6.187426816e+09|5.750350848e+09|6.624503808e+09|-1.910405760e+09|4.219566080e+08|2.927108288e+09|-4.424955520e+08|-3.977443072e+09|3.092452352e+09|2.862793152e+03|2.884927368e+03|2.903075073e+03|2.885592285e+03|2.859808105e+03|2.911376221e+03
3.275985812e+06|3.275979778e+06|3.267037799e+06|3.267576542e+06|5.139673500e+06|5.527491250e+06|5.747405000e+06|5.459236500e+06|5.106831000e+06|5.811643000e+06|2.206800750e+06|2.597267000e+06|2.879145375e+06|2.529891250e+06|2.152236000e+06|2.907546250e+06|3.823803751e+03|3.951651130e+03|4.019894254e+03|3.920010810e+03|3.800768851e+03|4.039252769e+03|1.003747558e+03|1.131565802e+03|1.199852326e+03|1.099957348e+03|9.807214651e+02|1.219193230e+03|2.934559385e+03|3.210354486e+03|3.370139680e+03|3.164604248e+03|2.921280320e+03|3.407928176e+03|6.133579786e+02|8.612281682e+02|1.068203388e+03|8.413629320e+02|5.834418518e+02|1.099284012e+03|5.648316032e+09|6.047396608e+09|6.462156288e+09|6.035715072e+09|5.545058816e+09|6.526369792e+09|-5.429589248e+09|-4.818439680e+08|3.125128576e+09|-1.328334848e+09|-5.794153984e+09|3.137483264e+09|2.861782227e+03|2.876989380e+03|2.904770264e+03|2.885379150e+03|2.856338379e+03|2.914418945e+03
