#R_planet
3.257034552e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.870605224e+06|2.870478368e+06|2.863514691e+06|2.863946507e+06|3.147172000e+06|3.216505625e+06|3.276985750e+06|3.209808250e+06|3.128196750e+06|3.291419750e+06|2.262061875e+05|2.909205000e+05|3.602335000e+05|2.935752500e+05|2.104189219e+05|3.767315938e+05|2.953395323e+03|2.985304122e+03|3.011739205e+03|2.981701403e+03|2.945214612e+03|3.018188195e+03|1.333198961e+02|1.653079693e+02|1.916399028e+02|1.616617339e+02|1.251885818e+02|1.981348859e+02|2.390034794e+03|2.394495814e+03|2.400612500e+03|2.394104206e+03|2.385453299e+03|2.402755113e+03|1.741741431e+01|7.712564477e+01|1.293754517e+02|7.065845762e+01|3.412664971e+00|1.379042503e+02|4.760289664e+09|4.886607360e+09|5.008427904e+09|4.884365312e+09|4.700164096e+09|5.068565504e+09|-4.713731328e+09|-1.474008320e+09|7.315432960e+08|-2.299134720e+09|-5.780901888e+09|1.182632320e+09|3.178229248e+03|3.187019897e+03|3.196468018e+03|3.188720215e+03|3.175348633e+03|3.202091309e+03
2.884589717e+06|2.885169742e+06|2.878254809e+06|2.879519072e+06|3.172912625e+06|3.222324750e+06|3.290383938e+06|3.225916250e+06|3.142995500e+06|3.308836500e+06|2.244924375e+05|3.074796250e+05|3.795141250e+05|2.915603125e+05|1.923945781e+05|3.907260000e+05|2.966666445e+03|2.989579038e+03|3.019663002e+03|2.990659393e+03|2.953414262e+03|3.027904524e+03|1.466442813e+02|1.695309170e+02|1.996275430e+02|1.706190539e+02|1.333855694e+02|2.078525383e+02|2.382476332e+03|2.387854201e+03|2.393568713e+03|2.386490184e+03|2.378424164e+03|2.394556204e+03|-2.732302097e+01|6.080041088e+01|1.157545443e+02|5.023067146e+01|-2.154245853e+01|1.220038015e+02|4.581416448e+09|4.699879680e+09|4.827874944e+09|4.701893632e+09|4.547466240e+09|4.856321536e+09|-7.186523648e+09|-2.236466944e+09|3.108442880e+08|-3.185906176e+09|-7.013440000e+09|6.416271360e+08|3.166961426e+03|3.177652710e+03|3.187682983e+03|3.177548828e+03|3.162997803e+03|3.192099609e+03
2.897155114e+06|2.897460157e+06|2.891209715e+06|2.891487464e+06|3.158849750e+06|3.238223750e+06|3.302982562e+06|3.227148250e+06|3.131937500e+06|3.322357750e+06|1.946648125e+05|3.023776250e+05|3.756318125e+05|2.950104375e+05|1.956554062e+05|3.943654375e+05|2.961569924e+03|2.998354124e+03|3.026667669e+03|2.992133103e+03|2.949456590e+03|3.034809616e+03|1.415053403e+02|1.783399913e+02|2.065305521e+02|1.720901904e+02|1.294201623e+02|2.147602186e+02|2.374316171e+03|2.381641133e+03|2.388829945e+03|2.381643836e+03|2.372282355e+03|2.391005316e+03|-1.909020113e+01|4.653902781e+01|1.146869093e+02|4.442814525e+01|-2.644029521e+01|1.152965857e+02|4.438457600e+09|4.599712000e+09|4.740373888e+09|4.593646080e+09|4.395698176e+09|4.791593984e+09|-6.440589824e+09|-2.652562304e+09|3.796512000e+08|-3.295108352e+09|-7.070555136e+09|4.803390720e+08|3.157678589e+03|3.169921997e+03|3.183492371e+03|3.172526855e+03|3.156322754e+03|3.188730713e+03
2.909503127e+06|2.908873602e+06|2.903090637e+06|2.903710442e+06|3.180566188e+06|3.249021625e+06|3.331814938e+06|3.249425250e+06|3.157360750e+06|3.341490000e+06|2.303100625e+05|3.209200000e+05|4.008435000e+05|3.154408125e+05|1.988362031e+05|4.320454375e+05|2.972832450e+03|3.002669854e+03|3.038693424e+03|3.003539431e+03|2.962368514e+03|3.044710347e+03|1.528286471e+02|1.826336358e+02|2.186066386e+02|1.834989595e+02|1.423297744e+02|2.246681447e+02|2.369110891e+03|2.376746806e+03|2.383242054e+03|2.376356001e+03|2.367735653e+03|2.384976348e+03|-6.057374840e+00|3.144371075e+01|1.040168713e+02|3.530330573e+01|-2.912821056e+01|9.973482203e+01|4.280753344e+09|4.445331712e+09|4.588495872e+09|4.445727744e+09|4.258927360e+09|4.632528384e+09|-5.775711872e+09|-3.576153088e+09|2.942355840e+08|-3.604381440e+09|-7.062487040e+09|-1.462760000e+08|3.149510376e+03|3.161156372e+03|3.173470764e+03|3.161746826e+03|3.146559326e+03|3.176935059e+03
2.922848636e+06|2.922819965e+06|2.917064669e+06|2.918044755e+06|3.160736625e+06|3.239304750e+06|3.297502750e+06|3.226231250e+06|3.140122000e+06|3.312340750e+06|2.560543750e+05|3.155576250e+05|3.873028125e+05|3.161032188e+05|2.269861406e+05|4.052202812e+05|2.966560835e+03|2.998600250e+03|3.026372267e+03|2.994365231e+03|2.955384116e+03|3.033346346e+03|1.465546290e+02|1.785965332e+02|2.063681451e+02|1.743387053e+02|1.353602893e+02|2.133171214e+02|2.360160440e+03|2.368773439e+03|2.376390176e+03|2.368218765e+03|2.359310507e+03|2.377127023e+03|-1.164902904e+01|5.633124411e+01|1.121603229e+02|4.996351874e+01|-1.847602331e+01|1.184030608e+02|4.125783680e+09|4.284276096e+09|4.428867328e+09|4.274795008e+09|4.098103296e+09|4.451487744e+09|-5.528931456e+09|-1.821293952e+09|4.108133760e+08|-2.639948288e+09|-6.137916416e+09|8.580193280e+08|3.147009888e+03|3.156083374e+03|3.170811401e+03|3.158507568e+03|3.142521973e+03|3.174493652e+03
2.935292325e+06|2.935840541e+06|2.928992534e+06|2.929513508e+06|3.146164750e+06|3.226169500e+06|3.290331625e+06|3.220227750e+06|3.123448750e+06|3.317007750e+06|2.189794375e+05|3.090232500e+05|3.862341250e+05|3.090843750e+05|2.080197188e+05|4.101490312e+05|2.960861063e+03|2.996319730e+03|3.024548173e+03|2.992991116e+03|2.949014819e+03|3.036967413e+03|1.407605210e+02|1.762844045e+02|2.045021395e+02|1.729515663e+02|1.289843108e+02|2.169188218e+02|2.355174658e+03|2.360174692e+03|2.368279671e+03|2.360532620e+03|2.351490250e+03|2.369574990e+03|-2.496992220e+01|5.975986421e+01|1.059796831e+02|4.415795007e+01|-2.578806966e+01|1.141039698e+02|3.960823808e+09|4.095638144e+09|4.252710720e+09|4.102364928e+09|3.919925504e+09|4.284804096e+09|-6.140239488e+09|-1.558805632e+09|4.962112640e+08|-2.760237056e+09|-6.328475136e+09|8.080009600e+08|3.136328552e+03|3.148693848e+03|3.160244690e+03|3.151960205e+03|3.133118164e+03|3.170801758e+03
2.945408701e+06|2.945323008e+06|2.939723957e+06|2.940949222e+06|3.197887812e+06|3.254078500e+06|3.309137000e+06|3.251052500e+06|3.177045750e+06|3.325057500e+06|2.869263750e+05|3.405717500e+05|4.164521875e+05|3.401524062e+05|2.541018438e+05|4.262030000e+05|2.986993238e+03|3.009783532e+03|3.034487223e+03|3.008174002e+03|2.974812825e+03|3.041535179e+03|1.669971726e+02|1.897871430e+02|2.144111414e+02|1.881407022e+02|1.547856164e+02|2.214957881e+02|2.348993202e+03|2.356137543e+03|2.362257415e+03|2.355842931e+03|2.348492902e+03|2.363192960e+03|-1.577187407e+01|3.381736779e+01|9.037049445e+01|3.762215783e+01|-3.163131620e+01|1.068756319e+02|3.802085760e+09|3.965739648e+09|4.101540864e+09|3.963973376e+09|3.801889536e+09|4.126057216e+09|-5.308771328e+09|-2.713078656e+09|-1.086883200e+08|-2.960681472e+09|-6.380173312e+09|4.588103680e+08|3.127522522e+03|3.137966797e+03|3.148087830e+03|3.139738770e+03|3.126485352e+03|3.152991211e+03
2.954719664e+06|2.954933600e+06|2.948610422e+06|2.950209630e+06|3.190328500e+06|3.254914750e+06|3.325490188e+06|3.258032750e+06|3.167257500e+06|3.348806000e+06|2.682066875e+05|3.242248750e+05|4.022222500e+05|3.332620938e+05|2.229608125e+05|4.435633750e+05|2.982931805e+03|3.010235499e+03|3.040831021e+03|3.012079274e+03|2.971131681e+03|3.053026867e+03|1.628254538e+02|1.901756571e+02|2.207885467e+02|1.920289492e+02|1.510791422e+02|2.329787563e+02|2.343447931e+03|2.350697775e+03|2.355885211e+03|2.351346170e+03|2.343132978e+03|2.359559362e+03|-2.241702752e+01|2.157844284e+01|8.173319948e+01|2.452926261e+01|-4.480032606e+01|9.385885127e+01|3.733760448e+09|3.849865344e+09|3.981493760e+09|3.871229952e+09|3.692213760e+09|4.050246144e+09|-5.755443200e+09|-3.079436416e+09|-4.977929600e+08|-3.552505088e+09|-7.144621568e+09|3.961192000e+07|3.120236633e+03|3.133341553e+03|3.145242554e+03|3.134145508e+03|3.118230713e+03|3.150061768e+03
2.966203175e+06|2.966475217e+06|2.959956159e+06|2.960525848e+06|3.216348938e+06|3.264815750e+06|3.336867688e+06|3.278313250e+06|3.194704750e+06|3.361921500e+06|3.159703125e+05|3.864736250e+05|4.447765000e+05|3.816674375e+05|2.854127188e+05|4.779221562e+05|2.994408881e+03|3.016845615e+03|3.049114354e+03|3.022196286e+03|2.984442834e+03|3.059949738e+03|1.743661536e+02|1.968587524e+02|2.291311006e+02|2.021597766e+02|1.644009169e+02|2.399186364e+02|2.341331087e+03|2.347089430e+03|2.352636776e+03|2.347032606e+03|2.339734427e+03|2.354330784e+03|-2.950531250e+01|4.139895022e+01|9.524847780e+01|3.930091296e+01|-2.904615436e+01|1.076479803e+02|3.637537664e+09|3.761206144e+09|3.886196928e+09|3.763486720e+09|3.602235648e+09|3.924737792e+09|-5.746574464e+09|-1.954417024e+09|4.293812480e+08|-2.590527488e+09|-5.882205184e+09|7.011502720e+08|3.113887634e+03|3.126583130e+03|3.136234009e+03|3.125223145e+03|3.110376221e+03|3.140070557e+03
2.976594154e+06|2.976902817e+06|2.970879951e+06|2.971642621e+06|3.215369938e+06|3.277176000e+06|3.364555812e+06|3.280950750e+06|3.178891750e+06|3.383008750e+06|3.067771250e+05|3.855938750e+05|4.578795000e+05|3.815903125e+05|2.661118750e+05|4.970687188e+05|2.995381923e+03|3.022707802e+03|3.060228101e+03|3.024317391e+03|2.978410686e+03|3.070224095e+03|1.754203222e+02|2.027113089e+02|2.402305202e+02|2.042807967e+02|1.583759638e+02|2.501856296e+02|2.333394521e+03|2.341084592e+03|2.349684096e+03|2.341373526e+03|2.331431470e+03|2.351315581e+03|5.050257439e+00|4.602654036e+01|1.013706258e+02|4.030516868e+01|-2.942859565e+01|1.100389330e+02|3.455814272e+09|3.627037056e+09|3.820561664e+09|3.634541568e+09|3.412526336e+09|3.856557312e+09|-4.229016704e+09|-1.757854976e+09|7.138843520e+08|-2.530535680e+09|-5.983595520e+09|9.225242240e+08|3.106165344e+03|3.117989624e+03|3.127289185e+03|3.118880371e+03|3.102568115e+03|3.135193359e+03
2.986367676e+06|2.986318203e+06|2.980538838e+06|2.981707397e+06|3.219988125e+06|3.278862500e+06|3.349517625e+06|3.280006750e+06|3.190144250e+06|3.369868750e+06|2.713083750e+05|3.783815000e+05|4.295529375e+05|3.589713125e+05|2.433226406e+05|4.746200938e+05|2.997833273e+03|3.024698069e+03|3.056496358e+03|3.024877392e+03|2.983920942e+03|3.065833842e+03|1.777932207e+02|2.046590438e+02|2.365262571e+02|2.048388072e+02|1.638864938e+02|2.457911206e+02|2.329529840e+03|2.336158633e+03|2.340019214e+03|2.334633065e+03|2.327405655e+03|2.341860474e+03|-5.435687266e+01|4.063448791e+01|8.571801149e+01|1.464139699e+01|-6.037763108e+01|8.966042506e+01|3.371847360e+09|3.517190016e+09|3.602925632e+09|3.487168000e+09|3.328420096e+09|3.645914880e+09|-6.723206144e+09|-2.027062272e+09|3.085926400e+08|-3.645350656e+09|-7.496075264e+09|2.053740320e+08|3.098446350e+03|3.112229736e+03|3.126529053e+03|3.112197266e+03|3.093949463e+03|3.130445312e+03
2.997166069e+06|2.997458736e+06|2.990917034e+06|2.991709438e+06|3.226595312e+06|3.283017500e+06|3.352763625e+06|3.290886500e+06|3.197470500e+06|3.384301750e+06|2.712150000e+05|3.634658750e+05|4.210418125e+05|3.538220312e+05|2.545009219e+05|4.531432500e+05|3.002250905e+03|3.028693996e+03|3.059418067e+03|3.030840309e+03|2.988676506e+03|3.073004112e+03|1.822295083e+02|2.086392625e+02|2.393379710e+02|2.107959111e+02|1.686312033e+02|2.529606190e+02|2.322079077e+03|2.329656368e+03|2.335469416e+03|2.328829393e+03|2.320436834e+03|2.337221953e+03|-6.958498538e+01|-7.313462072e-01|3.894692763e+01|-1.221927194e+01|-8.133433880e+01|5.689579491e+01|3.213506560e+09|3.380639104e+09|3.505722432e+09|3.364562432e+09|3.182915840e+09|3.546208768e+09|-7.654741504e+09|-3.617992064e+09|-1.636581952e+09|-4.728070144e+09|-8.378253824e+09|-1.077886208e+09|3.092979492e+03|3.100400635e+03|3.111906738e+03|3.104323242e+03|3.089116455e+03|3.119529785e+03
3.007936604e+06|3.008436413e+06|3.002647019e+06|3.003307940e+06|3.244310938e+06|3.294346750e+06|3.381165250e+06|3.322357750e+06|3.231099250e+06|3.413616000e+06|3.078829375e+05|3.687736250e+05|4.790700000e+05|3.846815938e+05|2.650244688e+05|5.043388125e+05|3.012154818e+03|3.034606090e+03|3.073186518e+03|3.046079292e+03|3.004952665e+03|3.087205920e+03|1.921481637e+02|2.145969891e+02|2.531515543e+02|2.260397051e+02|1.849136099e+02|2.671658004e+02|2.317426123e+03|2.322304643e+03|2.331036473e+03|2.323652308e+03|2.315354870e+03|2.331949746e+03|-7.277028566e+01|-8.849985209e+00|6.129363823e+01|-1.380036718e+01|-8.653341067e+01|5.893267631e+01|3.102303424e+09|3.210322688e+09|3.400677760e+09|3.242647552e+09|3.060905728e+09|3.424389632e+09|-7.767516288e+09|-3.919871872e+09|-6.972092800e+08|-4.735676416e+09|-8.609481728e+09|-8.618712960e+08|3.081341553e+03|3.093053223e+03|3.104225159e+03|3.092385986e+03|3.076864746e+03|3.107908691e+03
3.021393398e+06|3.021709664e+06|3.015439001e+06|3.016202305e+06|3.233508000e+06|3.314730125e+06|3.403128500e+06|3.304697250e+06|3.158521500e+06|3.450873000e+06|2.458798750e+05|3.963246250e+05|4.821420000e+05|3.921665312e+05|2.538292656e+05|5.305039375e+05|3.005061667e+03|3.043673455e+03|3.083485442e+03|3.038487809e+03|2.972079369e+03|3.104896250e+03|1.849738785e+02|2.236147773e+02|2.635018376e+02|2.184391174e+02|1.520318099e+02|2.848464248e+02|2.309771169e+03|2.316617588e+03|2.322694255e+03|2.316892640e+03|2.308309711e+03|2.325475569e+03|-7.061216591e+01|-2.840979379e-01|8.801768508e+01|3.477808975e+00|-7.935086867e+01|8.630648662e+01|2.979528256e+09|3.106448768e+09|3.235829120e+09|3.120789504e+09|2.950298880e+09|3.291279104e+09|-6.960147456e+09|-3.449074176e+09|4.588839680e+08|-3.656943104e+09|-7.728122368e+09|4.142356480e+08|3.070015991e+03|3.085962158e+03|3.103081665e+03|3.090396240e+03|3.062847168e+03|3.117945068e+03
3.037463934e+06|3.036980825e+06|3.031591921e+06|3.029939807e+06|3.236423312e+06|3.305632500e+06|3.401406250e+06|3.308867000e+06|3.191034000e+06|3.426700500e+06|3.026017500e+05|3.890223750e+05|4.922010000e+05|3.900505625e+05|2.580738750e+05|5.220270938e+05|3.008981192e+03|3.040857833e+03|3.080966795e+03|3.041043213e+03|2.988451465e+03|3.093634961e+03|1.888709530e+02|2.207880171e+02|2.608814627e+02|2.209985173e+02|1.684160660e+02|2.735809685e+02|2.298531612e+03|2.307363165e+03|2.312865387e+03|2.306885778e+03|2.298134509e+03|2.315637046e+03|-8.834690165e+01|9.891539742e+00|6.661425026e+01|-7.528762792e+00|-9.311394962e+01|7.805642403e+01|2.765206912e+09|2.926393600e+09|3.042166016e+09|2.904760576e+09|2.727155200e+09|3.082366464e+09|-7.521766528e+09|-2.687594496e+09|8.771200000e+05|-3.999712768e+09|-8.263753216e+09|2.643272480e+08|3.058760986e+03|3.076054688e+03|3.092561462e+03|3.079190674e+03|3.055581055e+03|3.102800049e+03
3.062626896e+06|3.062873174e+06|3.057150386e+06|3.056564077e+06|3.274947312e+06|3.364254750e+06|3.435101188e+06|3.367861750e+06|3.251796250e+06|3.483927250e+06|3.605725625e+05|4.612921250e+05|5.597220625e+05|4.698321562e+05|3.441056875e+05|5.955586250e+05|3.028949341e+03|3.067945819e+03|3.089255757e+03|3.068899253e+03|3.017499575e+03|3.120298931e+03|2.089594530e+02|2.479380988e+02|2.692700568e+02|2.488603112e+02|1.974563119e+02|3.002643106e+02|2.288632770e+03|2.296548158e+03|2.304854028e+03|2.296128805e+03|2.285076000e+03|2.307181610e+03|-6.095938691e+01|-8.718474005e+00|7.069959429e+01|-3.498099474e+00|-8.240194982e+01|7.540575087e+01|2.482418176e+09|2.678666496e+09|2.833008320e+09|2.666265088e+09|2.445924864e+09|2.886605824e+09|-5.842235648e+09|-3.236724224e+09|1.112075520e+08|-3.425012736e+09|-7.150841344e+09|3.008158400e+08|3.038537231e+03|3.056119873e+03|3.068839478e+03|3.056059326e+03|3.033741211e+03|3.078376465e+03
3.078045846e+06|3.078554918e+06|3.072035562e+06|3.072661543e+06|3.305479062e+06|3.363231875e+06|3.447342062e+06|3.385954250e+06|3.284066500e+06|3.487842250e+06|4.076487500e+05|4.949903750e+05|5.808419375e+05|5.068718750e+05|3.792700312e+05|6.344737500e+05|3.044300521e+03|3.071388890e+03|3.092256550e+03|3.078745679e+03|3.034541738e+03|3.122949619e+03|2.242984160e+02|2.513496605e+02|2.722703366e+02|2.587113625e+02|2.145126064e+02|3.029101186e+02|2.283693187e+03|2.288530557e+03|2.297650279e+03|2.290968345e+03|2.280754438e+03|2.301182252e+03|-5.188931284e+01|1.321380060e+01|5.722013708e+01|1.354235434e+00|-6.363179300e+01|6.634026387e+01|2.382683008e+09|2.492275712e+09|2.682624960e+09|2.548689920e+09|2.324330240e+09|2.773050112e+09|-4.855463040e+09|-2.059259008e+09|-2.679608960e+08|-2.924407296e+09|-5.862547968e+09|1.373316600e+07|3.038471191e+03|3.049577515e+03|3.062147217e+03|3.046658203e+03|3.029333984e+03|3.063982178e+03
3.086858864e+06|3.087246223e+06|3.080969886e+06|3.082688494e+06|3.358010188e+06|3.432545500e+06|3.526534688e+06|3.448900750e+06|3.333834000e+06|3.563968000e+06|4.167537500e+05|5.682110000e+05|6.662593125e+05|5.641068125e+05|4.155465938e+05|7.126670625e+05|3.065080327e+03|3.084161537e+03|3.143565311e+03|3.105325786e+03|3.053145737e+03|3.157505835e+03|2.451109308e+02|2.641599939e+02|3.235352786e+02|2.852880337e+02|2.331076909e+02|3.374683765e+02|2.278559570e+03|2.286902289e+03|2.301851626e+03|2.289814284e+03|2.274845775e+03|2.304782794e+03|-7.047410109e+01|1.015059678e+01|6.906657889e+01|-5.115717824e-01|-7.329543221e+01|7.227228864e+01|2.314649984e+09|2.502587264e+09|2.767153152e+09|2.548670208e+09|2.248402688e+09|2.848937984e+09|-5.940844032e+09|-1.984682880e+09|1.496400000e+08|-3.029629440e+09|-6.407901184e+09|3.486424960e+08|3.024044556e+03|3.032107788e+03|3.046012207e+03|3.034079590e+03|3.017463867e+03|3.050695312e+03
3.093171248e+06|3.093187286e+06|3.087851282e+06|3.089622402e+06|3.352454188e+06|3.444246625e+06|3.575740938e+06|3.477847000e+06|3.347912250e+06|3.607782000e+06|4.303132500e+05|5.349670000e+05|6.789793125e+05|5.563027500e+05|4.015213125e+05|7.110843125e+05|3.061180784e+03|3.093578545e+03|3.166932953e+03|3.118976736e+03|3.058493196e+03|3.179460276e+03|2.411598164e+02|2.734934296e+02|3.469134175e+02|2.989391383e+02|2.384642470e+02|3.594140296e+02|2.280222441e+03|2.287284793e+03|2.297300016e+03|2.287712273e+03|2.276331824e+03|2.299092722e+03|-1.060410336e+02|-3.011733025e+01|4.631193639e+01|-3.318500828e+01|-1.163270676e+02|4.995705103e+01|2.335195904e+09|2.491220608e+09|2.679144064e+09|2.501273600e+09|2.272296960e+09|2.730249984e+09|-7.798803200e+09|-3.749528576e+09|-5.652277120e+08|-4.667988480e+09|-8.855999488e+09|-4.799771520e+08|3.012922424e+03|3.029870239e+03|3.046411926e+03|3.026124756e+03|3.005460205e+03|3.046789307e+03
3.098210534e+06|3.097987349e+06|3.092639562e+06|3.093901454e+06|3.308267562e+06|3.437016250e+06|3.547038688e+06|3.450532250e+06|3.307434000e+06|3.593630500e+06|4.246800000e+05|5.308820000e+05|6.584224375e+05|5.521430000e+05|3.884466875e+05|7.158391875e+05|3.049865250e+03|3.087552745e+03|3.153767468e+03|3.107064441e+03|3.040937997e+03|3.173190885e+03|2.298016742e+02|2.674730711e+02|3.337366141e+02|2.870124346e+02|2.208908908e+02|3.531339784e+02|2.273045915e+03|2.281940373e+03|2.293096380e+03|2.282466367e+03|2.271110021e+03|2.293822713e+03|-8.425111023e+01|7.973538520e-01|9.541311245e+01|-8.841706965e+00|-9.509823185e+01|7.741481792e+01|2.177854656e+09|2.398884608e+09|2.586991232e+09|2.393139712e+09|2.167341824e+09|2.618937600e+09|-6.855920128e+09|-2.350929024e+09|1.596005408e+09|-3.414543616e+09|-7.589489664e+09|7.604028160e+08|3.009728333e+03|3.028722168e+03|3.048086609e+03|3.026478760e+03|3.002848145e+03|3.050110107e+03
3.102697333e+06|3.102967192e+06|3.096955501e+06|3.098502832e+06|3.398242312e+06|3.503808250e+06|3.623709875e+06|3.521225500e+06|3.378518000e+06|3.663933500e+06|4.482251250e+05|5.581376250e+05|6.996882500e+05|5.809771875e+05|3.964903750e+05|7.654640000e+05|3.075049554e+03|3.133110580e+03|3.189479278e+03|3.138829223e+03|3.069924648e+03|3.207733799e+03|2.549567599e+02|3.131147794e+02|3.693637026e+02|3.187764026e+02|2.498731723e+02|3.876796329e+02|2.274587713e+03|2.282066202e+03|2.293136741e+03|2.282375981e+03|2.270882832e+03|2.293869131e+03|-1.279620645e+02|-6.621719114e+01|3.562560412e+01|-5.145825211e+01|-1.368354754e+02|3.391897121e+01|2.257472704e+09|2.371418624e+09|2.590261184e+09|2.398624768e+09|2.179657472e+09|2.617592832e+09|-9.150000640e+09|-5.481734144e+09|-1.133234368e+09|-5.490816000e+09|-9.821232128e+09|-1.160399360e+09|2.996356750e+03|3.017673462e+03|3.032649658e+03|3.012498779e+03|2.989373535e+03|3.035623535e+03
3.107433776e+06|3.107351253e+06|3.101732874e+06|3.103413443e+06|3.351563375e+06|3.471349875e+06|3.610932562e+06|3.487358000e+06|3.301743750e+06|3.672974000e+06|4.385583750e+05|5.644548750e+05|7.440851250e+05|5.948399375e+05|3.938313750e+05|7.958485000e+05|3.055444550e+03|3.120636828e+03|3.182692733e+03|3.124219505e+03|3.036373995e+03|3.212065015e+03|2.354480825e+02|3.005973230e+02|3.626681853e+02|3.041838989e+02|2.163361484e+02|3.920316493e+02|2.268002468e+03|2.278051299e+03|2.289100703e+03|2.279809912e+03|2.266290141e+03|2.293329684e+03|-7.003633563e+01|-9.688307388e+00|3.495366709e+01|-1.803838687e+01|-8.640871861e+01|5.033194488e+01|2.068457984e+09|2.343835904e+09|2.593246528e+09|2.337838592e+09|2.046164352e+09|2.629512960e+09|-5.739153408e+09|-2.502513408e+09|-8.145704320e+08|-3.614674432e+09|-6.908392960e+09|-3.209563200e+08|2.990445862e+03|3.017125610e+03|3.039185242e+03|3.016663086e+03|2.986617432e+03|3.046709473e+03
3.113338776e+06|3.113162871e+06|3.107782698e+06|3.109032101e+06|3.377637938e+06|3.513719375e+06|3.674618625e+06|3.555606500e+06|3.345334500e+06|3.765878750e+06|4.017203750e+05|5.535278750e+05|8.087221875e+05|6.165162500e+05|3.673463750e+05|8.656863125e+05|3.061974615e+03|3.138695360e+03|3.215037026e+03|3.155599487e+03|3.056812854e+03|3.254386120e+03|2.419013309e+02|3.186711222e+02|3.949646103e+02|3.355454785e+02|2.367618161e+02|4.343291408e+02|2.269510564e+03|2.279067871e+03|2.291838170e+03|2.286342772e+03|2.266209032e+03|2.306476511e+03|-1.274710395e+02|-3.189968554e+01|8.189940942e+01|-3.308059903e+01|-1.437359409e+02|7.757474285e+01|2.140655008e+09|2.327401472e+09|2.560452736e+09|2.355824128e+09|2.068974080e+09|2.642673920e+09|-9.167577856e+09|-4.062486400e+09|1.162399584e+09|-5.014070272e+09|-1.043332301e+10|4.051814720e+08|2.978633545e+03|3.012098755e+03|3.033749634e+03|3.004714355e+03|2.968393799e+03|3.041035645e+03
3.121769392e+06|3.121398295e+06|3.115875036e+06|3.116047153e+06|3.387419625e+06|3.512403375e+06|3.711350625e+06|3.534514500e+06|3.335952000e+06|3.733076500e+06|4.625205625e+05|6.331015000e+05|7.798400000e+05|6.483109375e+05|4.299545625e+05|8.666672500e+05|3.061819999e+03|3.140318010e+03|3.229308842e+03|3.147629961e+03|3.054953421e+03|3.240306501e+03|2.417803867e+02|3.202507096e+02|4.093140335e+02|3.275860536e+02|2.349099345e+02|4.202621727e+02|2.257535135e+03|2.270561259e+03|2.284322332e+03|2.272728740e+03|2.253773727e+03|2.291683754e+03|-8.553438172e+01|1.142308313e+01|8.256409110e+01|-8.723466549e+00|-9.169714355e+01|7.425021045e+01|1.878700864e+09|2.111653568e+09|2.414429376e+09|2.159431936e+09|1.812632704e+09|2.506230784e+09|-5.945404928e+09|-1.365909888e+09|1.376044960e+09|-3.130728448e+09|-6.921679872e+09|6.602229760e+08|2.967967834e+03|3.000246582e+03|3.024658691e+03|2.998653076e+03|2.965426270e+03|3.031879639e+03
3.135738504e+06|3.133524720e+06|3.129316905e+06|3.128725656e+06|3.501552062e+06|3.656554375e+06|3.855997750e+06|3.676527750e+06|3.454224000e+06|3.898830750e+06|5.959604375e+05|7.754243750e+05|1.037703125e+06|7.884822500e+05|5.402404375e+05|1.036724000e+06|3.134335081e+03|3.206297027e+03|3.298479088e+03|3.214827586e+03|3.111986083e+03|3.317669089e+03|3.142734431e+02|3.863078084e+02|4.783868058e+02|3.947868090e+02|2.919518521e+02|4.976217658e+02|2.248245221e+03|2.262906954e+03|2.278513078e+03|2.266227714e+03|2.245419966e+03|2.287035461e+03|-8.392986004e+01|3.114160672e+00|5.357960666e+01|-1.843666300e+01|-9.560585081e+01|5.873252481e+01|1.669541792e+09|1.952570688e+09|2.276255616e+09|1.988039168e+09|1.626769024e+09|2.349309696e+09|-5.844759296e+09|-1.891580928e+09|-3.423287040e+08|-3.443898368e+09|-7.023669248e+09|1.358727200e+08|2.936252808e+03|2.970411987e+03|2.990903564e+03|2.962175537e+03|2.925128662e+03|2.999222900e+03
