#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.263536629e+06|1.401846141e+27|1.423146132e+27|1.453402037e+27|1.424525837e+27|1.424525837e+29|2.659359247e+33
1.266731884e+06|1.409893715e+27|1.425872222e+27|1.453143957e+27|1.432146062e+27|1.432146062e+29|2.672792390e+33
1.269720828e+06|1.411127859e+27|1.430285849e+27|1.469627761e+27|1.438276736e+27|1.438276736e+29|2.685442085e+33
1.272532736e+06|1.421474567e+27|1.449756935e+27|1.477182352e+27|1.449407380e+27|1.449407380e+29|2.697344388e+33
1.275416884e+06|1.419117738e+27|1.440786223e+27|1.464729180e+27|1.443772120e+27|1.443772120e+29|2.709610210e+33
1.278249978e+06|1.432312021e+27|1.455618524e+27|1.477424772e+27|1.456266718e+27|1.456266718e+29|2.721635460e+33
1.281315552e+06|1.437340549e+27|1.459799226e+27|1.477160086e+27|1.457146726e+27|1.457146726e+29|2.734678818e+33
1.284221292e+06|1.458801027e+27|1.481185130e+27|1.503872977e+27|1.481718592e+27|1.481718592e+29|2.747136807e+33
1.287655996e+06|1.445672081e+27|1.471743194e+27|1.491870939e+27|1.474851072e+27|1.474851072e+29|2.761812463e+33
1.291095132e+06|1.471393275e+27|1.492414621e+27|1.509232231e+27|1.496140048e+27|1.496140048e+29|2.774050006e+33
1.294240335e+06|1.466614663e+27|1.487625992e+27|1.518632426e+27|1.494191104e+27|1.494191104e+29|2.788858889e+33
1.297131148e+06|1.481156688e+27|1.500327834e+27|1.538064505e+27|1.508292915e+27|1.508292915e+29|2.802629537e+33
1.300147643e+06|1.481373242e+27|1.502004363e+27|1.542845894e+27|1.510868392e+27|1.510868392e+29|2.815717664e+33
1.303102511e+06|1.493941159e+27|1.513907186e+27|1.538618026e+27|1.519655534e+27|1.519655534e+29|2.828532785e+33
1.305896294e+06|1.496626786e+27|1.518827255e+27|1.563250849e+27|1.529227370e+27|1.529227370e+29|2.840701958e+33
1.308454999e+06|1.499499073e+27|1.528906404e+27|1.564137764e+27|1.532119373e+27|1.532119373e+29|2.851786427e+33
1.311216252e+06|1.509842665e+27|1.535016393e+27|1.565792324e+27|1.541028291e+27|1.541028291e+29|2.862550883e+33
1.313550215e+06|1.524283422e+27|1.546975233e+27|1.575843953e+27|1.548332040e+27|1.548332040e+29|2.874061250e+33
1.316259256e+06|1.528005971e+27|1.547820829e+27|1.577759021e+27|1.551994890e+27|1.551994890e+29|2.885910260e+33
1.318973019e+06|1.523260769e+27|1.548698820e+27|1.580882116e+27|1.549389902e+27|1.549389902e+29|2.897842998e+33
1.321624027e+06|1.529707948e+27|1.554740215e+27|1.588176195e+27|1.562121001e+27|1.562121001e+29|2.909510697e+33
1.324402852e+06|1.541628795e+27|1.562288898e+27|1.607372229e+27|1.573721914e+27|1.573721914e+29|2.921768245e+33
1.327123267e+06|1.549092357e+27|1.567368198e+27|1.593942522e+27|1.573507149e+27|1.573507149e+29|2.933805726e+33
1.330037817e+06|1.549960986e+27|1.582632149e+27|1.607253351e+27|1.581251269e+27|1.581251269e+29|2.945262182e+33
1.332947576e+06|1.570091883e+27|1.587531443e+27|1.613985911e+27|1.590408153e+27|1.590408153e+29|2.959561818e+33
1.335831755e+06|1.564532650e+27|1.583847109e+27|1.607215044e+27|1.587214790e+27|1.587214790e+29|2.972398231e+33
1.338511371e+06|1.570849385e+27|1.593101266e+27|1.632029787e+27|1.599703573e+27|1.599703573e+29|2.984305019e+33
1.341718769e+06|1.577546512e+27|1.596747566e+27|1.624957411e+27|1.600628155e+27|1.600628155e+29|2.998636964e+33
1.345209583e+06|1.584903160e+27|1.615534696e+27|1.643305215e+27|1.619294453e+27|1.619294453e+29|3.014274719e+33
1.347766359e+06|1.595624963e+27|1.626512105e+27|1.658264635e+27|1.624472096e+27|1.624472096e+29|3.025728813e+33
1.350576515e+06|1.603735176e+27|1.628605000e+27|1.654830323e+27|1.631571257e+27|1.631571257e+29|3.038315761e+33
1.353655867e+06|1.608317045e+27|1.633171662e+27|1.658064797e+27|1.635255219e+27|1.635255219e+29|3.052265396e+33
1.356559833e+06|1.618444854e+27|1.645400046e+27|1.677762302e+27|1.646550690e+27|1.646550690e+29|3.065336166e+33
1.359504177e+06|1.625045786e+27|1.642536339e+27|1.683579821e+27|1.648318398e+27|1.648318398e+29|3.078669317e+33
1.361863297e+06|1.623977313e+27|1.660987470e+27|1.691221173e+27|1.659424553e+27|1.659424553e+29|3.089357727e+33
1.364708556e+06|1.632234131e+27|1.658574354e+27|1.687040077e+27|1.660030347e+27|1.660030347e+29|3.102333098e+33
1.367326302e+06|1.644190688e+27|1.670639490e+27|1.711830049e+27|1.677686118e+27|1.677686118e+29|3.114203398e+33
1.369757824e+06|1.637214086e+27|1.661058325e+27|1.696174016e+27|1.665601844e+27|1.665601844e+29|3.125244651e+33
1.372474939e+06|1.657096998e+27|1.674803124e+27|1.715664305e+27|1.687753419e+27|1.687753419e+29|3.137725403e+33
1.375335377e+06|1.666181999e+27|1.682546169e+27|1.707658386e+27|1.689502195e+27|1.689502195e+29|3.150767038e+33
1.378158563e+06|1.671621230e+27|1.687851927e+27|1.729072735e+27|1.691730382e+27|1.691730382e+29|3.163739327e+33
1.380684903e+06|1.663386232e+27|1.697244378e+27|1.726220125e+27|1.723721203e+27|1.723721203e+29|3.175322946e+33
1.383554322e+06|1.678426004e+27|1.704960975e+27|1.736994384e+27|1.704910233e+27|1.704910233e+29|3.188541819e+33
1.386616467e+06|1.695040891e+27|1.716648024e+27|1.750260912e+27|1.726464266e+27|1.726464266e+29|3.202645120e+33
1.389822500e+06|1.699948344e+27|1.715729217e+27|1.754840958e+27|1.729690208e+27|1.729690208e+29|3.217532805e+33
1.392660385e+06|1.705940132e+27|1.727305052e+27|1.765616599e+27|1.737642753e+27|1.737642753e+29|3.230663450e+33
1.395429844e+06|1.710837539e+27|1.728474402e+27|1.761481993e+27|1.739041057e+27|1.739041057e+29|3.243499487e+33
1.398324877e+06|1.717187874e+27|1.741326788e+27|1.774338647e+27|1.749656690e+27|1.749656690e+29|3.257019562e+33
1.401240239e+06|1.728828110e+27|1.757683575e+27|1.787564662e+27|1.761735701e+27|1.761735701e+29|3.270550265e+33
1.403943347e+06|1.731514019e+27|1.757418554e+27|1.793952176e+27|1.763877685e+27|1.763877685e+29|3.281748552e+33
1.406585191e+06|1.738975175e+27|1.765623065e+27|1.808507714e+27|1.778075873e+27|1.778075873e+29|3.295608798e+33
1.409222998e+06|1.748935352e+27|1.772181854e+27|1.795859439e+27|1.774380157e+27|1.774380157e+29|3.307965090e+33
1.411686277e+06|1.757165193e+27|1.782743937e+27|1.810049991e+27|1.784789590e+27|1.784789590e+29|3.319532867e+33
1.414546510e+06|1.755381611e+27|1.786111153e+27|1.819207716e+27|1.789184473e+27|1.789184473e+29|3.333007320e+33
1.417173971e+06|1.752536692e+27|1.784678096e+27|1.830802015e+27|1.790173772e+27|1.790173772e+29|3.345362868e+33
1.419718453e+06|1.770153476e+27|1.795253242e+27|1.821983618e+27|1.797940605e+27|1.797940605e+29|3.357354936e+33
1.422419903e+06|1.778620875e+27|1.805260768e+27|1.846558945e+27|1.815926013e+27|1.815926013e+29|3.370164140e+33
1.425010304e+06|1.791216579e+27|1.806355699e+27|1.842058430e+27|1.813359194e+27|1.813359194e+29|3.382460102e+33
1.427586385e+06|1.793332543e+27|1.820258626e+27|1.852642030e+27|1.829397116e+27|1.829397116e+29|3.394727412e+33
1.430129041e+06|1.800532528e+27|1.825902390e+27|1.857143781e+27|1.829921747e+27|1.829921747e+29|3.406808168e+33
1.433011182e+06|1.807561861e+27|1.832261784e+27|1.866711394e+27|1.837425416e+27|1.837425416e+29|3.420648373e+33
1.435680849e+06|1.806569200e+27|1.839987742e+27|1.867040196e+27|1.834667118e+27|1.834667118e+29|3.431702060e+33
1.438398155e+06|1.826543711e+27|1.860736390e+27|1.899435449e+27|1.864321670e+27|1.864321670e+29|3.446362942e+33
1.441032932e+06|1.820470479e+27|1.849079905e+27|1.881010578e+27|1.854946777e+27|1.854946777e+29|3.458980419e+33
1.443660029e+06|1.830503717e+27|1.860742265e+27|1.891570472e+27|1.863753264e+27|1.863753264e+29|3.470017321e+33
1.446624485e+06|1.830636300e+27|1.867806112e+27|1.915840429e+27|1.874515924e+27|1.874515924e+29|3.484304045e+33
1.449906500e+06|1.851756775e+27|1.871316163e+27|1.899058805e+27|1.886504947e+27|1.886504947e+29|3.501739657e+33
1.452437400e+06|1.852233299e+27|1.877788590e+27|1.919492371e+27|1.884799797e+27|1.884799797e+29|3.512286080e+33
1.454590047e+06|1.859327366e+27|1.883394482e+27|1.926494959e+27|1.896880659e+27|1.896880659e+29|3.524433620e+33
1.456838618e+06|1.874959883e+27|1.902468218e+27|1.935528297e+27|1.909698655e+27|1.909698655e+29|3.535244595e+33
1.459195036e+06|1.871393483e+27|1.898879892e+27|1.925795458e+27|1.884731818e+27|1.884731818e+29|3.546743584e+33
1.461532860e+06|1.878225042e+27|1.900534973e+27|1.942459355e+27|1.923375359e+27|1.923375359e+29|3.558034800e+33
1.464644534e+06|1.887174058e+27|1.918658457e+27|1.945985005e+27|1.921654817e+27|1.921654817e+29|3.573244338e+33
1.467405218e+06|1.898610684e+27|1.919372520e+27|1.954946249e+27|1.927245723e+27|1.927245723e+29|3.586805283e+33
1.469999849e+06|1.895302514e+27|1.920505617e+27|1.958795048e+27|1.929770474e+27|1.929770474e+29|3.599400900e+33
1.472972568e+06|1.911665530e+27|1.935764090e+27|1.973376008e+27|1.941791032e+27|1.941791032e+29|3.613997304e+33
1.475445260e+06|1.917079879e+27|1.945665466e+27|1.970536862e+27|1.936993704e+27|1.936993704e+29|3.626189219e+33
1.477891856e+06|1.917688344e+27|1.936556378e+27|1.968061864e+27|1.944930270e+27|1.944930270e+29|3.638165809e+33
1.480358317e+06|1.941087193e+27|1.963435092e+27|2.010870431e+27|1.973330945e+27|1.973330945e+29|3.650352546e+33
1.483182442e+06|1.929354849e+27|1.952229701e+27|1.990451973e+27|1.962997585e+27|1.962997585e+29|3.664272748e+33
1.485739709e+06|1.939149789e+27|1.964931370e+27|1.992076392e+27|1.964291081e+27|1.964291081e+29|3.676922977e+33
1.488219705e+06|1.946642497e+27|1.972494865e+27|2.014427676e+27|1.981479681e+27|1.981479681e+29|3.689164230e+33
1.491198701e+06|1.960546330e+27|1.983842561e+27|2.026488556e+27|1.994821040e+27|1.994821040e+29|3.703937981e+33
1.493991105e+06|1.966383403e+27|1.988620137e+27|2.025689843e+27|1.994064973e+27|1.994064973e+29|3.717801768e+33
1.496613869e+06|1.962202256e+27|1.994090992e+27|2.040317938e+27|2.005394454e+27|2.005394454e+29|3.730989505e+33
1.499194722e+06|1.981617800e+27|2.001682589e+27|2.029934445e+27|2.005925497e+27|2.005925497e+29|3.743799884e+33
1.502282569e+06|1.980323291e+27|2.003685565e+27|2.036329010e+27|2.012053645e+27|2.012053645e+29|3.759232715e+33
1.504891298e+06|1.996580553e+27|2.022695107e+27|2.061848709e+27|2.027524526e+27|2.027524526e+29|3.772281055e+33
1.507504524e+06|2.002936474e+27|2.032055333e+27|2.073496221e+27|2.037172059e+27|2.037172059e+29|3.785426955e+33
1.510020109e+06|2.003662360e+27|2.031932423e+27|2.063043398e+27|2.033371564e+27|2.033371564e+29|3.798092148e+33
1.512382731e+06|2.018570096e+27|2.039991529e+27|2.075385212e+27|2.046479104e+27|2.046479104e+29|3.809857626e+33
1.514643000e+06|2.017442602e+27|2.048887116e+27|2.089303548e+27|2.052858104e+27|2.052858104e+29|3.821383968e+33
1.517166711e+06|2.031273272e+27|2.056360001e+27|2.087910473e+27|2.060449071e+27|2.060449071e+29|3.834164672e+33
1.519909312e+06|2.029828568e+27|2.054988955e+27|2.099153826e+27|2.066517795e+27|2.066517795e+29|3.847984122e+33
1.522407889e+06|2.042669442e+27|2.068712677e+27|2.110019165e+27|2.075050985e+27|2.075050985e+29|3.860736006e+33
1.525015143e+06|2.048097935e+27|2.068197024e+27|2.114023142e+27|2.077701922e+27|2.077701922e+29|3.873879411e+33
1.527455100e+06|2.039751032e+27|2.081512417e+27|2.122894519e+27|2.087276252e+27|2.087276252e+29|3.886391901e+33
1.529749657e+06|2.068263258e+27|2.092980349e+27|2.126342197e+27|2.096746960e+27|2.096746960e+29|3.896223492e+33
1.532145977e+06|2.076620509e+27|2.101508303e+27|2.154038782e+27|2.116071839e+27|2.116071839e+29|3.910245001e+33
1.534698889e+06|2.080699565e+27|2.105456514e+27|2.142458040e+27|2.105417469e+27|2.105417469e+29|3.923283923e+33
1.537163152e+06|2.073945452e+27|2.102465884e+27|2.151116189e+27|2.112620334e+27|2.112620334e+29|3.935821384e+33
1.539863374e+06|2.086062629e+27|2.114666359e+27|2.157430839e+27|2.123391629e+27|2.123391629e+29|3.949722908e+33
1.542306510e+06|2.095811154e+27|2.116824598e+27|2.149945823e+27|2.122722273e+27|2.122722273e+29|3.960399139e+33
1.545084608e+06|2.104827088e+27|2.121132439e+27|2.163958094e+27|2.135224259e+27|2.135224259e+29|3.976530426e+33
1.547739446e+06|2.117469781e+27|2.147364289e+27|2.187001845e+27|2.152858237e+27|2.152858237e+29|3.990294461e+33
1.550326486e+06|2.110982238e+27|2.141718183e+27|2.194521606e+27|2.149237902e+27|2.149237902e+29|4.003603050e+33
1.553038515e+06|2.134297101e+27|2.157836110e+27|2.201604184e+27|2.168712039e+27|2.168712039e+29|4.017549308e+33
1.555567829e+06|2.125260006e+27|2.152026070e+27|2.200359227e+27|2.164888022e+27|2.164888022e+29|4.030702507e+33
1.558149010e+06|2.146750134e+27|2.166395332e+27|2.199202900e+27|2.175165536e+27|2.175165536e+29|4.044107308e+33
1.560547386e+06|2.145926989e+27|2.169493056e+27|2.217148700e+27|2.183041941e+27|2.183041941e+29|4.056440014e+33
1.563239163e+06|2.159221548e+27|2.180297219e+27|2.227253245e+27|2.193385559e+27|2.193385559e+29|4.070568947e+33
1.565904186e+06|2.155820499e+27|2.187108984e+27|2.223006113e+27|2.195612231e+27|2.195612231e+29|4.084495600e+33
1.568763021e+06|2.161762659e+27|2.204200580e+27|2.248074770e+27|2.210062299e+27|2.210062299e+29|4.097571746e+33
1.571378791e+06|2.169309217e+27|2.202549948e+27|2.237891078e+27|2.200226176e+27|2.200226176e+29|4.113133072e+33
1.573845986e+06|2.184442695e+27|2.210596888e+27|2.243922806e+27|2.215225843e+27|2.215225843e+29|4.126074980e+33
1.575946398e+06|2.185459001e+27|2.214598536e+27|2.257724648e+27|2.226769746e+27|2.226769746e+29|4.137121819e+33
1.578344919e+06|2.188709782e+27|2.217437483e+27|2.264700165e+27|2.225796885e+27|2.225796885e+29|4.149603367e+33
1.580822397e+06|2.204923806e+27|2.232199155e+27|2.278969664e+27|2.238795161e+27|2.238795161e+29|4.162681870e+33
1.583378083e+06|2.191830973e+27|2.230692394e+27|2.278842310e+27|2.236334856e+27|2.236334856e+29|4.176111438e+33
1.586174381e+06|2.227067825e+27|2.260711825e+27|2.301471267e+27|2.266779924e+27|2.266779924e+29|4.190867050e+33
1.588777865e+06|2.216920369e+27|2.253937669e+27|2.295924254e+27|2.256085311e+27|2.256085311e+29|4.204618957e+33
1.591023488e+06|2.233779420e+27|2.256691766e+27|2.298475781e+27|2.267330001e+27|2.267330001e+29|4.216602147e+33
1.593411397e+06|2.235484974e+27|2.264357629e+27|2.298409182e+27|2.265766448e+27|2.265766448e+29|4.229211166e+33
1.595935978e+06|2.238746574e+27|2.259293708e+27|2.311491987e+27|2.275861207e+27|2.275861207e+29|4.242648459e+33
1.598461226e+06|2.247966497e+27|2.277422887e+27|2.310814243e+27|2.283219328e+27|2.283219328e+29|4.256156600e+33
1.600430111e+06|2.246192989e+27|2.274966725e+27|2.324080746e+27|2.288065533e+27|2.288065533e+29|4.266560527e+33
1.602680146e+06|2.275279365e+27|2.304048107e+27|2.347802011e+27|2.314086643e+27|2.314086643e+29|4.278605832e+33
1.605647890e+06|2.276580954e+27|2.302925824e+27|2.342320374e+27|2.315690370e+27|2.315690370e+29|4.294405897e+33
1.608811430e+06|2.281117266e+27|2.314362360e+27|2.354249632e+27|2.318957333e+27|2.318957333e+29|4.311422417e+33
1.611231426e+06|2.288684111e+27|2.313775315e+27|2.360516523e+27|2.323090214e+27|2.323090214e+29|4.324366042e+33
1.613491539e+06|2.280385131e+27|2.312817376e+27|2.353445861e+27|2.319949364e+27|2.319949364e+29|4.336484662e+33
1.616115401e+06|2.301569369e+27|2.329287493e+27|2.356783264e+27|2.332688339e+27|2.332688339e+29|4.350590201e+33
1.618291133e+06|2.300255702e+27|2.329184416e+27|2.372717746e+27|2.336791598e+27|2.336791598e+29|4.360262598e+33
1.620630890e+06|2.321395083e+27|2.349207848e+27|2.389047372e+27|2.356719824e+27|2.356719824e+29|4.375002237e+33
1.623003763e+06|2.321083243e+27|2.352788140e+27|2.391926229e+27|2.358548284e+27|2.358548284e+29|4.387844311e+33
1.625510620e+06|2.324015454e+27|2.353792295e+27|2.400169992e+27|2.358106008e+27|2.358106008e+29|4.397280968e+33
1.628093131e+06|2.333410089e+27|2.356318513e+27|2.394365402e+27|2.370275634e+27|2.370275634e+29|4.415321092e+33
1.630429658e+06|2.345627662e+27|2.380302982e+27|2.409828348e+27|2.377326231e+27|2.377326231e+29|4.428079085e+33
1.632763357e+06|2.343340144e+27|2.375509047e+27|2.410526464e+27|2.376951485e+27|2.376951485e+29|4.440715077e+33
1.635111426e+06|2.352620198e+27|2.386886699e+27|2.439999186e+27|2.388359510e+27|2.388359510e+29|4.453467825e+33
1.637488748e+06|2.354588843e+27|2.390165578e+27|2.446665264e+27|2.400393825e+27|2.400393825e+29|4.466511400e+33
1.640081371e+06|2.357394918e+27|2.401830873e+27|2.430824802e+27|2.404072842e+27|2.404072842e+29|4.478564061e+33
1.642330246e+06|2.368700388e+27|2.407016776e+27|2.451855854e+27|2.410706940e+27|2.410706940e+29|4.488696028e+33
1.644190003e+06|2.381349468e+27|2.414617140e+27|2.459845853e+27|2.420469056e+27|2.420469056e+29|4.496811611e+33
1.646877822e+06|2.389655547e+27|2.436487376e+27|2.469572416e+27|2.433486170e+27|2.433486170e+29|4.517921512e+33
1.649136135e+06|2.391473210e+27|2.431891771e+27|2.482394255e+27|2.436316240e+27|2.436316240e+29|4.530263463e+33
1.651237413e+06|2.419008522e+27|2.444198522e+27|2.476872396e+27|2.451695820e+27|2.451695820e+29|4.539591203e+33
1.653462989e+06|2.400711490e+27|2.438138096e+27|2.474128087e+27|2.442604130e+27|2.442604130e+29|4.554035973e+33
1.655583682e+06|2.418276810e+27|2.452032036e+27|2.491454111e+27|2.454765717e+27|2.454765717e+29|4.565664558e+33
1.658026871e+06|2.424163374e+27|2.449305519e+27|2.495564636e+27|2.464078304e+27|2.464078304e+29|4.579155095e+33
1.660614746e+06|2.431224958e+27|2.459239137e+27|2.488425826e+27|2.464111011e+27|2.464111011e+29|4.593416489e+33
1.663058264e+06|2.441692748e+27|2.471925927e+27|2.514150481e+27|2.478901390e+27|2.478901390e+29|4.607063100e+33
1.665534283e+06|2.446656582e+27|2.482224034e+27|2.506396632e+27|2.480811124e+27|2.480811124e+29|4.620721504e+33
1.668551680e+06|2.456939096e+27|2.489770628e+27|2.540392956e+27|2.499927074e+27|2.499927074e+29|4.637468697e+33
1.671184135e+06|2.454518071e+27|2.485650606e+27|2.521043200e+27|2.494990363e+27|2.494990363e+29|4.647800427e+33
1.673590018e+06|2.451033714e+27|2.491111694e+27|2.539393947e+27|2.493444266e+27|2.493444266e+29|4.665519505e+33
1.676201646e+06|2.475722567e+27|2.505746267e+27|2.552724600e+27|2.515574716e+27|2.515574716e+29|4.680000598e+33
1.678901524e+06|2.479510412e+27|2.514412341e+27|2.565920995e+27|2.524173886e+27|2.524173886e+29|4.695205029e+33
1.681327476e+06|2.483210658e+27|2.513166606e+27|2.556415074e+27|2.519624355e+27|2.519624355e+29|4.708835465e+33
1.683803941e+06|2.490422185e+27|2.528391703e+27|2.579857414e+27|2.536651130e+27|2.536651130e+29|4.722686696e+33
1.686043052e+06|2.501666943e+27|2.526711568e+27|2.583024885e+27|2.541307134e+27|2.541307134e+29|4.735186708e+33
1.688376712e+06|2.516920192e+27|2.547191154e+27|2.588335501e+27|2.551907441e+27|2.551907441e+29|4.748363751e+33
1.690766457e+06|2.527859353e+27|2.554926123e+27|2.600012227e+27|2.564579411e+27|2.564579411e+29|4.759612105e+33
1.693210705e+06|2.521604859e+27|2.565194944e+27|2.598539901e+27|2.559586292e+27|2.559586292e+29|4.775530498e+33
1.695582644e+06|2.534156856e+27|2.557954574e+27|2.607930249e+27|2.573393476e+27|2.573393476e+29|4.788866398e+33
1.697866833e+06|2.549292404e+27|2.592373980e+27|2.645231942e+27|2.601107528e+27|2.601107528e+29|4.801855669e+33
1.700419281e+06|2.534472395e+27|2.575058011e+27|2.636205420e+27|2.591063819e+27|2.591063819e+29|4.816212844e+33
1.702972300e+06|2.568380796e+27|2.592026070e+27|2.629182290e+27|2.603444697e+27|2.603444697e+29|4.830715019e+33
1.705513313e+06|2.569418511e+27|2.603957383e+27|2.653085379e+27|2.615065991e+27|2.615065991e+29|4.842972018e+33
1.707827499e+06|2.572738220e+27|2.608292160e+27|2.660262106e+27|2.616188671e+27|2.616188671e+29|4.858356795e+33
1.710306656e+06|2.576714461e+27|2.615638734e+27|2.661863773e+27|2.619246406e+27|2.619246406e+29|4.872529493e+33
1.712676727e+06|2.584928121e+27|2.619083497e+27|2.676592513e+27|2.626436089e+27|2.626436089e+29|4.883748047e+33
1.715222180e+06|2.596458563e+27|2.635490949e+27|2.688542722e+27|2.635256594e+27|2.635256594e+29|4.900465943e+33
1.717622244e+06|2.602106451e+27|2.627965051e+27|2.654444773e+27|2.633154734e+27|2.633154734e+29|4.914085738e+33
1.719871051e+06|2.614451347e+27|2.653227794e+27|2.678416887e+27|2.649833552e+27|2.649833552e+29|4.927123788e+33
1.721795340e+06|2.618373508e+27|2.640362961e+27|2.674723151e+27|2.649783126e+27|2.649783126e+29|4.938131939e+33
1.724087994e+06|2.627903392e+27|2.653133318e+27|2.718441644e+27|2.676859279e+27|2.676859279e+29|4.951305597e+33
1.726665998e+06|2.642236487e+27|2.667224455e+27|2.700278892e+27|2.672808350e+27|2.672808350e+29|4.966021958e+33
1.729069453e+06|2.628450019e+27|2.659777886e+27|2.706528339e+27|2.665604588e+27|2.665604588e+29|4.979925231e+33
1.731237107e+06|2.653054618e+27|2.682797595e+27|2.713623784e+27|2.667807754e+27|2.667807754e+29|4.992387397e+33
1.733252049e+06|2.638333863e+27|2.681067694e+27|2.728719398e+27|2.702967425e+27|2.702967425e+29|5.004037359e+33
