#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.811550748e+06|1.004322357e+10|1.043149698e+10|1.080496673e+10|3.000000|3.000000|3.000000
5.816544764e+06|9.992455523e+09|1.037855397e+10|1.074970544e+10|3.000000|3.000000|3.000000
5.821087723e+06|9.946406329e+09|1.033053217e+10|1.069958174e+10|3.000000|3.000000|3.000000
5.825741704e+06|9.899363438e+09|1.028147431e+10|1.064837751e+10|3.000000|3.000000|3.000000
5.830149442e+06|9.854932265e+09|1.023514021e+10|1.060001704e+10|3.000000|3.000000|3.000000
5.835565471e+06|9.800500391e+09|1.017837733e+10|1.054077279e+10|3.000000|3.000000|3.000000
5.840568332e+06|9.750380445e+09|1.012611128e+10|1.048622302e+10|3.000000|3.000000|3.000000
5.845402770e+06|9.702093109e+09|1.007575653e+10|1.043366904e+10|3.000000|3.000000|3.000000
5.850558290e+06|9.650755812e+09|1.002222147e+10|1.037779691e+10|3.000000|3.000000|3.000000
5.855921816e+06|9.597518990e+09|9.966705825e+09|1.031985889e+10|3.000000|3.000000|3.000000
5.860769198e+06|9.549555677e+09|9.916689650e+09|1.026766133e+10|3.000000|3.000000|3.000000
5.865875052e+06|9.499189007e+09|9.864167486e+09|1.021284953e+10|3.000000|3.000000|3.000000
5.870364781e+06|9.455030553e+09|9.818119423e+09|1.016479494e+10|3.000000|3.000000|3.000000
5.875085219e+06|9.408734383e+09|9.769842368e+09|1.011441514e+10|3.000000|3.000000|3.000000
5.880027406e+06|9.360407507e+09|9.719447937e+09|1.006182672e+10|3.000000|3.000000|3.000000
5.885446846e+06|9.307582999e+09|9.664363713e+09|1.000434548e+10|3.000000|3.000000|3.000000
5.890700357e+06|9.256544426e+09|9.611142081e+09|9.948809050e+09|3.000000|3.000000|3.000000
5.896561037e+06|9.199802577e+09|9.551973529e+09|9.887068385e+09|3.000000|3.000000|3.000000
5.902498016e+06|9.142531783e+09|9.492253732e+09|9.824753957e+09|3.000000|3.000000|3.000000
5.908369611e+06|9.086098917e+09|9.433408014e+09|9.763353014e+09|3.000000|3.000000|3.000000
5.913798548e+06|9.034103469e+09|9.379189726e+09|9.706781700e+09|3.000000|3.000000|3.000000
5.918668877e+06|8.987607374e+09|9.330706124e+09|9.656194988e+09|3.000000|3.000000|3.000000
5.923593531e+06|8.940735955e+09|9.281831377e+09|9.605201160e+09|3.000000|3.000000|3.000000
5.929580612e+06|8.883946409e+09|9.222614896e+09|9.543418556e+09|3.000000|3.000000|3.000000
5.935648412e+06|8.826607685e+09|9.162826107e+09|9.481040353e+09|3.000000|3.000000|3.000000
5.941209093e+06|8.774252027e+09|9.108233609e+09|9.424084825e+09|3.000000|3.000000|3.000000
5.946234822e+06|8.727089929e+09|9.059056807e+09|9.372780510e+09|3.000000|3.000000|3.000000
5.951715230e+06|8.675830431e+09|9.005607837e+09|9.317020392e+09|3.000000|3.000000|3.000000
5.956705097e+06|8.629312480e+09|8.957103184e+09|9.266419466e+09|3.000000|3.000000|3.000000
5.962021348e+06|8.579912376e+09|8.905593543e+09|9.212684814e+09|3.000000|3.000000|3.000000
5.967637650e+06|8.527903706e+09|8.851364227e+09|9.156114278e+09|3.000000|3.000000|3.000000
5.973117323e+06|8.477337745e+09|8.798639504e+09|9.101114550e+09|3.000000|3.000000|3.000000
5.978681843e+06|8.426167864e+09|8.745285365e+09|9.045459519e+09|3.000000|3.000000|3.000000
5.984404011e+06|8.373736071e+09|8.690615750e+09|8.988433620e+09|3.000000|3.000000|3.000000
5.990458711e+06|8.318464172e+09|8.632985143e+09|8.928320585e+09|3.000000|3.000000|3.000000
5.996400909e+06|8.264425670e+09|8.576640902e+09|8.869550802e+09|3.000000|3.000000|3.000000
6.002877178e+06|8.205762624e+09|8.515475171e+09|8.805753636e+09|3.000000|3.000000|3.000000
6.008414159e+06|8.155799515e+09|8.463380847e+09|8.751419519e+09|3.000000|3.000000|3.000000
6.014359530e+06|8.102347617e+09|8.407649236e+09|8.693293147e+09|3.000000|3.000000|3.000000
6.020270465e+06|8.049406456e+09|8.352450474e+09|8.635723973e+09|3.000000|3.000000|3.000000
6.025559943e+06|8.002201026e+09|8.303232313e+09|8.584393455e+09|3.000000|3.000000|3.000000
6.030689453e+06|7.956575970e+09|8.255662162e+09|8.534782785e+09|3.000000|3.000000|3.000000
6.035827498e+06|7.911025508e+09|8.208170033e+09|8.485254580e+09|3.000000|3.000000|3.000000
6.041163469e+06|7.863879506e+09|8.159014614e+09|8.433992937e+09|3.000000|3.000000|3.000000
6.046053648e+06|7.820814422e+09|8.114114282e+09|8.387169743e+09|3.000000|3.000000|3.000000
6.051477521e+06|7.773208080e+09|8.064479429e+09|8.335410433e+09|3.000000|3.000000|3.000000
6.057207503e+06|7.723095910e+09|8.012232274e+09|8.280928339e+09|3.000000|3.000000|3.000000
6.063316202e+06|7.669875932e+09|7.956745249e+09|8.223069288e+09|3.000000|3.000000|3.000000
6.068829671e+06|7.622022332e+09|7.906853500e+09|8.171046040e+09|3.000000|3.000000|3.000000
6.074474847e+06|7.573202816e+09|7.855954993e+09|8.117974332e+09|3.000000|3.000000|3.000000
6.080617745e+06|7.520282262e+09|7.800781148e+09|8.060446251e+09|3.000000|3.000000|3.000000
6.086287513e+06|7.471625289e+09|7.750052739e+09|8.007554684e+09|3.000000|3.000000|3.000000
6.092059802e+06|7.422273108e+09|7.698599840e+09|7.953909108e+09|3.000000|3.000000|3.000000
6.098026925e+06|7.371450504e+09|7.645614261e+09|7.898666996e+09|3.000000|3.000000|3.000000
6.103054448e+06|7.328784429e+09|7.601132610e+09|7.852292127e+09|3.000000|3.000000|3.000000
6.108868375e+06|7.279619609e+09|7.549875972e+09|7.798855230e+09|3.000000|3.000000|3.000000
6.115546987e+06|7.223373913e+09|7.491237585e+09|7.737724332e+09|3.000000|3.000000|3.000000
6.121337418e+06|7.174807934e+09|7.440605954e+09|7.684942036e+09|3.000000|3.000000|3.000000
6.128226506e+06|7.117268182e+09|7.380619287e+09|7.622409155e+09|3.000000|3.000000|3.000000
6.134390134e+06|7.066009114e+09|7.327180779e+09|7.566704058e+09|3.000000|3.000000|3.000000
6.140735614e+06|7.013455640e+09|7.272393209e+09|7.509594337e+09|3.000000|3.000000|3.000000
6.146570529e+06|6.965325376e+09|7.222217225e+09|7.457293147e+09|3.000000|3.000000|3.000000
6.152681277e+06|6.915119373e+09|7.169877624e+09|7.402738227e+09|3.000000|3.000000|3.000000
6.158640982e+06|6.866350518e+09|7.119036591e+09|7.349746808e+09|3.000000|3.000000|3.000000
6.164750311e+06|6.816557909e+09|7.067128660e+09|7.295644907e+09|3.000000|3.000000|3.000000
6.171101465e+06|6.765009193e+09|7.013390397e+09|7.239636970e+09|3.000000|3.000000|3.000000
6.177175021e+06|6.715917974e+09|6.962214378e+09|7.186301076e+09|3.000000|3.000000|3.000000
6.183603566e+06|6.664174626e+09|6.908273987e+09|7.130085824e+09|3.000000|3.000000|3.000000
6.190081579e+06|6.612258485e+09|6.854153871e+09|7.073685019e+09|3.000000|3.000000|3.000000
6.196067714e+06|6.564485017e+09|6.804352655e+09|7.021786683e+09|3.000000|3.000000|3.000000
6.202294140e+06|6.514997877e+09|6.752765398e+09|6.968028692e+09|3.000000|3.000000|3.000000
6.209989665e+06|6.454121184e+09|6.689305760e+09|6.901900993e+09|3.000000|3.000000|3.000000
6.217263238e+06|6.396873027e+09|6.629629142e+09|6.839717652e+09|3.000000|3.000000|3.000000
6.224235463e+06|6.342261084e+09|6.572701048e+09|6.780400373e+09|3.000000|3.000000|3.000000
6.231181279e+06|6.288112639e+09|6.516256579e+09|6.721589050e+09|3.000000|3.000000|3.000000
6.237990465e+06|6.235277332e+09|6.461181385e+09|6.664206389e+09|3.000000|3.000000|3.000000
6.244426678e+06|6.185561230e+09|6.409358046e+09|6.610213619e+09|3.000000|3.000000|3.000000
6.251438124e+06|6.131650171e+09|6.353162405e+09|6.551667501e+09|3.000000|3.000000|3.000000
6.256650257e+06|6.091741481e+09|6.311562821e+09|6.508329287e+09|3.000000|3.000000|3.000000
6.261902349e+06|6.051670944e+09|6.269794801e+09|6.464816757e+09|3.000000|3.000000|3.000000
6.268484671e+06|6.001655335e+09|6.217660794e+09|6.410506932e+09|3.000000|3.000000|3.000000
6.274663200e+06|5.954913767e+09|6.168939886e+09|6.359754316e+09|3.000000|3.000000|3.000000
6.280962060e+06|5.907466561e+09|6.119483843e+09|6.308237570e+09|3.000000|3.000000|3.000000
6.287372712e+06|5.859388950e+09|6.069371108e+09|6.256038490e+09|3.000000|3.000000|3.000000
6.293811176e+06|5.811317176e+09|6.019264862e+09|6.203847920e+09|3.000000|3.000000|3.000000
6.300229351e+06|5.763610226e+09|5.969539286e+09|6.152055601e+09|3.000000|3.000000|3.000000
6.306229380e+06|5.719203582e+09|5.923254029e+09|6.103848170e+09|3.000000|3.000000|3.000000
6.313018656e+06|5.669179064e+09|5.871113665e+09|6.049544314e+09|3.000000|3.000000|3.000000
6.319334456e+06|5.622855635e+09|5.822831341e+09|5.999260337e+09|3.000000|3.000000|3.000000
6.325858414e+06|5.575219921e+09|5.773181654e+09|5.947554086e+09|3.000000|3.000000|3.000000
6.332235973e+06|5.528863295e+09|5.724865541e+09|5.897238394e+09|3.000000|3.000000|3.000000
6.339486522e+06|5.476412863e+09|5.670198527e+09|5.840311066e+09|3.000000|3.000000|3.000000
6.346790787e+06|5.423843934e+09|5.615408537e+09|5.783257936e+09|3.000000|3.000000|3.000000
6.354010563e+06|5.372148719e+09|5.561529698e+09|5.727155823e+09|3.000000|3.000000|3.000000
6.361540264e+06|5.318514926e+09|5.505630947e+09|5.668952811e+09|3.000000|3.000000|3.000000
6.369868933e+06|5.259522780e+09|5.444148220e+09|5.604938452e+09|3.000000|3.000000|3.000000
6.376789535e+06|5.210769024e+09|5.393336663e+09|5.552036911e+09|3.000000|3.000000|3.000000
6.384415711e+06|5.157322462e+09|5.337634781e+09|5.494046264e+09|3.000000|3.000000|3.000000
6.391930532e+06|5.104940391e+09|5.283042879e+09|5.437213633e+09|3.000000|3.000000|3.000000
6.398884796e+06|5.056716180e+09|5.232784750e+09|5.384894805e+09|3.000000|3.000000|3.000000
6.406224461e+06|5.006079871e+09|5.180013317e+09|5.329961867e+09|3.000000|3.000000|3.000000
6.413334190e+06|4.957284207e+09|5.129160659e+09|5.277028494e+09|3.000000|3.000000|3.000000
6.420511540e+06|4.908277598e+09|5.078088680e+09|5.223869022e+09|3.000000|3.000000|3.000000
6.428201384e+06|4.856053126e+09|5.023663801e+09|5.167222056e+09|3.000000|3.000000|3.000000
6.435738346e+06|4.805148613e+09|4.970615076e+09|5.112009893e+09|3.000000|3.000000|3.000000
6.443118016e+06|4.755575831e+09|4.918954735e+09|5.058245098e+09|3.000000|3.000000|3.000000
6.450442298e+06|4.706637902e+09|4.867956529e+09|5.005171726e+09|3.000000|3.000000|3.000000
6.458270617e+06|4.654620791e+09|4.813750110e+09|4.948762147e+09|3.000000|3.000000|3.000000
6.465744121e+06|4.605238721e+09|4.762290220e+09|4.895213189e+09|3.000000|3.000000|3.000000
6.474104909e+06|4.550313953e+09|4.705055090e+09|4.835657391e+09|3.000000|3.000000|3.000000
6.481951623e+06|4.499072874e+09|4.651659250e+09|4.780099295e+09|3.000000|3.000000|3.000000
6.489457619e+06|4.450333701e+09|4.600871114e+09|4.727256990e+09|3.000000|3.000000|3.000000
6.498358751e+06|4.392885228e+09|4.541008296e+09|4.664976124e+09|3.000000|3.000000|3.000000
6.506592605e+06|4.340080275e+09|4.485984870e+09|4.607733183e+09|3.000000|3.000000|3.000000
6.514204265e+06|4.291552574e+09|4.435419017e+09|4.555130234e+09|3.000000|3.000000|3.000000
6.522039513e+06|4.241886536e+09|4.383667642e+09|4.501296626e+09|3.000000|3.000000|3.000000
6.530665627e+06|4.187543154e+09|4.327043267e+09|4.442397035e+09|3.000000|3.000000|3.000000
6.538678601e+06|4.137376737e+09|4.274771870e+09|4.388028225e+09|3.000000|3.000000|3.000000
6.545513806e+06|4.094822403e+09|4.230432486e+09|4.341911911e+09|3.000000|3.000000|3.000000
6.552578951e+06|4.051066602e+09|4.184841747e+09|4.294496233e+09|3.000000|3.000000|3.000000
6.561502414e+06|3.996135142e+09|4.127607429e+09|4.234974008e+09|3.000000|3.000000|3.000000
6.570164821e+06|3.943165349e+09|4.072417812e+09|4.177581542e+09|3.000000|3.000000|3.000000
6.577949034e+06|3.895862666e+09|4.023133466e+09|4.126332850e+09|3.000000|3.000000|3.000000
6.586814834e+06|3.842328795e+09|3.967357662e+09|4.068337195e+09|3.000000|3.000000|3.000000
6.595673823e+06|3.789197900e+09|3.912002532e+09|4.010782395e+09|3.000000|3.000000|3.000000
6.604100850e+06|3.738992157e+09|3.859695778e+09|3.956400300e+09|3.000000|3.000000|3.000000
6.613593883e+06|3.682824690e+09|3.801178711e+09|3.895565224e+09|3.000000|3.000000|3.000000
6.621698192e+06|3.635199059e+09|3.751561554e+09|3.843985742e+09|3.000000|3.000000|3.000000
6.630207269e+06|3.585515956e+09|3.699801638e+09|3.790181868e+09|3.000000|3.000000|3.000000
6.638403163e+06|3.537971498e+09|3.650270492e+09|3.738697795e+09|3.000000|3.000000|3.000000
6.646188375e+06|3.493090193e+09|3.603514442e+09|3.690100984e+09|3.000000|3.000000|3.000000
6.655721575e+06|3.438503156e+09|3.546648121e+09|3.630999513e+09|3.000000|3.000000|3.000000
6.665038002e+06|3.385550892e+09|3.491485770e+09|3.573672874e+09|3.000000|3.000000|3.000000
6.674402968e+06|3.332713286e+09|3.436443798e+09|3.516475214e+09|3.000000|3.000000|3.000000
6.684075000e+06|3.278552627e+09|3.380024565e+09|3.457850441e+09|3.000000|3.000000|3.000000
6.693721911e+06|3.224945442e+09|3.324182888e+09|3.399829946e+09|3.000000|3.000000|3.000000
6.703227597e+06|3.172524700e+09|3.269578090e+09|3.343098645e+09|3.000000|3.000000|3.000000
6.713045398e+06|3.118799633e+09|3.213615650e+09|3.284961062e+09|3.000000|3.000000|3.000000
6.723396651e+06|3.062612308e+09|3.155089542e+09|3.224164832e+09|3.000000|3.000000|3.000000
6.733009352e+06|3.010852171e+09|3.101175948e+09|3.168164321e+09|3.000000|3.000000|3.000000
6.742665672e+06|2.959261045e+09|3.047439409e+09|3.112351893e+09|3.000000|3.000000|3.000000
6.752828203e+06|2.905400783e+09|2.991340473e+09|3.054090332e+09|3.000000|3.000000|3.000000
6.762333387e+06|2.855426891e+09|2.939290468e+09|3.000037997e+09|3.000000|3.000000|3.000000
6.772712814e+06|2.801299143e+09|2.882915173e+09|2.941498633e+09|3.000000|3.000000|3.000000
6.782924667e+06|2.748494244e+09|2.827918815e+09|2.884395891e+09|3.000000|3.000000|3.000000
6.793673580e+06|2.693391186e+09|2.770530168e+09|2.824814333e+09|3.000000|3.000000|3.000000
6.805399959e+06|2.633834976e+09|2.708505120e+09|2.760425187e+09|3.000000|3.000000|3.000000
6.816606563e+06|2.577459890e+09|2.649794496e+09|2.699482635e+09|3.000000|3.000000|3.000000
6.828331300e+06|2.519041838e+09|2.588957770e+09|2.636339281e+09|3.000000|3.000000|3.000000
6.839678801e+06|2.463049451e+09|2.530648604e+09|2.575825298e+09|3.000000|3.000000|3.000000
6.850643120e+06|2.409455628e+09|2.474838624e+09|2.517910601e+09|3.000000|3.000000|3.000000
6.861157319e+06|2.358528622e+09|2.421807009e+09|2.462884232e+09|3.000000|3.000000|3.000000
6.872496804e+06|2.304113881e+09|2.365144929e+09|2.404096539e+09|3.000000|3.000000|3.000000
6.882675248e+06|2.255719019e+09|2.314752594e+09|2.351818846e+09|3.000000|3.000000|3.000000
6.895566605e+06|2.195031132e+09|2.251561540e+09|2.286270459e+09|3.000000|3.000000|3.000000
6.906849717e+06|2.142467266e+09|2.196831157e+09|2.229504687e+09|3.000000|3.000000|3.000000
6.920359746e+06|2.080204441e+09|2.132003977e+09|2.162274405e+09|3.000000|3.000000|3.000000
6.933949353e+06|2.018313396e+09|2.067566011e+09|2.095456344e+09|3.000000|3.000000|3.000000
6.946490556e+06|1.961850547e+09|2.008781520e+09|2.034508234e+09|3.000000|3.000000|3.000000
6.958939010e+06|1.906422126e+09|1.951075800e+09|1.974685896e+09|3.000000|3.000000|3.000000
6.970816199e+06|1.854107204e+09|1.896613188e+09|1.918232419e+09|3.000000|3.000000|3.000000
6.984193963e+06|1.795845520e+09|1.835961662e+09|1.855371765e+09|3.000000|3.000000|3.000000
6.996643856e+06|1.742252144e+09|1.780171829e+09|1.797557496e+09|3.000000|3.000000|3.000000
7.009281003e+06|1.688467738e+09|1.724185015e+09|1.739546629e+09|3.000000|3.000000|3.000000
7.021650180e+06|1.636420619e+09|1.670008468e+09|1.683418845e+09|3.000000|3.000000|3.000000
7.035639646e+06|1.578263054e+09|1.609473679e+09|1.620712637e+09|3.000000|3.000000|3.000000
7.050150323e+06|1.518727334e+09|1.547506883e+09|1.556532977e+09|3.000000|3.000000|3.000000
7.063875095e+06|1.463150517e+09|1.489662988e+09|1.496632784e+09|3.000000|3.000000|3.000000
7.077485554e+06|1.408737331e+09|1.433032447e+09|1.437998079e+09|3.000000|3.000000|3.000000
7.092778398e+06|1.348425429e+09|1.370265512e+09|1.373020544e+09|3.000000|3.000000|3.000000
7.110623912e+06|1.279145457e+09|1.298169082e+09|1.298399348e+09|3.000000|3.000000|3.000000
7.128023588e+06|1.212727589e+09|1.229054893e+09|1.226879846e+09|3.000000|3.000000|3.000000
7.145364638e+06|1.147636108e+09|1.161324681e+09|1.156807323e+09|3.000000|3.000000|3.000000
7.163392883e+06|1.081122979e+09|1.092119180e+09|1.085224278e+09|3.000000|3.000000|3.000000
7.179423987e+06|1.022961829e+09|1.031607180e+09|1.022647002e+09|3.000000|3.000000|3.000000
7.196231931e+06|9.629691347e+08|9.691931118e+08|9.581165729e+08|3.000000|3.000000|3.000000
7.214175219e+06|9.000303223e+08|9.037180062e+08|8.904370211e+08|3.000000|3.000000|3.000000
7.232788950e+06|8.359372772e+08|8.370465408e+08|8.215380754e+08|3.000000|3.000000|3.000000
7.251013694e+06|7.743552105e+08|7.729914322e+08|7.553600269e+08|3.000000|3.000000|3.000000
7.268084969e+06|7.177135421e+08|7.140790713e+08|6.945106525e+08|3.000000|3.000000|3.000000
7.286386958e+06|6.580995878e+08|6.520795488e+08|6.304893584e+08|3.000000|3.000000|3.000000
7.307545742e+06|5.906009100e+08|5.818853429e+08|5.580278881e+08|3.000000|3.000000|3.000000
7.330848663e+06|5.180078101e+08|5.064002366e+08|4.801317832e+08|3.000000|3.000000|3.000000
7.352672731e+06|4.516637649e+08|4.374198340e+08|4.089742027e+08|3.000000|3.000000|3.000000
7.374497174e+06|3.868902812e+08|3.700789561e+08|3.395333502e+08|3.000000|3.000000|3.000000
7.397614013e+06|3.199771174e+08|3.005208162e+08|2.678341163e+08|3.000000|3.000000|3.000000
7.419425494e+06|2.584253145e+08|2.365428654e+08|2.019135488e+08|3.000000|3.000000|3.000000
7.445264550e+06|1.874741725e+08|1.628038628e+08|1.259694409e+08|3.000000|3.000000|3.000000
7.468657686e+06|1.250577307e+08|9.794323302e+07|5.920128595e+07|3.000000|3.000000|3.000000
7.491759701e+06|6.509430492e+07|3.563955420e+07|-4.904413489e+06|3.000000|3.000000|3.000000
7.518811505e+06|-3.029052995e+06|-3.513243993e+07|-7.768464107e+07|3.000000|3.000000|3.000000
7.545519767e+06|-6.810093522e+07|-1.027234816e+08|-1.471521292e+08|3.000000|3.000000|3.000000
7.577555807e+06|-1.433280380e+08|-1.808484519e+08|-2.273907882e+08|3.000000|3.000000|3.000000
7.608802801e+06|-2.137776850e+08|-2.539964676e+08|-3.024588483e+08|3.000000|3.000000|3.000000
7.638447805e+06|-2.779868724e+08|-3.206505643e+08|-3.708075847e+08|3.000000|3.000000|3.000000
7.670652685e+06|-3.448853113e+08|-3.900800313e+08|-4.419404288e+08|3.000000|3.000000|3.000000
7.710412630e+06|-4.234464470e+08|-4.715895408e+08|-5.253591515e+08|3.000000|3.000000|3.000000
7.745922933e+06|-4.899139139e+08|-5.405285359e+08|-5.958261040e+08|3.000000|3.000000|3.000000
7.784160268e+06|-5.576616291e+08|-6.107703726e+08|-6.675305000e+08|3.000000|3.000000|3.000000
7.821325504e+06|-6.197826720e+08|-6.751527129e+08|-7.331568332e+08|3.000000|3.000000|3.000000
7.856798502e+06|-6.757147756e+08|-7.330963545e+08|-7.921282419e+08|3.000000|3.000000|3.000000
7.900583502e+06|-7.403203683e+08|-7.999912958e+08|-8.600819950e+08|3.000000|3.000000|3.000000
7.946673062e+06|-8.031543278e+08|-8.650094035e+08|-9.259707834e+08|3.000000|3.000000|3.000000
7.997369450e+06|-8.662981621e+08|-9.302953252e+08|-9.919341364e+08|3.000000|3.000000|3.000000
8.049194673e+06|-9.245589702e+08|-9.904718528e+08|-1.052509379e+09|3.000000|3.000000|3.000000
8.104738223e+06|-9.801485374e+08|-1.047816256e+09|-1.109962750e+09|3.000000|3.000000|3.000000
8.160454046e+06|-1.029008477e+09|-1.098136189e+09|-1.160073131e+09|3.000000|3.000000|3.000000
8.218123757e+06|-1.072537649e+09|-1.142870370e+09|-1.204267032e+09|3.000000|3.000000|3.000000
8.285948559e+06|-1.114887361e+09|-1.186253244e+09|-1.246611347e+09|3.000000|3.000000|3.000000
8.355331094e+06|-1.148701773e+09|-1.220712193e+09|-1.279578019e+09|3.000000|3.000000|3.000000
8.428013793e+06|-1.174252368e+09|-1.246510416e+09|-1.303370809e+09|3.000000|3.000000|3.000000
8.509467983e+06|-1.191441945e+09|-1.263482611e+09|-1.317588414e+09|3.000000|3.000000|3.000000
8.605525353e+06|-1.197001493e+09|-1.268150817e+09|-1.318364707e+09|3.000000|3.000000|3.000000
8.704418250e+06|-1.187103919e+09|-1.256662878e+09|-1.302197469e+09|3.000000|3.000000|3.000000
8.798985110e+06|-1.163795658e+09|-1.231239224e+09|-1.271714203e+09|3.000000|3.000000|3.000000
8.905461462e+06|-1.122507804e+09|-1.186925372e+09|-1.221081479e+09|3.000000|3.000000|3.000000
9.035219567e+06|-1.052413791e+09|-1.112300006e+09|-1.137960012e+09|3.000000|3.000000|3.000000
9.169588672e+06|-9.591385088e+08|-1.013454086e+09|-1.029513793e+09|3.000000|3.000000|3.000000
9.333763803e+06|-8.199795248e+08|-8.664267031e+08|-8.698297373e+08|3.000000|3.000000|3.000000
9.499587960e+06|-6.551969352e+08|-6.926848958e+08|-6.824774861e+08|3.000000|3.000000|3.000000
9.698674540e+06|-4.307833894e+08|-4.564206893e+08|-4.290715556e+08|3.000000|3.000000|3.000000
9.931423513e+06|-1.398278247e+08|-1.504607364e+08|-1.023936121e+08|3.000000|3.000000|3.000000
1.015378415e+07|1.585701598e+08|1.630574971e+08|2.311633940e+08|3.000000|3.000000|3.000000
1.041412226e+07|5.228858408e+08|5.455882576e+08|6.369218420e+08|3.000000|3.000000|3.000000
1.079764979e+07|1.066808112e+09|1.116367309e+09|1.240331536e+09|3.000000|3.000000|3.000000
1.114973817e+07|1.550323211e+09|1.623524589e+09|1.774611359e+09|3.000000|3.000000|3.000000
1.159571859e+07|2.109049790e+09|2.209392024e+09|2.389392841e+09|3.000000|3.000000|3.000000
1.216567534e+07|2.688623327e+09|2.817016073e+09|3.022961660e+09|3.000000|3.000000|3.000000
1.282506780e+07|3.114322440e+09|3.263413596e+09|3.481655809e+09|3.000000|3.000000|3.000000
1.368068651e+07|3.216442567e+09|3.371108632e+09|3.575438340e+09|3.000000|3.000000|3.000000
1.465535121e+07|2.708674340e+09|2.840450850e+09|2.990491762e+09|3.000000|3.000000|3.000000
1.595533192e+07|1.178063393e+09|1.239488485e+09|1.269435716e+09|3.000000|3.000000|3.000000
1.762901299e+07|-1.491705645e+09|-1.553739483e+09|-1.706197170e+09|3.000000|3.000000|3.000000
1.994284155e+07|-4.181443722e+09|-4.369657757e+09|-4.677118440e+09|3.000000|3.000000|3.000000
2.277865753e+07|-2.245268213e+09|-2.350335374e+09|-2.481096870e+09|3.000000|3.000000|3.000000
2.600743674e+07|5.052839355e+09|5.277369996e+09|5.649970798e+09|3.000000|3.000000|3.000000
2.906698481e+07|-2.896497087e+09|-3.024112216e+09|-3.236909492e+09|3.000000|3.000000|3.000000
