#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.948371865e+06|8.457730222e+06|8.495258573e+06|8.517746177e+06|8.486755679e+06|1.123770611e+04|1.126516383e+04|1.128157169e+04|1.125880283e+04|2.276517594e+11|2.291611433e+11|2.300661778e+11|2.288212910e+11|1.044253052e+04|1.046028076e+04|1.047089624e+04|1.045618555e+04|2.349762592e+03
1.955771425e+06|8.452870292e+06|8.483695310e+06|8.516416467e+06|8.487049132e+06|1.123414633e+04|1.125670935e+04|1.128060443e+04|1.125902060e+04|2.274562975e+11|2.286960427e+11|2.300126003e+11|2.288330471e+11|1.044021973e+04|1.045481494e+04|1.047027002e+04|1.045632617e+04|2.349762592e+03
1.964088184e+06|8.434458333e+06|8.459764338e+06|8.486558302e+06|8.451978160e+06|1.122062349e+04|1.123919578e+04|1.125880310e+04|1.123328352e+04|2.267166546e+11|2.277335670e+11|2.288111899e+11|2.274237414e+11|1.043149023e+04|1.044349219e+04|1.045617236e+04|1.043969531e+04|2.349762592e+03
1.972669684e+06|8.410179708e+06|8.449089431e+06|8.482251017e+06|8.445270041e+06|1.120274704e+04|1.123137629e+04|1.125565299e+04|1.122836898e+04|2.257420706e+11|2.273042608e+11|2.286379531e+11|2.271540649e+11|1.041994458e+04|1.043843115e+04|1.045413428e+04|1.043651660e+04|2.349762592e+03
1.980639372e+06|8.396786713e+06|8.437008941e+06|8.466669271e+06|8.433002814e+06|1.119287584e+04|1.122250019e+04|1.124425134e+04|1.121935948e+04|2.252044987e+11|2.268190510e+11|2.280112589e+11|2.266612183e+11|1.041356982e+04|1.043269678e+04|1.044676099e+04|1.043069629e+04|2.349762592e+03
1.989512184e+06|8.379440607e+06|8.410910748e+06|8.442552764e+06|8.411413580e+06|1.118007683e+04|1.120328565e+04|1.122657835e+04|1.120349869e+04|2.245084234e+11|2.257714144e+11|2.270416122e+11|2.257939854e+11|1.040530444e+04|1.042029395e+04|1.043533594e+04|1.042045020e+04|2.349762592e+03
1.997567922e+06|8.375433928e+06|8.399983123e+06|8.444067748e+06|8.405924593e+06|1.117710927e+04|1.119523234e+04|1.122769260e+04|1.119944682e+04|2.243478861e+11|2.253328004e+11|2.271024310e+11|2.255737675e+11|1.040339331e+04|1.041509521e+04|1.043604907e+04|1.041783398e+04|2.349762592e+03
2.005143898e+06|8.355133717e+06|8.379794076e+06|8.417367655e+06|8.387529962e+06|1.116206418e+04|1.118033860e+04|1.120804195e+04|1.118593283e+04|2.235346106e+11|2.245225859e+11|2.260305934e+11|2.248348632e+11|1.039368896e+04|1.040547266e+04|1.042336426e+04|1.040910352e+04|2.349762592e+03
2.014261383e+06|8.336780452e+06|8.373724777e+06|8.403770105e+06|8.366938691e+06|1.114844802e+04|1.117584319e+04|1.119802378e+04|1.117067124e+04|2.227993878e+11|2.242794043e+11|2.254848028e+11|2.240097391e+11|1.038491162e+04|1.040257275e+04|1.041689331e+04|1.039926074e+04|2.349762592e+03
2.021848898e+06|8.329455669e+06|8.358207739e+06|8.393034008e+06|8.351465490e+06|1.114301007e+04|1.116434348e+04|1.119010869e+04|1.115916651e+04|2.225059955e+11|2.236577591e+11|2.250538754e+11|2.233902740e+11|1.038140210e+04|1.039516602e+04|1.041178540e+04|1.039184473e+04|2.349762592e+03
2.028951226e+06|8.304080321e+06|8.338104467e+06|8.375039056e+06|8.333349238e+06|1.112412042e+04|1.114943074e+04|1.117681678e+04|1.114565329e+04|2.214904431e+11|2.228524269e+11|2.243320645e+11|2.226656308e+11|1.036923022e+04|1.038554590e+04|1.040320288e+04|1.038313965e+04|2.349762592e+03
2.037127503e+06|8.306159599e+06|8.332623581e+06|8.357409350e+06|8.325194724e+06|1.112567210e+04|1.114536221e+04|1.116375152e+04|1.113966735e+04|2.215735867e+11|2.226328859e+11|2.236257749e+11|2.223380001e+11|1.037022827e+04|1.038292041e+04|1.039477905e+04|1.037927148e+04|2.349762592e+03
2.044955573e+06|8.273441510e+06|8.308198243e+06|8.345892505e+06|8.302369220e+06|1.110123551e+04|1.112719329e+04|1.115520985e+04|1.112258913e+04|2.202653997e+11|2.216551036e+11|2.231644116e+11|2.214257815e+11|1.035449487e+04|1.037121289e+04|1.038927856e+04|1.036827734e+04|2.349762592e+03
2.051847876e+06|8.261390903e+06|8.301775220e+06|8.332235960e+06|8.296821577e+06|1.109222459e+04|1.112239999e+04|1.114507441e+04|1.111855154e+04|2.197836227e+11|2.213982691e+11|2.226173598e+11|2.212023788e+11|1.034868750e+04|1.036812842e+04|1.038273242e+04|1.036566406e+04|2.349762592e+03
2.059670465e+06|8.257439585e+06|8.290742307e+06|8.327730013e+06|8.287415548e+06|1.108926863e+04|1.111416258e+04|1.114172865e+04|1.111154309e+04|2.196256470e+11|2.209571146e+11|2.224368742e+11|2.208260290e+11|1.034678687e+04|1.036282031e+04|1.038057861e+04|1.036114746e+04|2.349762592e+03
2.068457094e+06|8.240785865e+06|8.281017042e+06|8.319700893e+06|8.277725812e+06|1.107677087e+04|1.110689750e+04|1.113576482e+04|1.110430512e+04|2.189607176e+11|2.205682707e+11|2.221152680e+11|2.204385982e+11|1.033874902e+04|1.035814697e+04|1.037673169e+04|1.035648633e+04|2.349762592e+03
2.076117381e+06|8.215422683e+06|8.250827532e+06|8.284142866e+06|8.250933977e+06|1.105769593e+04|1.108431573e+04|1.110923300e+04|1.108418265e+04|2.179486069e+11|2.193614650e+11|2.206932544e+11|2.193689947e+11|1.032647925e+04|1.034360059e+04|1.035964941e+04|1.034354199e+04|2.349762592e+03
2.085168658e+06|8.208518130e+06|8.243454638e+06|8.267490572e+06|8.239013884e+06|1.105249885e+04|1.107877646e+04|1.109678648e+04|1.107531382e+04|2.176731064e+11|2.190672249e+11|2.200274855e+11|2.188918749e+11|1.032313501e+04|1.034003760e+04|1.035162988e+04|1.033782715e+04|2.349762592e+03
2.092366222e+06|8.184408616e+06|8.223594932e+06|8.264422294e+06|8.218021621e+06|1.103432312e+04|1.106384495e+04|1.109449192e+04|1.105943680e+04|2.167114947e+11|2.182746993e+11|2.199048185e+11|2.180554449e+11|1.031144995e+04|1.033043896e+04|1.035015356e+04|1.032762598e+04|2.349762592e+03
2.100339396e+06|8.173056391e+06|8.207623770e+06|8.242939165e+06|8.207007773e+06|1.102573202e+04|1.105182550e+04|1.107838911e+04|1.105123619e+04|2.162593708e+11|2.176374202e+11|2.190466531e+11|2.176146935e+11|1.030593237e+04|1.032270459e+04|1.033978833e+04|1.032234082e+04|2.349762592e+03
2.107632961e+06|8.159761758e+06|8.190638917e+06|8.228244661e+06|8.186562493e+06|1.101566417e+04|1.103903186e+04|1.106734226e+04|1.103573168e+04|2.157299143e+11|2.169597470e+11|2.184602506e+11|2.168006757e+11|1.029946802e+04|1.031447217e+04|1.033268604e+04|1.031238477e+04|2.349762592e+03
2.115156624e+06|8.153979606e+06|8.184803614e+06|8.224750756e+06|8.183334540e+06|1.101128327e+04|1.103462191e+04|1.106471439e+04|1.103333918e+04|2.154996538e+11|2.167272275e+11|2.183208243e+11|2.166713533e+11|1.029665259e+04|1.031164404e+04|1.033099170e+04|1.031084180e+04|2.349762592e+03
2.123243539e+06|8.114400629e+06|8.165941567e+06|8.204473904e+06|8.148715515e+06|1.098122574e+04|1.102034499e+04|1.104945378e+04|1.100686740e+04|2.139244509e+11|2.159760194e+11|2.175117339e+11|2.152961213e+11|1.027735669e+04|1.030247656e+04|1.032118140e+04|1.029386914e+04|2.349762592e+03
2.130155845e+06|8.102506473e+06|8.145954198e+06|8.180040800e+06|8.139011800e+06|1.097215640e+04|1.100520041e+04|1.103101831e+04|1.099974147e+04|2.134516828e+11|2.151800629e+11|2.165375228e+11|2.149064646e+11|1.027154028e+04|1.029274658e+04|1.030932715e+04|1.028926465e+04|2.349762592e+03
2.137407658e+06|8.108355931e+06|8.155230472e+06|8.183947791e+06|8.137789786e+06|1.097661744e+04|1.101223114e+04|1.103397453e+04|1.099879976e+04|2.136841850e+11|2.155494639e+11|2.166931401e+11|2.148580060e+11|1.027439844e+04|1.029726855e+04|1.031122290e+04|1.028866211e+04|2.349762592e+03
2.145197446e+06|8.088145243e+06|8.124519592e+06|8.157848913e+06|8.118797924e+06|1.096119825e+04|1.098893702e+04|1.101421509e+04|1.098423830e+04|2.128808913e+11|2.143266611e+11|2.156537364e+11|2.141041034e+11|1.026451465e+04|1.028230176e+04|1.029854175e+04|1.027933008e+04|2.349762592e+03
2.152844113e+06|8.067197476e+06|8.102300937e+06|8.143682113e+06|8.098642752e+06|1.094519890e+04|1.097199972e+04|1.100347781e+04|1.096902403e+04|2.120483906e+11|2.134435109e+11|2.150895871e+11|2.133007159e+11|1.025424780e+04|1.027143896e+04|1.029164111e+04|1.026955176e+04|2.349762592e+03
2.160463293e+06|8.051607645e+06|8.082829512e+06|8.118332145e+06|8.075676597e+06|1.093324676e+04|1.095713996e+04|1.098422236e+04|1.095140745e+04|2.114296605e+11|2.126696361e+11|2.140807196e+11|2.123892248e+11|1.024658936e+04|1.026190723e+04|1.027928052e+04|1.025826270e+04|2.349762592e+03
2.167806071e+06|8.022443193e+06|8.068568332e+06|8.104003256e+06|8.065373668e+06|1.091083831e+04|1.094624649e+04|1.097329812e+04|1.094354293e+04|2.102727714e+11|2.121028695e+11|2.135111752e+11|2.119797750e+11|1.023223657e+04|1.025491895e+04|1.027227686e+04|1.025321973e+04|2.349762592e+03
2.175708944e+06|8.043163463e+06|8.068917267e+06|8.106567664e+06|8.066929854e+06|1.092676231e+04|1.094651314e+04|1.097525376e+04|1.094473276e+04|2.110946720e+11|2.121167377e+11|2.136131052e+11|2.120415868e+11|1.024243872e+04|1.025508691e+04|1.027352783e+04|1.025398145e+04|2.349762592e+03
2.183240674e+06|8.004542950e+06|8.042915202e+06|8.078420743e+06|8.039995155e+06|1.089706707e+04|1.092657163e+04|1.095377319e+04|1.092413134e+04|2.095627999e+11|2.110848248e+11|2.124944227e+11|2.109717674e+11|1.022341553e+04|1.024231299e+04|1.025975122e+04|1.024077344e+04|2.349762592e+03
2.190094325e+06|8.002329536e+06|8.031931472e+06|8.066494685e+06|8.030334927e+06|1.089536339e+04|1.091813249e+04|1.094466180e+04|1.091675922e+04|2.094750176e+11|2.106491295e+11|2.120204618e+11|2.105878426e+11|1.022231665e+04|1.023690723e+04|1.025390405e+04|1.023604492e+04|2.349762592e+03
2.197557682e+06|7.995383157e+06|8.026727629e+06|8.066843564e+06|8.027098773e+06|1.089000003e+04|1.091413247e+04|1.094492843e+04|1.091429408e+04|2.091998813e+11|2.104427172e+11|2.120343246e+11|2.104591787e+11|1.021889160e+04|1.023435156e+04|1.025406982e+04|1.023446484e+04|2.349762592e+03
2.204848460e+06|7.968656932e+06|8.007566979e+06|8.044568529e+06|8.001783925e+06|1.086932740e+04|1.089939457e+04|1.092784150e+04|1.089478530e+04|2.081418245e+11|2.096827303e+11|2.111504054e+11|2.094557886e+11|1.020567017e+04|1.022490186e+04|1.024313110e+04|1.022197266e+04|2.349762592e+03
2.212105759e+06|7.954974157e+06|7.991735622e+06|8.026737600e+06|7.983130626e+06|1.085873223e+04|1.088718044e+04|1.091414011e+04|1.088027600e+04|2.076001908e+11|2.090554638e+11|2.104431127e+11|2.087183340e+11|1.019888696e+04|1.021708594e+04|1.023435718e+04|1.021269922e+04|2.349762592e+03
2.220368675e+06|7.941603798e+06|7.968126278e+06|8.005857013e+06|7.968258008e+06|1.084837135e+04|1.086891664e+04|1.089807856e+04|1.086879207e+04|2.070709805e+11|2.081208172e+11|2.096149148e+11|2.081291852e+11|1.019225928e+04|1.020540234e+04|1.022405835e+04|1.020534961e+04|2.349762592e+03
2.228534550e+06|7.925391096e+06|7.967399116e+06|7.990937362e+06|7.955554270e+06|1.083575871e+04|1.086835375e+04|1.088656330e+04|1.085897494e+04|2.064301760e+11|2.080920306e+11|2.090238579e+11|2.076260556e+11|1.018420190e+04|1.020504443e+04|1.021669116e+04|1.019906836e+04|2.349762592e+03
2.235738327e+06|7.902737969e+06|7.938905957e+06|7.966942228e+06|7.934552660e+06|1.081810451e+04|1.084627985e+04|1.086800006e+04|1.084274547e+04|2.055351764e+11|2.069641939e+11|2.080739439e+11|2.067942991e+11|1.017292505e+04|1.019091992e+04|1.020482007e+04|1.018868359e+04|2.349762592e+03
2.242568409e+06|7.886496131e+06|7.920647432e+06|7.960352144e+06|7.916261303e+06|1.080543342e+04|1.083206365e+04|1.086289759e+04|1.082834930e+04|2.048935559e+11|2.062427535e+11|2.078130790e+11|2.060735402e+11|1.016482715e+04|1.018184521e+04|1.020155200e+04|1.017950293e+04|2.349762592e+03
2.249826331e+06|7.872639264e+06|7.915663043e+06|7.948614546e+06|7.905556006e+06|1.079460122e+04|1.082817997e+04|1.085380502e+04|1.082002247e+04|2.043464614e+11|2.060458201e+11|2.073484737e+11|2.056503052e+11|1.015790747e+04|1.017936182e+04|1.019573169e+04|1.017417969e+04|2.349762592e+03
2.258228909e+06|7.864525541e+06|7.891156149e+06|7.924458740e+06|7.889948372e+06|1.078823735e+04|1.080907009e+04|1.083503253e+04|1.080793099e+04|2.040265046e+11|2.050776437e+11|2.063933374e+11|2.050326472e+11|1.015385034e+04|1.016715186e+04|1.018373877e+04|1.016644531e+04|2.349762592e+03
2.266274140e+06|7.834197376e+06|7.878907125e+06|7.914526842e+06|7.867865771e+06|1.076442509e+04|1.079950895e+04|1.082729462e+04|1.079056504e+04|2.028306461e+11|2.045937568e+11|2.060009286e+11|2.041622926e+11|1.013865503e+04|1.016103809e+04|1.017879541e+04|1.015536914e+04|2.349762592e+03
2.273240377e+06|7.833204665e+06|7.861482588e+06|7.897788924e+06|7.863129927e+06|1.076364494e+04|1.078584995e+04|1.081424470e+04|1.078701644e+04|2.027915064e+11|2.039065072e+11|2.053396653e+11|2.039732092e+11|1.013816138e+04|1.015232520e+04|1.017045459e+04|1.015308594e+04|2.349762592e+03
2.280122461e+06|7.807380360e+06|7.842303929e+06|7.874412348e+06|7.834883815e+06|1.074331254e+04|1.077079386e+04|1.079599150e+04|1.076479852e+04|2.017739449e+11|2.031502762e+11|2.044163789e+11|2.028599972e+11|1.012518994e+04|1.014272266e+04|1.015879272e+04|1.013891309e+04|2.349762592e+03
2.287190542e+06|7.788736798e+06|7.824009651e+06|7.862004946e+06|7.814788427e+06|1.072857744e+04|1.075641732e+04|1.078625982e+04|1.074891815e+04|2.010402894e+11|2.024289687e+11|2.039271062e+11|2.020690168e+11|1.011579980e+04|1.013354639e+04|1.015258496e+04|1.012879102e+04|2.349762592e+03
2.294129078e+06|7.775994925e+06|7.809933766e+06|7.850810179e+06|7.807081145e+06|1.071849810e+04|1.074532940e+04|1.077747358e+04|1.074286079e+04|2.005389067e+11|2.018744363e+11|2.034856743e+11|2.017652142e+11|1.010938232e+04|1.012647314e+04|1.014698535e+04|1.012492773e+04|2.349762592e+03
2.300647581e+06|7.765693039e+06|7.810403964e+06|7.855530711e+06|7.805752887e+06|1.071034383e+04|1.074570085e+04|1.078117916e+04|1.074180635e+04|2.001335676e+11|2.018929415e+11|2.036718048e+11|2.017129930e+11|1.010418140e+04|1.012671143e+04|1.014934448e+04|1.012425684e+04|2.349762592e+03
2.308535001e+06|7.737408845e+06|7.789244331e+06|7.823677471e+06|7.779511931e+06|1.068787943e+04|1.072897874e+04|1.075615616e+04|1.072101742e+04|1.990219412e+11|2.010602605e+11|2.024158736e+11|2.006808795e+11|1.008988110e+04|1.011606055e+04|1.013338232e+04|1.011101367e+04|2.349762592e+03
2.315619010e+06|7.740487368e+06|7.780689264e+06|7.817528190e+06|7.773042743e+06|1.069033003e+04|1.072221237e+04|1.075132044e+04|1.071583015e+04|1.991428414e+11|2.007236175e+11|2.021734568e+11|2.004272098e+11|1.009143799e+04|1.011174951e+04|1.013029565e+04|1.010771777e+04|2.349762592e+03
2.322293115e+06|7.711152419e+06|7.745697236e+06|7.786018272e+06|7.742853549e+06|1.066696208e+04|1.069447624e+04|1.072642758e+04|1.069199440e+04|1.979908500e+11|1.993474460e+11|2.009333157e+11|1.992387551e+11|1.007657178e+04|1.009407861e+04|1.011443579e+04|1.009252441e+04|2.349762592e+03
2.328970009e+06|7.691147862e+06|7.738653348e+06|7.777514841e+06|7.728067992e+06|1.065099644e+04|1.068887017e+04|1.071970077e+04|1.068001005e+04|1.972055291e+11|1.990708152e+11|2.005987123e+11|1.986607965e+11|1.006640771e+04|1.009051025e+04|1.011014355e+04|1.008492090e+04|2.349762592e+03
2.336303572e+06|7.690002602e+06|7.727364513e+06|7.765511610e+06|7.718599007e+06|1.065007846e+04|1.067988102e+04|1.071020020e+04|1.067260719e+04|1.971606383e+11|1.986274779e+11|2.001264296e+11|1.982870904e+11|1.006582520e+04|1.008479053e+04|1.010409009e+04|1.008019336e+04|2.349762592e+03
2.342870708e+06|7.668357853e+06|7.713183656e+06|7.752795133e+06|7.707913031e+06|1.063272200e+04|1.066858132e+04|1.070012311e+04|1.066418394e+04|1.963122431e+11|1.980706091e+11|1.996262161e+11|1.978662377e+11|1.005480127e+04|1.007759961e+04|1.009766797e+04|1.007482324e+04|2.349762592e+03
2.350258532e+06|7.675277108e+06|7.706576466e+06|7.740953102e+06|7.704083956e+06|1.063827272e+04|1.066331340e+04|1.069070072e+04|1.066112992e+04|1.965834408e+11|1.978111670e+11|1.991611324e+11|1.977159289e+11|1.005832642e+04|1.007424756e+04|1.009167651e+04|1.007288086e+04|2.349762592e+03
2.357091169e+06|7.623873905e+06|7.673658277e+06|7.702820613e+06|7.665803696e+06|1.059695582e+04|1.063697432e+04|1.066031814e+04|1.063047397e+04|1.945695940e+11|1.965199841e+11|1.976636873e+11|1.962147455e+11|1.003207031e+04|1.005749951e+04|1.007233984e+04|1.005338867e+04|2.349762592e+03
2.363625158e+06|7.632750493e+06|7.670544432e+06|7.715447287e+06|7.666417965e+06|1.060412176e+04|1.063447633e+04|1.067038568e+04|1.063089197e+04|1.949168351e+11|1.963979428e+11|1.981594932e+11|1.962398009e+11|1.003662134e+04|1.005591504e+04|1.007874805e+04|1.005366504e+04|2.349762592e+03
2.370255710e+06|7.604614898e+06|7.645405444e+06|7.682395701e+06|7.639558351e+06|1.058139616e+04|1.061429426e+04|1.064398117e+04|1.060932357e+04|1.938162882e+11|1.954126932e+11|1.968624729e+11|1.951872960e+11|1.002220020e+04|1.004308350e+04|1.006195190e+04|1.003995898e+04|2.349762592e+03
2.377784661e+06|7.595910476e+06|7.633386440e+06|7.669364183e+06|7.635145528e+06|1.057435838e+04|1.060463456e+04|1.063352938e+04|1.060585609e+04|1.934758331e+11|1.949417219e+11|1.963516847e+11|1.950133702e+11|1.001773145e+04|1.003694434e+04|1.005531079e+04|1.003774609e+04|2.349762592e+03
2.385821649e+06|7.553958446e+06|7.607950050e+06|7.656593479e+06|7.600104648e+06|1.054032774e+04|1.058409193e+04|1.062327976e+04|1.057738548e+04|1.918365531e+11|1.939467362e+11|1.958511702e+11|1.936446729e+11|9.996143066e+03|1.002391113e+04|1.004880078e+04|1.001969141e+04|2.349762592e+03
2.393575900e+06|7.535179743e+06|7.592245992e+06|7.624920001e+06|7.580098459e+06|1.052503677e+04|1.057139437e+04|1.059780045e+04|1.056125505e+04|1.911035487e+11|1.933325095e+11|1.946105164e+11|1.928616072e+11|9.986448242e+03|1.001584912e+04|1.003260815e+04|1.000944824e+04|2.349762592e+03
2.401539037e+06|7.522740126e+06|7.572631120e+06|7.620302826e+06|7.563494918e+06|1.051489884e+04|1.055551665e+04|1.059407195e+04|1.054773106e+04|1.906180337e+11|1.925654729e+11|1.944298942e+11|1.922135111e+11|9.980020752e+03|1.000576855e+04|1.003024487e+04|1.000087598e+04|2.349762592e+03
2.408705224e+06|7.517597143e+06|7.556296931e+06|7.588238312e+06|7.548959477e+06|1.051070541e+04|1.054223079e+04|1.056815244e+04|1.053594803e+04|1.904173005e+11|1.919278361e+11|1.931757668e+11|1.916454035e+11|9.977365723e+03|9.997350098e+03|1.001378882e+04|9.993401367e+03|2.349762592e+03
2.414731118e+06|7.497161024e+06|7.550632180e+06|7.595980112e+06|7.540907812e+06|1.049397286e+04|1.053762041e+04|1.057441475e+04|1.052945822e+04|1.896208599e+11|1.917067104e+11|1.934785572e+11|1.913302529e+11|9.966773193e+03|9.994429199e+03|1.001777075e+04|9.989280273e+03|2.349762592e+03
2.421288189e+06|7.488688404e+06|7.539905715e+06|7.580170666e+06|7.530048170e+06|1.048702504e+04|1.052888651e+04|1.056162353e+04|1.052058561e+04|1.892907756e+11|1.912880109e+11|1.928602659e+11|1.909067148e+11|9.962373047e+03|9.988892090e+03|1.000964673e+04|9.983657227e+03|2.349762592e+03
2.428093074e+06|7.470174522e+06|7.516245321e+06|7.565084319e+06|7.511709199e+06|1.047183173e+04|1.050960296e+04|1.054937974e+04|1.050549967e+04|1.885695563e+11|1.903645358e+11|1.922708527e+11|1.901927994e+11|9.952752930e+03|9.976660645e+03|1.000188135e+04|9.974112305e+03|2.349762592e+03
2.434805647e+06|7.451255517e+06|7.506046725e+06|7.544796819e+06|7.495639060e+06|1.045627809e+04|1.050125592e+04|1.053286950e+04|1.049240934e+04|1.878328775e+11|1.899670541e+11|1.914789281e+11|1.895656042e+11|9.942906982e+03|9.971377441e+03|9.991417236e+03|9.965814453e+03|2.349762592e+03
2.441728698e+06|7.430743346e+06|7.472894839e+06|7.528010944e+06|7.470339903e+06|1.043934091e+04|1.047406511e+04|1.051919527e+04|1.047156935e+04|1.870353686e+11|1.886755271e+11|1.908237547e+11|1.885811305e+11|9.932202393e+03|9.954168457e+03|9.982747314e+03|9.952630859e+03|2.349762592e+03
2.448513443e+06|7.419757378e+06|7.466095981e+06|7.507922361e+06|7.455719552e+06|1.043026156e+04|1.046848259e+04|1.050279281e+04|1.045960808e+04|1.866082704e+11|1.884106773e+11|1.900401289e+11|1.880111672e+11|9.926462891e+03|9.950628906e+03|9.972350830e+03|9.945054688e+03|2.349762592e+03
2.455381375e+06|7.395225107e+06|7.465594253e+06|7.505432309e+06|7.450732214e+06|1.040996495e+04|1.046807055e+04|1.050075244e+04|1.045555511e+04|1.856546860e+11|1.883911322e+11|1.899431164e+11|1.878164024e+11|9.913622070e+03|9.950372070e+03|9.971062500e+03|9.942485352e+03|2.349762592e+03
2.462168816e+06|7.373585367e+06|7.429845853e+06|7.472361062e+06|7.423531238e+06|1.039196666e+04|1.043859934e+04|1.047362680e+04|1.043304520e+04|1.848150565e+11|1.870004773e+11|1.886547329e+11|1.867592751e+11|9.902260498e+03|9.931732910e+03|9.953889160e+03|9.928255859e+03|2.349762592e+03
2.468458295e+06|7.367836251e+06|7.417932654e+06|7.455918335e+06|7.410013406e+06|1.038718135e+04|1.042875318e+04|1.046012183e+04|1.042195769e+04|1.845919906e+11|1.865373306e+11|1.880142519e+11|1.862326512e+11|9.899241211e+03|9.925507812e+03|9.945334717e+03|9.921236328e+03|2.349762592e+03
2.475677163e+06|7.340419109e+06|7.394427722e+06|7.449191729e+06|7.388425443e+06|1.036433945e+04|1.040930195e+04|1.045457487e+04|1.040382243e+04|1.835283569e+11|1.856237454e+11|1.877526328e+11|1.853970759e+11|9.884814209e+03|9.913204590e+03|9.941827637e+03|9.909800781e+03|2.349762592e+03
