#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.596265191e+06|1.076728366e+29|1.083804827e+29|1.091270932e+29|1.084602696e+29|1.084602696e+31|7.273492542e+34
3.599624903e+06|1.081645400e+29|1.087711424e+29|1.092671307e+29|1.087510526e+29|1.087510526e+31|7.285926369e+34
3.602875320e+06|1.080281621e+29|1.087800745e+29|1.095275025e+29|1.076918725e+29|1.076918725e+31|7.300153917e+34
3.606194940e+06|1.083382371e+29|1.091154302e+29|1.097045195e+29|1.089486673e+29|1.089486673e+31|7.311447294e+34
3.609558130e+06|1.087737040e+29|1.092949107e+29|1.099312571e+29|1.093367137e+29|1.093367137e+31|7.324037218e+34
3.613394253e+06|1.088917736e+29|1.095339230e+29|1.101677866e+29|1.095329605e+29|1.095329605e+31|7.342836319e+34
3.616461496e+06|1.089509494e+29|1.096086914e+29|1.105338749e+29|1.097294455e+29|1.097294455e+31|7.353149862e+34
3.619675263e+06|1.091442783e+29|1.097424441e+29|1.105891749e+29|1.097829762e+29|1.097829762e+31|7.364084491e+34
3.623664620e+06|1.093206519e+29|1.100167010e+29|1.109188810e+29|1.099521852e+29|1.099521852e+31|7.383549808e+34
3.627561235e+06|1.094835013e+29|1.102380002e+29|1.109913396e+29|1.102407076e+29|1.102407076e+31|7.399468740e+34
3.631418999e+06|1.100500480e+29|1.105559910e+29|1.115520568e+29|1.107960236e+29|1.107960236e+31|7.415231213e+34
3.635452026e+06|1.103208323e+29|1.109243016e+29|1.116694070e+29|1.109227179e+29|1.109227179e+31|7.429432741e+34
3.639218002e+06|1.103049802e+29|1.108486040e+29|1.112922390e+29|1.109478220e+29|1.109478220e+31|7.447153658e+34
3.643116726e+06|1.106403195e+29|1.113122161e+29|1.119683043e+29|1.114130522e+29|1.114130522e+31|7.460858155e+34
3.647119022e+06|1.107420941e+29|1.114991433e+29|1.124909508e+29|1.117082991e+29|1.117082991e+31|7.483900008e+34
3.651123408e+06|1.111604236e+29|1.118653664e+29|1.125882697e+29|1.118612353e+29|1.118612353e+31|7.499223977e+34
3.654990672e+06|1.114148408e+29|1.121549282e+29|1.127017540e+29|1.117627143e+29|1.117627143e+31|7.511825487e+34
3.659181132e+06|1.114224459e+29|1.122584821e+29|1.132382939e+29|1.123793440e+29|1.123793440e+31|7.531161845e+34
3.663668771e+06|1.116188740e+29|1.123725964e+29|1.132019269e+29|1.122082209e+29|1.122082209e+31|7.548614745e+34
3.668200880e+06|1.121114482e+29|1.127795233e+29|1.133857240e+29|1.126200092e+29|1.126200092e+31|7.563901925e+34
3.672559574e+06|1.122363818e+29|1.128535142e+29|1.138714938e+29|1.131014602e+29|1.131014602e+31|7.586383251e+34
3.677150636e+06|1.125844255e+29|1.131637814e+29|1.140739585e+29|1.131367825e+29|1.131367825e+31|7.602096095e+34
3.682034116e+06|1.131636120e+29|1.138455118e+29|1.146575835e+29|1.140286765e+29|1.140286765e+31|7.626696083e+34
3.687097385e+06|1.133248744e+29|1.142115601e+29|1.149200711e+29|1.142385545e+29|1.142385545e+31|7.645454032e+34
3.691447723e+06|1.134295080e+29|1.141830092e+29|1.150029252e+29|1.141767369e+29|1.141767369e+31|7.662357313e+34
3.695675250e+06|1.137258563e+29|1.146098132e+29|1.154163882e+29|1.146156565e+29|1.146156565e+31|7.679886175e+34
3.700005733e+06|1.140037349e+29|1.145538017e+29|1.154122382e+29|1.147702532e+29|1.147702532e+31|7.696835630e+34
3.705078297e+06|1.141435123e+29|1.150975055e+29|1.157353712e+29|1.149896723e+29|1.149896723e+31|7.722490475e+34
3.709725920e+06|1.146188831e+29|1.153004756e+29|1.160989226e+29|1.153274120e+29|1.153274120e+31|7.739595123e+34
3.714440108e+06|1.145653993e+29|1.154885540e+29|1.162004600e+29|1.155100778e+29|1.155100778e+31|7.760351439e+34
3.719169497e+06|1.153003435e+29|1.160260883e+29|1.166115376e+29|1.160107424e+29|1.160107424e+31|7.781312923e+34
3.724038190e+06|1.154949602e+29|1.162811837e+29|1.171374222e+29|1.165412157e+29|1.165412157e+31|7.798301696e+34
3.728861372e+06|1.158946618e+29|1.164816403e+29|1.170606531e+29|1.165022245e+29|1.165022245e+31|7.819603374e+34
3.734139446e+06|1.160024452e+29|1.167302674e+29|1.173397132e+29|1.166330820e+29|1.166330820e+31|7.839402938e+34
3.738887947e+06|1.164398307e+29|1.170766808e+29|1.180234392e+29|1.174035987e+29|1.174035987e+31|7.865282450e+34
3.743449435e+06|1.165416483e+29|1.173535455e+29|1.183782868e+29|1.172694040e+29|1.172694040e+31|7.882008753e+34
3.747993929e+06|1.169298649e+29|1.178007650e+29|1.184029284e+29|1.180330105e+29|1.180330105e+31|7.901232472e+34
3.752725702e+06|1.173524706e+29|1.181543596e+29|1.188646093e+29|1.182260048e+29|1.182260048e+31|7.915334466e+34
3.757554322e+06|1.173016931e+29|1.182499548e+29|1.188784142e+29|1.181736911e+29|1.181736911e+31|7.942754431e+34
3.761645782e+06|1.179314571e+29|1.186663281e+29|1.193011431e+29|1.185624612e+29|1.185624612e+31|7.960011189e+34
3.765810236e+06|1.180140022e+29|1.188830157e+29|1.196242916e+29|1.187618668e+29|1.187618668e+31|7.973052477e+34
3.770595418e+06|1.182666745e+29|1.188704549e+29|1.194815844e+29|1.191907252e+29|1.191907252e+31|7.993287208e+34
3.775093668e+06|1.187427659e+29|1.193462186e+29|1.199467095e+29|1.192666704e+29|1.192666704e+31|8.011211525e+34
3.779453057e+06|1.189833136e+29|1.196476699e+29|1.207179710e+29|1.198285634e+29|1.198285634e+31|8.032176932e+34
3.783897585e+06|1.192925647e+29|1.199419381e+29|1.206421018e+29|1.199395568e+29|1.199395568e+31|8.050965525e+34
3.788372610e+06|1.195624438e+29|1.200409093e+29|1.209597457e+29|1.204071577e+29|1.204071577e+31|8.077148365e+34
3.792407665e+06|1.198758643e+29|1.204442421e+29|1.211672964e+29|1.207040852e+29|1.207040852e+31|8.090808489e+34
3.796658149e+06|1.199794511e+29|1.206910010e+29|1.215256615e+29|1.207974853e+29|1.207974853e+31|8.108871649e+34
3.800851933e+06|1.201153415e+29|1.207852473e+29|1.215762129e+29|1.208565360e+29|1.208565360e+31|8.123267427e+34
3.805031127e+06|1.203786503e+29|1.209701405e+29|1.217939037e+29|1.211516303e+29|1.211516303e+31|8.142460398e+34
3.808950088e+06|1.207860861e+29|1.216445004e+29|1.223615768e+29|1.218140748e+29|1.218140748e+31|8.159155953e+34
3.812391316e+06|1.211581073e+29|1.220111387e+29|1.225112425e+29|1.217328858e+29|1.217328858e+31|8.170354360e+34
3.816270472e+06|1.213291735e+29|1.218425544e+29|1.228424084e+29|1.219873221e+29|1.219873221e+31|8.186871327e+34
3.820319134e+06|1.214901975e+29|1.222572189e+29|1.229401203e+29|1.222058070e+29|1.222058070e+31|8.204284011e+34
3.824086233e+06|1.215924858e+29|1.225717016e+29|1.236042690e+29|1.225932253e+29|1.225932253e+31|8.228887934e+34
3.828006321e+06|1.220474157e+29|1.228424153e+29|1.234527264e+29|1.227601554e+29|1.227601554e+31|8.242061311e+34
3.832357608e+06|1.223186954e+29|1.231036749e+29|1.239084311e+29|1.231160368e+29|1.231160368e+31|8.259735704e+34
3.835810255e+06|1.228787901e+29|1.235406214e+29|1.243548441e+29|1.236358435e+29|1.236358435e+31|8.275897922e+34
3.839446207e+06|1.228376834e+29|1.235960558e+29|1.243162956e+29|1.235350436e+29|1.235350436e+31|8.290297287e+34
3.843469552e+06|1.231511385e+29|1.237942601e+29|1.244132505e+29|1.237619462e+29|1.237619462e+31|8.309019722e+34
3.846834148e+06|1.235518625e+29|1.241966681e+29|1.248283142e+29|1.243449868e+29|1.243449868e+31|8.323535754e+34
3.850985154e+06|1.236269925e+29|1.243027917e+29|1.251031954e+29|1.242824157e+29|1.242824157e+31|8.336577434e+34
3.855114291e+06|1.238531766e+29|1.245555523e+29|1.251476547e+29|1.245331021e+29|1.245331021e+31|8.356975403e+34
3.859337528e+06|1.242268763e+29|1.248677860e+29|1.255661882e+29|1.250980485e+29|1.250980485e+31|8.377749809e+34
3.863026704e+06|1.242045979e+29|1.249092877e+29|1.255816843e+29|1.247328166e+29|1.247328166e+31|8.395057082e+34
3.866503847e+06|1.245039201e+29|1.251826742e+29|1.260266376e+29|1.252829733e+29|1.252829733e+31|8.410123873e+34
3.870166817e+06|1.246670124e+29|1.253063704e+29|1.266597041e+29|1.258411060e+29|1.258411060e+31|8.427411841e+34
3.873945478e+06|1.248974055e+29|1.258250862e+29|1.264449238e+29|1.258107090e+29|1.258107090e+31|8.440062915e+34
3.877919036e+06|1.252568736e+29|1.257684709e+29|1.268732394e+29|1.260511257e+29|1.260511257e+31|8.459756702e+34
3.882030256e+06|1.254694250e+29|1.262907247e+29|1.269960960e+29|1.259483258e+29|1.259483258e+31|8.479039445e+34
3.886630991e+06|1.256018933e+29|1.262720523e+29|1.270055084e+29|1.265684034e+29|1.265684034e+31|8.492807320e+34
3.890601707e+06|1.262395519e+29|1.268081927e+29|1.276297384e+29|1.270450175e+29|1.270450175e+31|8.514077967e+34
3.895185955e+06|1.262409954e+29|1.270803594e+29|1.277812808e+29|1.268180335e+29|1.268180335e+31|8.531621807e+34
3.899913428e+06|1.266405766e+29|1.273882196e+29|1.283588537e+29|1.274273847e+29|1.274273847e+31|8.552347198e+34
3.904460848e+06|1.269924822e+29|1.279321089e+29|1.288352726e+29|1.279409023e+29|1.279409023e+31|8.576011495e+34
3.908807355e+06|1.272398713e+29|1.281896823e+29|1.288872230e+29|1.278027605e+29|1.278027605e+31|8.593778730e+34
3.913026068e+06|1.277247008e+29|1.283137344e+29|1.290848965e+29|1.286735898e+29|1.286735898e+31|8.613624726e+34
3.917299235e+06|1.276454402e+29|1.286059177e+29|1.293214567e+29|1.285722246e+29|1.285722246e+31|8.628642262e+34
3.922271667e+06|1.279964381e+29|1.288448005e+29|1.298153608e+29|1.289445268e+29|1.289445268e+31|8.650623528e+34
3.927417852e+06|1.286042966e+29|1.292217011e+29|1.301308005e+29|1.292096301e+29|1.292096301e+31|8.670689897e+34
3.932276130e+06|1.288655423e+29|1.298971586e+29|1.305257318e+29|1.296571060e+29|1.296571060e+31|8.693503272e+34
3.937028987e+06|1.291932709e+29|1.298158950e+29|1.304865804e+29|1.296552996e+29|1.296552996e+31|8.717114902e+34
3.941535181e+06|1.294747426e+29|1.300440633e+29|1.313660481e+29|1.307362511e+29|1.307362511e+31|8.740900753e+34
3.946419257e+06|1.298328609e+29|1.303818204e+29|1.311232762e+29|1.305371577e+29|1.305371577e+31|8.758645253e+34
3.951844914e+06|1.299764953e+29|1.307747078e+29|1.316274595e+29|1.307136425e+29|1.307136425e+31|8.785472177e+34
3.956074478e+06|1.304872138e+29|1.312994179e+29|1.319796833e+29|1.313241286e+29|1.313241286e+31|8.798993385e+34
3.960466286e+06|1.307496146e+29|1.314895431e+29|1.323775127e+29|1.313672485e+29|1.313672485e+31|8.825052619e+34
3.964798441e+06|1.307236715e+29|1.315647743e+29|1.321699113e+29|1.314955091e+29|1.314955091e+31|8.840500999e+34
3.969636726e+06|1.315449865e+29|1.321450492e+29|1.330242959e+29|1.325584211e+29|1.325584211e+31|8.869985848e+34
3.974034470e+06|1.317262496e+29|1.324804881e+29|1.332699824e+29|1.324184877e+29|1.324184877e+31|8.880508612e+34
3.978771315e+06|1.320132219e+29|1.328139840e+29|1.334172519e+29|1.328108111e+29|1.328108111e+31|8.904239458e+34
3.983151108e+06|1.322020111e+29|1.328333285e+29|1.339314962e+29|1.328777727e+29|1.328777727e+31|8.921206496e+34
3.987254688e+06|1.324311619e+29|1.331752893e+29|1.341267904e+29|1.332599242e+29|1.332599242e+31|8.939568672e+34
3.991713220e+06|1.325289223e+29|1.333705699e+29|1.339119931e+29|1.333313178e+29|1.333313178e+31|8.960962056e+34
3.995982222e+06|1.330064745e+29|1.338496417e+29|1.347467554e+29|1.340217327e+29|1.340217327e+31|8.978863692e+34
4.000977533e+06|1.332543769e+29|1.340507743e+29|1.350430113e+29|1.340078471e+29|1.340078471e+31|9.004021458e+34
4.005130686e+06|1.335663071e+29|1.343500538e+29|1.356129697e+29|1.345597660e+29|1.345597660e+31|9.023881266e+34
4.009453234e+06|1.339114033e+29|1.346963274e+29|1.354958108e+29|1.347906899e+29|1.347906899e+31|9.040801644e+34
4.013685889e+06|1.341149764e+29|1.353637304e+29|1.360541934e+29|1.351516599e+29|1.351516599e+31|9.057121236e+34
4.017331762e+06|1.342349155e+29|1.350357664e+29|1.358132413e+29|1.347895575e+29|1.347895575e+31|9.077677192e+34
4.020674714e+06|1.346837634e+29|1.356102554e+29|1.362698736e+29|1.354542340e+29|1.354542340e+31|9.092699361e+34
4.024836859e+06|1.350794777e+29|1.357935712e+29|1.365030492e+29|1.359013005e+29|1.359013005e+31|9.111595011e+34
4.028806667e+06|1.351871578e+29|1.360396963e+29|1.368895766e+29|1.360919442e+29|1.360919442e+31|9.130841892e+34
4.033206985e+06|1.351721166e+29|1.363850087e+29|1.370837974e+29|1.362860686e+29|1.362860686e+31|9.148089121e+34
4.037806003e+06|1.358968768e+29|1.366485075e+29|1.372491484e+29|1.361339905e+29|1.361339905e+31|9.167750181e+34
4.042460765e+06|1.363671969e+29|1.369809499e+29|1.377969297e+29|1.372006642e+29|1.372006642e+31|9.186168186e+34
4.046113535e+06|1.363356777e+29|1.370006307e+29|1.380077799e+29|1.373657455e+29|1.373657455e+31|9.209625006e+34
4.049377611e+06|1.368628660e+29|1.376533114e+29|1.381927211e+29|1.374904390e+29|1.374904390e+31|9.220310960e+34
4.053356689e+06|1.369944003e+29|1.378813101e+29|1.386128184e+29|1.377354785e+29|1.377354785e+31|9.238450026e+34
4.057034444e+06|1.369617737e+29|1.379362388e+29|1.385372903e+29|1.376763307e+29|1.376763307e+31|9.258079400e+34
4.060499272e+06|1.374686394e+29|1.384101760e+29|1.393074560e+29|1.381268408e+29|1.381268408e+31|9.272511393e+34
4.064491228e+06|1.376795220e+29|1.384461374e+29|1.391101529e+29|1.384539654e+29|1.384539654e+31|9.291981027e+34
4.068312642e+06|1.379572503e+29|1.386447597e+29|1.395822934e+29|1.384433741e+29|1.384433741e+31|9.306740946e+34
4.072552823e+06|1.383235235e+29|1.391035620e+29|1.397549992e+29|1.391168132e+29|1.391168132e+31|9.327467646e+34
4.076680237e+06|1.384312891e+29|1.391021590e+29|1.402788730e+29|1.394878171e+29|1.394878171e+31|9.351951637e+34
4.080528527e+06|1.388392584e+29|1.396419657e+29|1.403684543e+29|1.396972478e+29|1.396972478e+31|9.362735214e+34
4.084587427e+06|1.392033787e+29|1.395858946e+29|1.405079103e+29|1.397932188e+29|1.397932188e+31|9.381453306e+34
4.088523786e+06|1.395629142e+29|1.402699640e+29|1.408337552e+29|1.401749397e+29|1.401749397e+31|9.400827774e+34
4.092712287e+06|1.394564372e+29|1.402949028e+29|1.409571585e+29|1.407079786e+29|1.407079786e+31|9.418765194e+34
4.096532167e+06|1.397259643e+29|1.404224184e+29|1.413082493e+29|1.405427289e+29|1.405427289e+31|9.436262006e+34
4.100297315e+06|1.399834402e+29|1.408117847e+29|1.418093232e+29|1.408336089e+29|1.408336089e+31|9.452300414e+34
4.104049126e+06|1.401249203e+29|1.411899349e+29|1.420417763e+29|1.412278920e+29|1.412278920e+31|9.471023038e+34
4.108257234e+06|1.407814935e+29|1.417013997e+29|1.424744298e+29|1.418926179e+29|1.418926179e+31|9.500212154e+34
4.113144871e+06|1.413355099e+29|1.419087307e+29|1.428006614e+29|1.420017056e+29|1.420017056e+31|9.510304980e+34
4.117401642e+06|1.413517251e+29|1.421590604e+29|1.427679467e+29|1.422072363e+29|1.422072363e+31|9.531315861e+34
4.121144112e+06|1.416014372e+29|1.423865027e+29|1.432138579e+29|1.425214603e+29|1.425214603e+31|9.552795411e+34
4.125523422e+06|1.417271814e+29|1.424928548e+29|1.432516662e+29|1.426961153e+29|1.426961153e+31|9.571794249e+34
4.130038150e+06|1.423444006e+29|1.430700258e+29|1.437168744e+29|1.432457393e+29|1.432457393e+31|9.594111707e+34
4.133876254e+06|1.421954063e+29|1.431331785e+29|1.439684500e+29|1.430897969e+29|1.430897969e+31|9.606372590e+34
4.137981907e+06|1.426614709e+29|1.434594296e+29|1.447002414e+29|1.438671965e+29|1.438671965e+31|9.639726965e+34
4.142266795e+06|1.429520770e+29|1.437836875e+29|1.445196897e+29|1.438078666e+29|1.438078666e+31|9.646784534e+34
4.146961523e+06|1.432537383e+29|1.443834672e+29|1.450123552e+29|1.440467132e+29|1.440467132e+31|9.674322645e+34
4.151567008e+06|1.434866699e+29|1.443293942e+29|1.450700605e+29|1.440597580e+29|1.440597580e+31|9.691602646e+34
4.156446049e+06|1.438410900e+29|1.448205390e+29|1.456047114e+29|1.450314399e+29|1.450314399e+31|9.717273339e+34
4.160729906e+06|1.440800005e+29|1.448490278e+29|1.459739025e+29|1.449449956e+29|1.449449956e+31|9.730155744e+34
4.165506510e+06|1.446165508e+29|1.453278697e+29|1.463755717e+29|1.454576096e+29|1.454576096e+31|9.761046303e+34
4.170728187e+06|1.451018646e+29|1.458783490e+29|1.468382410e+29|1.460285627e+29|1.460285627e+31|9.787029597e+34
4.175671747e+06|1.452792774e+29|1.461519624e+29|1.466329769e+29|1.462120307e+29|1.462120307e+31|9.803099743e+34
4.180509068e+06|1.456347908e+29|1.466050035e+29|1.473416566e+29|1.463967953e+29|1.463967953e+31|9.827187745e+34
4.184543341e+06|1.459330219e+29|1.468523546e+29|1.475667280e+29|1.467804554e+29|1.467804554e+31|9.851901447e+34
4.189011567e+06|1.461505549e+29|1.471347315e+29|1.481785321e+29|1.470485779e+29|1.470485779e+31|9.870099353e+34
4.193603285e+06|1.464276317e+29|1.471601029e+29|1.483091358e+29|1.472643628e+29|1.472643628e+31|9.888833537e+34
4.198098833e+06|1.469684989e+29|1.479528624e+29|1.488842875e+29|1.480575540e+29|1.480575540e+31|9.911544167e+34
4.202486351e+06|1.469814301e+29|1.478109558e+29|1.486265946e+29|1.477982046e+29|1.477982046e+31|9.929245561e+34
4.206858189e+06|1.477247114e+29|1.485034853e+29|1.494708036e+29|1.487096112e+29|1.487096112e+31|9.952879208e+34
4.210347862e+06|1.476782379e+29|1.484113842e+29|1.493658297e+29|1.485405025e+29|1.485405025e+31|9.966529633e+34
4.213769319e+06|1.478616408e+29|1.485751070e+29|1.493258027e+29|1.487569124e+29|1.487569124e+31|9.989956976e+34
4.218131004e+06|1.483564989e+29|1.492627589e+29|1.500203811e+29|1.493465888e+29|1.493465888e+31|1.000634035e+35
4.222970987e+06|1.483724597e+29|1.491544932e+29|1.501697858e+29|1.491588815e+29|1.491588815e+31|1.002924282e+35
4.226522365e+06|1.489506441e+29|1.496301651e+29|1.502867457e+29|1.495361761e+29|1.495361761e+31|1.004033497e+35
4.230349926e+06|1.491814738e+29|1.500082978e+29|1.508817962e+29|1.502039074e+29|1.502039074e+31|1.006135684e+35
4.234439967e+06|1.492611151e+29|1.504617913e+29|1.512252018e+29|1.502353770e+29|1.502353770e+31|1.008981359e+35
4.238476831e+06|1.500770991e+29|1.507208237e+29|1.513515266e+29|1.508490812e+29|1.508490812e+31|1.010311195e+35
4.243208114e+06|1.500927548e+29|1.508240503e+29|1.514464056e+29|1.508069498e+29|1.508069498e+31|1.012560389e+35
4.247411466e+06|1.503239767e+29|1.511621709e+29|1.520061056e+29|1.513220908e+29|1.513220908e+31|1.014123286e+35
4.250938860e+06|1.507119323e+29|1.514596443e+29|1.523663325e+29|1.517598229e+29|1.517598229e+31|1.016704645e+35
4.254682980e+06|1.509924553e+29|1.516981122e+29|1.525318284e+29|1.516997128e+29|1.516997128e+31|1.017901502e+35
4.258768341e+06|1.511654475e+29|1.518178481e+29|1.528534588e+29|1.521769407e+29|1.521769407e+31|1.020004275e+35
4.262800657e+06|1.513267212e+29|1.521315555e+29|1.530629522e+29|1.516451134e+29|1.516451134e+31|1.021778725e+35
4.266246617e+06|1.519242106e+29|1.526072617e+29|1.533459785e+29|1.527477721e+29|1.527477721e+31|1.023592545e+35
4.270984869e+06|1.518722295e+29|1.526497530e+29|1.533360090e+29|1.525403418e+29|1.525403418e+31|1.025407222e+35
4.274927109e+06|1.525013605e+29|1.530945611e+29|1.541489722e+29|1.531116111e+29|1.531116111e+31|1.028056814e+35
4.279380225e+06|1.527322523e+29|1.536276178e+29|1.544848773e+29|1.536063514e+29|1.536063514e+31|1.030362246e+35
4.283679942e+06|1.530096406e+29|1.534742524e+29|1.544340725e+29|1.536561330e+29|1.536561330e+31|1.032129694e+35
4.287738731e+06|1.531074846e+29|1.539907524e+29|1.551740530e+29|1.541768235e+29|1.541768235e+31|1.033780798e+35
4.292041476e+06|1.536621184e+29|1.545315725e+29|1.550226564e+29|1.543016462e+29|1.543016462e+31|1.035558893e+35
4.296418334e+06|1.539069729e+29|1.546982955e+29|1.557146952e+29|1.548912485e+29|1.548912485e+31|1.038115549e+35
4.300388333e+06|1.542374904e+29|1.549538419e+29|1.556397495e+29|1.550061246e+29|1.550061246e+31|1.039884802e+35
4.304012607e+06|1.546917679e+29|1.555774612e+29|1.563561333e+29|1.556667227e+29|1.556667227e+31|1.042557682e+35
4.307824902e+06|1.549223676e+29|1.557393100e+29|1.565825391e+29|1.556924863e+29|1.556924863e+31|1.043631432e+35
4.311960762e+06|1.548058863e+29|1.557420910e+29|1.564291059e+29|1.549169629e+29|1.549169629e+31|1.046410100e+35
4.315571806e+06|1.553384059e+29|1.562063904e+29|1.571303501e+29|1.562824775e+29|1.562824775e+31|1.047406218e+35
4.319633178e+06|1.557038694e+29|1.564573637e+29|1.574859968e+29|1.567989744e+29|1.567989744e+31|1.049228711e+35
4.323337509e+06|1.556841110e+29|1.564173146e+29|1.572585155e+29|1.564611700e+29|1.564611700e+31|1.051171333e+35
4.328309808e+06|1.557611590e+29|1.566464194e+29|1.574440857e+29|1.565892406e+29|1.565892406e+31|1.053749236e+35
4.332791762e+06|1.564665585e+29|1.572545254e+29|1.580643529e+29|1.572387510e+29|1.572387510e+31|1.055770797e+35
4.337176826e+06|1.566931513e+29|1.578184396e+29|1.585558610e+29|1.575655078e+29|1.575655078e+31|1.057745228e+35
4.341371533e+06|1.570957650e+29|1.580917403e+29|1.588816792e+29|1.581992801e+29|1.581992801e+31|1.059950662e+35
4.345865162e+06|1.574887770e+29|1.581834186e+29|1.591272156e+29|1.583264918e+29|1.583264918e+31|1.062620516e+35
4.349899842e+06|1.576633146e+29|1.586465040e+29|1.595118802e+29|1.587241883e+29|1.587241883e+31|1.063813452e+35
4.354489771e+06|1.583057536e+29|1.589442859e+29|1.599692274e+29|1.592704600e+29|1.592704600e+31|1.066206862e+35
4.358584112e+06|1.585078581e+29|1.593083986e+29|1.602475812e+29|1.593689202e+29|1.593689202e+31|1.068053527e+35
4.363022772e+06|1.586244839e+29|1.594776831e+29|1.603924687e+29|1.592393730e+29|1.592393730e+31|1.070559597e+35
4.367185707e+06|1.592599851e+29|1.599224418e+29|1.608520001e+29|1.603310658e+29|1.603310658e+31|1.072439147e+35
4.371324934e+06|1.591615768e+29|1.599092853e+29|1.608524031e+29|1.596802187e+29|1.596802187e+31|1.074636825e+35
4.375457166e+06|1.594183406e+29|1.605354022e+29|1.613524022e+29|1.604318505e+29|1.604318505e+31|1.076977589e+35
4.379839364e+06|1.598529935e+29|1.608208030e+29|1.617933136e+29|1.608799639e+29|1.608799639e+31|1.078658170e+35
4.384384998e+06|1.602861395e+29|1.611268362e+29|1.618421516e+29|1.610112857e+29|1.610112857e+31|1.080735372e+35
4.388961276e+06|1.606227796e+29|1.614390950e+29|1.625911630e+29|1.614940307e+29|1.614940307e+31|1.083167315e+35
4.393144328e+06|1.610397272e+29|1.618761252e+29|1.628166452e+29|1.621384008e+29|1.621384008e+31|1.085542856e+35
4.397830149e+06|1.610714308e+29|1.619422284e+29|1.628560723e+29|1.619673309e+29|1.619673309e+31|1.087866012e+35
4.402350411e+06|1.611547560e+29|1.620540722e+29|1.633110725e+29|1.624141786e+29|1.624141786e+31|1.089944680e+35
4.406468548e+06|1.620253956e+29|1.627436140e+29|1.640250993e+29|1.630201947e+29|1.630201947e+31|1.092468923e+35
4.410265351e+06|1.620763184e+29|1.629824170e+29|1.637416607e+29|1.631302261e+29|1.631302261e+31|1.093868763e+35
4.414825236e+06|1.626848732e+29|1.634653876e+29|1.641203823e+29|1.633712486e+29|1.633712486e+31|1.096623172e+35
4.419193397e+06|1.626245779e+29|1.637375632e+29|1.647199189e+29|1.637723463e+29|1.637723463e+31|1.098303038e+35
4.423456332e+06|1.632406469e+29|1.642688380e+29|1.651288993e+29|1.642528248e+29|1.642528248e+31|1.101069315e+35
4.427627810e+06|1.635136729e+29|1.644458686e+29|1.651435651e+29|1.637837731e+29|1.637837731e+31|1.102501276e+35
4.431561583e+06|1.635252893e+29|1.646316801e+29|1.655689270e+29|1.646414973e+29|1.646414973e+31|1.104122527e+35
4.435209418e+06|1.641994084e+29|1.649985686e+29|1.659643717e+29|1.651725817e+29|1.651725817e+31|1.106112466e+35
4.439528226e+06|1.642201202e+29|1.649978157e+29|1.660287557e+29|1.651275157e+29|1.651275157e+31|1.108584361e+35
4.443206326e+06|1.645586975e+29|1.655018058e+29|1.663798948e+29|1.656788803e+29|1.656788803e+31|1.109931623e+35
4.447208860e+06|1.650567184e+29|1.661689379e+29|1.671390101e+29|1.663263408e+29|1.663263408e+31|1.111778162e+35
4.451500048e+06|1.649972051e+29|1.660426505e+29|1.668547893e+29|1.662862423e+29|1.662862423e+31|1.114580747e+35
4.455225764e+06|1.652131503e+29|1.663484010e+29|1.672936665e+29|1.662698557e+29|1.662698557e+31|1.115963798e+35
4.459743351e+06|1.658133623e+29|1.667283166e+29|1.676902503e+29|1.669111161e+29|1.669111161e+31|1.118868731e+35
4.463617503e+06|1.658592895e+29|1.669909604e+29|1.680009607e+29|1.669567932e+29|1.669567932e+31|1.119842292e+35
4.467326641e+06|1.660436288e+29|1.671264830e+29|1.677275088e+29|1.668110883e+29|1.668110883e+31|1.122356500e+35
4.471089800e+06|1.665655972e+29|1.674548107e+29|1.685971669e+29|1.676521356e+29|1.676521356e+31|1.124078058e+35
4.475433627e+06|1.669684428e+29|1.677043552e+29|1.686890141e+29|1.676851055e+29|1.676851055e+31|1.125943899e+35
4.479193129e+06|1.673484353e+29|1.680877871e+29|1.691592125e+29|1.683838164e+29|1.683838164e+31|1.128158214e+35
4.483287857e+06|1.671980205e+29|1.681269067e+29|1.691451551e+29|1.681113303e+29|1.681113303e+31|1.130551619e+35
4.487853393e+06|1.680270278e+29|1.687141648e+29|1.699234696e+29|1.692148765e+29|1.692148765e+31|1.132870125e+35
4.491879390e+06|1.681910572e+29|1.691120135e+29|1.703519923e+29|1.697856479e+29|1.697856479e+31|1.134551957e+35
4.495583758e+06|1.687111557e+29|1.696577902e+29|1.706097072e+29|1.697920015e+29|1.697920015e+31|1.136775212e+35
4.499915926e+06|1.692839929e+29|1.699127694e+29|1.705611980e+29|1.695689187e+29|1.695689187e+31|1.139784134e+35
4.504000522e+06|1.690497451e+29|1.701738452e+29|1.709390756e+29|1.699539718e+29|1.699539718e+31|1.141029966e+35
4.508080417e+06|1.695582136e+29|1.700429593e+29|1.707370204e+29|1.702020233e+29|1.702020233e+31|1.142752799e+35
4.512310794e+06|1.700033613e+29|1.709614675e+29|1.716637913e+29|1.709508510e+29|1.709508510e+31|1.145248369e+35
4.516874201e+06|1.701928402e+29|1.709925033e+29|1.722081295e+29|1.712873142e+29|1.712873142e+31|1.147215835e+35
4.521416322e+06|1.704751730e+29|1.714550416e+29|1.725788919e+29|1.713040353e+29|1.713040353e+31|1.149690102e+35
