#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.679668094e+05|5.354355797e+25|5.447326932e+25|5.561361800e+25|5.450652093e+25|5.450652093e+27|3.628996655e+31
9.687181473e+05|5.328290763e+25|5.425626526e+25|5.526336531e+25|5.441259768e+25|5.441259768e+27|3.635355693e+31
9.694280291e+05|5.326756392e+25|5.414314135e+25|5.558975317e+25|5.439047121e+25|5.439047121e+27|3.640672139e+31
9.701041874e+05|5.345199479e+25|5.440512971e+25|5.571281822e+25|5.445702511e+25|5.445702511e+27|3.643935774e+31
9.708372330e+05|5.374105529e+25|5.474295145e+25|5.570924330e+25|5.470518574e+25|5.470518574e+27|3.649437936e+31
9.716726910e+05|5.367069971e+25|5.465378465e+25|5.559545781e+25|5.466754621e+25|5.466754621e+27|3.655357722e+31
9.724420564e+05|5.341514501e+25|5.421959271e+25|5.553316879e+25|5.444433782e+25|5.444433782e+27|3.661876620e+31
9.732081423e+05|5.375723278e+25|5.457824654e+25|5.567265662e+25|5.467873560e+25|5.467873560e+27|3.668807662e+31
9.739515030e+05|5.399788460e+25|5.478837739e+25|5.607562100e+25|5.490414423e+25|5.490414423e+27|3.674786377e+31
9.748192695e+05|5.391755675e+25|5.488723653e+25|5.599441822e+25|5.494160826e+25|5.494160826e+27|3.679888691e+31
9.755928194e+05|5.416356807e+25|5.502434510e+25|5.645686372e+25|5.532057435e+25|5.532057435e+27|3.686419790e+31
9.762808577e+05|5.393482116e+25|5.517997213e+25|5.614490767e+25|5.518507204e+25|5.518507204e+27|3.692772214e+31
9.770990736e+05|5.422940377e+25|5.509575169e+25|5.620562873e+25|5.526662636e+25|5.526662636e+27|3.697471393e+31
9.778514925e+05|5.463048628e+25|5.524828840e+25|5.647624155e+25|5.555542811e+25|5.555542811e+27|3.703849099e+31
9.786505750e+05|5.448044970e+25|5.553218634e+25|5.663332840e+25|5.548357405e+25|5.548357405e+27|3.710309201e+31
9.793657741e+05|5.456022017e+25|5.572220703e+25|5.685792074e+25|5.577696171e+25|5.577696171e+27|3.713488319e+31
9.801453781e+05|5.481122060e+25|5.587766579e+25|5.705948038e+25|5.593787684e+25|5.593787684e+27|3.719059351e+31
9.808651720e+05|5.471993415e+25|5.592630890e+25|5.714259215e+25|5.592821927e+25|5.592821927e+27|3.725654783e+31
9.817117563e+05|5.480953698e+25|5.564729460e+25|5.691971186e+25|5.586018388e+25|5.586018388e+27|3.733130095e+31
9.824749143e+05|5.485182222e+25|5.598527940e+25|5.691441000e+25|5.597040616e+25|5.597040616e+27|3.737099417e+31
9.832312180e+05|5.503114944e+25|5.582954307e+25|5.731963489e+25|5.605382058e+25|5.605382058e+27|3.743318670e+31
9.840293614e+05|5.512446812e+25|5.610739283e+25|5.734679265e+25|5.614982199e+25|5.614982199e+27|3.750431855e+31
9.846959876e+05|5.512873081e+25|5.605196832e+25|5.727337478e+25|5.627348893e+25|5.627348893e+27|3.752543779e+31
9.854731715e+05|5.541921413e+25|5.649882375e+25|5.752406242e+25|5.645110206e+25|5.645110206e+27|3.760620782e+31
9.862587472e+05|5.539489888e+25|5.618929140e+25|5.715638197e+25|5.629754476e+25|5.629754476e+27|3.764814343e+31
9.869875882e+05|5.563253633e+25|5.667444828e+25|5.753872609e+25|5.667647056e+25|5.667647056e+27|3.772639177e+31
9.877649092e+05|5.518204254e+25|5.647955265e+25|5.753880311e+25|5.648314211e+25|5.648314211e+27|3.780149227e+31
9.886460768e+05|5.558456411e+25|5.684606994e+25|5.801203552e+25|5.681209123e+25|5.681209123e+27|3.784522506e+31
9.894827534e+05|5.566744136e+25|5.682215770e+25|5.787747464e+25|5.678588163e+25|5.678588163e+27|3.790229721e+31
9.903040747e+05|5.570027883e+25|5.651604425e+25|5.755766993e+25|5.668221232e+25|5.668221232e+27|3.797601036e+31
9.911068019e+05|5.583447284e+25|5.653530803e+25|5.799172889e+25|5.694157038e+25|5.694157038e+27|3.805366877e+31
9.919287749e+05|5.600950687e+25|5.705957236e+25|5.815110445e+25|5.709793247e+25|5.709793247e+27|3.810156387e+31
9.928792776e+05|5.609165291e+25|5.726422631e+25|5.860953997e+25|5.732019202e+25|5.732019202e+27|3.817024623e+31
9.937192149e+05|5.626170122e+25|5.721676912e+25|5.846829246e+25|5.745115968e+25|5.745115968e+27|3.826985075e+31
9.945738124e+05|5.647731084e+25|5.722019826e+25|5.852667626e+25|5.743122043e+25|5.743122043e+27|3.830432263e+31
9.954788085e+05|5.641658356e+25|5.729977334e+25|5.879132341e+25|5.752526731e+25|5.752526731e+27|3.837821878e+31
9.964695204e+05|5.671146270e+25|5.781420153e+25|5.907972452e+25|5.786078249e+25|5.786078249e+27|3.844299836e+31
9.973582773e+05|5.714252172e+25|5.795675889e+25|5.863411843e+25|5.785502722e+25|5.785502722e+27|3.853574016e+31
9.981686794e+05|5.657642152e+25|5.765179307e+25|5.888441694e+25|5.773011888e+25|5.773011888e+27|3.857785558e+31
9.990676877e+05|5.667366917e+25|5.761836162e+25|5.889500614e+25|5.774833478e+25|5.774833478e+27|3.865172973e+31
9.999604915e+05|5.700333538e+25|5.798104472e+25|5.902977595e+25|5.801418876e+25|5.801418876e+27|3.870918095e+31
1.000825265e+06|5.689470486e+25|5.813636900e+25|5.946184328e+25|5.814854120e+25|5.814854120e+27|3.879663276e+31
1.001649792e+06|5.683866682e+25|5.772551925e+25|5.915323795e+25|5.789231521e+25|5.789231521e+27|3.886724509e+31
1.002403514e+06|5.706656232e+25|5.839360926e+25|5.948416203e+25|5.834861880e+25|5.834861880e+27|3.889414631e+31
1.003275849e+06|5.751032149e+25|5.852842426e+25|5.968811904e+25|5.870615391e+25|5.870615391e+27|3.899003160e+31
1.004105666e+06|5.707601760e+25|5.840106105e+25|5.976782415e+25|5.854086031e+25|5.854086031e+27|3.906997726e+31
1.004983098e+06|5.800037866e+25|5.868104473e+25|5.970709662e+25|5.875013321e+25|5.875013321e+27|3.914242320e+31
1.005795019e+06|5.756641099e+25|5.895963895e+25|6.017000010e+25|5.878004109e+25|5.878004109e+27|3.919407201e+31
1.006588796e+06|5.785857316e+25|5.891596870e+25|5.999773318e+25|5.897304862e+25|5.897304862e+27|3.924359033e+31
1.007403038e+06|5.771382451e+25|5.910530754e+25|6.006047806e+25|5.884433706e+25|5.884433706e+27|3.931961306e+31
1.008232818e+06|5.820443631e+25|5.903839084e+25|5.995225404e+25|5.905466380e+25|5.905466380e+27|3.937979756e+31
1.009127645e+06|5.781350501e+25|5.888878989e+25|6.031756435e+25|5.903850612e+25|5.903850612e+27|3.942236913e+31
1.009923842e+06|5.802727652e+25|5.926690935e+25|6.032729497e+25|5.917822790e+25|5.917822790e+27|3.951572824e+31
1.010727519e+06|5.823793708e+25|5.910439607e+25|6.048890539e+25|5.933627604e+25|5.933627604e+27|3.957075158e+31
1.011648024e+06|5.826845137e+25|5.911753871e+25|6.025231320e+25|5.916870089e+25|5.916870089e+27|3.962255050e+31
1.012531205e+06|5.835977386e+25|5.945169301e+25|6.072912976e+25|5.942337839e+25|5.942337839e+27|3.970456634e+31
1.013280314e+06|5.801184347e+25|5.906556363e+25|6.064460555e+25|5.927725280e+25|5.927725280e+27|3.975487106e+31
1.014049628e+06|5.846966442e+25|5.932050943e+25|6.010358482e+25|5.931256276e+25|5.931256276e+27|3.980356178e+31
1.014933799e+06|5.841459317e+25|5.918560219e+25|6.042087182e+25|5.938485168e+25|5.938485168e+27|3.989697571e+31
1.015690365e+06|5.880821652e+25|5.971837711e+25|6.126401635e+25|5.994382791e+25|5.994382791e+27|3.992001774e+31
1.016390943e+06|5.879631171e+25|5.981267795e+25|6.085848734e+25|5.981520960e+25|5.981520960e+27|4.001978418e+31
1.017159854e+06|5.887564298e+25|6.018322681e+25|6.093792447e+25|5.994159671e+25|5.994159671e+27|4.006445969e+31
1.018031055e+06|5.899302392e+25|6.041682867e+25|6.140402521e+25|6.031516707e+25|6.031516707e+27|4.012471799e+31
1.018810566e+06|5.872041508e+25|6.064966652e+25|6.134096434e+25|6.019176795e+25|6.019176795e+27|4.021475437e+31
1.019615649e+06|5.934592348e+25|6.037062539e+25|6.156502579e+25|6.041065307e+25|6.041065307e+27|4.027039381e+31
1.020488981e+06|5.917961849e+25|6.003880443e+25|6.148153490e+25|6.033108941e+25|6.033108941e+27|4.033111557e+31
1.021275999e+06|5.951774082e+25|6.064547879e+25|6.148051160e+25|6.059805723e+25|6.059805723e+27|4.039288956e+31
1.022139208e+06|5.949004489e+25|6.038168943e+25|6.178029949e+25|6.063035782e+25|6.063035782e+27|4.048194490e+31
1.022981051e+06|5.948569293e+25|6.069863831e+25|6.185266712e+25|6.068137072e+25|6.068137072e+27|4.053220609e+31
1.023724091e+06|5.983772661e+25|6.060508629e+25|6.190134340e+25|6.085843435e+25|6.085843435e+27|4.061114021e+31
1.024633623e+06|5.973677900e+25|6.097197208e+25|6.198541914e+25|6.095712541e+25|6.095712541e+27|4.066757345e+31
1.025497072e+06|5.957267312e+25|6.047560779e+25|6.223392382e+25|6.087829370e+25|6.087829370e+27|4.071940160e+31
1.026369371e+06|6.005938132e+25|6.093176122e+25|6.241277808e+25|6.114383048e+25|6.114383048e+27|4.081335194e+31
1.027154785e+06|5.973579090e+25|6.085234642e+25|6.246918373e+25|6.118407629e+25|6.118407629e+27|4.085183771e+31
1.028007764e+06|5.998433685e+25|6.109576623e+25|6.209900047e+25|6.060386210e+25|6.060386210e+27|4.091913143e+31
1.028788277e+06|6.037384155e+25|6.144104353e+25|6.254531869e+25|6.145860599e+25|6.145860599e+27|4.101400889e+31
1.029556224e+06|6.070740535e+25|6.162223360e+25|6.289212246e+25|6.162858836e+25|6.162858836e+27|4.105021868e+31
1.030395837e+06|6.024572823e+25|6.146929783e+25|6.262074967e+25|6.153070118e+25|6.153070118e+27|4.112209501e+31
1.031192905e+06|6.037514565e+25|6.140905983e+25|6.285282199e+25|6.162069886e+25|6.162069886e+27|4.118160462e+31
1.032001606e+06|6.102607168e+25|6.234716979e+25|6.352487606e+25|6.230889477e+25|6.230889477e+27|4.127935081e+31
1.032893755e+06|6.068179532e+25|6.154947011e+25|6.265407589e+25|6.175984963e+25|6.175984963e+27|4.132940247e+31
1.033692755e+06|6.110554947e+25|6.198418991e+25|6.352797274e+25|6.226153641e+25|6.226153641e+27|4.141485928e+31
1.034497423e+06|6.081075307e+25|6.205795878e+25|6.331068314e+25|6.200686329e+25|6.200686329e+27|4.145828531e+31
1.035279325e+06|6.095388632e+25|6.195873100e+25|6.329876505e+25|6.218513675e+25|6.218513675e+27|4.151274014e+31
1.036188463e+06|6.118059011e+25|6.214051539e+25|6.339151332e+25|6.230249303e+25|6.230249303e+27|4.158498203e+31
1.037191412e+06|6.156834115e+25|6.247186708e+25|6.339882854e+25|6.252294831e+25|6.252294831e+27|4.168722220e+31
1.038128225e+06|6.115876235e+25|6.209727931e+25|6.397341916e+25|6.251466272e+25|6.251466272e+27|4.173710131e+31
1.039111455e+06|6.167125386e+25|6.294726035e+25|6.385941439e+25|6.280149776e+25|6.280149776e+27|4.182056240e+31
1.039925682e+06|6.121866394e+25|6.235205145e+25|6.346445372e+25|6.235864808e+25|6.235864808e+27|4.186867230e+31
1.040705216e+06|6.159424025e+25|6.245748304e+25|6.389269291e+25|6.266680061e+25|6.266680061e+27|4.194867292e+31
1.041580278e+06|6.191948349e+25|6.310415305e+25|6.428405170e+25|6.306354137e+25|6.306354137e+27|4.201078233e+31
1.042431658e+06|6.213135090e+25|6.319346078e+25|6.434893341e+25|6.321319666e+25|6.321319666e+27|4.207560010e+31
1.043363979e+06|6.183951435e+25|6.360091536e+25|6.480561546e+25|6.337458550e+25|6.337458550e+27|4.218011776e+31
1.044200491e+06|6.199018413e+25|6.296563663e+25|6.440754669e+25|6.314707138e+25|6.314707138e+27|4.224372946e+31
1.045081480e+06|6.236087374e+25|6.381422041e+25|6.494092173e+25|6.373907366e+25|6.373907366e+27|4.227634197e+31
1.045992421e+06|6.277983812e+25|6.391830132e+25|6.486478821e+25|6.381970839e+25|6.381970839e+27|4.240148239e+31
1.046809032e+06|6.224563189e+25|6.355630512e+25|6.466186890e+25|6.361529878e+25|6.361529878e+27|4.242468654e+31
1.047636206e+06|6.234326434e+25|6.338453375e+25|6.458592562e+25|6.352970237e+25|6.352970237e+27|4.250982333e+31
1.048463477e+06|6.275213748e+25|6.380769820e+25|6.488659858e+25|6.386593420e+25|6.386593420e+27|4.256787083e+31
1.049286010e+06|6.279681706e+25|6.393764326e+25|6.507333549e+25|6.388649886e+25|6.388649886e+27|4.266015404e+31
1.050199666e+06|6.255939813e+25|6.362358131e+25|6.497247370e+25|6.387801490e+25|6.387801490e+27|4.274786898e+31
1.051003115e+06|6.271235527e+25|6.391197804e+25|6.528322241e+25|6.401346613e+25|6.401346613e+27|4.278287466e+31
1.051841352e+06|6.280903233e+25|6.362464587e+25|6.466533077e+25|6.377753601e+25|6.377753601e+27|4.284262622e+31
1.052661992e+06|6.308578101e+25|6.415456841e+25|6.525270931e+25|6.412662182e+25|6.412662182e+27|4.288807360e+31
1.053412250e+06|6.343409768e+25|6.430292326e+25|6.557298610e+25|6.448585114e+25|6.448585114e+27|4.299207478e+31
1.054281052e+06|6.329422717e+25|6.459676949e+25|6.594199282e+25|6.462635341e+25|6.462635341e+27|4.307668614e+31
1.055135272e+06|6.341761785e+25|6.473204220e+25|6.619586427e+25|6.473226065e+25|6.473226065e+27|4.312024996e+31
1.056022745e+06|6.321609163e+25|6.450742257e+25|6.561082672e+25|6.460074196e+25|6.460074196e+27|4.317983633e+31
1.056827185e+06|6.320270083e+25|6.473957275e+25|6.599481169e+25|6.468821224e+25|6.468821224e+27|4.325893125e+31
1.057716407e+06|6.363616055e+25|6.458953683e+25|6.596555709e+25|6.483299876e+25|6.483299876e+27|4.334051055e+31
1.058458542e+06|6.341149452e+25|6.457650510e+25|6.578132044e+25|6.471716240e+25|6.471716240e+27|4.338735840e+31
1.059370964e+06|6.377881391e+25|6.480758700e+25|6.613173837e+25|6.494630919e+25|6.494630919e+27|4.346255465e+31
1.060284099e+06|6.391687338e+25|6.489972827e+25|6.639824610e+25|6.516004373e+25|6.516004373e+27|4.356409029e+31
1.061189617e+06|6.388905789e+25|6.520198035e+25|6.650937266e+25|6.526925133e+25|6.526925133e+27|4.362511977e+31
1.062008275e+06|6.411752376e+25|6.496872284e+25|6.627507933e+25|6.507995507e+25|6.507995507e+27|4.368800755e+31
1.062758229e+06|6.396609300e+25|6.517123437e+25|6.644768986e+25|6.527423880e+25|6.527423880e+27|4.375868781e+31
1.063546496e+06|6.422987401e+25|6.563322351e+25|6.668916720e+25|6.555258775e+25|6.555258775e+27|4.382372120e+31
1.064420301e+06|6.467819582e+25|6.570823116e+25|6.695183693e+25|6.591636522e+25|6.591636522e+27|4.386904762e+31
1.065288705e+06|6.442533829e+25|6.539352050e+25|6.658291473e+25|6.554495931e+25|6.554495931e+27|4.397155283e+31
1.066102413e+06|6.453355522e+25|6.601139618e+25|6.710700754e+25|6.591527144e+25|6.591527144e+27|4.404314586e+31
1.066827572e+06|6.484421157e+25|6.661533283e+25|6.748224804e+25|6.630399496e+25|6.630399496e+27|4.409923969e+31
1.067603679e+06|6.469195143e+25|6.588355209e+25|6.730478315e+25|6.598819655e+25|6.598819655e+27|4.414937235e+31
1.068348403e+06|6.541252179e+25|6.657766425e+25|6.734613315e+25|6.635770129e+25|6.635770129e+27|4.422911074e+31
1.069115509e+06|6.512230054e+25|6.625833225e+25|6.716557621e+25|6.625416870e+25|6.625416870e+27|4.426597439e+31
1.069841066e+06|6.512623278e+25|6.605982745e+25|6.785776629e+25|6.641607580e+25|6.641607580e+27|4.432145603e+31
1.070742665e+06|6.535736398e+25|6.663241697e+25|6.794554453e+25|6.665552971e+25|6.665552971e+27|4.440512278e+31
1.071545963e+06|6.547654443e+25|6.633479739e+25|6.752269632e+25|6.659940204e+25|6.659940204e+27|4.445366286e+31
1.072242079e+06|6.557063428e+25|6.670635569e+25|6.794272189e+25|6.675040273e+25|6.675040273e+27|4.454342841e+31
1.073017020e+06|6.587096913e+25|6.700770071e+25|6.815189504e+25|6.694635625e+25|6.694635625e+27|4.458039401e+31
1.073807719e+06|6.552618517e+25|6.685748961e+25|6.784550893e+25|6.677259397e+25|6.677259397e+27|4.465984374e+31
1.074688343e+06|6.578679231e+25|6.699887485e+25|6.853561636e+25|6.719564909e+25|6.719564909e+27|4.474626292e+31
1.075576926e+06|6.586646324e+25|6.744919995e+25|6.858134973e+25|6.722939243e+25|6.722939243e+27|4.480717055e+31
1.076531058e+06|6.589325314e+25|6.734206091e+25|6.867904459e+25|6.737496802e+25|6.737496802e+27|4.490014808e+31
1.077490385e+06|6.640911455e+25|6.774356339e+25|6.878449630e+25|6.747233772e+25|6.747233772e+27|4.496690751e+31
1.078386419e+06|6.604673347e+25|6.732010478e+25|6.844590724e+25|6.725615536e+25|6.725615536e+27|4.504122806e+31
1.079215639e+06|6.621587464e+25|6.775603574e+25|6.879296637e+25|6.762455946e+25|6.762455946e+27|4.511534405e+31
1.080122559e+06|6.673591394e+25|6.763358770e+25|6.903348492e+25|6.785937287e+25|6.785937287e+27|4.519130845e+31
1.080909501e+06|6.650951231e+25|6.790158767e+25|6.889430727e+25|6.774127335e+25|6.774127335e+27|4.523375221e+31
1.081793700e+06|6.638321424e+25|6.793991834e+25|6.944579749e+25|6.800299239e+25|6.800299239e+27|4.536751541e+31
1.082576099e+06|6.676711938e+25|6.806505878e+25|6.962546982e+25|6.814559563e+25|6.814559563e+27|4.540598806e+31
1.083376220e+06|6.706800923e+25|6.797196466e+25|6.937279619e+25|6.822311255e+25|6.822311255e+27|4.549159538e+31
1.084163332e+06|6.676586496e+25|6.799242542e+25|6.955313381e+25|6.816137638e+25|6.816137638e+27|4.555740217e+31
1.085045399e+06|6.674498651e+25|6.808111110e+25|6.981343703e+25|6.830740851e+25|6.830740851e+27|4.561293348e+31
1.085920247e+06|6.727603827e+25|6.842838085e+25|6.969471248e+25|6.842140483e+25|6.842140483e+27|4.570546348e+31
1.086749075e+06|6.747003390e+25|6.852396168e+25|6.960228916e+25|6.856766839e+25|6.856766839e+27|4.572404737e+31
1.087525971e+06|6.744164210e+25|6.857819409e+25|7.003333424e+25|6.870415264e+25|6.870415264e+27|4.582677495e+31
1.088332313e+06|6.752649435e+25|6.877837711e+25|7.007838448e+25|6.878578552e+25|6.878578552e+27|4.590448145e+31
1.089249625e+06|6.785678548e+25|6.888733044e+25|7.006397310e+25|6.885848951e+25|6.885848951e+27|4.594892342e+31
1.090114657e+06|6.787316565e+25|6.904309873e+25|7.038895108e+25|6.902740025e+25|6.902740025e+27|4.603134915e+31
1.091067321e+06|6.792189567e+25|6.960837156e+25|7.074921909e+25|6.941129533e+25|6.941129533e+27|4.613507729e+31
1.091966278e+06|6.760532855e+25|6.874682352e+25|7.047215460e+25|6.892838389e+25|6.892838389e+27|4.617798508e+31
1.092864943e+06|6.818221704e+25|6.914103513e+25|7.068373524e+25|6.938283784e+25|6.938283784e+27|4.625414980e+31
1.093761446e+06|6.818503111e+25|6.932834755e+25|7.049367712e+25|6.924946907e+25|6.924946907e+27|4.633052183e+31
1.094704252e+06|6.837572739e+25|6.930349394e+25|7.056401239e+25|6.943611490e+25|6.943611490e+27|4.639135724e+31
1.095589492e+06|6.834366527e+25|6.951653379e+25|7.054831647e+25|6.946093132e+25|6.946093132e+27|4.651873615e+31
1.096539011e+06|6.843734805e+25|6.969921857e+25|7.127113791e+25|6.971334155e+25|6.971334155e+27|4.657481115e+31
1.097380004e+06|6.861645875e+25|7.008734600e+25|7.135150592e+25|6.995959299e+25|6.995959299e+27|4.667945470e+31
1.098283983e+06|6.886857897e+25|6.997238204e+25|7.147547381e+25|7.013157508e+25|7.013157508e+27|4.671432366e+31
1.099241574e+06|6.850395439e+25|6.945946592e+25|7.058009168e+25|6.963620694e+25|6.963620694e+27|4.680507826e+31
1.100051192e+06|6.837410923e+25|6.977753289e+25|7.103873481e+25|6.971547596e+25|6.971547596e+27|4.687001201e+31
1.100857949e+06|6.980347292e+25|7.068313223e+25|7.173763000e+25|7.070821655e+25|7.070821655e+27|4.693368318e+31
1.101518106e+06|6.895769733e+25|7.040913619e+25|7.183603009e+25|7.052107907e+25|7.052107907e+27|4.699450360e+31
1.102329625e+06|6.917806803e+25|7.026657831e+25|7.138167840e+25|7.037467702e+25|7.037467702e+27|4.707823868e+31
1.103099948e+06|6.904777058e+25|7.034725796e+25|7.205625573e+25|7.056946045e+25|7.056946045e+27|4.713923092e+31
1.103877799e+06|6.926002453e+25|7.078374176e+25|7.184157123e+25|7.063517067e+25|7.063517067e+27|4.721010069e+31
1.104817879e+06|6.896308893e+25|7.010288236e+25|7.159527612e+25|7.032167405e+25|7.032167405e+27|4.728125298e+31
1.105602153e+06|6.910231347e+25|7.046226886e+25|7.213691058e+25|7.059261356e+25|7.059261356e+27|4.733017065e+31
1.106314696e+06|6.957275701e+25|7.082890875e+25|7.199211991e+25|7.083491012e+25|7.083491012e+27|4.737116356e+31
1.107169811e+06|6.966290324e+25|7.105662204e+25|7.241785376e+25|7.099198634e+25|7.099198634e+27|4.747780390e+31
1.107985277e+06|6.974223440e+25|7.075795231e+25|7.223603589e+25|7.097874174e+25|7.097874174e+27|4.756302581e+31
1.108859932e+06|7.010101808e+25|7.160807083e+25|7.285549052e+25|7.136447013e+25|7.136447013e+27|4.763266010e+31
1.109725169e+06|7.031283213e+25|7.167495060e+25|7.267366793e+25|7.152629867e+25|7.152629867e+27|4.769748506e+31
1.110545411e+06|6.999441214e+25|7.121339720e+25|7.280444192e+25|7.139892890e+25|7.139892890e+27|4.777782509e+31
1.111252727e+06|7.042762369e+25|7.218726503e+25|7.323629935e+25|7.182883851e+25|7.182883851e+27|4.783823382e+31
1.112071115e+06|7.024698878e+25|7.167543781e+25|7.273601451e+25|7.155126639e+25|7.155126639e+27|4.789904584e+31
1.112860458e+06|7.038878541e+25|7.197634929e+25|7.303359308e+25|7.180472053e+25|7.180472053e+27|4.798185481e+31
1.113752431e+06|7.060077206e+25|7.195980459e+25|7.329038646e+25|7.195566810e+25|7.195566810e+27|4.807346166e+31
1.114490958e+06|7.122467454e+25|7.250702406e+25|7.361910611e+25|7.231620653e+25|7.231620653e+27|4.813233591e+31
1.115237392e+06|7.037616732e+25|7.196260963e+25|7.355715633e+25|7.197541031e+25|7.197541031e+27|4.818703836e+31
1.116096033e+06|7.066461834e+25|7.208851197e+25|7.369121196e+25|7.208158123e+25|7.208158123e+27|4.826125350e+31
1.116920834e+06|7.086030167e+25|7.245244902e+25|7.388211415e+25|7.248131748e+25|7.248131748e+27|4.829830471e+31
1.117743303e+06|7.068900886e+25|7.252661432e+25|7.368072518e+25|7.234770598e+25|7.234770598e+27|4.839382514e+31
1.118556546e+06|7.138381552e+25|7.262768608e+25|7.391816468e+25|7.262439129e+25|7.262439129e+27|4.849842621e+31
1.119378128e+06|7.175994173e+25|7.283817951e+25|7.449187649e+25|7.288342580e+25|7.288342580e+27|4.852577419e+31
1.120155211e+06|7.181868183e+25|7.297077580e+25|7.412101988e+25|7.297139247e+25|7.297139247e+27|4.860793643e+31
1.121060711e+06|7.155633845e+25|7.295537135e+25|7.437691418e+25|7.296022556e+25|7.296022556e+27|4.865727349e+31
1.121879903e+06|7.189067184e+25|7.318306986e+25|7.402843349e+25|7.307270611e+25|7.307270611e+27|4.872852842e+31
1.122876444e+06|7.187448809e+25|7.312482433e+25|7.436791113e+25|7.310392335e+25|7.310392335e+27|4.886437127e+31
1.123720685e+06|7.264813488e+25|7.351288198e+25|7.456798939e+25|7.351058044e+25|7.351058044e+27|4.890337107e+31
1.124628897e+06|7.164805300e+25|7.329941105e+25|7.439649464e+25|7.314746348e+25|7.314746348e+27|4.896219442e+31
1.125477905e+06|7.179875018e+25|7.333096013e+25|7.469462546e+25|7.332797547e+25|7.332797547e+27|4.906578211e+31
1.126366328e+06|7.216807020e+25|7.348473042e+25|7.491561992e+25|7.364205812e+25|7.364205812e+27|4.913410558e+31
1.127297552e+06|7.263044569e+25|7.409666319e+25|7.530940953e+25|7.395988162e+25|7.395988162e+27|4.922994925e+31
1.128105694e+06|7.239374247e+25|7.396565850e+25|7.500599381e+25|7.384484544e+25|7.384484544e+27|4.925115145e+31
1.128925129e+06|7.313489778e+25|7.422313075e+25|7.552160170e+25|7.425991101e+25|7.425991101e+27|4.934756060e+31
1.129689840e+06|7.241965479e+25|7.404895630e+25|7.524491573e+25|7.394072963e+25|7.394072963e+27|4.940875782e+31
1.130516324e+06|7.261994382e+25|7.395757132e+25|7.500559292e+25|7.385315138e+25|7.385315138e+27|4.951695972e+31
1.131306015e+06|7.293670305e+25|7.435978857e+25|7.547502642e+25|7.417898035e+25|7.417898035e+27|4.955054690e+31
1.132130118e+06|7.279614054e+25|7.418107005e+25|7.527379714e+25|7.414547417e+25|7.414547417e+27|4.962767775e+31
1.132974268e+06|7.296862369e+25|7.458635535e+25|7.587526406e+25|7.446668143e+25|7.446668143e+27|4.974205485e+31
1.133828608e+06|7.288337584e+25|7.454927652e+25|7.596905512e+25|7.449464411e+25|7.449464411e+27|4.977184130e+31
1.134640121e+06|7.390037970e+25|7.533372709e+25|7.601595524e+25|7.487601029e+25|7.487601029e+27|4.988351897e+31
1.135467414e+06|7.386940923e+25|7.489690510e+25|7.641007382e+25|7.508180448e+25|7.508180448e+27|4.992110588e+31
1.136346229e+06|7.344078344e+25|7.497691430e+25|7.646345495e+25|7.494865219e+25|7.494865219e+27|5.003844821e+31
1.137161682e+06|7.395583338e+25|7.501991037e+25|7.610742676e+25|7.499472554e+25|7.499472554e+27|5.005406146e+31
1.138102955e+06|7.382983409e+25|7.512644402e+25|7.677026216e+25|7.525243079e+25|7.525243079e+27|5.014228608e+31
1.138934315e+06|7.386254626e+25|7.490923931e+25|7.631745107e+25|7.505322068e+25|7.505322068e+27|5.023115717e+31
1.139747748e+06|7.405572875e+25|7.556219107e+25|7.683259385e+25|7.539461499e+25|7.539461499e+27|5.028213187e+31
1.140625923e+06|7.393232585e+25|7.489287828e+25|7.640759166e+25|7.521016109e+25|7.521016109e+27|5.038515798e+31
1.141452957e+06|7.452738823e+25|7.576575834e+25|7.701404115e+25|7.577145340e+25|7.577145340e+27|5.046870706e+31
1.142359681e+06|7.423565567e+25|7.558059705e+25|7.687467320e+25|7.563499247e+25|7.563499247e+27|5.055935033e+31
1.143330472e+06|7.412915731e+25|7.529390472e+25|7.693706971e+25|7.547447259e+25|7.547447259e+27|5.061991635e+31
1.144204797e+06|7.452425917e+25|7.614566773e+25|7.731690937e+25|7.602077332e+25|7.602077332e+27|5.068682361e+31
1.145038498e+06|7.473341818e+25|7.631480135e+25|7.726901741e+25|7.607593057e+25|7.607593057e+27|5.075618695e+31
1.145879556e+06|7.497832523e+25|7.633699758e+25|7.708045826e+25|7.598924490e+25|7.598924490e+27|5.088141929e+31
1.146740284e+06|7.488524705e+25|7.601485109e+25|7.746391818e+25|7.615838676e+25|7.615838676e+27|5.092779069e+31
1.147588477e+06|7.504053750e+25|7.681235317e+25|7.782941334e+25|7.644839107e+25|7.644839107e+27|5.100832797e+31
1.148400288e+06|7.532510170e+25|7.655393206e+25|7.795620532e+25|7.659716218e+25|7.659716218e+27|5.108502962e+31
1.149147385e+06|7.502960612e+25|7.687574957e+25|7.815347594e+25|7.665450940e+25|7.665450940e+27|5.117257570e+31
1.149994151e+06|7.542522796e+25|7.653203910e+25|7.804699322e+25|7.664038418e+25|7.664038418e+27|5.125792428e+31
1.150795319e+06|7.560074577e+25|7.673340243e+25|7.840662220e+25|7.689010289e+25|7.689010289e+27|5.129776019e+31
