#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.927816117e+06|9.834896670e+06|9.887308979e+06|9.953000670e+06|9.891891408e+06|5.369550803e+03|5.382229338e+03|5.397949323e+03|5.383153554e+03|6.879215775e+10|6.973405217e+10|7.091611113e+10|6.981915421e+10|4.292288086e+03|4.306278320e+03|4.323658203e+03|4.307334961e+03|4.204710584e+03
4.942184253e+06|9.785791222e+06|9.859119229e+06|9.921795935e+06|9.853019899e+06|5.357565262e+03|5.375450857e+03|5.390489313e+03|5.373798000e+03|6.791089330e+10|6.922865794e+10|7.035355478e+10|6.912001558e+10|4.279083252e+03|4.298791748e+03|4.315407227e+03|4.297002930e+03|4.204710584e+03
4.956571150e+06|9.742469285e+06|9.795833198e+06|9.871365962e+06|9.807860934e+06|5.346963632e+03|5.360018989e+03|5.378405380e+03|5.362746639e+03|6.713749988e+10|6.809070028e+10|6.944847858e+10|6.831072652e+10|4.267412964e+03|4.281785889e+03|4.302053467e+03|4.284833984e+03|4.204710584e+03
4.968975906e+06|9.727250641e+06|9.780955976e+06|9.851965676e+06|9.789780166e+06|5.343189728e+03|5.356383282e+03|5.373709249e+03|5.358353380e+03|6.686452116e+10|6.782438468e+10|6.909961159e+10|6.798622059e+10|4.263265259e+03|4.277781006e+03|4.296872803e+03|4.279990234e+03|4.204710584e+03
4.981547120e+06|9.689097259e+06|9.764913733e+06|9.839217063e+06|9.768383372e+06|5.333690044e+03|5.352459424e+03|5.370603779e+03|5.353113067e+03|6.618107644e+10|6.753767494e+10|6.886991107e+10|6.760265031e+10|4.252838745e+03|4.273460938e+03|4.293448364e+03|4.274221680e+03|4.204710584e+03
4.994428500e+06|9.691648015e+06|9.751934149e+06|9.820960246e+06|9.750827398e+06|5.334325787e+03|5.349282072e+03|5.366152636e+03|5.348842376e+03|6.622667621e+10|6.730613060e+10|6.854155160e+10|6.728770248e+10|4.253536499e+03|4.269963867e+03|4.288541504e+03|4.269514160e+03|4.204710584e+03
5.008918639e+06|9.634185719e+06|9.704203972e+06|9.775437940e+06|9.707874929e+06|5.319981803e+03|5.337453860e+03|5.355033976e+03|5.338164434e+03|6.520276805e+10|6.645131683e+10|6.772571522e+10|6.652023251e+10|4.237802490e+03|4.256969971e+03|4.276296997e+03|4.257791992e+03|4.204710584e+03
5.021498956e+06|9.604694058e+06|9.671898138e+06|9.757106511e+06|9.681371164e+06|5.312552866e+03|5.329400866e+03|5.350548529e+03|5.331573653e+03|6.467763105e+10|6.587400149e+10|6.739835824e+10|6.604703750e+10|4.229666870e+03|4.248131104e+03|4.271359009e+03|4.250557617e+03|4.204710584e+03
5.034249778e+06|9.588213194e+06|9.644729789e+06|9.736503247e+06|9.653748069e+06|5.308362163e+03|5.322617358e+03|5.345490430e+03|5.324687150e+03|6.438329406e+10|6.539015279e+10|6.703072937e+10|6.555384345e+10|4.225086670e+03|4.240691162e+03|4.265794800e+03|4.243001953e+03|4.204710584e+03
5.048297404e+06|9.545143940e+06|9.634116147e+06|9.708645679e+06|9.626018360e+06|5.297392231e+03|5.319964345e+03|5.338559869e+03|5.317671939e+03|6.361692800e+10|6.520154824e+10|6.653085832e+10|6.506016681e+10|4.213098267e+03|4.237783447e+03|4.258181763e+03|4.235326660e+03|4.204710584e+03
5.061784954e+06|9.514164898e+06|9.586989002e+06|9.669288733e+06|9.584184181e+06|5.289485181e+03|5.308050717e+03|5.328749908e+03|5.307131963e+03|6.306816218e+10|6.436145415e+10|6.582744578e+10|6.431476560e+10|4.204463867e+03|4.224745850e+03|4.247416870e+03|4.223785645e+03|4.204710584e+03
5.075446731e+06|9.484144619e+06|9.545854284e+06|9.624842515e+06|9.547500728e+06|5.281754082e+03|5.297573383e+03|5.317645095e+03|5.297782632e+03|6.253578703e+10|6.362953377e+10|6.503696243e+10|6.366259359e+10|4.196035156e+03|4.213295166e+03|4.235241943e+03|4.213572266e+03|4.204710584e+03
5.087715453e+06|9.437921062e+06|9.499856141e+06|9.555444532e+06|9.496705633e+06|5.269726939e+03|5.285828327e+03|5.300018270e+03|5.284823391e+03|6.171535871e+10|6.281539160e+10|6.379984226e+10|6.276001017e+10|4.182946289e+03|4.200472412e+03|4.215968994e+03|4.199416992e+03|4.204710584e+03
5.099702502e+06|9.434696754e+06|9.502325599e+06|9.576122470e+06|9.502976432e+06|5.268886519e+03|5.286459652e+03|5.305285303e+03|5.286357522e+03|6.165835381e+10|6.285897485e+10|6.416774938e+10|6.287221750e+10|4.182033569e+03|4.201162598e+03|4.221721558e+03|4.201107422e+03|4.204710584e+03
5.112933762e+06|9.403876193e+06|9.467690167e+06|9.539689668e+06|9.471760934e+06|5.260848432e+03|5.277476311e+03|5.296001095e+03|5.278297088e+03|6.111417043e+10|6.224318747e+10|6.352016263e+10|6.231863610e+10|4.173293335e+03|4.191378418e+03|4.211579834e+03|4.192323730e+03|4.204710584e+03
5.125049248e+06|9.364711669e+06|9.430843762e+06|9.498502968e+06|9.437650400e+06|5.250545909e+03|5.267882623e+03|5.285476106e+03|5.269437006e+03|6.042268678e+10|6.159016826e+10|6.279124596e+10|6.171446134e+10|4.162108276e+03|4.180940186e+03|4.200089478e+03|4.182681152e+03|4.204710584e+03
5.137036199e+06|9.348262140e+06|9.424923405e+06|9.497092846e+06|9.422876110e+06|5.246169891e+03|5.266339360e+03|5.285117545e+03|5.265572498e+03|6.013140754e+10|6.148551880e+10|6.276643816e+10|6.145320081e+10|4.157368652e+03|4.179264404e+03|4.199696411e+03|4.178481934e+03|4.204710584e+03
5.149828114e+06|9.315412227e+06|9.409480881e+06|9.484268458e+06|9.401613393e+06|5.237418767e+03|5.262311261e+03|5.281786253e+03|5.259981749e+03|5.955156833e+10|6.121296250e+10|6.253799273e+10|6.107731302e+10|4.147893066e+03|4.174884277e+03|4.196070801e+03|4.172412598e+03|4.204710584e+03
5.163829772e+06|9.285974143e+06|9.353506980e+06|9.426086698e+06|9.351741308e+06|5.229562590e+03|5.247565604e+03|5.266642650e+03|5.246859131e+03|5.903411568e+10|6.022421262e+10|6.150607213e+10|6.019609124e+10|4.139391724e+03|4.158879639e+03|4.179591797e+03|4.158168457e+03|4.204710584e+03
5.177322855e+06|9.267596052e+06|9.361788111e+06|9.422604323e+06|9.346873221e+06|5.224651624e+03|5.249768426e+03|5.265734669e+03|5.245539777e+03|5.871203523e+10|6.037087796e+10|6.144455423e+10|6.011050801e+10|4.134077881e+03|4.161266602e+03|4.178604736e+03|4.156745117e+03|4.204710584e+03
5.190472143e+06|9.241642022e+06|9.317194042e+06|9.403630146e+06|9.311807940e+06|5.217602880e+03|5.237893850e+03|5.260784288e+03|5.236175294e+03|5.825400697e+10|5.958295635e+10|6.110982134e+10|5.949250502e+10|4.126473999e+03|4.148405762e+03|4.173223145e+03|4.146612305e+03|4.204710584e+03
5.203837925e+06|9.190077699e+06|9.251385696e+06|9.340804170e+06|9.264464293e+06|5.203545533e+03|5.220254582e+03|5.244184512e+03|5.223516140e+03|5.734773035e+10|5.842595531e+10|5.999954888e+10|5.865840199e+10|4.111328247e+03|4.129333496e+03|4.155218750e+03|4.132916016e+03|4.204710584e+03
5.216851852e+06|9.170135100e+06|9.236624678e+06|9.306450209e+06|9.236525665e+06|5.198097817e+03|5.216236901e+03|5.235028492e+03|5.215949098e+03|5.699896074e+10|5.816553979e+10|5.939380203e+10|5.816701354e+10|4.105462158e+03|4.125001953e+03|4.145305298e+03|4.124752441e+03|4.204710584e+03
5.230653501e+06|9.159543489e+06|9.214578454e+06|9.282626565e+06|9.218111461e+06|5.195202053e+03|5.210229979e+03|5.228668564e+03|5.210990940e+03|5.681410473e+10|5.777756170e+10|5.897537333e+10|5.784295054e+10|4.102343628e+03|4.118529297e+03|4.138423950e+03|4.119395996e+03|4.204710584e+03
5.246266817e+06|9.106179497e+06|9.169645908e+06|9.253912244e+06|9.175631902e+06|5.180370031e+03|5.197964142e+03|5.220942044e+03|5.199345090e+03|5.587771546e+10|5.699041224e+10|5.847055971e+10|5.709788528e+10|4.086425293e+03|4.105316895e+03|4.130074585e+03|4.106863281e+03|4.204710584e+03
5.258526023e+06|9.073422508e+06|9.130382409e+06|9.201074941e+06|9.139380342e+06|5.171220311e+03|5.187119652e+03|5.206547008e+03|5.189338028e+03|5.530539540e+10|5.630224478e+10|5.754048315e+10|5.646275404e+10|4.076620605e+03|4.093665649e+03|4.114559814e+03|4.096110352e+03|4.204710584e+03
5.270329108e+06|9.049105644e+06|9.118088812e+06|9.202773923e+06|9.119908702e+06|5.164417149e+03|5.183692383e+03|5.207010541e+03|5.183869019e+03|5.488229717e+10|5.608643261e+10|5.757028557e+10|5.612220160e+10|4.069331421e+03|4.089990112e+03|4.115060425e+03|4.090255615e+03|4.204710584e+03
5.281059880e+06|9.010458729e+06|9.079559946e+06|9.138509140e+06|9.080759421e+06|5.153435255e+03|5.172935903e+03|5.189383939e+03|5.173043406e+03|5.420664899e+10|5.541242610e+10|5.644512306e+10|5.543651778e+10|4.057601746e+03|4.078457031e+03|4.096094604e+03|4.078626953e+03|4.204710584e+03
5.293346003e+06|8.982082538e+06|9.047946940e+06|9.125962891e+06|9.059926104e+06|5.145323766e+03|5.164092799e+03|5.185887829e+03|5.167145747e+03|5.371166793e+10|5.486216495e+10|5.622462155e+10|5.507304845e+10|4.048952026e+03|4.068985718e+03|4.092343445e+03|4.072324463e+03|4.204710584e+03
5.306364022e+06|8.972384429e+06|9.031500555e+06|9.109374453e+06|9.038305167e+06|5.142548569e+03|5.159441922e+03|5.181261543e+03|5.161071819e+03|5.354295641e+10|5.457505470e+10|5.593367614e+10|5.469553810e+10|4.045994385e+03|4.064012939e+03|4.087382751e+03|4.065823486e+03|4.204710584e+03
5.320104449e+06|8.942662815e+06|9.011804950e+06|9.089763688e+06|9.013761329e+06|5.134034109e+03|5.153819762e+03|5.175786820e+03|5.154160606e+03|5.302741629e+10|5.423018152e+10|5.559057835e+10|5.426690927e+10|4.036919495e+03|4.058014526e+03|4.081512878e+03|4.058428711e+03|4.204710584e+03
5.333291433e+06|8.930713105e+06|8.989953712e+06|9.054662913e+06|8.991976808e+06|5.130605703e+03|5.147575070e+03|5.165972764e+03|5.147902956e+03|5.282075832e+10|5.384876631e+10|5.497885384e+10|5.388777215e+10|4.033266785e+03|4.051353027e+03|4.070997742e+03|4.051763184e+03|4.204710584e+03
5.346513250e+06|8.892775702e+06|8.959949988e+06|9.044770447e+06|8.962138754e+06|5.119505279e+03|5.138988117e+03|5.163203356e+03|5.139314475e+03|5.215907234e+10|5.332699494e+10|5.480701403e+10|5.336830425e+10|4.021489868e+03|4.042197754e+03|4.068031677e+03|4.042619141e+03|4.204710584e+03
5.358983007e+06|8.860990965e+06|8.937072539e+06|9.004251508e+06|8.943343799e+06|5.110187150e+03|5.132430933e+03|5.151661898e+03|5.133857291e+03|5.160767346e+10|5.293073484e+10|5.409820992e+10|5.304165689e+10|4.011607300e+03|4.035213501e+03|4.055711121e+03|4.036820068e+03|4.204710584e+03
5.371565303e+06|8.825205136e+06|8.895238714e+06|8.986074224e+06|8.898254394e+06|5.099676476e+03|5.120226658e+03|5.146465591e+03|5.120794151e+03|5.099001918e+10|5.220191154e+10|5.378117459e+10|5.225795753e+10|4.000469910e+03|4.022253418e+03|4.050169250e+03|4.022932861e+03|4.204710584e+03
5.386488925e+06|8.790356049e+06|8.847618210e+06|8.942268962e+06|8.862976066e+06|5.089229207e+03|5.106261904e+03|5.133921184e+03|5.110416121e+03|5.038448150e+10|5.137644817e+10|5.302060097e+10|5.164642273e+10|3.989447388e+03|4.007447998e+03|4.036799255e+03|4.011937744e+03|4.204710584e+03
5.399070348e+06|8.790307575e+06|8.838509981e+06|8.908022056e+06|8.842736206e+06|5.089214711e+03|5.103586705e+03|5.123969056e+03|5.104543158e+03|5.038363112e+10|5.121923363e+10|5.242454833e+10|5.129444655e+10|3.989430603e+03|4.004614380e+03|4.026225159e+03|4.005696289e+03|4.204710584e+03
5.411450551e+06|8.741694408e+06|8.813542588e+06|8.891661689e+06|8.807547051e+06|5.074595720e+03|5.096188219e+03|5.119178971e+03|5.093976198e+03|4.954403134e+10|5.078723700e+10|5.213970070e+10|5.068588380e+10|3.974022278e+03|3.996787109e+03|4.021143982e+03|3.994554443e+03|4.204710584e+03
5.424822154e+06|8.708360609e+06|8.746581903e+06|8.850542421e+06|8.772900194e+06|5.064486490e+03|5.076067206e+03|5.107120390e+03|5.083699231e+03|4.896974065e+10|4.962816405e+10|5.142698490e+10|5.008588112e+10|3.963387268e+03|3.975572876e+03|4.008356873e+03|3.983686279e+03|4.204710584e+03
5.436855184e+06|8.693035900e+06|8.741216706e+06|8.815428071e+06|8.754958083e+06|5.059767276e+03|5.074451855e+03|5.096753659e+03|5.078249872e+03|4.870432502e+10|4.953581499e+10|5.082006051e+10|4.977606603e+10|3.958439697e+03|3.973869873e+03|3.997384949e+03|3.977956055e+03|4.204710584e+03
5.448553448e+06|8.664136101e+06|8.715104411e+06|8.773171194e+06|8.713763019e+06|5.050856944e+03|5.066561993e+03|5.084065871e+03|5.065737553e+03|4.820557228e+10|4.908674109e+10|5.008692400e+10|4.906486071e+10|3.949099365e+03|3.965564697e+03|3.984001587e+03|3.964799316e+03|4.204710584e+03
5.462653292e+06|8.622262794e+06|8.709089516e+06|8.770538197e+06|8.697601998e+06|5.037921858e+03|5.064710855e+03|5.083274168e+03|5.060780044e+03|4.748718282e+10|4.898238124e+10|5.004143988e+10|4.878634022e+10|3.935551575e+03|3.963621826e+03|3.983168457e+03|3.959597412e+03|4.204710584e+03
5.476268899e+06|8.607356952e+06|8.663577009e+06|8.730532459e+06|8.671718521e+06|5.033256803e+03|5.050684422e+03|5.071233554e+03|5.052902816e+03|4.723073017e+10|4.819595076e+10|4.935215161e+10|4.833942694e+10|3.930680908e+03|3.948918579e+03|3.970480591e+03|3.951317139e+03|4.204710584e+03
5.487521811e+06|8.580332099e+06|8.646366244e+06|8.706812313e+06|8.642754175e+06|5.024706980e+03|5.045371236e+03|5.064009870e+03|5.043911608e+03|4.676447597e+10|4.790012545e+10|4.894289661e+10|4.784083497e+10|3.921773743e+03|3.943351685e+03|3.962886841e+03|3.941910645e+03|4.204710584e+03
5.499622157e+06|8.559325482e+06|8.629143147e+06|8.703028979e+06|8.634660503e+06|5.018052511e+03|5.040049273e+03|5.062845071e+03|5.041360810e+03|4.640350895e+10|4.760489758e+10|4.887732709e+10|4.770193270e+10|3.914846069e+03|3.937780029e+03|3.961664734e+03|3.939251953e+03|4.204710584e+03
5.512492110e+06|8.520119702e+06|8.586331880e+06|8.637817979e+06|8.585387678e+06|5.005613049e+03|5.026606188e+03|5.042730318e+03|5.025999669e+03|4.573334864e+10|4.686781153e+10|4.775351354e+10|4.685428417e+10|3.901901245e+03|3.923751099e+03|3.940586243e+03|3.923198730e+03|4.204710584e+03
5.526290174e+06|8.471113235e+06|8.524437554e+06|8.604576498e+06|8.536922693e+06|4.989724949e+03|5.006984337e+03|5.032377547e+03|5.010584703e+03|4.489151217e+10|4.580693906e+10|4.718269424e+10|4.602239683e+10|3.885449219e+03|3.903327026e+03|3.929765137e+03|3.907166016e+03|4.204710584e+03
5.539496317e+06|8.464879782e+06|8.534941276e+06|8.612820582e+06|8.534482203e+06|4.987696001e+03|5.010318847e+03|5.034983817e+03|5.009774145e+03|4.478476599e+10|4.598617751e+10|4.732524596e+10|4.598083050e+10|3.883349548e+03|3.906795654e+03|3.932479553e+03|3.906331787e+03|4.204710584e+03
5.551814266e+06|8.445444820e+06|8.492794897e+06|8.599006489e+06|8.508597606e+06|4.981365659e+03|4.996777071e+03|5.030616239e+03|5.001462923e+03|4.445275659e+10|4.526368176e+10|4.708645073e+10|4.553693720e+10|3.876803894e+03|3.892746338e+03|3.927929077e+03|3.897707764e+03|4.204710584e+03
5.564324028e+06|8.386082597e+06|8.462408181e+06|8.550978647e+06|8.465318080e+06|4.961771399e+03|4.986891303e+03|5.015406382e+03|4.987342653e+03|4.343844396e+10|4.474247601e+10|4.626045799e+10|4.479626335e+10|3.856608032e+03|3.882518799e+03|3.912090759e+03|3.883113037e+03|4.204710584e+03
5.578317408e+06|8.400875257e+06|8.458197689e+06|8.508529613e+06|8.458638805e+06|4.966715817e+03|4.985520258e+03|5.001889825e+03|4.985403853e+03|4.369204456e+10|4.467046800e+10|4.553465238e+10|4.468079566e+10|3.861689697e+03|3.881100830e+03|3.898038086e+03|3.881048340e+03|4.204710584e+03
5.593709427e+06|8.363443621e+06|8.407969012e+06|8.461193129e+06|8.410308950e+06|4.954197171e+03|4.969085516e+03|4.986495691e+03|4.969507447e+03|4.305159753e+10|4.381394034e+10|4.472168925e+10|4.385460200e+10|3.848828918e+03|3.864126709e+03|3.882109497e+03|3.864650879e+03|4.204710584e+03
5.605017626e+06|8.339160204e+06|8.394323343e+06|8.462435578e+06|8.398058344e+06|4.946062789e+03|4.964526330e+03|4.986900237e+03|4.965465921e+03|4.263848710e+10|4.357963637e+10|4.474294239e+10|4.364512690e+10|3.840476440e+03|3.859441528e+03|3.882529053e+03|3.860484619e+03|4.204710584e+03
5.617357335e+06|8.297619250e+06|8.352964189e+06|8.420701956e+06|8.358436269e+06|4.931957791e+03|4.950688067e+03|4.973297044e+03|4.952203224e+03|4.193064489e+10|4.287306588e+10|4.403176814e+10|4.296887580e+10|3.826040527e+03|3.845224609e+03|3.868465881e+03|3.846863525e+03|4.204710584e+03
5.628302482e+06|8.284499234e+06|8.346026103e+06|8.404948815e+06|8.340615872e+06|4.927444408e+03|4.948363742e+03|4.968076653e+03|4.946130133e+03|4.170655705e+10|4.275508343e+10|4.376203149e+10|4.266541010e+10|3.821435547e+03|3.842838501e+03|3.863089600e+03|3.840654785e+03|4.204710584e+03
5.639967241e+06|8.222999721e+06|8.307279689e+06|8.366689709e+06|8.296868686e+06|4.906243706e+03|4.935279125e+03|4.955283740e+03|4.931150875e+03|4.066352597e+10|4.209604500e+10|4.310697038e+10|4.192071478e+10|3.799824158e+03|3.829429199e+03|3.849945190e+03|3.825359619e+03|4.204710584e+03
5.654233483e+06|8.208455906e+06|8.264810043e+06|8.335685667e+06|8.269349969e+06|4.901097090e+03|4.920665546e+03|4.944898034e+03|4.921767384e+03|4.041469581e+10|4.137129574e+10|4.257954278e+10|4.145161840e+10|3.794610168e+03|3.814523193e+03|3.839281006e+03|3.815767578e+03|4.204710584e+03
5.667451458e+06|8.188667829e+06|8.241719986e+06|8.297226718e+06|8.244242094e+06|4.894088726e+03|4.912707093e+03|4.931822801e+03|4.913176484e+03|4.007734534e+10|4.097976280e+10|4.192393238e+10|4.102415160e+10|3.787513367e+03|3.806410767e+03|3.825902161e+03|3.806992920e+03|4.204710584e+03
5.678681839e+06|8.161182216e+06|8.228546461e+06|8.282199906e+06|8.222774164e+06|4.884342652e+03|4.908162374e+03|4.926653123e+03|4.905665813e+03|3.961101048e+10|4.075720355e+10|4.166733946e+10|4.065933805e+10|3.777650024e+03|3.801777100e+03|3.820628052e+03|3.799365723e+03|4.204710584e+03
5.692952997e+06|8.141420409e+06|8.188811270e+06|8.259506450e+06|8.194448014e+06|4.877327115e+03|4.894139559e+03|4.918838362e+03|4.895757073e+03|3.927734368e+10|4.007978475e+10|4.128120504e+10|4.017784944e+10|3.770553772e+03|3.787565063e+03|3.812657837e+03|3.789302734e+03|4.204710584e+03
5.705565540e+06|8.109017151e+06|8.179488308e+06|8.249725878e+06|8.171813684e+06|4.865611234e+03|4.890835236e+03|4.915467517e+03|4.887564740e+03|3.872695168e+10|3.992132473e+10|4.111530037e+10|3.979423392e+10|3.758753662e+03|3.784220459e+03|3.809221802e+03|3.781056152e+03|4.204710584e+03
5.717872704e+06|8.091124282e+06|8.127436064e+06|8.183403800e+06|8.132842574e+06|4.859079334e+03|4.872329414e+03|4.892223194e+03|4.873822104e+03|3.842291086e+10|3.904114333e+10|3.998783825e+10|3.913215482e+10|3.752191406e+03|3.765506836e+03|3.785624146e+03|3.767127441e+03|4.204710584e+03
5.732643219e+06|8.032565702e+06|8.109964795e+06|8.167194997e+06|8.100445425e+06|4.837591899e+03|4.865957121e+03|4.886475871e+03|4.862005461e+03|3.743380291e+10|3.874306734e+10|3.971280731e+10|3.858331835e+10|3.730639282e+03|3.759100586e+03|3.779808289e+03|3.755256836e+03|4.204710584e+03
5.745563551e+06|7.987832941e+06|8.058791320e+06|8.105620014e+06|8.048057432e+06|4.820751773e+03|4.847261591e+03|4.864371606e+03|4.842712158e+03|3.667487680e+10|3.787641143e+10|3.866911127e+10|3.769604014e+10|3.713857361e+03|3.740324463e+03|3.757508362e+03|3.735925049e+03|4.204710584e+03
5.757918091e+06|7.994398105e+06|8.055906307e+06|8.115508024e+06|8.053994703e+06|4.823225536e+03|4.846206208e+03|4.867979477e+03|4.844960095e+03|3.678577537e+10|3.782783127e+10|3.883752651e+10|3.779644480e+10|3.716320374e+03|3.739266235e+03|3.761132263e+03|3.738160400e+03|4.204710584e+03
5.771235216e+06|7.944444313e+06|8.018345280e+06|8.064000645e+06|8.007549094e+06|4.804315519e+03|4.832242295e+03|4.849166857e+03|4.827772189e+03|3.594393400e+10|3.719170867e+10|3.796421398e+10|3.701028853e+10|3.697509216e+03|3.725305908e+03|3.742235962e+03|3.720959961e+03|4.204710584e+03
5.783920884e+06|7.912829188e+06|7.995649564e+06|8.067892673e+06|7.990829241e+06|4.792035124e+03|4.823696985e+03|4.850590040e+03|4.821364322e+03|3.540734092e+10|3.680693625e+10|3.802987141e+10|3.672767548e+10|3.685373169e+03|3.716791748e+03|3.743667480e+03|3.714605957e+03|4.204710584e+03
5.796920671e+06|7.911989478e+06|7.969035114e+06|8.017599582e+06|7.961573400e+06|4.791708718e+03|4.813664591e+03|4.831961646e+03|4.810385680e+03|3.539314297e+10|3.635819964e+10|3.717903913e+10|3.623283146e+10|3.685051636e+03|3.706799683e+03|3.725026611e+03|3.703659424e+03|4.204710584e+03
5.809889249e+06|7.868037597e+06|7.934283458e+06|7.981784298e+06|7.927216768e+06|4.774606404e+03|4.800370609e+03|4.818472009e+03|4.797084005e+03|3.465394499e+10|3.577105069e+10|3.657283289e+10|3.565237520e+10|3.668163757e+03|3.693610596e+03|3.711585815e+03|3.690506348e+03|4.204710584e+03
5.822922496e+06|7.846968935e+06|7.909132514e+06|7.948750410e+06|7.900309247e+06|4.766201832e+03|4.790598071e+03|4.805986798e+03|4.786722868e+03|3.429659185e+10|3.534486527e+10|3.601731957e+10|3.519766571e+10|3.659917542e+03|3.683953979e+03|3.699161560e+03|3.680246582e+03|4.204710584e+03
5.834883737e+06|7.796963091e+06|7.875045057e+06|7.916559546e+06|7.862005427e+06|4.746118169e+03|4.777335171e+03|4.793485040e+03|4.771717089e+03|3.345268564e+10|3.477133548e+10|3.547044609e+10|3.455068623e+10|3.640250854e+03|3.670858643e+03|3.686806824e+03|3.665455078e+03|4.204710584e+03
5.847314332e+06|7.754062163e+06|7.830873140e+06|7.877302541e+06|7.816525686e+06|4.728544916e+03|4.759742107e+03|4.778214384e+03|4.753454075e+03|3.272806637e+10|3.402380075e+10|3.480912237e+10|3.378317167e+10|3.623137573e+03|3.653590088e+03|3.671724792e+03|3.647574951e+03|4.204710584e+03
5.861046738e+06|7.731466893e+06|7.805309502e+06|7.866240629e+06|7.803576957e+06|4.719163779e+03|4.749473383e+03|4.773906431e+03|4.748139651e+03|3.234636623e+10|3.359280891e+10|3.462389512e+10|3.356436243e+10|3.614031982e+03|3.643534546e+03|3.667471802e+03|3.642401855e+03|4.204710584e+03
5.872566124e+06|7.672841654e+06|7.788999479e+06|7.848652354e+06|7.767764005e+06|4.694470284e+03|4.742915798e+03|4.766877107e+03|4.733296520e+03|3.135758638e+10|3.331923048e+10|3.432520022e+10|3.295991851e+10|3.590166870e+03|3.637117065e+03|3.660578186e+03|3.627995361e+03|4.204710584e+03
5.886075412e+06|7.698522196e+06|7.759814652e+06|7.803503498e+06|7.746655808e+06|4.705469301e+03|4.730931704e+03|4.748747485e+03|4.724991099e+03|3.179380850e+10|3.282563966e+10|3.356246430e+10|3.260384173e+10|3.600752563e+03|3.625454102e+03|3.642823975e+03|3.619816162e+03|4.204710584e+03
5.899350387e+06|7.647375751e+06|7.711264492e+06|7.764828534e+06|7.703445551e+06|4.683527245e+03|4.710768606e+03|4.733011815e+03|4.706809301e+03|3.092726043e+10|3.200702180e+10|3.291073894e+10|3.187420993e+10|3.579648560e+03|3.605890381e+03|3.627472656e+03|3.602240723e+03|4.204710584e+03
5.913238457e+06|7.608789347e+06|7.671589671e+06|7.729914421e+06|7.666603544e+06|4.666823319e+03|4.693932568e+03|4.718518939e+03|4.691188692e+03|3.027810952e+10|3.133635256e+10|3.232021572e+10|3.125222614e+10|3.563629028e+03|3.589650879e+03|3.613406982e+03|3.587173096e+03|4.204710584e+03
5.926179261e+06|7.584277992e+06|7.633356176e+06|7.687504999e+06|7.637661349e+06|4.655915735e+03|4.677498157e+03|4.700766438e+03|4.678727049e+03|2.986145400e+10|3.069166629e+10|3.160671567e+10|3.076369525e+10|3.553241821e+03|3.573855469e+03|3.596223328e+03|3.575203369e+03|4.204710584e+03
5.938379506e+06|7.578788570e+06|7.655744819e+06|7.697877656e+06|7.634299801e+06|4.653471625e+03|4.687124724e+03|4.705202035e+03|4.677313978e+03|2.976853986e+10|3.106835283e+10|3.178306794e+10|3.070685333e+10|3.550916870e+03|3.583105713e+03|3.600492371e+03|3.573838379e+03|4.204710584e+03
5.951404833e+06|7.502133002e+06|7.588045045e+06|7.640190428e+06|7.573736209e+06|4.618752065e+03|4.657592709e+03|4.680437623e+03|4.650380339e+03|2.847177728e+10|2.992529910e+10|3.080640287e+10|2.968306545e+10|3.518029297e+03|3.554838745e+03|3.576681030e+03|3.548199463e+03|4.204710584e+03
5.964887465e+06|7.488376334e+06|7.544860132e+06|7.599788076e+06|7.540599912e+06|4.612397540e+03|4.638354432e+03|4.662818872e+03|4.635640650e+03|2.823909021e+10|2.919757109e+10|3.012476630e+10|2.912251325e+10|3.512043701e+03|3.536533203e+03|3.559814209e+03|3.534168945e+03|4.204710584e+03
5.978107647e+06|7.439780363e+06|7.512662455e+06|7.572105633e+06|7.505778262e+06|4.589579827e+03|4.623613794e+03|4.650495444e+03|4.619715447e+03|2.741549754e+10|2.865057912e+10|2.965562707e+10|2.853289660e+10|3.490646606e+03|3.522610718e+03|3.548083008e+03|3.519127441e+03|4.204710584e+03
5.991321665e+06|7.408734019e+06|7.476888464e+06|7.527515580e+06|7.470517159e+06|4.574691056e+03|4.607088793e+03|4.630469162e+03|4.603366463e+03|2.688804019e+10|2.804553579e+10|2.890371263e+10|2.793523325e+10|3.476765625e+03|3.507044556e+03|3.529071472e+03|3.503744385e+03|4.204710584e+03
6.003002009e+06|7.399484854e+06|7.445483003e+06|7.516015670e+06|7.449987408e+06|4.570252783e+03|4.592313127e+03|4.625161805e+03|4.593640680e+03|2.673193842e+10|2.751295308e+10|2.870760847e+10|2.758688441e+10|3.472631592e+03|3.493195435e+03|3.524068176e+03|3.494648438e+03|4.204710584e+03
6.015588292e+06|7.352637394e+06|7.430220885e+06|7.481765436e+06|7.422045781e+06|4.547151147e+03|4.584996913e+03|4.609342843e+03|4.580322017e+03|2.593239426e+10|2.725251488e+10|2.812759934e+10|2.711232384e+10|3.451260803e+03|3.486372681e+03|3.509165527e+03|3.482214111e+03|4.204710584e+03
6.029487376e+06|7.330665729e+06|7.377182110e+06|7.432285129e+06|7.376529797e+06|4.536193700e+03|4.559384213e+03|4.585986636e+03|4.558391020e+03|2.555883508e+10|2.635310382e+10|2.728766890e+10|2.633876008e+10|3.441159729e+03|3.462545898e+03|3.487294983e+03|3.461800049e+03|4.204710584e+03
