#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.004378732e+06|7.829890002e+26|8.071763137e+26|8.190172253e+26|8.013218136e+26|8.013218136e+28|1.596271936e+33
2.006248870e+06|7.839771859e+26|8.013671158e+26|8.223735978e+26|8.014392167e+26|8.014392167e+28|1.599250408e+33
2.007769316e+06|7.854707060e+26|8.054773678e+26|8.279530034e+26|8.054068245e+26|8.054068245e+28|1.601682615e+33
2.009510733e+06|7.845216598e+26|8.069487390e+26|8.238405185e+26|8.045268167e+26|8.045268167e+28|1.604455825e+33
2.011474608e+06|7.994886980e+26|8.138768663e+26|8.298285272e+26|8.133198114e+26|8.133198114e+28|1.607587021e+33
2.013304701e+06|7.900997024e+26|8.111170667e+26|8.263127442e+26|8.098731705e+26|8.098731705e+28|1.610520404e+33
2.015248188e+06|7.891536831e+26|8.086853641e+26|8.262563620e+26|8.080630668e+26|8.080630668e+28|1.613635184e+33
2.017324210e+06|7.940421548e+26|8.092780132e+26|8.283325898e+26|8.102290333e+26|8.102290333e+28|1.616634930e+33
2.019134570e+06|7.923613810e+26|8.144329684e+26|8.320897239e+26|8.109576233e+26|8.109576233e+28|1.619860875e+33
2.020801776e+06|7.985657837e+26|8.261698351e+26|8.373224987e+26|8.185775480e+26|8.185775480e+28|1.622545974e+33
2.022431189e+06|7.952020686e+26|8.215586618e+26|8.390930252e+26|8.180824630e+26|8.180824630e+28|1.625148816e+33
2.024093714e+06|7.950937046e+26|8.206573113e+26|8.412911594e+26|8.187014314e+26|8.187014314e+28|1.627834649e+33
2.025838435e+06|8.072928974e+26|8.270458986e+26|8.416185022e+26|8.231907453e+26|8.231907453e+28|1.630633076e+33
2.027650119e+06|8.009653726e+26|8.201570568e+26|8.366573633e+26|8.199778556e+26|8.199778556e+28|1.633551969e+33
2.029205425e+06|8.015452547e+26|8.255290598e+26|8.414726054e+26|8.215162597e+26|8.215162597e+28|1.636066308e+33
2.030682248e+06|8.113995367e+26|8.295345673e+26|8.449384558e+26|8.289083681e+26|8.289083681e+28|1.638452468e+33
2.032468014e+06|8.098346923e+26|8.322106100e+26|8.476673709e+26|8.303717958e+26|8.303717958e+28|1.641339926e+33
2.034208819e+06|8.105020109e+26|8.281277759e+26|8.485184286e+26|8.291370735e+26|8.291370735e+28|1.644146667e+33
2.036198514e+06|8.066652670e+26|8.316180283e+26|8.447346081e+26|8.292522708e+26|8.292522708e+28|1.647360079e+33
2.037798806e+06|8.091703210e+26|8.254511912e+26|8.476635479e+26|8.267844580e+26|8.267844580e+28|1.649939587e+33
2.039442281e+06|8.077453896e+26|8.279495164e+26|8.498405763e+26|8.279525850e+26|8.279525850e+28|1.652625154e+33
2.041019181e+06|8.147044969e+26|8.364325367e+26|8.495750658e+26|8.341872420e+26|8.341872420e+28|1.655157235e+33
2.042747416e+06|8.107078923e+26|8.278293716e+26|8.475192607e+26|8.276072223e+26|8.276072223e+28|1.657979220e+33
2.044350735e+06|8.104648496e+26|8.359553537e+26|8.632400725e+26|8.354867093e+26|8.354867093e+28|1.660576336e+33
2.045970873e+06|8.045737435e+26|8.336928275e+26|8.574453227e+26|8.307702969e+26|8.307702969e+28|1.662862076e+33
2.047797356e+06|8.193436660e+26|8.424524479e+26|8.592477885e+26|8.401924130e+26|8.401924130e+28|1.666180947e+33
2.049641614e+06|8.130777341e+26|8.338269168e+26|8.578646503e+26|8.357814317e+26|8.357814317e+28|1.669178768e+33
2.051178731e+06|8.156941714e+26|8.411324463e+26|8.549927904e+26|8.371059109e+26|8.371059109e+28|1.671685185e+33
2.052915431e+06|8.190191486e+26|8.428775730e+26|8.652142056e+26|8.411534177e+26|8.411534177e+28|1.674509960e+33
2.054464424e+06|8.269073853e+26|8.457005617e+26|8.694670920e+26|8.434863858e+26|8.434863858e+28|1.676370166e+33
2.055948155e+06|8.217165775e+26|8.451247130e+26|8.655911818e+26|8.468264059e+26|8.468264059e+28|1.679463781e+33
2.057717589e+06|8.267194494e+26|8.497375468e+26|8.685558220e+26|8.467998787e+26|8.467998787e+28|1.682358276e+33
2.059599922e+06|8.255842884e+26|8.529855736e+26|8.747427325e+26|8.514675105e+26|8.514675105e+28|1.685453958e+33
2.061169802e+06|8.241271985e+26|8.506719075e+26|8.752258190e+26|8.509939196e+26|8.509939196e+28|1.688006825e+33
2.062846298e+06|8.266713979e+26|8.479215578e+26|8.757298902e+26|8.503534217e+26|8.503534217e+28|1.690761191e+33
2.064405483e+06|8.349146397e+26|8.556419771e+26|8.743670714e+26|8.552880450e+26|8.552880450e+28|1.693310333e+33
2.066343763e+06|8.293045878e+26|8.518197706e+26|8.728201502e+26|8.520531389e+26|8.520531389e+28|1.696487460e+33
2.068365660e+06|8.273261149e+26|8.524376577e+26|8.740301069e+26|8.509815877e+26|8.509815877e+28|1.699467186e+33
2.070268893e+06|8.305250149e+26|8.581419477e+26|8.809395891e+26|8.556012928e+26|8.556012928e+28|1.702941221e+33
2.071952582e+06|8.285095741e+26|8.526025696e+26|8.846570946e+26|8.566872060e+26|8.566872060e+28|1.705369952e+33
2.073927991e+06|8.430160468e+26|8.668151813e+26|8.830275017e+26|8.616614254e+26|8.616614254e+28|1.708967452e+33
2.075925153e+06|8.420813583e+26|8.597090852e+26|8.766953863e+26|8.599510706e+26|8.599510706e+28|1.711567511e+33
2.077599271e+06|8.406693591e+26|8.596855022e+26|8.801619940e+26|8.617258664e+26|8.617258664e+28|1.714329069e+33
2.079225395e+06|8.417047294e+26|8.641799165e+26|8.920437308e+26|8.674222755e+26|8.674222755e+28|1.717699037e+33
2.081103961e+06|8.495232157e+26|8.683949035e+26|8.860893878e+26|8.703553802e+26|8.703553802e+28|1.720800616e+33
2.082938965e+06|8.420094010e+26|8.633696782e+26|8.885373426e+26|8.622868661e+26|8.622868661e+28|1.723849761e+33
2.084709091e+06|8.376654626e+26|8.613554414e+26|8.879719963e+26|8.601446218e+26|8.601446218e+28|1.726422148e+33
2.086555742e+06|8.450207831e+26|8.649620545e+26|8.907374947e+26|8.677260282e+26|8.677260282e+28|1.729140795e+33
2.088441375e+06|8.485481685e+26|8.685101618e+26|8.928031064e+26|8.694615130e+26|8.694615130e+28|1.732959775e+33
2.090559346e+06|8.450444881e+26|8.725234326e+26|8.977182881e+26|8.707984902e+26|8.707984902e+28|1.736137468e+33
2.092618155e+06|8.538220919e+26|8.673291664e+26|8.904043080e+26|8.711513284e+26|8.711513284e+28|1.739895698e+33
2.094522208e+06|8.623209542e+26|8.819967894e+26|9.022797455e+26|8.825596189e+26|8.825596189e+28|1.743069833e+33
2.096199107e+06|8.612054397e+26|8.812110373e+26|9.028228961e+26|8.814711699e+26|8.814711699e+28|1.745865584e+33
2.098211244e+06|8.615174553e+26|8.833094363e+26|9.032427388e+26|8.833762245e+26|8.833762245e+28|1.749210887e+33
2.100465895e+06|8.645559118e+26|8.842854907e+26|9.006003452e+26|8.824383047e+26|8.824383047e+28|1.752974567e+33
2.102280558e+06|8.609006902e+26|8.817015541e+26|9.026613432e+26|8.802011688e+26|8.802011688e+28|1.756015079e+33
2.103862199e+06|8.531033633e+26|8.804792038e+26|8.987274554e+26|8.786524815e+26|8.786524815e+28|1.758303661e+33
2.105452061e+06|8.690543851e+26|8.925257082e+26|9.112939523e+26|8.894919566e+26|8.894919566e+28|1.760245846e+33
2.107105186e+06|8.620750989e+26|8.895358978e+26|9.067662037e+26|8.843474098e+26|8.843474098e+28|1.764074202e+33
2.108685362e+06|8.514591513e+26|8.845884374e+26|9.088987251e+26|8.805854108e+26|8.805854108e+28|1.766729466e+33
2.110457615e+06|8.614077458e+26|8.876906108e+26|9.102230565e+26|8.888520792e+26|8.888520792e+28|1.769700107e+33
2.112119662e+06|8.725676334e+26|8.994916408e+26|9.150516370e+26|8.971904637e+26|8.971904637e+28|1.772492612e+33
2.113864108e+06|8.718979864e+26|8.911660078e+26|9.148174447e+26|8.930569325e+26|8.930569325e+28|1.774702089e+33
2.115570355e+06|8.839014573e+26|9.005231818e+26|9.143929137e+26|8.976679835e+26|8.976679835e+28|1.778278681e+33
2.117058444e+06|8.648289535e+26|8.880773549e+26|9.195780509e+26|8.905336428e+26|8.905336428e+28|1.780061914e+33
2.118511943e+06|8.797625304e+26|9.001196375e+26|9.182746868e+26|9.011735912e+26|9.011735912e+28|1.782529832e+33
2.120085361e+06|8.713855021e+26|8.956244155e+26|9.194293631e+26|8.950312727e+26|8.950312727e+28|1.785522300e+33
2.121592512e+06|8.711046851e+26|9.076512974e+26|9.238215716e+26|8.978212330e+26|8.978212330e+28|1.788064829e+33
2.123135411e+06|8.738854951e+26|8.952443402e+26|9.219421494e+26|8.958357260e+26|8.958357260e+28|1.791023801e+33
2.124810762e+06|8.767021475e+26|8.973853078e+26|9.217986464e+26|8.992924468e+26|8.992924468e+28|1.793855796e+33
2.126490106e+06|8.833901861e+26|9.066518689e+26|9.313538738e+26|9.054362893e+26|9.054362893e+28|1.795961406e+33
2.128340022e+06|8.738112003e+26|8.995701473e+26|9.238579228e+26|8.989441597e+26|8.989441597e+28|1.799805867e+33
2.129992911e+06|8.838536243e+26|9.067312565e+26|9.282681632e+26|9.049023715e+26|9.049023715e+28|1.802601769e+33
2.131926019e+06|8.844722950e+26|9.076485183e+26|9.305684367e+26|9.083314715e+26|9.083314715e+28|1.805153325e+33
2.133536481e+06|8.849736501e+26|9.053067782e+26|9.374286876e+26|9.077150535e+26|9.077150535e+28|1.808615195e+33
2.135355875e+06|8.834843901e+26|9.131268292e+26|9.378350308e+26|9.126236142e+26|9.126236142e+28|1.811710916e+33
2.137266810e+06|8.848062962e+26|9.097255343e+26|9.343281124e+26|9.091671568e+26|9.091671568e+28|1.814953503e+33
2.139088312e+06|8.898281408e+26|9.107447027e+26|9.351591801e+26|9.117375600e+26|9.117375600e+28|1.818039191e+33
2.140685072e+06|8.903830319e+26|9.143114456e+26|9.373784464e+26|9.135220121e+26|9.135220121e+28|1.820398938e+33
2.142501385e+06|8.925196261e+26|9.152236850e+26|9.398015718e+26|9.147694753e+26|9.147694753e+28|1.823841074e+33
2.144350039e+06|8.935029093e+26|9.093785672e+26|9.397878926e+26|9.136253888e+26|9.136253888e+28|1.826256782e+33
2.146231131e+06|8.807493210e+26|9.098362596e+26|9.425352513e+26|9.115957085e+26|9.115957085e+28|1.830195296e+33
2.147864410e+06|8.999625685e+26|9.242916553e+26|9.489258639e+26|9.230286626e+26|9.230286626e+28|1.832976967e+33
2.149618947e+06|8.937619375e+26|9.176616598e+26|9.382746771e+26|9.176334132e+26|9.176334132e+28|1.835983987e+33
2.151216513e+06|8.998274524e+26|9.281811439e+26|9.500458188e+26|9.243584421e+26|9.243584421e+28|1.838715013e+33
2.152963057e+06|9.086101680e+26|9.370829244e+26|9.608446070e+26|9.339285509e+26|9.339285509e+28|1.841693953e+33
2.154678987e+06|9.186876995e+26|9.352849667e+26|9.515339619e+26|9.337539720e+26|9.337539720e+28|1.843525650e+33
2.156630186e+06|9.053799992e+26|9.339224667e+26|9.606472879e+26|9.326861360e+26|9.326861360e+28|1.847985077e+33
2.158273894e+06|9.067583481e+26|9.301475601e+26|9.532407209e+26|9.293216570e+26|9.293216570e+28|1.850425549e+33
2.160120805e+06|9.001545225e+26|9.257090728e+26|9.602249714e+26|9.272250080e+26|9.272250080e+28|1.853962060e+33
2.162058559e+06|9.156653367e+26|9.325505619e+26|9.580168482e+26|9.337917012e+26|9.337917012e+28|1.857276038e+33
2.163707237e+06|9.137300095e+26|9.393595269e+26|9.573730759e+26|9.338223369e+26|9.338223369e+28|1.860122156e+33
2.165465075e+06|9.073790273e+26|9.433359477e+26|9.657974052e+26|9.373644518e+26|9.373644518e+28|1.863131259e+33
2.167145130e+06|9.038147156e+26|9.290585373e+26|9.632674536e+26|9.348505563e+26|9.348505563e+28|1.866040511e+33
2.168859254e+06|9.141132060e+26|9.361568965e+26|9.622915979e+26|9.365385304e+26|9.365385304e+28|1.868988438e+33
2.170577287e+06|9.130504455e+26|9.413812602e+26|9.701610237e+26|9.382162840e+26|9.382162840e+28|1.871954496e+33
2.172592619e+06|9.198509818e+26|9.418854290e+26|9.614679240e+26|9.384047482e+26|9.384047482e+28|1.875430467e+33
2.174629409e+06|9.201066573e+26|9.489972746e+26|9.702944578e+26|9.447700491e+26|9.447700491e+28|1.878953202e+33
2.176278362e+06|9.292203158e+26|9.462795725e+26|9.739625691e+26|9.494281037e+26|9.494281037e+28|1.881036080e+33
2.178357985e+06|9.179741003e+26|9.391159742e+26|9.619946380e+26|9.403312513e+26|9.403312513e+28|1.884626443e+33
2.180218951e+06|9.153029401e+26|9.541540328e+26|9.738839265e+26|9.483159287e+26|9.483159287e+28|1.888613198e+33
2.181829713e+06|9.277938883e+26|9.494072687e+26|9.711584532e+26|9.506698166e+26|9.506698166e+28|1.890254683e+33
2.183504855e+06|9.190856253e+26|9.432582858e+26|9.683260182e+26|9.426032956e+26|9.426032956e+28|1.894305471e+33
2.185289386e+06|9.274890473e+26|9.508172420e+26|9.769670483e+26|9.497467633e+26|9.497467633e+28|1.896654354e+33
2.187286527e+06|9.364727285e+26|9.682796273e+26|9.806500782e+26|9.599666246e+26|9.599666246e+28|1.900889508e+33
2.188955828e+06|9.326183564e+26|9.575327149e+26|9.798774464e+26|9.575855913e+26|9.575855913e+28|1.903009526e+33
2.190847204e+06|9.313514911e+26|9.566160392e+26|9.853180983e+26|9.583351890e+26|9.583351890e+28|1.906697447e+33
2.192622075e+06|9.349375712e+26|9.628239436e+26|9.877014597e+26|9.607743279e+26|9.607743279e+28|1.910157067e+33
2.194653644e+06|9.318116763e+26|9.532797694e+26|9.783471855e+26|9.552156348e+26|9.552156348e+28|1.913323427e+33
2.196596862e+06|9.409983705e+26|9.655455657e+26|9.895940753e+26|9.641948965e+26|9.641948965e+28|1.917100380e+33
2.198197304e+06|9.303069117e+26|9.559251574e+26|9.834749872e+26|9.574255670e+26|9.574255670e+28|1.918724139e+33
2.200013620e+06|9.436201510e+26|9.684434208e+26|9.982325662e+26|9.689743806e+26|9.689743806e+28|1.923067607e+33
2.201840427e+06|9.435357253e+26|9.688355075e+26|9.899082438e+26|9.671561973e+26|9.671561973e+28|1.926252867e+33
2.203634530e+06|9.435606439e+26|9.708918771e+26|9.973540544e+26|9.692263843e+26|9.692263843e+28|1.929410100e+33
2.205192568e+06|9.410833262e+26|9.659737377e+26|9.966125556e+26|9.666494231e+26|9.666494231e+28|1.931359487e+33
2.206934819e+06|9.486435398e+26|9.726730209e+26|9.917745132e+26|9.728192609e+26|9.728192609e+28|1.934805903e+33
2.208562680e+06|9.518199511e+26|9.744203671e+26|1.001324943e+27|9.730952331e+26|9.730952331e+28|1.936877455e+33
2.210223888e+06|9.509432690e+26|9.743073650e+26|1.000806574e+27|9.740265806e+26|9.740265806e+28|1.940177940e+33
2.211860723e+06|9.560802676e+26|9.838510900e+26|1.005658772e+27|9.807262239e+26|9.807262239e+28|1.943458838e+33
2.213586115e+06|9.556927717e+26|9.783137405e+26|9.979545369e+26|9.782597661e+26|9.782597661e+28|1.946867062e+33
2.215573142e+06|9.566191175e+26|9.869154050e+26|1.006979794e+27|9.810590568e+26|9.810590568e+28|1.949970442e+33
2.217033682e+06|9.543598168e+26|9.808534255e+26|9.995456890e+26|9.781642115e+26|9.781642115e+28|1.952944773e+33
2.218452542e+06|9.620163256e+26|9.827094814e+26|1.007259636e+27|9.806978001e+26|9.806978001e+28|1.955430962e+33
2.220160585e+06|9.556676248e+26|9.826160364e+26|1.011276270e+27|9.836391038e+26|9.836391038e+28|1.958449580e+33
2.221781435e+06|9.627111571e+26|9.886068227e+26|1.010084987e+27|9.847746838e+26|9.847746838e+28|1.961317967e+33
2.223235279e+06|9.558192090e+26|9.796030130e+26|1.013588194e+27|9.827282123e+26|9.827282123e+28|1.963873050e+33
2.224641509e+06|9.528490695e+26|9.736837100e+26|9.991561571e+26|9.769292144e+26|9.769292144e+28|1.966361495e+33
2.226294799e+06|9.652157849e+26|9.902170636e+26|1.011621778e+27|9.837740446e+26|9.837740446e+28|1.969291263e+33
2.227932531e+06|9.667050039e+26|9.889638906e+26|1.017626911e+27|9.915955503e+26|9.915955503e+28|1.972194601e+33
2.229633683e+06|9.611902743e+26|9.887474050e+26|1.019464362e+27|9.891994570e+26|9.891994570e+28|1.975205313e+33
2.231381469e+06|9.661250469e+26|9.888183397e+26|1.018914062e+27|9.891270437e+26|9.891270437e+28|1.978292732e+33
2.233112110e+06|9.689960850e+26|9.985710842e+26|1.023228457e+27|9.980969620e+26|9.980969620e+28|1.981371060e+33
2.234655161e+06|9.738508830e+26|1.005734908e+27|1.029415073e+27|1.002770478e+27|1.002770478e+29|1.984114228e+33
2.236490565e+06|9.702590843e+26|1.008633468e+27|1.024212387e+27|1.002603041e+27|1.002603041e+29|1.986967427e+33
2.238121463e+06|9.668499078e+26|9.905859248e+26|1.019309837e+27|9.908289843e+26|9.908289843e+28|1.990269522e+33
2.239843100e+06|9.779182103e+26|1.002341299e+27|1.027886239e+27|1.002900053e+27|1.002900053e+29|1.993335068e+33
2.241804368e+06|9.816796909e+26|1.012480751e+27|1.030571221e+27|1.004714424e+27|1.004714424e+29|1.996832973e+33
2.243635162e+06|9.907509398e+26|1.016128759e+27|1.035135262e+27|1.011456981e+27|1.011456981e+29|2.000097855e+33
2.245322025e+06|9.678523798e+26|9.977054255e+26|1.029656804e+27|1.000999414e+27|1.000999414e+29|2.003089266e+33
2.247113798e+06|9.842766814e+26|1.013887518e+27|1.034213230e+27|1.009369878e+27|1.009369878e+29|2.006292055e+33
2.248731472e+06|9.764035621e+26|1.013146155e+27|1.036251752e+27|1.003785714e+27|1.003785714e+29|2.009169580e+33
2.250457854e+06|9.823723178e+26|1.010383532e+27|1.037424560e+27|1.008559148e+27|1.008559148e+29|2.012262027e+33
2.252274374e+06|9.806561335e+26|9.975438947e+26|1.030184157e+27|1.002670667e+27|1.002670667e+29|2.013076698e+33
2.253982323e+06|9.987124538e+26|1.018018861e+27|1.045667730e+27|1.017084993e+27|1.017084993e+29|2.018578974e+33
2.256338853e+06|9.880026194e+26|1.008228350e+27|1.038561783e+27|1.010869041e+27|1.010869041e+29|2.022795235e+33
2.258261925e+06|9.905570012e+26|1.010900753e+27|1.038168017e+27|1.011903098e+27|1.011903098e+29|2.026249474e+33
2.260175862e+06|9.965790425e+26|1.019020773e+27|1.042780534e+27|1.017305184e+27|1.017305184e+29|2.029682506e+33
2.262212798e+06|9.844297748e+26|1.013766943e+27|1.038717020e+27|1.012868864e+27|1.012868864e+29|2.033336200e+33
2.264211110e+06|9.905318687e+26|1.023230165e+27|1.050699436e+27|1.022371597e+27|1.022371597e+29|2.036929242e+33
2.265749080e+06|9.974966887e+26|1.021692205e+27|1.048826670e+27|1.023720434e+27|1.023720434e+29|2.039297442e+33
2.267261865e+06|1.011683246e+27|1.039406211e+27|1.058659470e+27|1.032017520e+27|1.032017520e+29|2.042414673e+33
2.268926263e+06|9.924785911e+26|1.020584970e+27|1.045969715e+27|1.018574194e+27|1.018574194e+29|2.045424304e+33
2.270863539e+06|1.008730390e+27|1.037395491e+27|1.058417426e+27|1.034458132e+27|1.034458132e+29|2.048925315e+33
2.272882791e+06|1.009438049e+27|1.042015821e+27|1.060806655e+27|1.034065105e+27|1.034065105e+29|2.052168750e+33
2.274582788e+06|1.001381072e+27|1.025566247e+27|1.055273200e+27|1.028193957e+27|1.028193957e+29|2.055631588e+33
2.276388778e+06|1.015610526e+27|1.036354993e+27|1.057686412e+27|1.033947706e+27|1.033947706e+29|2.058073182e+33
2.278441767e+06|1.016108531e+27|1.045553033e+27|1.066814942e+27|1.041915270e+27|1.041915270e+29|2.062622799e+33
2.280461739e+06|1.007813616e+27|1.033862015e+27|1.057225740e+27|1.029774347e+27|1.029774347e+29|2.065859498e+33
2.282280074e+06|1.009075479e+27|1.038297837e+27|1.064960752e+27|1.036585505e+27|1.036585505e+29|2.068741293e+33
2.284095218e+06|1.012820661e+27|1.042339243e+27|1.073117397e+27|1.041399122e+27|1.041399122e+29|2.072028164e+33
2.285870478e+06|1.025528236e+27|1.050355770e+27|1.072795760e+27|1.047106829e+27|1.047106829e+29|2.076086039e+33
2.287633363e+06|1.016615517e+27|1.045078978e+27|1.071232715e+27|1.043318264e+27|1.043318264e+29|2.079290900e+33
2.289275730e+06|1.019760789e+27|1.047963882e+27|1.068943876e+27|1.043606526e+27|1.043606526e+29|2.082279440e+33
2.290563718e+06|1.016277482e+27|1.044370701e+27|1.075705029e+27|1.045845129e+27|1.045845129e+29|2.084214911e+33
2.292229271e+06|1.031039898e+27|1.056539304e+27|1.082415416e+27|1.054204605e+27|1.054204605e+29|2.087664639e+33
2.293922445e+06|1.023106091e+27|1.047703389e+27|1.071416280e+27|1.048067397e+27|1.048067397e+29|2.090740490e+33
2.295818867e+06|1.029637489e+27|1.059424580e+27|1.083694282e+27|1.053074804e+27|1.053074804e+29|2.094199008e+33
2.297772977e+06|1.024818071e+27|1.048877418e+27|1.075783052e+27|1.049162091e+27|1.049162091e+29|2.097767934e+33
2.299583265e+06|1.026040056e+27|1.062605529e+27|1.079793400e+27|1.054683961e+27|1.054683961e+29|2.101070879e+33
2.301352493e+06|1.024520102e+27|1.056529614e+27|1.087437348e+27|1.054976325e+27|1.054976325e+29|2.103031629e+33
2.303007745e+06|1.033162939e+27|1.064656768e+27|1.085615003e+27|1.058295541e+27|1.058295541e+29|2.106916674e+33
2.304623338e+06|1.037546374e+27|1.065659101e+27|1.090720476e+27|1.062144677e+27|1.062144677e+29|2.110289117e+33
2.306379724e+06|1.027805168e+27|1.052917132e+27|1.082442980e+27|1.052832637e+27|1.052832637e+29|2.113090265e+33
2.307942905e+06|1.045371167e+27|1.073662598e+27|1.091013841e+27|1.067414635e+27|1.067414635e+29|2.115935958e+33
2.309539608e+06|1.046050896e+27|1.075830460e+27|1.094105859e+27|1.068157426e+27|1.068157426e+29|2.118453264e+33
2.311273452e+06|1.040018771e+27|1.067261386e+27|1.094867553e+27|1.066045668e+27|1.066045668e+29|2.122490652e+33
2.312864749e+06|1.040644550e+27|1.065086765e+27|1.098184744e+27|1.069256975e+27|1.069256975e+29|2.125408909e+33
2.314472129e+06|1.042505431e+27|1.063828535e+27|1.093616126e+27|1.066265573e+27|1.066265573e+29|2.128362181e+33
2.316070360e+06|1.037469431e+27|1.071817220e+27|1.095885124e+27|1.067057526e+27|1.067057526e+29|2.130877456e+33
2.317865116e+06|1.030060194e+27|1.052528469e+27|1.088286037e+27|1.058028181e+27|1.058028181e+29|2.134175156e+33
2.319428634e+06|1.044923212e+27|1.074831773e+27|1.097880499e+27|1.069226274e+27|1.069226274e+29|2.137488874e+33
2.321046348e+06|1.048256418e+27|1.074123706e+27|1.108006518e+27|1.075734480e+27|1.075734480e+29|2.140475007e+33
2.322581595e+06|1.056172352e+27|1.084809068e+27|1.106204370e+27|1.080995817e+27|1.080995817e+29|2.143305029e+33
2.324295285e+06|1.055423772e+27|1.088352120e+27|1.116143243e+27|1.084366728e+27|1.084366728e+29|2.146467764e+33
2.326222855e+06|1.056611052e+27|1.087956038e+27|1.110730762e+27|1.081092338e+27|1.081092338e+29|2.150047370e+33
2.327880098e+06|1.068759298e+27|1.094661218e+27|1.112862021e+27|1.088755819e+27|1.088755819e+29|2.153098977e+33
2.329424704e+06|1.068806605e+27|1.096199303e+27|1.123340288e+27|1.093436014e+27|1.093436014e+29|2.155966293e+33
2.331273428e+06|1.062709355e+27|1.086699458e+27|1.113956949e+27|1.087246561e+27|1.087246561e+29|2.159387148e+33
2.333089909e+06|1.074683009e+27|1.090632757e+27|1.112917811e+27|1.092270467e+27|1.092270467e+29|2.162310439e+33
2.334940533e+06|1.062451922e+27|1.086236373e+27|1.115582363e+27|1.088189774e+27|1.088189774e+29|2.166187631e+33
2.336754268e+06|1.052535169e+27|1.085878948e+27|1.118346467e+27|1.087296016e+27|1.087296016e+29|2.169117668e+33
2.338329796e+06|1.068483802e+27|1.097174071e+27|1.126701413e+27|1.093401691e+27|1.093401691e+29|2.172044872e+33
2.340300400e+06|1.064342125e+27|1.090674608e+27|1.120880419e+27|1.091192205e+27|1.091192205e+29|2.176143863e+33
2.342160353e+06|1.063876716e+27|1.091085818e+27|1.123220814e+27|1.088373954e+27|1.088373954e+29|2.179604395e+33
2.343823120e+06|1.074894429e+27|1.103083679e+27|1.132702620e+27|1.101804618e+27|1.101804618e+29|2.181828357e+33
2.345778811e+06|1.069352909e+27|1.103062751e+27|1.125984834e+27|1.098074957e+27|1.098074957e+29|2.186337834e+33
2.347602394e+06|1.067461528e+27|1.103382447e+27|1.127925751e+27|1.098630257e+27|1.098630257e+29|2.185773966e+33
2.349397406e+06|1.071860663e+27|1.102941556e+27|1.135053554e+27|1.103026331e+27|1.103026331e+29|2.193086176e+33
2.351122960e+06|1.084094234e+27|1.112796484e+27|1.132424296e+27|1.108656961e+27|1.108656961e+29|2.196329829e+33
2.352721363e+06|1.069908724e+27|1.090930496e+27|1.120839346e+27|1.091456916e+27|1.091456916e+29|2.199306651e+33
2.354510559e+06|1.083633834e+27|1.122482184e+27|1.144856150e+27|1.117447501e+27|1.117447501e+29|2.202647673e+33
2.356336042e+06|1.072523070e+27|1.108278552e+27|1.135076431e+27|1.103176436e+27|1.103176436e+29|2.206056854e+33
2.358099039e+06|1.084902808e+27|1.105850820e+27|1.134562469e+27|1.108207553e+27|1.108207553e+29|2.209354056e+33
2.359759499e+06|1.086197674e+27|1.112838110e+27|1.138727503e+27|1.113696972e+27|1.113696972e+29|2.212026509e+33
2.361669141e+06|1.081709931e+27|1.116978134e+27|1.138342754e+27|1.110149013e+27|1.110149013e+29|2.216056303e+33
2.363533225e+06|1.078484073e+27|1.129027757e+27|1.151209281e+27|1.115855614e+27|1.115855614e+29|2.218215876e+33
2.365479164e+06|1.089374138e+27|1.111684341e+27|1.143667283e+27|1.114851514e+27|1.114851514e+29|2.222315283e+33
2.367468736e+06|1.090364173e+27|1.116107356e+27|1.149102073e+27|1.121038482e+27|1.121038482e+29|2.226498503e+33
2.369268958e+06|1.088759567e+27|1.126988325e+27|1.149454692e+27|1.119714922e+27|1.119714922e+29|2.230344424e+33
2.371200880e+06|1.101664802e+27|1.129225943e+27|1.151543279e+27|1.127850821e+27|1.127850821e+29|2.233081424e+33
2.372949959e+06|1.099714650e+27|1.136502609e+27|1.155017646e+27|1.129883701e+27|1.129883701e+29|2.236823199e+33
2.374950440e+06|1.090350679e+27|1.118867475e+27|1.148136385e+27|1.117301836e+27|1.117301836e+29|2.240155584e+33
2.376956688e+06|1.108260165e+27|1.133197905e+27|1.157148443e+27|1.131902557e+27|1.131902557e+29|2.244829087e+33
2.378498255e+06|1.104020358e+27|1.129558326e+27|1.148483548e+27|1.131452594e+27|1.131452594e+29|2.247743326e+33
2.380155286e+06|1.106359803e+27|1.133789797e+27|1.164219203e+27|1.136588168e+27|1.136588168e+29|2.250899374e+33
2.381951078e+06|1.119031582e+27|1.140836745e+27|1.169683273e+27|1.143670801e+27|1.143670801e+29|2.253832307e+33
2.383600584e+06|1.109259581e+27|1.129946846e+27|1.157632467e+27|1.134591762e+27|1.134591762e+29|2.256038347e+33
2.385082327e+06|1.100988764e+27|1.135939136e+27|1.161693027e+27|1.131993438e+27|1.131993438e+29|2.259285911e+33
2.386948258e+06|1.115443285e+27|1.145177585e+27|1.164561641e+27|1.140781662e+27|1.140781662e+29|2.263748313e+33
2.388812402e+06|1.105551956e+27|1.124093444e+27|1.157912467e+27|1.130729790e+27|1.130729790e+29|2.266371032e+33
2.390693133e+06|1.130020498e+27|1.156841074e+27|1.180357922e+27|1.154500440e+27|1.154500440e+29|2.269950136e+33
