#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.177396454e+06|4.291761199e+06|4.340859594e+06|4.383709904e+06|4.333360766e+06|2.513270401e+03|2.568910460e+03|2.612217377e+03|2.554712312e+03|7.818995482e+09|9.340843796e+09|1.058356189e+10|9.013701751e+09|3.123087524e+03|3.179640137e+03|3.223859558e+03|3.165285400e+03|3.439149051e+03
3.184693129e+06|4.280578266e+06|4.336709578e+06|4.375244908e+06|4.324359738e+06|2.499365936e+03|2.564560346e+03|2.603922239e+03|2.544923631e+03|7.451332205e+09|9.219913367e+09|1.034155758e+10|8.741030389e+09|3.108955750e+03|3.175214844e+03|3.215364807e+03|3.155309570e+03|3.439149051e+03
3.192313508e+06|4.271696714e+06|4.327890456e+06|4.371283575e+06|4.322793541e+06|2.488108146e+03|2.555250710e+03|2.600043785e+03|2.542742671e+03|7.159290368e+09|8.964376721e+09|1.022988504e+10|8.685037357e+09|3.097505798e+03|3.165738403e+03|3.211391479e+03|3.153101562e+03|3.439149051e+03
3.199449634e+06|4.264594658e+06|4.299930108e+06|4.357066512e+06|4.309208456e+06|2.478352590e+03|2.523288083e+03|2.585863991e+03|2.527433730e+03|6.903396018e+09|8.089781217e+09|9.824146158e+09|8.264890449e+09|3.087591919e+03|3.133264282e+03|3.196890686e+03|3.137528076e+03|3.439149051e+03
3.206811618e+06|4.282103236e+06|4.323378745e+06|4.367708252e+06|4.320825649e+06|2.501259633e+03|2.550105476e+03|2.596545363e+03|2.541415471e+03|7.500705903e+09|8.819870438e+09|1.013005953e+10|8.639591041e+09|3.110879456e+03|3.160515015e+03|3.207806030e+03|3.151732178e+03|3.439149051e+03
3.214863549e+06|4.281316349e+06|4.332233148e+06|4.367092612e+06|4.322857591e+06|2.500282436e+03|2.559871725e+03|2.595943100e+03|2.544196519e+03|7.475214367e+09|9.091042198e+09|1.011293274e+10|8.711592752e+09|3.109887146e+03|3.170441284e+03|3.207188843e+03|3.154558838e+03|3.439149051e+03
3.222966477e+06|4.251472422e+06|4.305621422e+06|4.366123327e+06|4.307873188e+06|2.460384387e+03|2.529903376e+03|2.594995087e+03|2.524272990e+03|6.448384522e+09|8.267289316e+09|1.008606275e+10|8.194871951e+09|3.069310730e+03|3.139988647e+03|3.206215881e+03|3.134291016e+03|3.439149051e+03
3.229796497e+06|4.254237585e+06|4.301995935e+06|4.355660969e+06|4.302913807e+06|2.464164320e+03|2.525712457e+03|2.584451481e+03|2.519580998e+03|6.542286921e+09|8.155077719e+09|9.783564322e+09|8.057152095e+09|3.073158813e+03|3.135728271e+03|3.195446655e+03|3.129505859e+03|3.439149051e+03
3.237812727e+06|4.266516539e+06|4.317463297e+06|4.357636798e+06|4.310668801e+06|2.480989988e+03|2.543367078e+03|2.586529113e+03|2.529426951e+03|6.971839536e+09|8.632971188e+09|9.844033780e+09|8.315927228e+09|3.090272095e+03|3.153671875e+03|3.197559448e+03|3.139528320e+03|3.439149051e+03
3.246084865e+06|4.254920823e+06|4.303411946e+06|4.356996420e+06|4.303033322e+06|2.465098733e+03|2.527394821e+03|2.585848742e+03|2.519442393e+03|6.565623582e+09|8.200183411e+09|9.824224752e+09|8.055516618e+09|3.074108948e+03|3.137437744e+03|3.196868774e+03|3.129376221e+03|3.439149051e+03
3.253381507e+06|4.259817052e+06|4.299213512e+06|4.344237829e+06|4.297863411e+06|2.471801546e+03|2.522552051e+03|2.572453990e+03|2.514407577e+03|6.734904851e+09|8.071032463e+09|9.440333262e+09|7.909755111e+09|3.080928223e+03|3.132512939e+03|3.183247131e+03|3.124236328e+03|3.439149051e+03
3.261180450e+06|4.255922345e+06|4.297286105e+06|4.348987846e+06|4.299430086e+06|2.466469093e+03|2.520154948e+03|2.577439891e+03|2.514897047e+03|6.600033664e+09|8.005472071e+09|9.581747352e+09|7.935935369e+09|3.075504578e+03|3.130079468e+03|3.188318420e+03|3.124727539e+03|3.439149051e+03
3.268674842e+06|4.257125735e+06|4.305263264e+06|4.346815170e+06|4.301003558e+06|2.468116027e+03|2.529496434e+03|2.575158694e+03|2.519024104e+03|6.641491714e+09|8.256333364e+09|9.516787533e+09|8.024905862e+09|3.077178528e+03|3.139575073e+03|3.185998169e+03|3.128933838e+03|3.439149051e+03
3.275816420e+06|4.239145042e+06|4.279403649e+06|4.338767108e+06|4.286849764e+06|2.441833706e+03|2.497907835e+03|2.566716731e+03|2.498067838e+03|5.978821414e+09|7.413469648e+09|9.279716781e+09|7.500196154e+09|3.050431702e+03|3.107472656e+03|3.177408691e+03|3.107594482e+03|3.439149051e+03
3.283308222e+06|4.251725896e+06|4.295636117e+06|4.327263665e+06|4.291745770e+06|2.460730597e+03|2.518097838e+03|2.554534046e+03|2.507192835e+03|6.456904971e+09|7.949435977e+09|8.944159160e+09|7.714481059e+09|3.069662048e+03|3.127990479e+03|3.165010742e+03|3.116885254e+03|3.439149051e+03
3.290158762e+06|4.240040361e+06|4.302680976e+06|4.332908966e+06|4.288917495e+06|2.443201007e+03|2.526565260e+03|2.560579368e+03|2.501303738e+03|6.012812577e+09|8.178107573e+09|9.110408747e+09|7.579381758e+09|3.051822632e+03|3.136594116e+03|3.171162354e+03|3.110873535e+03|3.439149051e+03
3.296414452e+06|4.233367542e+06|4.268266360e+06|4.330921679e+06|4.278825088e+06|2.433022213e+03|2.483393184e+03|2.558498860e+03|2.487946773e+03|5.763104010e+09|7.034759689e+09|9.053616044e+09|7.232112648e+09|3.041454895e+03|3.092715332e+03|3.169043396e+03|3.097268066e+03|3.439149051e+03
3.303700046e+06|4.241112885e+06|4.295214427e+06|4.345461510e+06|4.291763336e+06|2.444839907e+03|2.517572430e+03|2.573737921e+03|2.505701930e+03|6.053836306e+09|7.935221651e+09|9.476535731e+09|7.687801687e+09|3.053491089e+03|3.127458374e+03|3.184552734e+03|3.115354492e+03|3.439149051e+03
3.312039171e+06|4.233590283e+06|4.282785351e+06|4.331197640e+06|4.281942429e+06|2.433360225e+03|2.502108020e+03|2.558787900e+03|2.491990188e+03|5.770899678e+09|7.523216205e+09|9.061559610e+09|7.338232585e+09|3.041799988e+03|3.111743286e+03|3.169336243e+03|3.101390381e+03|3.439149051e+03
3.320513398e+06|4.226733140e+06|4.265577213e+06|4.322746088e+06|4.274536522e+06|2.422631665e+03|2.479700911e+03|2.549384536e+03|2.483481261e+03|5.511116176e+09|6.938375339e+09|8.799792040e+09|7.106992944e+09|3.030867920e+03|3.088961060e+03|3.159783508e+03|3.092745850e+03|3.439149051e+03
3.327306543e+06|4.225727797e+06|4.267344396e+06|4.329229547e+06|4.273677617e+06|2.420894324e+03|2.482126849e+03|2.556710104e+03|2.479029974e+03|5.467954516e+09|7.001571727e+09|9.004794308e+09|7.018772612e+09|3.029096313e+03|3.091427856e+03|3.167221619e+03|3.088171143e+03|3.439149051e+03
3.334562148e+06|4.224920337e+06|4.280804464e+06|4.319961219e+06|4.276144310e+06|2.419497272e+03|2.499647001e+03|2.546211326e+03|2.484413837e+03|5.432747680e+09|7.458710876e+09|8.711499041e+09|7.140008282e+09|3.027675110e+03|3.109240356e+03|3.156560364e+03|3.093673828e+03|3.439149051e+03
3.342390063e+06|4.224733030e+06|4.265252060e+06|4.320334650e+06|4.271487420e+06|2.419173552e+03|2.479254535e+03|2.546636681e+03|2.478241853e+03|5.424695817e+09|6.926742729e+09|8.723288571e+09|6.980558614e+09|3.027343811e+03|3.088507690e+03|3.156993225e+03|3.087386475e+03|3.439149051e+03
3.350137099e+06|4.218456860e+06|4.263025432e+06|4.315521494e+06|4.269846071e+06|2.408343884e+03|2.476199423e+03|2.541156835e+03|2.476098163e+03|5.160451345e+09|6.847600926e+09|8.572186173e+09|6.924487277e+09|3.016303406e+03|3.085401123e+03|3.151426819e+03|3.085210693e+03|3.439149051e+03
3.357722777e+06|4.222926834e+06|4.263759124e+06|4.309480273e+06|4.266380701e+06|2.416053606e+03|2.477206624e+03|2.534286680e+03|2.471622933e+03|5.347589571e+09|6.873840833e+09|8.385136871e+09|6.806976387e+09|3.024163391e+03|3.086425049e+03|3.144445312e+03|3.080645020e+03|3.439149051e+03
3.365171090e+06|4.222304584e+06|4.265424144e+06|4.303638806e+06|4.264031461e+06|2.414979336e+03|2.479490786e+03|2.527652333e+03|2.468534787e+03|5.321211657e+09|6.932902676e+09|8.207056929e+09|6.726950483e+09|3.023069153e+03|3.088749512e+03|3.137698547e+03|3.077503418e+03|3.439149051e+03
3.372362571e+06|4.220559691e+06|4.270914161e+06|4.315413623e+06|4.266497157e+06|2.411969002e+03|2.487032320e+03|2.541034097e+03|2.470862844e+03|5.247914036e+09|7.130811831e+09|8.568824480e+09|6.795172786e+09|3.019999634e+03|3.096414062e+03|3.151300842e+03|3.079851318e+03|3.439149051e+03
3.379349231e+06|4.219189919e+06|4.248801573e+06|4.305411125e+06|4.259261792e+06|2.409607320e+03|2.456574152e+03|2.529664357e+03|2.461759438e+03|5.190845705e+09|6.352570282e+09|8.260834359e+09|6.554961389e+09|3.017592102e+03|3.065432007e+03|3.139745178e+03|3.070606934e+03|3.439149051e+03
3.386413819e+06|4.204942000e+06|4.258808917e+06|4.304956077e+06|4.258292336e+06|2.383988547e+03|2.470420606e+03|2.529147791e+03|2.456733031e+03|4.584453853e+09|6.699792653e+09|8.247026924e+09|6.454708707e+09|2.991441223e+03|3.079524048e+03|3.139219971e+03|3.065413086e+03|3.439149051e+03
3.393241591e+06|4.208632476e+06|4.263996390e+06|4.305247088e+06|4.258159331e+06|2.391312163e+03|2.477531853e+03|2.529478104e+03|2.459165627e+03|4.761924304e+09|6.882173958e+09|8.255845911e+09|6.497030455e+09|2.998921875e+03|3.086756226e+03|3.139555481e+03|3.067936523e+03|3.439149051e+03
3.400153719e+06|4.201756570e+06|4.244276507e+06|4.297862546e+06|4.251005745e+06|2.377680042e+03|2.449678544e+03|2.520873795e+03|2.448493138e+03|4.435564176e+09|6.176221574e+09|8.025105059e+09|6.229568578e+09|2.984996277e+03|3.058416016e+03|3.130809448e+03|3.057071777e+03|3.439149051e+03
3.407720792e+06|4.195722348e+06|4.237312442e+06|4.297487667e+06|4.245741230e+06|2.365761323e+03|2.439036547e+03|2.520406282e+03|2.438553175e+03|4.163849879e+09|5.909720456e+09|8.012329922e+09|5.996444011e+09|2.972808533e+03|3.047582153e+03|3.130335083e+03|3.046906006e+03|3.439149051e+03
3.415227353e+06|4.197272805e+06|4.227282217e+06|4.301742173e+06|4.244221920e+06|2.368819678e+03|2.423581574e+03|2.525500028e+03|2.435898796e+03|4.232346436e+09|5.535027193e+09|8.149833764e+09|5.933077191e+09|2.975936890e+03|3.031835815e+03|3.135511414e+03|3.044191650e+03|3.439149051e+03
3.422424656e+06|4.192582076e+06|4.229599014e+06|4.289673263e+06|4.241290099e+06|2.359541881e+03|2.427235149e+03|2.510671260e+03|2.431032326e+03|4.026704697e+09|5.623530664e+09|7.749367411e+09|5.813729787e+09|2.966444336e+03|3.035558472e+03|3.120446533e+03|3.039204102e+03|3.439149051e+03
3.429909313e+06|4.186022907e+06|4.221064067e+06|4.287463392e+06|4.236640348e+06|2.344271866e+03|2.412838705e+03|2.507921811e+03|2.424783194e+03|3.671805343e+09|5.268955166e+09|7.676148050e+09|5.652816523e+09|2.950802979e+03|3.020887207e+03|3.117652527e+03|3.032867920e+03|3.439149051e+03
3.437449290e+06|4.199315985e+06|4.261593598e+06|4.302325260e+06|4.255251002e+06|2.372853911e+03|2.474237125e+03|2.526161619e+03|2.452303891e+03|4.323880610e+09|6.797427003e+09|8.167385778e+09|6.342344244e+09|2.980062805e+03|3.083406860e+03|3.136183594e+03|3.060889404e+03|3.439149051e+03
3.445181375e+06|4.191435296e+06|4.246159999e+06|4.290956015e+06|4.246931959e+06|2.356866727e+03|2.452560264e+03|2.512267881e+03|2.440196998e+03|3.962723407e+09|6.249397221e+09|7.792081288e+09|6.038802607e+09|2.963706421e+03|3.061348755e+03|3.122070190e+03|3.048565430e+03|3.439149051e+03
3.452586798e+06|4.186817722e+06|4.227691356e+06|4.285716191e+06|4.236833818e+06|2.346122396e+03|2.424158468e+03|2.505749307e+03|2.423130444e+03|3.714842235e+09|5.548242286e+09|7.618675680e+09|5.625242552e+09|2.952698486e+03|3.032424316e+03|3.115445129e+03|3.031123047e+03|3.439149051e+03
3.460235216e+06|4.182776792e+06|4.217708436e+06|4.295526550e+06|4.238962759e+06|2.336742139e+03|2.407054626e+03|2.517961293e+03|2.424198991e+03|3.505748022e+09|5.129627815e+09|7.945733023e+09|5.668059628e+09|2.943083191e+03|3.014988281e+03|3.127852417e+03|3.032176270e+03|3.439149051e+03
3.467744483e+06|4.181121099e+06|4.214960587e+06|4.269716265e+06|4.228483518e+06|2.332909196e+03|2.402325066e+03|2.485333489e+03|2.409671197e+03|3.423640292e+09|5.017706611e+09|7.085769832e+09|5.294722670e+09|2.939151428e+03|3.010162476e+03|3.094686523e+03|3.017372070e+03|3.439149051e+03
3.474150490e+06|4.177472595e+06|4.225147033e+06|4.267059930e+06|4.227791914e+06|2.323857360e+03|2.419889211e+03|2.481736408e+03|2.408427835e+03|3.225743346e+09|5.442539831e+09|6.991419951e+09|5.266013364e+09|2.929859070e+03|3.028073120e+03|3.091031921e+03|3.016107910e+03|3.439149051e+03
3.481118302e+06|4.185986671e+06|4.227880228e+06|4.272915321e+06|4.228427283e+06|2.344187498e+03|2.424406189e+03|2.489762114e+03|2.408119588e+03|3.669842603e+09|5.553743512e+09|7.203104452e+09|5.263380761e+09|2.950717041e+03|3.032675903e+03|3.099187622e+03|3.015722900e+03|3.439149051e+03
3.488304835e+06|4.176435175e+06|4.213591010e+06|4.271112293e+06|4.226797340e+06|2.320926830e+03|2.399970080e+03|2.487304677e+03|2.406031051e+03|3.158612321e+09|4.962644791e+09|7.138013176e+09|5.212809178e+09|2.926848022e+03|3.007759399e+03|3.096689697e+03|3.013642578e+03|3.439149051e+03
3.495104041e+06|4.174309791e+06|4.230239218e+06|4.275690003e+06|4.229753581e+06|2.314932247e+03|2.428166326e+03|2.493300948e+03|2.407180415e+03|3.024689978e+09|5.645542365e+09|7.294715523e+09|5.257840832e+09|2.920684937e+03|3.036508423e+03|3.102786621e+03|3.014594971e+03|3.439149051e+03
3.501440916e+06|4.179138553e+06|4.217613632e+06|4.269356478e+06|4.224884454e+06|2.328324989e+03|2.406891764e+03|2.484890922e+03|2.403169918e+03|3.327128684e+09|5.125865207e+09|7.074140163e+09|5.138938021e+09|2.934447388e+03|3.014821289e+03|3.094238281e+03|3.010701172e+03|3.439149051e+03
3.508923485e+06|4.164466717e+06|4.201472257e+06|4.280243713e+06|4.220319574e+06|2.285332993e+03|2.377117724e+03|2.498950705e+03|2.389079988e+03|2.388026649e+09|4.422520321e+09|7.440568368e+09|4.837300043e+09|2.890116699e+03|2.984421997e+03|3.108533508e+03|2.996176514e+03|3.439149051e+03
3.516542992e+06|4.166109297e+06|4.194128951e+06|4.272181399e+06|4.216058634e+06|2.291142317e+03|2.362621433e+03|2.488774746e+03|2.382586244e+03|2.520449292e+09|4.094464793e+09|7.177016067e+09|4.675031758e+09|2.896161926e+03|2.969595825e+03|3.098184143e+03|2.989548828e+03|3.439149051e+03
3.523317199e+06|4.159224387e+06|4.193037966e+06|4.260783274e+06|4.208956608e+06|2.266876872e+03|2.360473182e+03|2.473125531e+03|2.366497215e+03|2.010173818e+09|4.047463375e+09|6.768700131e+09|4.304566920e+09|2.870891724e+03|2.967397949e+03|3.082275146e+03|2.972935303e+03|3.439149051e+03
3.530615276e+06|4.171275692e+06|4.221630983e+06|4.269297844e+06|4.222764776e+06|2.306395973e+03|2.413817333e+03|2.484810348e+03|2.395115871e+03|2.841629098e+09|5.292951402e+09|7.072017024e+09|4.966917305e+09|2.911904602e+03|3.021885010e+03|3.094154846e+03|3.002172852e+03|3.439149051e+03
3.537696798e+06|4.164494546e+06|4.226143219e+06|4.268196681e+06|4.221955801e+06|2.285431352e+03|2.421611667e+03|2.483297521e+03|2.391475988e+03|2.390234047e+09|5.485611686e+09|7.032264939e+09|4.892455421e+09|2.890219360e+03|3.029828247e+03|3.092617798e+03|2.998565430e+03|3.439149051e+03
3.544667657e+06|4.170097305e+06|4.204403179e+06|4.260222378e+06|4.216573560e+06|2.303087607e+03|2.382920608e+03|2.472356890e+03|2.385507345e+03|2.773118773e+09|4.558989279e+09|6.749062282e+09|4.728694223e+09|2.908500244e+03|2.990350464e+03|3.081494751e+03|2.992446045e+03|3.439149051e+03
3.552826055e+06|4.162479999e+06|4.189800521e+06|4.256987921e+06|4.210121219e+06|2.278324026e+03|2.353057031e+03|2.467927730e+03|2.369177059e+03|2.237417558e+09|3.872898310e+09|6.636840936e+09|4.361855439e+09|2.882818787e+03|2.959804443e+03|3.076986877e+03|2.975107422e+03|3.439149051e+03
3.560735477e+06|4.160091069e+06|4.194355125e+06|4.245816577e+06|4.207425089e+06|2.269919425e+03|2.363068367e+03|2.452034427e+03|2.364934234e+03|2.068320607e+09|4.104706202e+09|6.235926799e+09|4.260648910e+09|2.874062195e+03|2.970052856e+03|3.060814148e+03|2.970871582e+03|3.439149051e+03
3.568141545e+06|4.159204685e+06|4.197736443e+06|4.254798819e+06|4.209061385e+06|2.266808551e+03|2.369742952e+03|2.464933072e+03|2.365481967e+03|2.009243351e+09|4.255634004e+09|6.561825825e+09|4.277609562e+09|2.870819946e+03|2.976879150e+03|3.073939697e+03|2.971515625e+03|3.439149051e+03
3.574524345e+06|4.157335932e+06|4.196748354e+06|4.251285098e+06|4.209370765e+06|2.259299772e+03|2.367785091e+03|2.460128320e+03|2.365798709e+03|1.848431828e+09|4.209151322e+09|6.442024149e+09|4.267939239e+09|2.862982178e+03|2.974879395e+03|3.069048767e+03|2.969693848e+03|3.439149051e+03
3.581357644e+06|4.160222288e+06|4.192468604e+06|4.245496403e+06|4.205998954e+06|2.270382148e+03|2.359005940e+03|2.451544924e+03|2.358274859e+03|2.078108911e+09|4.011009749e+09|6.223601992e+09|4.096158435e+09|2.874544373e+03|2.965895508e+03|3.060315063e+03|2.961839111e+03|3.439149051e+03
3.588601707e+06|4.151917092e+06|4.181629779e+06|4.234470149e+06|4.197490391e+06|2.233379228e+03|2.334086362e+03|2.434701532e+03|2.340680084e+03|1.310833119e+09|3.448720989e+09|5.803561639e+09|3.687055685e+09|2.835859619e+03|2.940359375e+03|3.043166809e+03|2.944052490e+03|3.439149051e+03
3.595467348e+06|4.147508370e+06|4.173588792e+06|4.229073374e+06|4.190085157e+06|2.201221661e+03|2.312901504e+03|2.426483850e+03|2.321623079e+03|6.129986627e+08|2.980340252e+09|5.606268059e+09|3.236543258e+09|2.802140259e+03|2.918596680e+03|3.034792419e+03|2.916998779e+03|3.439149051e+03
3.601795812e+06|4.150151473e+06|4.199279952e+06|4.243067587e+06|4.201107563e+06|2.221027968e+03|2.372782813e+03|2.447828290e+03|2.346930528e+03|1.018242456e+09|4.322282260e+09|6.129058193e+09|3.825039413e+09|2.823085327e+03|2.979989624e+03|3.056533508e+03|2.945750732e+03|3.439149051e+03
3.608060000e+06|4.150963011e+06|4.177890909e+06|4.246222336e+06|4.197467975e+06|2.227431241e+03|2.325039881e+03|2.452655775e+03|2.337303783e+03|1.172508446e+09|3.253151809e+09|6.251862058e+09|3.615975784e+09|2.829687988e+03|2.931073730e+03|3.061445679e+03|2.936493164e+03|3.439149051e+03
3.614728124e+06|4.148602454e+06|4.176851377e+06|4.239193580e+06|4.194680757e+06|2.208845973e+03|2.322102613e+03|2.441907554e+03|2.331186811e+03|7.697763150e+08|3.185578188e+09|5.980577592e+09|3.467650687e+09|2.810515991e+03|2.928056274e+03|3.050505981e+03|2.929069336e+03|3.439149051e+03
3.621077731e+06|4.148437988e+06|4.178717539e+06|4.239554242e+06|4.197199962e+06|2.207557519e+03|2.327053961e+03|2.442458364e+03|2.335015148e+03|7.482597440e+08|3.296674407e+09|5.994276394e+09|3.556283979e+09|2.809185791e+03|2.933141113e+03|3.051068359e+03|2.931840332e+03|3.439149051e+03
3.628076440e+06|4.145400639e+06|4.168925057e+06|4.229198163e+06|4.187533333e+06|2.193795413e+03|2.299800761e+03|2.426666730e+03|2.315694423e+03|2.720265328e+08|2.706521411e+09|5.610595321e+09|3.095162971e+09|2.789655151e+03|2.905116821e+03|3.034980042e+03|2.909211670e+03|3.439149051e+03
3.635190045e+06|4.156438085e+06|4.198202539e+06|4.239775324e+06|4.201396353e+06|2.254986689e+03|2.370655473e+03|2.442796734e+03|2.350803593e+03|1.747020753e+09|4.274013450e+09|6.002901104e+09|3.906646741e+09|2.858472717e+03|2.977813965e+03|3.051410950e+03|2.950611816e+03|3.439149051e+03
3.642864488e+06|4.148378930e+06|4.173991179e+06|4.234636803e+06|4.191117011e+06|2.207093140e+03|2.314035651e+03|2.434955182e+03|2.324318305e+03|7.390452411e+08|3.005395346e+09|5.809623256e+09|3.301576629e+09|2.808705933e+03|2.919763062e+03|3.043426819e+03|2.918822754e+03|3.439149051e+03
3.650423286e+06|4.150585072e+06|4.179481591e+06|4.225245050e+06|4.193301452e+06|2.224446064e+03|2.329013914e+03|2.420058819e+03|2.332250452e+03|1.096817777e+09|3.340284446e+09|5.446820659e+09|3.487015273e+09|2.826611450e+03|2.935154053e+03|3.028246582e+03|2.933326904e+03|3.439149051e+03
3.658440228e+06|4.156870930e+06|4.194985630e+06|4.238904995e+06|4.198939035e+06|2.257065219e+03|2.364309936e+03|2.441466917e+03|2.346395248e+03|1.795342905e+09|4.131884469e+09|5.969646331e+09|3.801019317e+09|2.860645874e+03|2.971324219e+03|3.050057739e+03|2.944225830e+03|3.439149051e+03
3.667738733e+06|4.149781815e+06|4.175138999e+06|4.232633227e+06|4.190022257e+06|2.218112754e+03|2.317279514e+03|2.431902195e+03|2.325663631e+03|9.500786719e+08|3.080223566e+09|5.735663914e+09|3.320771942e+09|2.820079163e+03|2.923096191e+03|3.040316040e+03|2.921521484e+03|3.439149051e+03
3.675365824e+06|4.147850226e+06|4.174149720e+06|4.222285362e+06|4.186678949e+06|2.202954063e+03|2.314481292e+03|2.414946257e+03|2.316281008e+03|6.724112300e+08|3.014803974e+09|5.320431205e+09|3.107302175e+09|2.804431763e+03|2.920221313e+03|3.023035767e+03|2.910098389e+03|3.439149051e+03
3.681965574e+06|4.144107349e+06|4.175364587e+06|4.225250535e+06|4.187426731e+06|2.190488311e+03|2.317905630e+03|2.420068848e+03|2.318350610e+03|1.619765649e+08|3.090519734e+09|5.447234248e+09|3.144482155e+09|2.782638184e+03|2.923742432e+03|3.028255676e+03|2.906674805e+03|3.439149051e+03
3.689109149e+06|4.150212545e+06|4.171062230e+06|4.229048110e+06|4.188064158e+06|2.221506721e+03|2.305796976e+03|2.426445696e+03|2.320590264e+03|1.026183114e+09|2.829331046e+09|5.605277337e+09|3.210819964e+09|2.823580566e+03|2.911288452e+03|3.034754639e+03|2.909702881e+03|3.439149051e+03
3.695784065e+06|4.148601265e+06|4.171217964e+06|4.227214532e+06|4.186607068e+06|2.208842229e+03|2.306235584e+03|2.423464392e+03|2.316912930e+03|7.745448919e+08|2.838894155e+09|5.532051811e+09|3.118106605e+09|2.810510864e+03|2.911739746e+03|3.031716736e+03|2.905646973e+03|3.439149051e+03
3.703247199e+06|4.142543552e+06|4.164486213e+06|4.210761748e+06|4.183085109e+06|2.186577126e+03|2.285402033e+03|2.395110267e+03|2.308381083e+03|7.660068675e+07|2.389644991e+09|4.850475890e+09|2.918684799e+09|2.773635437e+03|2.890188599e+03|3.002798767e+03|2.881118408e+03|3.439149051e+03
3.710575519e+06|4.139304001e+06|4.152463611e+06|4.213637607e+06|4.172648943e+06|2.181851549e+03|2.235983778e+03|2.400050170e+03|2.279504065e+03|7.953247327e+00|1.358865301e+09|4.964507895e+09|2.250388205e+09|2.654996643e+03|2.838586670e+03|3.007840393e+03|2.818897461e+03|3.439149051e+03
3.717201323e+06|4.139304001e+06|4.158851984e+06|4.198886724e+06|4.171725144e+06|2.181851549e+03|2.265570715e+03|2.372005904e+03|2.280344134e+03|7.953247327e+00|1.985746206e+09|4.304508587e+09|2.261007513e+09|2.652989807e+03|2.869529541e+03|2.979195496e+03|2.812781494e+03|3.439149051e+03
3.723094098e+06|4.139304001e+06|4.169522810e+06|4.216646831e+06|4.179115843e+06|2.181851549e+03|2.301482118e+03|2.405226788e+03|2.297310768e+03|7.953247327e+00|2.742406913e+09|5.086194562e+09|2.654893917e+09|2.699810181e+03|2.906845947e+03|3.013123108e+03|2.840512451e+03|3.439149051e+03
3.729639845e+06|4.139304001e+06|4.157022487e+06|4.216136332e+06|4.176603757e+06|2.181851549e+03|2.257793393e+03|2.404348013e+03|2.289442590e+03|7.953247327e+00|1.812552686e+09|5.065366883e+09|2.472629837e+09|2.630457092e+03|2.861407227e+03|3.012226257e+03|2.818026367e+03|3.439149051e+03
3.735767474e+06|4.139303997e+06|4.155136196e+06|4.207704089e+06|4.173893767e+06|2.181851548e+03|2.248746719e+03|2.389458992e+03|2.283136603e+03|7.953247289e+00|1.609929986e+09|4.716533587e+09|2.335094229e+09|2.585059021e+03|2.851945557e+03|2.997027527e+03|2.783778320e+03|3.439149051e+03
3.742366057e+06|4.139303997e+06|4.148664995e+06|4.209609515e+06|4.171475359e+06|2.181851548e+03|2.209338413e+03|2.393132721e+03|2.274833554e+03|7.953247242e+00|7.802678418e+08|4.805299052e+09|2.139391677e+09|2.529586548e+03|2.811024048e+03|3.000780029e+03|2.742382080e+03|3.439149051e+03
3.748449494e+06|4.139303997e+06|4.150975019e+06|4.182362470e+06|4.166029225e+06|2.181851548e+03|2.226120268e+03|2.335782495e+03|2.264621982e+03|7.953247242e+00|1.135172100e+09|3.485038193e+09|1.904217651e+09|2.532697693e+03|2.828370728e+03|2.942099243e+03|2.745108398e+03|3.439149051e+03
3.754945228e+06|4.139303995e+06|4.144805695e+06|4.181031965e+06|4.162442809e+06|2.181851548e+03|2.192273389e+03|2.332703110e+03|2.253486045e+03|7.953247242e+00|2.118774928e+08|3.419307802e+09|1.644410188e+09|2.499775635e+03|2.786424805e+03|2.938939880e+03|2.701496582e+03|3.439149051e+03
3.761098423e+06|4.139304001e+06|4.155871969e+06|4.209845635e+06|4.173760180e+06|2.181851549e+03|2.252271137e+03|2.393538094e+03|2.284819475e+03|7.953247327e+00|1.685929833e+09|4.814595813e+09|2.366328152e+09|2.678095703e+03|2.855632690e+03|3.001192993e+03|2.771486572e+03|3.439149051e+03
3.767992965e+06|4.139303999e+06|4.161252798e+06|4.201359850e+06|4.172857251e+06|2.181851548e+03|2.274006260e+03|2.376894615e+03|2.284904524e+03|7.953247247e+00|2.150401552e+09|4.417104463e+09|2.360377114e+09|2.568839600e+03|2.878320435e+03|2.984192627e+03|2.759777100e+03|3.439149051e+03
3.775675537e+06|4.139303997e+06|4.155860720e+06|4.198795285e+06|4.169336364e+06|2.181851548e+03|2.252217983e+03|2.371825291e+03|2.275686291e+03|7.953247242e+00|1.685273028e+09|4.300390295e+09|2.151142588e+09|2.565366516e+03|2.855577271e+03|2.979010986e+03|2.740245117e+03|3.439149051e+03
3.783242882e+06|4.139304000e+06|4.155363950e+06|4.203240270e+06|4.169652200e+06|2.181851548e+03|2.249836314e+03|2.380619008e+03|2.274463717e+03|7.953247306e+00|1.632530949e+09|4.505119366e+09|2.132020482e+09|2.589445557e+03|2.853086182e+03|2.987998352e+03|2.763625244e+03|3.439149051e+03
3.790937547e+06|4.139303997e+06|4.144508157e+06|4.188530078e+06|4.164579050e+06|2.181851548e+03|2.191512447e+03|2.350100324e+03|2.258765165e+03|7.953247242e+00|1.858385514e+08|3.804501397e+09|1.762668650e+09|2.512591187e+03|2.784810059e+03|2.956775635e+03|2.684686768e+03|3.439149051e+03
