#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.378463647e+06|1.136869720e+28|1.144304653e+28|1.154265256e+28|1.148100031e+28|1.148100031e+30|3.611597611e+33
1.381752153e+06|1.143212972e+28|1.149004893e+28|1.158318446e+28|1.155691934e+28|1.155691934e+30|3.634158632e+33
1.385005889e+06|1.145974972e+28|1.155277626e+28|1.163261380e+28|1.160305290e+28|1.160305290e+30|3.654903227e+33
1.388641944e+06|1.152324325e+28|1.161727530e+28|1.174587187e+28|1.165838754e+28|1.165838754e+30|3.677916975e+33
1.392253544e+06|1.157230445e+28|1.166052046e+28|1.175321546e+28|1.169933873e+28|1.169933873e+30|3.687933630e+33
1.395629603e+06|1.165789176e+28|1.172812232e+28|1.187973692e+28|1.179969653e+28|1.179969653e+30|3.716842991e+33
1.398967790e+06|1.173030136e+28|1.179985374e+28|1.192493428e+28|1.186081259e+28|1.186081259e+30|3.721678931e+33
1.402801920e+06|1.177782027e+28|1.186623278e+28|1.195735370e+28|1.189816323e+28|1.189816323e+30|3.742204455e+33
1.406313307e+06|1.183000394e+28|1.188719594e+28|1.201747793e+28|1.196785379e+28|1.196785379e+30|3.770220819e+33
1.409363191e+06|1.186790776e+28|1.194102860e+28|1.204889887e+28|1.199095604e+28|1.199095604e+30|3.779020729e+33
1.412226289e+06|1.192814731e+28|1.201326995e+28|1.214553696e+28|1.207162062e+28|1.207162062e+30|3.798138483e+33
1.414978048e+06|1.195598965e+28|1.203257299e+28|1.215655849e+28|1.209247613e+28|1.209247613e+30|3.807241254e+33
1.418212892e+06|1.201881990e+28|1.213189332e+28|1.227254643e+28|1.218607939e+28|1.218607939e+30|3.841540159e+33
1.421295208e+06|1.205091856e+28|1.214387893e+28|1.225278869e+28|1.219398319e+28|1.219398319e+30|3.839390664e+33
1.424681021e+06|1.206778467e+28|1.217765743e+28|1.227427339e+28|1.221433407e+28|1.221433407e+30|3.867049381e+33
1.427765764e+06|1.218150629e+28|1.228474295e+28|1.242576264e+28|1.227165409e+28|1.227165409e+30|3.878587153e+33
1.430772633e+06|1.224784974e+28|1.233372421e+28|1.243507610e+28|1.239045905e+28|1.239045905e+30|3.900538388e+33
1.433713924e+06|1.225389449e+28|1.237754567e+28|1.251782841e+28|1.243154531e+28|1.243154531e+30|3.920294235e+33
1.436587422e+06|1.235417909e+28|1.244069358e+28|1.253912209e+28|1.249139111e+28|1.249139111e+30|3.930345896e+33
1.439381418e+06|1.240406481e+28|1.246763833e+28|1.257612351e+28|1.250619491e+28|1.250619491e+30|3.939732203e+33
1.443008001e+06|1.246146562e+28|1.254981411e+28|1.269280001e+28|1.265703326e+28|1.265703326e+30|3.980892455e+33
1.446366937e+06|1.249727101e+28|1.259410653e+28|1.272693309e+28|1.267638664e+28|1.267638664e+30|3.987945384e+33
1.449479223e+06|1.254105575e+28|1.263087333e+28|1.275598273e+28|1.269639985e+28|1.269639985e+30|4.005067674e+33
1.452916689e+06|1.262636281e+28|1.271775382e+28|1.281170965e+28|1.278165648e+28|1.278165648e+30|4.024097695e+33
1.455790843e+06|1.266013512e+28|1.275755973e+28|1.287467019e+28|1.281228936e+28|1.281228936e+30|4.031990888e+33
1.458712168e+06|1.273071755e+28|1.281508686e+28|1.289728221e+28|1.284544447e+28|1.284544447e+30|4.044373997e+33
1.461383617e+06|1.276001004e+28|1.283348178e+28|1.291883165e+28|1.289825231e+28|1.289825231e+30|4.061220575e+33
1.464650252e+06|1.282465772e+28|1.290510740e+28|1.299413144e+28|1.295755711e+28|1.295755711e+30|4.081420660e+33
1.467915642e+06|1.290589806e+28|1.297650347e+28|1.311222462e+28|1.306379814e+28|1.306379814e+30|4.105202960e+33
1.470632896e+06|1.292682267e+28|1.300306611e+28|1.311576466e+28|1.305254171e+28|1.305254171e+30|4.116765650e+33
1.473705094e+06|1.299741632e+28|1.307134458e+28|1.315662927e+28|1.310777166e+28|1.310777166e+30|4.123915608e+33
1.476969260e+06|1.305774440e+28|1.312671276e+28|1.327367401e+28|1.319264495e+28|1.319264495e+30|4.150163898e+33
1.480387729e+06|1.311343482e+28|1.316887645e+28|1.332527548e+28|1.324444663e+28|1.324444663e+30|4.167389583e+33
1.483923991e+06|1.316250198e+28|1.327344588e+28|1.338227329e+28|1.331310868e+28|1.331310868e+30|4.204000428e+33
1.486758146e+06|1.320707631e+28|1.330359001e+28|1.342685241e+28|1.332663312e+28|1.332663312e+30|4.207478787e+33
1.489688272e+06|1.327354171e+28|1.335826366e+28|1.350982393e+28|1.345264106e+28|1.345264106e+30|4.228436772e+33
1.492761938e+06|1.330955072e+28|1.339928182e+28|1.355091828e+28|1.348106450e+28|1.348106450e+30|4.249978420e+33
1.495579899e+06|1.336332634e+28|1.346326818e+28|1.357446641e+28|1.353490910e+28|1.353490910e+30|4.257643273e+33
1.499137111e+06|1.344482366e+28|1.352232231e+28|1.367664345e+28|1.360610077e+28|1.360610077e+30|4.284170355e+33
1.502467238e+06|1.349292308e+28|1.359181351e+28|1.382983074e+28|1.362565553e+28|1.362565553e+30|4.311602980e+33
1.505645801e+06|1.356227285e+28|1.363968898e+28|1.377394757e+28|1.372598028e+28|1.372598028e+30|4.310610416e+33
1.508679544e+06|1.360714505e+28|1.368735499e+28|1.380072515e+28|1.378077988e+28|1.378077988e+30|4.332496031e+33
1.511469291e+06|1.367911455e+28|1.376850452e+28|1.387993662e+28|1.383822903e+28|1.383822903e+30|4.357128208e+33
1.514604735e+06|1.371367903e+28|1.381340279e+28|1.396558516e+28|1.393003453e+28|1.393003453e+30|4.375172589e+33
1.517385180e+06|1.374373814e+28|1.382102900e+28|1.390369305e+28|1.387360603e+28|1.387360603e+30|4.382745838e+33
1.520618956e+06|1.382909379e+28|1.391981547e+28|1.401977499e+28|1.401913069e+28|1.401913069e+30|4.405584212e+33
1.523745946e+06|1.381761583e+28|1.393317130e+28|1.403499314e+28|1.399217881e+28|1.399217881e+30|4.419241356e+33
1.526640664e+06|1.392408145e+28|1.399023372e+28|1.407814455e+28|1.406291039e+28|1.406291039e+30|4.432007735e+33
1.529783483e+06|1.397897523e+28|1.407634364e+28|1.418774144e+28|1.416642925e+28|1.416642925e+30|4.469736117e+33
1.532741024e+06|1.407647511e+28|1.415586249e+28|1.432186087e+28|1.428809242e+28|1.428809242e+30|4.484986445e+33
1.535920589e+06|1.408116566e+28|1.420345880e+28|1.432119250e+28|1.425684361e+28|1.425684361e+30|4.497103673e+33
1.539181285e+06|1.416670762e+28|1.428089727e+28|1.436900692e+28|1.432853960e+28|1.432853960e+30|4.513847343e+33
1.542029228e+06|1.423428398e+28|1.432440946e+28|1.446314888e+28|1.440100644e+28|1.440100644e+30|4.535102068e+33
1.545027547e+06|1.427351955e+28|1.439638724e+28|1.453569166e+28|1.449942377e+28|1.449942377e+30|4.565676630e+33
1.547931091e+06|1.432593436e+28|1.441290935e+28|1.452539248e+28|1.446109422e+28|1.446109422e+30|4.560935212e+33
1.550848839e+06|1.437888642e+28|1.447131451e+28|1.458741624e+28|1.456038872e+28|1.456038872e+30|4.591760402e+33
1.553759939e+06|1.445149334e+28|1.453287305e+28|1.465553728e+28|1.464114825e+28|1.464114825e+30|4.611252582e+33
1.556430388e+06|1.448796591e+28|1.457539596e+28|1.465792273e+28|1.463479597e+28|1.463479597e+30|4.602343584e+33
1.558917293e+06|1.451938339e+28|1.461015390e+28|1.476719856e+28|1.473638027e+28|1.473638027e+30|4.634911634e+33
1.561670578e+06|1.457875958e+28|1.469251919e+28|1.483656389e+28|1.472640221e+28|1.472640221e+30|4.637655391e+33
1.564506959e+06|1.460706831e+28|1.472724093e+28|1.484735630e+28|1.478437549e+28|1.478437549e+30|4.658892842e+33
1.567267130e+06|1.469256271e+28|1.475820697e+28|1.487832340e+28|1.482310729e+28|1.482310729e+30|4.668717842e+33
1.570187342e+06|1.475868578e+28|1.481465150e+28|1.494158636e+28|1.491609424e+28|1.491609424e+30|4.709094784e+33
1.573037699e+06|1.480287906e+28|1.490767151e+28|1.506371402e+28|1.499513194e+28|1.499513194e+30|4.717071745e+33
1.576228294e+06|1.485865673e+28|1.496512198e+28|1.507841675e+28|1.501253936e+28|1.501253936e+30|4.731273112e+33
1.579298252e+06|1.488875289e+28|1.501844706e+28|1.514220628e+28|1.504962113e+28|1.504962113e+30|4.744996635e+33
1.582102540e+06|1.499643923e+28|1.507410797e+28|1.518460724e+28|1.515599797e+28|1.515599797e+30|4.771147249e+33
1.584848516e+06|1.503037879e+28|1.514040595e+28|1.526835718e+28|1.520743477e+28|1.520743477e+30|4.790533738e+33
1.587770244e+06|1.507319329e+28|1.516315381e+28|1.528695393e+28|1.523247099e+28|1.523247099e+30|4.791575325e+33
1.590708328e+06|1.512340186e+28|1.523245200e+28|1.532195945e+28|1.529232112e+28|1.529232112e+30|4.811783822e+33
1.593457178e+06|1.517105334e+28|1.526028336e+28|1.538620127e+28|1.535059442e+28|1.535059442e+30|4.833271809e+33
1.596803026e+06|1.522913577e+28|1.531984067e+28|1.548027309e+28|1.541504354e+28|1.541504354e+30|4.853650260e+33
1.599641557e+06|1.530290893e+28|1.542118927e+28|1.554222039e+28|1.547308888e+28|1.547308888e+30|4.875587878e+33
1.602560084e+06|1.537408896e+28|1.546520097e+28|1.557784697e+28|1.554418386e+28|1.554418386e+30|4.888658139e+33
1.605160777e+06|1.544081823e+28|1.553519279e+28|1.565773588e+28|1.565300598e+28|1.565300598e+30|4.901756654e+33
1.607927527e+06|1.542581124e+28|1.553030061e+28|1.562656316e+28|1.557049768e+28|1.557049768e+30|4.909415810e+33
1.611034309e+06|1.551064892e+28|1.558431354e+28|1.577267053e+28|1.570019592e+28|1.570019592e+30|4.940416737e+33
1.614150702e+06|1.559108021e+28|1.569361994e+28|1.584524051e+28|1.554874312e+28|1.554874312e+30|4.966860024e+33
1.616918276e+06|1.563444541e+28|1.573114445e+28|1.587245555e+28|1.585352961e+28|1.585352961e+30|4.991002176e+33
1.619600094e+06|1.568038985e+28|1.578520685e+28|1.588611913e+28|1.585134775e+28|1.585134775e+30|4.990908301e+33
1.622628230e+06|1.573389779e+28|1.583093992e+28|1.594505097e+28|1.587776770e+28|1.587776770e+30|5.014178408e+33
1.625611096e+06|1.581798219e+28|1.592540229e+28|1.602452730e+28|1.597415700e+28|1.597415700e+30|5.024996859e+33
1.628294874e+06|1.587589181e+28|1.599486594e+28|1.613253620e+28|1.609678865e+28|1.609678865e+30|5.056660917e+33
1.631403126e+06|1.589231964e+28|1.601302396e+28|1.617715453e+28|1.609035371e+28|1.609035371e+30|5.078393527e+33
1.634407166e+06|1.599493570e+28|1.607705319e+28|1.620512969e+28|1.612403226e+28|1.612403226e+30|5.074760039e+33
1.638023564e+06|1.603950922e+28|1.615253710e+28|1.629990700e+28|1.627741616e+28|1.627741616e+30|5.124592351e+33
1.641285175e+06|1.612534963e+28|1.619695926e+28|1.635397216e+28|1.633266326e+28|1.633266326e+30|5.132669889e+33
1.643905771e+06|1.617180410e+28|1.625191821e+28|1.636941865e+28|1.634722605e+28|1.634722605e+30|5.148822558e+33
1.646591446e+06|1.620751248e+28|1.629887681e+28|1.639516659e+28|1.635097108e+28|1.635097108e+30|5.153196867e+33
1.649784318e+06|1.630336313e+28|1.637579262e+28|1.647514413e+28|1.643432980e+28|1.643432980e+30|5.173208660e+33
1.652772240e+06|1.632066077e+28|1.643751841e+28|1.657054149e+28|1.653421258e+28|1.653421258e+30|5.199668300e+33
1.655578654e+06|1.636435299e+28|1.648224354e+28|1.660928598e+28|1.656580506e+28|1.656580506e+30|5.219592892e+33
1.658198215e+06|1.644121092e+28|1.654945990e+28|1.669534848e+28|1.652523381e+28|1.652523381e+30|5.249108965e+33
1.661178254e+06|1.647567929e+28|1.657300249e+28|1.668401715e+28|1.661206345e+28|1.661206345e+30|5.242217844e+33
1.664055498e+06|1.651945584e+28|1.667004229e+28|1.688778215e+28|1.678497300e+28|1.678497300e+30|5.294092325e+33
1.667228859e+06|1.660517410e+28|1.671516384e+28|1.682243038e+28|1.678503442e+28|1.678503442e+30|5.283037727e+33
1.669813785e+06|1.666005110e+28|1.676096405e+28|1.688821168e+28|1.686937361e+28|1.686937361e+30|5.310269426e+33
1.672588402e+06|1.671748014e+28|1.682239356e+28|1.693966928e+28|1.690814104e+28|1.690814104e+30|5.324873178e+33
1.674951196e+06|1.680905157e+28|1.688767885e+28|1.705129902e+28|1.700587283e+28|1.700587283e+30|5.342671738e+33
1.677632524e+06|1.685045691e+28|1.692795741e+28|1.708576335e+28|1.706100858e+28|1.706100858e+30|5.370212387e+33
1.680589564e+06|1.687493619e+28|1.698789383e+28|1.714682661e+28|1.707696460e+28|1.707696460e+30|5.376106075e+33
1.683400960e+06|1.690962233e+28|1.703136466e+28|1.716779287e+28|1.712721854e+28|1.712721854e+30|5.394313987e+33
1.686476805e+06|1.704522480e+28|1.714255494e+28|1.733167265e+28|1.728395881e+28|1.728395881e+30|5.430018067e+33
1.689193883e+06|1.706063953e+28|1.717605347e+28|1.731075188e+28|1.727372280e+28|1.727372280e+30|5.434040494e+33
1.691829579e+06|1.712910478e+28|1.722916389e+28|1.736874298e+28|1.731732221e+28|1.731732221e+30|5.437585141e+33
1.694465589e+06|1.720238150e+28|1.725819121e+28|1.737239927e+28|1.739033360e+28|1.739033360e+30|5.481489668e+33
1.697018863e+06|1.718928289e+28|1.728271837e+28|1.741885424e+28|1.735477426e+28|1.735477426e+30|5.473593853e+33
1.699738764e+06|1.728566378e+28|1.740351520e+28|1.753232889e+28|1.753008485e+28|1.753008485e+30|5.512916424e+33
1.702522136e+06|1.734412480e+28|1.744641601e+28|1.758444065e+28|1.752954892e+28|1.752954892e+30|5.531071552e+33
1.705120857e+06|1.740981891e+28|1.754622779e+28|1.769098383e+28|1.753444136e+28|1.753444136e+30|5.558791580e+33
1.707960485e+06|1.743590657e+28|1.754266568e+28|1.770768209e+28|1.764825168e+28|1.764825168e+30|5.558067995e+33
1.710611734e+06|1.746940389e+28|1.758413656e+28|1.771242678e+28|1.765730360e+28|1.765730360e+30|5.575835638e+33
1.713453239e+06|1.755113019e+28|1.767024101e+28|1.778826752e+28|1.776426367e+28|1.776426367e+30|5.599430500e+33
1.716564553e+06|1.762676586e+28|1.775984496e+28|1.796720683e+28|1.784350774e+28|1.784350774e+30|5.606251416e+33
1.718878099e+06|1.769428643e+28|1.778782944e+28|1.794417829e+28|1.789312193e+28|1.789312193e+30|5.629418637e+33
1.721549339e+06|1.770612963e+28|1.784352619e+28|1.796918953e+28|1.792034189e+28|1.792034189e+30|5.641468423e+33
1.724113503e+06|1.776975285e+28|1.786314024e+28|1.800173790e+28|1.796442287e+28|1.796442287e+30|5.660757808e+33
1.726712428e+06|1.783577606e+28|1.794662176e+28|1.824891056e+28|1.814357357e+28|1.814357357e+30|5.691984520e+33
1.729685905e+06|1.784522801e+28|1.798648176e+28|1.819036373e+28|1.811817914e+28|1.811817914e+30|5.708791983e+33
1.732447031e+06|1.796223899e+28|1.806694163e+28|1.823946411e+28|1.820959121e+28|1.820959121e+30|5.729948975e+33
1.735187230e+06|1.801271596e+28|1.811291257e+28|1.828802992e+28|1.820053860e+28|1.820053860e+30|5.745313339e+33
1.738139343e+06|1.810711214e+28|1.822832558e+28|1.839656632e+28|1.830541901e+28|1.830541901e+30|5.764826327e+33
1.741110717e+06|1.816328129e+28|1.825713875e+28|1.837994760e+28|1.834998165e+28|1.834998165e+30|5.772946292e+33
1.743901294e+06|1.819954214e+28|1.828517757e+28|1.847555830e+28|1.842785377e+28|1.842785377e+30|5.803095757e+33
1.746811177e+06|1.826108106e+28|1.835635492e+28|1.853809451e+28|1.844805293e+28|1.844805293e+30|5.810852883e+33
1.749717055e+06|1.830957824e+28|1.840947796e+28|1.859488557e+28|1.852922826e+28|1.852922826e+30|5.835857110e+33
1.752350801e+06|1.832958165e+28|1.848493384e+28|1.866958867e+28|1.857888251e+28|1.857888251e+30|5.856609937e+33
1.755496912e+06|1.842514050e+28|1.852151901e+28|1.872609115e+28|1.863640941e+28|1.863640941e+30|5.871854612e+33
1.758170824e+06|1.850643612e+28|1.861177909e+28|1.874586567e+28|1.874114565e+28|1.874114565e+30|5.898365974e+33
1.760868610e+06|1.852283489e+28|1.866812675e+28|1.895031545e+28|1.875905962e+28|1.875905962e+30|5.919435546e+33
1.763732334e+06|1.860464926e+28|1.872260648e+28|1.886684699e+28|1.881956492e+28|1.881956492e+30|5.921022357e+33
1.766419283e+06|1.870167443e+28|1.880539315e+28|1.891044639e+28|1.887704155e+28|1.887704155e+30|5.953595380e+33
1.769178575e+06|1.869681494e+28|1.880433998e+28|1.897366717e+28|1.890437998e+28|1.890437998e+30|5.966780171e+33
1.771681029e+06|1.876598375e+28|1.887077314e+28|1.897613758e+28|1.892796168e+28|1.892796168e+30|5.971953907e+33
1.774169611e+06|1.882078309e+28|1.894003645e+28|1.907691787e+28|1.905897548e+28|1.905897548e+30|6.006345155e+33
1.776801488e+06|1.887742367e+28|1.897115516e+28|1.911183466e+28|1.908812183e+28|1.908812183e+30|6.015213905e+33
1.779549772e+06|1.892213014e+28|1.906559706e+28|1.935089172e+28|1.918623860e+28|1.918623860e+30|6.048819370e+33
1.782274395e+06|1.900876551e+28|1.909970842e+28|1.928541870e+28|1.922655186e+28|1.922655186e+30|6.049317840e+33
1.784840522e+06|1.907421680e+28|1.919177183e+28|1.939612112e+28|1.934198686e+28|1.934198686e+30|6.090837971e+33
1.787482412e+06|1.912713499e+28|1.923297255e+28|1.936326490e+28|1.930126794e+28|1.930126794e+30|6.084665593e+33
1.789950895e+06|1.916806487e+28|1.929342739e+28|1.941531548e+28|1.934981420e+28|1.934981420e+30|6.089925954e+33
1.792486100e+06|1.922378418e+28|1.933425183e+28|1.960060120e+28|1.951914808e+28|1.951914808e+30|6.142362614e+33
1.795006224e+06|1.926443341e+28|1.942590882e+28|1.964856910e+28|1.959950122e+28|1.959950122e+30|6.157183870e+33
1.798046145e+06|1.933618217e+28|1.943972261e+28|1.957661308e+28|1.950695908e+28|1.950695908e+30|6.147684015e+33
1.800765093e+06|1.941422150e+28|1.951890744e+28|1.968340727e+28|1.963408518e+28|1.963408518e+30|6.196727876e+33
1.803406998e+06|1.944303402e+28|1.953765447e+28|1.971291827e+28|1.965559249e+28|1.965559249e+30|6.199831170e+33
1.806027034e+06|1.952485538e+28|1.964130197e+28|1.992899573e+28|1.978883090e+28|1.978883090e+30|6.235757316e+33
1.808836712e+06|1.957110012e+28|1.967619809e+28|1.988094282e+28|1.979706024e+28|1.979706024e+30|6.236759078e+33
1.811250771e+06|1.962050753e+28|1.975446682e+28|1.997546875e+28|1.990002292e+28|1.990002292e+30|6.256923140e+33
1.814096179e+06|1.968582934e+28|1.980558138e+28|2.001816049e+28|1.995047584e+28|1.995047584e+30|6.282779643e+33
1.816476166e+06|1.971924516e+28|1.985055955e+28|2.000153456e+28|1.993704305e+28|1.993704305e+30|6.283626245e+33
1.819008727e+06|1.983747104e+28|1.995577383e+28|2.014551973e+28|2.005172987e+28|2.005172987e+30|6.310595427e+33
1.821647186e+06|1.980248061e+28|1.997244244e+28|2.013890592e+28|2.010518672e+28|2.010518672e+30|6.332221307e+33
1.824376266e+06|1.993710188e+28|2.005954749e+28|2.033928009e+28|2.022346720e+28|2.022346720e+30|6.354163142e+33
1.826543978e+06|1.999660617e+28|2.010923375e+28|2.043078094e+28|2.028745434e+28|2.028745434e+30|6.384955775e+33
1.828915611e+06|2.005322037e+28|2.012455705e+28|2.033722465e+28|2.021109057e+28|2.021109057e+30|6.373439719e+33
1.831856364e+06|2.005069806e+28|2.020707087e+28|2.051131371e+28|2.035025613e+28|2.035025613e+30|6.412456958e+33
1.834728157e+06|2.014824292e+28|2.024829369e+28|2.041830407e+28|2.033185414e+28|2.033185414e+30|6.417038177e+33
1.837469044e+06|2.020580915e+28|2.031524687e+28|2.051978387e+28|2.043210860e+28|2.043210860e+30|6.429724979e+33
1.840525508e+06|2.024276373e+28|2.035774035e+28|2.051906341e+28|2.044867855e+28|2.044867855e+30|6.438889675e+33
1.843392759e+06|2.030049929e+28|2.042077019e+28|2.058687889e+28|2.053672568e+28|2.053672568e+30|6.473874363e+33
1.846077935e+06|2.038699250e+28|2.050745046e+28|2.063046212e+28|2.059054963e+28|2.059054963e+30|6.489661387e+33
1.848316715e+06|2.045550445e+28|2.057180552e+28|2.079001853e+28|2.068243138e+28|2.068243138e+30|6.531557073e+33
1.851257075e+06|2.053762403e+28|2.062044574e+28|2.075148320e+28|2.075714836e+28|2.075714836e+30|6.526744388e+33
1.853826125e+06|2.056635179e+28|2.068148905e+28|2.089453446e+28|2.083651679e+28|2.083651679e+30|6.541581680e+33
1.856291283e+06|2.060270383e+28|2.070587522e+28|2.082022001e+28|2.076331398e+28|2.076331398e+30|6.555833798e+33
1.859115977e+06|2.067060546e+28|2.078351768e+28|2.108291406e+28|2.094401257e+28|2.094401257e+30|6.611257445e+33
1.861468620e+06|2.070588935e+28|2.080605559e+28|2.099192823e+28|2.095851386e+28|2.095851386e+30|6.595707417e+33
1.864076611e+06|2.077083896e+28|2.089588934e+28|2.101757406e+28|2.100001275e+28|2.100001275e+30|6.614139233e+33
1.866661515e+06|2.084296851e+28|2.093653983e+28|2.119290580e+28|2.103039495e+28|2.103039495e+30|6.648957848e+33
1.869596618e+06|2.095029626e+28|2.106591734e+28|2.120544343e+28|2.116209042e+28|2.116209042e+30|6.659969156e+33
1.872435674e+06|2.101615390e+28|2.109804781e+28|2.123891261e+28|2.120370381e+28|2.120370381e+30|6.663768066e+33
1.875228819e+06|2.098664140e+28|2.114115394e+28|2.128996450e+28|2.121591406e+28|2.121591406e+30|6.696752943e+33
1.878187609e+06|2.111119747e+28|2.124318586e+28|2.137981087e+28|2.134822144e+28|2.134822144e+30|6.721518592e+33
1.880894594e+06|2.120575594e+28|2.128756298e+28|2.142456491e+28|2.128854420e+28|2.128854420e+30|6.750865476e+33
1.883731790e+06|2.123524003e+28|2.136100764e+28|2.159483097e+28|2.155821224e+28|2.155821224e+30|6.767742408e+33
1.886746811e+06|2.129253048e+28|2.147856934e+28|2.202740153e+28|2.166851611e+28|2.166851611e+30|6.826117199e+33
1.889686720e+06|2.140006334e+28|2.152490009e+28|2.173112122e+28|2.163963325e+28|2.163963325e+30|6.797344027e+33
1.892675505e+06|2.143019060e+28|2.152262151e+28|2.168540210e+28|2.158764673e+28|2.158764673e+30|6.822021969e+33
1.895135546e+06|2.147874501e+28|2.159472356e+28|2.171372600e+28|2.166265717e+28|2.166265717e+30|6.829736913e+33
1.897722025e+06|2.156793523e+28|2.166889532e+28|2.181860211e+28|2.176520726e+28|2.176520726e+30|6.868178396e+33
