#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.506651998e+06|7.921801633e+06|8.000005594e+06|8.109766569e+06|8.008982165e+06|3.766518210e+03|3.789228302e+03|3.819179693e+03|3.791862399e+03|6.932232662e+10|7.084461117e+10|7.296409852e+10|7.101511955e+10|4.409183105e+03|4.431024170e+03|4.461173218e+03|4.433168457e+03|3.687659767e+03
4.523480334e+06|7.905147450e+06|7.963987213e+06|8.054426600e+06|7.974366950e+06|3.761670680e+03|3.778779483e+03|3.804173242e+03|3.783415612e+03|6.901320018e+10|7.012895778e+10|7.189387160e+10|7.034234453e+10|4.404518921e+03|4.420977783e+03|4.446011353e+03|4.423595215e+03|3.687659767e+03
4.540777997e+06|7.822325592e+06|7.887761069e+06|7.978492104e+06|7.898113738e+06|3.749112032e+03|3.756826654e+03|3.782989529e+03|3.765718364e+03|6.738468248e+10|6.868413759e+10|7.041414177e+10|6.886421694e+10|4.381036499e+03|4.399640381e+03|4.425027588e+03|4.402247070e+03|3.687659767e+03
4.557598232e+06|7.824268877e+06|7.875214970e+06|7.990016111e+06|7.889184501e+06|3.749341862e+03|3.755351262e+03|3.786332223e+03|3.763832655e+03|6.742199672e+10|6.842831346e+10|7.064362874e+10|6.869145847e+10|4.381590088e+03|4.396078857e+03|4.428242188e+03|4.399712891e+03|3.687659767e+03
4.572114052e+06|7.799980285e+06|7.871450681e+06|7.977486477e+06|7.879019580e+06|3.746466450e+03|3.754908238e+03|3.782697714e+03|3.761989498e+03|6.695704145e+10|6.835218595e+10|7.039427880e+10|6.849300142e+10|4.374667236e+03|4.395010010e+03|4.424748169e+03|4.396822266e+03|3.687659767e+03
4.585432519e+06|7.764894983e+06|7.854533777e+06|7.942634886e+06|7.847808532e+06|3.741632387e+03|3.752915282e+03|3.772576569e+03|3.755340447e+03|6.628258096e+10|6.801359750e+10|6.971641012e+10|6.788775592e+10|4.364628662e+03|4.390202881e+03|4.415014160e+03|4.388004883e+03|3.687659767e+03
4.598352556e+06|7.791466094e+06|7.916768010e+06|7.956259890e+06|7.877683511e+06|3.745456912e+03|3.765053482e+03|3.776535429e+03|3.761278741e+03|6.679382648e+10|6.922835684e+10|6.997863918e+10|6.846638421e+10|4.372238403e+03|4.407774658e+03|4.418819946e+03|4.396496582e+03|3.687659767e+03
4.611016727e+06|7.733975988e+06|7.841585596e+06|7.942367659e+06|7.838905138e+06|3.735021735e+03|3.751387647e+03|3.772498891e+03|3.753605784e+03|6.567623895e+10|6.775842494e+10|6.971131331e+10|6.771583003e+10|4.355697632e+03|4.386522217e+03|4.414938843e+03|4.385406250e+03|3.687659767e+03
4.625178270e+06|7.698256268e+06|7.799531839e+06|7.907291919e+06|7.803339421e+06|3.727366286e+03|3.746413187e+03|3.762294991e+03|3.745686563e+03|6.498679195e+10|6.694852816e+10|6.905284523e+10|6.702704675e+10|4.345356689e+03|4.374537842e+03|4.405119873e+03|4.375313965e+03|3.687659767e+03
4.641847333e+06|7.650661810e+06|7.729177800e+06|7.842021891e+06|7.737539621e+06|3.716830439e+03|3.733994296e+03|3.751439249e+03|3.732056356e+03|6.407410349e+10|6.558333533e+10|6.776679724e+10|6.575222675e+10|4.331520630e+03|4.354308350e+03|4.386645630e+03|4.356390625e+03|3.687659767e+03
4.659675608e+06|7.586891409e+06|7.702797224e+06|7.812384112e+06|7.699578232e+06|3.699913754e+03|3.728340643e+03|3.747935738e+03|3.724290017e+03|6.282700469e+10|6.507369741e+10|6.719470952e+10|6.501661052e+10|4.312712891e+03|4.346673340e+03|4.378204346e+03|4.345370605e+03|3.687659767e+03
4.678217405e+06|7.585513408e+06|7.638008556e+06|7.742510591e+06|7.655481588e+06|3.699547524e+03|3.713479057e+03|3.736847912e+03|3.715673877e+03|6.280085759e+10|6.382052484e+10|6.584251074e+10|6.416283106e+10|4.312305176e+03|4.327792969e+03|4.358164551e+03|4.332631836e+03|3.687659767e+03
4.696340536e+06|7.521792378e+06|7.571263703e+06|7.660338416e+06|7.589112012e+06|3.684279205e+03|3.695758271e+03|3.719218153e+03|3.700921376e+03|6.158614158e+10|6.253293980e+10|6.426633223e+10|6.288450535e+10|4.293352051e+03|4.308090820e+03|4.334354980e+03|4.313073242e+03|3.687659767e+03
4.711012933e+06|7.492432894e+06|7.559876261e+06|7.650477913e+06|7.566161600e+06|3.678695108e+03|3.692727815e+03|3.716774200e+03|3.696128086e+03|6.100690988e+10|6.232151794e+10|6.407027598e+10|6.244089536e+10|4.284524902e+03|4.304722412e+03|4.331464233e+03|4.306244629e+03|3.687659767e+03
4.725992955e+06|7.465110414e+06|7.530226619e+06|7.609450321e+06|7.532491691e+06|3.673486558e+03|3.685880868e+03|3.705905096e+03|3.688841125e+03|6.048367312e+10|6.175590413e+10|6.325994356e+10|6.179189163e+10|4.276294556e+03|4.295885986e+03|4.319373047e+03|4.296229004e+03|3.687659767e+03
4.742856568e+06|7.444464040e+06|7.524050321e+06|7.611757665e+06|7.526731652e+06|3.669542931e+03|3.684707862e+03|3.706517869e+03|3.688030264e+03|6.009852905e+10|6.163175811e+10|6.330425337e+10|6.167826683e+10|4.270065063e+03|4.294030762e+03|4.320056030e+03|4.294442383e+03|3.687659767e+03
4.757377941e+06|7.432504414e+06|7.489649781e+06|7.593390073e+06|7.502111250e+06|3.667253577e+03|3.678165155e+03|3.701640676e+03|3.682452261e+03|5.987863387e+10|6.095282276e+10|6.295060378e+10|6.120451818e+10|4.266450073e+03|4.283687012e+03|4.314631592e+03|4.287144531e+03|3.687659767e+03
4.768675210e+06|7.418545046e+06|7.488781056e+06|7.599699336e+06|7.501402132e+06|3.664543748e+03|3.677999717e+03|3.703316598e+03|3.682329119e+03|5.960810320e+10|6.093596307e+10|6.307137793e+10|6.119027564e+10|4.262177979e+03|4.283425293e+03|4.316495239e+03|4.286902344e+03|3.687659767e+03
4.781650290e+06|7.361572479e+06|7.468130457e+06|7.568864784e+06|7.468319443e+06|3.653451868e+03|3.674062889e+03|3.695120031e+03|3.675165968e+03|5.849300912e+10|6.054070549e+10|6.248820940e+10|6.055555187e+10|4.244707764e+03|4.277203857e+03|4.307380981e+03|4.276885742e+03|3.687659767e+03
4.796706723e+06|7.349943043e+06|7.451329592e+06|7.550663220e+06|7.444166754e+06|3.651181368e+03|3.670855061e+03|3.690274467e+03|3.670088973e+03|5.827203721e+10|6.022559388e+10|6.215223554e+10|6.008922073e+10|4.241134033e+03|4.272135498e+03|4.301994995e+03|4.269558594e+03|3.687659767e+03
4.811868605e+06|7.318863021e+06|7.377883814e+06|7.494336232e+06|7.398977148e+06|3.645084137e+03|3.656632801e+03|3.679057620e+03|3.660715252e+03|5.768958245e+10|5.880790372e+10|6.104378836e+10|5.922109134e+10|4.231546509e+03|4.249717773e+03|4.285096436e+03|4.255882324e+03|3.687659767e+03
4.827126897e+06|7.265886259e+06|7.349177519e+06|7.428899892e+06|7.345896339e+06|3.634515109e+03|3.651031740e+03|3.666554156e+03|3.650094228e+03|5.666176501e+10|5.825771982e+10|5.980873353e+10|5.820264437e+10|4.214969238e+03|4.240898926e+03|4.265347778e+03|4.239505859e+03|3.687659767e+03
4.845557356e+06|7.234206478e+06|7.279745563e+06|7.395383458e+06|7.303817875e+06|3.628172786e+03|3.637284561e+03|3.660040268e+03|3.641820445e+03|5.605302230e+10|5.693418976e+10|5.915265945e+10|5.739279952e+10|4.205031006e+03|4.219311523e+03|4.255082031e+03|4.226498535e+03|3.687659767e+03
4.863886186e+06|7.169818693e+06|7.238852980e+06|7.326254147e+06|7.239731426e+06|3.615079131e+03|3.629104101e+03|3.646549646e+03|3.628990083e+03|5.481094155e+10|5.614080231e+10|5.783100186e+10|5.616154101e+10|4.184568726e+03|4.206491699e+03|4.233844482e+03|4.206393066e+03|3.687659767e+03
4.879155386e+06|7.127937741e+06|7.194080864e+06|7.265640307e+06|7.205465950e+06|3.606492219e+03|3.620040169e+03|3.634465818e+03|3.622086580e+03|5.401306556e+10|5.528530253e+10|5.665710905e+10|5.550363373e+10|4.171166504e+03|4.192314453e+03|4.214894775e+03|4.195586426e+03|3.687659767e+03
4.893796784e+06|7.130793833e+06|7.196738085e+06|7.286769216e+06|7.208880120e+06|3.607078780e+03|3.620582874e+03|3.638686805e+03|3.622833529e+03|5.406661729e+10|5.533782625e+10|5.706953437e+10|5.556906396e+10|4.172081177e+03|4.193163574e+03|4.221510742e+03|4.196739258e+03|3.687659767e+03
4.909774755e+06|7.089906305e+06|7.150081740e+06|7.269151816e+06|7.164315936e+06|3.598583744e+03|3.611036190e+03|3.635167878e+03|3.613663627e+03|5.328882393e+10|5.443159612e+10|5.672590415e+10|5.471382095e+10|4.158856079e+03|4.178257568e+03|4.215993652e+03|4.182438965e+03|3.687659767e+03
4.924395256e+06|7.081445115e+06|7.183632127e+06|7.256804013e+06|7.165018134e+06|3.596809847e+03|3.617904811e+03|3.632698568e+03|3.613789933e+03|5.312599394e+10|5.507996483e+10|5.648482590e+10|5.472855818e+10|4.156096313e+03|4.188980469e+03|4.212123657e+03|4.182641113e+03|3.687659767e+03
4.937279485e+06|7.062697200e+06|7.139546947e+06|7.230277050e+06|7.143436211e+06|3.592874922e+03|3.608875462e+03|3.627384988e+03|3.609430001e+03|5.276010208e+10|5.423158265e+10|5.597907430e+10|5.431315613e+10|4.149983643e+03|4.174886475e+03|4.203797119e+03|4.175819824e+03|3.687659767e+03
4.950345120e+06|7.021832782e+06|7.094457635e+06|7.195252808e+06|7.102002454e+06|3.584276639e+03|3.599537389e+03|3.620279523e+03|3.600837651e+03|5.198014042e+10|5.337650051e+10|5.530846876e+10|5.351820861e+10|4.136628784e+03|4.160339600e+03|4.192686768e+03|4.162437988e+03|3.687659767e+03
4.964609321e+06|6.991816762e+06|7.079393579e+06|7.165420462e+06|7.073665250e+06|3.577866007e+03|3.596379566e+03|3.614178796e+03|3.594889848e+03|5.140866229e+10|5.308654194e+10|5.472586575e+10|5.297539723e+10|4.126698730e+03|4.155428223e+03|4.183162109e+03|4.153196777e+03|3.687659767e+03
4.979011088e+06|6.963303059e+06|7.049307535e+06|7.132057889e+06|7.051298512e+06|3.571724817e+03|3.590060831e+03|3.607338315e+03|3.590194208e+03|5.086105952e+10|5.250064224e+10|5.409037663e+10|5.254639550e+10|4.117199829e+03|4.145611572e+03|4.172486572e+03|4.145900391e+03|3.687659767e+03
4.995305234e+06|6.934191293e+06|6.988030649e+06|7.079761187e+06|7.002186357e+06|3.565439629e+03|3.577051429e+03|3.596456685e+03|3.579818338e+03|5.030040916e+10|5.133580515e+10|5.309360821e+10|5.160572547e+10|4.107485596e+03|4.125437988e+03|4.155548218e+03|4.129797852e+03|3.687659767e+03
5.012303387e+06|6.868892297e+06|6.936562696e+06|7.022785563e+06|6.944608527e+06|3.551120101e+03|3.565952283e+03|3.584477410e+03|3.567394584e+03|4.905369577e+10|5.034563898e+10|5.199797195e+10|5.050341858e+10|4.085411560e+03|4.108277588e+03|4.136941162e+03|4.110591797e+03|3.687659767e+03
5.030642762e+06|6.838820287e+06|6.877672666e+06|6.942929956e+06|6.889047459e+06|3.544459277e+03|3.553061768e+03|3.567327967e+03|3.555362709e+03|4.847931719e+10|4.922195594e+10|5.046812281e+10|4.944000323e+10|4.075162354e+03|4.088400269e+03|4.110402588e+03|4.092003418e+03|3.687659767e+03
5.046224197e+06|6.804017322e+06|6.860894729e+06|6.933275746e+06|6.867568511e+06|3.536683570e+03|3.549350297e+03|3.565241828e+03|3.550578552e+03|4.781503413e+10|4.890064142e+10|5.028277973e+10|4.902914706e+10|4.063221802e+03|4.082687988e+03|4.107177856e+03|4.084651611e+03|3.687659767e+03
5.061463506e+06|6.791868919e+06|6.848167345e+06|6.937636206e+06|6.853008390e+06|3.533923633e+03|3.546531345e+03|3.566184273e+03|3.547286329e+03|4.758131472e+10|4.865754185e+10|5.036622308e+10|4.875118436e+10|4.058996887e+03|4.078351807e+03|4.108634033e+03|4.079609131e+03|3.687659767e+03
5.076911130e+06|6.752944176e+06|6.820787876e+06|6.905378259e+06|6.827055089e+06|3.525061903e+03|3.540457083e+03|3.559179223e+03|3.541508782e+03|4.683577936e+10|4.813544512e+10|4.975459413e+10|4.825474224e+10|4.045437134e+03|4.069009888e+03|4.097818970e+03|4.070729980e+03|3.687659767e+03
5.089576552e+06|6.752593583e+06|6.793983076e+06|6.873591847e+06|6.810322047e+06|3.524981877e+03|3.534404132e+03|3.552159505e+03|3.537843802e+03|4.682910038e+10|4.762195325e+10|4.914372923e+10|4.793410759e+10|4.045313965e+03|4.059732666e+03|4.087011902e+03|4.065079102e+03|3.687659767e+03
5.103540972e+06|6.721604650e+06|6.797228146e+06|6.888920248e+06|6.791657597e+06|3.517906096e+03|3.535141468e+03|3.555546925e+03|3.533498931e+03|4.623938715e+10|4.768436648e+10|4.943788662e+10|4.757743478e+10|4.034495117e+03|4.060860107e+03|4.092226196e+03|4.058460693e+03|3.687659767e+03
5.116919617e+06|6.696279792e+06|6.738383183e+06|6.839800351e+06|6.753223590e+06|3.512011022e+03|3.521739518e+03|3.544676607e+03|3.524835018e+03|4.575287830e+10|4.655825042e+10|4.849799298e+10|4.684254439e+10|4.025512390e+03|4.040355957e+03|4.075496887e+03|4.045178467e+03|3.687659767e+03
5.131038740e+06|6.652050130e+06|6.730484702e+06|6.806664979e+06|6.732740387e+06|3.501659357e+03|3.519935619e+03|3.537284686e+03|3.520115735e+03|4.490702538e+10|4.640802705e+10|4.786603773e+10|4.645068656e+10|4.009758423e+03|4.037599365e+03|4.064141785e+03|4.037974121e+03|3.687659767e+03
5.147363675e+06|6.617945378e+06|6.662685490e+06|6.733867603e+06|6.676908879e+06|3.493616511e+03|3.504151966e+03|3.520708351e+03|3.507277770e+03|4.425729906e+10|4.510978766e+10|4.647234536e+10|4.538312178e+10|3.997536560e+03|4.013550293e+03|4.038780151e+03|4.018368408e+03|3.687659767e+03
5.163549163e+06|6.608702280e+06|6.660511663e+06|6.734157005e+06|6.667305910e+06|3.491394733e+03|3.503642637e+03|3.520774468e+03|3.504947767e+03|4.407939080e+10|4.506831696e+10|4.647784572e+10|4.519929541e+10|3.994172729e+03|4.012775024e+03|4.038880371e+03|4.014848389e+03|3.687659767e+03
5.178332576e+06|6.542202348e+06|6.592960003e+06|6.660165195e+06|6.601843074e+06|3.475360052e+03|3.487606893e+03|3.503561493e+03|3.489478175e+03|4.280896142e+10|4.377709633e+10|4.506170113e+10|4.394758900e+10|3.969914551e+03|3.988439941e+03|4.012651245e+03|3.991353027e+03|3.687659767e+03
5.193109876e+06|6.518847114e+06|6.575456711e+06|6.627449785e+06|6.577115355e+06|3.469627821e+03|3.483389501e+03|3.495885177e+03|3.483516341e+03|4.236152827e+10|4.344210522e+10|4.443947727e+10|4.347508321e+10|3.961275818e+03|3.982059448e+03|4.000977173e+03|3.982335205e+03|3.687659767e+03
5.209599480e+06|6.470933833e+06|6.524448231e+06|6.593609989e+06|6.523950710e+06|3.457733042e+03|3.471015273e+03|3.487763369e+03|3.470569438e+03|4.144393578e+10|4.246939342e+10|4.378956315e+10|4.245821532e+10|3.943388062e+03|3.963362549e+03|3.988675781e+03|3.962790527e+03|3.687659767e+03
5.225735648e+06|6.470906120e+06|6.514562064e+06|6.560178217e+06|6.511193229e+06|3.457726156e+03|3.468565945e+03|3.479703160e+03|3.467506871e+03|4.144340646e+10|4.227909502e+10|4.315069743e+10|4.221431449e+10|3.943375793e+03|3.959677490e+03|3.976481506e+03|3.958153320e+03|3.687659767e+03
5.242900133e+06|6.422334514e+06|6.465657556e+06|6.523308074e+06|6.475456633e+06|3.445496474e+03|3.456420306e+03|3.470732799e+03|3.458623931e+03|4.051469553e+10|4.134344535e+10|4.244744848e+10|4.153068778e+10|3.925039734e+03|3.941415283e+03|3.962938599e+03|3.944799316e+03|3.687659767e+03
5.258041076e+06|6.402516719e+06|6.441744389e+06|6.522521415e+06|6.451837768e+06|3.440430382e+03|3.450450337e+03|3.470538066e+03|3.452650860e+03|4.013454622e+10|4.088866434e+10|4.243226233e+10|4.107896572e+10|3.917465820e+03|3.932448364e+03|3.962643677e+03|3.935852539e+03|3.687659767e+03
5.271555929e+06|6.385180653e+06|6.430341755e+06|6.497866128e+06|6.431941364e+06|3.435992002e+03|3.447541049e+03|3.464424703e+03|3.447586380e+03|3.980340769e+10|4.066878681e+10|4.195865540e+10|4.069800080e+10|3.910832581e+03|3.928096924e+03|3.953448303e+03|3.928277832e+03|3.687659767e+03
5.286216884e+06|6.352686217e+06|6.388972703e+06|6.452974211e+06|6.400056617e+06|3.427627348e+03|3.436963311e+03|3.453261909e+03|3.439506337e+03|3.918436171e+10|3.987574841e+10|4.110248465e+10|4.008811481e+10|3.898349976e+03|3.912283447e+03|3.936670410e+03|3.916178467e+03|3.687659767e+03
5.298305999e+06|6.319023594e+06|6.381965997e+06|6.432881160e+06|6.377446799e+06|3.418741322e+03|3.435168286e+03|3.448189208e+03|3.433702200e+03|3.853586864e+10|3.974214104e+10|4.071770496e+10|3.965505760e+10|3.885157166e+03|3.909603394e+03|3.929067200e+03|3.907511963e+03|3.687659767e+03
5.311672908e+06|6.295569083e+06|6.348818254e+06|6.397494114e+06|6.347979011e+06|3.412535635e+03|3.426607530e+03|3.439145162e+03|3.426111040e+03|3.808704116e+10|3.910959780e+10|4.003847802e+10|3.909115815e+10|3.875948547e+03|3.896833862e+03|3.915545959e+03|3.896184082e+03|3.687659767e+03
5.327234472e+06|6.258630903e+06|6.312460607e+06|6.384761998e+06|6.316364865e+06|3.402649328e+03|3.417006056e+03|3.435884697e+03|3.417736296e+03|3.737977137e+10|3.841001035e+10|3.979543467e+10|3.848495081e+10|3.861317566e+03|3.882582642e+03|3.910672241e+03|3.883761963e+03|3.687659767e+03
5.342316369e+06|6.214042298e+06|6.272065446e+06|6.309328948e+06|6.266130729e+06|3.390485721e+03|3.406296765e+03|3.416177723e+03|3.404385052e+03|3.652280320e+10|3.763931966e+10|3.835001909e+10|3.752205460e+10|3.843384094e+03|3.866699707e+03|3.881350708e+03|3.863970947e+03|3.687659767e+03
5.359363393e+06|6.195747169e+06|6.233302173e+06|6.283991900e+06|6.238453740e+06|3.385482233e+03|3.395745107e+03|3.409468139e+03|3.396941988e+03|3.617394139e+10|3.689180424e+10|3.786645584e+10|3.699124911e+10|3.836011902e+03|3.851135132e+03|3.871399719e+03|3.852965088e+03|3.687659767e+03
5.376639687e+06|6.165455381e+06|6.194973514e+06|6.243897554e+06|6.195761653e+06|3.377005320e+03|3.385270493e+03|3.398634982e+03|3.385236716e+03|3.558938796e+10|3.615922698e+10|3.709553479e+10|3.617176728e+10|3.823582031e+03|3.835700684e+03|3.855394653e+03|3.835729004e+03|3.687659767e+03
5.393725729e+06|6.124888707e+06|6.162826738e+06|6.193700104e+06|6.159437561e+06|3.365554811e+03|3.376264469e+03|3.384921751e+03|3.375109492e+03|3.480989842e+10|3.553861299e+10|3.613505515e+10|3.547325465e+10|3.806825073e+03|3.822496582e+03|3.835187073e+03|3.820870361e+03|3.687659767e+03
5.407850580e+06|6.087517809e+06|6.123624456e+06|6.166522529e+06|6.127752213e+06|3.354800860e+03|3.365197391e+03|3.377306052e+03|3.366118300e+03|3.408923881e+10|3.478573595e+10|3.561000794e+10|3.486325383e+10|3.791153870e+03|3.806301514e+03|3.824021240e+03|3.807728760e+03|3.687659767e+03
5.423778640e+06|6.063537241e+06|6.104825773e+06|6.158687579e+06|6.107634364e+06|3.347795859e+03|3.359848652e+03|3.375097541e+03|3.360338399e+03|3.362566367e+10|3.442573590e+10|3.545874016e+10|3.447589949e+10|3.780977966e+03|3.798489258e+03|3.820788208e+03|3.799303711e+03|3.687659767e+03
5.438395281e+06|6.037456258e+06|6.073303571e+06|6.119377613e+06|6.073534061e+06|3.340162494e+03|3.350650284e+03|3.363996417e+03|3.350454948e+03|3.312509990e+10|3.381409336e+10|3.470464431e+10|3.381842688e+10|3.769898132e+03|3.785124756e+03|3.804545654e+03|3.784925049e+03|3.687659767e+03
5.453450304e+06|6.007171154e+06|6.046003414e+06|6.087720319e+06|6.043799096e+06|3.331085271e+03|3.342665766e+03|3.354859960e+03|3.341727582e+03|3.253726455e+10|3.328871557e+10|3.409316650e+10|3.324441205e+10|3.756786255e+03|3.773530029e+03|3.791238098e+03|3.772263184e+03|3.687659767e+03
5.466721924e+06|5.992837353e+06|6.034184487e+06|6.075573128e+06|6.029431544e+06|3.326750990e+03|3.339203821e+03|3.351313307e+03|3.337503370e+03|3.225918232e+10|3.306257291e+10|3.385795304e+10|3.296677346e+10|3.750538452e+03|3.768506104e+03|3.786087952e+03|3.766136963e+03|3.687659767e+03
5.480381611e+06|5.965247472e+06|6.003741602e+06|6.041772787e+06|6.003409019e+06|3.318395063e+03|3.330048671e+03|3.341426913e+03|3.329767421e+03|3.172721283e+10|3.247061243e+10|3.320768253e+10|3.246412249e+10|3.738497803e+03|3.755292969e+03|3.771732544e+03|3.754944092e+03|3.687659767e+03
5.494768476e+06|5.918450998e+06|5.955843332e+06|6.000278934e+06|5.962065783e+06|3.303840259e+03|3.315542897e+03|3.329001529e+03|3.317037279e+03|3.081623526e+10|3.154690990e+10|3.240346743e+10|3.166195590e+10|3.717648804e+03|3.734391235e+03|3.753783386e+03|3.736668701e+03|3.687659767e+03
5.509056327e+06|5.888205187e+06|5.937807706e+06|5.986772741e+06|5.935326243e+06|3.294331390e+03|3.309914580e+03|3.324915772e+03|3.308799288e+03|3.023061316e+10|3.119411049e+10|3.214187413e+10|3.114309914e+10|3.704061829e+03|3.726331909e+03|3.747891968e+03|3.724845215e+03|3.687659767e+03
5.525842050e+06|5.862200627e+06|5.891109644e+06|5.927384803e+06|5.888965571e+06|3.285961751e+03|3.295245403e+03|3.306644846e+03|3.294322918e+03|2.972190455e+10|3.028661190e+10|3.099035633e+10|3.024225926e+10|3.692161133e+03|3.705367554e+03|3.721658142e+03|3.704127930e+03|3.687659767e+03
5.541740168e+06|5.821681772e+06|5.844093151e+06|5.885109956e+06|5.850720340e+06|3.272742346e+03|3.280058877e+03|3.293357093e+03|3.282043952e+03|2.893025422e+10|2.936677373e+10|3.017100130e+10|2.949636939e+10|3.673427490e+03|3.683794922e+03|3.702668457e+03|3.686664795e+03|3.687659767e+03
5.557308673e+06|5.780694932e+06|5.828763682e+06|5.864249522e+06|5.823874248e+06|3.259038009e+03|3.275055619e+03|3.286629187e+03|3.273149864e+03|2.812488510e+10|2.906780844e+10|2.976222453e+10|2.897018545e+10|3.654111023e+03|3.676704468e+03|3.693107422e+03|3.674103760e+03|3.687659767e+03
5.573016029e+06|5.754281114e+06|5.796344538e+06|5.824303321e+06|5.792927341e+06|3.250080930e+03|3.264337177e+03|3.273598804e+03|3.262946464e+03|2.760662200e+10|2.843439705e+10|2.898112884e+10|2.836457058e+10|3.641525574e+03|3.661559692e+03|3.674641907e+03|3.659678223e+03|3.687659767e+03
5.589056923e+06|5.728143150e+06|5.766452544e+06|5.804208459e+06|5.762127565e+06|3.241086206e+03|3.254210372e+03|3.266995127e+03|3.252418053e+03|2.709271210e+10|2.784481364e+10|2.859046179e+10|2.775796101e+10|3.628931030e+03|3.647326050e+03|3.665298828e+03|3.644913818e+03|3.687659767e+03
5.604503351e+06|5.707660630e+06|5.740063841e+06|5.775941658e+06|5.736296755e+06|3.233853711e+03|3.245252982e+03|3.257427366e+03|3.243636156e+03|2.668453043e+10|2.732973093e+10|2.803124203e+10|2.724976098e+10|3.618859924e+03|3.634745972e+03|3.651846069e+03|3.632583496e+03|3.687659767e+03
5.620359384e+06|5.662870983e+06|5.705290359e+06|5.739627732e+06|5.701393986e+06|3.217916427e+03|3.233016020e+03|3.245104826e+03|3.231356102e+03|2.579900293e+10|2.663754273e+10|2.732125490e+10|2.655884845e+10|3.596712036e+03|3.617694702e+03|3.634537354e+03|3.615474121e+03|3.687659767e+03
5.637173470e+06|5.650311162e+06|5.678460013e+06|5.712051071e+06|5.673942319e+06|3.213293618e+03|3.223525834e+03|3.235404825e+03|3.221640797e+03|2.554597570e+10|2.610842751e+10|2.677175100e+10|2.601481386e+10|3.590336365e+03|3.604489502e+03|3.621019287e+03|3.601956299e+03|3.687659767e+03
5.652111149e+06|5.608141305e+06|5.637705197e+06|5.666721771e+06|5.636826318e+06|3.197745863e+03|3.208650181e+03|3.219333039e+03|3.208091241e+03|2.470641899e+10|2.529340317e+10|2.587686089e+10|2.527465628e+10|3.568901733e+03|3.583931763e+03|3.598668518e+03|3.583234375e+03|3.687659767e+03
5.665238825e+06|5.576723632e+06|5.624436214e+06|5.647546142e+06|5.615186083e+06|3.185738489e+03|3.203758553e+03|3.212275430e+03|3.200026806e+03|2.407043687e+10|2.502899811e+10|2.549046117e+10|2.484131893e+10|3.552476685e+03|3.577186646e+03|3.588929749e+03|3.572143799e+03|3.687659767e+03
5.678864287e+06|5.555690678e+06|5.593822136e+06|5.627235151e+06|5.589148541e+06|3.177644343e+03|3.192311180e+03|3.204790731e+03|3.190127799e+03|2.364764154e+10|2.441725251e+10|2.508464455e+10|2.431762107e+10|3.541424622e+03|3.561455322e+03|3.578608948e+03|3.558591309e+03|3.687659767e+03
5.692402495e+06|5.513495733e+06|5.552393941e+06|5.586686044e+06|5.551143000e+06|3.160919977e+03|3.176374735e+03|3.189568851e+03|3.175501184e+03|2.278931107e+10|2.358174981e+10|2.427217320e+10|2.355101878e+10|3.518739807e+03|3.539691772e+03|3.557709839e+03|3.538621582e+03|3.687659767e+03
5.707399573e+06|5.492099873e+06|5.534566147e+06|5.567160519e+06|5.527840608e+06|3.152291829e+03|3.169407243e+03|3.182059539e+03|3.166327832e+03|2.235436766e+10|2.322226623e+10|2.387768986e+10|2.307881421e+10|3.507082336e+03|3.530211060e+03|3.547452393e+03|3.526160400e+03|3.687659767e+03
5.725936046e+06|5.455118069e+06|5.502234918e+06|5.535464530e+06|5.493882730e+06|3.136920461e+03|3.156380230e+03|3.169768900e+03|3.152536452e+03|2.159208292e+10|2.255976526e+10|2.324082794e+10|2.238451419e+10|3.486452087e+03|3.512604858e+03|3.530701172e+03|3.507558838e+03|3.687659767e+03
5.743540703e+06|5.417288888e+06|5.453924895e+06|5.487214690e+06|5.450820047e+06|3.120870374e+03|3.136416444e+03|3.150320495e+03|3.134687865e+03|2.081359264e+10|2.156736783e+10|2.225569593e+10|2.149879300e+10|3.465012451e+03|3.485778076e+03|3.504418945e+03|3.483592285e+03|3.687659767e+03
5.760930477e+06|5.389103748e+06|5.425678837e+06|5.460423787e+06|5.420526965e+06|3.108373541e+03|3.124476394e+03|3.139161309e+03|3.121742215e+03|2.021869697e+10|2.098698144e+10|2.170219224e+10|2.087079287e+10|3.448477844e+03|3.469816895e+03|3.489448181e+03|3.466328125e+03|3.687659767e+03
5.776130750e+06|5.349456758e+06|5.392078246e+06|5.426691875e+06|5.389290151e+06|3.090451119e+03|3.109693041e+03|3.124904885e+03|3.107941554e+03|1.938372894e+10|2.028103537e+10|2.100764890e+10|2.021660299e+10|3.424868774e+03|3.450222168e+03|3.470387878e+03|3.448058350e+03|3.687659767e+03
5.790960240e+06|5.324651253e+06|5.364375720e+06|5.406006329e+06|5.361802325e+06|3.078852983e+03|3.097397051e+03|3.115869690e+03|3.095511047e+03|1.885429079e+10|1.970517124e+10|2.057422719e+10|1.963667203e+10|3.409704590e+03|3.433963013e+03|3.458393982e+03|3.431688232e+03|3.687659767e+03
5.806861215e+06|5.304280419e+06|5.337462498e+06|5.373462528e+06|5.336953843e+06|3.069206825e+03|3.084844293e+03|3.101431936e+03|3.084156123e+03|1.842057272e+10|1.912666189e+10|1.989297102e+10|1.911053334e+10|3.397129944e+03|3.417536377e+03|3.439298096e+03|3.416767822e+03|3.687659767e+03
