#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.701843744e+06|1.167189959e+07|1.170542865e+07|1.173079081e+07|1.170402087e+07|7.012026510e+03|7.057831615e+03|7.092590543e+03|7.055327667e+03|1.078860903e+10|1.116658805e+10|1.145827620e+10|1.115091103e+10|2.333566223e+03|2.350003662e+03|2.362482971e+03|2.349107910e+03|5.330705235e+03
4.708585291e+06|1.166762140e+07|1.169110693e+07|1.172733665e+07|1.169781581e+07|7.005927944e+03|7.038245877e+03|7.087850969e+03|7.046808220e+03|1.073842581e+10|1.100403201e+10|1.141825023e+10|1.107984018e+10|2.331376953e+03|2.342974487e+03|2.360781189e+03|2.346049805e+03|5.330705235e+03
4.715416704e+06|1.165019025e+07|1.167845934e+07|1.170710648e+07|1.168055490e+07|6.980975820e+03|7.020974870e+03|7.060128155e+03|7.022940190e+03|1.053414966e+10|1.086184401e+10|1.118573295e+10|1.088218979e+10|2.322418274e+03|2.336776733e+03|2.350828186e+03|2.337481934e+03|5.330705235e+03
4.723183959e+06|1.163292248e+07|1.165992139e+07|1.170001023e+07|1.166360329e+07|6.956308549e+03|6.994899281e+03|7.050418078e+03|6.998979686e+03|1.033447996e+10|1.064787644e+10|1.110490575e+10|1.068734905e+10|2.313564697e+03|2.327416748e+03|2.347343079e+03|2.328882080e+03|5.330705235e+03
4.729485057e+06|1.160285183e+07|1.163210556e+07|1.166362010e+07|1.163604137e+07|6.913203675e+03|6.955142870e+03|7.000195639e+03|6.960043134e+03|9.990260154e+09|1.032510376e+10|1.069132782e+10|1.037021191e+10|2.298097290e+03|2.313146362e+03|2.329318848e+03|2.314906738e+03|5.330705235e+03
4.737480483e+06|1.159688729e+07|1.162672711e+07|1.166645208e+07|1.163127789e+07|6.904271900e+03|6.947470736e+03|7.004252610e+03|6.953188003e+03|9.919106805e+09|1.026349588e+10|1.072465373e+10|1.031502868e+10|2.294889587e+03|2.310393921e+03|2.330774841e+03|2.312445801e+03|5.330705235e+03
4.745157349e+06|1.157411099e+07|1.160880190e+07|1.164468216e+07|1.161357535e+07|6.870226433e+03|6.921936861e+03|6.973101926e+03|6.927497008e+03|9.650481798e+09|1.005984527e+10|1.047016316e+10|1.010970121e+10|2.282666321e+03|2.301232666e+03|2.319591797e+03|2.303224609e+03|5.330705235e+03
4.752512285e+06|1.156818433e+07|1.160204126e+07|1.162238740e+07|1.160064316e+07|6.861384095e+03|6.911989366e+03|6.941283935e+03|6.908954367e+03|9.581384900e+09|9.980563946e+09|1.021393646e+10|9.960267273e+09|2.279492004e+03|2.297661377e+03|2.308174072e+03|2.296568848e+03|5.330705235e+03
4.759127689e+06|1.155160417e+07|1.158324856e+07|1.160955377e+07|1.158130852e+07|6.836683716e+03|6.883872629e+03|6.923006732e+03|6.880249627e+03|9.389987980e+09|9.757632605e+09|1.006832982e+10|9.734468098e+09|2.270627747e+03|2.287565430e+03|2.301616638e+03|2.286264160e+03|5.330705235e+03
4.766671572e+06|1.152935743e+07|1.155751674e+07|1.158921446e+07|1.156037098e+07|6.802361350e+03|6.845485846e+03|6.892791078e+03|6.848935278e+03|9.125444894e+09|9.457920161e+09|9.828033875e+09|9.489475138e+09|2.258301880e+03|2.273786499e+03|2.290767578e+03|2.275022705e+03|5.330705235e+03
4.773946839e+06|1.151809575e+07|1.154789168e+07|1.157598576e+07|1.154941680e+07|6.784707664e+03|6.831160386e+03|6.873024879e+03|6.832253909e+03|8.990559868e+09|9.347516570e+09|9.672399430e+09|9.360377125e+09|2.251960999e+03|2.268645630e+03|2.283670959e+03|2.269033203e+03|5.330705235e+03
4.781452922e+06|1.150997493e+07|1.153602594e+07|1.155923971e+07|1.153626879e+07|6.771995389e+03|6.812828346e+03|6.848052161e+03|6.812255127e+03|8.894204857e+09|9.206014717e+09|9.477783529e+09|9.205606326e+09|2.247395386e+03|2.262061890e+03|2.274707642e+03|2.261852539e+03|5.330705235e+03
4.789260186e+06|1.148288985e+07|1.150956289e+07|1.154099065e+07|1.151500902e+07|6.729516494e+03|6.771350725e+03|6.820627532e+03|6.779186030e+03|8.576113602e+09|8.889329612e+09|9.266336646e+09|8.953819470e+09|2.232143799e+03|2.247164307e+03|2.264863953e+03|2.249976807e+03|5.330705235e+03
4.797087599e+06|1.146742537e+07|1.149105540e+07|1.151727687e+07|1.149577007e+07|6.704002397e+03|6.742436438e+03|6.783425112e+03|6.748921820e+03|8.385813641e+09|8.672393213e+09|8.980809422e+09|8.724699166e+09|2.222970703e+03|2.236783691e+03|2.251500427e+03|2.239106201e+03|5.330705235e+03
4.804724237e+06|1.146547859e+07|1.148484732e+07|1.150671015e+07|1.148475251e+07|6.700794831e+03|6.732746684e+03|6.766888814e+03|6.731433057e+03|8.362067075e+09|8.600382741e+09|8.855644181e+09|8.593687719e+09|2.221817688e+03|2.233305176e+03|2.245561951e+03|2.232824219e+03|5.330705235e+03
4.812127062e+06|1.144698931e+07|1.147097390e+07|1.150035638e+07|1.147509771e+07|6.670381563e+03|6.709851319e+03|6.756957646e+03|6.715431883e+03|8.138900058e+09|8.429207896e+09|8.780941388e+09|8.476278297e+09|2.210886841e+03|2.225072876e+03|2.241996216e+03|2.227072510e+03|5.330705235e+03
4.819712717e+06|1.143400476e+07|1.144714249e+07|1.147576316e+07|1.145520741e+07|6.649076378e+03|6.670633215e+03|6.717750686e+03|6.683390648e+03|7.984796080e+09|8.140733326e+09|8.488036339e+09|8.238041111e+09|2.203232910e+03|2.210977539e+03|2.227913025e+03|2.215560547e+03|5.330705235e+03
4.826325754e+06|1.141570591e+07|1.144053245e+07|1.146204093e+07|1.144046056e+07|6.617765524e+03|6.659781544e+03|6.695133757e+03|6.658656714e+03|7.758675350e+09|8.061990539e+09|8.320275141e+09|8.058284733e+09|2.191969849e+03|2.207078491e+03|2.219782837e+03|2.206667725e+03|5.330705235e+03
4.832482955e+06|1.140781757e+07|1.142968150e+07|1.145557325e+07|1.142990198e+07|6.604047184e+03|6.641992513e+03|6.684490279e+03|6.640929694e+03|7.660418214e+09|7.933971075e+09|8.241989305e+09|7.929912617e+09|2.187034302e+03|2.200687988e+03|2.215957275e+03|2.200294189e+03|5.330705235e+03
4.839485456e+06|1.140329680e+07|1.142621432e+07|1.145099969e+07|1.142451520e+07|6.596193393e+03|6.636070203e+03|6.676970663e+03|6.631851207e+03|7.604495518e+09|7.891069830e+09|8.186939881e+09|7.864108417e+09|2.184208618e+03|2.198557495e+03|2.213254761e+03|2.197029785e+03|5.330705235e+03
4.847381180e+06|1.138731285e+07|1.140763278e+07|1.142959678e+07|1.140926130e+07|6.568476002e+03|6.603725778e+03|6.641853743e+03|6.605881015e+03|7.409113846e+09|7.658114368e+09|7.932976248e+09|7.677685828e+09|2.174238892e+03|2.186918701e+03|2.200638428e+03|2.187690674e+03|5.330705235e+03
4.854674493e+06|1.136262011e+07|1.138037781e+07|1.140472527e+07|1.138388604e+07|6.524336667e+03|6.556474095e+03|6.598674307e+03|6.561498597e+03|7.101264465e+09|7.325474130e+09|7.622136315e+09|7.364467498e+09|2.158349670e+03|2.169923584e+03|2.185101257e+03|2.171721191e+03|5.330705235e+03
4.862559835e+06|1.135416132e+07|1.137146440e+07|1.140113295e+07|1.137566364e+07|6.508773168e+03|6.540636967e+03|6.592436506e+03|6.546836694e+03|6.993658809e+09|7.215076649e+09|7.577827093e+09|7.262046659e+09|2.152742676e+03|2.164223633e+03|2.182856995e+03|2.166442871e+03|5.330705235e+03
4.870145703e+06|1.133047055e+07|1.135788772e+07|1.138295875e+07|1.135682522e+07|6.465319586e+03|6.515626201e+03|6.560938972e+03|6.512737433e+03|6.698605754e+09|7.040909561e+09|7.356519126e+09|7.026252062e+09|2.137094238e+03|2.155211426e+03|2.171529297e+03|2.154164551e+03|5.330705235e+03
4.877392994e+06|1.133093147e+07|1.134622221e+07|1.137201749e+07|1.134948907e+07|6.466162999e+03|6.494188817e+03|6.541657458e+03|6.499542279e+03|6.704252868e+09|6.893699688e+09|7.222247435e+09|6.934581965e+09|2.137397522e+03|2.147489258e+03|2.164591492e+03|2.149413574e+03|5.330705235e+03
4.885646188e+06|1.131620249e+07|1.133325042e+07|1.135423376e+07|1.133518065e+07|6.438085999e+03|6.470407983e+03|6.508906261e+03|6.473001302e+03|6.515042176e+09|6.732722963e+09|6.994571185e+09|6.754008076e+09|2.127274353e+03|2.138926392e+03|2.152790894e+03|2.139851562e+03|5.330705235e+03
4.892955061e+06|1.129783408e+07|1.131777790e+07|1.133772838e+07|1.131937591e+07|6.402152861e+03|6.441174668e+03|6.478610519e+03|6.443102767e+03|6.275796519e+09|6.535880570e+09|6.787961014e+09|6.552488873e+09|2.114310608e+03|2.128389526e+03|2.141879211e+03|2.129074219e+03|5.330705235e+03
4.900330783e+06|1.128589726e+07|1.130163369e+07|1.132191956e+07|1.130568663e+07|6.378877907e+03|6.409574078e+03|6.449299153e+03|6.416603839e+03|6.123862797e+09|6.324741931e+09|6.590887975e+09|6.376215083e+09|2.105917297e+03|2.116987549e+03|2.131321655e+03|2.119517090e+03|5.330705235e+03
4.908284093e+06|1.127326983e+07|1.129142051e+07|1.131377533e+07|1.129528888e+07|6.353677935e+03|6.389639900e+03|6.433329716e+03|6.396422132e+03|5.960540232e+09|6.193816636e+09|6.483051535e+09|6.242607940e+09|2.096822754e+03|2.109797485e+03|2.125558228e+03|2.112237549e+03|5.330705235e+03
4.916532264e+06|1.126390752e+07|1.127742674e+07|1.129415201e+07|1.127821742e+07|6.334081908e+03|6.362380660e+03|6.394966940e+03|6.362618913e+03|5.833344691e+09|6.017577861e+09|6.228631124e+09|6.020909394e+09|2.089738831e+03|2.099969116e+03|2.111718994e+03|2.100039307e+03|5.330705235e+03
4.924984026e+06|1.124621629e+07|1.126311705e+07|1.127666756e+07|1.126419275e+07|6.297173500e+03|6.332429416e+03|6.360800577e+03|6.333927490e+03|5.598563961e+09|5.822700648e+09|6.007217157e+09|5.836102530e+09|2.076401184e+03|2.089141602e+03|2.099398376e+03|2.089676514e+03|5.330705235e+03
4.932574508e+06|1.123120638e+07|1.124679065e+07|1.126567294e+07|1.125048082e+07|6.265615716e+03|6.298369308e+03|6.337773660e+03|6.305381011e+03|5.401823135e+09|5.606070715e+09|5.857170049e+09|5.654079068e+09|2.064997864e+03|2.076833496e+03|2.091072754e+03|2.079361328e+03|5.330705235e+03
4.940222598e+06|1.122291561e+07|1.123809659e+07|1.125754577e+07|1.124071506e+07|6.246952135e+03|6.280286483e+03|6.320791518e+03|6.284578383e+03|5.284579001e+09|5.493233601e+09|5.748096447e+09|5.523133447e+09|2.058237000e+03|2.070302002e+03|2.084935242e+03|2.071839600e+03|5.330705235e+03
4.947580249e+06|1.121498199e+07|1.123111866e+07|1.125277484e+07|1.123276603e+07|6.229131741e+03|6.265418126e+03|6.310837968e+03|6.267368348e+03|5.174225941e+09|5.400576865e+09|5.684746463e+09|5.415558962e+09|2.051783752e+03|2.064926392e+03|2.081337891e+03|2.065613770e+03|5.330705235e+03
4.955002044e+06|1.119988795e+07|1.122037536e+07|1.123811007e+07|1.121971712e+07|6.195333288e+03|6.241242097e+03|6.280314503e+03|6.238980192e+03|4.969190740e+09|5.249050007e+09|5.493407487e+09|5.239055268e+09|2.039548737e+03|2.056169067e+03|2.070311829e+03|2.055343506e+03|5.330705235e+03
4.962050321e+06|1.119180820e+07|1.120636478e+07|1.122419577e+07|1.120797873e+07|6.177187802e+03|6.209819222e+03|6.249831340e+03|6.212540648e+03|4.861136685e+09|5.056386945e+09|5.302560944e+09|5.077580108e+09|2.032980988e+03|2.044791626e+03|2.059280457e+03|2.045769043e+03|5.330705235e+03
4.969198285e+06|1.117432191e+07|1.119278930e+07|1.120999803e+07|1.119241853e+07|6.134689719e+03|6.179485861e+03|6.217956394e+03|6.176811593e+03|4.606016423e+09|4.874967329e+09|5.105814631e+09|4.860903530e+09|2.017553711e+03|2.033814209e+03|2.047736969e+03|2.032822754e+03|5.330705235e+03
4.976601961e+06|1.117331372e+07|1.118378478e+07|1.119735351e+07|1.118607028e+07|6.132244603e+03|6.157675821e+03|6.189671760e+03|6.162259303e+03|4.591607640e+09|4.742865341e+09|4.935389510e+09|4.772758674e+09|2.016666199e+03|2.025896423e+03|2.037499908e+03|2.027550293e+03|5.330705235e+03
4.985611450e+06|1.116228228e+07|1.117508481e+07|1.118637509e+07|1.117570764e+07|6.105540488e+03|6.136540349e+03|6.163979571e+03|6.137401455e+03|4.436316528e+09|4.616940728e+09|4.780876867e+09|4.625632958e+09|2.006978210e+03|2.018224915e+03|2.028184906e+03|2.018532471e+03|5.330705235e+03
4.993664679e+06|1.114970824e+07|1.116610056e+07|1.117780020e+07|1.116541429e+07|6.074064525e+03|6.114773335e+03|6.143131130e+03|6.112119385e+03|4.254792198e+09|4.489614084e+09|4.655964007e+09|4.477560802e+09|1.995546265e+03|2.010327087e+03|2.020617279e+03|2.009354248e+03|5.330705235e+03
5.001750563e+06|1.113817407e+07|1.114937632e+07|1.116267914e+07|1.115076776e+07|6.043489262e+03|6.073182999e+03|6.106499566e+03|6.075373309e+03|4.079058753e+09|4.249654527e+09|4.441833812e+09|4.264671781e+09|1.984420105e+03|1.995225281e+03|2.007326111e+03|1.996006226e+03|5.330705235e+03
5.010132212e+06|1.112834695e+07|1.113981809e+07|1.115233272e+07|1.114013327e+07|6.017535557e+03|6.047839718e+03|6.081038907e+03|6.048179347e+03|3.933944155e+09|4.103742858e+09|4.295615978e+09|4.108887530e+09|1.974980469e+03|1.986002869e+03|1.998084534e+03|1.986123291e+03|5.330705235e+03
5.018848716e+06|1.111263343e+07|1.112660836e+07|1.113803003e+07|1.112676902e+07|5.974114066e+03|6.012953197e+03|6.043108104e+03|6.012151085e+03|3.693706527e+09|3.908708865e+09|4.076897029e+09|3.906894618e+09|1.959165131e+03|1.973314331e+03|1.984281494e+03|1.973009277e+03|5.330705235e+03
5.026683511e+06|1.110807785e+07|1.111930107e+07|1.113243418e+07|1.112002555e+07|5.960819800e+03|5.993615680e+03|6.028319230e+03|5.993793557e+03|3.620409197e+09|3.803174223e+09|3.993787139e+09|3.804999605e+09|1.954313934e+03|1.966282532e+03|1.978901703e+03|1.966325684e+03|5.330705235e+03
5.034172127e+06|1.109557447e+07|1.111050130e+07|1.112139670e+07|1.110878646e+07|5.924455443e+03|5.967888922e+03|5.999233434e+03|5.961849482e+03|3.425103864e+09|3.659249106e+09|3.833836739e+09|3.630196405e+09|1.941051605e+03|1.956893433e+03|1.968326691e+03|1.954681396e+03|5.330705235e+03
5.042202834e+06|1.108551307e+07|1.109454258e+07|1.110812405e+07|1.109620445e+07|5.894300280e+03|5.921462389e+03|5.960954364e+03|5.924977019e+03|3.265953319e+09|3.409355450e+09|3.621139604e+09|3.431296391e+09|1.930045166e+03|1.939960388e+03|1.954362885e+03|1.941228882e+03|5.330705235e+03
5.049359113e+06|1.108289042e+07|1.109145995e+07|1.110154105e+07|1.109253357e+07|5.885752141e+03|5.912528464e+03|5.941785786e+03|5.914315955e+03|3.219929874e+09|3.362661748e+09|3.517263595e+09|3.373321246e+09|1.926916626e+03|1.936703857e+03|1.947370972e+03|1.937340332e+03|5.330705235e+03
5.056621577e+06|1.106984150e+07|1.108247177e+07|1.109167932e+07|1.108248100e+07|5.843375057e+03|5.884388412e+03|5.913164086e+03|5.882943558e+03|2.998829997e+09|3.212625796e+09|3.365978292e+09|3.208258271e+09|1.911411957e+03|1.926417419e+03|1.936935364e+03|1.925875000e+03|5.330705235e+03
5.065297972e+06|1.106609596e+07|1.107370168e+07|1.108352622e+07|1.107447955e+07|5.831258444e+03|5.855884421e+03|5.887823342e+03|5.857710688e+03|2.937741146e+09|3.062880004e+09|3.231030543e+09|3.076066230e+09|1.906981293e+03|1.915987549e+03|1.927674377e+03|1.916650879e+03|5.330705235e+03
5.073443735e+06|1.105416989e+07|1.106719773e+07|1.107582154e+07|1.106581561e+07|5.789996051e+03|5.834820422e+03|5.862763631e+03|5.828457929e+03|2.728527147e+09|2.955602503e+09|3.098534465e+09|2.926537110e+09|1.891861053e+03|1.908283630e+03|1.918504120e+03|1.905937866e+03|5.330705235e+03
5.081209295e+06|1.104952321e+07|1.105630643e+07|1.106504605e+07|1.105770588e+07|5.772906687e+03|5.797868355e+03|5.827865823e+03|5.801082948e+03|2.642449359e+09|2.768898760e+09|2.920804984e+09|2.787255017e+09|1.885587158e+03|1.894751282e+03|1.905740936e+03|1.895913086e+03|5.330705235e+03
5.089537559e+06|1.103952334e+07|1.104773940e+07|1.105596725e+07|1.104853234e+07|5.736276308e+03|5.766357781e+03|5.796617950e+03|5.768366452e+03|2.464670691e+09|2.610021863e+09|2.762454594e+09|2.623901032e+09|1.872148895e+03|1.883184021e+03|1.894291779e+03|1.883915283e+03|5.330705235e+03
5.097827713e+06|1.103281566e+07|1.104107889e+07|1.104959190e+07|1.104116860e+07|5.710195073e+03|5.741961298e+03|5.773159024e+03|5.740735153e+03|2.338717644e+09|2.491676569e+09|2.643705046e+09|2.488017237e+09|1.862564758e+03|1.874233704e+03|1.885680267e+03|1.873769409e+03|5.330705235e+03
5.106928306e+06|1.102694288e+07|1.103347340e+07|1.104027985e+07|1.103469794e+07|5.685224564e+03|5.712997758e+03|5.739040529e+03|5.715875155e+03|2.216834789e+09|2.352722767e+09|2.477776105e+09|2.367515415e+09|1.853366150e+03|1.863597656e+03|1.873162170e+03|1.864636719e+03|5.330705235e+03
5.114618199e+06|1.101952814e+07|1.102876797e+07|1.103492975e+07|1.102758245e+07|5.653835008e+03|5.692974371e+03|5.719207568e+03|5.686804898e+03|2.070795339e+09|2.254113045e+09|2.383979945e+09|2.228961222e+09|1.841810760e+03|1.856220703e+03|1.865886047e+03|1.853941406e+03|5.330705235e+03
5.122572997e+06|1.101319988e+07|1.101918512e+07|1.102734580e+07|1.102108844e+07|5.626431846e+03|5.652386382e+03|5.686935189e+03|5.659116934e+03|1.947247354e+09|2.064234295e+09|2.225047141e+09|2.098656417e+09|1.831719940e+03|1.841277527e+03|1.853996613e+03|1.843745117e+03|5.330705235e+03
5.131991128e+06|1.100704548e+07|1.101247080e+07|1.101943362e+07|1.101375468e+07|5.595394942e+03|5.622747348e+03|5.653435666e+03|5.626220878e+03|1.801297193e+09|1.929453512e+09|2.068978070e+09|1.945919739e+09|1.820244568e+03|1.830357300e+03|1.841664062e+03|1.831617310e+03|5.330705235e+03
5.139955544e+06|1.099935825e+07|1.100599239e+07|1.101232578e+07|1.100649536e+07|5.556844095e+03|5.590099601e+03|5.622014279e+03|5.591352354e+03|1.632314851e+09|1.777315188e+09|1.925903222e+09|1.787568385e+09|1.806002167e+03|1.818286987e+03|1.830086243e+03|1.818743652e+03|5.330705235e+03
5.148800342e+06|1.099453549e+07|1.099951359e+07|1.100597757e+07|1.100014764e+07|5.530802885e+03|5.557620750e+03|5.590025097e+03|5.558839124e+03|1.518834896e+09|1.635592330e+09|1.776978840e+09|1.642304116e+09|1.796367767e+03|1.806289368e+03|1.818259705e+03|1.806724731e+03|5.330705235e+03
5.157914504e+06|1.099030001e+07|1.099461951e+07|1.100053073e+07|1.099558246e+07|5.504429433e+03|5.531327308e+03|5.562708543e+03|5.534026737e+03|1.400354150e+09|1.521277889e+09|1.657197294e+09|1.532902533e+09|1.786580078e+03|1.796562622e+03|1.808167847e+03|1.797541870e+03|5.330705235e+03
5.167086549e+06|1.098464294e+07|1.098827059e+07|1.099372812e+07|1.098896672e+07|5.469384185e+03|5.491833755e+03|5.525766605e+03|5.494494279e+03|1.255034248e+09|1.346580966e+09|1.495580809e+09|1.362755390e+09|1.773584991e+03|1.781908325e+03|1.794498444e+03|1.782887451e+03|5.330705235e+03
5.174682768e+06|1.098229483e+07|1.098616950e+07|1.098921171e+07|1.098653284e+07|5.454898011e+03|5.478820788e+03|5.497671546e+03|5.479568117e+03|1.198804279e+09|1.292843687e+09|1.371281555e+09|1.298874919e+09|1.768216187e+03|1.777083008e+03|1.784073181e+03|1.777352051e+03|5.330705235e+03
5.183008817e+06|1.097776813e+07|1.098053288e+07|1.098386243e+07|1.098123150e+07|5.419311923e+03|5.441859706e+03|5.464565006e+03|5.443771734e+03|1.043933372e+09|1.142202957e+09|1.236082419e+09|1.149052262e+09|1.754963104e+03|1.763365417e+03|1.771798889e+03|1.764056396e+03|5.330705235e+03
5.191816643e+06|1.097308342e+07|1.097617769e+07|1.097960398e+07|1.097658216e+07|5.381305713e+03|5.406380639e+03|5.434274220e+03|5.407772109e+03|8.949128510e+08|9.909745010e+08|1.108271139e+09|1.002492252e+09|1.740811523e+03|1.750146240e+03|1.760537781e+03|1.750658691e+03|5.330705235e+03
5.199402682e+06|1.097017713e+07|1.097342369e+07|1.097704263e+07|1.097369750e+07|5.356193121e+03|5.384057860e+03|5.413409433e+03|5.384118860e+03|7.999570336e+08|9.050748788e+08|1.019451579e+09|9.065084162e+08|1.731456543e+03|1.741835510e+03|1.752764343e+03|1.741848877e+03|5.330705235e+03
5.207904034e+06|1.096692526e+07|1.097006963e+07|1.097303342e+07|1.097014744e+07|5.317170519e+03|5.354898993e+03|5.380901431e+03|5.349690761e+03|6.356629488e+08|7.939743386e+08|8.934282922e+08|7.703297248e+08|1.716856323e+03|1.730972290e+03|1.740661163e+03|1.729000977e+03|5.330705235e+03
5.218166426e+06|1.096513535e+07|1.096690503e+07|1.096913025e+07|1.096716263e+07|5.295807912e+03|5.316928485e+03|5.343600637e+03|5.318123194e+03|5.593217299e+08|6.347337891e+08|7.431491073e+08|6.457792298e+08|1.708870239e+03|1.716765808e+03|1.726743713e+03|1.717209351e+03|5.330705235e+03
5.227320866e+06|1.096240857e+07|1.096428255e+07|1.096593773e+07|1.096449813e+07|5.255485910e+03|5.285658878e+03|5.305374081e+03|5.282826239e+03|3.990833800e+08|5.260718231e+08|5.924058526e+08|5.083026513e+08|1.693766327e+03|1.705078064e+03|1.712445801e+03|1.703997314e+03|5.330705235e+03
5.235427926e+06|1.096176487e+07|1.096294536e+07|1.096514432e+07|1.096350226e+07|5.240893337e+03|5.267685208e+03|5.295914764e+03|5.267062051e+03|3.360344702e+08|4.602999673e+08|5.596825658e+08|4.497676059e+08|1.688281799e+03|1.698353271e+03|1.708909882e+03|1.697930176e+03|5.330705235e+03
5.244432024e+06|1.096002429e+07|1.096103522e+07|1.096233638e+07|1.096140252e+07|5.201632800e+03|5.224400187e+03|5.253847531e+03|5.229033784e+03|2.101662412e+08|2.762427820e+08|3.914943342e+08|3.076463855e+08|1.673538239e+03|1.682086182e+03|1.693150604e+03|1.683173584e+03|5.330705235e+03
5.253947705e+06|1.095900361e+07|1.095951073e+07|1.096086038e+07|1.096005191e+07|5.172941338e+03|5.190104145e+03|5.220455445e+03|5.199016996e+03|1.103064382e+08|1.827629599e+08|2.635230395e+08|2.026071751e+08|1.658185577e+03|1.669212646e+03|1.680604431e+03|1.669913574e+03|5.330705235e+03
5.263624869e+06|1.095877995e+07|1.095903830e+07|1.095938317e+07|1.095928566e+07|5.161604816e+03|5.174701930e+03|5.187244498e+03|5.178141439e+03|6.952746594e+07|1.184917563e+08|1.765273062e+08|1.334125275e+08|1.648948761e+03|1.659622620e+03|1.668139771e+03|1.659153442e+03|5.330705235e+03
5.273043390e+06|1.095848239e+07|1.095875045e+07|1.095897998e+07|1.095876409e+07|5.146560177e+03|5.160111013e+03|5.171742620e+03|5.160758900e+03|3.765844604e+07|6.540940909e+07|1.050792342e+08|7.901285246e+07|1.636738922e+03|1.647734192e+03|1.657207245e+03|1.646797485e+03|5.330705235e+03
5.283529660e+06|1.095823923e+07|1.095841265e+07|1.095862954e+07|1.095843372e+07|5.141932325e+03|5.143040896e+03|5.153994466e+03|5.147970126e+03|3.169852687e+07|3.262669441e+07|5.098309155e+07|4.279666237e+07|1.620094452e+03|1.633891052e+03|1.642765564e+03|1.631391846e+03|5.330705235e+03
5.292471756e+06|1.095808030e+07|1.095819401e+07|1.095831214e+07|1.095819597e+07|5.141515843e+03|5.141813825e+03|5.142123403e+03|5.142374308e+03|3.167533198e+07|3.169192556e+07|3.170917433e+07|3.267938221e+07|1.607031311e+03|1.616366943e+03|1.626123138e+03|1.616121094e+03|5.330705235e+03
5.301315033e+06|1.095800186e+07|1.095812575e+07|1.095822663e+07|1.095810609e+07|5.141310285e+03|5.141634943e+03|5.141899307e+03|5.141671503e+03|3.166389038e+07|3.168196317e+07|3.169668738e+07|3.181710623e+07|1.600622375e+03|1.610756165e+03|1.619054901e+03|1.609162354e+03|5.330705235e+03
5.309243428e+06|1.095786467e+07|1.095797368e+07|1.095807410e+07|1.095796142e+07|5.140951135e+03|5.141236508e+03|5.141499580e+03|5.141204550e+03|3.164390249e+07|3.165978375e+07|3.167442664e+07|3.165801143e+07|1.589670746e+03|1.598357849e+03|1.606523224e+03|1.597509888e+03|5.330705235e+03
5.316936833e+06|1.095770485e+07|1.095781780e+07|1.095794742e+07|1.095783241e+07|5.140532789e+03|5.140828445e+03|5.141167740e+03|5.140866756e+03|3.162063595e+07|3.163707718e+07|3.165595600e+07|3.163921768e+07|1.577020538e+03|1.585950806e+03|1.596260162e+03|1.587205444e+03|5.330705235e+03
5.325342168e+06|1.095759736e+07|1.095770972e+07|1.095780027e+07|1.095768960e+07|5.140251437e+03|5.140545523e+03|5.140782553e+03|5.140492982e+03|3.160499827e+07|3.162134386e+07|3.163452459e+07|3.161843074e+07|1.568569092e+03|1.577404114e+03|1.584561218e+03|1.575912354e+03|5.330705235e+03
5.334590986e+06|1.095742580e+07|1.095752570e+07|1.095768358e+07|1.095753026e+07|5.139802930e+03|5.140064027e+03|5.140477107e+03|5.140076163e+03|3.158007769e+07|3.159458349e+07|3.161754046e+07|3.159526618e+07|1.555395752e+03|1.563030884e+03|1.575344482e+03|1.563527832e+03|5.330705235e+03
5.343993932e+06|1.095722905e+07|1.095732304e+07|1.095750211e+07|1.095734579e+07|5.139288719e+03|5.139534359e+03|5.140002393e+03|5.139593906e+03|3.155152961e+07|3.156516383e+07|3.159115869e+07|3.156848038e+07|1.540465302e+03|1.547580200e+03|1.561225220e+03|1.549404419e+03|5.330705235e+03
5.353931793e+06|1.095707673e+07|1.095717985e+07|1.095732669e+07|1.095718320e+07|5.138890836e+03|5.139160133e+03|5.139543886e+03|5.139169071e+03|3.152945448e+07|3.154439490e+07|3.156569272e+07|3.154489987e+07|1.529090027e+03|1.536754395e+03|1.547856384e+03|1.537153809e+03|5.330705235e+03
5.364430984e+06|1.095690513e+07|1.095701209e+07|1.095711552e+07|1.095700422e+07|5.138442914e+03|5.138722098e+03|5.138992085e+03|5.138701655e+03|3.150461549e+07|3.152009494e+07|3.153507187e+07|3.151897020e+07|1.516528961e+03|1.524345947e+03|1.531943634e+03|1.523859497e+03|5.330705235e+03
5.375025968e+06|1.095667838e+07|1.095679757e+07|1.095693955e+07|1.095680472e+07|5.137851110e+03|5.138162179e+03|5.138532760e+03|5.138180987e+03|3.147182853e+07|3.148905790e+07|3.150959622e+07|3.149011065e+07|1.500089417e+03|1.508708191e+03|1.519040100e+03|1.509336670e+03|5.330705235e+03
5.385378848e+06|1.095647295e+07|1.095660043e+07|1.095674847e+07|1.095660152e+07|5.137315802e+03|5.137647987e+03|5.138034040e+03|5.137651033e+03|3.144218866e+07|3.146057832e+07|3.148195943e+07|3.146075726e+07|1.485643494e+03|1.494590332e+03|1.505152069e+03|1.494804321e+03|5.330705235e+03
5.395519778e+06|1.095630705e+07|1.095643326e+07|1.095653260e+07|1.095641092e+07|5.136883540e+03|5.137212373e+03|5.137471217e+03|5.137154256e+03|3.141827525e+07|3.143646509e+07|3.145079105e+07|3.143326057e+07|1.474080414e+03|1.482868408e+03|1.489822815e+03|1.481399902e+03|5.330705235e+03
