#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.584916864e+06|5.222960466e+27|5.351820008e+27|5.596396297e+27|5.409268943e+27|5.409268943e+29|2.329395484e+33
2.586504450e+06|5.128240992e+27|5.328370456e+27|5.535297449e+27|5.322934502e+27|5.322934502e+29|2.331756741e+33
2.587972163e+06|5.201551495e+27|5.446240731e+27|5.673276785e+27|5.429362029e+27|5.429362029e+29|2.333807831e+33
2.589582709e+06|5.184017213e+27|5.289341352e+27|5.585691619e+27|5.365443598e+27|5.365443598e+29|2.336828021e+33
2.591095249e+06|5.178033879e+27|5.387325586e+27|5.605787674e+27|5.382038643e+27|5.382038643e+29|2.339603517e+33
2.592693978e+06|5.158733767e+27|5.368326221e+27|5.583534179e+27|5.380897265e+27|5.380897265e+29|2.342708449e+33
2.594275851e+06|5.187431364e+27|5.357201462e+27|5.558303565e+27|5.381542667e+27|5.381542667e+29|2.344998590e+33
2.595672925e+06|5.210062069e+27|5.429171078e+27|5.632761136e+27|5.419663266e+27|5.419663266e+29|2.348094020e+33
2.597015555e+06|5.188359852e+27|5.410629117e+27|5.594235019e+27|5.393086307e+27|5.393086307e+29|2.350746809e+33
2.598500133e+06|5.140616810e+27|5.402578312e+27|5.661100166e+27|5.402097042e+27|5.402097042e+29|2.352728915e+33
2.600128452e+06|5.237069001e+27|5.453062634e+27|5.599644541e+27|5.440895231e+27|5.440895231e+29|2.355523755e+33
2.601414414e+06|5.245192453e+27|5.431001361e+27|5.663713151e+27|5.467350541e+27|5.467350541e+29|2.358263612e+33
2.603206087e+06|5.201030510e+27|5.359826334e+27|5.564679258e+27|5.412870103e+27|5.412870103e+29|2.361131188e+33
2.604792958e+06|5.228756053e+27|5.370028926e+27|5.680345796e+27|5.414983200e+27|5.414983200e+29|2.364732776e+33
2.606135916e+06|5.223794943e+27|5.378744873e+27|5.606611812e+27|5.421247359e+27|5.421247359e+29|2.366586800e+33
2.607591347e+06|5.283374483e+27|5.431875215e+27|5.678839429e+27|5.489701854e+27|5.489701854e+29|2.369818260e+33
2.609033435e+06|5.238843741e+27|5.435013303e+27|5.721370868e+27|5.499253517e+27|5.499253517e+29|2.372806851e+33
2.610611481e+06|5.285778561e+27|5.512923053e+27|5.760160012e+27|5.533716579e+27|5.533716579e+29|2.374951047e+33
2.612372740e+06|5.295676934e+27|5.458359825e+27|5.661647900e+27|5.486368557e+27|5.486368557e+29|2.377774346e+33
2.613981293e+06|5.221677150e+27|5.412457271e+27|5.755372026e+27|5.489338391e+27|5.489338391e+29|2.381341020e+33
2.615444857e+06|5.242042996e+27|5.454132201e+27|5.762157810e+27|5.494433531e+27|5.494433531e+29|2.384246354e+33
2.616931757e+06|5.291145712e+27|5.489513353e+27|5.687507755e+27|5.505646903e+27|5.505646903e+29|2.386326879e+33
2.618509810e+06|5.299269486e+27|5.503318873e+27|5.734649238e+27|5.532402797e+27|5.532402797e+29|2.389331862e+33
2.619870446e+06|5.261013964e+27|5.482659756e+27|5.677677520e+27|5.512254005e+27|5.512254005e+29|2.391957759e+33
2.621469717e+06|5.334548766e+27|5.519360817e+27|5.735709436e+27|5.547739063e+27|5.547739063e+29|2.395368861e+33
2.622771843e+06|5.363453041e+27|5.540392839e+27|5.757422476e+27|5.558233871e+27|5.558233871e+29|2.397758726e+33
2.624396940e+06|5.302711643e+27|5.475703943e+27|5.736326089e+27|5.520239695e+27|5.520239695e+29|2.400469697e+33
2.626043768e+06|5.309036152e+27|5.482966028e+27|5.751230404e+27|5.533473602e+27|5.533473602e+29|2.402740832e+33
2.627673212e+06|5.361697710e+27|5.576951567e+27|5.837941053e+27|5.590947446e+27|5.590947446e+29|2.405844990e+33
2.629239223e+06|5.331852584e+27|5.574840356e+27|5.756679421e+27|5.555358516e+27|5.555358516e+29|2.409240215e+33
2.630806569e+06|5.324432467e+27|5.547210569e+27|5.774693732e+27|5.563543419e+27|5.563543419e+29|2.412356721e+33
2.632237535e+06|5.294101286e+27|5.476232739e+27|5.747378321e+27|5.527571182e+27|5.527571182e+29|2.414948052e+33
2.633811468e+06|5.430343245e+27|5.641310956e+27|5.814252413e+27|5.621236607e+27|5.621236607e+29|2.417211898e+33
2.635325490e+06|5.415261697e+27|5.563054905e+27|5.787806351e+27|5.616765718e+27|5.616765718e+29|2.420391014e+33
2.636864682e+06|5.370667407e+27|5.529205237e+27|5.848940599e+27|5.611164051e+27|5.611164051e+29|2.422587203e+33
2.638295839e+06|5.388781250e+27|5.584225636e+27|5.760159727e+27|5.586552367e+27|5.586552367e+29|2.425953061e+33
2.639937938e+06|5.470084250e+27|5.603924379e+27|5.860799044e+27|5.643166068e+27|5.643166068e+29|2.428981810e+33
2.641503784e+06|5.365448565e+27|5.632009032e+27|5.890371129e+27|5.629043193e+27|5.629043193e+29|2.431759808e+33
2.642991745e+06|5.406474184e+27|5.658527456e+27|5.927515059e+27|5.682142303e+27|5.682142303e+29|2.434861325e+33
2.644459121e+06|5.448579784e+27|5.612203272e+27|5.852715338e+27|5.653827744e+27|5.653827744e+29|2.437306505e+33
2.645934827e+06|5.459375035e+27|5.657776411e+27|5.939693191e+27|5.682899309e+27|5.682899309e+29|2.440044076e+33
2.647404851e+06|5.385726647e+27|5.588718090e+27|5.858354323e+27|5.643275640e+27|5.643275640e+29|2.442109081e+33
2.648714854e+06|5.413207813e+27|5.597724062e+27|5.855649128e+27|5.645151794e+27|5.645151794e+29|2.444755409e+33
2.650355713e+06|5.434203111e+27|5.645975518e+27|5.833211777e+27|5.638644625e+27|5.638644625e+29|2.448703953e+33
2.651970845e+06|5.419960624e+27|5.582795778e+27|5.810326757e+27|5.636614651e+27|5.636614651e+29|2.450144797e+33
2.653507890e+06|5.510967146e+27|5.731430580e+27|6.026594362e+27|5.758768805e+27|5.758768805e+29|2.453734576e+33
2.655165289e+06|5.461084618e+27|5.666729629e+27|5.869962852e+27|5.673815422e+27|5.673815422e+29|2.456835684e+33
2.656626215e+06|5.402903627e+27|5.586129064e+27|5.898195539e+27|5.671235892e+27|5.671235892e+29|2.459779309e+33
2.658230361e+06|5.506179423e+27|5.664511461e+27|5.791638995e+27|5.669853834e+27|5.669853834e+29|2.463017010e+33
2.659673273e+06|5.466761677e+27|5.645262362e+27|5.894467419e+27|5.689840572e+27|5.689840572e+29|2.465033164e+33
2.660932320e+06|5.492843190e+27|5.646934754e+27|5.914283593e+27|5.715154622e+27|5.715154622e+29|2.466873522e+33
2.662435548e+06|5.435719240e+27|5.605130237e+27|5.950690262e+27|5.687290315e+27|5.687290315e+29|2.470304676e+33
2.663881878e+06|5.473082894e+27|5.691917444e+27|5.939795250e+27|5.713750420e+27|5.713750420e+29|2.474380061e+33
2.665510394e+06|5.479277978e+27|5.669087395e+27|5.857866331e+27|5.706650798e+27|5.706650798e+29|2.476002409e+33
2.667014916e+06|5.496893622e+27|5.680431366e+27|5.925958414e+27|5.717881631e+27|5.717881631e+29|2.478807262e+33
2.668360778e+06|5.519546470e+27|5.730184652e+27|5.970904248e+27|5.753194160e+27|5.753194160e+29|2.482303297e+33
2.669911568e+06|5.512393754e+27|5.726727356e+27|5.928280769e+27|5.746030016e+27|5.746030016e+29|2.484949422e+33
2.671337273e+06|5.584106882e+27|5.825105719e+27|6.065385266e+27|5.832926350e+27|5.832926350e+29|2.486715419e+33
2.672758697e+06|5.464024024e+27|5.678580785e+27|5.946539466e+27|5.722316630e+27|5.722316630e+29|2.489374080e+33
2.674315726e+06|5.471709458e+27|5.758244690e+27|6.070910790e+27|5.775506551e+27|5.775506551e+29|2.492005444e+33
2.676038934e+06|5.534780057e+27|5.793174453e+27|5.992792540e+27|5.809036652e+27|5.809036652e+29|2.496262708e+33
2.677513887e+06|5.507361820e+27|5.760224698e+27|5.979629681e+27|5.769990341e+27|5.769990341e+29|2.498611838e+33
2.679173622e+06|5.513282605e+27|5.679315286e+27|5.940901799e+27|5.736187562e+27|5.736187562e+29|2.501593821e+33
2.680712316e+06|5.606694115e+27|5.763937425e+27|6.041669925e+27|5.815138232e+27|5.815138232e+29|2.505004591e+33
2.682091377e+06|5.534592452e+27|5.724881805e+27|5.927444399e+27|5.743262753e+27|5.743262753e+29|2.507296563e+33
2.683437132e+06|5.583514077e+27|5.858950962e+27|6.127070258e+27|5.861832497e+27|5.861832497e+29|2.509302232e+33
2.684774688e+06|5.541349071e+27|5.754965174e+27|6.027252553e+27|5.784124171e+27|5.784124171e+29|2.511676517e+33
2.686320104e+06|5.618885499e+27|5.814630197e+27|5.995958820e+27|5.813605201e+27|5.813605201e+29|2.514689311e+33
2.687757837e+06|5.632160571e+27|5.854541396e+27|6.086905572e+27|5.866570543e+27|5.866570543e+29|2.517932142e+33
2.689186706e+06|5.585719740e+27|5.840264030e+27|6.099442592e+27|5.857151707e+27|5.857151707e+29|2.519955780e+33
2.690984054e+06|5.649642708e+27|5.846282656e+27|6.155078827e+27|5.912460654e+27|5.912460654e+29|2.524882384e+33
2.692650413e+06|5.598117280e+27|5.875532254e+27|6.099349610e+27|5.875766139e+27|5.875766139e+29|2.526560886e+33
2.694157507e+06|5.632782538e+27|5.801021400e+27|6.026874780e+27|5.862682907e+27|5.862682907e+29|2.530053909e+33
2.695754149e+06|5.580077519e+27|5.874530299e+27|6.207240500e+27|5.882806669e+27|5.882806669e+29|2.532111664e+33
2.697397507e+06|5.662774569e+27|5.882272011e+27|6.155559212e+27|5.934080081e+27|5.934080081e+29|2.535480634e+33
2.698975930e+06|5.646716621e+27|5.885713365e+27|6.125038689e+27|5.892223282e+27|5.892223282e+29|2.538853330e+33
2.700534120e+06|5.596755686e+27|5.830041639e+27|6.131590584e+27|5.873950685e+27|5.873950685e+29|2.541912027e+33
2.702011182e+06|5.608159145e+27|5.822287953e+27|6.060924113e+27|5.847904692e+27|5.847904692e+29|2.544294769e+33
2.703615492e+06|5.633650235e+27|5.855600600e+27|6.086350481e+27|5.866905010e+27|5.866905010e+29|2.547461371e+33
2.705220395e+06|5.676094588e+27|5.884900665e+27|6.162919125e+27|5.907817261e+27|5.907817261e+29|2.550886698e+33
2.706752230e+06|5.688318753e+27|5.802558424e+27|6.040061222e+27|5.866558624e+27|5.866558624e+29|2.553891736e+33
2.708529590e+06|5.658641163e+27|5.931811507e+27|6.218390213e+27|5.937666327e+27|5.937666327e+29|2.556297750e+33
2.710155889e+06|5.628224766e+27|5.837814137e+27|6.128851157e+27|5.898590756e+27|5.898590756e+29|2.560578716e+33
2.711705989e+06|5.683656213e+27|5.930143881e+27|6.189375315e+27|5.987631236e+27|5.987631236e+29|2.562145298e+33
2.713073323e+06|5.690538019e+27|5.899770313e+27|6.176288032e+27|5.945327939e+27|5.945327939e+29|2.565981362e+33
2.714485714e+06|5.727142854e+27|5.982546625e+27|6.206117282e+27|5.982646583e+27|5.982646583e+29|2.567707874e+33
2.715959215e+06|5.748602271e+27|5.915453110e+27|6.180760973e+27|5.974283920e+27|5.974283920e+29|2.570745208e+33
2.717500034e+06|5.690964125e+27|5.960599020e+27|6.197142848e+27|5.966192607e+27|5.966192607e+29|2.573663967e+33
2.718987922e+06|5.693581934e+27|5.890468002e+27|6.216870683e+27|5.963999390e+27|5.963999390e+29|2.576628278e+33
2.720408696e+06|5.723764546e+27|6.008860809e+27|6.241872406e+27|6.006601020e+27|6.006601020e+29|2.579323822e+33
2.721961559e+06|5.766306512e+27|5.971764828e+27|6.218311599e+27|6.004601380e+27|6.004601380e+29|2.582150123e+33
2.723693394e+06|5.701961855e+27|5.944988980e+27|6.204417815e+27|5.963972270e+27|5.963972270e+29|2.585151540e+33
2.725397379e+06|5.766305402e+27|5.938400885e+27|6.144230199e+27|5.970724765e+27|5.970724765e+29|2.589477994e+33
2.727138284e+06|5.721215806e+27|5.959449331e+27|6.278106604e+27|5.994886336e+27|5.994886336e+29|2.591545391e+33
2.728761018e+06|5.800571969e+27|5.990303896e+27|6.299043606e+27|6.032963889e+27|6.032963889e+29|2.595174364e+33
2.730209088e+06|5.782022143e+27|6.035771845e+27|6.321945901e+27|6.085318436e+27|6.085318436e+29|2.597807757e+33
2.731830306e+06|5.805759947e+27|6.040818917e+27|6.353978502e+27|6.074205731e+27|6.074205731e+29|2.600756738e+33
2.733436527e+06|5.823468257e+27|6.112276492e+27|6.281752995e+27|6.081390649e+27|6.081390649e+29|2.604653631e+33
2.735013113e+06|5.721267532e+27|5.975468962e+27|6.204565561e+27|5.987171220e+27|5.987171220e+29|2.607363683e+33
2.736607381e+06|5.727874769e+27|5.935442770e+27|6.274555017e+27|6.015687256e+27|6.015687256e+29|2.610930462e+33
2.738010125e+06|5.727230947e+27|5.924450676e+27|6.195189291e+27|5.993860572e+27|5.993860572e+29|2.612531816e+33
2.739370996e+06|5.800378658e+27|6.066725786e+27|6.294340452e+27|6.080121172e+27|6.080121172e+29|2.615831205e+33
2.740831020e+06|5.841480322e+27|6.072019887e+27|6.327732487e+27|6.111511180e+27|6.111511180e+29|2.618439313e+33
2.742324893e+06|5.812894300e+27|6.083937906e+27|6.382054043e+27|6.116375098e+27|6.116375098e+29|2.621320212e+33
2.743826526e+06|5.876481611e+27|6.111483798e+27|6.385309678e+27|6.151268488e+27|6.151268488e+29|2.624475679e+33
2.745194483e+06|5.746824487e+27|5.965332376e+27|6.278111302e+27|6.057967062e+27|6.057967062e+29|2.626132834e+33
2.746650797e+06|5.788918931e+27|6.068889668e+27|6.409356947e+27|6.090316195e+27|6.090316195e+29|2.629167668e+33
2.748231331e+06|5.912369364e+27|6.154019951e+27|6.373958709e+27|6.163255538e+27|6.163255538e+29|2.632612299e+33
2.749691300e+06|5.854075498e+27|6.055079620e+27|6.298217943e+27|6.101867644e+27|6.101867644e+29|2.634881598e+33
2.751308193e+06|5.857337193e+27|6.047475119e+27|6.307491821e+27|6.110036311e+27|6.110036311e+29|2.638249201e+33
2.752940334e+06|5.882286195e+27|6.099069336e+27|6.377131029e+27|6.159477921e+27|6.159477921e+29|2.641522461e+33
2.754467748e+06|5.889285612e+27|6.083937647e+27|6.349510657e+27|6.133069612e+27|6.133069612e+29|2.644702202e+33
2.755971455e+06|5.891677648e+27|6.040609955e+27|6.345892929e+27|6.143787259e+27|6.143787259e+29|2.646665229e+33
2.757621517e+06|5.905389037e+27|6.136283224e+27|6.440548258e+27|6.194863176e+27|6.194863176e+29|2.650649233e+33
2.759196387e+06|5.900268658e+27|6.086075323e+27|6.354277774e+27|6.123979112e+27|6.123979112e+29|2.653399618e+33
2.760706899e+06|5.833389394e+27|6.105487796e+27|6.371389644e+27|6.117559552e+27|6.117559552e+29|2.656566331e+33
2.762295186e+06|5.900472303e+27|6.228809136e+27|6.473996084e+27|6.198655347e+27|6.198655347e+29|2.659347954e+33
2.763986134e+06|5.860629457e+27|6.077406814e+27|6.441416049e+27|6.158785967e+27|6.158785967e+29|2.661941757e+33
2.765289493e+06|5.991901550e+27|6.190366313e+27|6.469716822e+27|6.246531826e+27|6.246531826e+29|2.664966116e+33
2.766977963e+06|5.881992388e+27|6.131100677e+27|6.397419179e+27|6.160368464e+27|6.160368464e+29|2.668945354e+33
2.768720257e+06|5.944336952e+27|6.157851362e+27|6.573160865e+27|6.239689501e+27|6.239689501e+29|2.671762932e+33
2.770351396e+06|5.917920455e+27|6.096801367e+27|6.300952803e+27|6.168502598e+27|6.168502598e+29|2.674755428e+33
2.771879930e+06|5.925636427e+27|6.111330232e+27|6.376550853e+27|6.184090469e+27|6.184090469e+29|2.677690918e+33
2.773523726e+06|6.019204606e+27|6.240070367e+27|6.440170221e+27|6.245887525e+27|6.245887525e+29|2.681045337e+33
2.775221708e+06|6.028681792e+27|6.246105869e+27|6.552887021e+27|6.313129226e+27|6.313129226e+29|2.684733525e+33
2.776766344e+06|5.917586137e+27|6.181249606e+27|6.532204867e+27|6.203964829e+27|6.203964829e+29|2.686886876e+33
2.778401533e+06|6.027949535e+27|6.231586141e+27|6.431681154e+27|6.243134744e+27|6.243134744e+29|2.690323089e+33
2.779852985e+06|5.978399039e+27|6.156474276e+27|6.486439075e+27|6.237941186e+27|6.237941186e+29|2.693131366e+33
2.781491620e+06|6.018171918e+27|6.292338086e+27|6.571673817e+27|6.322366922e+27|6.322366922e+29|2.696720579e+33
2.783209613e+06|6.001753333e+27|6.245807287e+27|6.597198252e+27|6.313879869e+27|6.313879869e+29|2.699501658e+33
2.784730303e+06|6.075699659e+27|6.340424086e+27|6.616820543e+27|6.338810794e+27|6.338810794e+29|2.702297250e+33
2.786439754e+06|5.943920373e+27|6.190186796e+27|6.566170767e+27|6.244133479e+27|6.244133479e+29|2.706601504e+33
2.788181127e+06|6.053796119e+27|6.219406440e+27|6.574917584e+27|6.304328072e+27|6.304328072e+29|2.709309635e+33
2.789682898e+06|5.959577005e+27|6.239838730e+27|6.586812959e+27|6.279744417e+27|6.279744417e+29|2.712768373e+33
2.791248196e+06|6.027626184e+27|6.288545223e+27|6.586922876e+27|6.315523411e+27|6.315523411e+29|2.714693382e+33
2.792928742e+06|6.016544314e+27|6.246630691e+27|6.514656314e+27|6.278543919e+27|6.278543919e+29|2.718664319e+33
2.794531381e+06|6.128532196e+27|6.309252099e+27|6.564853268e+27|6.371975583e+27|6.371975583e+29|2.721475958e+33
2.796152368e+06|5.979825350e+27|6.226082143e+27|6.513274801e+27|6.308558323e+27|6.308558323e+29|2.724253036e+33
2.798028618e+06|6.039544438e+27|6.338686673e+27|6.627515063e+27|6.360788930e+27|6.360788930e+29|2.728456674e+33
2.799603811e+06|6.067503386e+27|6.319954055e+27|6.608438126e+27|6.354616874e+27|6.354616874e+29|2.731672723e+33
2.801039795e+06|6.155746488e+27|6.460193251e+27|6.716303607e+27|6.473283045e+27|6.473283045e+29|2.734211131e+33
2.802464413e+06|6.051120569e+27|6.388057541e+27|6.611552482e+27|6.361654315e+27|6.361654315e+29|2.737275408e+33
2.804066850e+06|6.117483681e+27|6.329375040e+27|6.612914968e+27|6.377992055e+27|6.377992055e+29|2.740682668e+33
2.805655245e+06|6.145780300e+27|6.362449910e+27|6.620739291e+27|6.383582838e+27|6.383582838e+29|2.743778286e+33
2.807216467e+06|6.156185966e+27|6.402905459e+27|6.653298339e+27|6.410111565e+27|6.410111565e+29|2.746137772e+33
2.808823532e+06|6.159325895e+27|6.363141008e+27|6.594051100e+27|6.427625359e+27|6.427625359e+29|2.749409263e+33
2.810340927e+06|6.154547323e+27|6.342090221e+27|6.697055255e+27|6.412420498e+27|6.412420498e+29|2.753118827e+33
2.811842398e+06|6.029637443e+27|6.281497377e+27|6.572206753e+27|6.321352630e+27|6.321352630e+29|2.755909740e+33
2.813479774e+06|6.218178705e+27|6.398583119e+27|6.609809094e+27|6.448218929e+27|6.448218929e+29|2.758833160e+33
2.815022102e+06|6.253879287e+27|6.455640038e+27|6.720919661e+27|6.482740302e+27|6.482740302e+29|2.761292653e+33
2.816574096e+06|6.185192211e+27|6.336079987e+27|6.661361936e+27|6.421682386e+27|6.421682386e+29|2.764891998e+33
2.818208782e+06|6.181672189e+27|6.352397834e+27|6.663116277e+27|6.422744440e+27|6.422744440e+29|2.767952307e+33
2.819706608e+06|6.174608057e+27|6.397608429e+27|6.766997391e+27|6.460671906e+27|6.460671906e+29|2.771494160e+33
2.821205290e+06|6.226114530e+27|6.536123363e+27|6.806582566e+27|6.549151241e+27|6.549151241e+29|2.774289787e+33
2.822621602e+06|6.238621595e+27|6.458282252e+27|6.777779505e+27|6.490120937e+27|6.490120937e+29|2.776634413e+33
2.824396782e+06|6.131846655e+27|6.385648675e+27|6.654685303e+27|6.420702011e+27|6.420702011e+29|2.779840868e+33
2.825875642e+06|6.202288729e+27|6.489481634e+27|6.792485394e+27|6.511417642e+27|6.511417642e+29|2.782467230e+33
2.827511136e+06|6.215601149e+27|6.474586876e+27|6.726559130e+27|6.515519449e+27|6.515519449e+29|2.785969582e+33
2.829219635e+06|6.256333450e+27|6.490702902e+27|6.744979911e+27|6.528193847e+27|6.528193847e+29|2.789347170e+33
2.830879158e+06|6.288346957e+27|6.512881964e+27|6.792412926e+27|6.523671561e+27|6.523671561e+29|2.793346894e+33
2.832556248e+06|6.181326146e+27|6.425761419e+27|6.692917439e+27|6.461458316e+27|6.461458316e+29|2.796814715e+33
2.834271506e+06|6.217883334e+27|6.478662801e+27|6.762581612e+27|6.514169441e+27|6.514169441e+29|2.800174053e+33
2.835847937e+06|6.253006998e+27|6.463081380e+27|6.673637063e+27|6.498052817e+27|6.498052817e+29|2.802282942e+33
2.837533007e+06|6.293804741e+27|6.459295053e+27|6.785070546e+27|6.541067608e+27|6.541067608e+29|2.805898160e+33
2.839306883e+06|6.295442441e+27|6.554554622e+27|6.839594845e+27|6.607995196e+27|6.607995196e+29|2.808981182e+33
2.841089495e+06|6.337975950e+27|6.575395647e+27|6.786538821e+27|6.605934062e+27|6.605934062e+29|2.813669324e+33
2.842663988e+06|6.257084558e+27|6.460245700e+27|6.695410059e+27|6.502374093e+27|6.502374093e+29|2.816495783e+33
2.844294603e+06|6.314830804e+27|6.553398406e+27|6.827268445e+27|6.600405791e+27|6.600405791e+29|2.820195104e+33
2.846163246e+06|6.282310556e+27|6.531546831e+27|6.873330467e+27|6.636861029e+27|6.636861029e+29|2.823288820e+33
2.847821265e+06|6.363585353e+27|6.576344174e+27|6.882081824e+27|6.618037236e+27|6.618037236e+29|2.826462638e+33
2.849519851e+06|6.263171533e+27|6.531496876e+27|6.867168090e+27|6.605191860e+27|6.605191860e+29|2.829820670e+33
2.851144952e+06|6.358011704e+27|6.658112812e+27|6.968219253e+27|6.675263267e+27|6.675263267e+29|2.833037027e+33
2.852756312e+06|6.314487618e+27|6.534657981e+27|6.868073476e+27|6.609673585e+27|6.609673585e+29|2.836241282e+33
2.854162758e+06|6.313367868e+27|6.558410268e+27|6.873400310e+27|6.625458402e+27|6.625458402e+29|2.838896030e+33
2.855734128e+06|6.335357538e+27|6.583592966e+27|6.903113507e+27|6.660357025e+27|6.660357025e+29|2.842141884e+33
2.857162643e+06|6.311459116e+27|6.580714781e+27|6.818522451e+27|6.631597484e+27|6.631597484e+29|2.845492099e+33
2.858658294e+06|6.325110186e+27|6.662728324e+27|6.922785219e+27|6.639134147e+27|6.639134147e+29|2.848438652e+33
2.860329137e+06|6.368559117e+27|6.594777528e+27|6.847083754e+27|6.650981802e+27|6.650981802e+29|2.851329795e+33
2.861929071e+06|6.350564838e+27|6.616241475e+27|6.925438903e+27|6.647366166e+27|6.647366166e+29|2.854949068e+33
2.863408553e+06|6.390985689e+27|6.646122758e+27|6.953030391e+27|6.709180727e+27|6.709180727e+29|2.858360195e+33
2.864980128e+06|6.373874240e+27|6.595736598e+27|6.802765014e+27|6.669516377e+27|6.669516377e+29|2.860902516e+33
2.866537184e+06|6.454212233e+27|6.666870180e+27|6.990427313e+27|6.772845779e+27|6.772845779e+29|2.864634607e+33
2.868138741e+06|6.392009338e+27|6.676060878e+27|7.117702299e+27|6.736061603e+27|6.736061603e+29|2.867660871e+33
2.869577959e+06|6.401100620e+27|6.667091616e+27|6.978221600e+27|6.719312445e+27|6.719312445e+29|2.870232900e+33
2.871457127e+06|6.448717848e+27|6.664508687e+27|7.016277054e+27|6.736562078e+27|6.736562078e+29|2.873969943e+33
2.873312554e+06|6.355886216e+27|6.644274009e+27|6.904516666e+27|6.689940316e+27|6.689940316e+29|2.877740972e+33
2.875098747e+06|6.367426653e+27|6.671513163e+27|7.012343644e+27|6.710807022e+27|6.710807022e+29|2.880828274e+33
2.876817925e+06|6.372538126e+27|6.580836948e+27|6.820372852e+27|6.659392863e+27|6.659392863e+29|2.883976051e+33
2.878425316e+06|6.413212263e+27|6.710198398e+27|7.035895065e+27|6.714510488e+27|6.714510488e+29|2.888387493e+33
2.880213401e+06|6.577624184e+27|6.802711198e+27|7.063318848e+27|6.836932979e+27|6.836932979e+29|2.891097736e+33
2.881805821e+06|6.394269305e+27|6.656544329e+27|6.984989878e+27|6.699067378e+27|6.699067378e+29|2.894320328e+33
2.883308591e+06|6.499753170e+27|6.725846374e+27|7.098148420e+27|6.792836907e+27|6.792836907e+29|2.898211704e+33
2.884976100e+06|6.476811348e+27|6.708863400e+27|6.997299858e+27|6.821433703e+27|6.821433703e+29|2.901281470e+33
2.886863667e+06|6.468638844e+27|6.745479219e+27|7.009878391e+27|6.790982547e+27|6.790982547e+29|2.904770394e+33
2.888545087e+06|6.544543424e+27|6.807304750e+27|7.230179941e+27|6.903735425e+27|6.903735425e+29|2.909075887e+33
2.890278631e+06|6.573829928e+27|6.823540073e+27|7.126760536e+27|6.878416558e+27|6.878416558e+29|2.910730227e+33
2.891880871e+06|6.550287357e+27|6.737810802e+27|7.128378412e+27|6.855131659e+27|6.855131659e+29|2.914705692e+33
2.893379905e+06|6.487384922e+27|6.794388286e+27|7.134274322e+27|6.874611272e+27|6.874611272e+29|2.917123103e+33
2.894916555e+06|6.538382609e+27|6.803754485e+27|7.170580807e+27|6.858511931e+27|6.858511931e+29|2.921445916e+33
2.896358177e+06|6.503303327e+27|6.787426701e+27|7.125246829e+27|6.817862751e+27|6.817862751e+29|2.922847274e+33
2.898066096e+06|6.588049909e+27|6.880040280e+27|7.162117211e+27|6.944076621e+27|6.944076621e+29|2.927336899e+33
2.899805754e+06|6.455236936e+27|6.818750930e+27|7.133934158e+27|6.822443589e+27|6.822443589e+29|2.931352638e+33
2.901383673e+06|6.530737209e+27|6.757929755e+27|7.012558515e+27|6.849958403e+27|6.849958403e+29|2.934515662e+33
2.903060672e+06|6.610058687e+27|6.892110432e+27|7.311827125e+27|6.937570985e+27|6.937570985e+29|2.937478834e+33
2.904752414e+06|6.518269342e+27|6.713304857e+27|7.021516024e+27|6.774028098e+27|6.774028098e+29|2.941938944e+33
2.906622299e+06|6.597785520e+27|6.933414701e+27|7.324260024e+27|6.998674789e+27|6.998674789e+29|2.945275517e+33
2.908234109e+06|6.655343423e+27|6.925876899e+27|7.297638102e+27|7.016595945e+27|7.016595945e+29|2.948120481e+33
2.909683986e+06|6.672799065e+27|6.975052109e+27|7.291442848e+27|7.023427242e+27|7.023427242e+29|2.951779569e+33
2.911292468e+06|6.616732833e+27|6.874959962e+27|7.265415131e+27|6.948499038e+27|6.948499038e+29|2.953560853e+33
2.912897296e+06|6.631112233e+27|6.878130863e+27|7.360460750e+27|7.047874125e+27|7.047874125e+29|2.956943340e+33
2.914586416e+06|6.610120102e+27|6.897820092e+27|7.144447991e+27|6.915642543e+27|6.915642543e+29|2.960361481e+33
2.916507671e+06|6.690754520e+27|6.928246206e+27|7.279695127e+27|6.969242989e+27|6.969242989e+29|2.964585618e+33
2.918615629e+06|6.588003083e+27|6.877191550e+27|7.118938334e+27|6.910260245e+27|6.910260245e+29|2.968892385e+33
2.920435705e+06|6.676899137e+27|6.961093828e+27|7.321230700e+27|7.011241288e+27|7.011241288e+29|2.972997959e+33
2.922073594e+06|6.662154360e+27|6.921660452e+27|7.176367713e+27|6.962063943e+27|6.962063943e+29|2.975744196e+33
2.923676556e+06|6.575012787e+27|6.899529303e+27|7.195855229e+27|6.921904727e+27|6.921904727e+29|2.980862128e+33
2.925378379e+06|6.712694396e+27|6.936770891e+27|7.285019130e+27|7.007990070e+27|7.007990070e+29|2.983861191e+33
2.927365517e+06|6.665467644e+27|7.011818734e+27|7.333157003e+27|7.108588183e+27|7.108588183e+29|2.988316603e+33
2.929313493e+06|6.878135354e+27|7.066784647e+27|7.322994505e+27|7.195340333e+27|7.195340333e+29|2.991137355e+33
2.931031199e+06|6.786878640e+27|7.044809337e+27|7.463841426e+27|7.140851470e+27|7.140851470e+29|2.993875801e+33
2.932622401e+06|6.827906276e+27|7.097409634e+27|7.476600047e+27|7.162802885e+27|7.162802885e+29|2.997437216e+33
