#R_planet
9.377402238e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.383903128e+06|4.383982321e+06|4.349271777e+06|4.357893128e+06|8.764749750e+06|9.216002000e+06|9.628272750e+06|9.311478000e+06|8.727264000e+06|9.895692000e+06|3.175306375e+06|4.191712750e+06|5.004471125e+06|4.173773000e+06|3.087047750e+06|5.260498500e+06|3.674740615e+03|3.794933794e+03|3.900294519e+03|3.805780014e+03|3.659855855e+03|3.951704173e+03|8.547749654e+02|9.748178603e+02|1.080216897e+03|9.857789044e+02|8.398386133e+02|1.131719195e+03|3.963723847e+03|4.217957587e+03|4.550456810e+03|4.371596325e+03|3.996430381e+03|4.746762269e+03|1.056528288e+03|1.307243475e+03|1.651328438e+03|1.470499504e+03|1.075497959e+03|1.865501049e+03|8.640723763e+10|8.757806285e+10|8.882952806e+10|8.781932134e+10|8.607936512e+10|8.955928576e+10|9.620176896e+09|2.594954445e+10|4.293613158e+10|2.498496512e+10|4.237748480e+09|4.573218406e+10|4.613483887e+03|4.632290283e+03|4.654292603e+03|4.635007324e+03|4.609132324e+03|4.660881836e+03
4.398543926e+06|4.398539643e+06|4.366742404e+06|4.375042048e+06|8.719598750e+06|9.117699500e+06|9.646242500e+06|9.299386000e+06|8.652820000e+06|9.945954000e+06|3.326275250e+06|4.170239250e+06|5.175405750e+06|4.428695000e+06|3.292347000e+06|5.565043000e+06|3.691471148e+03|3.778829888e+03|3.918448970e+03|3.810209426e+03|3.646626829e+03|3.973792024e+03|8.714732054e+02|9.588393409e+02|1.098378725e+03|9.902030298e+02|8.266325365e+02|1.153773523e+03|3.953619725e+03|4.156075618e+03|4.589416344e+03|4.399406468e+03|3.980797952e+03|4.818014985e+03|1.060867513e+03|1.369661772e+03|1.705275550e+03|1.535891437e+03|1.052480963e+03|2.019301911e+03|8.524184371e+10|8.656642867e+10|8.820890214e+10|8.705122304e+10|8.505032704e+10|8.905211904e+10|1.410707046e+10|2.883858432e+10|4.438634701e+10|3.024672563e+10|1.261910835e+10|4.787434291e+10|4.593821777e+03|4.616100830e+03|4.652713257e+03|4.624298828e+03|4.594212402e+03|4.654385742e+03
4.413261578e+06|4.412970125e+06|4.375220913e+06|4.381570623e+06|8.594272000e+06|8.876877500e+06|9.384925000e+06|9.052340000e+06|8.561563000e+06|9.543121000e+06|3.096824750e+06|3.895638750e+06|4.943027125e+06|4.050566500e+06|3.054418250e+06|5.046714000e+06|3.639522170e+03|3.725947876e+03|3.856521819e+03|3.753900594e+03|3.627528735e+03|3.880272453e+03|8.195763490e+02|9.058711263e+02|1.036558734e+03|9.339096083e+02|8.075341266e+02|1.060285090e+03|3.944802309e+03|4.014164660e+03|4.398889614e+03|4.221906295e+03|3.948066289e+03|4.495746302e+03|1.012016352e+03|1.135083087e+03|1.545142456e+03|1.339020876e+03|1.001516336e+03|1.676525416e+03|8.485112218e+10|8.604185395e+10|8.738518221e+10|8.653391462e+10|8.461964083e+10|8.844819661e+10|1.225628672e+10|2.628427366e+10|3.969693184e+10|2.677309440e+10|8.847560704e+09|4.469862810e+10|4.608501587e+03|4.626668701e+03|4.647890015e+03|4.629156738e+03|4.603606445e+03|4.654707520e+03
4.429537738e+06|4.429587761e+06|4.396138550e+06|4.403319492e+06|8.610930750e+06|8.877957000e+06|9.443822000e+06|9.214343000e+06|8.562583000e+06|9.866102000e+06|2.974254125e+06|3.904915250e+06|4.805418375e+06|4.025099250e+06|2.889644500e+06|5.160554000e+06|3.648982032e+03|3.730441950e+03|3.863775136e+03|3.798362367e+03|3.637896592e+03|3.958828141e+03|8.289097169e+02|9.104211566e+02|1.043672021e+03|9.783541859e+02|8.178967275e+02|1.138811644e+03|3.938852130e+03|4.014246038e+03|4.425400469e+03|4.361029998e+03|3.943025527e+03|4.779034469e+03|9.875385228e+02|1.141153681e+03|1.603586183e+03|1.443823726e+03|9.695526361e+02|1.918094816e+03|8.421578957e+10|8.527269888e+10|8.685011354e+10|8.599830528e+10|8.397601178e+10|8.802059059e+10|9.659830272e+09|2.500692378e+10|3.811974656e+10|2.186659021e+10|3.984687872e+09|3.974848922e+10|4.585684570e+03|4.612728516e+03|4.629396973e+03|4.612662109e+03|4.585941406e+03|4.639382812e+03
4.443307689e+06|4.442587026e+06|4.413883363e+06|4.426780380e+06|8.639633750e+06|8.947247500e+06|9.351493000e+06|9.114202000e+06|8.584364000e+06|9.644040000e+06|3.370224500e+06|3.802108750e+06|4.810173000e+06|4.059890500e+06|3.075081500e+06|5.044700000e+06|3.677279641e+03|3.751347597e+03|3.879829887e+03|3.786183284e+03|3.651714072e+03|3.920652496e+03|8.572214257e+02|9.312613301e+02|1.059758086e+03|9.661671994e+02|8.317031005e+02|1.100631298e+03|3.938234624e+03|4.066130887e+03|4.455599854e+03|4.289057138e+03|3.951481446e+03|4.626632831e+03|1.029202785e+03|1.181420139e+03|1.566928547e+03|1.397305701e+03|1.019557816e+03|1.775053587e+03|8.391385088e+10|8.479895142e+10|8.602423501e+10|8.532955136e+10|8.363793613e+10|8.702118298e+10|1.194356941e+10|2.419755213e+10|4.098844774e+10|2.435612877e+10|6.904645120e+09|4.180761805e+10|4.586014404e+03|4.607505615e+03|4.628112549e+03|4.607165039e+03|4.581759277e+03|4.632570801e+03
4.458373839e+06|4.457755877e+06|4.427087870e+06|4.440409002e+06|8.597282000e+06|8.922639000e+06|9.624037250e+06|9.215200000e+06|8.552460000e+06|9.877939000e+06|2.845417750e+06|3.707436750e+06|4.583387750e+06|3.859866000e+06|2.753766500e+06|4.965966000e+06|3.664580408e+03|3.763845239e+03|3.945008573e+03|3.816918762e+03|3.649700322e+03|3.984137203e+03|8.446401494e+02|9.438821357e+02|1.125038308e+03|9.968962400e+02|8.296770599e+02|1.164115420e+03|3.933833030e+03|4.098124306e+03|4.661361737e+03|4.395765810e+03|3.956521416e+03|4.835010204e+03|9.976213917e+02|1.188273919e+03|1.724390427e+03|1.462387377e+03|9.966657026e+02|1.928109051e+03|8.312495923e+10|8.440938086e+10|8.640781722e+10|8.487274086e+10|8.288133939e+10|8.686414234e+10|6.561327104e+09|1.930856038e+10|3.521366221e+10|1.703312589e+10|-4.323755520e+09|3.839000986e+10|4.569571167e+03|4.589660889e+03|4.617266113e+03|4.595175781e+03|4.566988281e+03|4.623363770e+03
4.474481704e+06|4.474492010e+06|4.443932674e+06|4.456133598e+06|8.524181750e+06|8.866522000e+06|9.710325750e+06|9.294290000e+06|8.490271000e+06|1.009830900e+07|3.120163375e+06|3.811341500e+06|4.933363250e+06|4.142233250e+06|2.972985500e+06|5.311481500e+06|3.658101395e+03|3.761367476e+03|3.965707827e+03|3.831658952e+03|3.637581902e+03|4.025736002e+03|8.381036830e+02|9.414073995e+02|1.145687626e+03|1.011669761e+03|8.175794679e+02|1.205760055e+03|3.928680777e+03|4.087186456e+03|4.709908186e+03|4.474731448e+03|3.946066204e+03|5.003396692e+03|9.985969761e+02|1.186956777e+03|1.827601905e+03|1.568720394e+03|9.961840332e+02|2.141256754e+03|8.261961728e+10|8.421715149e+10|8.527859917e+10|8.480577946e+10|8.258514125e+10|8.702642586e+10|9.110935552e+09|2.014999757e+10|3.629438976e+10|2.165075354e+10|3.706381312e+09|3.959512269e+10|4.561739258e+03|4.592752930e+03|4.615777222e+03|4.590544922e+03|4.561168945e+03|4.619920410e+03
4.490978020e+06|4.491511793e+06|4.452989051e+06|4.458146109e+06|8.633872750e+06|9.111843500e+06|9.795981250e+06|9.288198000e+06|8.579288000e+06|9.997109000e+06|2.986391125e+06|4.129439500e+06|5.016909500e+06|3.904300250e+06|2.716976250e+06|5.091623500e+06|3.695173602e+03|3.837500105e+03|3.983255149e+03|3.851831622e+03|3.680023885e+03|4.023639359e+03|8.750704397e+02|1.017442452e+03|1.163331752e+03|1.031831583e+03|8.600038500e+02|1.203659317e+03|3.933990590e+03|4.290885634e+03|4.793012396e+03|4.478717556e+03|4.003219177e+03|4.954215936e+03|1.043219582e+03|1.438639889e+03|1.795959669e+03|1.540687047e+03|1.059827862e+03|2.021546232e+03|8.226146509e+10|8.344436326e+10|8.503772570e+10|8.388065690e+10|8.199512064e+10|8.576618496e+10|1.287198720e+09|1.909156045e+10|3.629893222e+10|1.536076902e+10|-7.161459712e+09|3.788300288e+10|4.558234863e+03|4.574893311e+03|4.589710327e+03|4.575791992e+03|4.552404297e+03|4.599179199e+03
4.506392783e+06|4.506816399e+06|4.472279576e+06|4.476694744e+06|8.438183000e+06|8.816731000e+06|9.426686250e+06|9.132384000e+06|8.366306500e+06|9.898463000e+06|2.570593125e+06|3.614369250e+06|4.822939250e+06|3.883665000e+06|2.389142500e+06|5.378187500e+06|3.646644527e+03|3.763934487e+03|3.920410216e+03|3.812914865e+03|3.624543531e+03|4.001286200e+03|8.266366626e+02|9.440015703e+02|1.100414993e+03|9.929330002e+02|8.045649356e+02|1.181301065e+03|3.911864671e+03|4.079575091e+03|4.559919418e+03|4.404636314e+03|3.922931594e+03|4.886341033e+03|9.477403179e+02|1.129942470e+03|1.734465420e+03|1.500220058e+03|9.532519089e+02|2.047188207e+03|8.175915622e+10|8.279633101e+10|8.373667840e+10|8.329935258e+10|8.127635456e+10|8.532234240e+10|3.372959744e+09|1.559475814e+10|3.804104397e+10|1.815114752e+10|-6.412027904e+09|4.271432499e+10|4.543590820e+03|4.573996582e+03|4.603782471e+03|4.575714844e+03|4.543853027e+03|4.607576660e+03
4.523759554e+06|4.523520018e+06|4.493646029e+06|4.504097579e+06|8.521705500e+06|8.859273500e+06|9.400623000e+06|9.166345000e+06|8.498415000e+06|9.834275000e+06|2.865082875e+06|3.772622250e+06|4.734424500e+06|3.916590750e+06|2.727585250e+06|5.105595500e+06|3.688610058e+03|3.777792214e+03|3.919649058e+03|3.831384882e+03|3.665144103e+03|3.997625662e+03|8.687059397e+02|9.577739669e+02|1.099637725e+03|1.011385494e+03|8.451570738e+02|1.177613915e+03|3.918168936e+03|4.118714401e+03|4.574303579e+03|4.413484253e+03|3.957542979e+03|4.869425528e+03|9.898626862e+02|1.233731576e+03|1.676720319e+03|1.492634710e+03|9.984877306e+02|1.986781689e+03|8.119925965e+10|8.217837158e+10|8.363542118e+10|8.278444442e+10|8.094121984e+10|8.462766080e+10|3.262930944e+09|1.659556250e+10|3.676129997e+10|1.730255872e+10|-3.735148032e+09|3.834026803e+10|4.540098755e+03|4.566218506e+03|4.591357422e+03|4.564978027e+03|4.535230469e+03|4.594725098e+03
4.538054483e+06|4.538027610e+06|4.503416184e+06|4.512015033e+06|8.449814250e+06|8.813663500e+06|9.296650500e+06|9.019203000e+06|8.412881000e+06|9.625526000e+06|2.566916500e+06|3.755022750e+06|4.741480125e+06|3.740320250e+06|2.511113500e+06|4.969527500e+06|3.673922528e+03|3.776078138e+03|3.907879828e+03|3.808605780e+03|3.653745134e+03|3.963466426e+03|8.540020749e+02|9.561011303e+02|1.087991530e+03|9.885956666e+02|8.337505378e+02|1.143440795e+03|3.900914746e+03|4.102489691e+03|4.516706070e+03|4.328997670e+03|3.923421953e+03|4.734573388e+03|9.372741494e+02|1.194997268e+03|1.734873490e+03|1.409056370e+03|9.434702686e+02|1.874642472e+03|8.005781504e+10|8.134474547e+10|8.311340851e+10|8.174339686e+10|8.005580390e+10|8.343098982e+10|1.627942912e+09|1.716943667e+10|3.597055181e+10|1.573418803e+10|-6.193782272e+09|3.766215475e+10|4.533286255e+03|4.553818359e+03|4.577905029e+03|4.556385742e+03|4.530821777e+03|4.581951172e+03
4.552139866e+06|4.552063403e+06|4.517821484e+06|4.524602960e+06|8.448912000e+06|8.864616500e+06|9.439926500e+06|9.085375000e+06|8.399580000e+06|9.771171000e+06|2.574821750e+06|3.617476250e+06|4.789407625e+06|3.688335000e+06|2.386140250e+06|4.990530000e+06|3.663025526e+03|3.796336632e+03|3.942853600e+03|3.830496081e+03|3.662064079e+03|3.998928083e+03|8.431198073e+02|9.762983894e+02|1.123014694e+03|1.010494693e+03|8.420645329e+02|1.178924853e+03|3.904720546e+03|4.168242026e+03|4.633497286e+03|4.404661885e+03|3.955853353e+03|4.853470418e+03|9.681158457e+02|1.267882811e+03|1.695078352e+03|1.463672801e+03|9.896444999e+02|1.937701103e+03|7.986961408e+10|8.086880666e+10|8.279662797e+10|8.137083290e+10|7.938101248e+10|8.336066150e+10|-1.971249152e+09|1.449349530e+10|3.346104218e+10|1.256394854e+10|-9.393667072e+09|3.452156723e+10|4.519675415e+03|4.543714844e+03|4.569642456e+03|4.547223633e+03|4.518526367e+03|4.575921387e+03
4.567344744e+06|4.567439768e+06|4.536688235e+06|4.543139859e+06|8.395113875e+06|8.702359000e+06|9.408865000e+06|8.965063000e+06|8.363554500e+06|9.566573000e+06|2.717255125e+06|3.763786750e+06|4.781241250e+06|3.837288250e+06|2.581615000e+06|5.092961000e+06|3.663998858e+03|3.770180663e+03|3.936545559e+03|3.814065588e+03|3.658964065e+03|3.969167111e+03|8.439793307e+02|9.500907573e+02|1.116576499e+03|9.940600400e+02|8.389524465e+02|1.149167633e+03|3.892504566e+03|4.075142547e+03|4.597110264e+03|4.321501548e+03|3.918227268e+03|4.724775827e+03|9.295864025e+02|1.227816408e+03|1.749942018e+03|1.428718526e+03|9.643483883e+02|1.893088663e+03|7.933221274e+10|8.037623398e+10|8.186393805e+10|8.056060314e+10|7.898334003e+10|8.213784986e+10|2.690662400e+08|2.035022438e+10|3.896807014e+10|1.801976422e+10|-4.694363136e+09|4.073388851e+10|4.518982056e+03|4.536789795e+03|4.561339844e+03|4.540319824e+03|4.515997559e+03|4.564642090e+03
4.583525461e+06|4.583581928e+06|4.553199028e+06|4.561688813e+06|8.395416000e+06|8.852093500e+06|9.612287500e+06|9.191030000e+06|8.378415500e+06|1.000364400e+07|2.462105875e+06|3.600448000e+06|4.942530875e+06|3.768543000e+06|2.311257000e+06|5.225829000e+06|3.677775111e+03|3.802110831e+03|3.996024007e+03|3.862733428e+03|3.664526140e+03|4.060940715e+03|8.577929611e+02|9.821134240e+02|1.176073088e+03|1.042754608e+03|8.445426220e+02|1.240966594e+03|3.890692290e+03|4.192785475e+03|4.788914706e+03|4.505369958e+03|3.942039444e+03|5.068700473e+03|9.022307828e+02|1.261178248e+03|2.005494177e+03|1.563417901e+03|9.314412120e+02|2.195394589e+03|7.896809882e+10|7.978109338e+10|8.184815206e+10|8.073233203e+10|7.868235776e+10|8.278229811e+10|-3.111831552e+09|1.350466355e+10|2.778645094e+10|1.151012147e+10|-1.010027827e+10|3.312052019e+10|4.505703857e+03|4.532119141e+03|4.558819214e+03|4.531454590e+03|4.500337402e+03|4.562571777e+03
4.596733530e+06|4.597198147e+06|4.564614721e+06|4.573749317e+06|8.369686625e+06|8.757883000e+06|9.239985750e+06|8.900817000e+06|8.317312000e+06|9.484321000e+06|2.632210750e+06|3.479221500e+06|4.591839875e+06|3.512540250e+06|2.355843750e+06|4.669236500e+06|3.681532025e+03|3.781400576e+03|3.931617392e+03|3.811595541e+03|3.661843124e+03|3.961347959e+03|8.615944374e+02|9.614890435e+02|1.111676370e+03|9.915941223e+02|8.418404945e+02|1.141347750e+03|3.877505339e+03|4.097885569e+03|4.556611533e+03|4.308072039e+03|3.925212846e+03|4.690931232e+03|9.232685158e+02|1.178322916e+03|1.652487612e+03|1.367591929e+03|9.294317494e+02|1.805752108e+03|7.792563405e+10|7.909891277e+10|8.084473651e+10|7.946840474e+10|7.761854464e+10|8.131827302e+10|-4.064499712e+09|1.033079194e+10|2.777587610e+10|1.091876045e+10|-1.025109299e+10|3.208861286e+10|4.503791504e+03|4.524419189e+03|4.544700562e+03|4.526337402e+03|4.501807129e+03|4.550867188e+03
4.612981559e+06|4.613354007e+06|4.573645852e+06|4.574181739e+06|8.496638000e+06|8.917832000e+06|9.520322000e+06|9.181266000e+06|8.439505000e+06|9.923028000e+06|2.637664000e+06|3.680417750e+06|4.847837250e+06|3.899820500e+06|2.441042250e+06|5.358598000e+06|3.720439076e+03|3.836223562e+03|4.000512816e+03|3.884182650e+03|3.707386218e+03|4.060979082e+03|9.004465811e+02|1.016254931e+03|1.180528078e+03|1.064192893e+03|8.873883322e+02|1.240997454e+03|3.924288666e+03|4.264787408e+03|4.787278372e+03|4.511398671e+03|3.978164938e+03|5.044632405e+03|1.042817568e+03|1.363097819e+03|1.982640617e+03|1.606286321e+03|1.046057883e+03|2.166514759e+03|7.755433984e+10|7.879109837e+10|8.058282189e+10|7.938799206e+10|7.747017933e+10|8.130580480e+10|-3.058434048e+09|1.462914662e+10|3.456446669e+10|1.357272269e+10|-1.289929933e+10|4.004474061e+10|4.488182007e+03|4.510531494e+03|4.528724487e+03|4.509525391e+03|4.484646484e+03|4.534404297e+03
4.626791454e+06|4.625810319e+06|4.597897885e+06|4.605773206e+06|8.376136500e+06|8.753133500e+06|9.270490250e+06|8.887974000e+06|8.296740000e+06|9.479210000e+06|2.476616125e+06|3.328555500e+06|4.224160875e+06|3.331500750e+06|2.162957250e+06|4.500044000e+06|3.702081370e+03|3.803438258e+03|3.939337954e+03|3.825269048e+03|3.673572706e+03|3.976965389e+03|8.820574282e+02|9.834489398e+02|1.119278490e+03|1.005272812e+03|8.535815762e+02|1.156964047e+03|3.884708987e+03|4.153680826e+03|4.577476061e+03|4.329219684e+03|3.927509281e+03|4.730930086e+03|9.493177461e+02|1.237122512e+03|1.632779986e+03|1.369326983e+03|9.421277031e+02|1.796526263e+03|7.700447232e+10|7.808690586e+10|7.913279898e+10|7.825036902e+10|7.666648678e+10|7.983422669e+10|-1.304362803e+10|7.128535040e+09|2.553642496e+10|5.924004352e+09|-1.856990822e+10|3.041791795e+10|4.486452637e+03|4.504302734e+03|4.529237671e+03|4.507150391e+03|4.481133301e+03|4.533168945e+03
4.641910819e+06|4.641481582e+06|4.607633204e+06|4.614754512e+06|8.458015250e+06|8.785055500e+06|9.463857250e+06|9.051833000e+06|8.367602000e+06|9.736065000e+06|2.872946000e+06|3.624899250e+06|4.725533625e+06|3.790437000e+06|2.545980500e+06|5.034894000e+06|3.719872162e+03|3.824528650e+03|3.985614856e+03|3.866012757e+03|3.701495064e+03|4.030530449e+03|8.999334985e+02|1.004535145e+03|1.165640158e+03|1.046020618e+03|8.815019563e+02|1.210539279e+03|3.912382833e+03|4.214009661e+03|4.736722715e+03|4.445329488e+03|3.965623417e+03|4.925035559e+03|9.655812282e+02|1.316934159e+03|1.766593961e+03|1.529318475e+03|1.000807659e+03|2.057829291e+03|7.646974362e+10|7.809287373e+10|7.937401037e+10|7.833987482e+10|7.650942976e+10|8.017034445e+10|-3.010539520e+09|1.385370010e+10|3.151738163e+10|1.276061286e+10|-9.251004416e+09|3.477222605e+10|4.477879761e+03|4.500724854e+03|4.521416382e+03|4.499538574e+03|4.474271484e+03|4.524805176e+03
4.656421229e+06|4.655963143e+06|4.628139729e+06|4.636465977e+06|8.306365125e+06|8.681686500e+06|9.315431500e+06|8.875196000e+06|8.288612000e+06|9.461780000e+06|2.108899250e+06|3.403347500e+06|4.199235875e+06|3.272425250e+06|1.985332125e+06|4.559518000e+06|3.697334351e+03|3.799027345e+03|3.958744737e+03|3.831081172e+03|3.683294550e+03|3.978867793e+03|8.773006720e+02|9.790681465e+02|1.138799672e+03|1.011092235e+03|8.632990665e+02|1.158885404e+03|3.866730642e+03|4.136027547e+03|4.642707551e+03|4.329930079e+03|3.923169429e+03|4.736690729e+03|9.151131135e+02|1.216714785e+03|1.537914470e+03|1.368833197e+03|9.282275746e+02|1.809438819e+03|7.609416294e+10|7.726242611e+10|7.834469990e+10|7.757285786e+10|7.600796467e+10|7.913774285e+10|-1.270952346e+10|8.846477312e+09|2.650952499e+10|4.302779392e+09|-2.194677146e+10|3.055233229e+10|4.476679932e+03|4.496113037e+03|4.514961792e+03|4.496551758e+03|4.471696777e+03|4.521406250e+03
4.672909277e+06|4.672880696e+06|4.642446839e+06|4.655591041e+06|8.187424875e+06|8.692382500e+06|9.438756750e+06|8.989623000e+06|8.174477500e+06|9.804768000e+06|2.392075375e+06|3.392253750e+06|4.393048000e+06|3.432771750e+06|2.175094000e+06|4.690450000e+06|3.682272852e+03|3.808814209e+03|4.004299050e+03|3.859161494e+03|3.659942269e+03|4.058380720e+03|8.623449071e+02|9.887445779e+02|1.184225259e+03|1.039156612e+03|8.399438771e+02|1.238369346e+03|3.854948822e+03|4.173122207e+03|4.782956874e+03|4.466758211e+03|3.904555752e+03|5.028960669e+03|9.097080728e+02|1.308753577e+03|1.778304784e+03|1.508710825e+03|9.256901151e+02|2.091731536e+03|7.528357069e+10|7.629253837e+10|7.807724339e+10|7.697035264e+10|7.493353472e+10|7.900718694e+10|-1.124143718e+10|2.200297472e+09|2.220422349e+10|4.755236352e+09|-1.809444864e+10|2.760492442e+10|4.458865479e+03|4.474407715e+03|4.507555786e+03|4.481392578e+03|4.449724121e+03|4.513061035e+03
4.687437391e+06|4.686773642e+06|4.656129685e+06|4.667166331e+06|8.242426125e+06|8.664774000e+06|9.322335500e+06|8.941855000e+06|8.213447500e+06|9.670262000e+06|2.132986625e+06|3.086938250e+06|4.161466750e+06|3.333669000e+06|2.025407000e+06|4.641931500e+06|3.714007013e+03|3.820008732e+03|3.984478488e+03|3.862522067e+03|3.684811418e+03|4.040232715e+03|8.940119662e+02|1.000026039e+03|1.164616561e+03|1.042515574e+03|8.648279627e+02|1.220203184e+03|3.877243566e+03|4.180345874e+03|4.713738550e+03|4.436202899e+03|3.925333068e+03|4.947072731e+03|9.186695438e+02|1.186952301e+03|1.685714758e+03|1.463140202e+03|9.286696733e+02|1.997610731e+03|7.464609997e+10|7.569984307e+10|7.722821427e+10|7.617223885e+10|7.443229901e+10|7.791216230e+10|-1.338682163e+10|1.820241920e+09|2.146385306e+10|2.644620800e+09|-1.954858394e+10|2.483782656e+10|4.449676758e+03|4.470883545e+03|4.493833252e+03|4.470302734e+03|4.442813965e+03|4.497791504e+03
4.703645588e+06|4.703909523e+06|4.671773417e+06|4.678705451e+06|8.247525125e+06|8.589146000e+06|9.047589000e+06|8.750218000e+06|8.189751500e+06|9.310683000e+06|2.238347625e+06|3.122648000e+06|4.121195750e+06|3.080251000e+06|1.892834375e+06|4.267667000e+06|3.711284080e+03|3.791923005e+03|3.910821110e+03|3.823864584e+03|3.684199120e+03|3.963530048e+03|8.913817260e+02|9.718382426e+02|1.090945814e+03|1.003862402e+03|8.641983842e+02|1.143526419e+03|3.878888276e+03|4.107398584e+03|4.477530630e+03|4.289040485e+03|3.912028571e+03|4.666052399e+03|9.187333028e+02|1.164293184e+03|1.629507875e+03|1.311553085e+03|9.024153887e+02|1.720690781e+03|7.416078950e+10|7.522202010e+10|7.714738790e+10|7.574750822e+10|7.388844032e+10|7.760656794e+10|-1.329645978e+10|2.997387264e+09|2.066415002e+10|8.466238080e+08|-2.237890765e+10|2.407215309e+10|4.452793823e+03|4.470430176e+03|4.496829468e+03|4.473284180e+03|4.448934570e+03|4.497632324e+03
4.717938929e+06|4.717727293e+06|4.684901500e+06|4.691137519e+06|8.097453250e+06|8.510231000e+06|8.929028500e+06|8.675302000e+06|8.122859000e+06|9.227746000e+06|2.152209125e+06|2.912329000e+06|3.960973125e+06|3.022949750e+06|1.675297625e+06|4.370603000e+06|3.677480357e+03|3.784531610e+03|3.887999424e+03|3.815951390e+03|3.670222341e+03|3.961680439e+03|8.575337896e+02|9.646088287e+02|1.068025275e+03|9.959766846e+02|8.502497585e+02|1.141703611e+03|3.828997172e+03|4.076904197e+03|4.398414977e+03|4.258934720e+03|3.871975819e+03|4.645893620e+03|8.349127609e+02|1.107769723e+03|1.537001968e+03|1.286219541e+03|8.324703412e+02|1.739968741e+03|7.386307994e+10|7.474471322e+10|7.569640448e+10|7.482543309e+10|7.341586842e+10|7.623498138e+10|-1.485255066e+10|-8.437760000e+06|2.117688218e+10|3.567606720e+08|-2.403215770e+10|2.474567885e+10|4.441153198e+03|4.463676758e+03|4.485955444e+03|4.462079590e+03|4.435960449e+03|4.488198730e+03
4.733983453e+06|4.733810390e+06|4.700776868e+06|4.706708776e+06|8.175406000e+06|8.659579500e+06|9.209330500e+06|8.862369000e+06|8.204599500e+06|9.520140000e+06|2.112091500e+06|2.800126500e+06|4.038946375e+06|3.002679250e+06|1.761297875e+06|4.244061000e+06|3.697301174e+03|3.826786397e+03|3.980375299e+03|3.865273481e+03|3.701373307e+03|4.029173655e+03|8.772255298e+02|1.006695518e+03|1.160294542e+03|1.045280285e+03|8.813750968e+02|1.209185474e+03|3.842395084e+03|4.198396442e+03|4.674554125e+03|4.398901471e+03|3.922274818e+03|4.875528124e+03|8.200590985e+02|1.252437942e+03|1.704405379e+03|1.395376424e+03|8.918950284e+02|1.898857819e+03|7.321048064e+10|7.459073638e+10|7.603708928e+10|7.484051456e+10|7.315932774e+10|7.652170138e+10|-2.213193114e+10|-6.909800448e+09|1.752533299e+10|-4.304987648e+09|-2.780858982e+10|1.919861350e+10|4.430092529e+03|4.448361572e+03|4.477342651e+03|4.451839355e+03|4.424790527e+03|4.478888184e+03
