#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.683380002e+06|6.139018321e+09|6.323990298e+09|6.505879313e+09|3.000000|3.000000|3.000000
6.693421952e+06|6.065849115e+09|6.248397982e+09|6.427846895e+09|3.000000|3.000000|3.000000
6.704724518e+06|5.984097839e+09|6.163940055e+09|6.340663735e+09|3.000000|3.000000|3.000000
6.717012555e+06|5.895940452e+09|6.072864722e+09|6.246650908e+09|3.000000|3.000000|3.000000
6.729109830e+06|5.809882875e+09|5.983959522e+09|6.154879493e+09|3.000000|3.000000|3.000000
6.741903141e+06|5.719659484e+09|5.890751544e+09|6.058667976e+09|3.000000|3.000000|3.000000
6.753008079e+06|5.641994965e+09|5.810518626e+09|5.975850791e+09|3.000000|3.000000|3.000000
6.763832098e+06|5.566875516e+09|5.732915607e+09|5.895749255e+09|3.000000|3.000000|3.000000
6.776002091e+06|5.483096258e+09|5.646367254e+09|5.806415610e+09|3.000000|3.000000|3.000000
6.787256338e+06|5.406260143e+09|5.566992271e+09|5.724487349e+09|3.000000|3.000000|3.000000
6.800439478e+06|5.317032255e+09|5.474816962e+09|5.629348434e+09|3.000000|3.000000|3.000000
6.814601545e+06|5.222108534e+09|5.376758762e+09|5.528139194e+09|3.000000|3.000000|3.000000
6.829500009e+06|5.123282971e+09|5.274671101e+09|5.422772926e+09|3.000000|3.000000|3.000000
6.842574068e+06|5.037427872e+09|5.185983076e+09|5.331238257e+09|3.000000|3.000000|3.000000
6.853945226e+06|4.963412384e+09|5.109526118e+09|5.252328477e+09|3.000000|3.000000|3.000000
6.867079896e+06|4.878675137e+09|5.021994651e+09|5.161990344e+09|3.000000|3.000000|3.000000
6.880972138e+06|4.789929201e+09|4.930323379e+09|5.067381344e+09|3.000000|3.000000|3.000000
6.893425183e+06|4.711141007e+09|4.848939026e+09|4.983390392e+09|3.000000|3.000000|3.000000
6.907276674e+06|4.624349069e+09|4.759288242e+09|4.890869889e+09|3.000000|3.000000|3.000000
6.919758411e+06|4.546897379e+09|4.679286310e+09|4.808308579e+09|3.000000|3.000000|3.000000
6.931734813e+06|4.473253132e+09|4.603218035e+09|4.729808094e+09|3.000000|3.000000|3.000000
6.945219302e+06|4.391118933e+09|4.518381352e+09|4.642260394e+09|3.000000|3.000000|3.000000
6.960362068e+06|4.299868097e+09|4.424129322e+09|4.544998442e+09|3.000000|3.000000|3.000000
6.975328066e+06|4.210699444e+09|4.332029268e+09|4.449959239e+09|3.000000|3.000000|3.000000
6.990632479e+06|4.120553806e+09|4.238921465e+09|4.353882243e+09|3.000000|3.000000|3.000000
7.005169935e+06|4.035893203e+09|4.151480204e+09|4.263654482e+09|3.000000|3.000000|3.000000
7.018143766e+06|3.961130090e+09|4.074262564e+09|4.183977779e+09|3.000000|3.000000|3.000000
7.034696033e+06|3.866823339e+09|3.976861097e+09|4.083476730e+09|3.000000|3.000000|3.000000
7.051057050e+06|3.774786234e+09|3.881805349e+09|3.985398536e+09|3.000000|3.000000|3.000000
7.066128658e+06|3.691034041e+09|3.795307650e+09|3.896152705e+09|3.000000|3.000000|3.000000
7.081346417e+06|3.607467057e+09|3.709002607e+09|3.807107797e+09|3.000000|3.000000|3.000000
7.096722289e+06|3.524043425e+09|3.622847023e+09|3.718219291e+09|3.000000|3.000000|3.000000
7.110355427e+06|3.450920669e+09|3.547330837e+09|3.640309528e+09|3.000000|3.000000|3.000000
7.124845452e+06|3.374067972e+09|3.467963853e+09|3.558428828e+09|3.000000|3.000000|3.000000
7.140881971e+06|3.290047126e+09|3.381195694e+09|3.468914853e+09|3.000000|3.000000|3.000000
7.157688253e+06|3.203151851e+09|3.291460795e+09|3.376342870e+09|3.000000|3.000000|3.000000
7.176465766e+06|3.107457241e+09|3.192641052e+09|3.274401988e+09|3.000000|3.000000|3.000000
7.194457140e+06|3.017137789e+09|3.099374035e+09|3.178192370e+09|3.000000|3.000000|3.000000
7.212863712e+06|2.926109791e+09|3.005377416e+09|3.081233344e+09|3.000000|3.000000|3.000000
7.231668175e+06|2.834540144e+09|2.910823651e+09|2.983702985e+09|3.000000|3.000000|3.000000
7.248188591e+06|2.755273391e+09|2.828975535e+09|2.899281082e+09|3.000000|3.000000|3.000000
7.268125888e+06|2.661071270e+09|2.731707949e+09|2.798958368e+09|3.000000|3.000000|3.000000
7.286139648e+06|2.577319772e+09|2.645233218e+09|2.709770850e+09|3.000000|3.000000|3.000000
7.306064628e+06|2.486176385e+09|2.551128641e+09|2.612717848e+09|3.000000|3.000000|3.000000
7.325140568e+06|2.400375423e+09|2.462542432e+09|2.521359791e+09|3.000000|3.000000|3.000000
7.341816709e+06|2.326528212e+09|2.386299928e+09|2.442734636e+09|3.000000|3.000000|3.000000
7.359353462e+06|2.250028327e+09|2.307320644e+09|2.361290176e+09|3.000000|3.000000|3.000000
7.379129075e+06|2.165175690e+09|2.219720285e+09|2.270959261e+09|3.000000|3.000000|3.000000
7.399150247e+06|2.080783605e+09|2.132597993e+09|2.181125341e+09|3.000000|3.000000|3.000000
7.418798951e+06|1.999430276e+09|2.048615327e+09|2.094532731e+09|3.000000|3.000000|3.000000
7.437465825e+06|1.923478592e+09|1.970211255e+09|2.013695744e+09|3.000000|3.000000|3.000000
7.460867857e+06|1.830083857e+09|1.873804196e+09|1.914302199e+09|3.000000|3.000000|3.000000
7.485472274e+06|1.734057118e+09|1.774684203e+09|1.812117801e+09|3.000000|3.000000|3.000000
7.511496018e+06|1.634881800e+09|1.672318666e+09|1.706594403e+09|3.000000|3.000000|3.000000
7.534216939e+06|1.550281656e+09|1.585000934e+09|1.616588863e+09|3.000000|3.000000|3.000000
7.558249794e+06|1.462792293e+09|1.494705052e+09|1.523519480e+09|3.000000|3.000000|3.000000
7.583432735e+06|1.373294183e+09|1.402340301e+09|1.428324338e+09|3.000000|3.000000|3.000000
7.612099733e+06|1.274095610e+09|1.299969808e+09|1.322825205e+09|3.000000|3.000000|3.000000
7.638869641e+06|1.184008715e+09|1.207007621e+09|1.227030044e+09|3.000000|3.000000|3.000000
7.661665569e+06|1.109211711e+09|1.129827403e+09|1.147504066e+09|3.000000|3.000000|3.000000
7.690596038e+06|1.016794659e+09|1.034471169e+09|1.049258026e+09|3.000000|3.000000|3.000000
7.722888721e+06|9.169089377e+08|9.314160142e+08|9.430909373e+08|3.000000|3.000000|3.000000
7.749594787e+06|8.368759316e+08|8.488494042e+08|8.580401333e+08|3.000000|3.000000|3.000000
7.777744393e+06|7.550044039e+08|7.643919314e+08|7.710505755e+08|3.000000|3.000000|3.000000
7.805628827e+06|6.763889611e+08|6.832994027e+08|6.875360750e+08|3.000000|3.000000|3.000000
7.834911742e+06|5.964576960e+08|6.008561308e+08|6.026405194e+08|3.000000|3.000000|3.000000
7.866063290e+06|5.143392739e+08|5.161644337e+08|5.154411063e+08|3.000000|3.000000|3.000000
7.905593265e+06|4.143904796e+08|4.130948851e+08|4.093369184e+08|3.000000|3.000000|3.000000
7.948324752e+06|3.116049562e+08|3.071144768e+08|3.002582760e+08|3.000000|3.000000|3.000000
7.989462403e+06|2.177121822e+08|2.103177767e+08|2.006540685e+08|3.000000|3.000000|3.000000
8.028601239e+06|1.328968626e+08|1.228929057e+08|1.107143414e+08|3.000000|3.000000|3.000000
8.068247929e+06|5.138204039e+07|3.888401409e+07|2.431014327e+07|3.000000|3.000000|3.000000
8.105426212e+06|-2.111038607e+07|-3.581330398e+07|-5.249694902e+07|3.000000|3.000000|3.000000
8.149093913e+06|-1.014753440e+08|-1.186059016e+08|-1.376024888e+08|3.000000|3.000000|3.000000
8.195856045e+06|-1.819316683e+08|-2.014719687e+08|-2.227520538e+08|3.000000|3.000000|3.000000
8.243664532e+06|-2.583380756e+08|-2.801438449e+08|-3.035568405e+08|3.000000|3.000000|3.000000
8.295818092e+06|-3.351135583e+08|-3.591680553e+08|-3.846813522e+08|3.000000|3.000000|3.000000
8.349532150e+06|-4.072068688e+08|-4.333411836e+08|-4.607774910e+08|3.000000|3.000000|3.000000
8.411894010e+06|-4.822873260e+08|-5.105447846e+08|-5.399174801e+08|3.000000|3.000000|3.000000
8.475886332e+06|-5.500144902e+08|-5.801357493e+08|-6.111757199e+08|3.000000|3.000000|3.000000
8.537986831e+06|-6.070286229e+08|-6.386644231e+08|-6.710238511e+08|3.000000|3.000000|3.000000
8.608946077e+06|-6.620587052e+08|-6.950837401e+08|-7.286046729e+08|3.000000|3.000000|3.000000
8.683915526e+06|-7.089401292e+08|-7.430534063e+08|-7.774169383e+08|3.000000|3.000000|3.000000
8.761116570e+06|-7.456521301e+08|-7.804966431e+08|-8.153336467e+08|3.000000|3.000000|3.000000
8.838179972e+06|-7.711303744e+08|-8.063292289e+08|-8.412590171e+08|3.000000|3.000000|3.000000
8.937110670e+06|-7.883278159e+08|-8.234606905e+08|-8.579834624e+08|3.000000|3.000000|3.000000
9.040050927e+06|-7.887967854e+08|-8.232768341e+08|-8.567868766e+08|3.000000|3.000000|3.000000
9.145568131e+06|-7.720674407e+08|-8.053025767e+08|-8.371948440e+08|3.000000|3.000000|3.000000
9.261370298e+06|-7.351276132e+08|-7.663764543e+08|-7.958702644e+08|3.000000|3.000000|3.000000
9.410543071e+06|-6.613976555e+08|-6.892180975e+08|-7.147507916e+08|3.000000|3.000000|3.000000
9.553567676e+06|-5.658785321e+08|-5.895893809e+08|-6.105029150e+08|3.000000|3.000000|3.000000
9.705076475e+06|-4.413175709e+08|-4.599048404e+08|-4.751596592e+08|3.000000|3.000000|3.000000
9.888765497e+06|-2.624902839e+08|-2.739560789e+08|-2.814517701e+08|3.000000|3.000000|3.000000
1.011589772e+07|-6.713223212e+06|-8.252542198e+06|-5.057978385e+06|3.000000|3.000000|3.000000
1.034022024e+07|2.749082863e+08|2.840929625e+08|2.987303330e+08|3.000000|3.000000|3.000000
1.062176063e+07|6.562531950e+08|6.797478526e+08|7.095347452e+08|3.000000|3.000000|3.000000
1.093050263e+07|1.093440431e+09|1.133142959e+09|1.179962587e+09|3.000000|3.000000|3.000000
1.131328065e+07|1.637292403e+09|1.696954380e+09|1.764594314e+09|3.000000|3.000000|3.000000
1.176800716e+07|2.248502188e+09|2.330398000e+09|2.421031825e+09|3.000000|3.000000|3.000000
1.234584875e+07|2.911650445e+09|3.017476451e+09|3.132556080e+09|3.000000|3.000000|3.000000
1.307391020e+07|3.480638933e+09|3.606826846e+09|3.742166367e+09|3.000000|3.000000|3.000000
1.396859689e+07|3.676039702e+09|3.809078962e+09|3.950020907e+09|3.000000|3.000000|3.000000
1.514480638e+07|3.037976825e+09|3.148099493e+09|3.262854031e+09|3.000000|3.000000|3.000000
1.672570057e+07|8.434291092e+08|8.754425111e+08|9.058420636e+08|3.000000|3.000000|3.000000
1.896773970e+07|-3.263863916e+09|-3.377415197e+09|-3.501248070e+09|3.000000|3.000000|3.000000
2.229273055e+07|-5.207122375e+09|-5.389742007e+09|-5.583538910e+09|3.000000|3.000000|3.000000
2.656778075e+07|6.383358234e+09|6.607627956e+09|6.847393843e+09|3.000000|3.000000|3.000000
3.142116416e+07|-4.177907162e+09|-4.323470685e+09|-4.478185255e+09|3.000000|3.000000|3.000000
