#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.998681187e+05|1.395612237e+27|1.405116481e+27|1.415240566e+27|1.405236013e+27|1.405236013e+29|3.211339849e+32
9.022960209e+05|1.405142136e+27|1.417590786e+27|1.425597442e+27|1.415371986e+27|1.415371986e+29|3.228664373e+32
9.042775674e+05|1.413224356e+27|1.422248879e+27|1.437660840e+27|1.425738298e+27|1.425738298e+29|3.246055579e+32
9.063674770e+05|1.416592925e+27|1.425016298e+27|1.437318363e+27|1.424375514e+27|1.424375514e+29|3.258019794e+32
9.082495418e+05|1.420823476e+27|1.434850750e+27|1.447286192e+27|1.434436007e+27|1.434436007e+29|3.268315014e+32
9.104368849e+05|1.430001295e+27|1.440261131e+27|1.451042439e+27|1.440266579e+27|1.440266579e+29|3.286645936e+32
9.124837519e+05|1.435452628e+27|1.446804812e+27|1.456655190e+27|1.446663685e+27|1.446663685e+29|3.303546955e+32
9.142834618e+05|1.441655312e+27|1.450409093e+27|1.461710037e+27|1.450634464e+27|1.450634464e+29|3.317089219e+32
9.165637390e+05|1.448149944e+27|1.458046875e+27|1.469225664e+27|1.456928899e+27|1.456928899e+29|3.333699862e+32
9.186880906e+05|1.453122422e+27|1.465696760e+27|1.476889496e+27|1.462568385e+27|1.462568385e+29|3.349892583e+32
9.209848536e+05|1.459703362e+27|1.471686059e+27|1.484891525e+27|1.472029308e+27|1.472029308e+29|3.363610541e+32
9.232597359e+05|1.467240761e+27|1.479490616e+27|1.490159077e+27|1.476452763e+27|1.476452763e+29|3.380585303e+32
9.250938789e+05|1.475134610e+27|1.486443894e+27|1.496330421e+27|1.484992224e+27|1.484992224e+29|3.395474635e+32
9.271404973e+05|1.482984881e+27|1.495944424e+27|1.507840680e+27|1.495259318e+27|1.495259318e+29|3.411161028e+32
9.290275230e+05|1.489884647e+27|1.501557220e+27|1.513132276e+27|1.499923880e+27|1.499923880e+29|3.423683608e+32
9.309310358e+05|1.493506738e+27|1.506108053e+27|1.518917830e+27|1.506126161e+27|1.506126161e+29|3.437728057e+32
9.328695425e+05|1.499445611e+27|1.512724133e+27|1.524201582e+27|1.512272396e+27|1.512272396e+29|3.452868779e+32
9.347819488e+05|1.505289962e+27|1.516994849e+27|1.529606668e+27|1.516490898e+27|1.516490898e+29|3.464075299e+32
9.367132743e+05|1.514297905e+27|1.522832243e+27|1.533183062e+27|1.522820177e+27|1.522820177e+29|3.479742076e+32
9.390342253e+05|1.520521152e+27|1.533882979e+27|1.544419972e+27|1.531704446e+27|1.531704446e+29|3.497065087e+32
9.413055691e+05|1.526074577e+27|1.539695560e+27|1.549304118e+27|1.538024989e+27|1.538024989e+29|3.514768781e+32
9.432186490e+05|1.535873183e+27|1.546363390e+27|1.555016811e+27|1.543548609e+27|1.543548609e+29|3.527713048e+32
9.451875724e+05|1.542260184e+27|1.550715315e+27|1.560523833e+27|1.550303389e+27|1.550303389e+29|3.543757393e+32
9.473832093e+05|1.546883938e+27|1.558133560e+27|1.571373688e+27|1.555701372e+27|1.555701372e+29|3.560308933e+32
9.497238399e+05|1.556862312e+27|1.570378280e+27|1.585868551e+27|1.568683411e+27|1.568683411e+29|3.577384668e+32
9.518964439e+05|1.568972021e+27|1.578513046e+27|1.588648008e+27|1.577724314e+27|1.577724314e+29|3.595647735e+32
9.537185703e+05|1.569352770e+27|1.583752135e+27|1.593096770e+27|1.581799671e+27|1.581799671e+29|3.610263623e+32
9.555159152e+05|1.576078248e+27|1.586201025e+27|1.596385012e+27|1.586866584e+27|1.586866584e+29|3.623085374e+32
9.575092269e+05|1.578044974e+27|1.591228461e+27|1.601466987e+27|1.587846201e+27|1.587846201e+29|3.630087004e+32
9.593894138e+05|1.587968407e+27|1.597094087e+27|1.611148901e+27|1.597141517e+27|1.597141517e+29|3.650463109e+32
9.611784112e+05|1.596276614e+27|1.607745616e+27|1.620795753e+27|1.607456669e+27|1.607456669e+29|3.664727573e+32
9.630679251e+05|1.597909885e+27|1.613615179e+27|1.626345146e+27|1.610489688e+27|1.610489688e+29|3.677631771e+32
9.650855788e+05|1.604357398e+27|1.617050402e+27|1.632997559e+27|1.616692821e+27|1.616692821e+29|3.692265117e+32
9.670955302e+05|1.617700763e+27|1.624371612e+27|1.639362854e+27|1.624950599e+27|1.624950599e+29|3.709279825e+32
9.692251441e+05|1.618663379e+27|1.633892816e+27|1.642966486e+27|1.630081579e+27|1.630081579e+29|3.724871200e+32
9.715997335e+05|1.631917222e+27|1.643708148e+27|1.655865936e+27|1.644276138e+27|1.644276138e+29|3.746923876e+32
9.734271281e+05|1.637533589e+27|1.645738122e+27|1.657144605e+27|1.645762991e+27|1.645762991e+29|3.760268989e+32
9.754090571e+05|1.644252098e+27|1.654412801e+27|1.669519391e+27|1.654401057e+27|1.654401057e+29|3.772471237e+32
9.773923000e+05|1.645783926e+27|1.657562988e+27|1.669300821e+27|1.655208965e+27|1.655208965e+29|3.784944794e+32
9.793781291e+05|1.652847676e+27|1.665995296e+27|1.681625014e+27|1.666838728e+27|1.666838728e+29|3.806217070e+32
9.813224391e+05|1.659936928e+27|1.673283789e+27|1.685439666e+27|1.672020900e+27|1.672020900e+29|3.820507891e+32
9.833531787e+05|1.670511023e+27|1.682848361e+27|1.689474298e+27|1.679104698e+27|1.679104698e+29|3.831857415e+32
9.852686946e+05|1.674390247e+27|1.687401174e+27|1.697381827e+27|1.686255080e+27|1.686255080e+29|3.852285669e+32
9.873241019e+05|1.683540040e+27|1.695971648e+27|1.709611889e+27|1.694646958e+27|1.694646958e+29|3.866717836e+32
9.893424317e+05|1.687985730e+27|1.699521988e+27|1.710747641e+27|1.701194727e+27|1.701194727e+29|3.880293914e+32
9.913497400e+05|1.694822690e+27|1.707204080e+27|1.720249782e+27|1.707733822e+27|1.707733822e+29|3.901469237e+32
9.932672764e+05|1.702172979e+27|1.715318265e+27|1.728307997e+27|1.714111191e+27|1.714111191e+29|3.914998318e+32
9.954862873e+05|1.709347774e+27|1.722600144e+27|1.733980078e+27|1.721853222e+27|1.721853222e+29|3.933377227e+32
9.974855023e+05|1.712596096e+27|1.723575530e+27|1.737482163e+27|1.723755998e+27|1.723755998e+29|3.943651185e+32
9.994419551e+05|1.726971451e+27|1.738032201e+27|1.749994213e+27|1.737286077e+27|1.737286077e+29|3.964755381e+32
1.001365596e+06|1.730041236e+27|1.747371869e+27|1.757979832e+27|1.743051076e+27|1.743051076e+29|3.979112743e+32
1.003330475e+06|1.740190060e+27|1.751663140e+27|1.764121457e+27|1.750209075e+27|1.750209075e+29|3.993318637e+32
1.005227065e+06|1.736677514e+27|1.756920572e+27|1.769202736e+27|1.748256830e+27|1.748256830e+29|4.007469290e+32
1.007176816e+06|1.752981636e+27|1.768071195e+27|1.777438793e+27|1.765313271e+27|1.765313271e+29|4.027176262e+32
1.009136029e+06|1.755921273e+27|1.770958180e+27|1.782583759e+27|1.769605477e+27|1.769605477e+29|4.038845729e+32
1.010964016e+06|1.764046518e+27|1.776580176e+27|1.785379914e+27|1.773171322e+27|1.773171322e+29|4.052545318e+32
1.012879358e+06|1.771663119e+27|1.786882630e+27|1.798300621e+27|1.782915634e+27|1.782915634e+29|4.070331608e+32
1.014598546e+06|1.776133440e+27|1.788398700e+27|1.804360456e+27|1.786510518e+27|1.786510518e+29|4.083401816e+32
1.016385614e+06|1.784694825e+27|1.798761851e+27|1.810276356e+27|1.796183052e+27|1.796183052e+29|4.096946584e+32
1.018224193e+06|1.791383941e+27|1.804769973e+27|1.816987861e+27|1.802735106e+27|1.802735106e+29|4.115270437e+32
1.019996917e+06|1.790900955e+27|1.804794973e+27|1.817021409e+27|1.803986885e+27|1.803986885e+29|4.127755175e+32
1.021720884e+06|1.801334208e+27|1.813863917e+27|1.829584098e+27|1.814590893e+27|1.814590893e+29|4.135049915e+32
1.023565412e+06|1.807738442e+27|1.820913696e+27|1.831415313e+27|1.815939781e+27|1.815939781e+29|4.156721241e+32
1.025523739e+06|1.819488291e+27|1.830016624e+27|1.843927049e+27|1.830675572e+27|1.830675572e+29|4.170879492e+32
1.027281119e+06|1.816567172e+27|1.835090100e+27|1.846308187e+27|1.830293367e+27|1.830293367e+29|4.184663464e+32
1.029169177e+06|1.829878450e+27|1.843435385e+27|1.858889502e+27|1.843852397e+27|1.843852397e+29|4.197210825e+32
1.031039084e+06|1.835903442e+27|1.848380064e+27|1.861658706e+27|1.847723616e+27|1.847723616e+29|4.214165880e+32
1.032865818e+06|1.833866308e+27|1.852044075e+27|1.865212426e+27|1.850270330e+27|1.850270330e+29|4.230061789e+32
1.035014229e+06|1.850192357e+27|1.862761871e+27|1.875534269e+27|1.861125899e+27|1.861125899e+29|4.248469490e+32
1.036994539e+06|1.859186805e+27|1.873643587e+27|1.888652103e+27|1.874023781e+27|1.874023781e+29|4.269028308e+32
1.038982211e+06|1.866276527e+27|1.879205127e+27|1.893901737e+27|1.880453718e+27|1.880453718e+29|4.282956427e+32
1.040608245e+06|1.869021217e+27|1.882437131e+27|1.898263208e+27|1.883666912e+27|1.883666912e+29|4.293727704e+32
1.042216158e+06|1.876374796e+27|1.890875011e+27|1.904957294e+27|1.888884630e+27|1.888884630e+29|4.307777713e+32
1.044031208e+06|1.885260542e+27|1.898518935e+27|1.908663087e+27|1.898221603e+27|1.898221603e+29|4.322913071e+32
1.046113113e+06|1.888554864e+27|1.905942783e+27|1.913257775e+27|1.899614120e+27|1.899614120e+29|4.340954634e+32
1.047980460e+06|1.898168334e+27|1.911025767e+27|1.922536173e+27|1.908631017e+27|1.908631017e+29|4.347685389e+32
1.049968278e+06|1.901459205e+27|1.914011228e+27|1.926794328e+27|1.913569060e+27|1.913569060e+29|4.376653539e+32
1.051851574e+06|1.910739270e+27|1.925105298e+27|1.939535616e+27|1.924588236e+27|1.924588236e+29|4.388842741e+32
1.053573274e+06|1.912243494e+27|1.927923572e+27|1.942537587e+27|1.925069104e+27|1.925069104e+29|4.403984604e+32
1.055530928e+06|1.926765162e+27|1.937714307e+27|1.949063554e+27|1.935573136e+27|1.935573136e+29|4.414958279e+32
1.057622567e+06|1.934773599e+27|1.948879390e+27|1.966140128e+27|1.948694047e+27|1.948694047e+29|4.437067226e+32
1.059500478e+06|1.932578144e+27|1.951622749e+27|1.965562648e+27|1.946204410e+27|1.946204410e+29|4.452864079e+32
1.061280728e+06|1.940532253e+27|1.955895610e+27|1.971440379e+27|1.954800734e+27|1.954800734e+29|4.464967461e+32
1.063090914e+06|1.946581379e+27|1.957541955e+27|1.969895051e+27|1.956645002e+27|1.956645002e+29|4.482150266e+32
1.065014608e+06|1.958983465e+27|1.972456721e+27|1.989416494e+27|1.971395531e+27|1.971395531e+29|4.497457173e+32
1.066930878e+06|1.965994392e+27|1.979782083e+27|1.994526213e+27|1.979914291e+27|1.979914291e+29|4.513634653e+32
1.068898673e+06|1.974039680e+27|1.984752367e+27|2.000953928e+27|1.986363887e+27|1.986363887e+29|4.534910858e+32
1.070947333e+06|1.976560418e+27|1.990742930e+27|2.006305907e+27|1.991159413e+27|1.991159413e+29|4.546725166e+32
1.072854022e+06|1.987342721e+27|1.997454375e+27|2.011528899e+27|1.998438408e+27|1.998438408e+29|4.565708399e+32
1.074708292e+06|1.994578730e+27|2.009112053e+27|2.020848704e+27|2.008094107e+27|2.008094107e+29|4.580615307e+32
1.076674384e+06|2.006706493e+27|2.020299222e+27|2.034113227e+27|2.020499905e+27|2.020499905e+29|4.594631068e+32
1.078496147e+06|2.008622310e+27|2.024717664e+27|2.037635278e+27|2.021640517e+27|2.021640517e+29|4.614803364e+32
1.080203898e+06|2.015733503e+27|2.030910926e+27|2.044178569e+27|2.028469753e+27|2.028469753e+29|4.631298960e+32
1.082269291e+06|2.024675940e+27|2.036115427e+27|2.052882558e+27|2.036317239e+27|2.036317239e+29|4.647199400e+32
1.084174365e+06|2.026626599e+27|2.042474981e+27|2.054204806e+27|2.039334853e+27|2.039334853e+29|4.664411965e+32
1.085943036e+06|2.036001825e+27|2.048742183e+27|2.063186987e+27|2.047171267e+27|2.047171267e+29|4.677126832e+32
1.087760446e+06|2.039955043e+27|2.054879511e+27|2.072655607e+27|2.055250324e+27|2.055250324e+29|4.694644775e+32
1.089453845e+06|2.043172447e+27|2.061309431e+27|2.080143946e+27|2.058716467e+27|2.058716467e+29|4.703339196e+32
1.091403743e+06|2.055533185e+27|2.071532611e+27|2.084224744e+27|2.068180451e+27|2.068180451e+29|4.722045428e+32
1.093303038e+06|2.058133924e+27|2.076007952e+27|2.091943846e+27|2.074122666e+27|2.074122666e+29|4.739571309e+32
1.094935564e+06|2.069061643e+27|2.084410607e+27|2.098869563e+27|2.086316392e+27|2.086316392e+29|4.755766639e+32
1.096606670e+06|2.070955093e+27|2.092093007e+27|2.104212809e+27|2.088193806e+27|2.088193806e+29|4.765218317e+32
1.098566462e+06|2.085356807e+27|2.097764963e+27|2.111572186e+27|2.097003757e+27|2.097003757e+29|4.787144514e+32
1.100289589e+06|2.079678653e+27|2.108133443e+27|2.123172248e+27|2.099436995e+27|2.099436995e+29|4.794481870e+32
1.101914771e+06|2.093739951e+27|2.109577033e+27|2.123111756e+27|2.104359559e+27|2.104359559e+29|4.816549255e+32
1.103632762e+06|2.105257032e+27|2.120746872e+27|2.134805295e+27|2.121061330e+27|2.121061330e+29|4.836511553e+32
1.105443142e+06|2.101575004e+27|2.118613417e+27|2.137031203e+27|2.119989342e+27|2.119989342e+29|4.841450134e+32
1.107414160e+06|2.112799753e+27|2.131511203e+27|2.142147645e+27|2.125979409e+27|2.125979409e+29|4.860704112e+32
1.109048183e+06|2.123079434e+27|2.140970033e+27|2.156636895e+27|2.135061476e+27|2.135061476e+29|4.875140429e+32
1.110912855e+06|2.131968420e+27|2.143898894e+27|2.159776009e+27|2.142995609e+27|2.142995609e+29|4.898464015e+32
1.112533963e+06|2.139537653e+27|2.150251293e+27|2.165587176e+27|2.151940766e+27|2.151940766e+29|4.898808944e+32
1.114084641e+06|2.141977535e+27|2.156820267e+27|2.176207311e+27|2.155390214e+27|2.155390214e+29|4.921444780e+32
1.115955696e+06|2.149770961e+27|2.163144472e+27|2.177973518e+27|2.164808538e+27|2.164808538e+29|4.939099826e+32
1.117528084e+06|2.153785970e+27|2.171094033e+27|2.187075968e+27|2.169724340e+27|2.169724340e+29|4.948993166e+32
1.119419175e+06|2.161896882e+27|2.180643669e+27|2.198687937e+27|2.181876819e+27|2.181876819e+29|4.971790213e+32
1.121074252e+06|2.161484569e+27|2.184244344e+27|2.196175684e+27|2.179210212e+27|2.179210212e+29|4.976250670e+32
1.122796464e+06|2.181020623e+27|2.192478112e+27|2.207040888e+27|2.192886915e+27|2.192886915e+29|5.000780320e+32
1.124486401e+06|2.175196667e+27|2.192168553e+27|2.213695690e+27|2.192775460e+27|2.192775460e+29|5.012739183e+32
1.126261509e+06|2.189822824e+27|2.204677399e+27|2.217819006e+27|2.198330039e+27|2.198330039e+29|5.030620309e+32
1.127913309e+06|2.194806024e+27|2.210590738e+27|2.225558386e+27|2.207242201e+27|2.207242201e+29|5.045280103e+32
1.129638356e+06|2.198194481e+27|2.214768334e+27|2.234404322e+27|2.211477793e+27|2.211477793e+29|5.062877277e+32
1.131441817e+06|2.207349656e+27|2.227475885e+27|2.239961125e+27|2.224978329e+27|2.224978329e+29|5.077035908e+32
1.133120494e+06|2.220711106e+27|2.234529092e+27|2.251141657e+27|2.233424195e+27|2.233424195e+29|5.093095967e+32
1.135152845e+06|2.228823121e+27|2.245108124e+27|2.260737114e+27|2.244808794e+27|2.244808794e+29|5.114551684e+32
1.137046183e+06|2.228301531e+27|2.244646625e+27|2.260106895e+27|2.242700501e+27|2.242700501e+29|5.129536809e+32
1.138971798e+06|2.237451795e+27|2.252159136e+27|2.270757737e+27|2.252060300e+27|2.252060300e+29|5.140587535e+32
1.140742030e+06|2.243290069e+27|2.261083623e+27|2.276298673e+27|2.257723025e+27|2.257723025e+29|5.168105365e+32
1.142379731e+06|2.249638063e+27|2.264496454e+27|2.282808566e+27|2.265625670e+27|2.265625670e+29|5.173481643e+32
1.144124432e+06|2.262501200e+27|2.276826997e+27|2.294972508e+27|2.277241960e+27|2.277241960e+29|5.191509211e+32
1.146061322e+06|2.261531145e+27|2.277071007e+27|2.298885059e+27|2.278618698e+27|2.278618698e+29|5.207961056e+32
1.147581433e+06|2.276783232e+27|2.296043317e+27|2.304191832e+27|2.290235708e+27|2.290235708e+29|5.221933971e+32
1.149281557e+06|2.274678299e+27|2.292252865e+27|2.309403608e+27|2.289155711e+27|2.289155711e+29|5.239272137e+32
1.150855102e+06|2.282151148e+27|2.301924589e+27|2.315613052e+27|2.294001222e+27|2.294001222e+29|5.244146687e+32
1.152450060e+06|2.292123200e+27|2.308162599e+27|2.321367703e+27|2.305372092e+27|2.305372092e+29|5.265085122e+32
1.153984656e+06|2.298744722e+27|2.314987037e+27|2.327800071e+27|2.314517680e+27|2.314517680e+29|5.285575304e+32
1.155906219e+06|2.308805274e+27|2.324996042e+27|2.343660367e+27|2.324409759e+27|2.324409759e+29|5.297887156e+32
1.157649587e+06|2.308584944e+27|2.330135517e+27|2.344951966e+27|2.324712268e+27|2.324712268e+29|5.311696885e+32
1.159433051e+06|2.321028839e+27|2.331879401e+27|2.350563322e+27|2.333944685e+27|2.333944685e+29|5.326018478e+32
1.161197132e+06|2.330437964e+27|2.344655604e+27|2.357960140e+27|2.344652438e+27|2.344652438e+29|5.350794580e+32
1.163214589e+06|2.332099374e+27|2.351771356e+27|2.365781866e+27|2.347537423e+27|2.347537423e+29|5.366199449e+32
1.165040489e+06|2.339531175e+27|2.358989230e+27|2.377833466e+27|2.356020227e+27|2.356020227e+29|5.375465100e+32
1.166969678e+06|2.352072042e+27|2.364863073e+27|2.381392388e+27|2.363683959e+27|2.363683959e+29|5.402076285e+32
1.168757550e+06|2.355515723e+27|2.370475839e+27|2.392603039e+27|2.370795052e+27|2.370795052e+29|5.416199938e+32
1.170491195e+06|2.364330074e+27|2.381648968e+27|2.392903254e+27|2.377599000e+27|2.377599000e+29|5.435644625e+32
1.172254613e+06|2.370513962e+27|2.384582925e+27|2.399987328e+27|2.382160979e+27|2.382160979e+29|5.446645287e+32
1.174055996e+06|2.378315789e+27|2.396664536e+27|2.414967922e+27|2.393460361e+27|2.393460361e+29|5.464729049e+32
1.176012833e+06|2.382558605e+27|2.399967987e+27|2.417064528e+27|2.398130503e+27|2.398130503e+29|5.481721576e+32
1.177704062e+06|2.384610396e+27|2.404778045e+27|2.424233777e+27|2.400656070e+27|2.400656070e+29|5.496218481e+32
1.179536460e+06|2.400019903e+27|2.414533513e+27|2.430708730e+27|2.414577462e+27|2.414577462e+29|5.517667724e+32
1.181225642e+06|2.403215722e+27|2.419605071e+27|2.439901736e+27|2.416690180e+27|2.416690180e+29|5.535757573e+32
1.183069874e+06|2.417080819e+27|2.436068298e+27|2.446873464e+27|2.435181755e+27|2.435181755e+29|5.549793351e+32
1.184925285e+06|2.416931436e+27|2.441310677e+27|2.457406708e+27|2.437400663e+27|2.437400663e+29|5.568323065e+32
1.186641978e+06|2.430246481e+27|2.446829862e+27|2.463991287e+27|2.444792048e+27|2.444792048e+29|5.577558035e+32
1.188363571e+06|2.438253163e+27|2.458117651e+27|2.474061871e+27|2.455191204e+27|2.455191204e+29|5.600678536e+32
1.189856432e+06|2.442660273e+27|2.460293155e+27|2.474397657e+27|2.458493861e+27|2.458493861e+29|5.611275247e+32
1.191490882e+06|2.450828368e+27|2.470373595e+27|2.482087943e+27|2.466555781e+27|2.466555781e+29|5.630352542e+32
1.193199610e+06|2.456170598e+27|2.472131260e+27|2.490821070e+27|2.470686821e+27|2.470686821e+29|5.643031376e+32
1.194987242e+06|2.458912211e+27|2.481082509e+27|2.492518277e+27|2.475780996e+27|2.475780996e+29|5.662121229e+32
1.196412401e+06|2.468867786e+27|2.489703493e+27|2.506657715e+27|2.486892138e+27|2.486892138e+29|5.673448080e+32
1.198240154e+06|2.478996786e+27|2.496979177e+27|2.513729163e+27|2.491646155e+27|2.491646155e+29|5.694103857e+32
1.199820295e+06|2.478006831e+27|2.500469794e+27|2.517066929e+27|2.496961420e+27|2.496961420e+29|5.710248331e+32
1.201325551e+06|2.488257943e+27|2.507953139e+27|2.526257551e+27|2.508482810e+27|2.508482810e+29|5.724586256e+32
1.203023475e+06|2.488750795e+27|2.514531326e+27|2.533090350e+27|2.507285700e+27|2.507285700e+29|5.735048163e+32
1.204901663e+06|2.504465508e+27|2.523444672e+27|2.541370197e+27|2.521145529e+27|2.521145529e+29|5.760951059e+32
1.206673516e+06|2.513105090e+27|2.532982800e+27|2.547486748e+27|2.529072892e+27|2.529072892e+29|5.773570305e+32
1.208195500e+06|2.521641839e+27|2.539874587e+27|2.552641572e+27|2.534687117e+27|2.534687117e+29|5.785554316e+32
1.209957607e+06|2.524389452e+27|2.543272453e+27|2.556250443e+27|2.539529965e+27|2.539529965e+29|5.804951114e+32
1.211502829e+06|2.533648057e+27|2.547776480e+27|2.567618570e+27|2.546212022e+27|2.546212022e+29|5.818376492e+32
1.213242370e+06|2.548279476e+27|2.562855487e+27|2.577235962e+27|2.559682640e+27|2.559682640e+29|5.836578763e+32
1.214865649e+06|2.541761834e+27|2.559277522e+27|2.577898519e+27|2.559030955e+27|2.559030955e+29|5.855667565e+32
1.216485345e+06|2.547946871e+27|2.567487768e+27|2.593957721e+27|2.565580942e+27|2.565580942e+29|5.865418782e+32
1.218139268e+06|2.565371408e+27|2.581718505e+27|2.598358827e+27|2.578886747e+27|2.578886747e+29|5.880022677e+32
1.219716879e+06|2.561590626e+27|2.584311522e+27|2.596648814e+27|2.578928506e+27|2.578928506e+29|5.902562166e+32
1.221322640e+06|2.568357437e+27|2.585671201e+27|2.610952506e+27|2.584883006e+27|2.584883006e+29|5.916860641e+32
1.222743352e+06|2.578273902e+27|2.597573793e+27|2.619360043e+27|2.596234057e+27|2.596234057e+29|5.928252604e+32
1.224263799e+06|2.590366310e+27|2.607637226e+27|2.628299441e+27|2.603439683e+27|2.603439683e+29|5.942984121e+32
1.225885552e+06|2.580745863e+27|2.608627730e+27|2.624551217e+27|2.603009652e+27|2.603009652e+29|5.953934779e+32
1.227661267e+06|2.602362507e+27|2.622013855e+27|2.637408262e+27|2.615814087e+27|2.615814087e+29|5.976071256e+32
1.229323935e+06|2.609619782e+27|2.628792752e+27|2.646515096e+27|2.624294898e+27|2.624294898e+29|5.997126656e+32
1.230985178e+06|2.612111491e+27|2.631423792e+27|2.647276291e+27|2.629683331e+27|2.629683331e+29|6.007034166e+32
1.232518693e+06|2.615108438e+27|2.640148385e+27|2.652164571e+27|2.633705063e+27|2.633705063e+29|6.018623672e+32
